trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
101,30436.25,30042.96714285714,30436.25,29257.46382895914,0.0014444999201490743,0,0,0,0,hold,0,2,0,154,10402.90100944228,424.27291670377053,10.0,0.0,0.34179312528456296,10402.90100944228,9990.0,11775.572961966358
102,31123.25,30071.34232142857,31123.25,29257.46382895914,0.0017516501580275303,0,0,0,0,hold,0,2,0,156,10637.712886512774,659.5671955250928,10.0,0.0,0.34179312528456296,10637.712886512774,9990.0,11775.572961966358
103,30817.77,30097.42648809524,30817.77,29257.46382895914,0.0010441298560064439,0,0,0,0,hold,0,2,0,158,10533.301922600846,554.9417278477467,10.0,0.0,0.34179312528456296,10533.301922600846,9990.0,11775.572961966358
104,31192.09,30124.40107142857,31192.09,29257.46382895914,0.0011347276006366336,0,0,0,0,hold,0,2,0,160,10661.241925257364,683.1445727507999,10.0,0.0,0.34179312528456296,10661.241925257364,9990.0,11775.572961966358
105,31569.63,30154.038154761907,31569.63,29257.46382895914,0.0011931769700423537,0,0,0,0,hold,0,2,0,162,10790.282501777298,812.4502525560438,10.0,0.0,0.34179312528456296,10790.282501777298,9990.0,11775.572961966358
106,31345.77,30181.447321428568,31345.77,29257.46382895914,0.0012563623472965425,0,0,0,0,hold,0,2,0,164,10713.768692751095,735.7792521820375,10.0,0.0,0.34179312528456296,10713.768692751095,9990.0,11775.572961966358
107,31776.66,30210.615535714285,31776.66,29257.46382895914,0.0013520475304496763,0,0,0,0,hold,0,2,0,166,10861.043932504961,883.3570568418927,10.0,0.0,0.34179312528456296,10861.043932504961,9990.0,11775.572961966358
108,31585.01,30238.542857142853,31585.01,29257.46382895914,0.0012719298523267517,0,0,0,0,hold,0,2,0,168,10795.539280044173,817.7178304428999,10.0,0.0,0.34179312528456296,10795.539280044173,9990.0,11775.572961966358
109,31460.01,30265.80482142857,31460.01,29257.46382895914,0.0014342685836126537,0,0,0,0,hold,0,2,0,170,10752.815139383603,774.9059165380022,10.0,0.0,0.34179312528456296,10752.815139383603,9990.0,11775.572961966358
110,32342.33,30299.601488095243,32342.33,29257.46382895914,0.0014203573167350541,0,0,0,0,hold,0,2,0,172,11054.38604968468,1077.096379550565,10.0,0.0,0.34179312528456296,11054.38604968468,9990.0,11775.572961966358
111,32099.98,30332.250357142853,32099.98,29257.46382895914,0.0011086208344816017,0,0,0,0,buy,0,-1,0,171,10971.552485771965,994.092640871746,10.0,0.0,0.34179312528456296,10971.552485771965,9990.0,11775.572961966358
112,32469.9,30368.197142857145,32469.9,29257.46382895914,0.0010626087748283168,0,0,0,0,hold,0,2,0,173,11097.988598677231,1120.788506405348,10.0,0.0,0.34179312528456296,11097.988598677231,9990.0,11775.572961966358
113,32742.73,30404.633273809523,32742.73,29257.46382895914,0.001355061446927879,0,0,0,0,hold,0,2,0,175,11191.240017048618,1214.2315021707345,10.0,0.0,0.34179312528456296,11191.240017048618,9990.0,11775.572961966358
114,33372.84,30444.99964285714,33372.84,29257.46382895914,0.0010887889048673623,0,0,0,0,hold,0,2,0,177,11406.607283221672,1430.0412227356592,10.0,0.0,0.34179312528456296,11406.607283221672,9990.0,11775.572961966358
115,33697.75,30485.27422619047,33697.75,29257.46382895914,0.0014332003138771612,0,0,0,0,hold,0,2,0,179,11517.65928755788,1541.321374310386,10.0,0.0,0.34179312528456296,11517.65928755788,9990.0,11775.572961966358
116,33969.17,30526.81910714285,33969.17,29257.46382895914,0.0010085612147728692,0,0,0,0,hold,0,2,0,181,11610.428777622617,1634.2814516869257,10.0,0.0,0.34179312528456296,11610.428777622617,9990.0,11775.572961966358
117,33699.63,30567.215,33699.63,29257.46382895914,0.0015358010186065645,0,0,0,0,hold,0,2,0,183,11518.301858633415,1541.9652654955153,10.0,0.0,0.34179312528456296,11518.301858633415,9990.0,11775.572961966358
118,34183.42,30609.685833333337,34183.42,29257.46382895914,0.0010734839927150524,0,0,0,0,hold,0,2,0,185,11683.657954714834,1707.6610721199213,10.0,0.0,0.34179312528456296,11683.657954714834,9990.0,11775.572961966358
119,33949.53,30648.760416666668,33949.53,29257.46382895914,0.001694205914699235,0,0,0,0,hold,0,2,0,187,11603.715960642028,1627.554843774189,10.0,0.0,0.34179312528456296,11603.715960642028,9990.0,11775.572961966358
120,33918.01,30686.184642857144,33918.01,29257.46382895914,0.0014042072670842473,0,0,0,0,hold,0,2,0,189,11592.94264133306,1616.75939156393,10.0,0.0,0.34179312528456296,11592.94264133306,9990.0,11775.572961966358
121,33811.28,30723.06220238095,33811.28,29257.46382895914,0.0019853481748883274,0,0,0,0,hold,0,2,0,191,11556.463061071438,1580.204866995371,10.0,0.0,0.34179312528456296,11556.463061071438,9990.0,11775.572961966358
122,33873.3,30758.02744047619,33873.3,29257.46382895914,0.0012625400197190499,0,0,0,0,hold,0,2,0,193,11577.661070701588,1601.4464261984267,10.0,0.0,0.34179312528456296,11577.661070701588,9990.0,11775.572961966358
123,34117.59,30794.05154761905,34117.59,29257.46382895914,0.0014725107404070434,0,0,0,0,hold,0,2,0,195,11661.157713277351,1685.1146057810456,10.0,0.0,0.34179312528456296,11661.157713277351,9990.0,11775.572961966358
124,35325.91,30838.268333333333,35325.91,29257.46382895914,0.001750814941239269,0,0,0,0,hold,0,2,0,197,12074.153182421196,2098.958540257585,10.0,0.0,0.34179312528456296,12074.153182421196,9990.0,11775.572961966358
125,34978.91,30879.70982142857,34978.91,29257.46382895914,0.0013348305405234662,0,0,0,0,hold,0,2,0,199,11955.550967947453,1980.1126672575865,10.0,0.0,0.34179312528456296,11955.550967947453,9990.0,12074.153182421196
126,35125.51,30919.86166666667,35125.51,29257.46382895914,0.0013483670206650515,0,0,0,0,hold,0,2,0,201,12005.65784011417,2030.3224798852516,10.0,0.0,0.34179312528456296,12005.65784011417,9990.0,12074.153182421196
127,34676.4,30957.30083333333,34676.4,29257.46382895914,0.0016391279372281128,0,0,0,0,hold,0,2,0,203,11852.15512961762,1876.5044106546193,10.0,0.0,0.34179312528456296,11852.15512961762,9990.0,12074.153182421196
128,34594.28,30998.14595238096,34594.28,29257.46382895914,0.0019696860772658777,0,0,0,0,hold,0,2,0,205,11824.08707816925,1848.3786956956556,10.0,0.0,0.34179312528456296,11824.08707816925,9990.0,12074.153182421196
129,33919.5,31034.23875,33919.5,29257.46382895914,0.00188388013812289,0,0,0,0,hold,0,2,0,207,11593.451913089733,1617.2697095776766,10.0,0.0,0.34179312528456296,11593.451913089733,9990.0,12074.153182421196
130,34417.36,31073.33005952381,34417.36,29257.46382895914,0.001419037819387365,0,0,0,0,hold,0,2,0,209,11763.617038443906,1787.7844252312188,10.0,0.0,0.34179312528456296,11763.617038443906,9990.0,12074.153182421196
131,34918.53,31115.47119047619,34918.53,29257.46382895914,0.0017177179073521608,0,0,0,0,hold,0,2,0,211,11934.91349904277,1959.4328003649625,10.0,0.0,0.34179312528456296,11934.91349904277,9990.0,12074.153182421196
132,34929.87,31157.561309523808,34929.87,29257.46382895914,0.0016790519516466868,0,0,0,0,hold,0,2,0,213,11938.789433083499,1963.3166971944156,10.0,0.0,0.34179312528456296,11938.789433083499,9990.0,12074.153182421196
133,34550.0,31197.325535714284,34550.0,29257.46382895914,0.0013721096192953054,0,0,0,0,hold,0,2,0,215,11808.95247858165,1833.2130033139838,10.0,0.0,0.34179312528456296,11808.95247858165,9990.0,12074.153182421196
134,34213.46,31233.22125,34213.46,29257.46382895914,0.0012349634374984651,0,0,0,0,hold,0,2,0,217,11693.925420198384,1717.9496312695483,10.0,0.0,0.34179312528456296,11693.925420198384,9990.0,12074.153182421196
135,34566.19,31271.39047619048,34566.19,29257.46382895914,0.0010783764781412252,0,0,0,0,hold,0,2,0,219,11814.486109280007,1838.7580024029485,10.0,0.0,0.34179312528456296,11814.486109280007,9990.0,12074.153182421196
136,34612.41,31309.834702380955,34612.41,29257.46382895914,0.0018789089368844193,0,0,0,0,hold,0,2,0,221,11830.283787530661,1854.5881356884238,10.0,0.0,0.34179312528456296,11830.283787530661,9990.0,12074.153182421196
137,34898.52,31349.470595238094,34898.52,29257.46382895914,0.0010571592134092968,0,0,0,0,hold,0,2,0,223,11928.074218605825,1952.5794691870651,10.0,0.0,0.34179312528456296,11928.074218605825,9990.0,12074.153182421196
138,35215.75,31389.380654761902,35215.75,29257.46382895914,0.0015186961247564,0,0,0,0,hold,0,2,0,225,12036.501251739848,2061.229256771476,10.0,0.0,0.34179312528456296,12036.501251739848,9990.0,12074.153182421196
139,34816.72,31425.334583333333,34816.72,29257.46382895914,0.001537536377505688,0,0,0,0,hold,0,2,0,227,11900.11554095755,1924.5633527277023,10.0,0.0,0.34179312528456296,11900.11554095755,9990.0,12074.153182421196
140,36015.88,31468.37154761905,36015.88,29257.46382895914,0.0011461392336616079,0,0,0,0,hold,0,2,0,229,12309.980185073784,2335.270030153286,10.0,0.0,0.34179312528456296,12309.980185073784,9990.0,12074.153182421196
141,35874.16,31510.03196428572,35874.16,29257.46382895914,0.0016559317169521112,0,0,0,0,hold,0,2,0,231,12261.541263358458,2286.7315946444705,10.0,0.0,0.34179312528456296,12261.541263358458,9990.0,12309.980185073784
142,35989.63,31553.39952380952,35920.680232117855,0,0.0019158231935739135,0.34179312528456296,12265.164117324099,12.277441558882982,2265.1641173240987,sell,0,2,0.5,233.5,12265.164117324099,2326.279528233257,22.277441558882984,12265.164117324099,0.0,0.0,22267.44155888298,12309.980185073784
143,36769.36,31600.386547619044,36834.66727257533,36871.538811386716,0.0017761329698240372,0.3326458431817973,12265.164117324099,12.2651641173241,0,buy,0,0,0,233.5,12231.174760455051,2593.333397265791,34.54260567620708,0.0,0.3326458431817973,12231.174760455051,34520.34051208975,12309.980185073784
144,37150.66,31648.18505952381,37150.66,36871.538811386716,0.0013892592666185511,0,0,0,0,hold,0,2,0,235.5,12358.012620460271,2723.926859441295,34.54260567620708,0.0,0.3326458431817973,12358.012620460271,34520.34051208975,12309.980185073784
145,36871.47,31696.565416666668,36871.47,36871.538811386716,0.0011264699588337582,0,0,0,0,hold,0,2,0,237.5,12265.141227502343,2628.305593496425,34.54260567620708,0.0,0.3326458431817973,12265.141227502343,34520.34051208975,12358.012620460271
