trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
890,9172.27,0,0,0,0,0,0,9.79000188366778,2454.4439081134096,0,0,hold,12454.44390811341,1815.4590915297576,0.0,1.3578365996763515,12454.44390811341,10.0,9990.0,12706.74352669927
891,9143.01,0,0,0,0,0,0,-39.730298906530344,2414.7136092068795,0,0,hold,12414.71360920688,1777.7671861433955,0.0,1.3578365996763515,12414.71360920688,10.0,9990.0,12706.74352669927
892,9170.67,0,0,0,0,0,0,37.55776034704768,2452.271369553926,0,0,hold,12452.271369553926,1813.3980167307764,0.0,1.3578365996763515,12452.271369553926,10.0,9990.0,12706.74352669927
893,9158.71,0,0,0,0,0,0,-16.23972573213045,2436.031643821796,0,0,hold,12436.031643821796,1797.9914826083932,0.0,1.3578365996763515,12436.031643821796,10.0,9990.0,12706.74352669927
894,9109.98,0,0,0,0,0,0,-66.16737750222802,2369.864266319568,0,0,hold,12369.864266319568,1735.2188732619343,0.0,1.3578365996763515,12369.864266319568,10.0,9990.0,12706.74352669927
895,9124.18,0,0,0,0,0,0,19.28127971540518,2389.1455460349734,0,0,hold,12389.145546034973,1753.5109121028909,0.0,1.3578365996763515,12389.145546034973,10.0,9990.0,12706.74352669927
896,9136.65,0,0,0,0,0,0,16.932222397963216,2406.077768432937,0,0,hold,12406.077768432937,1769.574413817445,0.0,1.3578365996763515,12406.077768432937,10.0,9990.0,12706.74352669927
897,9085.27,0,0,0,0,0,0,-69.76564449136986,2336.312123941567,0,0,hold,12336.312123941567,1703.3881493351764,0.0,1.3578365996763515,12336.312123941567,10.0,9990.0,12706.74352669927
898,9128.0,0,0,0,0,0,0,58.020357904169906,2394.3324818457368,0,0,hold,12394.332481845737,1758.4317281854564,0.0,1.3578365996763515,12394.332481845737,10.0,9990.0,12706.74352669927
899,9058.2,0,0,0,0,0,0,-94.77699465740835,2299.5554871883287,0,0,hold,12299.555487188329,1668.5173400799194,0.0,1.3578365996763515,12299.555487188329,10.0,9990.0,12706.74352669927
900,9088.0,0,0,0,0,0,0,40.46353067035429,2340.0190178586818,0,0,hold,12340.019017858682,1706.9048582109372,0.0,1.3578365996763515,12340.019017858682,10.0,9990.0,12706.74352669927
901,9121.65,0,0,0,0,0,0,45.691201579108736,2385.7102194377912,0,0,hold,12385.710219437791,1750.2518375770014,0.0,1.3578365996763515,12385.710219437791,10.0,9990.0,12706.74352669927
902,9137.66,0,0,0,0,0,0,21.738963960818683,2407.4491833986103,0,0,hold,12407.44918339861,1770.8754672843024,0.0,1.3578365996763515,12407.44918339861,10.0,9990.0,12706.74352669927
903,9109.0,0,0,0,0,0,0,-38.91559694672404,2368.5335864518856,0,0,hold,12368.533586451886,1733.9564649475597,0.0,1.3578365996763515,12368.533586451886,10.0,9990.0,12706.74352669927
904,9132.33,0,0,0,0,0,0,31.67832787044918,2400.2119143223354,0,0,hold,12400.211914322335,1764.0095118601985,0.0,1.3578365996763515,12400.211914322335,10.0,9990.0,12706.74352669927
905,9148.45,0,0,0,0,0,0,21.888325986783872,2422.100240309119,0,0,hold,12422.100240309119,1784.7748404599315,0.0,1.3578365996763515,12422.100240309119,10.0,9990.0,12706.74352669927
906,9212.91,0,0,0,0,0,0,87.52614721513643,2509.626387524255,0,0,hold,12509.626387524255,1867.810391423869,0.0,1.3578365996763515,12509.626387524255,10.0,9990.0,12706.74352669927
907,9245.0,0,0,0,0,0,0,43.57297648361432,2553.199364007869,0,0,hold,12553.199364007869,1909.1478228609267,0.0,1.3578365996763515,12553.199364007869,10.0,9990.0,12706.74352669927
908,9255.49,0,0,0,0,0,0,14.24370593060463,2567.443069938474,0,0,hold,12567.443069938474,1922.6607445117443,0.0,1.3578365996763515,12567.443069938474,10.0,9990.0,12706.74352669927
909,9244.53,0,0,0,0,0,0,-14.881889132451628,2552.561180806022,0,0,hold,12552.561180806022,1908.5423821387267,0.0,1.3578365996763515,12552.561180806022,10.0,9990.0,12706.74352669927
910,9239.8,0,0,0,0,0,0,-6.422567116471019,2546.1386136895508,0,0,hold,12546.13861368955,1902.4493297642384,0.0,1.3578365996763515,12546.13861368955,10.0,9990.0,12706.74352669927
911,9313.84,0,0,0,0,0,0,100.53422184003826,2646.672835529589,0,0,hold,12646.672835529589,1997.8255660870764,0.0,1.3578365996763515,12646.672835529589,10.0,9990.0,12706.74352669927
912,9331.6,0,0,0,0,0,0,24.1151780102523,2670.7880135398427,0,0,hold,12670.788013539843,2020.7034963557635,0.0,1.3578365996763515,12670.788013539843,10.0,9990.0,12706.74352669927
913,9294.99,0,0,0,0,0,0,-49.71039791415202,2621.0776156256907,0,0,hold,12621.07761562569,1973.5435286115826,0.0,1.3578365996763515,12621.07761562569,10.0,9990.0,12706.74352669927
914,9276.03,0,0,0,0,0,0,-25.744581929862438,2595.333033695828,0,0,hold,12595.333033695828,1949.1197922436622,0.0,1.3578365996763515,12595.333033695828,10.0,9990.0,12706.74352669927
915,9284.39,0,0,0,0,0,0,11.351513973292619,2606.6845476691196,0,0,hold,12606.68454766912,1959.8889080683348,0.0,1.3578365996763515,12606.68454766912,10.0,9990.0,12706.74352669927
916,9248.25,0,0,0,0,0,0,-49.072214712302554,2557.612332956818,0,0,hold,12557.612332956818,1913.3343810463575,0.0,1.3578365996763515,12557.612332956818,10.0,9990.0,12706.74352669927
917,9203.23,0,0,0,0,0,0,-61.12980371742994,2496.482529239387,0,0,hold,12496.482529239387,1855.340888890034,0.0,1.3578365996763515,12496.482529239387,10.0,9990.0,12706.74352669927
918,9208.47,0,0,0,0,0,0,7.1150637823037854,2503.597593021692,0,0,hold,12503.597593021692,1862.0909088566968,0.0,1.3578365996763515,12503.597593021692,10.0,9990.0,12706.74352669927
919,9232.25,0,0,0,0,0,0,32.28935434030453,2535.886947361996,0,0,hold,12535.886947361996,1892.7236330565484,0.0,1.3578365996763515,12535.886947361996,10.0,9990.0,12706.74352669927
920,9265.088818956434,0,0,0,True,0,0,0,2579.4766976311876,0,0,buy,12580.476697631188,1915.7174987826784,0.0,1.3578365996763515,12580.476697631188,10.0,9990.0,12706.74352669927
921,9248.14,0,0,0,0,0,0,-2.661359735366933,2557.462970930852,0,0,hold,12557.462970930852,1913.1926821539255,0.0,1.3578365996763515,12557.462970930852,10.0,9990.0,12706.74352669927
922,9301.11,0,0,0,0,0,0,71.92460468485793,2629.3875756157104,0,0,hold,12629.38757561571,1981.4271397176853,0.0,1.3578365996763515,12629.38757561571,10.0,9990.0,12706.74352669927
923,9357.99,0,0,0,0,0,0,77.23374578958979,2706.6213214053005,0,0,hold,12706.6213214053,2054.698348821452,0.0,1.3578365996763515,12706.6213214053,10.0,9990.0,12706.74352669927
924,9377.75,0,0,0,0,0,0,26.830851209605,2733.452172614905,0,0,hold,12733.452172614905,2080.1526225888647,0.0,1.3578365996763515,12733.452172614905,10.0,9990.0,12706.74352669927
925,9347.15,0,0,0,0,0,0,-41.54979995009685,2691.9023726648084,0,0,hold,12691.902372664808,2040.7345670583563,0.0,1.3578365996763515,12691.902372664808,10.0,9990.0,12733.452172614905
926,9339.53,0,0,0,0,0,0,-10.346714889532416,2681.555657775276,0,0,hold,12681.555657775276,2030.9186983282125,0.0,1.3578365996763515,12681.555657775276,10.0,9990.0,12733.452172614905
927,9420.27,0,0,0,0,0,0,109.63172705786832,2791.187384833145,0,0,hold,12791.187384833145,2134.9256853717816,0.0,1.3578365996763515,12791.187384833145,10.0,9990.0,12733.452172614905
928,9497.5,0,0,0,0,0,0,104.86572059300403,2896.0531054261482,0,0,hold,12896.053105426148,2234.411189575085,0.0,1.3578365996763515,12896.053105426148,10.0,9990.0,12791.187384833145
929,9536.47,0,0,0,0,0,0,52.91489228938653,2948.9679977155356,0,0,hold,12948.967997715536,2284.6112426477594,0.0,1.3578365996763515,12948.967997715536,10.0,9990.0,12896.053105426148
930,9494.31,0,0,0,0,0,0,-57.24639104235478,2891.72160667318,0,0,hold,12891.72160667318,2230.301921694616,0.0,1.3578365996763515,12891.72160667318,10.0,9990.0,12948.967997715536
931,9537.19,0,0,0,0,0,0,58.22403339412334,2949.9456400673043,0,0,hold,12949.945640067304,2285.5387263073026,0.0,1.3578365996763515,12949.945640067304,10.0,9990.0,12948.967997715536
932,9517.12,0,0,0,0,0,0,-27.25178055550398,2922.693859511799,0,0,hold,12922.693859511799,2259.6851192975882,0.0,1.3578365996763515,12922.693859511799,10.0,9990.0,12949.945640067304
933,9571.58,0,0,0,0,0,0,73.94778121837292,2996.641640730173,0,0,hold,12996.641640730173,2329.8389527678955,0.0,1.3578365996763515,12996.641640730173,10.0,9990.0,12949.945640067304
934,9712.09,0,0,0,0,0,0,190.78962062052446,3187.4312613506972,0,0,hold,13187.431261350697,2510.8399652708904,0.0,1.3578365996763515,13187.431261350697,10.0,9990.0,12996.641640730173
935,9684.3,0,0,0,0,0,0,-37.73427910500699,3149.6969822456904,0,0,hold,13149.69698224569,2475.041672356092,0.0,1.3578365996763515,13149.69698224569,10.0,9990.0,13187.431261350697
936,9750.0,0,0,0,0,0,0,89.20986459873728,3238.9068468444275,0,0,hold,13238.906846844427,2559.674556289241,0.0,1.3578365996763515,13238.906846844427,10.0,9990.0,13187.431261350697
937,9727.1,0,0,0,0,0,0,-31.094458132587956,3207.81238871184,0,0,hold,13207.81238871184,2530.1754232288295,0.0,1.3578365996763515,13207.81238871184,10.0,9990.0,13238.906846844427
938,9729.63,0,0,0,0,0,0,3.4353265971795888,3211.2477153090185,0,0,hold,13211.247715309019,2533.434497754717,0.0,1.3578365996763515,13211.247715309019,10.0,9990.0,13238.906846844427
939,9658.68,0,0,0,0,0,0,-96.33850674703565,3114.909208561983,0,0,hold,13114.909208561983,2442.0387121374133,0.0,1.3578365996763515,13114.909208561983,10.0,9990.0,13238.906846844427
940,9719.45,0,0,0,0,0,0,82.51573016233247,3197.4249387243162,0,0,hold,13197.424938724316,2520.320909346203,0.0,1.3578365996763515,13197.424938724316,10.0,9990.0,13238.906846844427
941,9711.14,0,0,0,0,0,0,-11.28362214331226,3186.1413165810027,0,0,hold,13186.141316581003,2509.616202108995,0.0,1.3578365996763515,13186.141316581003,10.0,9990.0,13238.906846844427
942,9760.39,0,0,0,0,0,0,66.8734525340603,3253.0147691150632,0,0,hold,13253.014769115063,2573.058660765122,0.0,1.3578365996763515,13253.014769115063,10.0,9990.0,13238.906846844427
943,9750.72,0,0,0,0,0,0,-13.130279918870418,3239.8844891961926,0,0,hold,13239.884489196193,2560.6020399487825,0.0,1.3578365996763515,13239.884489196193,10.0,9990.0,13253.014769115063
944,9808.89,0,0,0,0,0,0,78.98535500317347,3318.8698441993674,0,0,hold,13318.869844199367,2635.5349906092288,0.0,1.3578365996763515,13318.869844199367,10.0,9990.0,13253.014769115063
945,9825.84,0,0,0,0,0,0,23.015330364515147,3341.885174563882,0,0,hold,13341.885174563882,2657.3695017609316,0.0,1.3578365996763515,13341.885174563882,10.0,9990.0,13318.869844199367
946,9757.08,0,0,0,0,0,0,-93.36484459374623,3248.520329970135,0,0,hold,13248.520329970135,2568.794812274731,0.0,1.3578365996763515,13248.520329970135,10.0,9990.0,13341.885174563882
947,9797.05,0,0,0,0,0,0,54.27272888906288,3302.793058859199,0,0,hold,13302.793058859199,2620.2830370967695,0.0,1.3578365996763515,13302.793058859199,10.0,9990.0,13341.885174563882
948,9787.83,0,0,0,0,0,0,-12.519253449015071,3290.273805410183,0,0,hold,13290.273805410183,2608.4060935676443,0.0,1.3578365996763515,13290.273805410183,10.0,9990.0,13341.885174563882
949,9865.36,0,0,0,0,0,0,105.27307157290842,3395.5468769830914,0,0,hold,13395.546876983091,2708.278049295759,0.0,1.3578365996763515,13395.546876983091,10.0,9990.0,13341.885174563882
950,9900.55,0,0,0,0,0,0,47.782269942609034,3443.3291469257,0,0,hold,13443.3291469257,2753.608813155841,0.0,1.3578365996763515,13443.3291469257,10.0,9990.0,13395.546876983091
951,9897.13,0,0,0,0,0,0,-4.643801170893221,3438.6853457548077,0,0,hold,13438.685345754808,2749.2032657730197,0.0,1.3578365996763515,13438.685345754808,10.0,9990.0,13443.3291469257
952,9890.28,0,0,0,0,0,0,-9.301180707781032,3429.384165047026,0,0,hold,13429.384165047026,2740.3792892898837,0.0,1.3578365996763515,13429.384165047026,10.0,9990.0,13443.3291469257
953,9917.5,0,0,0,0,0,0,36.9603122431894,3466.3444772902167,0,0,hold,13466.344477290217,2775.4433243075437,0.0,1.3578365996763515,13466.344477290217,10.0,9990.0,13443.3291469257
954,9909.46,0,0,0,0,0,0,-10.917006261399052,3455.4274710288173,0,0,hold,13455.427471028817,2765.0864234426645,0.0,1.3578365996763515,13455.427471028817,10.0,9990.0,13466.344477290217
955,9903.54,0,0,0,0,0,0,-8.03839267008163,3447.389078358736,0,0,hold,13447.389078358736,2757.4604466864384,0.0,1.3578365996763515,13447.389078358736,10.0,9990.0,13466.344477290217
956,10159.86,0,0,0,0,0,0,348.04067722904205,3795.4297555877765,0,0,hold,13795.429755587777,3087.644629483162,0.0,1.3578365996763515,13795.429755587777,10.0,9990.0,13466.344477290217
957,10085.34,0,0,0,0,0,0,-101.1859834078823,3694.243772179894,0,0,hold,13694.243772179894,2991.6500707206305,0.0,1.3578365996763515,13694.243772179894,10.0,9990.0,13795.429755587777
958,10462.02,0,0,0,0,0,0,511.46989036608846,4205.713662545984,0,0,hold,14205.713662545984,3476.8786052706855,0.0,1.3578365996763515,14205.713662545984,10.0,9990.0,13795.429755587777
959,10730.0,0,0,0,0,0,0,363.8730519812681,4569.586714527251,0,0,hold,14569.586714527251,3822.082870664981,0.0,1.3578365996763515,14569.586714527251,10.0,9990.0,14205.713662545984
960,10579.96,0,0,0,0,0,0,-203.72980341544095,4365.85691111181,0,0,hold,14365.85691111181,3628.8055813905557,0.0,1.3578365996763515,14365.85691111181,10.0,9990.0,14569.586714527251
961,10655.61,0,0,0,0,0,0,102.72033876551797,4468.577249877329,0,0,hold,14468.57724987733,3726.2557742298686,0.0,1.3578365996763515,14468.57724987733,10.0,9990.0,14569.586714527251
962,10736.06,0,0,0,0,0,0,109.237954443961,4577.81520432129,0,0,hold,14577.81520432129,3829.88919146612,0.0,1.3578365996763515,14577.81520432129,10.0,9990.0,14569.586714527251
963,10760.0,0,0,0,0,0,0,32.50660819625255,4610.321812517543,0,0,hold,14610.321812517543,3860.7280231458717,0.0,1.3578365996763515,14610.321812517543,10.0,9990.0,14577.81520432129
964,10670.0,0,0,0,0,0,0,-122.20529397087164,4488.116518546671,0,0,hold,14488.11651854667,3744.792565703201,0.0,1.3578365996763515,14488.11651854667,10.0,9990.0,14610.321812517543
965,10821.93,0,0,0,0,0,0,206.2961145888285,4694.412633135498,0,0,hold,14694.412633135498,3940.5044995839216,0.0,1.3578365996763515,14694.412633135498,10.0,9990.0,14610.321812517543
966,10930.03,0,0,0,0,0,0,146.7821364250141,4841.194769560514,0,0,hold,14841.194769560514,4079.755865690062,0.0,1.3578365996763515,14841.194769560514,10.0,9990.0,14694.412633135498
967,10899.59,0,0,0,0,0,0,-41.33254609414883,4799.8622234663635,0,0,hold,14799.862223466364,4040.543917639452,0.0,1.3578365996763515,14799.862223466364,10.0,9990.0,14841.194769560514
968,10867.04,0,0,0,0,0,0,-44.197581319464256,4755.6646421468995,0,0,hold,14755.6646421469,3998.613927197688,0.0,1.3578365996763515,14755.6646421469,10.0,9990.0,14841.194769560514
969,11089.98,0,0,0,0,0,0,302.71609153184403,5058.380733678745,0,0,hold,15058.380733678745,4285.798937000673,0.0,1.3578365996763515,15058.380733678745,10.0,9990.0,14841.194769560514
970,11082.97,0,0,0,0,0,0,-9.518434563731521,5048.862299115013,0,0,hold,15048.862299115013,4276.768853037638,0.0,1.3578365996763515,15048.862299115013,10.0,9990.0,15058.380733678745
971,10716.6,0,0,0,0,0,0,-497.4705950234235,4551.391704091589,0,0,hold,14551.39170409159,3804.8213692235167,0.0,1.3578365996763515,14551.39170409159,10.0,9990.0,15058.380733678745
972,10798.78,0,0,0,0,0,0,111.58701176140296,4662.9787158529925,0,0,hold,14662.978715852993,3910.6833235861686,0.0,1.3578365996763515,14662.978715852993,10.0,9990.0,15058.380733678745
973,10908.98,0,0,0,0,0,0,149.63359328433245,4812.612309137325,0,0,hold,14812.612309137325,4052.6398503659693,0.0,1.3578365996763515,14812.612309137325,10.0,9990.0,15058.380733678745
974,10713.51,0,0,0,0,0,0,-265.41632013873556,4547.195988998588,0,0,hold,14547.195988998588,3800.840918517986,0.0,1.3578365996763515,14547.195988998588,10.0,9990.0,15058.380733678745
975,10657.0,0,0,0,0,0,0,-76.73134624771092,4470.464642750878,0,0,hold,14470.464642750878,3728.0463329614813,0.0,1.3578365996763515,14470.464642750878,10.0,9990.0,15058.380733678745
976,10684.7,0,0,0,0,0,0,37.61207381103593,4508.0767165619145,0,0,hold,14508.076716561915,3763.7286904188386,0.0,1.3578365996763515,14508.076716561915,10.0,9990.0,15058.380733678745
977,10648.84,0,0,0,0,0,0,-48.69202046439476,4459.384696097519,0,0,hold,14459.384696097519,3717.53485148668,0.0,1.3578365996763515,14459.384696097519,10.0,9990.0,15058.380733678745
978,10594.88,0,0,0,0,0,0,-73.26886291853721,4386.115833178981,0,0,hold,14386.115833178981,3648.025103891052,0.0,1.3578365996763515,14386.115833178981,10.0,9990.0,15058.380733678745
979,10515.0,0,0,0,0,0,0,-108.46398758214588,4277.651845596836,0,0,hold,14277.651845596836,3545.1259445519354,0.0,1.3578365996763515,14277.651845596836,10.0,9990.0,15058.380733678745
980,10729.5,0,0,0,0,0,0,291.2559506305774,4568.907796227413,0,0,hold,14568.907796227413,3821.4387847903,0.0,1.3578365996763515,14568.907796227413,10.0,9990.0,15058.380733678745
981,10889.75,0,0,0,0,0,0,217.59331509813532,4786.50111132555,0,0,hold,14786.50111132555,4027.8683076257203,0.0,1.3578365996763515,14786.50111132555,10.0,9990.0,15058.380733678745
982,10894.21,0,0,0,0,0,0,6.055951234555343,4792.557062560105,0,0,hold,14792.557062560105,4033.613553627878,0.0,1.3578365996763515,14792.557062560105,10.0,9990.0,15058.380733678745
983,10731.79,0,0,0,0,0,0,-220.53982051943063,4572.017242040674,0,0,hold,14572.017242040674,3824.3886980963416,0.0,1.3578365996763515,14572.017242040674,10.0,9990.0,15058.380733678745
984,10797.89,0,0,0,0,0,0,89.75299923860486,4661.770241279279,0,0,hold,14661.770241279279,3909.536850729235,0.0,1.3578365996763515,14661.770241279279,10.0,9990.0,15058.380733678745
985,10736.63,0,0,0,0,0,0,-83.18107009617358,4578.589171183105,0,0,hold,14578.589171183105,3830.6234493632564,0.0,1.3578365996763515,14578.589171183105,10.0,9990.0,15058.380733678745
986,10812.26,0,0,0,0,0,0,102.69318203352385,4681.282353216629,0,0,hold,14681.28235321663,3928.047878767582,0.0,1.3578365996763515,14681.28235321663,10.0,9990.0,15058.380733678745
987,10762.56,0,0,0,0,0,0,-67.48447900391565,4613.7978742127125,0,0,hold,14613.797874212712,3864.0257428242403,0.0,1.3578365996763515,14613.797874212712,10.0,9990.0,15058.380733678745
988,10743.21,0,0,0,0,0,0,-26.274138203737895,4587.523736008976,0,0,hold,14587.523736008976,3839.0996194740655,0.0,1.3578365996763515,14587.523736008976,10.0,9990.0,15058.380733678745
989,10712.72,0,0,0,0,0,0,-41.40043792413166,4546.123298084844,0,0,hold,14546.123298084844,3799.8232628359874,0.0,1.3578365996763515,14546.123298084844,10.0,9990.0,15058.380733678745
990,10700.0,0,0,0,0,0,0,-17.271681547882302,4528.851616536962,0,0,hold,14528.851616536962,3783.437718184092,0.0,1.3578365996763515,14528.851616536962,10.0,9990.0,15058.380733678745
991,10596.44,0,0,0,0,0,0,-140.61755826248228,4388.234058274478,0,0,hold,14388.234058274478,3650.0346518200604,0.0,1.3578365996763515,14388.234058274478,10.0,9990.0,15058.380733678745
992,10658.81,0,0,0,0,0,0,84.68826872181266,4472.922326996291,0,0,hold,14472.922326996291,3730.3779238278294,0.0,1.3578365996763515,14472.922326996291,10.0,9990.0,15058.380733678745
993,10751.35,0,0,0,0,0,0,125.65419893405075,4598.5765259303425,0,0,hold,14598.576525930343,3849.5853375138813,0.0,1.3578365996763515,14598.576525930343,10.0,9990.0,15058.380733678745
994,10686.43,0,0,0,0,0,0,-88.15075205098884,4510.425773879353,0,0,hold,14510.425773879353,3765.9572275452356,0.0,1.3578365996763515,14510.425773879353,10.0,9990.0,15058.380733678745
995,10782.22,0,0,0,0,0,0,130.06716788299642,4640.49294176235,0,0,hold,14640.49294176235,3889.3511994167166,0.0,1.3578365996763515,14640.49294176235,10.0,9990.0,15058.380733678745
996,10812.32,0,0,0,0,0,0,40.870881650258674,4681.363823412608,0,0,hold,14681.363823412608,3928.125169072542,0.0,1.3578365996763515,14681.363823412608,10.0,9990.0,15058.380733678745
997,10743.36,0,0,0,0,0,0,-93.63641191368002,4587.727411498929,0,0,hold,14587.727411498929,3839.292845236472,0.0,1.3578365996763515,14587.727411498929,10.0,9990.0,15058.380733678745
998,10798.4,0,0,0,0,0,0,74.7353264461851,4662.462737945114,0,0,hold,14662.462737945114,3910.1938183214097,0.0,1.3578365996763515,14662.462737945114,10.0,9990.0,15058.380733678745
999,10906.32,0,0,0,0,0,0,146.53772583707195,4809.000463782186,0,0,hold,14809.000463782186,4049.213313512664,0.0,1.3578365996763515,14809.000463782186,10.0,9990.0,15058.380733678745
1000,11058.32,0,0,0,0,0,0,206.39116315080543,5015.391626932991,0,0,hold,15015.391626932991,4245.01541941584,0.0,1.3578365996763515,15015.391626932991,10.0,9990.0,15058.380733678745
1001,11136.07,0,0,0,0,0,0,105.57179562483633,5120.963422557827,0,0,hold,15120.963422557827,4345.170772928814,0.0,1.3578365996763515,15120.963422557827,10.0,9990.0,15058.380733678745
1002,11004.07,0,0,0,0,0,0,-179.2344311572784,4941.728991400549,0,0,hold,14941.728991400549,4175.132102012898,0.0,1.3578365996763515,14941.728991400549,10.0,9990.0,15120.963422557827
1003,10936.17,0,0,0,0,0,0,-92.19710511802377,4849.531886282524,0,0,hold,14849.531886282524,4087.66524023115,0.0,1.3578365996763515,14849.531886282524,10.0,9990.0,15120.963422557827
1004,10906.07,0,0,0,0,0,0,-40.870881650258674,4808.661004632266,0,0,hold,14808.661004632266,4048.8912705753246,0.0,1.3578365996763515,14808.661004632266,10.0,9990.0,15120.963422557827
1005,10728.32,0,0,0,0,0,0,-241.3554555924715,4567.305549039795,0,0,hold,14567.305549039795,3819.9187421260503,0.0,1.3578365996763515,14567.305549039795,10.0,9990.0,15120.963422557827
1006,10706.37,0,0,0,0,0,0,-29.804513362894433,4537.5010356769,0,0,hold,14537.5010356769,3791.643372227534,0.0,1.3578365996763515,14537.5010356769,10.0,9990.0,15120.963422557827
1007,10715.91,0,0,0,0,0,0,12.953761160911109,4550.454796837812,0,0,hold,14550.454796837812,3803.9325307164563,0.0,1.3578365996763515,14550.454796837812,10.0,9990.0,15120.963422557827
1008,10720.64,0,0,0,0,0,0,6.42256711646855,4556.87736395428,0,0,hold,14556.87736395428,3810.0255830909427,0.0,1.3578365996763515,14556.87736395428,10.0,9990.0,15120.963422557827
1009,10851.55,0,0,0,0,0,0,177.75438926363097,4734.631753217911,0,0,hold,14734.631753217911,3978.6601468000517,0.0,1.3578365996763515,14734.631753217911,10.0,9990.0,15120.963422557827
1010,10833.0,0,0,0,0,0,0,-25.18786892399533,4709.443884293916,0,0,hold,14709.443884293916,3954.7645608493694,0.0,1.3578365996763515,14709.443884293916,10.0,9990.0,15120.963422557827
1011,10763.53,0,0,0,0,0,0,-94.32890857951524,4615.114975714401,0,0,hold,14615.114975714401,3865.275269421123,0.0,1.3578365996763515,14615.114975714401,10.0,9990.0,15120.963422557827
1012,10816.17,0,0,0,0,0,0,71.47651860696236,4686.591494321363,0,0,hold,14686.591494321363,3933.0846303075905,0.0,1.3578365996763515,14686.591494321363,10.0,9990.0,15120.963422557827
1013,10935.0,0,0,0,0,0,0,161.35172313954075,4847.943217460905,0,0,hold,14847.943217460905,4086.158079284396,0.0,1.3578365996763515,14847.943217460905,10.0,9990.0,15120.963422557827
1014,10922.98,0,0,0,0,0,0,-16.32119592811034,4831.622021532794,0,0,hold,14831.622021532794,4070.674254857053,0.0,1.3578365996763515,14831.622021532794,10.0,9990.0,15120.963422557827
1015,10902.47,0,0,0,0,0,0,-27.849228659362264,4803.772792873431,0,0,hold,14803.772792873431,4044.253852277616,0.0,1.3578365996763515,14803.772792873431,10.0,9990.0,15120.963422557827
1016,10938.17,0,0,0,0,0,0,48.474766608446735,4852.247559481877,0,0,hold,14852.247559481877,4090.241583729876,0.0,1.3578365996763515,14852.247559481877,10.0,9990.0,15120.963422557827
1017,10901.66,0,0,0,0,0,0,-49.57461425418389,4802.672945227694,0,0,hold,14802.672945227694,4043.2104331606333,0.0,1.3578365996763515,14802.672945227694,10.0,9990.0,15120.963422557827
1018,10880.7,0,0,0,0,0,0,-28.460255129215142,4774.212690098479,0,0,hold,14774.212690098479,4016.2103532939855,0.0,1.3578365996763515,14774.212690098479,10.0,9990.0,15120.963422557827
1019,10963.48,0,0,0,0,0,0,112.4017137212068,4886.614403819685,0,0,hold,14886.614403819685,4122.845210706253,0.0,1.3578365996763515,14886.614403819685,10.0,9990.0,15120.963422557827
1020,10936.87,0,0,0,0,0,0,-36.13203191738604,4850.482371902299,0,0,hold,14850.482371902299,4088.566960455706,0.0,1.3578365996763515,14850.482371902299,10.0,9990.0,15120.963422557827
1021,11054.85,0,0,0,0,0,0,160.19756202981534,5010.679933932115,0,0,hold,15010.679933932115,4240.545463445551,0.0,1.3578365996763515,15010.679933932115,10.0,9990.0,15120.963422557827
1022,11073.85,0,0,0,0,0,0,25.798895393850678,5036.478829325966,0,0,hold,15036.478829325966,4265.0207266834495,0.0,1.3578365996763515,15036.478829325966,10.0,9990.0,15120.963422557827
1023,11019.94,0,0,0,0,0,0,-73.20097108855191,4963.277858237414,0,0,hold,14963.277858237414,4195.57538767529,0.0,1.3578365996763515,14963.277858237414,10.0,9990.0,15120.963422557827
1024,10944.73,0,0,0,0,0,0,-102.12289066165968,4861.154967575754,0,0,hold,14861.154967575754,4098.691990405698,0.0,1.3578365996763515,14861.154967575754,10.0,9990.0,15120.963422557827
1025,10910.72,0,0,0,0,0,0,-46.18002275499301,4814.97494482076,0,0,hold,14814.97494482076,4054.881269209862,0.0,1.3578365996763515,14814.97494482076,10.0,9990.0,15120.963422557827
1026,10980.94,0,0,0,0,0,0,95.34728602927498,4910.322230850035,0,0,hold,14910.322230850035,4145.336689450132,0.0,1.3578365996763515,14910.322230850035,10.0,9990.0,15120.963422557827
1027,11035.0,0,0,0,0,0,0,73.40464657850288,4983.7268774285385,0,0,hold,14983.726877428539,4214.975254220695,0.0,1.3578365996763515,14983.726877428539,10.0,9990.0,15120.963422557827
1028,11056.59,0,0,0,0,0,0,29.315692187012626,5013.042569615551,0,0,hold,15013.04256961555,4242.786882289443,0.0,1.3578365996763515,15013.04256961555,10.0,9990.0,15120.963422557827
1029,11072.07,0,0,0,0,0,0,21.01931056298933,5034.06188017854,0,0,hold,15034.06188017854,4262.727780969582,0.0,1.3578365996763515,15034.06188017854,10.0,9990.0,15120.963422557827
1030,11138.38,0,0,0,0,0,0,90.03814492453817,5124.100025103078,0,0,hold,15124.100025103078,4348.146449669841,0.0,1.3578365996763515,15124.100025103078,10.0,9990.0,15120.963422557827
1031,11161.26,0,0,0,0,0,0,31.067301400596307,5155.167326503675,0,0,hold,15155.167326503675,4377.619819295269,0.0,1.3578365996763515,15155.167326503675,10.0,9990.0,15124.100025103078
