trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
1197,9460.351699173922,0,0,0,True,0,0,0,3262.600449093856,0,0,buy,13263.600449093856,3279.2335124634355,0.0,1.402019805484825,13263.600449093856,10.0,9990.0,13451.441758802936
1198,9463.511401715772,0,0,0,True,0,0,0,3267.030414636971,0,0,buy,13268.03041463697,3279.107001536404,0.0,1.402019805484825,13268.03041463697,10.0,9990.0,13451.441758802936
1199,9440.145583538824,0,0,0,True,0,0,0,3234.2710747815327,0,0,buy,13235.271074781533,3252.3710256240847,0.0,1.402019805484825,13235.271074781533,10.0,9990.0,13451.441758802936
1200,9444.57299494535,0,0,0,True,0,0,0,3240.4783932605114,0,0,buy,13241.478393260511,3256.559942985741,0.0,1.402019805484825,13241.478393260511,10.0,9990.0,13451.441758802936
1201,9455.328467351754,0,0,0,True,0,0,0,3255.557778591634,0,0,buy,13256.557778591634,3273.4561801290693,0.0,1.402019805484825,13256.557778591634,10.0,9990.0,13451.441758802936
1202,9449.189485388642,0,0,0,True,0,0,0,3246.950804293838,0,0,buy,13247.950804293838,3266.8916686931825,0.0,1.402019805484825,13247.950804293838,10.0,9990.0,13451.441758802936
1203,9452.260726546167,0,0,0,True,0,0,0,3251.2567452241074,0,0,buy,13252.256745224107,3266.1466599006726,0.0,1.402019805484825,13252.256745224107,10.0,9990.0,13451.441758802936
1204,9458.88637168434,0,0,0,True,0,0,0,3260.5460309319405,0,0,buy,13261.54603093194,3271.699083920319,0.0,1.402019805484825,13261.54603093194,10.0,9990.0,13451.441758802936
1205,9391.321843125213,0,0,0,True,0,0,0,3165.8192237437997,0,0,buy,13166.8192237438,3185.2499504498865,0.0,1.402019805484825,13166.8192237438,10.0,9990.0,13451.441758802936
1206,9342.232449422208,0,0,0,True,0,0,0,3096.994921532945,0,0,buy,13097.994921532945,3117.088674320108,0.0,1.402019805484825,13097.994921532945,10.0,9990.0,13451.441758802936
1207,9422.291582215737,0,0,0,True,0,0,0,3209.2394113194114,0,0,buy,13210.239411319411,3228.9524473538822,0.0,1.402019805484825,13210.239411319411,10.0,9990.0,13451.441758802936
1208,9520.343332339102,0,0,0,True,0,0,0,3346.7099069548185,0,0,buy,13347.709906954819,3369.056270654666,0.0,1.402019805484825,13347.709906954819,10.0,9990.0,13451.441758802936
1209,9392.075185371477,0,0,0,True,0,0,0,3166.87542449337,0,0,buy,13167.87542449337,3180.0489456719897,0.0,1.402019805484825,13167.87542449337,10.0,9990.0,13451.441758802936
1210,9398.441932188995,0,0,0,True,0,0,0,3175.801729628036,0,0,buy,13176.801729628036,3193.107684695411,0.0,1.402019805484825,13176.801729628036,10.0,9990.0,13451.441758802936
1211,9407.109855802115,0,0,0,True,0,0,0,3187.954330206061,0,0,buy,13188.954330206061,3203.397240093842,0.0,1.402019805484825,13188.954330206061,10.0,9990.0,13451.441758802936
1212,9416.326732965972,0,0,0,True,0,0,0,3200.87657453451,0,0,buy,13201.87657453451,3215.893708330461,0.0,1.402019805484825,13201.87657453451,10.0,9990.0,13451.441758802936
1213,9405.827304097678,0,0,0,True,0,0,0,3186.1561673148826,0,0,buy,13187.156167314883,3206.8130351236505,0.0,1.402019805484825,13187.156167314883,10.0,9990.0,13451.441758802936
1214,9381.470296002934,0,0,0,True,0,0,0,3152.0071595636964,0,0,buy,13153.007159563696,3168.606735160618,0.0,1.402019805484825,13153.007159563696,10.0,9990.0,13451.441758802936
1215,9385.087330435501,0,0,0,True,0,0,0,3157.0783134752764,0,0,buy,13158.078313475276,3172.9081066796352,0.0,1.402019805484825,13158.078313475276,10.0,9990.0,13451.441758802936
1216,9359.088811471842,0,0,0,True,0,0,0,3120.6278749749526,0,0,buy,13121.627874974953,3134.870487952645,0.0,1.402019805484825,13121.627874974953,10.0,9990.0,13451.441758802936
1217,9331.363178736969,0,0,0,True,0,0,0,3081.7559887610623,0,0,buy,13082.755988761062,3090.971196273269,0.0,1.402019805484825,13082.755988761062,10.0,9990.0,13451.441758802936
1218,9370.005284459236,0,0,0,True,0,0,0,3135.932986309319,0,0,buy,13136.932986309319,3145.1600433510757,0.0,1.402019805484825,13136.932986309319,10.0,9990.0,13451.441758802936
1219,9362.691145458153,0,0,0,True,0,0,0,3125.6784185697325,0,0,buy,13126.678418569732,3139.0312917749634,0.0,1.402019805484825,13126.678418569732,10.0,9990.0,13451.441758802936
1220,9341.351176480568,0,0,0,True,0,0,0,3095.7593594147274,0,0,buy,13096.759359414727,3116.4420629152883,0.0,1.402019805484825,13096.759359414727,10.0,9990.0,13451.441758802936
1221,9369.33437465989,0,0,0,True,0,0,0,3134.9923574829427,0,0,buy,13135.992357482943,3148.154135290786,0.0,1.402019805484825,13135.992357482943,10.0,9990.0,13451.441758802936
1222,9286.352217750442,0,0,0,True,0,0,0,3018.6497299940474,0,0,buy,13019.649729994047,3030.6254840800048,0.0,1.402019805484825,13019.649729994047,10.0,9990.0,13451.441758802936
1223,9274.088499422298,0,0,0,True,0,0,0,3001.4557540091027,0,0,buy,13002.455754009103,3021.727548878902,0.0,1.402019805484825,13002.455754009103,10.0,9990.0,13451.441758802936
1224,9305.725896910135,0,0,0,True,0,0,0,3045.8120118810457,0,0,buy,13046.812011881046,3063.476154798771,0.0,1.402019805484825,13046.812011881046,10.0,9990.0,13451.441758802936
1225,9321.47344227663,0,0,0,True,0,0,0,3067.890382372643,0,0,buy,13068.890382372643,3084.5613093037537,0.0,1.402019805484825,13068.890382372643,10.0,9990.0,13451.441758802936
1226,9333.313828674489,0,0,0,True,0,0,0,3084.4908386070347,0,0,buy,13085.490838607035,3096.270598438856,0.0,1.402019805484825,13085.490838607035,10.0,9990.0,13451.441758802936
1227,9334.760213259364,0,0,0,True,0,0,0,3086.518698441376,0,0,buy,13087.518698441376,3098.154205574634,0.0,1.402019805484825,13087.518698441376,10.0,9990.0,13451.441758802936
1228,9300.356099701905,0,0,0,True,0,0,0,3038.2834498436696,0,0,buy,13039.28344984367,3055.337285159845,0.0,1.402019805484825,13039.28344984367,10.0,9990.0,13451.441758802936
1229,9284.893538030823,0,0,0,True,0,0,0,3016.6046321372833,0,0,buy,13017.604632137283,3036.31847579635,0.0,1.402019805484825,13017.604632137283,10.0,9990.0,13451.441758802936
1230,9303.71478350239,0,0,0,True,0,0,0,3042.9923910523103,0,0,buy,13043.99239105231,3061.887739826061,0.0,1.402019805484825,13043.99239105231,10.0,9990.0,13451.441758802936
1231,9339.925042128814,0,0,0,True,0,0,0,3093.7598908082855,0,0,buy,13094.759890808285,3115.092613026971,0.0,1.402019805484825,13094.759890808285,10.0,9990.0,13451.441758802936
1232,9287.71338028214,0,0,0,True,0,0,0,3020.5581068219726,0,0,buy,13021.558106821973,3039.0173755729866,0.0,1.402019805484825,13021.558106821973,10.0,9990.0,13451.441758802936
1233,9311.958738466416,0,0,0,True,0,0,0,3054.5505791874,0,0,buy,13055.5505791874,3074.9886491584894,0.0,1.402019805484825,13055.5505791874,10.0,9990.0,13451.441758802936
1234,9295.045005195647,0,0,0,True,0,0,0,3030.8371901570954,0,0,buy,13031.837190157095,3048.8290008026415,0.0,1.402019805484825,13031.837190157095,10.0,9990.0,13451.441758802936
1235,9281.519002402532,0,0,0,True,0,0,0,3011.8734663521045,0,0,buy,13012.873466352105,3032.382580288753,0.0,1.402019805484825,13012.873466352105,10.0,9990.0,13451.441758802936
1236,9302.489007528295,0,0,0,True,0,0,0,3041.273828859543,0,0,buy,13042.273828859543,3057.8112766217637,0.0,1.402019805484825,13042.273828859543,10.0,9990.0,13451.441758802936
1237,9293.198252757054,0,0,0,True,0,0,0,3028.248006662361,0,0,buy,13029.248006662361,3037.3305632125903,0.0,1.402019805484825,13029.248006662361,10.0,9990.0,13451.441758802936
1238,9291.550298502347,0,0,0,True,0,0,0,3025.9375421587283,0,0,buy,13026.937542158728,3042.756476305205,0.0,1.402019805484825,13026.937542158728,10.0,9990.0,13451.441758802936
1239,9256.009798641362,0,0,0,True,0,0,0,2976.109057456797,0,0,buy,12977.109057456797,2988.1740396766363,0.0,1.402019805484825,12977.109057456797,10.0,9990.0,13451.441758802936
1240,9189.45484665921,0,0,0,True,0,0,0,2882.797696624728,0,0,buy,12883.797696624728,2893.0940496288295,0.0,1.402019805484825,12883.797696624728,10.0,9990.0,13451.441758802936
1241,9188.12504025175,0,0,0,True,0,0,0,2880.9332817040086,0,0,buy,12881.933281704009,2891.351010189752,0.0,1.402019805484825,12881.933281704009,10.0,9990.0,13451.441758802936
1242,9198.917501909216,0,0,0,True,0,0,0,2896.0645266977117,0,0,buy,12897.064526697712,2908.064509327369,0.0,1.402019805484825,12897.064526697712,10.0,9990.0,13451.441758802936
1243,9147.318559679257,0,0,0,True,0,0,0,2823.721787749242,0,0,buy,12824.721787749242,2838.6240671576215,0.0,1.402019805484825,12824.721787749242,10.0,9990.0,13451.441758802936
1244,9168.041023531465,0,0,0,True,0,0,0,2852.7750924884804,0,0,buy,12853.77509248848,2872.9788122310765,0.0,1.402019805484825,12853.77509248848,10.0,9990.0,13451.441758802936
1245,9165.74802609172,0,0,0,True,0,0,0,2849.560264664031,0,0,buy,12850.560264664031,2866.8781741943003,0.0,1.402019805484825,12850.560264664031,10.0,9990.0,13451.441758802936
1246,9223.920094338637,0,0,0,True,0,0,0,2931.1186564722248,0,0,buy,12932.118656472225,2941.3228263665624,0.0,1.402019805484825,12932.118656472225,10.0,9990.0,13451.441758802936
1247,9239.699707116411,0,0,0,True,0,0,0,2953.241986109546,0,0,buy,12954.241986109546,2967.9322913518517,0.0,1.402019805484825,12954.241986109546,10.0,9990.0,13451.441758802936
1248,9244.577715015357,0,0,0,True,0,0,0,2960.081049795179,0,0,buy,12961.081049795179,2971.587051466049,0.0,1.402019805484825,12961.081049795179,10.0,9990.0,13451.441758802936
1249,9210.371211263235,0,0,0,True,0,0,0,2912.1228540583124,0,0,buy,12913.122854058312,2926.000947426275,0.0,1.402019805484825,12913.122854058312,10.0,9990.0,13451.441758802936
1250,9202.74444704869,0,0,0,True,0,0,0,2901.429979577757,0,0,buy,12902.429979577757,2913.0687193298854,0.0,1.402019805484825,12902.429979577757,10.0,9990.0,13451.441758802936
1251,9221.740298195677,0,0,0,True,0,0,0,2928.062539107874,0,0,buy,12929.062539107874,2938.7504375169538,0.0,1.402019805484825,12929.062539107874,10.0,9990.0,13451.441758802936
1252,9179.528695718513,0,0,0,True,0,0,0,2868.881036413639,0,0,buy,12869.881036413639,2888.778621340143,0.0,1.402019805484825,12869.881036413639,10.0,9990.0,13451.441758802936
1253,9214.526504352007,0,0,0,True,0,0,0,2917.9486572663645,0,0,buy,12918.948657266365,2935.7141752682364,0.0,1.402019805484825,12918.948657266365,10.0,9990.0,13451.441758802936
1254,9213.94599696595,0,0,0,True,0,0,0,2917.134774413882,0,0,buy,12918.134774413882,2928.0391790284248,0.0,1.402019805484825,12918.134774413882,10.0,9990.0,13451.441758802936
1255,9240.877048027702,0,0,0,True,0,0,0,2954.892641384982,0,0,buy,12955.892641384982,2966.8780336266027,0.0,1.402019805484825,12955.892641384982,10.0,9990.0,13451.441758802936
1256,9204.76610977773,0,0,0,True,0,0,0,2904.264390763883,0,0,buy,12905.264390763883,2917.6090559332915,0.0,1.402019805484825,12905.264390763883,10.0,9990.0,13451.441758802936
1257,9241.49965122662,0,0,0,True,0,0,0,2955.7655434008248,0,0,buy,12956.765543400825,2970.1532609597107,0.0,1.402019805484825,12956.765543400825,10.0,9990.0,13451.441758802936
1258,9252.841227242317,0,0,0,True,0,0,0,2971.6666576002426,0,0,buy,12972.666657600243,2987.316576726769,0.0,1.402019805484825,12972.666657600243,10.0,9990.0,13451.441758802936
1259,9260.183831914039,0,0,0,True,0,0,0,2981.961134773841,0,0,buy,12982.961134773841,2994.5698698764827,0.0,1.402019805484825,12982.961134773841,10.0,9990.0,13451.441758802936
1260,9288.215664099702,0,0,0,True,0,0,0,3021.2623186821675,0,0,buy,13022.262318682167,3039.6639869778082,0.0,1.402019805484825,13022.262318682167,10.0,9990.0,13451.441758802936
1261,9276.377775756946,0,0,0,True,0,0,0,3004.665364770506,0,0,buy,13005.665364770506,3026.4084531790086,0.0,1.402019805484825,13005.665364770506,10.0,9990.0,13451.441758802936
1262,9288.930571305029,0,0,0,True,0,0,0,3022.264632743121,0,0,buy,13023.264632743121,3036.9932007405114,0.0,1.402019805484825,13023.264632743121,10.0,9990.0,13451.441758802936
1263,9269.737313956135,0,0,0,True,0,0,0,2995.3553058082034,0,0,buy,12996.355305808203,3014.502369268528,0.0,1.402019805484825,12996.355305808203,10.0,9990.0,13451.441758802936
1264,9272.841150118138,0,0,0,True,0,0,0,2999.706945580312,0,0,buy,13000.706945580312,3009.0905129455823,0.0,1.402019805484825,13000.706945580312,10.0,9990.0,13451.441758802936
1265,9393.042914910786,0,0,0,True,0,0,0,3168.2322004738326,0,0,buy,13169.232200473833,3190.1135927557007,0.0,1.402019805484825,13169.232200473833,10.0,9990.0,13451.441758802936
1266,9434.304315149466,0,0,0,True,0,0,0,3226.0815008104983,0,0,buy,13227.081500810498,3239.340400140003,0.0,1.402019805484825,13227.081500810498,10.0,9990.0,13451.441758802936
1267,9462.91364574673,0,0,0,True,0,0,0,3266.192348929526,0,0,buy,13267.192348929526,3285.2919801911994,0.0,1.402019805484825,13267.192348929526,10.0,9990.0,13451.441758802936
1268,9465.716268636777,0,0,0,True,0,0,0,3270.1216817286786,0,0,buy,13271.121681728679,3282.058923167104,0.0,1.402019805484825,13271.121681728679,10.0,9990.0,13451.441758802936
1269,9463.426261008479,0,0,0,True,0,0,0,3266.9110456790913,0,0,buy,13267.911045679091,3277.490473024356,0.0,1.402019805484825,13267.911045679091,10.0,9990.0,13451.441758802936
1270,9495.886286529587,0,0,0,True,0,0,0,3312.420644346228,0,0,buy,13313.420644346228,3332.9584861421317,0.0,1.402019805484825,13313.420644346228,10.0,9990.0,13451.441758802936
1271,9573.224307377246,0,0,0,True,0,0,0,3420.8500812916445,0,0,buy,13421.850081291645,3442.488835410688,0.0,1.402019805484825,13421.850081291645,10.0,9990.0,13451.441758802936
1272,9579.418039499293,0,0,0,True,0,0,0,3429.5338163966226,0,0,buy,13430.533816396623,3439.0027565325327,0.0,1.402019805484825,13430.533816396623,10.0,9990.0,13451.441758802936
1273,9672.857323525799,0,0,0,True,0,0,0,3560.5375432121054,0,0,buy,13561.537543212105,3574.7770947749577,0.0,1.402019805484825,13561.537543212105,10.0,9990.0,13451.441758802936
1274,9667.715201443385,0,0,0,True,0,0,0,3553.3281862103395,0,0,buy,13554.32818621034,3573.2027365719186,0.0,1.402019805484825,13554.32818621034,10.0,9990.0,13561.537543212105
1275,9691.874192470037,0,0,0,True,0,0,0,3587.199570110237,0,0,buy,13588.199570110237,3596.930563774862,0.0,1.402019805484825,13588.199570110237,10.0,9990.0,13561.537543212105
1276,9710.499875741381,0,0,0,True,0,0,0,3613.3131469473483,0,0,buy,13614.313146947348,3624.5240026370484,0.0,1.402019805484825,13614.313146947348,10.0,9990.0,13588.199570110237
1277,9646.147993775116,0,0,0,True,0,0,0,3523.090533910423,0,0,buy,13524.090533910423,3543.6975770346107,0.0,1.402019805484825,13524.090533910423,10.0,9990.0,13614.313146947348
1278,9625.457959033094,0,0,0,True,0,0,0,3494.082695425939,0,0,buy,13495.08269542594,3511.4232338723177,0.0,1.402019805484825,13495.08269542594,10.0,9990.0,13614.313146947348
1279,9566.41998906435,0,0,0,True,0,0,0,3411.310292254142,0,0,buy,13412.310292254142,3425.044384250232,0.0,1.402019805484825,13412.310292254142,10.0,9990.0,13614.313146947348
1280,9651.64641791954,0,0,0,True,0,0,0,3530.7994334598625,0,0,buy,13531.799433459862,3542.9947385511114,0.0,1.402019805484825,13531.799433459862,10.0,9990.0,13614.313146947348
1281,9600.421699048844,0,0,0,True,0,0,0,3458.981363072753,0,0,buy,13459.981363072753,3470.5602044416555,0.0,1.402019805484825,13459.981363072753,10.0,9990.0,13614.313146947348
1282,9654.833570264196,0,0,0,True,0,0,0,3535.2678841701672,0,0,buy,13536.267884170167,3544.6815509115113,0.0,1.402019805484825,13536.267884170167,10.0,9990.0,13614.313146947348
1283,9655.01729149499,0,0,0,True,0,0,0,3535.5254649744293,0,0,buy,13536.52546497443,3557.52943838988,0.0,1.402019805484825,13536.52546497443,10.0,9990.0,13614.313146947348
1284,9649.15195694791,0,0,0,True,0,0,0,3527.3021497736263,0,0,buy,13528.302149773626,3546.719782513659,0.0,1.402019805484825,13528.302149773626,10.0,9990.0,13614.313146947348
1285,9660.823895689984,0,0,0,True,0,0,0,3543.666439058421,0,0,buy,13544.666439058421,3563.4754519602848,0.0,1.402019805484825,13544.666439058421,10.0,9990.0,13614.313146947348
1286,9643.668636423943,0,0,0,True,0,0,0,3519.6144257992037,0,0,buy,13520.614425799204,3534.982379839217,0.0,1.402019805484825,13520.614425799204,10.0,9990.0,13614.313146947348
1287,9664.202378686017,0,0,0,True,0,0,0,3548.403139131353,0,0,buy,13549.403139131353,3559.019455974898,0.0,1.402019805484825,13549.403139131353,10.0,9990.0,13614.313146947348
1288,9675.673741759489,0,0,0,True,0,0,0,3564.486217356267,0,0,buy,13565.486217356267,3581.9882176156607,0.0,1.402019805484825,13565.486217356267,10.0,9990.0,13614.313146947348
1289,9690.061628870371,0,0,0,True,0,0,0,3584.658320044804,0,0,buy,13585.658320044804,3604.8445250990644,0.0,1.402019805484825,13585.658320044804,10.0,9990.0,13614.313146947348
1290,9714.726170019338,0,0,0,True,0,0,0,3619.2384952288503,0,0,buy,13620.23849522885,3633.5062784561705,0.0,1.402019805484825,13620.23849522885,10.0,9990.0,13614.313146947348
1291,9840.706656482127,0,0,0,True,0,0,0,3795.8656323542946,0,0,buy,13796.865632354295,3811.085449697144,0.0,1.402019805484825,13796.865632354295,10.0,9990.0,13620.23849522885
1292,9758.551297405884,0,0,0,True,0,0,0,3680.6821918026835,0,0,buy,13681.682191802684,3697.183445061224,0.0,1.402019805484825,13681.682191802684,10.0,9990.0,13796.865632354295
1293,9837.398956502473,0,0,0,True,0,0,0,3791.2281714722176,0,0,buy,13792.228171472218,3809.7922268875063,0.0,1.402019805484825,13792.228171472218,10.0,9990.0,13796.865632354295
1294,9801.329433139508,0,0,0,True,0,0,0,3740.657985342943,0,0,buy,13741.657985342943,3757.191794782406,0.0,1.402019805484825,13741.657985342943,10.0,9990.0,13796.865632354295
1295,9804.575110613408,0,0,0,True,0,0,0,3745.2084894435666,0,0,buy,13746.208489443567,3759.6657862443244,0.0,1.402019805484825,13746.208489443567,10.0,9990.0,13796.865632354295
1296,9781.45146130107,0,0,0,True,0,0,0,3712.788675132584,0,0,buy,13713.788675132584,3735.670880417654,0.0,1.402019805484825,13713.788675132584,10.0,9990.0,13796.865632354295
1297,9788.634810351405,0,0,0,True,0,0,0,3722.859872770863,0,0,buy,13723.859872770863,3732.311312466527,0.0,1.402019805484825,13723.859872770863,10.0,9990.0,13796.865632354295
1298,9757.049703389717,0,0,0,True,0,0,0,3678.576927252221,0,0,buy,13679.576927252221,3701.541043658921,0.0,1.402019805484825,13679.576927252221,10.0,9990.0,13796.865632354295
1299,9802.327086068963,0,0,0,True,0,0,0,3742.056714509039,0,0,buy,13743.056714509039,3752.3422092462606,0.0,1.402019805484825,13743.056714509039,10.0,9990.0,13796.865632354295
1300,9763.749576453423,0,0,0,True,0,0,0,3687.9702819817703,0,0,buy,13688.97028198177,3705.6175068632183,0.0,1.402019805484825,13688.97028198177,10.0,9990.0,13796.865632354295
1301,9709.858713483642,0,0,0,True,0,0,0,3612.414224763468,0,0,buy,13613.414224763468,3624.8051380304496,0.0,1.402019805484825,13613.414224763468,10.0,9990.0,13796.865632354295
1302,9790.845661807778,0,0,0,True,0,0,0,3725.959530299684,0,0,buy,13726.959530299684,3736.2753215134635,0.0,1.402019805484825,13726.959530299684,10.0,9990.0,13796.865632354295
1303,9801.554471957674,0,0,0,True,0,0,0,3740.9734942230134,0,0,buy,13741.973494223013,3763.194035431492,0.0,1.402019805484825,13741.973494223013,10.0,9990.0,13796.865632354295
1304,9824.092703265122,0,0,0,True,0,0,0,3772.5725408966537,0,0,buy,13773.572540896654,3786.9359194041062,0.0,1.402019805484825,13773.572540896654,10.0,9990.0,13796.865632354295
1305,9812.07495757711,0,0,0,True,0,0,0,3755.723423424781,0,0,buy,13756.72342342478,3775.6342765894333,0.0,1.402019805484825,13756.72342342478,10.0,9990.0,13796.865632354295
1306,9792.159424623631,0,0,0,True,0,0,0,3727.801451787218,0,0,buy,13728.801451787218,3747.211488316716,0.0,1.402019805484825,13728.801451787218,10.0,9990.0,13796.865632354295
1307,9803.873191460212,0,0,0,True,0,0,0,3744.2243848889375,0,0,buy,13745.224384888937,3764.557542089482,0.0,1.402019805484825,13745.224384888937,10.0,9990.0,13796.865632354295
1308,9767.094364423208,0,0,0,True,0,0,0,3692.6597409605565,0,0,buy,13693.659740960557,3714.768463918381,0.0,1.402019805484825,13693.659740960557,10.0,9990.0,13796.865632354295
1309,9796.829752726135,0,0,0,True,0,0,0,3734.3493442850413,0,0,buy,13735.349344285041,3747.1552612380347,0.0,1.402019805484825,13735.349344285041,10.0,9990.0,13796.865632354295
1310,9813.368390632424,0,0,0,True,0,0,0,3757.536842185402,0,0,buy,13758.536842185402,3778.206665439042,0.0,1.402019805484825,13758.536842185402,10.0,9990.0,13796.865632354295
1311,9790.690210874305,0,0,0,True,0,0,0,3725.7415850121724,0,0,buy,13726.741585012172,3737.7934526378212,0.0,1.402019805484825,13726.741585012172,10.0,9990.0,13796.865632354295
1312,9804.455267169276,0,0,0,True,0,0,0,3745.040466561337,0,0,buy,13746.040466561337,3766.4692627646,0.0,1.402019805484825,13746.040466561337,10.0,9990.0,13796.865632354295
1313,9830.01078358386,0,0,0,True,0,0,0,3780.869806713976,0,0,buy,13781.869806713976,3798.926343932604,0.0,1.402019805484825,13781.869806713976,10.0,9990.0,13796.865632354295
1314,9820.961423815808,0,0,0,True,0,0,0,3768.182425092209,0,0,buy,13769.182425092209,3788.7492426915323,0.0,1.402019805484825,13769.182425092209,10.0,9990.0,13796.865632354295
1315,9770.249327089277,0,0,0,True,0,0,0,3697.083061103951,0,0,buy,13698.083061103951,3713.61580880544,0.0,1.402019805484825,13698.083061103951,10.0,9990.0,13796.865632354295
1316,9796.022472025861,0,0,0,True,0,0,0,3733.2175207546716,0,0,buy,13734.217520754672,3750.388318262134,0.0,1.402019805484825,13734.217520754672,10.0,9990.0,13796.865632354295
1317,9835.980501909153,0,0,0,True,0,0,0,3789.2394700392015,0,0,buy,13790.239470039201,3808.2740957631468,0.0,1.402019805484825,13790.239470039201,10.0,9990.0,13796.865632354295
1318,9813.345060733374,0,0,0,True,0,0,0,3757.504133204873,0,0,buy,13758.504133204873,3778.4737440627723,0.0,1.402019805484825,13758.504133204873,10.0,9990.0,13796.865632354295
1319,9817.013564956618,0,0,0,True,0,0,0,3762.6474487823652,0,0,buy,13763.647448782365,3773.371136672564,0.0,1.402019805484825,13763.647448782365,10.0,9990.0,13796.865632354295
1320,9794.371358010168,0,0,0,True,0,0,0,3730.902626203557,0,0,buy,13731.902626203557,3748.9685845254644,0.0,1.402019805484825,13731.902626203557,10.0,9990.0,13796.865632354295
1321,9818.836935796546,0,0,0,True,0,0,0,3765.203850812688,0,0,buy,13766.203850812688,3774.720586560885,0.0,1.402019805484825,13766.203850812688,10.0,9990.0,13796.865632354295
1322,9791.686761505875,0,0,0,True,0,0,0,3727.1387687348015,0,0,buy,13728.138768734801,3741.321701824989,0.0,1.402019805484825,13728.138768734801,10.0,9990.0,13796.865632354295
1323,9752.69368386604,0,0,0,True,0,0,0,3672.4697016069476,0,0,buy,13673.469701606948,3693.388117250326,0.0,1.402019805484825,13673.469701606948,10.0,9990.0,13796.865632354295
1324,9773.258481418308,0,0,0,True,0,0,0,3701.3019550710123,0,0,buy,13702.301955071012,3718.0015209424782,0.0,1.402019805484825,13702.301955071012,10.0,9990.0,13796.865632354295
1325,9828.153723377261,0,0,0,True,0,0,0,3778.2661715243466,0,0,buy,13779.266171524347,3790.9280419903807,0.0,1.402019805484825,13779.266171524347,10.0,9990.0,13796.865632354295
1326,9832.723043736005,0,0,0,True,0,0,0,3784.6724491649093,0,0,buy,13785.67244916491,3794.934221346328,0.0,1.402019805484825,13785.67244916491,10.0,9990.0,13796.865632354295
1327,9807.997594228787,0,0,0,True,0,0,0,3750.006879256276,0,0,buy,13751.006879256276,3761.577506919444,0.0,1.402019805484825,13751.006879256276,10.0,9990.0,13796.865632354295
1328,9798.5236344539,0,0,0,True,0,0,0,3736.7242000155184,0,0,buy,13737.724200015518,3756.5592401472586,0.0,1.402019805484825,13737.724200015518,10.0,9990.0,13796.865632354295
1329,9744.32023316663,0,0,0,True,0,0,0,3660.729957886124,0,0,buy,13661.729957886124,3675.94366608987,0.0,1.402019805484825,13661.729957886124,10.0,9990.0,13796.865632354295
1330,9727.309961446357,0,0,0,True,0,0,0,3636.8812200376215,0,0,buy,13637.881220037621,3654.900681893896,0.0,1.402019805484825,13637.881220037621,10.0,9990.0,13796.865632354295
1331,9773.315578289987,0,0,0,True,0,0,0,3701.382006015936,0,0,buy,13702.382006015936,3715.3447914748504,0.0,1.402019805484825,13702.382006015936,10.0,9990.0,13796.865632354295
1332,9774.541657272835,0,0,0,True,0,0,0,3703.10099303298,0,0,buy,13704.10099303298,3720.798818106805,0.0,1.402019805484825,13704.10099303298,10.0,9990.0,13796.865632354295
1333,9772.900950473051,0,0,0,True,0,0,0,3700.800689604688,0,0,buy,13701.800689604688,3723.5820585014626,0.0,1.402019805484825,13701.800689604688,10.0,9990.0,13796.865632354295
1334,9788.96963790795,0,0,0,True,0,0,0,3723.3293076365626,0,0,buy,13724.329307636563,3735.4178585635927,0.0,1.402019805484825,13724.329307636563,10.0,9990.0,13796.865632354295
1335,9817.757724912786,0,0,0,True,0,0,0,3763.6907757793615,0,0,buy,13764.690775779362,3783.3514431382573,0.0,1.402019805484825,13764.690775779362,10.0,9990.0,13796.865632354295
1336,9822.853678827329,0,0,0,True,0,0,0,3770.835404095389,0,0,buy,13771.83540409539,3788.7211291521926,0.0,1.402019805484825,13771.83540409539,10.0,9990.0,13796.865632354295
1337,9814.685271120416,0,0,0,True,0,0,0,3759.383134711021,0,0,buy,13760.38313471102,3770.4051582721986,0.0,1.402019805484825,13760.38313471102,10.0,9990.0,13796.865632354295
1338,9829.399769186104,0,0,0,True,0,0,0,3780.0131524268854,0,0,buy,13781.013152426885,3789.719159798762,0.0,1.402019805484825,13781.013152426885,10.0,9990.0,13796.865632354295
1339,9827.175433387416,0,0,0,True,0,0,0,3776.894589583075,0,0,buy,13777.894589583075,3789.9018978044714,0.0,1.402019805484825,13777.894589583075,10.0,9990.0,13796.865632354295
1340,9806.4283036386,0,0,0,True,0,0,0,3747.806702768272,0,0,buy,13748.806702768272,3766.5114330736105,0.0,1.402019805484825,13748.806702768272,10.0,9990.0,13796.865632354295
1341,9855.772314262702,0,0,0,True,0,0,0,3816.9879829453166,0,0,buy,13817.987982945317,3833.2529754667194,0.0,1.402019805484825,13817.987982945317,10.0,9990.0,13796.865632354295
1342,9848.57730842569,0,0,0,True,0,0,0,3806.900442261247,0,0,buy,13807.900442261247,3817.0595768068906,0.0,1.402019805484825,13807.900442261247,10.0,9990.0,13817.987982945317
1343,9870.672385220807,0,0,0,True,0,0,0,3837.8781775317093,0,0,buy,13838.87817753171,3857.73986823184,0.0,1.402019805484825,13838.87817753171,10.0,9990.0,13817.987982945317
