trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
2824,7930.254071683958,0,0,0,True,0,0,0,-2281.416008808146,0,0,buy,7719.583991191854,-2277.501516780172,0.0,0.9734346366979174,7719.583991191854,10.0,9990.0,19219.91520385759
2825,7940.415812287291,0,0,0,True,0,0,0,-2271.524218535722,0,0,buy,7729.475781464278,-2264.908827367981,0.0,0.9734346366979174,7729.475781464278,10.0,9990.0,19219.91520385759
2826,7912.265300377952,0,0,0,True,0,0,0,-2298.9269018690493,0,0,buy,7702.073098130951,-2294.1714673653278,0.0,0.9734346366979174,7702.073098130951,10.0,9990.0,19219.91520385759
2827,7994.982181357204,0,0,0,True,0,0,0,-2218.407424884226,0,0,buy,7782.592575115774,-2213.7479784392863,0.0,0.9734346366979174,7782.592575115774,10.0,9990.0,19219.91520385759
2828,7947.903957655573,0,0,0,True,0,0,0,-2264.2349984696066,0,0,buy,7736.765001530393,-2260.792549341687,0.0,0.9734346366979174,7736.765001530393,10.0,9990.0,19219.91520385759
2829,7949.381584286077,0,0,0,True,0,0,0,-2262.7966255273677,0,0,buy,7738.203374472632,-2254.2182095556172,0.0,0.9734346366979174,7738.203374472632,10.0,9990.0,19219.91520385759
2830,8097.587388424739,0,0,0,True,0,0,0,-2118.527962419126,0,0,buy,7882.472037580874,-2110.7825025019547,0.0,0.9734346366979174,7882.472037580874,10.0,9990.0,19219.91520385759
2831,8082.200178573053,0,0,0,True,0,0,0,-2133.5064054508975,0,0,buy,7867.493594549102,-2127.3744193804505,0.0,0.9734346366979174,7867.493594549102,10.0,9990.0,19219.91520385759
2832,8075.155662523948,0,0,0,True,0,0,0,-2140.3637813718697,0,0,buy,7860.63621862813,-2131.402909486752,0.0,0.9734346366979174,7860.63621862813,10.0,9990.0,19219.91520385759
2833,8111.327679293366,0,0,0,True,0,0,0,-2105.152687369301,0,0,buy,7895.847312630699,-2100.4332821562266,0.0,0.9734346366979174,7895.847312630699,10.0,9990.0,19219.91520385759
2834,7906.309219087215,0,0,0,True,0,0,0,-2304.724757696442,0,0,buy,7696.275242303558,-2301.135975684697,0.0,0.9734346366979174,7696.275242303558,10.0,9990.0,19219.91520385759
2835,7879.318554236511,0,0,0,True,0,0,0,-2330.9984057296224,0,0,buy,7670.001594270378,-2323.424353149342,0.0,0.9734346366979174,7670.001594270378,10.0,9990.0,19219.91520385759
2836,7895.864970620065,0,0,0,True,0,0,0,-2314.8915509086446,0,0,buy,7686.108449091355,-2307.827366030756,0.0,0.9734346366979174,7686.108449091355,10.0,9990.0,19219.91520385759
2837,7997.443550748161,0,0,0,True,0,0,0,-2216.011442665361,0,0,buy,7784.988557334639,-2213.552894172638,0.0,0.9734346366979174,7784.988557334639,10.0,9990.0,19219.91520385759
2838,8017.902240816895,0,0,0,True,0,0,0,-2196.096245130988,0,0,buy,7804.903754869012,-2190.806068681366,0.0,0.9734346366979174,7804.903754869012,10.0,9990.0,19219.91520385759
2839,7978.443353265036,0,0,0,True,0,0,0,-2234.506892999535,0,0,buy,7766.493107000465,-2225.726152411534,0.0,0.9734346366979174,7766.493107000465,10.0,9990.0,19219.91520385759
2840,7803.354382179453,0,0,0,True,0,0,0,-2404.944561958043,0,0,buy,7596.055438041957,-2396.0932424760867,0.0,0.9734346366979174,7596.055438041957,10.0,9990.0,19219.91520385759
2841,7804.992241059805,0,0,0,True,0,0,0,-2403.3502133938846,0,0,buy,7597.649786606115,-2399.3023786624626,0.0,0.9734346366979174,7597.649786606115,10.0,9990.0,19219.91520385759
2842,7826.676428118384,0,0,0,True,0,0,0,-2382.242074642427,0,0,buy,7618.757925357573,-2376.575061597856,0.0,0.9734346366979174,7618.757925357573,10.0,9990.0,19219.91520385759
2843,7826.850333141689,0,0,0,True,0,0,0,-2382.0727894692463,0,0,buy,7618.927210530754,-2377.0822806911438,0.0,0.9734346366979174,7618.927210530754,10.0,9990.0,19219.91520385759
2844,7886.382413116541,0,0,0,True,0,0,0,-2324.1222008270543,0,0,buy,7676.877799172946,-2318.576509123115,0.0,0.9734346366979174,7676.877799172946,10.0,9990.0,19219.91520385759
2845,7848.353587316549,0,0,0,True,0,0,0,-2361.140777053718,0,0,buy,7639.859222946282,-2353.7404481865933,0.0,0.9734346366979174,7639.859222946282,10.0,9990.0,19219.91520385759
2846,7875.599168745158,0,0,0,True,0,0,0,-2334.6189843941365,0,0,buy,7666.3810156058635,-2333.1785664817908,0.0,0.9734346366979174,7666.3810156058635,10.0,9990.0,19219.91520385759
2847,7920.099644608716,0,0,0,True,0,0,0,-2291.3006798390097,0,0,buy,7709.69932016099,-2284.417254032879,0.0,0.9734346366979174,7709.69932016099,10.0,9990.0,19219.91520385759
2848,7885.342637421751,0,0,0,True,0,0,0,-2325.1343545027603,0,0,buy,7675.86564549724,-2319.542176243028,0.0,0.9734346366979174,7675.86564549724,10.0,9990.0,19219.91520385759
2849,7920.882774237444,0,0,0,True,0,0,0,-2290.538354333381,0,0,buy,7710.461645666619,-2284.3782371795487,0.0,0.9734346366979174,7710.461645666619,10.0,9990.0,19219.91520385759
2850,8092.053333865781,0,0,0,True,0,0,0,-2123.915002808192,0,0,buy,7877.084997191808,-2119.5710487144916,0.0,0.9734346366979174,7877.084997191808,10.0,9990.0,19219.91520385759
2851,8058.753856134141,0,0,0,True,0,0,0,-2156.329867816122,0,0,buy,7844.670132183878,-2153.818091724719,0.0,0.9734346366979174,7844.670132183878,10.0,9990.0,19219.91520385759
2852,8053.966510926151,0,0,0,True,0,0,0,-2160.9900354594083,0,0,buy,7840.009964540592,-2157.6124807110427,0.0,0.9734346366979174,7840.009964540592,10.0,9990.0,19219.91520385759
2853,8027.78818814999,0,0,0,True,0,0,0,-2186.472921580382,0,0,buy,7814.527078419618,-2184.4853384419393,0.0,0.9734346366979174,7814.527078419618,10.0,9990.0,19219.91520385759
2854,8038.867014545402,0,0,0,True,0,0,0,-2175.6884082331253,0,0,buy,7825.311591766875,-2168.1665395367518,0.0,0.9734346366979174,7825.311591766875,10.0,9990.0,19219.91520385759
2855,7899.3757677551985,0,0,0,True,0,0,0,-2311.4740193748858,0,0,buy,7689.525980625114,-2303.789121711122,0.0,0.9734346366979174,7689.525980625114,10.0,9990.0,19219.91520385759
2856,7875.613384974632,0,0,0,True,0,0,0,-2334.6051458239635,0,0,buy,7666.3948541760365,-2333.1785664817908,0.0,0.9734346366979174,7666.3948541760365,10.0,9990.0,19219.91520385759
2857,7891.871312789823,0,0,0,True,0,0,0,-2318.779115767722,0,0,buy,7682.220884232278,-2313.6701398168934,0.0,0.9734346366979174,7682.220884232278,10.0,9990.0,19219.91520385759
2858,7951.727635007873,0,0,0,True,0,0,0,-2260.5128984953217,0,0,buy,7740.487101504678,-2259.0660535818442,0.0,0.9734346366979174,7740.487101504678,10.0,9990.0,19219.91520385759
2859,7958.064824145072,0,0,0,True,0,0,0,-2254.3440590898663,0,0,buy,7746.655940910134,-2250.5798879826134,0.0,0.9734346366979174,7746.655940910134,10.0,9990.0,19219.91520385759
2860,7911.096190290705,0,0,0,True,0,0,0,-2300.064954122089,0,0,buy,7700.935045877911,-2294.2299926453225,0.0,0.9734346366979174,7700.935045877911,10.0,9990.0,19219.91520385759
2861,7910.403159798698,0,0,0,True,0,0,0,-2300.739574007297,0,0,buy,7700.260425992703,-2294.1812215786604,0.0,0.9734346366979174,7700.260425992703,10.0,9990.0,19219.91520385759
2862,7889.468017729626,0,0,0,True,0,0,0,-2321.1185664215227,0,0,buy,7679.881433578477,-2316.654929096623,0.0,0.9734346366979174,7679.881433578477,10.0,9990.0,19219.91520385759
2863,7956.2530233687685,0,0,0,True,0,0,0,-2256.107728720316,0,0,buy,7744.892271279684,-2252.6477812090925,0.0,0.9734346366979174,7744.892271279684,10.0,9990.0,19219.91520385759
2864,7961.060438029164,0,0,0,True,0,0,0,-2251.4280247769175,0,0,buy,7749.5719752230825,-2246.0831956363545,0.0,0.9734346366979174,7749.5719752230825,10.0,9990.0,19219.91520385759
2865,7967.158464608618,0,0,0,True,0,0,0,-2245.4919944889725,0,0,buy,7755.5080055110275,-2236.631362917212,0.0,0.9734346366979174,7755.5080055110275,10.0,9990.0,19219.91520385759
2866,7896.4396831714585,0,0,0,True,0,0,0,-2314.3321058049733,0,0,buy,7686.667894195027,-2307.954170804078,0.0,0.9734346366979174,7686.667894195027,10.0,9990.0,19219.91520385759
2867,7924.341954234892,0,0,0,True,0,0,0,-2287.1710687092927,0,0,buy,7713.828931290707,-2284.4074998195465,0.0,0.9734346366979174,7713.828931290707,10.0,9990.0,19219.91520385759
2868,7889.425120412519,0,0,0,True,0,0,0,-2321.160324155816,0,0,buy,7679.839675844184,-2312.7629979769763,0.0,0.9734346366979174,7679.839675844184,10.0,9990.0,19219.91520385759
2869,7606.199048036267,0,0,0,True,0,0,0,-2596.8623930227704,0,0,buy,7404.13760697723,-2590.6995526717756,0.0,0.9734346366979174,7404.13760697723,10.0,9990.0,19219.91520385759
2870,7578.097314636002,0,0,0,True,0,0,0,-2624.2175936658396,0,0,buy,7376.78240633416,-2620.937614002368,0.0,0.9734346366979174,7376.78240633416,10.0,9990.0,19219.91520385759
2871,7642.425918868375,0,0,0,True,0,0,0,-2561.5979021756157,0,0,buy,7439.402097824384,-2555.2820040616534,0.0,0.9734346366979174,7439.402097824384,10.0,9990.0,19219.91520385759
2872,7553.011426313604,0,0,0,True,0,0,0,-2648.637066251198,0,0,buy,7352.362933748802,-2643.3918130936654,0.0,0.9734346366979174,7352.362933748802,10.0,9990.0,19219.91520385759
2873,7550.639951784762,0,0,0,True,0,0,0,-2650.94554169762,0,0,buy,7350.05445830238,-2646.308322880068,0.0,0.9734346366979174,7350.05445830238,10.0,9990.0,19219.91520385759
2874,7525.319866719144,0,0,0,True,0,0,0,-2675.59298950463,0,0,buy,7325.40701049537,-2667.7480837847897,0.0,0.9734346366979174,7325.40701049537,10.0,9990.0,19219.91520385759
2875,7481.71785617641,0,0,0,True,0,0,0,-2718.0366967965947,0,0,buy,7282.963303203405,-2709.8082516743098,0.0,0.9734346366979174,7282.963303203405,10.0,9990.0,19219.91520385759
2876,7477.235211601575,0,0,0,True,0,0,0,-2722.4002582897447,0,0,buy,7278.599741710255,-2716.5581673003644,0.0,0.9734346366979174,7278.599741710255,10.0,9990.0,19219.91520385759
2877,7513.075079310849,0,0,0,True,0,0,0,-2687.5124896868665,0,0,buy,7313.4875103131335,-2684.3400006632855,0.0,0.9734346366979174,7313.4875103131335,10.0,9990.0,19219.91520385759
2878,7479.4018250473355,0,0,0,True,0,0,0,-2720.2912017173066,0,0,buy,7280.708798282693,-2713.6026406606325,0.0,0.9734346366979174,7280.708798282693,10.0,9990.0,19219.91520385759
2879,7415.631877920538,0,0,0,True,0,0,0,-2782.3670770309263,0,0,buy,7218.632922969074,-2776.9952731082185,0.0,0.9734346366979174,7218.632922969074,10.0,9990.0,19219.91520385759
2880,7482.952744580813,0,0,0,True,0,0,0,-2716.834613651293,0,0,buy,7284.165386348707,-2709.6912011143204,0.0,0.9734346366979174,7284.165386348707,10.0,9990.0,19219.91520385759
2881,7507.154126443595,0,0,0,True,0,0,0,-2693.2761502901076,0,0,buy,7307.723849709892,-2685.315421996531,0.0,0.9734346366979174,7307.723849709892,10.0,9990.0,19219.91520385759
2882,7442.302839691222,0,0,0,True,0,0,0,-2756.404639049296,0,0,buy,7244.595360950704,-2749.693229990694,0.0,0.9734346366979174,7244.595360950704,10.0,9990.0,19219.91520385759
2883,7446.726748970984,0,0,0,True,0,0,0,-2752.0982525267664,0,0,buy,7248.901747473234,-2747.7326331108716,0.0,0.9734346366979174,7248.901747473234,10.0,9990.0,19219.91520385759
2884,7349.0801805812935,0,0,0,True,0,0,0,-2847.1508043519834,0,0,buy,7153.849195648017,-2839.4319926492244,0.0,0.9734346366979174,7153.849195648017,10.0,9990.0,19219.91520385759
2885,7127.903515161108,0,0,0,True,0,0,0,-3062.4518313013386,0,0,buy,6938.548168698661,-3058.9017926293254,0.0,0.9734346366979174,6938.548168698661,10.0,9990.0,19219.91520385759
2886,7107.685106861755,0,0,0,True,0,0,0,-3082.133130238829,0,0,buy,6918.866869761171,-3079.385640627468,0.0,0.9734346366979174,6918.866869761171,10.0,9990.0,19219.91520385759
2887,7209.292412459013,0,0,0,True,0,0,0,-2983.2250596289086,0,0,buy,7017.774940371091,-2977.463865516709,0.0,0.9734346366979174,7017.774940371091,10.0,9990.0,19219.91520385759
2888,7103.224041103498,0,0,0,True,0,0,0,-3086.4756861645037,0,0,buy,6914.524313835496,-3084.1261883070383,0.0,0.9734346366979174,6914.524313835496,10.0,9990.0,19219.91520385759
2889,6847.188177510123,0,0,0,True,0,0,0,-3335.709864023158,0,0,buy,6665.290135976842,-3332.6537898045053,0.0,0.9734346366979174,6665.290135976842,10.0,9990.0,19219.91520385759
2890,6961.377869514295,0,0,0,True,0,0,0,-3224.5536626724306,0,0,buy,6776.446337327569,-3220.821733947978,0.0,0.9734346366979174,6776.446337327569,10.0,9990.0,19219.91520385759
2891,6867.407607431018,0,0,0,True,0,0,0,-3316.027570603873,0,0,buy,6684.972429396127,-3308.6096539400187,0.0,0.9734346366979174,6684.972429396127,10.0,9990.0,19219.91520385759
2892,6871.312133908685,0,0,0,True,0,0,0,-3312.226769290608,0,0,buy,6688.773230709392,-3307.6244783934417,0.0,0.9734346366979174,6688.773230709392,10.0,9990.0,19219.91520385759
2893,6739.599286117405,0,0,0,True,0,0,0,-3440.4406174287597,0,0,buy,6560.55938257124,-3435.414427261855,0.0,0.9734346366979174,6560.55938257124,10.0,9990.0,19219.91520385759
2894,7112.646815212824,0,0,0,True,0,0,0,-3077.303231472706,0,0,buy,6923.696768527294,-3071.513990468183,0.0,0.9734346366979174,6923.696768527294,10.0,9990.0,19219.91520385759
2895,7058.991074712325,0,0,0,True,0,0,0,-3129.5335877335665,0,0,buy,6871.4664122664335,-3124.32330145006,0.0,0.9734346366979174,6871.4664122664335,10.0,9990.0,19219.91520385759
2896,7235.289898914388,0,0,0,True,0,0,0,-2957.918205846161,0,0,buy,7043.081794153839,-2955.2632759720555,0.0,0.9734346366979174,7043.081794153839,10.0,9990.0,19219.91520385759
2897,7119.8293658505445,0,0,0,True,0,0,0,-3070.3114879021114,0,0,buy,6930.688512097889,-3068.4999385484552,0.0,0.9734346366979174,6930.688512097889,10.0,9990.0,19219.91520385759
2898,7040.290638300435,0,0,0,True,0,0,0,-3147.737240258267,0,0,buy,6853.262759741733,-3141.139565235203,0.0,0.9734346366979174,6853.262759741733,10.0,9990.0,19219.91520385759
2899,6907.311555724296,0,0,0,True,0,0,0,-3277.1836851941925,0,0,buy,6723.816314805807,-3269.592800610223,0.0,0.9734346366979174,6723.816314805807,10.0,9990.0,19219.91520385759
2900,7037.533705293142,0,0,0,True,0,0,0,-3150.420934338622,0,0,buy,6850.579065661378,-3145.0119879281847,0.0,0.9734346366979174,6850.579065661378,10.0,9990.0,19219.91520385759
2901,7042.711516131452,0,0,0,True,0,0,0,-3145.380673926341,0,0,buy,6855.619326073659,-3141.822360168474,0.0,0.9734346366979174,6855.619326073659,10.0,9990.0,19219.91520385759
2902,6888.914804170427,0,0,0,True,0,0,0,-3295.0917203594563,0,0,buy,6705.908279640544,-3287.999001168554,0.0,0.9734346366979174,6705.908279640544,10.0,9990.0,19219.91520385759
2903,6843.538645833623,0,0,0,True,0,0,0,-3339.262444564789,0,0,buy,6661.737555435211,-3335.638579084235,0.0,0.9734346366979174,6661.737555435211,10.0,9990.0,19219.91520385759
2904,6849.721717570501,0,0,0,True,0,0,0,-3333.243628374925,0,0,buy,6667.756371625075,-3328.137589031582,0.0,0.9734346366979174,6667.756371625075,10.0,9990.0,19219.91520385759
2905,6703.886774794986,0,0,0,True,0,0,0,-3475.2044129134692,0,0,buy,6525.795587086531,-3470.4418073386796,0.0,0.9734346366979174,6525.795587086531,10.0,9990.0,19219.91520385759
2906,6733.479936974415,0,0,0,True,0,0,0,-3446.397403838594,0,0,buy,6554.602596161406,-3445.0906068876448,0.0,0.9734346366979174,6554.602596161406,10.0,9990.0,19219.91520385759
2907,6749.868683723278,0,0,0,True,0,0,0,-3430.444030101181,0,0,buy,6570.555969898819,-3427.0453122226145,0.0,0.9734346366979174,6570.555969898819,10.0,9990.0,19219.91520385759
2908,6811.383139345068,0,0,0,True,0,0,0,-3370.5637283413134,0,0,buy,6630.436271658687,-3366.520418494768,0.0,0.9734346366979174,6630.436271658687,10.0,9990.0,19219.91520385759
2909,6852.220524896285,0,0,0,True,0,0,0,-3330.8112027735724,0,0,buy,6670.188797226428,-3328.118080604917,0.0,0.9734346366979174,6670.188797226428,10.0,9990.0,19219.91520385759
2910,6939.882458662293,0,0,0,True,0,0,0,-3245.4780401258204,0,0,buy,6755.52195987418,-3242.1151816527145,0.0,0.9734346366979174,6755.52195987418,10.0,9990.0,19219.91520385759
2911,6797.904154610108,0,0,0,True,0,0,0,-3383.684638949846,0,0,buy,6617.315361050154,-3382.2539646000087,0.0,0.9734346366979174,6617.315361050154,10.0,9990.0,19219.91520385759
2912,6850.738571492891,0,0,0,True,0,0,0,-3332.2537875464077,0,0,buy,6668.746212453592,-3327.893733698271,0.0,0.9734346366979174,6668.746212453592,10.0,9990.0,19219.91520385759
2913,7008.157425367276,0,0,0,True,0,0,0,-3179.0168227157938,0,0,buy,6821.983177284206,-3176.9277739519575,0.0,0.9734346366979174,6821.983177284206,10.0,9990.0,19219.91520385759
2914,7092.0234928691425,0,0,0,True,0,0,0,-3097.3786877658313,0,0,buy,6903.621312234169,-3092.066117959652,0.0,0.9734346366979174,6903.621312234169,10.0,9990.0,19219.91520385759
2915,7048.516601077968,0,0,0,True,0,0,0,-3139.7298031704286,0,0,buy,6861.270196829571,-3132.0583926226927,0.0,0.9734346366979174,6861.270196829571,10.0,9990.0,19219.91520385759
2916,6972.730147271717,0,0,0,True,0,0,0,-3213.50296229794,0,0,buy,6787.49703770206,-3212.0234335221085,0.0,0.9734346366979174,6787.49703770206,10.0,9990.0,19219.91520385759
2917,7022.782499613699,0,0,0,True,0,0,0,-3164.7802688800466,0,0,buy,6836.219731119953,-3159.3799441668825,0.0,0.9734346366979174,6836.219731119953,10.0,9990.0,19219.91520385759
2918,6915.999513894352,0,0,0,True,0,0,0,-3268.7265257892777,0,0,buy,6732.273474210722,-3263.7792894640834,0.0,0.9734346366979174,6732.273474210722,10.0,9990.0,19219.91520385759
2919,6807.2935583493,0,0,0,True,0,0,0,-3374.5446681321755,0,0,buy,6626.4553318678245,-3369.3784030011757,0.0,0.9734346366979174,6626.4553318678245,10.0,9990.0,19219.91520385759
2920,6815.954422243821,0,0,0,True,0,0,0,-3366.1138832335228,0,0,buy,6634.886116766477,-3361.516507055222,0.0,0.9734346366979174,6634.886116766477,10.0,9990.0,19219.91520385759
2921,6896.216479381254,0,0,0,True,0,0,0,-3287.984016803318,0,0,buy,6713.015983196682,-3280.1078425826026,0.0,0.9734346366979174,6713.015983196682,10.0,9990.0,19219.91520385759
2922,7010.898453931905,0,0,0,True,0,0,0,-3176.3486105708052,0,0,buy,6824.651389429195,-3174.820863872149,0.0,0.9734346366979174,6824.651389429195,10.0,9990.0,19219.91520385759
2923,7083.1337442078975,0,0,0,True,0,0,0,-3106.0322770242256,0,0,buy,6894.967722975774,-3103.702894465264,0.0,0.9734346366979174,6894.967722975774,10.0,9990.0,19219.91520385759
2924,7082.554834945842,0,0,0,True,0,0,0,-3106.5958073514157,0,0,buy,6894.404192648584,-3100.2303945189115,0.0,0.9734346366979174,6894.404192648584,10.0,9990.0,19219.91520385759
2925,7181.842792678376,0,0,0,True,0,0,0,-3009.9454702875682,0,0,buy,6991.054529712432,-3006.2290406341017,0.0,0.9734346366979174,6991.054529712432,10.0,9990.0,19219.91520385759
2926,7043.221207288325,0,0,0,True,0,0,0,-3144.884522900222,0,0,buy,6856.115477099778,-3139.0814262220556,0.0,0.9734346366979174,6856.115477099778,10.0,9990.0,19219.91520385759
2927,7076.515413401775,0,0,0,True,0,0,0,-3112.4747894680304,0,0,buy,6888.52521053197,-3107.7313845715653,0.0,0.9734346366979174,6888.52521053197,10.0,9990.0,19219.91520385759
2928,7072.7091157112245,0,0,0,True,0,0,0,-3116.1799714775952,0,0,buy,6884.820028522405,-3108.66778905148,0.0,0.9734346366979174,6884.820028522405,10.0,9990.0,19219.91520385759
2929,7145.858719134029,0,0,0,True,0,0,0,-3044.973613845121,0,0,buy,6956.026386154879,-3038.4179446311828,0.0,0.9734346366979174,6956.026386154879,10.0,9990.0,19219.91520385759
2930,7127.509414393566,0,0,0,True,0,0,0,-3062.8354626388136,0,0,buy,6938.164537361186,-3060.647796815834,0.0,0.9734346366979174,6938.164537361186,10.0,9990.0,19219.91520385759
2931,7033.361220430432,0,0,0,True,0,0,0,-3154.482575625082,0,0,buy,6846.517424374918,-3151.566819287591,0.0,0.9734346366979174,6846.517424374918,10.0,9990.0,19219.91520385759
2932,7055.2894672476405,0,0,0,True,0,0,0,-3133.1368606511496,0,0,buy,6867.86313934885,-3125.006096383333,0.0,0.9734346366979174,6867.86313934885,10.0,9990.0,19219.91520385759
2933,6918.280002672174,0,0,0,True,0,0,0,-3266.506619024345,0,0,buy,6734.493380975655,-3263.740272610754,0.0,0.9734346366979174,6734.493380975655,10.0,9990.0,19219.91520385759
2934,6941.770757200785,0,0,0,True,0,0,0,-3243.639904924027,0,0,buy,6757.360095075973,-3237.608735093123,0.0,0.9734346366979174,6757.360095075973,10.0,9990.0,19219.91520385759
2935,6982.697203187734,0,0,0,True,0,0,0,-3203.8006848433843,0,0,buy,6797.199315156616,-3197.031207630135,0.0,0.9734346366979174,6797.199315156616,10.0,9990.0,19219.91520385759
2936,6931.323976885175,0,0,0,True,0,0,0,-3253.809162725215,0,0,buy,6747.190837274785,-3246.270476532338,0.0,0.9734346366979174,6747.190837274785,10.0,9990.0,19219.91520385759
2937,6982.922211072853,0,0,0,True,0,0,0,-3203.5816543744786,0,0,buy,6797.418345625521,-3200.2305896031785,0.0,0.9734346366979174,6797.418345625521,10.0,9990.0,19219.91520385759
2938,7007.918125535083,0,0,0,True,0,0,0,-3179.249765461006,0,0,buy,6821.750234538994,-3172.040913072401,0.0,0.9734346366979174,6821.750234538994,10.0,9990.0,19219.91520385759
2939,6938.128557591096,0,0,0,True,0,0,0,-3247.1853481778653,0,0,buy,6753.814651822135,-3245.412105759082,0.0,0.9734346366979174,6753.814651822135,10.0,9990.0,19219.91520385759
2940,6934.998209390948,0,0,0,True,0,0,0,-3250.2325375408145,0,0,buy,6750.7674624591855,-3248.0164807188457,0.0,0.9734346366979174,6750.7674624591855,10.0,9990.0,19219.91520385759
2941,6938.8129521981355,0,0,0,True,0,0,0,-3246.519134762204,0,0,buy,6754.480865237796,-3243.139374052622,0.0,0.9734346366979174,6754.480865237796,10.0,9990.0,19219.91520385759
2942,6925.674031748734,0,0,0,True,0,0,0,-3259.3090150164708,0,0,buy,6741.690984983529,-3254.9712348248822,0.0,0.9734346366979174,6741.690984983529,10.0,9990.0,19219.91520385759
2943,6839.518102481917,0,0,0,True,0,0,0,-3343.1761807216863,0,0,buy,6657.823819278314,-3336.5944919908143,0.0,0.9734346366979174,6657.823819278314,10.0,9990.0,19219.91520385759
2944,6723.262641460946,0,0,0,True,0,0,0,-3456.3432731847834,0,0,buy,6544.656726815217,-3451.2064986470896,0.0,0.9734346366979174,6544.656726815217,10.0,9990.0,19219.91520385759
2945,6711.027059365747,0,0,0,True,0,0,0,-3468.253812596411,0,0,buy,6532.746187403589,-3462.7164703793796,0.0,0.9734346366979174,6532.746187403589,10.0,9990.0,19219.91520385759
2946,6775.49356127508,0,0,0,True,0,0,0,-3405.499886731114,0,0,buy,6595.500113268886,-3402.386660918183,0.0,0.9734346366979174,6595.500113268886,10.0,9990.0,19219.91520385759
2947,6719.1635965988335,0,0,0,True,0,0,0,-3460.333425430942,0,0,buy,6540.666574569058,-3457.8198552864906,0.0,0.9734346366979174,6540.666574569058,10.0,9990.0,19219.91520385759
2948,6696.528480722727,0,0,0,True,0,0,0,-3482.367231230415,0,0,buy,6518.632768769585,-3479.2108451245504,0.0,0.9734346366979174,6518.632768769585,10.0,9990.0,19219.91520385759
2949,6697.059124641111,0,0,0,True,0,0,0,-3481.850684060507,0,0,buy,6519.149315939493,-3479.318141471208,0.0,0.9734346366979174,6519.149315939493,10.0,9990.0,19219.91520385759
2950,6553.636291612655,0,0,0,True,0,0,0,-3621.4634374237485,0,0,buy,6379.5365625762515,-3616.8720578854027,0.0,0.9734346366979174,6379.5365625762515,10.0,9990.0,19219.91520385759
2951,6508.470531834555,0,0,0,True,0,0,0,-3665.429352384529,0,0,buy,6335.570647615471,-3659.761333908181,0.0,0.9734346366979174,6335.570647615471,10.0,9990.0,19219.91520385759
2952,6452.904126932737,0,0,0,True,0,0,0,-3719.519615552739,0,0,buy,6281.480384447261,-3713.40950723665,0.0,0.9734346366979174,6281.480384447261,10.0,9990.0,19219.91520385759
2953,6795.593373665431,0,0,0,True,0,0,0,-3385.9340331592166,0,0,buy,6615.065966840783,-3383.024547453272,0.0,0.9734346366979174,6615.065966840783,10.0,9990.0,19219.91520385759
2954,6832.106929247212,0,0,0,True,0,0,0,-3350.390473446916,0,0,buy,6650.609526553084,-3342.759154816923,0.0,0.9734346366979174,6650.609526553084,10.0,9990.0,19219.91520385759
2955,6823.772122997442,0,0,0,True,0,0,0,-3358.5038625406078,0,0,buy,6642.496137459392,-3352.503613936039,0.0,0.9734346366979174,6642.496137459392,10.0,9990.0,19219.91520385759
2956,6912.609207308218,0,0,0,True,0,0,0,-3272.026767649246,0,0,buy,6728.973232350754,-3268.6271334903104,0.0,0.9734346366979174,6728.973232350754,10.0,9990.0,19219.91520385759
2957,6888.23749155479,0,0,0,True,0,0,0,-3295.751039919389,0,0,buy,6705.248960080611,-3293.1589800214197,0.0,0.9734346366979174,6705.248960080611,10.0,9990.0,19219.91520385759
2958,6831.5380177606685,0,0,0,True,0,0,0,-3350.9442715931327,0,0,buy,6650.055728406867,-3348.6019286030596,0.0,0.9734346366979174,6650.055728406867,10.0,9990.0,19219.91520385759
2959,6810.820394106893,0,0,0,True,0,0,0,-3371.1115240477893,0,0,buy,6629.888475952211,-3366.20828366813,0.0,0.9734346366979174,6629.888475952211,10.0,9990.0,19219.91520385759
2960,6820.173873202454,0,0,0,True,0,0,0,-3362.006523522541,0,0,buy,6638.993476477459,-3354.444702389196,0.0,0.9734346366979174,6638.993476477459,10.0,9990.0,19219.91520385759
2961,6990.70852581571,0,0,0,True,0,0,0,-3196.0021859115504,0,0,buy,6804.99781408845,-3188.2816782709288,0.0,0.9734346366979174,6804.99781408845,10.0,9990.0,19219.91520385759
2962,6930.388826762279,0,0,0,True,0,0,0,-3254.7194702453553,0,0,buy,6746.280529754645,-3250.1624076519847,0.0,0.9734346366979174,6746.280529754645,10.0,9990.0,19219.91520385759
2963,6977.3833276402565,0,0,0,True,0,0,0,-3208.973395356401,0,0,buy,6792.026604643599,-3202.288728616325,0.0,0.9734346366979174,6792.026604643599,10.0,9990.0,19219.91520385759
2964,6994.177871731934,0,0,0,True,0,0,0,-3192.6250044300114,0,0,buy,6808.374995569989,-3190.856790590695,0.0,0.9734346366979174,6808.374995569989,10.0,9990.0,19219.91520385759
2965,6893.907668046809,0,0,0,True,0,0,0,-3290.231493725868,0,0,buy,6710.768506274132,-3286.9748087686467,0.0,0.9734346366979174,6710.768506274132,10.0,9990.0,19219.91520385759
