trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
1333,8560.0,0,0,0,0,0,0,-5.0986161884359955,270.36178027155984,240.05833210047217,0,hold,10270.36178027156,-2769.0488258151718,7276.935540695954,0.34969932705322504,2993.4262395756064,507.858496007144,507680.45754334325,12734.301707983423
1334,8480.0,0,0,0,0,0,0,-27.975946164258005,242.3858341073028,240.05833210047217,0,hold,10242.385834107303,-2836.6278087514784,7276.935540695954,0.34969932705322504,2965.4502934113484,507.858496007144,507680.45754334325,12734.301707983423
1335,8554.81,0,0,0,0,0,0,26.161006656851587,268.5468407641529,240.05833210047217,0,hold,10268.546840764153,-2773.4330123331647,7276.935540695954,0.34969932705322504,2991.6113000682,507.858496007144,507680.45754334325,12734.301707983423
1336,8529.0,0,0,0,0,0,0,-9.02573963124356,259.5211011329102,240.05833210047217,0,hold,10259.52110113291,-2795.2356817029904,7276.935540695954,0.34969932705322504,2982.5855604369563,507.858496007144,507680.45754334325,12734.301707983423
1337,8610.47,0,0,0,0,0,0,28.490004175026016,288.0111053079363,240.05833210047217,0,hold,10288.011105307936,-2726.41493495523,7276.935540695954,0.34969932705322504,3011.0755646119824,507.858496007144,507680.45754334325,12734.301707983423
1338,8612.09,0,0,0,0,0,0,0.5665129098265045,288.5776182177633,240.05833210047217,0,hold,10288.577618217763,-2725.0464605507686,7276.935540695954,0.34969932705322504,3011.642077521809,507.858496007144,507680.45754334325,12734.301707983423
1339,8593.93,0,0,0,0,0,0,-6.350539779286516,282.2270784384764,240.05833210047217,0,hold,10282.227078438476,-2740.38688967731,7276.935540695954,0.34969932705322504,3005.2915377425225,507.858496007144,507680.45754334325,12734.301707983423
1340,8625.0,0,0,0,0,0,0,10.8651580915436,293.09223653001936,240.05833210047217,0,hold,10293.09223653002,-2714.1409021794225,7276.935540695954,0.34969932705322504,3016.156695834066,507.858496007144,507680.45754334325,12734.301707983423
1341,8448.95,0,0,0,0,0,0,-61.56456652772001,231.5276700023005,240.05833210047217,0,hold,10231.5276700023,-2862.856901503632,7276.935540695954,0.34969932705322504,2954.592129306346,507.858496007144,507680.45754334325,12734.301707983423
1342,8470.15,0,0,0,0,0,0,7.413625733527989,238.94129573582723,240.05833210047217,0,hold,10238.941295735827,-2844.948471025512,7276.935540695954,0.34969932705322504,2962.0057550398737,507.858496007144,507680.45754334325,12734.301707983423
1343,8369.79,0,0,0,0,0,0,-35.095824463061234,203.8454712727671,240.05833210047217,0,hold,10203.845471272767,-2929.7263051191076,7276.935540695954,0.34969932705322504,2926.9099305768127,507.858496007144,507680.45754334325,12734.301707983423
1344,8417.0,0,0,0,0,0,0,16.50930523018245,220.35477650294888,240.05833210047217,0,hold,10220.354776502949,-2889.8462578138206,7276.935540695954,0.34969932705322504,2943.419235806995,507.858496007144,507680.45754334325,12734.301707983423
1345,8433.0,0,0,0,0,0,0,5.595189232851601,225.94996573580102,240.05833210047217,0,hold,10225.949965735801,-2876.3304612265592,7276.935540695954,0.34969932705322504,2949.0144250398466,507.858496007144,507680.45754334325,12734.301707983423
1346,8440.92,0,0,0,0,0,0,2.769618670261568,228.7195844060625,240.05833210047217,0,hold,10228.719584406062,-2869.6401419158647,7276.935540695954,0.34969932705322504,2951.784043710108,507.858496007144,507680.45754334325,12734.301707983423
1347,8445.0,0,0,0,0,0,0,1.4267732543771328,230.14635766044012,240.05833210047217,0,hold,10230.14635766044,-2866.193613786113,7276.935540695954,0.34969932705322504,2953.2108169644853,507.858496007144,507680.45754334325,12734.301707983423
1348,8461.0,0,0,0,0,0,0,5.595189232851601,235.74154689329043,240.05833210047217,0,hold,10235.74154689329,-2852.6778171988517,7276.935540695954,0.34969932705322504,2958.806006197337,507.858496007144,507680.45754334325,12734.301707983423
1349,8444.24,0,0,0,0,0,0,-5.860960721412128,229.88058617187926,240.05833210047217,0,hold,10229.88058617188,-2866.8356141240083,7276.935540695954,0.34969932705322504,2952.945045475925,507.858496007144,507680.45754334325,12734.301707983423
1350,8405.88,0,0,0,0,0,0,-13.414466185761917,216.4661199861166,240.05833210047217,0,hold,10216.466119986117,-2899.2397364419676,7276.935540695954,0.34969932705322504,2939.530579290163,507.858496007144,507680.45754334325,12734.301707983423
1351,8380.06,0,0,0,0,0,0,-9.02923662451417,207.43688336160267,240.05833210047217,0,hold,10207.436883361603,-2921.05085318466,7276.935540695954,0.34969932705322504,2930.5013426656487,507.858496007144,507680.45754334325,12734.301707983423
1352,8290.04,0,0,0,0,0,0,-31.479933421330834,175.95694994027144,240.05833210047217,0,hold,10175.956949940271,-2997.094103733738,7276.935540695954,0.34969932705322504,2899.021409244318,507.858496007144,507680.45754334325,12734.301707983423
1353,8190.09,0,0,0,0,0,0,-34.9524477389701,141.00450220130188,240.05833210047217,0,hold,10141.004502201302,-3081.525595539787,7276.935540695954,0.34969932705322504,2864.068961505348,507.858496007144,507680.45754334325,12734.301707983423
1354,8089.0,0,0,0,0,0,0,-35.35110497181057,105.65339722949102,240.05833210047217,0,hold,10105.653397229491,-3166.920087852678,7276.935540695954,0.34969932705322504,2828.7178565335375,507.858496007144,507680.45754334325,12734.301707983423
1355,8106.99,0,0,0,0,0,0,6.291090893687442,111.94448812317933,240.05833210047217,0,hold,10111.94448812318,-3151.7232640648763,7276.935540695954,0.34969932705322504,2835.008947427225,507.858496007144,507680.45754334325,12734.301707983423
1356,8095.0,0,0,0,0,0,0,-4.192894931368092,107.75159319180966,240.05833210047217,0,hold,10107.75159319181,-3161.851664132455,7276.935540695954,0.34969932705322504,2830.8160524958566,507.858496007144,507680.45754334325,12734.301707983423
1357,8081.0,0,0,0,0,0,0,-4.89579057874515,102.85580261306495,240.05833210047217,0,hold,10102.855802613065,-3173.6779861463083,7276.935540695954,0.34969932705322504,2825.9202619171115,507.858496007144,507680.45754334325,12734.301707983423
1358,8057.16,0,0,0,0,0,0,-8.336831956948936,94.51897065611593,240.05833210047217,0,hold,10094.518970656116,-3193.8165230613286,7276.935540695954,0.34969932705322504,2817.5834299601624,507.858496007144,507680.45754334325,12734.301707983423
1359,8079.1,0,0,0,0,0,0,7.672403235547936,102.19137389166463,240.05833210047217,0,hold,10102.191373891665,-3175.2829869910456,7276.935540695954,0.34969932705322504,2825.2558331957107,507.858496007144,507680.45754334325,12734.301707983423
1360,7905.0,0,0,0,0,0,0,-60.8826528399666,41.30872105169692,240.05833210047217,0,hold,10041.308721051697,-3322.3517486061837,7276.935540695954,0.34969932705322504,2764.373180355744,507.858496007144,507680.45754334325,12734.301707983423
1361,7883.0,0,0,0,0,0,0,-7.693385195170951,33.61533585652796,240.05833210047217,0,hold,10033.615335856528,-3340.935968913668,7276.935540695954,0.34969932705322504,2756.679795160573,507.858496007144,507680.45754334325,12734.301707983423
1362,7910.03,0,0,0,0,0,0,9.452372810248583,43.067708666774706,240.05833210047217,0,hold,10043.067708666775,-3318.102720054064,7276.935540695954,0.34969932705322504,2766.1321679708217,507.858496007144,507680.45754334325,12734.301707983423
1363,7875.0,0,0,0,0,0,0,-12.249967426674385,30.817741240101896,240.05833210047217,0,hold,10030.817741240102,-3347.6938672072984,7276.935540695954,0.34969932705322504,2753.882200544147,507.858496007144,507680.45754334325,12734.301707983423
1364,7880.0,0,0,0,0,0,0,1.7484966352661253,32.56623787536773,240.05833210047217,0,hold,10032.566237875368,-3343.4701807737792,7276.935540695954,0.34969932705322504,2755.6306971794133,507.858496007144,507680.45754334325,12734.301707983423
1365,8195.65,0,0,0,0,0,0,110.38259258435036,142.948830459718,240.05833210047217,0,hold,10142.948830459718,-3076.828856225714,7276.935540695954,0.34969932705322504,2866.0132897637636,507.858496007144,507680.45754334325,12734.301707983423
1366,8134.23,0,0,0,0,0,0,-21.47853266760911,121.47029779210789,240.05833210047217,0,hold,10121.470297792108,-3128.712620375064,7276.935540695954,0.34969932705322504,2844.5347570961544,507.858496007144,507680.45754334325,12734.301707983423
1367,8177.0,0,0,0,0,0,0,14.956640218066587,136.42693801017595,240.05833210047217,0,hold,10136.426938010176,-3092.5832066227404,7276.935540695954,0.34969932705322504,2859.491397314221,507.858496007144,507680.45754334325,12734.301707983423
1368,8024.921385754151,0.6343101614812717,5095.383034950713,5.093854878487168,0,0,0,0,78.15129407072709,240.05833210047217,0,buy,10078.151294070727,-3228.205778003042,2181.5525057452405,0.9840094885344968,7896.598788325487,512.9523508856312,512770.74672341545,12734.301707983423
1369,7845.99,0,0,0,0,0,0,-167.73425741559035,-97.91888730798382,240.05833210047217,0,hold,9902.081112692016,-3372.1996958945774,2181.5525057452405,0.9840094885344968,7720.528606946776,512.9523508856312,512770.74672341545,12734.301707983423
1370,7866.42,0,0,0,0,0,0,20.103313850760056,-77.81557345722467,240.05833210047217,0,hold,9922.184426542775,-3354.9417131272176,2181.5525057452405,0.9840094885344968,7740.631920797536,512.9523508856312,512770.74672341545,12734.301707983423
1371,7755.41,0,0,0,0,0,0,-109.2348933222147,-187.05046677943756,240.05833210047217,0,hold,9812.949533220562,-3448.7159993242103,2181.5525057452405,0.9840094885344968,7631.397027475321,512.9523508856312,512770.74672341545,12734.301707983423
1372,7920.03,0,0,0,0,0,0,161.98764200254874,-25.0628247768891,240.05833210047217,0,hold,9974.93717522311,-3309.6553471870257,2181.5525057452405,0.9840094885344968,7793.38466947787,512.9523508856312,512770.74672341545,12734.301707983423
1373,7963.96,0,0,0,0,0,0,43.22753683132073,18.16471205443122,240.05833210047217,0,hold,10018.164712054431,-3272.546038182126,2181.5525057452405,0.9840094885344968,7836.612206309191,512.9523508856312,512770.74672341545,12734.301707983423
1374,7917.09,0,0,0,0,0,0,-46.12052472761176,-27.955812673179025,240.05833210047217,0,hold,9972.044187326821,-3312.1388748099344,2181.5525057452405,0.9840094885344968,7790.4916815815795,512.9523508856312,512770.74672341545,12734.301707983423
1375,7930.0,0,0,0,0,0,0,12.70356249698021,-15.252250176199595,240.05833210047217,0,hold,9984.7477498238,-3301.233316438588,2181.5525057452405,0.9840094885344968,7803.195244078559,512.9523508856312,512770.74672341545,12734.301707983423
1376,7900.0,0,0,0,0,0,0,-29.520284656034903,-44.77253483223467,240.05833210047217,0,hold,9955.227465167765,-3326.575435039703,2181.5525057452405,0.9840094885344968,7773.674959422525,512.9523508856312,512770.74672341545,12734.301707983423
1377,7982.45,0,0,0,0,0,0,81.13158232966909,36.359047497433494,240.05833210047217,0,hold,10036.359047497433,-3256.9268457509716,2181.5525057452405,0.9840094885344968,7854.806541752194,512.9523508856312,512770.74672341545,12734.301707983423
1378,7934.22,0,0,0,0,0,0,-47.45877763201835,-11.099730134585116,240.05833210047217,0,hold,9988.900269865415,-3297.6685250886976,2181.5525057452405,0.9840094885344968,7807.347764120175,512.9523508856312,512770.74672341545,12734.301707983423
1379,7940.96,0,0,0,0,0,0,6.632223952722294,-4.467506181861609,240.05833210047217,0,hold,9995.532493818138,-3291.9749957763133,2181.5525057452405,0.9840094885344968,7813.979988072898,512.9523508856312,512770.74672341545,12734.301707983423
1380,8088.01,0,0,0,0,0,0,144.69859528899792,140.23108910713563,240.05833210047217,0,hold,10140.231089107136,-3167.7563777665146,2181.5525057452405,0.9840094885344968,7958.678583361895,512.9523508856312,512770.74672341545,12734.301707983423
1381,8071.0,0,0,0,0,0,0,-16.738001399972006,123.4930877071638,240.05833210047217,0,hold,10123.493087707164,-3182.1253590133474,2181.5525057452405,0.9840094885344968,7941.940581961923,512.9523508856312,512770.74672341545,12734.301707983423
1382,8066.87,0,0,0,0,0,0,-4.063959187647579,119.42912851951769,240.05833210047217,0,hold,10119.429128519518,-3185.614124007434,2181.5525057452405,0.9840094885344968,7937.876622774276,512.9523508856312,512770.74672341545,12734.301707983423
1383,8098.62,0,0,0,0,0,0,31.242301260970272,150.6714297804865,240.05833210047217,0,hold,10150.671429780487,-3158.7937151545875,2181.5525057452405,0.9840094885344968,7969.118924035246,512.9523508856312,512770.74672341545,12734.301707983423
1384,7906.121786190541,0.19301723835816909,1527.5448800478748,1.5270867540216682,0,0,0,0,-40.27572588798648,240.05833210047217,0,buy,9959.724274112014,-3332.606859266769,654.0076256973657,1.1770267268926657,9305.716648414647,514.4794376396528,514296.7645167093,12734.301707983423
1385,7870.01,0,0,0,0,0,0,-26.89506070949677,-82.78026339008466,240.05833210047217,0,hold,9917.219736609915,-3351.909106267951,654.0076256973657,1.1770267268926657,9263.21211091255,514.4794376396528,514296.7645167093,12734.301707983423
1386,7886.0,0,0,0,0,0,0,18.820657363013467,-63.95960602707237,240.05833210047217,0,hold,9936.040393972928,-3338.401757053556,654.0076256973657,1.1770267268926657,9282.032768275561,514.4794376396528,514296.7645167093,12734.301707983423
1387,7982.65,0,0,0,0,0,0,113.75963315417572,49.80002712710302,240.05833210047217,0,hold,10049.800027127103,-3256.757898293631,654.0076256973657,1.1770267268926657,9395.792401429737,514.4794376396528,514296.7645167093,12734.301707983423
1388,8005.97,0,0,0,0,0,0,27.448263271137694,77.2482903982418,240.05833210047217,0,hold,10077.248290398242,-3237.0586247676974,654.0076256973657,1.1770267268926657,9423.240664700876,514.4794376396528,514296.7645167093,12734.301707983423
1389,7970.17,0,0,0,0,0,0,-42.137556822757645,35.11073357548412,240.05833210047217,0,hold,10035.110733575484,-3267.3002196316947,654.0076256973657,1.1770267268926657,9381.103107878118,514.4794376396528,514296.7645167093,12734.301707983423
1390,7795.51,0,0,0,0,0,0,-205.57948811907283,-170.46875454358815,240.05833210047217,0,hold,9829.531245456412,-3414.842034127387,654.0076256973657,1.1770267268926657,9175.523619759046,514.4794376396528,514296.7645167093,12734.301707983423
1391,7792.22,0,0,0,0,0,0,-3.8724179314768277,-174.34117247506583,240.05833210047217,0,hold,9825.658827524934,-3417.6212198006424,654.0076256973657,1.1770267268926657,9171.651201827568,514.4794376396528,514296.7645167093,12734.301707983423
1392,7815.52,0,0,0,0,0,0,27.424722736599325,-146.91644973846633,240.05833210047217,0,hold,9853.083550261534,-3397.938841020443,654.0076256973657,1.1770267268926657,9199.075924564168,514.4794376396528,514296.7645167093,12734.301707983423
1393,7815.0,0,0,0,0,0,0,-0.6120538979847,-147.5285036364512,240.05833210047217,0,hold,9852.471496363549,-3398.3781044095285,654.0076256973657,1.1770267268926657,9198.463870666183,514.4794376396528,514296.7645167093,12734.301707983423
1394,7874.98,0,0,0,0,0,0,70.59806307902157,-76.93044055742939,240.05833210047217,0,hold,9923.06955944257,-3347.7107619530334,654.0076256973657,1.1770267268926657,9269.061933745204,514.4794376396528,514296.7645167093,12734.301707983423
1395,7838.93,0,0,0,0,0,0,-42.43181350447974,-119.36225406190897,240.05833210047217,0,hold,9880.637745938091,-3378.163541138706,654.0076256973657,1.1770267268926657,9226.630120240725,514.4794376396528,514296.7645167093,12734.301707983423
1396,7860.01,0,0,0,0,0,0,24.811723402897307,-94.5505306590112,240.05833210047217,0,hold,9905.449469340989,-3360.356479134989,654.0076256973657,1.1770267268926657,9251.441843643623,514.4794376396528,514296.7645167093,12734.301707983423
1397,7910.0,0,0,0,0,0,0,58.839566077364104,-35.710964581647204,240.05833210047217,0,hold,9964.289035418353,-3318.1280621726646,654.0076256973657,1.1770267268926657,9310.281409720987,514.4794376396528,514296.7645167093,12734.301707983423
1398,7873.99,0,0,0,0,0,0,-42.38473243540515,-78.09569701705368,240.05833210047217,0,hold,9921.904302982946,-3348.54705186687,654.0076256973657,1.1770267268926657,9267.89667728558,514.4794376396528,514296.7645167093,12734.301707983423
1399,7910.04,0,0,0,0,0,0,42.431813504480814,-35.66388351257228,240.05833210047217,0,hold,9964.336116487428,-3318.0942726811963,654.0076256973657,1.1770267268926657,9310.328490790062,514.4794376396528,514296.7645167093,12734.301707983423
1400,8079.0,0,0,0,0,0,0,198.87043577578484,163.20655226321287,240.05833210047217,0,hold,10163.206552263213,-3175.3674607197163,654.0076256973657,1.1770267268926657,9509.198926565847,514.4794376396528,514296.7645167093,12734.301707983423
1401,8043.89,0,0,0,0,0,0,-41.32540838120111,121.88114388201211,240.05833210047217,0,hold,10121.881143882012,-3205.026186855888,654.0076256973657,1.1770267268926657,9467.873518184646,514.4794376396528,514296.7645167093,12734.301707983423
1402,8040.0,0,0,0,0,0,0,-4.578633967612855,117.30250991439789,240.05833210047217,0,hold,10117.302509914398,-3208.312214901166,654.0076256973657,1.1770267268926657,9463.294884217032,514.4794376396528,514296.7645167093,12734.301707983423
1403,8012.45,0,0,0,0,0,0,-32.42708632589316,84.87542358850624,240.05833210047217,0,hold,10084.875423588506,-3231.584727149857,654.0076256973657,1.1770267268926657,9430.86779789114,514.4794376396528,514296.7645167093,12734.301707983423
1404,8029.18,0,0,0,0,0,0,19.691657140914856,104.56708072942092,240.05833210047217,0,hold,10104.567080729421,-3217.452272343301,654.0076256973657,1.1770267268926657,9450.559455032055,514.4794376396528,514296.7645167093,12734.301707983423
1405,7890.14,0,0,0,0,0,0,-163.6537961071562,-59.086715377736255,240.05833210047217,0,hold,9940.913284622264,-3334.904544686602,654.0076256973657,1.1770267268926657,9286.905658924898,514.4794376396528,514296.7645167093,12734.301707983423
1406,7851.209055818815,0.823918708824866,6462.289269956348,6.468758027984332,0,0,0,-13.746828541326598,-111.37823521014434,-7.887892425355176,-247.94622452582735,sell,9888.621764789856,-3360.356479134989,7116.296895653713,0.3531080180677998,2772.324869136143,520.9481956676372,520765.52254469367,12734.301707983423
1407,7880.01,0,0,0,0,0,0,7.062160361355996,-101.20839089184301,-7.887892425355176,0,hold,9898.791609108157,-3343.4617334009126,7116.296895653713,0.3531080180677998,2782.494713454443,520.9481956676372,520765.52254469367,12734.301707983423
1408,7935.99,0,0,0,0,0,0,19.766986851435277,-81.44140404040809,-7.887892425355176,0,hold,9918.558595959592,-3296.1733400912317,7116.296895653713,0.3531080180677998,2802.2617003058785,520.9481956676372,520765.52254469367,12734.301707983423
1409,7944.69,0,0,0,0,0,0,3.0720397571897937,-78.3693642832186,-7.887892425355176,0,hold,9921.630635716781,-3288.8241256969086,7116.296895653713,0.3531080180677998,2805.333740063068,520.9481956676372,520765.52254469367,12734.301707983423
1410,7899.94,0,0,0,0,0,0,-15.80158380853404,-94.1709480917525,-7.887892425355176,0,hold,9905.829051908247,-3326.6261192769052,7116.296895653713,0.3531080180677998,2789.532156254534,520.9481956676372,520765.52254469367,12734.301707983423
1411,7889.343266261391,0.24717561264745982,1948.103201969047,1.9500532552242713,0,0,0,-1.1225374945296425,-99.86279299540911,-72.85533880096091,-64.96744637560573,sell,9900.13720700459,-3326.5838824125703,9064.40009762276,0.10593240542033996,835.7371093818308,522.8982489228614,522715.5757999179,12734.301707983423
1412,7876.95,0,0,0,0,0,0,-2.440682620884629,-101.17564150149337,-72.85533880096091,0,hold,9898.824358498507,-3346.046629498226,9064.40009762276,0.10593240542033996,834.4242608757469,522.8982489228614,522715.5757999179,12734.301707983423
1413,7942.57,0,0,0,0,0,0,6.951284443682697,-94.22435705781027,-72.85533880096091,0,hold,9905.77564294219,-3290.6149687447205,9064.40009762276,0.10593240542033996,841.3755453194295,522.8982489228614,522715.5757999179,12734.301707983423
1414,7949.3,0,0,0,0,0,0,0.7129250884789381,-93.51143196933117,-72.85533880096091,0,hold,9906.488568030669,-3284.9298868052038,9064.40009762276,0.10593240542033996,842.0884704079085,522.8982489228614,522715.5757999179,12734.301707983423
1415,7958.99,0,0,0,0,0,0,1.026485008523052,-92.48494696080888,-72.85533880096091,0,hold,9907.515053039191,-3276.744382497044,9064.40009762276,0.10593240542033996,843.1149554164316,522.8982489228614,522715.5757999179,12734.301707983423
1416,7885.87,0,0,0,0,0,0,-7.745777484335247,-100.230724445144,-72.85533880096091,0,hold,9899.769275554856,-3338.5115729008285,9064.40009762276,0.10593240542033996,835.3691779320962,522.8982489228614,522715.5757999179,12734.301707983423
1417,7910.01,0,0,0,0,0,0,2.5572082668470415,-97.67351617829627,-72.85533880096091,0,hold,9902.326483821704,-3318.119614799797,9064.40009762276,0.10593240542033996,837.9263861989433,522.8982489228614,522715.5757999179,12734.301707983423
1418,7880.94,0,0,0,0,0,0,-3.0794550255693482,-100.75297120386676,-72.85533880096091,0,hold,9899.247028796133,-3342.6761277242786,9064.40009762276,0.10593240542033996,834.846931173374,522.8982489228614,522715.5757999179,12734.301707983423
1419,7596.0,0,0,0,0,0,0,-30.184379600471626,-130.93735080433726,-72.85533880096091,0,hold,9869.062649195663,-3583.375570197669,9064.40009762276,0.10593240542033996,804.6625515729023,522.8982489228614,522715.5757999179,12734.301707983423
1420,7565.0,0,0,0,0,0,0,-3.2839045680305388,-134.22125537236752,-72.85533880096091,0,hold,9865.778744627632,-3609.5624260854875,9064.40009762276,0.10593240542033996,801.3786470048718,522.8982489228614,522715.5757999179,12734.301707983423
1421,7632.31,0,0,0,0,0,0,7.130310208843126,-127.09094516352525,-72.85533880096091,0,hold,9872.909054836475,-3552.7031593174524,9064.40009762276,0.10593240542033996,808.508957213715,522.8982489228614,522715.5757999179,12734.301707983423
1422,7541.98,0,0,0,0,0,0,-9.568874181619398,-136.65981934514457,-72.85533880096091,0,hold,9863.340180654855,-3629.00827842541,9064.40009762276,0.10593240542033996,798.9400830320956,522.8982489228614,522715.5757999179,12734.301707983423
1423,7538.99,0,0,0,0,0,0,-0.3167378922067934,-136.9765572373508,-72.85533880096091,0,hold,9863.02344276265,-3631.5340429126545,9064.40009762276,0.10593240542033996,798.6233451398888,522.8982489228614,522715.5757999179,12734.301707983423
1424,7517.01,0,0,0,0,0,0,-2.328394271139026,-139.30495150848947,-72.85533880096091,0,hold,9860.69504849151,-3650.101368474405,9064.40009762276,0.10593240542033996,796.2949508687498,522.8982489228614,522715.5757999179,12734.301707983423
1425,7473.89,0,0,0,0,0,0,-4.567805321725047,-143.8727568302147,-72.85533880096091,0,hold,9856.127243169785,-3686.5264402770736,9064.40009762276,0.10593240542033996,791.7271455470247,522.8982489228614,522715.5757999179,12734.301707983423
1426,7466.97,0,0,0,0,0,0,-0.7330522455087602,-144.60580907572512,-72.85533880096091,0,hold,9855.394190924275,-3692.372022301064,9064.40009762276,0.10593240542033996,790.9940933015159,522.8982489228614,522715.5757999179,12734.301707983423
1427,7500.0,0,0,0,0,0,0,3.498947351033802,-141.10686172469104,-72.85533880096091,0,hold,9858.893138275309,-3664.4703497212367,9064.40009762276,0.10593240542033996,794.4930406525498,522.8982489228614,522715.5757999179,12734.301707983423
1428,7470.0,0,0,0,0,0,0,-3.177972162610199,-144.28483388730092,-72.85533880096091,0,hold,9855.715166112699,-3689.8124683223523,9064.40009762276,0.10593240542033996,791.3150684899396,522.8982489228614,522715.5757999179,12734.301707983423
1429,7405.01,0,0,0,0,0,0,-6.884547028267871,-151.16938091556767,-72.85533880096091,0,hold,9848.830619084432,-3744.711944585234,9064.40009762276,0.10593240542033996,784.4305214616717,522.8982489228614,522715.5757999179,12734.301707983423
1430,7474.01,0,0,0,0,0,0,7.309335974003457,-143.8600449415644,-72.85533880096091,0,hold,9856.139955058436,-3686.4250718026697,9064.40009762276,0.10593240542033996,791.7398574356752,522.8982489228614,522715.5757999179,12734.301707983423
1431,7499.0,0,0,0,0,0,0,2.6472508114542728,-141.21279413011143,-72.85533880096091,0,hold,9858.787205869889,-3665.3150870079407,9064.40009762276,0.10593240542033996,794.3871082471294,522.8982489228614,522715.5757999179,12734.301707983423
1432,7433.0,0,0,0,0,0,0,-6.991538757742438,-148.20433288785352,-72.85533880096091,0,hold,9851.795667112146,-3721.067747930394,9064.40009762276,0.10593240542033996,787.395569489387,522.8982489228614,522715.5757999179,12734.301707983423
1433,7435.01,0,0,0,0,0,0,0.21292413489490644,-147.9914087529578,-72.85533880096091,0,hold,9852.008591247042,-3719.3698259841194,9064.40009762276,0.10593240542033996,787.6084936242819,522.8982489228614,522715.5757999179,12734.301707983423
1434,7341.0,0,0,0,0,0,0,-9.958705433566184,-157.95011418652393,-72.85533880096091,0,hold,9842.049885813476,-3798.783578307147,9064.40009762276,0.10593240542033996,777.6497881907156,522.8982489228614,522715.5757999179,12734.301707983423
1435,7116.0,0,0,0,0,0,0,-23.83479121957649,-181.78490540610073,-72.85533880096091,0,hold,9818.2150945939,-3988.8494678155093,9064.40009762276,0.10593240542033996,753.8149969711392,522.8982489228614,522715.5757999179,12734.301707983423
1436,7095.0,0,0,0,0,0,0,-2.224580513827139,-184.00948591992892,-72.85533880096091,0,hold,9815.990514080071,-4006.5889508362898,9064.40009762276,0.10593240542033996,751.590416457312,522.8982489228614,522715.5757999179,12734.301707983423
1437,7199.49,0,0,0,0,0,0,11.0688770423713,-172.94060887755768,-72.85533880096091,0,hold,9827.059391122442,-3918.3223517486067,9064.40009762276,0.10593240542033996,762.6592934996834,522.8982489228614,522715.5757999179,12734.301707983423
1438,7090.14,0,0,0,0,0,0,-11.583708532714118,-184.52431741027067,-72.85533880096091,0,hold,9815.47568258973,-4010.694374049671,9064.40009762276,0.10593240542033996,751.0755849669692,522.8982489228614,522715.5757999179,12734.301707983423
1439,6835.35,0,0,0,0,0,0,-26.990517577048415,-211.51483498731977,-72.85533880096091,0,hold,9788.48516501268,-4225.924987328941,9064.40009762276,0.10593240542033996,724.0850673899208,522.8982489228614,522715.5757999179,12734.301707983423
1440,6950.0,0,0,0,0,0,0,12.14515028144194,-199.36968470587817,-72.85533880096091,0,hold,9800.630315294122,-4129.075857408347,9064.40009762276,0.10593240542033996,736.2302176713628,522.8982489228614,522715.5757999179,12734.301707983423
1441,6860.0,0,0,0,0,0,0,-9.533916487830597,-208.9036011937078,-72.85533880096091,0,hold,9791.096398806292,-4205.102213211691,9064.40009762276,0.10593240542033996,726.6963011835321,522.8982489228614,522715.5757999179,12734.301707983423
1442,6861.01,0,0,0,0,0,0,0.10699172947456649,-208.79660946423246,-72.85533880096091,0,hold,9791.203390535768,-4204.249028552121,9064.40009762276,0.10593240542033996,726.8032929130068,522.8982489228614,522715.5757999179,12734.301707983423
1443,6730.0,0,0,0,0,0,0,-13.878204434118762,-222.67481389835302,-72.85533880096091,0,hold,9777.325186101647,-4314.91806048319,9064.40009762276,0.10593240542033996,712.9250884788879,522.8982489228614,522715.5757999179,12734.301707983423
1444,7103.07,0,0,0,0,0,0,39.5202024901662,-183.1546114081866,-72.85533880096091,0,hold,9816.845388591813,-3999.7719209325905,9064.40009762276,0.10593240542033996,752.4452909690542,522.8982489228614,522715.5757999179,12734.301707983423
1445,7048.93,0,0,0,0,0,0,-5.735180429457144,-188.8897918376424,-72.85533880096091,0,hold,9811.110208162358,-4045.5059976347356,9064.40009762276,0.10593240542033996,746.710110539597,522.8982489228614,522715.5757999179,12734.301707983423
1446,7222.25,0,0,0,0,0,0,18.360204507453293,-170.52958733018932,-72.85533880096091,0,hold,9829.47041266981,-3899.096131103227,9064.40009762276,0.10593240542033996,765.0703150470503,522.8982489228614,522715.5757999179,12734.301707983423
1447,7113.31519659748,0.8913760092229598,6346.9835923564315,6.345080068335931,0,0,0,0,-188.41439315694515,-72.85533880096091,0,buy,9811.585606843055,-3997.1616827166754,2717.4165052663284,0.9973084146432998,7094.169101576726,529.2433289911974,529056.214312206,12734.301707983423
1448,7031.69,0,0,0,0,0,0,-74.26955763848679,-269.81988857052784,-72.85533880096091,0,hold,9730.180111429472,-4060.0692684575106,2717.4165052663284,0.9973084146432998,7012.763606163144,529.2433289911974,529056.214312206,12734.301707983423
1449,6900.0,0,0,0,0,0,0,-131.33554512437576,-401.15543369490297,-72.85533880096091,0,hold,9598.844566305097,-4171.312721743538,2717.4165052663284,0.9973084146432998,6881.428061038769,529.2433289911974,529056.214312206,12734.301707983423
