trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
668,9929.98,0,0,0,0,0,120000,-39.63999999999942,-120000.0,0,0,hold,10000.0,446.73835970096843,10000,0,0.0,0,0,10000
669,9916.99,0,0,0,0,0,120000,12.989999999999782,-120000.0,0,0,hold,10000.0,433.07235722236146,10000,0,0.0,0,0,10000
670,9889.17,0,0,0,0,0,120000,27.81999999999971,-120000.0,0,0,hold,10000.0,403.8045982574022,10000,0,0.0,0,0,10000
671,9889.03,0,0,0,0,0,120000,0.13999999999941792,-120000.0,0,0,hold,10000.0,403.65731262637746,10000,0,0.0,0,0,10000
672,9887.16,0,0,0,0,0,130000,1.8700000000008004,-130000.0,0,0,hold,10000.0,401.6899974119824,10000,0,0.0,0,0,10000
673,9831.31,0,0,0,0,0,130000,55.850000000000364,-130000.0,0,0,hold,10000.0,342.9335510355231,10000,0,0.0,0,0,10000
674,9796.47,0,0,0,0,0,130000,34.840000000000146,-130000.0,0,0,hold,10000.0,306.2804697149186,10000,0,0.0,0,0,10000
675,9803.12,0,0,0,0,0,130000,-6.650000000001455,-130000.0,0,0,hold,10000.0,313.2765371885707,10000,0,0.0,0,0,10000
676,9797.13,0,0,0,0,0,130000,5.990000000001601,-130000.0,0,0,hold,10000.0,306.9748162611759,10000,0,0.0,0,0,10000
677,9798.08,0,0,0,0,0,130000,-0.9500000000007276,-130000.0,0,0,hold,10000.0,307.97425447169735,10000,0,0.0,0,0,10000
678,9788.57,0,0,0,0,0,130000,9.510000000000218,-130000.0,0,0,hold,10000.0,297.9693519642642,10000,0,0.0,0,0,10000
679,9721.37,0,0,0,0,0,130000,67.19999999999891,-130000.0,0,0,hold,10000.0,227.27224907262826,10000,0,0.0,0,0,10000
680,9635.54,0,0,0,0,0,130000,85.82999999999993,-130000.0,0,0,hold,10000.0,136.97563685255045,10000,0,0.0,0,0,10000
681,9617.38,0,0,0,0,0,130000,18.160000000001673,-130000.0,0,0,hold,10000.0,117.87058642826014,10000,0,0.0,0,0,10000
682,9521.11,0,0,0,0,0,130000,96.26999999999862,-130000.0,0,0,hold,10000.0,16.590674294660857,10000,0,0.0,0,0,10000
683,9117.01,0,0,0,0,0,130000,404.10000000000036,-130000.0,0,0,hold,10000.0,-408.538779254608,10000,0,0.0,0,0,10000
684,9382.57,0,0,0,0,0,130000,-265.5599999999995,-130000.0,0,0,hold,10000.0,-129.1589780060458,10000,0,0.0,0,0,10000
685,9315.16,0,0,0,0,0,130000,67.40999999999985,-130000.0,0,0,hold,10000.0,-200.07700934422064,10000,0,0.0,0,0,10000
686,9280.93,0,0,0,0,0,130000,34.22999999999956,-130000.0,0,0,hold,10000.0,-236.08834612964893,10000,0,0.0,0,0,10000
687,9349.99,0,0,0,0,0,130000,-69.05999999999949,-130000.0,0,0,hold,10000.0,-163.43444842583085,10000,0,0.0,0,0,10000
688,9354.84,0,0,0,0,0,130000,-4.850000000000364,-130000.0,0,0,hold,10000.0,-158.33205335106322,10000,0,0.0,0,0,10000
689,9325.99,0,0,0,0,0,130000,28.850000000000364,-130000.0,0,0,hold,10000.0,-188.6834137442729,10000,0,0.0,0,0,10000
690,9280.4,0,0,0,0,0,130000,45.590000000000146,-130000.0,0,0,hold,10000.0,-236.64592744709807,10000,0,0.0,0,0,10000
691,9317.34,0,0,0,0,0,130000,-36.94000000000051,-130000.0,0,0,hold,10000.0,-197.78356166112826,10000,0,0.0,0,0,10000
692,9339.49,0,0,0,0,0,130000,-22.149999999999636,-130000.0,0,0,hold,10000.0,-174.48087075264993,10000,0,0.0,0,0,10000
693,9358.48,0,0,0,0,0,130000,-18.98999999999978,-130000.0,0,0,hold,10000.0,-154.50262694443336,10000,0,0.0,0,0,10000
694,9363.44,0,0,0,0,0,130000,-4.960000000000946,-130000.0,0,0,hold,10000.0,-149.2845074452871,10000,0,0.0,0,0,10000
695,9361.98,0,0,0,0,0,130000,1.4600000000009459,-130000.0,0,0,hold,10000.0,-150.8204861688264,10000,0,0.0,0,0,10000
696,9383.6,0,0,0,0,0,130000,-21.6200000000008,-130000.0,0,0,hold,10000.0,-128.0753765777954,10000,0,0.0,0,0,10000
697,9371.83,0,0,0,0,0,130000,11.770000000000437,-130000.0,0,0,hold,10000.0,-140.45788998604985,10000,0,0.0,0,0,10000
698,9439.0,0,0,0,0,0,130000,-67.17000000000007,-130000.0,0,0,hold,10000.0,-69.79234830105997,10000,0,0.0,0,0,10000
699,9474.72,0,0,0,0,0,130000,-35.719999999999345,-130000.0,0,0,hold,10000.0,-32.213471585446314,10000,0,0.0,0,0,10000
700,9455.06,0,0,0,0,0,130000,19.659999999999854,-130000.0,0,0,hold,10000.0,-52.896582342134934,10000,0,0.0,0,0,10000
701,9464.93,0,0,0,0,0,130000,-9.8700000000008,-130000.0,0,0,hold,10000.0,-42.51294535492525,10000,0,0.0,0,0,10000
702,9495.6,0,0,0,0,0,130000,-30.670000000000073,-130000.0,0,0,hold,10000.0,-10.24687175839972,10000,0,0.0,0,0,10000
703,9459.66,0,0,0,0,0,130000,35.94000000000051,-130000.0,0,0,hold,10000.0,-48.057197322767024,10000,0,0.0,0,0,10000
704,9542.19,0,0,0,0,0,130000,-82.53000000000065,-130000.0,0,0,hold,10000.0,38.767682166026134,10000,0,0.0,0,0,10000
705,9415.0,0,0,0,0,0,130000,127.19000000000051,-130000.0,0,0,hold,10000.0,-95.04131361950203,10000,0,0.0,0,0,10000
706,9417.81,0,0,0,0,0,130000,-2.8099999999994907,-130000.0,0,0,hold,10000.0,-92.08508059680025,10000,0,0.0,0,0,10000
707,9420.77,0,0,0,0,0,130000,-2.960000000000946,-130000.0,0,0,hold,10000.0,-88.971041540859,10000,0,0.0,0,0,10000
708,9335.07,0,0,0,0,0,130000,85.70000000000073,-130000.0,0,0,hold,10000.0,-179.13088853213048,10000,0,0.0,0,0,10000
709,9397.99,0,0,0,0,0,130000,-62.92000000000007,-130000.0,0,0,hold,10000.0,-112.93651778894673,10000,0,0.0,0,0,10000
710,9431.21,0,0,0,0,0,130000,-33.219999999999345,-130000.0,0,0,hold,10000.0,-77.98774162733753,10000,0,0.0,0,0,10000
711,9466.32,0,0,0,0,0,130000,-35.11000000000058,-130000.0,0,0,hold,10000.0,-41.050609446900125,10000,0,0.0,0,0,10000
712,9439.43,0,0,0,0,0,130000,26.889999999999418,-130000.0,0,0,hold,10000.0,-69.33997100577108,10000,0,0.0,0,0,10000
713,9477.95,0,0,0,0,0,130000,-38.52000000000044,-130000.0,0,0,hold,10000.0,-28.815381669670387,10000,0,0.0,0,0,10000
714,9465.13,0,0,0,0,0,130000,12.820000000001528,-130000.0,0,0,hold,10000.0,-42.30253731060657,10000,0,0.0,0,0,10000
715,9446.76,0,0,0,0,0,130000,18.36999999999898,-130000.0,0,0,hold,10000.0,-61.628516181430314,10000,0,0.0,0,0,10000
716,9442.45,0,0,0,0,0,130000,4.309999999999491,-130000.0,0,0,hold,10000.0,-66.16280953653222,10000,0,0.0,0,0,10000
717,9426.57,0,0,0,0,0,130000,15.880000000001019,-130000.0,0,0,hold,10000.0,-82.8692082555699,10000,0,0.0,0,0,10000
718,9408.54,0,0,0,0,0,130000,18.029999999998836,-130000.0,0,0,hold,10000.0,-101.83749345104843,10000,0,0.0,0,0,10000
719,9407.6,0,0,0,0,0,130000,0.9400000000005093,-130000.0,0,0,hold,10000.0,-102.82641125935334,10000,0,0.0,0,0,10000
720,9413.63,0,0,0,0,0,130000,-6.029999999998836,-130000.0,0,0,hold,10000.0,-96.48260872309584,10000,0,0.0,0,0,10000
721,9428.89,0,0,0,0,0,130000,-15.260000000000218,-130000.0,0,0,hold,10000.0,-80.42847494145462,10000,0,0.0,0,0,10000
722,9437.9,0,0,0,0,0,140000,-9.010000000000218,-140000.0,0,0,hold,10000.0,-70.94959254482092,10000,0,0.0,0,0,10000
723,9440.01,0,0,0,0,0,140000,-2.110000000000582,-140000.0,0,0,hold,10000.0,-68.72978767724089,10000,0,0.0,0,0,10000
724,9443.01,0,0,0,0,0,140000,-3.0,-140000.0,0,0,hold,10000.0,-65.573667012437,10000,0,0.0,0,0,10000
725,9417.26,0,0,0,0,0,140000,25.75,-140000.0,0,0,hold,10000.0,-92.66370271868072,10000,0,0.0,0,0,10000
726,9405.1,0,0,0,0,0,140000,12.159999999999854,-140000.0,0,0,hold,10000.0,-105.45651181335779,10000,0,0.0,0,0,10000
727,9420.89,0,0,0,0,0,140000,-15.789999999999054,-140000.0,0,0,hold,10000.0,-88.84479671426743,10000,0,0.0,0,0,10000
728,9429.04,0,0,0,0,0,140000,-8.150000000001455,-140000.0,0,0,hold,10000.0,-80.27066890821152,10000,0,0.0,0,0,10000
729,9448.59,0,0,0,0,0,140000,-19.549999999999272,-140000.0,0,0,hold,10000.0,-59.7032825758979,10000,0,0.0,0,0,10000
730,9437.42,0,0,0,0,0,140000,11.170000000000073,-140000.0,0,0,hold,10000.0,-71.45457185119085,10000,0,0.0,0,0,10000
731,9431.45,0,0,0,0,0,140000,5.969999999999345,-140000.0,0,0,hold,10000.0,-77.73525197415256,10000,0,0.0,0,0,10000
732,9430.35,0,0,0,0,0,140000,1.1000000000003638,-140000.0,0,0,hold,10000.0,-78.8924962179135,10000,0,0.0,0,0,10000
733,9443.5,0,0,0,0,0,140000,-13.149999999999636,-140000.0,0,0,hold,10000.0,-65.05816730385231,10000,0,0.0,0,0,10000
734,9404.08,0,0,0,0,0,140000,39.42000000000007,-140000.0,0,0,hold,10000.0,-106.52959283939344,10000,0,0.0,0,0,10000
735,9403.14,0,0,0,0,0,140000,0.9400000000005093,-140000.0,0,0,hold,10000.0,-107.51851064769835,10000,0,0.0,0,0,10000
736,9422.44,0,0,0,0,0,140000,-19.30000000000109,-140000.0,0,0,hold,10000.0,-87.21413437078445,10000,0,0.0,0,0,10000
737,9437.75,0,0,0,0,0,140000,-15.30999999999949,-140000.0,0,0,hold,10000.0,-71.1073985780622,10000,0,0.0,0,0,10000
738,9473.34,0,0,0,0,0,140000,-35.590000000000146,-140000.0,0,0,hold,10000.0,-33.66528709125487,10000,0,0.0,0,0,10000
739,9455.01,0,0,0,0,0,140000,18.329999999999927,-140000.0,0,0,hold,10000.0,-52.94918435321597,10000,0,0.0,0,0,10000
740,9444.63,0,0,0,0,0,140000,10.380000000001019,-140000.0,0,0,hold,10000.0,-63.86936185344166,10000,0,0.0,0,0,10000
741,9447.01,0,0,0,0,0,140000,-2.3800000000010186,-140000.0,0,0,hold,10000.0,-61.36550612602878,10000,0,0.0,0,0,10000
742,9434.81,0,0,0,0,0,140000,12.200000000000728,-140000.0,0,0,hold,10000.0,-74.20039682957213,10000,0,0.0,0,0,10000
743,9429.49,0,0,0,0,0,140000,5.319999999999709,-140000.0,0,0,hold,10000.0,-79.79725080849312,10000,0,0.0,0,0,10000
744,9433.01,0,0,0,0,0,140000,-3.5200000000004366,-140000.0,0,0,hold,10000.0,-76.09406922845301,10000,0,0.0,0,0,10000
745,9401.69,0,0,0,0,0,140000,31.31999999999971,-140000.0,0,0,hold,10000.0,-109.04396896902108,10000,0,0.0,0,0,10000
746,9414.63,0,0,0,0,0,140000,-12.93999999999869,-140000.0,0,0,hold,10000.0,-95.43056850149515,10000,0,0.0,0,0,10000
747,9432.14,0,0,0,0,0,140000,-17.51000000000022,-140000.0,0,0,hold,10000.0,-77.00934422124737,10000,0,0.0,0,0,10000
748,9418.7,0,0,0,0,0,140000,13.43999999999869,-140000.0,0,0,hold,10000.0,-91.14876479957456,10000,0,0.0,0,0,10000
749,9425.0,0,0,0,0,0,140000,-6.299999999999272,-140000.0,0,0,hold,10000.0,-84.5209114034842,10000,0,0.0,0,0,10000
750,9426.34,0,0,0,0,0,140000,-1.3400000000001455,-140000.0,0,0,hold,10000.0,-83.1111775065383,10000,0,0.0,0,0,10000
751,9410.57,0,0,0,0,0,140000,15.770000000000437,-140000.0,0,0,hold,10000.0,-99.70185180119734,10000,0,0.0,0,0,10000
752,9407.88,0,0,0,0,0,140000,2.6900000000005093,-140000.0,0,0,hold,10000.0,-102.53183999730754,10000,0,0.0,0,0,10000
753,9347.19,0,0,0,0,0,140000,60.68999999999869,-140000.0,0,0,hold,10000.0,-166.38016104631606,10000,0,0.0,0,0,10000
754,9419.36,0,0,0,0,0,140000,-72.17000000000007,-140000.0,0,0,hold,10000.0,-90.45441825331727,10000,0,0.0,0,0,10000
755,9393.6,0,0,0,0,0,140000,25.76000000000022,-140000.0,0,0,hold,10000.0,-117.55497436177939,10000,0,0.0,0,0,10000
756,9396.88,0,0,0,0,0,140000,-3.279999999998836,-140000.0,0,0,hold,10000.0,-114.10428243492606,10000,0,0.0,0,0,10000
757,9382.92,0,0,0,0,0,140000,13.959999999999127,-140000.0,0,0,hold,10000.0,-128.79076392848583,10000,0,0.0,0,0,10000
758,9394.04,0,0,0,0,0,140000,-11.1200000000008,-140000.0,0,0,hold,10000.0,-117.09207666427392,10000,0,0.0,0,0,10000
759,9380.97,0,0,0,0,0,140000,13.070000000001528,-140000.0,0,0,hold,10000.0,-130.84224236060982,10000,0,0.0,0,0,10000
760,9346.09,0,0,0,0,0,140000,34.8799999999992,-140000.0,0,0,hold,10000.0,-167.53740529007882,10000,0,0.0,0,0,10000
761,9386.76,0,0,0,0,0,140000,-40.67000000000007,-140000.0,0,0,hold,10000.0,-124.75092947753546,10000,0,0.0,0,0,10000
762,9342.1,0,0,0,0,0,140000,44.659999999999854,-140000.0,0,0,hold,10000.0,-171.73504577426866,10000,0,0.0,0,0,10000
763,9342.39,0,0,0,0,0,140000,-0.2899999999990541,-140000.0,0,0,hold,10000.0,-171.42995411000447,10000,0,0.0,0,0,10000
764,9251.88,0,0,0,0,0,140000,90.51000000000022,-140000.0,0,0,hold,10000.0,-266.65011456718094,10000,0,0.0,0,0,10000
765,9266.06,0,0,0,0,0,140000,-14.180000000000291,-140000.0,0,0,hold,10000.0,-251.73218422486752,10000,0,0.0,0,0,10000
766,9163.99,0,0,0,0,0,140000,102.06999999999971,-140000.0,0,0,hold,10000.0,-359.11392964375773,10000,0,0.0,0,0,10000
767,9188.44,0,0,0,0,0,140000,-24.450000000000728,-140000.0,0,0,hold,10000.0,-333.39154622559363,10000,0,0.0,0,0,10000
768,9040.91,0,0,0,0,0,140000,147.53000000000065,-140000.0,0,0,hold,10000.0,-488.59904011850085,10000,0,0.0,0,0,10000
769,9053.0,0,0,0,0,0,140000,-12.090000000000146,-140000.0,0,0,hold,10000.0,-475.87987383933614,10000,0,0.0,0,0,10000
770,9123.3,0,0,0,0,0,140000,-70.29999999999927,-140000.0,0,0,hold,10000.0,-401.9214462607342,10000,0,0.0,0,0,10000
771,9140.2,0,0,0,0,0,140000,-16.900000000001455,-140000.0,0,0,hold,10000.0,-384.1419665156627,10000,0,0.0,0,0,10000
772,9147.7,0,0,0,0,0,150000,-7.5,-150000.0,0,0,hold,10000.0,-376.25166485364934,10000,0,0.0,0,0,10000
773,9090.94,0,0,0,0,0,150000,56.76000000000022,-150000.0,0,0,hold,10000.0,-435.96546783176564,10000,0,0.0,0,0,10000
774,9117.69,0,0,0,0,0,150000,-26.75,-150000.0,0,0,hold,10000.0,-407.8233919039176,10000,0,0.0,0,0,10000
775,9099.44,0,0,0,0,0,150000,18.25,-150000.0,0,0,hold,10000.0,-427.02312594814975,10000,0,0.0,0,0,10000
776,9188.1,0,0,0,0,0,150000,-88.65999999999985,-150000.0,0,0,hold,10000.0,-333.74923990093885,10000,0,0.0,0,0,10000
777,9202.23,0,0,0,0,0,150000,-14.1299999999992,-150000.0,0,0,hold,10000.0,-318.88391156970647,10000,0,0.0,0,0,10000
778,9298.0,0,0,0,0,0,150000,-95.77000000000044,-150000.0,0,0,hold,10000.0,-218.13001954690662,10000,0,0.0,0,0,10000
779,9362.92,0,0,0,0,0,150000,-64.92000000000007,-150000.0,0,0,hold,10000.0,-149.8315683605215,10000,0,0.0,0,0,10000
780,9334.23,0,0,0,0,0,150000,28.69000000000051,-150000.0,0,0,hold,10000.0,-180.01460231827514,10000,0,0.0,0,0,10000
781,9418.47,0,0,0,0,0,150000,-84.23999999999978,-150000.0,0,0,hold,10000.0,-91.39073405054478,10000,0,0.0,0,0,10000
782,9418.57,0,0,0,0,0,150000,-0.1000000000003638,-150000.0,0,0,hold,10000.0,-91.28553002838271,10000,0,0.0,0,0,10000
783,9477.34,0,0,0,0,0,150000,-58.77000000000044,-150000.0,0,0,hold,10000.0,-29.457126204848464,10000,0,0.0,0,0,10000
784,9434.63,0,0,0,0,0,150000,42.710000000000946,-150000.0,0,0,hold,10000.0,-74.38976406945949,10000,0,0.0,0,0,10000
785,9418.65,0,0,0,0,0,150000,15.979999999999563,-150000.0,0,0,hold,10000.0,-91.2013668106556,10000,0,0.0,0,0,10000
786,9426.02,0,0,0,0,0,150000,-7.3700000000008,-150000.0,0,0,hold,10000.0,-83.44783037745037,10000,0,0.0,0,0,10000
787,9389.11,0,0,0,0,0,150000,36.909999999999854,-150000.0,0,0,hold,10000.0,-122.27863495677047,10000,0,0.0,0,0,10000
788,9409.27,0,0,0,0,0,150000,-20.159999999999854,-150000.0,0,0,hold,10000.0,-101.06950408927878,10000,0,0.0,0,0,10000
789,9458.52,0,0,0,0,0,150000,-49.25,-150000.0,0,0,hold,10000.0,-49.25652317539243,10000,0,0.0,0,0,10000
790,9562.51,0,0,0,0,0,150000,-103.98999999999978,-150000.0,0,0,hold,10000.0,60.145139468973866,10000,0,0.0,0,0,10000
791,9545.0,0,0,0,0,0,150000,17.51000000000022,-150000.0,0,0,hold,10000.0,41.723915188726096,10000,0,0.0,0,0,10000
792,9539.8,0,0,0,0,0,150000,5.200000000000728,-150000.0,0,0,hold,10000.0,36.25330603639668,10000,0,0.0,0,0,10000
793,9471.52,0,0,0,0,0,150000,68.27999999999884,-150000.0,0,0,hold,10000.0,-35.58000029457071,10000,0,0.0,0,0,10000
794,9504.09,0,0,0,0,0,150000,-32.56999999999971,-150000.0,0,0,hold,10000.0,-1.3150502770004096,10000,0,0.0,0,0,10000
795,9491.13,0,0,0,0,0,150000,12.960000000000946,-150000.0,0,0,hold,10000.0,-14.949491548961305,10000,0,0.0,0,0,10000
796,9507.65,0,0,0,0,0,150000,-16.520000000000437,-150000.0,0,0,hold,10000.0,2.430212911900526,10000,0,0.0,0,0,10000
797,9532.8,0,0,0,0,0,150000,-25.149999999999636,-150000.0,0,0,hold,10000.0,28.889024485184564,10000,0,0.0,0,0,10000
798,9509.94,0,0,0,0,0,150000,22.859999999998763,-150000.0,0,0,hold,10000.0,4.839385019369729,10000,0,0.0,0,0,10000
799,9565.0,0,0,0,0,0,150000,-55.05999999999949,-150000.0,0,0,hold,10000.0,62.76471962076175,10000,0,0.0,0,0,10000
800,9537.23,0,0,0,0,0,150000,27.770000000000437,-150000.0,0,0,hold,10000.0,33.549562666879865,10000,0,0.0,0,0,10000
801,9438.26,0,0,0,0,0,150000,98.96999999999935,-150000.0,0,0,hold,10000.0,-70.57085806504438,10000,0,0.0,0,0,10000
802,9452.62,0,0,0,0,0,150000,-14.360000000000582,-150000.0,0,0,hold,10000.0,-55.463560482841785,10000,0,0.0,0,0,10000
803,9488.88,0,0,0,0,0,150000,-36.2599999999984,-150000.0,0,0,hold,10000.0,-17.316582047564225,10000,0,0.0,0,0,10000
804,9470.98,0,0,0,0,0,150000,17.899999999999636,-150000.0,0,0,hold,10000.0,-36.14810201423643,10000,0,0.0,0,0,10000
805,9495.42,0,0,0,0,0,150000,-24.44000000000051,-150000.0,0,0,hold,10000.0,-10.4362389982889,10000,0,0.0,0,0,10000
806,9507.52,0,0,0,0,0,150000,-12.100000000000364,-150000.0,0,0,hold,10000.0,2.2934476830923813,10000,0,0.0,0,0,10000
807,9494.06,0,0,0,0,0,150000,13.460000000000946,-150000.0,0,0,hold,10000.0,-11.86701369966795,10000,0,0.0,0,0,10000
808,9504.0,0,0,0,0,0,150000,-9.94000000000051,-150000.0,0,0,hold,10000.0,-1.4097338969459088,10000,0,0.0,0,0,10000
809,9522.81,0,0,0,0,0,150000,-18.80999999999949,-150000.0,0,0,hold,10000.0,18.379142671383306,10000,0,0.0,0,0,10000
810,9525.59,0,0,0,0,0,150000,-2.780000000000655,-150000.0,0,0,hold,10000.0,21.303814487437194,10000,0,0.0,0,0,10000
811,9477.42,0,0,0,0,0,150000,48.17000000000007,-150000.0,0,0,hold,10000.0,-29.372962987119536,10000,0,0.0,0,0,10000
812,9456.77,0,0,0,0,0,150000,20.649999999999636,-150000.0,0,0,hold,10000.0,-51.097593563195915,10000,0,0.0,0,0,10000
813,9445.59,0,0,0,0,0,150000,11.180000000000291,-150000.0,0,0,hold,10000.0,-62.859403240703614,10000,0,0.0,0,0,10000
814,9460.37,0,0,0,0,0,150000,-14.780000000000655,-150000.0,0,0,hold,10000.0,-47.310248765428696,10000,0,0.0,0,0,10000
815,9466.82,0,0,0,0,0,150000,-6.449999999998909,-150000.0,0,0,hold,10000.0,-40.52458933609887,10000,0,0.0,0,0,10000
816,9446.81,0,0,0,0,0,150000,20.01000000000022,-150000.0,0,0,hold,10000.0,-61.5759141703511,10000,0,0.0,0,0,10000
817,9483.44,0,0,0,0,0,150000,-36.63000000000102,-150000.0,0,0,hold,10000.0,-23.03968085307679,10000,0,0.0,0,0,10000
818,9513.0,0,0,0,0,0,150000,-29.55999999999949,-150000.0,0,0,hold,10000.0,8.05862809746941,10000,0,0.0,0,0,10000
819,9496.18,0,0,0,0,0,150000,16.81999999999971,-150000.0,0,0,hold,10000.0,-9.636688429871356,10000,0,0.0,0,0,10000
820,9483.88,0,0,0,0,0,150000,12.300000000001091,-150000.0,0,0,hold,10000.0,-22.57678315557314,10000,0,0.0,0,0,10000
821,9483.26,0,0,0,0,0,150000,0.6199999999989814,-150000.0,0,0,hold,10000.0,-23.229048092965968,10000,0,0.0,0,0,10000
822,9478.61,0,0,0,0,0,160000,4.649999999999636,-160000.0,0,0,hold,10000.0,-28.121035123413094,10000,0,0.0,0,0,10000
823,9499.25,0,0,0,0,0,160000,-20.639999999999418,-160000.0,0,0,hold,10000.0,-6.406924949553286,10000,0,0.0,0,0,10000
824,9443.48,0,0,0,0,0,160000,55.77000000000044,-160000.0,0,0,hold,10000.0,-65.07920810828364,10000,0,0.0,0,0,10000
825,9410.95,0,0,0,0,0,160000,32.529999999998836,-160000.0,0,0,hold,10000.0,-99.30207651698765,10000,0,0.0,0,0,10000
826,9399.24,0,0,0,0,0,160000,11.710000000000946,-160000.0,0,0,hold,10000.0,-111.6214675119445,10000,0,0.0,0,0,10000
827,9368.4,0,0,0,0,0,160000,30.840000000000146,-160000.0,0,0,hold,10000.0,-144.06638794614264,10000,0,0.0,0,0,10000
828,9402.27,0,0,0,0,0,160000,-33.8700000000008,-160000.0,0,0,hold,10000.0,-108.4337856404909,10000,0,0.0,0,0,10000
829,9401.93,0,0,0,0,0,160000,0.3400000000001455,-160000.0,0,0,hold,10000.0,-108.79147931583611,10000,0,0.0,0,0,10000
830,9300.83,0,0,0,0,0,160000,101.10000000000036,-160000.0,0,0,hold,10000.0,-215.15274571977352,10000,0,0.0,0,0,10000
831,9379.44,0,0,0,0,0,160000,-78.61000000000058,-160000.0,0,0,hold,10000.0,-132.45186389965966,10000,0,0.0,0,0,10000
832,9416.96,0,0,0,0,0,160000,-37.51999999999862,-160000.0,0,0,hold,10000.0,-92.9793147851633,10000,0,0.0,0,0,10000
833,9437.0,0,0,0,0,0,160000,-20.040000000000873,-160000.0,0,0,hold,10000.0,-71.89642874426318,10000,0,0.0,0,0,10000
834,9465.14,0,0,0,0,0,160000,-28.139999999999418,-160000.0,0,0,hold,10000.0,-42.292016908389996,10000,0,0.0,0,0,10000
835,9434.97,0,0,0,0,0,160000,30.170000000000073,-160000.0,0,0,hold,10000.0,-74.03207039411427,10000,0,0.0,0,0,10000
836,9423.08,0,0,0,0,0,160000,11.889999999999418,-160000.0,0,0,hold,10000.0,-86.54082862895848,10000,0,0.0,0,0,10000
837,9411.96,0,0,0,0,0,160000,11.1200000000008,-160000.0,0,0,hold,10000.0,-98.23951589317221,10000,0,0.0,0,0,10000
838,9431.28,0,0,0,0,0,160000,-19.320000000001528,-160000.0,0,0,hold,10000.0,-77.91409881182335,10000,0,0.0,0,0,10000
839,9410.86,0,0,0,0,0,160000,20.420000000000073,-160000.0,0,0,hold,10000.0,-99.39676013693133,10000,0,0.0,0,0,10000
840,9425.98,0,0,0,0,0,160000,-15.119999999998981,-160000.0,0,0,hold,10000.0,-83.48991198631484,10000,0,0.0,0,0,10000
841,9430.97,0,0,0,0,0,160000,-4.989999999999782,-160000.0,0,0,hold,10000.0,-78.2402312805225,10000,0,0.0,0,0,10000
842,9440.34,0,0,0,0,0,160000,-9.3700000000008,-160000.0,0,0,hold,10000.0,-68.38261440411225,10000,0,0.0,0,0,10000
843,9437.94,0,0,0,0,0,160000,2.399999999999636,-160000.0,0,0,hold,10000.0,-70.90751093595645,10000,0,0.0,0,0,10000
844,9411.45,0,0,0,0,0,160000,26.48999999999978,-160000.0,0,0,hold,10000.0,-98.7760564061864,10000,0,0.0,0,0,10000
845,9453.81,0,0,0,0,0,160000,-42.35999999999876,-160000.0,0,0,hold,10000.0,-54.21163261913716,10000,0,0.0,0,0,10000
846,9432.67,0,0,0,0,0,160000,21.139999999999418,-160000.0,0,0,hold,10000.0,-76.45176290379823,10000,0,0.0,0,0,10000
847,9426.0,0,0,0,0,0,160000,6.670000000000073,-160000.0,0,0,hold,10000.0,-83.4688711818817,10000,0,0.0,0,0,10000
848,9403.01,0,0,0,0,0,160000,22.98999999999978,-160000.0,0,0,hold,10000.0,-107.6552758765065,10000,0,0.0,0,0,10000
849,9431.5,0,0,0,0,0,160000,-28.48999999999978,-160000.0,0,0,hold,10000.0,-77.68264996307335,10000,0,0.0,0,0,10000
850,9385.99,0,0,0,0,0,160000,45.51000000000022,-160000.0,0,0,hold,10000.0,-125.56100044816776,10000,0,0.0,0,0,10000
851,9400.93,0,0,0,0,0,160000,-14.94000000000051,-160000.0,0,0,hold,10000.0,-109.84351953743862,10000,0,0.0,0,0,10000
852,9405.0,0,0,0,0,0,160000,-4.069999999999709,-160000.0,0,0,hold,10000.0,-105.56171583551986,10000,0,0.0,0,0,10000
853,9396.75,0,0,0,0,0,160000,8.25,-160000.0,0,0,hold,10000.0,-114.24104766373421,10000,0,0.0,0,0,10000
854,9397.99,0,0,0,0,0,160000,-1.2399999999997817,-160000.0,0,0,hold,10000.0,-112.93651778894673,10000,0,0.0,0,0,10000
855,9343.97,0,0,0,0,0,160000,54.02000000000044,-160000.0,0,0,hold,10000.0,-169.76773055987542,10000,0,0.0,0,0,10000
856,9371.28,0,0,0,0,0,160000,-27.31000000000131,-160000.0,0,0,hold,10000.0,-141.0365121079285,10000,0,0.0,0,0,10000
857,9379.98,0,0,0,0,0,160000,-8.699999999998909,-160000.0,0,0,hold,10000.0,-131.88376217999576,10000,0,0.0,0,0,10000
858,9386.32,0,0,0,0,0,160000,-6.3400000000001455,-160000.0,0,0,hold,10000.0,-125.21382717503911,10000,0,0.0,0,0,10000
859,9371.79,0,0,0,0,0,160000,14.529999999998836,-160000.0,0,0,hold,10000.0,-140.4999715949125,10000,0,0.0,0,0,10000
860,9323.45,0,0,0,0,0,160000,48.340000000000146,-160000.0,0,0,hold,10000.0,-191.35559590714183,10000,0,0.0,0,0,10000
861,9274.99,0,0,0,0,0,160000,48.460000000000946,-160000.0,0,0,hold,10000.0,-242.33746504596274,10000,0,0.0,0,0,10000
