trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
42,3853.5734488217427,0,0,0,True,0,0,0,-233.48437273760646,0,0,buy,9767.515627262394,-224.01215187815615,0.0,2.5346644502776714,9767.515627262394,10.0,9990.0,10070.098891924728
43,3951.587945295819,0,0,0,True,0,0,0,14.949487087100351,0,0,buy,10015.9494870871,20.752684894483536,0.0,2.5346644502776714,10015.9494870871,10.0,9990.0,10070.098891924728
44,3951.887242411312,0,0,0,True,0,0,0,15.708104845811249,0,0,buy,10016.708104845811,19.93985023521418,0.0,2.5346644502776714,10016.708104845811,10.0,9990.0,10070.098891924728
45,3909.4274900641644,0,0,0,True,0,0,0,-91.91311999609752,0,0,buy,9909.086880003902,-84.68721106268094,0.0,2.5346644502776714,9909.086880003902,10.0,9990.0,10070.098891924728
46,3937.724696355264,0,0,0,True,0,0,0,-20.189197167874227,0,0,buy,9980.810802832126,-17.37434084189408,0.0,2.5346644502776714,9980.810802832126,10.0,9990.0,10070.098891924728
47,3855.1969503478986,0,0,0,True,0,0,0,-229.36934113428833,0,0,buy,9771.630658865712,-219.94797858180755,0.0,2.5346644502776714,9771.630658865712,10.0,9990.0,10070.098891924728
48,3811.6045720547613,0,0,0,True,0,0,0,-339.86139269695923,0,0,buy,9661.13860730304,-332.34777130896873,0.0,2.5346644502776714,9661.13860730304,10.0,9990.0,10070.098891924728
49,3847.6192834307676,0,0,0,True,0,0,0,-248.57618408518465,0,0,buy,9752.423815914815,-245.98408876154645,0.0,2.5346644502776714,9752.423815914815,10.0,9990.0,10070.098891924728
50,3863.3099949805223,0,0,0,True,0,0,0,-208.80549532046098,0,0,buy,9792.194504679539,-205.34235579805136,0.0,2.5346644502776714,9792.194504679539,10.0,9990.0,10070.098891924728
51,3812.3551414901167,0,0,0,True,0,0,0,-337.95895103170005,0,0,buy,9663.0410489683,-329.0964326718895,0.0,2.5346644502776714,9663.0410489683,10.0,9990.0,10070.098891924728
52,3876.7984956608284,0,0,0,True,0,0,0,-174.61667215854322,0,0,buy,9826.383327841457,-169.8062405380988,0.0,2.5346644502776714,9826.383327841457,10.0,9990.0,10070.098891924728
53,3815.795733717817,0,0,0,True,0,0,0,-329.23820422424615,0,0,buy,9671.761795775754,-322.1619369849941,0.0,2.5346644502776714,9671.761795775754,10.0,9990.0,10070.098891924728
54,3766.869931917531,0,0,0,True,0,0,0,-453.2486947487614,0,0,buy,9547.751305251239,-446.6272441856927,0.0,2.5346644502776714,9547.751305251239,10.0,9990.0,10070.098891924728
55,3675.578822409659,0,0,0,True,0,0,0,-684.6410246447704,0,0,buy,9316.35897535523,-674.9067780250152,0.0,2.5346644502776714,9316.35897535523,10.0,9990.0,10070.098891924728
56,3487.401029020209,0,0,0,True,0,0,0,-1161.6085878807062,0,0,buy,8839.391412119294,-1157.8321699637272,0.0,2.5346644502776714,8839.391412119294,10.0,9990.0,10070.098891924728
57,3494.462165955263,0,0,0,True,0,0,0,-1143.7109751128828,0,0,buy,8857.289024887117,-1135.0473984210694,0.0,2.5346644502776714,8857.289024887117,10.0,9990.0,10070.098891924728
58,3539.183419943439,0,0,0,True,0,0,0,-1030.357602457214,0,0,buy,8970.642397542786,-1020.7425244612441,0.0,2.5346644502776714,8970.642397542786,10.0,9990.0,10070.098891924728
59,3600.758445911881,0,0,0,True,0,0,0,-874.285573110079,0,0,buy,9126.714426889921,-863.509820058729,0.0,2.5346644502776714,9126.714426889921,10.0,9990.0,10070.098891924728
60,3524.6867708043355,0,0,0,True,0,0,0,-1067.1017436782477,0,0,buy,8933.898256321752,-1063.898964651853,0.0,2.5346644502776714,8933.898256321752,10.0,9990.0,10070.098891924728
61,3464.28640503111,0,0,0,True,0,0,0,-1220.1964035874116,0,0,buy,8780.803596412588,-1211.225246644517,0.0,2.5346644502776714,8780.803596412588,10.0,9990.0,10070.098891924728
62,3331.707804109415,0,0,0,True,0,0,0,-1556.2386702111817,0,0,buy,8444.761329788818,-1553.4540392802355,0.0,2.5346644502776714,8444.761329788818,10.0,9990.0,10070.098891924728
63,3448.85780113089,0,0,0,True,0,0,0,-1259.3027374107132,0,0,buy,8741.697262589287,-1256.2359659015856,0.0,2.5346644502776714,8741.697262589287,10.0,9990.0,10070.098891924728
64,3375.593380808731,0,0,0,True,0,0,0,-1445.0034590714913,0,0,buy,8555.996540928509,-1439.8349945641694,0.0,2.5346644502776714,8555.996540928509,10.0,9990.0,10070.098891924728
65,3391.158292868871,0,0,0,True,0,0,0,-1405.551629800957,0,0,buy,8595.448370199043,-1399.167860517573,0.0,2.5346644502776714,8595.448370199043,10.0,9990.0,10070.098891924728
66,3290.7698013469667,0,0,0,True,0,0,0,-1660.002770478528,0,0,buy,8340.997229521472,-1655.7442009327278,0.0,2.5346644502776714,8340.997229521472,10.0,9990.0,10070.098891924728
67,3335.4587430580755,0,0,0,True,0,0,0,-1546.73129860285,0,0,buy,8454.26870139715,-1543.9794352831213,0.0,2.5346644502776714,8454.26870139715,10.0,9990.0,10070.098891924728
68,3195.0972307994507,0,0,0,True,0,0,0,-1902.500633912,0,0,buy,8098.499366088,-1899.5437965474857,0.0,2.5346644502776714,8098.499366088,10.0,9990.0,10070.098891924728
69,3322.7098154115674,0,0,0,True,0,0,0,-1579.0455522876164,0,0,buy,8421.954447712384,-1569.4059194684069,0.0,2.5346644502776714,8421.954447712384,10.0,9990.0,10070.098891924728
70,3412.1298815516316,0,0,0,True,0,0,0,-1352.3956895009178,0,0,buy,8648.604310499082,-1345.8509870860908,0.0,2.5346644502776714,8648.604310499082,10.0,9990.0,10070.098891924728
71,3396.5443427502287,0,0,0,True,0,0,0,-1391.8998006392576,0,0,buy,8609.100199360742,-1389.0328283598028,0.0,2.5346644502776714,8609.100199360742,10.0,9990.0,10070.098891924728
72,3375.4480801023446,0,0,0,True,0,0,0,-1445.3717476065685,0,0,buy,8555.628252393431,-1439.8349945641694,0.0,2.5346644502776714,8555.628252393431,10.0,9990.0,10070.098891924728
73,3313.3936432673077,0,0,0,True,0,0,0,-1602.6589226343385,0,0,buy,8398.341077365661,-1592.7241137562123,0.0,2.5346644502776714,8398.341077365661,10.0,9990.0,10070.098891924728
74,3304.0108539432376,0,0,0,True,0,0,0,-1626.4411451785036,0,0,buy,8374.558854821496,-1617.6425762794534,0.0,2.5346644502776714,8374.558854821496,10.0,9990.0,10070.098891924728
75,3106.190817042535,0,0,0,True,0,0,0,-2127.848560263332,0,0,buy,7873.151439736668,-2125.664238323123,0.0,2.5346644502776714,7873.151439736668,10.0,9990.0,10070.098891924728
76,3152.3871814579848,0,0,0,True,0,0,0,-2010.7562776474188,0,0,buy,7990.243722352581,-2003.7390394326421,0.0,2.5346644502776714,7990.243722352581,10.0,9990.0,10070.098891924728
77,3114.063857489712,0,0,0,True,0,0,0,-2107.893044526274,0,0,buy,7893.106955473726,-2100.2631552209396,0.0,2.5346644502776714,7893.106955473726,10.0,9990.0,10070.098891924728
78,2954.0181245667372,0,0,0,True,0,0,0,-2513.555274184773,0,0,buy,7487.444725815227,-2505.4104307007656,0.0,2.5346644502776714,7487.444725815227,10.0,9990.0,10070.098891924728
79,2955.2270510053877,0,0,0,True,0,0,0,-2510.4910513177247,0,0,buy,7490.508948682275,-2506.680484855875,0.0,2.5346644502776714,7490.508948682275,10.0,9990.0,10070.098891924728
80,2921.9808049335034,0,0,0,True,0,0,0,-2594.7591293413143,0,0,buy,7406.240870658686,-2585.4238424726436,0.0,2.5346644502776714,7406.240870658686,10.0,9990.0,10070.098891924728
81,3335.288475811729,0,0,0,True,0,0,0,-1547.162868939211,0,0,buy,8453.837131060789,-1541.4393269729026,0.0,2.5346644502776714,8453.837131060789,10.0,9990.0,10070.098891924728
82,3366.0263963122634,0,0,0,True,0,0,0,-1469.252554571045,0,0,buy,8531.747445428955,-1465.1852755001473,0.0,2.5346644502776714,8531.747445428955,10.0,9990.0,10070.098891924728
83,3787.246600005302,0,0,0,True,0,0,0,-401.60067853158216,0,0,buy,9599.399321468418,-398.3905873746462,0.0,2.5346644502776714,9599.399321468418,10.0,9990.0,10070.098891924728
84,3835.13262315199,0,0,0,True,0,0,0,-280.2256779964973,0,0,buy,9720.774322003503,-271.38517186372883,0.0,2.5346644502776714,9720.774322003503,10.0,9990.0,10070.098891924728
85,3569.3012285819364,0,0,0,True,0,0,0,-954.0190635809486,0,0,buy,9046.980936419051,-944.4884729884889,0.0,2.5346644502776714,9046.980936419051,10.0,9990.0,10070.098891924728
86,3553.24972019283,0,0,0,True,0,0,0,-994.704251268151,0,0,buy,9006.295748731849,-987.6957153453022,0.0,2.5346644502776714,9006.295748731849,10.0,9990.0,10070.098891924728
87,3564.4652607683847,0,0,0,True,0,0,0,-966.2766192806448,0,0,buy,9034.723380719355,-956.9858058747632,0.0,2.5346644502776714,9034.723380719355,10.0,9990.0,10070.098891924728
88,3709.8214355108203,0,0,0,True,0,0,0,-597.8474905326457,0,0,buy,9403.152509467354,-594.8425640869336,0.0,2.5346644502776714,9403.152509467354,10.0,9990.0,10070.098891924728
89,3715.1931282625974,0,0,0,True,0,0,0,-584.2320518769011,0,0,buy,9416.767948123099,-576.1981690899302,0.0,2.5346644502776714,9416.767948123099,10.0,9990.0,10070.098891924728
90,3795.4589292600313,0,0,0,True,0,0,0,-380.7851795156439,0,0,buy,9620.214820484356,-372.9895042724638,0.0,2.5346644502776714,9620.214820484356,10.0,9990.0,10070.098891924728
91,3753.929897225605,0,0,0,True,0,0,0,-486.04734066774654,0,0,buy,9514.952659332253,-474.593836681197,0.0,2.5346644502776714,9514.952659332253,10.0,9990.0,10070.098891924728
92,3704.786794914331,0,0,0,True,0,0,0,-610.6086150724914,0,0,buy,9390.391384927509,-601.5992521921144,0.0,2.5346644502776714,9390.391384927509,10.0,9990.0,10070.098891924728
93,3742.0740731422957,0,0,0,True,0,0,0,-516.0978765004566,0,0,buy,9484.902123499543,-512.6954613344715,0.0,2.5346644502776714,9484.902123499543,10.0,9990.0,10070.098891924728
94,3836.766956180543,0,0,0,True,0,0,0,-276.0831921691097,0,0,buy,9724.91680783089,-271.38517186372883,0.0,2.5346644502776714,9724.91680783089,10.0,9990.0,10070.098891924728
95,3826.413495565565,0,0,0,True,0,0,0,-302.3257407272449,0,0,buy,9698.674259272755,-299.37716544233444,0.0,2.5346644502776714,9698.674259272755,10.0,9990.0,10070.098891924728
96,3774.1984933111944,0,0,0,True,0,0,0,-434.6732507125653,0,0,buy,9566.326749287435,-423.7916704768304,0.0,2.5346644502776714,9566.326749287435,10.0,9990.0,10070.098891924728
97,3834.314260911326,0,0,0,True,0,0,0,-282.2999516753571,0,0,buy,9718.700048324643,-271.38517186372883,0.0,2.5346644502776714,9718.700048324643,10.0,9990.0,10070.098891924728
98,3820.331399093833,0,0,0,True,0,0,0,-317.7418144373023,0,0,buy,9683.258185562698,-306.9212871236832,0.0,2.5346644502776714,9683.258185562698,10.0,9990.0,10070.098891924728
99,3798.0709190300036,0,0,0,True,0,0,0,-374.1646619012063,0,0,buy,9626.835338098794,-367.90928765202625,0.0,2.5346644502776714,9626.835338098794,10.0,9990.0,10070.098891924728
100,3853.8544282071243,0,0,0,True,0,0,0,-232.77218427821936,0,0,buy,9768.22781572178,-225.91723311082023,0.0,2.5346644502776714,9768.22781572178,10.0,9990.0,10070.098891924728
101,3846.993748696544,0,0,0,True,0,0,0,-250.16170473843522,0,0,buy,9750.838295261565,-246.61911583910114,0.0,2.5346644502776714,9750.838295261565,10.0,9990.0,10070.098891924728
102,3757.707243616714,0,0,0,True,0,0,0,-476.4730350538175,0,0,buy,9524.526964946182,-466.77030308572466,0.0,2.5346644502776714,9524.526964946182,10.0,9990.0,10070.098891924728
103,3486.475250105077,0,0,0,True,0,0,0,-1163.9551267857078,0,0,buy,8837.044873214292,-1160.4230804401504,0.0,2.5346644502776714,8837.044873214292,10.0,9990.0,10070.098891924728
104,3635.759009501625,0,0,0,True,0,0,0,-785.5708888394729,0,0,buy,9215.429111160527,-779.254427408785,0.0,2.5346644502776714,9215.429111160527,10.0,9990.0,10070.098891924728
105,3635.972136596415,0,0,0,True,0,0,0,-785.0306831689177,0,0,buy,9215.969316831082,-779.4068339073983,0.0,2.5346644502776714,9215.969316831082,10.0,9990.0,10070.098891924728
106,3681.866905028158,0,0,0,True,0,0,0,-668.7028451712522,0,0,buy,9332.297154828748,-665.1527621137775,0.0,2.5346644502776714,9332.297154828748,10.0,9990.0,10070.098891924728
107,3633.817841621215,0,0,0,True,0,0,0,-790.491098057968,0,0,buy,9210.508901942032,-779.4068339073983,0.0,2.5346644502776714,9210.508901942032,10.0,9990.0,10070.098891924728
108,3571.40016652071,0,0,0,True,0,0,0,-948.6989602041995,0,0,buy,9052.3010397958,-939.1542455370309,0.0,2.5346644502776714,9052.3010397958,10.0,9990.0,10070.098891924728
109,3656.8797546342144,0,0,0,True,0,0,0,-732.0368869885224,0,0,buy,9268.963113011478,-728.6046677030317,0.0,2.5346644502776714,9268.963113011478,10.0,9990.0,10070.098891924728
110,3622.9557912121963,0,0,0,True,0,0,0,-818.0227510868317,0,0,buy,9182.977248913168,-812.4028408571339,0.0,2.5346644502776714,9182.977248913168,10.0,9990.0,10070.098891924728
111,3686.8689760961192,0,0,0,True,0,0,0,-656.0242734575295,0,0,buy,9344.97572654247,-649.8613100862622,0.0,2.5346644502776714,9344.97572654247,10.0,9990.0,10070.098891924728
112,3669.994531025661,0,0,0,True,0,0,0,-698.7953294957824,0,0,buy,9302.204670504218,-693.0431513599742,0.0,2.5346644502776714,9302.204670504218,10.0,9990.0,10070.098891924728
113,3666.3100125040955,0,0,0,True,0,0,0,-708.1343476087841,0,0,buy,9292.865652391216,-697.793153900082,0.0,2.5346644502776714,9292.865652391216,10.0,9990.0,10070.098891924728
114,3678.9397036469336,0,0,0,True,0,0,0,-676.1223184510454,0,0,buy,9324.877681548955,-665.101959947573,0.0,2.5346644502776714,9324.877681548955,10.0,9990.0,10070.098891924728
115,3714.165761392885,0,0,0,True,0,0,0,-586.836082158954,0,0,buy,9414.163917841046,-576.1981690899302,0.0,2.5346644502776714,9414.163917841046,10.0,9990.0,10070.098891924728
116,3720.0250038731933,0,0,0,True,0,0,0,-571.9848685385605,0,0,buy,9429.01513146144,-563.6246329543501,0.0,2.5346644502776714,9429.01513146144,10.0,9990.0,10070.098891924728
117,3677.1583136095473,0,0,0,True,0,0,0,-680.6375444508867,0,0,buy,9320.362455549113,-677.8025014986652,0.0,2.5346644502776714,9320.362455549113,10.0,9990.0,10070.098891924728
118,3606.658791525387,0,0,0,True,0,0,0,-859.3301768391739,0,0,buy,9141.669823160826,-850.5298665935115,0.0,2.5346644502776714,9141.669823160826,10.0,9990.0,10070.098891924728
119,3645.622164929388,0,0,0,True,0,0,0,-760.5710994091587,0,0,buy,9240.428900590841,-753.9549486390115,0.0,2.5346644502776714,9240.428900590841,10.0,9990.0,10070.098891924728
120,3584.2811740733123,0,0,0,True,0,0,0,-916.0499282768615,0,0,buy,9084.950071723139,-906.4122494183157,0.0,2.5346644502776714,9084.950071723139,10.0,9990.0,10070.098891924728
121,3565.5839191710165,0,0,0,True,0,0,0,-963.4411955954911,0,0,buy,9037.558804404509,-957.189014539581,0.0,2.5346644502776714,9037.558804404509,10.0,9990.0,10070.098891924728
122,3564.708342828831,0,0,0,True,0,0,0,-965.6604878235321,0,0,buy,9035.339512176468,-962.9296593206745,0.0,2.5346644502776714,9035.339512176468,10.0,9990.0,10070.098891924728
123,3569.5575646146926,0,0,0,True,0,0,0,-953.3693377513973,0,0,buy,9047.630662248603,-949.4670852765157,0.0,2.5346644502776714,9047.630662248603,10.0,9990.0,10070.098891924728
124,3565.944501922655,0,0,0,True,0,0,0,-962.5272393135292,0,0,buy,9038.47276068647,-959.7545239329011,0.0,2.5346644502776714,9038.47276068647,10.0,9990.0,10070.098891924728
125,3540.5932398099294,0,0,0,True,0,0,0,-1026.7841821603251,0,0,buy,8974.215817839675,-1020.6917222950397,0.0,2.5346644502776714,8974.215817839675,10.0,9990.0,10070.098891924728
126,3553.6237439994393,0,0,0,True,0,0,0,-993.7562264219814,0,0,buy,9007.243773578019,-982.6663008910709,0.0,2.5346644502776714,9007.243773578019,10.0,9990.0,10070.098891924728
127,3584.5577174965515,0,0,0,True,0,0,0,-915.3489834930187,0,0,buy,9085.651016506981,-912.9149266924742,0.0,2.5346644502776714,9085.651016506981,10.0,9990.0,10070.098891924728
128,3503.739849886863,0,0,0,True,0,0,0,-1120.1951594705442,0,0,buy,8880.804840529456,-1112.084819296695,0.0,2.5346644502776714,8880.804840529456,10.0,9990.0,10070.098891924728
129,3542.3891857525036,0,0,0,True,0,0,0,-1022.2320618250633,0,0,buy,8978.767938174937,-1012.3093648713184,0.0,2.5346644502776714,8978.767938174937,10.0,9990.0,10070.098891924728
130,3644.0789425839193,0,0,0,True,0,0,0,-764.4826502270917,0,0,buy,9236.517349772908,-759.0859674256517,0.0,2.5346644502776714,9236.517349772908,10.0,9990.0,10070.098891924728
131,3652.9732941800994,0,0,0,True,0,0,0,-741.9384534279834,0,0,buy,9259.061546572017,-731.5003911766798,0.0,2.5346644502776714,9259.061546572017,10.0,9990.0,10070.098891924728
132,3644.3511424321478,0,0,0,True,0,0,0,-763.7927149484167,0,0,buy,9237.207285051583,-760.787839993498,0.0,2.5346644502776714,9237.207285051583,10.0,9990.0,10070.098891924728
133,3705.6141150468306,0,0,0,True,0,0,0,-608.5116361436449,0,0,buy,9392.488363856355,-601.5992521921144,0.0,2.5346644502776714,9392.488363856355,10.0,9990.0,10070.098891924728
134,3696.8788670448785,0,0,0,True,0,0,0,-630.6525587185533,0,0,buy,9370.347441281447,-626.9495331280941,0.0,2.5346644502776714,9370.347441281447,10.0,9990.0,10070.098891924728
135,3722.3744532619476,0,0,0,True,0,0,0,-566.0298026951587,0,0,buy,9434.970197304841,-563.4468253726354,0.0,2.5346644502776714,9434.970197304841,10.0,9990.0,10070.098891924728
136,3727.1893834244793,0,0,0,True,0,0,0,-553.8255703816194,0,0,buy,9447.17442961838,-550.7970859877478,0.0,2.5346644502776714,9447.17442961838,10.0,9990.0,10070.098891924728
137,3694.0007996616014,0,0,0,True,0,0,0,-637.9474938004478,0,0,buy,9363.052506199552,-627.0003352942986,0.0,2.5346644502776714,9363.052506199552,10.0,9990.0,10070.098891924728
138,3726.0083127639764,0,0,0,True,0,0,0,-556.819188198062,0,0,buy,9444.180811801938,-550.7970859877478,0.0,2.5346644502776714,9444.180811801938,10.0,9990.0,10070.098891924728
139,3725.9428877648847,0,0,0,True,0,0,0,-556.985018617419,0,0,buy,9444.014981382581,-550.7970859877478,0.0,2.5346644502776714,9444.014981382581,10.0,9990.0,10070.098891924728
140,3707.192973228878,0,0,0,True,0,0,0,-604.5097604375787,0,0,buy,9396.490239562421,-601.6246532752175,0.0,2.5346644502776714,9396.490239562421,10.0,9990.0,10070.098891924728
141,3735.0272293472885,0,0,0,True,0,0,0,-533.9592609543215,0,0,buy,9467.040739045678,-522.8304934922435,0.0,2.5346644502776714,9467.040739045678,10.0,9990.0,10070.098891924728
142,3745.895097071056,0,0,0,True,0,0,0,-506.41286298456725,0,0,buy,9494.587137015433,-499.9949197833812,0.0,2.5346644502776714,9494.587137015433,10.0,9990.0,10070.098891924728
143,3850.326316961274,0,0,0,True,0,0,0,-241.7147624297013,0,0,buy,9759.285237570299,-231.30226272848267,0.0,2.5346644502776714,9759.285237570299,10.0,9990.0,10070.098891924728
144,3835.502530742161,0,0,0,True,0,0,0,-279.28808637780276,0,0,buy,9721.711913622197,-271.38517186372883,0.0,2.5346644502776714,9721.711913622197,10.0,9990.0,10070.098891924728
145,3772.880759422915,0,0,0,True,0,0,0,-438.0132639541134,0,0,buy,9562.986736045887,-426.17937228843584,0.0,2.5346644502776714,9562.986736045887,10.0,9990.0,10070.098891924728
146,3854.6957770233507,0,0,0,True,0,0,0,-230.639647343447,0,0,buy,9770.360352656553,-220.5322034931578,0.0,2.5346644502776714,9770.360352656553,10.0,9990.0,10070.098891924728
147,3957.1438138127673,0,0,0,True,0,0,0,29.031749507426866,0,0,buy,10030.031749507427,33.45322644557564,0.0,2.5346644502776714,10030.031749507427,10.0,9990.0,10070.098891924728
148,3955.11133481566,0,0,0,True,0,0,0,23.880097247521917,0,0,buy,10024.880097247522,34.24066002174368,0.0,2.5346644502776714,10024.880097247522,10.0,9990.0,10070.098891924728
149,3955.521807871948,0,0,0,True,0,0,0,24.920508711093134,0,0,buy,10025.920508711093,34.24066002174368,0.0,2.5346644502776714,10025.920508711093,10.0,9990.0,10070.098891924728
150,3911.5074009731734,0,0,0,True,0,0,0,-86.64124375528809,0,0,buy,9914.358756244712,-78.33694028713398,0.0,2.5346644502776714,9914.358756244712,10.0,9990.0,10070.098891924728
151,3939.0227622326743,0,0,0,True,0,0,0,-16.899035734284553,0,0,buy,9984.100964265715,-14.25000762032505,0.0,2.5346644502776714,9984.100964265715,10.0,9990.0,10070.098891924728
152,3933.3309061841273,0,0,0,True,0,0,0,-31.325980916633853,0,0,buy,9969.674019083366,-19.076213409740376,0.0,2.5346644502776714,9969.674019083366,10.0,9990.0,10070.098891924728
153,4046.8647114468645,0,0,0,True,0,0,0,256.44411918757396,0,0,buy,10257.444119187574,262.0629743652262,0.0,2.5346644502776714,10257.444119187574,10.0,9990.0,10070.098891924728
154,4097.39668940229,0,0,0,True,0,0,0,384.5257273134048,0,0,buy,10385.525727313405,389.0429887930404,0.0,2.5346644502776714,10385.525727313405,10.0,9990.0,10257.444119187574
155,3993.961221405962,0,0,0,True,0,0,0,122.35152368527997,0,0,buy,10123.35152368528,129.97734223387306,0.0,2.5346644502776714,10123.35152368528,10.0,9990.0,10385.525727313405
156,4035.7778856182867,0,0,0,True,0,0,0,228.34273589345867,0,0,buy,10229.342735893459,237.47472592231134,0.0,2.5346644502776714,10229.342735893459,10.0,9990.0,10385.525727313405
157,3976.2853713136105,0,0,0,True,0,0,0,77.54917482776,0,0,buy,10078.54917482776,83.01073957793415,0.0,2.5346644502776714,10078.54917482776,10.0,9990.0,10385.525727313405
158,3957.901972465204,0,0,0,True,0,0,0,30.953427291427943,0,0,buy,10031.953427291428,36.729966165756196,0.0,2.5346644502776714,10031.953427291428,10.0,9990.0,10385.525727313405
159,3988.3361403599997,0,0,0,True,0,0,0,108.09383072814853,0,0,buy,10109.093830728149,112.14578189613894,0.0,2.5346644502776714,10109.093830728149,10.0,9990.0,10385.525727313405
160,3975.560645308461,0,0,0,True,0,0,0,75.71223758631459,0,0,buy,10076.712237586315,82.90913524552525,0.0,2.5346644502776714,10076.712237586315,10.0,9990.0,10385.525727313405
161,3956.8765175168037,0,0,0,True,0,0,0,28.35424308835536,0,0,buy,10029.354243088355,37.23798782780068,0.0,2.5346644502776714,10029.354243088355,10.0,9990.0,10385.525727313405
162,4052.895491015388,0,0,0,True,0,0,0,271.7301217673721,0,0,buy,10272.730121767372,281.1645888580679,0.0,2.5346644502776714,10272.730121767372,10.0,9990.0,10385.525727313405
163,4036.371629316282,0,0,0,True,0,0,0,229.84767693734284,0,0,buy,10230.847676937343,236.8905010109611,0.0,2.5346644502776714,10230.847676937343,10.0,9990.0,10385.525727313405
164,4040.728595180612,0,0,0,True,0,0,0,240.89112342473345,0,0,buy,10241.891123424733,249.36243281413408,0.0,2.5346644502776714,10241.891123424733,10.0,9990.0,10385.525727313405
165,3991.9801232709033,0,0,0,True,0,0,0,117.33010466983433,0,0,buy,10118.330104669834,122.4586216356256,0.0,2.5346644502776714,10118.330104669834,10.0,9990.0,10385.525727313405
166,3973.4179159043783,0,0,0,True,0,0,0,70.28113753922116,0,0,buy,10071.281137539221,81.96929517074568,0.0,2.5346644502776714,10071.281137539221,10.0,9990.0,10385.525727313405
