trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
1295,5799.785993902484,0,0,0,True,0,0,0,4907.419061825845,203.22324218848462,0,buy,14908.419061825845,4950.025297111999,3.77e-321,2.570511925353726,14908.419061825845,24.408497498905916,24396.458854229797,15153.710409945943
1296,5825.77453045372,0,0,0,True,0,0,0,4974.222904953291,203.22324218848462,0,buy,14975.22290495329,5018.275872750364,3.77e-321,2.570511925353726,14975.22290495329,24.408497498905916,24396.458854229797,15153.710409945943
1297,5811.840540941972,0,0,0,True,0,0,0,4938.405418745588,203.22324218848462,0,buy,14939.405418745588,4973.541285919317,3.77e-321,2.570511925353726,14939.405418745588,24.408497498905916,24396.458854229797,15153.710409945943
1298,5765.273850775238,0,0,0,True,0,0,0,4818.705186347746,203.22324218848462,0,buy,14819.705186347746,4855.599954568452,3.77e-321,2.570511925353726,14819.705186347746,24.408497498905916,24396.458854229797,15153.710409945943
1299,5778.145482466853,0,0,0,True,0,0,0,4851.791869109802,203.22324218848462,0,buy,14852.791869109802,4897.159495709817,3.77e-321,2.570511925353726,14852.791869109802,24.408497498905916,24396.458854229797,15153.710409945943
1300,5769.868968691142,0,0,0,True,0,0,0,4830.516991748984,203.22324218848462,0,buy,14831.516991748984,4870.158700657725,3.77e-321,2.570511925353726,14831.516991748984,24.408497498905916,24396.458854229797,15153.710409945943
1301,5806.059825776559,0,0,0,True,0,0,0,4923.54602147582,203.22324218848462,0,buy,14924.54602147582,4961.6671313075,3.77e-321,2.570511925353726,14924.54602147582,24.408497498905916,24396.458854229797,15153.710409945943
1302,5777.270103112242,0,0,0,True,0,0,0,4849.541696039569,203.22324218848462,0,buy,14850.541696039569,4887.969932575452,3.77e-321,2.570511925353726,14850.541696039569,24.408497498905916,24396.458854229797,15153.710409945943
1303,5798.429667598586,0,0,0,True,0,0,0,4903.932608887006,203.22324218848462,0,buy,14904.932608887006,4951.7806069241815,3.77e-321,2.570511925353726,14904.932608887006,24.408497498905916,24396.458854229797,15153.710409945943
1304,5794.583974242734,0,0,0,True,0,0,0,4894.047208254535,203.22324218848462,0,buy,14895.047208254535,4939.312744581772,3.77e-321,2.570511925353726,14895.047208254535,24.408497498905916,24396.458854229797,15153.710409945943
1305,5792.692071931947,0,0,0,True,0,0,0,4889.184050803053,203.22324218848462,0,buy,14890.184050803053,4930.923396214726,3.77e-321,2.570511925353726,14890.184050803053,24.408497498905916,24396.458854229797,15153.710409945943
1306,5780.968179672191,0,0,0,True,0,0,0,4859.047645937786,203.22324218848462,0,buy,14860.047645937786,4894.423277473179,3.77e-321,2.570511925353726,14860.047645937786,24.408497498905916,24396.458854229797,15153.710409945943
1307,5765.040040068951,0,0,0,True,0,0,0,4818.104173138961,203.22324218848462,0,buy,14819.104173138961,4865.718799368089,3.77e-321,2.570511925353726,14819.104173138961,24.408497498905916,24396.458854229797,15153.710409945943
1308,5746.384443562633,0,0,0,True,0,0,0,4770.149739844883,203.22324218848462,0,buy,14771.149739844883,4816.828258422904,3.77e-321,2.570511925353726,14771.149739844883,24.408497498905916,24396.458854229797,15153.710409945943
1309,5788.557286449855,0,0,0,True,0,0,0,4878.555535412557,203.22324218848462,0,buy,14879.555535412557,4917.552065586635,3.77e-321,2.570511925353726,14879.555535412557,24.408497498905916,24396.458854229797,15153.710409945943
1310,5776.945340478282,0,0,0,True,0,0,0,4848.706889816063,203.22324218848462,0,buy,14849.706889816063,4890.783590950861,3.77e-321,2.570511925353726,14849.706889816063,24.408497498905916,24396.458854229797,15153.710409945943
1311,5815.449539602102,0,0,0,True,0,0,0,4947.682392840037,203.22324218848462,0,buy,14948.682392840037,4992.410866400272,3.77e-321,2.570511925353726,14948.682392840037,24.408497498905916,24396.458854229797,15153.710409945943
1312,5810.7508546298905,0,0,0,True,0,0,0,4935.604367085487,203.22324218848462,0,buy,14936.604367085487,4973.825233094818,3.77e-321,2.570511925353726,14936.604367085487,24.408497498905916,24396.458854229797,15153.710409945943
1313,5772.236044394104,0,0,0,True,0,0,0,4836.601588071664,203.22324218848462,0,buy,14837.601588071664,4881.413334159361,3.77e-321,2.570511925353726,14837.601588071664,24.408497498905916,24396.458854229797,15153.710409945943
1314,5783.216962056813,0,0,0,True,0,0,0,4864.828167874983,203.22324218848462,0,buy,14865.828167874983,4908.827143284907,3.77e-321,2.570511925353726,14865.828167874983,24.408497498905916,24396.458854229797,15153.710409945943
1315,5724.318477819591,0,0,0,True,0,0,0,4713.4289117579465,203.22324218848462,0,buy,14714.428911757946,4758.077006473995,3.77e-321,2.570511925353726,14714.428911757946,24.408497498905916,24396.458854229797,15153.710409945943
1316,5692.146379300637,0,0,0,True,0,0,0,4630.73014885132,203.22324218848462,0,buy,14631.73014885132,4674.544910117811,3.77e-321,2.570511925353726,14631.73014885132,24.408497498905916,24396.458854229797,15153.710409945943
1317,5697.290415026519,0,0,0,True,0,0,0,4643.952954029146,203.22324218848462,0,buy,14644.952954029146,4688.0194942642665,3.77e-321,2.570511925353726,14644.952954029146,24.408497498905916,24396.458854229797,15153.710409945943
1318,5702.405498873559,0,0,0,True,0,0,0,4657.101338057146,203.22324218848462,0,buy,14658.101338057146,4701.519891790314,3.77e-321,2.570511925353726,14658.101338057146,24.408497498905916,24396.458854229797,15153.710409945943
1319,5738.86442372119,0,0,0,True,0,0,0,4750.819439163557,203.22324218848462,0,buy,14751.819439163557,4792.925068921724,3.77e-321,2.570511925353726,14751.819439163557,24.408497498905916,24396.458854229797,15153.710409945943
1320,5728.636219437374,0,0,0,True,0,0,0,4724.527718077054,203.22324218848462,0,buy,14725.527718077054,4759.703249388223,3.77e-321,2.570511925353726,14725.527718077054,24.408497498905916,24396.458854229797,15153.710409945943
1321,5693.699283772329,0,0,0,True,0,0,0,4634.721908314739,203.22324218848462,0,buy,14635.72190831474,4681.488709227768,3.77e-321,2.570511925353726,14635.72190831474,24.408497498905916,24396.458854229797,15153.710409945943
1322,5636.0,0,0,0,0,0,0,-132.50988975198504,4487.405211293599,203.22324218848462,0,hold,14487.405211293599,4548.420737436629,3.77e-321,2.570511925353726,14487.405211293599,24.408497498905916,24396.458854229797,15153.710409945943
1323,5661.248139563686,0,0,0,True,0,0,0,4551.30585513505,203.22324218848462,0,buy,14552.30585513505,4591.167694039175,3.77e-321,2.570511925353726,14552.30585513505,24.408497498905916,24396.458854229797,15153.710409945943
1324,5689.399825531059,0,0,0,True,0,0,0,4623.670099632995,203.22324218848462,0,buy,14624.670099632995,4669.743621513902,3.77e-321,2.570511925353726,14624.670099632995,24.408497498905916,24396.458854229797,15153.710409945943
1325,5687.624024408494,0,0,0,True,0,0,0,4619.105381670384,203.22324218848462,0,buy,14620.105381670384,4662.206114673358,3.77e-321,2.570511925353726,14620.105381670384,24.408497498905916,24396.458854229797,15153.710409945943
1326,5710.617772418619,0,0,0,True,0,0,0,4678.21108513899,203.22324218848462,0,buy,14679.21108513899,4717.93720121013,3.77e-321,2.570511925353726,14679.21108513899,24.408497498905916,24396.458854229797,15153.710409945943
1327,5687.382138188114,0,0,0,True,0,0,0,4618.48361025632,203.22324218848462,0,buy,14619.48361025632,4661.99960763663,3.77e-321,2.570511925353726,14619.48361025632,24.408497498905916,24396.458854229797,15153.710409945943
1328,5709.458620081297,0,0,0,True,0,0,0,4675.231470232602,203.22324218848462,0,buy,14676.231470232602,4709.651106361449,3.77e-321,2.570511925353726,14676.231470232602,24.408497498905916,24396.458854229797,15153.710409945943
1329,5716.92,0,0,0,0,0,0,47.45165014202987,4695.411036293222,203.22324218848462,0,hold,14695.411036293222,4757.302605086268,3.77e-321,2.570511925353726,14695.411036293222,24.408497498905916,24396.458854229797,15153.710409945943
1330,5740.518615995313,0,0,0,True,0,0,0,4755.071560131017,203.22324218848462,0,buy,14756.071560131017,4793.596216791086,3.77e-321,2.570511925353726,14756.071560131017,24.408497498905916,24396.458854229797,15153.710409945943
1331,5772.073482536693,0,0,0,True,0,0,0,4836.18372087858,203.22324218848462,0,buy,14837.18372087858,4883.220270730724,3.77e-321,2.570511925353726,14837.18372087858,24.408497498905916,24396.458854229797,15153.710409945943
1332,5770.240344708046,0,0,0,True,0,0,0,4831.471618229227,203.22324218848462,0,buy,14832.471618229227,4875.656950510589,3.77e-321,2.570511925353726,14832.471618229227,24.408497498905916,24396.458854229797,15153.710409945943
1333,5804.614109948422,0,0,0,True,0,0,0,4919.829791698921,203.22324218848462,0,buy,14920.829791698921,4963.6031347768185,3.77e-321,2.570511925353726,14920.829791698921,24.408497498905916,24396.458854229797,15153.710409945943
1334,5799.026236377737,0,0,0,True,0,0,0,4905.466096048109,203.22324218848462,0,buy,14906.466096048109,4947.0051316998615,3.77e-321,2.570511925353726,14906.466096048109,24.408497498905916,24396.458854229797,15153.710409945943
1335,5762.8473920855795,0,0,0,True,0,0,0,4812.467945349601,203.22324218848462,0,buy,14813.467945349601,4855.2901940133615,3.77e-321,2.570511925353726,14813.467945349601,24.408497498905916,24396.458854229797,15153.710409945943
1336,5768.243132431032,0,0,0,True,0,0,0,4826.337760253698,203.22324218848462,0,buy,14827.337760253698,4861.459591735589,3.77e-321,2.570511925353726,14827.337760253698,24.408497498905916,24396.458854229797,15153.710409945943
1337,5775.215588824919,0,0,0,True,0,0,0,4844.260542563194,203.22324218848462,0,buy,14845.260542563194,4884.123739016408,3.77e-321,2.570511925353726,14845.260542563194,24.408497498905916,24396.458854229797,15153.710409945943
1338,5754.399102651645,0,0,0,True,0,0,0,4790.751516610833,203.22324218848462,0,buy,14791.751516610833,4836.988507883405,3.77e-321,2.570511925353726,14791.751516610833,24.408497498905916,24396.458854229797,15153.710409945943
1339,5813.336518069834,0,0,0,True,0,0,0,4942.2508457928125,203.22324218848462,0,buy,14943.250845792812,4976.793771747771,3.77e-321,2.570511925353726,14943.250845792812,24.408497498905916,24396.458854229797,15153.710409945943
1340,5815.752989413844,0,0,0,True,0,0,0,4948.462414199868,203.22324218848462,0,buy,14949.462414199868,4983.918264514863,3.77e-321,2.570511925353726,14949.462414199868,24.408497498905916,24396.458854229797,15153.710409945943
1341,5963.8238903458105,0,0,0,True,0,0,0,5329.080430843356,203.22324218848462,0,buy,15330.080430843356,5373.1582153661875,3.77e-321,2.570511925353726,15330.080430843356,24.408497498905916,24396.458854229797,15153.710409945943
1342,5963.458010485944,0,0,0,True,0,0,0,5328.139932300324,203.22324218848462,0,buy,15329.139932300324,5377.030222304826,3.77e-321,2.570511925353726,15329.139932300324,24.408497498905916,24396.458854229797,15330.080430843356
1343,5959.983766267137,0,0,0,True,0,0,0,5319.20934610429,203.22324218848462,0,buy,15320.20934610429,5366.808123986824,3.77e-321,2.570511925353726,15320.20934610429,24.408497498905916,24396.458854229797,15330.080430843356
1344,5956.933757266613,0,0,0,True,0,0,0,5311.369261596004,203.22324218848462,0,buy,15312.369261596004,5354.650022199507,3.77e-321,2.570511925353726,15312.369261596004,24.408497498905916,24396.458854229797,15330.080430843356
1345,5961.79730941866,0,0,0,True,0,0,0,5323.871080402423,203.22324218848462,0,buy,15324.871080402423,5365.156067693006,3.77e-321,2.570511925353726,15324.871080402423,24.408497498905916,24396.458854229797,15330.080430843356
1346,5946.406138212909,0,0,0,True,0,0,0,5284.30789127288,203.22324218848462,0,buy,15285.30789127288,5320.886121694597,3.77e-321,2.570511925353726,15285.30789127288,24.408497498905916,24396.458854229797,15330.080430843356
1347,5924.77,0,0,0,0,0,0,-26.938964977705925,5229.691939977996,203.22324218848462,0,hold,15229.691939977996,5293.833699883324,3.77e-321,2.570511925353726,15229.691939977996,24.408497498905916,24396.458854229797,15330.080430843356
1348,5968.547716371777,0,0,0,True,0,0,0,5341.223081976399,203.22324218848462,0,buy,15342.223081976399,5377.5206765170515,3.77e-321,2.570511925353726,15342.223081976399,24.408497498905916,24396.458854229797,15330.080430843356
1349,5957.718853461008,0,0,0,True,0,0,0,5313.387360726247,203.22324218848462,0,buy,15314.387360726247,5358.98666997078,3.77e-321,2.570511925353726,15314.387360726247,24.408497498905916,24396.458854229797,15342.223081976399
1350,5957.181014867504,0,0,0,True,0,0,0,5312.00484020773,203.22324218848462,0,buy,15313.00484020773,5352.8688990077335,3.77e-321,2.570511925353726,15313.00484020773,24.408497498905916,24396.458854229797,15342.223081976399
1351,5981.213367400189,0,0,0,True,0,0,0,5373.780288987302,203.22324218848462,0,buy,15374.780288987302,5418.770457103326,3.77e-321,2.570511925353726,15374.780288987302,24.408497498905916,24396.458854229797,15342.223081976399
1352,6020.220985281389,0,0,0,True,0,0,0,5474.049835930569,203.22324218848462,0,buy,15475.04983593057,5510.485394789826,3.77e-321,2.570511925353726,15475.04983593057,24.408497498905916,24396.458854229797,15374.780288987302
1353,5901.561022268677,0,0,0,True,0,0,0,5169.032985944361,203.22324218848462,0,buy,15170.032985944361,5214.225237224959,3.77e-321,2.570511925353726,15170.032985944361,24.408497498905916,24396.458854229797,15475.04983593057
1354,5929.633351812776,0,0,0,True,0,0,0,5241.193243809925,203.22324218848462,0,buy,15242.193243809925,5281.3400241613235,3.77e-321,2.570511925353726,15242.193243809925,24.408497498905916,24396.458854229797,15475.04983593057
1355,5953.34,0,0,0,0,0,0,85.8808034260676,5303.13146568535,203.22324218848462,0,hold,15303.13146568535,5367.582525374552,3.77e-321,2.570511925353726,15303.13146568535,24.408497498905916,24396.458854229797,15475.04983593057
1356,5954.004398144379,0,0,0,True,0,0,0,5303.839309038658,203.22324218848462,0,buy,15304.839309038658,5352.223564517961,3.77e-321,2.570511925353726,15304.839309038658,24.408497498905916,24396.458854229797,15475.04983593057
1357,5947.194769491742,0,0,0,True,0,0,0,5286.335077379825,203.22324218848462,0,buy,15287.335077379825,5323.338392755732,3.77e-321,2.570511925353726,15287.335077379825,24.408497498905916,24396.458854229797,15475.04983593057
1358,5932.231321421727,0,0,0,True,0,0,0,5247.871355671441,203.22324218848462,0,buy,15248.871355671441,5288.929157761049,3.77e-321,2.570511925353726,15248.871355671441,24.408497498905916,24396.458854229797,15475.04983593057
1359,5918.958895001425,0,0,0,True,0,0,0,5213.754425279674,203.22324218848462,0,buy,15214.754425279674,5259.760038823322,3.77e-321,2.570511925353726,15214.754425279674,24.408497498905916,24396.458854229797,15475.04983593057
1360,5956.375547191618,0,0,0,True,0,0,0,5309.934375941379,203.22324218848462,0,buy,15310.934375941379,5353.798180673006,3.77e-321,2.570511925353726,15310.934375941379,24.408497498905916,24396.458854229797,15475.04983593057
1361,5967.041354226676,0,0,0,True,0,0,0,5337.350960118516,203.22324218848462,0,buy,15338.350960118516,5375.610486427324,3.77e-321,2.570511925353726,15338.350960118516,24.408497498905916,24396.458854229797,15475.04983593057
1362,5846.34,0,0,0,0,0,0,-283.03906810069793,5028.086689672502,203.22324218848462,0,hold,15028.086689672502,5091.379363751819,3.77e-321,2.570511925353726,15028.086689672502,24.408497498905916,24396.458854229797,15475.04983593057
1363,5869.8484599610065,0,0,0,True,0,0,0,5087.51546634897,203.22324218848462,0,buy,15088.51546634897,5134.177947113549,3.77e-321,2.570511925353726,15088.51546634897,24.408497498905916,24396.458854229797,15475.04983593057
1364,5886.429186305148,0,0,0,True,0,0,0,5130.13642114761,203.22324218848462,0,buy,15131.13642114761,5174.730766450866,3.77e-321,2.570511925353726,15131.13642114761,24.408497498905916,24396.458854229797,15475.04983593057
1365,5885.671391808434,0,0,0,True,0,0,0,5128.188501356841,203.22324218848462,0,buy,15129.18850135684,5172.82057636114,3.77e-321,2.570511925353726,15129.18850135684,24.408497498905916,24396.458854229797,15475.04983593057
1366,5891.092026944384,0,0,0,True,0,0,0,5142.122308616792,203.22324218848462,0,buy,15143.122308616792,5176.8216501977295,3.77e-321,2.570511925353726,15143.122308616792,24.408497498905916,24396.458854229797,15475.04983593057
1367,5909.4896211791665,0,0,0,True,0,0,0,5189.413543995119,203.22324218848462,0,buy,15190.413543995119,5227.312620677549,3.77e-321,2.570511925353726,15190.413543995119,24.408497498905916,24396.458854229797,15475.04983593057
1368,5902.800788804863,0,0,0,True,0,0,0,5172.21982061028,203.22324218848462,0,buy,15173.21982061028,5212.2376069964575,3.77e-321,2.570511925353726,15173.21982061028,24.408497498905916,24396.458854229797,15475.04983593057
1369,5920.977492168885,0,0,0,True,0,0,0,5218.943253371115,203.22324218848462,0,buy,15219.943253371115,5268.510774504641,3.77e-321,2.570511925353726,15219.943253371115,24.408497498905916,24396.458854229797,15475.04983593057
1370,5912.565140451996,0,0,0,True,0,0,0,5197.3192029625825,203.22324218848462,0,buy,15198.319202962582,5239.85792315873,3.77e-321,2.570511925353726,15198.319202962582,24.408497498905916,24396.458854229797,15475.04983593057
1371,5892.836196533321,0,0,0,True,0,0,0,5146.6057173449935,203.22324218848462,0,buy,15147.605717344994,5188.205350597322,3.77e-321,2.570511925353726,15147.605717344994,24.408497498905916,24396.458854229797,15475.04983593057
1372,5905.20677929878,0,0,0,True,0,0,0,5178.404447867182,203.22324218848462,0,buy,15179.404447867182,5218.510258237049,3.77e-321,2.570511925353726,15179.404447867182,24.408497498905916,24396.458854229797,15475.04983593057
1373,5935.468741955812,0,0,0,True,0,0,0,5256.193183761692,203.22324218848462,0,buy,15257.193183761692,5300.028910985142,3.77e-321,2.570511925353726,15257.193183761692,24.408497498905916,24396.458854229797,15475.04983593057
1374,5936.0,0,0,0,0,0,0,22.69762030087321,5258.558788899716,203.22324218848462,0,hold,15258.558788899716,5322.822125163915,3.77e-321,2.570511925353726,15258.558788899716,24.408497498905916,24396.458854229797,15475.04983593057
1375,5939.8091713144495,0,0,0,True,0,0,0,5267.350309189225,203.22324218848462,0,buy,15268.350309189225,5303.513717229915,3.77e-321,2.570511925353726,15268.350309189225,24.408497498905916,24396.458854229797,15475.04983593057
1376,5935.470084847983,0,0,0,True,0,0,0,5256.196635682032,203.22324218848462,0,buy,15257.196635682032,5304.856012968641,3.77e-321,2.570511925353726,15257.196635682032,24.408497498905916,24396.458854229797,15475.04983593057
1377,5936.025286635437,0,0,0,True,0,0,0,5257.623788497658,203.22324218848462,0,buy,15258.623788497658,5293.033485116006,3.77e-321,2.570511925353726,15258.623788497658,24.408497498905916,24396.458854229797,15475.04983593057
1378,5963.8230677421925,0,0,0,True,0,0,0,5329.078316330948,203.22324218848462,0,buy,15330.078316330948,5369.131328150006,3.77e-321,2.570511925353726,15330.078316330948,24.408497498905916,24396.458854229797,15475.04983593057
1379,5939.672532439614,0,0,0,True,0,0,0,5266.999077331993,203.22324218848462,0,buy,15267.999077331993,5307.35991078896,3.77e-321,2.570511925353726,15267.999077331993,24.408497498905916,24396.458854229797,15475.04983593057
1380,5938.571441969131,0,0,0,True,0,0,0,5264.168711146724,203.22324218848462,0,buy,15265.168711146724,5307.979431899143,3.77e-321,2.570511925353726,15265.168711146724,24.408497498905916,24396.458854229797,15475.04983593057
1381,5940.634159924129,0,0,0,True,0,0,0,5269.470952248686,203.22324218848462,0,buy,15270.470952248686,5316.084833090688,3.77e-321,2.570511925353726,15270.470952248686,24.408497498905916,24396.458854229797,15475.04983593057
1382,5960.166102039988,0,0,0,True,0,0,0,5319.67804238282,203.22324218848462,0,buy,15320.67804238282,5363.220064223688,3.77e-321,2.570511925353726,15320.67804238282,24.408497498905916,24396.458854229797,15475.04983593057
1383,5957.541416336067,0,0,0,True,0,0,0,5312.931256480588,203.22324218848462,0,buy,15313.931256480588,5357.308800297369,3.77e-321,2.570511925353726,15313.931256480588,24.408497498905916,24396.458854229797,15475.04983593057
1384,5958.576881531192,0,0,0,True,0,0,0,5315.592932112944,203.22324218848462,0,buy,15316.592932112944,5354.262821505643,3.77e-321,2.570511925353726,15316.592932112944,24.408497498905916,24396.458854229797,15475.04983593057
1385,5995.4362215874635,0,0,0,True,0,0,0,5410.340305288259,203.22324218848462,0,buy,15411.340305288259,5445.926132432962,3.77e-321,2.570511925353726,15411.340305288259,24.408497498905916,24396.458854229797,15475.04983593057
1386,5996.621508816469,0,0,0,True,0,0,0,5413.387100245387,203.22324218848462,0,buy,15414.387100245387,5455.218949085689,3.77e-321,2.570511925353726,15414.387100245387,24.408497498905916,24396.458854229797,15475.04983593057
1387,6048.26,0,0,0,0,0,0,156.72411208881732,5547.124457639926,203.22324218848462,0,hold,15547.124457639926,5612.603124451465,3.77e-321,2.570511925353726,15547.124457639926,24.408497498905916,24396.458854229797,15475.04983593057
1388,6103.350960211643,0,0,0,True,0,0,0,5687.736427843141,203.22324218848462,0,buy,15688.736427843141,5733.254860659377,3.77e-321,2.570511925353726,15688.736427843141,24.408497498905916,24396.458854229797,15547.124457639926
1389,6090.0865732731445,0,0,0,True,0,0,0,5653.640163035225,203.22324218848462,0,buy,15654.640163035225,5689.3204885956475,3.77e-321,2.570511925353726,15654.640163035225,24.408497498905916,24396.458854229797,15688.736427843141
1390,6086.771566941627,0,0,0,True,0,0,0,5645.118899727435,203.22324218848462,0,buy,15646.118899727435,5681.989488791831,3.77e-321,2.570511925353726,15646.118899727435,24.408497498905916,24396.458854229797,15688.736427843141
1391,6123.051942989186,0,0,0,True,0,0,0,5738.378039014004,203.22324218848462,0,buy,15739.378039014004,5779.796384061787,3.77e-321,2.570511925353726,15739.378039014004,24.408497498905916,24396.458854229797,15688.736427843141
1392,6107.694245241579,0,0,0,True,0,0,0,5698.900893807802,203.22324218848462,0,buy,15699.900893807802,5748.200807442514,3.77e-321,2.570511925353726,15699.900893807802,24.408497498905916,24396.458854229797,15739.378039014004
1393,6128.574200248053,0,0,0,True,0,0,0,5752.573067152793,203.22324218848462,0,buy,15753.573067152793,5792.6256337184695,3.77e-321,2.570511925353726,15753.573067152793,24.408497498905916,24396.458854229797,15739.378039014004
1394,6108.974763226609,0,0,0,True,0,0,0,5702.1924805589515,203.22324218848462,0,buy,15703.192480558952,5752.253508038286,3.77e-321,2.570511925353726,15703.192480558952,24.408497498905916,24396.458854229797,15753.573067152793
1395,6105.7511110249125,0,0,0,True,0,0,0,5693.906044131298,203.22324218848462,0,buy,15694.906044131298,5731.0349100145595,3.77e-321,2.570511925353726,15694.906044131298,24.408497498905916,24396.458854229797,15753.573067152793
1396,6104.182221816936,0,0,0,True,0,0,0,5689.8731957126365,203.22324218848462,0,buy,15690.873195712637,5740.147033010149,3.77e-321,2.570511925353726,15690.873195712637,24.408497498905916,24396.458854229797,15753.573067152793
1397,6112.316735854523,0,0,0,True,0,0,0,5710.783061053211,203.22324218848462,0,buy,15711.783061053211,5761.597951450194,3.77e-321,2.570511925353726,15711.783061053211,24.408497498905916,24396.458854229797,15753.573067152793
1398,6098.117955158065,0,0,0,True,0,0,0,5674.284925947484,203.22324218848462,0,buy,15675.284925947484,5712.5525302274655,3.77e-321,2.570511925353726,15675.284925947484,24.408497498905916,24396.458854229797,15753.573067152793
1399,6057.08,0,0,0,0,0,0,-76.85830656807546,5569.796372821545,203.22324218848462,0,hold,15569.796372821545,5635.370525250648,3.77e-321,2.570511925353726,15569.796372821545,24.408497498905916,24396.458854229797,15753.573067152793
1400,6079.054393256168,0,0,0,True,0,0,0,5625.281812738938,203.22324218848462,0,buy,15626.281812738938,5669.728133486149,3.77e-321,2.570511925353726,15626.281812738938,24.408497498905916,24396.458854229797,15753.573067152793
1401,6061.51,0,0,0,0,0,0,-22.826145897141366,5581.183740650864,203.22324218848462,0,hold,15581.183740650864,5646.805852409421,3.77e-321,2.570511925353726,15581.183740650864,24.408497498905916,24396.458854229797,15753.573067152793
1402,6067.212011672749,0,0,0,True,0,0,0,5594.840829654171,203.22324218848462,0,buy,15595.840829654171,5640.094373715783,3.77e-321,2.570511925353726,15595.840829654171,24.408497498905916,24396.458854229797,15753.573067152793
1403,6118.720413651874,0,0,0,True,0,0,0,5727.243791197425,203.22324218848462,0,buy,15728.243791197425,5777.266672861879,3.77e-321,2.570511925353726,15728.243791197425,24.408497498905916,24396.458854229797,15753.573067152793
1404,6134.867076590571,0,0,0,True,0,0,0,5768.7489808360115,203.22324218848462,0,buy,15769.748980836011,5819.7038689093315,3.77e-321,2.570511925353726,15769.748980836011,24.408497498905916,24396.458854229797,15753.573067152793
1405,6134.89,0,0,0,0,0,0,16.451276322265247,5769.80790573332,203.22324218848462,0,hold,15769.80790573332,5836.224431847515,3.77e-321,2.570511925353726,15769.80790573332,24.408497498905916,24396.458854229797,15769.748980836011
1406,6147.477765871006,0,0,0,True,0,0,0,5801.1649080183015,203.22324218848462,0,buy,15802.164908018302,5837.153713512787,3.77e-321,2.570511925353726,15802.164908018302,24.408497498905916,24396.458854229797,15769.80790573332
1407,6158.466631577048,0,0,0,True,0,0,0,5829.411918361793,203.22324218848462,0,buy,15830.411918361793,5869.807638695287,3.77e-321,2.570511925353726,15830.411918361793,24.408497498905916,24396.458854229797,15802.164908018302
1408,6180.381586292149,0,0,0,True,0,0,0,5885.744570800547,203.22324218848462,0,buy,15886.744570800547,5928.145876570743,3.77e-321,2.570511925353726,15886.744570800547,24.408497498905916,24396.458854229797,15830.411918361793
1409,6226.986590118983,0,0,0,True,0,0,0,6005.5432889185795,203.22324218848462,0,buy,16006.54328891858,6048.5136656031555,3.77e-321,2.570511925353726,16006.54328891858,24.408497498905916,24396.458854229797,15886.744570800547
1410,6216.501537110045,0,0,0,True,0,0,0,5978.591335121138,203.22324218848462,0,buy,15979.591335121138,6027.992028828383,3.77e-321,2.570511925353726,15979.591335121138,24.408497498905916,24396.458854229797,16006.54328891858
1411,6196.032368239973,0,0,0,True,0,0,0,5925.975092438539,203.22324218848462,0,buy,15926.975092438539,5969.989364887608,3.77e-321,2.570511925353726,15926.975092438539,24.408497498905916,24396.458854229797,16006.54328891858
1412,6233.527666246192,0,0,0,True,0,0,0,6022.357203108217,203.22324218848462,0,buy,16023.357203108217,6065.782816549472,3.77e-321,2.570511925353726,16023.357203108217,24.408497498905916,24396.458854229797,16006.54328891858
1413,6286.403229178157,0,0,0,True,0,0,0,6158.274468184623,203.22324218848462,0,buy,16159.274468184623,6198.592654544704,3.77e-321,2.570511925353726,16159.274468184623,24.408497498905916,24396.458854229797,16023.357203108217
1414,6347.878426975777,0,0,0,True,0,0,0,6316.297197236885,203.22324218848462,0,buy,16317.297197236885,6360.494171338887,3.77e-321,2.570511925353726,16317.297197236885,24.408497498905916,24396.458854229797,16159.274468184623
1415,6335.880290570174,0,0,0,True,0,0,0,6285.455844524262,203.22324218848462,0,buy,16286.455844524262,6337.262129707069,3.77e-321,2.570511925353726,16286.455844524262,24.408497498905916,24396.458854229797,16317.297197236885
1416,6311.713666111909,0,0,0,True,0,0,0,6223.335248158748,203.22324218848462,0,buy,16224.335248158748,6262.584022550569,3.77e-321,2.570511925353726,16224.335248158748,24.408497498905916,24396.458854229797,16317.297197236885
1417,6327.43584813399,0,0,0,True,0,0,0,6263.7493045390875,203.22324218848462,0,buy,16264.749304539087,6303.52404258175,3.77e-321,2.570511925353726,16264.749304539087,24.408497498905916,24396.458854229797,16317.297197236885
1418,6378.066159539753,0,0,0,True,0,0,0,6393.8951237919755,203.22324218848462,0,buy,16394.895123791975,6446.839926070479,3.77e-321,2.570511925353726,16394.895123791975,24.408497498905916,24396.458854229797,16317.297197236885
1419,6346.215760753225,0,0,0,True,0,0,0,6312.023293883933,203.22324218848462,0,buy,16313.023293883933,6361.500893142935,3.77e-321,2.570511925353726,16313.023293883933,24.408497498905916,24396.458854229797,16394.895123791975
1420,6334.403614016131,0,0,0,True,0,0,0,6281.660029832203,203.22324218848462,0,buy,16282.660029832203,6324.587760327933,3.77e-321,2.570511925353726,16282.660029832203,24.408497498905916,24396.458854229797,16394.895123791975
