trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
294,6157.445822990112,0,0,0,True,0,0,0,1150.0840945272557,0,0,buy,11151.084094527256,1156.1845510542607,0.0,1.810991832505022,11151.084094527256,10.0,9990.0,11248.93894885496
295,6168.447052812405,0,0,0,True,0,0,0,1170.0072318829389,0,0,buy,11171.007231882939,1181.6291047945379,0.0,1.810991832505022,11171.007231882939,10.0,9990.0,11248.93894885496
296,6070.000878180507,0,0,0,True,0,0,0,991.7220136832093,0,0,buy,10992.72201368321,998.145197295109,0.0,1.810991832505022,10992.72201368321,10.0,9990.0,11248.93894885496
297,6079.524150348159,0,0,0,True,0,0,0,1008.9685817975496,0,0,buy,11009.96858179755,1018.0725296822857,0.0,1.810991832505022,11009.96858179755,10.0,9990.0,11248.93894885496
298,6074.338117924873,0,0,0,True,0,0,0,999.5767194358723,0,0,buy,11000.576719435872,1007.3284670473058,0.0,1.810991832505022,11000.576719435872,10.0,9990.0,11248.93894885496
299,6105.2179976801335,0,0,0,True,0,0,0,1055.4999294613863,0,0,buy,11056.499929461386,1068.9253396539389,0.0,1.810991832505022,11056.499929461386,10.0,9990.0,11248.93894885496
300,6112.211056061131,0,0,0,True,0,0,0,1068.1643010736043,0,0,buy,11069.164301073604,1074.3881147436841,0.0,1.810991832505022,11069.164301073604,10.0,9990.0,11248.93894885496
301,6119.625467051637,0,0,0,True,0,0,0,1081.591738820247,0,0,buy,11082.591738820247,1091.7564727532736,0.0,1.810991832505022,11082.591738820247,10.0,9990.0,11248.93894885496
302,6124.880869204778,0,0,0,True,0,0,0,1091.1092291961122,0,0,buy,11092.109229196112,1100.0686022918235,0.0,1.810991832505022,11092.109229196112,10.0,9990.0,11248.93894885496
303,6114.08724008683,0,0,0,True,0,0,0,1071.5620550204221,0,0,buy,11072.562055020422,1079.5968072711166,0.0,1.810991832505022,11072.562055020422,10.0,9990.0,11248.93894885496
304,6117.064255066835,0,0,0,True,0,0,0,1076.9534048344558,0,0,buy,11077.953404834456,1088.9797133222746,0.0,1.810991832505022,11077.953404834456,10.0,9990.0,11248.93894885496
305,6132.425659536517,0,0,0,True,0,0,0,1104.772782864855,0,0,buy,11105.772782864855,1107.94516172355,0.0,1.810991832505022,11105.772782864855,10.0,9990.0,11248.93894885496
306,6177.309746675647,0,0,0,True,0,0,0,1186.0574980832644,0,0,buy,11187.057498083264,1190.2316144043034,0.0,1.810991832505022,11187.057498083264,10.0,9990.0,11248.93894885496
307,6156.79418016483,0,0,0,True,0,0,0,1148.9039746929611,0,0,buy,11149.903974692961,1154.3333781002602,0.0,1.810991832505022,11149.903974692961,10.0,9990.0,11248.93894885496
308,6143.962480894024,0,0,0,True,0,0,0,1125.6658721163712,0,0,buy,11126.665872116371,1130.9759311218459,0.0,1.810991832505022,11126.665872116371,10.0,9990.0,11248.93894885496
309,6147.491140433173,0,0,0,True,0,0,0,1132.05624572146,0,0,buy,11133.05624572146,1143.117447849554,0.0,1.810991832505022,11133.05624572146,10.0,9990.0,11248.93894885496
310,6163.206921481243,0,0,0,True,0,0,0,1160.5173968409508,0,0,buy,11161.51739684095,1170.5220670705348,0.0,1.810991832505022,11161.51739684095,10.0,9990.0,11248.93894885496
311,6166.430959266148,0,0,0,True,0,0,0,1166.356102937103,0,0,buy,11167.356102937103,1176.0211396691848,0.0,1.810991832505022,11167.356102937103,10.0,9990.0,11248.93894885496
312,6141.123893121907,0,0,0,True,0,0,0,1120.5252128452175,0,0,buy,11121.525212845218,1123.4804955335912,0.0,1.810991832505022,11121.525212845218,10.0,9990.0,11248.93894885496
313,6129.6978591780135,0,0,0,True,0,0,0,1099.8327586949017,0,0,buy,11100.832758694902,1103.2990805840982,0.0,1.810991832505022,11100.832758694902,10.0,9990.0,11248.93894885496
314,6140.8390035456705,0,0,0,True,0,0,0,1120.0092801494866,0,0,buy,11121.009280149487,1124.805354608512,0.0,1.810991832505022,11121.009280149487,10.0,9990.0,11248.93894885496
315,6169.133904835484,0,0,0,True,0,0,0,1171.2511152868756,0,0,buy,11172.251115286876,1179.6690393138324,0.0,1.810991832505022,11172.251115286876,10.0,9990.0,11248.93894885496
316,6182.40719270467,0,0,0,True,0,0,0,1195.288931208459,0,0,buy,11196.288931208459,1198.2896613805387,0.0,1.810991832505022,11196.288931208459,10.0,9990.0,11248.93894885496
317,6233.372291894116,0,0,0,True,0,0,0,1287.5863095833538,0,0,buy,11288.586309583354,1294.5688037429973,0.0,1.810991832505022,11288.586309583354,10.0,9990.0,11248.93894885496
318,6222.481083987004,0,0,0,True,0,0,0,1267.8624210174603,0,0,buy,11268.86242101746,1279.3964450219773,0.0,1.810991832505022,11268.86242101746,10.0,9990.0,11288.586309583354
319,6338.984041434965,0,0,0,True,0,0,0,1478.8483254183975,0,0,buy,11479.848325418398,1486.4192870443294,0.0,1.810991832505022,11479.848325418398,10.0,9990.0,11288.586309583354
320,6378.63428790237,0,0,0,True,0,0,0,1550.654597927678,0,0,buy,11551.654597927678,1562.57146072065,0.0,1.810991832505022,11551.654597927678,10.0,9990.0,11479.848325418398
321,6381.1978953060625,0,0,0,True,0,0,0,1555.2972699975162,0,0,buy,11556.297269997516,1563.0796258452774,0.0,1.810991832505022,11556.297269997516,10.0,9990.0,11551.654597927678
322,6374.371339647641,0,0,0,True,0,0,0,1542.9344334559737,0,0,buy,11543.934433455974,1551.700356804511,0.0,1.810991832505022,11543.934433455974,10.0,9990.0,11556.297269997516
323,6377.066103181173,0,0,0,True,0,0,0,1547.8146282057332,0,0,buy,11548.814628205733,1558.9780073393558,0.0,1.810991832505022,11548.814628205733,10.0,9990.0,11556.297269997516
324,6348.466124968974,0,0,0,True,0,0,0,1496.0203012536185,0,0,buy,11497.020301253619,1506.3647681859584,0.0,1.810991832505022,11497.020301253619,10.0,9990.0,11556.297269997516
325,6336.457981916792,0,0,0,True,0,0,0,1474.2736522625655,0,0,buy,11475.273652262566,1488.1252699627203,0.0,1.810991832505022,11475.273652262566,10.0,9990.0,11556.297269997516
326,6374.421603735174,0,0,0,True,0,0,0,1543.025461307965,0,0,buy,11544.025461307965,1556.5097767340212,0.0,1.810991832505022,11544.025461307965,10.0,9990.0,11556.297269997516
327,6401.231094804941,0,0,0,True,0,0,0,1591.5772306689287,0,0,buy,11592.577230668929,1600.320869978692,0.0,1.810991832505022,11592.577230668929,10.0,9990.0,11556.297269997516
328,6400.020617814678,0,0,0,True,0,0,0,1589.3850667261268,0,0,buy,11590.385066726127,1597.0359454230638,0.0,1.810991832505022,11590.385066726127,10.0,9990.0,11592.577230668929
329,6474.3722684224895,0,0,0,True,0,0,0,1724.0352987101414,0,0,buy,11725.035298710141,1729.540001669684,0.0,1.810991832505022,11725.035298710141,10.0,9990.0,11592.577230668929
330,6403.380053249384,0,0,0,True,0,0,0,1595.4689768602075,0,0,buy,11596.468976860207,1606.1284714030062,0.0,1.810991832505022,11596.468976860207,10.0,9990.0,11725.035298710141
331,6439.36634794508,0,0,0,True,0,0,0,1660.6398626362316,0,0,buy,11661.639862636232,1669.5402194547369,0.0,1.810991832505022,11661.639862636232,10.0,9990.0,11725.035298710141
332,6442.168996843268,0,0,0,True,0,0,0,1665.715436900231,0,0,buy,11666.715436900231,1678.7597867158383,0.0,1.810991832505022,11666.715436900231,10.0,9990.0,11725.035298710141
333,6470.458917618965,0,0,0,True,0,0,0,1716.9482523672305,0,0,buy,11717.94825236723,1722.06271483588,0.0,1.810991832505022,11717.94825236723,10.0,9990.0,11725.035298710141
334,6377.489404941854,0,0,0,True,0,0,0,1548.581224237012,0,0,buy,11549.581224237012,1560.5932464854923,0.0,1.810991832505022,11549.581224237012,10.0,9990.0,11725.035298710141
335,6435.835885313803,0,0,0,True,0,0,0,1654.246223646025,0,0,buy,11655.246223646025,1656.963132620207,0.0,1.810991832505022,11655.246223646025,10.0,9990.0,11725.035298710141
336,6424.171855368488,0,0,0,True,0,0,0,1633.1227606809643,0,0,buy,11634.122760680964,1642.42598030497,0.0,1.810991832505022,11634.122760680964,10.0,9990.0,11725.035298710141
337,6421.98414187117,0,0,0,True,0,0,0,1629.1608294054622,0,0,buy,11630.160829405462,1642.42598030497,0.0,1.810991832505022,11630.160829405462,10.0,9990.0,11725.035298710141
338,6473.7757553714755,0,0,0,True,0,0,0,1722.9550184467716,0,0,buy,11723.955018446772,1727.706977470134,0.0,1.810991832505022,11723.955018446772,10.0,9990.0,11725.035298710141
339,6567.800916999086,0,0,0,True,0,0,0,1893.2338182043404,0,0,buy,11894.23381820434,1896.2363113019546,0.0,1.810991832505022,11894.23381820434,10.0,9990.0,11725.035298710141
340,6603.704574844394,0,0,0,True,0,0,0,1958.2550493192466,0,0,buy,11959.255049319247,1966.1634622015881,0.0,1.810991832505022,11959.255049319247,10.0,9990.0,11894.23381820434
341,6627.232751247212,0,0,0,True,0,0,0,2000.8643846184877,0,0,buy,12001.864384618488,2005.3466230612594,0.0,1.810991832505022,12001.864384618488,10.0,9990.0,11959.255049319247
342,6526.4672189380135,0,0,0,True,0,0,0,1818.3788286085073,0,0,buy,11819.378828608507,1831.1548778407323,0.0,1.810991832505022,11819.378828608507,10.0,9990.0,12001.864384618488
343,6527.410838758274,0,0,0,True,0,0,0,1820.0877163959885,0,0,buy,11821.087716395989,1823.9135248147904,0.0,1.810991832505022,11821.087716395989,10.0,9990.0,12001.864384618488
344,6562.4029057231755,0,0,0,True,0,0,0,1883.4580638718944,0,0,buy,11884.458063871894,1887.742694218894,0.0,1.810991832505022,11884.458063871894,10.0,9990.0,12001.864384618488
345,6606.3623306806685,0,0,0,True,0,0,0,1963.0682234315318,0,0,buy,11964.068223431532,1972.715162558392,0.0,1.810991832505022,11964.068223431532,10.0,9990.0,12001.864384618488
346,6609.117691403232,0,0,0,True,0,0,0,1968.0581591956998,0,0,buy,11969.0581591957,1976.1452771496279,0.0,1.810991832505022,11969.0581591957,10.0,9990.0,12001.864384618488
347,6639.388062790546,0,0,0,True,0,0,0,2022.8775545450208,0,0,buy,12023.87755454502,2032.5516059832808,0.0,1.810991832505022,12023.87755454502,10.0,9990.0,12001.864384618488
348,6608.345392760346,0,0,0,True,0,0,0,1966.6595326611787,0,0,buy,11967.659532661179,1970.9547333766477,0.0,1.810991832505022,11967.659532661179,10.0,9990.0,12023.87755454502
349,6629.71701026864,0,0,0,True,0,0,0,2005.3633574161195,0,0,buy,12006.36335741612,2019.9019241309452,0.0,1.810991832505022,12006.36335741612,10.0,9990.0,12023.87755454502
350,6607.3039983132685,0,0,0,True,0,0,0,1964.7735758231047,0,0,buy,11965.773575823105,1978.1416401392362,0.0,1.810991832505022,11965.773575823105,10.0,9990.0,12023.87755454502
351,6619.410992445895,0,0,0,True,0,0,0,1986.6992433134783,0,0,buy,11987.699243313478,1992.7150899633743,0.0,1.810991832505022,11987.699243313478,10.0,9990.0,12023.87755454502
352,6697.174745038395,0,0,0,True,0,0,0,2127.5287641234354,0,0,buy,12128.528764123435,2137.8688280623282,0.0,1.810991832505022,12128.528764123435,10.0,9990.0,12023.87755454502
353,6761.703709886202,0,0,0,True,0,0,0,2244.3901924228194,0,0,buy,12245.39019242282,2257.6324586843584,0.0,1.810991832505022,12245.39019242282,10.0,9990.0,12128.528764123435
354,6800.986317939749,0,0,0,True,0,0,0,2315.5306747672876,0,0,buy,12316.530674767288,2322.804635917837,0.0,1.810991832505022,12316.530674767288,10.0,9990.0,12245.39019242282
355,6799.97177330535,0,0,0,True,0,0,0,2313.6933427206804,0,0,buy,12314.69334272068,2322.750189654482,0.0,1.810991832505022,12314.69334272068,10.0,9990.0,12316.530674767288
356,6808.493336322215,0,0,0,True,0,0,0,2329.1258237444,0,0,buy,12330.1258237444,2332.114946951191,0.0,1.810991832505022,12330.1258237444,10.0,9990.0,12316.530674767288
357,6838.189050208334,0,0,0,True,0,0,0,2382.9045190525667,0,0,buy,12383.904519052567,2397.4141654658233,0.0,1.810991832505022,12383.904519052567,10.0,9990.0,12330.1258237444
358,6883.645534674259,0,0,0,True,0,0,0,2465.225841154748,0,0,buy,12466.225841154748,2477.159792523438,0.0,1.810991832505022,12466.225841154748,10.0,9990.0,12383.904519052567
359,6859.438597366759,0,0,0,True,0,0,0,2421.3872754009044,0,0,buy,12422.387275400904,2424.6554458967476,0.0,1.810991832505022,12422.387275400904,10.0,9990.0,12466.225841154748
360,6979.2392429374095,0,0,0,True,0,0,0,2638.3452660581825,0,0,buy,12639.345266058182,2648.0666131883354,0.0,1.810991832505022,12639.345266058182,10.0,9990.0,12466.225841154748
361,6944.8656723427985,0,0,0,True,0,0,0,2576.0950104573058,0,0,buy,12577.095010457306,2584.3463363109386,0.0,1.810991832505022,12577.095010457306,10.0,9990.0,12639.345266058182
362,6972.660450514431,0,0,0,True,0,0,0,2626.431126712423,0,0,buy,12627.431126712423,2629.7363711928447,0.0,1.810991832505022,12627.431126712423,10.0,9990.0,12639.345266058182
363,6992.023329810737,0,0,0,True,0,0,0,2661.4971429718116,0,0,buy,12662.497142971812,2671.4966551845537,0.0,1.810991832505022,12662.497142971812,10.0,9990.0,12639.345266058182
364,7137.360450257128,0,0,0,True,0,0,0,2924.701481060025,0,0,buy,12925.701481060025,2934.635445969343,0.0,1.810991832505022,12925.701481060025,10.0,9990.0,12662.497142971812
365,6895.444325256574,0,0,0,True,0,0,0,2486.593354532759,0,0,buy,12487.593354532759,2500.5172395018526,0.0,1.810991832505022,12487.593354532759,10.0,9990.0,12925.701481060025
366,6921.039409423509,0,0,0,True,0,0,0,2532.9458429113565,0,0,buy,12533.945842911357,2539.0288964468346,0.0,1.810991832505022,12533.945842911357,10.0,9990.0,12925.701481060025
367,7022.036020765121,0,0,0,True,0,0,0,2715.849881161699,0,0,buy,12716.8498811617,2724.255084373559,0.0,1.810991832505022,12716.8498811617,10.0,9990.0,12925.701481060025
368,6957.78445305998,0,0,0,True,0,0,0,2599.4908168220445,0,0,buy,12600.490816822045,2611.3516829339987,0.0,1.810991832505022,12600.490816822045,10.0,9990.0,12925.701481060025
369,7027.06247380577,0,0,0,True,0,0,0,2724.952746564786,0,0,buy,12725.952746564786,2740.38932708048,0.0,1.810991832505022,12725.952746564786,10.0,9990.0,12925.701481060025
370,6954.841684590848,0,0,0,True,0,0,0,2594.161487159494,0,0,buy,12595.161487159494,2607.9034195883123,0.0,1.810991832505022,12595.161487159494,10.0,9990.0,12925.701481060025
371,6954.109962974856,0,0,0,True,0,0,0,2592.8363452892663,0,0,buy,12593.836345289266,2604.3644124703715,0.0,1.810991832505022,12593.836345289266,10.0,9990.0,12925.701481060025
372,6868.807976295265,0,0,0,True,0,0,0,2438.3551441160744,0,0,buy,12439.355144116074,2446.5428437646315,0.0,1.810991832505022,12439.355144116074,10.0,9990.0,12925.701481060025
373,6993.128470120489,0,0,0,True,0,0,0,2663.498543046546,0,0,buy,12664.498543046546,2671.278870131142,0.0,1.810991832505022,12664.498543046546,10.0,9990.0,12925.701481060025
374,7040.554189498521,0,0,0,True,0,0,0,2749.386133490836,0,0,buy,12750.386133490836,2755.0172231679735,0.0,1.810991832505022,12750.386133490836,10.0,9990.0,12925.701481060025
375,7078.496887347212,0,0,0,True,0,0,0,2818.100049398021,0,0,buy,12819.100049398021,2831.169396844294,0.0,1.810991832505022,12819.100049398021,10.0,9990.0,12925.701481060025
376,7056.420841807969,0,0,0,True,0,0,0,2778.120511232444,0,0,buy,12779.120511232444,2783.910040253937,0.0,1.810991832505022,12779.120511232444,10.0,9990.0,12925.701481060025
377,7027.371644820851,0,0,0,True,0,0,0,2725.5126527479424,0,0,buy,12726.512652747942,2740.38932708048,0.0,1.810991832505022,12726.512652747942,10.0,9990.0,12925.701481060025
378,6978.924733151664,0,0,0,True,0,0,0,2637.775691404955,0,0,buy,12638.775691404955,2647.9214231527276,0.0,1.810991832505022,12638.775691404955,10.0,9990.0,12925.701481060025
379,6997.044571140262,0,0,0,True,0,0,0,2670.5905700086187,0,0,buy,12671.590570008619,2676.2879263596133,0.0,1.810991832505022,12671.590570008619,10.0,9990.0,12925.701481060025
380,7037.0909768781075,0,0,0,True,0,0,0,2743.114283721039,0,0,buy,12744.11428372104,2749.5362993237777,0.0,1.810991832505022,12744.11428372104,10.0,9990.0,12925.701481060025
381,7185.519321014504,0,0,0,True,0,0,0,3011.9168026642983,0,0,buy,13012.916802664298,3017.0307911767995,0.0,1.810991832505022,13012.916802664298,10.0,9990.0,12925.701481060025
382,7206.184280655445,0,0,0,True,0,0,0,3049.3408757930883,0,0,buy,13050.340875793088,3063.7275363791778,0.0,1.810991832505022,13050.340875793088,10.0,9990.0,13012.916802664298
383,7209.26972232064,0,0,0,True,0,0,0,3054.928585448426,0,0,buy,13055.928585448426,3063.4371563079603,0.0,1.810991832505022,13055.928585448426,10.0,9990.0,13050.340875793088
384,7192.526034458072,0,0,0,True,0,0,0,3024.6059034833033,0,0,buy,13025.605903483303,3032.6750175135458,0.0,1.810991832505022,13025.605903483303,10.0,9990.0,13055.928585448426
385,7261.6093722906535,0,0,0,True,0,0,0,3149.7152640602926,0,0,buy,13150.715264060293,3159.6800011615196,0.0,1.810991832505022,13150.715264060293,10.0,9990.0,13055.928585448426
386,7298.28044738414,0,0,0,True,0,0,0,3216.126281543775,0,0,buy,13217.126281543775,3228.6634168297023,0.0,1.810991832505022,13217.126281543775,10.0,9990.0,13150.715264060293
387,7275.97128521645,0,0,0,True,0,0,0,3175.72457106806,0,0,buy,13176.72457106806,3181.51295276605,0.0,1.810991832505022,13176.72457106806,10.0,9990.0,13217.126281543775
388,7319.418558874617,0,0,0,True,0,0,0,3254.4072288076095,0,0,buy,13255.40722880761,3259.4800018874685,0.0,1.810991832505022,13255.40722880761,10.0,9990.0,13217.126281543775
389,7243.481035737929,0,0,0,True,0,0,0,3116.884994626407,0,0,buy,13117.884994626407,3123.273599732849,0.0,1.810991832505022,13117.884994626407,10.0,9990.0,13255.40722880761
390,7306.786573455719,0,0,0,True,0,0,0,3231.530806385663,0,0,buy,13232.530806385663,3246.7395762628785,0.0,1.810991832505022,13232.530806385663,10.0,9990.0,13255.40722880761
391,7222.988441105264,0,0,0,True,0,0,0,3079.7730731198153,0,0,buy,13080.773073119815,3085.1793641402382,0.0,1.810991832505022,13080.773073119815,10.0,9990.0,13255.40722880761
392,7248.387358912952,0,0,0,True,0,0,0,3125.770305824004,0,0,buy,13126.770305824004,3130.6601427944006,0.0,1.810991832505022,13126.770305824004,10.0,9990.0,13255.40722880761
393,7292.724526011165,0,0,0,True,0,0,0,3206.0645533152783,0,0,buy,13207.064553315278,3221.331320031504,0.0,1.810991832505022,13207.064553315278,10.0,9990.0,13255.40722880761
394,7263.175235494017,0,0,0,True,0,0,0,3152.5510295324057,0,0,buy,13153.551029532406,3156.5402666414993,0.0,1.810991832505022,13153.551029532406,10.0,9990.0,13255.40722880761
395,7278.346019490952,0,0,0,True,0,0,0,3180.0251954435516,0,0,buy,13181.025195443552,3194.1807833728362,0.0,1.810991832505022,13181.025195443552,10.0,9990.0,13255.40722880761
396,7293.1271611513,0,0,0,True,0,0,0,3206.793722265542,0,0,buy,13207.793722265542,3218.3004780381925,0.0,1.810991832505022,13207.793722265542,10.0,9990.0,13255.40722880761
397,7245.345068979589,0,0,0,True,0,0,0,3120.260743602572,0,0,buy,13121.260743602572,3128.8089698403983,0.0,1.810991832505022,13121.260743602572,10.0,9990.0,13255.40722880761
398,7203.60926280035,0,0,0,True,0,0,0,3044.6775394889573,0,0,buy,13045.677539488957,3048.9907477649813,0.0,1.810991832505022,13045.677539488957,10.0,9990.0,13255.40722880761
399,7094.072758950982,0,0,0,True,0,0,0,2846.307825656595,0,0,buy,12847.307825656595,2858.3743797663155,0.0,1.810991832505022,12847.307825656595,10.0,9990.0,13255.40722880761
400,7156.337890692709,0,0,0,True,0,0,0,2959.0694706907143,0,0,buy,12960.069470690714,2972.6026402807965,0.0,1.810991832505022,12960.069470690714,10.0,9990.0,13255.40722880761
401,7126.3514054779735,0,0,0,True,0,0,0,2904.764190881295,0,0,buy,12905.764190881295,2912.9113868915156,0.0,1.810991832505022,12905.764190881295,10.0,9990.0,13255.40722880761
402,7054.844594989045,0,0,0,True,0,0,0,2775.265941117361,0,0,buy,12776.26594111736,2778.7739427443084,0.0,1.810991832505022,12776.26594111736,10.0,9990.0,13255.40722880761
403,6989.257180062188,0,0,0,True,0,0,0,2656.4876683697057,0,0,buy,12657.487668369706,2667.9394993121623,0.0,1.810991832505022,12657.487668369706,10.0,9990.0,13255.40722880761
404,7109.913776395839,0,0,0,True,0,0,0,2874.995778867802,0,0,buy,12875.995778867802,2887.9749982758676,0.0,1.810991832505022,12875.995778867802,10.0,9990.0,13255.40722880761
405,7132.655177906552,0,0,0,True,0,0,0,2916.1802712634217,0,0,buy,12917.180271263422,2931.205331378107,0.0,1.810991832505022,12917.180271263422,10.0,9990.0,13255.40722880761
406,7186.63557957478,0,0,0,True,0,0,0,3013.938337799922,0,0,buy,13014.938337799922,3028.754886552135,0.0,1.810991832505022,13014.938337799922,10.0,9990.0,13255.40722880761
407,7144.900655498485,0,0,0,True,0,0,0,2938.356731167536,0,0,buy,12939.356731167536,2947.33957408503,0.0,1.810991832505022,12939.356731167536,10.0,9990.0,13255.40722880761
408,7127.6665943608605,0,0,0,True,0,0,0,2907.1459872064042,0,0,buy,12908.145987206404,2912.820643119261,0.0,1.810991832505022,12908.145987206404,10.0,9990.0,13255.40722880761
409,7186.865231490383,0,0,0,True,0,0,0,3014.3542355433983,0,0,buy,13015.354235543398,3021.713169825154,0.0,1.810991832505022,13015.354235543398,10.0,9990.0,13255.40722880761
410,7168.099878079207,0,0,0,True,0,0,0,2980.370333781688,0,0,buy,12981.370333781688,2992.529972667975,0.0,1.810991832505022,12981.370333781688,10.0,9990.0,13255.40722880761
411,7145.743870367664,0,0,0,True,0,0,0,2939.8837864086654,0,0,buy,12940.883786408665,2955.6335548691277,0.0,1.810991832505022,12940.883786408665,10.0,9990.0,13255.40722880761
412,7127.597259838727,0,0,0,True,0,0,0,2907.02042295311,0,0,buy,12908.02042295311,2912.6754530836533,0.0,1.810991832505022,12908.02042295311,10.0,9990.0,13255.40722880761
413,7098.936446718339,0,0,0,True,0,0,0,2855.1159244791343,0,0,buy,12856.115924479134,2858.428826029669,0.0,1.810991832505022,12856.115924479134,10.0,9990.0,13255.40722880761
414,7160.298769236953,0,0,0,True,0,0,0,2966.2425893838845,0,0,buy,12967.242589383884,2974.5445570070515,0.0,1.810991832505022,12967.242589383884,10.0,9990.0,13255.40722880761
415,7260.996431357348,0,0,0,True,0,0,0,3148.605233036269,0,0,buy,13149.605233036269,3158.209952050989,0.0,1.810991832505022,13149.605233036269,10.0,9990.0,13255.40722880761
416,7306.050082530221,0,0,0,True,0,0,0,3230.1970273348725,0,0,buy,13231.197027334872,3241.2949499275837,0.0,1.810991832505022,13231.197027334872,10.0,9990.0,13255.40722880761
417,7312.163401346751,0,0,0,True,0,0,0,3241.268197781108,0,0,buy,13242.268197781108,3248.590749216881,0.0,1.810991832505022,13242.268197781108,10.0,9990.0,13255.40722880761
418,7327.477726162611,0,0,0,True,0,0,0,3269.00231494296,0,0,buy,13270.00231494296,3275.8501784022556,0.0,1.810991832505022,13270.00231494296,10.0,9990.0,13255.40722880761
419,7287.694520739335,0,0,0,True,0,0,0,3196.955254850536,0,0,buy,13197.955254850536,3203.3822018794835,0.0,1.810991832505022,13197.955254850536,10.0,9990.0,13270.00231494296
420,7327.521420066631,0,0,0,True,0,0,0,3269.0814442462706,0,0,buy,13270.08144424627,3284.3074979764133,0.0,1.810991832505022,13270.08144424627,10.0,9990.0,13270.00231494296
421,7368.293338758978,0,0,0,True,0,0,0,3342.9190559936687,0,0,buy,13343.919055993669,3357.555870940576,0.0,1.810991832505022,13343.919055993669,10.0,9990.0,13270.08144424627
422,7410.868589320745,0,0,0,True,0,0,0,3420.0224870278835,0,0,buy,13421.022487027883,3430.1145912356023,0.0,1.810991832505022,13421.022487027883,10.0,9990.0,13343.919055993669
423,7430.454128663148,0,0,0,True,0,0,0,3455.491738812181,0,0,buy,13456.491738812181,3465.9039350129387,0.0,1.810991832505022,13456.491738812181,10.0,9990.0,13421.022487027883
424,7333.117155496814,0,0,0,True,0,0,0,3279.2152754071903,0,0,buy,13280.21527540719,3294.017081607688,0.0,1.810991832505022,13280.21527540719,10.0,9990.0,13456.491738812181
425,7367.176839147113,0,0,0,True,0,0,0,3340.8970843155876,0,0,buy,13341.897084315588,3352.2019883775374,0.0,1.810991832505022,13341.897084315588,10.0,9990.0,13456.491738812181
426,7332.80980869892,0,0,0,True,0,0,0,3278.658672866457,0,0,buy,13279.658672866457,3293.9989328532374,0.0,1.810991832505022,13279.658672866457,10.0,9990.0,13456.491738812181
427,7398.380707485882,0,0,0,True,0,0,0,3397.40703501966,0,0,buy,13398.40703501966,3411.78434924011,0.0,1.810991832505022,13398.40703501966,10.0,9990.0,13456.491738812181
428,7382.081649060453,0,0,0,True,0,0,0,3367.889573333685,0,0,buy,13368.889573333685,3379.261781263951,0.0,1.810991832505022,13368.889573333685,10.0,9990.0,13456.491738812181
429,7422.464137658501,0,0,0,True,0,0,0,3441.0219303609774,0,0,buy,13442.021930360977,3448.100006896526,0.0,1.810991832505022,13442.021930360977,10.0,9990.0,13456.491738812181
430,7413.567940568059,0,0,0,True,0,0,0,3424.910990089833,0,0,buy,13425.910990089833,3430.3868225523674,0.0,1.810991832505022,13425.910990089833,10.0,9990.0,13456.491738812181
431,7431.547825363412,0,0,0,True,0,0,0,3457.472414603597,0,0,buy,13458.472414603597,3467.1199015611546,0.0,1.810991832505022,13458.472414603597,10.0,9990.0,13456.491738812181
432,7463.858388004791,0,0,0,True,0,0,0,3515.9865796507765,0,0,buy,13516.986579650777,3520.7676197182573,0.0,1.810991832505022,13516.986579650777,10.0,9990.0,13458.472414603597
433,7411.474013237559,0,0,0,True,0,0,0,3421.118904796438,0,0,buy,13422.118904796438,3427.700806893621,0.0,1.810991832505022,13422.118904796438,10.0,9990.0,13516.986579650777
434,7404.737855964204,0,0,0,True,0,0,0,3408.9197789919217,0,0,buy,13409.919778991922,3412.9095720160713,0.0,1.810991832505022,13409.919778991922,10.0,9990.0,13516.986579650777
435,7427.470803472652,0,0,0,True,0,0,0,3450.088961258487,0,0,buy,13451.088961258487,3460.6952424855062,0.0,1.810991832505022,13451.088961258487,10.0,9990.0,13516.986579650777
436,7423.647285625449,0,0,0,True,0,0,0,3443.1646016657633,0,0,buy,13444.164601665763,3457.5010617021344,0.0,1.810991832505022,13444.164601665763,10.0,9990.0,13516.986579650777
437,7521.453529731285,0,0,0,True,0,0,0,3620.2909109094253,0,0,buy,13621.290910909425,3636.6474168877776,0.0,1.810991832505022,13621.290910909425,10.0,9990.0,13516.986579650777
438,7546.855960289384,0,0,0,True,0,0,0,3666.2945051759198,0,0,buy,13667.29450517592,3677.010246786762,0.0,1.810991832505022,13667.29450517592,10.0,9990.0,13621.290910909425
439,7573.720676622175,0,0,0,True,0,0,0,3714.946287037168,0,0,buy,13715.946287037168,3731.365766367453,0.0,1.810991832505022,13715.946287037168,10.0,9990.0,13667.29450517592
440,7509.741998394312,0,0,0,True,0,0,0,3599.081423312042,0,0,buy,13600.081423312042,3613.3807136816195,0.0,1.810991832505022,13600.081423312042,10.0,9990.0,13715.946287037168
441,7513.828372139624,0,0,0,True,0,0,0,3606.481812789363,0,0,buy,13607.481812789363,3611.3299044286578,0.0,1.810991832505022,13607.481812789363,10.0,9990.0,13715.946287037168
