trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
7686,6690.99,0,0,0,0,0,1530000,-10.36999999999989,-1530000.0,0,0,hold,10000.0,4435.824025510305,10000,0,0.0,0,0,10000
7687,6700.0,0,0,0,0,0,1530000,-9.010000000000218,-1530000.0,0,0,hold,10000.0,4455.263118151281,10000,0,0.0,0,0,10000
7688,6700.0,0,0,0,0,0,1530000,0.0,-1530000.0,0,0,hold,10000.0,4455.263118151281,10000,0,0.0,0,0,10000
7689,6668.65,0,0,0,0,0,1530000,31.350000000000364,-1530000.0,0,0,hold,10000.0,4387.6254317700805,10000,0,0.0,0,0,10000
7690,6669.11,0,0,0,0,0,1530000,-0.4600000000000364,-1530000.0,0,0,hold,10000.0,4388.617882670729,10000,0,0.0,0,0,10000
7691,6670.54,0,0,0,0,0,1530000,-1.430000000000291,-1530000.0,0,0,hold,10000.0,4391.703110470575,10000,0,0.0,0,0,10000
7692,6705.55,0,0,0,0,0,1530000,-35.01000000000022,-1530000.0,0,0,hold,10000.0,4467.237254017809,10000,0,0.0,0,0,10000
7693,6716.09,0,0,0,0,0,1530000,-10.539999999999964,-1530000.0,0,0,hold,10000.0,4489.977324654425,10000,0,0.0,0,0,10000
7694,6719.39,0,0,0,0,0,1530000,-3.300000000000182,-1530000.0,0,0,hold,10000.0,4497.097081115604,10000,0,0.0,0,0,10000
7695,6709.43,0,0,0,0,0,1530000,9.960000000000036,-1530000.0,0,0,hold,10000.0,4475.60836161459,10000,0,0.0,0,0,10000
7696,6702.56,0,0,0,0,0,1530000,6.869999999999891,-1530000.0,0,0,hold,10000.0,4460.786323163591,10000,0,0.0,0,0,10000
7697,6696.48,0,0,0,0,0,1530000,6.080000000000837,-1530000.0,0,0,hold,10000.0,4447.668711259355,10000,0,0.0,0,0,10000
7698,6713.95,0,0,0,0,0,1530000,-17.470000000000255,-1530000.0,0,0,hold,10000.0,4485.360270464447,10000,0,0.0,0,0,10000
7699,6713.01,0,0,0,0,0,1530000,0.9399999999995998,-1530000.0,0,0,hold,10000.0,4483.332218623989,10000,0,0.0,0,0,10000
7700,6686.29,0,0,0,0,0,1530000,26.720000000000255,-1530000.0,0,0,hold,10000.0,4425.683766308019,10000,0,0.0,0,0,10000
7701,6717.0,0,0,0,0,0,1530000,-30.710000000000036,-1530000.0,0,0,hold,10000.0,4491.940651436142,10000,0,0.0,0,0,10000
7702,6720.57,0,0,0,0,0,1530000,-3.569999999999709,-1530000.0,0,0,hold,10000.0,4499.642933425963,10000,0,0.0,0,0,10000
7703,6747.8,0,0,0,0,0,1530000,-27.230000000000473,-1530000.0,0,0,hold,10000.0,4558.39171174048,10000,0,0.0,0,0,10000
7704,6745.11,0,0,0,0,0,1530000,2.6900000000005093,-1530000.0,0,0,hold,10000.0,4552.588031473639,10000,0,0.0,0,0,10000
7705,6742.01,0,0,0,0,0,1530000,3.0999999999994543,-1530000.0,0,0,hold,10000.0,4545.899775404048,10000,0,0.0,0,0,10000
7706,6730.01,0,0,0,0,0,1530000,12.0,-1530000.0,0,0,hold,10000.0,4520.009751908852,10000,0,0.0,0,0,10000
7707,6744.77,0,0,0,0,0,1530000,-14.760000000000218,-1530000.0,0,0,hold,10000.0,4551.854480807944,10000,0,0.0,0,0,10000
7708,6723.07,0,0,0,0,0,1530000,21.700000000000728,-1530000.0,0,0,hold,10000.0,4505.036688320795,10000,0,0.0,0,0,10000
7709,6736.0,0,0,0,0,0,1530000,-12.930000000000291,-1530000.0,0,0,hold,10000.0,4532.933188636869,10000,0,0.0,0,0,10000
7710,6757.8,0,0,0,0,0,1530000,-21.800000000000182,-1530000.0,0,0,hold,10000.0,4579.96673131981,10000,0,0.0,0,0,10000
7711,6908.64,0,0,0,0,0,1530000,-150.84000000000015,-1530000.0,0,0,hold,10000.0,4905.404326654429,10000,0,0.0,0,0,10000
7712,6906.96,0,0,0,0,0,1530000,1.680000000000291,-1530000.0,0,0,hold,10000.0,4901.7797233651,10000,0,0.0,0,0,10000
7713,6913.18,0,0,0,0,0,1530000,-6.220000000000255,-1530000.0,0,0,hold,10000.0,4915.199385543445,10000,0,0.0,0,0,10000
7714,6881.01,0,0,0,0,0,1530000,32.17000000000007,-1530000.0,0,0,hold,10000.0,4845.792547556739,10000,0,0.0,0,0,10000
7715,6877.11,0,0,0,0,0,1530000,3.9000000000005457,-1530000.0,0,0,hold,10000.0,4837.378289920798,10000,0,0.0,0,0,10000
7716,6902.74,0,0,0,0,0,1530000,-25.63000000000011,-1530000.0,0,0,hold,10000.0,4892.675065102623,10000,0,0.0,0,0,10000
7717,6906.61,0,0,0,0,0,1530000,-3.869999999999891,-1530000.0,0,0,hold,10000.0,4901.024597679823,10000,0,0.0,0,0,10000
7718,6915.0,0,0,0,0,0,1530000,-8.390000000000327,-1530000.0,0,0,hold,10000.0,4919.126039106883,10000,0,0.0,0,0,10000
7719,6928.99,0,0,0,0,0,1530000,-13.989999999999782,-1530000.0,0,0,hold,10000.0,4949.309491498365,10000,0,0.0,0,0,10000
7720,6922.59,0,0,0,0,0,1530000,6.399999999999636,-1530000.0,0,0,hold,10000.0,4935.501478967593,10000,0,0.0,0,0,10000
7721,6929.99,0,0,0,0,0,1530000,-7.399999999999636,-1530000.0,0,0,hold,10000.0,4951.466993456297,10000,0,0.0,0,0,10000
7722,6932.98,0,0,0,0,0,1540000,-2.9899999999997817,-1540000.0,0,0,hold,10000.0,4957.917924310517,10000,0,0.0,0,0,10000
7723,7030.0,0,0,0,0,0,1540000,-97.02000000000044,-1540000.0,0,0,hold,10000.0,5167.238764269179,10000,0,0.0,0,0,10000
7724,7040.0,0,0,0,0,0,1540000,-10.0,-1540000.0,0,0,hold,10000.0,5188.813783848511,10000,0,0.0,0,0,10000
7725,7084.51,0,0,0,0,0,1540000,-44.51000000000022,-1540000.0,0,0,hold,10000.0,5284.844195996109,10000,0,0.0,0,0,10000
7726,7056.07,0,0,0,0,0,1540000,28.44000000000051,-1540000.0,0,0,hold,10000.0,5223.484840312492,10000,0,0.0,0,0,10000
7727,7049.79,0,0,0,0,0,1540000,6.279999999999745,-1540000.0,0,0,hold,10000.0,5209.935728016675,10000,0,0.0,0,0,10000
7728,7022.38,0,0,0,0,0,1540000,27.409999999999854,-1540000.0,0,0,hold,10000.0,5150.798599349731,10000,0,0.0,0,0,10000
7729,7049.92,0,0,0,0,0,1540000,-27.539999999999964,-1540000.0,0,0,hold,10000.0,5210.216203271206,10000,0,0.0,0,0,10000
7730,7064.77,0,0,0,0,0,1540000,-14.850000000000364,-1540000.0,0,0,hold,10000.0,5242.255107346513,10000,0,0.0,0,0,10000
7731,7088.97,0,0,0,0,0,1540000,-24.199999999999818,-1540000.0,0,0,hold,10000.0,5294.4666547284905,10000,0,0.0,0,0,10000
7732,7082.35,0,0,0,0,0,1540000,6.619999999999891,-1540000.0,0,0,hold,10000.0,5280.183991766975,10000,0,0.0,0,0,10000
7733,7062.98,0,0,0,0,0,1540000,19.3700000000008,-1540000.0,0,0,hold,10000.0,5238.39317884181,10000,0,0.0,0,0,10000
7734,7081.91,0,0,0,0,0,1540000,-18.93000000000029,-1540000.0,0,0,hold,10000.0,5279.234690905483,10000,0,0.0,0,0,10000
7735,7076.11,0,0,0,0,0,1540000,5.800000000000182,-1540000.0,0,0,hold,10000.0,5266.721179549471,10000,0,0.0,0,0,10000
7736,7071.02,0,0,0,0,0,1540000,5.089999999999236,-1540000.0,0,0,hold,10000.0,5255.739494583593,10000,0,0.0,0,0,10000
7737,7062.95,0,0,0,0,0,1540000,8.070000000000618,-1540000.0,0,0,hold,10000.0,5238.328453783073,10000,0,0.0,0,0,10000
7738,7024.45,0,0,0,0,0,1540000,38.5,-1540000.0,0,0,hold,10000.0,5155.2646284026505,10000,0,0.0,0,0,10000
7739,7045.0,0,0,0,0,0,1540000,-20.550000000000182,-1540000.0,0,0,hold,10000.0,5199.601293638176,10000,0,0.0,0,0,10000
7740,7041.1,0,0,0,0,0,1540000,3.899999999999636,-1540000.0,0,0,hold,10000.0,5191.187036002237,10000,0,0.0,0,0,10000
7741,7060.01,0,0,0,0,0,1540000,-18.909999999999854,-1540000.0,0,0,hold,10000.0,5231.985398026751,10000,0,0.0,0,0,10000
7742,7048.93,0,0,0,0,0,1540000,11.079999999999927,-1540000.0,0,0,hold,10000.0,5208.080276332852,10000,0,0.0,0,0,10000
7743,7060.92,0,0,0,0,0,1540000,-11.989999999999782,-1540000.0,0,0,hold,10000.0,5233.94872480847,10000,0,0.0,0,0,10000
7744,7077.05,0,0,0,0,0,1540000,-16.13000000000011,-1540000.0,0,0,hold,10000.0,5268.749231389929,10000,0,0.0,0,0,10000
7745,7113.42,0,0,0,0,0,1540000,-36.36999999999989,-1540000.0,0,0,hold,10000.0,5347.217577599953,10000,0,0.0,0,0,10000
7746,7089.01,0,0,0,0,0,1540000,24.409999999999854,-1540000.0,0,0,hold,10000.0,5294.552954806808,10000,0,0.0,0,0,10000
7747,7090.0,0,0,0,0,0,1540000,-0.9899999999997817,-1540000.0,0,0,hold,10000.0,5296.688881745162,10000,0,0.0,0,0,10000
7748,7092.5,0,0,0,0,0,1540000,-2.5,-1540000.0,0,0,hold,10000.0,5302.082636639994,10000,0,0.0,0,0,10000
7749,7099.01,0,0,0,0,0,1540000,-6.510000000000218,-1540000.0,0,0,hold,10000.0,5316.127974386138,10000,0,0.0,0,0,10000
7750,7078.81,0,0,0,0,0,1540000,20.199999999999818,-1540000.0,0,0,hold,10000.0,5272.546434835891,10000,0,0.0,0,0,10000
7751,6977.97,0,0,0,0,0,1540000,100.84000000000015,-1540000.0,0,0,hold,10000.0,5054.983937397925,10000,0,0.0,0,0,10000
7752,6993.04,0,0,0,0,0,1540000,-15.069999999999709,-1540000.0,0,0,hold,10000.0,5087.497491903976,10000,0,0.0,0,0,10000
7753,7020.27,0,0,0,0,0,1540000,-27.230000000000473,-1540000.0,0,0,hold,10000.0,5146.246270218493,10000,0,0.0,0,0,10000
7754,7008.57,0,0,0,0,0,1540000,11.700000000000728,-1540000.0,0,0,hold,10000.0,5121.003497310674,10000,0,0.0,0,0,10000
7755,6999.99,0,0,0,0,0,1540000,8.579999999999927,-1540000.0,0,0,hold,10000.0,5102.4921305116095,10000,0,0.0,0,0,10000
7756,7043.44,0,0,0,0,0,1540000,-43.44999999999982,-1540000.0,0,0,hold,10000.0,5196.235590583799,10000,0,0.0,0,0,10000
7757,7050.0,0,0,0,0,0,1540000,-6.5600000000004,-1540000.0,0,0,hold,10000.0,5210.388803427841,10000,0,0.0,0,0,10000
7758,7057.29,0,0,0,0,0,1540000,-7.289999999999964,-1540000.0,0,0,hold,10000.0,5226.116992701172,10000,0,0.0,0,0,10000
7759,7031.22,0,0,0,0,0,1540000,26.06999999999971,-1540000.0,0,0,hold,10000.0,5169.870916657859,10000,0,0.0,0,0,10000
7760,7050.82,0,0,0,0,0,1540000,-19.599999999999454,-1540000.0,0,0,hold,10000.0,5212.1579550333445,10000,0,0.0,0,0,10000
7761,7047.2,0,0,0,0,0,1540000,3.619999999999891,-1540000.0,0,0,hold,10000.0,5204.3477979456275,10000,0,0.0,0,0,10000
7762,7003.92,0,0,0,0,0,1540000,43.279999999999745,-1540000.0,0,0,hold,10000.0,5110.971113206288,10000,0,0.0,0,0,10000
7763,7022.18,0,0,0,0,0,1540000,-18.26000000000022,-1540000.0,0,0,hold,10000.0,5150.367098958144,10000,0,0.0,0,0,10000
7764,7016.94,0,0,0,0,0,1540000,5.240000000000691,-1540000.0,0,0,hold,10000.0,5139.061788698573,10000,0,0.0,0,0,10000
7765,6966.5,0,0,0,0,0,1540000,50.4399999999996,-1540000.0,0,0,hold,10000.0,5030.237389940432,10000,0,0.0,0,0,10000
7766,6983.61,0,0,0,0,0,1540000,-17.109999999999673,-1540000.0,0,0,hold,10000.0,5067.152248440667,10000,0,0.0,0,0,10000
7767,6972.12,0,0,0,0,0,1540000,11.489999999999782,-1540000.0,0,0,hold,10000.0,5042.362550944015,10000,0,0.0,0,0,10000
7768,6940.21,0,0,0,0,0,1540000,31.909999999999854,-1540000.0,0,0,hold,10000.0,4973.516663466373,10000,0,0.0,0,0,10000
7769,6920.03,0,0,0,0,0,1540000,20.18000000000029,-1540000.0,0,0,hold,10000.0,4929.978273955285,10000,0,0.0,0,0,10000
7770,6934.44,0,0,0,0,0,1540000,-14.409999999999854,-1540000.0,0,0,hold,10000.0,4961.067877169098,10000,0,0.0,0,0,10000
7771,6870.14,0,0,0,0,0,1540000,64.29999999999927,-1540000.0,0,0,hold,10000.0,4822.340501274008,10000,0,0.0,0,0,10000
7772,6831.49,0,0,0,0,0,1550000,38.650000000000546,-1550000.0,0,0,hold,10000.0,4738.953050599894,10000,0,0.0,0,0,10000
7773,6846.0,0,0,0,0,0,1550000,-14.510000000000218,-1550000.0,0,0,hold,10000.0,4770.258404009503,10000,0,0.0,0,0,10000
7774,6870.0,0,0,0,0,0,1550000,-24.0,-1550000.0,0,0,hold,10000.0,4822.038450999895,10000,0,0.0,0,0,10000
7775,6863.69,0,0,0,0,0,1550000,6.3100000000004,-1550000.0,0,0,hold,10000.0,4808.424613645337,10000,0,0.0,0,0,10000
7776,6858.98,0,0,0,0,0,1550000,4.710000000000036,-1550000.0,0,0,hold,10000.0,4798.262779423472,10000,0,0.0,0,0,10000
7777,6867.31,0,0,0,0,0,1550000,-8.330000000000837,-1550000.0,0,0,hold,10000.0,4816.234770733057,10000,0,0.0,0,0,10000
7778,6819.5,0,0,0,0,0,1550000,47.8100000000004,-1550000.0,0,0,hold,10000.0,4713.084602124278,10000,0,0.0,0,0,10000
7779,6809.98,0,0,0,0,0,1550000,9.520000000000437,-1550000.0,0,0,hold,10000.0,4692.545183484754,10000,0,0.0,0,0,10000
7780,6916.01,0,0,0,0,0,1550000,-106.03000000000065,-1550000.0,0,0,hold,10000.0,4921.305116084395,10000,0,0.0,0,0,10000
7781,6940.98,0,0,0,0,0,1550000,-24.969999999999345,-1550000.0,0,0,hold,10000.0,4975.177939973981,10000,0,0.0,0,0,10000
7782,6943.12,0,0,0,0,0,1550000,-2.1400000000003274,-1550000.0,0,0,hold,10000.0,4979.794994163958,10000,0,0.0,0,0,10000
7783,6984.84,0,0,0,0,0,1550000,-41.720000000000255,-1550000.0,0,0,hold,10000.0,5069.805975848925,10000,0,0.0,0,0,10000
7784,6946.37,0,0,0,0,0,1550000,38.470000000000255,-1550000.0,0,0,hold,10000.0,4986.80687552724,10000,0,0.0,0,0,10000
7785,6939.13,0,0,0,0,0,1550000,7.239999999999782,-1550000.0,0,0,hold,10000.0,4971.186561351806,10000,0,0.0,0,0,10000
7786,6950.0,0,0,0,0,0,1550000,-10.86999999999989,-1550000.0,0,0,hold,10000.0,4994.638607634537,10000,0,0.0,0,0,10000
7787,6973.0,0,0,0,0,0,1550000,-23.0,-1550000.0,0,0,hold,10000.0,5044.261152666997,10000,0,0.0,0,0,10000
7788,7010.11,0,0,0,0,0,1550000,-37.10999999999967,-1550000.0,0,0,hold,10000.0,5124.326050325892,10000,0,0.0,0,0,10000
7789,7005.01,0,0,0,0,0,1550000,5.099999999999454,-1550000.0,0,0,hold,10000.0,5113.322790340433,10000,0,0.0,0,0,10000
7790,7003.12,0,0,0,0,0,1550000,1.8900000000003274,-1550000.0,0,0,hold,10000.0,5109.245111639941,10000,0,0.0,0,0,10000
7791,6965.58,0,0,0,0,0,1550000,37.539999999999964,-1550000.0,0,0,hold,10000.0,5028.252488139135,10000,0,0.0,0,0,10000
7792,6951.23,0,0,0,0,0,1550000,14.350000000000364,-1550000.0,0,0,hold,10000.0,4997.292335042794,10000,0,0.0,0,0,10000
7793,6955.99,0,0,0,0,0,1550000,-4.760000000000218,-1550000.0,0,0,hold,10000.0,5007.562044362556,10000,0,0.0,0,0,10000
7794,6952.43,0,0,0,0,0,1550000,3.5599999999994907,-1550000.0,0,0,hold,10000.0,4999.881337392315,10000,0,0.0,0,0,10000
7795,6967.4,0,0,0,0,0,1550000,-14.969999999999345,-1550000.0,0,0,hold,10000.0,5032.179141702572,10000,0,0.0,0,0,10000
7796,6904.99,0,0,0,0,0,1550000,62.409999999999854,-1550000.0,0,0,hold,10000.0,4897.529444507973,10000,0,0.0,0,0,10000
7797,6935.31,0,0,0,0,0,1550000,-30.32000000000062,-1550000.0,0,0,hold,10000.0,4962.944903872503,10000,0,0.0,0,0,10000
7798,6938.44,0,0,0,0,0,1550000,-3.1299999999991996,-1550000.0,0,0,hold,10000.0,4969.697885000831,10000,0,0.0,0,0,10000
7799,6960.0,0,0,0,0,0,1550000,-21.5600000000004,-1550000.0,0,0,hold,10000.0,5016.213627213869,10000,0,0.0,0,0,10000
7800,6988.86,0,0,0,0,0,1550000,-28.859999999999673,-1550000.0,0,0,hold,10000.0,5078.479133719815,10000,0,0.0,0,0,10000
7801,7048.71,0,0,0,0,0,1550000,-59.850000000000364,-1550000.0,0,0,hold,10000.0,5207.605625902106,10000,0,0.0,0,0,10000
7802,7044.49,0,0,0,0,0,1550000,4.220000000000255,-1550000.0,0,0,hold,10000.0,5198.500967639629,10000,0,0.0,0,0,10000
7803,7047.48,0,0,0,0,0,1550000,-2.9899999999997817,-1550000.0,0,0,hold,10000.0,5204.951898493848,10000,0,0.0,0,0,10000
7804,7048.71,0,0,0,0,0,1550000,-1.230000000000473,-1550000.0,0,0,hold,10000.0,5207.605625902106,10000,0,0.0,0,0,10000
7805,7021.69,0,0,0,0,0,1550000,27.020000000000437,-1550000.0,0,0,hold,10000.0,5149.309922998755,10000,0,0.0,0,0,10000
7806,7027.53,0,0,0,0,0,1550000,-5.8400000000001455,-1550000.0,0,0,hold,10000.0,5161.909734433084,10000,0,0.0,0,0,10000
7807,7011.21,0,0,0,0,0,1550000,16.31999999999971,-1550000.0,0,0,hold,10000.0,5126.699302479619,10000,0,0.0,0,0,10000
7808,7043.94,0,0,0,0,0,1550000,-32.72999999999956,-1550000.0,0,0,hold,10000.0,5197.314341562766,10000,0,0.0,0,0,10000
7809,7036.99,0,0,0,0,0,1550000,6.949999999999818,-1550000.0,0,0,hold,10000.0,5182.319702955132,10000,0,0.0,0,0,10000
7810,7046.22,0,0,0,0,0,1550000,-9.230000000000473,-1550000.0,0,0,hold,10000.0,5202.233446026854,10000,0,0.0,0,0,10000
7811,7066.92,0,0,0,0,0,1550000,-20.699999999999818,-1550000.0,0,0,hold,10000.0,5246.893736556067,10000,0,0.0,0,0,10000
7812,7054.02,0,0,0,0,0,1550000,12.899999999999636,-1550000.0,0,0,hold,10000.0,5219.061961298732,10000,0,0.0,0,0,10000
7813,7047.0,0,0,0,0,0,1550000,7.020000000000437,-1550000.0,0,0,hold,10000.0,5203.916297554042,10000,0,0.0,0,0,10000
7814,7052.54,0,0,0,0,0,1550000,-5.539999999999964,-1550000.0,0,0,hold,10000.0,5215.868858400991,10000,0,0.0,0,0,10000
7815,7046.99,0,0,0,0,0,1550000,5.550000000000182,-1550000.0,0,0,hold,10000.0,5203.894722534462,10000,0,0.0,0,0,10000
7816,7061.22,0,0,0,0,0,1550000,-14.230000000000473,-1550000.0,0,0,hold,10000.0,5234.5959753958505,10000,0,0.0,0,0,10000
7817,7070.87,0,0,0,0,0,1550000,-9.649999999999636,-1550000.0,0,0,hold,10000.0,5255.415869289902,10000,0,0.0,0,0,10000
7818,7099.73,0,0,0,0,0,1550000,-28.859999999999673,-1550000.0,0,0,hold,10000.0,5317.68137579585,10000,0,0.0,0,0,10000
7819,7069.01,0,0,0,0,0,1550000,30.719999999999345,-1550000.0,0,0,hold,10000.0,5251.402915648148,10000,0,0.0,0,0,10000
7820,7035.01,0,0,0,0,0,1550000,34.0,-1550000.0,0,0,hold,10000.0,5178.047849078424,10000,0,0.0,0,0,10000
7821,7060.01,0,0,0,0,0,1550000,-25.0,-1550000.0,0,0,hold,10000.0,5231.985398026751,10000,0,0.0,0,0,10000
7822,7127.01,0,0,0,0,0,1560000,-67.0,-1560000.0,0,0,hold,10000.0,5376.538029208263,10000,0,0.0,0,0,10000
7823,7166.53,0,0,0,0,0,1560000,-39.51999999999953,-1560000.0,0,0,hold,10000.0,5461.802506585776,10000,0,0.0,0,0,10000
7824,7186.99,0,0,0,0,0,1560000,-20.460000000000036,-1560000.0,0,0,hold,10000.0,5505.944996645085,10000,0,0.0,0,0,10000
7825,7196.31,0,0,0,0,0,1560000,-9.320000000000618,-1560000.0,0,0,hold,10000.0,5526.052914893022,10000,0,0.0,0,0,10000
7826,7204.61,0,0,0,0,0,1560000,-8.299999999999272,-1560000.0,0,0,hold,10000.0,5543.960181143864,10000,0,0.0,0,0,10000
7827,7247.56,0,0,0,0,0,1560000,-42.95000000000073,-1560000.0,0,0,hold,10000.0,5636.62489023709,10000,0,0.0,0,0,10000
7828,7189.05,0,0,0,0,0,1560000,58.51000000000022,-1560000.0,0,0,hold,10000.0,5510.389450678429,10000,0,0.0,0,0,10000
7829,7187.52,0,0,0,0,0,1560000,1.5299999999997453,-1560000.0,0,0,hold,10000.0,5507.088472682792,10000,0,0.0,0,0,10000
7830,7193.0,0,0,0,0,0,1560000,-5.479999999999563,-1560000.0,0,0,hold,10000.0,5518.911583412264,10000,0,0.0,0,0,10000
7831,7200.01,0,0,0,0,0,1560000,-7.010000000000218,-1560000.0,0,0,hold,10000.0,5534.035672137374,10000,0,0.0,0,0,10000
7832,7162.03,0,0,0,0,0,1560000,37.98000000000047,-1560000.0,0,0,hold,10000.0,5452.093747775078,10000,0,0.0,0,0,10000
7833,7146.69,0,0,0,0,0,1560000,15.340000000000146,-1560000.0,0,0,hold,10000.0,5418.997667740385,10000,0,0.0,0,0,10000
7834,7173.85,0,0,0,0,0,1560000,-27.160000000000764,-1560000.0,0,0,hold,10000.0,5477.595420917847,10000,0,0.0,0,0,10000
7835,7192.26,0,0,0,0,0,1560000,-18.409999999999854,-1560000.0,0,0,hold,10000.0,5517.315031963393,10000,0,0.0,0,0,10000
7836,7215.04,0,0,0,0,0,1560000,-22.779999999999745,-1560000.0,0,0,hold,10000.0,5566.462926565107,10000,0,0.0,0,0,10000
7837,7233.66,0,0,0,0,0,1560000,-18.61999999999989,-1560000.0,0,0,hold,10000.0,5606.635613021819,10000,0,0.0,0,0,10000
7838,7210.49,0,0,0,0,0,1560000,23.170000000000073,-1560000.0,0,0,hold,10000.0,5556.646292656511,10000,0,0.0,0,0,10000
7839,7233.66,0,0,0,0,0,1560000,-23.170000000000073,-1560000.0,0,0,hold,10000.0,5606.635613021819,10000,0,0.0,0,0,10000
7840,7281.35,0,0,0,0,0,1560000,-47.69000000000051,-1560000.0,0,0,hold,10000.0,5709.526881395646,10000,0,0.0,0,0,10000
7841,7300.0,0,0,0,0,0,1560000,-18.649999999999636,-1560000.0,0,0,hold,10000.0,5749.764292911097,10000,0,0.0,0,0,10000
7842,7283.83,0,0,0,0,0,1560000,16.170000000000073,-1560000.0,0,0,hold,10000.0,5714.87748625132,10000,0,0.0,0,0,10000
7843,7232.0,0,0,0,0,0,1560000,51.82999999999993,-1560000.0,0,0,hold,10000.0,5603.054159771651,10000,0,0.0,0,0,10000
7844,7259.83,0,0,0,0,0,1560000,-27.829999999999927,-1560000.0,0,0,hold,10000.0,5663.097439260928,10000,0,0.0,0,0,10000
7845,7190.71,0,0,0,0,0,1560000,69.11999999999989,-1560000.0,0,0,hold,10000.0,5513.970903928597,10000,0,0.0,0,0,10000
7846,7237.53,0,0,0,0,0,1560000,-46.81999999999971,-1560000.0,0,0,hold,10000.0,5614.985145599021,10000,0,0.0,0,0,10000
7847,7214.24,0,0,0,0,0,1560000,23.289999999999964,-1560000.0,0,0,hold,10000.0,5564.7369249987605,10000,0,0.0,0,0,10000
7848,7274.99,0,0,0,0,0,1560000,-60.75,-1560000.0,0,0,hold,10000.0,5695.805168943192,10000,0,0.0,0,0,10000
7849,7298.39,0,0,0,0,0,1560000,-23.400000000000546,-1560000.0,0,0,hold,10000.0,5746.290714758825,10000,0,0.0,0,0,10000
7850,7308.84,0,0,0,0,0,1560000,-10.449999999999818,-1560000.0,0,0,hold,10000.0,5768.836610219225,10000,0,0.0,0,0,10000
7851,7310.26,0,0,0,0,0,1560000,-1.4200000000000728,-1560000.0,0,0,hold,10000.0,5771.90026299949,10000,0,0.0,0,0,10000
7852,7284.13,0,0,0,0,0,1560000,26.13000000000011,-1560000.0,0,0,hold,10000.0,5715.524736838701,10000,0,0.0,0,0,10000
7853,7282.94,0,0,0,0,0,1560000,1.1900000000005093,-1560000.0,0,0,hold,10000.0,5712.957309508758,10000,0,0.0,0,0,10000
7854,7281.54,0,0,0,0,0,1560000,1.3999999999996362,-1560000.0,0,0,hold,10000.0,5709.936806767653,10000,0,0.0,0,0,10000
7855,7302.01,0,0,0,0,0,1560000,-20.470000000000255,-1560000.0,0,0,hold,10000.0,5754.100871846544,10000,0,0.0,0,0,10000
7856,7282.3,0,0,0,0,0,1560000,19.710000000000036,-1560000.0,0,0,hold,10000.0,5711.576508255683,10000,0,0.0,0,0,10000
7857,7271.64,0,0,0,0,0,1560000,10.659999999999854,-1560000.0,0,0,hold,10000.0,5688.577537384117,10000,0,0.0,0,0,10000
7858,7281.21,0,0,0,0,0,1560000,-9.569999999999709,-1560000.0,0,0,hold,10000.0,5709.224831121535,10000,0,0.0,0,0,10000
7859,7263.02,0,0,0,0,0,1560000,18.1899999999996,-1560000.0,0,0,hold,10000.0,5669.979870506735,10000,0,0.0,0,0,10000
7860,7210.46,0,0,0,0,0,1560000,52.5600000000004,-1560000.0,0,0,hold,10000.0,5556.581567597774,10000,0,0.0,0,0,10000
7861,7225.0,0,0,0,0,0,1560000,-14.539999999999964,-1560000.0,0,0,hold,10000.0,5587.95164606612,10000,0,0.0,0,0,10000
7862,7257.43,0,0,0,0,0,1560000,-32.43000000000029,-1560000.0,0,0,hold,10000.0,5657.919434561889,10000,0,0.0,0,0,10000
7863,7253.01,0,0,0,0,0,1560000,4.420000000000073,-1560000.0,0,0,hold,10000.0,5648.383275907825,10000,0,0.0,0,0,10000
7864,7250.22,0,0,0,0,0,1560000,2.7899999999999636,-1560000.0,0,0,hold,10000.0,5642.363845445192,10000,0,0.0,0,0,10000
7865,7224.11,0,0,0,0,0,1560000,26.110000000000582,-1560000.0,0,0,hold,10000.0,5586.03146932356,10000,0,0.0,0,0,10000
7866,7240.52,0,0,0,0,0,1560000,-16.410000000000764,-1560000.0,0,0,hold,10000.0,5621.436076453241,10000,0,0.0,0,0,10000
7867,7226.6,0,0,0,0,0,1560000,13.920000000000073,-1560000.0,0,0,hold,10000.0,5591.403649198814,10000,0,0.0,0,0,10000
7868,7254.53,0,0,0,0,0,1560000,-27.92999999999938,-1560000.0,0,0,hold,10000.0,5651.662678883882,10000,0,0.0,0,0,10000
7869,7286.01,0,0,0,0,0,1560000,-31.480000000000473,-1560000.0,0,0,hold,10000.0,5719.580840519615,10000,0,0.0,0,0,10000
7870,7291.6,0,0,0,0,0,1560000,-5.5900000000001455,-1560000.0,0,0,hold,10000.0,5731.641276464461,10000,0,0.0,0,0,10000
7871,7288.02,0,0,0,0,0,1560000,3.5799999999999272,-1560000.0,0,0,hold,10000.0,5723.91741945506,10000,0,0.0,0,0,10000
7872,7263.04,0,0,0,0,0,1570000,24.980000000000473,-1570000.0,0,0,hold,10000.0,5670.023020545892,10000,0,0.0,0,0,10000
7873,7286.01,0,0,0,0,0,1570000,-22.970000000000255,-1570000.0,0,0,hold,10000.0,5719.580840519615,10000,0,0.0,0,0,10000
