trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
2430,3934.4498919557063,0,0,0,True,0,0,0,-816.0414525883207,0,0,buy,9184.95854741168,-803.2144495734992,0.0,2.334496257327118,9184.95854741168,10.0,9990.0,10080.723984673645
2431,3943.404592401939,0,0,0,True,0,0,0,-795.1367379111034,0,0,buy,9205.863262088897,-783.9961048324421,0.0,2.334496257327118,9205.863262088897,10.0,9990.0,10080.723984673645
2432,3934.7592168084357,0,0,0,True,0,0,0,-815.3193348773257,0,0,buy,9185.680665122674,-803.5187595389489,0.0,2.334496257327118,9185.680665122674,10.0,9990.0,10080.723984673645
2433,3930.275433168392,0,0,0,True,0,0,0,-825.7867110036714,0,0,buy,9175.213288996329,-811.0094663807722,0.0,2.334496257327118,9175.213288996329,10.0,9990.0,10080.723984673645
2434,3925.6096778007864,0,0,0,True,0,0,0,-836.6788994469516,0,0,buy,9164.321100553048,-824.6097809904586,0.0,2.334496257327118,9164.321100553048,10.0,9990.0,10080.723984673645
2435,3924.469051144624,0,0,0,True,0,0,0,-839.3416881067697,0,0,buy,9161.65831189323,-825.2184009213579,0.0,2.334496257327118,9161.65831189323,10.0,9990.0,10080.723984673645
2436,3904.103995064615,0,0,0,True,0,0,0,-886.8838353058072,0,0,buy,9114.116164694193,-873.6505023455284,0.0,2.334496257327118,9114.116164694193,10.0,9990.0,10080.723984673645
2437,3909.4863723380904,0,0,0,True,0,0,0,-874.3186957053567,0,0,buy,9126.681304294643,-866.0193447504189,0.0,2.334496257327118,9126.681304294643,10.0,9990.0,10080.723984673645
2438,3912.0976006928263,0,0,0,True,0,0,0,-868.2227928841985,0,0,buy,9132.777207115802,-852.9574246949887,0.0,2.334496257327118,9132.777207115802,10.0,9990.0,10080.723984673645
2439,3903.0000249999994,0,0,0,True,0,0,0,-889.4610492898537,0,0,buy,9111.538950710146,-873.0418824146309,0.0,2.334496257327118,9111.538950710146,10.0,9990.0,10080.723984673645
2440,3909.2632021539534,0,0,0,True,0,0,0,-874.8396856649706,0,0,buy,9126.16031433503,-864.0998511222024,0.0,2.334496257327118,9126.16031433503,10.0,9990.0,10080.723984673645
2441,3912.756332482043,0,0,0,True,0,0,0,-866.6849859876893,0,0,buy,9134.31501401231,-859.0202155450897,0.0,2.334496257327118,9134.31501401231,10.0,9990.0,10080.723984673645
2442,3911.815436525406,0,0,0,True,0,0,0,-868.8815040769932,0,0,buy,9132.118495923007,-858.9733986273277,0.0,2.334496257327118,9132.118495923007,10.0,9990.0,10080.723984673645
2443,3897.936261205882,0,0,0,True,0,0,0,-901.2823869152089,0,0,buy,9099.717613084791,-887.0869577430512,0.0,2.334496257327118,9099.717613084791,10.0,9990.0,10080.723984673645
2444,3918.0638351418843,0,0,0,True,0,0,0,-854.2946408925363,0,0,buy,9146.705359107464,-844.8580979222661,0.0,2.334496257327118,9146.705359107464,10.0,9990.0,10080.723984673645
2445,3913.4269034996983,0,0,0,True,0,0,0,-865.1195404567025,0,0,buy,9135.880459543298,-856.8432288691838,0.0,2.334496257327118,9135.880459543298,10.0,9990.0,10080.723984673645
2446,3906.9979325670624,0,0,0,True,0,0,0,-880.1279490374054,0,0,buy,9120.872050962595,-871.0521634097713,0.0,2.334496257327118,9120.872050962595,10.0,9990.0,10080.723984673645
2447,3913.644388656982,0,0,0,True,0,0,0,-864.6118221709985,0,0,buy,9136.388177829002,-855.2748621241772,0.0,2.334496257327118,9136.388177829002,10.0,9990.0,10080.723984673645
2448,3910.096881496224,0,0,0,True,0,0,0,-872.8934643606299,0,0,buy,9128.10653563937,-862.2271744117461,0.0,2.334496257327118,9128.10653563937,10.0,9990.0,10080.723984673645
2449,3909.6690876606526,0,0,0,True,0,0,0,-873.8921474686795,0,0,buy,9127.10785253132,-860.5885822900964,0.0,2.334496257327118,9127.10785253132,10.0,9990.0,10080.723984673645
2450,3919.8574860293193,0,0,0,True,0,0,0,-850.1073696088679,0,0,buy,9150.892630391132,-834.5349675558773,0.0,2.334496257327118,9150.892630391132,10.0,9990.0,10080.723984673645
2451,3922.126732268679,0,0,0,True,0,0,0,-844.8098227561295,0,0,buy,9156.19017724387,-829.9937265330209,0.0,2.334496257327118,9156.19017724387,10.0,9990.0,10080.723984673645
2452,3926.7566841257276,0,0,0,True,0,0,0,-834.0012174742442,0,0,buy,9166.998782525756,-825.8270208522554,0.0,2.334496257327118,9166.998782525756,10.0,9990.0,10080.723984673645
2453,3922.5707906564635,0,0,0,True,0,0,0,-843.7731701118119,0,0,buy,9157.226829888188,-831.328008689221,0.0,2.334496257327118,9157.226829888188,10.0,9990.0,10080.723984673645
2454,3930.4436071093437,0,0,0,True,0,0,0,-825.3941095679402,0,0,buy,9175.60589043206,-817.2595249019196,0.0,2.334496257327118,9175.60589043206,10.0,9990.0,10080.723984673645
2455,3933.192637151074,0,0,0,True,0,0,0,-818.9765092242415,0,0,buy,9182.023490775759,-808.5749866571787,0.0,2.334496257327118,9182.023490775759,10.0,9990.0,10080.723984673645
2456,3931.7797766015924,0,0,0,True,0,0,0,-822.27482688913,0,0,buy,9178.72517311087,-812.9991853856318,0.0,2.334496257327118,9178.72517311087,10.0,9990.0,10080.723984673645
2457,3939.2031394287546,0,0,0,True,0,0,0,-804.9450141523394,0,0,buy,9196.05498584766,-794.0851506100244,0.0,2.334496257327118,9196.05498584766,10.0,9990.0,10080.723984673645
2458,3916.0545416790023,0,0,0,True,0,0,0,-858.9853289615075,0,0,buy,9142.014671038492,-849.6334235339291,0.0,2.334496257327118,9142.014671038492,10.0,9990.0,10080.723984673645
2459,3887.9943292490607,0,0,0,True,0,0,0,-924.4917898590102,0,0,buy,9076.50821014099,-910.448599705991,0.0,2.334496257327118,9076.50821014099,10.0,9990.0,10080.723984673645
2460,3905.986207843543,0,0,0,True,0,0,0,-882.4898166179064,0,0,buy,9118.510183382094,-873.7909530988127,0.0,2.334496257327118,9118.510183382094,10.0,9990.0,10080.723984673645
2461,3891.8411130538916,0,0,0,True,0,0,0,-915.5114874638857,0,0,buy,9085.488512536114,-904.6433019035758,0.0,2.334496257327118,9085.488512536114,10.0,9990.0,10080.723984673645
2462,3890.8152359148644,0,0,0,True,0,0,0,-917.9063938054223,0,0,buy,9083.093606194578,-901.7406530023709,0.0,2.334496257327118,9083.093606194578,10.0,9990.0,10080.723984673645
2463,3904.386457702392,0,0,0,True,0,0,0,-886.2244273350825,0,0,buy,9114.775572664917,-874.7038829951598,0.0,2.334496257327118,9114.775572664917,10.0,9990.0,10080.723984673645
2464,3884.028307412744,0,0,0,True,0,0,0,-933.7504529923681,0,0,buy,9067.249547007632,-920.2801524358838,0.0,2.334496257327118,9067.249547007632,10.0,9990.0,10080.723984673645
2465,3880.3120023773563,0,0,0,True,0,0,0,-942.4261531885677,0,0,buy,9058.573846811432,-932.7568610192993,0.0,2.334496257327118,9058.573846811432,10.0,9990.0,10080.723984673645
2466,3853.58988734471,0,0,0,True,0,0,0,-1004.8088307201451,0,0,buy,8996.191169279855,-991.6291351042619,0.0,2.334496257327118,8996.191169279855,10.0,9990.0,10080.723984673645
2467,3878.137948790254,0,0,0,True,0,0,0,-947.5014731508854,0,0,buy,9053.498526849115,-937.6960458431258,0.0,2.334496257327118,9053.498526849115,10.0,9990.0,10080.723984673645
2468,3867.1274864969027,0,0,0,True,0,0,0,-973.205356166156,0,0,buy,9027.794643833844,-960.8938285939021,0.0,2.334496257327118,9027.794643833844,10.0,9990.0,10080.723984673645
2469,3854.001214100312,0,0,0,True,0,0,0,-1003.8485899486532,0,0,buy,8997.151410051347,-992.1441211996371,0.0,2.334496257327118,8997.151410051347,10.0,9990.0,10080.723984673645
2470,3864.561053383625,0,0,0,True,0,0,0,-979.1966846637824,0,0,buy,9021.803315336218,-965.8330134177286,0.0,2.334496257327118,9021.803315336218,10.0,9990.0,10080.723984673645
2471,3872.55946387355,0,0,0,True,0,0,0,-960.5244253104865,0,0,buy,9040.475574689513,-944.2270058708418,0.0,2.334496257327118,9040.475574689513,10.0,9990.0,10080.723984673645
2472,3873.079350733207,0,0,0,True,0,0,0,-959.3107513823852,0,0,buy,9041.689248617615,-943.0799913856881,0.0,2.334496257327118,9041.689248617615,10.0,9990.0,10080.723984673645
2473,3859.6059380051383,0,0,0,True,0,0,0,-990.7643829694844,0,0,buy,9010.235617030516,-974.4941432035885,0.0,2.334496257327118,9010.235617030516,10.0,9990.0,10080.723984673645
2474,3867.8868106062287,0,0,0,True,0,0,0,-971.4327168748368,0,0,buy,9029.567283125163,-957.3123343851548,0.0,2.334496257327118,9029.567283125163,10.0,9990.0,10080.723984673645
2475,3877.6947405857027,0,0,0,True,0,0,0,-948.536141045628,0,0,buy,9052.463858954372,-940.7157370387358,0.0,2.334496257327118,9052.463858954372,10.0,9990.0,10080.723984673645
2476,3871.9920400266947,0,0,0,True,0,0,0,-961.8490741572896,0,0,buy,9039.15092584271,-945.4208372737576,0.0,2.334496257327118,9039.15092584271,10.0,9990.0,10080.723984673645
2477,3875.8651514051594,0,0,0,True,0,0,0,-952.8073101400514,0,0,buy,9048.192689859949,-937.1576512888696,0.0,2.334496257327118,9048.192689859949,10.0,9990.0,10080.723984673645
2478,3848.6369247324046,0,0,0,True,0,0,0,-1016.371503401253,0,0,buy,8984.628496598747,-1002.3970261893846,0.0,2.334496257327118,8984.628496598747,10.0,9990.0,10080.723984673645
2479,3840.7739839577507,0,0,0,True,0,0,0,-1034.7275092112668,0,0,buy,8966.272490788733,-1023.5816814764185,0.0,2.334496257327118,8966.272490788733,10.0,9990.0,10080.723984673645
2480,3883.6731912372456,0,0,0,True,0,0,0,-934.5794703749852,0,0,buy,9066.420529625015,-918.313841889907,0.0,2.334496257327118,9066.420529625015,10.0,9990.0,10080.723984673645
2481,3898.2646566730673,0,0,0,True,0,0,0,-900.5157489261419,0,0,buy,9100.484251073858,-890.2002827741835,0.0,2.334496257327118,9100.484251073858,10.0,9990.0,10080.723984673645
2482,3897.4944402365054,0,0,0,True,0,0,0,-902.3138163146268,0,0,buy,9098.686183685373,-892.2602271556862,0.0,2.334496257327118,9098.686183685373,10.0,9990.0,10080.723984673645
2483,3889.7897966805385,0,0,0,True,0,0,0,-920.3002778600712,0,0,buy,9080.699722139929,-905.3923725877594,0.0,2.334496257327118,9080.699722139929,10.0,9990.0,10080.723984673645
2484,3901.1086488425044,0,0,0,True,0,0,0,-893.8764598507241,0,0,buy,9107.123540149276,-877.4660811430822,0.0,2.334496257327118,9107.123540149276,10.0,9990.0,10080.723984673645
2485,3901.7054228962347,0,0,0,True,0,0,0,-892.4832930558205,0,0,buy,9108.51670694418,-883.0841112744511,0.0,2.334496257327118,9108.51670694418,10.0,9990.0,10080.723984673645
2486,3898.1326618908374,0,0,0,True,0,0,0,-900.8238902512439,0,0,buy,9100.176109748756,-885.4015487036413,0.0,2.334496257327118,9100.176109748756,10.0,9990.0,10080.723984673645
2487,3878.1399545940203,0,0,0,True,0,0,0,-947.4967906095007,0,0,buy,9053.5032093905,-934.8636223185622,0.0,2.334496257327118,9053.5032093905,10.0,9990.0,10080.723984673645
2488,3896.071460346119,0,0,0,True,0,0,0,-905.6357575429865,0,0,buy,9095.364242457013,-894.1094954072614,0.0,2.334496257327118,9095.364242457013,10.0,9990.0,10080.723984673645
2489,3889.033981043978,0,0,0,True,0,0,0,-922.0647266348515,0,0,buy,9078.935273365149,-905.7903163887295,0.0,2.334496257327118,9078.935273365149,10.0,9990.0,10080.723984673645
2490,3887.03640349883,0,0,0,True,0,0,0,-926.7280639377204,0,0,buy,9074.27193606228,-917.4711373702012,0.0,2.334496257327118,9074.27193606228,10.0,9990.0,10080.723984673645
2491,3885.594171981096,0,0,0,True,0,0,0,-930.0949480180698,0,0,buy,9070.90505198193,-914.4046292568291,0.0,2.334496257327118,9070.90505198193,10.0,9990.0,10080.723984673645
2492,3892.8449853332686,0,0,0,True,0,0,0,-913.1679513848449,0,0,buy,9087.832048615155,-901.1320330714716,0.0,2.334496257327118,9087.832048615155,10.0,9990.0,10080.723984673645
2493,3887.82179114416,0,0,0,True,0,0,0,-924.8945794191459,0,0,buy,9076.105420580854,-909.8165713162107,0.0,2.334496257327118,9076.105420580854,10.0,9990.0,10080.723984673645
2494,3893.527368520729,0,0,0,True,0,0,0,-911.5749303876564,0,0,buy,9089.425069612344,-903.0983436174502,0.0,2.334496257327118,9089.425069612344,10.0,9990.0,10080.723984673645
2495,3888.8703832838205,0,0,0,True,0,0,0,-922.4466449936463,0,0,buy,9078.553355006354,-911.1274450135315,0.0,2.334496257327118,9078.553355006354,10.0,9990.0,10080.723984673645
2496,3890.37759788858,0,0,0,True,0,0,0,-918.928058139847,0,0,buy,9082.071941860153,-908.3886553244884,0.0,2.334496257327118,9082.071941860153,10.0,9990.0,10080.723984673645
2497,3881.3666176329248,0,0,0,True,0,0,0,-939.9641578215214,0,0,buy,9061.035842178479,-928.0517607842776,0.0,2.334496257327118,9061.035842178479,10.0,9990.0,10080.723984673645
2498,3884.810303238932,0,0,0,True,0,0,0,-931.9248866628859,0,0,buy,9069.075113337114,-923.6743789735865,0.0,2.334496257327118,9069.075113337114,10.0,9990.0,10080.723984673645
2499,3894.129785548497,0,0,0,True,0,0,0,-910.1685900909815,0,0,buy,9090.831409909018,-899.0486802310897,0.0,2.334496257327118,9090.831409909018,10.0,9990.0,10080.723984673645
2500,3885.3205880711403,0,0,0,True,0,0,0,-930.733628631926,0,0,buy,9070.266371368074,-915.177108399892,0.0,2.334496257327118,9070.266371368074,10.0,9990.0,10080.723984673645
2501,3879.6613088517884,0,0,0,True,0,0,0,-943.9451947886719,0,0,buy,9057.054805211328,-931.6566634519058,0.0,2.334496257327118,9057.054805211328,10.0,9990.0,10080.723984673645
2502,3882.9676738564185,0,0,0,True,0,0,0,-936.2264980600066,0,0,buy,9064.773501939993,-928.0049438665155,0.0,2.334496257327118,9064.773501939993,10.0,9990.0,10080.723984673645
2503,3889.6628248294605,0,0,0,True,0,0,0,-920.5966931711991,0,0,buy,9080.4033068288,-906.6564293673164,0.0,2.334496257327118,9080.4033068288,10.0,9990.0,10080.723984673645
2504,3878.899391674967,0,0,0,True,0,0,0,-945.723887586355,0,0,buy,9055.276112413645,-935.4020168728184,0.0,2.334496257327118,9055.276112413645,10.0,9990.0,10080.723984673645
2505,3872.318516252403,0,0,0,True,0,0,0,-961.0869166302673,0,0,buy,9039.913083369733,-952.8413187389397,0.0,2.334496257327118,9039.913083369733,10.0,9990.0,10080.723984673645
2506,3854.6521340811364,0,0,0,True,0,0,0,-1002.3290196895996,0,0,buy,8998.6709803104,-987.743330930065,0.0,2.334496257327118,8998.6709803104,10.0,9990.0,10080.723984673645
2507,3863.2239635668802,0,0,0,True,0,0,0,-982.3181158366842,0,0,buy,9018.681884163316,-973.417354095076,0.0,2.334496257327118,9018.681884163316,10.0,9990.0,10080.723984673645
2508,3883.0952262434903,0,0,0,True,0,0,0,-935.9287274897742,0,0,buy,9065.071272510226,-922.597589865074,0.0,2.334496257327118,9065.071272510226,10.0,9990.0,10080.723984673645
2509,3885.7385579311667,0,0,0,True,0,0,0,-929.7578795580193,0,0,buy,9071.24212044198,-915.3643760709383,0.0,2.334496257327118,9071.24212044198,10.0,9990.0,10080.723984673645
2510,3869.8831258417317,0,0,0,True,0,0,0,-966.772326429109,0,0,buy,9034.227673570891,-951.3665858294553,0.0,2.334496257327118,9034.227673570891,10.0,9990.0,10080.723984673645
2511,3879.166751338448,0,0,0,True,0,0,0,-945.0997374525978,0,0,buy,9055.900262547402,-936.2447213925225,0.0,2.334496257327118,9055.900262547402,10.0,9990.0,10080.723984673645
2512,3867.730368735763,0,0,0,True,0,0,0,-971.7979298359278,0,0,buy,9029.202070164072,-959.6999971909863,0.0,2.334496257327118,9029.202070164072,10.0,9990.0,10080.723984673645
2513,3871.1222254449,0,0,0,True,0,0,0,-963.8796530430573,0,0,buy,9037.120346956943,-949.4236837423578,0.0,2.334496257327118,9037.120346956943,10.0,9990.0,10080.723984673645
2514,3873.077743282114,0,0,0,True,0,0,0,-959.3145039709434,0,0,buy,9041.685496029057,-949.7982190844486,0.0,2.334496257327118,9041.685496029057,10.0,9990.0,10080.723984673645
2515,3875.2115220168666,0,0,0,True,0,0,0,-954.3332055007013,0,0,buy,9046.666794499299,-940.6455116620946,0.0,2.334496257327118,9046.666794499299,10.0,9990.0,10080.723984673645
2516,3873.829709251001,0,0,0,True,0,0,0,-957.5590422309397,0,0,buy,9043.44095776906,-943.922695905394,0.0,2.334496257327118,9043.44095776906,10.0,9990.0,10080.723984673645
2517,3863.809332738348,0,0,0,True,0,0,0,-980.9515736967369,0,0,buy,9020.048426303263,-969.7422260508065,0.0,2.334496257327118,9020.048426303263,10.0,9990.0,10080.723984673645
2518,3869.0011327191587,0,0,0,True,0,0,0,-968.8313360727443,0,0,buy,9032.168663927256,-956.9612075019431,0.0,2.334496257327118,9032.168663927256,10.0,9990.0,10080.723984673645
2519,3870.5324740793917,0,0,0,True,0,0,0,-965.2564253985893,0,0,buy,9035.74357460141,-950.2897967209428,0.0,2.334496257327118,9035.74357460141,10.0,9990.0,10080.723984673645
2520,3883.1552838532266,0,0,0,True,0,0,0,-935.7885232246208,0,0,buy,9065.21147677538,-921.8485191808923,0.0,2.334496257327118,9065.21147677538,10.0,9990.0,10080.723984673645
2521,3885.730360121899,0,0,0,True,0,0,0,-929.7770173130721,0,0,buy,9071.222982686928,-920.0928847648393,0.0,2.334496257327118,9071.222982686928,10.0,9990.0,10080.723984673645
2522,3882.763022885802,0,0,0,True,0,0,0,-936.7042549849684,0,0,buy,9064.295745015032,-926.8111124635998,0.0,2.334496257327118,9064.295745015032,10.0,9990.0,10080.723984673645
2523,3870.4098514403745,0,0,0,True,0,0,0,-965.5426874904388,0,0,buy,9035.457312509561,-949.6811767900454,0.0,2.334496257327118,9035.457312509561,10.0,9990.0,10080.723984673645
2524,3874.2929858202624,0,0,0,True,0,0,0,-956.4775248138922,0,0,buy,9044.522475186108,-943.2672590567327,0.0,2.334496257327118,9044.522475186108,10.0,9990.0,10080.723984673645
2525,3871.2658090683462,0,0,0,True,0,0,0,-963.5444576115078,0,0,buy,9037.455542388492,-951.764529630429,0.0,2.334496257327118,9037.455542388492,10.0,9990.0,10080.723984673645
2526,3870.4024287235225,0,0,0,True,0,0,0,-965.5600157951485,0,0,buy,9035.439984204851,-955.3694322980555,0.0,2.334496257327118,9035.439984204851,10.0,9990.0,10080.723984673645
2527,3865.133735064344,0,0,0,True,0,0,0,-977.8597614235041,0,0,buy,9023.140238576496,-965.3180273223534,0.0,2.334496257327118,9023.140238576496,10.0,9990.0,10080.723984673645
2528,3870.0964111114317,0,0,0,True,0,0,0,-966.2744127652513,0,0,buy,9034.725587234749,-958.0614050693366,0.0,2.334496257327118,9034.725587234749,10.0,9990.0,10080.723984673645
2529,3870.951809988568,0,0,0,True,0,0,0,-964.2774872880545,0,0,buy,9036.722512711945,-951.9752057603546,0.0,2.334496257327118,9036.722512711945,10.0,9990.0,10080.723984673645
2530,3876.1298582425334,0,0,0,True,0,0,0,-952.1893530189136,0,0,buy,9048.810646981086,-940.2241594022416,0.0,2.334496257327118,9048.810646981086,10.0,9990.0,10080.723984673645
2531,3866.677155489296,0,0,0,True,0,0,0,-974.2566522179714,0,0,buy,9026.743347782029,-965.3414357812344,0.0,2.334496257327118,9026.743347782029,10.0,9990.0,10080.723984673645
2532,3870.5065650216634,0,0,0,True,0,0,0,-965.3169099968873,0,0,buy,9035.683090003113,-952.1624734314009,0.0,2.334496257327118,9035.683090003113,10.0,9990.0,10080.723984673645
2533,3874.8301603866653,0,0,0,True,0,0,0,-955.223492799094,0,0,buy,9045.776507200906,-940.9966385453063,0.0,2.334496257327118,9045.776507200906,10.0,9990.0,10080.723984673645
2534,3884.8269874443267,0,0,0,True,0,0,0,-931.8859374478361,0,0,buy,9069.114062552164,-920.0460678470772,0.0,2.334496257327118,9069.114062552164,10.0,9990.0,10080.723984673645
2535,3889.802935416603,0,0,0,True,0,0,0,-920.2696055299039,0,0,buy,9080.730394470096,-912.6021779230159,0.0,2.334496257327118,9080.730394470096,10.0,9990.0,10080.723984673645
2536,3880.7233360677,0,0,0,True,0,0,0,-941.4658962279464,0,0,buy,9059.534103772054,-927.4431408533783,0.0,2.334496257327118,9059.534103772054,10.0,9990.0,10080.723984673645
2537,3889.406228635252,0,0,0,True,0,0,0,-921.1957160262245,0,0,buy,9079.804283973775,-910.7295012125578,0.0,2.334496257327118,9079.804283973775,10.0,9990.0,10080.723984673645
2538,3880.0720099621685,0,0,0,True,0,0,0,-942.9864145836091,0,0,buy,9058.013585416391,-930.6969166377967,0.0,2.334496257327118,9058.013585416391,10.0,9990.0,10080.723984673645
2539,3878.823335026711,0,0,0,True,0,0,0,-945.9014415470538,0,0,buy,9055.098558452946,-932.8036779370614,0.0,2.334496257327118,9055.098558452946,10.0,9990.0,10080.723984673645
2540,3882.3000145963183,0,0,0,True,0,0,0,-937.785146103879,0,0,buy,9063.214853896121,-929.3626344815966,0.0,2.334496257327118,9063.214853896121,10.0,9990.0,10080.723984673645
2541,3881.6645980428248,0,0,0,True,0,0,0,-939.2685236698544,0,0,buy,9061.731476330146,-923.5807451380642,0.0,2.334496257327118,9061.731476330146,10.0,9990.0,10080.723984673645
2542,3882.4259640228756,0,0,0,True,0,0,0,-937.4911176389687,0,0,buy,9063.508882361031,-925.617281060684,0.0,2.334496257327118,9063.508882361031,10.0,9990.0,10080.723984673645
2543,3881.187985475694,0,0,0,True,0,0,0,-940.3811739240155,0,0,buy,9060.618826075985,-924.2595904456048,0.0,2.334496257327118,9060.618826075985,10.0,9990.0,10080.723984673645
2544,3892.4118419678075,0,0,0,True,0,0,0,-914.1791229503997,0,0,buy,9086.8208770496,-903.9878650549163,0.0,2.334496257327118,9086.8208770496,10.0,9990.0,10080.723984673645
2545,3897.475892303123,0,0,0,True,0,0,0,-902.3571163956894,0,0,buy,9098.64288360431,-893.1263401342712,0.0,2.334496257327118,9098.64288360431,10.0,9990.0,10080.723984673645
2546,3891.952271101518,0,0,0,True,0,0,0,-915.2519894177294,0,0,buy,9085.74801058227,-900.406370846169,0.0,2.334496257327118,9085.74801058227,10.0,9990.0,10080.723984673645
2547,3887.797088916214,0,0,0,True,0,0,0,-924.9522466778344,0,0,buy,9076.047753322166,-910.7295012125578,0.0,2.334496257327118,9076.047753322166,10.0,9990.0,10080.723984673645
2548,3891.046472899289,0,0,0,True,0,0,0,-917.3665719307264,0,0,buy,9083.633428069274,-901.1320330714716,0.0,2.334496257327118,9083.633428069274,10.0,9990.0,10080.723984673645
2549,3894.9010933406885,0,0,0,True,0,0,0,-908.3679749368639,0,0,buy,9092.632025063136,-892.1197764024018,0.0,2.334496257327118,9092.632025063136,10.0,9990.0,10080.723984673645
2550,3890.881998986121,0,0,0,True,0,0,0,-917.7505356654456,0,0,buy,9083.249464334554,-902.7940336520005,0.0,2.334496257327118,9083.249464334554,10.0,9990.0,10080.723984673645
2551,3893.888256062744,0,0,0,True,0,0,0,-910.7324397715056,0,0,buy,9090.267560228494,-898.2059757113839,0.0,2.334496257327118,9090.267560228494,10.0,9990.0,10080.723984673645
2552,3886.561798339387,0,0,0,True,0,0,0,-927.8360279061471,0,0,buy,9073.163972093853,-917.8690811711731,0.0,2.334496257327118,9073.163972093853,10.0,9990.0,10080.723984673645
2553,3904.1014851283376,0,0,0,True,0,0,0,-886.8896947426529,0,0,buy,9114.110305257347,-875.218869090535,0.0,2.334496257327118,9114.110305257347,10.0,9990.0,10080.723984673645
2554,3904.4143581152825,0,0,0,True,0,0,0,-886.1592939256116,0,0,buy,9114.840706074388,-876.5531512467351,0.0,2.334496257327118,9114.840706074388,10.0,9990.0,10080.723984673645
2555,3920.1101696986634,0,0,0,True,0,0,0,-849.5174805284969,0,0,buy,9151.482519471503,-837.8121517991749,0.0,2.334496257327118,9151.482519471503,10.0,9990.0,10080.723984673645
2556,3920.418267242925,0,0,0,True,0,0,0,-848.7982279645257,0,0,buy,9152.201772035474,-834.8158690624459,0.0,2.334496257327118,9152.201772035474,10.0,9990.0,10080.723984673645
2557,3919.4932399749796,0,0,0,True,0,0,0,-850.95770065947,0,0,buy,9150.04229934053,-838.9591662843286,0.0,2.334496257327118,9150.04229934053,10.0,9990.0,10080.723984673645
2558,3924.1945043378087,0,0,0,True,0,0,0,-839.9826165997401,0,0,buy,9161.01738340026,-830.1107688274242,0.0,2.334496257327118,9161.01738340026,10.0,9990.0,10080.723984673645
2559,3932.5530636408566,0,0,0,True,0,0,0,-820.469591190129,0,0,buy,9180.530408809871,-804.7125909418628,0.0,2.334496257327118,9180.530408809871,10.0,9990.0,10080.723984673645
2560,3928.076911406054,0,0,0,True,0,0,0,-830.9191518295011,0,0,buy,9170.080848170499,-822.2221181846271,0.0,2.334496257327118,9170.080848170499,10.0,9990.0,10080.723984673645
2561,3934.7104696051006,0,0,0,True,0,0,0,-815.4331350410666,0,0,buy,9185.566864958933,-804.1741963876066,0.0,2.334496257327118,9185.566864958933,10.0,9990.0,10080.723984673645
2562,3937.5058086042263,0,0,0,True,0,0,0,-808.9074266096468,0,0,buy,9192.092573390353,-799.2584200226593,0.0,2.334496257327118,9192.092573390353,10.0,9990.0,10080.723984673645
2563,3939.9599923536784,0,0,0,True,0,0,0,-803.1781438317576,0,0,buy,9197.821856168242,-794.9278551297302,0.0,2.334496257327118,9197.821856168242,10.0,9990.0,10080.723984673645
2564,3927.3707057028478,0,0,0,True,0,0,0,-832.5677864005393,0,0,buy,9168.43221359946,-818.9683424002105,0.0,2.334496257327118,9168.43221359946,10.0,9990.0,10080.723984673645
2565,3925.280973387776,0,0,0,True,0,0,0,-837.4462586688896,0,0,buy,9163.55374133111,-825.1949924624769,0.0,2.334496257327118,9163.55374133111,10.0,9990.0,10080.723984673645
2566,3921.9642979387104,0,0,0,True,0,0,0,-845.1890250915021,0,0,buy,9155.810974908498,-836.0565173831219,0.0,2.334496257327118,9155.810974908498,10.0,9990.0,10080.723984673645
2567,3929.035634900053,0,0,0,True,0,0,0,-828.6810154209488,0,0,buy,9172.318984579051,-815.0825382260136,0.0,2.334496257327118,9172.318984579051,10.0,9990.0,10080.723984673645
2568,3948.050724965603,0,0,0,True,0,0,0,-784.2903588301851,0,0,buy,9216.709641169815,-772.7600445697062,0.0,2.334496257327118,9216.709641169815,10.0,9990.0,10080.723984673645
2569,3965.785985729615,0,0,0,True,0,0,0,-742.8874589538791,0,0,buy,9258.11254104612,-730.2268747834714,0.0,2.334496257327118,9258.11254104612,10.0,9990.0,10080.723984673645
2570,3961.6359521524028,0,0,0,True,0,0,0,-752.5756968076621,0,0,buy,9248.424303192338,-742.8440341201713,0.0,2.334496257327118,9248.424303192338,10.0,9990.0,10080.723984673645
2571,3990.532775796769,0,0,0,True,0,0,0,-685.1161701612473,0,0,buy,9315.883829838753,-676.4810531933836,0.0,2.334496257327118,9315.883829838753,10.0,9990.0,10080.723984673645
2572,4040.2385374388637,0,0,0,True,0,0,0,-569.0782556401846,0,0,buy,9431.921744359815,-559.1812657421888,0.0,2.334496257327118,9431.921744359815,10.0,9990.0,10080.723984673645
2573,4024.224814813305,0,0,0,True,0,0,0,-606.4622311754247,0,0,buy,9394.537768824575,-596.4241238213854,0.0,2.334496257327118,9394.537768824575,10.0,9990.0,10080.723984673645
2574,4021.2094737715897,0,0,0,True,0,0,0,-613.5015335518747,0,0,buy,9387.498466448125,-597.8754482719887,0.0,2.334496257327118,9387.498466448125,10.0,9990.0,10080.723984673645
