trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
1616,3604.14,0,0,0,0,0,0,12.561681036769897,-678.9076687339693,0,0,hold,9321.09233126603,-4415.649209792377,2997.9000000000005,1.7544247258058872,6323.19233126603,7.0,6995.099999999999,10062.477131897082
1617,3532.59,0,0,0,0,0,0,-125.52908913141074,-804.4367578653801,0,0,hold,9195.56324213462,-4526.510691044314,2997.9000000000005,1.7544247258058872,6197.663242134619,7.0,6995.099999999999,10062.477131897082
1618,3539.33,0,0,0,0,0,0,11.824822651931296,-792.6119352134483,0,0,hold,9207.388064786552,-4516.067555004649,2997.9000000000005,1.7544247258058872,6209.48806478655,7.0,6995.099999999999,10062.477131897082
1619,3543.97,0,0,0,0,0,0,8.140530727739092,-784.4714044857101,0,0,hold,9215.52859551429,-4508.878215060428,2997.9000000000005,1.7544247258058872,6217.628595514289,7.0,6995.099999999999,10062.477131897082
1620,3553.06,0,0,0,0,0,0,15.94772075757577,-768.5236837281336,0,0,hold,9231.476316271866,-4494.793926247289,2997.9000000000005,1.7544247258058872,6233.576316271865,7.0,6995.099999999999,10062.477131897082
1621,3561.05,0,0,0,0,0,0,14.017853559189453,-754.505830168946,0,0,hold,9245.494169831054,-4482.4140068174775,2997.9000000000005,1.7544247258058872,6247.594169831054,7.0,6995.099999999999,10062.477131897082
1622,3568.74,0,0,0,0,0,0,13.49152614144657,-741.0143040274979,0,0,hold,9258.985695972502,-4470.498915401302,2997.9000000000005,1.7544247258058872,6261.0856959725015,7.0,6995.099999999999,10062.477131897082
1623,3564.83,0,0,0,0,0,0,-6.859800677900764,-747.8741047053991,0,0,hold,9252.125895294601,-4476.557173845677,2997.9000000000005,1.7544247258058872,6254.2258952946,7.0,6995.099999999999,10062.477131897082
1624,3572.5,0,0,0,0,0,0,13.456437646931283,-734.4176670584675,0,0,hold,9265.582332941533,-4464.673070963743,2997.9000000000005,1.7544247258058872,6267.682332941532,7.0,6995.099999999999,10062.477131897082
1625,3572.95,0,0,0,0,0,0,0.7894911266123301,-733.6281759318554,0,0,hold,9266.371824068145,-4463.975828943291,2997.9000000000005,1.7544247258058872,6268.471824068144,7.0,6995.099999999999,10062.477131897082
1626,3578.81,0,0,0,0,0,0,10.280928893222722,-723.3472470386332,0,0,hold,9276.652752961367,-4454.896188410288,2997.9000000000005,1.7544247258058872,6278.752752961367,7.0,6995.099999999999,10062.477131897082
1627,3569.93,0,0,0,0,0,0,-15.579291565156469,-738.9265386037878,0,0,hold,9261.073461396212,-4468.655097613883,2997.9000000000005,1.7544247258058872,6263.173461396211,7.0,6995.099999999999,10062.477131897082
1628,3555.07,0,0,0,0,0,0,-26.07075142547491,-764.9972900292632,0,0,hold,9235.002709970737,-4491.679578555934,2997.9000000000005,1.7544247258058872,6237.102709970735,7.0,6995.099999999999,10062.477131897082
1629,3585.0,0,0,0,0,0,0,52.509932043369915,-712.487357985894,0,0,hold,9287.512642014106,-4445.305237062287,2997.9000000000005,1.7544247258058872,6289.612642014105,7.0,6995.099999999999,10062.477131897082
1630,3580.63,0,0,0,0,0,0,-7.6668360517715355,-720.1541940376665,0,0,hold,9279.845805962334,-4452.076231794236,2997.9000000000005,1.7544247258058872,6281.945805962334,7.0,6995.099999999999,10062.477131897082
1631,3585.46,0,0,0,0,0,0,8.473871425642308,-711.6803226120228,0,0,hold,9288.319677387977,-4444.592500774714,2997.9000000000005,1.7544247258058872,6290.419677387977,7.0,6995.099999999999,10062.477131897082
1632,3589.02,0,0,0,0,0,0,6.245752023868863,-705.4345705881533,0,0,hold,9294.565429411847,-4439.076541679578,2997.9000000000005,1.7544247258058872,6296.665429411845,7.0,6995.099999999999,10062.477131897082
1633,3611.94,0,0,0,0,0,0,40.21141471547106,-665.2231558726835,0,0,hold,9334.776844127317,-4403.563681437868,2997.9000000000005,1.7544247258058872,6336.876844127316,7.0,6995.099999999999,10062.477131897082
1634,3592.1,0,0,0,0,0,0,-34.807786559989054,-700.0309424326733,0,0,hold,9299.969057567327,-4434.30430740626,2997.9000000000005,1.7544247258058872,6302.069057567327,7.0,6995.099999999999,10062.477131897082
1635,3598.21,0,0,0,0,0,0,10.719535074674194,-689.3114073579982,0,0,hold,9310.688592642002,-4424.8373101952275,2997.9000000000005,1.7544247258058872,6312.788592642001,7.0,6995.099999999999,10062.477131897082
1636,3590.22,0,0,0,0,0,0,-14.017853559189453,-703.3292609171876,0,0,hold,9296.670739082812,-4437.217229625039,2997.9000000000005,1.7544247258058872,6298.770739082812,7.0,6995.099999999999,10062.477131897082
1637,3581.57,0,0,0,0,0,0,-15.175773878220285,-718.5050347954075,0,0,hold,9281.494965204593,-4450.619770684846,2997.9000000000005,1.7544247258058872,6283.594965204592,7.0,6995.099999999999,10062.477131897082
1638,3590.5,0,0,0,0,0,0,15.667012801446285,-702.8380219939609,0,0,hold,9297.16197800604,-4436.783390145646,2997.9000000000005,1.7544247258058872,6299.261978006038,7.0,6995.099999999999,10062.477131897082
1639,3588.75,0,0,0,0,0,0,-3.0702432701603026,-705.9082652641227,0,0,hold,9294.091734735877,-4439.49488689185,2997.9000000000005,1.7544247258058872,6296.191734735878,7.0,6995.099999999999,10062.477131897082
1640,3576.4,0,0,0,0,0,0,-21.667145363702545,-727.5754106278255,0,0,hold,9272.424589372175,-4458.630306786489,2997.9000000000005,1.7544247258058872,6274.524589372175,7.0,6995.099999999999,10062.477131897082
1641,3577.91,0,0,0,0,0,0,2.6491813359664746,-724.9262292918575,0,0,hold,9275.073770708143,-4456.290672451193,2997.9000000000005,1.7544247258058872,6277.173770708141,7.0,6995.099999999999,10062.477131897082
1642,3584.29,0,0,0,0,0,0,11.193229750641752,-713.7329995412165,0,0,hold,9286.267000458784,-4446.40533002789,2997.9000000000005,1.7544247258058872,6288.367000458783,7.0,6995.099999999999,10062.477131897082
1643,3579.89,0,0,0,0,0,0,-7.719468793546063,-721.4524683347627,0,0,hold,9278.547531665237,-4453.222807561203,2997.9000000000005,1.7544247258058872,6280.647531665237,7.0,6995.099999999999,10062.477131897082
1644,3591.84,0,0,0,0,0,0,20.96537547338083,-700.4870928613818,0,0,hold,9299.512907138618,-4434.70715835141,2997.9000000000005,1.7544247258058872,6301.612907138618,7.0,6995.099999999999,10062.477131897082
1645,3587.73,0,0,0,0,0,0,-7.210685623062419,-707.6977784844439,0,0,hold,9292.302221515556,-4441.075302138209,2997.9000000000005,1.7544247258058872,6294.4022215155555,7.0,6995.099999999999,10062.477131897082
1646,3593.46,0,0,0,0,0,0,10.052853678867764,-697.644924805576,0,0,hold,9302.355075194424,-4432.197087077781,2997.9000000000005,1.7544247258058872,6304.455075194423,7.0,6995.099999999999,10062.477131897082
1647,3557.4,0,0,0,0,0,0,-63.264555612560194,-760.9094804181368,0,0,hold,9239.090519581863,-4488.069414316703,2997.9000000000005,1.7544247258058872,6241.190519581864,7.0,6995.099999999999,10062.477131897082
1648,3574.59,0,0,0,0,0,0,30.158561036603295,-730.7509193815331,0,0,hold,9269.249080618467,-4461.43476913542,2997.9000000000005,1.7544247258058872,6271.349080618466,7.0,6995.099999999999,10062.477131897082
1649,3574.78,0,0,0,0,0,0,0.3333406979032143,-730.4175786836295,0,0,hold,9269.58242131637,-4461.140378060118,2997.9000000000005,1.7544247258058872,6271.68242131637,7.0,6995.099999999999,10062.477131897082
1650,3571.56,0,0,0,0,0,0,-5.649247617095403,-736.0668263007246,0,0,hold,9263.933173699275,-4466.129532073133,2997.9000000000005,1.7544247258058872,6266.033173699274,7.0,6995.099999999999,10062.477131897082
1651,3577.22,0,0,0,0,0,0,9.930043948061066,-726.1367823526634,0,0,hold,9273.863217647337,-4457.359776882554,2997.9000000000005,1.7544247258058872,6275.963217647335,7.0,6995.099999999999,10062.477131897082
1652,3584.0,0,0,0,0,0,0,11.894999640964265,-714.2417827116988,0,0,hold,9285.758217288301,-4446.854663774404,2997.9000000000005,1.7544247258058872,6287.8582172883,7.0,6995.099999999999,10062.477131897082
1653,3581.69,0,0,0,0,0,0,-4.052721116611504,-718.2945038283106,0,0,hold,9281.70549617169,-4450.433839479393,2997.9000000000005,1.7544247258058872,6283.805496171688,7.0,6995.099999999999,10062.477131897082
1654,3570.18,0,0,0,0,0,0,-20.193428594026145,-738.4879324223366,0,0,hold,9261.512067577663,-4468.267740935854,2997.9000000000005,1.7544247258058872,6263.612067577662,7.0,6995.099999999999,10062.477131897082
1655,3572.71,0,0,0,0,0,0,4.438694556289246,-734.0492378660492,0,0,hold,9265.95076213395,-4464.347691354199,2997.9000000000005,1.7544247258058872,6268.050762133951,7.0,6995.099999999999,10062.477131897082
1656,3579.56,0,0,0,0,0,0,12.017809371770168,-722.0314284942779,0,0,hold,9277.968571505722,-4453.734118376201,2997.9000000000005,1.7544247258058872,6280.068571505722,7.0,6995.099999999999,10062.477131897082
1657,3570.0,0,0,0,0,0,0,-16.772300378704184,-738.8037288729829,0,0,hold,9261.196271127017,-4468.546637744035,2997.9000000000005,1.7544247258058872,6263.2962711270175,7.0,6995.099999999999,10062.477131897082
1658,3568.2,0,0,0,0,0,0,-3.157964506450916,-741.9616933794332,0,0,hold,9258.038306620567,-4471.335605825845,2997.9000000000005,1.7544247258058872,6260.138306620566,7.0,6995.099999999999,10062.477131897082
1659,3575.83,0,0,0,0,0,0,13.386260657899111,-728.5754327215345,0,0,hold,9271.424567278465,-4459.513480012396,2997.9000000000005,1.7544247258058872,6273.524567278465,7.0,6995.099999999999,10062.477131897082
1660,3597.62,0,0,0,0,0,0,38.228914775310216,-690.3465179462237,0,0,hold,9309.653482053776,-4425.7514719553765,2997.9000000000005,1.7544247258058872,6311.753482053776,7.0,6995.099999999999,10062.477131897082
1661,3581.98,0,0,0,0,0,0,-27.43920271160385,-717.7857206578265,0,0,hold,9282.214279342174,-4449.984505732879,2997.9000000000005,1.7544247258058872,6284.314279342172,7.0,6995.099999999999,10062.477131897082
1662,3594.27,0,0,0,0,0,0,21.56187988015429,-696.2238407776731,0,0,hold,9303.776159222327,-4430.942051440967,2997.9000000000005,1.7544247258058872,6305.876159222326,7.0,6995.099999999999,10062.477131897082
1663,3605.69,0,0,0,0,0,0,20.03553036870336,-676.1883104089702,0,0,hold,9323.81168959103,-4413.247598388596,2997.9000000000005,1.7544247258058872,6325.911689591029,7.0,6995.099999999999,10062.477131897082
1664,3604.95,0,0,0,0,0,0,-1.2982742970967713,-677.4865847060682,0,0,hold,9322.513415293932,-4414.394174155563,2997.9000000000005,1.7544247258058872,6324.613415293932,7.0,6995.099999999999,10062.477131897082
1665,3605.46,0,0,0,0,0,0,0.8947566101613854,-676.5918280959049,0,0,hold,9323.408171904095,-4413.603966532383,2997.9000000000005,1.7544247258058872,6325.508171904094,7.0,6995.099999999999,10062.477131897082
1666,3603.02,0,0,0,0,0,0,-4.28079633096646,-680.8726244268728,0,0,hold,9319.127375573127,-4417.384567709948,2997.9000000000005,1.7544247258058872,6321.227375573128,7.0,6995.099999999999,10062.477131897082
1667,3606.82,0,0,0,0,0,0,6.66681395806269,-674.2058104688094,0,0,hold,9325.79418953119,-4411.496746203905,2997.9000000000005,1.7544247258058872,6327.89418953119,7.0,6995.099999999999,10062.477131897082
1668,3616.21,0,0,0,0,0,0,16.47404817531706,-657.7317622934934,0,0,hold,9342.268237706507,-4396.94762937713,2997.9000000000005,1.7544247258058872,6344.368237706507,7.0,6995.099999999999,10062.477131897082
1669,3607.42,0,0,0,0,0,0,-15.421393339833685,-673.1531556333248,0,0,hold,9326.846844366675,-4410.567090176634,2997.9000000000005,1.7544247258058872,6328.946844366674,7.0,6995.099999999999,10062.477131897082
1670,3598.52,0,0,0,0,0,0,-15.614380059672555,-688.7675356929976,0,0,hold,9311.232464307002,-4424.356987914472,2997.9000000000005,1.7544247258058872,6313.332464307001,7.0,6995.099999999999,10062.477131897082
1671,3603.2,0,0,0,0,0,0,8.210707716771264,-680.5568279762265,0,0,hold,9319.443172023774,-4417.105670901767,2997.9000000000005,1.7544247258058872,6321.543172023772,7.0,6995.099999999999,10062.477131897082
1672,3600.87,0,0,0,0,0,0,-4.0878096111275894,-684.6446375873547,0,0,hold,9315.355362412645,-4420.715835140998,2997.9000000000005,1.7544247258058872,6317.455362412645,7.0,6995.099999999999,10062.477131897082
1673,3591.2,0,0,0,0,0,0,-16.965287098543058,-701.6099246858976,0,0,hold,9298.390075314102,-4435.698791447165,2997.9000000000005,1.7544247258058872,6300.490075314102,7.0,6995.099999999999,10062.477131897082
1674,3598.43,0,0,0,0,0,0,12.684490767576596,-688.9254339183208,0,0,hold,9311.07456608168,-4424.496436318563,2997.9000000000005,1.7544247258058872,6313.174566081678,7.0,6995.099999999999,10062.477131897082
1675,3607.85,0,0,0,0,0,0,16.526680917091586,-672.398753001231,0,0,hold,9327.601246998769,-4409.9008366904245,2997.9000000000005,1.7544247258058872,6329.701246998769,7.0,6995.099999999999,10062.477131897082
1676,3604.01,0,0,0,0,0,0,-6.736990947094064,-679.1357439483236,0,0,hold,9320.864256051676,-4415.850635264952,2997.9000000000005,1.7544247258058872,6322.964256051676,7.0,6995.099999999999,10062.477131897082
1677,3604.07,0,0,0,0,0,0,0.10526548354825749,-679.0304784647742,0,0,hold,9320.969521535226,-4415.7576696622245,2997.9000000000005,1.7544247258058872,6323.069521535224,7.0,6995.099999999999,10062.477131897082
1678,3611.15,0,0,0,0,0,0,12.421327058705554,-666.6091514060699,0,0,hold,9333.39084859393,-4404.78772854044,2997.9000000000005,1.7544247258058872,6335.4908485939295,7.0,6995.099999999999,10062.477131897082
1679,3594.97,0,0,0,0,0,0,-28.386592063539766,-694.9957434696098,0,0,hold,9305.00425653039,-4429.857452742486,2997.9000000000005,1.7544247258058872,6307.10425653039,7.0,6995.099999999999,10062.477131897082
1680,3599.01,0,0,0,0,0,0,7.087875892256518,-687.9078675773526,0,0,hold,9312.092132422647,-4423.597768825534,2997.9000000000005,1.7544247258058872,6314.192132422646,7.0,6995.099999999999,10062.477131897082
1681,3589.3,0,0,0,0,0,0,-17.035464087575228,-704.9433316649283,0,0,hold,9295.056668335072,-4438.642702200186,2997.9000000000005,1.7544247258058872,6297.156668335071,7.0,6995.099999999999,10062.477131897082
1682,3587.05,0,0,0,0,0,0,-3.947455633063246,-708.8907872979908,0,0,hold,9291.10921270201,-4442.128912302448,2997.9000000000005,1.7544247258058872,6293.209212702008,7.0,6995.099999999999,10062.477131897082
1683,3590.63,0,0,0,0,0,0,6.280840518384949,-702.6099467796066,0,0,hold,9297.390053220393,-4436.581964673071,2997.9000000000005,1.7544247258058872,6299.490053220393,7.0,6995.099999999999,10062.477131897082
1684,3610.68,0,0,0,0,0,0,35.17621575240756,-667.4337310271985,0,0,hold,9332.566268972801,-4405.515959095135,2997.9000000000005,1.7544247258058872,6334.6662689728,7.0,6995.099999999999,10062.477131897082
1685,3590.75,0,0,0,0,0,0,-34.96568478531104,-702.3994158125097,0,0,hold,9297.60058418749,-4436.396033467618,2997.9000000000005,1.7544247258058872,6299.700584187489,7.0,6995.099999999999,10062.477131897082
1686,3577.44,0,0,0,0,0,0,-23.351393100476262,-725.750808912986,0,0,hold,9274.249191087014,-4457.018903005888,2997.9000000000005,1.7544247258058872,6276.349191087013,7.0,6995.099999999999,10062.477131897082
1687,3582.23,0,0,0,0,0,0,8.403694436610136,-717.3471144763753,0,0,hold,9282.652885523625,-4449.59714905485,2997.9000000000005,1.7544247258058872,6284.752885523623,7.0,6995.099999999999,10062.477131897082
1688,3587.91,0,0,0,0,0,0,9.965132442577152,-707.3819820337994,0,0,hold,9292.6180179662,-4440.796405330028,2997.9000000000005,1.7544247258058872,6294.7180179662,7.0,6995.099999999999,10062.477131897082
1689,3593.95,0,0,0,0,0,0,10.596725343867494,-696.785256689931,0,0,hold,9303.214743310069,-4431.437867988845,2997.9000000000005,1.7544247258058872,6305.314743310068,7.0,6995.099999999999,10062.477131897082
1690,3600.5,0,0,0,0,0,0,11.49148195402888,-685.2937747359028,0,0,hold,9314.706225264097,-4421.289123024481,2997.9000000000005,1.7544247258058872,6316.806225264097,7.0,6995.099999999999,10062.477131897082
1691,3598.68,0,0,0,0,0,0,-3.193053000967002,-688.4868277368696,0,0,hold,9311.51317226313,-4424.109079640533,2997.9000000000005,1.7544247258058872,6313.61317226313,7.0,6995.099999999999,10062.477131897082
1692,3594.87,0,0,0,0,0,0,-6.6843582053203345,-695.1711859421903,0,0,hold,9304.82881405781,-4430.012395413697,2997.9000000000005,1.7544247258058872,6306.928814057809,7.0,6995.099999999999,10062.477131897082
1693,3597.85,0,0,0,0,0,0,5.228185682901576,-689.943000259289,0,0,hold,9310.056999740711,-4425.39510381159,2997.9000000000005,1.7544247258058872,6312.1569997407105,7.0,6995.099999999999,10062.477131897082
1694,3602.5,0,0,0,0,0,0,8.158074974997534,-681.7849252842898,0,0,hold,9318.21507471571,-4418.190269600248,2997.9000000000005,1.7544247258058872,6320.315074715709,7.0,6995.099999999999,10062.477131897082
1695,3605.07,0,0,0,0,0,0,4.508871545321417,-677.2760537389695,0,0,hold,9322.72394626103,-4414.208242950109,2997.9000000000005,1.7544247258058872,6324.82394626103,7.0,6995.099999999999,10062.477131897082
1696,3606.13,0,0,0,0,0,0,1.8596902093541448,-675.4163635296154,0,0,hold,9324.583636470385,-4412.565850635265,2997.9000000000005,1.7544247258058872,6326.683636470384,7.0,6995.099999999999,10062.477131897082
1697,3606.9,0,0,0,0,0,0,1.3509070388705011,-674.0654564907454,0,0,hold,9325.934543509255,-4411.372792066935,2997.9000000000005,1.7544247258058872,6328.034543509255,7.0,6995.099999999999,10062.477131897082
1698,3608.0,0,0,0,0,0,0,1.9298671983863163,-672.1355892923584,0,0,hold,9327.864410707642,-4409.668422683607,2997.9000000000005,1.7544247258058872,6329.964410707641,7.0,6995.099999999999,10062.477131897082
1699,3602.11,0,0,0,0,0,0,-10.333561634996451,-682.4691509273543,0,0,hold,9317.530849072646,-4418.7945460179735,2997.9000000000005,1.7544247258058872,6319.630849072644,7.0,6995.099999999999,10062.477131897082
1700,3604.4,0,0,0,0,0,0,4.017632622095418,-678.4515183052608,0,0,hold,9321.54848169474,-4415.2463588472265,2997.9000000000005,1.7544247258058872,6323.6484816947395,7.0,6995.099999999999,10062.477131897082
1701,3613.2,0,0,0,0,0,0,15.438937587091328,-663.0125807181685,0,0,hold,9336.987419281832,-4401.611403780602,2997.9000000000005,1.7544247258058872,6339.087419281831,7.0,6995.099999999999,10062.477131897082
1702,3614.53,0,0,0,0,0,0,2.3333848853225,-660.6791958328467,0,0,hold,9339.320804167153,-4399.550666253486,2997.9000000000005,1.7544247258058872,6341.420804167154,7.0,6995.099999999999,10062.477131897082
1703,3698.1,0,0,0,0,0,0,146.61727433559747,-514.0619214972485,0,0,hold,9485.938078502752,-4270.065075921909,2997.9000000000005,1.7544247258058872,6488.038078502751,7.0,6995.099999999999,10062.477131897082
1704,3695.38,0,0,0,0,0,0,-4.772035254191662,-518.8339567514413,0,0,hold,9481.166043248559,-4274.279516578866,2997.9000000000005,1.7544247258058872,6483.266043248559,7.0,6995.099999999999,10062.477131897082
1705,3692.77,0,0,0,0,0,0,-4.579048534353589,-523.4130052857945,0,0,hold,9476.586994714206,-4278.32352029749,2997.9000000000005,1.7544247258058872,6478.686994714206,7.0,6995.099999999999,10062.477131897082
1706,3686.36,0,0,0,0,0,0,-11.245862492415482,-534.6588677782092,0,0,hold,9465.34113222179,-4288.255345522157,2997.9000000000005,1.7544247258058872,6467.44113222179,7.0,6995.099999999999,10062.477131897082
1707,3685.28,0,0,0,0,0,0,-1.8947787038702304,-536.5536464820798,0,0,hold,9463.44635351792,-4289.928726371242,2997.9000000000005,1.7544247258058872,6465.546353517921,7.0,6995.099999999999,10062.477131897082
1708,3685.74,0,0,0,0,0,0,0.8070353738699741,-535.7466111082103,0,0,hold,9464.25338889179,-4289.21599008367,2997.9000000000005,1.7544247258058872,6466.35338889179,7.0,6995.099999999999,10062.477131897082
1709,3691.17,0,0,0,0,0,0,9.526526261126477,-526.220084847082,0,0,hold,9473.779915152918,-4280.8026030368765,2997.9000000000005,1.7544247258058872,6475.8799151529165,7.0,6995.099999999999,10062.477131897082
1710,3691.57,0,0,0,0,0,0,0.7017698903225145,-525.5183149567602,0,0,hold,9474.48168504324,-4280.182832352029,2997.9000000000005,1.7544247258058872,6476.581685043239,7.0,6995.099999999999,10062.477131897082
1711,3682.35,0,0,0,0,0,0,-16.175795971930725,-541.6941109286909,0,0,hold,9458.30588907131,-4294.468546637744,2997.9000000000005,1.7544247258058872,6460.405889071309,7.0,6995.099999999999,10062.477131897082
1712,3686.53,0,0,0,0,0,0,7.333495353869119,-534.3606155748221,0,0,hold,9465.639384425178,-4287.991942981097,2997.9000000000005,1.7544247258058872,6467.739384425177,7.0,6995.099999999999,10062.477131897082
1713,3683.4,0,0,0,0,0,0,-5.491349391772618,-539.8519649665941,0,0,hold,9460.148035033406,-4292.841648590022,2997.9000000000005,1.7544247258058872,6462.248035033404,7.0,6995.099999999999,10062.477131897082
1714,3681.71,0,0,0,0,0,0,-2.964977786612045,-542.8169427532066,0,0,hold,9457.183057246793,-4295.460179733499,2997.9000000000005,1.7544247258058872,6459.283057246793,7.0,6995.099999999999,10062.477131897082
1715,3678.14,0,0,0,0,0,0,-6.263296271127304,-549.0802390243334,0,0,hold,9450.919760975667,-4300.991633095755,2997.9000000000005,1.7544247258058872,6453.019760975665,7.0,6995.099999999999,10062.477131897082
1716,3665.3,0,0,0,0,0,0,-22.526813479347048,-571.6070525036812,0,0,hold,9428.392947496319,-4320.88627207933,2997.9000000000005,1.7544247258058872,6430.492947496318,7.0,6995.099999999999,10062.477131897082
1717,3673.86,0,0,0,0,0,0,15.017875652898299,-556.5891768507827,0,0,hold,9443.410823149217,-4307.623179423614,2997.9000000000005,1.7544247258058872,6445.510823149217,7.0,6995.099999999999,10062.477131897082
1718,3680.01,0,0,0,0,0,0,10.789712063706366,-545.7994647870764,0,0,hold,9454.200535212924,-4298.094205144096,2997.9000000000005,1.7544247258058872,6456.300535212923,7.0,6995.099999999999,10062.477131897082
1719,3680.19,0,0,0,0,0,0,0.31579645064477246,-545.483668336432,0,0,hold,9454.516331663568,-4297.815308335916,2997.9000000000005,1.7544247258058872,6456.6163316635675,7.0,6995.099999999999,10062.477131897082
1720,3680.72,0,0,0,0,0,0,0.9298451046766734,-544.5538232317558,0,0,hold,9455.446176768244,-4296.994112178494,2997.9000000000005,1.7544247258058872,6457.546176768245,7.0,6995.099999999999,10062.477131897082
1721,3679.93,0,0,0,0,0,0,-1.385995533386587,-545.9398187651423,0,0,hold,9454.060181234858,-4298.218159281067,2997.9000000000005,1.7544247258058872,6456.160181234858,7.0,6995.099999999999,10062.477131897082
1722,3673.87,0,0,0,0,0,0,-10.63181383838358,-556.5716326035254,0,0,hold,9443.428367396475,-4307.607685156492,2997.9000000000005,1.7544247258058872,6445.528367396474,7.0,6995.099999999999,10062.477131897082
1723,3675.42,0,0,0,0,0,0,2.7193583249994444,-553.8522742785244,0,0,hold,9446.147725721476,-4305.206073752712,2997.9000000000005,1.7544247258058872,6448.247725721474,7.0,6995.099999999999,10062.477131897082
1724,3678.87,0,0,0,0,0,0,6.052765304029991,-547.7995089744945,0,0,hold,9452.200491025505,-4299.86055159591,2997.9000000000005,1.7544247258058872,6454.300491025504,7.0,6995.099999999999,10062.477131897082
1725,3682.19,0,0,0,0,0,0,5.8246900896758325,-541.9748188848207,0,0,hold,9458.02518111518,-4294.716454911682,2997.9000000000005,1.7544247258058872,6460.12518111518,7.0,6995.099999999999,10062.477131897082
1726,3682.07,0,0,0,0,0,0,-0.21053096709651498,-542.1853498519158,0,0,hold,9457.814650148084,-4294.902386117136,2997.9000000000005,1.7544247258058872,6459.914650148084,7.0,6995.099999999999,10062.477131897082
1727,3680.0,0,0,0,0,0,0,-3.6316591824184736,-545.8170090343338,0,0,hold,9454.182990965666,-4298.109699411218,2997.9000000000005,1.7544247258058872,6456.282990965665,7.0,6995.099999999999,10062.477131897082
1728,3580.0,0,0,0,0,0,0,-175.4424725805887,-721.2594816149231,0,0,hold,9278.740518385077,-4453.05237062287,2997.9000000000005,1.7544247258058872,6280.840518385076,7.0,6995.099999999999,10062.477131897082
1729,3516.01,0,0,0,0,0,0,-112.26563820431834,-833.5251198192418,0,0,hold,9166.474880180758,-4552.200185931205,2997.9000000000005,1.7544247258058872,6168.574880180758,7.0,6995.099999999999,10062.477131897082
1730,3526.38,0,0,0,0,0,0,18.193384406606857,-815.3317354126339,0,0,hold,9184.668264587366,-4536.132630926557,2997.9000000000005,1.7544247258058872,6186.768264587365,7.0,6995.099999999999,10062.477131897082
1731,3529.38,0,0,0,0,0,0,5.263274177417662,-810.0684612352161,0,0,hold,9189.931538764784,-4531.484350790208,2997.9000000000005,1.7544247258058872,6192.031538764782,7.0,6995.099999999999,10062.477131897082
1732,3524.63,0,0,0,0,0,0,-8.333517447577965,-818.4019786827957,0,0,hold,9181.598021317204,-4538.844127672761,2997.9000000000005,1.7544247258058872,6183.698021317205,7.0,6995.099999999999,10062.477131897082
1733,3527.63,0,0,0,0,0,0,5.263274177417662,-813.138704505378,0,0,hold,9186.861295494622,-4534.195847536412,2997.9000000000005,1.7544247258058872,6188.9612954946215,7.0,6995.099999999999,10062.477131897082
1734,3524.11,0,0,0,0,0,0,-6.175575034836691,-819.3142795402146,0,0,hold,9180.685720459785,-4539.649829563062,2997.9000000000005,1.7544247258058872,6182.785720459785,7.0,6995.099999999999,10062.477131897082
1735,3523.0,0,0,0,0,0,0,-1.9474114456447582,-821.2616909858589,0,0,hold,9178.738309014141,-4541.369693213511,2997.9000000000005,1.7544247258058872,6180.838309014141,7.0,6995.099999999999,10062.477131897082
1736,3518.0,0,0,0,0,0,0,-8.772123629029435,-830.0338146148897,0,0,hold,9169.96618538511,-4549.116826774094,2997.9000000000005,1.7544247258058872,6172.066185385111,7.0,6995.099999999999,10062.477131897082
1737,3534.0,0,0,0,0,0,0,28.070795612894194,-801.9630190019943,0,0,hold,9198.036980998006,-4524.325999380229,2997.9000000000005,1.7544247258058872,6200.136980998005,7.0,6995.099999999999,10062.477131897082
1738,3541.05,0,0,0,0,0,0,12.368694316931824,-789.594324685062,0,0,hold,9210.405675314938,-4513.402541059808,2997.9000000000005,1.7544247258058872,6212.505675314937,7.0,6995.099999999999,10062.477131897082
1739,3546.2,0,0,0,0,0,0,9.03528733789968,-780.5590373471623,0,0,hold,9219.440962652838,-4505.422993492408,2997.9000000000005,1.7544247258058872,6221.540962652837,7.0,6995.099999999999,10062.477131897082
1740,3539.28,0,0,0,0,0,0,-12.14061910257607,-792.6996564497385,0,0,hold,9207.300343550261,-4516.145026340254,2997.9000000000005,1.7544247258058872,6209.400343550261,7.0,6995.099999999999,10062.477131897082
1741,3539.0,0,0,0,0,0,0,-0.49123892322599944,-793.1908953729653,0,0,hold,9206.809104627035,-4516.578865819647,2997.9000000000005,1.7544247258058872,6208.909104627035,7.0,6995.099999999999,10062.477131897082
1742,3539.61,0,0,0,0,0,0,1.0701990827418146,-792.1206962902233,0,0,hold,9207.879303709777,-4515.633715525256,2997.9000000000005,1.7544247258058872,6209.979303709776,7.0,6995.099999999999,10062.477131897082
1743,3535.81,0,0,0,0,0,0,-6.66681395806269,-798.7875102482867,0,0,hold,9201.212489751713,-4521.521537031299,2997.9000000000005,1.7544247258058872,6203.312489751714,7.0,6995.099999999999,10062.477131897082
