trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
1402,3865.54,0,0,0,0,0,0,-39.54043727441322,-62.08440170778886,0,0,hold,9937.915598292211,669.85751588524,0.0,2.5708996927446646,9937.915598292211,10.0,9990.0,10000
1403,3872.0,0,0,0,0,0,0,16.608012015130626,-45.476389692657904,0,0,hold,9954.523610307342,687.6887321066788,0.0,2.5708996927446646,9954.523610307342,10.0,9990.0,10000
1404,3861.98,0,0,0,0,0,0,-25.760414921301493,-71.23680461395998,0,0,hold,9928.76319538604,660.0310252121253,0.0,2.5708996927446646,9928.76319538604,10.0,9990.0,10000
1405,3866.37,0,0,0,0,0,0,11.28624965114875,-59.95055496281202,0,0,hold,9940.049445037188,672.1485235421733,0.0,2.5708996927446646,9940.049445037188,10.0,9990.0,10000
1406,3866.21,0,0,0,0,0,0,-0.41134395083877223,-60.36189891365029,0,0,hold,9939.63810108635,671.7068835119226,0.0,2.5708996927446646,9939.63810108635,10.0,9990.0,10000
1407,3870.12,0,0,0,0,0,0,10.052217798631265,-50.309681115018975,0,0,hold,9949.690318884981,682.499461751213,0.0,2.5708996927446646,9949.690318884981,10.0,9990.0,10000
1408,3868.72,0,0,0,0,0,0,-3.599259569842764,-53.90894068486159,0,0,hold,9946.091059315138,678.6351114865047,0.0,2.5708996927446646,9946.091059315138,10.0,9990.0,10000
1409,3857.69,0,0,0,0,0,0,-28.357023610972995,-82.26596429583515,0,0,hold,9917.734035704165,648.189551900985,0.0,2.5708996927446646,9917.734035704165,10.0,9990.0,10000
1410,3863.15,0,0,0,0,0,0,14.037112322385962,-68.2288519734484,0,0,hold,9931.771148026552,663.2605179333459,0.0,2.5708996927446646,9931.771148026552,10.0,9990.0,10000
1411,3866.0,0,0,0,0,0,0,7.32706412432206,-60.90178784912678,0,0,hold,9939.098212150873,671.1272309722153,0.0,2.5708996927446646,9939.098212150873,10.0,9990.0,10000
1412,3878.15,0,0,0,0,0,0,31.23643126684791,-29.665356582278037,0,0,hold,9970.334643417722,704.6642707695028,0.0,2.5708996927446646,9970.334643417722,10.0,9990.0,10000
1413,3878.9,0,0,0,0,0,0,1.9281747695584985,-27.737181812721246,0,0,hold,9972.262818187279,706.7344584113107,0.0,2.5708996927446646,9972.262818187279,10.0,9990.0,10000
1414,3876.03,0,0,0,0,0,0,-7.3784821181769065,-35.115663930897426,0,0,hold,9964.884336069103,698.812540368659,0.0,2.5708996927446646,9964.884336069103,10.0,9990.0,10000
1415,3866.26,0,0,0,0,0,0,-25.117689998115328,-60.23335392901208,0,0,hold,9939.766646070988,671.8448960213755,0.0,2.5708996927446646,9939.766646070988,10.0,9990.0,10000
1416,3869.0,0,0,0,0,0,0,7.04426515811982,-53.18908877089234,0,0,hold,9946.810911229108,679.4079815394471,0.0,2.5708996927446646,9946.810911229108,10.0,9990.0,10000
1417,3865.37,0,0,0,0,0,0,-9.332365884663412,-62.52145465555623,0,0,hold,9937.478545344444,669.3882733530972,0.0,2.5708996927446646,9937.478545344444,10.0,9990.0,10000
1418,3863.83,0,0,0,0,0,0,-3.95918552682669,-66.48064018238256,0,0,hold,9933.519359817617,665.1374880619187,0.0,2.5708996927446646,9933.519359817617,10.0,9990.0,10000
1419,3859.58,0,0,0,0,0,0,-10.926323694164825,-77.40696387654862,0,0,hold,9922.593036123451,653.406424758341,0.0,2.5708996927446646,9922.593036123451,10.0,9990.0,10000
1420,3862.68,0,0,0,0,0,0,7.969789047508226,-69.43717482903958,0,0,hold,9930.56282517096,661.9632003444785,0.0,2.5708996927446646,9930.56282517096,10.0,9990.0,10000
1421,3865.28,0,0,0,0,0,0,6.684339201137063,-62.75283562790173,0,0,hold,9937.247164372098,669.1398508360799,0.0,2.5708996927446646,9937.247164372098,10.0,9990.0,10000
1422,3870.3,0,0,0,0,0,0,12.905916457578169,-49.84691917032433,0,0,hold,9950.153080829676,682.9963067852477,0.0,2.5708996927446646,9950.153080829676,10.0,9990.0,10000
1423,3859.57,0,0,0,0,0,0,-27.5857537031503,-77.43267287347408,0,0,hold,9922.567327126526,653.3788222564508,0.0,2.5708996927446646,9922.567327126526,10.0,9990.0,10000
1424,3865.2,0,0,0,0,0,0,14.474165270151573,-62.958507603323596,0,0,hold,9937.041492396676,668.9190308209527,0.0,2.5708996927446646,9937.041492396676,10.0,9990.0,10000
1425,3869.97,0,0,0,0,0,0,12.263191534392003,-50.69531606893179,0,0,hold,9949.304683931068,682.0854242228506,0.0,2.5708996927446646,9949.304683931068,10.0,9990.0,10000
1426,3878.92,0,0,0,0,0,0,23.00955225006545,-27.68576381886487,0,0,hold,9972.314236181135,706.789663415093,0.0,2.5708996927446646,9972.314236181135,10.0,9990.0,10000
1427,3882.1,0,0,0,0,0,0,8.175461022927612,-19.510302795937605,0,0,hold,9980.489697204062,715.5672590163576,0.0,2.5708996927446646,9980.489697204062,10.0,9990.0,10000
1428,3875.76,0,0,0,0,0,0,-16.29950405200038,-35.80980684793758,0,0,hold,9964.190193152062,698.0672728176087,0.0,2.5708996927446646,9964.190193152062,10.0,9990.0,10000
1429,3882.9,0,0,0,0,0,0,18.356223806196578,-17.453583041742604,0,0,hold,9982.546416958257,717.7754591676203,0.0,2.5708996927446646,9982.546416958257,10.0,9990.0,10000
1430,3874.37,0,0,0,0,0,0,-21.9297743791125,-39.383357420854736,0,0,hold,9960.616642579145,694.2305250547906,0.0,2.5708996927446646,9960.616642579145,10.0,9990.0,10000
1431,3873.47,0,0,0,0,0,0,-2.313809723470432,-41.69716714432434,0,0,hold,9958.302832855676,691.7462998846222,0.0,2.5708996927446646,9958.302832855676,10.0,9990.0,10000
1432,3874.94,0,0,0,0,0,0,3.7792225483353117,-37.917944595988956,0,0,hold,9962.082055404011,695.8038676625656,0.0,2.5708996927446646,9962.082055404011,10.0,9990.0,10000
1433,3877.41,0,0,0,0,0,0,6.350122241078807,-31.567822354911186,0,0,hold,9968.432177645089,702.621685629585,0.0,2.5708996927446646,9968.432177645089,10.0,9990.0,10000
1434,3876.54,0,0,0,0,0,0,-2.236682732687578,-33.804505087598955,0,0,hold,9966.195494912401,700.2202679650891,0.0,2.5708996927446646,9966.195494912401,10.0,9990.0,10000
1435,3877.12,0,0,0,0,0,0,1.4911218217917184,-32.313383265805896,0,0,hold,9967.686616734194,701.8212130747524,0.0,2.5708996927446646,9967.686616734194,10.0,9990.0,10000
1436,3885.78,0,0,0,0,0,0,22.26399133916959,-10.049391926637327,0,0,hold,9989.950608073363,725.7249797121622,0.0,2.5708996927446646,9989.950608073363,10.0,9990.0,10000
1437,3890.42,0,0,0,0,0,0,11.928974574334916,1.8795826476980437,0,0,hold,10001.879582647698,738.53254058948,0.0,2.5708996927446646,10001.879582647698,10.0,9990.0,10000
1438,3887.31,0,0,0,0,0,0,-7.995498044436234,-6.115915396738274,0,0,hold,9993.884084603262,729.9481625014487,0.0,2.5708996927446646,9993.884084603262,10.0,9990.0,10001.879582647698
1439,3882.9,0,0,0,0,0,0,-11.337667645003597,-17.453583041742604,0,0,hold,9982.546416958257,717.7754591676203,0.0,2.5708996927446646,9982.546416958257,10.0,9990.0,10001.879582647698
1440,3887.0,0,0,0,0,0,0,10.540688740252891,-6.912894301489359,0,0,hold,9993.08710569851,729.0924849428357,0.0,2.5708996927446646,9993.08710569851,10.0,9990.0,10001.879582647698
1441,3890.85,0,0,0,0,0,0,9.897963817066724,2.9850695155782887,0,0,hold,10002.985069515578,739.7194481707829,0.0,2.5708996927446646,10002.985069515578,10.0,9990.0,10001.879582647698
1442,3886.29,0,0,0,0,0,0,-11.72330259891553,-8.738233083337036,0,0,hold,9991.261766916663,727.1327073085904,0.0,2.5708996927446646,9991.261766916663,10.0,9990.0,10002.985069515578
1443,3888.25,0,0,0,0,0,0,5.038963397779636,-3.699269685557738,0,0,hold,9996.300730314442,732.5427976791816,0.0,2.5708996927446646,9996.300730314442,10.0,9990.0,10002.985069515578
1444,3879.85,0,0,0,0,0,0,-21.595557419055417,-25.294827104613432,0,0,hold,9974.705172895387,709.3566960909338,0.0,2.5708996927446646,9974.705172895387,10.0,9990.0,10002.985069515578
1445,3898.07,0,0,0,0,0,0,46.84179240180844,21.54696529719513,0,0,hold,10021.546965297195,759.6484545359199,0.0,2.5708996927446646,10021.546965297195,10.0,9990.0,10002.985069515578
1446,3897.5,0,0,0,0,0,0,-1.4654128248648797,20.08155247232935,0,0,hold,10020.08155247233,758.0751119281449,0.0,2.5708996927446646,10020.08155247233,10.0,9990.0,10021.546965297195
1447,3914.05,0,0,0,0,0,0,42.54838991492467,62.62994238725514,0,0,hold,10062.629942387255,803.7572525573723,0.0,2.5708996927446646,10062.629942387255,10.0,9990.0,10021.546965297195
1448,3915.33,0,0,0,0,0,0,3.290751606712516,65.92069399396678,0,0,hold,10065.920693993967,807.2903727993908,0.0,2.5708996927446646,10065.920693993967,10.0,9990.0,10062.629942387255
1449,3913.56,0,0,0,0,0,0,-4.550492456158009,61.37020153780941,0,0,hold,10061.37020153781,802.4047299647245,0.0,2.5708996927446646,10061.37020153781,10.0,9990.0,10065.920693993967
1450,3917.34,0,0,0,0,0,0,9.718000838575346,71.08820237638429,0,0,hold,10071.088202376384,812.8384756794367,0.0,2.5708996927446646,10071.088202376384,10.0,9990.0,10065.920693993967
1451,3928.19,0,0,0,0,0,0,27.894261666279377,98.9824640426632,0,0,hold,10098.982464042663,842.7871902309234,0.0,2.5708996927446646,10098.982464042663,10.0,9990.0,10071.088202376384
1452,3920.71,0,0,0,0,0,0,-19.23032970173014,79.75213434093348,0,0,hold,10079.752134340933,822.1405188166264,0.0,2.5708996927446646,10079.752134340933,10.0,9990.0,10098.982464042663
1453,3928.42,0,0,0,0,0,0,19.82163663106146,99.57377097199605,0,0,hold,10099.573770971996,843.4220477744111,0.0,2.5708996927446646,10099.573770971996,10.0,9990.0,10098.982464042663
1454,3930.52,0,0,0,0,0,0,5.398889354763562,104.97266032675907,0,0,hold,10104.972660326759,849.2185731714726,0.0,2.5708996927446646,10104.972660326759,10.0,9990.0,10099.573770971996
1455,3932.37,0,0,0,0,0,0,4.756164431577395,109.72882475833649,0,0,hold,10109.728824758336,854.3250360212642,0.0,2.5708996927446646,10109.728824758336,10.0,9990.0,10104.972660326759
1456,3922.1,0,0,0,0,0,0,-26.403139844487658,83.32568491384882,0,0,hold,10083.325684913849,825.9772665794426,0.0,2.5708996927446646,10083.325684913849,10.0,9990.0,10109.728824758336
1457,3919.44,0,0,0,0,0,0,-6.838593182700434,76.48709173114912,0,0,hold,10076.48709173115,818.6350010764982,0.0,2.5708996927446646,10076.48709173115,10.0,9990.0,10109.728824758336
1458,3914.8,0,0,0,0,0,0,-11.928974574334916,64.55811715681375,0,0,hold,10064.558117156814,805.8274401991803,0.0,2.5708996927446646,10064.558117156814,10.0,9990.0,10109.728824758336
1459,3923.76,0,0,0,0,0,0,23.035261246992288,87.59337840380613,0,0,hold,10087.593378403806,830.559281893311,0.0,2.5708996927446646,10087.593378403806,10.0,9990.0,10109.728824758336
1460,3941.84,0,0,0,0,0,0,46.481866444823346,134.07524484862915,0,0,hold,10134.07524484863,880.4646053118267,0.0,2.5708996927446646,10134.07524484863,10.0,9990.0,10109.728824758336
1461,3960.01,0,0,0,0,0,0,46.71324741717074,180.7884922657995,0,0,hold,10180.7884922658,930.6183512473581,0.0,2.5708996927446646,10180.7884922658,10.0,9990.0,10134.07524484863
1462,3954.62,0,0,0,0,0,0,-13.857149343894584,166.93134292190553,0,0,hold,10166.931342921906,915.7406027282304,0.0,2.5708996927446646,10166.931342921906,10.0,9990.0,10180.7884922658
1463,3982.97,0,0,0,0,0,0,72.88500628931101,239.81634921121622,0,0,hold,10239.816349211216,993.9936955885678,0.0,2.5708996927446646,10239.816349211216,10.0,9990.0,10180.7884922658
1464,4033.08,0,0,0,0,0,0,128.82778360343548,368.64413281465204,0,0,hold,10368.644132814652,1132.3098325632236,0.0,2.5708996927446646,10368.644132814652,10.0,9990.0,10239.816349211216
1465,4017.17,0,0,0,0,0,0,-40.90301411156724,327.7411187030848,0,0,hold,10327.741118703085,1088.3942520550063,0.0,2.5708996927446646,10327.741118703085,10.0,9990.0,10368.644132814652
1466,4016.55,0,0,0,0,0,0,-1.5939578095014115,326.1471608935826,0,0,hold,10326.147160893583,1086.6828969377784,0.0,2.5708996927446646,10326.147160893583,10.0,9990.0,10368.644132814652
1467,4010.06,0,0,0,0,0,0,-16.68513900591348,309.46202188766983,0,0,hold,10309.46202188767,1068.7688732106672,0.0,2.5708996927446646,10309.46202188767,10.0,9990.0,10368.644132814652
1468,4001.88,0,0,0,0,0,0,-21.029959486650935,288.4320624010179,0,0,hold,10288.432062401018,1046.1900266640168,0.0,2.5708996927446646,10288.432062401018,10.0,9990.0,10368.644132814652
1469,4014.96,0,0,0,0,0,0,33.62736798110002,322.0594303821181,0,0,hold,10322.059430382118,1082.294099137147,0.0,2.5708996927446646,10322.059430382118,10.0,9990.0,10368.644132814652
1470,4019.09,0,0,0,0,0,0,10.617815731035746,332.677246113155,0,0,hold,10332.677246113155,1093.6939324180348,0.0,2.5708996927446646,10332.677246113155,10.0,9990.0,10368.644132814652
1471,4016.08,0,0,0,0,0,0,-7.738408075162002,324.93883803799145,0,0,hold,10324.938838037991,1085.3855793489129,0.0,2.5708996927446646,10324.938838037991,10.0,9990.0,10368.644132814652
1472,3985.98,0,0,0,0,0,0,-77.38408075161416,247.55475728637794,0,0,hold,10247.554757286378,1002.3020486576916,0.0,2.5708996927446646,10247.554757286378,10.0,9990.0,10368.644132814652
1473,3988.92,0,0,0,0,0,0,7.5584450966694545,255.11320238304688,0,0,hold,10255.113202383047,1010.4171842135784,0.0,2.5708996927446646,10255.113202383047,10.0,9990.0,10368.644132814652
1474,4002.73,0,0,0,0,0,0,35.50412475680368,290.6173271398511,0,0,hold,10290.617327139851,1048.5362393247324,0.0,2.5708996927446646,10290.617327139851,10.0,9990.0,10368.644132814652
1475,3989.83,0,0,0,0,0,0,-33.164606036406404,257.4527211034456,0,0,hold,10257.452721103446,1012.929011885637,0.0,2.5708996927446646,10257.452721103446,10.0,9990.0,10368.644132814652
1476,3996.6,0,0,0,0,0,0,17.40499091988133,274.8577120233258,0,0,hold,10274.857712023326,1031.6159056656888,0.0,2.5708996927446646,10274.857712023326,10.0,9990.0,10368.644132814652
1477,4000.64,0,0,0,0,0,0,10.38643475868835,285.2441467820154,0,0,hold,10285.244146782015,1042.767316429561,0.0,2.5708996927446646,10285.244146782015,10.0,9990.0,10368.644132814652
1478,3999.15,0,0,0,0,0,0,-3.830640542188989,281.41350623982544,0,0,hold,10281.413506239825,1038.6545436478373,0.0,2.5708996927446646,10281.413506239825,10.0,9990.0,10368.644132814652
1479,3993.61,0,0,0,0,0,0,-14.242784297805349,267.17072194202046,0,0,hold,10267.17072194202,1023.3627576003491,0.0,2.5708996927446646,10267.17072194202,10.0,9990.0,10368.644132814652
1480,3999.98,0,0,0,0,0,0,16.376631042783234,283.5473529848041,0,0,hold,10283.547352984804,1040.9455513047706,0.0,2.5708996927446646,10283.547352984804,10.0,9990.0,10368.644132814652
1481,4004.0,0,0,0,0,0,0,10.335016764833505,293.8823697496373,0,0,hold,10293.882369749637,1052.0417570648606,0.0,2.5708996927446646,10293.882369749637,10.0,9990.0,10368.644132814652
1482,4003.88,0,0,0,0,0,0,-0.3085079631290792,293.57386178650813,0,0,hold,10293.573861786508,1051.7105270421725,0.0,2.5708996927446646,10293.573861786508,10.0,9990.0,10368.644132814652
1483,4005.98,0,0,0,0,0,0,5.398889354763562,298.97275114127115,0,0,hold,10298.972751141271,1057.507052439234,0.0,2.5708996927446646,10298.972751141271,10.0,9990.0,10368.644132814652
1484,3980.79,0,0,0,0,0,0,-64.76096326023824,234.21178788103316,0,0,hold,10234.211787881033,987.976350176381,0.0,2.5708996927446646,10234.211787881033,10.0,9990.0,10368.644132814652
1485,3985.28,0,0,0,0,0,0,11.543339620424153,245.75512750145754,0,0,hold,10245.755127501458,1000.3698735253365,0.0,2.5708996927446646,10245.755127501458,10.0,9990.0,10368.644132814652
1486,3970.8,0,0,0,0,0,0,-37.22662755094279,208.52849995051474,0,0,hold,10208.528499950515,960.4014507874999,0.0,2.5708996927446646,10208.528499950515,10.0,9990.0,10368.644132814652
1487,3972.23,0,0,0,0,0,0,3.6763865606244495,212.2048865111392,0,0,hold,10212.20488651114,964.3486085578807,0.0,2.5708996927446646,10212.20488651114,10.0,9990.0,10368.644132814652
1488,3965.22,0,0,0,0,0,0,-18.02200684614066,194.18287966499884,0,0,hold,10194.182879664999,944.9992547324491,0.0,2.5708996927446646,10194.182879664999,10.0,9990.0,10368.644132814652
1489,3966.4,0,0,0,0,0,0,3.0336616374394523,197.2165413024377,0,0,hold,10197.216541302438,948.2563499555599,0.0,2.5708996927446646,10197.216541302438,10.0,9990.0,10368.644132814652
1490,3974.21,0,0,0,0,0,0,20.07872660033569,217.29526790277305,0,0,hold,10217.295267902773,969.8139039322523,0.0,2.5708996927446646,10217.295267902773,10.0,9990.0,10368.644132814652
1491,3975.02,0,0,0,0,0,0,2.082428751123038,219.37769665389715,0,0,hold,10219.377696653897,972.0497065854051,0.0,2.5708996927446646,10219.377696653897,10.0,9990.0,10368.644132814652
1492,3972.23,0,0,0,0,0,0,-7.172810142757521,212.2048865111392,0,0,hold,10212.20488651114,964.3486085578807,0.0,2.5708996927446646,10212.20488651114,10.0,9990.0,10368.644132814652
1493,3970.9,0,0,0,0,0,0,-3.419296591350217,208.78558991978935,0,0,hold,10208.78558991979,960.6774758064075,0.0,2.5708996927446646,10208.78558991979,10.0,9990.0,10368.644132814652
1494,3985.01,0,0,0,0,0,0,36.27539466462754,245.06098458441556,0,0,hold,10245.060984584416,999.6246059742862,0.0,2.5708996927446646,10245.060984584416,10.0,9990.0,10368.644132814652
1495,3987.49,0,0,0,0,0,0,6.375831238005646,251.43681582242243,0,0,hold,10251.436815822422,1006.4700264431958,0.0,2.5708996927446646,10251.436815822422,10.0,9990.0,10368.644132814652
1496,3979.45,0,0,0,0,0,0,-20.67003352966701,230.76678229275421,0,0,hold,10230.766782292754,984.2776149230158,0.0,2.5708996927446646,10230.766782292754,10.0,9990.0,10368.644132814652
1497,3987.23,0,0,0,0,0,0,20.001599609554006,250.76838190230956,0,0,hold,10250.76838190231,1005.7523613940375,0.0,2.5708996927446646,10250.76838190231,10.0,9990.0,10368.644132814652
1498,3990.06,0,0,0,0,0,0,7.275646130467214,258.0440280327766,0,0,hold,10258.044028032777,1013.5638694291247,0.0,2.5708996927446646,10258.044028032777,10.0,9990.0,10368.644132814652
1499,3986.51,0,0,0,0,0,0,-9.126693909242858,248.91733412353278,0,0,hold,10248.917334123533,1003.764981257902,0.0,2.5708996927446646,10248.917334123533,10.0,9990.0,10368.644132814652
1500,3987.08,0,0,0,0,0,0,1.4654128248637106,250.38274694839674,0,0,hold,10250.382746948397,1005.3383238656752,0.0,2.5708996927446646,10250.382746948397,10.0,9990.0,10368.644132814652
1501,3981.96,0,0,0,0,0,0,-13.163006426852402,237.21974052154474,0,0,hold,10237.219740521545,991.2058428976015,0.0,2.5708996927446646,10237.219740521545,10.0,9990.0,10368.644132814652
1502,3985.89,0,0,0,0,0,0,10.103635792486111,247.3233763140306,0,0,hold,10247.32337631403,1002.0536261406742,0.0,2.5708996927446646,10247.32337631403,10.0,9990.0,10368.644132814652
1503,3990.94,0,0,0,0,0,0,12.983043448361023,260.30641976239167,0,0,hold,10260.306419762392,1015.9928895955127,0.0,2.5708996927446646,10260.306419762392,10.0,9990.0,10368.644132814652
1504,3992.64,0,0,0,0,0,0,4.370529477665462,264.6769492400581,0,0,hold,10264.676949240058,1020.6853149169438,0.0,2.5708996927446646,10264.676949240058,10.0,9990.0,10368.644132814652
1505,3993.01,0,0,0,0,0,0,0.9512328863164144,265.62818212637285,0,0,hold,10265.628182126373,1021.7066074869035,0.0,2.5708996927446646,10265.628182126373,10.0,9990.0,10368.644132814652
1506,3985.97,0,0,0,0,0,0,-18.099133836923514,247.52904828945066,0,0,hold,10247.52904828945,1002.2744461557995,0.0,2.5708996927446646,10247.52904828945,10.0,9990.0,10368.644132814652
1507,3981.14,0,0,0,0,0,0,-12.417445515956542,235.11160277349336,0,0,hold,10235.111602773493,988.9424377425566,0.0,2.5708996927446646,10235.111602773493,10.0,9990.0,10368.644132814652
1508,4005.02,0,0,0,0,0,0,61.39308466274287,296.50468743623605,0,0,hold,10296.504687436236,1054.8572122577189,0.0,2.5708996927446646,10296.504687436236,10.0,9990.0,10368.644132814652
1509,4022.19,0,0,0,0,0,0,44.14234772442608,340.6470351606622,0,0,hold,10340.647035160662,1102.2507080041742,0.0,2.5708996927446646,10340.647035160662,10.0,9990.0,10368.644132814652
1510,4020.0,0,0,0,0,0,0,-5.6302703271109555,335.01676483355186,0,0,hold,10335.016764833552,1096.2057600900953,0.0,2.5708996927446646,10335.016764833552,10.0,9990.0,10368.644132814652
1511,4008.15,0,0,0,0,0,0,-30.46516135902404,304.5516034745269,0,0,hold,10304.551603474527,1063.4967953495307,0.0,2.5708996927446646,10304.551603474527,10.0,9990.0,10368.644132814652
1512,4002.06,0,0,0,0,0,0,-15.656779128815382,288.89482434571255,0,0,hold,10288.894824345713,1046.6868716980516,0.0,2.5708996927446646,10288.894824345713,10.0,9990.0,10368.644132814652
1513,3963.68,0,0,0,0,0,0,-98.6711302075405,190.2236941381725,0,0,hold,10190.223694138173,940.7484694412706,0.0,2.5708996927446646,10190.223694138173,10.0,9990.0,10368.644132814652
1514,3976.99,0,0,0,0,0,0,34.218674910431346,224.44236904860372,0,0,hold,10224.442369048604,977.4873994578866,0.0,2.5708996927446646,10224.442369048604,10.0,9990.0,10368.644132814652
1515,3978.38,0,0,0,0,0,0,3.5735505729159254,228.01591962151906,0,0,hold,10228.015919621519,981.3241472207046,0.0,2.5708996927446646,10228.015919621519,10.0,9990.0,10368.644132814652
1516,3987.14,0,0,0,0,0,0,22.521081308442653,250.53700092996223,0,0,hold,10250.537000929962,1005.5039388770201,0.0,2.5708996927446646,10250.537000929962,10.0,9990.0,10368.644132814652
1517,3974.61,0,0,0,0,0,0,-32.21337315008999,218.32362777987146,0,0,hold,10218.323627779871,970.9180040078845,0.0,2.5708996927446646,10218.323627779871,10.0,9990.0,10368.644132814652
1518,3970.74,0,0,0,0,0,0,-9.949381810922741,208.37424596894925,0,0,hold,10208.37424596895,960.235835776155,0.0,2.5708996927446646,10208.37424596895,10.0,9990.0,10368.644132814652
1519,3971.0,0,0,0,0,0,0,0.6684339201141739,209.04267988906213,0,0,hold,10209.042679889062,960.9535008253151,0.0,2.5708996927446646,10209.042679889062,10.0,9990.0,10368.644132814652
1520,3985.0,0,0,0,0,0,0,35.992595698425305,245.0352755874883,0,0,hold,10245.035275587488,999.597003472396,0.0,2.5708996927446646,10245.035275587488,10.0,9990.0,10368.644132814652
1521,3984.68,0,0,0,0,0,0,-0.8226879016787135,244.21258768580992,0,0,hold,10244.21258768581,998.7137234118891,0.0,2.5708996927446646,10244.21258768581,10.0,9990.0,10368.644132814652
1522,3978.14,0,0,0,0,0,0,-16.81368399055001,227.39890369525892,0,0,hold,10227.398903695259,980.6616871753249,0.0,2.5708996927446646,10227.398903695259,10.0,9990.0,10368.644132814652
1523,3978.86,0,0,0,0,0,0,1.8510477787768131,229.2499514740357,0,0,hold,10229.249951474036,982.6490673114622,0.0,2.5708996927446646,10229.249951474036,10.0,9990.0,10368.644132814652
1524,3981.52,0,0,0,0,0,0,6.838593182700434,236.0885446567372,0,0,hold,10236.088544656737,989.9913328144066,0.0,2.5708996927446646,10236.088544656737,10.0,9990.0,10368.644132814652
1525,3981.88,0,0,0,0,0,0,0.9255238893884066,237.0140685461247,0,0,hold,10237.014068546125,990.9850228824744,0.0,2.5708996927446646,10237.014068546125,10.0,9990.0,10368.644132814652
1526,3977.85,0,0,0,0,0,0,-10.360725761761513,226.6533427843642,0,0,hold,10226.653342784364,979.8612146204941,0.0,2.5708996927446646,10226.653342784364,10.0,9990.0,10368.644132814652
1527,3979.17,0,0,0,0,0,0,3.393587594423378,230.04693037878678,0,0,hold,10230.046930378787,983.5047448700752,0.0,2.5708996927446646,10230.046930378787,10.0,9990.0,10368.644132814652
1528,3986.2,0,0,0,0,0,0,18.07342483999434,248.1203552187817,0,0,hold,10248.120355218782,1002.9093036992872,0.0,2.5708996927446646,10248.120355218782,10.0,9990.0,10368.644132814652
1529,3986.0,0,0,0,0,0,0,-0.5141799385484652,247.6061752802325,0,0,hold,10247.606175280232,1002.357253661472,0.0,2.5708996927446646,10247.606175280232,10.0,9990.0,10368.644132814652
1530,3992.01,0,0,0,0,0,0,15.451107153395995,263.05728243362864,0,0,hold,10263.057282433629,1018.9463572978257,0.0,2.5708996927446646,10263.057282433629,10.0,9990.0,10368.644132814652
1531,3987.81,0,0,0,0,0,0,-10.797778709528293,252.2595037241008,0,0,hold,10252.2595037241,1007.3533065037009,0.0,2.5708996927446646,10252.2595037241,10.0,9990.0,10368.644132814652
1532,3998.01,0,0,0,0,0,0,26.22317686599628,278.4826805900975,0,0,hold,10278.482680590098,1035.5078584322891,0.0,2.5708996927446646,10278.482680590098,10.0,9990.0,10368.644132814652
1533,3993.0,0,0,0,0,0,0,-12.88020746065133,265.60247312944557,0,0,hold,10265.602473129446,1021.6790049850115,0.0,2.5708996927446646,10265.602473129446,10.0,9990.0,10368.644132814652
1534,3994.0,0,0,0,0,0,0,2.5708996927446646,268.1733728221898,0,0,hold,10268.17337282219,1024.4392551740893,0.0,2.5708996927446646,10268.17337282219,10.0,9990.0,10368.644132814652
1535,3987.45,0,0,0,0,0,0,-16.83939298747802,251.3339798347115,0,0,hold,10251.333979834711,1006.3596164356331,0.0,2.5708996927446646,10251.333979834711,10.0,9990.0,10368.644132814652
1536,3977.72,0,0,0,0,0,0,-25.01485401040563,226.31912582430596,0,0,hold,10226.319125824306,979.5023820959123,0.0,2.5708996927446646,10226.319125824306,10.0,9990.0,10368.644132814652
1537,3983.09,0,0,0,0,0,0,13.805731350039737,240.1248571743472,0,0,hold,10240.124857174347,994.3249256112576,0.0,2.5708996927446646,10240.124857174347,10.0,9990.0,10368.644132814652
1538,3980.85,0,0,0,0,0,0,-5.7588153117486565,234.36604186259683,0,0,hold,10234.366041862597,988.141965187724,0.0,2.5708996927446646,10234.366041862597,10.0,9990.0,10368.644132814652
1539,3981.93,0,0,0,0,0,0,2.776571668164051,237.14261353076108,0,0,hold,10237.142613530761,991.1230353919273,0.0,2.5708996927446646,10237.142613530761,10.0,9990.0,10368.644132814652
1540,3982.4,0,0,0,0,0,0,1.2083228555906471,238.35093638635226,0,0,hold,10238.350936386352,992.4203529807946,0.0,2.5708996927446646,10238.350936386352,10.0,9990.0,10368.644132814652
1541,3994.77,0,0,0,0,0,0,31.80202919925122,270.15296558560294,0,0,hold,10270.152965585603,1026.5646478196795,0.0,2.5708996927446646,10270.152965585603,10.0,9990.0,10368.644132814652
1542,3998.08,0,0,0,0,0,0,8.5096779829847,278.66264356858846,0,0,hold,10278.662643568588,1035.7010759455243,0.0,2.5708996927446646,10278.662643568588,10.0,9990.0,10368.644132814652
1543,3986.16,0,0,0,0,0,0,-30.645124337516588,248.01751923107258,0,0,hold,10248.017519231073,1002.7988936917245,0.0,2.5708996927446646,10248.017519231073,10.0,9990.0,10368.644132814652
1544,3983.57,0,0,0,0,0,0,-6.658630204207887,241.35888902686384,0,0,hold,10241.358889026864,995.6498457020152,0.0,2.5708996927446646,10241.358889026864,10.0,9990.0,10368.644132814652
