trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
1131,14360.980281634744,0,0,0,True,0,0,0,15212.627772292813,0,0,buy,25213.627772292813,15255.451192352048,0.0,1.7557038083630518,25213.627772292813,10.0,9990.0,30225.4495553797
1132,14616.0,0,0,0,0,0,0,475.8484031806391,15661.366863034367,0,0,hold,25661.366863034367,15732.620885747237,0.0,1.7557038083630518,25661.366863034367,10.0,9990.0,30225.4495553797
1133,14672.501413249263,0,0,0,True,0,0,0,15759.566609453992,0,0,buy,25760.566609453992,15803.167281402126,0.0,1.7557038083630518,25760.566609453992,10.0,9990.0,30225.4495553797
1134,14169.276609069962,0,0,0,True,0,0,0,14876.052904293643,0,0,buy,24877.052904293643,14905.71219817076,0.0,1.7557038083630518,24877.052904293643,10.0,9990.0,30225.4495553797
1135,13400.0,0,0,0,0,0,0,-1310.3168662575124,13526.431032064895,0,0,hold,23526.431032064895,13591.756969691636,0.0,1.7557038083630518,23526.431032064895,10.0,9990.0,30225.4495553797
1136,13258.07,0,0,0,0,0,0,-249.18704152096845,13277.243990543928,0,0,hold,23277.243990543928,13341.878009489523,0.0,1.7557038083630518,23277.243990543928,10.0,9990.0,30225.4495553797
1137,12664.914022754934,0,0,0,True,0,0,0,12234.837782341456,0,0,buy,22235.837782341456,12266.164314826718,0.0,1.7557038083630518,22235.837782341456,10.0,9990.0,30225.4495553797
1138,13392.354578122106,0,0,0,True,0,0,0,13512.007935757334,0,0,buy,23513.007935757334,13531.950105194592,0.0,1.7557038083630518,23513.007935757334,10.0,9990.0,30225.4495553797
1139,13226.13373510091,0,0,0,True,0,0,0,13220.173368635704,0,0,buy,23221.173368635704,13253.725825051279,0.0,1.7557038083630518,23221.173368635704,10.0,9990.0,30225.4495553797
1140,13743.551240801049,0,0,0,True,0,0,0,14128.60525390715,0,0,buy,24129.60525390715,14156.938001214803,0.0,1.7557038083630518,24129.60525390715,10.0,9990.0,30225.4495553797
1141,13439.638877192148,0,0,0,True,0,0,0,13595.025159710385,0,0,buy,23596.025159710385,13626.933335680773,0.0,1.7557038083630518,23596.025159710385,10.0,9990.0,30225.4495553797
1142,13320.029651821915,0,0,0,True,0,0,0,13385.026787212511,0,0,buy,23386.02678721251,13409.09691106436,0.0,1.7557038083630518,23386.02678721251,10.0,9990.0,30225.4495553797
1143,13536.223508747067,0,0,0,True,0,0,0,13764.599165160696,0,0,buy,23765.599165160696,13803.026435091859,0.0,1.7557038083630518,23765.599165160696,10.0,9990.0,30225.4495553797
1144,13619.924492177386,0,0,0,True,0,0,0,13911.553300533044,0,0,buy,23912.553300533044,13943.960774302592,0.0,1.7557038083630518,23912.553300533044,10.0,9990.0,30225.4495553797
1145,13580.126910759953,0,0,0,True,0,0,0,13841.680535274816,0,0,buy,23842.680535274816,13874.41790860835,0.0,1.7557038083630518,23842.680535274816,10.0,9990.0,30225.4495553797
1146,13740.504422450327,0,0,0,True,0,0,0,14123.255943325395,0,0,buy,24124.255943325395,14155.159816547683,0.0,1.7557038083630518,24124.255943325395,10.0,9990.0,30225.4495553797
1147,14694.257654754001,0,0,0,True,0,0,0,15797.764125519527,0,0,buy,25798.764125519527,15839.135907886517,0.0,1.7557038083630518,25798.764125519527,10.0,9990.0,30225.4495553797
1148,15083.157158839507,0,0,0,True,0,0,0,16480.556465912952,0,0,buy,26481.556465912952,16514.317907728062,0.0,1.7557038083630518,26481.556465912952,10.0,9990.0,30225.4495553797
1149,15424.402525933809,0,0,0,True,0,0,0,17079.682256506665,0,0,buy,27080.682256506665,17112.91472636203,0.0,1.7557038083630518,27080.682256506665,10.0,9990.0,30225.4495553797
1150,15101.170758889186,0,0,0,True,0,0,0,16512.183012122503,0,0,buy,26513.183012122503,16548.103416403315,0.0,1.7557038083630518,26513.183012122503,10.0,9990.0,30225.4495553797
1151,15309.33633265494,0,0,0,True,0,0,0,16877.660102753118,0,0,buy,26878.660102753118,16916.43412353982,0.0,1.7557038083630518,26878.660102753118,10.0,9990.0,30225.4495553797
1152,14996.167011482095,0,0,0,True,0,0,0,16327.827532907482,0,0,buy,26328.827532907482,16364.721520435924,0.0,1.7557038083630518,26328.827532907482,10.0,9990.0,30225.4495553797
1153,15481.611985612613,0,0,0,True,0,0,0,17180.125122739133,0,0,buy,27181.125122739133,17228.549547091086,0.0,1.7557038083630518,27181.125122739133,10.0,9990.0,30225.4495553797
1154,15231.866255426954,0,0,0,True,0,0,0,16741.64559312976,0,0,buy,26742.64559312976,16787.2252396588,0.0,1.7557038083630518,26742.64559312976,10.0,9990.0,30225.4495553797
1155,14312.088965474444,0,0,0,True,0,0,0,15126.789102314291,0,0,buy,25127.78910231429,15166.594776362472,0.0,1.7557038083630518,25127.78910231429,10.0,9990.0,30225.4495553797
1156,14401.46317054709,0,0,0,True,0,0,0,15283.703734529754,0,0,buy,25284.703734529754,15317.124270460128,0.0,1.7557038083630518,25284.703734529754,10.0,9990.0,30225.4495553797
1157,14915.44523163212,0,0,0,True,0,0,0,16186.103996607035,0,0,buy,26187.103996607035,16232.590075616863,0.0,1.7557038083630518,26187.103996607035,10.0,9990.0,30225.4495553797
1158,15334.13394760487,0,0,0,True,0,0,0,16921.19736975903,0,0,buy,26922.19736975903,16958.0189966461,0.0,1.7557038083630518,26922.19736975903,10.0,9990.0,30225.4495553797
1159,16051.494349961247,0,0,0,True,0,0,0,18180.66976014497,0,0,buy,28181.66976014497,18208.910289703257,0.0,1.7557038083630518,28181.66976014497,10.0,9990.0,30225.4495553797
1160,16163.427394875082,0,0,0,True,0,0,0,18377.191033381863,0,0,buy,28378.191033381863,18428.06714847842,0.0,1.7557038083630518,28378.191033381863,10.0,9990.0,30225.4495553797
1161,16183.264762262279,0,0,0,True,0,0,0,18412.019574851463,0,0,buy,28413.019574851463,18450.972279685564,0.0,1.7557038083630518,28413.019574851463,10.0,9990.0,30225.4495553797
1162,16062.577750474806,0,0,0,True,0,0,0,18200.128928636237,0,0,buy,28201.128928636237,18244.104261481178,0.0,1.7557038083630518,28201.128928636237,10.0,9990.0,30225.4495553797
1163,16117.826971050297,0,0,0,True,0,0,0,18297.13019560972,0,0,buy,28298.13019560972,18325.98878511255,0.0,1.7557038083630518,28298.13019560972,10.0,9990.0,30225.4495553797
1164,16581.431127111333,0,0,0,True,0,0,0,19111.08177797902,0,0,buy,29112.08177797902,19137.562830658728,0.0,1.7557038083630518,29112.08177797902,10.0,9990.0,30225.4495553797
1165,16457.400481398177,0,0,0,True,0,0,0,18893.320700946704,0,0,buy,28894.320700946704,18928.07154992562,0.0,1.7557038083630518,28894.320700946704,10.0,9990.0,30225.4495553797
1166,16331.597325202363,0,0,0,True,0,0,0,18672.44762050962,0,0,buy,28673.44762050962,18706.238611255383,0.0,1.7557038083630518,28673.44762050962,10.0,9990.0,30225.4495553797
1167,16358.918130256965,0,0,0,True,0,0,0,18720.41486199153,0,0,buy,28721.41486199153,18750.270689002547,0.0,1.7557038083630518,28721.41486199153,10.0,9990.0,30225.4495553797
1168,16420.005924438203,0,0,0,True,0,0,0,18827.666934880028,0,0,buy,28828.666934880028,18878.77534133223,0.0,1.7557038083630518,28828.666934880028,10.0,9990.0,30225.4495553797
1169,16078.277209408869,0,0,0,True,0,0,0,18227.69252847601,0,0,buy,28228.69252847601,18260.847366614147,0.0,1.7557038083630518,28228.69252847601,10.0,9990.0,30225.4495553797
1170,16344.799343023888,0,0,0,True,0,0,0,18695.626453476947,0,0,buy,28696.626453476947,18730.851503974507,0.0,1.7557038083630518,28696.626453476947,10.0,9990.0,30225.4495553797
1171,16261.661480858334,0,0,0,True,0,0,0,18549.660992253725,0,0,buy,28550.660992253725,18590.77984841416,0.0,1.7557038083630518,28550.660992253725,10.0,9990.0,30225.4495553797
1172,16220.971355239422,0,0,0,True,0,0,0,18478.22118374183,0,0,buy,28479.22118374183,18523.138407908522,0.0,1.7557038083630518,28479.22118374183,10.0,9990.0,30225.4495553797
1173,16377.156450560282,0,0,0,True,0,0,0,18752.43595040621,0,0,buy,28753.43595040621,18802.71833378815,0.0,1.7557038083630518,28753.43595040621,10.0,9990.0,30225.4495553797
1174,16366.610721351311,0,0,0,True,0,0,0,18733.92077347205,0,0,buy,28734.92077347205,18759.05597760544,0.0,1.7557038083630518,28734.92077347205,10.0,9990.0,30225.4495553797
1175,16300.241259369746,0,0,0,True,0,0,0,18617.395656312012,0,0,buy,28618.395656312012,18644.61835051365,0.0,1.7557038083630518,28618.395656312012,10.0,9990.0,30225.4495553797
1176,16520.28188758863,0,0,0,True,0,0,0,19003.721825270502,0,0,buy,29004.721825270502,19049.551492530747,0.0,1.7557038083630518,29004.721825270502,10.0,9990.0,30225.4495553797
1177,17020.7134832393,0,0,0,True,0,0,0,19882.331483579583,0,0,buy,29883.331483579583,19928.08035282001,0.0,1.7557038083630518,29883.331483579583,10.0,9990.0,30225.4495553797
1178,17229.02548776366,0,0,0,True,0,0,0,20248.06566325075,0,0,buy,30249.06566325075,20290.75960175706,0.0,1.7557038083630518,30249.06566325075,10.0,9990.0,30225.4495553797
1179,17225.809213627508,0,0,0,True,0,0,0,20242.418838501162,0,0,buy,30243.418838501162,20278.400338031148,0.0,1.7557038083630518,30243.418838501162,10.0,9990.0,30249.06566325075
1180,16873.316251020762,0,0,0,True,0,0,0,19623.545601631326,0,0,buy,29624.545601631326,19658.711784434723,0.0,1.7557038083630518,29624.545601631326,10.0,9990.0,30249.06566325075
1181,16617.067332043636,0,0,0,True,0,0,0,19173.64839869427,0,0,buy,29174.64839869427,19204.429616457895,0.0,1.7557038083630518,29174.64839869427,10.0,9990.0,30249.06566325075
1182,16666.846120068156,0,0,0,True,0,0,0,19261.045206404615,0,0,buy,29262.045206404615,19299.095942745982,0.0,1.7557038083630518,29262.045206404615,10.0,9990.0,30249.06566325075
1183,16978.311814265096,0,0,0,True,0,0,0,19807.886711880627,0,0,buy,29808.886711880627,19852.375461051597,0.0,1.7557038083630518,29808.886711880627,10.0,9990.0,30249.06566325075
1184,16626.39245722963,0,0,0,True,0,0,0,19190.020556496784,0,0,buy,29191.020556496784,19225.609380364265,0.0,1.7557038083630518,29191.020556496784,10.0,9990.0,30249.06566325075
1185,16314.411488731133,0,0,0,True,0,0,0,18642.274381967178,0,0,buy,28643.274381967178,18676.308770323685,0.0,1.7557038083630518,28643.274381967178,10.0,9990.0,30249.06566325075
1186,16277.812934754778,0,0,0,True,0,0,0,18578.01816137031,0,0,buy,28579.01816137031,18627.082984885434,0.0,1.7557038083630518,28579.01816137031,10.0,9990.0,30249.06566325075
1187,16516.627181144588,0,0,0,True,0,0,0,18997.30524324825,0,0,buy,28998.30524324825,19048.67120309158,0.0,1.7557038083630518,28998.30524324825,10.0,9990.0,30249.06566325075
1188,16593.486573680442,0,0,0,True,0,0,0,19132.247571431923,0,0,buy,29133.247571431923,19169.27085625754,0.0,1.7557038083630518,29133.247571431923,10.0,9990.0,30249.06566325075
1189,16826.077990026446,0,0,0,True,0,0,0,19540.609206903155,0,0,buy,29541.609206903155,19577.672338664957,0.0,1.7557038083630518,29541.609206903155,10.0,9990.0,30249.06566325075
1190,16793.750577943545,0,0,0,True,0,0,0,19483.851846394686,0,0,buy,29484.851846394686,19515.752779513907,0.0,1.7557038083630518,29484.851846394686,10.0,9990.0,30249.06566325075
1191,16872.956932115132,0,0,0,True,0,0,0,19622.914744060294,0,0,buy,29623.914744060294,19650.24340002993,0.0,1.7557038083630518,29623.914744060294,10.0,9990.0,30249.06566325075
1192,16459.030776503612,0,0,0,True,0,0,0,18896.18301627207,0,0,buy,28897.18301627207,18943.916759830634,0.0,1.7557038083630518,28897.18301627207,10.0,9990.0,30249.06566325075
1193,16628.774777738283,0,0,0,True,0,0,0,19194.203205686565,0,0,buy,29195.203205686565,19225.609380364265,0.0,1.7557038083630518,29195.203205686565,10.0,9990.0,30249.06566325075
1194,16257.577145712474,0,0,0,True,0,0,0,18542.490109483504,0,0,buy,28543.490109483504,18587.20587329114,0.0,1.7557038083630518,28543.490109483504,10.0,9990.0,30249.06566325075
1195,16757.41497977608,0,0,0,True,0,0,0,19420.057298312917,0,0,buy,29421.057298312917,19450.259245239835,0.0,1.7557038083630518,29421.057298312917,10.0,9990.0,30249.06566325075
1196,16417.634720371636,0,0,0,True,0,0,0,18823.50380286995,0,0,buy,28824.50380286995,18854.12723703554,0.0,1.7557038083630518,28824.50380286995,10.0,9990.0,30249.06566325075
1197,16336.653508770341,0,0,0,True,0,0,0,18681.324781255702,0,0,buy,28682.324781255702,18717.999278162664,0.0,1.7557038083630518,28682.324781255702,10.0,9990.0,30249.06566325075
1198,16223.65653116081,0,0,0,True,0,0,0,18482.935557333134,0,0,buy,28483.935557333134,18508.543209007123,0.0,1.7557038083630518,28483.935557333134,10.0,9990.0,30249.06566325075
1199,16329.143760310351,0,0,0,True,0,0,0,18668.139887284648,0,0,buy,28669.139887284648,18715.99221824136,0.0,1.7557038083630518,28669.139887284648,10.0,9990.0,30249.06566325075
1200,16522.33085861607,0,0,0,True,0,0,0,19007.31921150661,0,0,buy,29008.31921150661,19049.551492530747,0.0,1.7557038083630518,29008.31921150661,10.0,9990.0,30249.06566325075
1201,16539.07874192827,0,0,0,True,0,0,0,19036.723534019857,0,0,buy,29037.723534019857,19074.19959682744,0.0,1.7557038083630518,29037.723534019857,10.0,9990.0,30249.06566325075
1202,16425.304435714155,0,0,0,True,0,0,0,18836.969551305872,0,0,buy,28837.969551305872,18873.528816274793,0.0,1.7557038083630518,28837.969551305872,10.0,9990.0,30249.06566325075
1203,16490.76452469927,0,0,0,True,0,0,0,18951.89807883282,0,0,buy,28952.89807883282,18992.52634266147,0.0,1.7557038083630518,28952.89807883282,10.0,9990.0,30249.06566325075
1204,16559.714708140822,0,0,0,True,0,0,0,19072.954178488486,0,0,buy,29073.954178488486,19118.2316745746,0.0,1.7557038083630518,29073.954178488486,10.0,9990.0,30249.06566325075
1205,16375.230170725248,0,0,0,True,0,0,0,18749.053973563867,0,0,buy,28750.053973563867,18785.447054991684,0.0,1.7557038083630518,28750.053973563867,10.0,9990.0,30249.06566325075
1206,16389.332653838628,0,0,0,True,0,0,0,18773.813756873402,0,0,buy,28774.813756873402,18797.788712928814,0.0,1.7557038083630518,28774.813756873402,10.0,9990.0,30249.06566325075
1207,16104.804081738517,0,0,0,True,0,0,0,18274.265859249135,0,0,buy,28275.265859249135,18310.108363629963,0.0,1.7557038083630518,28275.265859249135,10.0,9990.0,30249.06566325075
1208,15323.616252073482,0,0,0,True,0,0,0,16902.731411659366,0,0,buy,26903.731411659366,16936.80402116216,0.0,1.7557038083630518,26903.731411659366,10.0,9990.0,30249.06566325075
1209,15685.983560825034,0,0,0,True,0,0,0,17538.941075660736,0,0,buy,27539.941075660736,17584.94352943248,0.0,1.7557038083630518,27539.941075660736,10.0,9990.0,30249.06566325075
1210,15776.986763858295,0,0,0,True,0,0,0,17698.71574579947,0,0,buy,27699.71574579947,17730.015229007302,0.0,1.7557038083630518,27699.71574579947,10.0,9990.0,30249.06566325075
1211,16178.337908251538,0,0,0,True,0,0,0,18403.369478501558,0,0,buy,28404.369478501558,18436.18341710755,0.0,1.7557038083630518,28404.369478501558,10.0,9990.0,30249.06566325075
1212,16165.48146582331,0,0,0,True,0,0,0,18380.797373568315,0,0,buy,28381.797373568315,18413.04941064622,0.0,1.7557038083630518,28381.797373568315,10.0,9990.0,30249.06566325075
1213,16118.855615198321,0,0,0,True,0,0,0,18298.936190057855,0,0,buy,28299.936190057855,18331.83390698862,0.0,1.7557038083630518,28299.936190057855,10.0,9990.0,30249.06566325075
1214,16002.841973145174,0,0,0,True,0,0,0,18095.250596883077,0,0,buy,28096.250596883077,18125.24758140477,0.0,1.7557038083630518,28096.250596883077,10.0,9990.0,30249.06566325075
1215,15947.782628898674,0,0,0,True,0,0,0,17998.582696503527,0,0,buy,27999.582696503527,18037.23624327679,0.0,1.7557038083630518,27999.582696503527,10.0,9990.0,30249.06566325075
1216,15737.701756501318,0,0,0,True,0,0,0,17629.742908771255,0,0,buy,27630.742908771255,17672.81402125019,0.0,1.7557038083630518,27630.742908771255,10.0,9990.0,30249.06566325075
1217,15861.103388685999,0,0,0,True,0,0,0,17846.399624356116,0,0,buy,27847.399624356116,17891.389888995505,0.0,1.7557038083630518,27847.399624356116,10.0,9990.0,30249.06566325075
1218,16110.56899037993,0,0,0,True,0,0,0,18284.38733130573,0,0,buy,28285.38733130573,18333.40082219034,0.0,1.7557038083630518,28285.38733130573,10.0,9990.0,30249.06566325075
1219,16239.856783863483,0,0,0,True,0,0,0,18511.37840269966,0,0,buy,28512.37840269966,18539.01882939111,0.0,1.7557038083630518,28512.37840269966,10.0,9990.0,30249.06566325075
1220,15913.189794723605,0,0,0,True,0,0,0,17937.847925800284,0,0,buy,27938.847925800284,17972.182853722305,0.0,1.7557038083630518,27938.847925800284,10.0,9990.0,30249.06566325075
1221,15871.36336861621,0,0,0,True,0,0,0,17864.413110193316,0,0,buy,27865.413110193316,17894.981469907307,0.0,1.7557038083630518,27865.413110193316,10.0,9990.0,30249.06566325075
1222,15709.590454198451,0,0,0,True,0,0,0,17580.387788260065,0,0,buy,27581.387788260065,17609.855720560925,0.0,1.7557038083630518,27581.387788260065,10.0,9990.0,30249.06566325075
1223,15418.214157619868,0,0,0,True,0,0,0,17068.817314690325,0,0,buy,27069.817314690325,17112.932332150813,0.0,1.7557038083630518,27069.817314690325,10.0,9990.0,30249.06566325075
1224,15387.172531440518,0,0,0,True,0,0,0,17014.317413389457,0,0,buy,27015.317413389457,17055.854364915187,0.0,1.7557038083630518,27015.317413389457,10.0,9990.0,30249.06566325075
1225,15700.220061461316,0,0,0,True,0,0,0,17563.93615404562,0,0,buy,27564.93615404562,17603.517636598917,0.0,1.7557038083630518,27564.93615404562,10.0,9990.0,30249.06566325075
1226,15476.015011874731,0,0,0,True,0,0,0,17170.29849463223,0,0,buy,27171.29849463223,17204.447222246676,0.0,1.7557038083630518,27171.29849463223,10.0,9990.0,30249.06566325075
1227,15997.906544507954,0,0,0,True,0,0,0,18086.585446028806,0,0,buy,28087.585446028806,18118.398929568044,0.0,1.7557038083630518,28087.585446028806,10.0,9990.0,30249.06566325075
1228,16167.710856482194,0,0,0,True,0,0,0,18384.711523238446,0,0,buy,28385.711523238446,18426.35938696644,0.0,1.7557038083630518,28385.711523238446,10.0,9990.0,30249.06566325075
1229,16059.38188046882,0,0,0,True,0,0,0,18194.517927495697,0,0,buy,28195.517927495697,18227.87172422293,0.0,1.7557038083630518,28195.517927495697,10.0,9990.0,30249.06566325075
1230,16192.003766551843,0,0,0,True,0,0,0,18427.36267796395,0,0,buy,28428.36267796395,18458.666009383887,0.0,1.7557038083630518,28428.36267796395,10.0,9990.0,30249.06566325075
1231,16029.043067366549,0,0,0,True,0,0,0,18141.251957790824,0,0,buy,28142.251957790824,18169.26205336315,0.0,1.7557038083630518,28142.251957790824,10.0,9990.0,30249.06566325075
1232,15729.239032286392,0,0,0,True,0,0,0,17614.884871637983,0,0,buy,27615.884871637983,17659.873766494427,0.0,1.7557038083630518,27615.884871637983,10.0,9990.0,30249.06566325075
1233,15663.717604433692,0,0,0,True,0,0,0,17499.848651227614,0,0,buy,27500.848651227614,17526.809214869852,0.0,1.7557038083630518,27500.848651227614,10.0,9990.0,30249.06566325075
1234,15848.768000505599,0,0,0,True,0,0,0,17824.74233635015,0,0,buy,27825.74233635015,17852.86842313753,0.0,1.7557038083630518,27825.74233635015,10.0,9990.0,30249.06566325075
1235,15587.631515364434,0,0,0,True,0,0,0,17366.264014885266,0,0,buy,27367.264014885266,17399.290486712034,0.0,1.7557038083630518,27367.264014885266,10.0,9990.0,30249.06566325075
1236,15525.271489149154,0,0,0,True,0,0,0,17256.77827936948,0,0,buy,27257.77827936948,17304.48331411368,0.0,1.7557038083630518,27257.77827936948,10.0,9990.0,30249.06566325075
1237,15792.20874614759,0,0,0,True,0,0,0,17725.44103807562,0,0,buy,27726.44103807562,17773.536738879746,0.0,1.7557038083630518,27726.44103807562,10.0,9990.0,30249.06566325075
1238,16104.811134325377,0,0,0,True,0,0,0,18274.278241502743,0,0,buy,28275.278241502743,18301.32307502707,0.0,1.7557038083630518,28275.278241502743,10.0,9990.0,30249.06566325075
1239,15841.674264970306,0,0,0,True,0,0,0,17812.287837855318,0,0,buy,27813.287837855318,17853.273356279547,0.0,1.7557038083630518,27813.287837855318,10.0,9990.0,30249.06566325075
1240,15963.75569634903,0,0,0,True,0,0,0,18026.626671857353,0,0,buy,28027.626671857353,18051.972288488458,0.0,1.7557038083630518,28027.626671857353,10.0,9990.0,30249.06566325075
1241,16116.103132817605,0,0,0,True,0,0,0,18294.10364625958,0,0,buy,28295.10364625958,18343.559362318334,0.0,1.7557038083630518,28295.10364625958,10.0,9990.0,30249.06566325075
1242,16209.938894532204,0,0,0,True,0,0,0,18458.85145046255,0,0,buy,28459.85145046255,18488.032465074517,0.0,1.7557038083630518,28459.85145046255,10.0,9990.0,30249.06566325075
1243,16357.118586530065,0,0,0,True,0,0,0,18717.255396216893,0,0,buy,28718.255396216893,18764.337714240446,0.0,1.7557038083630518,28718.255396216893,10.0,9990.0,30249.06566325075
1244,15977.826713012531,0,0,0,True,0,0,0,18051.331209401003,0,0,buy,28052.331209401003,18097.183954084103,0.0,1.7557038083630518,28052.331209401003,10.0,9990.0,30249.06566325075
1245,16094.979484597316,0,0,0,True,0,0,0,18257.016776632696,0,0,buy,28258.016776632696,18300.495602954255,0.0,1.7557038083630518,28258.016776632696,10.0,9990.0,30249.06566325075
1246,16165.18553108245,0,0,0,True,0,0,0,18380.277799816762,0,0,buy,28381.277799816762,18429.669275257707,0.0,1.7557038083630518,28381.277799816762,10.0,9990.0,30249.06566325075
1247,16349.291983559515,0,0,0,True,0,0,0,18703.514199574955,0,0,buy,28704.514199574955,18737.752973177583,0.0,1.7557038083630518,28704.514199574955,10.0,9990.0,30249.06566325075
1248,16301.860893224097,0,0,0,True,0,0,0,18620.23925363825,0,0,buy,28621.23925363825,18662.224139297003,0.0,1.7557038083630518,28621.23925363825,10.0,9990.0,30249.06566325075
1249,16371.920785213168,0,0,0,True,0,0,0,18743.243672816963,0,0,buy,28744.243672816963,18785.464660780468,0.0,1.7557038083630518,28744.243672816963,10.0,9990.0,30249.06566325075
1250,16245.324179746178,0,0,0,True,0,0,0,18520.977530472737,0,0,buy,28521.977530472737,18570.586008679657,0.0,1.7557038083630518,28521.977530472737,10.0,9990.0,30249.06566325075
1251,16284.193343503943,0,0,0,True,0,0,0,18589.22026931013,0,0,buy,28590.22026931013,18616.167395839755,0.0,1.7557038083630518,28590.22026931013,10.0,9990.0,30249.06566325075
1252,16249.294934541991,0,0,0,True,0,0,0,18527.94899978982,0,0,buy,28528.94899978982,18574.142378013894,0.0,1.7557038083630518,28528.94899978982,10.0,9990.0,30249.06566325075
1253,16360.941509377993,0,0,0,True,0,0,0,18723.96731642008,0,0,buy,28724.96731642008,18759.020766027872,0.0,1.7557038083630518,28724.96731642008,10.0,9990.0,30249.06566325075
1254,17001.131361456988,0,0,0,True,0,0,0,19847.95107779055,0,0,buy,29848.95107779055,19875.19256331482,0.0,1.7557038083630518,29848.95107779055,10.0,9990.0,30249.06566325075
1255,17098.083395401187,0,0,0,True,0,0,0,20018.170133014923,0,0,buy,30019.170133014923,20060.44067289325,0.0,1.7557038083630518,30019.170133014923,10.0,9990.0,30249.06566325075
1256,17471.45637816083,0,0,0,True,0,0,0,20673.7025007859,0,0,buy,30674.7025007859,20720.2880307045,0.0,1.7557038083630518,30674.7025007859,10.0,9990.0,30249.06566325075
1257,17149.777125037603,0,0,0,True,0,0,0,20108.92901100607,0,0,buy,30109.92901100607,20139.349818220235,0.0,1.7557038083630518,30109.92901100607,10.0,9990.0,30674.7025007859
1258,17218.211543130743,0,0,0,True,0,0,0,20229.079579475307,0,0,buy,30230.079579475307,20282.02713052052,0.0,1.7557038083630518,30230.079579475307,10.0,9990.0,30674.7025007859
1259,17273.041387787172,0,0,0,True,0,0,0,20325.344546550554,0,0,buy,30326.344546550554,20361.165151101686,0.0,1.7557038083630518,30326.344546550554,10.0,9990.0,30674.7025007859
1260,17177.768689001958,0,0,0,True,0,0,0,20158.073906460326,0,0,buy,30159.073906460326,20184.209368040214,0.0,1.7557038083630518,30159.073906460326,10.0,9990.0,30674.7025007859
1261,17106.718417649285,0,0,0,True,0,0,0,20033.33067446121,0,0,buy,30034.33067446121,20058.838546113966,0.0,1.7557038083630518,30034.33067446121,10.0,9990.0,30674.7025007859
1262,17328.72875955714,0,0,0,True,0,0,0,20423.115077244813,0,0,buy,30424.115077244813,20456.289227898138,0.0,1.7557038083630518,30424.115077244813,10.0,9990.0,30674.7025007859
1263,17659.4794578785,0,0,0,True,0,0,0,21003.815337906366,0,0,buy,31004.815337906366,21056.699442776786,0.0,1.7557038083630518,31004.815337906366,10.0,9990.0,30674.7025007859
1264,17880.663609295174,0,0,0,True,0,0,0,21392.149194898167,0,0,buy,31393.149194898167,21443.973978644182,0.0,1.7557038083630518,31393.149194898167,10.0,9990.0,31004.815337906366
1265,17919.150770116423,0,0,0,True,0,0,0,21459.721249725117,0,0,buy,31460.721249725117,21514.361922200023,0.0,1.7557038083630518,31460.721249725117,10.0,9990.0,31393.149194898167
1266,17866.0,0,0,0,0,0,0,-59.69392948434376,21367.404240214284,0,0,hold,31367.404240214284,21454.502240336624,0.0,1.7557038083630518,31367.404240214284,10.0,9990.0,31460.721249725117
1267,17775.66972561866,0,0,0,True,0,0,0,21207.811033472484,0,0,buy,31208.811033472484,21239.870069278782,0.0,1.7557038083630518,31208.811033472484,10.0,9990.0,31460.721249725117
1268,17712.80504359243,0,0,0,True,0,0,0,21097.4392718275,0,0,buy,31098.4392718275,21127.774012095175,0.0,1.7557038083630518,31098.4392718275,10.0,9990.0,31460.721249725117
1269,17571.381542667514,0,0,0,True,0,0,0,20849.14149266159,0,0,buy,30850.14149266159,20885.500752647476,0.0,1.7557038083630518,30850.14149266159,10.0,9990.0,31460.721249725117
1270,17605.868342772264,0,0,0,True,0,0,0,20909.690098943756,0,0,buy,30910.690098943756,20938.67023477319,0.0,1.7557038083630518,30910.690098943756,10.0,9990.0,31460.721249725117
1271,17546.595156096428,0,0,0,True,0,0,0,20805.623939363177,0,0,buy,30806.623939363177,20847.31379677638,0.0,1.7557038083630518,30806.623939363177,10.0,9990.0,31460.721249725117
1272,17726.092529489997,0,0,0,True,0,0,0,21120.76816142143,0,0,buy,31121.76816142143,21162.14051180028,0.0,1.7557038083630518,31121.76816142143,10.0,9990.0,31460.721249725117
1273,17654.6456579823,0,0,0,True,0,0,0,20995.32861701974,0,0,buy,30996.32861701974,21051.294465620296,0.0,1.7557038083630518,30996.32861701974,10.0,9990.0,31460.721249725117
1274,17734.787997445892,0,0,0,True,0,0,0,21136.034827627092,0,0,buy,31137.034827627092,21179.834329527555,0.0,1.7557038083630518,31137.034827627092,10.0,9990.0,31460.721249725117
1275,17572.545188713942,0,0,0,True,0,0,0,20851.184510456893,0,0,buy,30852.184510456893,20898.194526360272,0.0,1.7557038083630518,30852.184510456893,10.0,9990.0,31460.721249725117
1276,17526.380137671556,0,0,0,True,0,0,0,20770.1323545285,0,0,buy,30771.1323545285,20814.919145415017,0.0,1.7557038083630518,30771.1323545285,10.0,9990.0,31460.721249725117
1277,17557.479272835124,0,0,0,True,0,0,0,20824.733224571974,0,0,buy,30825.733224571974,20880.254227590038,0.0,1.7557038083630518,30825.733224571974,10.0,9990.0,31460.721249725117
