trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
425,8097.3774594021825,0,0,0,True,0,0,0,1356.5403763181985,0,0,buy,11357.540376318198,1367.811745787656,0.0,1.4026196053304287,11357.540376318198,10.0,9990.0,11783.34131109153
426,8141.059138426956,0,0,0,True,0,0,0,1417.809155712097,0,0,buy,11418.809155712097,1420.621544767444,0.0,1.4026196053304287,11418.809155712097,10.0,9990.0,11783.34131109153
427,8114.2854175418215,0,0,0,True,0,0,0,1380.255809890963,0,0,buy,11381.255809890963,1392.874261513225,0.0,1.4026196053304287,11381.255809890963,10.0,9990.0,11783.34131109153
428,8114.9590556246485,0,0,0,True,0,0,0,1381.200667872834,0,0,buy,11382.200667872834,1385.6633413970067,0.0,1.4026196053304287,11382.200667872834,10.0,9990.0,11783.34131109153
429,8123.35437969733,0,0,0,True,0,0,0,1392.9761140102783,0,0,buy,11393.976114010278,1406.719790391342,0.0,1.4026196053304287,11393.976114010278,10.0,9990.0,11783.34131109153
430,8103.315494433932,0,0,0,True,0,0,0,1364.8691806708703,0,0,buy,11365.86918067087,1369.6812435955635,0.0,1.4026196053304287,11365.86918067087,10.0,9990.0,11783.34131109153
431,8129.8806770044785,0,0,0,True,0,0,0,1402.1300265635,0,0,buy,11403.1300265635,1413.7901467626052,0.0,1.4026196053304287,11403.1300265635,10.0,9990.0,11783.34131109153
432,8120.213503827021,0,0,0,True,0,0,0,1388.570659936673,0,0,buy,11389.570659936673,1392.691528644782,0.0,1.4026196053304287,11389.570659936673,10.0,9990.0,11783.34131109153
433,7955.7512631805785,0,0,0,True,0,0,0,1157.8926968694032,0,0,buy,11158.892696869403,1168.028495082377,0.0,1.4026196053304287,11158.892696869403,10.0,9990.0,11783.34131109153
434,7887.535411590706,0,0,0,True,0,0,0,1062.2118060351368,0,0,buy,11063.211806035137,1068.00333417203,0.0,1.4026196053304287,11063.211806035137,10.0,9990.0,11783.34131109153
435,7935.109412396378,0,0,0,True,0,0,0,1128.9400322691781,0,0,buy,11129.940032269178,1133.6184903172652,0.0,1.4026196053304287,11129.940032269178,10.0,9990.0,11783.34131109153
436,7926.107710326188,0,0,0,True,0,0,0,1116.3140684641858,0,0,buy,11117.314068464186,1126.9698251808695,0.0,1.4026196053304287,11117.314068464186,10.0,9990.0,11783.34131109153
437,7929.690870751718,0,0,0,True,0,0,0,1121.3398795260782,0,0,buy,11122.339879526078,1129.0361122317172,0.0,1.4026196053304287,11122.339879526078,10.0,9990.0,11783.34131109153
438,7892.990477517406,0,0,0,True,0,0,0,1069.8631884522965,0,0,buy,11070.863188452297,1083.4794024916337,0.0,1.4026196053304287,11070.863188452297,10.0,9990.0,11783.34131109153
439,7935.968533146116,0,0,0,True,0,0,0,1130.1450518761067,0,0,buy,11131.145051876107,1141.5322291582615,0.0,1.4026196053304287,11131.145051876107,10.0,9990.0,11783.34131109153
440,7964.677011037774,0,0,0,True,0,0,0,1170.4121258061405,0,0,buy,11171.41212580614,1178.219366591653,0.0,1.4026196053304287,11171.41212580614,10.0,9990.0,11783.34131109153
441,7924.105847701551,0,0,0,True,0,0,0,1113.5062166996922,0,0,buy,11114.506216699692,1121.389444506136,0.0,1.4026196053304287,11114.506216699692,10.0,9990.0,11783.34131109153
442,7959.843535259285,0,0,0,True,0,0,0,1163.6325979173434,0,0,buy,11164.632597917343,1171.598814204248,0.0,1.4026196053304287,11164.632597917343,10.0,9990.0,11783.34131109153
443,7927.589491136772,0,0,0,True,0,0,0,1118.392443279914,0,0,buy,11119.392443279914,1125.760976974254,0.0,1.4026196053304287,11119.392443279914,10.0,9990.0,11783.34131109153
444,7939.38613600978,0,0,0,True,0,0,0,1134.9386486559142,0,0,buy,11135.938648655914,1145.2852811485736,0.0,1.4026196053304287,11135.938648655914,10.0,9990.0,11783.34131109153
445,8140.697207465851,0,0,0,True,0,0,0,1417.3015042502739,0,0,buy,11418.301504250274,1420.804277635887,0.0,1.4026196053304287,11418.301504250274,10.0,9990.0,11783.34131109153
446,8115.504508786453,0,0,0,True,0,0,0,1381.965731171369,0,0,buy,11382.965731171369,1395.82610015729,0.0,1.4026196053304287,11382.965731171369,10.0,9990.0,11783.34131109153
447,8098.462476317748,0,0,0,True,0,0,0,1358.0622423160858,0,0,buy,11359.062242316086,1365.9844171032346,0.0,1.4026196053304287,11359.062242316086,10.0,9990.0,11783.34131109153
448,8101.539834692355,0,0,0,True,0,0,0,1362.3786055049368,0,0,buy,11363.378605504937,1374.432298175061,0.0,1.4026196053304287,11363.378605504937,10.0,9990.0,11783.34131109153
449,8103.97996061438,0,0,0,True,0,0,0,1365.8011739626454,0,0,buy,11366.801173962645,1378.6492105237267,0.0,1.4026196053304287,11366.801173962645,10.0,9990.0,11783.34131109153
450,8118.725185345328,0,0,0,True,0,0,0,1386.483115255276,0,0,buy,11387.483115255276,1389.8802537456722,0.0,1.4026196053304287,11387.483115255276,10.0,9990.0,11783.34131109153
451,8104.425050436793,0,0,0,True,0,0,0,1366.425465673694,0,0,buy,11367.425465673694,1378.6913796472127,0.0,1.4026196053304287,11367.425465673694,10.0,9990.0,11783.34131109153
452,8106.645617397692,0,0,0,True,0,0,0,1369.5400764280002,0,0,buy,11370.540076428,1379.8861714793347,0.0,1.4026196053304287,11370.540076428,10.0,9990.0,11783.34131109153
453,7980.494135636121,0,0,0,True,0,0,0,1192.5975348677384,0,0,buy,11193.597534867738,1204.2096030339271,0.0,1.4026196053304287,11193.597534867738,10.0,9990.0,11783.34131109153
454,8005.214699899317,0,0,0,True,0,0,0,1227.2710829581265,0,0,buy,11228.271082958126,1236.6657717441576,0.0,1.4026196053304287,11228.271082958126,10.0,9990.0,11783.34131109153
455,8122.0489774593025,0,0,0,True,0,0,0,1391.1451312383797,0,0,buy,11392.14513123838,1401.1394097166103,0.0,1.4026196053304287,11392.14513123838,10.0,9990.0,11783.34131109153
456,8109.9165793101965,0,0,0,True,0,0,0,1374.1279917347692,0,0,buy,11375.12799173477,1384.2577039474509,0.0,1.4026196053304287,11375.12799173477,10.0,9990.0,11783.34131109153
457,8117.6298773988,0,0,0,True,0,0,0,1384.9468148556007,0,0,buy,11385.9468148556,1398.3140784430034,0.0,1.4026196053304287,11385.9468148556,10.0,9990.0,11783.34131109153
458,8126.190628674588,0,0,0,True,0,0,0,1396.9542924313791,0,0,buy,11397.95429243138,1409.0672049321001,0.0,1.4026196053304287,11397.95429243138,10.0,9990.0,11783.34131109153
459,8209.2985114505,0,0,0,True,0,0,0,1513.5230381703768,0,0,buy,11514.523038170377,1523.3876987044223,0.0,1.4026196053304287,11514.523038170377,10.0,9990.0,11783.34131109153
460,8209.173134632656,0,0,0,True,0,0,0,1513.3471821876137,0,0,buy,11514.347182187614,1524.8214489029706,0.0,1.4026196053304287,11514.347182187614,10.0,9990.0,11783.34131109153
461,8163.994800178005,0,0,0,True,0,0,0,1449.979164545346,0,0,buy,11450.979164545346,1462.9874574970381,0.0,1.4026196053304287,11450.979164545346,10.0,9990.0,11783.34131109153
462,8185.0147795580815,0,0,0,True,0,0,0,1479.4621997274826,0,0,buy,11480.462199727483,1488.2748752145344,0.0,1.4026196053304287,11480.462199727483,10.0,9990.0,11783.34131109153
463,8162.471562356557,0,0,0,True,0,0,0,1447.842641313402,0,0,buy,11448.842641313402,1461.567763672987,0.0,1.4026196053304287,11448.842641313402,10.0,9990.0,11783.34131109153
464,8204.108825139767,0,0,0,True,0,0,0,1506.243882405428,0,0,buy,11507.243882405428,1510.5963979134722,0.0,1.4026196053304287,11507.243882405428,10.0,9990.0,11783.34131109153
465,8235.81557753171,0,0,0,True,0,0,0,1550.7163949317237,0,0,buy,11551.716394931724,1554.353891718125,0.0,1.4026196053304287,11551.716394931724,10.0,9990.0,11783.34131109153
466,8193.994513571108,0,0,0,True,0,0,0,1492.0573507048048,0,0,buy,11493.057350704805,1505.1425246091967,0.0,1.4026196053304287,11493.057350704805,10.0,9990.0,11783.34131109153
467,8192.040457210222,0,0,0,True,0,0,0,1489.3165529431062,0,0,buy,11490.316552943106,1502.331249710087,0.0,1.4026196053304287,11490.316552943106,10.0,9990.0,11783.34131109153
468,8191.816201085672,0,0,0,True,0,0,0,1489.0020069061975,0,0,buy,11490.002006906197,1498.1143373614213,0.0,1.4026196053304287,11490.002006906197,10.0,9990.0,11783.34131109153
469,8200.93760159422,0,0,0,True,0,0,0,1501.795862087558,0,0,buy,11502.795862087558,1505.0019608642415,0.0,1.4026196053304287,11502.795862087558,10.0,9990.0,11783.34131109153
470,8175.393329586789,0,0,0,True,0,0,0,1465.9669653660421,0,0,buy,11466.966965366042,1479.7988813937172,0.0,1.4026196053304287,11466.966965366042,10.0,9990.0,11783.34131109153
471,8192.709219899503,0,0,0,True,0,0,0,1490.2545726024055,0,0,buy,11491.254572602405,1495.274949713319,0.0,1.4026196053304287,11491.254572602405,10.0,9990.0,11783.34131109153
472,8242.002459806516,0,0,0,True,0,0,0,1559.3942373062382,0,0,buy,11560.394237306238,1569.6472271692837,0.0,1.4026196053304287,11560.394237306238,10.0,9990.0,11783.34131109153
473,8252.192488688735,0,0,0,True,0,0,0,1573.6869715953235,0,0,buy,11574.686971595323,1583.338135927952,0.0,1.4026196053304287,11574.686971595323,10.0,9990.0,11783.34131109153
474,8221.346697217039,0,0,0,True,0,0,0,1530.4220597351868,0,0,buy,11531.422059735187,1536.0806048739069,0.0,1.4026196053304287,11531.422059735187,10.0,9990.0,11783.34131109153
475,8249.120536660861,0,0,0,True,0,0,0,1569.3781914543906,0,0,buy,11570.37819145439,1579.191505451765,0.0,1.4026196053304287,11570.37819145439,10.0,9990.0,11783.34131109153
476,8250.798888058445,0,0,0,True,0,0,0,1571.7322800292768,0,0,buy,11572.732280029277,1575.1994950950284,0.0,1.4026196053304287,11572.732280029277,10.0,9990.0,11783.34131109153
477,8243.668979964796,0,0,0,True,0,0,0,1561.7317311529205,0,0,buy,11562.73173115292,1568.3540407156925,0.0,1.4026196053304287,11562.73173115292,10.0,9990.0,11783.34131109153
478,8248.655491607891,0,0,0,True,0,0,0,1568.7259101457348,0,0,buy,11569.725910145735,1581.0750596341695,0.0,1.4026196053304287,11569.725910145735,10.0,9990.0,11783.34131109153
479,8261.196553124426,0,0,0,True,0,0,0,1586.3162489004808,0,0,buy,11587.31624890048,1589.4667152080128,0.0,1.4026196053304287,11587.31624890048,10.0,9990.0,11783.34131109153
480,8272.024251997093,0,0,0,True,0,0,0,1601.5033916198972,0,0,buy,11602.503391619897,1609.2721468722448,0.0,1.4026196053304287,11602.503391619897,10.0,9990.0,11783.34131109153
481,8287.101193932502,0,0,0,True,0,0,0,1622.65060596693,0,0,buy,11623.65060596693,1631.0454709658552,0.0,1.4026196053304287,11623.65060596693,10.0,9990.0,11783.34131109153
482,8262.887973931329,0,0,0,True,0,0,0,1588.6886688851064,0,0,buy,11589.688668885106,1596.4386769578068,0.0,1.4026196053304287,11589.688668885106,10.0,9990.0,11783.34131109153
483,8240.001598992478,0,0,0,True,0,0,0,1556.5877907009308,0,0,buy,11557.58779070093,1563.757606255649,0.0,1.4026196053304287,11557.58779070093,10.0,9990.0,11783.34131109153
484,8272.28,0,0,0,0,0,0,63.93140161096084,1602.8621087827996,0,0,hold,11602.8621087828,1627.8265612063751,0.0,1.4026196053304287,11602.8621087828,10.0,9990.0,11783.34131109153
485,8262.970032678291,0,0,0,True,0,0,0,1588.8037660923856,0,0,buy,11589.803766092386,1600.725871178949,0.0,1.4026196053304287,11589.803766092386,10.0,9990.0,11783.34131109153
486,8292.000859003252,0,0,0,True,0,0,0,1629.5229722547174,0,0,buy,11630.522972254717,1635.8668074178295,0.0,1.4026196053304287,11630.522972254717,10.0,9990.0,11783.34131109153
487,8365.381409101194,0,0,0,True,0,0,0,1732.4479704720216,0,0,buy,11733.447970472022,1737.8598607575532,0.0,1.4026196053304287,11733.447970472022,10.0,9990.0,11783.34131109153
488,8372.372808820734,0,0,0,True,0,0,0,1742.2542447873511,0,0,buy,11743.254244787351,1751.1290782813558,0.0,1.4026196053304287,11743.254244787351,10.0,9990.0,11783.34131109153
489,8335.714790804019,0,0,0,True,0,0,0,1690.8369900245507,0,0,buy,11691.83699002455,1701.7771474274723,0.0,1.4026196053304287,11691.83699002455,10.0,9990.0,11783.34131109153
490,8341.15699813716,0,0,0,True,0,0,0,1698.4703367262864,0,0,buy,11699.470336726286,1710.4077613677418,0.0,1.4026196053304287,11699.470336726286,10.0,9990.0,11783.34131109153
491,8251.492540758698,0,0,0,True,0,0,0,1572.7052109059423,0,0,buy,11573.705210905942,1583.8441654097915,0.0,1.4026196053304287,11573.705210905942,10.0,9990.0,11783.34131109153
492,8284.672975319674,0,0,0,True,0,0,0,1619.2447389345507,0,0,buy,11620.24473893455,1628.824563795557,0.0,1.4026196053304287,11620.24473893455,10.0,9990.0,11783.34131109153
493,8320.838300944644,0,0,0,True,0,0,0,1669.970933689292,0,0,buy,11670.970933689292,1680.6925856841444,0.0,1.4026196053304287,11670.970933689292,10.0,9990.0,11783.34131109153
494,8333.035009113328,0,0,0,True,0,0,0,1687.0782756871813,0,0,buy,11688.078275687181,1694.8614111756597,0.0,1.4026196053304287,11688.078275687181,10.0,9990.0,11783.34131109153
495,8309.942900064956,0,0,0,True,0,0,0,1654.6888308075067,0,0,buy,11655.688830807507,1658.4975703556684,0.0,1.4026196053304287,11655.688830807507,10.0,9990.0,11783.34131109153
496,8322.536513574007,0,0,0,True,0,0,0,1672.3528800172553,0,0,buy,11673.352880017255,1679.2588354855998,0.0,1.4026196053304287,11673.352880017255,10.0,9990.0,11783.34131109153
497,8501.789797777747,0,0,0,True,0,0,0,1923.7770507612877,0,0,buy,11924.777050761288,1931.064728198915,0.0,1.4026196053304287,11924.777050761288,10.0,9990.0,11783.34131109153
498,8529.216543667002,0,0,0,True,0,0,0,1962.246342255974,0,0,buy,11963.246342255974,1969.0169393369051,0.0,1.4026196053304287,11963.246342255974,10.0,9990.0,11924.777050761288
499,8532.142093420802,0,0,0,True,0,0,0,1966.3497756970228,0,0,buy,11967.349775697023,1975.496927979355,0.0,1.4026196053304287,11967.349775697023,10.0,9990.0,11963.246342255974
500,8514.112579434222,0,0,0,True,0,0,0,1941.0612259048685,0,0,buy,11942.061225904868,1946.5126837695261,0.0,1.4026196053304287,11942.061225904868,10.0,9990.0,11967.349775697023
501,8509.41748240245,0,0,0,True,0,0,0,1934.4757907591757,0,0,buy,11935.475790759176,1945.1070463199703,0.0,1.4026196053304287,11935.475790759176,10.0,9990.0,11967.349775697023
502,8476.294164935394,0,0,0,True,0,0,0,1888.0163762862994,0,0,buy,11889.0163762863,1891.6787668623783,0.0,1.4026196053304287,11889.0163762863,10.0,9990.0,11967.349775697023
503,8520.349450319483,0,0,0,True,0,0,0,1949.8091832844493,0,0,buy,11950.80918328445,1959.1634208155228,0.0,1.4026196053304287,11950.80918328445,10.0,9990.0,11967.349775697023
504,8515.045640725322,0,0,0,True,0,0,0,1942.3699559647393,0,0,buy,11943.36995596474,1954.9465084668573,0.0,1.4026196053304287,11943.36995596474,10.0,9990.0,11967.349775697023
505,8517.10866703581,0,0,0,True,0,0,0,1945.2635971141426,0,0,buy,11946.263597114143,1954.9605648413526,0.0,1.4026196053304287,11946.263597114143,10.0,9990.0,11967.349775697023
506,8533.353695463395,0,0,0,True,0,0,0,1968.0491924758226,0,0,buy,11969.049192475823,1973.2197953110735,0.0,1.4026196053304287,11969.049192475823,10.0,9990.0,11967.349775697023
507,8537.061923917287,0,0,0,True,0,0,0,1973.2504264062954,0,0,buy,11974.250426406295,1984.2259365410919,0.0,1.4026196053304287,11974.250426406295,10.0,9990.0,11969.049192475823
508,8519.621794811032,0,0,0,True,0,0,0,1948.7885594023683,0,0,buy,11949.788559402368,1959.219646313506,0.0,1.4026196053304287,11949.788559402368,10.0,9990.0,11974.250426406295
509,8843.294107091497,0,0,0,True,0,0,0,2402.777690309582,0,0,buy,12403.777690309582,2411.778679572293,0.0,1.4026196053304287,12403.777690309582,10.0,9990.0,11974.250426406295
510,8870.596057878294,0,0,0,True,0,0,0,2441.07194174691,0,0,buy,12442.07194174691,2449.702777961291,0.0,1.4026196053304287,12442.07194174691,10.0,9990.0,12403.777690309582
511,8831.99554506594,0,0,0,True,0,0,0,2386.930105700494,0,0,buy,12387.930105700494,2390.680061454468,0.0,1.4026196053304287,12387.930105700494,10.0,9990.0,12442.07194174691
512,8830.690456301028,0,0,0,True,0,0,0,2385.099562612133,0,0,buy,12386.099562612133,2397.7223050767407,0.0,1.4026196053304287,12386.099562612133,10.0,9990.0,12442.07194174691
513,8865.187503959505,0,0,0,True,0,0,0,2433.485797983929,0,0,buy,12434.485797983929,2439.174553464123,0.0,1.4026196053304287,12434.485797983929,10.0,9990.0,12442.07194174691
514,8876.540697556888,0,0,0,True,0,0,0,2449.410009906731,0,0,buy,12450.410009906731,2456.7590779580587,0.0,1.4026196053304287,12450.410009906731,10.0,9990.0,12442.07194174691
515,8861.864582373488,0,0,0,True,0,0,0,2428.8250030204053,0,0,buy,12429.825003020405,2439.5962446989906,0.0,1.4026196053304287,12429.825003020405,10.0,9990.0,12450.410009906731
516,8893.850679955824,0,0,0,True,0,0,0,2473.689330587402,0,0,buy,12474.689330587402,2479.3476717724097,0.0,1.4026196053304287,12474.689330587402,10.0,9990.0,12450.410009906731
517,8932.652520521473,0,0,0,True,0,0,0,2528.1135528876875,0,0,buy,12529.113552887688,2542.502962380924,0.0,1.4026196053304287,12529.113552887688,10.0,9990.0,12474.689330587402
518,8885.525178727627,0,0,0,True,0,0,0,2462.0118193405306,0,0,buy,12463.01181934053,2474.8636883083273,0.0,1.4026196053304287,12463.01181934053,10.0,9990.0,12529.113552887688
519,8804.33623793697,0,0,0,True,0,0,0,2348.134619251545,0,0,buy,12349.134619251545,2355.553181590085,0.0,1.4026196053304287,12349.134619251545,10.0,9990.0,12529.113552887688
520,8714.509346363418,0,0,0,True,0,0,0,2222.14166004459,0,0,buy,12223.14166004459,2236.0880547523902,0.0,1.4026196053304287,12223.14166004459,10.0,9990.0,12529.113552887688
521,8684.308803439004,0,0,0,True,0,0,0,2179.7817864471835,0,0,buy,12180.781786447184,2186.876687643462,0.0,1.4026196053304287,12180.781786447184,10.0,9990.0,12529.113552887688
522,8710.813258464987,0,0,0,True,0,0,0,2216.9574546952244,0,0,buy,12217.957454695224,2229.0458111301177,0.0,1.4026196053304287,12217.957454695224,10.0,9990.0,12529.113552887688
523,8764.064436648998,0,0,0,True,0,0,0,2291.6486012230635,0,0,buy,12292.648601223063,2306.369927230149,0.0,1.4026196053304287,12292.648601223063,10.0,9990.0,12529.113552887688
524,8764.04214576252,0,0,0,True,0,0,0,2291.6173355886694,0,0,buy,12292.61733558867,2296.516408708767,0.0,1.4026196053304287,12292.61733558867,10.0,9990.0,12529.113552887688
525,8757.063205547967,0,0,0,True,0,0,0,2281.8285372193095,0,0,buy,12282.82853721931,2288.8556846086904,0.0,1.4026196053304287,12282.82853721931,10.0,9990.0,12529.113552887688
526,8841.277874792155,0,0,0,True,0,0,0,2399.949683357623,0,0,buy,12400.949683357623,2409.248532163094,0.0,1.4026196053304287,12400.949683357623,10.0,9990.0,12529.113552887688
527,8765.407451825618,0,0,0,True,0,0,0,2293.5323406400476,0,0,buy,12294.532340640048,2306.355870855654,0.0,1.4026196053304287,12294.532340640048,10.0,9990.0,12529.113552887688
528,8771.420921666342,0,0,0,True,0,0,0,2301.9669513347108,0,0,buy,12302.96695133471,2313.384058103429,0.0,1.4026196053304287,12302.96695133471,10.0,9990.0,12529.113552887688
529,8792.69948463535,0,0,0,True,0,0,0,2331.8126809282985,0,0,buy,12332.812680928299,2341.4546379710446,0.0,1.4026196053304287,12332.812680928299,10.0,9990.0,12529.113552887688
530,8806.107282291541,0,0,0,True,0,0,0,2350.6187207851763,0,0,buy,12351.618720785176,2359.0251060904848,0.0,1.4026196053304287,12351.618720785176,10.0,9990.0,12529.113552887688
531,8777.105532363443,0,0,0,True,0,0,0,2309.9402977471345,0,0,buy,12310.940297747135,2320.4122453512045,0.0,1.4026196053304287,12310.940297747135,10.0,9990.0,12529.113552887688
532,8790.682149664619,0,0,0,True,0,0,0,2328.983127347832,0,0,buy,12329.983127347832,2341.5108634690296,0.0,1.4026196053304287,12329.983127347832,10.0,9990.0,12529.113552887688
533,8822.031103131012,0,0,0,True,0,0,0,2372.953784086387,0,0,buy,12373.953784086387,2378.4510156433407,0.0,1.4026196053304287,12373.953784086387,10.0,9990.0,12529.113552887688
534,8930.191635999428,0,0,0,True,0,0,0,2524.661868010613,0,0,buy,12525.661868010613,2531.693610393844,0.0,1.4026196053304287,12525.661868010613,10.0,9990.0,12529.113552887688
535,8826.877764358087,0,0,0,True,0,0,0,2379.751806143877,0,0,buy,12380.751806143877,2392.8587995012804,0.0,1.4026196053304287,12380.751806143877,10.0,9990.0,12529.113552887688
536,8832.896339557321,0,0,0,True,0,0,0,2388.193577714479,0,0,buy,12389.193577714479,2392.085698904024,0.0,1.4026196053304287,12389.193577714479,10.0,9990.0,12529.113552887688
537,8869.024723483746,0,0,0,True,0,0,0,2438.8679573185873,0,0,buy,12439.867957318587,2442.772985334983,0.0,1.4026196053304287,12439.867957318587,10.0,9990.0,12529.113552887688
538,8824.077631397853,0,0,0,True,0,0,0,2375.8242847563215,0,0,buy,12376.824284756322,2385.071568030744,0.0,1.4026196053304287,12376.824284756322,10.0,9990.0,12529.113552887688
539,8853.23490923087,0,0,0,True,0,0,0,2416.7208542829776,0,0,buy,12417.720854282978,2430.8953488862426,0.0,1.4026196053304287,12417.720854282978,10.0,9990.0,12529.113552887688
540,8850.697756341962,0,0,0,True,0,0,0,2413.162193899274,0,0,buy,12414.162193899274,2418.427344708687,0.0,1.4026196053304287,12414.162193899274,10.0,9990.0,12529.113552887688
541,8898.066866032288,0,0,0,True,0,0,0,2479.603035837972,0,0,buy,12480.603035837972,2491.9984088184065,0.0,1.4026196053304287,12480.603035837972,10.0,9990.0,12529.113552887688
542,8886.390528641405,0,0,0,True,0,0,0,2463.2255760950666,0,0,buy,12464.225576095067,2475.032364802275,0.0,1.4026196053304287,12464.225576095067,10.0,9990.0,12529.113552887688
543,8951.533297010452,0,0,0,True,0,0,0,2554.5961001549913,0,0,buy,12555.596100154991,2566.4409681468496,0.0,1.4026196053304287,12555.596100154991,10.0,9990.0,12529.113552887688
544,8923.087243890695,0,0,0,True,0,0,0,2514.6971083549506,0,0,buy,12515.69710835495,2524.229675536708,0.0,1.4026196053304287,12515.69710835495,10.0,9990.0,12555.596100154991
545,8950.996616027536,0,0,0,True,0,0,0,2553.843340886546,0,0,buy,12554.843340886546,2569.2100739224734,0.0,1.4026196053304287,12554.843340886546,10.0,9990.0,12555.596100154991
546,8929.345916235057,0,0,0,True,0,0,0,2523.475644888491,0,0,buy,12524.475644888491,2532.6775566085344,0.0,1.4026196053304287,12524.475644888491,10.0,9990.0,12555.596100154991
547,8865.761099090842,0,0,0,True,0,0,0,2434.290333760664,0,0,buy,12435.290333760664,2445.47180923813,0.0,1.4026196053304287,12435.290333760664,10.0,9990.0,12555.596100154991
548,8892.38334011818,0,0,0,True,0,0,0,2471.631210963442,0,0,buy,12472.631210963442,2477.8436397013866,0.0,1.4026196053304287,12472.631210963442,10.0,9990.0,12555.596100154991
549,8974.73582387096,0,0,0,True,0,0,0,2587.1404192227474,0,0,buy,12588.140419222747,2597.1822591686214,0.0,1.4026196053304287,12588.140419222747,10.0,9990.0,12555.596100154991
550,8950.543401193547,0,0,0,True,0,0,0,2553.207652874966,0,0,buy,12554.207652874966,2567.340576114564,0.0,1.4026196053304287,12554.207652874966,10.0,9990.0,12588.140419222747
551,8933.128919616496,0,0,0,True,0,0,0,2528.781759598329,0,0,buy,12529.781759598329,2538.215768159782,0.0,1.4026196053304287,12529.781759598329,10.0,9990.0,12588.140419222747
552,8949.855686451381,0,0,0,True,0,0,0,2552.2430506947294,0,0,buy,12553.24305069473,2566.904828505203,0.0,1.4026196053304287,12553.24305069473,10.0,9990.0,12588.140419222747
553,8962.874308318625,0,0,0,True,0,0,0,2570.50322496011,0,0,buy,12571.50322496011,2578.768408579448,0.0,1.4026196053304287,12571.50322496011,10.0,9990.0,12588.140419222747
554,8897.195399345022,0,0,0,True,0,0,0,2478.380699577021,0,0,buy,12479.380699577021,2483.466189499606,0.0,1.4026196053304287,12479.380699577021,10.0,9990.0,12588.140419222747
555,8914.956760853298,0,0,0,True,0,0,0,2503.29313344589,0,0,buy,12504.29313344589,2507.783717376911,0.0,1.4026196053304287,12504.29313344589,10.0,9990.0,12588.140419222747
556,8937.630894326197,0,0,0,True,0,0,0,2535.0963175888573,0,0,buy,12536.096317588857,2538.314162781251,0.0,1.4026196053304287,12536.096317588857,10.0,9990.0,12588.140419222747
557,8863.834673404146,0,0,0,True,0,0,0,2431.588291324293,0,0,buy,12432.588291324293,2437.3331684052064,0.0,1.4026196053304287,12432.588291324293,10.0,9990.0,12588.140419222747
558,8804.34673506006,0,0,0,True,0,0,0,2348.1493427221903,0,0,buy,12349.14934272219,2351.364381990412,0.0,1.4026196053304287,12349.14934272219,10.0,9990.0,12588.140419222747
559,8833.629026910525,0,0,0,True,0,0,0,2389.22125936066,0,0,buy,12390.22125936066,2393.4913363535798,0.0,1.4026196053304287,12390.22125936066,10.0,9990.0,12588.140419222747
560,8868.283987762943,0,0,0,True,0,0,0,2437.8289868742195,0,0,buy,12438.82898687422,2444.4456938999538,0.0,1.4026196053304287,12438.82898687422,10.0,9990.0,12588.140419222747
561,8865.083673447069,0,0,0,True,0,0,0,2433.340163271554,0,0,buy,12434.340163271554,2439.778977567432,0.0,1.4026196053304287,12434.340163271554,10.0,9990.0,12588.140419222747
562,8878.348810405683,0,0,0,True,0,0,0,2451.9461044371,0,0,buy,12452.9461044371,2456.0843719822715,0.0,1.4026196053304287,12452.9461044371,10.0,9990.0,12588.140419222747
563,8870.326383357156,0,0,0,True,0,0,0,2440.6936909765045,0,0,buy,12441.693690976505,2450.9256825424054,0.0,1.4026196053304287,12441.693690976505,10.0,9990.0,12588.140419222747
564,8890.76438695129,0,0,0,True,0,0,0,2469.3604355114494,0,0,buy,12470.36043551145,2480.6549146004963,0.0,1.4026196053304287,12470.36043551145,10.0,9990.0,12588.140419222747
565,8910.398392357525,0,0,0,True,0,0,0,2496.8994764253985,0,0,buy,12497.899476425398,2508.7676635915996,0.0,1.4026196053304287,12497.899476425398,10.0,9990.0,12588.140419222747
566,8957.13207249354,0,0,0,True,0,0,0,2562.4490524134126,0,0,buy,12563.449052413413,2569.758272527799,0.0,1.4026196053304287,12563.449052413413,10.0,9990.0,12588.140419222747
567,8913.067139561252,0,0,0,True,0,0,0,2500.6427135750164,0,0,buy,12501.642713575016,2510.6090486505163,0.0,1.4026196053304287,12501.642713575016,10.0,9990.0,12588.140419222747
568,8921.491917111653,0,0,0,True,0,0,0,2512.4594717377568,0,0,buy,12513.459471737757,2517.2014882889307,0.0,1.4026196053304287,12513.459471737757,10.0,9990.0,12588.140419222747
569,8899.591528018365,0,0,0,True,0,0,0,2481.7415566311465,0,0,buy,12482.741556631147,2494.711289096049,0.0,1.4026196053304287,12482.741556631147,10.0,9990.0,12588.140419222747
570,8924.454466646363,0,0,0,True,0,0,0,2516.6148017969026,0,0,buy,12517.614801796903,2524.2577882856986,0.0,1.4026196053304287,12517.614801796903,10.0,9990.0,12588.140419222747
