trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
1603,9390.86,0,0,0,0,0,0,-431.9225368988542,1313.5224669808922,0,0,hold,11313.522466980892,3369.7134672934717,0.0,1.2047376349962509,11313.522466980892,10.0,9990.0,16819.052985150258
1604,9395.88,0,0,0,0,0,0,6.047782927679513,1319.5702499085728,0,0,hold,11319.570249908573,3376.860412472699,0.0,1.2047376349962509,11319.570249908573,10.0,9990.0,16819.052985150258
1605,10276.37,0,0,0,0,0,0,1060.7594402378509,2380.3296901464237,0,0,hold,12380.329690146424,4630.408970412787,0.0,1.2047376349962509,12380.329690146424,10.0,9990.0,16819.052985150258
1606,10437.93,0,0,0,0,0,0,194.63741230999366,2574.9671024564177,0,0,hold,12574.967102456418,4860.421014866215,0.0,1.2047376349962509,12574.967102456418,10.0,9990.0,16819.052985150258
1607,10483.61,0,0,0,0,0,0,55.03241516662909,2629.999517623046,0,0,hold,12629.999517623046,4925.455368608682,0.0,1.2047376349962509,12629.999517623046,10.0,9990.0,16819.052985150258
1608,10517.92,0,0,0,0,0,0,41.33454825672075,2671.334065879766,0,0,hold,12671.334065879766,4974.30231862847,0.0,1.2047376349962509,12671.334065879766,10.0,9990.0,16819.052985150258
1609,10491.69,0,0,0,0,0,0,-31.600268165951135,2639.733797713816,0,0,hold,12639.733797713816,4936.9588182198695,0.0,1.2047376349962509,12639.733797713816,10.0,9990.0,16819.052985150258
1610,10486.53,0,0,0,0,0,0,-6.216446196580479,2633.5173515172355,0,0,hold,12633.517351517236,4929.612555844407,0.0,1.2047376349962509,12633.517351517236,10.0,9990.0,16819.052985150258
1611,10576.0,0,0,0,0,0,0,107.78787620311378,2741.3052277203496,0,0,hold,12741.30522772035,5056.990481180186,0.0,1.2047376349962509,12741.30522772035,10.0,9990.0,16819.052985150258
1612,10565.24,0,0,0,0,0,0,-12.962976952559922,2728.3422507677897,0,0,hold,12728.34225076779,5041.671530955384,0.0,1.2047376349962509,12728.34225076779,10.0,9990.0,16819.052985150258
1613,10572.7,0,0,0,0,0,0,8.98734275707317,2737.3295935248625,0,0,hold,12737.329593524863,5052.292290126112,0.0,1.2047376349962509,12737.329593524863,10.0,9990.0,16819.052985150258
1614,10627.16,0,0,0,0,0,0,65.61001160189477,2802.9396051267577,0,0,hold,12802.939605126758,5129.826679460932,0.0,1.2047376349962509,12802.939605126758,10.0,9990.0,16819.052985150258
1615,10649.49,0,0,0,0,0,0,26.901791389466194,2829.8413965162235,0,0,hold,12829.841396516224,5161.6177722601715,0.0,1.2047376349962509,12829.841396516224,10.0,9990.0,16819.052985150258
1616,10545.0,0,0,0,0,0,0,-125.883035480758,2703.9583610354657,0,0,hold,12703.958361035466,5012.855959157059,0.0,1.2047376349962509,12703.958361035466,10.0,9990.0,16819.052985150258
1617,10591.21,0,0,0,0,0,0,55.6709261131757,2759.6292871486403,0,0,hold,12759.62928714864,5078.644870856693,0.0,1.2047376349962509,12759.62928714864,10.0,9990.0,16819.052985150258
1618,10577.81,0,0,0,0,0,0,-16.143484308949322,2743.485802839692,0,0,hold,12743.485802839692,5059.567367788632,0.0,1.2047376349962509,12743.485802839692,10.0,9990.0,16819.052985150258
1619,10433.85,0,0,0,0,0,0,-173.43402993405923,2570.051772905632,0,0,hold,12570.051772905632,4854.612342290269,0.0,1.2047376349962509,12570.051772905632,10.0,9990.0,16819.052985150258
1620,10484.2,0,0,0,0,0,0,60.65853992206167,2630.710312827694,0,0,hold,12630.710312827694,4926.29534822138,0.0,1.2047376349962509,12630.710312827694,10.0,9990.0,16819.052985150258
1621,10456.97,0,0,0,0,0,0,-32.80500580094958,2597.9053070267437,0,0,hold,12597.905307026744,4887.528153553967,0.0,1.2047376349962509,12597.905307026744,10.0,9990.0,16819.052985150258
1622,10600.29,0,0,0,0,0,0,172.6629978476645,2770.5683048744086,0,0,hold,12770.568304874409,5091.572014726695,0.0,1.2047376349962509,12770.568304874409,10.0,9990.0,16819.052985150258
1623,10348.57,0,0,0,0,0,0,-303.2565574812577,2467.3117473931507,0,0,hold,12467.31174739315,4733.199695898906,0.0,1.2047376349962509,12467.31174739315,10.0,9990.0,16819.052985150258
1624,10344.09,0,0,0,0,0,0,-5.397224604782678,2461.914522788369,0,0,hold,12461.91452278837,4726.821545619436,0.0,1.2047376349962509,12461.91452278837,10.0,9990.0,16819.052985150258
1625,10323.65,0,0,0,0,0,0,-24.624837259323982,2437.2896855290455,0,0,hold,12437.289685529046,4697.721234969347,0.0,1.2047376349962509,12437.289685529046,10.0,9990.0,16819.052985150258
1626,10282.65,0,0,0,0,0,0,-49.39424303484628,2387.8954424941985,0,0,hold,12387.895442494199,4639.349770358116,0.0,1.2047376349962509,12387.895442494199,10.0,9990.0,16819.052985150258
1627,10474.71,0,0,0,0,0,0,231.38191017737932,2619.2773526715773,0,0,hold,12619.277352671577,4912.7844897052655,0.0,1.2047376349962509,12619.277352671577,10.0,9990.0,16819.052985150258
1628,10303.0,0,0,0,0,0,0,-206.8654993052052,2412.411853366373,0,0,hold,12412.411853366373,4668.32194852491,0.0,1.2047376349962509,12412.411853366373,10.0,9990.0,16819.052985150258
1629,10321.17,0,0,0,0,0,0,21.890082827881965,2434.301936194255,0,0,hold,12434.301936194255,4694.190473207498,0.0,1.2047376349962509,12434.301936194255,10.0,9990.0,16819.052985150258
1630,10417.22,0,0,0,0,0,0,115.71504984138902,2550.0169860356436,0,0,hold,12550.016986035644,4830.936306766249,0.0,1.2047376349962509,12550.016986035644,10.0,9990.0,16819.052985150258
1631,10367.57,0,0,0,0,0,0,-59.815223577563415,2490.2017624580803,0,0,hold,12490.20176245808,4760.249886816306,0.0,1.2047376349962509,12490.20176245808,10.0,9990.0,16819.052985150258
1632,10410.0,0,0,0,0,0,0,51.11701785289127,2541.318780310972,0,0,hold,12541.318780310972,4820.657234217637,0.0,1.2047376349962509,12541.318780310972,10.0,9990.0,16819.052985150258
1633,10380.67,0,0,0,0,0,0,-35.33495483443995,2505.983825476531,0,0,hold,12505.983825476531,4778.900281606724,0.0,1.2047376349962509,12505.983825476531,10.0,9990.0,16819.052985150258
1634,10393.6,0,0,0,0,0,0,15.577257620501875,2521.5610830970327,0,0,hold,12521.561083097033,4797.308648373146,0.0,1.2047376349962509,12521.561083097033,10.0,9990.0,16819.052985150258
1635,10507.84,0,0,0,0,0,0,137.62922742197142,2659.190310519005,0,0,hold,12659.190310519005,4959.95148049966,0.0,1.2047376349962509,12659.190310519005,10.0,9990.0,16819.052985150258
1636,10544.01,0,0,0,0,0,0,43.57536025781448,2702.76567077682,0,0,hold,12702.76567077682,5011.446501840837,0.0,1.2047376349962509,12702.76567077682,10.0,9990.0,16819.052985150258
1637,10464.99,0,0,0,0,0,0,-95.19836791740427,2607.5673028594156,0,0,hold,12607.567302859416,4898.946181509627,0.0,1.2047376349962509,12607.567302859416,10.0,9990.0,16819.052985150258
1638,10504.29,0,0,0,0,0,0,47.346189055353975,2654.913491914769,0,0,hold,12654.91349191477,4954.897365880883,0.0,1.2047376349962509,12654.91349191477,10.0,9990.0,16819.052985150258
1639,10449.86,0,0,0,0,0,0,-65.57386947284628,2589.339622441923,0,0,hold,12589.339622441923,4877.405687373826,0.0,1.2047376349962509,12589.339622441923,10.0,9990.0,16819.052985150258
1640,10433.58,0,0,0,0,0,0,-19.613128697739754,2569.7264937441832,0,0,hold,12569.726493744183,4854.22794484039,0.0,1.2047376349962509,12569.726493744183,10.0,9990.0,16819.052985150258
1641,10504.92,0,0,0,0,0,0,85.94598288063271,2655.6724766248153,0,0,hold,12655.672476624815,4955.794293263933,0.0,1.2047376349962509,12655.672476624815,10.0,9990.0,16819.052985150258
1642,10507.49,0,0,0,0,0,0,3.096175721940014,2658.7686523467564,0,0,hold,12658.768652346756,4959.453187509076,0.0,1.2047376349962509,12658.768652346756,10.0,9990.0,16819.052985150258
1643,10604.92,0,0,0,0,0,0,117.37758777768508,2776.1462401244407,0,0,hold,12776.14624012444,5098.163719144986,0.0,1.2047376349962509,12776.14624012444,10.0,9990.0,16819.052985150258
1644,10575.08,0,0,0,0,0,0,-35.949371028288304,2740.196869096153,0,0,hold,12740.196869096153,5055.68068246208,0.0,1.2047376349962509,12740.196869096153,10.0,9990.0,16819.052985150258
1645,10597.98,0,0,0,0,0,0,27.588491841413706,2767.785360937567,0,0,hold,12767.785360937567,5088.2832809888405,0.0,1.2047376349962509,12767.785360937567,10.0,9990.0,16819.052985150258
1646,10560.04,0,0,0,0,0,0,-45.70774587175618,2722.0776150658094,0,0,hold,12722.07761506581,5034.268320809571,0.0,1.2047376349962509,12722.07761506581,10.0,9990.0,16819.052985150258
1647,10548.92,0,0,0,0,0,0,-13.396682501159274,2708.68093256465,0,0,hold,12708.68093256465,5018.436840651597,0.0,1.2047376349962509,12708.68093256465,10.0,9990.0,16819.052985150258
1648,10554.2,0,0,0,0,0,0,6.361014712780993,2715.041947277432,0,0,hold,12715.041947277432,5025.953946338117,0.0,1.2047376349962509,12715.041947277432,10.0,9990.0,16819.052985150258
1649,10567.18,0,0,0,0,0,0,15.63749450225081,2730.6794417796827,0,0,hold,12730.679441779683,5044.4334978174775,0.0,1.2047376349962509,12730.679441779683,10.0,9990.0,16819.052985150258
1650,10571.65,0,0,0,0,0,0,5.385177228432452,2736.064619008115,0,0,hold,12736.064619008115,5050.797411154359,0.0,1.2047376349962509,12736.064619008115,10.0,9990.0,16819.052985150258
1651,10520.01,0,0,0,0,0,0,-62.212651471205696,2673.85196753691,0,0,hold,12673.85196753691,4977.277839629383,0.0,1.2047376349962509,12673.85196753691,10.0,9990.0,16819.052985150258
1652,10525.16,0,0,0,0,0,0,6.204398820230254,2680.0563663571393,0,0,hold,12680.05636635714,4984.609865062257,0.0,1.2047376349962509,12680.05636635714,10.0,9990.0,16819.052985150258
1653,10596.6,0,0,0,0,0,0,86.06645664413277,2766.122823001273,0,0,hold,12766.122823001273,5086.318582911683,0.0,1.2047376349962509,12766.122823001273,10.0,9990.0,16819.052985150258
1654,10615.46,0,0,0,0,0,0,22.7213517960278,2788.8441747972993,0,0,hold,12788.8441747973,5113.169456632848,0.0,1.2047376349962509,12788.8441747973,10.0,9990.0,16819.052985150258
1655,10781.27,0,0,0,0,0,0,199.75754725872994,2988.6017220560298,0,0,hold,12988.60172205603,5349.232201686224,0.0,1.2047376349962509,12988.60172205603,10.0,9990.0,16819.052985150258
1656,10866.22,0,0,0,0,0,0,102.34246209293019,3090.9441841489606,0,0,hold,13090.94418414896,5470.175028972177,0.0,1.2047376349962509,13090.94418414896,10.0,9990.0,16819.052985150258
1657,10900.67,0,0,0,0,0,0,41.503211525621715,3132.4473956745824,0,0,hold,13132.447395674582,5519.221296188201,0.0,1.2047376349962509,13132.447395674582,10.0,9990.0,16819.052985150258
1658,10898.66,0,0,0,0,0,0,-2.4215226463427273,3130.0258730282385,0,0,hold,13130.025873028238,5516.359670727992,0.0,1.2047376349962509,13130.025873028238,10.0,9990.0,16819.052985150258
1659,10903.23,0,0,0,0,0,0,5.505650991932516,3135.5315240201726,0,0,hold,13135.531524020173,5522.865953490755,0.0,1.2047376349962509,13135.531524020173,10.0,9990.0,16819.052985150258
1660,10925.39,0,0,0,0,0,0,26.696985991516744,3162.228510011688,0,0,hold,13162.228510011688,5554.415018265996,0.0,1.2047376349962509,13162.228510011688,10.0,9990.0,16819.052985150258
1661,10973.0,0,0,0,0,0,0,57.35755880217221,3219.58606881386,0,0,hold,13219.58606881386,5622.197101927966,0.0,1.2047376349962509,13219.58606881386,10.0,9990.0,16819.052985150258
1662,10740.23,0,0,0,0,0,0,-280.42677929807786,2939.159289515783,0,0,hold,12939.159289515783,5290.8037893046385,0.0,1.2047376349962509,12939.159289515783,10.0,9990.0,16819.052985150258
1663,10776.63,0,0,0,0,0,0,43.85244991386309,2983.0117394296467,0,0,hold,12983.011739429647,5342.626260325342,0.0,1.2047376349962509,12983.011739429647,10.0,9990.0,16819.052985150258
1664,10793.86,0,0,0,0,0,0,20.757629450987068,3003.769368880634,0,0,hold,13003.769368880634,5367.156512404648,0.0,1.2047376349962509,13003.769368880634,10.0,9990.0,16819.052985150258
1665,10634.8,0,0,0,0,0,0,-191.62556822250525,2812.1438006581284,0,0,hold,12812.143800658128,5140.703703598243,0.0,1.2047376349962509,12812.143800658128,10.0,9990.0,16819.052985150258
1666,10575.15,0,0,0,0,0,0,-71.86259992752592,2740.281200730602,0,0,hold,12740.281200730602,5055.7803410601955,0.0,1.2047376349962509,12740.281200730602,10.0,9990.0,16819.052985150258
1667,10633.37,0,0,0,0,0,0,70.13982510948313,2810.4210258400853,0,0,hold,12810.421025840085,5138.667820808147,0.0,1.2047376349962509,12810.421025840085,10.0,9990.0,16819.052985150258
1668,10569.92,0,0,0,0,0,0,-76.44060294051299,2733.9804228995727,0,0,hold,12733.980422899573,5048.334420086618,0.0,1.2047376349962509,12733.980422899573,10.0,9990.0,16819.052985150258
1669,10588.72,0,0,0,0,0,0,22.64906753792864,2756.629490437501,0,0,hold,12756.6294904375,5075.099872152254,0.0,1.2047376349962509,12756.6294904375,10.0,9990.0,16819.052985150258
1670,10582.45,0,0,0,0,0,0,-7.553704971424827,2749.075785466075,0,0,hold,12749.075785466075,5066.173309149515,0.0,1.2047376349962509,12749.075785466075,10.0,9990.0,16819.052985150258
1671,10673.0,0,0,0,0,0,0,109.08899284890964,2858.1647783149856,0,0,hold,12858.164778314986,5195.088824284807,0.0,1.2047376349962509,12858.164778314986,10.0,9990.0,16819.052985150258
1672,10677.87,0,0,0,0,0,0,5.867072282432706,2864.0318505974174,0,0,hold,12864.031850597417,5202.022215325216,0.0,1.2047376349962509,12864.031850597417,10.0,9990.0,16819.052985150258
1673,10555.29,0,0,0,0,0,0,-147.67673929784036,2716.3551112995774,0,0,hold,12716.355111299577,5027.50577308022,0.0,1.2047376349962509,12716.355111299577,10.0,9990.0,16819.052985150258
1674,10585.11,0,0,0,0,0,0,35.92527627558785,2752.280387575165,0,0,hold,12752.280387575165,5069.96033587795,0.0,1.2047376349962509,12752.280387575165,10.0,9990.0,16819.052985150258
1675,10564.83,0,0,0,0,0,0,-24.432079237724757,2727.8483083374413,0,0,hold,12727.848308337441,5041.087816309271,0.0,1.2047376349962509,12727.848308337441,10.0,9990.0,16819.052985150258
1676,10535.06,0,0,0,0,0,0,-35.86503939383891,2691.9832689436025,0,0,hold,12691.983268943603,4998.704438224482,0.0,1.2047376349962509,12691.983268943603,10.0,9990.0,16819.052985150258
1677,10393.7,0,0,0,0,0,0,-170.30171208306854,2521.6815568605343,0,0,hold,12521.681556860534,4797.451017799027,0.0,1.2047376349962509,12521.681556860534,10.0,9990.0,16819.052985150258
1678,10444.56,0,0,0,0,0,0,61.27295611590783,2582.954512976441,0,0,hold,12582.954512976441,4869.860107802129,0.0,1.2047376349962509,12582.954512976441,10.0,9990.0,16819.052985150258
1679,10354.16,0,0,0,0,0,0,-108.90828220366063,2474.046230772781,0,0,hold,12474.046230772781,4741.158146805657,0.0,1.2047376349962509,12474.046230772781,10.0,9990.0,16819.052985150258
1680,10418.58,0,0,0,0,0,0,77.60919844645856,2551.6554292192395,0,0,hold,12551.65542921924,4832.872530958231,0.0,1.2047376349962509,12551.65542921924,10.0,9990.0,16819.052985150258
1681,10494.08,0,0,0,0,0,0,90.95769144221694,2642.6131206614555,0,0,hold,12642.613120661455,4940.361447498426,0.0,1.2047376349962509,12642.613120661455,10.0,9990.0,16819.052985150258
1682,10406.53,0,0,0,0,0,0,-105.4747799439209,2537.1383407175344,0,0,hold,12537.138340717534,4815.717015139566,0.0,1.2047376349962509,12537.138340717534,10.0,9990.0,16819.052985150258
1683,10496.78,0,0,0,0,0,0,108.72757155841164,2645.8659122759473,0,0,hold,12645.865912275947,4944.205421997216,0.0,1.2047376349962509,12645.865912275947,10.0,9990.0,16819.052985150258
1684,10556.09,0,0,0,0,0,0,71.45298913162702,2717.3189014075742,0,0,hold,12717.318901407574,5028.644728487268,0.0,1.2047376349962509,12717.318901407574,10.0,9990.0,16819.052985150258
1685,10552.29,0,0,0,0,0,0,-4.578003012984877,2712.7408983945897,0,0,hold,12712.74089839459,5023.234690303789,0.0,1.2047376349962509,12712.74089839459,10.0,9990.0,16819.052985150258
1686,10589.45,0,0,0,0,0,0,44.768050516460505,2757.5089489110487,0,0,hold,12757.508948911049,5076.139168961188,0.0,1.2047376349962509,12757.508948911049,10.0,9990.0,16819.052985150258
1687,10592.81,0,0,0,0,0,0,4.047918453585913,2761.5568673646358,0,0,hold,12761.556867364636,5080.92278167079,0.0,1.2047376349962509,12761.556867364636,10.0,9990.0,16819.052985150258
1688,10579.46,0,0,0,0,0,0,-16.083247427200387,2745.4736199374347,0,0,hold,12745.473619937435,5061.916463315669,0.0,1.2047376349962509,12745.473619937435,10.0,9990.0,16819.052985150258
1689,10619.55,0,0,0,0,0,0,48.297931786999875,2793.771551724434,0,0,hold,12793.771551724434,5118.992366151384,0.0,1.2047376349962509,12793.771551724434,10.0,9990.0,16819.052985150258
1690,10614.74,0,0,0,0,0,0,-5.794788024331353,2787.976763700104,0,0,hold,12787.976763700104,5112.144396766505,0.0,1.2047376349962509,12787.976763700104,10.0,9990.0,16819.052985150258
1691,10556.53,0,0,0,0,0,0,-70.12777773313071,2717.8489859669735,0,0,hold,12717.848985966973,5029.271153961145,0.0,1.2047376349962509,12717.848985966973,10.0,9990.0,16819.052985150258
1692,10588.08,0,0,0,0,0,0,38.00947238413084,2755.8584583511038,0,0,hold,12755.858458351104,5074.188707826617,0.0,1.2047376349962509,12755.858458351104,10.0,9990.0,16819.052985150258
1693,10597.15,0,0,0,0,0,0,10.926970349415644,2766.7854287005193,0,0,hold,12766.78542870052,5087.101614754029,0.0,1.2047376349962509,12766.78542870052,10.0,9990.0,16819.052985150258
1694,10603.21,0,0,0,0,0,0,7.300710068076667,2774.0861387685964,0,0,hold,12774.086138768596,5095.729201962418,0.0,1.2047376349962509,12774.086138768596,10.0,9990.0,16819.052985150258
1695,10559.1,0,0,0,0,0,0,-53.14097707968313,2720.945161688913,0,0,hold,12720.945161688913,5032.930048206288,0.0,1.2047376349962509,12720.945161688913,10.0,9990.0,16819.052985150258
1696,10452.89,0,0,0,0,0,0,-127.95518421295294,2592.9899774759597,0,0,hold,12592.98997747596,4881.719480978019,0.0,1.2047376349962509,12592.98997747596,10.0,9990.0,16819.052985150258
1697,10493.05,0,0,0,0,0,0,48.38226342144926,2641.37224089741,0,0,hold,12641.37224089741,4938.89504241185,0.0,1.2047376349962509,12641.37224089741,10.0,9990.0,16819.052985150258
1698,10562.0,0,0,0,0,0,0,83.06665993299238,2724.4389008304024,0,0,hold,12724.438900830402,5037.058761556838,0.0,1.2047376349962509,12724.438900830402,10.0,9990.0,16819.052985150258
1699,10530.0,0,0,0,0,0,0,-38.55160431988003,2685.887296510522,0,0,hold,12685.887296510522,4991.500545274901,0.0,1.2047376349962509,12685.887296510522,10.0,9990.0,16819.052985150258
1700,10494.5,0,0,0,0,0,0,-42.76818604236691,2643.1191104681548,0,0,hold,12643.119110468155,4940.959399087127,0.0,1.2047376349962509,12643.119110468155,10.0,9990.0,16819.052985150258
1701,10220.0,0,0,0,0,0,0,-330.70048080647086,2312.4186296616845,0,0,hold,12312.418629661684,4550.1553250436355,0.0,1.2047376349962509,12312.418629661684,10.0,9990.0,16819.052985150258
1702,10238.43,0,0,0,0,0,0,22.203314612981256,2334.621944274664,0,0,hold,12334.621944274664,4576.394010233515,0.0,1.2047376349962509,12334.621944274664,10.0,9990.0,16819.052985150258
1703,10243.82,0,0,0,0,0,0,6.4935358526290905,2341.1154801272933,0,0,hold,12341.115480127293,4584.067722288502,0.0,1.2047376349962509,12341.115480127293,10.0,9990.0,16819.052985150258
1704,10356.14,0,0,0,0,0,0,135.31613116277853,2476.4316112900724,0,0,hold,12476.431611290072,4743.977061438101,0.0,1.2047376349962509,12476.431611290072,10.0,9990.0,16819.052985150258
1705,10292.93,0,0,0,0,0,0,-76.15146590811196,2400.280145381961,0,0,hold,12400.280145381961,4653.985347338688,0.0,1.2047376349962509,12400.280145381961,10.0,9990.0,16819.052985150258
1706,10162.66,0,0,0,0,0,0,-156.94117171096212,2243.338973670998,0,0,hold,12243.338973670998,4468.52069624344,0.0,1.2047376349962509,12243.338973670998,10.0,9990.0,16819.052985150258
1707,10352.69,0,0,0,0,0,0,228.93629277833833,2472.2752664493364,0,0,hold,12472.275266449336,4739.065316245207,0.0,1.2047376349962509,12472.275266449336,10.0,9990.0,16819.052985150258
1708,10294.74,0,0,0,0,0,0,-69.81454594803361,2402.4607205013035,0,0,hold,12402.460720501304,4656.562233947136,0.0,1.2047376349962509,12402.460720501304,10.0,9990.0,16819.052985150258
1709,10300.0,0,0,0,0,0,0,6.336919960080542,2408.7976404613837,0,0,hold,12408.797640461384,4664.050865748479,0.0,1.2047376349962509,12408.797640461384,10.0,9990.0,16819.052985150258
1710,10340.31,0,0,0,0,0,0,48.56297406669826,2457.360614528083,0,0,hold,12457.360614528083,4721.439981321131,0.0,1.2047376349962509,12457.360614528083,10.0,9990.0,16819.052985150258
1711,10269.49,0,0,0,0,0,0,-85.31951931043413,2372.041095217648,0,0,hold,12372.041095217648,4620.613953912169,0.0,1.2047376349962509,12372.041095217648,10.0,9990.0,16819.052985150258
1712,10235.34,0,0,0,0,0,0,-41.141790235121526,2330.899304982526,0,0,hold,12330.899304982526,4571.994794973791,0.0,1.2047376349962509,12330.899304982526,10.0,9990.0,16819.052985150258
1713,10289.48,0,0,0,0,0,0,65.22449555869632,2396.1238005412233,0,0,hold,12396.123800541223,4649.073602145791,0.0,1.2047376349962509,12396.123800541223,10.0,9990.0,16819.052985150258
1714,10255.54,0,0,0,0,0,0,-40.88879533177118,2355.2350052094516,0,0,hold,12355.235005209452,4600.753419001763,0.0,1.2047376349962509,12355.235005209452,10.0,9990.0,16819.052985150258
1715,10235.72,0,0,0,0,0,0,-23.87789992562753,2331.3571052838233,0,0,hold,12331.357105283823,4572.535798792136,0.0,1.2047376349962509,12331.357105283823,10.0,9990.0,16819.052985150258
1716,10164.33,0,0,0,0,0,0,-86.00621976238165,2245.3508855214423,0,0,hold,12245.350885521442,4470.8982656556545,0.0,1.2047376349962509,12245.350885521442,10.0,9990.0,16819.052985150258
1717,10047.6,0,0,0,0,0,0,-140.62902413311184,2104.7218613883306,0,0,hold,12104.72186138833,4304.710434824701,0.0,1.2047376349962509,12104.72186138833,10.0,9990.0,16819.052985150258
1718,10041.62,0,0,0,0,0,0,-7.204331057277054,2097.5175303310534,0,0,hold,12097.517530331053,4296.196743157014,0.0,1.2047376349962509,12097.517530331053,10.0,9990.0,16819.052985150258
1719,9955.95,0,0,0,0,0,0,-103.2098731901289,1994.3076571409238,0,0,hold,11994.307657140924,4174.228856004716,0.0,1.2047376349962509,11994.307657140924,10.0,9990.0,16819.052985150258
1720,9991.42,0,0,0,0,0,0,42.73204391331623,2037.0397010542401,0,0,hold,12037.03970105424,4224.727291364725,0.0,1.2047376349962509,12037.03970105424,10.0,9990.0,16819.052985150258
1721,10002.23,0,0,0,0,0,0,13.023213834308859,2050.062914888549,0,0,hold,12050.06291488855,4240.117426302466,0.0,1.2047376349962509,12050.06291488855,10.0,9990.0,16819.052985150258
1722,10025.0,0,0,0,0,0,0,27.43187594886516,2077.4947908374143,0,0,hold,12077.494790837414,4272.534944575582,0.0,1.2047376349962509,12077.494790837414,10.0,9990.0,16819.052985150258
1723,9991.32,0,0,0,0,0,0,-40.57556354667408,2036.9192272907403,0,0,hold,12036.91922729074,4224.584921938844,0.0,1.2047376349962509,12036.91922729074,10.0,9990.0,16819.052985150258
1724,9959.78,0,0,0,0,0,0,-37.99742500778061,1998.921802282961,0,0,hold,11998.921802282961,4179.68160501596,0.0,1.2047376349962509,11998.921802282961,10.0,9990.0,16819.052985150258
1725,9989.45,0,0,0,0,0,0,35.74456563033885,2034.6663679132998,0,0,hold,12034.6663679133,4221.922613674869,0.0,1.2047376349962509,12034.6663679133,10.0,9990.0,16819.052985150258
1726,9932.36,0,0,0,0,0,0,-68.77847158193613,1965.8878963313637,0,0,hold,11965.887896331364,4140.643908439375,0.0,1.2047376349962509,11965.887896331364,10.0,9990.0,16819.052985150258
1727,9988.75,0,0,0,0,0,0,67.93515523743788,2033.823051568801,0,0,hold,12033.823051568801,4220.9260276937,0.0,1.2047376349962509,12033.823051568801,10.0,9990.0,16819.052985150258
1728,10013.19,0,0,0,0,0,0,29.443787799308986,2063.2668393681106,0,0,hold,12063.26683936811,4255.72111537903,0.0,1.2047376349962509,12063.26683936811,10.0,9990.0,16819.052985150258
1729,10096.7,0,0,0,0,0,0,100.60763989853717,2163.8744792666475,0,0,hold,12163.874479266648,4374.613822932299,0.0,1.2047376349962509,12163.874479266648,10.0,9990.0,16819.052985150258
1730,10149.29,0,0,0,0,0,0,63.35715222445301,2227.2316314911004,0,0,hold,12227.2316314911,4449.485904003144,0.0,1.2047376349962509,12227.2316314911,10.0,9990.0,16819.052985150258
1731,10146.63,0,0,0,0,0,0,-3.2046021090920433,2224.0270293820085,0,0,hold,12224.027029382009,4445.698877274706,0.0,1.2047376349962509,12224.027029382009,10.0,9990.0,16819.052985150258
1732,10124.26,0,0,0,0,0,0,-26.949980894864904,2197.0770484871427,0,0,hold,12197.077048487143,4413.850836705116,0.0,1.2047376349962509,12197.077048487143,10.0,9990.0,16819.052985150258
1733,10031.04,0,0,0,0,0,0,-112.30564233434971,2084.771406152793,0,0,hold,12084.771406152793,4281.134057898798,0.0,1.2047376349962509,12084.771406152793,10.0,9990.0,16819.052985150258
1734,9864.91,0,0,0,0,0,0,-200.14306330192838,1884.628342850865,0,0,hold,11884.628342850865,4044.6157306826044,0.0,1.2047376349962509,11884.628342850865,10.0,9990.0,16819.052985150258
1735,9691.56,0,0,0,0,0,0,-208.84126902660051,1675.7870738242636,0,0,hold,11675.787073824264,3797.8183309177984,0.0,1.2047376349962509,11675.787073824264,10.0,9990.0,16819.052985150258
1736,9701.41,0,0,0,0,0,0,11.86666570471351,1687.653739528978,0,0,hold,11687.653739528978,3811.841719367083,0.0,1.2047376349962509,11687.653739528978,10.0,9990.0,16819.052985150258
1737,9703.61,0,0,0,0,0,0,2.6504227969926286,1690.3041623259705,0,0,hold,11690.30416232597,3814.973846736466,0.0,1.2047376349962509,11690.30416232597,10.0,9990.0,16819.052985150258
1738,9650.84,0,0,0,0,0,0,-63.574004998752685,1626.730157327218,0,0,hold,11626.730157327218,3739.8455006990334,0.0,1.2047376349962509,11626.730157327218,10.0,9990.0,16819.052985150258
1739,9650.66,0,0,0,0,0,0,-0.21685277429967578,1626.5133045529183,0,0,hold,11626.513304552918,3739.5892357324483,0.0,1.2047376349962509,11626.513304552918,10.0,9990.0,16819.052985150258
1740,9703.79,0,0,0,0,0,0,64.00771054735203,1690.5210151002702,0,0,hold,11690.52101510027,3815.230111703053,0.0,1.2047376349962509,11690.52101510027,10.0,9990.0,16819.052985150258
1741,9697.49,0,0,0,0,0,0,-7.589847100477695,1682.9311679997918,0,0,hold,11682.931167999792,3806.2608378725454,0.0,1.2047376349962509,11682.931167999792,10.0,9990.0,16819.052985150258
1742,9710.82,0,0,0,0,0,0,16.059152674499938,1698.990320674293,0,0,hold,11698.990320674293,3825.2386823424895,0.0,1.2047376349962509,11698.990320674293,10.0,9990.0,16819.052985150258
1743,9757.8,0,0,0,0,0,0,56.59857409212334,1755.5888947664153,0,0,hold,11755.588894766415,3892.123838621408,0.0,1.2047376349962509,11755.588894766415,10.0,9990.0,16819.052985150258
