trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
1162,3535.1314005412564,0,0,0,True,0,0,0,-4648.000840646445,0,0,buy,5352.999159353555,-4637.690402542598,0.0,1.514229190613387,5352.999159353555,10.0,9990.0,10043.91644292926
1163,3550.124707689551,0,0,0,True,0,0,0,-4625.297537298664,0,0,buy,5375.702462701336,-4616.309740197619,0.0,1.514229190613387,5375.702462701336,10.0,9990.0,10043.91644292926
1164,3578.2071278942394,0,0,0,True,0,0,0,-4582.774316881654,0,0,buy,5418.225683118346,-4571.969162038999,0.0,1.514229190613387,5418.225683118346,10.0,9990.0,10043.91644292926
1165,3573.316057351949,0,0,0,True,0,0,0,-4590.1805186701395,0,0,buy,5410.8194813298605,-4581.156165390356,0.0,1.514229190613387,5410.8194813298605,10.0,9990.0,10043.91644292926
1166,3551.4735691388064,0,0,0,True,0,0,0,-4623.255051918109,0,0,buy,5377.744948081891,-4614.107896419195,0.0,1.514229190613387,5377.744948081891,10.0,9990.0,10043.91644292926
1167,3557.7658326241185,0,0,0,True,0,0,0,-4613.727122873618,0,0,buy,5387.272877126382,-4605.467557730066,0.0,1.514229190613387,5387.272877126382,10.0,9990.0,10043.91644292926
1168,3550.4434345796635,0,0,0,True,0,0,0,-4624.8149117378225,0,0,buy,5376.1850882621775,-4614.244562584752,0.0,1.514229190613387,5376.1850882621775,10.0,9990.0,10043.91644292926
1169,3554.433555521698,0,0,0,True,0,0,0,-4618.7729541333165,0,0,buy,5382.2270458666835,-4612.012348547315,0.0,1.514229190613387,5382.2270458666835,10.0,9990.0,10043.91644292926
1170,3501.8673847111622,0,0,0,True,0,0,0,-4698.370184413398,0,0,buy,5302.629815586602,-4690.0790993395985,0.0,1.514229190613387,5302.629815586602,10.0,9990.0,10043.91644292926
1171,3508.013817482788,0,0,0,True,0,0,0,-4689.063076492461,0,0,buy,5311.936923507539,-4679.692470757237,0.0,1.514229190613387,5311.936923507539,10.0,9990.0,10043.91644292926
1172,3496.0480242720487,0,0,0,True,0,0,0,-4707.1820298610055,0,0,buy,5293.8179701389945,-4697.7020343518,0.0,1.514229190613387,5293.8179701389945,10.0,9990.0,10043.91644292926
1173,3511.8881743502247,0,0,0,True,0,0,0,-4683.196412228935,0,0,buy,5317.803587771065,-4674.499156466056,0.0,1.514229190613387,5317.803587771065,10.0,9990.0,10043.91644292926
1174,3506.40081173258,0,0,0,True,0,0,0,-4691.505536884052,0,0,buy,5309.494463115948,-4680.968021635773,0.0,1.514229190613387,5309.494463115948,10.0,9990.0,10043.91644292926
1175,3522.732788296787,0,0,0,True,0,0,0,-4666.775181230117,0,0,buy,5334.224818769883,-4660.4225414136445,0.0,1.514229190613387,5334.224818769883,10.0,9990.0,10043.91644292926
1176,3498.7847002728786,0,0,0,True,0,0,0,-4703.038075175297,0,0,buy,5297.961924824703,-4696.396113214251,0.0,1.514229190613387,5297.961924824703,10.0,9990.0,10043.91644292926
1177,3514.7770208344286,0,0,0,True,0,0,0,-4678.822036555352,0,0,buy,5322.177963444648,-4669.943617614143,0.0,1.514229190613387,5322.177963444648,10.0,9990.0,10043.91644292926
1178,3478.1916156423044,0,0,0,True,0,0,0,-4734.220725047685,0,0,buy,5266.779274952315,-4728.072293364554,0.0,1.514229190613387,5266.779274952315,10.0,9990.0,10043.91644292926
1179,3431.5664922025126,0,0,0,True,0,0,0,-4804.82184797617,0,0,buy,5196.17815202383,-4794.537605213966,0.0,1.514229190613387,5196.17815202383,10.0,9990.0,10043.91644292926
1180,3471.7422409871183,0,0,0,True,0,0,0,-4743.98655641177,0,0,buy,5257.01344358823,-4734.647454440815,0.0,1.514229190613387,5257.01344358823,10.0,9990.0,10043.91644292926
1181,3444.517465650667,0,0,0,True,0,0,0,-4785.211105934116,0,0,buy,5215.788894065884,-4776.846929339036,0.0,1.514229190613387,5215.788894065884,10.0,9990.0,10043.91644292926
1182,3431.9160299812334,0,0,0,True,0,0,0,-4804.292567668409,0,0,buy,5196.707432331591,-4797.1342623595565,0.0,1.514229190613387,5196.707432331591,10.0,9990.0,10043.91644292926
1183,3407.64180003524,0,0,0,True,0,0,0,-4841.049315232293,0,0,buy,5159.950684767707,-4832.667465404479,0.0,1.514229190613387,5159.950684767707,10.0,9990.0,10043.91644292926
1184,3423.790404890813,0,0,0,True,0,0,0,-4816.596626372304,0,0,buy,5184.403373627696,-4809.920141403926,0.0,1.514229190613387,5184.403373627696,10.0,9990.0,10043.91644292926
1185,3430.7156758004962,0,0,0,True,0,0,0,-4806.110179007956,0,0,buy,5194.889820992044,-4798.045370129939,0.0,1.514229190613387,5194.889820992044,10.0,9990.0,10043.91644292926
1186,3451.777060265332,0,0,0,True,0,0,0,-4774.218415856571,0,0,buy,5226.781584143429,-4767.993998836819,0.0,1.514229190613387,5226.781584143429,10.0,9990.0,10043.91644292926
1187,3437.016775257638,0,0,0,True,0,0,0,-4796.568870276994,0,0,buy,5204.431129723006,-4787.127262014854,0.0,1.514229190613387,5204.431129723006,10.0,9990.0,10043.91644292926
1188,3423.1838947702167,0,0,0,True,0,0,0,-4817.515021701313,0,0,buy,5183.484978298687,-4808.022000215629,0.0,1.514229190613387,5183.484978298687,10.0,9990.0,10043.91644292926
1189,3408.9774786606768,0,0,0,True,0,0,0,-4839.026791668379,0,0,buy,5161.973208331621,-4829.584884114684,0.0,1.514229190613387,5161.973208331621,10.0,9990.0,10043.91644292926
1190,3415.4174275765236,0,0,0,True,0,0,0,-4829.2752330339445,0,0,buy,5171.7247669660555,-4819.760105324059,0.0,1.514229190613387,5171.7247669660555,10.0,9990.0,10043.91644292926
1191,3416.4482483303123,0,0,0,True,0,0,0,-4827.714334158268,0,0,buy,5173.285665841732,-4820.261214597769,0.0,1.514229190613387,5173.285665841732,10.0,9990.0,10043.91644292926
1192,3424.1021378247337,0,0,0,True,0,0,0,-4816.124591264085,0,0,buy,5184.875408735915,-4808.963478245024,0.0,1.514229190613387,5184.875408735915,10.0,9990.0,10043.91644292926
1193,3447.9697056275604,0,0,0,True,0,0,0,-4779.9836233881015,0,0,buy,5221.0163766118985,-4770.970284220069,0.0,1.514229190613387,5221.0163766118985,10.0,9990.0,10043.91644292926
1194,3444.1505362345233,0,0,0,True,0,0,0,-4785.766721166935,0,0,buy,5215.233278833065,-4777.879518145471,0.0,1.514229190613387,5215.233278833065,10.0,9990.0,10043.91644292926
1195,3425.4307633983562,0,0,0,True,0,0,0,-4814.112747637111,0,0,buy,5186.887252362889,-4804.772382501264,0.0,1.514229190613387,5186.887252362889,10.0,9990.0,10043.91644292926
1196,3437.912175494364,0,0,0,True,0,0,0,-4795.213029101261,0,0,buy,5205.786970898739,-4789.116513980189,0.0,1.514229190613387,5205.786970898739,10.0,9990.0,10043.91644292926
1197,3422.8266692949032,0,0,0,True,0,0,0,-4818.0559429436635,0,0,buy,5182.9440570563365,-4811.484209743083,0.0,1.514229190613387,5182.9440570563365,10.0,9990.0,10043.91644292926
1198,3375.322115063317,0,0,0,True,0,0,0,-4889.988725648208,0,0,buy,5111.011274351792,-4882.641726609965,0.0,1.514229190613387,5111.011274351792,10.0,9990.0,10043.91644292926
1199,3388.0916840834147,0,0,0,True,0,0,0,-4870.652671486424,0,0,buy,5130.347328513576,-4864.875125087505,0.0,1.514229190613387,5130.347328513576,10.0,9990.0,10043.91644292926
1200,3378.934224539279,0,0,0,True,0,0,0,-4884.519164040015,0,0,buy,5116.480835959985,-4875.2465685403595,0.0,1.514229190613387,5116.480835959985,10.0,9990.0,10043.91644292926
1201,3382.324430134039,0,0,0,True,0,0,0,-4879.3856157662485,0,0,buy,5121.6143842337515,-4871.632507717842,0.0,1.514229190613387,5121.6143842337515,10.0,9990.0,10043.91644292926
1202,3368.100424739108,0,0,0,True,0,0,0,-4900.924019942696,0,0,buy,5100.075980057304,-4892.193173069476,0.0,1.514229190613387,5100.075980057304,10.0,9990.0,10043.91644292926
1203,3357.052363329527,0,0,0,True,0,0,0,-4917.653317028773,0,0,buy,5083.346682971227,-4908.4108913822865,0.0,1.514229190613387,5083.346682971227,10.0,9990.0,10043.91644292926
1204,3372.066833543276,0,0,0,True,0,0,0,-4894.917967949518,0,0,buy,5106.082032050482,-4885.906529453837,0.0,1.514229190613387,5106.082032050482,10.0,9990.0,10043.91644292926
1205,3381.0964356312265,0,0,0,True,0,0,0,-4881.24508088832,0,0,buy,5119.75491911168,-4872.467689840693,0.0,1.514229190613387,5119.75491911168,10.0,9990.0,10043.91644292926
1206,3379.7853524194397,0,0,0,True,0,0,0,-4883.230361358931,0,0,buy,5117.769638641069,-4874.897310561713,0.0,1.514229190613387,5117.769638641069,10.0,9990.0,10043.91644292926
1207,3375.0315653629077,0,0,0,True,0,0,0,-4890.428684485892,0,0,buy,5110.571315514108,-4882.186172724773,0.0,1.514229190613387,5110.571315514108,10.0,9990.0,10043.91644292926
1208,3388.3197678460906,0,0,0,True,0,0,0,-4870.307300395075,0,0,buy,5130.692699604925,-4861.382545301038,0.0,1.514229190613387,5130.692699604925,10.0,9990.0,10043.91644292926
1209,3411.139005340198,0,0,0,True,0,0,0,-4835.753744873959,0,0,buy,5165.246255126041,-4826.365636659332,0.0,1.514229190613387,5165.246255126041,10.0,9990.0,10043.91644292926
1210,3395.413590566862,0,0,0,True,0,0,0,-4859.565626958247,0,0,buy,5141.434373041753,-4854.275904692054,0.0,1.514229190613387,5141.434373041753,10.0,9990.0,10043.91644292926
1211,3384.6134045722133,0,0,0,True,0,0,0,-4875.919583855398,0,0,buy,5125.080416144602,-4866.834006793827,0.0,1.514229190613387,5125.080416144602,10.0,9990.0,10043.91644292926
1212,3376.3034026082832,0,0,0,True,0,0,0,-4888.502831403235,0,0,buy,5112.497168596765,-4882.095061947735,0.0,1.514229190613387,5112.497168596765,10.0,9990.0,10043.91644292926
1213,3372.4533851375413,0,0,0,True,0,0,0,-4894.332640241804,0,0,buy,5106.667359758196,-4885.086532460492,0.0,1.514229190613387,5106.667359758196,10.0,9990.0,10043.91644292926
1214,3382.4187931928795,0,0,0,True,0,0,0,-4879.242728468037,0,0,buy,5121.757271531963,-4873.226946316012,0.0,1.514229190613387,5121.757271531963,10.0,9990.0,10043.91644292926
1215,3370.7700450517864,0,0,0,True,0,0,0,-4896.881602937384,0,0,buy,5104.118397062616,-4889.232072815733,0.0,1.514229190613387,5104.118397062616,10.0,9990.0,10043.91644292926
1216,3382.0684750552014,0,0,0,True,0,0,0,-4879.773190418111,0,0,buy,5121.226809581889,-4872.012135955501,0.0,1.514229190613387,5121.226809581889,10.0,9990.0,10043.91644292926
1217,3385.794633714297,0,0,0,True,0,0,0,-4874.130932207651,0,0,buy,5126.869067792349,-4866.636600110244,0.0,1.514229190613387,5126.869067792349,10.0,9990.0,10043.91644292926
1218,3396.065326498238,0,0,0,True,0,0,0,-4858.578749386385,0,0,buy,5142.421250613615,-4850.585918222003,0.0,1.514229190613387,5142.421250613615,10.0,9990.0,10043.91644292926
1219,3411.948154443664,0,0,0,True,0,0,0,-4834.528507681932,0,0,buy,5166.471492318068,-4828.005630646021,0.0,1.514229190613387,5166.471492318068,10.0,9990.0,10043.91644292926
1220,3409.5086720435565,0,0,0,True,0,0,0,-4838.222443142162,0,0,buy,5162.777556857838,-4832.561169497934,0.0,1.514229190613387,5162.777556857838,10.0,9990.0,10043.91644292926
1221,3410.9946383742667,0,0,0,True,0,0,0,-4835.972349547932,0,0,buy,5165.027650452068,-4826.396006918345,0.0,1.514229190613387,5165.027650452068,10.0,9990.0,10043.91644292926
1222,3448.578989871778,0,0,0,True,0,0,0,-4779.0610274001265,0,0,buy,5221.9389725998735,-4768.61658914658,0.0,1.514229190613387,5221.9389725998735,10.0,9990.0,10043.91644292926
1223,3440.9549830672263,0,0,0,True,0,0,0,-4790.605521053014,0,0,buy,5210.394478946986,-4780.886173787733,0.0,1.514229190613387,5210.394478946986,10.0,9990.0,10043.91644292926
1224,3425.259318579115,0,0,0,True,0,0,0,-4814.3723543869855,0,0,buy,5186.6276456130145,-4805.136825609417,0.0,1.514229190613387,5186.6276456130145,10.0,9990.0,10043.91644292926
1225,3422.066620349784,0,0,0,True,0,0,0,-4819.206831242658,0,0,buy,5181.793168757342,-4809.160884928608,0.0,1.514229190613387,5181.793168757342,10.0,9990.0,10043.91644292926
1226,3418.698935253782,0,0,0,True,0,0,0,-4824.306278319818,0,0,buy,5176.693721680182,-4815.811971652401,0.0,1.514229190613387,5176.693721680182,10.0,9990.0,10043.91644292926
1227,3464.817741729442,0,0,0,True,0,0,0,-4754.471835318124,0,0,buy,5246.528164681876,-4745.489636908368,0.0,1.514229190613387,5246.528164681876,10.0,9990.0,10043.91644292926
1228,3455.7558511589764,0,0,0,True,0,0,0,-4768.193614542067,0,0,buy,5232.806385457933,-4758.51847802484,0.0,1.514229190613387,5232.806385457933,10.0,9990.0,10043.91644292926
1229,3457.9475109932873,0,0,0,True,0,0,0,-4764.874939245059,0,0,buy,5236.125060754941,-4755.739599325172,0.0,1.514229190613387,5236.125060754941,10.0,9990.0,10043.91644292926
1230,3466.843643992473,0,0,0,True,0,0,0,-4751.404154974112,0,0,buy,5249.595845025888,-4745.975561052573,0.0,1.514229190613387,5249.595845025888,10.0,9990.0,10043.91644292926
1231,3451.548732420691,0,0,0,True,0,0,0,-4774.5641565439555,0,0,buy,5226.4358434560445,-4767.492889563108,0.0,1.514229190613387,5226.4358434560445,10.0,9990.0,10043.91644292926
1232,3456.3104727956884,0,0,0,True,0,0,0,-4767.353790270012,0,0,buy,5233.646209729988,-4758.776625226448,0.0,1.514229190613387,5233.646209729988,10.0,9990.0,10043.91644292926
1233,3461.0989034060626,0,0,0,True,0,0,0,-4760.103008862557,0,0,buy,5240.896991137443,-4749.832583947192,0.0,1.514229190613387,5240.896991137443,10.0,9990.0,10043.91644292926
1234,3438.526917288022,0,0,0,True,0,0,0,-4794.2821691326135,0,0,buy,5206.7178308673865,-4784.8191223298845,0.0,1.514229190613387,5206.7178308673865,10.0,9990.0,10043.91644292926
1235,3450.964843728648,0,0,0,True,0,0,0,-4775.448297845516,0,0,buy,5225.551702154484,-4768.7228850531255,0.0,1.514229190613387,5225.551702154484,10.0,9990.0,10043.91644292926
1236,3438.6522747672366,0,0,0,True,0,0,0,-4794.092349178326,0,0,buy,5206.907650821674,-4783.908014559502,0.0,1.514229190613387,5206.907650821674,10.0,9990.0,10043.91644292926
1237,3396.529068822831,0,0,0,True,0,0,0,-4857.876537221564,0,0,buy,5143.123462778436,-4852.165171690666,0.0,1.514229190613387,5143.123462778436,10.0,9990.0,10043.91644292926
1238,3407.5382129555014,0,0,0,True,0,0,0,-4841.206169812204,0,0,buy,5159.793830187796,-4832.470058720895,0.0,1.514229190613387,5159.793830187796,10.0,9990.0,10043.91644292926
1239,3412.585358259117,0,0,0,True,0,0,0,-4833.563635064202,0,0,buy,5167.436364935798,-4828.278962977135,0.0,1.514229190613387,5167.436364935798,10.0,9990.0,10043.91644292926
1240,3393.613706558016,0,0,0,True,0,0,0,-4862.29106386416,0,0,buy,5138.70893613584,-4852.241097338198,0.0,1.514229190613387,5138.70893613584,10.0,9990.0,10043.91644292926
1241,3392.5029930067526,0,0,0,True,0,0,0,-4863.972938745893,0,0,buy,5137.027061254107,-4857.3584859818475,0.0,1.514229190613387,5137.027061254107,10.0,9990.0,10043.91644292926
1242,3389.901548618975,0,0,0,True,0,0,0,-4867.912121775623,0,0,buy,5133.087878224377,-4858.31514914075,0.0,1.514229190613387,5133.087878224377,10.0,9990.0,10043.91644292926
1243,3407.382838921346,0,0,0,True,0,0,0,-4841.441441710186,0,0,buy,5159.558558289814,-4833.107834160163,0.0,1.514229190613387,5159.558558289814,10.0,9990.0,10043.91644292926
1244,3407.672906985007,0,0,0,True,0,0,0,-4841.002212180925,0,0,buy,5159.997787819075,-4834.914864571423,0.0,1.514229190613387,5159.997787819075,10.0,9990.0,10043.91644292926
1245,3411.6919866267717,0,0,0,True,0,0,0,-4834.916404467966,0,0,buy,5166.083595532034,-4827.944890127996,0.0,1.514229190613387,5166.083595532034,10.0,9990.0,10043.91644292926
1246,3413.7925030881675,0,0,0,True,0,0,0,-4831.735741126756,0,0,buy,5169.264258873244,-4824.1030523628815,0.0,1.514229190613387,5169.264258873244,10.0,9990.0,10043.91644292926
1247,3389.5030282527428,0,0,0,True,0,0,0,-4868.515572947225,0,0,buy,5132.484427052775,-4859.833662091387,0.0,1.514229190613387,5132.484427052775,10.0,9990.0,10043.91644292926
1248,3432.427486848888,0,0,0,True,0,0,0,-4803.518104749667,0,0,buy,5197.481895250333,-4796.0561181646035,0.0,1.514229190613387,5197.481895250333,10.0,9990.0,10043.91644292926
1249,3419.581849512665,0,0,0,True,0,0,0,-4822.969343776209,0,0,buy,5178.030656223791,-4814.293458701763,0.0,1.514229190613387,5178.030656223791,10.0,9990.0,10043.91644292926
1250,3408.287447136915,0,0,0,True,0,0,0,-4840.071657544103,0,0,buy,5160.928342455897,-4831.710802245577,0.0,1.514229190613387,5160.928342455897,10.0,9990.0,10043.91644292926
1251,3422.6170253492446,0,0,0,True,0,0,0,-4818.373391925816,0,0,buy,5182.626608074184,-4812.729390362606,0.0,1.514229190613387,5182.626608074184,10.0,9990.0,10043.91644292926
1252,3408.5326381519053,0,0,0,True,0,0,0,-4839.700382151928,0,0,buy,5161.299617848072,-4830.966730899764,0.0,1.514229190613387,5161.299617848072,10.0,9990.0,10043.91644292926
1253,3394.735714222541,0,0,0,True,0,0,0,-4860.592087106444,0,0,buy,5140.407912893556,-4854.761828836257,0.0,1.514229190613387,5140.407912893556,10.0,9990.0,10043.91644292926
1254,3401.418009453755,0,0,0,True,0,0,0,-4850.473560607043,0,0,buy,5150.526439392957,-4841.4444702591645,0.0,1.514229190613387,5150.526439392957,10.0,9990.0,10043.91644292926
1255,3351.0478251156865,0,0,0,True,0,0,0,-4926.745564068324,0,0,buy,5074.254435931676,-4919.860479030096,0.0,1.514229190613387,5074.254435931676,10.0,9990.0,10043.91644292926
1256,3293.733644551743,0,0,0,True,0,0,0,-5013.532369314333,0,0,buy,4987.467630685667,-5004.532761157653,0.0,1.514229190613387,4987.467630685667,10.0,9990.0,10043.91644292926
1257,3294.733133191007,0,0,0,True,0,0,0,-5012.018914441073,0,0,buy,4988.981085558927,-5002.376472767748,0.0,1.514229190613387,4988.981085558927,10.0,9990.0,10043.91644292926
1258,3305.9430918156,0,0,0,True,0,0,0,-4995.044467866146,0,0,buy,5005.955532133854,-4985.915792382835,0.0,1.514229190613387,5005.955532133854,10.0,9990.0,10043.91644292926
1259,3306.3986608079094,0,0,0,True,0,0,0,-4994.354631999653,0,0,buy,5006.645368000347,-4985.779126217278,0.0,1.514229190613387,5006.645368000347,10.0,9990.0,10043.91644292926
1260,3315.2225213242614,0,0,0,True,0,0,0,-4980.993284831892,0,0,buy,5020.006715168108,-4975.756940743069,0.0,1.514229190613387,5020.006715168108,10.0,9990.0,10043.91644292926
1261,3315.165876064633,0,0,0,True,0,0,0,-4981.079058737531,0,0,buy,5019.920941262469,-4973.145098467972,0.0,1.514229190613387,5019.920941262469,10.0,9990.0,10043.91644292926
1262,3299.195100431273,0,0,0,True,0,0,0,-5005.262473398301,0,0,buy,4995.737526601699,-4998.26130267152,0.0,1.514229190613387,4995.737526601699,10.0,9990.0,10043.91644292926
1263,3292.280702411405,0,0,0,True,0,0,0,-5015.732456715506,0,0,buy,4985.267543284494,-5008.222747627703,0.0,1.514229190613387,4985.267543284494,10.0,9990.0,10043.91644292926
1264,3313.1090198024795,0,0,0,True,0,0,0,-4984.1936105305795,0,0,buy,5016.8063894694205,-4978.034710169026,0.0,1.514229190613387,5016.8063894694205,10.0,9990.0,10043.91644292926
1265,3296.7967862749833,0,0,0,True,0,0,0,-5008.8940707020165,0,0,buy,4992.1059292979835,-4999.946852046727,0.0,1.514229190613387,4992.1059292979835,10.0,9990.0,10043.91644292926
1266,3324.189555257432,0,0,0,True,0,0,0,-4967.415140297065,0,0,buy,5033.584859702935,-4961.133661028428,0.0,1.514229190613387,5033.584859702935,10.0,9990.0,10043.91644292926
1267,3311.7064709932197,0,0,0,True,0,0,0,-4986.317390878821,0,0,buy,5014.682609121179,-4977.639896801859,0.0,1.514229190613387,5014.682609121179,10.0,9990.0,10043.91644292926
1268,3299.532161143018,0,0,0,True,0,0,0,-5004.752086229569,0,0,buy,4996.247913770431,-4997.593156973239,0.0,1.514229190613387,4996.247913770431,10.0,9990.0,10043.91644292926
1269,3294.6877516934715,0,0,0,True,0,0,0,-5012.087632429355,0,0,buy,4988.912367570645,-5002.300547120216,0.0,1.514229190613387,4988.912367570645,10.0,9990.0,10043.91644292926
1270,3308.561705338682,0,0,0,True,0,0,0,-4991.079286830561,0,0,buy,5009.920713169439,-4982.87876648156,0.0,1.514229190613387,5009.920713169439,10.0,9990.0,10043.91644292926
1271,3292.0782555655837,0,0,0,True,0,0,0,-5016.039007638996,0,0,buy,4984.960992361004,-5010.728293996255,0.0,1.514229190613387,4984.960992361004,10.0,9990.0,10043.91644292926
1272,3311.9553358262874,0,0,0,True,0,0,0,-4985.940552484073,0,0,buy,5015.059447515927,-4977.123602398643,0.0,1.514229190613387,5015.059447515927,10.0,9990.0,10043.91644292926
1273,3286.296489899983,0,0,0,True,0,0,0,-5024.793925983135,0,0,buy,4976.206074016865,-5014.752353315445,0.0,1.514229190613387,4976.206074016865,10.0,9990.0,10043.91644292926
1274,3283.720512175028,0,0,0,True,0,0,0,-5028.694546648631,0,0,buy,4972.305453351369,-5019.1712260018,0.0,1.514229190613387,4972.305453351369,10.0,9990.0,10043.91644292926
1275,3265.159492031819,0,0,0,True,0,0,0,-5056.800185157042,0,0,buy,4944.199814842958,-5049.207412165415,0.0,1.514229190613387,4944.199814842958,10.0,9990.0,10043.91644292926
1276,3220.921245635478,0,0,0,True,0,0,0,-5123.787029191928,0,0,buy,4877.212970808072,-5116.356054842613,0.0,1.514229190613387,4877.212970808072,10.0,9990.0,10043.91644292926
1277,3219.92724560298,0,0,0,True,0,0,0,-5125.292173056608,0,0,buy,4875.707826943392,-5118.603454009557,0.0,1.514229190613387,4875.707826943392,10.0,9990.0,10043.91644292926
1278,3223.6747323731156,0,0,0,True,0,0,0,-5119.61761919783,0,0,buy,4881.38238080217,-5113.455695106895,0.0,1.514229190613387,4881.38238080217,10.0,9990.0,10043.91644292926
1279,3225.8368873069185,0,0,0,True,0,0,0,-5116.3436210824375,0,0,buy,4884.6563789175625,-5109.553116823757,0.0,1.514229190613387,4884.6563789175625,10.0,9990.0,10043.91644292926
1280,3210.863039719365,0,0,0,True,0,0,0,-5139.017458195307,0,0,buy,4861.982541804693,-5133.408955278275,0.0,1.514229190613387,4861.982541804693,10.0,9990.0,10043.91644292926
1281,3204.150748544901,0,0,0,True,0,0,0,-5149.1814054275765,0,0,buy,4851.8185945724235,-5143.203363809888,0.0,1.514229190613387,4851.8185945724235,10.0,9990.0,10043.91644292926
1282,3248.6320706313377,0,0,0,True,0,0,0,-5081.826489087219,0,0,buy,4919.173510912781,-5074.718429736128,0.0,1.514229190613387,4919.173510912781,10.0,9990.0,10043.91644292926
1283,3227.717806542138,0,0,0,True,0,0,0,-5113.495478271282,0,0,buy,4887.504521728718,-5104.056099942448,0.0,1.514229190613387,4887.504521728718,10.0,9990.0,10043.91644292926
1284,3247.350082331833,0,0,0,True,0,0,0,-5083.767713192353,0,0,buy,4917.232286807647,-5074.278060980443,0.0,1.514229190613387,4917.232286807647,10.0,9990.0,10043.91644292926
1285,3238.840440711861,0,0,0,True,0,0,0,-5096.653260934973,0,0,buy,4904.346739065027,-5087.990232924702,0.0,1.514229190613387,4904.346739065027,10.0,9990.0,10043.91644292926
1286,3248.078775004172,0,0,0,True,0,0,0,-5082.664305476912,0,0,buy,4918.335694523088,-5077.193605845667,0.0,1.514229190613387,4918.335694523088,10.0,9990.0,10043.91644292926
1287,3261.9186741240965,0,0,0,True,0,0,0,-5061.707526234377,0,0,buy,4939.292473765623,-5055.38775987451,0.0,1.514229190613387,4939.292473765623,10.0,9990.0,10043.91644292926
1288,3264.4614557489544,0,0,0,True,0,0,0,-5057.857172072662,0,0,buy,4943.142827927338,-5051.74332879298,0.0,1.514229190613387,4943.142827927338,10.0,9990.0,10043.91644292926
1289,3253.872144742276,0,0,0,True,0,0,0,-5073.891815907458,0,0,buy,4927.108184092542,-5065.819943845391,0.0,1.514229190613387,4927.108184092542,10.0,9990.0,10043.91644292926
1290,3242.780173830564,0,0,0,True,0,0,0,-5090.687602043407,0,0,buy,4910.312397956593,-5084.436912620209,0.0,1.514229190613387,4910.312397956593,10.0,9990.0,10043.91644292926
1291,3231.905569987018,0,0,0,True,0,0,0,-5107.154244619661,0,0,buy,4893.845755380339,-5098.39204663657,0.0,1.514229190613387,4893.845755380339,10.0,9990.0,10043.91644292926
1292,3236.409260186043,0,0,0,True,0,0,0,-5100.334625454818,0,0,buy,4900.665374545182,-5092.181328668462,0.0,1.514229190613387,4900.665374545182,10.0,9990.0,10043.91644292926
1293,3196.980312087821,0,0,0,True,0,0,0,-5160.039089620326,0,0,buy,4840.960910379674,-5152.481477938284,0.0,1.514229190613387,4840.960910379674,10.0,9990.0,10043.91644292926
1294,3192.692101750455,0,0,0,True,0,0,0,-5166.532422888656,0,0,buy,4834.467577111344,-5161.501444865073,0.0,1.514229190613387,4834.467577111344,10.0,9990.0,10043.91644292926
1295,3204.5691384347374,0,0,0,True,0,0,0,-5148.547867243329,0,0,buy,4852.452132756671,-5138.875601900571,0.0,1.514229190613387,4852.452132756671,10.0,9990.0,10043.91644292926
1296,3201.5167467368756,0,0,0,True,0,0,0,-5153.169887853417,0,0,buy,4847.830112146583,-5148.032234992916,0.0,1.514229190613387,4847.830112146583,10.0,9990.0,10043.91644292926
1297,3180.89068755253,0,0,0,True,0,0,0,-5184.402468757673,0,0,buy,4816.597531242327,-5177.218053904173,0.0,1.514229190613387,4816.597531242327,10.0,9990.0,10043.91644292926
1298,3190.227128637145,0,0,0,True,0,0,0,-5170.264957130907,0,0,buy,4830.735042869093,-5163.931065586093,0.0,1.514229190613387,4830.735042869093,10.0,9990.0,10043.91644292926
1299,3176.3770488350683,0,0,0,True,0,0,0,-5191.237152259536,0,0,buy,4809.762847740464,-5183.200994929685,0.0,1.514229190613387,4809.762847740464,10.0,9990.0,10043.91644292926
1300,3193.5939992247495,0,0,0,True,0,0,0,-5165.166743406138,0,0,buy,4835.833256593862,-5157.462200416377,0.0,1.514229190613387,4835.833256593862,10.0,9990.0,10043.91644292926
1301,3189.665326257264,0,0,0,True,0,0,0,-5171.115654693878,0,0,buy,4829.884345306122,-5162.108850045327,0.0,1.514229190613387,4829.884345306122,10.0,9990.0,10043.91644292926
1302,3187.8156532225166,0,0,0,True,0,0,0,-5173.916483596184,0,0,buy,4827.083516403816,-5166.983276616875,0.0,1.514229190613387,4827.083516403816,10.0,9990.0,10043.91644292926
1303,3211.665502708418,0,0,0,True,0,0,0,-5137.802345312896,0,0,buy,4863.197654687104,-5131.647480255535,0.0,1.514229190613387,4863.197654687104,10.0,9990.0,10043.91644292926
1304,3229.148988553644,0,0,0,True,0,0,0,-5111.328340692379,0,0,buy,4889.671659307621,-5105.529057504567,0.0,1.514229190613387,4889.671659307621,10.0,9990.0,10043.91644292926
1305,3240.254534413748,0,0,0,True,0,0,0,-5094.511998973314,0,0,buy,4906.488001026686,-5086.122461995417,0.0,1.514229190613387,4906.488001026686,10.0,9990.0,10043.91644292926
