trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
396,6736.294954959985,0,0,0,True,0,0,0,377.3649995325177,0,0,buy,10378.364999532518,392.30070673124465,0.0,1.5406636836605334,10378.364999532518,10.0,9990.0,10499.027123187636
397,6730.594274932664,0,0,0,True,0,0,0,368.58216884225476,0,0,buy,10369.582168842255,376.3621874073342,0.0,1.5406636836605334,10369.582168842255,10.0,9990.0,10499.027123187636
398,6656.338286265455,0,0,0,True,0,0,0,254.17866380837768,0,0,buy,10255.178663808378,266.80031135712125,0.0,1.5406636836605334,10255.178663808378,10.0,9990.0,10499.027123187636
399,6704.049840789799,0,0,0,True,0,0,0,327.6861231550247,0,0,buy,10328.686123155025,339.9445240683999,0.0,1.5406636836605334,10328.686123155025,10.0,9990.0,10499.027123187636
400,6708.518867547603,0,0,0,True,0,0,0,334.5713903820797,0,0,buy,10335.57139038208,344.5778145695367,0.0,1.5406636836605334,10335.57139038208,10.0,9990.0,10499.027123187636
401,6676.189999316981,0,0,0,True,0,0,0,284.7634771653138,0,0,buy,10285.763477165314,296.3761490560446,0.0,1.5406636836605334,10285.763477165314,10.0,9990.0,10499.027123187636
402,6693.293619195013,0,0,0,True,0,0,0,311.11440317053166,0,0,buy,10312.114403170532,324.5156666996154,0.0,1.5406636836605334,10312.114403170532,10.0,9990.0,10499.027123187636
403,6704.289075829381,0,0,0,True,0,0,0,328.0547038923669,0,0,buy,10329.054703892367,336.11433725412644,0.0,1.5406636836605334,10329.054703892367,10.0,9990.0,10499.027123187636
404,6678.306854930082,0,0,0,True,0,0,0,288.02483973197195,0,0,buy,10289.024839731972,303.82030246120485,0.0,1.5406636836605334,10289.024839731972,10.0,9990.0,10499.027123187636
405,6693.926026099007,0,0,0,True,0,0,0,312.0887295208122,0,0,buy,10313.088729520812,324.83999703469453,0.0,1.5406636836605334,10313.088729520812,10.0,9990.0,10499.027123187636
406,6686.842017905561,0,0,0,True,0,0,0,301.17465536241616,0,0,buy,10302.174655362416,308.14470692893156,0.0,1.5406636836605334,10302.174655362416,10.0,9990.0,10499.027123187636
407,6697.132306550246,0,0,0,True,0,0,0,317.0285293716661,0,0,buy,10318.028529371666,324.5156666996154,0.0,1.5406636836605334,10318.028529371666,10.0,9990.0,10499.027123187636
408,6752.951993023425,0,0,0,True,0,0,0,403.0278931542107,0,0,buy,10404.02789315421,412.517297617871,0.0,1.5406636836605334,10404.02789315421,10.0,9990.0,10499.027123187636
409,6736.3954308531165,0,0,0,True,0,0,0,377.5197990921479,0,0,buy,10378.519799092148,387.126865671642,0.0,1.5406636836605334,10378.519799092148,10.0,9990.0,10499.027123187636
410,6730.082384878107,0,0,0,True,0,0,0,367.7935184251728,0,0,buy,10368.793518425173,381.5051398635951,0.0,1.5406636836605334,10368.793518425173,10.0,9990.0,10499.027123187636
411,6709.443978687941,0,0,0,True,0,0,0,335.9966755193491,0,0,buy,10336.996675519349,351.85208065632105,0.0,1.5406636836605334,10336.996675519349,10.0,9990.0,10499.027123187636
412,6717.675390716397,0,0,0,True,0,0,0,348.67851309683647,0,0,buy,10349.678513096836,361.84454383710545,0.0,1.5406636836605334,10349.678513096836,10.0,9990.0,10499.027123187636
413,6732.960364085042,0,0,0,True,0,0,0,372.2275164716266,0,0,buy,10373.227516471627,383.2812345556995,0.0,1.5406636836605334,10373.227516471627,10.0,9990.0,10499.027123187636
414,6726.022360997726,0,0,0,True,0,0,0,361.53838707787327,0,0,buy,10362.538387077873,374.4007610951867,0.0,1.5406636836605334,10362.538387077873,10.0,9990.0,10499.027123187636
415,6704.775625135641,0,0,0,True,0,0,0,328.8043127388337,0,0,buy,10329.804312738834,336.23789166749157,0.0,1.5406636836605334,10329.804312738834,10.0,9990.0,10499.027123187636
416,6709.571654751624,0,0,0,True,0,0,0,336.19338139393767,0,0,buy,10337.193381393938,346.15313333992344,0.0,1.5406636836605334,10337.193381393938,10.0,9990.0,10499.027123187636
417,6723.01888751965,0,0,0,True,0,0,0,356.91104456536596,0,0,buy,10357.911044565366,365.5975091430282,0.0,1.5406636836605334,10357.911044565366,10.0,9990.0,10499.027123187636
418,6737.7368638891785,0,0,0,True,0,0,0,379.58649625487124,0,0,buy,10380.586496254871,391.60571315607376,0.0,1.5406636836605334,10380.586496254871,10.0,9990.0,10499.027123187636
419,6741.899697395047,0,0,0,True,0,0,0,386.0000226584889,0,0,buy,10387.000022658489,392.6250370663256,0.0,1.5406636836605334,10387.000022658489,10.0,9990.0,10499.027123187636
420,6716.515904467422,0,0,0,True,0,0,0,346.89213474133794,0,0,buy,10347.892134741338,359.3425669664921,0.0,1.5406636836605334,10347.892134741338,10.0,9990.0,10499.027123187636
421,6734.161916693628,0,0,0,True,0,0,0,374.0787049396822,0,0,buy,10375.078704939682,380.7329247800735,0.0,1.5406636836605334,10375.078704939682,10.0,9990.0,10499.027123187636
422,6745.67663791564,0,0,0,True,0,0,0,391.8190177539109,0,0,buy,10392.81901775391,399.12708806958653,0.0,1.5406636836605334,10392.81901775391,10.0,9990.0,10499.027123187636
423,6784.67686115506,0,0,0,True,0,0,0,451.9052453535405,0,0,buy,10452.90524535354,461.1514035781365,0.0,1.5406636836605334,10452.90524535354,10.0,9990.0,10499.027123187636
424,6775.22320298517,0,0,0,True,0,0,0,437.340337533451,0,0,buy,10438.340337533451,451.9311554808737,0.0,1.5406636836605334,10438.340337533451,10.0,9990.0,10499.027123187636
425,6758.9832271100495,0,0,0,True,0,0,0,412.31999647912926,0,0,buy,10413.31999647913,420.6410002965313,0.0,1.5406636836605334,10413.31999647913,10.0,9990.0,10499.027123187636
426,6746.220059127622,0,0,0,True,0,0,0,392.65624708014366,0,0,buy,10393.656247080144,407.60600968666586,0.0,1.5406636836605334,10393.656247080144,10.0,9990.0,10499.027123187636
427,6746.609289972471,0,0,0,True,0,0,0,393.25592090736245,0,0,buy,10394.255920907362,400.19274488484734,0.0,1.5406636836605334,10394.255920907362,10.0,9990.0,10499.027123187636
428,6709.058668237666,0,0,0,True,0,0,0,335.40304170167474,0,0,buy,10336.403041701675,341.51984283878664,0.0,1.5406636836605334,10336.403041701675,10.0,9990.0,10499.027123187636
429,6699.280107527611,0,0,0,True,0,0,0,320.3375683372233,0,0,buy,10321.337568337223,325.967431056637,0.0,1.5406636836605334,10321.337568337223,10.0,9990.0,10499.027123187636
430,6702.470769249634,0,0,0,True,0,0,0,325.25330497919094,0,0,buy,10326.253304979191,337.3035484827524,0.0,1.5406636836605334,10326.253304979191,10.0,9990.0,10499.027123187636
431,6700.139008709838,0,0,0,True,0,0,0,321.6608461965334,0,0,buy,10322.660846196533,330.06017099930796,0.0,1.5406636836605334,10322.660846196533,10.0,9990.0,10499.027123187636
432,6714.163020963125,0,0,0,True,0,0,0,343.26713257438314,0,0,buy,10344.267132574383,359.1109024414345,0.0,1.5406636836605334,10344.267132574383,10.0,9990.0,10499.027123187636
433,6704.260072045285,0,0,0,True,0,0,0,328.0100188155211,0,0,buy,10329.010018815521,337.3344370860941,0.0,1.5406636836605334,10329.010018815521,10.0,9990.0,10499.027123187636
434,6692.899687594291,0,0,0,True,0,0,0,310.50748705945443,0,0,buy,10311.507487059454,324.17589206286357,0.0,1.5406636836605334,10311.507487059454,10.0,9990.0,10499.027123187636
435,6696.097492219287,0,0,0,True,0,0,0,315.43422851262767,0,0,buy,10316.434228512628,330.7242759711389,0.0,1.5406636836605334,10316.434228512628,10.0,9990.0,10499.027123187636
436,6728.976085256944,0,0,0,True,0,0,0,366.0890827755993,0,0,buy,10367.0890827756,375.82163684886837,0.0,1.5406636836605334,10367.0890827756,10.0,9990.0,10499.027123187636
437,6715.328009039315,0,0,0,True,0,0,0,345.06198739526553,0,0,buy,10346.061987395266,360.03756054166297,0.0,1.5406636836605334,10346.061987395266,10.0,9990.0,10499.027123187636
438,6706.219330618886,0,0,0,True,0,0,0,331.02857734676945,0,0,buy,10332.02857734677,340.8866264702974,0.0,1.5406636836605334,10332.02857734677,10.0,9990.0,10499.027123187636
439,6726.443152736781,0,0,0,True,0,0,0,362.18668562861967,0,0,buy,10363.18668562862,377.02629237916335,0.0,1.5406636836605334,10363.18668562862,10.0,9990.0,10499.027123187636
440,6714.03394308232,0,0,0,True,0,0,0,343.06826697106226,0,0,buy,10344.068266971062,357.98346841949206,0.0,1.5406636836605334,10344.068266971062,10.0,9990.0,10499.027123187636
441,6729.290727440702,0,0,0,True,0,0,0,366.5738405614611,0,0,buy,10367.573840561461,378.0456162894134,0.0,1.5406636836605334,10367.573840561461,10.0,9990.0,10499.027123187636
442,6716.797930856563,0,0,0,True,0,0,0,347.32664255692,0,0,buy,10348.32664255692,355.66682316892366,0.0,1.5406636836605334,10348.32664255692,10.0,9990.0,10499.027123187636
443,6694.8437524430165,0,0,0,True,0,0,0,313.50263717056623,0,0,buy,10314.502637170566,328.77829396066045,0.0,1.5406636836605334,10314.502637170566,10.0,9990.0,10499.027123187636
444,6655.357881108878,0,0,0,True,0,0,0,252.66818918836725,0,0,buy,10253.668189188367,259.3252693486211,0.0,1.5406636836605334,10253.668189188367,10.0,9990.0,10499.027123187636
445,6687.352658228181,0,0,0,True,0,0,0,301.96138036288903,0,0,buy,10302.961380362889,313.5811011169317,0.0,1.5406636836605334,10302.961380362889,10.0,9990.0,10499.027123187636
446,6646.244538097137,0,0,0,True,0,0,0,238.62759257343532,0,0,buy,10239.627592573435,244.62229415834736,0.0,1.5406636836605334,10239.627592573435,10.0,9990.0,10499.027123187636
447,6612.018770437329,0,0,0,True,0,0,0,185.8971952945667,0,0,buy,10186.897195294567,198.1040575269344,0.0,1.5406636836605334,10186.897195294567,10.0,9990.0,10499.027123187636
448,6630.760953625053,0,0,0,True,0,0,0,214.77259628440515,0,0,buy,10215.772596284405,220.63729366412917,0.0,1.5406636836605334,10215.772596284405,10.0,9990.0,10499.027123187636
449,6584.042593303506,0,0,0,True,0,0,0,142.79531517683063,0,0,buy,10143.79531517683,157.68632005535255,0.0,1.5406636836605334,10143.79531517683,10.0,9990.0,10499.027123187636
450,6640.347382672731,0,0,0,True,0,0,0,229.5420593741528,0,0,buy,10230.542059374153,239.51023030542638,0.0,1.5406636836605334,10230.542059374153,10.0,9990.0,10499.027123187636
451,6637.445792677224,0,0,0,True,0,0,0,225.07168504319998,0,0,buy,10226.0716850432,236.46770287634718,0.0,1.5406636836605334,10226.0716850432,10.0,9990.0,10499.027123187636
452,6626.248567530088,0,0,0,True,0,0,0,207.82052690123783,0,0,buy,10208.820526901238,216.43644360976577,0.0,1.5406636836605334,10208.820526901238,10.0,9990.0,10499.027123187636
453,6617.2769711601895,0,0,0,True,0,0,0,193.9983141896755,0,0,buy,10194.998314189676,200.9921419393104,0.0,1.5406636836605334,10194.998314189676,10.0,9990.0,10499.027123187636
454,6621.298350332707,0,0,0,True,0,0,0,200.19390703900172,0,0,buy,10201.193907039002,213.2549174656524,0.0,1.5406636836605334,10201.193907039002,10.0,9990.0,10499.027123187636
455,6660.623632345372,0,0,0,True,0,0,0,260.78094088562284,0,0,buy,10261.780940885623,270.4760551546915,0.0,1.5406636836605334,10261.780940885623,10.0,9990.0,10499.027123187636
456,6656.222878836559,0,0,0,True,0,0,0,254.00085977385424,0,0,buy,10255.000859773854,262.97012454284777,0.0,1.5406636836605334,10255.000859773854,10.0,9990.0,10499.027123187636
457,6628.944232531744,0,0,0,True,0,0,0,211.97364007260512,0,0,buy,10212.973640072605,223.9732628249476,0.0,1.5406636836605334,10212.973640072605,10.0,9990.0,10499.027123187636
458,6646.469085832902,0,0,0,True,0,0,0,238.97354511517733,0,0,buy,10239.973545115177,248.8540328160525,0.0,1.5406636836605334,10239.973545115177,10.0,9990.0,10499.027123187636
459,6629.2176014691195,0,0,0,True,0,0,0,212.39480966665906,0,0,buy,10213.394809666659,224.2821488583577,0.0,1.5406636836605334,10213.394809666659,10.0,9990.0,10499.027123187636
460,6602.333865634018,0,0,0,True,0,0,0,170.97601418439626,0,0,buy,10171.976014184396,183.5400810516967,0.0,1.5406636836605334,10171.976014184396,10.0,9990.0,10499.027123187636
461,6592.411001167612,0,0,0,True,0,0,0,155.68821726311762,0,0,buy,10156.688217263118,164.49725709202357,0.0,1.5406636836605334,10156.688217263118,10.0,9990.0,10499.027123187636
462,6524.719286065489,0,0,0,True,0,0,0,51.39805012058059,0,0,buy,10052.39805012058,66.84293762973175,0.0,1.5406636836605334,10052.39805012058,10.0,9990.0,10499.027123187636
463,6452.9364811848145,0,0,0,True,0,0,0,-59.19511047036394,0,0,buy,9941.804889529636,-50.91986260749218,0.0,1.5406636836605334,9941.804889529636,10.0,9990.0,10499.027123187636
464,6442.335473328496,0,0,0,True,0,0,0,-75.52769828479359,0,0,buy,9925.472301715206,-63.05908372047088,0.0,1.5406636836605334,9925.472301715206,10.0,9990.0,10499.027123187636
465,6479.507228581837,0,0,0,True,0,0,0,-18.258524908053005,0,0,buy,9982.741475091947,-10.347682119205274,0.0,1.5406636836605334,9982.741475091947,10.0,9990.0,10499.027123187636
466,6464.739630716274,0,0,0,True,0,0,0,-41.01042663442786,0,0,buy,9959.989573365572,-30.687827419194946,0.0,1.5406636836605334,9959.989573365572,10.0,9990.0,10499.027123187636
467,6476.42829211912,0,0,0,True,0,0,0,-23.002130500459316,0,0,buy,9977.99786949954,-11.413338934466083,0.0,1.5406636836605334,9977.99786949954,10.0,9990.0,10499.027123187636
468,6431.5506538143,0,0,0,True,0,0,0,-92.1434780451491,0,0,buy,9908.85652195485,-78.8740486310162,0.0,1.5406636836605334,9908.85652195485,10.0,9990.0,10499.027123187636
469,6393.9653392265045,0,0,0,True,0,0,0,-150.0498072695209,0,0,buy,9850.95019273048,-142.07213106652125,0.0,1.5406636836605334,9850.95019273048,10.0,9990.0,10499.027123187636
470,6420.7998235823325,0,0,0,True,0,0,0,-108.70689175274129,0,0,buy,9892.293108247259,-94.08668577641583,0.0,1.5406636836605334,9892.293108247259,10.0,9990.0,10499.027123187636
471,6433.094577430902,0,0,0,True,0,0,0,-89.76481099870398,0,0,buy,9911.235189001296,-78.54971829593705,0.0,1.5406636836605334,9911.235189001296,10.0,9990.0,10499.027123187636
472,6422.384132625476,0,0,0,True,0,0,0,-106.26600434627471,0,0,buy,9894.733995653725,-100.10996342789258,0.0,1.5406636836605334,9894.733995653725,10.0,9990.0,10499.027123187636
473,6417.956908434425,0,0,0,True,0,0,0,-113.0868678768511,0,0,buy,9887.913132123149,-103.30693387367864,0.0,1.5406636836605334,9887.913132123149,10.0,9990.0,10499.027123187636
474,6454.092542091623,0,0,0,True,0,0,0,-57.41400941514439,0,0,buy,9943.585990584856,-48.88121478699213,0.0,1.5406636836605334,9943.585990584856,10.0,9990.0,10499.027123187636
475,6431.59534860932,0,0,0,True,0,0,0,-92.07461839761163,0,0,buy,9908.925381602388,-80.68103192646049,0.0,1.5406636836605334,9908.925381602388,10.0,9990.0,10499.027123187636
476,6435.697014742896,0,0,0,True,0,0,0,-85.75533034311229,0,0,buy,9915.244669656888,-77.08250963724277,0.0,1.5406636836605334,9915.244669656888,10.0,9990.0,10499.027123187636
477,6409.458048892554,0,0,0,True,0,0,0,-126.18075212554322,0,0,buy,9874.819247874457,-111.01364040723456,0.0,1.5406636836605334,9874.819247874457,10.0,9990.0,10499.027123187636
478,6400.9968497648215,0,0,0,True,0,0,0,-139.2166143418599,0,0,buy,9861.78338565814,-132.51210833251025,0.0,1.5406636836605334,9861.78338565814,10.0,9990.0,10499.027123187636
479,6397.766596191927,0,0,0,True,0,0,0,-144.19334871063256,0,0,buy,9856.806651289367,-135.41563704655528,0.0,1.5406636836605334,9856.806651289367,10.0,9990.0,10499.027123187636
480,6355.864592233047,0,0,0,True,0,0,0,-208.7502444826805,0,0,buy,9792.24975551732,-196.6059602649002,0.0,1.5406636836605334,9792.24975551732,10.0,9990.0,10499.027123187636
481,6371.367641712436,0,0,0,True,0,0,0,-184.86525916379287,0,0,buy,9816.134740836207,-171.36997133537625,0.0,1.5406636836605334,9816.134740836207,10.0,9990.0,10499.027123187636
482,6401.125162605654,0,0,0,True,0,0,0,-139.01892740784206,0,0,buy,9861.981072592158,-125.62394978748671,0.0,1.5406636836605334,9861.981072592158,10.0,9990.0,10499.027123187636
483,6406.281424180833,0,0,0,True,0,0,0,-131.0748624555108,0,0,buy,9869.92513754449,-118.7666798458049,0.0,1.5406636836605334,9869.92513754449,10.0,9990.0,10499.027123187636
484,6409.886170383623,0,0,0,True,0,0,0,-125.5211608920581,0,0,buy,9875.478839107942,-118.00990906395054,0.0,1.5406636836605334,9875.478839107942,10.0,9990.0,10499.027123187636
485,6455.776267494588,0,0,0,True,0,0,0,-54.81995483353967,0,0,buy,9946.18004516646,-42.224720767026156,0.0,1.5406636836605334,9946.18004516646,10.0,9990.0,10499.027123187636
486,6417.690521327865,0,0,0,True,0,0,0,-113.49728081772264,0,0,buy,9887.502719182277,-100.21807353958684,0.0,1.5406636836605334,9887.502719182277,10.0,9990.0,10499.027123187636
487,6411.807016127288,0,0,0,True,0,0,0,-122.56178361287857,0,0,buy,9878.438216387121,-110.16420381536045,0.0,1.5406636836605334,9878.438216387121,10.0,9990.0,10499.027123187636
488,6410.024552407703,0,0,0,True,0,0,0,-125.30796073308738,0,0,buy,9875.692039266913,-114.7357171098156,0.0,1.5406636836605334,9875.692039266913,10.0,9990.0,10499.027123187636
489,6397.825188882258,0,0,0,True,0,0,0,-144.10307708051187,0,0,buy,9856.896922919488,-130.31901749530516,0.0,1.5406636836605334,9856.896922919488,10.0,9990.0,10499.027123187636
490,6421.681926080508,0,0,0,True,0,0,0,-107.34786846853603,0,0,buy,9893.652131531464,-101.7316151032901,0.0,1.5406636836605334,9893.652131531464,10.0,9990.0,10499.027123187636
491,6457.866608310356,0,0,0,True,0,0,0,-51.59944265221202,0,0,buy,9949.400557347788,-43.3212661856287,0.0,1.5406636836605334,9949.400557347788,10.0,9990.0,10499.027123187636
492,6453.999616554424,0,0,0,True,0,0,0,-57.55717641559022,0,0,buy,9943.44282358441,-46.425570821389556,0.0,1.5406636836605334,9943.44282358441,10.0,9990.0,10499.027123187636
493,6463.3643345764285,0,0,0,True,0,0,0,-43.12929545136649,0,0,buy,9957.870704548634,-29.421394682218306,0.0,1.5406636836605334,9957.870704548634,10.0,9990.0,10499.027123187636
494,6458.315104075829,0,0,0,True,0,0,0,-50.90846151407095,0,0,buy,9950.091538485929,-39.614633784718535,0.0,1.5406636836605334,9950.091538485929,10.0,9990.0,10499.027123187636
495,6476.497367243283,0,0,0,True,0,0,0,-22.895708965215817,0,0,buy,9978.104291034784,-16.525402787387065,0.0,1.5406636836605334,9978.104291034784,10.0,9990.0,10499.027123187636
496,6481.281539476521,0,0,0,True,0,0,0,-15.524908549090469,0,0,buy,9985.47509145091,-4.957620836215938,0.0,1.5406636836605334,9985.47509145091,10.0,9990.0,10499.027123187636
497,6537.062084218525,0,0,0,True,0,0,0,70.41415098971811,0,0,buy,10071.414150989718,82.93589997034724,0.0,1.5406636836605334,10071.414150989718,10.0,9990.0,10499.027123187636
498,6503.9990416141945,0,0,0,True,0,0,0,19.475121977904564,0,0,buy,10020.475121977905,29.90016803400249,0.0,1.5406636836605334,10020.475121977905,10.0,9990.0,10499.027123187636
499,6488.466103479954,0,0,0,True,0,0,0,-4.455911706067127,0,0,buy,9996.544088293933,10.656568152613545,0.0,1.5406636836605334,9996.544088293933,10.0,9990.0,10499.027123187636
500,6532.165668718997,0,0,0,True,0,0,0,62.870421449481,0,0,buy,10063.870421449481,70.00901947217608,0.0,1.5406636836605334,10063.870421449481,10.0,9990.0,10499.027123187636
501,6551.067924038657,0,0,0,True,0,0,0,91.9924397597606,0,0,buy,10092.99243975976,107.53867253138378,0.0,1.5406636836605334,10092.99243975976,10.0,9990.0,10499.027123187636
502,6536.307505649963,0,0,0,True,0,0,0,69.2515991926648,0,0,buy,10070.251599192665,84.15599980231309,0.0,1.5406636836605334,10070.251599192665,10.0,9990.0,10499.027123187636
503,6545.1990035647395,0,0,0,True,0,0,0,82.9504071233041,0,0,buy,10083.950407123304,95.07512108332412,0.0,1.5406636836605334,10083.950407123304,10.0,9990.0,10499.027123187636
504,6527.496290883754,0,0,0,True,0,0,0,55.67648059343264,0,0,buy,10056.676480593433,69.7001334387678,0.0,1.5406636836605334,10056.676480593433,10.0,9990.0,10499.027123187636
505,6504.0814259291865,0,0,0,True,0,0,0,19.602048500115416,0,0,buy,10020.602048500115,26.610531778194854,0.0,1.5406636836605334,10020.602048500115,10.0,9990.0,10499.027123187636
506,6522.6546124220185,0,0,0,True,0,0,0,48.217082419476355,0,0,buy,10049.217082419476,54.24038746663973,0.0,1.5406636836605334,10049.217082419476,10.0,9990.0,10499.027123187636
507,6488.101378121869,0,0,0,True,0,0,0,-5.017830819777373,0,0,buy,9995.982169180223,2.980750222399365,0.0,1.5406636836605334,9995.982169180223,10.0,9990.0,10499.027123187636
508,6478.483219500348,0,0,0,True,0,0,0,-19.836178511641265,0,0,buy,9981.163821488359,-7.737595136897653,0.0,1.5406636836605334,9981.163821488359,10.0,9990.0,10499.027123187636
509,6475.895444419787,0,0,0,True,0,0,0,-23.823069599744485,0,0,buy,9977.176930400256,-15.073638430365463,0.0,1.5406636836605334,9977.176930400256,10.0,9990.0,10499.027123187636
510,6516.764036139775,0,0,0,True,0,0,0,39.141685465590854,0,0,buy,10040.14168546559,51.19786003756053,0.0,1.5406636836605334,10040.14168546559,10.0,9990.0,10499.027123187636
511,6503.714074391354,0,0,0,True,0,0,0,19.036083326640437,0,0,buy,10020.03608332664,31.089379262628427,0.0,1.5406636836605334,10020.03608332664,10.0,9990.0,10499.027123187636
512,6520.516994989851,0,0,0,True,0,0,0,44.923732872175606,0,0,buy,10045.923732872176,52.85040031629978,0.0,1.5406636836605334,10045.923732872176,10.0,9990.0,10499.027123187636
513,6516.918935551604,0,0,0,True,0,0,0,39.380333364015314,0,0,buy,10040.380333364015,51.877409311060546,0.0,1.5406636836605334,10040.380333364015,10.0,9990.0,10499.027123187636
514,6490.32367519001,0,0,0,True,0,0,0,-1.594018432586381,0,0,buy,9999.405981567414,11.784002174557827,0.0,1.5406636836605334,9999.405981567414,10.0,9990.0,10499.027123187636
515,6488.118645091374,0,0,0,True,0,0,0,-4.991228226934254,0,0,buy,9996.008771773066,2.162202233863354,0.0,1.5406636836605334,9996.008771773066,10.0,9990.0,10499.027123187636
516,6491.053277288074,0,0,0,True,0,0,0,-0.4699469765782851,0,0,buy,10000.530053023422,12.38632993970532,0.0,1.5406636836605334,10000.530053023422,10.0,9990.0,10499.027123187636
517,6472.987552024011,0,0,0,True,0,0,0,-28.3031538099076,0,0,buy,9972.696846190092,-21.174137590194732,0.0,1.5406636836605334,9972.696846190092,10.0,9990.0,10499.027123187636
518,6477.657948673692,0,0,0,True,0,0,0,-21.107643303455916,0,0,buy,9979.892356696544,-15.258970050410426,0.0,1.5406636836605334,9979.892356696544,10.0,9990.0,10499.027123187636
519,6483.386675523123,0,0,0,True,0,0,0,-12.281601892926119,0,0,buy,9988.718398107074,-5.173841059602637,0.0,1.5406636836605334,9988.718398107074,10.0,9990.0,10499.027123187636
520,6486.072945886213,0,0,0,True,0,0,0,-8.14296270001978,0,0,buy,9992.85703729998,-1.8069832954424783,0.0,1.5406636836605334,9992.85703729998,10.0,9990.0,10499.027123187636
521,6500.58078095679,0,0,0,True,0,0,0,14.208731921755316,0,0,buy,10015.208731921755,23.151008204013124,0.0,1.5406636836605334,10015.208731921755,10.0,9990.0,10499.027123187636
522,6526.154570765779,0,0,0,True,0,0,0,53.60934113403164,0,0,buy,10054.609341134032,67.04371355144758,0.0,1.5406636836605334,10054.609341134032,10.0,9990.0,10499.027123187636
523,6520.203381827673,0,0,0,True,0,0,0,44.440560462489884,0,0,buy,10045.44056046249,58.24046159928912,0.0,1.5406636836605334,10045.44056046249,10.0,9990.0,10499.027123187636
524,6525.333050343383,0,0,0,True,0,0,0,52.343654453859926,0,0,buy,10053.34365445386,64.69617969753926,0.0,1.5406636836605334,10053.34365445386,10.0,9990.0,10499.027123187636
525,6508.747048978209,0,0,0,True,0,0,0,26.790204493394413,0,0,buy,10027.790204493394,37.205322724128564,0.0,1.5406636836605334,10027.790204493394,10.0,9990.0,10499.027123187636
526,6522.146582417944,0,0,0,True,0,0,0,47.434379041987995,0,0,buy,10048.434379041988,54.302164673323205,0.0,1.5406636836605334,10048.434379041988,10.0,9990.0,10499.027123187636
527,6518.5744567195725,0,0,0,True,0,0,0,41.930934705036634,0,0,buy,10042.930934705037,54.00872294158398,0.0,1.5406636836605334,10042.930934705037,10.0,9990.0,10499.027123187636
528,6536.52916454534,0,0,0,True,0,0,0,69.5931010029326,0,0,buy,10070.593101002933,80.46481170307379,0.0,1.5406636836605334,10070.593101002933,10.0,9990.0,10499.027123187636
529,6679.545159130677,0,0,0,True,0,0,0,289.93265004315253,0,0,buy,10290.932650043153,300.3607788870213,0.0,1.5406636836605334,10290.932650043153,10.0,9990.0,10499.027123187636
530,6703.377258607752,0,0,0,True,0,0,0,326.6499002128676,0,0,buy,10327.649900212868,333.303474350103,0.0,1.5406636836605334,10327.649900212868,10.0,9990.0,10499.027123187636
531,6730.020150436634,0,0,0,True,0,0,0,367.69763608132234,0,0,buy,10368.697636081322,377.9066175743792,0.0,1.5406636836605334,10368.697636081322,10.0,9990.0,10499.027123187636
532,6683.561092778361,0,0,0,True,0,0,0,296.1198531701302,0,0,buy,10297.11985317013,308.87058910744236,0.0,1.5406636836605334,10297.11985317013,10.0,9990.0,10499.027123187636
533,6699.50085821588,0,0,0,True,0,0,0,320.6776709057831,0,0,buy,10321.677670905783,330.894163289513,0.0,1.5406636836605334,10321.677670905783,10.0,9990.0,10499.027123187636
534,6718.560754117398,0,0,0,True,0,0,0,350.0425603356016,0,0,buy,10351.042560335602,363.1264208757548,0.0,1.5406636836605334,10351.042560335602,10.0,9990.0,10499.027123187636
535,6730.969820608815,0,0,0,True,0,0,0,369.16075842705686,0,0,buy,10370.160758427057,381.675027181971,0.0,1.5406636836605334,10370.160758427057,10.0,9990.0,10499.027123187636
536,6705.616017768761,0,0,0,True,0,0,0,330.0990751486952,0,0,buy,10331.099075148695,343.04882870416077,0.0,1.5406636836605334,10331.099075148695,10.0,9990.0,10499.027123187636
537,6711.815016209492,0,0,0,True,0,0,0,339.649646921398,0,0,buy,10340.649646921398,351.17253138282103,0.0,1.5406636836605334,10340.649646921398,10.0,9990.0,10499.027123187636
538,6724.086471911999,0,0,0,True,0,0,0,358.5558330678996,0,0,buy,10359.5558330679,371.88333992290245,0.0,1.5406636836605334,10359.5558330679,10.0,9990.0,10499.027123187636
539,6730.326261931609,0,0,0,True,0,0,0,368.1692509447803,0,0,buy,10369.16925094478,379.34293762973175,0.0,1.5406636836605334,10369.16925094478,10.0,9990.0,10499.027123187636
540,6741.851465476585,0,0,0,True,0,0,0,385.9257134933214,0,0,buy,10386.925713493321,401.78350795690494,0.0,1.5406636836605334,10386.925713493321,10.0,9990.0,10499.027123187636
541,6799.624716024741,0,0,0,True,0,0,0,474.93486249988564,0,0,buy,10475.934862499886,485.120959770682,0.0,1.5406636836605334,10475.934862499886,10.0,9990.0,10499.027123187636
542,6743.7780647713935,0,0,0,True,0,0,0,388.8939550597988,0,0,buy,10389.893955059799,396.5633339922897,0.0,1.5406636836605334,10389.893955059799,10.0,9990.0,10499.027123187636
