trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
3032,7167.2573448128505,0,0,0,True,0,0,0,-2859.6865031563666,0,0,buy,7141.313496843633,-2850.18575811187,0.0,0.9963802265328182,7141.313496843633,10.0,9990.0,10896.642676865242
3033,7159.660128700462,0,0,0,True,0,0,0,-2867.256219067447,0,0,buy,7133.743780932553,-2856.978740960588,0.0,0.9963802265328182,7133.743780932553,10.0,9990.0,10896.642676865242
3034,7171.529173234235,0,0,0,True,0,0,0,-2855.4301377861584,0,0,buy,7145.569862213842,-2848.4475536770515,0.0,0.9963802265328182,7145.569862213842,10.0,9990.0,10896.642676865242
3035,7147.651750646212,0,0,0,True,0,0,0,-2879.221129513432,0,0,buy,7121.778870486568,-2867.5178540567586,0.0,0.9963802265328182,7121.778870486568,10.0,9990.0,10896.642676865242
3036,7156.097494248436,0,0,0,True,0,0,0,-2870.8059575898105,0,0,buy,7130.1940424101895,-2860.1654490910887,0.0,0.9963802265328182,7130.1940424101895,10.0,9990.0,10896.642676865242
3037,7142.802326392098,0,0,0,True,0,0,0,-2884.0529999503005,0,0,buy,7116.947000049699,-2871.833396101827,0.0,0.9963802265328182,7116.947000049699,10.0,9990.0,10896.642676865242
3038,7102.320384974799,0,0,0,True,0,0,0,-2924.3884059101574,0,0,buy,7076.611594089843,-2914.7790332586437,0.0,0.9963802265328182,7076.611594089843,10.0,9990.0,10896.642676865242
3039,7088.199742658243,0,0,0,True,0,0,0,-2938.4579347003164,0,0,buy,7062.542065299684,-2931.102171456885,0.0,0.9963802265328182,7062.542065299684,10.0,9990.0,10896.642676865242
3040,7134.610228428878,0,0,0,True,0,0,0,-2892.215444374672,0,0,buy,7108.784555625328,-2886.1186394454526,0.0,0.9963802265328182,7108.784555625328,10.0,9990.0,10896.642676865242
3041,7161.310389807002,0,0,0,True,0,0,0,-2865.611931532275,0,0,buy,7135.388068467725,-2853.652177300848,0.0,0.9963802265328182,7135.388068467725,10.0,9990.0,10896.642676865242
3042,7159.010602004042,0,0,0,True,0,0,0,-2867.9033946243653,0,0,buy,7133.096605375635,-2857.378328186983,0.0,0.9963802265328182,7133.096605375635,10.0,9990.0,10896.642676865242
3043,7199.054861126756,0,0,0,True,0,0,0,-2828.004086648337,0,0,buy,7172.995913351663,-2817.8891205384834,0.0,0.9963802265328182,7172.995913351663,10.0,9990.0,10896.642676865242
3044,7101.390071042775,0,0,0,True,0,0,0,-2925.3153523164938,0,0,buy,7075.684647683506,-2919.284379236249,0.0,0.9963802265328182,7075.684647683506,10.0,9990.0,10896.642676865242
3045,7131.525643820161,0,0,0,True,0,0,0,-2895.2888634858655,0,0,buy,7105.7111365141345,-2884.770032556369,0.0,0.9963802265328182,7105.7111365141345,10.0,9990.0,10896.642676865242
3046,7153.620206222931,0,0,0,True,0,0,0,-2873.27427839385,0,0,buy,7127.72572160615,-2861.534035341492,0.0,0.9963802265328182,7127.72572160615,10.0,9990.0,10896.642676865242
3047,7149.324072917252,0,0,0,True,0,0,0,-2877.5548606701777,0,0,buy,7123.445139329822,-2870.7944693131994,0.0,0.9963802265328182,7123.445139329822,10.0,9990.0,10896.642676865242
3048,7143.649976015169,0,0,0,True,0,0,0,-2883.208418626844,0,0,buy,7117.791581373156,-2874.1909607375574,0.0,0.9963802265328182,7117.791581373156,10.0,9990.0,10896.642676865242
3049,7168.014203756001,0,0,0,True,0,0,0,-2858.932383871137,0,0,buy,7142.067616128863,-2849.866088330754,0.0,0.9963802265328182,7142.067616128863,10.0,9990.0,10896.642676865242
3050,7190.971912154988,0,0,0,True,0,0,0,-2836.05777717588,0,0,buy,7164.94222282412,-2830.3562420020116,0.0,0.9963802265328182,7164.94222282412,10.0,9990.0,10896.642676865242
3051,7158.63639203891,0,0,0,True,0,0,0,-2868.276250034194,0,0,buy,7132.723749965806,-2856.3094323563755,0.0,0.9963802265328182,7132.723749965806,10.0,9990.0,10896.642676865242
3052,7168.590458622544,0,0,0,True,0,0,0,-2858.3582149166705,0,0,buy,7142.6417850833295,-2849.606356633598,0.0,0.9963802265328182,7142.6417850833295,10.0,9990.0,10896.642676865242
3053,7170.926228373857,0,0,0,True,0,0,0,-2856.030900122729,0,0,buy,7144.969099877271,-2849.696263759536,0.0,0.9963802265328182,7144.969099877271,10.0,9990.0,10896.642676865242
3054,7161.55273548115,0,0,0,True,0,0,0,-2865.3704630945676,0,0,buy,7135.629536905432,-2857.0786377671857,0.0,0.9963802265328182,7135.629536905432,10.0,9990.0,10896.642676865242
3055,7137.857134739992,0,0,0,True,0,0,0,-2888.9802911288743,0,0,buy,7112.019708871126,-2882.392488559318,0.0,0.9963802265328182,7112.019708871126,10.0,9990.0,10896.642676865242
3056,7110.137151041577,0,0,0,True,0,0,0,-2916.599934765786,0,0,buy,7084.400065234214,-2905.059073976581,0.0,0.9963802265328182,7084.400065234214,10.0,9990.0,10896.642676865242
3057,7138.837725286458,0,0,0,True,0,0,0,-2888.0032500980496,0,0,buy,7112.99674990195,-2882.4024782399783,0.0,0.9963802265328182,7112.99674990195,10.0,9990.0,10896.642676865242
3058,7144.257443260858,0,0,0,True,0,0,0,-2882.603150274974,0,0,buy,7118.396849725026,-2873.2219617135497,0.0,0.9963802265328182,7118.396849725026,10.0,9990.0,10896.642676865242
3059,7135.7016493303,0,0,0,True,0,0,0,-2891.127974169671,0,0,buy,7109.872025830329,-2882.342540156018,0.0,0.9963802265328182,7109.872025830329,10.0,9990.0,10896.642676865242
3060,7099.723768017166,0,0,0,True,0,0,0,-2926.975623702623,0,0,buy,7074.024376297377,-2916.507248012802,0.0,0.9963802265328182,7074.024376297377,10.0,9990.0,10896.642676865242
3061,7115.152627429712,0,0,0,True,0,0,0,-2911.602613266007,0,0,buy,7089.397386733993,-2900.0842130079627,0.0,0.9963802265328182,7089.397386733993,10.0,9990.0,10896.642676865242
3062,7152.508042330958,0,0,0,True,0,0,0,-2874.3824165044753,0,0,buy,7126.617583495525,-2862.3032407523033,0.0,0.9963802265328182,7126.617583495525,10.0,9990.0,10896.642676865242
3063,7146.695003118087,0,0,0,True,0,0,0,-2880.174413832241,0,0,buy,7120.825586167759,-2872.2629523702008,0.0,0.9963802265328182,7120.825586167759,10.0,9990.0,10896.642676865242
3064,7140.183694935219,0,0,0,True,0,0,0,-2886.6621525545115,0,0,buy,7114.3378474454885,-2874.380764670096,0.0,0.9963802265328182,7114.3378474454885,10.0,9990.0,10896.642676865242
3065,7158.775123040926,0,0,0,True,0,0,0,-2868.138021206979,0,0,buy,7132.861978793021,-2862.4331066008817,0.0,0.9963802265328182,7132.861978793021,10.0,9990.0,10896.642676865242
3066,7158.798306624161,0,0,0,True,0,0,0,-2868.1149215430623,0,0,buy,7132.885078456938,-2857.8778122199765,0.0,0.9963802265328182,7132.885078456938,10.0,9990.0,10896.642676865242
3067,7199.405770351306,0,0,0,True,0,0,0,-2827.6544476356867,0,0,buy,7173.345552364313,-2821.2856119628423,0.0,0.9963802265328182,7173.345552364313,10.0,9990.0,10896.642676865242
3068,7192.488235002444,0,0,0,True,0,0,0,-2834.5469430736357,0,0,buy,7166.453056926364,-2826.8198950484148,0.0,0.9963802265328182,7166.453056926364,10.0,9990.0,10896.642676865242
3069,7206.684785018266,0,0,0,True,0,0,0,-2820.4017813528862,0,0,buy,7180.598218647114,-2812.42476521753,0.0,0.9963802265328182,7180.598218647114,10.0,9990.0,10896.642676865242
3070,7162.801237185566,0,0,0,True,0,0,0,-2864.126480683495,0,0,buy,7136.873519316505,-2852.1936839245063,0.0,0.9963802265328182,7136.873519316505,10.0,9990.0,10896.642676865242
3071,7176.54969161097,0,0,0,True,0,0,0,-2850.427792548636,0,0,buy,7150.572207451364,-2842.094116777368,0.0,0.9963802265328182,7150.572207451364,10.0,9990.0,10896.642676865242
3072,7185.020731953587,0,0,0,True,0,0,0,-2841.98741545309,0,0,buy,7159.01258454691,-2832.214322604749,0.0,0.9963802265328182,7159.01258454691,10.0,9990.0,10896.642676865242
3073,7203.256389729974,0,0,0,True,0,0,0,-2823.8177666268784,0,0,buy,7177.182233373122,-2815.421669415494,0.0,0.9963802265328182,7177.182233373122,10.0,9990.0,10896.642676865242
3074,7197.082598209248,0,0,0,True,0,0,0,-2829.9692104208652,0,0,buy,7171.030789579135,-2823.2635687334987,0.0,0.9963802265328182,7171.030789579135,10.0,9990.0,10896.642676865242
3075,7214.244911553814,0,0,0,True,0,0,0,-2812.8690207627797,0,0,buy,7188.13097923722,-2803.9435263372934,0.0,0.9963802265328182,7188.13097923722,10.0,9990.0,10896.642676865242
3076,7201.739578247995,0,0,0,True,0,0,0,-2825.3290875948996,0,0,buy,7175.6709124051,-2815.611473348031,0.0,0.9963802265328182,7175.6709124051,10.0,9990.0,10896.642676865242
3077,7193.623924940292,0,0,0,True,0,0,0,-2833.4153640760906,0,0,buy,7167.584635923909,-2824.9718041263377,0.0,0.9963802265328182,7167.584635923909,10.0,9990.0,10896.642676865242
3078,7197.476758416416,0,0,0,True,0,0,0,-2829.576476984358,0,0,buy,7171.423523015642,-2819.587366250663,0.0,0.9963802265328182,7171.423523015642,10.0,9990.0,10896.642676865242
3079,7172.067443352713,0,0,0,True,0,0,0,-2854.8938160835733,0,0,buy,7146.106183916427,-2842.8533325075196,0.0,0.9963802265328182,7146.106183916427,10.0,9990.0,10896.642676865242
3080,7166.612778574234,0,0,0,True,0,0,0,-2860.328736211215,0,0,buy,7140.671263788785,-2849.4065630204004,0.0,0.9963802265328182,7140.671263788785,10.0,9990.0,10896.642676865242
3081,7176.658424358417,0,0,0,True,0,0,0,-2850.319453389103,0,0,buy,7150.680546610897,-2839.616675973719,0.0,0.9963802265328182,7150.680546610897,10.0,9990.0,10896.642676865242
3082,7166.034539073059,0,0,0,True,0,0,0,-2860.904882616386,0,0,buy,7140.095117383614,-2851.3745301103954,0.0,0.9963802265328182,7140.095117383614,10.0,9990.0,10896.642676865242
3083,7154.905916231326,0,0,0,True,0,0,0,-2871.99322236443,0,0,buy,7129.00677763557,-2860.0056142005305,0.0,0.9963802265328182,7129.00677763557,10.0,9990.0,10896.642676865242
3084,7167.137372937035,0,0,0,True,0,0,0,-2859.8060407611692,0,0,buy,7141.193959238831,-2850.6952318255244,0.0,0.9963802265328182,7141.193959238831,10.0,9990.0,10896.642676865242
3085,7151.618807827311,0,0,0,True,0,0,0,-2875.268432180661,0,0,buy,7125.731567819339,-2865.5698663280828,0.0,0.9963802265328182,7125.731567819339,10.0,9990.0,10896.642676865242
3086,7143.418579016247,0,0,0,True,0,0,0,-2883.4389780210495,0,0,buy,7117.5610219789505,-2874.410733712075,0.0,0.9963802265328182,7117.5610219789505,10.0,9990.0,10896.642676865242
3087,7152.284953957505,0,0,0,True,0,0,0,-2874.6046973485536,0,0,buy,7126.395302651446,-2865.659773454022,0.0,0.9963802265328182,7126.395302651446,10.0,9990.0,10896.642676865242
3088,7130.047928156913,0,0,0,True,0,0,0,-2896.7612301531635,0,0,buy,7104.2387698468365,-2888.286400148646,0.0,0.9963802265328182,7104.2387698468365,10.0,9990.0,10896.642676865242
3089,7149.381081306579,0,0,0,True,0,0,0,-2877.4980586383053,0,0,buy,7123.501941361695,-2869.91537741513,0.0,0.9963802265328182,7123.501941361695,10.0,9990.0,10896.642676865242
3090,7156.790788423002,0,0,0,True,0,0,0,-2870.1151729831026,0,0,buy,7130.884827016897,-2861.3841901315936,0.0,0.9963802265328182,7130.884827016897,10.0,9990.0,10896.642676865242
3091,7155.81821549917,0,0,0,True,0,0,0,-2871.0842254132704,0,0,buy,7129.91577458673,-2860.325283981647,0.0,0.9963802265328182,7129.91577458673,10.0,9990.0,10896.642676865242
3092,7138.329804741912,0,0,0,True,0,0,0,-2888.5093320852857,0,0,buy,7112.490667914714,-2877.6973386491754,0.0,0.9963802265328182,7112.490667914714,10.0,9990.0,10896.642676865242
3093,7137.380289618253,0,0,0,True,0,0,0,-2889.455410179293,0,0,buy,7111.544589820707,-2882.292591752719,0.0,0.9963802265328182,7111.544589820707,10.0,9990.0,10896.642676865242
3094,7153.370342655673,0,0,0,True,0,0,0,-2873.5232375115966,0,0,buy,7127.476762488403,-2868.047307131733,0.0,0.9963802265328182,7127.476762488403,10.0,9990.0,10896.642676865242
3095,7149.976363843764,0,0,0,True,0,0,0,-2876.9049308890544,0,0,buy,7124.095069110946,-2865.0204338917893,0.0,0.9963802265328182,7124.095069110946,10.0,9990.0,10896.642676865242
3096,7161.528812907568,0,0,0,True,0,0,0,-2865.3942990738524,0,0,buy,7135.605700926148,-2855.0707119545505,0.0,0.9963802265328182,7135.605700926148,10.0,9990.0,10896.642676865242
3097,7159.979820792273,0,0,0,True,0,0,0,-2866.937684188588,0,0,buy,7134.062315811412,-2857.488214674241,0.0,0.9963802265328182,7134.062315811412,10.0,9990.0,10896.642676865242
3098,7158.3759549795,0,0,0,True,0,0,0,-2868.535744370446,0,0,buy,7132.464255629554,-2861.5540147028123,0.0,0.9963802265328182,7132.464255629554,10.0,9990.0,10896.642676865242
3099,7166.229038853941,0,0,0,True,0,0,0,-2860.7110868806494,0,0,buy,7140.288913119351,-2852.5932711509013,0.0,0.9963802265328182,7140.288913119351,10.0,9990.0,10896.642676865242
3100,7143.9110866129795,0,0,0,True,0,0,0,-2882.9482531902477,0,0,buy,7118.051746809752,-2875.1499700809063,0.0,0.9963802265328182,7118.051746809752,10.0,9990.0,10896.642676865242
3101,7150.387558765167,0,0,0,True,0,0,0,-2876.495224400118,0,0,buy,7124.504775599882,-2867.9374206444736,0.0,0.9963802265328182,7124.504775599882,10.0,9990.0,10896.642676865242
3102,7143.668791231911,0,0,0,True,0,0,0,-2883.189671516925,0,0,buy,7117.810328483075,-2874.6105273252724,0.0,0.9963802265328182,7117.810328483075,10.0,9990.0,10896.642676865242
3103,7145.436727661822,0,0,0,True,0,0,0,-2881.4281346163943,0,0,buy,7119.571865383606,-2873.8812806371025,0.0,0.9963802265328182,7119.571865383606,10.0,9990.0,10896.642676865242
3104,7157.1290250063375,0,0,0,True,0,0,0,-2869.7781607395773,0,0,buy,7131.221839260423,-2863.3721365829097,0.0,0.9963802265328182,7131.221839260423,10.0,9990.0,10896.642676865242
3105,7152.985219537355,0,0,0,True,0,0,0,-2873.9069665714696,0,0,buy,7127.09303342853,-2863.3521572215896,0.0,0.9963802265328182,7127.09303342853,10.0,9990.0,10896.642676865242
3106,7149.605743443344,0,0,0,True,0,0,0,-2877.2742097275823,0,0,buy,7123.725790272418,-2870.105181347667,0.0,0.9963802265328182,7123.725790272418,10.0,9990.0,10896.642676865242
3107,7146.996473350289,0,0,0,True,0,0,0,-2879.874034853986,0,0,buy,7121.125965146014,-2870.404871767464,0.0,0.9963802265328182,7121.125965146014,10.0,9990.0,10896.642676865242
3108,7142.457908301482,0,0,0,True,0,0,0,-2884.3961713254503,0,0,buy,7116.60382867455,-2875.299815290804,0.0,0.9963802265328182,7116.60382867455,10.0,9990.0,10896.642676865242
3109,7143.646050584353,0,0,0,True,0,0,0,-2883.2123298484894,0,0,buy,7117.787670151511,-2876.328752398772,0.0,0.9963802265328182,7117.787670151511,10.0,9990.0,10896.642676865242
3110,7194.725063495824,0,0,0,True,0,0,0,-2832.318211392686,0,0,buy,7168.681788607314,-2825.5611952852696,0.0,0.9963802265328182,7168.681788607314,10.0,9990.0,10896.642676865242
3111,7168.864454469079,0,0,0,True,0,0,0,-2858.0852108730314,0,0,buy,7142.914789126969,-2847.388647527104,0.0,0.9963802265328182,7142.914789126969,10.0,9990.0,10896.642676865242
3112,7176.264033038675,0,0,0,True,0,0,0,-2850.7124171016094,0,0,buy,7150.287582898391,-2843.64251727965,0.0,0.9963802265328182,7150.287582898391,10.0,9990.0,10896.642676865242
3113,7185.0410244825225,0,0,0,True,0,0,0,-2841.967196378512,0,0,buy,7159.032803621488,-2832.424105898607,0.0,0.9963802265328182,7159.032803621488,10.0,9990.0,10896.642676865242
3114,7176.480460486876,0,0,0,True,0,0,0,-2850.4967730717426,0,0,buy,7150.503226928257,-2842.0341786934096,0.0,0.9963802265328182,7150.503226928257,10.0,9990.0,10896.642676865242
3115,7180.219315006977,0,0,0,True,0,0,0,-2846.7714523580316,0,0,buy,7154.228547641968,-2837.408956547886,0.0,0.9963802265328182,7154.228547641968,10.0,9990.0,10896.642676865242
3116,7183.371128220634,0,0,0,True,0,0,0,-2843.6310479942185,0,0,buy,7157.3689520057815,-2837.349018463926,0.0,0.9963802265328182,7157.3689520057815,10.0,9990.0,10896.642676865242
3117,7176.526937518917,0,0,0,True,0,0,0,-2850.4504642760294,0,0,buy,7150.549535723971,-2839.1571506633645,0.0,0.9963802265328182,7150.549535723971,10.0,9990.0,10896.642676865242
3118,7197.996537219805,0,0,0,True,0,0,0,-2829.05857966249,0,0,buy,7171.94142033751,-2820.5963239973107,0.0,0.9963802265328182,7171.94142033751,10.0,9990.0,10896.642676865242
3119,7240.204432632804,0,0,0,True,0,0,0,-2787.003467269412,0,0,buy,7213.996532730588,-2780.7474878450557,0.0,0.9963802265328182,7213.996532730588,10.0,9990.0,10896.642676865242
3120,7325.852162320649,0,0,0,True,0,0,0,-2701.6657629610154,0,0,buy,7299.334237038985,-2695.285769799796,0.0,0.9963802265328182,7299.334237038985,10.0,9990.0,10896.642676865242
3121,7401.242207198279,0,0,0,True,0,0,0,-2626.548612967523,0,0,buy,7374.451387032477,-2614.699015916558,0.0,0.9963802265328182,7374.451387032477,10.0,9990.0,10896.642676865242
3122,7406.83191806904,0,0,0,True,0,0,0,-2620.9791355838615,0,0,buy,7380.0208644161385,-2609.2846089989034,0.0,0.9963802265328182,7380.0208644161385,10.0,9990.0,10896.642676865242
3123,7419.632792634154,0,0,0,True,0,0,0,-2608.224597284855,0,0,buy,7392.775402715145,-2598.0961666598396,0.0,0.9963802265328182,7392.775402715145,10.0,9990.0,10896.642676865242
3124,7409.611860802756,0,0,0,True,0,0,0,-2618.209255613093,0,0,buy,7382.790744386907,-2611.4823387440774,0.0,0.9963802265328182,7382.790744386907,10.0,9990.0,10896.642676865242
3125,7414.503131958336,0,0,0,True,0,0,0,-2613.335689751063,0,0,buy,7387.664310248937,-2607.3865696735265,0.0,0.9963802265328182,7387.664310248937,10.0,9990.0,10896.642676865242
3126,7513.544698143075,0,0,0,True,0,0,0,-2514.652631599748,0,0,buy,7486.347368400252,-2506.3009910762185,0.0,0.9963802265328182,7486.347368400252,10.0,9990.0,10896.642676865242
3127,7558.950939877305,0,0,0,True,0,0,0,-2469.410750174591,0,0,buy,7531.589249825409,-2461.7470153331606,0.0,0.9963802265328182,7531.589249825409,10.0,9990.0,10896.642676865242
3128,7615.255299376604,0,0,0,True,0,0,0,-2413.310199701895,0,0,buy,7587.689800298105,-2403.7369397412476,0.0,0.9963802265328182,7587.689800298105,10.0,9990.0,10896.642676865242
3129,7576.362052200105,0,0,0,True,0,0,0,-2452.0626621342126,0,0,buy,7548.937337865787,-2446.1830928650697,0.0,0.9963802265328182,7548.937337865787,10.0,9990.0,10896.642676865242
3130,7601.562226406272,0,0,0,True,0,0,0,-2426.953706850005,0,0,buy,7574.046293149995,-2417.812399791015,0.0,0.9963802265328182,7574.046293149995,10.0,9990.0,10896.642676865242
3131,7565.459861945448,0,0,0,True,0,0,0,-2462.9253889298507,0,0,buy,7538.074611070149,-2453.0659828397265,0.0,0.9963802265328182,7538.074611070149,10.0,9990.0,10896.642676865242
3132,7557.723633233299,0,0,0,True,0,0,0,-2470.6336142465716,0,0,buy,7530.366385753428,-2463.864827633055,0.0,0.9963802265328182,7530.366385753428,10.0,9990.0,10896.642676865242
3133,7487.2412130853445,0,0,0,True,0,0,0,-2540.860904000172,0,0,buy,7460.139095999828,-2534.7116428729123,0.0,0.9963802265328182,7460.139095999828,10.0,9990.0,10896.642676865242
3134,7505.297492229257,0,0,0,True,0,0,0,-2522.8699844964203,0,0,buy,7478.13001550358,-2513.52353019331,0.0,0.9963802265328182,7478.13001550358,10.0,9990.0,10896.642676865242
3135,7534.872891868611,0,0,0,True,0,0,0,-2493.401641103962,0,0,buy,7507.598358896038,-2484.1638587339276,0.0,0.9963802265328182,7507.598358896038,10.0,9990.0,10896.642676865242
3136,7543.182015407768,0,0,0,True,0,0,0,-2485.122594709728,0,0,buy,7515.877405290272,-2474.1342193514092,0.0,0.9963802265328182,7515.877405290272,10.0,9990.0,10896.642676865242
3137,7534.991587405956,0,0,0,True,0,0,0,-2493.283375217574,0,0,buy,7507.716624782426,-2485.4325481777323,0.0,0.9963802265328182,7507.716624782426,10.0,9990.0,10896.642676865242
3138,7566.987618909248,0,0,0,True,0,0,0,-2461.4031621001723,0,0,buy,7539.596837899828,-2454.6843111066273,0.0,0.9963802265328182,7539.596837899828,10.0,9990.0,10896.642676865242
3139,7576.127588171582,0,0,0,True,0,0,0,-2452.2962774560656,0,0,buy,7548.703722543934,-2446.6825768980643,0.0,0.9963802265328182,7548.703722543934,10.0,9990.0,10896.642676865242
3140,7532.620084075646,0,0,0,True,0,0,0,-2495.6462942430508,0,0,buy,7505.353705756949,-2487.20072165453,0.0,0.9963802265328182,7505.353705756949,10.0,9990.0,10896.642676865242
3141,7592.023603790049,0,0,0,True,0,0,0,-2436.4578018131688,0,0,buy,7564.542198186831,-2430.6091807163193,0.0,0.9963802265328182,7564.542198186831,10.0,9990.0,10896.642676865242
3142,7596.570610050619,0,0,0,True,0,0,0,-2431.9272546852153,0,0,buy,7569.072745314785,-2421.958117264865,0.0,0.9963802265328182,7569.072745314785,10.0,9990.0,10896.642676865242
3143,7538.191038433396,0,0,0,True,0,0,0,-2490.0955054780725,0,0,buy,7510.9044945219275,-2483.7942405495114,0.0,0.9963802265328182,7510.9044945219275,10.0,9990.0,10896.642676865242
3144,7403.79982183842,0,0,0,True,0,0,0,-2624.0002563129956,0,0,buy,7376.999743687004,-2617.1165186362487,0.0,0.9963802265328182,7376.999743687004,10.0,9990.0,10896.642676865242
3145,7401.436663228296,0,0,0,True,0,0,0,-2626.3548608242836,0,0,buy,7374.645139175716,-2615.6979839825453,0.0,0.9963802265328182,7374.645139175716,10.0,9990.0,10896.642676865242
3146,7440.130995064385,0,0,0,True,0,0,0,-2587.800593703905,0,0,buy,7413.199406296095,-2575.599405813794,0.0,0.9963802265328182,7413.199406296095,10.0,9990.0,10896.642676865242
3147,7413.527787874813,0,0,0,True,0,0,0,-2614.3075033099512,0,0,buy,7386.692496690049,-2605.948055658505,0.0,0.9963802265328182,7386.692496690049,10.0,9990.0,10896.642676865242
3148,7324.100276457607,0,0,0,True,0,0,0,-2703.4113073940935,0,0,buy,7297.5886926059065,-2692.1090513499557,0.0,0.9963802265328182,7297.5886926059065,10.0,9990.0,10896.642676865242
3149,7307.26226429307,0,0,0,True,0,0,0,-2720.1883697689564,0,0,buy,7280.811630231044,-2712.138361073011,0.0,0.9963802265328182,7280.811630231044,10.0,9990.0,10896.642676865242
3150,7329.241922124845,0,0,0,True,0,0,0,-2698.288273319419,0,0,buy,7302.711726680581,-2690.4607540410752,0.0,0.9963802265328182,7302.711726680581,10.0,9990.0,10896.642676865242
3151,7313.092892846204,0,0,0,True,0,0,0,-2714.378846770356,0,0,buy,7286.621153229644,-2702.4783398749087,0.0,0.9963802265328182,7286.621153229644,10.0,9990.0,10896.642676865242
3152,7322.651397941067,0,0,0,True,0,0,0,-2704.8549412986213,0,0,buy,7296.145058701379,-2696.7043044534994,0.0,0.9963802265328182,7296.145058701379,10.0,9990.0,10896.642676865242
3153,7341.333877960638,0,0,0,True,0,0,0,-2686.2400876245265,0,0,buy,7314.7599123754735,-2680.7707638009933,0.0,0.9963802265328182,7314.7599123754735,10.0,9990.0,10896.642676865242
3154,7321.985398566341,0,0,0,True,0,0,0,-2705.5185299064815,0,0,buy,7295.4814700935185,-2693.747358978175,0.0,0.9963802265328182,7295.4814700935185,10.0,9990.0,10896.642676865242
3155,7321.294573062337,0,0,0,True,0,0,0,-2706.2068547786557,0,0,buy,7294.793145221344,-2696.2847378657843,0.0,0.9963802265328182,7294.793145221344,10.0,9990.0,10896.642676865242
3156,7350.420560941111,0,0,0,True,0,0,0,-2677.1862963780113,0,0,buy,7323.813703621989,-2666.5654379026464,0.0,0.9963802265328182,7323.813703621989,10.0,9990.0,10896.642676865242
3157,7344.820019786221,0,0,0,True,0,0,0,-2682.7665648426273,0,0,buy,7318.233435157373,-2674.4472959432906,0.0,0.9963802265328182,7318.233435157373,10.0,9990.0,10896.642676865242
3158,7274.359646055394,0,0,0,True,0,0,0,-2752.9718879821357,0,0,buy,7248.028112017864,-2742.576918043661,0.0,0.9963802265328182,7248.028112017864,10.0,9990.0,10896.642676865242
3159,7372.690604638541,0,0,0,True,0,0,0,-2654.99686519387,0,0,buy,7346.00313480613,-2644.7379856608122,0.0,0.9963802265328182,7346.00313480613,10.0,9990.0,10896.642676865242
3160,7383.609693325969,0,0,0,True,0,0,0,-2644.117301133959,0,0,buy,7356.882698866041,-2635.6074175376834,0.0,0.9963802265328182,7356.882698866041,10.0,9990.0,10896.642676865242
3161,7411.376299802875,0,0,0,True,0,0,0,-2616.451203482451,0,0,buy,7384.548796517549,-2606.457529372158,0.0,0.9963802265328182,7384.548796517549,10.0,9990.0,10896.642676865242
3162,7382.13397066056,0,0,0,True,0,0,0,-2645.587682017618,0,0,buy,7355.412317982382,-2634.069006716062,0.0,0.9963802265328182,7355.412317982382,10.0,9990.0,10896.642676865242
3163,7366.287910522427,0,0,0,True,0,0,0,-2661.376383007703,0,0,buy,7339.623616992297,-2650.2123306624253,0.0,0.9963802265328182,7339.623616992297,10.0,9990.0,10896.642676865242
3164,7393.989535711691,0,0,0,True,0,0,0,-2633.7750314262976,0,0,buy,7367.224968573702,-2623.6297904264893,0.0,0.9963802265328182,7367.224968573702,10.0,9990.0,10896.642676865242
3165,7364.188465838096,0,0,0,True,0,0,0,-2663.4682281778714,0,0,buy,7337.531771822129,-2653.0593896504906,0.0,0.9963802265328182,7337.531771822129,10.0,9990.0,10896.642676865242
3166,7288.54962701558,0,0,0,True,0,0,0,-2738.8332715385286,0,0,buy,7262.166728461471,-2729.989920412213,0.0,0.9963802265328182,7262.166728461471,10.0,9990.0,10896.642676865242
3167,7305.821366820008,0,0,0,True,0,0,0,-2721.624051519577,0,0,buy,7279.375948480423,-2711.4890318301195,0.0,0.9963802265328182,7279.375948480423,10.0,9990.0,10896.642676865242
3168,7241.069990300886,0,0,0,True,0,0,0,-2786.1410427240107,0,0,buy,7214.858957275989,-2778.7395620324196,0.0,0.9963802265328182,7214.858957275989,10.0,9990.0,10896.642676865242
3169,7210.278738431388,0,0,0,True,0,0,0,-2816.820837236971,0,0,buy,7184.179162763029,-2804.472979412267,0.0,0.9963802265328182,7184.179162763029,10.0,9990.0,10896.642676865242
3170,7267.840586167268,0,0,0,True,0,0,0,-2759.467350350247,0,0,buy,7241.532649649753,-2753.715411979425,0.0,0.9963802265328182,7241.532649649753,10.0,9990.0,10896.642676865242
3171,7231.6197274552205,0,0,0,True,0,0,0,-2795.5570977589705,0,0,buy,7205.4429022410295,-2786.9311001735205,0.0,0.9963802265328182,7205.4429022410295,10.0,9990.0,10896.642676865242
3172,7261.513023451731,0,0,0,True,0,0,0,-2765.772008722154,0,0,buy,7235.227991277846,-2753.6055254921666,0.0,0.9963802265328182,7235.227991277846,10.0,9990.0,10896.642676865242
3173,7253.381758715596,0,0,0,True,0,0,0,-2773.8738401219425,0,0,buy,7227.1261598780575,-2768.3203251041678,0.0,0.9963802265328182,7227.1261598780575,10.0,9990.0,10896.642676865242
