trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
118,6676.0,0,0,0,0,0,10000,18.98999999999978,-10000.0,0,0,hold,10000.0,357.6138391125587,10000,0,0.0,0,0,10000
119,6652.46,0,0,0,0,0,10000,23.539999999999964,-10000.0,0,0,hold,10000.0,321.09223489256146,10000,0,0.0,0,0,10000
120,6653.99,0,0,0,0,0,10000,-1.5299999999997453,-10000.0,0,0,hold,10000.0,323.4659840198583,10000,0,0.0,0,0,10000
121,6696.39,0,0,0,0,0,10000,-42.400000000000546,-10000.0,0,0,hold,10000.0,389.2483127763553,10000,0,0.0,0,0,10000
122,6708.4,0,0,0,0,0,20000,-12.009999999999309,-20000.0,0,0,hold,10000.0,407.8814676906368,10000,0,0.0,0,0,10000
123,6683.17,0,0,0,0,0,20000,25.229999999999563,-20000.0,0,0,hold,10000.0,368.73787914048626,10000,0,0.0,0,0,10000
124,6680.62,0,0,0,0,0,20000,2.550000000000182,-20000.0,0,0,hold,10000.0,364.7816305949891,10000,0,0.0,0,0,10000
125,6690.99,0,0,0,0,0,20000,-10.36999999999989,-20000.0,0,0,hold,10000.0,380.87037468000926,10000,0,0.0,0,0,10000
126,6700.0,0,0,0,0,0,20000,-9.010000000000218,-20000.0,0,0,hold,10000.0,394.84911954076415,10000,0,0.0,0,0,10000
127,6700.0,0,0,0,0,0,20000,0.0,-20000.0,0,0,hold,10000.0,394.84911954076415,10000,0,0.0,0,0,10000
128,6668.65,0,0,0,0,0,20000,31.350000000000364,-20000.0,0,0,hold,10000.0,346.21053448142084,10000,0,0.0,0,0,10000
129,6669.11,0,0,0,0,0,20000,-0.4600000000000364,-20000.0,0,0,hold,10000.0,346.9242106896272,10000,0,0.0,0,0,10000
130,6670.54,0,0,0,0,0,20000,-1.430000000000291,-20000.0,0,0,hold,10000.0,349.14281281514195,10000,0,0.0,0,0,10000
131,6705.55,0,0,0,0,0,20000,-35.01000000000022,-20000.0,0,0,hold,10000.0,403.4597781397879,10000,0,0.0,0,0,10000
132,6716.09,0,0,0,0,0,20000,-10.539999999999964,-20000.0,0,0,hold,10000.0,419.8122721278414,10000,0,0.0,0,0,10000
133,6719.39,0,0,0,0,0,20000,-3.300000000000182,-20000.0,0,0,hold,10000.0,424.93212318671976,10000,0,0.0,0,0,10000
134,6709.43,0,0,0,0,0,20000,9.960000000000036,-20000.0,0,0,hold,10000.0,409.47948180901403,10000,0,0.0,0,0,10000
135,6702.56,0,0,0,0,0,20000,6.869999999999891,-20000.0,0,0,hold,10000.0,398.82088278644005,10000,0,0.0,0,0,10000
136,6696.48,0,0,0,0,0,20000,6.080000000000837,-20000.0,0,0,hold,10000.0,389.38794507796047,10000,0,0.0,0,0,10000
137,6713.95,0,0,0,0,0,20000,-17.470000000000255,-20000.0,0,0,hold,10000.0,416.4921262896587,10000,0,0.0,0,0,10000
138,6713.01,0,0,0,0,0,20000,0.9399999999995998,-20000.0,0,0,hold,10000.0,415.03374447288843,10000,0,0.0,0,0,10000
139,6686.29,0,0,0,0,0,20000,26.720000000000255,-20000.0,0,0,hold,10000.0,373.57846559615245,10000,0,0.0,0,0,10000
140,6717.0,0,0,0,0,0,20000,-30.710000000000036,-20000.0,0,0,hold,10000.0,421.22410984407725,10000,0,0.0,0,0,10000
141,6720.57,0,0,0,0,0,20000,-3.569999999999709,-20000.0,0,0,hold,10000.0,426.7628578077729,10000,0,0.0,0,0,10000
142,6747.8,0,0,0,0,0,20000,-27.230000000000473,-20000.0,0,0,hold,10000.0,469.009386393609,10000,0,0.0,0,0,10000
143,6745.11,0,0,0,0,0,20000,2.6900000000005093,-20000.0,0,0,hold,10000.0,464.83593204561294,10000,0,0.0,0,0,10000
144,6742.01,0,0,0,0,0,20000,3.0999999999994543,-20000.0,0,0,hold,10000.0,460.02637499030425,10000,0,0.0,0,0,10000
145,6730.01,0,0,0,0,0,20000,12.0,-20000.0,0,0,hold,10000.0,441.4087347762015,10000,0,0.0,0,0,10000
146,6744.77,0,0,0,0,0,20000,-14.760000000000218,-20000.0,0,0,hold,10000.0,464.308432239548,10000,0,0.0,0,0,10000
147,6723.07,0,0,0,0,0,20000,21.700000000000728,-20000.0,0,0,hold,10000.0,430.64153285237626,10000,0,0.0,0,0,10000
148,6736.0,0,0,0,0,0,20000,-12.930000000000291,-20000.0,0,0,hold,10000.0,450.70204018307413,10000,0,0.0,0,0,10000
149,6757.8,0,0,0,0,0,20000,-21.800000000000182,-20000.0,0,0,hold,10000.0,484.52408657202795,10000,0,0.0,0,0,10000
150,6908.64,0,0,0,0,0,20000,-150.84000000000015,-20000.0,0,0,hold,10000.0,718.5478240633001,10000,0,0.0,0,0,10000
151,6906.96,0,0,0,0,0,20000,1.680000000000291,-20000.0,0,0,hold,10000.0,715.9413544333256,10000,0,0.0,0,0,10000
152,6913.18,0,0,0,0,0,20000,-6.220000000000255,-20000.0,0,0,hold,10000.0,725.5914979443023,10000,0,0.0,0,0,10000
153,6881.01,0,0,0,0,0,20000,32.17000000000007,-20000.0,0,0,hold,10000.0,675.6807074703283,10000,0,0.0,0,0,10000
154,6877.11,0,0,0,0,0,20000,3.9000000000005457,-20000.0,0,0,hold,10000.0,669.6299744007447,10000,0,0.0,0,0,10000
155,6902.74,0,0,0,0,0,20000,-25.63000000000011,-20000.0,0,0,hold,10000.0,709.3941509580327,10000,0,0.0,0,0,10000
156,6906.61,0,0,0,0,0,20000,-3.869999999999891,-20000.0,0,0,hold,10000.0,715.3983399270801,10000,0,0.0,0,0,10000
157,6915.0,0,0,0,0,0,20000,-8.390000000000327,-20000.0,0,0,hold,10000.0,728.415173376774,10000,0,0.0,0,0,10000
158,6928.99,0,0,0,0,0,20000,-13.989999999999782,-20000.0,0,0,hold,10000.0,750.1202389263817,10000,0,0.0,0,0,10000
159,6922.59,0,0,0,0,0,20000,6.399999999999636,-20000.0,0,0,hold,10000.0,740.1908308121947,10000,0,0.0,0,0,10000
160,6929.99,0,0,0,0,0,20000,-7.399999999999636,-20000.0,0,0,hold,10000.0,751.6717089442245,10000,0,0.0,0,0,10000
161,6932.98,0,0,0,0,0,20000,-2.9899999999997817,-20000.0,0,0,hold,10000.0,756.3106042975705,10000,0,0.0,0,0,10000
162,7030.0,0,0,0,0,0,20000,-97.02000000000044,-20000.0,0,0,hold,10000.0,906.8342254285926,10000,0,0.0,0,0,10000
163,7040.0,0,0,0,0,0,20000,-10.0,-20000.0,0,0,hold,10000.0,922.3489256070134,10000,0,0.0,0,0,10000
164,7084.51,0,0,0,0,0,20000,-44.51000000000022,-20000.0,0,0,hold,10000.0,991.4048561011568,10000,0,0.0,0,0,10000
165,7056.07,0,0,0,0,0,20000,28.44000000000051,-20000.0,0,0,hold,10000.0,947.2810487937313,10000,0,0.0,0,0,10000
166,7049.79,0,0,0,0,0,20000,6.279999999999745,-20000.0,0,0,hold,10000.0,937.5378170816839,10000,0,0.0,0,0,10000
167,7022.38,0,0,0,0,0,20000,27.409999999999854,-20000.0,0,0,hold,10000.0,895.0120238926374,10000,0,0.0,0,0,10000
168,7049.92,0,0,0,0,0,20000,-27.539999999999964,-20000.0,0,0,hold,10000.0,937.7395081840041,10000,0,0.0,0,0,10000
169,7064.77,0,0,0,0,0,20000,-14.850000000000364,-20000.0,0,0,hold,10000.0,960.7788379489575,10000,0,0.0,0,0,10000
170,7088.97,0,0,0,0,0,20000,-24.199999999999818,-20000.0,0,0,hold,10000.0,998.3244123807308,10000,0,0.0,0,0,10000
171,7082.35,0,0,0,0,0,20000,6.619999999999891,-20000.0,0,0,hold,10000.0,988.0536808626184,10000,0,0.0,0,0,10000
172,7062.98,0,0,0,0,0,30000,19.3700000000008,-30000.0,0,0,hold,10000.0,958.0017066170185,10000,0,0.0,0,0,10000
173,7081.91,0,0,0,0,0,30000,-18.93000000000029,-30000.0,0,0,hold,10000.0,987.3710340547659,10000,0,0.0,0,0,10000
174,7076.11,0,0,0,0,0,30000,5.800000000000182,-30000.0,0,0,hold,10000.0,978.3725079512824,10000,0,0.0,0,0,10000
175,7071.02,0,0,0,0,0,30000,5.089999999999236,-30000.0,0,0,hold,10000.0,970.4755255604687,10000,0,0.0,0,0,10000
176,7062.95,0,0,0,0,0,30000,8.070000000000618,-30000.0,0,0,hold,10000.0,957.955162516484,10000,0,0.0,0,0,10000
177,7024.45,0,0,0,0,0,30000,38.5,-30000.0,0,0,hold,10000.0,898.2235668295707,10000,0,0.0,0,0,10000
178,7045.0,0,0,0,0,0,30000,-20.550000000000182,-30000.0,0,0,hold,10000.0,930.1062756962219,10000,0,0.0,0,0,10000
179,7041.1,0,0,0,0,0,30000,3.899999999999636,-30000.0,0,0,hold,10000.0,924.0555426266401,10000,0,0.0,0,0,10000
180,7060.01,0,0,0,0,0,30000,-18.909999999999854,-30000.0,0,0,hold,10000.0,953.39384066403,10000,0,0.0,0,0,10000
181,7048.93,0,0,0,0,0,30000,11.079999999999927,-30000.0,0,0,hold,10000.0,936.2035528663419,10000,0,0.0,0,0,10000
182,7060.92,0,0,0,0,0,30000,-11.989999999999782,-30000.0,0,0,hold,10000.0,954.8056783802658,10000,0,0.0,0,0,10000
183,7077.05,0,0,0,0,0,30000,-16.13000000000011,-30000.0,0,0,hold,10000.0,979.8308897680563,10000,0,0.0,0,0,10000
184,7113.42,0,0,0,0,0,30000,-36.36999999999989,-30000.0,0,0,hold,10000.0,1036.2578543169657,10000,0,0.0,0,0,10000
185,7089.01,0,0,0,0,0,30000,24.409999999999854,-30000.0,0,0,hold,10000.0,998.386471181444,10000,0,0.0,0,0,10000
186,7090.0,0,0,0,0,0,30000,-0.9899999999997817,-30000.0,0,0,hold,10000.0,999.922426499108,10000,0,0.0,0,0,10000
187,7092.5,0,0,0,0,0,30000,-2.5,-30000.0,0,0,hold,10000.0,1003.8011015437132,10000,0,0.0,0,0,10000
188,7099.01,0,0,0,0,0,30000,-6.510000000000218,-30000.0,0,0,hold,10000.0,1013.9011713598629,10000,0,0.0,0,0,10000
189,7078.81,0,0,0,0,0,30000,20.199999999999818,-30000.0,0,0,hold,10000.0,982.5614769994572,10000,0,0.0,0,0,10000
190,6977.97,0,0,0,0,0,30000,100.84000000000015,-30000.0,0,0,hold,10000.0,826.1112404002797,10000,0,0.0,0,0,10000
191,6993.04,0,0,0,0,0,30000,-15.069999999999709,-30000.0,0,0,hold,10000.0,849.4918935691567,10000,0,0.0,0,0,10000
192,7020.27,0,0,0,0,0,30000,-27.230000000000473,-30000.0,0,0,hold,10000.0,891.7384221549928,10000,0,0.0,0,0,10000
193,7008.57,0,0,0,0,0,30000,11.700000000000728,-30000.0,0,0,hold,10000.0,873.5862229462418,10000,0,0.0,0,0,10000
194,6999.99,0,0,0,0,0,30000,8.579999999999927,-30000.0,0,0,hold,10000.0,860.2746101931571,10000,0,0.0,0,0,10000
195,7043.44,0,0,0,0,0,30000,-43.44999999999982,-30000.0,0,0,hold,10000.0,927.6859824683888,10000,0,0.0,0,0,10000
196,7050.0,0,0,0,0,0,30000,-6.5600000000004,-30000.0,0,0,hold,10000.0,937.8636257854323,10000,0,0.0,0,0,10000
197,7057.29,0,0,0,0,0,30000,-7.289999999999964,-30000.0,0,0,hold,10000.0,949.1738422154995,10000,0,0.0,0,0,10000
198,7031.22,0,0,0,0,0,30000,26.06999999999971,-30000.0,0,0,hold,10000.0,908.7270188503608,10000,0,0.0,0,0,10000
199,7050.82,0,0,0,0,0,30000,-19.599999999999454,-30000.0,0,0,hold,10000.0,939.1358312000611,10000,0,0.0,0,0,10000
200,7047.2,0,0,0,0,0,30000,3.619999999999891,-30000.0,0,0,hold,10000.0,933.5195097354735,10000,0,0.0,0,0,10000
201,7003.92,0,0,0,0,0,30000,43.279999999999745,-30000.0,0,0,hold,10000.0,866.371887363277,10000,0,0.0,0,0,10000
202,7022.18,0,0,0,0,0,30000,-18.26000000000022,-30000.0,0,0,hold,10000.0,894.7017298890696,10000,0,0.0,0,0,10000
203,7016.94,0,0,0,0,0,30000,5.240000000000691,-30000.0,0,0,hold,10000.0,886.5720269955782,10000,0,0.0,0,0,10000
204,6966.5,0,0,0,0,0,30000,50.4399999999996,-30000.0,0,0,hold,10000.0,808.3158792956328,10000,0,0.0,0,0,10000
205,6983.61,0,0,0,0,0,30000,-17.109999999999673,-30000.0,0,0,hold,10000.0,834.8615313009068,10000,0,0.0,0,0,10000
206,6972.12,0,0,0,0,0,30000,11.489999999999782,-30000.0,0,0,hold,10000.0,817.0351407959042,10000,0,0.0,0,0,10000
207,6940.21,0,0,0,0,0,30000,31.909999999999854,-30000.0,0,0,hold,10000.0,767.5277325265688,10000,0,0.0,0,0,10000
208,6920.03,0,0,0,0,0,30000,20.18000000000029,-30000.0,0,0,hold,10000.0,736.2190675665188,10000,0,0.0,0,0,10000
209,6934.44,0,0,0,0,0,30000,-14.409999999999854,-30000.0,0,0,hold,10000.0,758.5757505236197,10000,0,0.0,0,0,10000
210,6870.14,0,0,0,0,0,30000,64.29999999999927,-30000.0,0,0,hold,10000.0,658.8162283763868,10000,0,0.0,0,0,10000
211,6831.49,0,0,0,0,0,30000,38.650000000000546,-30000.0,0,0,hold,10000.0,598.8519121867957,10000,0,0.0,0,0,10000
212,6846.0,0,0,0,0,0,30000,-14.510000000000218,-30000.0,0,0,hold,10000.0,621.3637421456824,10000,0,0.0,0,0,10000
213,6870.0,0,0,0,0,0,30000,-24.0,-30000.0,0,0,hold,10000.0,658.5990225738879,10000,0,0.0,0,0,10000
214,6863.69,0,0,0,0,0,30000,6.3100000000004,-30000.0,0,0,hold,10000.0,648.809246761306,10000,0,0.0,0,0,10000
215,6858.98,0,0,0,0,0,30000,4.710000000000036,-30000.0,0,0,hold,10000.0,641.5018229772704,10000,0,0.0,0,0,10000
216,6867.31,0,0,0,0,0,30000,-8.330000000000837,-30000.0,0,0,hold,10000.0,654.4255682258954,10000,0,0.0,0,0,10000
217,6819.5,0,0,0,0,0,30000,47.8100000000004,-30000.0,0,0,hold,10000.0,580.2497866728718,10000,0,0.0,0,0,10000
218,6809.98,0,0,0,0,0,30000,9.520000000000437,-30000.0,0,0,hold,10000.0,565.4797921030167,10000,0,0.0,0,0,10000
219,6916.01,0,0,0,0,0,30000,-106.03000000000065,-30000.0,0,0,hold,10000.0,729.9821580947955,10000,0,0.0,0,0,10000
