trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
4495,3976.8013066413373,0,0,0,True,0,0,0,-3719.2966514798236,0,0,buy,6281.703348520176,-3710.208127486002,0.0,1.57958692530844,6281.703348520176,10.0,9990.0,11726.125765680952
4496,3977.5565530230274,0,0,0,True,0,0,0,-3718.103674169919,0,0,buy,6282.896325830081,-3712.3141040257406,0.0,1.57958692530844,6282.896325830081,10.0,9990.0,11726.125765680952
4497,3989.7224731365545,0,0,0,True,0,0,0,-3698.8865458242444,0,0,buy,6302.113454175756,-3689.9717514124286,0.0,1.57958692530844,6302.113454175756,10.0,9990.0,11726.125765680952
4498,3994.229973187747,0,0,0,True,0,0,0,-3691.7665576775544,0,0,buy,6309.233442322446,-3686.0448177142716,0.0,1.57958692530844,6309.233442322446,10.0,9990.0,11726.125765680952
4499,3984.4018417040907,0,0,0,True,0,0,0,-3707.2909456693496,0,0,buy,6293.70905433065,-3698.7756834131387,0.0,1.57958692530844,6293.70905433065,10.0,9990.0,11726.125765680952
4500,3992.289032629993,0,0,0,True,0,0,0,-3694.832442005383,0,0,buy,6306.167557994617,-3686.456512376175,0.0,1.57958692530844,6306.167557994617,10.0,9990.0,11726.125765680952
4501,3997.4951343262123,0,0,0,True,0,0,0,-3686.6089518342087,0,0,buy,6314.391048165791,-3681.975374325454,0.0,1.57958692530844,6314.391048165791,10.0,9990.0,11726.125765680952
4502,3994.479375377544,0,0,0,True,0,0,0,-3691.3726052394077,0,0,buy,6309.627394760592,-3687.5965899014464,0.0,1.57958692530844,6309.627394760592,10.0,9990.0,11726.125765680952
4503,3992.672351824649,0,0,0,True,0,0,0,-3694.2269560172845,0,0,buy,6306.7730439827155,-3686.694028527273,0.0,1.57958692530844,6306.7730439827155,10.0,9990.0,11726.125765680952
4504,3988.147194666342,0,0,0,True,0,0,0,-3701.374835099512,0,0,buy,6299.625164900488,-3694.8012464847607,0.0,1.57958692530844,6299.625164900488,10.0,9990.0,11726.125765680952
4505,3992.822546897971,0,0,0,True,0,0,0,-3693.9897098432193,0,0,buy,6307.010290156781,-3688.5783233259863,0.0,1.57958692530844,6307.010290156781,10.0,9990.0,11726.125765680952
4506,3998.7850297220575,0,0,0,True,0,0,0,-3684.5714499319165,0,0,buy,6316.4285500680835,-3680.581946239011,0.0,1.57958692530844,6316.4285500680835,10.0,9990.0,11726.125765680952
4507,3999.330157225491,0,0,0,True,0,0,0,-3683.710373654867,0,0,buy,6317.289626345133,-3677.890096526564,0.0,1.57958692530844,6317.289626345133,10.0,9990.0,11726.125765680952
4508,3997.433731965306,0,0,0,True,0,0,0,-3686.7059422006796,0,0,buy,6314.29405779932,-3677.3042233538545,0.0,1.57958692530844,6314.29405779932,10.0,9990.0,11726.125765680952
4509,3991.221899770864,0,0,0,True,0,0,0,-3696.5180711172297,0,0,buy,6304.48192888277,-3688.4516480454004,0.0,1.57958692530844,6304.48192888277,10.0,9990.0,11726.125765680952
4510,3987.1147421520445,0,0,0,True,0,0,0,-3703.0056835920986,0,0,buy,6297.994316407901,-3696.0996681107654,0.0,1.57958692530844,6297.994316407901,10.0,9990.0,11726.125765680952
4511,4012.8425881320604,0,0,0,True,0,0,0,-3662.3663144657157,0,0,buy,6338.633685534284,-3658.287096855919,0.0,1.57958692530844,6338.633685534284,10.0,9990.0,11726.125765680952
4512,4027.4628263851687,0,0,0,True,0,0,0,-3639.272377276212,0,0,buy,6361.727622723788,-3631.099414760203,0.0,1.57958692530844,6361.727622723788,10.0,9990.0,11726.125765680952
4513,4026.0351309095986,0,0,0,True,0,0,0,-3641.5275463827447,0,0,buy,6359.472453617255,-3634.5671505662385,0.0,1.57958692530844,6359.472453617255,10.0,9990.0,11726.125765680952
4514,4014.600032730078,0,0,0,True,0,0,0,-3659.590277956733,0,0,buy,6341.409722043267,-3653.330926503002,0.0,1.57958692530844,6341.409722043267,10.0,9990.0,11726.125765680952
4515,4009.5913346270286,0,0,0,True,0,0,0,-3667.5019519931275,0,0,buy,6333.4980480068725,-3662.9740822375925,0.0,1.57958692530844,6333.4980480068725,10.0,9990.0,11726.125765680952
4516,3969.481380963315,0,0,0,True,0,0,0,-3730.859110375057,0,0,buy,6270.140889624943,-3723.746548098604,0.0,1.57958692530844,6270.140889624943,10.0,9990.0,11726.125765680952
4517,3984.314071655505,0,0,0,True,0,0,0,-3707.4295860905295,0,0,buy,6293.5704139094705,-3702.670948291151,0.0,1.57958692530844,6293.5704139094705,10.0,9990.0,11726.125765680952
4518,3984.987609532796,0,0,0,True,0,0,0,-3706.36567446586,0,0,buy,6294.63432553414,-3700.469965290973,0.0,1.57958692530844,6294.63432553414,10.0,9990.0,11726.125765680952
4519,3992.277806757287,0,0,0,True,0,0,0,-3694.8501742471344,0,0,buy,6306.149825752866,-3686.5990220668336,0.0,1.57958692530844,6306.149825752866,10.0,9990.0,11726.125765680952
4520,3981.9371930470197,0,0,0,True,0,0,0,-3711.1840724635376,0,0,buy,6289.815927536462,-3706.4395378885765,0.0,1.57958692530844,6289.815927536462,10.0,9990.0,11726.125765680952
4521,3977.315793310941,0,0,0,True,0,0,0,-3718.483975063272,0,0,buy,6282.516024936728,-3712.5674545869124,0.0,1.57958692530844,6282.516024936728,10.0,9990.0,11726.125765680952
4522,3978.373975210866,0,0,0,True,0,0,0,-3716.8124847695526,0,0,buy,6284.187515230447,-3712.155759925008,0.0,1.57958692530844,6284.187515230447,10.0,9990.0,11726.125765680952
4523,3990.3954675850346,0,0,0,True,0,0,0,-3697.823492592621,0,0,buy,6303.176507407379,-3689.9875858225023,0.0,1.57958692530844,6303.176507407379,10.0,9990.0,11726.125765680952
4524,3992.208414004914,0,0,0,True,0,0,0,-3694.959786131494,0,0,buy,6306.040213868506,-3690.494286944846,0.0,1.57958692530844,6306.040213868506,10.0,9990.0,11726.125765680952
4525,3982.357915279352,0,0,0,True,0,0,0,-3710.51950512616,0,0,buy,6290.48049487384,-3700.849991132731,0.0,1.57958692530844,6290.48049487384,10.0,9990.0,11726.125765680952
4526,3983.704646151504,0,0,0,True,0,0,0,-3708.392226648599,0,0,buy,6292.607773351401,-3699.7099136074585,0.0,1.57958692530844,6292.607773351401,10.0,9990.0,11726.125765680952
4527,3987.6426245264643,0,0,0,True,0,0,0,-3702.171847495364,0,0,buy,6298.828152504636,-3695.4979605279823,0.0,1.57958692530844,6298.828152504636,10.0,9990.0,11726.125765680952
4528,3986.02073438303,0,0,0,True,0,0,0,-3704.73376396022,0,0,buy,6296.26623603978,-3694.9279217653466,0.0,1.57958692530844,6296.26623603978,10.0,9990.0,11726.125765680952
4529,3982.356145689843,0,0,0,True,0,0,0,-3710.522300346611,0,0,buy,6290.477699653389,-3701.3091890248534,0.0,1.57958692530844,6290.477699653389,10.0,9990.0,11726.125765680952
4530,3984.978039092428,0,0,0,True,0,0,0,-3706.380791808335,0,0,buy,6294.619208191665,-3699.2190468951885,0.0,1.57958692530844,6294.619208191665,10.0,9990.0,11726.125765680952
4531,3993.0452173804365,0,0,0,True,0,0,0,-3693.6379824604646,0,0,buy,6307.362017539535,-3688.0874566137163,0.0,1.57958692530844,6307.362017539535,10.0,9990.0,11726.125765680952
4532,3992.8062511995618,0,0,0,True,0,0,0,-3694.0154503153653,0,0,buy,6306.984549684635,-3688.404144815181,0.0,1.57958692530844,6306.984549684635,10.0,9990.0,11726.125765680952
4533,3998.7729088592537,0,0,0,True,0,0,0,-3684.590595888325,0,0,buy,6316.409404111675,-3678.8876643611766,0.0,1.57958692530844,6316.409404111675,10.0,9990.0,11726.125765680952
4534,3992.8574679169533,0,0,0,True,0,0,0,-3693.9345490582164,0,0,buy,6307.065450941784,-3685.538116591928,0.0,1.57958692530844,6307.065450941784,10.0,9990.0,11726.125765680952
4535,4004.9721187188948,0,0,0,True,0,0,0,-3674.798405046792,0,0,buy,6326.201594953208,-3669.387018317245,0.0,1.57958692530844,6326.201594953208,10.0,9990.0,11726.125765680952
4536,3998.855770354664,0,0,0,True,0,0,0,-3684.4597089535628,0,0,buy,6316.540291046437,-3677.320057763928,0.0,1.57958692530844,6316.540291046437,10.0,9990.0,11726.125765680952
4537,3999.690371420282,0,0,0,True,0,0,0,-3683.141384022464,0,0,buy,6317.858615977536,-3675.736616756606,0.0,1.57958692530844,6317.858615977536,10.0,9990.0,11726.125765680952
4538,3993.7746037912825,0,0,0,True,0,0,0,-3692.4858532223943,0,0,buy,6308.514146777606,-3686.1081553545646,0.0,1.57958692530844,6308.514146777606,10.0,9990.0,11726.125765680952
4539,3982.670449884239,0,0,0,True,0,0,0,-3710.025829550573,0,0,buy,6290.974170449427,-3701.515036355806,0.0,1.57958692530844,6290.974170449427,10.0,9990.0,11726.125765680952
4540,3990.592359925015,0,0,0,True,0,0,0,-3697.5124840266935,0,0,buy,6303.4875159733065,-3693.011958146487,0.0,1.57958692530844,6303.4875159733065,10.0,9990.0,11726.125765680952
4541,3987.8377457045913,0,0,0,True,0,0,0,-3701.863636633544,0,0,buy,6299.136363366456,-3696.558866002888,0.0,1.57958692530844,6299.136363366456,10.0,9990.0,11726.125765680952
4542,3987.8065855670766,0,0,0,True,0,0,0,-3701.912856779353,0,0,buy,6299.087143220647,-3694.848749714981,0.0,1.57958692530844,6299.087143220647,10.0,9990.0,11726.125765680952
4543,3990.003643836953,0,0,0,True,0,0,0,-3698.442412262116,0,0,buy,6302.557587737884,-3694.104532441539,0.0,1.57958692530844,6302.557587737884,10.0,9990.0,11726.125765680952
4544,4000.81068193962,0,0,0,True,0,0,0,-3681.371756173833,0,0,buy,6319.628243826167,-3674.517367180968,0.0,1.57958692530844,6319.628243826167,10.0,9990.0,11726.125765680952
4545,4005.943843837166,0,0,0,True,0,0,0,-3673.2634807549775,0,0,buy,6327.7365192450225,-3669.2761774467326,0.0,1.57958692530844,6327.7365192450225,10.0,9990.0,11726.125765680952
4546,3993.784361058429,0,0,0,True,0,0,0,-3692.470440770783,0,0,buy,6308.529559229217,-3688.1507942540093,0.0,1.57958692530844,6308.529559229217,10.0,9990.0,11726.125765680952
4547,3988.485551966419,0,0,0,True,0,0,0,-3700.8403703322283,0,0,buy,6300.159629667772,-3692.2519064629723,0.0,1.57958692530844,6300.159629667772,10.0,9990.0,11726.125765680952
4548,3991.587406952241,0,0,0,True,0,0,0,-3695.940720752421,0,0,buy,6305.059279247579,-3691.4601859593113,0.0,1.57958692530844,6305.059279247579,10.0,9990.0,11726.125765680952
4549,4003.461566059824,0,0,0,True,0,0,0,-3677.1844542770505,0,0,buy,6323.8155457229495,-3670.178738820906,0.0,1.57958692530844,6323.8155457229495,10.0,9990.0,11726.125765680952
4550,4005.0279639060136,0,0,0,True,0,0,0,-3674.710192719378,0,0,buy,6326.289807280622,-3669.9570570798815,0.0,1.57958692530844,6326.289807280622,10.0,9990.0,11726.125765680952
4551,4012.107236556174,0,0,0,True,0,0,0,-3663.527866200491,0,0,buy,6337.472133799509,-3655.1518836614223,0.0,1.57958692530844,6337.472133799509,10.0,9990.0,11726.125765680952
4552,4021.693110633393,0,0,0,True,0,0,0,-3648.3861448404623,0,0,buy,6352.613855159538,-3642.4843556028472,0.0,1.57958692530844,6352.613855159538,10.0,9990.0,11726.125765680952
4553,4009.621048272959,0,0,0,True,0,0,0,-3667.4550167065127,0,0,buy,6333.544983293487,-3659.6805249423633,0.0,1.57958692530844,6333.544983293487,10.0,9990.0,11726.125765680952
4554,4012.050343925441,0,0,0,True,0,0,0,-3663.617733056143,0,0,buy,6337.382266943857,-3655.7535912442045,0.0,1.57958692530844,6337.382266943857,10.0,9990.0,11726.125765680952
4555,4014.541894515538,0,0,0,True,0,0,0,-3659.6821123202817,0,0,buy,6341.317887679718,-3653.457601783588,0.0,1.57958692530844,6341.317887679718,10.0,9990.0,11726.125765680952
4556,4011.650504277963,0,0,0,True,0,0,0,-3664.2493145355193,0,0,buy,6336.750685464481,-3658.4296065465787,0.0,1.57958692530844,6336.750685464481,10.0,9990.0,11726.125765680952
4557,4013.8676623390334,0,0,0,True,0,0,0,-3660.747120650911,0,0,buy,6340.252879349089,-3653.6001114742467,0.0,1.57958692530844,6340.252879349089,10.0,9990.0,11726.125765680952
4558,4021.475400409786,0,0,0,True,0,0,0,-3648.7300370631783,0,0,buy,6352.269962936822,-3641.645131868967,0.0,1.57958692530844,6352.269962936822,10.0,9990.0,11726.125765680952
4559,3997.8969883484315,0,0,0,True,0,0,0,-3685.974188474829,0,0,buy,6315.025811525171,-3680.819462390109,0.0,1.57958692530844,6315.025811525171,10.0,9990.0,11726.125765680952
4560,3996.9399544893913,0,0,0,True,0,0,0,-3687.4859066456465,0,0,buy,6313.5140933543535,-3681.737858174356,0.0,1.57958692530844,6313.5140933543535,10.0,9990.0,11726.125765680952
4561,3995.282133248961,0,0,0,True,0,0,0,-3690.104579401528,0,0,buy,6310.895420598472,-3685.7597983329533,0.0,1.57958692530844,6310.895420598472,10.0,9990.0,11726.125765680952
4562,3999.50104771459,0,0,0,True,0,0,0,-3683.440437272626,0,0,buy,6317.559562727374,-3674.200678979504,0.0,1.57958692530844,6317.559562727374,10.0,9990.0,11726.125765680952
4563,4003.016922117362,0,0,0,True,0,0,0,-3677.886808034981,0,0,buy,6323.113191965019,-3674.0581692888454,0.0,1.57958692530844,6323.113191965019,10.0,9990.0,11726.125765680952
4564,4011.765875898144,0,0,0,True,0,0,0,-3664.06707503273,0,0,buy,6336.93292496727,-3655.405234222593,0.0,1.57958692530844,6336.93292496727,10.0,9990.0,11726.125765680952
4565,4004.1480181534066,0,0,0,True,0,0,0,-3676.1001435251765,0,0,buy,6324.8998564748235,-3667.661067619265,0.0,1.57958692530844,6324.8998564748235,10.0,9990.0,11726.125765680952
4566,4016.5158491182483,0,0,0,True,0,0,0,-3656.564079438688,0,0,buy,6344.435920561312,-3651.9691672367053,0.0,1.57958692530844,6344.435920561312,10.0,9990.0,11726.125765680952
4567,4015.787649985186,0,0,0,True,0,0,0,-3657.7143332682945,0,0,buy,6343.2856667317055,-3652.0008360568518,0.0,1.57958692530844,6343.2856667317055,10.0,9990.0,11726.125765680952
4568,3996.4544847081843,0,0,0,True,0,0,0,-3688.2527483646727,0,0,buy,6312.747251635327,-3680.3602644979856,0.0,1.57958692530844,6312.747251635327,10.0,9990.0,11726.125765680952
4569,4018.067105836437,0,0,0,True,0,0,0,-3654.113734608841,0,0,buy,6346.886265391159,-3644.7961794735374,0.0,1.57958692530844,6346.886265391159,10.0,9990.0,11726.125765680952
4570,4015.5707886502073,0,0,0,True,0,0,0,-3658.0568845976313,0,0,buy,6342.943115402369,-3648.976463732867,0.0,1.57958692530844,6342.943115402369,10.0,9990.0,11726.125765680952
4571,4019.6692235948435,0,0,0,True,0,0,0,-3651.583050344857,0,0,buy,6349.416949655143,-3645.8254161282966,0.0,1.57958692530844,6349.416949655143,10.0,9990.0,11726.125765680952
4572,4022.4818893435727,0,0,0,True,0,0,0,-3647.1402003029016,0,0,buy,6353.859799697098,-3643.1494008259233,0.0,1.57958692530844,6353.859799697098,10.0,9990.0,11726.125765680952
4573,4029.5134894457537,0,0,0,True,0,0,0,-3636.0331767174985,0,0,buy,6364.9668232825015,-3631.431937371741,0.0,1.57958692530844,6364.9668232825015,10.0,9990.0,11726.125765680952
4574,4023.2654570168697,0,0,0,True,0,0,0,-3645.9024870510666,0,0,buy,6355.097512948933,-3641.1859339768434,0.0,1.57958692530844,6355.097512948933,10.0,9990.0,11726.125765680952
4575,4024.26280244111,0,0,0,True,0,0,0,-3644.3270932589203,0,0,buy,6356.67290674108,-3636.182260393706,0.0,1.57958692530844,6356.67290674108,10.0,9990.0,11726.125765680952
4576,4017.983038466219,0,0,0,True,0,0,0,-3654.2465263276817,0,0,buy,6346.753473672318,-3647.567201236351,0.0,1.57958692530844,6346.753473672318,10.0,9990.0,11726.125765680952
4577,4028.7704992474114,0,0,0,True,0,0,0,-3637.206794320433,0,0,buy,6363.793205679567,-3630.4660383572746,0.0,1.57958692530844,6363.793205679567,10.0,9990.0,11726.125765680952
4578,4028.7885127968057,0,0,0,True,0,0,0,-3637.178340353331,0,0,buy,6363.821659646669,-3630.6877200983,0.0,1.57958692530844,6363.821659646669,10.0,9990.0,11726.125765680952
4579,4028.0421493858757,0,0,0,True,0,0,0,-3638.3572862387646,0,0,buy,6362.642713761235,-3633.015378379063,0.0,1.57958692530844,6362.642713761235,10.0,9990.0,11726.125765680952
4580,4025.2607250257047,0,0,0,True,0,0,0,-3642.750787791825,0,0,buy,6358.249212208175,-3633.1103848395023,0.0,1.57958692530844,6358.249212208175,10.0,9990.0,11726.125765680952
4581,4048.240969212369,0,0,0,True,0,0,0,-3606.4514945341753,0,0,buy,6394.548505465825,-3600.8873603405027,0.0,1.57958692530844,6394.548505465825,10.0,9990.0,11726.125765680952
4582,4048.917786587374,0,0,0,True,0,0,0,-3605.382402657796,0,0,buy,6395.617597342204,-3598.0846697575435,0.0,1.57958692530844,6395.617597342204,10.0,9990.0,11726.125765680952
4583,4054.7500906023492,0,0,0,True,0,0,0,-3596.169771491316,0,0,buy,6404.830228508684,-3587.5389526487807,0.0,1.57958692530844,6404.830228508684,10.0,9990.0,11726.125765680952
4584,4044.0814201051608,0,0,0,True,0,0,0,-3613.021863919099,0,0,buy,6387.978136080901,-3604.9409693192465,0.0,1.57958692530844,6387.978136080901,10.0,9990.0,11726.125765680952
4585,4047.9722216700816,0,0,0,True,0,0,0,-3606.8760046381813,0,0,buy,6394.123995361819,-3602.7399863190694,0.0,1.57958692530844,6394.123995361819,10.0,9990.0,11726.125765680952
4586,4048.4631945619026,0,0,0,True,0,0,0,-3606.10047027758,0,0,buy,6394.89952972242,-3601.219882952041,0.0,1.57958692530844,6394.89952972242,10.0,9990.0,11726.125765680952
4587,4041.3318801061832,0,0,0,True,0,0,0,-3617.3650013520964,0,0,buy,6383.634998647904,-3609.5804514706997,0.0,1.57958692530844,6383.634998647904,10.0,9990.0,11726.125765680952
4588,4037.0308796437994,0,0,0,True,0,0,0,-3624.1588054482236,0,0,buy,6376.841194551776,-3618.0518608598722,0.0,1.57958692530844,6376.841194551776,10.0,9990.0,11726.125765680952
4589,4044.323567869777,0,0,0,True,0,0,0,-3612.6393704761185,0,0,buy,6388.3606295238815,-3607.8228319525733,0.0,1.57958692530844,6388.3606295238815,10.0,9990.0,11726.125765680952
4590,4053.480659709447,0,0,0,True,0,0,0,-3598.174947932327,0,0,buy,6402.825052067673,-3592.1467659800865,0.0,1.57958692530844,6402.825052067673,10.0,9990.0,11726.125765680952
4591,4049.330670489462,0,0,0,True,0,0,0,-3604.730216644387,0,0,buy,6396.269783355613,-3597.007929872565,0.0,1.57958692530844,6396.269783355613,10.0,9990.0,11726.125765680952
4592,4045.478766960896,0,0,0,True,0,0,0,-3610.8146330956597,0,0,buy,6390.18536690434,-3602.898330419802,0.0,1.57958692530844,6390.18536690434,10.0,9990.0,11726.125765680952
4593,4043.385419472259,0,0,0,True,0,0,0,-3614.1212574188376,0,0,buy,6386.878742581162,-3608.820399787185,0.0,1.57958692530844,6386.878742581162,10.0,9990.0,11726.125765680952
4594,4052.5736708365775,0,0,0,True,0,0,0,-3599.607615697312,0,0,buy,6401.392384302688,-3590.579159382838,0.0,1.57958692530844,6401.392384302688,10.0,9990.0,11726.125765680952
4595,4043.428152584192,0,0,0,True,0,0,0,-3614.0537567539504,0,0,buy,6386.94624324605,-3603.943401484634,0.0,1.57958692530844,6386.94624324605,10.0,9990.0,11726.125765680952
4596,4028.9374111618513,0,0,0,True,0,0,0,-3636.943142442705,0,0,buy,6364.056857557295,-3627.505003673583,0.0,1.57958692530844,6364.056857557295,10.0,9990.0,11726.125765680952
4597,3916.9071483748153,0,0,0,True,0,0,0,-3813.904680779976,0,0,buy,6187.095319220024,-3808.7456613716395,0.0,1.57958692530844,6187.095319220024,10.0,9990.0,11726.125765680952
4598,3975.6615456896543,0,0,0,True,0,0,0,-3721.097002977079,0,0,buy,6279.902997022921,-3715.8610118821416,0.0,1.57958692530844,6279.902997022921,10.0,9990.0,11726.125765680952
4599,3974.012672349174,0,0,0,True,0,0,0,-3723.701541747191,0,0,buy,6277.298458252809,-3718.3153454434896,0.0,1.57958692530844,6277.298458252809,10.0,9990.0,11726.125765680952
4600,3970.00221906313,0,0,0,True,0,0,0,-3730.036401322387,0,0,buy,6270.963598677613,-3720.7063413645465,0.0,1.57958692530844,6270.963598677613,10.0,9990.0,11726.125765680952
4601,3979.124632930616,0,0,0,True,0,0,0,-3715.6267556500534,0,0,buy,6285.373244349947,-3709.8756048744644,0.0,1.57958692530844,6285.373244349947,10.0,9990.0,11726.125765680952
4602,3984.8614842095167,0,0,0,True,0,0,0,-3706.5649003774624,0,0,buy,6294.435099622538,-3698.823186643358,0.0,1.57958692530844,6294.435099622538,10.0,9990.0,11726.125765680952
4603,3985.4803728582974,0,0,0,True,0,0,0,-3705.587311959627,0,0,buy,6295.412688040373,-3697.968128499405,0.0,1.57958692530844,6295.412688040373,10.0,9990.0,11726.125765680952
4604,3988.706901953384,0,0,0,True,0,0,0,-3700.4907287869,0,0,buy,6300.5092712131,-3692.14106559246,0.0,1.57958692530844,6300.5092712131,10.0,9990.0,11726.125765680952
4605,3987.5682687462213,0,0,0,True,0,0,0,-3702.289298913657,0,0,buy,6298.710701086343,-3694.40538623293,0.0,1.57958692530844,6298.710701086343,10.0,9990.0,11726.125765680952
4606,3985.0961365806097,0,0,0,True,0,0,0,-3706.1942465600914,0,0,buy,6294.805753439909,-3696.8913886144255,0.0,1.57958692530844,6294.805753439909,10.0,9990.0,11726.125765680952
4607,3991.507644034395,0,0,0,True,0,0,0,-3696.0667132145745,0,0,buy,6304.9332867854255,-3687.8816092827647,0.0,1.57958692530844,6304.9332867854255,10.0,9990.0,11726.125765680952
4608,3991.5401487356626,0,0,0,True,0,0,0,-3696.0153692134418,0,0,buy,6304.984630786558,-3686.282333865369,0.0,1.57958692530844,6304.984630786558,10.0,9990.0,11726.125765680952
4609,3997.1450704412096,0,0,0,True,0,0,0,-3687.161908169982,0,0,buy,6313.838091830018,-3682.05454637582,0.0,1.57958692530844,6313.838091830018,10.0,9990.0,11726.125765680952
4610,3992.1639802590953,0,0,0,True,0,0,0,-3695.029973095432,0,0,buy,6305.970026904568,-3687.5965899014464,0.0,1.57958692530844,6305.970026904568,10.0,9990.0,11726.125765680952
4611,3989.2085546239055,0,0,0,True,0,0,0,-3699.6983247874987,0,0,buy,6301.301675212501,-3695.197106736591,0.0,1.57958692530844,6301.301675212501,10.0,9990.0,11726.125765680952
4612,3994.262115922494,0,0,0,True,0,0,0,-3691.715785434004,0,0,buy,6309.284214565996,-3685.6964606926604,0.0,1.57958692530844,6309.284214565996,10.0,9990.0,11726.125765680952
4613,3990.7561080993755,0,0,0,True,0,0,0,-3697.2538295514305,0,0,buy,6303.7461704485695,-3693.2178054774386,0.0,1.57958692530844,6303.7461704485695,10.0,9990.0,11726.125765680952
4614,3983.233013321533,0,0,0,True,0,0,0,-3709.1372117003675,0,0,buy,6291.8627882996325,-3700.1374426794355,0.0,1.57958692530844,6291.8627882996325,10.0,9990.0,11726.125765680952
4615,3990.5717071197396,0,0,0,True,0,0,0,-3697.545106927878,0,0,buy,6303.454893072122,-3689.9717514124286,0.0,1.57958692530844,6303.454893072122,10.0,9990.0,11726.125765680952
4616,3988.91970451744,0,0,0,True,0,0,0,-3700.154588639046,0,0,buy,6300.845411360954,-3690.6526310455774,0.0,1.57958692530844,6300.845411360954,10.0,9990.0,11726.125765680952
4617,3990.7730941683776,0,0,0,True,0,0,0,-3697.2269985789226,0,0,buy,6303.773001421077,-3689.512553520306,0.0,1.57958692530844,6303.773001421077,10.0,9990.0,11726.125765680952
4618,3994.9763335529506,0,0,0,True,0,0,0,-3690.5876166031103,0,0,buy,6310.41238339689,-3686.646525297053,0.0,1.57958692530844,6310.41238339689,10.0,9990.0,11726.125765680952
4619,4001.4031391567237,0,0,0,True,0,0,0,-3680.435918499891,0,0,buy,6320.564081500109,-3674.454029540675,0.0,1.57958692530844,6320.564081500109,10.0,9990.0,11726.125765680952
4620,3994.9284410171344,0,0,0,True,0,0,0,-3690.6632670265053,0,0,buy,6310.336732973495,-3682.038711965747,0.0,1.57958692530844,6310.336732973495,10.0,9990.0,11726.125765680952
4621,4006.0687538246,0,0,0,True,0,0,0,-3673.0661745719863,0,0,buy,6327.933825428014,-3666.235970712675,0.0,1.57958692530844,6327.933825428014,10.0,9990.0,11726.125765680952
4622,3999.814869253086,0,0,0,True,0,0,0,-3682.944728873538,0,0,buy,6318.055271126462,-3676.829191051658,0.0,1.57958692530844,6318.055271126462,10.0,9990.0,11726.125765680952
4623,4003.7657092074023,0,0,0,True,0,0,0,-3676.704033737714,0,0,buy,6324.295966262286,-3669.8937194395885,0.0,1.57958692530844,6324.295966262286,10.0,9990.0,11726.125765680952
4624,4004.001775619674,0,0,0,True,0,0,0,-3676.331146319385,0,0,buy,6324.668853680615,-3668.642801043804,0.0,1.57958692530844,6324.668853680615,10.0,9990.0,11726.125765680952
4625,4003.6978965753265,0,0,0,True,0,0,0,-3676.8111496847114,0,0,buy,6324.188850315289,-3670.9387905044205,0.0,1.57958692530844,6324.188850315289,10.0,9990.0,11726.125765680952
4626,4002.1393860694766,0,0,0,True,0,0,0,-3679.272952502708,0,0,buy,6321.727047497292,-3671.9680271591797,0.0,1.57958692530844,6321.727047497292,10.0,9990.0,11726.125765680952
4627,3991.6005004540825,0,0,0,True,0,0,0,-3695.9200384281057,0,0,buy,6305.079961571894,-3689.9875858225023,0.0,1.57958692530844,6305.079961571894,10.0,9990.0,11726.125765680952
4628,3995.625594444584,0,0,0,True,0,0,0,-3689.562052587572,0,0,buy,6311.437947412428,-3683.7171594335077,0.0,1.57958692530844,6311.437947412428,10.0,9990.0,11726.125765680952
4629,3996.1688456533184,0,0,0,True,0,0,0,-3688.7039400810963,0,0,buy,6312.296059918904,-3680.581946239011,0.0,1.57958692530844,6312.296059918904,10.0,9990.0,11726.125765680952
4630,3992.8741400468307,0,0,0,True,0,0,0,-3693.9082139798447,0,0,buy,6307.091786020155,-3686.931544678371,0.0,1.57958692530844,6307.091786020155,10.0,9990.0,11726.125765680952
4631,3989.3396554477577,0,0,0,True,0,0,0,-3699.491239640245,0,0,buy,6301.508760359755,-3694.1203668516127,0.0,1.57958692530844,6301.508760359755,10.0,9990.0,11726.125765680952
4632,3993.447093654376,0,0,0,True,0,0,0,-3693.003183952558,0,0,buy,6307.996816047442,-3685.237262800537,0.0,1.57958692530844,6307.996816047442,10.0,9990.0,11726.125765680952
4633,4008.935671186149,0,0,0,True,0,0,0,-3668.5376293917434,0,0,buy,6332.462370608257,-3663.449114539788,0.0,1.57958692530844,6332.462370608257,10.0,9990.0,11726.125765680952
4634,4010.6829072219252,0,0,0,True,0,0,0,-3665.7777181942038,0,0,buy,6335.222281805796,-3659.3638367408985,0.0,1.57958692530844,6335.222281805796,10.0,9990.0,11726.125765680952
4635,4000.11394478584,0,0,0,True,0,0,0,-3682.4723130723196,0,0,buy,6318.52768692768,-3675.1665779939703,0.0,1.57958692530844,6318.52768692768,10.0,9990.0,11726.125765680952
4636,4010.388599792451,0,0,0,True,0,0,0,-3666.2426023618227,0,0,buy,6334.757397638177,-3662.4357122951023,0.0,1.57958692530844,6334.757397638177,10.0,9990.0,11726.125765680952
4637,4022.6141956696033,0,0,0,True,0,0,0,-3646.931210960168,0,0,buy,6354.068789039832,-3641.090927516404,0.0,1.57958692530844,6354.068789039832,10.0,9990.0,11726.125765680952
