trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
1832,6530.1351655064,0,0,0,True,0,0,0,262.96664345787394,0,0,buy,10263.966643457874,270.3269102592167,0.0,1.571784715525398,10263.966643457874,10.0,9990.0,13282.381901855042
1833,6523.840490100234,0,0,0,True,0,0,0,253.0727688652696,0,0,buy,10254.07276886527,265.6155704266512,0.0,1.571784715525398,10254.07276886527,10.0,9990.0,13282.381901855042
1834,6519.380786040351,0,0,0,True,0,0,0,246.06307418817778,0,0,buy,10247.063074188178,259.4861015474926,0.0,1.571784715525398,10247.063074188178,10.0,9990.0,13282.381901855042
1835,6505.976336081165,0,0,0,True,0,0,0,224.9941646223033,0,0,buy,10225.994164622303,232.6204346092818,0.0,1.571784715525398,10225.994164622303,10.0,9990.0,13282.381901855042
1836,6510.79159621954,0,0,0,True,0,0,0,232.56271690908216,0,0,buy,10233.562716909082,240.48317232316367,0.0,1.571784715525398,10233.562716909082,10.0,9990.0,13282.381901855042
1837,6487.817718073759,0,0,0,True,0,0,0,196.45272638320057,0,0,buy,10197.4527263832,207.89771823036244,0.0,1.571784715525398,10197.4527263832,10.0,9990.0,13282.381901855042
1838,6463.305678663126,0,0,0,True,0,0,0,157.9250774912107,0,0,buy,10158.92507749121,170.97909205075484,0.0,1.571784715525398,10158.92507749121,10.0,9990.0,13282.381901855042
1839,6477.053079933896,0,0,0,True,0,0,0,179.53303268680065,0,0,buy,10180.5330326868,190.28140407381034,0.0,1.571784715525398,10180.5330326868,10.0,9990.0,13282.381901855042
1840,6470.348292849192,0,0,0,True,0,0,0,168.9945508262117,0,0,buy,10169.994550826212,182.9071330315346,0.0,1.571784715525398,10169.994550826212,10.0,9990.0,13282.381901855042
1841,6456.5674584589515,0,0,0,True,0,0,0,147.33404596444416,0,0,buy,10148.334045964444,159.82314355089875,0.0,1.571784715525398,10148.334045964444,10.0,9990.0,13282.381901855042
1842,6494.532878340655,0,0,0,True,0,0,0,207.00751265301005,0,0,buy,10208.00751265301,219.96757211580007,0.0,1.571784715525398,10208.00751265301,10.0,9990.0,13282.381901855042
1843,6504.141758972488,0,0,0,True,0,0,0,222.1106043634336,0,0,buy,10223.110604363434,229.53206468559256,0.0,1.571784715525398,10223.110604363434,10.0,9990.0,13282.381901855042
1844,6518.560588320337,0,0,0,True,0,0,0,244.77389994815167,0,0,buy,10245.773899948152,257.61101980811145,0.0,1.571784715525398,10245.773899948152,10.0,9990.0,13282.381901855042
1845,6508.631431186888,0,0,0,True,0,0,0,229.16740252774616,0,0,buy,10230.167402527746,241.01890996298607,0.0,1.571784715525398,10230.167402527746,10.0,9990.0,13282.381901855042
1846,6515.580082758086,0,0,0,True,0,0,0,240.0891868608669,0,0,buy,10241.089186860867,246.34477238240834,0.0,1.571784715525398,10241.089186860867,10.0,9990.0,13282.381901855042
1847,6492.1314574066255,0,0,0,True,0,0,0,203.23299593336014,0,0,buy,10204.23299593336,210.74973331295405,0.0,1.571784715525398,10204.23299593336,10.0,9990.0,13282.381901855042
1848,6483.799385718784,0,0,0,True,0,0,0,190.13677300574818,0,0,buy,10191.136773005748,205.01418916896,0.0,1.571784715525398,10191.136773005748,10.0,9990.0,13282.381901855042
1849,6489.728279346131,0,0,0,True,0,0,0,199.45571738918807,0,0,buy,10200.455717389188,213.68053334257638,0.0,1.571784715525398,10200.455717389188,10.0,9990.0,13282.381901855042
1850,6493.325904070915,0,0,0,True,0,0,0,205.1104089438013,0,0,buy,10206.110408943801,211.8369655820079,0.0,1.571784715525398,10206.110408943801,10.0,9990.0,13282.381901855042
1851,6480.490080847616,0,0,0,True,0,0,0,184.93525819023307,0,0,buy,10185.935258190233,201.05918482790912,0.0,1.571784715525398,10185.935258190233,10.0,9990.0,13282.381901855042
1852,6497.093753379349,0,0,0,True,0,0,0,211.03265689719956,0,0,buy,10212.0326568972,223.07169902889655,0.0,1.571784715525398,10212.0326568972,10.0,9990.0,13282.381901855042
1853,6518.174748430096,0,0,0,True,0,0,0,244.16744270602976,0,0,buy,10245.16744270603,251.10338318319555,0.0,1.571784715525398,10245.16744270603,10.0,9990.0,13282.381901855042
1854,6514.323075030783,0,0,0,True,0,0,0,238.11344132779413,0,0,buy,10239.113441327794,245.57267990148648,0.0,1.571784715525398,10239.113441327794,10.0,9990.0,13282.381901855042
1855,6497.376088328909,0,0,0,True,0,0,0,211.47642665557578,0,0,buy,10212.476426655576,226.28612486783823,0.0,1.571784715525398,10212.476426655576,10.0,9990.0,13282.381901855042
1856,6509.278714547682,0,0,0,True,0,0,0,230.18479262085566,0,0,buy,10231.184792620856,241.69646050746815,0.0,1.571784715525398,10231.184792620856,10.0,9990.0,13282.381901855042
1857,6513.32068131045,0,0,0,True,0,0,0,236.5378941992367,0,0,buy,10237.537894199237,249.9216089777019,0.0,1.571784715525398,10237.537894199237,10.0,9990.0,13282.381901855042
1858,6534.032871322372,0,0,0,True,0,0,0,269.0929978850327,0,0,buy,10270.092997885033,279.40293615740484,0.0,1.571784715525398,10270.092997885033,10.0,9990.0,13282.381901855042
1859,6530.390814321787,0,0,0,True,0,0,0,263.36846835844153,0,0,buy,10264.368468358442,270.42145219565646,0.0,1.571784715525398,10264.368468358442,10.0,9990.0,13282.381901855042
1860,6530.502098747927,0,0,0,True,0,0,0,263.54338351852493,0,0,buy,10264.543383518525,269.57057476770206,0.0,1.571784715525398,10264.543383518525,10.0,9990.0,13282.381901855042
1861,6529.205042896801,0,0,0,True,0,0,0,261.5046909565426,0,0,buy,10262.504690956543,269.0821080960977,0.0,1.571784715525398,10262.504690956543,10.0,9990.0,13282.381901855042
1862,6484.461634282702,0,0,0,True,0,0,0,191.17768517639342,0,0,buy,10192.177685176393,205.9123375651343,0.0,1.571784715525398,10192.177685176393,10.0,9990.0,13282.381901855042
1863,6489.749433397064,0,0,0,True,0,0,0,199.48896700311707,0,0,buy,10200.488967003117,215.28774626204722,0.0,1.571784715525398,10200.488967003117,10.0,9990.0,13282.381901855042
1864,6494.745074036356,0,0,0,True,0,0,0,207.34103860421237,0,0,buy,10208.341038604212,213.99567313070838,0.0,1.571784715525398,10208.341038604212,10.0,9990.0,13282.381901855042
1865,6491.311139662795,0,0,0,True,0,0,0,201.94363304173203,0,0,buy,10202.943633041732,210.54489245066907,0.0,1.571784715525398,10202.943633041732,10.0,9990.0,13282.381901855042
1866,6487.62416027883,0,0,0,True,0,0,0,196.14849519955897,0,0,buy,10197.148495199559,204.52572249735567,0.0,1.571784715525398,10197.148495199559,10.0,9990.0,13282.381901855042
1867,6503.516686784467,0,0,0,True,0,0,0,221.12812545220186,0,0,buy,10222.128125452202,230.47748404998674,0.0,1.571784715525398,10222.128125452202,10.0,9990.0,13282.381901855042
1868,6490.011722785535,0,0,0,True,0,0,0,199.90122945495932,0,0,buy,10200.90122945496,207.53530747401237,0.0,1.571784715525398,10200.90122945496,10.0,9990.0,13282.381901855042
1869,6486.755629352037,0,0,0,True,0,0,0,194.78335156386493,0,0,buy,10195.783351563865,204.13179776219113,0.0,1.571784715525398,10195.783351563865,10.0,9990.0,13282.381901855042
1870,6464.095693350397,0,0,0,True,0,0,0,159.16681050170337,0,0,buy,10160.166810501703,167.57558233893542,0.0,1.571784715525398,10160.166810501703,10.0,9990.0,13282.381901855042
1871,6430.0321844446025,0,0,0,True,0,0,0,105.6263078464126,0,0,buy,10106.626307846413,118.57134528448478,0.0,1.571784715525398,10106.626307846413,10.0,9990.0,13282.381901855042
1872,6366.784797020481,0,0,0,True,0,0,0,6.215030996265341,0,0,buy,10007.215030996265,13.22011411211679,0.0,1.571784715525398,10007.215030996265,10.0,9990.0,13282.381901855042
1873,6277.029489325343,0,0,0,True,0,0,0,-134.8609897762326,0,0,buy,9866.139010223767,-128.1515948436827,0.0,1.571784715525398,9866.139010223767,10.0,9990.0,13282.381901855042
1874,6275.791690040542,0,0,0,True,0,0,0,-136.80654377297105,0,0,buy,9864.193456227029,-128.60854753647436,0.0,1.571784715525398,9864.193456227029,10.0,9990.0,13282.381901855042
1875,6306.09479516969,0,0,0,True,0,0,0,-89.17658629801736,0,0,buy,9911.823413701983,-79.28917069389172,0.0,1.571784715525398,9911.823413701983,10.0,9990.0,13282.381901855042
1876,6309.088917178117,0,0,0,True,0,0,0,-84.47047108875267,0,0,buy,9916.529528911247,-76.24807173842237,0.0,1.571784715525398,9916.529528911247,10.0,9990.0,13282.381901855042
1877,6276.98673239376,0,0,0,True,0,0,0,-134.92819446777685,0,0,buy,9866.071805532223,-120.36764207683518,0.0,1.571784715525398,9866.071805532223,10.0,9990.0,13282.381901855042
1878,6232.660266318492,0,0,0,True,0,0,0,-204.59985633813812,0,0,buy,9796.400143661862,-196.00119122840078,0.0,1.571784715525398,9796.400143661862,10.0,9990.0,13282.381901855042
1879,6263.537311296417,0,0,0,True,0,0,0,-156.06778898124503,0,0,buy,9844.932211018755,-149.72291334128568,0.0,1.571784715525398,9844.932211018755,10.0,9990.0,13282.381901855042
1880,6258.074300496277,0,0,0,True,0,0,0,-164.65446585765676,0,0,buy,9836.345534142343,-153.4415628412371,0.0,1.571784715525398,9836.345534142343,10.0,9990.0,13282.381901855042
1881,6257.567268021396,0,0,0,True,0,0,0,-165.45141175195022,0,0,buy,9835.54858824805,-153.94578650224867,0.0,1.571784715525398,9835.54858824805,10.0,9990.0,13282.381901855042
1882,6262.710848080807,0,0,0,True,0,0,0,-157.36681123148446,0,0,buy,9843.633188768516,-150.32167893873702,0.0,1.571784715525398,9843.633188768516,10.0,9990.0,13282.381901855042
1883,6265.90311052926,0,0,0,True,0,0,0,-152.3492619070621,0,0,buy,9848.650738092938,-142.41167025663526,0.0,1.571784715525398,9848.650738092938,10.0,9990.0,13282.381901855042
1884,6258.978277315899,0,0,0,True,0,0,0,-163.23360890938602,0,0,buy,9837.766391090614,-152.55917143447004,0.0,1.571784715525398,9837.766391090614,10.0,9990.0,13282.381901855042
1885,6250.243606117601,0,0,0,True,0,0,0,-176.9626315940095,0,0,buy,9824.03736840599,-169.62399096179252,0.0,1.571784715525398,9824.03736840599,10.0,9990.0,13282.381901855042
1886,6274.111148652938,0,0,0,True,0,0,0,-139.4479930398138,0,0,buy,9861.552006960186,-128.23037979071523,0.0,1.571784715525398,9861.552006960186,10.0,9990.0,13282.381901855042
1887,6287.731273817492,0,0,0,True,0,0,0,-118.04008848262492,0,0,buy,9882.959911517375,-110.89769144348247,0.0,1.571784715525398,9882.959911517375,10.0,9990.0,13282.381901855042
1888,6282.004150584772,0,0,0,True,0,0,0,-127.04189324374602,0,0,buy,9873.958106756254,-115.64054525486245,0.0,1.571784715525398,9873.958106756254,10.0,9990.0,13282.381901855042
1889,6296.6834903215295,0,0,0,True,0,0,0,-103.96913141150617,0,0,buy,9897.030868588494,-88.61730842258476,0.0,1.571784715525398,9897.030868588494,10.0,9990.0,13282.381901855042
1890,6270.749959216737,0,0,0,True,0,0,0,-144.73105922161994,0,0,buy,9856.26894077838,-134.5489325427534,0.0,1.571784715525398,9856.26894077838,10.0,9990.0,13282.381901855042
1891,6272.509097029285,0,0,0,True,0,0,0,-141.96607329535436,0,0,buy,9859.033926704646,-134.5016615745335,0.0,1.571784715525398,9859.033926704646,10.0,9990.0,13282.381901855042
1892,6256.457263751147,0,0,0,True,0,0,0,-167.19609949809274,0,0,buy,9833.803900501907,-151.99191981583317,0.0,1.571784715525398,9833.803900501907,10.0,9990.0,13282.381901855042
1893,6295.36456715245,0,0,0,True,0,0,0,-106.04219468961674,0,0,buy,9894.957805310383,-92.5565557742284,0.0,1.571784715525398,9894.957805310383,10.0,9990.0,13282.381901855042
1894,6339.436449841774,0,0,0,True,0,0,0,-36.77068309410788,0,0,buy,9964.229316905892,-27.527460493289254,0.0,1.571784715525398,9964.229316905892,10.0,9990.0,13282.381901855042
1895,6370.849391219174,0,0,0,True,0,0,0,12.603698032584361,0,0,buy,10013.603698032584,28.457122868274382,0.0,1.571784715525398,10013.603698032584,10.0,9990.0,13282.381901855042
1896,6373.4617309045425,0,0,0,True,0,0,0,16.709733621806663,0,0,buy,10017.709733621807,26.235387361948597,0.0,1.571784715525398,10017.709733621807,10.0,9990.0,13282.381901855042
1897,6370.893897637814,0,0,0,True,0,0,0,12.673652541145202,0,0,buy,10013.673652541145,21.46101957175597,0.0,1.571784715525398,10013.673652541145,10.0,9990.0,13282.381901855042
1898,6363.190324592082,0,0,0,True,0,0,0,0.565294172929498,0,0,buy,10001.56529417293,10.38385601893242,0.0,1.571784715525398,10001.56529417293,10.0,9990.0,13282.381901855042
1899,6334.451717624989,0,0,0,True,0,0,0,-44.605609003438076,0,0,buy,9956.394390996562,-35.91017885758629,0.0,1.571784715525398,9956.394390996562,10.0,9990.0,13282.381901855042
1900,6343.477415139957,0,0,0,True,0,0,0,-30.419155602456158,0,0,buy,9970.580844397544,-17.947210934091345,0.0,1.571784715525398,9970.580844397544,10.0,9990.0,13282.381901855042
1901,6312.645694117619,0,0,0,True,0,0,0,-78.87998345870983,0,0,buy,9922.12001654129,-69.94527597579145,0.0,1.571784715525398,9922.12001654129,10.0,9990.0,13282.381901855042
1902,6332.805451541969,0,0,0,True,0,0,0,-47.1931848704171,0,0,buy,9953.806815129583,-33.31027560550319,0.0,1.571784715525398,9953.806815129583,10.0,9990.0,13282.381901855042
1903,6336.359396184853,0,0,0,True,0,0,0,-41.607149000908976,0,0,buy,9959.392850999091,-35.26414229191687,0.0,1.571784715525398,9959.392850999091,10.0,9990.0,13282.381901855042
1904,6370.259012958129,0,0,0,True,0,0,0,11.675750505493852,0,0,buy,10012.675750505494,18.798088362043927,0.0,1.571784715525398,10012.675750505494,10.0,9990.0,13282.381901855042
1905,6346.268572247995,0,0,0,True,0,0,0,-26.032057521413662,0,0,buy,9974.967942478586,-15.662447470138432,0.0,1.571784715525398,9974.967942478586,10.0,9990.0,13282.381901855042
1906,6329.000332722016,0,0,0,True,0,0,0,-53.17401247237831,0,0,buy,9947.825987527622,-38.494325120265785,0.0,1.571784715525398,9947.825987527622,10.0,9990.0,13282.381901855042
1907,6359.250845489597,0,0,0,True,0,0,0,-5.626718867488307,0,0,buy,9995.373281132512,3.9077333728291705,0.0,1.571784715525398,9995.373281132512,10.0,9990.0,13282.381901855042
1908,6359.148740571335,0,0,0,True,0,0,0,-5.7872058173925325,0,0,buy,9995.212794182607,4.411957033840736,0.0,1.571784715525398,9995.212794182607,10.0,9990.0,13282.381901855042
1909,6370.98633022701,0,0,0,True,0,0,0,12.818936672059863,0,0,buy,10013.81893667206,27.905628239046564,0.0,1.571784715525398,10013.81893667206,10.0,9990.0,13282.381901855042
1910,6344.382818121349,0,0,0,True,0,0,0,-28.996057034912155,0,0,buy,9972.003942965088,-17.143604474355016,0.0,1.571784715525398,9972.003942965088,10.0,9990.0,13282.381901855042
1911,6363.294431668458,0,0,0,True,0,0,0,0.7289280843560846,0,0,buy,10001.728928084356,9.375408696912928,0.0,1.571784715525398,10001.728928084356,10.0,9990.0,13282.381901855042
1912,6362.462465769114,0,0,0,True,0,0,0,-0.5787432000724948,0,0,buy,10000.421256799928,8.067578576166852,0.0,1.571784715525398,10000.421256799928,10.0,9990.0,13282.381901855042
1913,6369.632644657655,0,0,0,True,0,0,0,10.691234384519703,0,0,buy,10011.69123438452,16.63938081334345,0.0,1.571784715525398,10011.69123438452,10.0,9990.0,13282.381901855042
1914,6356.207961253899,0,0,0,True,0,0,0,-10.409477800270906,0,0,buy,9990.59052219973,0.3939247351645463,0.0,1.571784715525398,9990.59052219973,10.0,9990.0,13282.381901855042
1915,6330.447279862543,0,0,0,True,0,0,0,-50.899723072723646,0,0,buy,9950.100276927276,-38.58886705670557,0.0,1.571784715525398,9950.100276927276,10.0,9990.0,13282.381901855042
1916,6332.359468523172,0,0,0,True,0,0,0,-47.89417416274591,0,0,buy,9953.105825837254,-41.56693805454779,0.0,1.571784715525398,9953.105825837254,10.0,9990.0,13282.381901855042
1917,6295.970826137279,0,0,0,True,0,0,0,-105.08928608361202,0,0,buy,9895.910713916388,-94.49466547123666,0.0,1.571784715525398,9895.910713916388,10.0,9990.0,13282.381901855042
1918,6308.9902366233855,0,0,0,True,0,0,0,-84.62557567639851,0,0,buy,9916.374424323601,-71.6627878211093,0.0,1.571784715525398,9916.374424323601,10.0,9990.0,13282.381901855042
1919,6297.507663186547,0,0,0,True,0,0,0,-102.67370909932106,0,0,buy,9898.326290900679,-88.94820520012217,0.0,1.571784715525398,9898.326290900679,10.0,9990.0,13282.381901855042
1920,6339.617805700306,0,0,0,True,0,0,0,-36.4856307275968,0,0,buy,9964.514369272403,-28.205011037771328,0.0,1.571784715525398,9964.514369272403,10.0,9990.0,13282.381901855042
1921,6335.15520853698,0,0,0,True,0,0,0,-43.49987274045998,0,0,buy,9957.50012725954,-29.05588846572755,0.0,1.571784715525398,9957.50012725954,10.0,9990.0,13282.381901855042
1922,6335.105610345127,0,0,0,True,0,0,0,-43.57783042033225,0,0,buy,9957.422169579668,-31.08854009917559,0.0,1.571784715525398,9957.422169579668,10.0,9990.0,13282.381901855042
1923,6334.147011264537,0,0,0,True,0,0,0,-45.08454180352055,0,0,buy,9955.91545819648,-32.821808933898865,0.0,1.571784715525398,9955.91545819648,10.0,9990.0,13282.381901855042
1924,6173.948287426311,0,0,0,True,0,0,0,-296.88244737911737,0,0,buy,9704.117552620883,-282.03435338830604,0.0,1.571784715525398,9704.117552620883,10.0,9990.0,13282.381901855042
1925,6417.162769049099,0,0,0,True,0,0,0,85.39835743001277,0,0,buy,10086.398357430013,100.54534940336089,0.0,1.571784715525398,10086.398357430013,10.0,9990.0,13282.381901855042
1926,6430.801720152929,0,0,0,True,0,0,0,106.83585231081088,0,0,buy,10107.83585231081,122.19545284799642,0.0,1.571784715525398,10107.83585231081,10.0,9990.0,13282.381901855042
1927,6405.43320188196,0,0,0,True,0,0,0,66.96200303697515,0,0,buy,10067.962003036975,76.5947255053652,0.0,1.571784715525398,10067.962003036975,10.0,9990.0,13282.381901855042
1928,6395.377295723869,0,0,0,True,0,0,0,51.15628343693061,0,0,buy,10052.15628343693,63.595209244940634,0.0,1.571784715525398,10052.15628343693,10.0,9990.0,13282.381901855042
1929,6398.345850629796,0,0,0,True,0,0,0,55.82221266526358,0,0,buy,10056.822212665264,71.69430179992014,0.0,1.571784715525398,10056.822212665264,10.0,9990.0,13282.381901855042
1930,6432.623857762924,0,0,0,True,0,0,0,109.69986035578404,0,0,buy,10110.699860355784,116.09749794765048,0.0,1.571784715525398,10110.699860355784,10.0,9990.0,13282.381901855042
1931,6417.819827522918,0,0,0,True,0,0,0,86.43111189636693,0,0,buy,10087.431111896367,95.69219666613571,0.0,1.571784715525398,10087.431111896367,10.0,9990.0,13282.381901855042
1932,6394.336843907931,0,0,0,True,0,0,0,49.5209171753977,0,0,buy,10050.520917175398,62.49221998647954,0.0,1.571784715525398,10050.520917175398,10.0,9990.0,13282.381901855042
1933,6404.7837848439,0,0,0,True,0,0,0,65.94125926255037,0,0,buy,10066.94125926255,80.20307607947143,0.0,1.571784715525398,10066.94125926255,10.0,9990.0,13282.381901855042
1934,6402.018041524534,0,0,0,True,0,0,0,61.59410618610491,0,0,buy,10062.594106186105,70.85918136137116,0.0,1.571784715525398,10062.594106186105,10.0,9990.0,13282.381901855042
1935,6400.256685205816,0,0,0,True,0,0,0,58.825633245749486,0,0,buy,10059.82563324575,67.21931680845228,0.0,1.571784715525398,10059.82563324575,10.0,9990.0,13282.381901855042
1936,6412.194610490169,0,0,0,True,0,0,0,77.58948174277975,0,0,buy,10078.58948174278,84.33140730399464,0.0,1.571784715525398,10078.58948174278,10.0,9990.0,13282.381901855042
1937,6422.164639974609,0,0,0,True,0,0,0,93.26022169976022,0,0,buy,10094.26022169976,101.80590855588707,0.0,1.571784715525398,10094.26022169976,10.0,9990.0,13282.381901855042
1938,6395.801191573742,0,0,0,True,0,0,0,51.822556454733785,0,0,buy,10052.822556454734,65.53331894194889,0.0,1.571784715525398,10052.822556454734,10.0,9990.0,13282.381901855042
1939,6397.679570903938,0,0,0,True,0,0,0,54.77496437589616,0,0,buy,10055.774964375896,63.98913398010518,0.0,1.571784715525398,10055.774964375896,10.0,9990.0,13282.381901855042
1940,6423.781318846573,0,0,0,True,0,0,0,95.80129284062605,0,0,buy,10096.801292840626,108.108704318518,0.0,1.571784715525398,10096.801292840626,10.0,9990.0,13282.381901855042
1941,6435.192075818298,0,0,0,True,0,0,0,113.73654624135816,0,0,buy,10114.736546241358,128.40370667418756,0.0,1.571784715525398,10114.736546241358,10.0,9990.0,13282.381901855042
1942,6435.699248070747,0,0,0,True,0,0,0,114.53371183589661,0,0,buy,10115.533711835897,123.86569372509257,0.0,1.571784715525398,10115.533711835897,10.0,9990.0,13282.381901855042
1943,6434.571214555596,0,0,0,True,0,0,0,112.76068599818245,0,0,buy,10113.760685998182,119.13859690311983,0.0,1.571784715525398,10113.760685998182,10.0,9990.0,13282.381901855042
1944,6427.387459861448,0,0,0,True,0,0,0,101.46937016983611,0,0,buy,10102.469370169836,108.12446130792341,0.0,1.571784715525398,10102.469370169836,10.0,9990.0,13282.381901855042
1945,6425.10005366136,0,0,0,True,0,0,0,97.87406006634046,0,0,buy,10098.87406006634,112.7097452252383,0.0,1.571784715525398,10098.87406006634,10.0,9990.0,13282.381901855042
1946,6432.46083054551,0,0,0,True,0,0,0,109.44361666724035,0,0,buy,10110.44361666724,119.12283991371442,0.0,1.571784715525398,10110.44361666724,10.0,9990.0,13282.381901855042
1947,6411.567851727366,0,0,0,True,0,0,0,76.60435189908458,0,0,buy,10077.604351899085,85.27682666838882,0.0,1.571784715525398,10077.604351899085,10.0,9990.0,13282.381901855042
1948,6418.084159591831,0,0,0,True,0,0,0,86.84658500210753,0,0,buy,10087.846585002108,95.50311279325615,0.0,1.571784715525398,10087.846585002108,10.0,9990.0,13282.381901855042
1949,6430.523941606017,0,0,0,True,0,0,0,106.39924423647244,0,0,buy,10107.399244236472,116.00295601121252,0.0,1.571784715525398,10107.399244236472,10.0,9990.0,13282.381901855042
1950,6385.849827295039,0,0,0,True,0,0,0,36.18115418284469,0,0,buy,10037.181154182845,50.54842201629617,0.0,1.571784715525398,10037.181154182845,10.0,9990.0,13282.381901855042
1951,6500.345105248733,0,0,0,True,0,0,0,216.1430820702917,0,0,buy,10217.143082070292,226.380666804278,0.0,1.571784715525398,10217.143082070292,10.0,9990.0,13282.381901855042
1952,6540.1529140827115,0,0,0,True,0,0,0,278.7123875540965,0,0,buy,10279.712387554096,291.34673412759,0.0,1.571784715525398,10279.712387554096,10.0,9990.0,13282.381901855042
1953,6500.374872480154,0,0,0,True,0,0,0,216.18986974966356,0,0,buy,10217.189869749664,229.43752274915278,0.0,1.571784715525398,10217.189869749664,10.0,9990.0,13282.381901855042
1954,6523.257335077722,0,0,0,True,0,0,0,252.15617471410224,0,0,buy,10253.156174714102,268.0106328164493,0.0,1.571784715525398,10253.156174714102,10.0,9990.0,13282.381901855042
1955,6513.267329625842,0,0,0,True,0,0,0,236.45403683682161,0,0,buy,10237.454036836822,245.2102691451364,0.0,1.571784715525398,10237.454036836822,10.0,9990.0,13282.381901855042
1956,6566.112149549086,0,0,0,True,0,0,0,319.5147170868695,0,0,buy,10320.51471708687,329.76227430082145,0.0,1.571784715525398,10320.51471708687,10.0,9990.0,13282.381901855042
1957,6564.931258616632,0,0,0,True,0,0,0,317.65861076853434,0,0,buy,10318.658610768534,328.23384632838315,0.0,1.571784715525398,10318.658610768534,10.0,9990.0,13282.381901855042
1958,6557.246551653245,0,0,0,True,0,0,0,305.5799058201919,0,0,buy,10306.579905820192,317.7712053624182,0.0,1.571784715525398,10306.579905820192,10.0,9990.0,13282.381901855042
1959,6544.776127999319,0,0,0,True,0,0,0,285.97908452482443,0,0,buy,10286.979084524824,298.5319212969898,0.0,1.571784715525398,10286.979084524824,10.0,9990.0,13282.381901855042
1960,6560.53165066827,0,0,0,True,0,0,0,310.74337424099576,0,0,buy,10311.743374240996,320.93836023314,0.0,1.571784715525398,10311.743374240996,10.0,9990.0,13282.381901855042
1961,6657.763392463475,0,0,0,True,0,0,0,463.570739858611,0,0,buy,10464.570739858611,475.10474458707904,0.0,1.571784715525398,10464.570739858611,10.0,9990.0,13282.381901855042
1962,6710.976482255764,0,0,0,True,0,0,0,547.2102610600105,0,0,buy,10548.21026106001,559.2785819970086,0.0,1.571784715525398,10548.21026106001,10.0,9990.0,13282.381901855042
1963,6718.910110290832,0,0,0,True,0,0,0,559.6802163441953,0,0,buy,10560.680216344195,566.6528530392861,0.0,1.571784715525398,10560.680216344195,10.0,9990.0,13282.381901855042
1964,6706.543625463535,0,0,0,True,0,0,0,540.2427645078733,0,0,buy,10541.242764507873,549.1310808191738,0.0,1.571784715525398,10541.242764507873,10.0,9990.0,13282.381901855042
1965,6751.562975872395,0,0,0,True,0,0,0,611.0034913834024,0,0,buy,10612.003491383402,623.7246686699036,0.0,1.571784715525398,10612.003491383402,10.0,9990.0,13282.381901855042
1966,6743.01575992073,0,0,0,True,0,0,0,597.569107990279,0,0,buy,10598.569107990279,607.6367824857916,0.0,1.571784715525398,10598.569107990279,10.0,9990.0,13282.381901855042
1967,6735.708055349729,0,0,0,True,0,0,0,586.0829696400051,0,0,buy,10587.082969640005,601.0346039244341,0.0,1.571784715525398,10587.082969640005,10.0,9990.0,13282.381901855042
1968,6729.815487333909,0,0,0,True,0,0,0,576.8211212975457,0,0,buy,10577.821121297546,591.2022425347313,0.0,1.571784715525398,10577.821121297546,10.0,9990.0,13282.381901855042
1969,6690.002721221065,0,0,0,True,0,0,0,514.2440240385895,0,0,buy,10515.24402403859,528.2688268448655,0.0,1.571784715525398,10515.24402403859,10.0,9990.0,13282.381901855042
1970,6728.321466039212,0,0,0,True,0,0,0,574.4728414618712,0,0,buy,10575.472841461871,584.3321951534635,0.0,1.571784715525398,10575.472841461871,10.0,9990.0,13282.381901855042
1971,6716.630729873642,0,0,0,True,0,0,0,556.0975210435881,0,0,buy,10557.097521043588,562.4457368677304,0.0,1.571784715525398,10557.097521043588,10.0,9990.0,13282.381901855042
1972,6751.177081894677,0,0,0,True,0,0,0,610.3969491274111,0,0,buy,10611.396949127411,620.1793460534245,0.0,1.571784715525398,10611.396949127411,10.0,9990.0,13282.381901855042
1973,6759.465178174751,0,0,0,True,0,0,0,623.4240521812335,0,0,buy,10624.424052181233,634.5969913604422,0.0,1.571784715525398,10624.424052181233,10.0,9990.0,13282.381901855042
1974,6719.746110894111,0,0,0,True,0,0,0,560.9942293145978,0,0,buy,10561.994229314598,569.7884939311953,0.0,1.571784715525398,10561.994229314598,10.0,9990.0,13282.381901855042
1975,6740.366545508894,0,0,0,True,0,0,0,593.4051132696059,0,0,buy,10594.405113269606,601.2552017761282,0.0,1.571784715525398,10594.405113269606,10.0,9990.0,13282.381901855042
1976,6749.416295843441,0,0,0,True,0,0,0,607.629372524767,0,0,buy,10608.629372524767,616.8388642992304,0.0,1.571784715525398,10608.629372524767,10.0,9990.0,13282.381901855042
1977,6769.895721962961,0,0,0,True,0,0,0,639.8186214821617,0,0,buy,10640.818621482162,650.1806538835463,0.0,1.571784715525398,10640.818621482162,10.0,9990.0,13282.381901855042
1978,6815.755681616366,0,0,0,True,0,0,0,711.900605119994,0,0,buy,10712.900605119994,719.4011083466339,0.0,1.571784715525398,10712.900605119994,10.0,9990.0,13282.381901855042
1979,6785.484392601676,0,0,0,True,0,0,0,664.3206557274516,0,0,buy,10665.320655727452,670.6174691438737,0.0,1.571784715525398,10665.320655727452,10.0,9990.0,13282.381901855042
