trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
1509,6387.98,0,0,0,0,0,290000,23.020000000000437,-290000.0,0,0,hold,10000.0,-1439.697788760348,10000,0,0.0,0,0,10000
1510,6387.0,0,0,0,0,0,290000,0.9799999999995634,-290000.0,0,0,hold,10000.0,-1441.0110515080414,10000,0,0.0,0,0,10000
1511,6415.0,0,0,0,0,0,290000,-28.0,-290000.0,0,0,hold,10000.0,-1403.4892587167815,10000,0,0.0,0,0,10000
1512,6427.88,0,0,0,0,0,290000,-12.88000000000011,-290000.0,0,0,hold,10000.0,-1386.2292340328022,10000,0,0.0,0,0,10000
1513,6425.0,0,0,0,0,0,290000,2.880000000000109,-290000.0,0,0,hold,10000.0,-1390.088618434189,10000,0,0.0,0,0,10000
1514,6422.0,0,0,0,0,0,290000,3.0,-290000.0,0,0,hold,10000.0,-1394.1088105189665,10000,0,0.0,0,0,10000
1515,6415.01,0,0,0,0,0,290000,6.989999999999782,-290000.0,0,0,hold,10000.0,-1403.4758580764992,10000,0,0.0,0,0,10000
1516,6417.92,0,0,0,0,0,290000,-2.9099999999998545,-290000.0,0,0,hold,10000.0,-1399.5762717542639,10000,0,0.0,0,0,10000
1517,6421.99,0,0,0,0,0,290000,-4.069999999999709,-290000.0,0,0,hold,10000.0,-1394.1222111592506,10000,0,0.0,0,0,10000
1518,6400.51,0,0,0,0,0,290000,21.479999999999563,-290000.0,0,0,hold,10000.0,-1422.906786486259,10000,0,0.0,0,0,10000
1519,6407.0,0,0,0,0,0,290000,-6.489999999999782,-290000.0,0,0,hold,10000.0,-1414.2097709428563,10000,0,0.0,0,0,10000
1520,6420.01,0,0,0,0,0,290000,-13.010000000000218,-290000.0,0,0,hold,10000.0,-1396.775537935202,10000,0,0.0,0,0,10000
1521,6378.47,0,0,0,0,0,290000,41.539999999999964,-290000.0,0,0,hold,10000.0,-1452.441797669093,10000,0,0.0,0,0,10000
1522,6490.06,0,0,0,0,0,300000,-111.59000000000015,-300000.0,0,0,hold,10000.0,-1302.9040527556408,10000,0,0.0,0,0,10000
1523,6531.29,0,0,0,0,0,300000,-41.22999999999956,-300000.0,0,0,hold,10000.0,-1247.6532128705112,10000,0,0.0,0,0,10000
1524,6492.0,0,0,0,0,0,300000,39.289999999999964,-300000.0,0,0,hold,10000.0,-1300.3043285408185,10000,0,0.0,0,0,10000
1525,6516.48,0,0,0,0,0,300000,-24.479999999999563,-300000.0,0,0,hold,10000.0,-1267.4995611290324,10000,0,0.0,0,0,10000
1526,6502.01,0,0,0,0,0,300000,14.469999999999345,-300000.0,0,0,hold,10000.0,-1286.8902876179418,10000,0,0.0,0,0,10000
1527,6555.67,0,0,0,0,0,300000,-53.659999999999854,-300000.0,0,0,hold,10000.0,-1214.9824518615496,10000,0,0.0,0,0,10000
1528,6554.7,0,0,0,0,0,300000,0.9700000000002547,-300000.0,0,0,hold,10000.0,-1216.2823139689626,10000,0,0.0,0,0,10000
1529,6548.06,0,0,0,0,0,300000,6.639999999999418,-300000.0,0,0,hold,10000.0,-1225.1803391166031,10000,0,0.0,0,0,10000
1530,6535.85,0,0,0,0,0,300000,12.210000000000036,-300000.0,0,0,hold,10000.0,-1241.5425209016485,10000,0,0.0,0,0,10000
1531,6550.07,0,0,0,0,0,300000,-14.219999999999345,-300000.0,0,0,hold,10000.0,-1222.486810419803,10000,0,0.0,0,0,10000
1532,6647.91,0,0,0,0,0,300000,-97.84000000000015,-300000.0,0,0,hold,10000.0,-1091.374945894915,10000,0,0.0,0,0,10000
1533,6701.33,0,0,0,0,0,300000,-53.42000000000007,-300000.0,0,0,hold,10000.0,-1019.7887255053047,10000,0,0.0,0,0,10000
1534,6706.01,0,0,0,0,0,300000,-4.680000000000291,-300000.0,0,0,hold,10000.0,-1013.5172258530511,10000,0,0.0,0,0,10000
1535,6694.89,0,0,0,0,0,300000,11.11999999999989,-300000.0,0,0,hold,10000.0,-1028.4187378472943,10000,0,0.0,0,0,10000
1536,6742.23,0,0,0,0,0,300000,-47.339999999999236,-300000.0,0,0,hold,10000.0,-964.9801067495009,10000,0,0.0,0,0,10000
1537,6732.02,0,0,0,0,0,300000,10.209999999999127,-300000.0,0,0,hold,10000.0,-978.6621604780266,10000,0,0.0,0,0,10000
1538,6727.83,0,0,0,0,0,300000,4.190000000000509,-300000.0,0,0,hold,10000.0,-984.2770287564344,10000,0,0.0,0,0,10000
1539,6721.59,0,0,0,0,0,300000,6.239999999999782,-300000.0,0,0,hold,10000.0,-992.6390282927714,10000,0,0.0,0,0,10000
1540,6681.65,0,0,0,0,0,300000,39.94000000000051,-300000.0,0,0,hold,10000.0,-1046.161185581448,10000,0,0.0,0,0,10000
1541,6717.23,0,0,0,0,0,300000,-35.57999999999993,-300000.0,0,0,hold,10000.0,-998.4817074559833,10000,0,0.0,0,0,10000
1542,6703.34,0,0,0,0,0,300000,13.889999999999418,-300000.0,0,0,hold,10000.0,-1017.0951968085028,10000,0,0.0,0,0,10000
1543,6739.98,0,0,0,0,0,300000,-36.63999999999942,-300000.0,0,0,hold,10000.0,-967.9952508130846,10000,0,0.0,0,0,10000
1544,6749.13,0,0,0,0,0,300000,-9.150000000000546,-300000.0,0,0,hold,10000.0,-955.7336649545123,10000,0,0.0,0,0,10000
1545,6708.0,0,0,0,0,0,300000,41.13000000000011,-300000.0,0,0,hold,10000.0,-1010.8504984368155,10000,0,0.0,0,0,10000
1546,6727.97,0,0,0,0,0,300000,-19.970000000000255,-300000.0,0,0,hold,10000.0,-984.0894197924772,10000,0,0.0,0,0,10000
1547,6737.86,0,0,0,0,0,300000,-9.889999999999418,-300000.0,0,0,hold,10000.0,-970.8361865529951,10000,0,0.0,0,0,10000
1548,6759.02,0,0,0,0,0,300000,-21.160000000000764,-300000.0,0,0,hold,10000.0,-942.4804317150265,10000,0,0.0,0,0,10000
1549,6802.95,0,0,0,0,0,300000,-43.92999999999938,-300000.0,0,0,hold,10000.0,-883.6114189535983,10000,0,0.0,0,0,10000
1550,6771.99,0,0,0,0,0,300000,30.960000000000036,-300000.0,0,0,hold,10000.0,-925.099801268505,10000,0,0.0,0,0,10000
1551,6739.91,0,0,0,0,0,300000,32.07999999999993,-300000.0,0,0,hold,10000.0,-968.0890552950623,10000,0,0.0,0,0,10000
1552,6738.15,0,0,0,0,0,300000,1.7600000000002183,-300000.0,0,0,hold,10000.0,-970.4475679847983,10000,0,0.0,0,0,10000
1553,6753.85,0,0,0,0,0,300000,-15.700000000000728,-300000.0,0,0,hold,10000.0,-949.4085627411278,10000,0,0.0,0,0,10000
1554,6742.41,0,0,0,0,0,300000,11.44000000000051,-300000.0,0,0,hold,10000.0,-964.7388952244146,10000,0,0.0,0,0,10000
1555,6728.89,0,0,0,0,0,300000,13.519999999999527,-300000.0,0,0,hold,10000.0,-982.8565608864792,10000,0,0.0,0,0,10000
1556,6718.57,0,0,0,0,0,300000,10.320000000000618,-300000.0,0,0,hold,10000.0,-996.6860216581154,10000,0,0.0,0,0,10000
1557,6647.63,0,0,0,0,0,300000,70.9399999999996,-300000.0,0,0,hold,10000.0,-1091.7501638228277,10000,0,0.0,0,0,10000
1558,6694.99,0,0,0,0,0,300000,-47.35999999999967,-300000.0,0,0,hold,10000.0,-1028.2847314444698,10000,0,0.0,0,0,10000
1559,6697.99,0,0,0,0,0,300000,-3.0,-300000.0,0,0,hold,10000.0,-1024.2645393596904,10000,0,0.0,0,0,10000
1560,6666.78,0,0,0,0,0,300000,31.210000000000036,-300000.0,0,0,hold,10000.0,-1066.0879376816629,10000,0,0.0,0,0,10000
1561,6685.0,0,0,0,0,0,300000,-18.220000000000255,-300000.0,0,0,hold,10000.0,-1041.6719710867783,10000,0,0.0,0,0,10000
1562,6692.51,0,0,0,0,0,300000,-7.510000000000218,-300000.0,0,0,hold,10000.0,-1031.6080902345511,10000,0,0.0,0,0,10000
1563,6671.6,0,0,0,0,0,300000,20.909999999999854,-300000.0,0,0,hold,10000.0,-1059.628829065452,10000,0,0.0,0,0,10000
1564,6685.21,0,0,0,0,0,300000,-13.609999999999673,-300000.0,0,0,hold,10000.0,-1041.3905576408451,10000,0,0.0,0,0,10000
1565,6674.4,0,0,0,0,0,300000,10.8100000000004,-300000.0,0,0,hold,10000.0,-1055.876649786327,10000,0,0.0,0,0,10000
1566,6685.0,0,0,0,0,0,300000,-10.600000000000364,-300000.0,0,0,hold,10000.0,-1041.6719710867783,10000,0,0.0,0,0,10000
1567,6741.98,0,0,0,0,0,300000,-56.97999999999956,-300000.0,0,0,hold,10000.0,-965.3151227565668,10000,0,0.0,0,0,10000
1568,6725.54,0,0,0,0,0,300000,16.4399999999996,-300000.0,0,0,hold,10000.0,-987.345775381149,10000,0,0.0,0,0,10000
1569,6721.9,0,0,0,0,0,300000,3.6400000000003274,-300000.0,0,0,hold,10000.0,-992.2236084440119,10000,0,0.0,0,0,10000
1570,6702.7,0,0,0,0,0,300000,19.199999999999818,-300000.0,0,0,hold,10000.0,-1017.95283778659,10000,0,0.0,0,0,10000
1571,6709.17,0,0,0,0,0,300000,-6.470000000000255,-300000.0,0,0,hold,10000.0,-1009.2826235237517,10000,0,0.0,0,0,10000
1572,6723.05,0,0,0,0,0,310000,-13.88000000000011,-310000.0,0,0,hold,10000.0,-990.6825348115126,10000,0,0.0,0,0,10000
1573,6717.3,0,0,0,0,0,310000,5.75,-310000.0,0,0,hold,10000.0,-998.3879029740037,10000,0,0.0,0,0,10000
1574,6692.59,0,0,0,0,0,310000,24.710000000000036,-310000.0,0,0,hold,10000.0,-1031.5008851122911,10000,0,0.0,0,0,10000
1575,6699.01,0,0,0,0,0,310000,-6.420000000000073,-310000.0,0,0,hold,10000.0,-1022.897674050866,10000,0,0.0,0,0,10000
1576,6711.6,0,0,0,0,0,310000,-12.590000000000146,-310000.0,0,0,hold,10000.0,-1006.0262679350817,10000,0,0.0,0,0,10000
1577,6728.44,0,0,0,0,0,310000,-16.839999999999236,-310000.0,0,0,hold,10000.0,-983.4595896991959,10000,0,0.0,0,0,10000
1578,6729.1,0,0,0,0,0,310000,-0.660000000000764,-310000.0,0,0,hold,10000.0,-982.5751474405442,10000,0,0.0,0,0,10000
1579,6707.55,0,0,0,0,0,310000,21.550000000000182,-310000.0,0,0,hold,10000.0,-1011.4535272495323,10000,0,0.0,0,0,10000
1580,6721.4,0,0,0,0,0,310000,-13.849999999999454,-310000.0,0,0,hold,10000.0,-992.8936404581418,10000,0,0.0,0,0,10000
1581,6733.31,0,0,0,0,0,310000,-11.910000000000764,-310000.0,0,0,hold,10000.0,-976.9334778815737,10000,0,0.0,0,0,10000
1582,6773.47,0,0,0,0,0,310000,-40.159999999999854,-310000.0,0,0,hold,10000.0,-923.1165065066816,10000,0,0.0,0,0,10000
1583,6767.5,0,0,0,0,0,310000,5.970000000000255,-310000.0,0,0,hold,10000.0,-931.1166887553882,10000,0,0.0,0,0,10000
1584,6747.24,0,0,0,0,0,310000,20.26000000000022,-310000.0,0,0,hold,10000.0,-958.2663859679215,10000,0,0.0,0,0,10000
1585,6738.8,0,0,0,0,0,310000,8.4399999999996,-310000.0,0,0,hold,10000.0,-969.5765263664307,10000,0,0.0,0,0,10000
1586,6734.0,0,0,0,0,0,310000,4.800000000000182,-310000.0,0,0,hold,10000.0,-976.0088337020752,10000,0,0.0,0,0,10000
1587,6696.01,0,0,0,0,0,310000,37.98999999999978,-310000.0,0,0,hold,10000.0,-1026.9178661356436,10000,0,0.0,0,0,10000
1588,6685.94,0,0,0,0,0,310000,10.070000000000618,-310000.0,0,0,hold,10000.0,-1040.4123109002157,10000,0,0.0,0,0,10000
1589,6693.28,0,0,0,0,0,310000,-7.3400000000001455,-310000.0,0,0,hold,10000.0,-1030.5762409327926,10000,0,0.0,0,0,10000
1590,6688.59,0,0,0,0,0,310000,4.6899999999996,-310000.0,0,0,hold,10000.0,-1036.8611412253285,10000,0,0.0,0,0,10000
1591,6707.4,0,0,0,0,0,310000,-18.80999999999949,-310000.0,0,0,hold,10000.0,-1011.6545368537718,10000,0,0.0,0,0,10000
1592,6693.3,0,0,0,0,0,310000,14.099999999999454,-310000.0,0,0,hold,10000.0,-1030.5494396522263,10000,0,0.0,0,0,10000
1593,6684.78,0,0,0,0,0,310000,8.520000000000437,-310000.0,0,0,hold,10000.0,-1041.9667851729955,10000,0,0.0,0,0,10000
1594,6689.02,0,0,0,0,0,310000,-4.240000000000691,-310000.0,0,0,hold,10000.0,-1036.2849136931763,10000,0,0.0,0,0,10000
1595,6718.22,0,0,0,0,0,310000,-29.199999999999818,-310000.0,0,0,hold,10000.0,-997.1550440680057,10000,0,0.0,0,0,10000
1596,6708.0,0,0,0,0,0,310000,10.220000000000255,-310000.0,0,0,hold,10000.0,-1010.8504984368155,10000,0,0.0,0,0,10000
1597,6695.6,0,0,0,0,0,310000,12.399999999999636,-310000.0,0,0,hold,10000.0,-1027.4672923872295,10000,0,0.0,0,0,10000
1598,6719.0,0,0,0,0,0,310000,-23.399999999999636,-310000.0,0,0,hold,10000.0,-996.1097941259632,10000,0,0.0,0,0,10000
1599,6706.67,0,0,0,0,0,310000,12.329999999999927,-310000.0,0,0,hold,10000.0,-1012.6327835944012,10000,0,0.0,0,0,10000
1600,6719.66,0,0,0,0,0,310000,-12.989999999999782,-310000.0,0,0,hold,10000.0,-995.2253518673133,10000,0,0.0,0,0,10000
1601,6705.17,0,0,0,0,0,310000,14.489999999999782,-310000.0,0,0,hold,10000.0,-1014.6428796367891,10000,0,0.0,0,0,10000
1602,6687.76,0,0,0,0,0,310000,17.409999999999854,-310000.0,0,0,hold,10000.0,-1037.9733943687825,10000,0,0.0,0,0,10000
1603,6642.79,0,0,0,0,0,310000,44.970000000000255,-310000.0,0,0,hold,10000.0,-1098.2360737196032,10000,0,0.0,0,0,10000
1604,6677.92,0,0,0,0,0,310000,-35.13000000000011,-310000.0,0,0,hold,10000.0,-1051.159624406855,10000,0,0.0,0,0,10000
1605,6633.27,0,0,0,0,0,310000,44.649999999999636,-310000.0,0,0,hold,10000.0,-1110.9934832686304,10000,0,0.0,0,0,10000
1606,6603.15,0,0,0,0,0,310000,30.1200000000008,-310000.0,0,0,hold,10000.0,-1151.3562117998008,10000,0,0.0,0,0,10000
1607,6617.74,0,0,0,0,0,310000,-14.590000000000146,-310000.0,0,0,hold,10000.0,-1131.8046776274969,10000,0,0.0,0,0,10000
1608,6576.98,0,0,0,0,0,310000,40.76000000000022,-310000.0,0,0,hold,10000.0,-1186.4256874193452,10000,0,0.0,0,0,10000
1609,6629.96,0,0,0,0,0,310000,-52.98000000000047,-310000.0,0,0,hold,10000.0,-1115.4290952021693,10000,0,0.0,0,0,10000
1610,6627.99,0,0,0,0,0,310000,1.9700000000002547,-310000.0,0,0,hold,10000.0,-1118.0690213378402,10000,0,0.0,0,0,10000
1611,6615.02,0,0,0,0,0,310000,12.969999999999345,-310000.0,0,0,hold,10000.0,-1135.4496517843618,10000,0,0.0,0,0,10000
1612,6605.02,0,0,0,0,0,310000,10.0,-310000.0,0,0,hold,10000.0,-1148.8502920669544,10000,0,0.0,0,0,10000
1613,6612.96,0,0,0,0,0,310000,-7.9399999999996,-310000.0,0,0,hold,10000.0,-1138.2101836825768,10000,0,0.0,0,0,10000
1614,6650.01,0,0,0,0,0,310000,-37.05000000000018,-310000.0,0,0,hold,10000.0,-1088.560811435571,10000,0,0.0,0,0,10000
1615,6645.15,0,0,0,0,0,310000,4.860000000000582,-310000.0,0,0,hold,10000.0,-1095.073522612911,10000,0,0.0,0,0,10000
1616,6619.9,0,0,0,0,0,310000,25.25,-310000.0,0,0,hold,10000.0,-1128.9101393264573,10000,0,0.0,0,0,10000
1617,6636.01,0,0,0,0,0,310000,-16.110000000000582,-310000.0,0,0,hold,10000.0,-1107.321707831201,10000,0,0.0,0,0,10000
1618,6620.1,0,0,0,0,0,310000,15.909999999999854,-310000.0,0,0,hold,10000.0,-1128.6421265208046,10000,0,0.0,0,0,10000
1619,6593.72,0,0,0,0,0,310000,26.38000000000011,-310000.0,0,0,hold,10000.0,-1163.993015586284,10000,0,0.0,0,0,10000
1620,6581.39,0,0,0,0,0,310000,12.329999999999927,-310000.0,0,0,hold,10000.0,-1180.516005054722,10000,0,0.0,0,0,10000
1621,6518.16,0,0,0,0,0,310000,63.23000000000047,-310000.0,0,0,hold,10000.0,-1265.2482535615563,10000,0,0.0,0,0,10000
1622,6441.91,0,0,0,0,0,320000,76.25,-320000.0,0,0,hold,10000.0,-1367.4281357163254,10000,0,0.0,0,0,10000
1623,6434.05,0,0,0,0,0,320000,7.859999999999673,-320000.0,0,0,hold,10000.0,-1377.961038978443,10000,0,0.0,0,0,10000
1624,6468.18,0,0,0,0,0,320000,-34.13000000000011,-320000.0,0,0,hold,10000.0,-1332.2246536939529,10000,0,0.0,0,0,10000
1625,6455.01,0,0,0,0,0,320000,13.170000000000073,-320000.0,0,0,hold,10000.0,-1349.873296946129,10000,0,0.0,0,0,10000
1626,6467.49,0,0,0,0,0,320000,-12.479999999999563,-320000.0,0,0,hold,10000.0,-1333.1492978734532,10000,0,0.0,0,0,10000
1627,6423.81,0,0,0,0,0,320000,43.67999999999938,-320000.0,0,0,hold,10000.0,-1391.6832946278173,10000,0,0.0,0,0,10000
1628,6382.89,0,0,0,0,0,320000,40.92000000000007,-320000.0,0,0,hold,10000.0,-1446.5187146641874,10000,0,0.0,0,0,10000
1629,6413.96,0,0,0,0,0,320000,-31.06999999999971,-320000.0,0,0,hold,10000.0,-1404.8829253061722,10000,0,0.0,0,0,10000
1630,6424.02,0,0,0,0,0,320000,-10.0600000000004,-320000.0,0,0,hold,10000.0,-1391.4018811818823,10000,0,0.0,0,0,10000
1631,6410.06,0,0,0,0,0,320000,13.960000000000036,-320000.0,0,0,hold,10000.0,-1410.1091750163814,10000,0,0.0,0,0,10000
1632,6407.99,0,0,0,0,0,320000,2.0700000000006185,-320000.0,0,0,hold,10000.0,-1412.8831075548787,10000,0,0.0,0,0,10000
1633,6443.23,0,0,0,0,0,320000,-35.23999999999978,-320000.0,0,0,hold,10000.0,-1365.6592511990239,10000,0,0.0,0,0,10000
1634,6422.64,0,0,0,0,0,320000,20.589999999999236,-320000.0,0,0,hold,10000.0,-1393.2511695408812,10000,0,0.0,0,0,10000
1635,6424.97,0,0,0,0,0,320000,-2.3299999999999272,-320000.0,0,0,hold,10000.0,-1390.1288203550357,10000,0,0.0,0,0,10000
1636,6403.0,0,0,0,0,0,320000,21.970000000000255,-320000.0,0,0,hold,10000.0,-1419.5700270558937,10000,0,0.0,0,0,10000
1637,6389.08,0,0,0,0,0,320000,13.920000000000073,-320000.0,0,0,hold,10000.0,-1438.2237183292618,10000,0,0.0,0,0,10000
1638,6387.2,0,0,0,0,0,320000,1.8800000000001091,-320000.0,0,0,hold,10000.0,-1440.7430387023905,10000,0,0.0,0,0,10000
1639,6347.58,0,0,0,0,0,320000,39.61999999999989,-320000.0,0,0,hold,10000.0,-1493.8363755020218,10000,0,0.0,0,0,10000
1640,6363.92,0,0,0,0,0,320000,-16.340000000000146,-320000.0,0,0,hold,10000.0,-1471.939729280266,10000,0,0.0,0,0,10000
1641,6393.54,0,0,0,0,0,320000,-29.61999999999989,-320000.0,0,0,hold,10000.0,-1432.2470327632254,10000,0,0.0,0,0,10000
1642,6397.98,0,0,0,0,0,320000,-4.4399999999996,-320000.0,0,0,hold,10000.0,-1426.2971484777554,10000,0,0.0,0,0,10000
1643,6398.47,0,0,0,0,0,320000,-0.4900000000006912,-320000.0,0,0,hold,10000.0,-1425.6405171039078,10000,0,0.0,0,0,10000
1644,6447.54,0,0,0,0,0,320000,-49.06999999999971,-320000.0,0,0,hold,10000.0,-1359.8835752372252,10000,0,0.0,0,0,10000
1645,6409.99,0,0,0,0,0,320000,37.55000000000018,-320000.0,0,0,hold,10000.0,-1410.202979498361,10000,0,0.0,0,0,10000
1646,6403.55,0,0,0,0,0,320000,6.4399999999996,-320000.0,0,0,hold,10000.0,-1418.8329918403506,10000,0,0.0,0,0,10000
1647,6400.59,0,0,0,0,0,320000,2.9600000000000364,-320000.0,0,0,hold,10000.0,-1422.7995813639973,10000,0,0.0,0,0,10000
1648,6390.5,0,0,0,0,0,320000,10.090000000000146,-320000.0,0,0,hold,10000.0,-1436.320827409134,10000,0,0.0,0,0,10000
1649,6409.01,0,0,0,0,0,320000,-18.51000000000022,-320000.0,0,0,hold,10000.0,-1411.5162422460544,10000,0,0.0,0,0,10000
1650,6446.83,0,0,0,0,0,320000,-37.81999999999971,-320000.0,0,0,hold,10000.0,-1360.83502069729,10000,0,0.0,0,0,10000
1651,6444.82,0,0,0,0,0,320000,2.0100000000002183,-320000.0,0,0,hold,10000.0,-1363.52854939409,10000,0,0.0,0,0,10000
1652,6455.83,0,0,0,0,0,320000,-11.010000000000218,-320000.0,0,0,hold,10000.0,-1348.7744444429554,10000,0,0.0,0,0,10000
1653,6449.23,0,0,0,0,0,320000,6.600000000000364,-320000.0,0,0,hold,10000.0,-1357.6188670294669,10000,0,0.0,0,0,10000
1654,6464.18,0,0,0,0,0,320000,-14.950000000000728,-320000.0,0,0,hold,10000.0,-1337.5849098069903,10000,0,0.0,0,0,10000
1655,6471.67,0,0,0,0,0,320000,-7.489999999999782,-320000.0,0,0,hold,10000.0,-1327.5478302353295,10000,0,0.0,0,0,10000
1656,6528.58,0,0,0,0,0,320000,-56.909999999999854,-320000.0,0,0,hold,10000.0,-1251.2847863870938,10000,0,0.0,0,0,10000
1657,6494.24,0,0,0,0,0,320000,34.340000000000146,-320000.0,0,0,hold,10000.0,-1297.302585117517,10000,0,0.0,0,0,10000
1658,6481.78,0,0,0,0,0,320000,12.460000000000036,-320000.0,0,0,hold,10000.0,-1313.9997829096283,10000,0,0.0,0,0,10000
1659,6520.21,0,0,0,0,0,320000,-38.43000000000029,-320000.0,0,0,hold,10000.0,-1262.5011223036236,10000,0,0.0,0,0,10000
1660,6544.51,0,0,0,0,0,320000,-24.300000000000182,-320000.0,0,0,hold,10000.0,-1229.9375664169238,10000,0,0.0,0,0,10000
1661,6529.37,0,0,0,0,0,320000,15.140000000000327,-320000.0,0,0,hold,10000.0,-1250.226135804769,10000,0,0.0,0,0,10000
1662,6536.44,0,0,0,0,0,320000,-7.069999999999709,-320000.0,0,0,hold,10000.0,-1240.7518831249763,10000,0,0.0,0,0,10000
1663,6520.01,0,0,0,0,0,320000,16.42999999999938,-320000.0,0,0,hold,10000.0,-1262.7691351092762,10000,0,0.0,0,0,10000
1664,6492.11,0,0,0,0,0,320000,27.900000000000546,-320000.0,0,0,hold,10000.0,-1300.1569214977098,10000,0,0.0,0,0,10000
1665,6510.0,0,0,0,0,0,320000,-17.890000000000327,-320000.0,0,0,hold,10000.0,-1276.183176032151,10000,0,0.0,0,0,10000
1666,6476.81,0,0,0,0,0,320000,33.1899999999996,-320000.0,0,0,hold,10000.0,-1320.659901130075,10000,0,0.0,0,0,10000
1667,6469.87,0,0,0,0,0,320000,6.940000000000509,-320000.0,0,0,hold,10000.0,-1329.9599454861964,10000,0,0.0,0,0,10000
1668,6465.12,0,0,0,0,0,320000,4.75,-320000.0,0,0,hold,10000.0,-1336.3252496204277,10000,0,0.0,0,0,10000
1669,6508.03,0,0,0,0,0,320000,-42.909999999999854,-320000.0,0,0,hold,10000.0,-1278.823102167822,10000,0,0.0,0,0,10000
1670,6495.01,0,0,0,0,0,320000,13.019999999999527,-320000.0,0,0,hold,10000.0,-1296.2707358157568,10000,0,0.0,0,0,10000
1671,6509.1,0,0,0,0,0,320000,-14.090000000000146,-320000.0,0,0,hold,10000.0,-1277.3892336575846,10000,0,0.0,0,0,10000
1672,6508.47,0,0,0,0,0,330000,0.6300000000001091,-330000.0,0,0,hold,10000.0,-1278.2334739953876,10000,0,0.0,0,0,10000
1673,6482.51,0,0,0,0,0,330000,25.960000000000036,-330000.0,0,0,hold,10000.0,-1313.0215361689989,10000,0,0.0,0,0,10000
1674,6476.28,0,0,0,0,0,330000,6.230000000000473,-330000.0,0,0,hold,10000.0,-1321.3701350650535,10000,0,0.0,0,0,10000
1675,6482.9,0,0,0,0,0,330000,-6.619999999999891,-330000.0,0,0,hold,10000.0,-1312.4989111979776,10000,0,0.0,0,0,10000
1676,6461.17,0,0,0,0,0,330000,21.729999999999563,-330000.0,0,0,hold,10000.0,-1341.618502532052,10000,0,0.0,0,0,10000
1677,6465.0,0,0,0,0,0,330000,-3.8299999999999272,-330000.0,0,0,hold,10000.0,-1336.4860573038186,10000,0,0.0,0,0,10000
1678,6471.53,0,0,0,0,0,330000,-6.529999999999745,-330000.0,0,0,hold,10000.0,-1327.7354391992849,10000,0,0.0,0,0,10000
1679,6473.71,0,0,0,0,0,330000,-2.180000000000291,-330000.0,0,0,hold,10000.0,-1324.8140996176808,10000,0,0.0,0,0,10000
1680,6489.87,0,0,0,0,0,330000,-16.159999999999854,-330000.0,0,0,hold,10000.0,-1303.1586649210112,10000,0,0.0,0,0,10000
1681,6518.29,0,0,0,0,0,330000,-28.420000000000073,-330000.0,0,0,hold,10000.0,-1265.0740452378814,10000,0,0.0,0,0,10000
1682,6512.59,0,0,0,0,0,330000,5.699999999999818,-330000.0,0,0,hold,10000.0,-1272.7124101989593,10000,0,0.0,0,0,10000
1683,6516.77,0,0,0,0,0,330000,-4.180000000000291,-330000.0,0,0,hold,10000.0,-1267.1109425608356,10000,0,0.0,0,0,10000
1684,6498.97,0,0,0,0,0,330000,17.800000000000182,-330000.0,0,0,hold,10000.0,-1290.9640822638503,10000,0,0.0,0,0,10000
1685,6510.04,0,0,0,0,0,330000,-11.069999999999709,-330000.0,0,0,hold,10000.0,-1276.1295734710202,10000,0,0.0,0,0,10000
1686,6509.85,0,0,0,0,0,330000,0.18999999999959982,-330000.0,0,0,hold,10000.0,-1276.3841856363888,10000,0,0.0,0,0,10000
1687,6526.98,0,0,0,0,0,330000,-17.1299999999992,-330000.0,0,0,hold,10000.0,-1253.42888883231,10000,0,0.0,0,0,10000
1688,6669.36,0,0,0,0,0,330000,-142.3800000000001,-330000.0,0,0,hold,10000.0,-1062.6305724887534,10000,0,0.0,0,0,10000
1689,6690.69,0,0,0,0,0,330000,-21.329999999999927,-330000.0,0,0,hold,10000.0,-1034.0470067659844,10000,0,0.0,0,0,10000
1690,6719.57,0,0,0,0,0,330000,-28.88000000000011,-330000.0,0,0,hold,10000.0,-995.3459576298555,10000,0,0.0,0,0,10000
1691,6674.87,0,0,0,0,0,330000,44.69999999999982,-330000.0,0,0,hold,10000.0,-1055.2468196930458,10000,0,0.0,0,0,10000
1692,6689.13,0,0,0,0,0,330000,-14.260000000000218,-330000.0,0,0,hold,10000.0,-1036.1375066500677,10000,0,0.0,0,0,10000
1693,6710.0,0,0,0,0,0,330000,-20.86999999999989,-330000.0,0,0,hold,10000.0,-1008.1703703802978,10000,0,0.0,0,0,10000
1694,6722.01,0,0,0,0,0,330000,-12.010000000000218,-330000.0,0,0,hold,10000.0,-992.0762014009033,10000,0,0.0,0,0,10000
1695,6697.0,0,0,0,0,0,330000,25.01000000000022,-330000.0,0,0,hold,10000.0,-1025.591202747668,10000,0,0.0,0,0,10000
1696,6702.26,0,0,0,0,0,330000,-5.260000000000218,-330000.0,0,0,hold,10000.0,-1018.5424659590244,10000,0,0.0,0,0,10000
1697,6715.67,0,0,0,0,0,330000,-13.409999999999854,-330000.0,0,0,hold,10000.0,-1000.5722073400666,10000,0,0.0,0,0,10000
