trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
2411,6589.96,0,0,0,0,0,0,-30.274063337589194,-760.7795530834064,0,0,hold,9239.220446916594,752.0088757637805,24.215068986680194,1.3983401079718107,9215.005377929914,9.972793093085395,9965.812137920235,10872.514581636207
2412,6617.0,0,0,0,0,0,0,37.811116519557714,-722.9684365638495,0,0,hold,9277.03156343615,796.126642791296,24.215068986680194,1.3983401079718107,9252.816494449471,9.972793093085395,9965.812137920235,10872.514581636207
2413,6620.05,0,0,0,0,0,0,4.264937329314277,-718.7034992345343,0,0,hold,9281.296500765466,801.1029441756873,24.215068986680194,1.3983401079718107,9257.081431778786,9.972793093085395,9965.812137920235,10872.514581636207
2414,6606.02,0,0,0,0,0,0,-19.61871171484415,-738.3222109493781,0,0,hold,9261.677789050622,778.2119578074908,24.215068986680194,1.3983401079718107,9237.462720063942,9.972793093085395,9965.812137920235,10872.514581636207
2415,6617.96,0,0,0,0,0,0,16.69618088918286,-721.6260300601953,0,0,hold,9278.373969939805,797.6929540467117,24.215068986680194,1.3983401079718107,9254.158900953125,9.972793093085395,9965.812137920235,10872.514581636207
2416,6616.37,0,0,0,0,0,0,-2.2233607716753827,-723.8493908318706,0,0,hold,9276.15060916813,795.098751029931,24.215068986680194,1.3983401079718107,9251.93554018145,9.972793093085395,9965.812137920235,10872.514581636207
2417,6606.0,0,0,0,0,0,0,-14.500786919667524,-738.3501777515394,0,0,hold,9261.64982224846,778.1793263230029,24.215068986680194,1.3983401079718107,9237.434753261781,9.972793093085395,9965.812137920235,10872.514581636207
2418,6606.86,0,0,0,0,0,0,1.2025724928552994,-737.147605258684,0,0,hold,9262.852394741316,779.5824801559775,24.215068986680194,1.3983401079718107,9238.637325754637,9.972793093085395,9965.812137920235,10872.514581636207
2419,6602.06,0,0,0,0,0,0,-6.712032518263674,-743.8596377769463,0,0,hold,9256.140362223054,771.7509238789044,24.215068986680194,1.3983401079718107,9231.925293236374,9.972793093085395,9965.812137920235,10872.514581636207
2420,6581.98,0,0,0,0,0,0,-28.07866936807513,-771.9383071450229,0,0,hold,9228.061692854977,738.988913453144,24.215068986680194,1.3983401079718107,9203.846623868298,9.972793093085395,9965.812137920235,10872.514581636207
2421,6590.99,0,0,0,0,0,0,12.59904437282632,-759.3392627721969,0,0,hold,9240.660737227803,753.6893972149028,24.215068986680194,1.3983401079718107,9216.445668241124,9.972793093085395,9965.812137920235,10872.514581636207
2422,6572.01,0,0,0,0,0,0,-26.540495249304357,-785.8797580214996,0,0,hold,9214.1202419785,722.7221184359732,24.215068986680194,1.3983401079718107,9189.905172991821,9.972793093085395,9965.812137920235,10872.514581636207
2423,6577.68,0,0,0,0,0,0,7.928588412200269,-777.9511696092995,0,0,hold,9222.0488303907,731.9731442882658,24.215068986680194,1.3983401079718107,9197.833761404021,9.972793093085395,9965.812137920235,10872.514581636207
2424,6574.01,0,0,0,0,0,0,-5.1319081962566475,-783.083077805557,0,0,hold,9216.916922194443,725.9852668847543,24.215068986680194,1.3983401079718107,9192.701853207764,9.972793093085395,9965.812137920235,10872.514581636207
2425,6548.73,0,0,0,0,0,0,-35.35003792952829,-818.4331157350844,0,0,hold,9181.566884264916,684.7390704921636,24.215068986680194,1.3983401079718107,9157.351815278236,9.972793093085395,9965.812137920235,10872.514581636207
2426,6555.8,0,0,0,0,0,0,9.886264563361566,-808.5468511717227,0,0,hold,9191.453148828277,696.2743002586049,24.215068986680194,1.3983401079718107,9167.238079841598,9.972793093085395,9965.812137920235,10872.514581636207
2427,6541.07,0,0,0,0,0,0,-20.597549790425433,-829.1444009621482,0,0,hold,9170.855599037852,672.241211933333,24.215068986680194,1.3983401079718107,9146.640530051172,9.972793093085395,9965.812137920235,10872.514581636207
2428,6543.63,0,0,0,0,0,0,3.5797506764083953,-825.5646502857398,0,0,hold,9174.43534971426,676.4180419477725,24.215068986680194,1.3983401079718107,9150.22028072758,9.972793093085395,9965.812137920235,10872.514581636207
2429,6572.01,0,0,0,0,0,0,39.68489226424014,-785.8797580214996,0,0,hold,9214.1202419785,722.7221184359732,24.215068986680194,1.3983401079718107,9189.905172991821,9.972793093085395,9965.812137920235,10872.514581636207
2430,6564.11,0,0,0,0,0,0,-11.046886852978067,-796.9266448744784,0,0,hold,9203.073355125522,709.8326820632883,24.215068986680194,1.3983401079718107,9178.858286138842,9.972793093085395,9965.812137920235,10872.514581636207
2431,6562.28,0,0,0,0,0,0,-2.558962397588312,-799.4856072720668,0,0,hold,9200.514392727933,706.8469012326532,24.215068986680194,1.3983401079718107,9176.299323741254,9.972793093085395,9965.812137920235,10872.514581636207
2432,6570.22,0,0,0,0,0,0,11.10282045729689,-788.3827868147691,0,0,hold,9211.61721318523,719.8016005743139,24.215068986680194,1.3983401079718107,9187.402144198551,9.972793093085395,9965.812137920235,10872.514581636207
2433,6577.28,0,0,0,0,0,0,9.872281162280272,-778.5105056524899,0,0,hold,9221.48949434751,731.3205145985103,24.215068986680194,1.3983401079718107,9197.27442536083,9.972793093085395,9965.812137920235,10872.514581636207
2434,6525.79,0,0,0,0,0,0,-72.00053215946824,-850.5110378119571,0,0,hold,9149.488962188043,647.3107577846476,24.215068986680194,1.3983401079718107,9125.273893201364,9.972793093085395,9965.812137920235,10872.514581636207
2435,6544.31,0,0,0,0,0,0,25.897258799638546,-824.6137790123194,0,0,hold,9175.38622098768,677.5275124203581,24.215068986680194,1.3983401079718107,9151.171152001001,9.972793093085395,9965.812137920235,10872.514581636207
2436,6528.01,0,0,0,0,0,0,-22.79294375994077,-847.4067227722608,0,0,hold,9152.59327722774,650.9328525627952,24.215068986680194,1.3983401079718107,9128.37820824106,9.972793093085395,9965.812137920235,10872.514581636207
2437,6500.1,0,0,0,0,0,0,-39.027672413493036,-886.4343951857536,0,0,hold,9113.565604814246,605.3956159600584,24.215068986680194,1.3983401079718107,9089.350535827567,9.972793093085395,9965.812137920235,10872.514581636207
2438,6462.09,0,0,0,0,0,0,-53.150907504008835,-939.5853026897621,0,0,hold,9060.414697310238,543.3794796909788,24.215068986680194,1.3983401079718107,9036.199628323558,9.972793093085395,9965.812137920235,10872.514581636207
2439,6462.34,0,0,0,0,0,0,0.3495850269929527,-939.2357176627684,0,0,hold,9060.764282337232,543.787373247078,24.215068986680194,1.3983401079718107,9036.549213350552,9.972793093085395,9965.812137920235,10872.514581636207
2440,6470.01,0,0,0,0,0,0,10.72526862814389,-928.5104490346257,0,0,hold,9071.489550965374,556.3015475481516,24.215068986680194,1.3983401079718107,9047.274481978695,9.972793093085395,9965.812137920235,10872.514581636207
2441,6477.74,0,0,0,0,0,0,10.809169034621487,-917.701280000003,0,0,hold,9082.298719999997,568.9136163026888,24.215068986680194,1.3983401079718107,9058.083651013318,9.972793093085395,9965.812137920235,10872.514581636207
2442,6460.28,0,0,0,0,0,0,-24.415018285187866,-942.1162982851911,0,0,hold,9057.883701714809,540.4263303448315,24.215068986680194,1.3983401079718107,9033.66863272813,9.972793093085395,9965.812137920235,10872.514581636207
2443,6458.95,0,0,0,0,0,0,-1.8597923436024066,-943.9760906287938,0,0,hold,9056.023909371206,538.256336626393,24.215068986680194,1.3983401079718107,9031.808840384527,9.972793093085395,9965.812137920235,10872.514581636207
2444,6470.01,0,0,0,0,0,0,15.465641594168787,-928.5104490346257,0,0,hold,9071.489550965374,556.3015475481516,24.215068986680194,1.3983401079718107,9047.274481978695,9.972793093085395,9965.812137920235,10872.514581636207
2445,6485.37,0,0,0,0,0,0,21.478504058446553,-907.0319449761791,0,0,hold,9092.96805502382,581.3625276347884,24.215068986680194,1.3983401079718107,9068.752986037141,9.972793093085395,9965.812137920235,10872.514581636207
2446,6496.13,0,0,0,0,0,0,15.04613956177699,-891.9858054144024,0,0,hold,9108.014194585598,598.918266289229,24.215068986680194,1.3983401079718107,9083.799125598918,9.972793093085395,9965.812137920235,10872.514581636207
2447,6474.27,0,0,0,0,0,0,-30.567714760263325,-922.5535201746643,0,0,hold,9077.446479825336,563.252053744056,24.215068986680194,1.3983401079718107,9053.231410838656,9.972793093085395,9965.812137920235,10872.514581636207
2448,6485.73,0,0,0,0,0,0,16.02497763735573,-906.5285425373095,0,0,hold,9093.47145746269,581.9498943555682,24.215068986680194,1.3983401079718107,9069.256388476011,9.972793093085395,9965.812137920235,10872.514581636207
2449,6531.05,0,0,0,0,0,0,63.37277369328333,-843.1557688440262,0,0,hold,9156.844231155974,655.8928382049417,24.215068986680194,1.3983401079718107,9132.629162169294,9.972793093085395,9965.812137920235,10872.514581636207
2450,6512.47,0,0,0,0,0,0,-25.981159206116143,-869.1369280501422,0,0,hold,9130.863071949858,625.5781891157676,24.215068986680194,1.3983401079718107,9106.648002963178,9.972793093085395,9965.812137920235,10872.514581636207
2451,6513.81,0,0,0,0,0,0,1.87377574468243,-867.2631523054588,0,0,hold,9132.736847694541,627.7644985764509,24.215068986680194,1.3983401079718107,9108.521778707862,9.972793093085395,9965.812137920235,10872.514581636207
2452,6511.0,0,0,0,0,0,0,-3.929335703401348,-871.1924880088609,0,0,hold,9128.80751199114,623.179775005914,24.215068986680194,1.3983401079718107,9104.59244300446,9.972793093085395,9965.812137920235,10872.514581636207
2453,6497.43,0,0,0,0,0,0,-18.975475265177064,-890.1679632740379,0,0,hold,9109.832036725962,601.0393127809366,24.215068986680194,1.3983401079718107,9085.616967739283,9.972793093085395,9965.812137920235,10872.514581636207
2454,6478.89,0,0,0,0,0,0,-25.92522560179732,-916.093188875835,0,0,hold,9083.906811124165,570.7899266607383,24.215068986680194,1.3983401079718107,9059.691742137486,9.972793093085395,9965.812137920235,10872.514581636207
2455,6482.68,0,0,0,0,0,0,5.299709009213112,-910.7934798666229,0,0,hold,9089.206520133377,576.9735929711787,24.215068986680194,1.3983401079718107,9064.991451146698,9.972793093085395,9965.812137920235,10872.514581636207
2456,6452.83,0,0,0,0,0,0,-41.74045222295906,-952.5339320895819,0,0,hold,9047.466067910418,528.2711023731244,24.215068986680194,1.3983401079718107,9023.250998923739,9.972793093085395,9965.812137920235,10872.514581636207
2457,6482.58,0,0,0,0,0,0,41.60061821216137,-910.93331387742,0,0,hold,9089.06668612258,576.8104355487394,24.215068986680194,1.3983401079718107,9064.8516171359,9.972793093085395,9965.812137920235,10872.514581636207
2458,6510.0,0,0,0,0,0,0,38.34248576058715,-872.5908281168322,0,0,hold,9127.409171883168,621.5482007815244,24.215068986680194,1.3983401079718107,9103.194102896488,9.972793093085395,9965.812137920235,10872.514581636207
2459,6530.17,0,0,0,0,0,0,28.204519977791524,-844.3863081390409,0,0,hold,9155.613691860959,654.4570528874774,24.215068986680194,1.3983401079718107,9131.39862287428,9.972793093085395,9965.812137920235,10872.514581636207
2460,6598.69,0,0,0,0,0,0,95.8142641982278,-748.5720439408142,0,0,hold,9251.427956059186,766.2525187427073,24.215068986680194,1.3983401079718107,9227.212887072506,9.972793093085395,9965.812137920235,10872.514581636207
2461,6605.13,0,0,0,0,0,0,9.005310295339173,-739.5667336454735,0,0,hold,9260.433266354526,776.7598567477835,24.215068986680194,1.3983401079718107,9236.218197367847,9.972793093085395,9965.812137920235,10872.514581636207
2462,6598.51,0,0,0,0,0,0,-9.257011514773234,-748.8237451602472,0,0,hold,9251.176254839753,765.9588353823183,24.215068986680194,1.3983401079718107,9226.961185853073,9.972793093085395,9965.812137920235,10872.514581636207
2463,6604.61,0,0,0,0,0,0,8.529874658627282,-740.2938705016204,0,0,hold,9259.70612949838,775.911438151099,24.215068986680194,1.3983401079718107,9235.4910605117,9.972793093085395,9965.812137920235,10872.514581636207
2464,6588.0,0,0,0,0,0,0,-23.22642919341132,-763.520299695032,0,0,hold,9236.479700304968,748.8109902839751,24.215068986680194,1.3983401079718107,9212.264631318289,9.972793093085395,9965.812137920235,10872.514581636207
2465,6580.8,0,0,0,0,0,0,-10.068048777396783,-773.5883484724291,0,0,hold,9226.411651527571,737.0636558683636,24.215068986680194,1.3983401079718107,9202.196582540892,9.972793093085395,9965.812137920235,10872.514581636207
2466,6574.45,0,0,0,0,0,0,-8.879459685621507,-782.4678081580496,0,0,hold,9217.53219184195,726.7031595434855,24.215068986680194,1.3983401079718107,9193.317122855271,9.972793093085395,9965.812137920235,10872.514581636207
2467,6600.95,0,0,0,0,0,0,37.05601286125299,-745.4117952967972,0,0,hold,9254.588204703203,769.9398764898306,24.215068986680194,1.3983401079718107,9230.373135716523,9.972793093085395,9965.812137920235,10872.514581636207
2468,6591.23,0,0,0,0,0,0,-13.591865849486357,-759.0036611462838,0,0,hold,9240.996338853716,754.0809750287553,24.215068986680194,1.3983401079718107,9216.781269867037,9.972793093085395,9965.812137920235,10872.514581636207
2469,6576.85,0,0,0,0,0,0,-20.10813075263352,-779.1117918989166,0,0,hold,9220.888208101083,730.6189376820221,24.215068986680194,1.3983401079718107,9196.673139114404,9.972793093085395,9965.812137920235,10872.514581636207
2470,6570.81,0,0,0,0,0,0,-8.445974252149686,-787.557766151067,0,0,hold,9212.442233848933,720.764229366705,24.215068986680194,1.3983401079718107,9188.227164862254,9.972793093085395,9965.812137920235,10872.514581636207
2471,6578.1,0,0,0,0,0,0,10.193899387114449,-777.3638667639516,0,0,hold,9222.636133236048,732.6584054625109,24.215068986680194,1.3983401079718107,9198.421064249369,9.972793093085395,9965.812137920235,10872.514581636207
2472,6583.8,0,0,0,0,0,0,7.970538615439067,-769.3933281485133,0,0,hold,9230.606671851487,741.9583785415361,24.215068986680194,1.3983401079718107,9206.391602864807,9.972793093085395,9965.812137920235,10872.514581636207
2473,6576.0,0,0,0,0,0,0,-10.907052842180379,-780.3003809906932,0,0,hold,9219.699619009307,729.2320995912905,24.215068986680194,1.3983401079718107,9195.484550022627,9.972793093085395,9965.812137920235,10872.514581636207
2474,6597.77,0,0,0,0,0,0,30.44186415054693,-749.858516840146,0,0,hold,9250.141483159854,764.7514704562691,24.215068986680194,1.3983401079718107,9225.926414173175,9.972793093085395,9965.812137920235,10872.514581636207
2475,6586.52,0,0,0,0,0,0,-15.731326214682872,-765.5898430548295,0,0,hold,9234.41015694517,746.3962604318785,24.215068986680194,1.3983401079718107,9210.195087958491,9.972793093085395,9965.812137920235,10872.514581636207
2476,6596.04,0,0,0,0,0,0,13.312197827890976,-752.2776452269372,0,0,hold,9247.722354773063,761.9288470480733,24.215068986680194,1.3983401079718107,9223.507285786383,9.972793093085395,9965.812137920235,10872.514581636207
2477,6608.08,0,0,0,0,0,0,16.83601489998055,-735.4416303269572,0,0,hold,9264.558369673043,781.5730007097336,24.215068986680194,1.3983401079718107,9240.343300686363,9.972793093085395,9965.812137920235,10872.514581636207
2478,6611.09,0,0,0,0,0,0,4.209003724995456,-731.2326266019627,0,0,hold,9268.767373398037,786.4840391251491,24.215068986680194,1.3983401079718107,9244.552304411358,9.972793093085395,9965.812137920235,10872.514581636207
2479,6593.7,0,0,0,0,0,0,-24.317134477630248,-755.5497610795919,0,0,hold,9244.450238920408,758.1109633630003,24.215068986680194,1.3983401079718107,9220.235169933729,9.972793093085395,9965.812137920235,10872.514581636207
2480,6588.98,0,0,0,0,0,0,-6.600165309627303,-762.1499263892201,0,0,hold,9237.85007361078,750.4099330238769,24.215068986680194,1.3983401079718107,9213.6350046241,9.972793093085395,9965.812137920235,10872.514581636207
2481,6591.59,0,0,0,0,0,0,3.64966768180724,-758.5002587074123,0,0,hold,9241.499741292588,754.6683417495369,24.215068986680194,1.3983401079718107,9217.284672305908,9.972793093085395,9965.812137920235,10872.514581636207
2482,6593.79,0,0,0,0,0,0,3.0763482375377293,-755.4239104698754,0,0,hold,9244.576089530125,758.2578050431948,24.215068986680194,1.3983401079718107,9220.361020543445,9.972793093085395,9965.812137920235,10872.514581636207
2483,6621.77,0,0,0,0,0,0,39.12555622105192,-716.2983542488237,0,0,hold,9283.701645751176,803.9092518416401,24.215068986680194,1.3983401079718107,9259.486576764497,9.972793093085395,9965.812137920235,10872.514581636207
2484,6616.52,0,0,0,0,0,0,-7.341285566852006,-723.639639815674,0,0,hold,9276.360360184326,795.3434871635909,24.215068986680194,1.3983401079718107,9252.145291197647,9.972793093085395,9965.812137920235,10872.514581636207
2485,6572.93,0,0,0,0,0,0,-60.95364530649143,-784.593285122166,0,0,hold,9215.406714877834,724.2231667224114,24.215068986680194,1.3983401079718107,9191.191645891155,9.972793093085395,9965.812137920235,10872.514581636207
2486,6579.0,0,0,0,0,0,0,8.487924455388484,-776.1053606667774,0,0,hold,9223.894639333223,734.1268222644612,24.215068986680194,1.3983401079718107,9199.679570346543,9.972793093085395,9965.812137920235,10872.514581636207
2487,6581.8,0,0,0,0,0,0,3.9153523023213244,-772.1900083644559,0,0,hold,9227.809991635544,738.6952300927551,24.215068986680194,1.3983401079718107,9203.594922648865,9.972793093085395,9965.812137920235,10872.514581636207
2488,6583.76,0,0,0,0,0,0,2.7407466116248,-769.4492617528322,0,0,hold,9230.550738247168,741.8931155725604,24.215068986680194,1.3983401079718107,9206.335669260488,9.972793093085395,9965.812137920235,10872.514581636207
2489,6600.0,0,0,0,0,0,0,22.7090433534619,-746.740218399369,0,0,hold,9253.259781600631,768.3898809766597,24.215068986680194,1.3983401079718107,9229.044712613952,9.972793093085395,9965.812137920235,10872.514581636207
2490,6578.76,0,0,0,0,0,0,-29.700743893320954,-776.4409622926905,0,0,hold,9223.55903770731,733.7352444506087,24.215068986680194,1.3983401079718107,9199.34396872063,9.972793093085395,9965.812137920235,10872.514581636207
2491,6570.0,0,0,0,0,0,0,-12.249459345833367,-788.6904216385246,0,0,hold,9211.309578361475,719.4426542449473,24.215068986680194,1.3983401079718107,9187.094509374796,9.972793093085395,9965.812137920235,10872.514581636207
2492,6584.0,0,0,0,0,0,0,19.57676151160535,-769.1136601269191,0,0,hold,9230.886339873081,742.284693386413,24.215068986680194,1.3983401079718107,9206.671270886402,9.972793093085395,9965.812137920235,10872.514581636207
2493,6579.0,0,0,0,0,0,0,-6.991700539859053,-776.1053606667774,0,0,hold,9223.894639333223,734.1268222644612,24.215068986680194,1.3983401079718107,9199.679570346543,9.972793093085395,9965.812137920235,10872.514581636207
2494,6590.0,0,0,0,0,0,0,15.381741187689919,-760.7236194790876,0,0,hold,9239.276380520912,752.0741387327562,24.215068986680194,1.3983401079718107,9215.061311534233,9.972793093085395,9965.812137920235,10872.514581636207
2495,6589.0,0,0,0,0,0,0,-1.3983401079718107,-762.1219595870589,0,0,hold,9237.878040412941,750.4425645083647,24.215068986680194,1.3983401079718107,9213.662971426262,9.972793093085395,9965.812137920235,10872.514581636207
2496,6593.03,0,0,0,0,0,0,5.635310635126041,-756.4866489519336,0,0,hold,9243.513351048066,757.0178086326578,24.215068986680194,1.3983401079718107,9219.298282061387,9.972793093085395,9965.812137920235,10872.514581636207
2497,6601.13,0,0,0,0,0,0,11.326554874572176,-745.1600940773606,0,0,hold,9254.83990592264,770.2335598502214,24.215068986680194,1.3983401079718107,9230.62483693596,9.972793093085395,9965.812137920235,10872.514581636207
2498,6598.51,0,0,0,0,0,0,-3.6636510828859916,-748.8237451602472,0,0,hold,9251.176254839753,765.9588353823183,24.215068986680194,1.3983401079718107,9226.961185853073,9.972793093085395,9965.812137920235,10872.514581636207
2499,6588.14,0,0,0,0,0,0,-14.500786919667524,-763.3245320799142,0,0,hold,9236.675467920086,749.0394106753902,24.215068986680194,1.3983401079718107,9212.460398933406,9.972793093085395,9965.812137920235,10872.514581636207
2500,6584.06,0,0,0,0,0,0,-5.705227640524886,-769.029759720439,0,0,hold,9230.970240279561,742.3825878398766,24.215068986680194,1.3983401079718107,9206.755171292882,9.972793093085395,9965.812137920235,10872.514581636207
2501,6591.02,0,0,0,0,0,0,9.732447151483854,-759.2973125689568,0,0,hold,9240.702687431043,753.7383444416355,24.215068986680194,1.3983401079718107,9216.487618444364,9.972793093085395,9965.812137920235,10872.514581636207
2502,6595.5,0,0,0,0,0,0,6.264563683713102,-753.0327488852436,0,0,hold,9246.967251114756,761.0477969669028,24.215068986680194,1.3983401079718107,9222.752182128077,9.972793093085395,9965.812137920235,10872.514581636207
2503,6596.5,0,0,0,0,0,0,1.3983401079718107,-751.6344087772704,0,0,hold,9248.36559122273,762.6793711912942,24.215068986680194,1.3983401079718107,9224.15052223605,9.972793093085395,9965.812137920235,10872.514581636207
2504,6604.93,0,0,0,0,0,0,11.788007110202772,-739.8464016670678,0,0,hold,9260.153598332932,776.4335419029048,24.215068986680194,1.3983401079718107,9235.938529346253,9.972793093085395,9965.812137920235,10872.514581636207
2505,6633.33,0,0,0,0,0,0,39.71285906639891,-700.1335426006699,0,0,hold,9299.86645739933,822.7702498755916,24.215068986680194,1.3983401079718107,9275.65138841265,9.972793093085395,9965.812137920235,10872.514581636207
2506,6635.65,0,0,0,0,0,0,3.244149050494194,-696.8893935501746,0,0,hold,9303.110606449825,826.5555020761767,24.215068986680194,1.3983401079718107,9278.895537463146,9.972793093085395,9965.812137920235,10872.514581636207
2507,6624.47,0,0,0,0,0,0,-15.63344240712398,-712.5228359572993,0,0,hold,9287.4771640427,808.3145022474928,24.215068986680194,1.3983401079718107,9263.262095056021,9.972793093085395,9965.812137920235,10872.514581636207
2508,6626.02,0,0,0,0,0,0,2.167427167356561,-710.3554087899429,0,0,hold,9289.644591210057,810.8434422952996,24.215068986680194,1.3983401079718107,9265.429522223378,9.972793093085395,9965.812137920235,10872.514581636207
2509,6604.01,0,0,0,0,0,0,-30.77746577645986,-741.1328745664032,0,0,hold,9258.867125433597,774.9324936164649,24.215068986680194,1.3983401079718107,9234.652056446917,9.972793093085395,9965.812137920235,10872.514581636207
2510,6608.91,0,0,0,0,0,0,6.851866529061364,-734.281008037342,0,0,hold,9265.718991962658,782.9272073159773,24.215068986680194,1.3983401079718107,9241.503922975979,9.972793093085395,9965.812137920235,10872.514581636207
2511,6612.0,0,0,0,0,0,0,4.320870933633099,-729.9601371037079,0,0,hold,9270.039862896292,787.9687716693443,24.215068986680194,1.3983401079718107,9245.824793909613,9.972793093085395,9965.812137920235,10872.514581636207
2512,6615.67,0,0,0,0,0,0,5.1319081962566475,-724.8282289074505,0,0,hold,9275.17177109255,793.9566490728575,24.215068986680194,1.3983401079718107,9250.95670210587,9.972793093085395,9965.812137920235,10872.514581636207
2513,6614.9,0,0,0,0,0,0,-1.0767218831389047,-725.9049507905911,0,0,hold,9274.095049209409,792.7003369200756,24.215068986680194,1.3983401079718107,9249.87998022273,9.972793093085395,9965.812137920235,10872.514581636207
2514,6620.35,0,0,0,0,0,0,7.620953588447386,-718.2839972021429,0,0,hold,9281.716002797857,801.5924164430053,24.215068986680194,1.3983401079718107,9257.500933811178,9.972793093085395,9965.812137920235,10872.514581636207
2515,6615.19,0,0,0,0,0,0,-7.215434957135612,-725.4994321592785,0,0,hold,9274.500567840721,793.1734934451488,24.215068986680194,1.3983401079718107,9250.285498854042,9.972793093085395,9965.812137920235,10872.514581636207
2516,6620.0,0,0,0,0,0,0,6.726015919344969,-718.7734162399338,0,0,hold,9281.226583760066,801.0213654644685,24.215068986680194,1.3983401079718107,9257.011514773387,9.972793093085395,9965.812137920235,10872.514581636207
2517,6617.58,0,0,0,0,0,0,-3.3839830612918838,-722.1573993012262,0,0,hold,9277.842600698774,797.0729558414423,24.215068986680194,1.3983401079718107,9253.627531712094,9.972793093085395,9965.812137920235,10872.514581636207
2518,6587.16,0,0,0,0,0,0,-42.53750608450258,-764.6949053857279,0,0,hold,9235.305094614272,747.4404679354866,24.215068986680194,1.3983401079718107,9211.090025627593,9.972793093085395,9965.812137920235,10872.514581636207
2519,6587.81,0,0,0,0,0,0,0.9089210701824401,-763.7859843155456,0,0,hold,9236.214015684454,748.5009911813413,24.215068986680194,1.3983401079718107,9211.998946697775,9.972793093085395,9965.812137920235,10872.514581636207
2520,6579.0,0,0,0,0,0,0,-12.319376351232211,-776.1053606667774,0,0,hold,9223.894639333223,734.1268222644612,24.215068986680194,1.3983401079718107,9199.679570346543,9.972793093085395,9965.812137920235,10872.514581636207
2521,6588.92,0,0,0,0,0,0,13.871533871080464,-762.2338267956966,0,0,hold,9237.766173204303,750.3120385704151,24.215068986680194,1.3983401079718107,9213.551104217624,9.972793093085395,9965.812137920235,10872.514581636207
2522,6596.08,0,0,0,0,0,0,10.012115173077962,-752.2217116226202,0,0,hold,9247.77828837738,761.994110017049,24.215068986680194,1.3983401079718107,9223.5632193907,9.972793093085395,9965.812137920235,10872.514581636207
2523,6595.97,0,0,0,0,0,0,-0.15381741187644135,-752.3755290344961,0,0,hold,9247.624470965504,761.8146368523667,24.215068986680194,1.3983401079718107,9223.409401978824,9.972793093085395,9965.812137920235,10872.514581636207
2524,6599.95,0,0,0,0,0,0,5.565393629727196,-746.8101354047685,0,0,hold,9253.189864595231,768.3083022654391,24.215068986680194,1.3983401079718107,9228.974795608552,9.972793093085395,9965.812137920235,10872.514581636207
2525,6591.0,0,0,0,0,0,0,-12.515143966347452,-759.3252793711163,0,0,hold,9240.674720628884,753.7057129571458,24.215068986680194,1.3983401079718107,9216.459651642204,9.972793093085395,9965.812137920235,10872.514581636207
2526,6593.34,0,0,0,0,0,0,3.2721158526542404,-756.0531635184616,0,0,hold,9243.946836481538,757.5235966422206,24.215068986680194,1.3983401079718107,9219.731767494859,9.972793093085395,9965.812137920235,10872.514581636207
2527,6600.01,0,0,0,0,0,0,9.32692852017208,-746.7262349982902,0,0,hold,9253.27376500171,768.4061967189045,24.215068986680194,1.3983401079718107,9229.05869601503,9.972793093085395,9965.812137920235,10872.514581636207
2528,6602.99,0,0,0,0,0,0,4.167053521755386,-742.5591814765339,0,0,hold,9257.440818523466,773.2682879075874,24.215068986680194,1.3983401079718107,9233.225749536787,9.972793093085395,9965.812137920235,10872.514581636207
2529,6591.96,0,0,0,0,0,0,-15.423691390928717,-757.9828728674638,0,0,hold,9242.017127132536,755.2720242125615,24.215068986680194,1.3983401079718107,9217.802058145857,9.972793093085395,9965.812137920235,10872.514581636207
2530,6594.27,0,0,0,0,0,0,3.2301656494154423,-754.7527072180474,0,0,hold,9245.247292781953,759.0409606709036,24.215068986680194,1.3983401079718107,9221.032223795273,9.972793093085395,9965.812137920235,10872.514581636207
2531,6600.02,0,0,0,0,0,0,8.040455620837912,-746.7122515972096,0,0,hold,9253.28774840279,768.4225124611476,24.215068986680194,1.3983401079718107,9229.072679416111,9.972793093085395,9965.812137920235,10872.514581636207
2532,6603.06,0,0,0,0,0,0,4.250953928234254,-742.461297668975,0,0,hold,9257.538702331025,773.3824981032958,24.215068986680194,1.3983401079718107,9233.323633344346,9.972793093085395,9965.812137920235,10872.514581636207
2533,6603.5,0,0,0,0,0,0,0.6152696475070372,-741.8460280214676,0,0,hold,9258.153971978532,774.100390762027,24.215068986680194,1.3983401079718107,9233.938902991853,9.972793093085395,9965.812137920235,10872.514581636207
2534,6604.07,0,0,0,0,0,0,0.7970538615435252,-741.0489741599249,0,0,hold,9258.951025840075,775.0303880699284,24.215068986680194,1.3983401079718107,9234.735956853396,9.972793093085395,9965.812137920235,10872.514581636207
2535,6588.54,0,0,0,0,0,0,-21.716221876801864,-762.7651960367275,0,0,hold,9237.234803963272,749.6920403651457,24.215068986680194,1.3983401079718107,9213.019734976593,9.972793093085395,9965.812137920235,10872.514581636207
2536,6596.69,0,0,0,0,0,0,11.396471879969749,-751.3687241567568,0,0,hold,9248.631275843243,762.9893702939262,24.215068986680194,1.3983401079718107,9224.416206856564,9.972793093085395,9965.812137920235,10872.514581636207
