trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
1470,8195.53,0,0,0,0,0,280000,-22.43000000000029,-280000.0,0,0,hold,10000.0,11683.304009630523,10000,0,0.0,0,0,10000
1471,8181.73,0,0,0,0,0,280000,13.800000000001091,-280000.0,0,0,hold,10000.0,11646.792692445066,10000,0,0.0,0,0,10000
1472,8199.95,0,0,0,0,0,290000,-18.220000000001164,-290000.0,0,0,hold,10000.0,11694.998214120358,10000,0,0.0,0,0,10000
1473,8237.98,0,0,0,0,0,290000,-38.029999999998836,-290000.0,0,0,hold,10000.0,11795.615996190121,10000,0,0.0,0,0,10000
1474,8244.96,0,0,0,0,0,290000,-6.979999999999563,-290000.0,0,0,hold,10000.0,11814.083314592619,10000,0,0.0,0,0,10000
1475,8140.0,0,0,0,0,0,290000,104.95999999999913,-290000.0,0,0,hold,10000.0,11536.385644173402,10000,0,0.0,0,0,10000
1476,8130.0,0,0,0,0,0,290000,10.0,-290000.0,0,0,hold,10000.0,11509.928167952057,10000,0,0.0,0,0,10000
1477,8153.88,0,0,0,0,0,290000,-23.88000000000011,-290000.0,0,0,hold,10000.0,11573.108621168627,10000,0,0.0,0,0,10000
1478,8113.45,0,0,0,0,0,290000,40.43000000000029,-290000.0,0,0,hold,10000.0,11466.141044805736,10000,0,0.0,0,0,10000
1479,8099.97,0,0,0,0,0,290000,13.479999999999563,-290000.0,0,0,hold,10000.0,11430.476366859366,10000,0,0.0,0,0,10000
1480,8139.81,0,0,0,0,0,290000,-39.840000000000146,-290000.0,0,0,hold,10000.0,11535.882952125197,10000,0,0.0,0,0,10000
1481,8164.95,0,0,0,0,0,290000,-25.139999999999418,-290000.0,0,0,hold,10000.0,11602.397047345654,10000,0,0.0,0,0,10000
1482,8165.0,0,0,0,0,0,290000,-0.0500000000001819,-290000.0,0,0,hold,10000.0,11602.529334726762,10000,0,0.0,0,0,10000
1483,8168.12,0,0,0,0,0,290000,-3.119999999999891,-290000.0,0,0,hold,10000.0,11610.784067307817,10000,0,0.0,0,0,10000
1484,8176.11,0,0,0,0,0,290000,-7.989999999999782,-290000.0,0,0,hold,10000.0,11631.92359080867,10000,0,0.0,0,0,10000
1485,8144.87,0,0,0,0,0,290000,31.23999999999978,-290000.0,0,0,hold,10000.0,11549.270435093196,10000,0,0.0,0,0,10000
1486,8124.72,0,0,0,0,0,290000,20.149999999999636,-290000.0,0,0,hold,10000.0,11495.95862050719,10000,0,0.0,0,0,10000
1487,8148.43,0,0,0,0,0,290000,-23.710000000000036,-290000.0,0,0,hold,10000.0,11558.689296627996,10000,0,0.0,0,0,10000
1488,8165.01,0,0,0,0,0,290000,-16.579999999999927,-290000.0,0,0,hold,10000.0,11602.555792202984,10000,0,0.0,0,0,10000
1489,8122.27,0,0,0,0,0,290000,42.73999999999978,-290000.0,0,0,hold,10000.0,11489.476538832962,10000,0,0.0,0,0,10000
1490,8106.14,0,0,0,0,0,290000,16.13000000000011,-290000.0,0,0,hold,10000.0,11446.800629687936,10000,0,0.0,0,0,10000
1491,8019.99,0,0,0,0,0,290000,86.15000000000055,-290000.0,0,0,hold,10000.0,11218.86947204106,10000,0,0.0,0,0,10000
1492,7981.38,0,0,0,0,0,290000,38.60999999999967,-290000.0,0,0,hold,10000.0,11116.717156350456,10000,0,0.0,0,0,10000
1493,7937.96,0,0,0,0,0,290000,43.42000000000007,-290000.0,0,0,hold,10000.0,11001.838794597385,10000,0,0.0,0,0,10000
1494,8050.01,0,0,0,0,0,290000,-112.05000000000018,-290000.0,0,0,hold,10000.0,11298.294815657533,10000,0,0.0,0,0,10000
1495,8115.88,0,0,0,0,0,290000,-65.86999999999989,-290000.0,0,0,hold,10000.0,11472.570211527523,10000,0,0.0,0,0,10000
1496,8073.0,0,0,0,0,0,290000,42.88000000000011,-290000.0,0,0,hold,10000.0,11359.120553490404,10000,0,0.0,0,0,10000
1497,8139.94,0,0,0,0,0,290000,-66.9399999999996,-290000.0,0,0,hold,10000.0,11536.226899316072,10000,0,0.0,0,0,10000
1498,8208.94,0,0,0,0,0,290000,-69.00000000000091,-290000.0,0,0,hold,10000.0,11718.783485243344,10000,0,0.0,0,0,10000
1499,8280.0,0,0,0,0,0,290000,-71.05999999999949,-290000.0,0,0,hold,10000.0,11906.790311272209,10000,0,0.0,0,0,10000
1500,8218.21,0,0,0,0,0,290000,61.79000000000087,-290000.0,0,0,hold,10000.0,11743.309565700525,10000,0,0.0,0,0,10000
1501,8149.17,0,0,0,0,0,290000,69.03999999999905,-290000.0,0,0,hold,10000.0,11560.647149868375,10000,0,0.0,0,0,10000
1502,8086.02,0,0,0,0,0,290000,63.149999999999636,-290000.0,0,0,hold,10000.0,11393.568187530593,10000,0,0.0,0,0,10000
1503,8130.73,0,0,0,0,0,290000,-44.70999999999913,-290000.0,0,0,hold,10000.0,11511.859563716214,10000,0,0.0,0,0,10000
1504,8112.74,0,0,0,0,0,290000,17.98999999999978,-290000.0,0,0,hold,10000.0,11464.26256399402,10000,0,0.0,0,0,10000
1505,8150.0,0,0,0,0,0,290000,-37.26000000000022,-290000.0,0,0,hold,10000.0,11562.843120394744,10000,0,0.0,0,0,10000
1506,8145.98,0,0,0,0,0,290000,4.020000000000437,-290000.0,0,0,hold,10000.0,11552.207214953763,10000,0,0.0,0,0,10000
1507,8110.02,0,0,0,0,0,290000,35.95999999999913,-290000.0,0,0,hold,10000.0,11457.066130461815,10000,0,0.0,0,0,10000
1508,8146.2,0,0,0,0,0,290000,-36.17999999999938,-290000.0,0,0,hold,10000.0,11552.789279430635,10000,0,0.0,0,0,10000
1509,8126.0,0,0,0,0,0,290000,20.199999999999818,-290000.0,0,0,hold,10000.0,11499.345177463521,10000,0,0.0,0,0,10000
1510,8155.12,0,0,0,0,0,290000,-29.11999999999989,-290000.0,0,0,hold,10000.0,11576.389348220073,10000,0,0.0,0,0,10000
1511,8224.98,0,0,0,0,0,290000,-69.85999999999967,-290000.0,0,0,hold,10000.0,11761.221277102377,10000,0,0.0,0,0,10000
1512,8189.54,0,0,0,0,0,290000,35.4399999999996,-290000.0,0,0,hold,10000.0,11667.455981373936,10000,0,0.0,0,0,10000
1513,8221.16,0,0,0,0,0,290000,-31.61999999999989,-290000.0,0,0,hold,10000.0,11751.114521185824,10000,0,0.0,0,0,10000
1514,8162.1,0,0,0,0,0,290000,59.05999999999949,-290000.0,0,0,hold,10000.0,11594.85666662257,10000,0,0.0,0,0,10000
1515,8138.0,0,0,0,0,0,290000,24.100000000000364,-290000.0,0,0,hold,10000.0,11531.094148929133,10000,0,0.0,0,0,10000
1516,8130.89,0,0,0,0,0,290000,7.109999999999673,-290000.0,0,0,hold,10000.0,11512.28288333576,10000,0,0.0,0,0,10000
1517,8141.98,0,0,0,0,0,290000,-11.089999999999236,-290000.0,0,0,hold,10000.0,11541.624224465228,10000,0,0.0,0,0,10000
1518,8130.25,0,0,0,0,0,290000,11.729999999999563,-290000.0,0,0,hold,10000.0,11510.589604857592,10000,0,0.0,0,0,10000
1519,8174.99,0,0,0,0,0,290000,-44.73999999999978,-290000.0,0,0,hold,10000.0,11628.96035347188,10000,0,0.0,0,0,10000
1520,8197.99,0,0,0,0,0,290000,-23.0,-290000.0,0,0,hold,10000.0,11689.81254878097,10000,0,0.0,0,0,10000
1521,8220.02,0,0,0,0,0,290000,-22.030000000000655,-290000.0,0,0,hold,10000.0,11748.098368896593,10000,0,0.0,0,0,10000
1522,8220.0,0,0,0,0,0,300000,0.020000000000436557,-300000.0,0,0,hold,10000.0,11748.045453944149,10000,0,0.0,0,0,10000
1523,8280.89,0,0,0,0,0,300000,-60.88999999999942,-300000.0,0,0,hold,10000.0,11909.145026655904,10000,0,0.0,0,0,10000
1524,8343.97,0,0,0,0,0,300000,-63.07999999999993,-300000.0,0,0,hold,10000.0,12076.038786660138,10000,0,0.0,0,0,10000
1525,8383.79,0,0,0,0,0,300000,-39.82000000000153,-300000.0,0,0,hold,10000.0,12181.392456973532,10000,0,0.0,0,0,10000
1526,8401.81,0,0,0,0,0,300000,-18.019999999998618,-300000.0,0,0,hold,10000.0,12229.06882912439,10000,0,0.0,0,0,10000
1527,8419.54,0,0,0,0,0,300000,-17.730000000001382,-300000.0,0,0,hold,10000.0,12275.977934464834,10000,0,0.0,0,0,10000
1528,8499.0,0,0,0,0,0,300000,-79.45999999999913,-300000.0,0,0,hold,10000.0,12486.209040519625,10000,0,0.0,0,0,10000
1529,8535.0,0,0,0,0,0,300000,-36.0,-300000.0,0,0,hold,10000.0,12581.455954916459,10000,0,0.0,0,0,10000
1530,8488.8,0,0,0,0,0,300000,46.20000000000073,-300000.0,0,0,hold,10000.0,12459.222414773853,10000,0,0.0,0,0,10000
1531,8542.99,0,0,0,0,0,300000,-54.19000000000051,-300000.0,0,0,hold,10000.0,12602.595478417312,10000,0,0.0,0,0,10000
1532,8560.06,0,0,0,0,0,300000,-17.06999999999971,-300000.0,0,0,hold,10000.0,12647.758390327144,10000,0,0.0,0,0,10000
1533,8594.63,0,0,0,0,0,300000,-34.56999999999971,-300000.0,0,0,hold,10000.0,12739.221885624327,10000,0,0.0,0,0,10000
1534,8540.0,0,0,0,0,0,300000,54.6299999999992,-300000.0,0,0,hold,10000.0,12594.684693027131,10000,0,0.0,0,0,10000
1535,8545.97,0,0,0,0,0,300000,-5.969999999999345,-300000.0,0,0,hold,10000.0,12610.479806331274,10000,0,0.0,0,0,10000
1536,8570.18,0,0,0,0,0,300000,-24.210000000000946,-300000.0,0,0,hold,10000.0,12674.533356263146,10000,0,0.0,0,0,10000
1537,8617.2,0,0,0,0,0,300000,-47.02000000000044,-300000.0,0,0,hold,10000.0,12798.936409455902,10000,0,0.0,0,0,10000
1538,8618.18,0,0,0,0,0,300000,-0.9799999999995634,-300000.0,0,0,hold,10000.0,12801.529242125594,10000,0,0.0,0,0,10000
1539,8700.01,0,0,0,0,0,300000,-81.82999999999993,-300000.0,0,0,hold,10000.0,13018.030770044847,10000,0,0.0,0,0,10000
1540,8739.94,0,0,0,0,0,300000,-39.93000000000029,-300000.0,0,0,hold,10000.0,13123.675472596671,10000,0,0.0,0,0,10000
1541,8721.67,0,0,0,0,0,300000,18.270000000000437,-300000.0,0,0,hold,10000.0,13075.337663540275,10000,0,0.0,0,0,10000
1542,8719.17,0,0,0,0,0,300000,2.5,-300000.0,0,0,hold,10000.0,13068.723294484938,10000,0,0.0,0,0,10000
1543,8805.88,0,0,0,0,0,300000,-86.70999999999913,-300000.0,0,0,hold,10000.0,13298.136070800203,10000,0,0.0,0,0,10000
1544,8851.12,0,0,0,0,0,300000,-45.2400000000016,-300000.0,0,0,hold,10000.0,13417.829693225565,10000,0,0.0,0,0,10000
1545,8822.0,0,0,0,0,0,300000,29.1200000000008,-300000.0,0,0,hold,10000.0,13340.78552246901,10000,0,0.0,0,0,10000
1546,8936.0,0,0,0,0,0,300000,-114.0,-300000.0,0,0,hold,10000.0,13642.400751392324,10000,0,0.0,0,0,10000
1547,8864.0,0,0,0,0,0,300000,72.0,-300000.0,0,0,hold,10000.0,13451.906922598653,10000,0,0.0,0,0,10000
1548,8808.46,0,0,0,0,0,300000,55.54000000000087,-300000.0,0,0,hold,10000.0,13304.96209966531,10000,0,0.0,0,0,10000
1549,8848.41,0,0,0,0,0,300000,-39.95000000000073,-300000.0,0,0,hold,10000.0,13410.65971716958,10000,0,0.0,0,0,10000
1550,8877.99,0,0,0,0,0,300000,-29.579999999999927,-300000.0,0,0,hold,10000.0,13488.920931832312,10000,0,0.0,0,0,10000
1551,8903.01,0,0,0,0,0,300000,-25.020000000000437,-300000.0,0,0,hold,10000.0,13555.117537338112,10000,0,0.0,0,0,10000
1552,8924.99,0,0,0,0,0,300000,-21.979999999999563,-300000.0,0,0,hold,10000.0,13613.271070072624,10000,0,0.0,0,0,10000
1553,8961.99,0,0,0,0,0,300000,-37.0,-300000.0,0,0,hold,10000.0,13711.163732091594,10000,0,0.0,0,0,10000
1554,8960.0,0,0,0,0,0,300000,1.9899999999997817,-300000.0,0,0,hold,10000.0,13705.898694323547,10000,0,0.0,0,0,10000
1555,9075.01,0,0,0,0,0,300000,-115.01000000000022,-300000.0,0,0,hold,10000.0,14010.186128345216,10000,0,0.0,0,0,10000
1556,9208.0,0,0,0,0,0,300000,-132.98999999999978,-300000.0,0,0,hold,10000.0,14362.044104612862,10000,0,0.0,0,0,10000
1557,9118.96,0,0,0,0,0,300000,89.04000000000087,-300000.0,0,0,hold,10000.0,14126.466736338018,10000,0,0.0,0,0,10000
1558,9325.02,0,0,0,0,0,300000,-206.0600000000013,-300000.0,0,0,hold,10000.0,14671.64949135502,10000,0,0.0,0,0,10000
1559,9099.99,0,0,0,0,0,300000,225.03000000000065,-300000.0,0,0,hold,10000.0,14076.276903946131,10000,0,0.0,0,0,10000
1560,9130.0,0,0,0,0,0,300000,-30.01000000000022,-300000.0,0,0,hold,10000.0,14155.675790086385,10000,0,0.0,0,0,10000
1561,9108.6,0,0,0,0,0,300000,21.399999999999636,-300000.0,0,0,hold,10000.0,14099.05679097271,10000,0,0.0,0,0,10000
1562,9167.76,0,0,0,0,0,300000,-59.159999999999854,-300000.0,0,0,hold,10000.0,14255.579220298176,10000,0,0.0,0,0,10000
1563,9128.02,0,0,0,0,0,300000,39.73999999999978,-300000.0,0,0,hold,10000.0,14150.43720979456,10000,0,0.0,0,0,10000
1564,9499.99,0,0,0,0,0,300000,-371.96999999999935,-300000.0,0,0,hold,10000.0,15134.57595279986,10000,0,0.0,0,0,10000
1565,9521.28,0,0,0,0,0,300000,-21.290000000000873,-300000.0,0,0,hold,10000.0,15190.903919675104,10000,0,0.0,0,0,10000
1566,9409.29,0,0,0,0,0,300000,111.98999999999978,-300000.0,0,0,hold,10000.0,14894.606643472282,10000,0,0.0,0,0,10000
1567,9459.02,0,0,0,0,0,300000,-49.72999999999956,-300000.0,0,0,hold,10000.0,15026.17967272102,10000,0,0.0,0,0,10000
1568,9543.99,0,0,0,0,0,300000,-84.96999999999935,-300000.0,0,0,hold,10000.0,15250.988848173773,10000,0,0.0,0,0,10000
1569,9501.15,0,0,0,0,0,300000,42.840000000000146,-300000.0,0,0,hold,10000.0,15137.645020041538,10000,0,0.0,0,0,10000
1570,9539.99,0,0,0,0,0,300000,-38.840000000000146,-300000.0,0,0,hold,10000.0,15240.405857685233,10000,0,0.0,0,0,10000
1571,9645.55,0,0,0,0,0,300000,-105.55999999999949,-300000.0,0,0,hold,10000.0,15519.690976677732,10000,0,0.0,0,0,10000
1572,9650.01,0,0,0,0,0,310000,-4.460000000000946,-310000.0,0,0,hold,10000.0,15531.491011072452,10000,0,0.0,0,0,10000
1573,9295.02,0,0,0,0,0,310000,354.9899999999998,-310000.0,0,0,hold,10000.0,14592.277062690991,10000,0,0.0,0,0,10000
1574,9437.98,0,0,0,0,0,310000,-142.95999999999913,-310000.0,0,0,hold,10000.0,14970.513142751312,10000,0,0.0,0,0,10000
1575,9498.99,0,0,0,0,0,310000,-61.01000000000022,-310000.0,0,0,hold,10000.0,15131.930205177727,10000,0,0.0,0,0,10000
1576,9524.98,0,0,0,0,0,310000,-25.98999999999978,-310000.0,0,0,hold,10000.0,15200.693185876997,10000,0,0.0,0,0,10000
1577,9510.0,0,0,0,0,0,310000,14.979999999999563,-310000.0,0,0,hold,10000.0,15161.059886497427,10000,0,0.0,0,0,10000
1578,9599.96,0,0,0,0,0,310000,-89.95999999999913,-310000.0,0,0,hold,10000.0,15399.07134258463,10000,0,0.0,0,0,10000
1579,9568.94,0,0,0,0,0,310000,31.019999999998618,-310000.0,0,0,hold,10000.0,15317.000251346024,10000,0,0.0,0,0,10000
1580,9498.99,0,0,0,0,0,310000,69.95000000000073,-310000.0,0,0,hold,10000.0,15131.930205177727,10000,0,0.0,0,0,10000
1581,9479.0,0,0,0,0,0,310000,19.98999999999978,-310000.0,0,0,hold,10000.0,15079.041710211262,10000,0,0.0,0,0,10000
1582,9455.16,0,0,0,0,0,310000,23.840000000000146,-310000.0,0,0,hold,10000.0,15015.967086899578,10000,0,0.0,0,0,10000
1583,9499.99,0,0,0,0,0,310000,-44.82999999999993,-310000.0,0,0,hold,10000.0,15134.57595279986,10000,0,0.0,0,0,10000
1584,9568.2,0,0,0,0,0,310000,-68.21000000000095,-310000.0,0,0,hold,10000.0,15315.042398105645,10000,0,0.0,0,0,10000
1585,9620.01,0,0,0,0,0,310000,-51.80999999999949,-310000.0,0,0,hold,10000.0,15452.118582408424,10000,0,0.0,0,0,10000
1586,9620.0,0,0,0,0,0,310000,0.010000000000218279,-310000.0,0,0,hold,10000.0,15452.092124932202,10000,0,0.0,0,0,10000
1587,9650.0,0,0,0,0,0,310000,-30.0,-310000.0,0,0,hold,10000.0,15531.464553596234,10000,0,0.0,0,0,10000
1588,9674.13,0,0,0,0,0,310000,-24.1299999999992,-310000.0,0,0,hold,10000.0,15595.306443718331,10000,0,0.0,0,0,10000
1589,9590.03,0,0,0,0,0,310000,84.09999999999854,-310000.0,0,0,hold,10000.0,15372.799068696837,10000,0,0.0,0,0,10000
1590,9617.81,0,0,0,0,0,310000,-27.779999999998836,-310000.0,0,0,hold,10000.0,15446.297937639727,10000,0,0.0,0,0,10000
1591,9712.06,0,0,0,0,0,310000,-94.25,-310000.0,0,0,hold,10000.0,15695.659651025886,10000,0,0.0,0,0,10000
1592,9795.49,0,0,0,0,0,310000,-83.43000000000029,-310000.0,0,0,hold,10000.0,15916.394375140553,10000,0,0.0,0,0,10000
1593,9860.0,0,0,0,0,0,310000,-64.51000000000022,-310000.0,0,0,hold,10000.0,16087.071554244441,10000,0,0.0,0,0,10000
1594,9816.99,0,0,0,0,0,310000,43.01000000000022,-310000.0,0,0,hold,10000.0,15973.277949016443,10000,0,0.0,0,0,10000
1595,9817.0,0,0,0,0,0,310000,-0.010000000000218279,-310000.0,0,0,hold,10000.0,15973.304406492665,10000,0,0.0,0,0,10000
1596,9809.96,0,0,0,0,0,310000,7.040000000000873,-310000.0,0,0,hold,10000.0,15954.678343232838,10000,0,0.0,0,0,10000
1597,9849.11,0,0,0,0,0,310000,-39.150000000001455,-310000.0,0,0,hold,10000.0,16058.259362639397,10000,0,0.0,0,0,10000
1598,9800.03,0,0,0,0,0,310000,49.07999999999993,-310000.0,0,0,hold,10000.0,15928.406069345048,10000,0,0.0,0,0,10000
1599,9915.0,0,0,0,0,0,310000,-114.96999999999935,-310000.0,0,0,hold,10000.0,16232.587673461829,10000,0,0.0,0,0,10000
1600,9864.0,0,0,0,0,0,310000,51.0,-310000.0,0,0,hold,10000.0,16097.654544732977,10000,0,0.0,0,0,10000
1601,9725.01,0,0,0,0,0,310000,138.98999999999978,-310000.0,0,0,hold,10000.0,15729.92208273253,10000,0,0.0,0,0,10000
1602,9860.97,0,0,0,0,0,310000,-135.95999999999913,-310000.0,0,0,hold,10000.0,16089.637929437908,10000,0,0.0,0,0,10000
1603,9822.33,0,0,0,0,0,310000,38.63999999999942,-310000.0,0,0,hold,10000.0,15987.40624131864,10000,0,0.0,0,0,10000
1604,9861.07,0,0,0,0,0,310000,-38.73999999999978,-310000.0,0,0,hold,10000.0,16089.902504200123,10000,0,0.0,0,0,10000
1605,9872.16,0,0,0,0,0,310000,-11.090000000000146,-310000.0,0,0,hold,10000.0,16119.243845329594,10000,0,0.0,0,0,10000
1606,9919.48,0,0,0,0,0,310000,-47.31999999999971,-310000.0,0,0,hold,10000.0,16244.44062280899,10000,0,0.0,0,0,10000
1607,9899.99,0,0,0,0,0,310000,19.48999999999978,-310000.0,0,0,hold,10000.0,16192.875001653592,10000,0,0.0,0,0,10000
1608,9840.01,0,0,0,0,0,310000,59.97999999999956,-310000.0,0,0,hold,10000.0,16034.183059277977,10000,0,0.0,0,0,10000
1609,9884.99,0,0,0,0,0,310000,-44.97999999999956,-310000.0,0,0,hold,10000.0,16153.188787321578,10000,0,0.0,0,0,10000
1610,9900.0,0,0,0,0,0,310000,-15.010000000000218,-310000.0,0,0,hold,10000.0,16192.901459129815,10000,0,0.0,0,0,10000
1611,9896.8,0,0,0,0,0,310000,3.2000000000007276,-310000.0,0,0,hold,10000.0,16184.43506673898,10000,0,0.0,0,0,10000
1612,9918.02,0,0,0,0,0,310000,-21.220000000001164,-310000.0,0,0,hold,10000.0,16240.577831280676,10000,0,0.0,0,0,10000
1613,10003.96,0,0,0,0,0,310000,-85.93999999999869,-310000.0,0,0,hold,10000.0,16467.953381926895,10000,0,0.0,0,0,10000
1614,10107.82,0,0,0,0,0,310000,-103.86000000000058,-310000.0,0,0,hold,10000.0,16742.740729961766,10000,0,0.0,0,0,10000
1615,10249.03,0,0,0,0,0,310000,-141.21000000000095,-310000.0,0,0,hold,10000.0,17116.34675168336,10000,0,0.0,0,0,10000
1616,10402.02,0,0,0,0,0,310000,-152.98999999999978,-310000.0,0,0,hold,10000.0,17521.119680393687,10000,0,0.0,0,0,10000
1617,10008.27,0,0,0,0,0,310000,393.75,-310000.0,0,0,hold,10000.0,16479.3565541783,10000,0,0.0,0,0,10000
1618,10251.98,0,0,0,0,0,310000,-243.70999999999913,-310000.0,0,0,hold,10000.0,17124.15170716865,10000,0,0.0,0,0,10000
1619,10429.98,0,0,0,0,0,310000,-178.0,-310000.0,0,0,hold,10000.0,17595.09478390856,10000,0,0.0,0,0,10000
1620,10584.98,0,0,0,0,0,310000,-155.0,-310000.0,0,0,hold,10000.0,18005.18566533938,10000,0,0.0,0,0,10000
1621,10679.98,0,0,0,0,0,310000,-95.0,-310000.0,0,0,hold,10000.0,18256.53168944214,10000,0,0.0,0,0,10000
1622,10820.0,0,0,0,0,0,320000,-140.02000000000044,-320000.0,0,0,hold,10000.0,18626.989271493392,10000,0,0.0,0,0,10000
1623,10776.3,0,0,0,0,0,320000,43.70000000000073,-320000.0,0,0,hold,10000.0,18511.37010040612,10000,0,0.0,0,0,10000
1624,10901.09,0,0,0,0,0,320000,-124.79000000000087,-320000.0,0,0,hold,10000.0,18841.532946172265,10000,0,0.0,0,0,10000
1625,11249.99,0,0,0,0,0,320000,-348.89999999999964,-320000.0,0,0,hold,10000.0,19764.63429153493,10000,0,0.0,0,0,10000
1626,11058.07,0,0,0,0,0,320000,191.92000000000007,-320000.0,0,0,hold,10000.0,19256.86240789491,10000,0,0.0,0,0,10000
1627,10770.89,0,0,0,0,0,320000,287.1800000000003,-320000.0,0,0,hold,10000.0,18497.056605770373,10000,0,0.0,0,0,10000
1628,10676.5,0,0,0,0,0,320000,94.38999999999942,-320000.0,0,0,hold,10000.0,18247.324487717116,10000,0,0.0,0,0,10000
1629,10310.03,0,0,0,0,0,320000,366.46999999999935,-320000.0,0,0,hold,10000.0,17277.737356633552,10000,0,0.0,0,0,10000
1630,10064.02,0,0,0,0,0,320000,246.01000000000022,-320000.0,0,0,hold,10000.0,16626.856984112288,10000,0,0.0,0,0,10000
1631,9306.0,0,0,0,0,0,320000,758.0200000000004,-320000.0,0,0,hold,10000.0,14621.327371582025,10000,0,0.0,0,0,10000
1632,9200.0,0,0,0,0,0,320000,106.0,-320000.0,0,0,hold,10000.0,14340.878123635786,10000,0,0.0,0,0,10000
1633,9884.5,0,0,0,0,0,320000,-684.5,-320000.0,0,0,hold,10000.0,16151.89237098673,10000,0,0.0,0,0,10000
1634,9876.03,0,0,0,0,0,320000,8.469999999999345,-320000.0,0,0,hold,10000.0,16129.482888627255,10000,0,0.0,0,0,10000
1635,9687.88,0,0,0,0,0,320000,188.15000000000146,-320000.0,0,0,hold,10000.0,15631.685473522677,10000,0,0.0,0,0,10000
1636,9930.38,0,0,0,0,0,320000,-242.5,-320000.0,0,0,hold,10000.0,16273.279271890253,10000,0,0.0,0,0,10000
1637,10415.03,0,0,0,0,0,320000,-484.65000000000146,-320000.0,0,0,hold,10000.0,17555.540856957658,10000,0,0.0,0,0,10000
1638,10395.31,0,0,0,0,0,320000,19.720000000001164,-320000.0,0,0,hold,10000.0,17503.366713849166,10000,0,0.0,0,0,10000
1639,10404.98,0,0,0,0,0,320000,-9.670000000000073,-320000.0,0,0,hold,10000.0,17528.951093355205,10000,0,0.0,0,0,10000
1640,10447.66,0,0,0,0,0,320000,-42.68000000000029,-320000.0,0,0,hold,10000.0,17641.871601867897,10000,0,0.0,0,0,10000
1641,10284.49,0,0,0,0,0,320000,163.17000000000007,-320000.0,0,0,hold,10000.0,17210.16496236424,10000,0,0.0,0,0,10000
1642,10000.01,0,0,0,0,0,320000,284.47999999999956,-320000.0,0,0,hold,10000.0,16457.502678819466,10000,0,0.0,0,0,10000
1643,10070.0,0,0,0,0,0,320000,-69.98999999999978,-320000.0,0,0,hold,10000.0,16642.67855489265,10000,0,0.0,0,0,10000
1644,10222.02,0,0,0,0,0,320000,-152.02000000000044,-320000.0,0,0,hold,10000.0,17044.88510840951,10000,0,0.0,0,0,10000
1645,10055.03,0,0,0,0,0,320000,166.98999999999978,-320000.0,0,0,hold,10000.0,16603.0717129893,10000,0,0.0,0,0,10000
1646,9402.15,0,0,0,0,0,320000,652.880000000001,-320000.0,0,0,hold,10000.0,14875.716005450238,10000,0,0.0,0,0,10000
1647,9600.0,0,0,0,0,0,320000,-197.85000000000036,-320000.0,0,0,hold,10000.0,15399.177172489515,10000,0,0.0,0,0,10000
1648,9726.44,0,0,0,0,0,320000,-126.44000000000051,-320000.0,0,0,hold,10000.0,15733.70550183218,10000,0,0.0,0,0,10000
1649,9035.01,0,0,0,0,0,320000,691.4300000000003,-320000.0,0,0,hold,10000.0,13904.356223459843,10000,0,0.0,0,0,10000
1650,9286.0,0,0,0,0,0,320000,-250.98999999999978,-320000.0,0,0,hold,10000.0,14568.412419139338,10000,0,0.0,0,0,10000
1651,8980.0,0,0,0,0,0,320000,306.0,-320000.0,0,0,hold,10000.0,13758.813646766233,10000,0,0.0,0,0,10000
1652,9118.96,0,0,0,0,0,320000,-138.95999999999913,-320000.0,0,0,hold,10000.0,14126.466736338018,10000,0,0.0,0,0,10000
1653,9386.31,0,0,0,0,0,320000,-267.35000000000036,-320000.0,0,0,hold,10000.0,14833.80736311563,10000,0,0.0,0,0,10000
1654,9451.0,0,0,0,0,0,320000,-64.69000000000051,-320000.0,0,0,hold,10000.0,15004.9607767915,10000,0,0.0,0,0,10000
1655,9761.0,0,0,0,0,0,320000,-310.0,-320000.0,0,0,hold,10000.0,15825.142539653141,10000,0,0.0,0,0,10000
1656,9358.92,0,0,0,0,0,320000,402.0799999999999,-320000.0,0,0,hold,10000.0,14761.340335745372,10000,0,0.0,0,0,10000
1657,9630.0,0,0,0,0,0,320000,-271.0799999999999,-320000.0,0,0,hold,10000.0,15478.549601153547,10000,0,0.0,0,0,10000
1658,9728.1,0,0,0,0,0,320000,-98.10000000000036,-320000.0,0,0,hold,10000.0,15738.097442884922,10000,0,0.0,0,0,10000
1659,9838.96,0,0,0,0,0,320000,-110.85999999999876,-320000.0,0,0,hold,10000.0,16031.405024274733,10000,0,0.0,0,0,10000
1660,9685.0,0,0,0,0,0,320000,153.95999999999913,-320000.0,0,0,hold,10000.0,15624.065720370934,10000,0,0.0,0,0,10000
1661,9635.0,0,0,0,0,0,320000,50.0,-320000.0,0,0,hold,10000.0,15491.778339264216,10000,0,0.0,0,0,10000
1662,9719.0,0,0,0,0,0,320000,-84.0,-320000.0,0,0,hold,10000.0,15714.021139523502,10000,0,0.0,0,0,10000
1663,9698.23,0,0,0,0,0,320000,20.770000000000437,-320000.0,0,0,hold,10000.0,15659.06896141177,10000,0,0.0,0,0,10000
