trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
615,3548.395355709137,0,0,0,True,0,0,0,-367.61433533147647,0,0,buy,9633.385664668524,-354.1122004357312,0.0,2.7148569138918055,9633.385664668524,9.996984738574618,9990.003015261424,10945.7199725486
616,3553.413116287767,0,0,0,True,0,0,0,-353.9918333323294,0,0,buy,9647.00816666767,-335.7843137254913,0.0,2.7148569138918055,9647.00816666767,9.996984738574618,9990.003015261424,10945.7199725486
617,3557.69138872924,0,0,0,True,0,0,0,-342.3769358150839,0,0,buy,9658.623064184916,-323.6928104575163,0.0,2.7148569138918055,9658.623064184916,9.996984738574618,9990.003015261424,10945.7199725486
618,3567.6634812405628,0,0,0,True,0,0,0,-315.30413151475113,0,0,buy,9685.695868485249,-296.8137254901958,0.0,2.7148569138918055,9685.695868485249,9.996984738574618,9990.003015261424,10945.7199725486
619,3572.2409342405335,0,0,0,True,0,0,0,-302.8770015897644,0,0,buy,9698.122998410236,-286.165577342048,0.0,2.7148569138918055,9698.122998410236,9.996984738574618,9990.003015261424,10945.7199725486
620,3561.784026769751,0,0,0,True,0,0,0,-331.2660091347461,0,0,buy,9669.733990865254,-311.1928104575163,0.0,2.7148569138918055,9669.733990865254,9.996984738574618,9990.003015261424,10945.7199725486
621,3568.123205327194,0,0,0,True,0,0,0,-314.05604639967714,0,0,buy,9686.943953600323,-300.8442265795202,0.0,2.7148569138918055,9686.943953600323,9.996984738574618,9990.003015261424,10945.7199725486
622,3551.229747493393,0,0,0,True,0,0,0,-359.9193671993107,0,0,buy,9641.08063280069,-345.0435729847486,0.0,2.7148569138918055,9641.08063280069,9.996984738574618,9990.003015261424,10945.7199725486
623,3558.8235041105713,0,0,0,True,0,0,0,-339.303404544753,0,0,buy,9661.696595455247,-323.502178649238,0.0,2.7148569138918055,9661.696595455247,9.996984738574618,9990.003015261424,10945.7199725486
624,3564.120522697396,0,0,0,True,0,0,0,-324.922757011298,0,0,buy,9676.077242988702,-310.29411764705947,0.0,2.7148569138918055,9676.077242988702,9.996984738574618,9990.003015261424,10945.7199725486
625,3567.0003584084448,0,0,0,True,0,0,0,-317.1044151202859,0,0,buy,9683.895584879714,-297.46732026143764,0.0,2.7148569138918055,9683.895584879714,9.996984738574618,9990.003015261424,10945.7199725486
626,3575.6628608602296,0,0,0,True,0,0,0,-293.58696044745375,0,0,buy,9707.413039552546,-280.4193899782131,0.0,2.7148569138918055,9707.413039552546,9.996984738574618,9990.003015261424,10945.7199725486
627,3569.6277661269705,0,0,0,True,0,0,0,-309.971379110033,0,0,buy,9691.028620889967,-290.6045751633992,0.0,2.7148569138918055,9691.028620889967,9.996984738574618,9990.003015261424,10945.7199725486
628,3568.849128075782,0,0,0,True,0,0,0,-312.08527000672075,0,0,buy,9688.91472999328,-297.71241830065446,0.0,2.7148569138918055,9688.91472999328,9.996984738574618,9990.003015261424,10945.7199725486
629,3571.9536860052635,0,0,0,True,0,0,0,-303.6568394472906,0,0,buy,9697.34316055271,-286.22004357298465,0.0,2.7148569138918055,9697.34316055271,9.996984738574618,9990.003015261424,10945.7199725486
630,3580.9710950682957,0,0,0,True,0,0,0,-279.1758641071283,0,0,buy,9721.824135892872,-261.9008714596948,0.0,2.7148569138918055,9721.824135892872,9.996984738574618,9990.003015261424,10945.7199725486
631,3583.954594935878,0,0,0,True,0,0,0,-271.07608886402704,0,0,buy,9729.923911135973,-258.7145969498906,0.0,2.7148569138918055,9729.923911135973,9.996984738574618,9990.003015261424,10945.7199725486
632,3578.2426952092624,0,0,0,True,0,0,0,-286.58307932828575,0,0,buy,9714.416920671714,-270.6699346405221,0.0,2.7148569138918055,9714.416920671714,9.996984738574618,9990.003015261424,10945.7199725486
633,3579.9660919698745,0,0,0,True,0,0,0,-281.90430371735965,0,0,buy,9719.09569628264,-264.5969498910672,0.0,2.7148569138918055,9719.09569628264,9.996984738574618,9990.003015261424,10945.7199725486
634,3587.8657545745386,0,0,0,True,0,0,0,-260.45785007767336,0,0,buy,9740.542149922327,-247.4400871459693,0.0,2.7148569138918055,9740.542149922327,9.996984738574618,9990.003015261424,10945.7199725486
635,3626.380078270556,0,0,0,True,0,0,0,-155.89697210767372,0,0,buy,9845.103027892326,-140.03267973856236,0.0,2.7148569138918055,9845.103027892326,9.996984738574618,9990.003015261424,10945.7199725486
636,3608.905291155012,0,0,0,True,0,0,0,-203.33851872709602,0,0,buy,9797.661481272904,-190.55010893246072,0.0,2.7148569138918055,9797.661481272904,9.996984738574618,9990.003015261424,10945.7199725486
637,3601.844427249604,0,0,0,True,0,0,0,-222.5077539187423,0,0,buy,9778.492246081258,-203.51307189542422,0.0,2.7148569138918055,9778.492246081258,9.996984738574618,9990.003015261424,10945.7199725486
638,3602.9935724954566,0,0,0,True,0,0,0,-219.38798900297297,0,0,buy,9781.612010997027,-207.1350762527236,0.0,2.7148569138918055,9781.612010997027,9.996984738574618,9990.003015261424,10945.7199725486
639,3594.9307064215845,0,0,0,True,0,0,0,-241.2775167094096,0,0,buy,9759.72248329059,-223.50217864923798,0.0,2.7148569138918055,9759.72248329059,9.996984738574618,9990.003015261424,10945.7199725486
640,3591.1139167490587,0,0,0,True,0,0,0,-251.63955454073584,0,0,buy,9749.360445459264,-235.37581699346447,0.0,2.7148569138918055,9749.360445459264,9.996984738574618,9990.003015261424,10945.7199725486
641,3591.0494848567737,0,0,0,True,0,0,0,-251.81447790898164,0,0,buy,9749.185522091018,-232.1350762527236,0.0,2.7148569138918055,9749.185522091018,9.996984738574618,9990.003015261424,10945.7199725486
642,3591.6967299579164,0,0,0,True,0,0,0,-250.05730007116108,0,0,buy,9750.942699928839,-235.13071895424946,0.0,2.7148569138918055,9750.942699928839,9.996984738574618,9990.003015261424,10945.7199725486
643,3563.9555816232796,0,0,0,True,0,0,0,-325.3705484267484,0,0,buy,9675.629451573252,-311.22004357298465,0.0,2.7148569138918055,9675.629451573252,9.996984738574618,9990.003015261424,10945.7199725486
644,3566.7464781099434,0,0,0,True,0,0,0,-317.7936638039737,0,0,buy,9683.206336196026,-299.01960784313815,0.0,2.7148569138918055,9683.206336196026,9.996984738574618,9990.003015261424,10945.7199725486
645,3574.795972982765,0,0,0,True,0,0,0,-295.94043699515714,0,0,buy,9705.059563004843,-281.5087145969501,0.0,2.7148569138918055,9705.059563004843,9.996984738574618,9990.003015261424,10945.7199725486
646,3573.5218213602025,0,0,0,True,0,0,0,-299.3995763370167,0,0,buy,9701.600423662983,-279.3572984749462,0.0,2.7148569138918055,9701.600423662983,9.996984738574618,9990.003015261424,10945.7199725486
647,3573.1502159962156,0,0,0,True,0,0,0,-300.4084317286761,0,0,buy,9700.591568271324,-284.44989106753746,0.0,2.7148569138918055,9700.591568271324,9.996984738574618,9990.003015261424,10945.7199725486
648,3569.5634680031776,0,0,0,True,0,0,0,-310.1459393159621,0,0,buy,9690.854060684038,-294.90740740740694,0.0,2.7148569138918055,9690.854060684038,9.996984738574618,9990.003015261424,10945.7199725486
649,3569.8025024293747,0,0,0,True,0,0,0,-309.49699505134413,0,0,buy,9691.503004948656,-289.78758169934554,0.0,2.7148569138918055,9691.503004948656,9.996984738574618,9990.003015261424,10945.7199725486
650,3580.5813116910795,0,0,0,True,0,0,0,-280.2340702036836,0,0,buy,9720.765929796316,-266.3943355119827,0.0,2.7148569138918055,9720.765929796316,9.996984738574618,9990.003015261424,10945.7199725486
651,3571.461412699973,0,0,0,True,0,0,0,-304.9932910336829,0,0,buy,9696.006708966317,-290.71350762527254,0.0,2.7148569138918055,9696.006708966317,9.996984738574618,9990.003015261424,10945.7199725486
652,3574.293279401526,0,0,0,True,0,0,0,-297.30517813975166,0,0,buy,9703.694821860248,-277.7777777777774,0.0,2.7148569138918055,9703.694821860248,9.996984738574618,9990.003015261424,10945.7199725486
653,3574.8742188417823,0,0,0,True,0,0,0,-295.7280106838207,0,0,buy,9705.27198931618,-280.93681917211325,0.0,2.7148569138918055,9705.27198931618,9.996984738574618,9990.003015261424,10945.7199725486
654,3581.5780272725933,0,0,0,True,0,0,0,-277.5281300160259,0,0,buy,9723.471869983974,-257.5163398692803,0.0,2.7148569138918055,9723.471869983974,9.996984738574618,9990.003015261424,10945.7199725486
655,3585.6161038130826,0,0,0,True,0,0,0,-266.56533000125455,0,0,buy,9734.434669998745,-254.7385620915029,0.0,2.7148569138918055,9734.434669998745,9.996984738574618,9990.003015261424,10945.7199725486
656,3571.354270307902,0,0,0,True,0,0,0,-305.2841672975683,0,0,buy,9695.715832702432,-291.17647058823604,0.0,2.7148569138918055,9695.715832702432,9.996984738574618,9990.003015261424,10945.7199725486
657,3565.60607784402,0,0,0,True,0,0,0,-320.8896873505182,0,0,buy,9680.110312649482,-301.6067538126372,0.0,2.7148569138918055,9680.110312649482,9.996984738574618,9990.003015261424,10945.7199725486
658,3568.0327807705166,0,0,0,True,0,0,0,-314.3015361325579,0,0,buy,9686.698463867442,-299.34640522875816,0.0,2.7148569138918055,9686.698463867442,9.996984738574618,9990.003015261424,10945.7199725486
659,3569.0434701678805,0,0,0,True,0,0,0,-311.557659034328,0,0,buy,9689.442340965672,-299.5370370370365,0.0,2.7148569138918055,9689.442340965672,9.996984738574618,9990.003015261424,10945.7199725486
660,3571.390750207138,0,0,0,True,0,0,0,-305.1851295909091,0,0,buy,9695.81487040909,-287.82679738562183,0.0,2.7148569138918055,9695.81487040909,9.996984738574618,9990.003015261424,10945.7199725486
661,3559.363597347466,0,0,0,True,0,0,0,-337.83712868642397,0,0,buy,9663.162871313576,-325.8714596949885,0.0,2.7148569138918055,9663.162871313576,9.996984738574618,9990.003015261424,10945.7199725486
662,3547.2999851669506,0,0,0,True,0,0,0,-370.58810962120515,0,0,buy,9630.411890378795,-354.05773420479454,0.0,2.7148569138918055,9630.411890378795,9.996984738574618,9990.003015261424,10945.7199725486
663,3552.10540229632,0,0,0,True,0,0,0,-357.54208970340187,0,0,buy,9643.457910296598,-341.1492374727677,0.0,2.7148569138918055,9643.457910296598,9.996984738574618,9990.003015261424,10945.7199725486
664,3550.0559046233743,0,0,0,True,0,0,0,-363.10618263080505,0,0,buy,9637.893817369195,-346.7320261437908,0.0,2.7148569138918055,9637.893817369195,9.996984738574618,9990.003015261424,10945.7199725486
665,3547.6470894174386,0,0,0,True,0,0,0,-369.6457712469273,0,0,buy,9631.354228753073,-349.7821350762533,0.0,2.7148569138918055,9631.354228753073,9.996984738574618,9990.003015261424,10945.7199725486
666,3562.198561959952,0,0,0,True,0,0,0,-330.1406054075778,0,0,buy,9670.859394592422,-312.90849673202683,0.0,2.7148569138918055,9670.859394592422,9.996984738574618,9990.003015261424,10945.7199725486
667,3561.5344456617895,0,0,0,True,0,0,0,-331.94358613127224,0,0,buy,9669.056413868728,-314.4607843137255,0.0,2.7148569138918055,9669.056413868728,9.996984738574618,9990.003015261424,10945.7199725486
668,3569.4844770245163,0,0,0,True,0,0,0,-310.3603885205157,0,0,buy,9690.639611479484,-297.95751633986947,0.0,2.7148569138918055,9690.639611479484,9.996984738574618,9990.003015261424,10945.7199725486
669,3568.2978719293737,0,0,0,True,0,0,0,-313.5818515671235,0,0,buy,9687.418148432876,-295.5065359477139,0.0,2.7148569138918055,9687.418148432876,9.996984738574618,9990.003015261424,10945.7199725486
670,3563.9946215283207,0,0,0,True,0,0,0,-325.2645606706301,0,0,buy,9675.73543932937,-312.82679738562,0.0,2.7148569138918055,9675.73543932937,9.996984738574618,9990.003015261424,10945.7199725486
671,3568.8204658017044,0,0,0,True,0,0,0,-312.16308397966895,0,0,buy,9688.836916020331,-293.3278867102399,0.0,2.7148569138918055,9688.836916020331,9.996984738574618,9990.003015261424,10945.7199725486
672,3575.28228285981,0,0,0,True,0,0,0,-294.62017526316777,0,0,buy,9706.379824736832,-281.3725490196084,0.0,2.7148569138918055,9706.379824736832,9.996984738574618,9990.003015261424,10945.7199725486
673,3563.09531567707,0,0,0,True,0,0,0,-327.7060473786005,0,0,buy,9673.2939526214,-308.5239651416123,0.0,2.7148569138918055,9673.2939526214,9.996984738574618,9990.003015261424,10945.7199725486
674,3564.7908417970184,0,0,0,True,0,0,0,-323.10293656917565,0,0,buy,9677.897063430824,-303.05010893246254,0.0,2.7148569138918055,9677.897063430824,9.996984738574618,9990.003015261424,10945.7199725486
675,3557.8862019216094,0,0,0,True,0,0,0,-341.8480458728627,0,0,buy,9659.151954127137,-329.9564270152496,0.0,2.7148569138918055,9659.151954127137,9.996984738574618,9990.003015261424,10945.7199725486
676,3554.7589241138708,0,0,0,True,0,0,0,-350.33815765086183,0,0,buy,9650.661842349138,-337.36383442265833,0.0,2.7148569138918055,9650.661842349138,9.996984738574618,9990.003015261424,10945.7199725486
677,3529.157731910389,0,0,0,True,0,0,0,-419.84173130835734,0,0,buy,9581.158268691643,-403.6492374727659,0.0,2.7148569138918055,9581.158268691643,9.996984738574618,9990.003015261424,10945.7199725486
678,3520.8846024866925,0,0,0,True,0,0,0,-442.3020939238013,0,0,buy,9558.697906076199,-421.9771241830058,0.0,2.7148569138918055,9558.697906076199,9.996984738574618,9990.003015261424,10945.7199725486
679,3486.1869896406324,0,0,0,True,0,0,0,-536.501148054469,0,0,buy,9464.498851945531,-518.4095860566449,0.0,2.7148569138918055,9464.498851945531,9.996984738574618,9990.003015261424,10945.7199725486
680,3482.9383011934997,0,0,0,True,0,0,0,-545.3208723462485,0,0,buy,9455.679127653751,-525.5718954248368,0.0,2.7148569138918055,9455.679127653751,9.996984738574618,9990.003015261424,10945.7199725486
681,3442.9742593398414,0,0,0,True,0,0,0,-653.8175276797137,0,0,buy,9347.182472320286,-636.6557734204798,0.0,2.7148569138918055,9347.182472320286,9.996984738574618,9990.003015261424,10945.7199725486
682,3455.279072165147,0,0,0,True,0,0,0,-620.4117215067872,0,0,buy,9380.588278493213,-601.0348583877985,0.0,2.7148569138918055,9380.588278493213,9.996984738574618,9990.003015261424,10945.7199725486
683,3460.3327753704903,0,0,0,True,0,0,0,-606.6916404190051,0,0,buy,9394.308359580995,-592.5925925925931,0.0,2.7148569138918055,9394.308359580995,9.996984738574618,9990.003015261424,10945.7199725486
684,3438.0590196424487,0,0,0,True,0,0,0,-667.1617001556151,0,0,buy,9333.838299844385,-653.7854030501094,0.0,2.7148569138918055,9333.838299844385,9.996984738574618,9990.003015261424,10945.7199725486
685,3456.7150878234092,0,0,0,True,0,0,0,-616.5131444684976,0,0,buy,9384.486855531502,-597.7668845315911,0.0,2.7148569138918055,9384.486855531502,9.996984738574618,9990.003015261424,10945.7199725486
686,3440.375172679578,0,0,0,True,0,0,0,-660.8736760691336,0,0,buy,9340.126323930866,-644.1721132897601,0.0,2.7148569138918055,9340.126323930866,9.996984738574618,9990.003015261424,10945.7199725486
687,3433.3163903891864,0,0,0,True,0,0,0,-680.0372599738603,0,0,buy,9320.96274002614,-665.6590413943359,0.0,2.7148569138918055,9320.96274002614,9.996984738574618,9990.003015261424,10945.7199725486
688,3425.8903610760763,0,0,0,True,0,0,0,-700.1978669973196,0,0,buy,9300.80213300268,-683.1427015250538,0.0,2.7148569138918055,9300.80213300268,9.996984738574618,9990.003015261424,10945.7199725486
689,3432.7406612658156,0,0,0,True,0,0,0,-681.6002821649727,0,0,buy,9319.399717835027,-664.7058823529405,0.0,2.7148569138918055,9319.399717835027,9.996984738574618,9990.003015261424,10945.7199725486
690,3432.195377599368,0,0,0,True,0,0,0,-683.0806492968604,0,0,buy,9317.91935070314,-669.9346405228753,0.0,2.7148569138918055,9317.91935070314,9.996984738574618,9990.003015261424,10945.7199725486
691,3426.245506668012,0,0,0,True,0,0,0,-699.2336975316157,0,0,buy,9301.766302468384,-686.1111111111113,0.0,2.7148569138918055,9301.766302468384,9.996984738574618,9990.003015261424,10945.7199725486
692,3417.360366342131,0,0,0,True,0,0,0,-723.3555821762329,0,0,buy,9277.644417823767,-710.6481481481478,0.0,2.7148569138918055,9277.644417823767,9.996984738574618,9990.003015261424,10945.7199725486
693,3424.1820403478832,0,0,0,True,0,0,0,-704.8357133373993,0,0,buy,9296.1642866626,-689.9782135076257,0.0,2.7148569138918055,9296.1642866626,9.996984738574618,9990.003015261424,10945.7199725486
694,3428.8466584195066,0,0,0,True,0,0,0,-692.1719427149892,0,0,buy,9308.82805728501,-675.3540305010883,0.0,2.7148569138918055,9308.82805728501,9.996984738574618,9990.003015261424,10945.7199725486
695,3427.9635084401784,0,0,0,True,0,0,0,-694.5695685423707,0,0,buy,9306.43043145763,-674.3191721132898,0.0,2.7148569138918055,9306.43043145763,9.996984738574618,9990.003015261424,10945.7199725486
696,3434.0382630765994,0,0,0,True,0,0,0,-678.0774789174866,0,0,buy,9322.922521082513,-664.4880174291939,0.0,2.7148569138918055,9322.922521082513,9.996984738574618,9990.003015261424,10945.7199725486
697,3429.78020852786,0,0,0,True,0,0,0,-689.6374877488615,0,0,buy,9311.362512251138,-678.077342047929,0.0,2.7148569138918055,9311.362512251138,9.996984738574618,9990.003015261424,10945.7199725486
698,3439.023790428821,0,0,0,True,0,0,0,-664.5424855159108,0,0,buy,9336.45751448409,-645.2342047930288,0.0,2.7148569138918055,9336.45751448409,9.996984738574618,9990.003015261424,10945.7199725486
699,3440.6088220611337,0,0,0,True,0,0,0,-660.2393514301912,0,0,buy,9340.760648569809,-647.7396514161228,0.0,2.7148569138918055,9340.760648569809,9.996984738574618,9990.003015261424,10945.7199725486
700,3443.0953382493494,0,0,0,True,0,0,0,-653.4888157651094,0,0,buy,9347.51118423489,-641.2309368191727,0.0,2.7148569138918055,9347.51118423489,9.996984738574618,9990.003015261424,10945.7199725486
701,3425.4304675015032,0,0,0,True,0,0,0,-701.4464122479039,0,0,buy,9299.553587752096,-685.2668845315911,0.0,2.7148569138918055,9299.553587752096,9.996984738574618,9990.003015261424,10945.7199725486
702,3426.0398860542145,0,0,0,True,0,0,0,-699.7919280766218,0,0,buy,9301.208071923378,-681.1002178649233,0.0,2.7148569138918055,9301.208071923378,9.996984738574618,9990.003015261424,10945.7199725486
703,3410.488518676391,0,0,0,True,0,0,0,-742.0116653227778,0,0,buy,9258.988334677222,-723.9106753812648,0.0,2.7148569138918055,9258.988334677222,9.996984738574618,9990.003015261424,10945.7199725486
704,3408.8132976719667,0,0,0,True,0,0,0,-746.5596506489364,0,0,buy,9254.440349351064,-733.5511982570806,0.0,2.7148569138918055,9254.440349351064,9.996984738574618,9990.003015261424,10945.7199725486
705,3390.8989430926026,0,0,0,True,0,0,0,-795.1945600366325,0,0,buy,9205.805439963367,-780.4466230936814,0.0,2.7148569138918055,9205.805439963367,9.996984738574618,9990.003015261424,10945.7199725486
706,3392.117576683117,0,0,0,True,0,0,0,-791.8861442079233,0,0,buy,9209.113855792077,-776.252723311547,0.0,2.7148569138918055,9209.113855792077,9.996984738574618,9990.003015261424,10945.7199725486
707,3371.5596330863264,0,0,0,True,0,0,0,-847.6980195170672,0,0,buy,9153.301980482933,-832.2167755991286,0.0,2.7148569138918055,9153.301980482933,9.996984738574618,9990.003015261424,10945.7199725486
708,3388.8667456824937,0,0,0,True,0,0,0,-800.7116852258587,0,0,buy,9200.288314774141,-786.5740740740748,0.0,2.7148569138918055,9200.288314774141,9.996984738574618,9990.003015261424,10945.7199725486
709,3399.673362722121,0,0,0,True,0,0,0,-771.3732662400453,0,0,buy,9229.626733759955,-754.4389978213512,0.0,2.7148569138918055,9229.626733759955,9.996984738574618,9990.003015261424,10945.7199725486
710,3398.7358776305937,0,0,0,True,0,0,0,-773.9184041224489,0,0,buy,9227.081595877551,-760.8932461873646,0.0,2.7148569138918055,9227.081595877551,9.996984738574618,9990.003015261424,10945.7199725486
711,3389.67244503623,0,0,0,True,0,0,0,-798.5243267648511,0,0,buy,9202.475673235149,-780.7189542483666,0.0,2.7148569138918055,9202.475673235149,9.996984738574618,9990.003015261424,10945.7199725486
712,3398.3531786369103,0,0,0,True,0,0,0,-774.9573771313899,0,0,buy,9226.04262286861,-756.7810457516334,0.0,2.7148569138918055,9226.04262286861,9.996984738574618,9990.003015261424,10945.7199725486
713,3414.9825142566187,0,0,0,True,0,0,0,-729.8111103507981,0,0,buy,9271.188889649202,-715.1416122004357,0.0,2.7148569138918055,9271.188889649202,9.996984738574618,9990.003015261424,10945.7199725486
714,3423.8563378843546,0,0,0,True,0,0,0,-705.7199489223822,0,0,buy,9295.280051077618,-685.1579520697178,0.0,2.7148569138918055,9295.280051077618,9.996984738574618,9990.003015261424,10945.7199725486
715,3430.266407494952,0,0,0,True,0,0,0,-688.3175271215241,0,0,buy,9312.682472878476,-668.2461873638349,0.0,2.7148569138918055,9312.682472878476,9.996984738574618,9990.003015261424,10945.7199725486
716,3423.1597949743473,0,0,0,True,0,0,0,-707.6109632574371,0,0,buy,9293.389036742563,-690.1416122004357,0.0,2.7148569138918055,9293.389036742563,9.996984738574618,9990.003015261424,10945.7199725486
717,3420.4407532471946,0,0,0,True,0,0,0,-714.9927724895588,0,0,buy,9286.007227510441,-702.6960784313724,0.0,2.7148569138918055,9286.007227510441,9.996984738574618,9990.003015261424,10945.7199725486
718,3419.5381239721896,0,0,0,True,0,0,0,-717.4432818174864,0,0,buy,9283.556718182514,-704.2211328976045,0.0,2.7148569138918055,9283.556718182514,9.996984738574618,9990.003015261424,10945.7199725486
719,3425.713666900863,0,0,0,True,0,0,0,-700.6775664005436,0,0,buy,9300.322433599456,-687.7995642701517,0.0,2.7148569138918055,9300.322433599456,9.996984738574618,9990.003015261424,10945.7199725486
720,3418.759672663202,0,0,0,True,0,0,0,-719.5566657358213,0,0,buy,9281.443334264179,-705.4738562091516,0.0,2.7148569138918055,9281.443334264179,9.996984738574618,9990.003015261424,10945.7199725486
721,3421.8201156832674,0,0,0,True,0,0,0,-711.248000843223,0,0,buy,9289.751999156777,-691.0403050108926,0.0,2.7148569138918055,9289.751999156777,9.996984738574618,9990.003015261424,10945.7199725486
722,3415.2460064586157,0,0,0,True,0,0,0,-729.0957667244493,0,0,buy,9271.90423327555,-713.8071895424837,0.0,2.7148569138918055,9271.90423327555,9.996984738574618,9990.003015261424,10945.7199725486
723,3417.543586777677,0,0,0,True,0,0,0,-722.8581649100252,0,0,buy,9278.141835089975,-710.6753812636161,0.0,2.7148569138918055,9278.141835089975,9.996984738574618,9990.003015261424,10945.7199725486
724,3398.4654144383244,0,0,0,True,0,0,0,-774.6526729899342,0,0,buy,9226.347327010066,-755.0381263616564,0.0,2.7148569138918055,9226.347327010066,9.996984738574618,9990.003015261424,10945.7199725486
725,3408.8113546658424,0,0,0,True,0,0,0,-746.5649256325469,0,0,buy,9254.435074367453,-730.3104575163397,0.0,2.7148569138918055,9254.435074367453,9.996984738574618,9990.003015261424,10945.7199725486
726,3419.961865180808,0,0,0,True,0,0,0,-716.2928850675671,0,0,buy,9284.707114932433,-700.8986928104569,0.0,2.7148569138918055,9284.707114932433,9.996984738574618,9990.003015261424,10945.7199725486
727,3424.9542319311117,0,0,0,True,0,0,0,-702.739323678823,0,0,buy,9298.260676321177,-685.3485838779961,0.0,2.7148569138918055,9298.260676321177,9.996984738574618,9990.003015261424,10945.7199725486
728,3431.719240760329,0,0,0,True,0,0,0,-684.3732926862831,0,0,buy,9316.626707313717,-668.2461873638349,0.0,2.7148569138918055,9316.626707313717,9.996984738574618,9990.003015261424,10945.7199725486
729,3439.656219478005,0,0,0,True,0,0,0,-662.8255311391895,0,0,buy,9338.17446886081,-649.5370370370383,0.0,2.7148569138918055,9338.17446886081,9.996984738574618,9990.003015261424,10945.7199725486
730,3430.0563131795407,0,0,0,True,0,0,0,-688.8879031262877,0,0,buy,9312.112096873712,-677.505446623094,0.0,2.7148569138918055,9312.112096873712,9.996984738574618,9990.003015261424,10945.7199725486
731,3433.5945176936407,0,0,0,True,0,0,0,-679.2821841384211,0,0,buy,9321.717815861579,-662.2276688453167,0.0,2.7148569138918055,9321.717815861579,9.996984738574618,9990.003015261424,10945.7199725486
732,3433.15,0,0,0,0,0,0,11.728181868013044,-679.488986072347,0,0,hold,9320.511013927653,-650.4629629629635,0.0,2.7148569138918055,9320.511013927653,9.996984738574618,9990.003015261424,10945.7199725486
733,3434.197435394435,0,0,0,True,0,0,0,-677.6453488499101,0,0,buy,9323.35465115009,-663.7254901960787,0.0,2.7148569138918055,9323.35465115009,9.996984738574618,9990.003015261424,10945.7199725486
734,3439.5000155192,0,0,0,True,0,0,0,-663.2496025367273,0,0,buy,9337.750397463273,-645.5882352941171,0.0,2.7148569138918055,9337.750397463273,9.996984738574618,9990.003015261424,10945.7199725486
735,3434.258227476511,0,0,0,True,0,0,0,-677.4803070455782,0,0,buy,9323.519692954422,-661.083877995643,0.0,2.7148569138918055,9323.519692954422,9.996984738574618,9990.003015261424,10945.7199725486
736,3464.3217557446374,0,0,0,True,0,0,0,-595.8621294708719,0,0,buy,9405.137870529128,-583.496732026144,0.0,2.7148569138918055,9405.137870529128,9.996984738574618,9990.003015261424,10945.7199725486
737,3464.2150918003185,0,0,0,True,0,0,0,-596.151706817569,0,0,buy,9404.848293182431,-580.5555555555547,0.0,2.7148569138918055,9404.848293182431,9.996984738574618,9990.003015261424,10945.7199725486
738,3468.1641990047,0,0,0,True,0,0,0,-585.430445820055,0,0,buy,9415.569554179945,-570.6699346405239,0.0,2.7148569138918055,9415.569554179945,9.996984738574618,9990.003015261424,10945.7199725486
739,3469.251855676853,0,0,0,True,0,0,0,-582.4776135837183,0,0,buy,9418.522386416282,-566.421568627451,0.0,2.7148569138918055,9418.522386416282,9.996984738574618,9990.003015261424,10945.7199725486
740,3462.303758758408,0,0,0,True,0,0,0,-601.3407025411507,0,0,buy,9399.65929745885,-581.2636165577351,0.0,2.7148569138918055,9399.65929745885,9.996984738574618,9990.003015261424,10945.7199725486
741,3472.4184671514604,0,0,0,True,0,0,0,-573.8807165282724,0,0,buy,9427.119283471728,-562.091503267975,0.0,2.7148569138918055,9427.119283471728,9.996984738574618,9990.003015261424,10945.7199725486
742,3473.646331241665,0,0,0,True,0,0,0,-570.5472412136605,0,0,buy,9430.45275878634,-550.925925925927,0.0,2.7148569138918055,9430.45275878634,9.996984738574618,9990.003015261424,10945.7199725486
743,3463.988858255065,0,0,0,True,0,0,0,-596.7658985220551,0,0,buy,9404.234101477945,-580.6917211328982,0.0,2.7148569138918055,9404.234101477945,9.996984738574618,9990.003015261424,10945.7199725486
744,3459.510028790279,0,0,0,True,0,0,0,-608.9252796606706,0,0,buy,9392.07472033933,-594.4989106753819,0.0,2.7148569138918055,9392.07472033933,9.996984738574618,9990.003015261424,10945.7199725486
745,3462.767362249134,0,0,0,True,0,0,0,-600.0820853990481,0,0,buy,9400.917914600952,-587.5,0.0,2.7148569138918055,9400.917914600952,9.996984738574618,9990.003015261424,10945.7199725486
746,3474.9531404519707,0,0,0,True,0,0,0,-566.9994411939242,0,0,buy,9434.000558806076,-554.5479302832246,0.0,2.7148569138918055,9434.000558806076,9.996984738574618,9990.003015261424,10945.7199725486
747,3462.916075972771,0,0,0,True,0,0,0,-599.6783489182417,0,0,buy,9401.321651081758,-582.2984749455336,0.0,2.7148569138918055,9401.321651081758,9.996984738574618,9990.003015261424,10945.7199725486
748,3487.152554337518,0,0,0,True,0,0,0,-533.8797780613204,0,0,buy,9467.12022193868,-520.9422657952073,0.0,2.7148569138918055,9467.12022193868,9.996984738574618,9990.003015261424,10945.7199725486
749,3477.8163824437597,0,0,0,True,0,0,0,-559.2261488763706,0,0,buy,9441.77385112363,-542.8921568627447,0.0,2.7148569138918055,9441.77385112363,9.996984738574618,9990.003015261424,10945.7199725486
