trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
4623,9419.518672834138,0,0,0,True,0,0,0,11523.017082782168,0,0,buy,21524.017082782168,11527.522095525946,0.0,2.285044260791941,21524.017082782168,10.0,9990.0,45089.784098999655
4624,9153.859738631023,0,0,0,True,0,0,0,10915.974659853237,0,0,buy,20916.974659853237,10923.936438155426,0.0,2.285044260791941,20916.974659853237,10.0,9990.0,45089.784098999655
4625,9096.317800415582,0,0,0,True,0,0,0,10784.488784179197,0,0,buy,20785.488784179197,10790.401611943034,0.0,2.285044260791941,20785.488784179197,10.0,9990.0,45089.784098999655
4626,9104.599047903037,0,0,0,True,0,0,0,10803.411801222606,0,0,buy,20804.411801222606,10813.13825159134,0.0,2.285044260791941,20804.411801222606,10.0,9990.0,45089.784098999655
4627,8841.205336029161,0,0,0,True,0,0,0,10201.545511576518,0,0,buy,20202.545511576518,10206.530201034944,0.0,2.285044260791941,20202.545511576518,10.0,9990.0,45089.784098999655
4628,8800.726997469765,0,0,0,True,0,0,0,10109.050716364978,0,0,buy,20110.050716364978,10124.101295965564,0.0,2.285044260791941,20110.050716364978,10.0,9990.0,45089.784098999655
4629,8842.802989543014,0,0,0,True,0,0,0,10205.196220569083,0,0,buy,20206.196220569083,10217.955763154281,0.0,2.285044260791941,20206.196220569083,10.0,9990.0,45089.784098999655
4630,8779.57872912497,0,0,0,True,0,0,0,10060.725987158017,0,0,buy,20061.725987158017,10081.10088382104,0.0,2.285044260791941,20061.725987158017,10.0,9990.0,45089.784098999655
4631,8513.48404974095,0,0,0,True,0,0,0,9452.687867204288,0,0,buy,19453.687867204288,9462.494848193433,0.0,2.285044260791941,19453.687867204288,10.0,9990.0,45089.784098999655
4632,8591.060494961022,0,0,0,True,0,0,0,9629.953478127056,0,0,buy,19630.953478127056,9645.555708201678,0.0,2.285044260791941,19630.953478127056,10.0,9990.0,45089.784098999655
4633,8720.974078284615,0,0,0,True,0,0,0,9926.811766099545,0,0,buy,19927.811766099545,9939.64372395476,0.0,2.285044260791941,19927.811766099545,10.0,9990.0,45089.784098999655
4634,8627.180269062064,0,0,0,True,0,0,0,9712.488760637745,0,0,buy,19713.488760637745,9730.27430507854,0.0,2.285044260791941,19713.488760637745,10.0,9990.0,45089.784098999655
4635,8679.944312063535,0,0,0,True,0,0,0,9833.056934274435,0,0,buy,19834.056934274435,9840.912213216103,0.0,2.285044260791941,19834.056934274435,10.0,9990.0,45089.784098999655
4636,8848.241036175516,0,0,0,True,0,0,0,10217.622397816598,0,0,buy,20218.622397816598,10224.91642624903,0.0,2.285044260791941,20218.622397816598,10.0,9990.0,45089.784098999655
4637,8809.502564016992,0,0,0,True,0,0,0,10129.103274338915,0,0,buy,20130.103274338915,10149.287905847876,0.0,2.285044260791941,20130.103274338915,10.0,9990.0,45089.784098999655
4638,8714.78927653415,0,0,0,True,0,0,0,9912.679220355509,0,0,buy,19913.67922035551,9929.477492329534,0.0,2.285044260791941,19913.67922035551,10.0,9990.0,45089.784098999655
4639,8790.52003370429,0,0,0,True,0,0,0,10085.727352392569,0,0,buy,20086.72735239257,10105.646379997255,0.0,2.285044260791941,20086.72735239257,10.0,9990.0,45089.784098999655
4640,8613.410294944453,0,0,0,True,0,0,0,9681.023760309043,0,0,buy,19682.023760309043,9691.326647433256,0.0,2.285044260791941,19682.023760309043,10.0,9990.0,45089.784098999655
4641,8713.474607522858,0,0,0,True,0,0,0,9909.675143476416,0,0,buy,19910.675143476416,9918.006136374046,0.0,2.285044260791941,19910.675143476416,10.0,9990.0,45089.784098999655
4642,9040.604199404219,0,0,0,True,0,0,0,10657.18073994013,0,0,buy,20658.18073994013,10670.604936575539,0.0,2.285044260791941,20658.18073994013,10.0,9990.0,45089.784098999655
4643,9183.865477126348,0,0,0,True,0,0,0,10984.539100392802,0,0,buy,20985.5391003928,10996.47387461648,0.0,2.285044260791941,20985.5391003928,10.0,9990.0,45089.784098999655
4644,9215.559943454082,0,0,0,True,0,0,0,11056.962358773853,0,0,buy,21057.962358773853,11067.385629894216,0.0,2.285044260791941,21057.962358773853,10.0,9990.0,45089.784098999655
4645,9191.935799189838,0,0,0,True,0,0,0,11002.980143506724,0,0,buy,21003.980143506724,11012.570408023083,0.0,2.285044260791941,21003.980143506724,10.0,9990.0,45089.784098999655
4646,9046.028137909796,0,0,0,True,0,0,0,10669.574679493187,0,0,buy,20670.574679493187,10689.746760086098,0.0,2.285044260791941,20670.574679493187,10.0,9990.0,45089.784098999655
4647,9190.14714410729,0,0,0,True,0,0,0,10998.89298747581,0,0,buy,20999.89298747581,11019.370792691305,0.0,2.285044260791941,20999.89298747581,10.0,9990.0,45089.784098999655
4648,9635.387094291686,0,0,0,True,0,0,0,12016.285980319954,0,0,buy,22017.285980319954,12032.58231442048,0.0,2.285044260791941,22017.285980319954,10.0,9990.0,45089.784098999655
4649,9608.100925467019,0,0,0,True,0,0,0,11953.935876848147,0,0,buy,21954.935876848147,11955.900535787885,0.0,2.285044260791941,21954.935876848147,10.0,9990.0,45089.784098999655
4650,9658.457140559169,0,0,0,True,0,0,0,12069.00205713967,0,0,buy,22070.00205713967,12071.644456656137,0.0,2.285044260791941,22070.00205713967,10.0,9990.0,45089.784098999655
4651,9600.159849099748,0,0,0,True,0,0,0,11935.790165870603,0,0,buy,21936.790165870603,11946.695974721806,0.0,2.285044260791941,21936.790165870603,10.0,9990.0,45089.784098999655
4652,9533.790228066684,0,0,0,True,0,0,0,11784.132644238067,0,0,buy,21785.132644238067,11795.576315427945,0.0,2.285044260791941,21785.132644238067,10.0,9990.0,45089.784098999655
4653,9535.650520800435,0,0,0,True,0,0,0,11788.383495472717,0,0,buy,21789.383495472717,11800.270183633282,0.0,2.285044260791941,21789.383495472717,10.0,9990.0,45089.784098999655
4654,9546.621321076214,0,0,0,True,0,0,0,11813.452259679183,0,0,buy,21814.452259679183,11828.937125062967,0.0,2.285044260791941,21814.452259679183,10.0,9990.0,45089.784098999655
4655,9625.29323339299,0,0,0,True,0,0,0,11993.221061404154,0,0,buy,21994.221061404154,12001.35091816642,0.0,2.285044260791941,21994.221061404154,10.0,9990.0,45089.784098999655
4656,9575.976958685687,0,0,0,True,0,0,0,11880.531190920596,0,0,buy,21881.531190920596,11882.470119521917,0.0,2.285044260791941,21881.531190920596,10.0,9990.0,45089.784098999655
4657,9602.449345409881,0,0,0,True,0,0,0,11941.021766274178,0,0,buy,21942.021766274178,11946.695974721806,0.0,2.285044260791941,21942.021766274178,10.0,9990.0,45089.784098999655
4658,9432.750835735496,0,0,0,True,0,0,0,11553.253160677781,0,0,buy,21554.25316067778,11559.9441315199,0.0,2.285044260791941,21554.25316067778,10.0,9990.0,45089.784098999655
4659,9555.735309539712,0,0,0,True,0,0,0,11834.278126710622,0,0,buy,21835.278126710622,11836.790767962633,0.0,2.285044260791941,21835.278126710622,10.0,9990.0,45089.784098999655
4660,9564.181631559084,0,0,0,True,0,0,0,11853.578346365786,0,0,buy,21854.578346365786,11866.55676145991,0.0,2.285044260791941,21854.578346365786,10.0,9990.0,45089.784098999655
4661,9607.640865322666,0,0,0,True,0,0,0,11952.884619055676,0,0,buy,21953.884619055676,11965.26537528049,0.0,2.285044260791941,21953.884619055676,10.0,9990.0,45089.784098999655
4662,9612.735270289128,0,0,0,True,0,0,0,11964.525559886439,0,0,buy,21965.52555988644,11980.858176489448,0.0,2.285044260791941,21965.52555988644,10.0,9990.0,45089.784098999655
4663,9549.085018054206,0,0,0,True,0,0,0,11819.081916319072,0,0,buy,21820.08191631907,11834.523973073228,0.0,2.285044260791941,21820.08191631907,10.0,9990.0,45089.784098999655
4664,9799.049033645035,0,0,0,True,0,0,0,12390.260755549403,0,0,buy,22391.260755549403,12409.213719833311,0.0,2.285044260791941,22391.260755549403,10.0,9990.0,45089.784098999655
4665,9845.884549237977,0,0,0,True,0,0,0,12497.281981656288,0,0,buy,22498.281981656288,12519.485277281681,0.0,2.285044260791941,22498.281981656288,10.0,9990.0,45089.784098999655
4666,9848.189714160582,0,0,0,True,0,0,0,12502.549385532864,0,0,buy,22503.549385532864,12523.767000961674,0.0,2.285044260791941,22503.549385532864,10.0,9990.0,45089.784098999655
4667,9807.25693644251,0,0,0,True,0,0,0,12409.016176729914,0,0,buy,22410.016176729914,12411.503411640795,0.0,2.285044260791941,22410.016176729914,10.0,9990.0,45089.784098999655
4668,9780.289757060718,0,0,0,True,0,0,0,12347.3949782538,0,0,buy,22348.3949782538,12354.3756010441,0.0,2.285044260791941,22348.3949782538,10.0,9990.0,45089.784098999655
4669,9263.558514672068,0,0,0,True,0,0,0,11166.641218461726,0,0,buy,21167.641218461726,11175.321701698955,0.0,2.285044260791941,21167.641218461726,10.0,9990.0,45089.784098999655
4670,9180.636704990819,0,0,0,True,0,0,0,10977.161213155105,0,0,buy,20978.161213155105,10996.496771534556,0.0,2.285044260791941,20978.161213155105,10.0,9990.0,45089.784098999655
4671,9207.6821290887,0,0,0,True,0,0,0,11038.961204270654,0,0,buy,21039.961204270654,11053.716169803545,0.0,2.285044260791941,21039.961204270654,10.0,9990.0,45089.784098999655
4672,9190.171117711852,0,0,0,True,0,0,0,10998.947768223326,0,0,buy,20999.947768223326,11011.311077528964,0.0,2.285044260791941,20999.947768223326,10.0,9990.0,45089.784098999655
4673,9227.27102006472,0,0,0,True,0,0,0,11083.722687170688,0,0,buy,21084.722687170688,11088.061546915786,0.0,2.285044260791941,21084.722687170688,10.0,9990.0,45089.784098999655
4674,8944.792056615479,0,0,0,True,0,0,0,10438.245752946543,0,0,buy,20439.245752946543,10440.078765398179,0.0,2.285044260791941,20439.245752946543,10.0,9990.0,45089.784098999655
4675,9029.959092826439,0,0,0,True,0,0,0,10632.856200249054,0,0,buy,20633.856200249054,10653.249072674822,0.0,2.285044260791941,20633.856200249054,10.0,9990.0,45089.784098999655
4676,9141.397774840761,0,0,0,True,0,0,0,10887.498521016103,0,0,buy,20888.498521016103,10902.367541328938,0.0,2.285044260791941,20888.498521016103,10.0,9990.0,45089.784098999655
4677,9090.529620546975,0,0,0,True,0,0,0,10771.262536990005,0,0,buy,20772.262536990005,10780.00641113706,0.0,2.285044260791941,20772.262536990005,10.0,9990.0,45089.784098999655
4678,9148.629384578266,0,0,0,True,0,0,0,10904.023069343075,0,0,buy,20905.023069343075,10907.954389339196,0.0,2.285044260791941,20905.023069343075,10.0,9990.0,45089.784098999655
4679,9257.363001612983,0,0,0,True,0,0,0,11152.484196903402,0,0,buy,21153.484196903402,11163.71296423502,0.0,2.285044260791941,21153.484196903402,10.0,9990.0,45089.784098999655
4680,9097.51089734163,0,0,0,True,0,0,0,10787.215063462634,0,0,buy,20788.215063462634,10808.719146402895,0.0,2.285044260791941,20788.215063462634,10.0,9990.0,45089.784098999655
4681,9124.282536433282,0,0,0,True,0,0,0,10848.389443721004,0,0,buy,20849.389443721004,10859.06946924944,0.0,2.285044260791941,20849.389443721004,10.0,9990.0,45089.784098999655
4682,9049.271093051135,0,0,0,True,0,0,0,10676.98497552691,0,0,buy,20677.98497552691,10693.57054540459,0.0,2.285044260791941,20677.98497552691,10.0,9990.0,45089.784098999655
4683,9375.303551421019,0,0,0,True,0,0,0,11421.983573356902,0,0,buy,21422.9835733569,11443.673581535928,0.0,2.285044260791941,21422.9835733569,10.0,9990.0,45089.784098999655
4684,9391.499248377093,0,0,0,True,0,0,0,11458.991457735905,0,0,buy,21459.991457735905,11477.30915418785,0.0,2.285044260791941,21459.991457735905,10.0,9990.0,45089.784098999655
4685,9347.07950647864,0,0,0,True,0,0,0,11357.490381444983,0,0,buy,21358.490381444983,11363.122223748684,0.0,2.285044260791941,21358.490381444983,10.0,9990.0,45089.784098999655
4686,9220.697322706976,0,0,0,True,0,0,0,11068.70149775119,0,0,buy,21069.70149775119,11077.002335485646,0.0,2.285044260791941,21069.70149775119,10.0,9990.0,45089.784098999655
4687,9183.057583184773,0,0,0,True,0,0,0,10982.693026978279,0,0,buy,20983.69302697828,10984.888034070616,0.0,2.285044260791941,20983.69302697828,10.0,9990.0,45089.784098999655
4688,9283.878270311265,0,0,0,True,0,0,0,11213.07275946577,0,0,buy,21214.07275946577,11234.578925676604,0.0,2.285044260791941,21214.07275946577,10.0,9990.0,45089.784098999655
4689,8891.016886500687,0,0,0,True,0,0,0,10315.367109102626,0,0,buy,20316.367109102626,10332.142693593447,0.0,2.285044260791941,20316.367109102626,10.0,9990.0,45089.784098999655
4690,9061.609670978698,0,0,0,True,0,0,0,10705.179172206623,0,0,buy,20706.179172206623,10710.033429500392,0.0,2.285044260791941,20706.179172206623,10.0,9990.0,45089.784098999655
4691,8955.138688832376,0,0,0,True,0,0,0,10461.888265512287,0,0,buy,20462.888265512287,10469.844758895455,0.0,2.285044260791941,20462.888265512287,10.0,9990.0,45089.784098999655
4692,9106.388678391831,0,0,0,True,0,0,0,10807.501186099962,0,0,buy,20808.501186099962,10824.746989055275,0.0,2.285044260791941,20808.501186099962,10.0,9990.0,45089.784098999655
4693,9090.166592429146,0,0,0,True,0,0,0,10770.433001672856,0,0,buy,20771.433001672856,10788.089023217475,0.0,2.285044260791941,20771.433001672856,10.0,9990.0,45089.784098999655
4694,9065.690007357567,0,0,0,True,0,0,0,10714.50292143126,0,0,buy,20715.50292143126,10724.000549526038,0.0,2.285044260791941,20715.50292143126,10.0,9990.0,45089.784098999655
4695,9211.822475651432,0,0,0,True,0,0,0,11048.422079421514,0,0,buy,21049.422079421514,11065.851536383205,0.0,2.285044260791941,21049.422079421514,10.0,9990.0,45089.784098999655
4696,9090.348647569303,0,0,0,True,0,0,0,10770.849005726017,0,0,buy,20771.849005726017,10790.37871502496,0.0,2.285044260791941,20771.849005726017,10.0,9990.0,45089.784098999655
4697,9145.276522080892,0,0,0,True,0,0,0,10896.361630136227,0,0,buy,20897.361630136227,10906.374501992032,0.0,2.285044260791941,20897.361630136227,10.0,9990.0,45089.784098999655
4698,9079.667374044395,0,0,0,True,0,0,0,10746.44182295998,0,0,buy,20747.44182295998,10765.90190960297,0.0,2.285044260791941,20747.44182295998,10.0,9990.0,45089.784098999655
4699,9061.756282272785,0,0,0,True,0,0,0,10705.514185502743,0,0,buy,20706.514185502743,10710.285295599217,0.0,2.285044260791941,20706.514185502743,10.0,9990.0,45089.784098999655
4700,9115.23055206787,0,0,0,True,0,0,0,10827.70525879804,0,0,buy,20828.70525879804,10833.905756285207,0.0,2.285044260791941,20828.70525879804,10.0,9990.0,45089.784098999655
4701,9173.622661716485,0,0,0,True,0,0,0,10961.133813826142,0,0,buy,20962.13381382614,10970.30269725695,0.0,2.285044260791941,20962.13381382614,10.0,9990.0,45089.784098999655
4702,9162.371222056403,0,0,0,True,0,0,0,10935.423776205225,0,0,buy,20936.423776205225,10950.680038466824,0.0,2.285044260791941,20936.423776205225,10.0,9990.0,45089.784098999655
4703,9297.076009009528,0,0,0,True,0,0,0,11243.230176533667,0,0,buy,21244.230176533667,11259.788432476991,0.0,2.285044260791941,21244.230176533667,10.0,9990.0,45089.784098999655
4704,9263.005326140887,0,0,0,True,0,0,0,11165.377158183415,0,0,buy,21166.377158183415,11186.541191555618,0.0,2.285044260791941,21166.377158183415,10.0,9990.0,45089.784098999655
4705,9238.461170249979,0,0,0,True,0,0,0,11109.292675628913,0,0,buy,21110.292675628913,11122.887759307596,0.0,2.285044260791941,21110.292675628913,10.0,9990.0,45089.784098999655
4706,9259.333482544798,0,0,0,True,0,0,0,11156.986833047646,0,0,buy,21157.986833047646,11179.488940788571,0.0,2.285044260791941,21157.986833047646,10.0,9990.0,45089.784098999655
4707,9104.845515413017,0,0,0,True,0,0,0,10803.974990391758,0,0,buy,20804.97499039176,10808.261208041396,0.0,2.285044260791941,20804.97499039176,10.0,9990.0,45089.784098999655
4708,9192.835636003298,0,0,0,True,0,0,0,11005.036310452968,0,0,buy,21006.036310452968,11019.233411182857,0.0,2.285044260791941,21006.036310452968,10.0,9990.0,45089.784098999655
4709,9165.006890658316,0,0,0,True,0,0,0,10941.446395617379,0,0,buy,20942.44639561738,10950.680038466824,0.0,2.285044260791941,20942.44639561738,10.0,9990.0,45089.784098999655
4710,9095.769341965024,0,0,0,True,0,0,0,10783.235532344468,0,0,buy,20784.235532344468,10790.218436598436,0.0,2.285044260791941,20784.235532344468,10.0,9990.0,45089.784098999655
4711,9131.56682823877,0,0,0,True,0,0,0,10865.03437290507,0,0,buy,20866.03437290507,10869.395979301189,0.0,2.285044260791941,20866.03437290507,10.0,9990.0,45089.784098999655
4712,8900.4625784513,0,0,0,True,0,0,0,10336.95093328358,0,0,buy,20337.95093328358,10341.026697806476,0.0,2.285044260791941,20337.95093328358,10.0,9990.0,45089.784098999655
4713,8746.0554977155,0,0,0,True,0,0,0,9984.123919622609,0,0,buy,19985.12391962261,10000.526629115724,0.0,2.285044260791941,19985.12391962261,10.0,9990.0,45089.784098999655
4714,8686.268508239353,0,0,0,True,0,0,0,9847.508002450108,0,0,buy,19848.508002450108,9863.259605257135,0.0,2.285044260791941,19848.508002450108,10.0,9990.0,45089.784098999655
4715,8699.521881843784,0,0,0,True,0,0,0,9877.792547741046,0,0,buy,19878.792547741046,9895.109218299218,0.0,2.285044260791941,19878.792547741046,10.0,9990.0,45089.784098999655
4716,8689.068674711923,0,0,0,True,0,0,0,9853.90650677752,0,0,buy,19854.90650677752,9856.459220588913,0.0,2.285044260791941,19854.90650677752,10.0,9990.0,45089.784098999655
4717,8765.562047163616,0,0,0,True,0,0,0,10028.697248486878,0,0,buy,20029.69724848688,10039.382699088706,0.0,2.285044260791941,20029.69724848688,10.0,9990.0,45089.784098999655
4718,8734.803556239876,0,0,0,True,0,0,0,9958.412735330967,0,0,buy,19959.412735330967,9979.461464486882,0.0,2.285044260791941,19959.412735330967,10.0,9990.0,45089.784098999655
4719,8436.286182755788,0,0,0,True,0,0,0,9276.287324304467,0,0,buy,19277.287324304467,9281.494710811927,0.0,2.285044260791941,19277.287324304467,10.0,9990.0,45089.784098999655
4720,8334.59202267095,0,0,0,True,0,0,0,9043.911667446548,0,0,buy,19044.911667446548,9064.202958281818,0.0,2.285044260791941,19044.911667446548,10.0,9990.0,45089.784098999655
4721,8260.22635758052,0,0,0,True,0,0,0,8873.982831231686,0,0,buy,18874.982831231686,8890.346659339655,0.0,2.285044260791941,18874.982831231686,10.0,9990.0,45089.784098999655
4722,8299.517243061204,0,0,0,True,0,0,0,8963.764243600755,0,0,buy,18964.764243600755,8972.317626047534,0.0,2.285044260791941,18964.764243600755,10.0,9990.0,45089.784098999655
4723,8309.534294085937,0,0,0,True,0,0,0,8986.653648554882,0,0,buy,18987.653648554882,9001.785959609839,0.0,2.285044260791941,18987.653648554882,10.0,9990.0,45089.784098999655
4724,8070.327773336432,0,0,0,True,0,0,0,8440.056161172219,0,0,buy,18441.05616117222,8445.505334981914,0.0,2.285044260791941,18441.05616117222,10.0,9990.0,45089.784098999655
4725,8171.730998995575,0,0,0,True,0,0,0,8671.767019990431,0,0,buy,18672.76701999043,8685.808490177224,0.0,2.285044260791941,18672.76701999043,10.0,9990.0,45089.784098999655
4726,8183.166510622251,0,0,0,True,0,0,0,8697.89767020219,0,0,buy,18698.89767020219,8706.782067133765,0.0,2.285044260791941,18698.89767020219,10.0,9990.0,45089.784098999655
4727,8075.182096224766,0,0,0,True,0,0,0,8451.148503828237,0,0,buy,18452.148503828237,8468.654119155563,0.0,2.285044260791941,18452.148503828237,10.0,9990.0,45089.784098999655
4728,8120.636552350468,0,0,0,True,0,0,0,8555.01394792569,0,0,buy,18556.01394792569,8561.569812703212,0.0,2.285044260791941,18556.01394792569,10.0,9990.0,45089.784098999655
4729,7791.779247333121,0,0,0,True,0,0,0,7803.5604504763,0,0,buy,17804.5604504763,7813.756468379357,0.0,2.285044260791941,17804.5604504763,10.0,9990.0,45089.784098999655
4730,7880.560873029302,0,0,0,True,0,0,0,8006.430394737134,0,0,buy,18007.430394737134,8020.217978660072,0.0,2.285044260791941,18007.430394737134,10.0,9990.0,45089.784098999655
4731,7901.177170164712,0,0,0,True,0,0,0,8053.539546185184,0,0,buy,18054.539546185184,8065.668361038606,0.0,2.285044260791941,18054.539546185184,10.0,9990.0,45089.784098999655
4732,7776.35343145922,0,0,0,True,0,0,0,7768.311778445608,0,0,buy,17769.311778445608,7780.64752484316,0.0,2.285044260791941,17769.311778445608,10.0,9990.0,45089.784098999655
4733,7865.555662516854,0,0,0,True,0,0,0,7972.14282457369,0,0,buy,17973.14282457369,7974.011997985075,0.0,2.285044260791941,17973.14282457369,10.0,9990.0,45089.784098999655
4734,7898.428439116569,0,0,0,True,0,0,0,8047.258574079166,0,0,buy,18048.258574079166,8063.241287722674,0.0,2.285044260791941,18048.258574079166,10.0,9990.0,45089.784098999655
4735,8197.100640057373,0,0,0,True,0,0,0,8729.737772697048,0,0,buy,18730.737772697048,8741.15034116408,0.0,2.285044260791941,18730.737772697048,10.0,9990.0,45089.784098999655
4736,8202.95837461423,0,0,0,True,0,0,0,8743.122955427436,0,0,buy,18744.122955427436,8752.575903283421,0.0,2.285044260791941,18744.122955427436,10.0,9990.0,45089.784098999655
4737,8119.793016092965,0,0,0,True,0,0,0,8553.086430241714,0,0,buy,18554.086430241714,8554.97550029766,0.0,2.285044260791941,18554.086430241714,10.0,9990.0,45089.784098999655
4738,8245.558966061188,0,0,0,True,0,0,0,8840.467192419648,0,0,buy,18841.46719241965,8855.612034620142,0.0,2.285044260791941,18841.46719241965,10.0,9990.0,45089.784098999655
4739,8251.0734129717,0,0,0,True,0,0,0,8853.067947683958,0,0,buy,18854.067947683958,8867.060493657555,0.0,2.285044260791941,18854.067947683958,10.0,9990.0,45089.784098999655
4740,8395.379112024511,0,0,0,True,0,0,0,9182.812857104152,0,0,buy,19183.812857104152,9200.599899253564,0.0,2.285044260791941,19183.812857104152,10.0,9990.0,45089.784098999655
4741,8295.793325231141,0,0,0,True,0,0,0,8955.254926535512,0,0,buy,18956.254926535512,8959.106104318362,0.0,2.285044260791941,18956.254926535512,10.0,9990.0,45089.784098999655
4742,8110.474873585928,0,0,0,True,0,0,0,8531.79406218477,0,0,buy,18532.79406218477,8544.213948802491,0.0,2.285044260791941,18532.79406218477,10.0,9990.0,45089.784098999655
4743,8072.265436222371,0,0,0,True,0,0,0,8444.483806629083,0,0,buy,18445.483806629083,8448.161377478595,0.0,2.285044260791941,18445.483806629083,10.0,9990.0,45089.784098999655
4744,8152.891400992335,0,0,0,True,0,0,0,8628.717704697501,0,0,buy,18629.7177046975,8633.008197096671,0.0,2.285044260791941,18629.7177046975,10.0,9990.0,45089.784098999655
4745,8134.677381545982,0,0,0,True,0,0,0,8587.09786409566,0,0,buy,18588.09786409566,8606.035627604528,0.0,2.285044260791941,18588.09786409566,10.0,9990.0,45089.784098999655
4746,8219.347052900257,0,0,0,True,0,0,0,8780.571810686888,0,0,buy,18781.571810686888,8782.41058753492,0.0,2.285044260791941,18781.571810686888,10.0,9990.0,45089.784098999655
4747,8255.797956483493,0,0,0,True,0,0,0,8863.86373872044,0,0,buy,18864.86373872044,8874.937033475297,0.0,2.285044260791941,18864.86373872044,10.0,9990.0,45089.784098999655
4748,8298.53112512135,0,0,0,True,0,0,0,8961.510920461827,0,0,buy,18962.510920461827,8979.255392224208,0.0,2.285044260791941,18962.510920461827,10.0,9990.0,45089.784098999655
4749,8339.54923955343,0,0,0,True,0,0,0,9055.23912743336,0,0,buy,19056.23912743336,9061.363740440542,0.0,2.285044260791941,19056.23912743336,10.0,9990.0,45089.784098999655
4750,8252.751852676167,0,0,0,True,0,0,0,8856.903256697733,0,0,buy,18857.903256697733,8869.304391628888,0.0,2.285044260791941,18857.903256697733,10.0,9990.0,45089.784098999655
4751,8055.220574029938,0,0,0,True,0,0,0,8405.535542100275,0,0,buy,18406.535542100275,8421.051426478,0.0,2.285044260791941,18406.535542100275,10.0,9990.0,45089.784098999655
4752,8020.740741990618,0,0,0,True,0,0,0,8326.747599785755,0,0,buy,18327.747599785755,8330.631497000508,0.0,2.285044260791941,18327.747599785755,10.0,9990.0,45089.784098999655
4753,8116.585057069511,0,0,0,True,0,0,0,8545.756101886316,0,0,buy,18546.756101886316,8548.816229335534,0.0,2.285044260791941,18546.756101886316,10.0,9990.0,45089.784098999655
4754,8052.852362063619,0,0,0,True,0,0,0,8400.124072938299,0,0,buy,18401.1240729383,8410.816504098551,0.0,2.285044260791941,18401.1240729383,10.0,9990.0,45089.784098999655
4755,8202.790067456273,0,0,0,True,0,0,0,8742.738366122096,0,0,buy,18743.738366122096,8750.171726885561,0.0,2.285044260791941,18743.738366122096,10.0,9990.0,45089.784098999655
4756,8207.187970697329,0,0,0,True,0,0,0,8752.787769682589,0,0,buy,18753.78776968259,8757.65901909603,0.0,2.285044260791941,18753.78776968259,10.0,9990.0,45089.784098999655
4757,8203.583716926574,0,0,0,True,0,0,0,8744.551890289287,0,0,buy,18745.551890289287,8752.415624856898,0.0,2.285044260791941,18745.551890289287,10.0,9990.0,45089.784098999655
4758,8244.45453969686,0,0,0,True,0,0,0,8837.943529294374,0,0,buy,18838.943529294374,8851.032651005178,0.0,2.285044260791941,18838.943529294374,10.0,9990.0,45089.784098999655
4759,8201.625040222812,0,0,0,True,0,0,0,8740.07622732861,0,0,buy,18741.07622732861,8752.736181709945,0.0,2.285044260791941,18741.07622732861,10.0,9990.0,45089.784098999655
4760,8194.233617125625,0,0,0,True,0,0,0,8723.186498401297,0,0,buy,18724.186498401297,8729.678985208593,0.0,2.285044260791941,18724.186498401297,10.0,9990.0,45089.784098999655
4761,8103.079475548685,0,0,0,True,0,0,0,8514.895250343492,0,0,buy,18515.895250343492,8523.125887255577,0.0,2.285044260791941,18515.895250343492,10.0,9990.0,45089.784098999655
4762,8205.654058828566,0,0,0,True,0,0,0,8749.282713170312,0,0,buy,18750.282713170312,8759.307597197421,0.0,2.285044260791941,18750.282713170312,10.0,9990.0,45089.784098999655
4763,8191.429188970048,0,0,0,True,0,0,0,8716.778255939593,0,0,buy,18717.778255939593,8734.533131840457,0.0,2.285044260791941,18717.778255939593,10.0,9990.0,45089.784098999655
4764,8456.818069473158,0,0,0,True,0,0,0,9323.203594211223,0,0,buy,19324.203594211223,9334.157622384027,0.0,2.285044260791941,19324.203594211223,10.0,9990.0,45089.784098999655
4765,8434.463017634776,0,0,0,True,0,0,0,9272.121311308223,0,0,buy,19273.121311308223,9275.77048129322,0.0,2.285044260791941,19273.121311308223,10.0,9990.0,45089.784098999655
4766,8548.90932831352,0,0,0,True,0,0,0,9533.636196693496,0,0,buy,19534.636196693496,9551.678344094886,0.0,2.285044260791941,19534.636196693496,10.0,9990.0,45089.784098999655
4767,8549.95781024082,0,0,0,True,0,0,0,9536.032024304015,0,0,buy,19537.032024304015,9544.809268672438,0.0,2.285044260791941,19537.032024304015,10.0,9990.0,45089.784098999655
4768,8442.551398628273,0,0,0,True,0,0,0,9290.60361987651,0,0,buy,19291.60361987651,9311.489673489952,0.0,2.285044260791941,19291.60361987651,10.0,9990.0,45089.784098999655
4769,8519.89406652317,0,0,0,True,0,0,0,9467.335039264079,0,0,buy,19468.33503926408,9478.705866190412,0.0,2.285044260791941,19468.33503926408,10.0,9990.0,45089.784098999655
4770,8547.797027033992,0,0,0,True,0,0,0,9531.09453903844,0,0,buy,19532.09453903844,9545.19851627971,0.0,2.285044260791941,19532.09453903844,10.0,9990.0,45089.784098999655
