trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
217,11747.0,0,0,0,0,0,30000,20.0,-30000.0,0,0,hold,10000.0,-1240.8116882632694,10000,0,0.0,0,0,10000
218,11240.0,0,0,0,0,0,30000,507.0,-30000.0,0,0,hold,10000.0,-1618.857868058154,10000,0,0.0,0,0,10000
219,11285.08,0,0,0,0,0,30000,-45.07999999999993,-30000.0,0,0,hold,10000.0,-1585.243821144637,10000,0,0.0,0,0,10000
220,10519.97,0,0,0,0,0,30000,765.1100000000006,-30000.0,0,0,hold,10000.0,-2155.7505521562052,10000,0,0.0,0,0,10000
221,10612.01,0,0,0,0,0,30000,-92.04000000000087,-30000.0,0,0,hold,10000.0,-2087.120630285749,10000,0,0.0,0,0,10000
222,10330.0,0,0,0,0,0,40000,282.0100000000002,-40000.0,0,0,hold,10000.0,-2297.402293331026,10000,0,0.0,0,0,10000
223,10466.73,0,0,0,0,0,40000,-136.72999999999956,-40000.0,0,0,hold,10000.0,-2195.4491293007413,10000,0,0.0,0,0,10000
224,10540.0,0,0,0,0,0,40000,-73.27000000000044,-40000.0,0,0,hold,10000.0,-2140.815118268056,10000,0,0.0,0,0,10000
225,10399.81,0,0,0,0,0,40000,140.1900000000005,-40000.0,0,0,hold,10000.0,-2245.3482424208078,10000,0,0.0,0,0,10000
226,10540.71,0,0,0,0,0,40000,-140.89999999999964,-40000.0,0,0,hold,10000.0,-2140.285704485701,10000,0,0.0,0,0,10000
227,10349.93,0,0,0,0,0,40000,190.77999999999884,-40000.0,0,0,hold,10000.0,-2282.5414247643357,10000,0,0.0,0,0,10000
228,10305.61,0,0,0,0,0,40000,44.31999999999971,-40000.0,0,0,hold,10000.0,-2315.588775234768,10000,0,0.0,0,0,10000
229,10645.0,0,0,0,0,0,40000,-339.3899999999994,-40000.0,0,0,hold,10000.0,-2062.5215307365706,10000,0,0.0,0,0,10000
230,10760.05,0,0,0,0,0,40000,-115.04999999999927,-40000.0,0,0,hold,10000.0,-1976.7341283985015,10000,0,0.0,0,0,10000
231,10748.11,0,0,0,0,0,40000,11.93999999999869,-40000.0,0,0,hold,10000.0,-1985.6372277806522,10000,0,0.0,0,0,10000
232,10567.9,0,0,0,0,0,40000,180.21000000000095,-40000.0,0,0,hold,10000.0,-2120.0113935811187,10000,0,0.0,0,0,10000
233,10716.96,0,0,0,0,0,40000,-149.0599999999995,-40000.0,0,0,hold,10000.0,-2008.8643254149938,10000,0,0.0,0,0,10000
234,10835.0,0,0,0,0,0,40000,-118.04000000000087,-40000.0,0,0,hold,10000.0,-1920.847419965312,10000,0,0.0,0,0,10000
235,10557.0,0,0,0,0,0,40000,278.0,-40000.0,0,0,hold,10000.0,-2128.1390136201017,10000,0,0.0,0,0,10000
236,10363.27,0,0,0,0,0,40000,193.72999999999956,-40000.0,0,0,hold,10000.0,-2272.594410881764,10000,0,0.0,0,0,10000
237,10299.99,0,0,0,0,0,40000,63.280000000000655,-40000.0,0,0,hold,10000.0,-2319.7793463007392,10000,0,0.0,0,0,10000
238,10250.0,0,0,0,0,0,40000,49.98999999999978,-40000.0,0,0,hold,10000.0,-2357.0545504978727,10000,0,0.0,0,0,10000
239,10533.01,0,0,0,0,0,40000,-283.0100000000002,-40000.0,0,0,hold,10000.0,-2146.0272342380094,10000,0,0.0,0,0,10000
240,10373.02,0,0,0,0,0,40000,159.98999999999978,-40000.0,0,0,hold,10000.0,-2265.324292039555,10000,0,0.0,0,0,10000
241,10291.24,0,0,0,0,0,40000,81.78000000000065,-40000.0,0,0,hold,10000.0,-2326.3038119283638,10000,0,0.0,0,0,10000
242,10143.1,0,0,0,0,0,40000,148.13999999999942,-40000.0,0,0,hold,10000.0,-2436.7648791370702,10000,0,0.0,0,0,10000
243,10185.0,0,0,0,0,0,40000,-41.899999999999636,-40000.0,0,0,hold,10000.0,-2405.5220094459346,10000,0,0.0,0,0,10000
244,10300.13,0,0,0,0,0,40000,-115.1299999999992,-40000.0,0,0,hold,10000.0,-2319.6749548506978,10000,0,0.0,0,0,10000
245,10459.55,0,0,0,0,0,40000,-159.42000000000007,-40000.0,0,0,hold,10000.0,-2200.8029193814664,10000,0,0.0,0,0,10000
246,10750.0,0,0,0,0,0,40000,-290.4500000000007,-40000.0,0,0,hold,10000.0,-1984.2279432050855,10000,0,0.0,0,0,10000
247,11334.96,0,0,0,0,0,40000,-584.9599999999991,-40000.0,0,0,hold,10000.0,-1548.050638801109,10000,0,0.0,0,0,10000
248,11129.62,0,0,0,0,0,40000,205.33999999999833,-40000.0,0,0,hold,10000.0,-1701.163069884109,10000,0,0.0,0,0,10000
249,11200.0,0,0,0,0,0,40000,-70.3799999999992,-40000.0,0,0,hold,10000.0,-1648.6839966415773,10000,0,0.0,0,0,10000
250,10952.98,0,0,0,0,0,40000,247.02000000000044,-40000.0,0,0,hold,10000.0,-1832.8752537085065,10000,0,0.0,0,0,10000
251,11100.33,0,0,0,0,0,40000,-147.35000000000036,-40000.0,0,0,hold,10000.0,-1723.0032525393217,10000,0,0.0,0,0,10000
252,10980.35,0,0,0,0,0,40000,119.97999999999956,-40000.0,0,0,hold,10000.0,-1812.4667252252984,10000,0,0.0,0,0,10000
253,11034.42,0,0,0,0,0,40000,-54.06999999999971,-40000.0,0,0,hold,10000.0,-1772.1492559126564,10000,0,0.0,0,0,10000
254,10799.18,0,0,0,0,0,40000,235.23999999999978,-40000.0,0,0,hold,10000.0,-1947.5567181117667,10000,0,0.0,0,0,10000
255,10579.61,0,0,0,0,0,40000,219.5699999999997,-40000.0,0,0,hold,10000.0,-2111.279794438321,10000,0,0.0,0,0,10000
256,10563.85,0,0,0,0,0,40000,15.760000000000218,-40000.0,0,0,hold,10000.0,-2123.0312891001895,10000,0,0.0,0,0,10000
257,10715.19,0,0,0,0,0,40000,-151.34000000000015,-40000.0,0,0,hold,10000.0,-2010.1841316048094,10000,0,0.0,0,0,10000
258,10820.32,0,0,0,0,0,40000,-105.1299999999992,-40000.0,0,0,hold,10000.0,-1931.7936091554284,10000,0,0.0,0,0,10000
259,10612.1,0,0,0,0,0,40000,208.21999999999935,-40000.0,0,0,hold,10000.0,-2087.0535214964357,10000,0,0.0,0,0,10000
260,10640.98,0,0,0,0,0,40000,-28.8799999999992,-40000.0,0,0,hold,10000.0,-2065.5190566592055,10000,0,0.0,0,0,10000
261,10923.99,0,0,0,0,0,40000,-283.0100000000002,-40000.0,0,0,hold,10000.0,-1854.4917403993422,10000,0,0.0,0,0,10000
262,10956.0,0,0,0,0,0,40000,-32.01000000000022,-40000.0,0,0,hold,10000.0,-1830.6233810004578,10000,0,0.0,0,0,10000
263,10875.39,0,0,0,0,0,40000,80.61000000000058,-40000.0,0,0,hold,10000.0,-1890.730486628201,10000,0,0.0,0,0,10000
264,10990.19,0,0,0,0,0,40000,-114.80000000000109,-40000.0,0,0,hold,10000.0,-1805.1294975937763,10000,0,0.0,0,0,10000
265,11020.0,0,0,0,0,0,40000,-29.80999999999949,-40000.0,0,0,hold,10000.0,-1782.9015752669802,10000,0,0.0,0,0,10000
266,11111.0,0,0,0,0,0,40000,-91.0,-40000.0,0,0,hold,10000.0,-1715.0471327396936,10000,0,0.0,0,0,10000
267,11316.38,0,0,0,0,0,40000,-205.3799999999992,-40000.0,0,0,hold,10000.0,-1561.9048755281092,10000,0,0.0,0,0,10000
268,11333.77,0,0,0,0,0,40000,-17.390000000001237,-40000.0,0,0,hold,10000.0,-1548.9379661264647,10000,0,0.0,0,0,10000
269,11280.0,0,0,0,0,0,40000,53.77000000000044,-40000.0,0,0,hold,10000.0,-1589.0317394747308,10000,0,0.0,0,0,10000
270,11070.09,0,0,0,0,0,40000,209.90999999999985,-40000.0,0,0,hold,10000.0,-1745.5518057483896,10000,0,0.0,0,0,10000
271,11089.0,0,0,0,0,0,40000,-18.909999999999854,-40000.0,0,0,hold,10000.0,-1731.4515034605756,10000,0,0.0,0,0,10000
272,11124.97,0,0,0,0,0,50000,-35.969999999999345,-50000.0,0,0,hold,10000.0,-1704.6303573319328,10000,0,0.0,0,0,10000
273,11069.09,0,0,0,0,0,50000,55.8799999999992,-50000.0,0,0,hold,10000.0,-1746.2974589629757,10000,0,0.0,0,0,10000
274,11235.28,0,0,0,0,0,50000,-166.1900000000005,-50000.0,0,0,hold,10000.0,-1622.377351230998,10000,0,0.0,0,0,10000
275,11190.05,0,0,0,0,0,50000,45.23000000000138,-50000.0,0,0,hold,10000.0,-1656.103246126704,10000,0,0.0,0,0,10000
276,11241.11,0,0,0,0,0,50000,-51.06000000000131,-50000.0,0,0,hold,10000.0,-1618.0301929899633,10000,0,0.0,0,0,10000
277,11085.0,0,0,0,0,0,50000,156.11000000000058,-50000.0,0,0,hold,10000.0,-1734.4341163189183,10000,0,0.0,0,0,10000
278,11349.99,0,0,0,0,0,50000,-264.9899999999998,-50000.0,0,0,hold,10000.0,-1536.8434709858884,10000,0,0.0,0,0,10000
279,11297.94,0,0,0,0,0,50000,52.04999999999927,-50000.0,0,0,hold,10000.0,-1575.654720805067,10000,0,0.0,0,0,10000
280,11359.69,0,0,0,0,0,50000,-61.75,-50000.0,0,0,hold,10000.0,-1529.6106348044068,10000,0,0.0,0,0,10000
281,11552.65,0,0,0,0,0,50000,-192.95999999999913,-50000.0,0,0,hold,10000.0,-1385.7293905179758,10000,0,0.0,0,0,10000
282,11688.5,0,0,0,0,0,50000,-135.85000000000036,-50000.0,0,0,hold,10000.0,-1284.4324013165242,10000,0,0.0,0,0,10000
283,11539.98,0,0,0,0,0,50000,148.52000000000044,-50000.0,0,0,hold,10000.0,-1395.1768167467744,10000,0,0.0,0,0,10000
284,11624.99,0,0,0,0,0,50000,-85.01000000000022,-50000.0,0,0,hold,10000.0,-1331.7888369748543,10000,0,0.0,0,0,10000
285,11504.0,0,0,0,0,0,50000,120.98999999999978,-50000.0,0,0,hold,10000.0,-1422.0054194075637,10000,0,0.0,0,0,10000
286,11460.0,0,0,0,0,0,50000,44.0,-50000.0,0,0,hold,10000.0,-1454.814160849328,10000,0,0.0,0,0,10000
287,11275.0,0,0,0,0,0,50000,185.0,-50000.0,0,0,hold,10000.0,-1592.7600055476596,10000,0,0.0,0,0,10000
288,11373.03,0,0,0,0,0,50000,-98.03000000000065,-50000.0,0,0,hold,10000.0,-1519.663620921836,10000,0,0.0,0,0,10000
289,11369.56,0,0,0,0,0,50000,3.470000000001164,-50000.0,0,0,hold,10000.0,-1522.2510375764487,10000,0,0.0,0,0,10000
290,11215.0,0,0,0,0,0,50000,154.5599999999995,-50000.0,0,0,hold,10000.0,-1637.4991984227945,10000,0,0.0,0,0,10000
291,11065.0,0,0,0,0,0,50000,150.0,-50000.0,0,0,hold,10000.0,-1749.34718061063,10000,0,0.0,0,0,10000
292,11252.35,0,0,0,0,0,50000,-187.35000000000036,-50000.0,0,0,hold,10000.0,-1609.6490508580227,10000,0,0.0,0,0,10000
293,11208.95,0,0,0,0,0,50000,43.399999999999636,-50000.0,0,0,hold,10000.0,-1642.0104003710367,10000,0,0.0,0,0,10000
294,10999.0,0,0,0,0,0,50000,209.95000000000073,-50000.0,0,0,hold,10000.0,-1798.560292773278,10000,0,0.0,0,0,10000
295,10960.01,0,0,0,0,0,50000,38.98999999999978,-50000.0,0,0,hold,10000.0,-1827.6333116099695,10000,0,0.0,0,0,10000
296,11056.0,0,0,0,0,0,50000,-95.98999999999978,-50000.0,0,0,hold,10000.0,-1756.0580595418996,10000,0,0.0,0,0,10000
297,11250.0,0,0,0,0,0,50000,-194.0,-50000.0,0,0,hold,10000.0,-1611.4013359122982,10000,0,0.0,0,0,10000
298,11237.57,0,0,0,0,0,50000,12.430000000000291,-50000.0,0,0,hold,10000.0,-1620.6698053695982,10000,0,0.0,0,0,10000
299,11251.0,0,0,0,0,0,50000,-13.430000000000291,-50000.0,0,0,hold,10000.0,-1610.655682697714,10000,0,0.0,0,0,10000
300,11242.58,0,0,0,0,0,50000,8.420000000000073,-50000.0,0,0,hold,10000.0,-1616.9340827645246,10000,0,0.0,0,0,10000
301,11210.0,0,0,0,0,0,50000,32.57999999999993,-50000.0,0,0,hold,10000.0,-1641.2274644957215,10000,0,0.0,0,0,10000
302,11175.27,0,0,0,0,0,50000,34.72999999999956,-50000.0,0,0,hold,10000.0,-1667.1240006382777,10000,0,0.0,0,0,10000
303,11370.94,0,0,0,0,0,50000,-195.67000000000007,-50000.0,0,0,hold,10000.0,-1521.2220361403197,10000,0,0.0,0,0,10000
304,11280.0,0,0,0,0,0,50000,90.94000000000051,-50000.0,0,0,hold,10000.0,-1589.0317394747308,10000,0,0.0,0,0,10000
305,11581.5,0,0,0,0,0,50000,-301.5,-50000.0,0,0,hold,10000.0,-1364.2172952771816,10000,0,0.0,0,0,10000
306,11507.34,0,0,0,0,0,50000,74.15999999999985,-50000.0,0,0,hold,10000.0,-1419.5149376708468,10000,0,0.0,0,0,10000
307,11469.94,0,0,0,0,0,50000,37.399999999999636,-50000.0,0,0,hold,10000.0,-1447.4023678963476,10000,0,0.0,0,0,10000
308,11360.0,0,0,0,0,0,50000,109.94000000000051,-50000.0,0,0,hold,10000.0,-1529.379482307886,10000,0,0.0,0,0,10000
309,11356.99,0,0,0,0,0,50000,3.0100000000002183,-50000.0,0,0,hold,10000.0,-1531.6238984837892,10000,0,0.0,0,0,10000
310,11010.0,0,0,0,0,0,50000,346.9899999999998,-50000.0,0,0,hold,10000.0,-1790.358107412836,10000,0,0.0,0,0,10000
311,10769.01,0,0,0,0,0,50000,240.98999999999978,-50000.0,0,0,hold,10000.0,-1970.0530755958134,10000,0,0.0,0,0,10000
312,10490.0,0,0,0,0,0,50000,279.0100000000002,-50000.0,0,0,hold,10000.0,-2178.097778997335,10000,0,0.0,0,0,10000
313,10520.0,0,0,0,0,0,50000,-30.0,-50000.0,0,0,hold,10000.0,-2155.7281825597674,10000,0,0.0,0,0,10000
314,10513.97,0,0,0,0,0,50000,6.030000000000655,-50000.0,0,0,hold,10000.0,-2160.2244714437193,10000,0,0.0,0,0,10000
315,10650.0,0,0,0,0,0,50000,-136.03000000000065,-50000.0,0,0,hold,10000.0,-2058.7932646636427,10000,0,0.0,0,0,10000
316,10549.09,0,0,0,0,0,50000,100.90999999999985,-50000.0,0,0,hold,10000.0,-2134.0371305474728,10000,0,0.0,0,0,10000
317,10829.99,0,0,0,0,0,50000,-280.89999999999964,-50000.0,0,0,hold,10000.0,-1924.5831425703855,10000,0,0.0,0,0,10000
318,11147.85,0,0,0,0,0,50000,-317.8600000000006,-50000.0,0,0,hold,10000.0,-1687.5698117822158,10000,0,0.0,0,0,10000
319,11094.01,0,0,0,0,0,50000,53.840000000000146,-50000.0,0,0,hold,10000.0,-1727.715780855502,10000,0,0.0,0,0,10000
320,11187.01,0,0,0,0,0,50000,-93.0,-50000.0,0,0,hold,10000.0,-1658.3700318990432,10000,0,0.0,0,0,10000
321,11033.0,0,0,0,0,0,50000,154.01000000000022,-50000.0,0,0,hold,10000.0,-1773.2080834773678,10000,0,0.0,0,0,10000
322,10933.0,0,0,0,0,0,60000,100.0,-60000.0,0,0,hold,10000.0,-1847.773404935926,10000,0,0.0,0,0,10000
323,11026.32,0,0,0,0,0,60000,-93.31999999999971,-60000.0,0,0,hold,10000.0,-1778.1890469507998,10000,0,0.0,0,0,10000
324,10921.89,0,0,0,0,0,60000,104.43000000000029,-60000.0,0,0,hold,10000.0,-1856.0576121499716,10000,0,0.0,0,0,10000
325,10832.85,0,0,0,0,0,60000,89.03999999999905,-60000.0,0,0,hold,10000.0,-1922.4505743766704,10000,0,0.0,0,0,10000
326,11089.0,0,0,0,0,0,60000,-256.14999999999964,-60000.0,0,0,hold,10000.0,-1731.4515034605756,10000,0,0.0,0,0,10000
327,11109.9,0,0,0,0,0,60000,-20.899999999999636,-60000.0,0,0,hold,10000.0,-1715.8673512757377,10000,0,0.0,0,0,10000
328,10936.25,0,0,0,0,0,60000,173.64999999999964,-60000.0,0,0,hold,10000.0,-1845.3500319885225,10000,0,0.0,0,0,10000
329,11089.76,0,0,0,0,0,60000,-153.51000000000022,-60000.0,0,0,hold,10000.0,-1730.8848070174918,10000,0,0.0,0,0,10000
330,10985.0,0,0,0,0,0,60000,104.76000000000022,-60000.0,0,0,hold,10000.0,-1808.9994377774756,10000,0,0.0,0,0,10000
331,11026.5,0,0,0,0,0,60000,-41.5,-60000.0,0,0,hold,10000.0,-1778.054829372175,10000,0,0.0,0,0,10000
332,11239.9,0,0,0,0,0,60000,-213.39999999999964,-60000.0,0,0,hold,10000.0,-1618.932433379614,10000,0,0.0,0,0,10000
333,11288.12,0,0,0,0,0,60000,-48.220000000001164,-60000.0,0,0,hold,10000.0,-1582.977035372296,10000,0,0.0,0,0,10000
334,11243.68,0,0,0,0,0,60000,44.44000000000051,-60000.0,0,0,hold,10000.0,-1616.1138642284786,10000,0,0.0,0,0,10000
335,11200.86,0,0,0,0,0,60000,42.81999999999971,-60000.0,0,0,hold,10000.0,-1648.0427348770336,10000,0,0.0,0,0,10000
336,11278.0,0,0,0,0,0,60000,-77.13999999999942,-60000.0,0,0,hold,10000.0,-1590.523045903903,10000,0,0.0,0,0,10000
337,11247.0,0,0,0,0,0,60000,31.0,-60000.0,0,0,hold,10000.0,-1613.6382955560548,10000,0,0.0,0,0,10000
338,11020.0,0,0,0,0,0,60000,227.0,-60000.0,0,0,hold,10000.0,-1782.9015752669802,10000,0,0.0,0,0,10000
339,11008.04,0,0,0,0,0,60000,11.959999999999127,-60000.0,0,0,hold,10000.0,-1791.819587713424,10000,0,0.0,0,0,10000
340,11091.99,0,0,0,0,0,60000,-83.94999999999891,-60000.0,0,0,hold,10000.0,-1729.2220003489656,10000,0,0.0,0,0,10000
341,11093.11,0,0,0,0,0,60000,-1.1200000000008004,-60000.0,0,0,hold,10000.0,-1728.3868687486283,10000,0,0.0,0,0,10000
342,11464.97,0,0,0,0,0,60000,-371.85999999999876,-60000.0,0,0,hold,10000.0,-1451.1082643728387,10000,0,0.0,0,0,10000
343,11610.0,0,0,0,0,0,60000,-145.03000000000065,-60000.0,0,0,hold,10000.0,-1342.9661786614924,10000,0,0.0,0,0,10000
344,11445.01,0,0,0,0,0,60000,164.98999999999978,-60000.0,0,0,hold,10000.0,-1465.991502535966,10000,0,0.0,0,0,10000
345,11485.0,0,0,0,0,0,60000,-39.98999999999978,-60000.0,0,0,hold,10000.0,-1436.1728304846893,10000,0,0.0,0,0,10000
346,11505.17,0,0,0,0,0,60000,-20.170000000000073,-60000.0,0,0,hold,10000.0,-1421.1330051464975,10000,0,0.0,0,0,10000
347,11549.99,0,0,0,0,0,60000,-44.81999999999971,-60000.0,0,0,hold,10000.0,-1387.712828068772,10000,0,0.0,0,0,10000
348,11561.0,0,0,0,0,0,60000,-11.010000000000218,-60000.0,0,0,hold,10000.0,-1379.5031861761854,10000,0,0.0,0,0,10000
349,11526.0,0,0,0,0,0,60000,35.0,-60000.0,0,0,hold,10000.0,-1405.6010486866799,10000,0,0.0,0,0,10000
350,11491.0,0,0,0,0,0,60000,35.0,-60000.0,0,0,hold,10000.0,-1431.6989111971761,10000,0,0.0,0,0,10000
351,11539.96,0,0,0,0,0,60000,-48.95999999999913,-60000.0,0,0,hold,10000.0,-1395.1917298110675,10000,0,0.0,0,0,10000
352,11502.68,0,0,0,0,0,60000,37.279999999998836,-60000.0,0,0,hold,10000.0,-1422.9896816508153,10000,0,0.0,0,0,10000
353,11524.98,0,0,0,0,0,60000,-22.299999999999272,-60000.0,0,0,hold,10000.0,-1406.361614965559,10000,0,0.0,0,0,10000
354,11592.93,0,0,0,0,0,60000,-67.95000000000073,-60000.0,0,0,hold,10000.0,-1355.6944790344678,10000,0,0.0,0,0,10000
355,11838.0,0,0,0,0,0,60000,-245.0699999999997,-60000.0,0,0,hold,10000.0,-1172.957245735981,10000,0,0.0,0,0,10000
356,11905.7,0,0,0,0,0,60000,-67.70000000000073,-60000.0,0,0,hold,10000.0,-1122.4765231085385,10000,0,0.0,0,0,10000
357,12213.06,0,0,0,0,0,60000,-307.35999999999876,-60000.0,0,0,hold,10000.0,-893.2925510735167,10000,0,0.0,0,0,10000
358,11969.0,0,0,0,0,0,60000,244.0599999999995,-60000.0,0,0,hold,10000.0,-1075.276674625271,10000,0,0.0,0,0,10000
359,11930.03,0,0,0,0,0,60000,38.969999999999345,-60000.0,0,0,hold,10000.0,-1104.3347803976703,10000,0,0.0,0,0,10000
360,11958.01,0,0,0,0,0,60000,-27.979999999999563,-60000.0,0,0,hold,10000.0,-1083.4714034535664,10000,0,0.0,0,0,10000
361,11889.86,0,0,0,0,0,60000,68.14999999999964,-60000.0,0,0,hold,10000.0,-1134.2876700275738,10000,0,0.0,0,0,10000
362,12012.62,0,0,0,0,0,60000,-122.76000000000022,-60000.0,0,0,hold,10000.0,-1042.7512814050478,10000,0,0.0,0,0,10000
363,11782.99,0,0,0,0,0,60000,229.63000000000102,-60000.0,0,0,hold,10000.0,-1213.9756290703335,10000,0,0.0,0,0,10000
364,11850.13,0,0,0,0,0,60000,-67.13999999999942,-60000.0,0,0,hold,10000.0,-1163.9124722430588,10000,0,0.0,0,0,10000
365,11777.15,0,0,0,0,0,60000,72.97999999999956,-60000.0,0,0,hold,10000.0,-1218.3302438435148,10000,0,0.0,0,0,10000
366,11791.12,0,0,0,0,0,60000,-13.970000000001164,-60000.0,0,0,hold,10000.0,-1207.9134684357523,10000,0,0.0,0,0,10000
367,11878.0,0,0,0,0,0,60000,-86.8799999999992,-60000.0,0,0,hold,10000.0,-1143.1311171525595,10000,0,0.0,0,0,10000
368,11838.0,0,0,0,0,0,60000,40.0,-60000.0,0,0,hold,10000.0,-1172.957245735981,10000,0,0.0,0,0,10000
369,11783.0,0,0,0,0,0,60000,55.0,-60000.0,0,0,hold,10000.0,-1213.9681725381888,10000,0,0.0,0,0,10000
370,11870.0,0,0,0,0,0,60000,-87.0,-60000.0,0,0,hold,10000.0,-1149.096342869243,10000,0,0.0,0,0,10000
371,11939.99,0,0,0,0,0,60000,-69.98999999999978,-60000.0,0,0,hold,10000.0,-1096.9080743803988,10000,0,0.0,0,0,10000
372,11962.38,0,0,0,0,0,70000,-22.389999999999418,-70000.0,0,0,hold,10000.0,-1080.2128989058292,10000,0,0.0,0,0,10000
373,11945.01,0,0,0,0,0,70000,17.36999999999898,-70000.0,0,0,hold,10000.0,-1093.1648952431788,10000,0,0.0,0,0,10000
374,11879.95,0,0,0,0,0,70000,65.05999999999949,-70000.0,0,0,hold,10000.0,-1141.6770933841162,10000,0,0.0,0,0,10000
375,11891.73,0,0,0,0,0,70000,-11.779999999998836,-70000.0,0,0,hold,10000.0,-1132.8932985162992,10000,0,0.0,0,0,10000
376,11499.63,0,0,0,0,0,70000,392.10000000000036,-70000.0,0,0,hold,10000.0,-1425.2639239553027,10000,0,0.0,0,0,10000
377,11590.0,0,0,0,0,0,70000,-90.3700000000008,-70000.0,0,0,hold,10000.0,-1357.879242953204,10000,0,0.0,0,0,10000
378,11598.98,0,0,0,0,0,70000,-8.979999999999563,-70000.0,0,0,hold,10000.0,-1351.1832770862256,10000,0,0.0,0,0,10000
379,11701.01,0,0,0,0,0,70000,-102.03000000000065,-70000.0,0,0,hold,10000.0,-1275.1042796020593,10000,0,0.0,0,0,10000
380,11590.0,0,0,0,0,0,70000,111.01000000000022,-70000.0,0,0,hold,10000.0,-1357.879242953204,10000,0,0.0,0,0,10000
381,11429.95,0,0,0,0,0,70000,160.04999999999927,-70000.0,0,0,hold,10000.0,-1477.2210399476244,10000,0,0.0,0,0,10000
382,11318.01,0,0,0,0,0,70000,111.94000000000051,-70000.0,0,0,hold,10000.0,-1560.6894607883332,10000,0,0.0,0,0,10000
383,11426.0,0,0,0,0,0,70000,-107.98999999999978,-70000.0,0,0,hold,10000.0,-1480.166370145238,10000,0,0.0,0,0,10000
384,11426.89,0,0,0,0,0,70000,-0.8899999999994179,-70000.0,0,0,hold,10000.0,-1479.5027387842565,10000,0,0.0,0,0,10000
385,11429.98,0,0,0,0,0,70000,-3.0900000000001455,-70000.0,0,0,hold,10000.0,-1477.1986703511884,10000,0,0.0,0,0,10000
386,11279.99,0,0,0,0,0,70000,149.98999999999978,-70000.0,0,0,hold,10000.0,-1589.0391960068773,10000,0,0.0,0,0,10000
387,11255.21,0,0,0,0,0,70000,24.780000000000655,-70000.0,0,0,hold,10000.0,-1607.5164826643086,10000,0,0.0,0,0,10000
388,11359.47,0,0,0,0,0,70000,-104.26000000000022,-70000.0,0,0,hold,10000.0,-1529.774678511616,10000,0,0.0,0,0,10000
389,11384.98,0,0,0,0,0,70000,-25.51000000000022,-70000.0,0,0,hold,10000.0,-1510.7530650075387,10000,0,0.0,0,0,10000
390,11383.91,0,0,0,0,0,70000,1.069999999999709,-70000.0,0,0,hold,10000.0,-1511.550913947145,10000,0,0.0,0,0,10000
391,11396.01,0,0,0,0,0,70000,-12.100000000000364,-70000.0,0,0,hold,10000.0,-1502.528510050659,10000,0,0.0,0,0,10000
392,11422.51,0,0,0,0,0,70000,-26.5,-70000.0,0,0,hold,10000.0,-1482.768699864142,10000,0,0.0,0,0,10000
393,11379.02,0,0,0,0,0,70000,43.48999999999978,-70000.0,0,0,hold,10000.0,-1515.1971581664675,10000,0,0.0,0,0,10000
394,11283.81,0,0,0,0,0,70000,95.21000000000095,-70000.0,0,0,hold,10000.0,-1586.1908007271613,10000,0,0.0,0,0,10000
395,11298.99,0,0,0,0,0,70000,-15.180000000000291,-70000.0,0,0,hold,10000.0,-1574.8717849297518,10000,0,0.0,0,0,10000
396,11355.0,0,0,0,0,0,70000,-56.01000000000022,-70000.0,0,0,hold,10000.0,-1533.107748380813,10000,0,0.0,0,0,10000
397,11162.22,0,0,0,0,0,70000,192.78000000000065,-70000.0,0,0,hold,10000.0,-1676.854775088621,10000,0,0.0,0,0,10000
398,11251.0,0,0,0,0,0,70000,-88.78000000000065,-70000.0,0,0,hold,10000.0,-1610.655682697714,10000,0,0.0,0,0,10000
399,11216.02,0,0,0,0,0,70000,34.97999999999956,-70000.0,0,0,hold,10000.0,-1636.7386321439171,10000,0,0.0,0,0,10000
400,10956.84,0,0,0,0,0,70000,259.1800000000003,-70000.0,0,0,hold,10000.0,-1829.9970323002053,10000,0,0.0,0,0,10000
401,11001.94,0,0,0,0,0,70000,-45.100000000000364,-70000.0,0,0,hold,10000.0,-1796.3680723223952,10000,0,0.0,0,0,10000
402,10995.06,0,0,0,0,0,70000,6.880000000001019,-70000.0,0,0,hold,10000.0,-1801.498166438745,10000,0,0.0,0,0,10000
403,11032.03,0,0,0,0,0,70000,-36.970000000001164,-70000.0,0,0,hold,10000.0,-1773.9313670955162,10000,0,0.0,0,0,10000
404,11061.87,0,0,0,0,0,70000,-29.840000000000146,-70000.0,0,0,hold,10000.0,-1751.6810751722824,10000,0,0.0,0,0,10000
405,11022.29,0,0,0,0,0,70000,39.57999999999993,-70000.0,0,0,hold,10000.0,-1781.1940294055785,10000,0,0.0,0,0,10000
406,11118.99,0,0,0,0,0,70000,-96.69999999999891,-70000.0,0,0,hold,10000.0,-1709.0893635551547,10000,0,0.0,0,0,10000
407,11181.0,0,0,0,0,0,70000,-62.01000000000022,-70000.0,0,0,hold,10000.0,-1662.8514077187028,10000,0,0.0,0,0,10000
408,10988.15,0,0,0,0,0,70000,192.85000000000036,-70000.0,0,0,hold,10000.0,-1806.650630151531,10000,0,0.0,0,0,10000
