trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
6651,6508.319249155737,0,0,0,True,0,0,0,-4071.7172706400734,0,0,buy,5929.282729359927,-4068.9748360720096,0.0,0.9110313281157921,5929.282729359927,10.0,9990.0,11140.658135314648
6652,6505.005191759969,0,0,0,True,0,0,0,-4074.736480750792,0,0,buy,5926.263519249208,-4068.335740592971,0.0,0.9110313281157921,5926.263519249208,10.0,9990.0,11140.658135314648
6653,6505.580320265957,0,0,0,True,0,0,0,-4074.212520664145,0,0,buy,5926.787479335855,-4067.495786534806,0.0,0.9110313281157921,5926.787479335855,10.0,9990.0,11140.658135314648
6654,6503.825802547655,0,0,0,True,0,0,0,-4075.810941271252,0,0,buy,5925.189058728748,-4068.6187685908308,0.0,0.9110313281157921,5925.189058728748,10.0,9990.0,11140.658135314648
6655,6509.635564659444,0,0,0,True,0,0,0,-4070.518065978513,0,0,buy,5930.481934021487,-4067.851854015984,0.0,0.9110313281157921,5930.481934021487,10.0,9990.0,11140.658135314648
6656,6510.070583597698,0,0,0,True,0,0,0,-4070.12175009744,0,0,buy,5930.87824990256,-4066.482363703759,0.0,0.9110313281157921,5930.87824990256,10.0,9990.0,11140.658135314648
6657,6508.9677321742765,0,0,0,True,0,0,0,-4071.126482294433,0,0,buy,5929.873517705567,-4066.528013380833,0.0,0.9110313281157921,5929.873517705567,10.0,9990.0,11140.658135314648
6658,6499.34065817215,0,0,0,True,0,0,0,-4079.8970483084595,0,0,buy,5921.1029516915405,-4076.141835372656,0.0,0.9110313281157921,5921.1029516915405,10.0,9990.0,11140.658135314648
6659,6497.960470810304,0,0,0,True,0,0,0,-4081.15444223377,0,0,buy,5919.84555776623,-4073.7589222293836,0.0,0.9110313281157921,5919.84555776623,10.0,9990.0,11140.658135314648
6660,6437.52783793345,0,0,0,True,0,0,0,-4136.210464025105,0,0,buy,5864.789535974895,-4129.542827614037,0.0,0.9110313281157921,5864.789535974895,10.0,9990.0,11140.658135314648
6661,6361.178995104708,0,0,0,True,0,0,0,-4205.766651707479,0,0,buy,5795.233348292521,-4200.655894560201,0.0,0.9110313281157921,5795.233348292521,10.0,9990.0,11140.658135314648
6662,6376.138711370248,0,0,0,True,0,0,0,-4192.137881529848,0,0,buy,5808.862118470152,-4185.36325274035,0.0,0.9110313281157921,5808.862118470152,10.0,9990.0,11140.658135314648
6663,6376.201047028056,0,0,0,True,0,0,0,-4192.0810917927265,0,0,buy,5808.9189082072735,-4187.070550662924,0.0,0.9110313281157921,5808.9189082072735,10.0,9990.0,11140.658135314648
6664,6389.186933353447,0,0,0,True,0,0,0,-4180.250542526945,0,0,buy,5820.749457473055,-4172.763941867875,0.0,0.9110313281157921,5820.749457473055,10.0,9990.0,11140.658135314648
6665,6376.874167036834,0,0,0,True,0,0,0,-4191.467858377147,0,0,buy,5809.532141622853,-4186.020608090218,0.0,0.9110313281157921,5809.532141622853,10.0,9990.0,11140.658135314648
6666,6364.8985391230535,0,0,0,True,0,0,0,-4202.378030580459,0,0,buy,5798.621969419541,-4199.423353279199,0.0,0.9110313281157921,5798.621969419541,10.0,9990.0,11140.658135314648
6667,6372.689081464364,0,0,0,True,0,0,0,-4195.2806024445135,0,0,buy,5805.7193975554865,-4191.945936174447,0.0,0.9110313281157921,5805.7193975554865,10.0,9990.0,11140.658135314648
6668,6346.468465686113,0,0,0,True,0,0,0,-4219.168404860987,0,0,buy,5781.831595139013,-4215.181621805206,0.0,0.9110313281157921,5781.831595139013,10.0,9990.0,11140.658135314648
6669,6343.082527064524,0,0,0,True,0,0,0,-4222.253101020332,0,0,buy,5778.746898979668,-4218.915765389875,0.0,0.9110313281157921,5778.746898979668,10.0,9990.0,11140.658135314648
6670,6331.43118414853,0,0,0,True,0,0,0,-4232.867839431423,0,0,buy,5768.132160568577,-4226.201453850916,0.0,0.9110313281157921,5768.132160568577,10.0,9990.0,11140.658135314648
6671,6355.766957716194,0,0,0,True,0,0,0,-4210.697187317348,0,0,buy,5790.302812682652,-4205.686488973776,0.0,0.9110313281157921,5790.302812682652,10.0,9990.0,11140.658135314648
6672,6356.459296042399,0,0,0,True,0,0,0,-4210.06644541252,0,0,buy,5790.93355458748,-4207.512476056744,0.0,0.9110313281157921,5790.93355458748,10.0,9990.0,11140.658135314648
6673,6364.0037607613485,0,0,0,True,0,0,0,-4203.1932016996925,0,0,buy,5797.8067983003075,-4196.036147240295,0.0,0.9110313281157921,5797.8067983003075,10.0,9990.0,11140.658135314648
6674,6359.474508838676,0,0,0,True,0,0,0,-4207.319492094176,0,0,buy,5793.680507905824,-4204.4082980157,0.0,0.9110313281157921,5793.680507905824,10.0,9990.0,11140.658135314648
6675,6363.18100858766,0,0,0,True,0,0,0,-4203.942754705199,0,0,buy,5797.057245294801,-4199.04902592719,0.0,0.9110313281157921,5797.057245294801,10.0,9990.0,11140.658135314648
6676,6375.742952448595,0,0,0,True,0,0,0,-4192.4984303058545,0,0,buy,5808.5015696941455,-4189.928220447768,0.0,0.9110313281157921,5808.5015696941455,10.0,9990.0,11140.658135314648
6677,6388.757185948638,0,0,0,True,0,0,0,-4180.642055875902,0,0,buy,5820.357944124098,-4174.316030888397,0.0,0.9110313281157921,5820.357944124098,10.0,9990.0,11140.658135314648
6678,6381.421533370268,0,0,0,True,0,0,0,-4187.32506518697,0,0,buy,5813.67493481303,-4184.404609521792,0.0,0.9110313281157921,5813.67493481303,10.0,9990.0,11140.658135314648
6679,6391.719591108916,0,0,0,True,0,0,0,-4177.943211968317,0,0,buy,5823.056788031683,-4172.179626001325,0.0,0.9110313281157921,5823.056788031683,10.0,9990.0,11140.658135314648
6680,6382.601401966252,0,0,0,True,0,0,0,-4186.250167932969,0,0,buy,5814.749832067031,-4181.492160124459,0.0,0.9110313281157921,5814.749832067031,10.0,9990.0,11140.658135314648
6681,6363.653927299167,0,0,0,True,0,0,0,-4203.511910943364,0,0,buy,5797.488089056636,-4199.29553418339,0.0,0.9110313281157921,5797.488089056636,10.0,9990.0,11140.658135314648
6682,6361.68724484314,0,0,0,True,0,0,0,-4205.303620273259,0,0,buy,5795.696379726741,-4203.166626799281,0.0,0.9110313281157921,5795.696379726741,10.0,9990.0,11140.658135314648
6683,6360.298531609432,0,0,0,True,0,0,0,-4206.5687815349365,0,0,buy,5794.4312184650635,-4204.061360469936,0.0,0.9110313281157921,5794.4312184650635,10.0,9990.0,11140.658135314648
6684,6369.780940857042,0,0,0,True,0,0,0,-4197.930009644349,0,0,buy,5803.069990355651,-4194.255809834401,0.0,0.9110313281157921,5803.069990355651,10.0,9990.0,11140.658135314648
6685,6374.3188307305445,0,0,0,True,0,0,0,-4193.795849806049,0,0,buy,5807.204150193951,-4189.343904581219,0.0,0.9110313281157921,5807.204150193951,10.0,9990.0,11140.658135314648
6686,6367.958331505528,0,0,0,True,0,0,0,-4199.590463862495,0,0,buy,5801.409536137505,-4194.913165184269,0.0,0.9110313281157921,5801.409536137505,10.0,9990.0,11140.658135314648
6687,6361.137228597046,0,0,0,True,0,0,0,-4205.804702304425,0,0,buy,5795.195297695575,-4203.82398214915,0.0,0.9110313281157921,5795.195297695575,10.0,9990.0,11140.658135314648
6688,6364.932019298625,0,0,0,True,0,0,0,-4202.347529091643,0,0,buy,5798.652470908357,-4198.8664272188935,0.0,0.9110313281157921,5798.652470908357,10.0,9990.0,11140.658135314648
6689,6346.045698127602,0,0,0,True,0,0,0,-4219.553559351301,0,0,buy,5781.446440648699,-4212.588720147393,0.0,0.9110313281157921,5781.446440648699,10.0,9990.0,11140.658135314648
6690,6352.77891971685,0,0,0,True,0,0,0,-4213.41938354435,0,0,buy,5787.58061645565,-4209.831479652113,0.0,0.9110313281157921,5787.58061645565,10.0,9990.0,11140.658135314648
6691,6346.920182421823,0,0,0,True,0,0,0,-4218.756876763321,0,0,buy,5782.243123236679,-4212.963047499402,0.0,0.9110313281157921,5782.243123236679,10.0,9990.0,11140.658135314648
6692,6344.035870904336,0,0,0,True,0,0,0,-4221.384574915797,0,0,buy,5779.615425084203,-4218.92489532529,0.0,0.9110313281157921,5779.615425084203,10.0,9990.0,11140.658135314648
6693,6353.201809228442,0,0,0,True,0,0,0,-4213.03411795096,0,0,buy,5787.96588204904,-4207.055979286002,0.0,0.9110313281157921,5787.96588204904,10.0,9990.0,11140.658135314648
6694,6333.969490429511,0,0,0,True,0,0,0,-4230.555362889096,0,0,buy,5770.444637110904,-4223.918969997206,0.0,0.9110313281157921,5770.444637110904,10.0,9990.0,11140.658135314648
6695,6332.384745989885,0,0,0,True,0,0,0,-4231.999114720652,0,0,buy,5769.000885279348,-4225.726697209343,0.0,0.9110313281157921,5769.000885279348,10.0,9990.0,11140.658135314648
6696,6343.531320137018,0,0,0,True,0,0,0,-4221.844236471448,0,0,buy,5779.155763528552,-4219.956578027167,0.0,0.9110313281157921,5779.155763528552,10.0,9990.0,11140.658135314648
6697,6351.002810688823,0,0,0,True,0,0,0,-4215.037474511033,0,0,buy,5785.962525488967,-4208.471119275302,0.0,0.9110313281157921,5785.962525488967,10.0,9990.0,11140.658135314648
6698,6347.1577461163215,0,0,0,True,0,0,0,-4218.54044879521,0,0,buy,5782.45955120479,-4215.555949157216,0.0,0.9110313281157921,5782.45955120479,10.0,9990.0,11140.658135314648
6699,6348.934021515017,0,0,0,True,0,0,0,-4216.922206259637,0,0,buy,5784.077793740363,-4212.990437305646,0.0,0.9110313281157921,5784.077793740363,10.0,9990.0,11140.658135314648
6700,6348.089748394695,0,0,0,True,0,0,0,-4217.691365521737,0,0,buy,5783.308634478263,-4212.177873053725,0.0,0.9110313281157921,5783.308634478263,10.0,9990.0,11140.658135314648
6701,6351.12417301456,0,0,0,True,0,0,0,-4214.926909630233,0,0,buy,5786.073090369767,-4212.451771116171,0.0,0.9110313281157921,5786.073090369767,10.0,9990.0,11140.658135314648
6702,6351.261177770248,0,0,0,True,0,0,0,-4214.802094005701,0,0,buy,5786.197905994299,-4212.48829085783,0.0,0.9110313281157921,5786.197905994299,10.0,9990.0,11140.658135314648
6703,6345.098864776932,0,0,0,True,0,0,0,-4220.416154196267,0,0,buy,5780.583845803733,-4217.181077661056,0.0,0.9110313281157921,5780.583845803733,10.0,9990.0,11140.658135314648
6704,6345.097640784708,0,0,0,True,0,0,0,-4220.417269291528,0,0,buy,5780.582730708472,-4215.8846268321495,0.0,0.9110313281157921,5780.582730708472,10.0,9990.0,11140.658135314648
6705,6339.770377363995,0,0,0,True,0,0,0,-4225.270573160923,0,0,buy,5775.729426839077,-4221.353458145637,0.0,0.9110313281157921,5775.729426839077,10.0,9990.0,11140.658135314648
6706,6336.501212260006,0,0,0,True,0,0,0,-4228.24888498744,0,0,buy,5772.75111501256,-4225.315850115676,0.0,0.9110313281157921,5772.75111501256,10.0,9990.0,11140.658135314648
6707,6347.24978164616,0,0,0,True,0,0,0,-4218.456601544227,0,0,buy,5782.543398455773,-4214.195588780404,0.0,0.9110313281157921,5782.543398455773,10.0,9990.0,11140.658135314648
6708,6343.678466288688,0,0,0,True,0,0,0,-4221.710181717465,0,0,buy,5779.289818282535,-4219.043584485683,0.0,0.9110313281157921,5779.289818282535,10.0,9990.0,11140.658135314648
6709,6345.028863063776,0,0,0,True,0,0,0,-4220.479927949974,0,0,buy,5780.520072050026,-4216.43242295704,0.0,0.9110313281157921,5780.520072050026,10.0,9990.0,11140.658135314648
6710,6323.534843507503,0,0,0,True,0,0,0,-4240.0616531328715,0,0,buy,5760.9383468671285,-4235.769626165664,0.0,0.9110313281157921,5760.9383468671285,10.0,9990.0,11140.658135314648
6711,6272.786101674694,0,0,0,True,0,0,0,-4286.295346805022,0,0,buy,5714.704653194978,-4279.876344154742,0.0,0.9110313281157921,5714.704653194978,10.0,9990.0,11140.658135314648
6712,6403.414853147491,0,0,0,True,0,0,0,-4167.288461860651,0,0,buy,5833.711538139349,-4161.588900920115,0.0,0.9110313281157921,5833.711538139349,10.0,9990.0,11140.658135314648
6713,6390.437043008211,0,0,0,True,0,0,0,-4179.111653467874,0,0,buy,5821.888346532126,-4176.835893062892,0.0,0.9110313281157921,5821.888346532126,10.0,9990.0,11140.658135314648
6714,6368.330452944998,0,0,0,True,0,0,0,-4199.251449573275,0,0,buy,5801.748550426725,-4193.68975383868,0.0,0.9110313281157921,5801.748550426725,10.0,9990.0,11140.658135314648
6715,6377.2113905435035,0,0,0,True,0,0,0,-4191.160637197994,0,0,buy,5809.839362802006,-4186.230596604759,0.0,0.9110313281157921,5809.839362802006,10.0,9990.0,11140.658135314648
6716,6382.948855191781,0,0,0,True,0,0,0,-4185.933627159457,0,0,buy,5815.066372840543,-4182.980339597078,0.0,0.9110313281157921,5815.066372840543,10.0,9990.0,11140.658135314648
6717,6377.436119952207,0,0,0,True,0,0,0,-4190.955901666316,0,0,buy,5810.044098333684,-4185.135004354978,0.0,0.9110313281157921,5810.044098333684,10.0,9990.0,11140.658135314648
6718,6380.746775162051,0,0,0,True,0,0,0,-4187.939791053559,0,0,buy,5813.060208946441,-4182.478193149261,0.0,0.9110313281157921,5813.060208946441,10.0,9990.0,11140.658135314648
6719,6383.386134757342,0,0,0,True,0,0,0,-4185.535251776086,0,0,buy,5815.464748223914,-4180.7435054204425,0.0,0.9110313281157921,5815.464748223914,10.0,9990.0,11140.658135314648
6720,6383.363442103461,0,0,0,True,0,0,0,-4185.555925494689,0,0,buy,5815.444074505311,-4182.469063213846,0.0,0.9110313281157921,5815.444074505311,10.0,9990.0,11140.658135314648
6721,6373.492862514156,0,0,0,True,0,0,0,-4194.548332727207,0,0,buy,5806.451667272793,-4187.883114914845,0.0,0.9110313281157921,5806.451667272793,10.0,9990.0,11140.658135314648
6722,6371.579493155307,0,0,0,True,0,0,0,-4196.291472155374,0,0,buy,5804.708527844626,-4191.626388434928,0.0,0.9110313281157921,5804.708527844626,10.0,9990.0,11140.658135314648
6723,6371.680795545871,0,0,0,True,0,0,0,-4196.199182503959,0,0,buy,5804.800817496041,-4189.964740189427,0.0,0.9110313281157921,5804.800817496041,10.0,9990.0,11140.658135314648
6724,6370.108976078447,0,0,0,True,0,0,0,-4197.631159280923,0,0,buy,5803.368840719077,-4190.996422891304,0.0,0.9110313281157921,5803.368840719077,10.0,9990.0,11140.658135314648
6725,6374.958503889891,0,0,0,True,0,0,0,-4193.213087518129,0,0,buy,5807.786912481871,-4186.942731567116,0.0,0.9110313281157921,5807.786912481871,10.0,9990.0,11140.658135314648
6726,6371.748576486893,0,0,0,True,0,0,0,-4196.137431943238,0,0,buy,5804.862568056762,-4189.343904581219,0.0,0.9110313281157921,5804.862568056762,10.0,9990.0,11140.658135314648
6727,6386.647901090346,0,0,0,True,0,0,0,-4182.563680461726,0,0,buy,5818.436319538274,-4176.434175904639,0.0,0.9110313281157921,5818.436319538274,10.0,9990.0,11140.658135314648
6728,6395.873318794458,0,0,0,True,0,0,0,-4174.159035918326,0,0,buy,5826.840964081674,-4166.893393396135,0.0,0.9110313281157921,5826.840964081674,10.0,9990.0,11140.658135314648
6729,6385.530110016584,0,0,0,True,0,0,0,-4183.582023148211,0,0,buy,5817.417976851789,-4180.579166582976,0.0,0.9110313281157921,5817.417976851789,10.0,9990.0,11140.658135314648
6730,6382.0205250277695,0,0,0,True,0,0,0,-4186.779365021706,0,0,buy,5814.220634978294,-4184.258530555154,0.0,0.9110313281157921,5814.220634978294,10.0,9990.0,11140.658135314648
6731,6380.1472351660195,0,0,0,True,0,0,0,-4188.485990772402,0,0,buy,5812.514009227598,-4186.002348219388,0.0,0.9110313281157921,5812.514009227598,10.0,9990.0,11140.658135314648
6732,6376.709851219475,0,0,0,True,0,0,0,-4191.617555234467,0,0,buy,5809.382444765533,-4186.988381244191,0.0,0.9110313281157921,5809.382444765533,10.0,9990.0,11140.658135314648
6733,6378.998366275099,0,0,0,True,0,0,0,-4189.532646323928,0,0,buy,5811.467353676072,-4186.522754538034,0.0,0.9110313281157921,5811.467353676072,10.0,9990.0,11140.658135314648
6734,6373.038159686938,0,0,0,True,0,0,0,-4194.962581247785,0,0,buy,5806.037418752215,-4189.727361868642,0.0,0.9110313281157921,5806.037418752215,10.0,9990.0,11140.658135314648
6735,6381.123493956666,0,0,0,True,0,0,0,-4187.596588429775,0,0,buy,5813.403411570225,-4185.144134290394,0.0,0.9110313281157921,5813.403411570225,10.0,9990.0,11140.658135314648
6736,6373.620702235468,0,0,0,True,0,0,0,-4194.431866736114,0,0,buy,5806.568133263886,-4186.76013285882,0.0,0.9110313281157921,5806.568133263886,10.0,9990.0,11140.658135314648
6737,6376.5259477366635,0,0,0,True,0,0,0,-4191.785097068658,0,0,buy,5809.214902931342,-4186.422325248471,0.0,0.9110313281157921,5809.214902931342,10.0,9990.0,11140.658135314648
6738,6380.056827817671,0,0,0,True,0,0,0,-4188.568354699039,0,0,buy,5812.431645300961,-4181.592589414022,0.0,0.9110313281157921,5812.431645300961,10.0,9990.0,11140.658135314648
6739,6382.354670380714,0,0,0,True,0,0,0,-4186.474948137029,0,0,buy,5814.525051862971,-4180.633946195465,0.0,0.9110313281157921,5814.525051862971,10.0,9990.0,11140.658135314648
6740,6392.157624212921,0,0,0,True,0,0,0,-4177.544150087816,0,0,buy,5823.455849912184,-4175.393363267348,0.0,0.9110313281157921,5823.455849912184,10.0,9990.0,11140.658135314648
6741,6412.739406061339,0,0,0,True,0,0,0,-4158.793502035463,0,0,buy,5842.206497964537,-4151.363373255497,0.0,0.9110313281157921,5842.206497964537,10.0,9990.0,11140.658135314648
6742,6428.25378710472,0,0,0,True,0,0,0,-4144.659414868616,0,0,buy,5856.340585131384,-4142.2608276469045,0.0,0.9110313281157921,5856.340585131384,10.0,9990.0,11140.658135314648
6743,6409.877223208352,0,0,0,True,0,0,0,-4161.401040281329,0,0,buy,5839.598959718671,-4155.663572835885,0.0,0.9110313281157921,5839.598959718671,10.0,9990.0,11140.658135314648
6744,6417.3615716083405,0,0,0,True,0,0,0,-4154.582564418407,0,0,buy,5846.417435581593,-4147.711399089562,0.0,0.9110313281157921,5846.417435581593,10.0,9990.0,11140.658135314648
6745,6460.939873457795,0,0,0,True,0,0,0,-4114.881366207467,0,0,buy,5886.118633792533,-4110.945149174014,0.0,0.9110313281157921,5886.118633792533,10.0,9990.0,11140.658135314648
6746,6454.990726536395,0,0,0,True,0,0,0,-4120.301225428426,0,0,buy,5880.698774571574,-4116.906996999903,0.0,0.9110313281157921,5880.698774571574,10.0,9990.0,11140.658135314648
6747,6444.047590295111,0,0,0,True,0,0,0,-4130.270765372075,0,0,buy,5870.729234627925,-4128.228116914301,0.0,0.9110313281157921,5870.729234627925,10.0,9990.0,11140.658135314648
6748,6443.697064445742,0,0,0,True,0,0,0,-4130.590105402164,0,0,buy,5870.409894597836,-4127.652930983166,0.0,0.9110313281157921,5870.409894597836,10.0,9990.0,11140.658135314648
6749,6434.482497402589,0,0,0,True,0,0,0,-4138.984864653501,0,0,buy,5862.015135346499,-4133.623908744469,0.0,0.9110313281157921,5862.015135346499,10.0,9990.0,11140.658135314648
6750,6443.845848555398,0,0,0,True,0,0,0,-4130.454558417142,0,0,buy,5870.545441582858,-4127.7898800143885,0.0,0.9110313281157921,5870.545441582858,10.0,9990.0,11140.658135314648
6751,6438.453264878073,0,0,0,True,0,0,0,-4135.367371086671,0,0,buy,5865.632628913329,-4133.130892232068,0.0,0.9110313281157921,5865.632628913329,10.0,9990.0,11140.658135314648
6752,6436.40794667716,0,0,0,True,0,0,0,-4137.230720043668,0,0,buy,5863.769279956332,-4133.833897259011,0.0,0.9110313281157921,5863.769279956332,10.0,9990.0,11140.658135314648
6753,6425.192117219053,0,0,0,True,0,0,0,-4147.448692050808,0,0,buy,5853.551307949192,-4143.703357442449,0.0,0.9110313281157921,5853.551307949192,10.0,9990.0,11140.658135314648
6754,6415.269240564149,0,0,0,True,0,0,0,-4156.488743548454,0,0,buy,5844.511256451546,-4152.2581069261505,0.0,0.9110313281157921,5844.511256451546,10.0,9990.0,11140.658135314648
6755,6419.616234925922,0,0,0,True,0,0,0,-4152.528495501736,0,0,buy,5848.471504498264,-4147.711399089562,0.0,0.9110313281157921,5848.471504498264,10.0,9990.0,11140.658135314648
6756,6433.002725247833,0,0,0,True,0,0,0,-4140.332983444957,0,0,buy,5860.667016555043,-4137.339792458308,0.0,0.9110313281157921,5860.667016555043,10.0,9990.0,11140.658135314648
6757,6425.843204401093,0,0,0,True,0,0,0,-4146.855531230634,0,0,buy,5854.144468769366,-4142.26995758232,0.0,0.9110313281157921,5854.144468769366,10.0,9990.0,11140.658135314648
6758,6437.300848155078,0,0,0,True,0,0,0,-4136.417258824365,0,0,buy,5864.582741175635,-4134.098665386041,0.0,0.9110313281157921,5864.582741175635,10.0,9990.0,11140.658135314648
6759,6450.24617296061,0,0,0,True,0,0,0,-4124.62366237389,0,0,buy,5876.37633762611,-4120.312462909636,0.0,0.9110313281157921,5876.37633762611,10.0,9990.0,11140.658135314648
6760,6435.891960251191,0,0,0,True,0,0,0,-4137.700799842608,0,0,buy,5863.299200157392,-4134.199094675604,0.0,0.9110313281157921,5863.299200157392,10.0,9990.0,11140.658135314648
6761,6433.949712345832,0,0,0,True,0,0,0,-4139.470248531357,0,0,buy,5861.529751468643,-4137.248493104159,0.0,0.9110313281157921,5861.529751468643,10.0,9990.0,11140.658135314648
6762,6429.627530730716,0,0,0,True,0,0,0,-4143.407891388535,0,0,buy,5857.592108611465,-4141.411743653325,0.0,0.9110313281157921,5857.592108611465,10.0,9990.0,11140.658135314648
6763,6433.5984256964275,0,0,0,True,0,0,0,-4139.790281674114,0,0,buy,5861.209718325886,-4133.888676871499,0.0,0.9110313281157921,5861.209718325886,10.0,9990.0,11140.658135314648
6764,6441.257896598827,0,0,0,True,0,0,0,-4132.812263725237,0,0,buy,5868.187736274763,-4128.54766465382,0.0,0.9110313281157921,5868.187736274763,10.0,9990.0,11140.658135314648
6765,6439.804154689865,0,0,0,True,0,0,0,-4134.136668147296,0,0,buy,5866.863331852704,-4127.13252466452,0.0,0.9110313281157921,5866.863331852704,10.0,9990.0,11140.658135314648
6766,6451.4959981967395,0,0,0,True,0,0,0,-4123.4850324291065,0,0,buy,5877.5149675708935,-4120.111604330511,0.0,0.9110313281157921,5877.5149675708935,10.0,9990.0,11140.658135314648
6767,6443.166076795465,0,0,0,True,0,0,0,-4131.073851786409,0,0,buy,5869.926148213591,-4127.66206091858,0.0,0.9110313281157921,5869.926148213591,10.0,9990.0,11140.658135314648
6768,6441.102944126924,0,0,0,True,0,0,0,-4132.95343028151,0,0,buy,5868.04656971849,-4125.817813964784,0.0,0.9110313281157921,5868.04656971849,10.0,9990.0,11140.658135314648
6769,6437.642732967128,0,0,0,True,0,0,0,-4136.105791049979,0,0,buy,5864.894208950021,-4129.250669680762,0.0,0.9110313281157921,5864.894208950021,10.0,9990.0,11140.658135314648
6770,6432.749730291021,0,0,0,True,0,0,0,-4140.563469776468,0,0,buy,5860.436530223532,-4133.979976225648,0.0,0.9110313281157921,5860.436530223532,10.0,9990.0,11140.658135314648
6771,6430.176815833539,0,0,0,True,0,0,0,-4142.907475451796,0,0,buy,5858.092524548204,-4136.846775945907,0.0,0.9110313281157921,5858.092524548204,10.0,9990.0,11140.658135314648
6772,6421.9728946484,0,0,0,True,0,0,0,-4150.38150466485,0,0,buy,5850.61849533515,-4143.192081059218,0.0,0.9110313281157921,5850.61849533515,10.0,9990.0,11140.658135314648
6773,6426.306565589017,0,0,0,True,0,0,0,-4146.433394672204,0,0,buy,5854.566605327796,-4140.233981984811,0.0,0.9110313281157921,5854.566605327796,10.0,9990.0,11140.658135314648
6774,6422.06849814115,0,0,0,True,0,0,0,-4150.294406887878,0,0,buy,5850.705593112122,-4143.338160025855,0.0,0.9110313281157921,5850.705593112122,10.0,9990.0,11140.658135314648
6775,6422.074473439296,0,0,0,True,0,0,0,-4150.288963204072,0,0,buy,5850.711036795928,-4144.5341815652,0.0,0.9110313281157921,5850.711036795928,10.0,9990.0,11140.658135314648
6776,6418.15062650498,0,0,0,True,0,0,0,-4153.863710687964,0,0,buy,5847.136289312036,-4149.464346689211,0.0,0.9110313281157921,5847.136289312036,10.0,9990.0,11140.658135314648
6777,6418.102148402671,0,0,0,True,0,0,0,-4153.907875757895,0,0,buy,5847.092124242105,-4147.711399089562,0.0,0.9110313281157921,5847.092124242105,10.0,9990.0,11140.658135314648
6778,6380.3063215257525,0,0,0,True,0,0,0,-4188.341058114809,0,0,buy,5812.658941885191,-4182.788610953366,0.0,0.9110313281157921,5812.658941885191,10.0,9990.0,11140.658135314648
6779,6386.290140605749,0,0,0,True,0,0,0,-4182.889611471156,0,0,buy,5818.110388528844,-4176.66242429001,0.0,0.9110313281157921,5818.110388528844,10.0,9990.0,11140.658135314648
6780,6377.503047998972,0,0,0,True,0,0,0,-4190.894928118984,0,0,buy,5810.105071881016,-4186.933601631702,0.0,0.9110313281157921,5810.105071881016,10.0,9990.0,11140.658135314648
6781,6381.813467703972,0,0,0,True,0,0,0,-4186.968000730402,0,0,buy,5814.031999269598,-4183.66508475319,0.0,0.9110313281157921,5814.031999269598,10.0,9990.0,11140.658135314648
6782,6371.173245664453,0,0,0,True,0,0,0,-4196.6615763465115,0,0,buy,5804.3384236534885,-4190.722524828859,0.0,0.9110313281157921,5804.3384236534885,10.0,9990.0,11140.658135314648
6783,6377.547990458694,0,0,0,True,0,0,0,-4190.853984130215,0,0,buy,5810.146015869785,-4183.884203203146,0.0,0.9110313281157921,5810.146015869785,10.0,9990.0,11140.658135314648
6784,6382.022938163331,0,0,0,True,0,0,0,-4186.777166579611,0,0,buy,5814.222833420389,-4180.579166582976,0.0,0.9110313281157921,5814.222833420389,10.0,9990.0,11140.658135314648
6785,6380.748987033224,0,0,0,True,0,0,0,-4187.937775969627,0,0,buy,5813.062224030373,-4184.240270684325,0.0,0.9110313281157921,5813.062224030373,10.0,9990.0,11140.658135314648
6786,6382.9457410624,0,0,0,True,0,0,0,-4185.936464228883,0,0,buy,5815.063535771117,-4179.666173041492,0.0,0.9110313281157921,5815.063535771117,10.0,9990.0,11140.658135314648
6787,6381.330120976712,0,0,0,True,0,0,0,-4187.408344741278,0,0,buy,5813.591655258722,-4181.409990705725,0.0,0.9110313281157921,5813.591655258722,10.0,9990.0,11140.658135314648
6788,6382.397133680962,0,0,0,True,0,0,0,-4186.436262740209,0,0,buy,5814.563737259791,-4179.355755237387,0.0,0.9110313281157921,5814.563737259791,10.0,9990.0,11140.658135314648
6789,6396.924216534484,0,0,0,True,0,0,0,-4173.201635154516,0,0,buy,5827.798364845484,-4166.88426346072,0.0,0.9110313281157921,5827.798364845484,10.0,9990.0,11140.658135314648
6790,6395.564823948034,0,0,0,True,0,0,0,-4174.44008438798,0,0,buy,5826.55991561202,-4169.431515441459,0.0,0.9110313281157921,5826.55991561202,10.0,9990.0,11140.658135314648
6791,6392.5541508413835,0,0,0,True,0,0,0,-4177.182901906855,0,0,buy,5823.817098093145,-4170.481458014166,0.0,0.9110313281157921,5823.817098093145,10.0,9990.0,11140.658135314648
6792,6396.248886520224,0,0,0,True,0,0,0,-4173.816881954323,0,0,buy,5827.183118045677,-4168.6280811249535,0.0,0.9110313281157921,5827.183118045677,10.0,9990.0,11140.658135314648
6793,6379.697731661618,0,0,0,True,0,0,0,-4188.89550254701,0,0,buy,5812.10449745299,-4183.0990287574705,0.0,0.9110313281157921,5812.10449745299,10.0,9990.0,11140.658135314648
