trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
1186,6378.09,0,0,0,0,0,0,23.188470509265642,-307.6594200624786,-214.98076688139008,0,hold,9692.340579937521,-1319.9646162221015,690.6271368188673,1.4113493919211948,9001.713443118653,18.682845010452805,18673.050845234964,10188.570056227709
1187,6377.13,0,0,0,0,0,0,-1.3548954162443982,-309.014315478722,-214.98076688139008,0,hold,9690.985684521278,-1321.2710941752866,690.6271368188673,1.4113493919211948,9000.35854770241,18.682845010452805,18673.050845234964,10188.570056227709
1188,6364.95,0,0,0,0,0,0,-17.190235593600562,-326.20455107232556,-214.98076688139008,0,hold,9673.795448927674,-1337.8470332063152,690.6271368188673,1.4113493919211948,8983.168312108808,18.682845010452805,18673.050845234964,10188.570056227709
1189,6353.01,0,0,0,0,0,0,-16.851511739538502,-343.0560628118619,-214.98076688139008,0,hold,9656.943937188138,-1354.0963527490476,690.6271368188673,1.4113493919211948,8966.31680036927,18.682845010452805,18673.050845234964,10188.570056227709
1190,6351.43,0,0,0,0,0,0,-2.229932039235385,-345.28599485109953,-214.98076688139008,0,hold,9654.7140051489,-1356.2465977136635,690.6271368188673,1.4113493919211948,8964.086868330034,18.682845010452805,18673.050845234964,10188.570056227709
1191,6341.0,0,0,0,0,0,0,-14.720374157738473,-360.00636900883546,-214.98076688139008,0,hold,9639.993630991165,-1370.4409363092,690.6271368188673,1.4113493919211948,8949.366494172296,18.682845010452805,18673.050845234964,10188.570056227709
1192,6350.0,0,0,0,0,0,0,12.702144527290754,-347.3042244815442,-214.98076688139008,0,hold,9652.695775518456,-1358.1927054980952,690.6271368188673,1.4113493919211948,8962.068638699588,18.682845010452805,18673.050845234964,10188.570056227709
1193,6357.75,0,0,0,0,0,0,10.93795778738926,-336.36626669415637,-214.98076688139008,0,hold,9663.633733305844,-1347.6456178551998,690.6271368188673,1.4113493919211948,8973.006596486975,18.682845010452805,18673.050845234964,10188.570056227709
1194,6349.48,0,0,0,0,0,0,-11.671859471188897,-348.0381261653456,-214.98076688139008,0,hold,9651.961873834654,-1358.9003810560716,690.6271368188673,1.4113493919211948,8961.334737015788,18.682845010452805,18673.050845234964,10188.570056227709
1195,6367.09,0,0,0,0,0,0,24.85386279173306,-323.18426337361234,-214.98076688139008,0,hold,9676.815736626388,-1334.9346761023407,690.6271368188673,1.4113493919211948,8986.18859980752,18.682845010452805,18673.050845234964,10188.570056227709
1196,6372.32,0,0,0,0,0,0,7.381357319747233,-315.8029060538647,-214.98076688139008,0,hold,9684.197093946135,-1327.8170930865545,690.6271368188673,1.4113493919211948,8993.569957127267,18.682845010452805,18673.050845234964,10188.570056227709
1197,6370.0,0,0,0,0,0,0,-3.274330589256761,-319.0772366431229,-214.98076688139008,0,hold,9680.922763356877,-1330.9744148067512,690.6271368188673,1.4113493919211948,8990.29562653801,18.682845010452805,18673.050845234964,10188.570056227709
1198,6381.0,0,0,0,0,0,0,15.524843311133143,-303.55239333198915,-214.98076688139008,0,hold,9696.44760666801,-1316.004354926512,690.6271368188673,1.4113493919211948,9005.820469849145,18.682845010452805,18673.050845234964,10188.570056227709
1199,6526.03,0,0,0,0,0,0,204.68800231033052,-98.86439102165969,-214.98076688139008,0,hold,9901.13560897834,-1118.6309199782263,690.6271368188673,1.4113493919211948,9210.508472159474,18.682845010452805,18673.050845234964,10188.570056227709
1200,6553.82,0,0,0,0,0,0,39.22139960148995,-59.64299142016898,-214.98076688139008,0,hold,9940.357008579831,-1080.811105062603,690.6271368188673,1.4113493919211948,9249.729871760965,18.682845010452805,18673.050845234964,10188.570056227709
1201,6635.57,0,0,0,0,0,0,115.37781278955768,55.734821369387646,-214.98076688139008,0,hold,10055.734821369388,-969.5563418617312,690.6271368188673,1.4113493919211948,9365.107684550521,18.682845010452805,18673.050845234964,10188.570056227709
1202,6603.89,0,0,0,0,0,0,-44.711548736062575,11.023272633326997,-214.98076688139008,0,hold,10011.023272633327,-1012.6701143168211,690.6271368188673,1.4113493919211948,9320.396135814459,18.682845010452805,18673.050845234964,10188.570056227709
1203,6588.0,0,0,0,0,0,0,-22.426341837628247,-11.403069204301573,-214.98076688139008,0,hold,9988.596930795698,-1034.2950462710942,690.6271368188673,1.4113493919211948,9297.969793976832,18.682845010452805,18673.050845234964,10188.570056227709
1204,6629.96,0,0,0,0,0,0,59.220220485013385,47.817151280713006,-214.98076688139008,0,hold,10047.817151280713,-977.1910724006539,690.6271368188673,1.4113493919211948,9357.190014461845,18.682845010452805,18673.050845234964,10188.570056227709
1205,6632.78,0,0,0,0,0,0,3.9800052852173584,51.79715656592816,-214.98076688139008,0,hold,10051.797156565928,-973.3532934131745,690.6271368188673,1.4113493919211948,9361.170019747062,18.682845010452805,18673.050845234964,10188.570056227709
1206,6621.57,0,0,0,0,0,0,-15.821226683436645,35.9759298824938,-214.98076688139008,0,hold,10035.975929882494,-988.6091453456738,690.6271368188673,1.4113493919211948,9345.348793063626,18.682845010452805,18673.050845234964,10188.570056227709
1207,6671.0,0,0,0,0,0,0,69.76300044266507,105.73893032515844,-214.98076688139008,0,hold,10105.738930325158,-921.3391399020147,690.6271368188673,1.4113493919211948,9415.11179350629,18.682845010452805,18673.050845234964,10188.570056227709
1208,6664.87,0,0,0,0,0,0,-8.651571772477078,97.08735855268242,-214.98076688139008,0,hold,10097.087358552682,-929.681545998912,690.6271368188673,1.4113493919211948,9406.460221733814,18.682845010452805,18673.050845234964,10188.570056227709
1209,6676.48,0,0,0,0,0,0,16.38576644020461,113.47312499288455,-214.98076688139008,0,hold,10113.473124992885,-913.8813282525862,690.6271368188673,1.4113493919211948,9422.845988174018,18.682845010452805,18673.050845234964,10188.570056227709
1210,6660.74,0,0,0,0,0,0,-22.2146394288393,91.25848556404526,-214.98076688139008,0,hold,10091.258485564045,-935.302123026675,690.6271368188673,1.4113493919211948,9400.631348745179,18.682845010452805,18673.050845234964,10188.570056227709
1211,6665.6,0,0,0,0,0,0,6.859158044737828,98.11764360878442,-214.98076688139008,0,hold,10098.117643608784,-928.6880783886772,690.6271368188673,1.4113493919211948,9407.490506789916,18.682845010452805,18673.050845234964,10188.570056227709
1212,6672.04,0,0,0,0,0,0,9.08909008397193,107.20673369275391,-214.98076688139008,0,hold,10107.206733692754,-919.9237887860654,690.6271368188673,1.4113493919211948,9416.579596873888,18.682845010452805,18673.050845234964,10188.570056227709
1213,6723.35,0,0,0,0,0,0,72.41633729947706,179.62307099223108,-214.98076688139008,0,hold,10179.623070992231,-850.09526401742,690.6271368188673,1.4113493919211948,9488.995934173365,18.682845010452805,18673.050845234964,10188.570056227709
1214,6733.24,0,0,0,0,0,0,13.958245486099795,193.58131647833216,-214.98076688139008,0,hold,10193.581316478332,-836.6358192705502,690.6271368188673,1.4113493919211948,9502.954179659466,18.682845010452805,18673.050845234964,10188.570056227709
1215,6715.54,0,0,0,0,0,0,-24.98088423700489,168.60043224132824,-214.98076688139008,0,hold,10168.600432241328,-860.7240065323895,690.6271368188673,1.4113493919211948,9477.97329542246,18.682845010452805,18673.050845234964,10193.581316478332
1216,6741.64,0,0,0,0,0,0,36.8362191291437,205.43665137046992,-214.98076688139008,0,hold,10205.43665137047,-825.2041371801843,690.6271368188673,1.4113493919211948,9514.809514551604,18.682845010452805,18673.050845234964,10193.581316478332
1217,6739.0,0,0,0,0,0,0,-3.7259623946724165,201.7106889757997,-214.98076688139008,0,hold,10201.7106889758,-828.7969515514433,690.6271368188673,1.4113493919211948,9511.083552156932,18.682845010452805,18673.050845234964,10205.43665137047
1218,6700.0,0,0,0,0,0,0,-55.0426262849266,146.668062690871,-214.98076688139008,0,hold,10146.668062690871,-881.8726183995641,690.6271368188673,1.4113493919211948,9456.040925872005,18.682845010452805,18673.050845234964,10205.43665137047
1219,6688.91,0,0,0,0,0,0,-15.651864756406257,131.01619793446662,-214.98076688139008,0,hold,10131.016197934467,-896.9651605879153,690.6271368188673,1.4113493919211948,9440.389061115598,18.682845010452805,18673.050845234964,10205.43665137047
1220,6669.0,0,0,0,0,0,0,-28.099966393150783,102.91623154131594,-214.98076688139008,0,hold,10102.916231541316,-924.0609689711491,690.6271368188673,1.4113493919211948,9412.289094722448,18.682845010452805,18673.050845234964,10205.43665137047
1221,6696.67,0,0,0,0,0,0,39.05203767445956,141.96826921577667,-214.98076688139008,0,hold,10141.968269215777,-886.404463799674,690.6271368188673,1.4113493919211948,9451.341132396909,18.682845010452805,18673.050845234964,10205.43665137047
1222,6716.04,0,0,0,0,0,0,27.337837721513388,169.30610693728886,-214.98076688139008,0,hold,10169.306106937289,-860.0435492651068,690.6271368188673,1.4113493919211948,9478.67897011842,18.682845010452805,18673.050845234964,10205.43665137047
1223,6698.21,0,0,0,0,0,0,-25.1643596579548,144.14174727933278,-214.98076688139008,0,hold,10144.141747279333,-884.3086554164402,690.6271368188673,1.4113493919211948,9453.514610460466,18.682845010452805,18673.050845234964,10205.43665137047
1224,6717.1,0,0,0,0,0,0,26.660390013391833,170.8021372927251,-214.98076688139008,0,hold,10170.802137292725,-858.6009798584655,690.6271368188673,1.4113493919211948,9480.175000473859,18.682845010452805,18673.050845234964,10205.43665137047
1225,6675.76,0,0,0,0,0,0,-58.345183862022395,112.45695343070474,-214.98076688139008,0,hold,10112.456953430705,-914.861186717475,690.6271368188673,1.4113493919211948,9421.829816611837,18.682845010452805,18673.050845234964,10205.43665137047
1226,6694.37,0,0,0,0,0,0,26.265212183652974,138.72216561435562,-214.98076688139008,0,hold,10138.722165614356,-889.5345672291787,690.6271368188673,1.4113493919211948,9448.09502879549,18.682845010452805,18673.050845234964,10205.43665137047
1227,6690.0,0,0,0,0,0,0,-6.167596842695467,132.55456877166216,-214.98076688139008,0,hold,10132.554568771662,-895.4817637452379,690.6271368188673,1.4113493919211948,9441.927431952794,18.682845010452805,18673.050845234964,10205.43665137047
1228,6717.82,0,0,0,0,0,0,39.26374008324723,171.81830885490854,-214.98076688139008,0,hold,10171.818308854909,-857.6211213935767,690.6271368188673,1.4113493919211948,9481.19117203604,18.682845010452805,18673.050845234964,10205.43665137047
1229,6778.31,0,0,0,0,0,0,85.37252471731405,257.1908335722219,-214.98076688139008,0,hold,10257.190833572222,-775.2994011976043,690.6271368188673,1.4113493919211948,9566.563696753354,18.682845010452805,18673.050845234964,10205.43665137047
1230,6756.31,0,0,0,0,0,0,-31.049686622266286,226.14114694995442,-214.98076688139008,0,hold,10226.141146949954,-805.2395209580845,690.6271368188673,1.4113493919211948,9535.514010131088,18.682845010452805,18673.050845234964,10257.190833572222
1231,7180.95,0,0,0,0,0,0,599.3154057854154,825.4565527353698,-214.98076688139008,0,hold,10825.45655273537,-227.34077299945602,690.6271368188673,1.4113493919211948,10134.829415916503,18.682845010452805,18673.050845234964,10257.190833572222
1232,7345.0,0,0,0,0,0,0,231.53186774467227,1056.9884204800437,-214.98076688139008,0,hold,11056.988420480044,-4.082743603701601,690.6271368188673,1.4113493919211948,10366.361283661176,18.682845010452805,18673.050845234964,10825.45655273537
1233,7289.64,0,0,0,0,0,0,-78.13230233675688,978.8561181432851,-214.98076688139008,0,hold,10978.856118143285,-79.42297223734386,690.6271368188673,1.4113493919211948,10288.228981324419,18.682845010452805,18673.050845234964,11056.988420480044
1234,7317.0,0,0,0,0,0,0,38.61451936296343,1017.4706375062487,-214.98076688139008,0,hold,11017.470637506249,-42.18835057158503,690.6271368188673,1.4113493919211948,10326.843500687382,18.682845010452805,18673.050845234964,11056.988420480044
1235,7360.0,0,0,0,0,0,0,60.68802385261137,1078.1586613588624,-214.98076688139008,0,hold,11078.158661358862,16.330974414806406,690.6271368188673,1.4113493919211948,10387.531524539994,18.682845010452805,18673.050845234964,11056.988420480044
1236,7317.09,0,0,0,0,0,0,-60.561002407338265,1017.597658951523,-214.98076688139008,0,hold,11017.597658951523,-42.06586826347302,690.6271368188673,1.4113493919211948,10326.970522132655,18.682845010452805,18673.050845234964,11078.158661358862
1237,7317.44,0,0,0,0,0,0,0.493972287171648,1018.0916312386944,-214.98076688139008,0,hold,11018.091631238694,-41.58954817637641,690.6271368188673,1.4113493919211948,10327.464494419826,18.682845010452805,18673.050845234964,11078.158661358862
1238,7343.0,0,0,0,0,0,0,36.0740904575063,1054.1657216962012,-214.98076688139008,0,hold,11054.165721696201,-6.804572672836002,690.6271368188673,1.4113493919211948,10363.538584877333,18.682845010452805,18673.050845234964,11078.158661358862
1239,7340.7,0,0,0,0,0,0,-3.2461036014190046,1050.9196180947802,-214.98076688139008,0,hold,11050.91961809478,-9.934676102340745,690.6271368188673,1.4113493919211948,10360.292481275914,18.682845010452805,18673.050845234964,11078.158661358862
1240,7401.09,0,0,0,0,0,0,85.23138977812141,1136.1510078729043,-214.98076688139008,0,hold,11136.151007872904,72.25095264017364,690.6271368188673,1.4113493919211948,10445.523871054036,18.682845010452805,18673.050845234964,11078.158661358862
1241,7457.03,0,0,0,0,0,0,78.95088498407107,1215.1018928569756,-214.98076688139008,0,hold,11215.101892856976,148.3805117038646,690.6271368188673,1.4113493919211948,10524.474756038107,18.682845010452805,18673.050845234964,11136.151007872904
1242,7428.57,0,0,0,0,0,0,-40.16700369407725,1174.934889162898,-214.98076688139008,0,hold,11174.934889162898,109.6488840500806,690.6271368188673,1.4113493919211948,10484.30775234403,18.682845010452805,18673.050845234964,11215.101892856976
1243,7455.0,0,0,0,0,0,0,37.30196442847759,1212.2368535913738,-214.98076688139008,0,hold,11212.236853591374,145.61785519869227,690.6271368188673,1.4113493919211948,10521.609716772507,18.682845010452805,18673.050845234964,11215.101892856976
1244,7467.98,0,0,0,0,0,0,18.319315107136493,1230.5561686985093,-214.98076688139008,0,hold,11230.55616869851,163.28252585737573,690.6271368188673,1.4113493919211948,10539.929031879643,18.682845010452805,18673.050845234964,11215.101892856976
1245,7434.0,0,0,0,0,0,0,-47.95765233748158,1182.5985163610276,-214.98076688139008,0,hold,11182.598516361028,117.03864997278106,690.6271368188673,1.4113493919211948,10491.971379542161,18.682845010452805,18673.050845234964,11230.55616869851
1246,7368.54,0,0,0,0,0,0,-92.38693119516147,1090.2115851658673,-214.98076688139008,0,hold,11090.211585165867,27.953184540010625,690.6271368188673,1.4113493919211948,10399.584448347001,18.682845010452805,18673.050845234964,11230.55616869851
1247,7401.81,0,0,0,0,0,0,46.955594269218764,1137.1671794350877,-214.98076688139008,0,hold,11137.167179435088,73.23081110506246,690.6271368188673,1.4113493919211948,10446.54004261622,18.682845010452805,18673.050845234964,11230.55616869851
1248,7401.05,0,0,0,0,0,0,-1.0726255378604161,1136.0945538972264,-214.98076688139008,0,hold,11136.094553897226,72.19651605879153,690.6271368188673,1.4113493919211948,10445.467417078358,18.682845010452805,18673.050845234964,11230.55616869851
1249,7419.0,0,0,0,0,0,0,25.33372158498519,1161.4282754822125,-214.98076688139008,0,hold,11161.428275482212,96.62493195427305,690.6271368188673,1.4113493919211948,10470.801138663344,18.682845010452805,18673.050845234964,11230.55616869851
1250,7435.89,0,0,0,0,0,0,23.837691229549442,1185.2659667117623,-214.98076688139008,0,hold,11185.265966711762,119.6107784431133,690.6271368188673,1.4113493919211948,10494.638829892894,18.682845010452805,18673.050845234964,11230.55616869851
1251,7457.01,0,0,0,0,0,0,29.80769915737548,1215.0736658691349,-214.98076688139008,0,hold,11215.073665869135,148.35329341317265,690.6271368188673,1.4113493919211948,10524.446529050269,18.682845010452805,18673.050845234964,11230.55616869851
1252,7453.0,0,0,0,0,0,0,-5.6595110616043,1209.4141548075313,-214.98076688139008,0,hold,11209.414154807531,142.89602612955787,690.6271368188673,1.4113493919211948,10518.787017988665,18.682845010452805,18673.050845234964,11230.55616869851
1253,7428.73,0,0,0,0,0,0,-34.253449741928016,1175.1607050656057,-214.98076688139008,0,hold,11175.160705065606,109.86663037561084,690.6271368188673,1.4113493919211948,10484.533568246738,18.682845010452805,18673.050845234964,11230.55616869851
1254,7435.0,0,0,0,0,0,0,8.849160687346508,1184.0098657529488,-214.98076688139008,0,hold,11184.009865752949,118.39956450734826,690.6271368188673,1.4113493919211948,10493.382728934082,18.682845010452805,18673.050845234964,11230.55616869851
1255,7505.0,0,0,0,0,0,0,98.79445743448363,1282.8043231874326,-214.98076688139008,0,hold,11282.804323187433,213.6635819270541,690.6271368188673,1.4113493919211948,10592.177186368566,18.682845010452805,18673.050845234964,11230.55616869851
1256,7429.94,0,0,0,0,0,0,-105.93588535760544,1176.8684378298276,-214.98076688139008,0,hold,11176.868437829828,111.51333696243819,690.6271368188673,1.4113493919211948,10486.241301010961,18.682845010452805,18673.050845234964,11282.804323187433
1257,7396.99,0,0,0,0,0,0,-46.50396246380311,1130.3644753660265,-214.98076688139008,0,hold,11130.364475366026,66.67120304844684,690.6271368188673,1.4113493919211948,10439.737338547158,18.682845010452805,18673.050845234964,11282.804323187433
1258,7334.42,0,0,0,0,0,0,-88.30813145250875,1042.0563439135185,-214.98076688139008,0,hold,11042.056343913519,-18.481219379424147,690.6271368188673,1.4113493919211948,10351.42920709465,18.682845010452805,18673.050845234964,11282.804323187433
1259,7321.95,0,0,0,0,0,0,-17.59952691725766,1024.4568169962586,-214.98076688139008,0,hold,11024.456816996259,-35.45182362547712,690.6271368188673,1.4113493919211948,10333.829680177392,18.682845010452805,18673.050845234964,11282.804323187433
1260,7362.19,0,0,0,0,0,0,56.79269953090857,1081.2495165271685,-214.98076688139008,0,hold,11081.249516527168,19.311377245507174,690.6271368188673,1.4113493919211948,10390.6223797083,18.682845010452805,18673.050845234964,11282.804323187433
1261,7381.9,0,0,0,0,0,0,27.8176965147668,1109.0672130419334,-214.98076688139008,0,hold,11109.067213041933,46.13500272182864,690.6271368188673,1.4113493919211948,10418.440076223067,18.682845010452805,18673.050845234964,11282.804323187433
1262,7341.25,0,0,0,0,0,0,-57.37135278159605,1051.6958602603372,-214.98076688139008,0,hold,11051.695860260337,-9.186173108329967,690.6271368188673,1.4113493919211948,10361.06872344147,18.682845010452805,18673.050845234964,11282.804323187433
1263,7293.96,0,0,0,0,0,0,-66.74271274395325,984.9531475163858,-214.98076688139008,0,hold,10984.953147516386,-73.54382144801275,690.6271368188673,1.4113493919211948,10294.326010697518,18.682845010452805,18673.050845234964,11282.804323187433
1264,7323.99,0,0,0,0,0,0,42.38282223939312,1027.335969755779,-214.98076688139008,0,hold,11027.335969755779,-32.67555797496061,690.6271368188673,1.4113493919211948,10336.70883293691,18.682845010452805,18673.050845234964,11282.804323187433
1265,7316.0,0,0,0,0,0,0,-11.276681641450038,1016.0592881143275,-214.98076688139008,0,hold,11016.059288114328,-43.549265106152234,690.6271368188673,1.4113493919211948,10325.432151295461,18.682845010452805,18673.050845234964,11282.804323187433
1266,7315.02,0,0,0,0,0,0,-1.3831224040821548,1014.676165710247,-214.98076688139008,0,hold,11014.676165710247,-44.88296135002747,690.6271368188673,1.4113493919211948,10324.049028891379,18.682845010452805,18673.050845234964,11282.804323187433
1267,7330.74,0,0,0,0,0,0,22.186412441000257,1036.8625781512455,-214.98076688139008,0,hold,11036.862578151246,-23.489384866630644,690.6271368188673,1.4113493919211948,10346.23544133238,18.682845010452805,18673.050845234964,11282.804323187433
1268,7343.66,0,0,0,0,0,0,18.23463414362194,1055.0972122948697,-214.98076688139008,0,hold,11055.09721229487,-5.906369080023069,690.6271368188673,1.4113493919211948,10364.470075476002,18.682845010452805,18673.050845234964,11282.804323187433
1269,7316.66,0,0,0,0,0,0,-38.10643358187226,1016.990778712996,-214.98076688139008,0,hold,11016.990778712996,-42.65106151333748,690.6271368188673,1.4113493919211948,10326.36364189413,18.682845010452805,18673.050845234964,11282.804323187433
1270,7326.61,0,0,0,0,0,0,14.042926449615631,1031.033705162612,-214.98076688139008,0,hold,11031.033705162612,-29.109961894393564,690.6271368188673,1.4113493919211948,10340.406568343744,18.682845010452805,18673.050845234964,11282.804323187433
1271,7411.49,0,0,0,0,0,0,119.79533638627117,1150.8290415488846,-214.98076688139008,0,hold,11150.829041548885,86.40446379967216,690.6271368188673,1.4113493919211948,10460.201904730016,18.682845010452805,18673.050845234964,11282.804323187433
1272,7374.72,0,0,0,0,0,0,-51.895317140941664,1098.9337244079397,-214.98076688139008,0,hold,11098.93372440794,36.36363636363603,690.6271368188673,1.4113493919211948,10408.306587589073,18.682845010452805,18673.050845234964,11282.804323187433
1273,7414.49,0,0,0,0,0,0,56.12936531670525,1155.0630897246483,-214.98076688139008,0,hold,11155.063089724648,90.48720740337376,690.6271368188673,1.4113493919211948,10464.43595290578,18.682845010452805,18673.050845234964,11282.804323187433
1274,7428.83,0,0,0,0,0,0,20.23875028015014,1175.301840004795,-214.98076688139008,0,hold,11175.301840004795,110.00272182906883,690.6271368188673,1.4113493919211948,10484.674703185929,18.682845010452805,18673.050845234964,11282.804323187433
1275,7489.98,0,0,0,0,0,0,86.30401531598055,1261.6058553207768,-214.98076688139008,0,hold,11261.605855320777,193.22264561785414,690.6271368188673,1.4113493919211948,10570.97871850191,18.682845010452805,18673.050845234964,11282.804323187433
1276,7462.65,0,0,0,0,0,0,-38.57217888120615,1223.0336764395724,-214.98076688139008,0,hold,11223.033676439572,156.02885138813144,690.6271368188673,1.4113493919211948,10532.406539620704,18.682845010452805,18673.050845234964,11282.804323187433
1277,7392.35,0,0,0,0,0,0,-99.21786225205896,1123.8158141875138,-214.98076688139008,0,hold,11123.815814187514,60.35655960805707,690.6271368188673,1.4113493919211948,10433.188677368646,18.682845010452805,18673.050845234964,11282.804323187433
1278,7370.0,0,0,0,0,0,0,-31.543658909439216,1092.2721552780713,-214.98076688139008,0,hold,11092.272155278071,29.94011976047841,690.6271368188673,1.4113493919211948,10401.645018459205,18.682845010452805,18673.050845234964,11282.804323187433
1279,7421.88,0,0,0,0,0,0,73.22080645287174,1165.4929617309463,-214.98076688139008,0,hold,11165.492961730946,100.54436581382652,690.6271368188673,1.4113493919211948,10474.865824912078,18.682845010452805,18673.050845234964,11282.804323187433
1280,7427.0,0,0,0,0,0,0,7.226108886636363,1172.7190706175825,-214.98076688139008,0,hold,11172.719070617582,107.51224823081066,690.6271368188673,1.4113493919211948,10482.091933798714,18.682845010452805,18673.050845234964,11282.804323187433
1281,7448.78,0,0,0,0,0,0,30.739189756043263,1203.4582603736235,-214.98076688139008,0,hold,11203.458260373623,137.15296679368475,690.6271368188673,1.4113493919211948,10512.831123554757,18.682845010452805,18673.050845234964,11282.804323187433
1282,7421.84,0,0,0,0,0,0,-38.02175261835642,1165.4365077552684,-214.98076688139008,0,hold,11165.436507755268,100.48992923244441,690.6271368188673,1.4113493919211948,10474.8093709364,18.682845010452805,18673.050845234964,11282.804323187433
1283,7432.89,0,0,0,0,0,0,15.595410780729459,1181.0319185359986,-214.98076688139008,0,hold,11181.031918535999,115.5280348394117,690.6271368188673,1.4113493919211948,10490.40478171713,18.682845010452805,18673.050845234964,11282.804323187433
1284,7485.95,0,0,0,0,0,0,74.88619873533787,1255.918117271336,-214.98076688139008,0,hold,11255.918117271336,187.73816004354921,690.6271368188673,1.4113493919211948,10565.290980452468,18.682845010452805,18673.050845234964,11282.804323187433
1285,7466.21,0,0,0,0,0,0,-27.860036996524077,1228.0580802748118,-214.98076688139008,0,hold,11228.058080274812,160.87370713119162,690.6271368188673,1.4113493919211948,10537.430943455944,18.682845010452805,18673.050845234964,11282.804323187433
1286,7406.69,0,0,0,0,0,0,-84.00351580715014,1144.0545644676604,-214.98076688139008,0,hold,11144.05456446766,79.87207403375032,690.6271368188673,1.4113493919211948,10453.427427648794,18.682845010452805,18673.050845234964,11282.804323187433
1287,7457.69,0,0,0,0,0,0,71.97881898798093,1216.0333834556404,-214.98076688139008,0,hold,11216.03338345564,149.27871529667755,690.6271368188673,1.4113493919211948,10525.406246636774,18.682845010452805,18673.050845234964,11282.804323187433
1288,7458.27,0,0,0,0,0,0,0.8185826473154739,1216.8519661029568,-214.98076688139008,0,hold,11216.851966102957,150.0680457267281,690.6271368188673,1.4113493919211948,10526.22482928409,18.682845010452805,18673.050845234964,11282.804323187433
1289,7461.35,0,0,0,0,0,0,4.346956127117178,1221.1989222300763,-214.98076688139008,0,hold,11221.198922230076,154.25966249319572,690.6271368188673,1.4113493919211948,10530.571785411208,18.682845010452805,18673.050845234964,11282.804323187433
1290,7452.48,0,0,0,0,0,0,-12.518669106342127,1208.6802531237336,-214.98076688139008,0,hold,11208.680253123734,142.18835057158321,690.6271368188673,1.4113493919211948,10518.053116304865,18.682845010452805,18673.050845234964,11282.804323187433
1291,7417.31,0,0,0,0,0,0,-49.63715811386724,1159.0430950098635,-214.98076688139008,0,hold,11159.043095009863,94.32498639085497,690.6271368188673,1.4113493919211948,10468.415958190997,18.682845010452805,18673.050845234964,11282.804323187433
1292,7372.57,0,0,0,0,0,0,-63.14377179455523,1095.8993232153116,-214.98076688139008,0,hold,11095.899323215312,33.43767011431555,690.6271368188673,1.4113493919211948,10405.272186396443,18.682845010452805,18673.050845234964,11282.804323187433
1293,7449.99,0,0,0,0,0,0,109.26666992253901,1205.165993137849,-214.98076688139008,0,hold,11205.165993137849,138.79967338051028,690.6271368188673,1.4113493919211948,10514.53885631898,18.682845010452805,18673.050845234964,11282.804323187433
1294,7465.71,0,0,0,0,0,0,22.18641244100154,1227.3524055788512,-214.98076688139008,0,hold,11227.352405578851,160.19324986390893,690.6271368188673,1.4113493919211948,10536.725268759983,18.682845010452805,18673.050845234964,11282.804323187433
1295,7440.0,0,0,0,0,0,0,-36.28579286629397,1191.066612712555,-214.98076688139008,0,hold,11191.066612712555,125.20413718018426,690.6271368188673,1.4113493919211948,10500.439475893689,18.682845010452805,18673.050845234964,11282.804323187433
1296,7467.99,0,0,0,0,0,0,39.503669479873935,1230.5702821924315,-214.98076688139008,0,hold,11230.570282192431,163.2961350027217,690.6271368188673,1.4113493919211948,10539.943145373563,18.682845010452805,18673.050845234964,11282.804323187433
1297,7504.65,0,0,0,0,0,0,51.740068707830794,1282.3103509002613,-214.98076688139008,0,hold,11282.310350900261,213.18726183995568,690.6271368188673,1.4113493919211948,10591.683214081395,18.682845010452805,18673.050845234964,11282.804323187433
1298,7462.33,0,0,0,0,0,0,-59.72830626610455,1222.5820446341568,-214.98076688139008,0,hold,11222.582044634157,155.59335873707096,690.6271368188673,1.4113493919211948,10531.954907815289,18.682845010452805,18673.050845234964,11282.804323187433
1299,7482.07,0,0,0,0,0,0,27.860036996524077,1250.442081630681,-214.98076688139008,0,hold,11250.442081630681,182.45781164942673,690.6271368188673,1.4113493919211948,10559.814944811813,18.682845010452805,18673.050845234964,11282.804323187433
1300,7479.27,0,0,0,0,0,0,-3.9517782973783184,1246.490303333303,-214.98076688139008,0,hold,11246.490303333303,178.64725095264112,690.6271368188673,1.4113493919211948,10555.863166514435,18.682845010452805,18673.050845234964,11282.804323187433
1301,7467.93,0,0,0,0,0,0,-16.004702104386553,1230.4856012289165,-214.98076688139008,0,hold,11230.485601228916,163.21448013064764,690.6271368188673,1.4113493919211948,10539.858464410048,18.682845010452805,18673.050845234964,11282.804323187433
1302,7473.51,0,0,0,0,0,0,7.875329606920165,1238.3609308358355,-214.98076688139008,0,hold,11238.360930835835,170.80838323353237,690.6271368188673,1.4113493919211948,10547.73379401697,18.682845010452805,18673.050845234964,11282.804323187433
1303,7328.66,0,0,0,0,0,0,-204.43395941978557,1033.926971416051,-214.98076688139008,0,hold,11033.926971416051,-26.320087098531076,690.6271368188673,1.4113493919211948,10343.299834597183,18.682845010452805,18673.050845234964,11282.804323187433
