trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
56,3980.200640985771,0.0,0.0,0.0,True,0,0,-1.610640985770715,-1.0,0.0,0.0,sell,10000.0,-159.74022767118367,10000.0,0.0,0.0,0.0,0.0,10000
57,3978.1691991721914,0.0,0.0,0.0,True,0,0,6.840800827808835,-1.0,0.0,0.0,sell,10000.0,-160.80203471862114,10000.0,0.0,0.0,0.0,0.0,10000
58,3979.2141481931512,0.0,0.0,0.0,True,0,0,5.365851806848696,-1.0,0.0,0.0,sell,10000.0,-159.02412524384454,10000.0,0.0,0.0,0.0,0.0,10000
59,3979.8959682750074,0.0,0.0,0.0,True,0,0,5.404031724992819,-1.0,0.0,0.0,sell,10000.0,-154.55465836975418,10000.0,0.0,0.0,0.0,0.0,10000
60,3989.555773606896,0.0,0.0,0.0,True,0,0,-2.4457736068957274,-1.0,0.0,0.0,sell,10000.0,-135.5409042645133,10000.0,0.0,0.0,0.0,0.0,10000
61,3984.44100181088,0.0,0.0,0.0,True,0,0,10.368998189119793,-1.0,0.0,0.0,sell,10000.0,-147.36894090920214,10000.0,0.0,0.0,0.0,0.0,10000
62,3992.9228836403445,0.0,0.0,0.0,True,0,0,-2.9028836403444984,-1.0,0.0,0.0,sell,10000.0,-122.72514013383625,10000.0,0.0,0.0,0.0,0.0,10000
63,3987.2691117763193,0.0,0.0,0.0,True,0,0,12.730888223680722,-1.0,0.0,0.0,sell,10000.0,-139.2448823369632,10000.0,0.0,0.0,0.0,0.0,10000
64,3990.954543099331,0.0,0.0,0.0,True,0,0,2.3554569006687416,-1.0,0.0,0.0,sell,10000.0,-128.4292663654087,10000.0,0.0,0.0,0.0,0.0,10000
65,3991.92907723974,0.0,0.0,0.0,True,0,0,5.7609227602602004,-1.0,0.0,0.0,sell,10000.0,-126.47850458058565,10000.0,0.0,0.0,0.0,0.0,10000
66,3990.3683194488717,0.0,0.0,0.0,True,0,0,8.111680551128302,-1.0,0.0,0.0,sell,10000.0,-130.0590167172868,10000.0,0.0,0.0,0.0,0.0,10000
67,3988.826447874678,0.0,0.0,0.0,True,0,0,8.203552125322403,-1.0,0.0,0.0,sell,10000.0,-131.66407388201515,10000.0,0.0,0.0,0.0,0.0,10000
68,3979.077746166478,0.0,0.0,0.0,True,0,0,17.302253833522172,-1.0,0.0,0.0,sell,10000.0,-159.76492085833343,10000.0,0.0,0.0,0.0,0.0,10000
69,3982.304539023637,0.0,0.0,0.0,True,0,0,2.695460976362938,-1.0,0.0,0.0,sell,10000.0,-149.98641874706664,10000.0,0.0,0.0,0.0,0.0,10000
70,3985.4543666386944,0.0,0.0,0.0,True,0,0,3.5056333613056267,-1.0,0.0,0.0,sell,10000.0,-145.09716769143233,10000.0,0.0,0.0,0.0,0.0,10000
71,3982.8161209389145,0.0,0.0,0.0,True,0,0,8.123879061085518,-1.0,0.0,0.0,sell,10000.0,-154.9991357384497,10000.0,0.0,0.0,0.0,0.0,10000
72,3975.4041983021207,0.0,0.0,0.0,True,0,0,11.52580169787916,-1.0,0.0,0.0,sell,10000.0,-166.20984270439658,10000.0,0.0,0.0,0.0,0.0,10000
73,3983.288317915331,0.0,0.0,0.0,True,0,0,-0.898317915331063,-1.0,0.0,0.0,sell,10000.0,-152.35696471343545,10000.0,0.0,0.0,0.0,0.0,10000
74,3994.4760357275404,0.0,0.0,0.0,True,0,0,-6.47603572754042,-1.0,0.0,0.0,sell,10000.0,-118.37913919549464,10000.0,0.0,0.0,0.0,0.0,10000
75,3996.6771111292855,0.0,0.0,0.0,True,0,0,5.082888870714669,-1.0,0.0,0.0,sell,10000.0,-112.00829691088074,10000.0,0.0,0.0,0.0,0.0,10000
76,3987.7370549086436,0.0,0.0,0.0,True,0,0,16.60294509135656,-1.0,0.0,0.0,sell,10000.0,-136.65209768624663,10000.0,0.0,0.0,0.0,0.0,10000
77,3997.716684144786,0.0,0.0,0.0,True,0,0,-3.356684144785959,-1.0,0.0,0.0,sell,10000.0,-116.79877521791605,10000.0,0.0,0.0,0.0,0.0,10000
78,4010.511105160327,0.0,0.0,0.0,True,0,0,-8.111105160327043,-1.0,0.0,0.0,sell,10000.0,-83.51235894016645,10000.0,0.0,0.0,0.0,0.0,10000
79,3999.4282708051796,0.0,0.0,0.0,True,0,0,16.451729194820473,-1.0,0.0,0.0,sell,10000.0,-110.37854655900264,10000.0,0.0,0.0,0.0,0.0,10000
80,4010.4410058485278,0.0,0.0,0.0,True,0,0,-5.441005848527766,-1.0,0.0,0.0,sell,10000.0,-86.3026890880792,10000.0,0.0,0.0,0.0,0.0,10000
81,4000.603550139262,0.0,0.0,0.0,True,0,0,14.146449860737903,-1.0,0.0,0.0,sell,10000.0,-106.82272760945125,10000.0,0.0,0.0,0.0,0.0,10000
82,3989.993178128832,0.0,0.0,0.0,True,0,0,16.44682187116814,-1.0,0.0,0.0,sell,10000.0,-131.91100575351084,10000.0,0.0,0.0,0.0,0.0,10000
83,3996.013758498466,0.0,0.0,0.0,True,0,0,0.2662415015342958,-1.0,0.0,0.0,sell,10000.0,-119.36686668148104,10000.0,0.0,0.0,0.0,0.0,10000
84,3985.874905922024,0.0,0.0,0.0,True,0,0,15.4850940779761,-1.0,0.0,0.0,sell,10000.0,-145.88734968022254,10000.0,0.0,0.0,0.0,0.0,10000
85,3984.849133800654,0.0,0.0,0.0,True,0,0,5.770866199346074,-1.0,0.0,0.0,sell,10000.0,-149.41847544262419,10000.0,0.0,0.0,0.0,0.0,10000
86,3983.5030130843043,0.0,0.0,0.0,True,0,0,5.6869869156957975,-1.0,0.0,0.0,sell,10000.0,-147.41832728350164,10000.0,0.0,0.0,0.0,0.0,10000
87,3997.1774377831853,0.0,0.0,0.0,True,0,0,-7.177437783185269,-1.0,0.0,0.0,sell,10000.0,-119.6878781144278,10000.0,0.0,0.0,0.0,0.0,10000
88,3985.125161409323,0.0,0.0,0.0,True,0,0,16.10483859067699,-1.0,0.0,0.0,sell,10000.0,-146.13428155171823,10000.0,0.0,0.0,0.0,0.0,10000
89,3984.116976786893,0.0,0.0,0.0,True,0,0,6.40302321310719,-1.0,0.0,0.0,sell,10000.0,-149.83825962416813,10000.0,0.0,0.0,0.0,0.0,10000
90,3986.752933179381,0.0,0.0,0.0,True,0,0,2.2670668206187656,-1.0,0.0,0.0,sell,10000.0,-140.3313825715486,10000.0,0.0,0.0,0.0,0.0,10000
91,3984.1108768023164,0.0,0.0,0.0,True,0,0,8.759123197683493,-1.0,0.0,0.0,sell,10000.0,-144.9737017556854,10000.0,0.0,0.0,0.0,0.0,10000
92,3983.839691066427,0.0,0.0,0.0,True,0,0,7.150308933572887,-1.0,0.0,0.0,sell,10000.0,-143.81312195965074,10000.0,0.0,0.0,0.0,0.0,10000
93,3987.9538100476434,0.0,0.0,0.0,True,0,0,3.5061899523566353,-1.0,0.0,0.0,sell,10000.0,-136.30639306615194,10000.0,0.0,0.0,0.0,0.0,10000
94,3987.392089438906,0.0,0.0,0.0,True,0,0,7.107910561093831,-1.0,0.0,0.0,sell,10000.0,-134.2074721584304,10000.0,0.0,0.0,0.0,0.0,10000
95,3998.141959315159,0.0,0.0,0.0,True,0,0,-2.791959315159147,-1.0,0.0,0.0,sell,10000.0,-107.8845346568869,10000.0,0.0,0.0,0.0,0.0,10000
96,3994.3486190691856,0.0,0.0,0.0,True,0,0,11.66138093081463,-1.0,0.0,0.0,sell,10000.0,-120.5768328518152,10000.0,0.0,0.0,0.0,0.0,10000
97,3988.6943761845696,0.0,0.0,0.0,True,0,0,12.1756238154303,-1.0,0.0,0.0,sell,10000.0,-138.47939353532274,10000.0,0.0,0.0,0.0,0.0,10000
98,3973.7149941474436,0.0,0.0,0.0,True,0,0,19.905005852556314,-1.0,0.0,0.0,sell,10000.0,-173.04985554485393,10000.0,0.0,0.0,0.0,0.0,10000
99,3983.303772154471,0.0,0.0,0.0,True,0,0,-3.6837721544711712,-1.0,0.0,0.0,sell,10000.0,-152.35696471343545,10000.0,0.0,0.0,0.0,0.0,10000
100,3984.2976065815624,0.0,0.0,0.0,True,0,0,3.702393418437623,-1.0,0.0,0.0,sell,10000.0,-141.86236017482588,10000.0,0.0,0.0,0.0,0.0,10000
101,3977.6260079080766,0.0,0.0,0.0,True,0,0,14.623992091923355,-1.0,0.0,0.0,sell,10000.0,-163.76521717658034,10000.0,0.0,0.0,0.0,0.0,10000
102,3979.91634598496,0.0,0.0,0.0,True,0,0,3.4636540150399924,-1.0,0.0,0.0,sell,10000.0,-155.07321529989713,10000.0,0.0,0.0,0.0,0.0,10000
103,3977.4526821240265,0.0,0.0,0.0,True,0,0,9.447317875973567,-1.0,0.0,0.0,sell,10000.0,-168.13591130206987,10000.0,0.0,0.0,0.0,0.0,10000
104,3980.458133206015,0.0,0.0,0.0,True,0,0,1.1518667939849365,-1.0,0.0,0.0,sell,10000.0,-159.81430723263293,10000.0,0.0,0.0,0.0,0.0,10000
105,3988.54527447376,0.0,0.0,0.0,True,0,0,-3.565274473759928,-1.0,0.0,0.0,sell,10000.0,-139.2448823369632,10000.0,0.0,0.0,0.0,0.0,10000
106,3993.1368623175326,0.0,0.0,0.0,True,0,0,0.17313768246731343,-1.0,0.0,0.0,sell,10000.0,-127.26868656937404,10000.0,0.0,0.0,0.0,0.0,10000
107,3987.0220583984824,0.0,0.0,0.0,True,0,0,11.137941601517468,-1.0,0.0,0.0,sell,10000.0,-141.44257599328193,10000.0,0.0,0.0,0.0,0.0,10000
108,3988.2208025207037,0.0,0.0,0.0,True,0,0,4.199197479296345,-1.0,0.0,0.0,sell,10000.0,-139.26957552411113,10000.0,0.0,0.0,0.0,0.0,10000
109,3989.8892077619457,0.0,0.0,0.0,True,0,0,3.410792238054455,-1.0,0.0,0.0,sell,10000.0,-133.54075610538894,10000.0,0.0,0.0,0.0,0.0,10000
110,3989.235800351802,0.0,0.0,0.0,True,0,0,6.384199648197864,-1.0,0.0,0.0,sell,10000.0,-135.2939723930158,10000.0,0.0,0.0,0.0,0.0,10000
111,3988.4733878699985,0.0,0.0,0.0,True,0,0,6.436612130001322,-1.0,0.0,0.0,sell,10000.0,-140.25730301009753,10000.0,0.0,0.0,0.0,0.0,10000
112,3985.3306479102084,0.0,0.0,0.0,True,0,0,7.569352089791664,-1.0,0.0,0.0,sell,10000.0,-148.4801343309373,10000.0,0.0,0.0,0.0,0.0,10000
113,3983.245134159711,0.0,0.0,0.0,True,0,0,6.324865840289021,-1.0,0.0,0.0,sell,10000.0,-150.75190754870528,10000.0,0.0,0.0,0.0,0.0,10000
114,3980.261611729665,0.0,0.0,0.0,True,0,0,8.388388270334872,-1.0,0.0,0.0,sell,10000.0,-160.75264834432164,10000.0,0.0,0.0,0.0,0.0,10000
115,3977.740918209686,0.0,0.0,0.0,True,0,0,6.8590817903141215,-1.0,0.0,0.0,sell,10000.0,-163.59236486653208,10000.0,0.0,0.0,0.0,0.0,10000
116,3977.2346656636855,0.0,0.0,0.0,True,0,0,6.215334336314299,-1.0,0.0,0.0,sell,10000.0,-169.02486603945908,10000.0,0.0,0.0,0.0,0.0,10000
117,3978.380600841362,0.0,0.0,0.0,True,0,0,2.8693991586378615,-1.0,0.0,0.0,sell,10000.0,-160.99958021581733,10000.0,0.0,0.0,0.0,0.0,10000
118,3982.2904809191623,0.0,0.0,0.0,True,0,0,2.2095190808377083,-1.0,0.0,0.0,sell,10000.0,-155.8880904758371,10000.0,0.0,0.0,0.0,0.0,10000
119,3985.4164250314557,0.0,0.0,0.0,True,0,0,1.1535749685444898,-1.0,0.0,0.0,sell,10000.0,-142.03521248487414,10000.0,0.0,0.0,0.0,0.0,10000
120,3980.4028298334024,0.0,0.0,0.0,True,0,0,11.777170166597443,-1.0,0.0,0.0,sell,10000.0,-157.29560214336743,10000.0,0.0,0.0,0.0,0.0,10000
121,3987.068534041321,0.0,0.0,0.0,True,0,0,-1.0685340413210724,-1.0,0.0,0.0,sell,10000.0,-135.07173370866803,10000.0,0.0,0.0,0.0,0.0,10000
122,3989.4268217674326,0.0,0.0,0.0,True,0,0,5.573178232567443,-1.0,0.0,0.0,sell,10000.0,-136.3804726276012,10000.0,0.0,0.0,0.0,0.0,10000
123,3990.744919399567,0.0,0.0,0.0,True,0,0,3.7250806004326478,-1.0,0.0,0.0,sell,10000.0,-131.0467442032732,10000.0,0.0,0.0,0.0,0.0,10000
124,3979.85978095967,0.0,0.0,0.0,True,0,0,16.770219040330176,-1.0,0.0,0.0,sell,10000.0,-155.22137442279563,10000.0,0.0,0.0,0.0,0.0,10000
125,3986.1320772907225,0.0,0.0,0.0,True,0,0,0.7079227092776819,-1.0,0.0,0.0,sell,10000.0,-143.81312195965074,10000.0,0.0,0.0,0.0,0.0,10000
126,3987.8756199110594,0.0,0.0,0.0,True,0,0,3.584380088940634,-1.0,0.0,0.0,sell,10000.0,-139.36834827271014,10000.0,0.0,0.0,0.0,0.0,10000
127,3987.173781974533,0.0,0.0,0.0,True,0,0,6.086218025467133,-1.0,0.0,0.0,sell,10000.0,-138.23246166382705,10000.0,0.0,0.0,0.0,0.0,10000
128,3987.9993904944354,0.0,0.0,0.0,True,0,0,5.7206095055644255,-1.0,0.0,0.0,sell,10000.0,-132.9234264266488,10000.0,0.0,0.0,0.0,0.0,10000
129,3985.9966869908035,0.0,0.0,0.0,True,0,0,9.873313009196409,-1.0,0.0,0.0,sell,10000.0,-138.72632540681843,10000.0,0.0,0.0,0.0,0.0,10000
130,3982.550579178341,0.0,0.0,0.0,True,0,0,10.969420821658787,-1.0,0.0,0.0,sell,10000.0,-151.83840778329068,10000.0,0.0,0.0,0.0,0.0,10000
131,3979.5425065113104,0.0,0.0,0.0,True,0,0,8.667493488689615,-1.0,0.0,0.0,sell,10000.0,-156.3325678445308,10000.0,0.0,0.0,0.0,0.0,10000
132,3971.500429106998,0.0,0.0,0.0,True,0,0,14.889570893001746,-1.0,0.0,0.0,sell,10000.0,-176.60567449440714,10000.0,0.0,0.0,0.0,0.0,10000
133,3973.3506365256517,0.0,0.0,0.0,True,0,0,4.829363474348156,-1.0,0.0,0.0,sell,10000.0,-175.05000370397647,10000.0,0.0,0.0,0.0,0.0,10000
134,3974.205932286581,0.0,0.0,0.0,True,0,0,4.604067713418772,-1.0,0.0,0.0,sell,10000.0,-174.28451490233783,10000.0,0.0,0.0,0.0,0.0,10000
135,3958.6464802872447,0.0,0.0,0.0,True,0,0,20.473519712755206,-1.0,0.0,0.0,sell,10000.0,-214.28747808479602,10000.0,0.0,0.0,0.0,0.0,10000
136,3970.914967474588,0.0,0.0,0.0,True,0,0,-7.994967474588066,-1.0,0.0,0.0,sell,10000.0,-176.0871175642642,10000.0,0.0,0.0,0.0,0.0,10000
137,3957.8115351964725,0.0,0.0,0.0,True,0,0,20.578464803527368,-1.0,0.0,0.0,sell,10000.0,-216.559251302564,10000.0,0.0,0.0,0.0,0.0,10000
138,3910.771692514244,0.0,0.0,0.0,True,0,0,51.22830748575598,-1.0,0.0,0.0,sell,10000.0,-328.3700027162504,10000.0,0.0,0.0,0.0,0.0,10000
139,3916.1894440694196,0.0,0.0,0.0,True,0,0,0.530555930580249,-1.0,0.0,0.0,sell,10000.0,-314.7887497839347,10000.0,0.0,0.0,0.0,0.0,10000
140,3909.2443204970414,0.0,0.0,0.0,True,0,0,12.975679502958428,-1.0,0.0,0.0,sell,10000.0,-335.7532656739986,10000.0,0.0,0.0,0.0,0.0,10000
141,3900.9196289684983,0.0,0.0,0.0,True,0,0,12.810371031501745,-1.0,0.0,0.0,sell,10000.0,-351.4087463268879,10000.0,0.0,0.0,0.0,0.0,10000
142,3928.459319910093,0.0,0.0,0.0,True,0,0,-21.069319910093327,-1.0,0.0,0.0,sell,10000.0,-280.7615378916944,10000.0,0.0,0.0,0.0,0.0,10000
143,3929.1289274948163,0.0,0.0,0.0,True,0,0,6.871072505183747,-1.0,0.0,0.0,sell,10000.0,-280.4652196458992,10000.0,0.0,0.0,0.0,0.0,10000
144,3928.7343761932693,0.0,0.0,0.0,True,0,0,7.385623806730564,-1.0,0.0,0.0,sell,10000.0,-285.206311578635,10000.0,0.0,0.0,0.0,0.0,10000
145,3937.050029921956,0.0,0.0,0.0,True,0,0,-2.8500299219563203,-1.0,0.0,0.0,sell,10000.0,-267.20497814652845,10000.0,0.0,0.0,0.0,0.0,10000
146,3940.153076819052,0.0,0.0,0.0,True,0,0,1.336923180947906,-1.0,0.0,0.0,sell,10000.0,-251.25317924784576,10000.0,0.0,0.0,0.0,0.0,10000
147,3931.286769126137,0.0,0.0,0.0,True,0,0,16.66323087386263,-1.0,0.0,0.0,sell,10000.0,-277.6501963108367,10000.0,0.0,0.0,0.0,0.0,10000
148,3930.584195409479,0.0,0.0,0.0,True,0,0,6.675804590521238,-1.0,0.0,0.0,sell,10000.0,-278.2922191767284,10000.0,0.0,0.0,0.0,0.0,10000
149,3926.6203663367473,0.0,0.0,0.0,True,0,0,10.379633663252662,-1.0,0.0,0.0,sell,10000.0,-286.41627774896733,10000.0,0.0,0.0,0.0,0.0,10000
150,3918.5204255066556,0.0,0.0,0.0,True,0,0,15.18957449334448,-1.0,0.0,0.0,sell,10000.0,-310.4921352198926,10000.0,0.0,0.0,0.0,0.0,10000
151,3921.810390309078,0.0,0.0,0.0,True,0,0,2.1496096909222615,-1.0,0.0,0.0,sell,10000.0,-305.5041114156593,10000.0,0.0,0.0,0.0,0.0,10000
152,3934.3654155613494,0.0,0.0,0.0,True,0,0,-8.385415561349419,-1.0,0.0,0.0,sell,10000.0,-273.7486727411888,10000.0,0.0,0.0,0.0,0.0,10000
153,3921.3065732283353,0.0,0.0,0.0,True,0,0,17.533426771664836,-1.0,0.0,0.0,sell,10000.0,-300.8617922315225,10000.0,0.0,0.0,0.0,0.0,10000
154,3923.607780033771,0.0,0.0,0.0,True,0,0,4.2522199662289495,-1.0,0.0,0.0,sell,10000.0,-298.26900758080774,10000.0,0.0,0.0,0.0,0.0,10000
155,3910.729007235355,0.0,0.0,0.0,True,0,0,18.180992764644998,-1.0,0.0,0.0,sell,10000.0,-325.0611156381947,10000.0,0.0,0.0,0.0,0.0,10000
156,3896.337911700687,0.0,0.0,0.0,True,0,0,21.722088299312873,-1.0,0.0,0.0,sell,10000.0,-361.9280440526454,10000.0,0.0,0.0,0.0,0.0,10000
157,3901.2784237668047,0.0,0.0,0.0,True,0,0,1.8515762331953738,-1.0,0.0,0.0,sell,10000.0,-347.38375682149126,10000.0,0.0,0.0,0.0,0.0,10000
158,3926.825823638886,0.0,0.0,0.0,True,0,0,-17.805823638886068,-1.0,0.0,0.0,sell,10000.0,-287.20645973775754,10000.0,0.0,0.0,0.0,0.0,10000
159,3936.8703845805853,0.0,0.0,0.0,True,0,0,-3.4803845805854507,-1.0,0.0,0.0,sell,10000.0,-265.92093241474504,10000.0,0.0,0.0,0.0,0.0,10000
160,3931.4457165815816,0.0,0.0,0.0,True,0,0,10.564283418418654,-1.0,0.0,0.0,sell,10000.0,-274.5882411042785,10000.0,0.0,0.0,0.0,0.0,10000
161,3926.528359818207,0.0,0.0,0.0,True,0,0,11.971640181793191,-1.0,0.0,0.0,sell,10000.0,-294.1699385139618,10000.0,0.0,0.0,0.0,0.0,10000
162,3936.4512044620665,0.0,0.0,0.0,True,0,0,-5.881204462066307,-1.0,0.0,0.0,sell,10000.0,-264.83443218016146,10000.0,0.0,0.0,0.0,0.0,10000
163,3925.659767343256,0.0,0.0,0.0,True,0,0,16.790232656743683,-1.0,0.0,0.0,sell,10000.0,-288.1201076622947,10000.0,0.0,0.0,0.0,0.0,10000
164,3923.1585018790247,0.0,0.0,0.0,True,0,0,9.861498120975284,-1.0,0.0,0.0,sell,10000.0,-297.77514383781454,10000.0,0.0,0.0,0.0,0.0,10000
165,3922.573496632785,0.0,0.0,0.0,True,0,0,6.5365033672151185,-1.0,0.0,0.0,sell,10000.0,-302.8866335777948,10000.0,0.0,0.0,0.0,0.0,10000
166,3929.1768979106837,0.0,0.0,0.0,True,0,0,-2.1368979106837287,-1.0,0.0,0.0,sell,10000.0,-283.0333111094642,10000.0,0.0,0.0,0.0,0.0,10000
167,3942.4476828365014,0.0,0.0,0.0,True,0,0,-7.367682836501444,-1.0,0.0,0.0,sell,10000.0,-249.77158801886435,10000.0,0.0,0.0,0.0,0.0,10000
168,3957.205157357251,0.0,0.0,0.0,True,0,0,-8.655157357251028,-1.0,0.0,0.0,sell,10000.0,-215.00358051213516,10000.0,0.0,0.0,0.0,0.0,10000
169,3979.880066219016,0.0,0.0,0.0,True,0,0,-17.250066219015935,-1.0,0.0,0.0,sell,10000.0,-153.7644763809658,10000.0,0.0,0.0,0.0,0.0,10000
170,3985.4320321433693,0.0,0.0,0.0,True,0,0,1.9979678566305665,-1.0,0.0,0.0,sell,10000.0,-145.49225868582653,10000.0,0.0,0.0,0.0,0.0,10000
171,3986.513689875638,0.0,0.0,0.0,True,0,0,4.266310124362008,-1.0,0.0,0.0,sell,10000.0,-143.49211052670398,10000.0,0.0,0.0,0.0,0.0,10000
172,3986.3063624481615,0.0,0.0,0.0,True,0,0,5.283637551838638,-1.0,0.0,0.0,sell,10000.0,-141.68950786477944,10000.0,0.0,0.0,0.0,0.0,10000
173,3998.6627244082074,0.0,0.0,0.0,True,0,0,-6.342724408207232,-1.0,0.0,0.0,sell,10000.0,-114.13191100575204,10000.0,0.0,0.0,0.0,0.0,10000
