trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
562,9997.16,10301.77917,9997.16,10875.60049304132,0.0018923061901990842,0,0,0,0,hold,0,2,0,1013,9709.015207044886,-577.3218419405675,3.59968,6397.440256,0.3312515705505249,3311.5749510448854,3598.960064,10445.453698692812
563,10062.19,10300.09036,10062.19,10875.60049304132,0.0016169854954363044,0,0,0,0,hold,0,2,0,1015,9730.556496677786,-516.0287586430495,3.59968,6397.440256,0.3312515705505249,3333.116240677786,3598.960064,10445.453698692812
564,10142.69,10299.11363,10142.69,10875.60049304132,0.0012144504901085997,0,0,0,0,hold,0,2,0,1017,9757.222248107104,-440.1546512241639,3.59968,6397.440256,0.3312515705505249,3359.7819921071036,3598.960064,10445.453698692812
565,10491.27,10300.10065,10491.27,10875.60049304132,0.00194707140125216,0,0,0,0,hold,0,2,0,1019,9872.689920569606,-111.60562806795315,3.59968,6397.440256,0.3312515705505249,3475.2496645696056,3598.960064,10445.453698692812
566,10419.98,10300.59345,10419.98,10875.60049304132,0.001605404188114814,0,0,0,0,hold,0,2,0,1021,9849.074996105059,-178.7989835697208,3.59968,6397.440256,0.3312515705505249,3451.6347401050584,3598.960064,10445.453698692812
567,10380.27,10300.48018,10380.27,10875.60049304132,0.0013269581331422028,0,0,0,0,hold,0,2,0,1023,9835.920996238498,-216.22706811138414,3.59968,6397.440256,0.3312515705505249,3438.480740238497,3598.960064,10445.453698692812
568,10276.8,10299.75738,10276.8,10875.60049304132,0.0014188219687068667,0,0,0,0,hold,0,2,0,1025,9801.646396233635,-313.7512158707905,3.59968,6397.440256,0.3312515705505249,3404.206140233634,3598.960064,10445.453698692812
569,10339.28,10299.59,10339.28,10875.60049304132,0.0010910217210847225,0,0,0,0,hold,0,2,0,1027,9822.342994361632,-254.86159808778393,3.59968,6397.440256,0.3312515705505249,3424.9027383616312,3598.960064,10445.453698692812
570,10361.8,10299.56268,10361.8,10875.60049304132,0.001690757372055178,0,0,0,0,hold,0,2,0,1029,9829.802779730428,-233.63569872041444,3.59968,6397.440256,0.3312515705505249,3432.3625237304286,3598.960064,10445.453698692812
571,10373.51,10299.04786,10373.51,10875.60049304132,0.001773061978271632,0,0,0,0,hold,0,2,0,1031,9833.681735621576,-222.59860806357938,3.59968,6397.440256,0.3312515705505249,3436.2414796215758,3598.960064,10445.453698692812
572,10339.89,10296.7728,10339.89,10875.60049304132,0.0017489415679708075,0,0,0,0,hold,0,2,0,1033,9822.545057819667,-254.2866514352936,3.59968,6397.440256,0.3312515705505249,3425.1048018196666,3598.960064,10445.453698692812
573,10339.72,10294.75923,10339.72,10875.60049304132,0.0014451706487495868,0,0,0,0,hold,0,2,0,1035,9822.488745052673,-254.44688246959413,3.59968,6397.440256,0.3312515705505249,3425.048489052673,3598.960064,10445.453698692812
574,10369.15,10293.11107,10369.15,10875.60049304132,0.0018255783326118066,0,0,0,0,hold,0,2,0,1037,9832.237478773975,-226.70806282564627,3.59968,6397.440256,0.3312515705505249,3434.797222773975,3598.960064,10445.453698692812
575,10352.26,10291.16006,10352.26,10875.60049304132,0.0012206547065649214,0,0,0,0,hold,0,2,0,1039,9826.642639747377,-242.62748735117384,3.59968,6397.440256,0.3312515705505249,3429.202383747377,3598.960064,10445.453698692812
576,10389.59,10289.47423,10389.59,10875.60049304132,0.0012591725423907402,0,0,0,0,hold,0,2,0,1041,9839.008260876028,-207.44263728971964,3.59968,6397.440256,0.3312515705505249,3441.568004876028,3598.960064,10445.453698692812
577,10365.32,10287.59202,10365.32,10875.60049304132,0.0012855055295918018,0,0,0,0,hold,0,2,0,1043,9830.968785258767,-230.31797377489238,3.59968,6397.440256,0.3312515705505249,3433.528529258767,3598.960064,10445.453698692812
578,10360.76,10285.51333,10360.76,10875.60049304132,0.0011430239740076254,0,0,0,0,hold,0,2,0,1045,9829.458278097056,-234.61593563613496,3.59968,6397.440256,0.3312515705505249,3432.0180220970565,3598.960064,10445.453698692812
579,10326.42,10283.18571,10326.42,10875.60049304132,0.0012926545058974804,0,0,0,0,hold,0,2,0,1047,9818.08309916435,-266.9826045648879,3.59968,6397.440256,0.3312515705505249,3420.6428431643512,3598.960064,10445.453698692812
580,10333.46,10280.9575,10333.46,10875.60049304132,0.0014498033977075146,0,0,0,0,hold,0,2,0,1049,9820.415110221027,-260.3471546738456,3.59968,6397.440256,0.3312515705505249,3422.974854221027,3598.960064,10445.453698692812
581,10342.74,10279.04095,10342.74,10875.60049304132,0.0015674343465742748,0,0,0,0,hold,0,2,0,1051,9823.489124795735,-251.60042527201585,3.59968,6397.440256,0.3312515705505249,3426.048868795736,3598.960064,10445.453698692812
582,10327.51,10276.78208,10327.51,10875.60049304132,0.0016209765696176557,0,0,0,0,hold,0,2,0,1053,9818.44416337625,-265.95524087437116,3.59968,6397.440256,0.3312515705505249,3421.0039073762514,3598.960064,10445.453698692812
583,10305.55,10274.33357,10305.55,10875.60049304132,0.0019066099714139181,0,0,0,0,hold,0,2,0,1055,9811.169878886962,-286.6533203640447,3.59968,6397.440256,0.3312515705505249,3413.729622886962,3598.960064,10445.453698692812
584,10325.0,10272.18548,10325.0,10875.60049304132,0.0017095037914470076,0,0,0,0,hold,0,2,0,1057,9817.612721934169,-268.32100496904786,3.59968,6397.440256,0.3312515705505249,3420.1724659341694,3598.960064,10445.453698692812
585,10286.03,10269.86964,10286.03,10875.60049304132,0.0011017059129508357,0,0,0,0,hold,0,2,0,1059,9804.703848229816,-305.0516132437533,3.59968,6397.440256,0.3312515705505249,3407.263592229816,3598.960064,10445.453698692812
586,10288.55,10267.35881,10288.55,10875.60049304132,0.0017898501845064808,0,0,0,0,hold,0,2,0,1061,9805.538602187602,-302.67642379412064,3.59968,6397.440256,0.3312515705505249,3408.0983461876026,3598.960064,10445.453698692812
587,10338.02,10264.78696,10338.02,10875.60049304132,0.0017356069156786156,0,0,0,0,hold,0,2,0,1063,9821.925617382738,-256.0491928126012,3.59968,6397.440256,0.3312515705505249,3424.4853613827377,3598.960064,10445.453698692812
588,10372.25,10261.5531,10372.25,10875.60049304132,0.0011960885377988104,0,0,0,0,hold,0,2,0,1065,9833.264358642682,-223.78620278839662,3.59968,6397.440256,0.3312515705505249,3435.8241026426817,3598.960064,10445.453698692812
589,10348.84,10258.32732,10348.84,10875.60049304132,0.0015010457901125924,0,0,0,0,hold,0,2,0,1067,9825.509759376095,-245.85095874710714,3.59968,6397.440256,0.3312515705505249,3428.069503376094,3598.960064,10445.453698692812
590,10305.41,10254.87143,10305.41,10875.60049304132,0.0010612333038080186,0,0,0,0,hold,0,2,0,1069,9811.123503667084,-286.78527533347005,3.59968,6397.440256,0.3312515705505249,3413.6832476670847,3598.960064,10445.453698692812
591,10240.0,10251.08893,10240.0,10875.60049304132,0.0014272236925358284,0,0,0,0,hold,0,2,0,1071,9789.456338437376,-348.4365221194239,3.59968,6397.440256,0.3312515705505249,3392.016082437375,3598.960064,10445.453698692812
592,10200.0,10247.58393,10200.0,10875.60049304132,0.0014653568875248888,0,0,0,0,hold,0,2,0,1073,9776.206275615354,-386.1379419548939,3.59968,6397.440256,0.3312515705505249,3378.766019615354,3598.960064,10445.453698692812
593,10174.15,10243.79077,10174.15,10875.60049304132,0.0019616738089013445,0,0,0,0,hold,0,2,0,1075,9767.643422516623,-410.50248452356755,3.59968,6397.440256,0.3312515705505249,3370.203166516623,3598.960064,10445.453698692812
594,10235.54,10240.66125,10235.54,10875.60049304132,0.001791760238605796,0,0,0,0,hold,0,2,0,1077,9787.97895643272,-352.6402304310777,3.59968,6397.440256,0.3312515705505249,3390.53870043272,3598.960064,10445.453698692812
595,10204.26,10237.16351,10204.26,10875.60049304132,0.0017253349294108146,0,0,0,0,hold,0,2,0,1079,9777.6174073059,-382.1227407424158,3.59968,6397.440256,0.3312515705505249,3380.1771513058993,3598.960064,10445.453698692812
596,10180.65,10233.42488,10180.65,10875.60049304132,0.0018419669040183136,0,0,0,0,hold,0,2,0,1081,9769.796557725202,-404.3760038003038,3.59968,6397.440256,0.3312515705505249,3372.3563017252013,3598.960064,10445.453698692812
597,10191.92,10230.47583,10191.92,10875.60049304132,0.00103997741875522,0,0,0,0,hold,0,2,0,1083,9773.529762925305,-393.75362876165855,3.59968,6397.440256,0.3312515705505249,3376.0895069253056,3598.960064,10445.453698692812
598,10161.0,10227.23399,10161.0,10875.60049304132,0.0013681070673575138,0,0,0,0,hold,0,2,0,1085,9763.287464363882,-422.89682629447816,3.59968,6397.440256,0.3312515705505249,3365.8472083638835,3598.960064,10445.453698692812
599,10150.0,10224.2425,10150.0,10875.60049304132,0.0012692037502443393,0,0,0,0,hold,0,2,0,1087,9759.643697087828,-433.2647167492323,3.59968,6397.440256,0.3312515705505249,3362.2034410878277,3598.960064,10445.453698692812
600,10130.63,10220.80089,10130.63,10875.60049304132,0.001270668637639876,0,0,0,0,hold,0,2,0,1089,9753.227354166263,-451.5216293045596,3.59968,6397.440256,0.3312515705505249,3355.7870981662636,3598.960064,10445.453698692812
601,10129.37,10217.73173,10129.37,10875.60049304132,0.0013849345493483706,0,0,0,0,hold,0,2,0,1091,9752.809977187371,-452.70922402937686,3.59968,6397.440256,0.3312515705505249,3355.3697211873705,3598.960064,10445.453698692812
602,10181.6,10214.91982,10181.6,10875.60049304132,0.001070091921026271,0,0,0,0,hold,0,2,0,1093,9770.111246717224,-403.4805950792106,3.59968,6397.440256,0.3312515705505249,3372.6709907172244,3598.960064,10445.453698692812
603,10165.46,10212.26119,10165.46,10875.60049304132,0.001365132574274243,0,0,0,0,hold,0,2,0,1095,9764.764846368538,-418.69311798282433,3.59968,6397.440256,0.3312515705505249,3367.3245903685383,3598.960064,10445.453698692812
604,10188.06,10208.94881,10188.06,10875.60049304132,0.0011494781173915654,0,0,0,0,hold,0,2,0,1097,9772.25113186298,-397.39181577578347,3.59968,6397.440256,0.3312515705505249,3374.8108758629805,3598.960064,10445.453698692812
605,10191.62,10205.64923,10191.62,10875.60049304132,0.0012007103711548603,0,0,0,0,hold,0,2,0,1099,9773.43038745414,-394.0363894104248,3.59968,6397.440256,0.3312515705505249,3375.9901314541407,3598.960064,10445.453698692812
606,10188.24,10202.23137,10188.24,10875.60049304132,0.0015726385695366573,0,0,0,0,hold,0,2,0,1101,9772.310757145679,-397.22215938652334,3.59968,6397.440256,0.3312515705505249,3374.8705011456796,3598.960064,10445.453698692812
607,10181.68,10198.82565,10181.68,10875.60049304132,0.0014661394400353695,0,0,0,0,hold,0,2,0,1103,9770.13774684287,-403.40519223953925,3.59968,6397.440256,0.3312515705505249,3372.6974908428683,3598.960064,10445.453698692812
608,10164.01,10195.43226,10164.01,10875.60049304132,0.0016618410203316507,0,0,0,0,hold,0,2,0,1105,9764.28453159124,-420.0597944518595,3.59968,6397.440256,0.3312515705505249,3366.8442755912406,3598.960064,10445.453698692812
609,10157.7,10192.10042,10157.7,10875.60049304132,0.001334842068003191,0,0,0,0,hold,0,2,0,1107,9762.194334181067,-426.0071934309035,3.59968,6397.440256,0.3312515705505249,3364.754078181067,3598.960064,10445.453698692812
610,10148.86,10188.26065,10148.86,10875.60049304132,0.0019921052298689755,0,0,0,0,hold,0,2,0,1109,9759.2660702974,-434.3392072145434,3.59968,6397.440256,0.3312515705505249,3361.8258142974005,3598.960064,10445.453698692812
611,10141.23,10184.16292,10141.23,10875.60049304132,0.0012487335145926295,0,0,0,0,hold,0,2,0,1111,9756.7386208141,-441.5307530481605,3.59968,6397.440256,0.3312515705505249,3359.2983648140994,3598.960064,10445.453698692812
612,10185.05,10180.73756,10185.05,10875.60049304132,0.001070080770155297,0,0,0,0,hold,0,2,0,1113,9771.254064635623,-400.22884761840214,3.59968,6397.440256,0.3312515705505249,3373.8138086356234,3598.960064,10445.453698692812
613,10144.88,10177.47411,10144.88,10875.60049304132,0.0011640344675845652,0,0,0,0,hold,0,2,0,1115,9757.947689046609,-438.0904984881745,3.59968,6397.440256,0.3312515705505249,3360.5074330466086,3598.960064,10445.453698692812
614,10102.8,10174.00214,10102.8,10875.60049304132,0.0018278178286698194,0,0,0,0,hold,0,2,0,1117,9744.008622957843,-477.7523921550892,3.59968,6397.440256,0.3312515705505249,3346.5683669578425,3598.960064,10445.453698692812
615,10121.69,10171.13179,10121.69,10875.60049304132,0.0017782810317471258,0,0,0,0,hold,0,2,0,1119,9750.265965125542,-459.94789663778647,3.59968,6397.440256,0.3312515705505249,3352.8257091255427,3598.960064,10445.453698692812
616,10095.57,10169.77696,10095.57,10875.60049304132,0.0012117546897382056,0,0,0,0,hold,0,2,0,1121,9741.613674102762,-484.5669237903494,3.59968,6397.440256,0.3312515705505249,3344.1734181027628,3598.960064,10445.453698692812
617,10088.32,10169.04964,10088.32,10875.60049304132,0.0012946284181789426,0,0,0,0,hold,0,2,0,1123,9739.212100216271,-491.4003061355288,3.59968,6397.440256,0.3312515705505249,3341.7718442162713,3598.960064,10445.453698692812
618,10132.91,10168.34792,10132.91,10875.60049304132,0.0017059444526157088,0,0,0,0,hold,0,2,0,1125,9753.982607747119,-449.3726483739374,3.59968,6397.440256,0.3312515705505249,3356.542351747119,3598.960064,10445.453698692812
619,10187.17,10168.38238,10187.17,10875.60049304132,0.001252171241451845,0,0,0,0,hold,0,2,0,1127,9771.95631796519,-398.23067236712086,3.59968,6397.440256,0.3312515705505249,3374.5160619651906,3598.960064,10445.453698692812
620,10157.65,10168.49345,10157.65,10875.60049304132,0.00127506628812276,0,0,0,0,hold,0,2,0,1129,9762.177771602539,-426.0543202056997,3.59968,6397.440256,0.3312515705505249,3364.737515602539,3598.960064,10445.453698692812
621,10126.17,10168.17137,10126.17,10875.60049304132,0.0015109332911872192,0,0,0,0,hold,0,2,0,1131,9751.749972161608,-455.72533761621526,3.59968,6397.440256,0.3312515705505249,3354.309716161609,3598.960064,10445.453698692812
622,10150.0,10167.77851,10150.0,10875.60049304132,0.0014337883558945066,0,0,0,0,hold,0,2,0,1133,9759.643697087828,-433.2647167492323,3.59968,6397.440256,0.3312515705505249,3362.2034410878277,3598.960064,10445.453698692812
623,10142.0,10167.68363,10142.0,10875.60049304132,0.0012948872091026148,0,0,0,0,hold,0,2,0,1135,9756.993684523422,-440.8050007163274,3.59968,6397.440256,0.3312515705505249,3359.5534285234235,3598.960064,10445.453698692812
624,10147.74,10167.4975,10147.74,10875.60049304132,0.0013872988188362392,0,0,0,0,hold,0,2,0,1137,9758.895068538382,-435.39484696993713,3.59968,6397.440256,0.3312515705505249,3361.4548125383835,3598.960064,10445.453698692812
625,10158.01,10168.54887,10158.01,10875.60049304132,0.001310006672023736,0,0,0,0,hold,0,2,0,1139,9762.297022167937,-425.71500742717944,3.59968,6397.440256,0.3312515705505249,3364.8567661679376,3598.960064,10445.453698692812
626,10169.03,10169.77952,10169.03,10875.60049304132,0.0014399574462502338,0,0,0,0,hold,0,2,0,1141,9765.947414475404,-415.3282662625061,3.59968,6397.440256,0.3312515705505249,3368.5071584754046,3598.960064,10445.453698692812
627,10203.1,10170.90494,10203.1,10875.60049304132,0.0019397155368550186,0,0,0,0,hold,0,2,0,1143,9777.23315548406,-383.21608191764426,3.59968,6397.440256,0.3312515705505249,3379.792899484061,3598.960064,10445.453698692812
628,10239.73,10172.41065,10239.73,10875.60049304132,0.0019679845001592568,0,0,0,0,hold,0,2,0,1145,9789.366900513327,-348.6910067033132,3.59968,6397.440256,0.3312515705505249,3391.926644513326,3598.960064,10445.453698692812
629,10229.99,10172.98851,10229.99,10875.60049304132,0.0019189516457662962,0,0,0,0,hold,0,2,0,1147,9786.140510216164,-357.8713024332501,3.59968,6397.440256,0.3312515705505249,3388.700254216164,3598.960064,10445.453698692812
630,10199.36,10173.51244,10199.36,10875.60049304132,0.00132337969174867,0,0,0,0,hold,0,2,0,1149,9775.994274610202,-386.7411646722612,3.59968,6397.440256,0.3312515705505249,3378.5540186102016,3598.960064,10445.453698692812
631,9720.69,10171.3422,9720.69,10875.60049304132,0.0016636428870658352,0,0,0,0,hold,0,2,0,1151,9617.434085334782,-837.9046304883832,3.59968,6397.440256,0.3312515705505249,3219.993829334782,3598.960064,10445.453698692812
632,9683.94,10168.82827,9683.94,10875.60049304132,0.0017431366920031095,0,0,0,0,hold,0,2,0,1153,9605.26059011705,-872.5428099622222,3.59968,6397.440256,0.3312515705505249,3207.82033411705,3598.960064,10445.453698692812
633,9675.71,10165.99798,9675.71,10875.60049304132,0.0010325196443329051,0,0,0,0,hold,0,2,0,1155,9602.534389691418,-880.2998770933718,3.59968,6397.440256,0.3312515705505249,3205.094133691419,3598.960064,10445.453698692812
634,9726.71,10164.05887,9726.71,10875.60049304132,0.0016252662146091085,0,0,0,0,hold,0,2,0,1157,9619.428219789495,-832.2305668031458,3.59968,6397.440256,0.3312515705505249,3221.9879637894956,3598.960064,10445.453698692812
635,9746.27,10162.11732,9746.27,10875.60049304132,0.0014013216887673449,0,0,0,0,hold,0,2,0,1159,9625.907500509464,-813.7945725036006,3.59968,6397.440256,0.3312515705505249,3228.4672445094643,3598.960064,10445.453698692812
636,9721.0,10159.60798,9721.0,10875.60049304132,0.001585318793709736,0,0,0,0,hold,0,2,0,1161,9617.536773321652,-837.6124444846591,3.59968,6397.440256,0.3312515705505249,3220.0965173216528,3598.960064,10445.453698692812
637,9692.19,10157.33411,9692.19,10875.60049304132,0.0013687819284626526,0,0,0,0,hold,0,2,0,1163,9607.993415574092,-864.7668921211571,3.59968,6397.440256,0.3312515705505249,3210.553159574092,3598.960064,10445.453698692812
638,9689.52,10156.57875,9689.52,10875.60049304132,0.0010392134173005832,0,0,0,0,hold,0,2,0,1165,9607.108973880722,-867.2834618951747,3.59968,6397.440256,0.3312515705505249,3209.668717880722,3598.960064,10445.453698692812
639,9672.78,10155.07887,9672.78,10875.60049304132,0.0015563614063902698,0,0,0,0,hold,0,2,0,1167,9601.563822589706,-883.0615060963191,3.59968,6397.440256,0.3312515705505249,3204.1235665897066,3598.960064,10445.453698692812
640,9589.98,10153.39732,9589.98,10875.60049304132,0.0013232644711442551,0,0,0,0,hold,0,2,0,1169,9574.136192548121,-961.1034451557443,3.59968,6397.440256,0.3312515705505249,3176.6959365481225,3598.960064,10445.453698692812
641,9616.71,10151.26845,9616.71,10875.60049304132,0.0010170158244199154,0,0,0,0,hold,0,2,0,1171,9582.990547028938,-935.9094713506911,3.59968,6397.440256,0.3312515705505249,3185.550291028938,3598.960064,10445.453698692812
642,9593.83,10149.01429,9593.83,10875.60049304132,0.001982724333639911,0,0,0,0,hold,0,2,0,1173,9575.411511094742,-957.4746834965808,3.59968,6397.440256,0.3312515705505249,3177.9712550947424,3598.960064,10445.453698692812
643,9551.08,10146.39101,9551.08,10875.60049304132,0.0014864326761260096,0,0,0,0,hold,0,2,0,1175,9561.250506453707,-997.7680759457398,3.59968,6397.440256,0.3312515705505249,3163.8102504537073,3598.960064,10445.453698692812
644,9396.5,10142.95452,9396.5,10875.60049304132,0.001074491028773826,0,0,0,0,hold,0,2,0,1177,9510.045638678006,-1143.4652128999169,3.59968,6397.440256,0.3312515705505249,3112.605382678007,3598.960064,10445.453698692812
645,9414.29,10139.93107,9414.29,10875.60049304132,0.0012812213285055998,0,0,0,0,hold,0,2,0,1179,9515.9386041181,-1126.6975064280905,3.59968,6397.440256,0.3312515705505249,3118.498348118101,3598.960064,10445.453698692812
646,9480.87,10136.91952,9480.87,10875.60049304132,0.0019497920745724063,0,0,0,0,hold,0,2,0,1181,9537.993333685356,-1063.9434931119504,3.59968,6397.440256,0.3312515705505249,3140.553077685355,3598.960064,10445.453698692812
647,9463.12,10133.59345,9463.12,10875.60049304132,0.001755865661464445,0,0,0,0,hold,0,2,0,1183,9532.113618308083,-1080.6734981639402,3.59968,6397.440256,0.3312515705505249,3134.6733623080836,3598.960064,10445.453698692812
648,9467.76,10130.62458,9467.76,10875.60049304132,0.0016673470023730271,0,0,0,0,hold,0,2,0,1185,9533.650625595437,-1076.3001334630262,3.59968,6397.440256,0.3312515705505249,3136.210369595438,3598.960064,10445.453698692812
649,9460.35,10127.15595,9460.35,10875.60049304132,0.0011825326753410951,0,0,0,0,hold,0,2,0,1187,9531.196051457659,-1083.2843214875465,3.59968,6397.440256,0.3312515705505249,3133.755795457658,3598.960064,10445.453698692812
650,9455.28,10123.2125,9455.28,10875.60049304132,0.001183404826993072,0,0,0,0,hold,0,2,0,1189,9529.516605994966,-1088.0629764516925,3.59968,6397.440256,0.3312515705505249,3132.076349994967,3598.960064,10445.453698692812
651,9407.81,10119.10464,9407.81,10875.60049304132,0.001248159243017473,0,0,0,0,hold,0,2,0,1191,9513.792093940934,-1132.8051364414387,3.59968,6397.440256,0.3312515705505249,3116.3518379409334,3598.960064,10445.453698692812
652,9507.01,10115.49964,9507.01,10875.60049304132,0.0017697305202983616,0,0,0,0,hold,0,2,0,1193,9546.652249739545,-1039.30561524947,3.59968,6397.440256,0.3312515705505249,3149.211993739546,3598.960064,10445.453698692812
653,9473.17,10111.68446,9473.17,10875.60049304132,0.0015893361110766537,0,0,0,0,hold,0,2,0,1195,9535.442696592116,-1071.2010164302792,3.59968,6397.440256,0.3312515705505249,3138.002440592116,3598.960064,10445.453698692812
654,9523.48,10107.92577,9523.48,10875.60049304132,0.0011650004936367528,0,0,0,0,hold,0,2,0,1197,9552.107963106513,-1023.7820556322149,3.59968,6397.440256,0.3312515705505249,3154.667707106513,3598.960064,10445.453698692812
655,9483.55,10103.71167,9483.55,10875.60049304132,0.0016295310212258815,0,0,0,0,hold,0,2,0,1199,9538.88108789443,-1061.417497982975,3.59968,6397.440256,0.3312515705505249,3141.44083189443,3598.960064,10445.453698692812
656,9509.04,10099.82964,9509.04,10875.60049304132,0.0017990037375315861,0,0,0,0,hold,0,2,0,1201,9547.324690427764,-1037.3922681928198,3.59968,6397.440256,0.3312515705505249,3149.8844344277636,3598.960064,10445.453698692812
657,9525.0,10095.99042,9525.0,10875.60049304132,0.0015043367337895762,0,0,0,0,hold,0,2,0,1203,9552.61146549375,-1022.349401678468,3.59968,6397.440256,0.3312515705505249,3155.1712094937498,3598.960064,10445.453698692812
658,9510.67,10092.30923,9510.67,10875.60049304132,0.0017254285211535864,0,0,0,0,hold,0,2,0,1205,9547.86463048776,-1035.8559353345245,3.59968,6397.440256,0.3312515705505249,3150.424374487761,3598.960064,10445.453698692812
659,9478.51,10088.26143,9478.51,10875.60049304132,0.0016795085271418832,0,0,0,0,hold,0,2,0,1207,9537.211579978855,-1066.167876882244,3.59968,6397.440256,0.3312515705505249,3139.771323978856,3598.960064,10445.453698692812
660,9498.44,10084.68143,9498.44,10875.60049304132,0.001399846557345701,0,0,0,0,hold,0,2,0,1209,9543.813423779928,-1047.383144449219,3.59968,6397.440256,0.3312515705505249,3146.373167779928,3598.960064,10445.453698692812
661,9447.89,10080.74869,9447.89,10875.60049304132,0.0016178654539220066,0,0,0,0,hold,0,2,0,1211,9527.068656888598,-1095.0283137662973,3.59968,6397.440256,0.3312515705505249,3129.6284008885987,3598.960064,10445.453698692812
662,9446.97,10076.95565,9446.97,10875.60049304132,0.0011875616178897161,0,0,0,0,hold,0,2,0,1213,9526.763905443691,-1095.8954464225135,3.59968,6397.440256,0.3312515705505249,3129.323649443692,3598.960064,10445.453698692812
663,9428.94,10073.02036,9428.94,10875.60049304132,0.0014732810377987343,0,0,0,0,hold,0,2,0,1215,9520.791439626666,-1112.8893614133503,3.59968,6397.440256,0.3312515705505249,3123.3511836266666,3598.960064,10445.453698692812
664,9468.47,10069.05405,9468.47,10875.60049304132,0.001646151411052859,0,0,0,0,hold,0,2,0,1217,9533.885814210527,-1075.6309332609471,3.59968,6397.440256,0.3312515705505249,3136.4455582105284,3598.960064,10445.453698692812
665,9504.95,10065.11857,9504.95,10875.60049304132,0.0013997109821261846,0,0,0,0,hold,0,2,0,1219,9545.969871504212,-1041.2472383709955,3.59968,6397.440256,0.3312515705505249,3148.529615504212,3598.960064,10445.453698692812
666,9518.2,10061.45351,9518.2,10875.60049304132,0.0019097361192782756,0,0,0,0,hold,0,2,0,1221,9550.358954814006,-1028.7586430504962,3.59968,6397.440256,0.3312515705505249,3152.9186988140063,3598.960064,10445.453698692812
667,9495.23,10057.16476,9495.23,10875.60049304132,0.0011295536327863539,0,0,0,0,hold,0,2,0,1223,9542.75010623846,-1050.408683391017,3.59968,6397.440256,0.3312515705505249,3145.3098502384605,3598.960064,10445.453698692812
668,9470.0,10052.78292,9470.0,10875.60049304132,0.0011191280056862642,0,0,0,0,hold,0,2,0,1225,9534.39262911347,-1074.1888539522406,3.59968,6397.440256,0.3312515705505249,3136.952373113471,3598.960064,10445.453698692812
669,9530.21,10049.07881,9530.21,10875.60049304132,0.0012266806501168854,0,0,0,0,hold,0,2,0,1227,9554.337286176316,-1017.4387917448985,3.59968,6397.440256,0.3312515705505249,3156.8970301763175,3598.960064,10445.453698692812
670,9575.21,10045.84214,9575.21,10875.60049304132,0.0013972374779739147,0,0,0,0,hold,0,2,0,1229,9569.24360685109,-975.0246944299925,3.59968,6397.440256,0.3312515705505249,3171.803350851091,3598.960064,10445.453698692812
671,9575.12,10042.61649,9575.12,10875.60049304132,0.0012237622966114173,0,0,0,0,hold,0,2,0,1231,9569.213794209742,-975.1095226246216,3.59968,6397.440256,0.3312515705505249,3171.773538209742,3598.960064,10445.453698692812
672,9574.75,10039.38905,9574.75,10875.60049304132,0.0011843277298162474,0,0,0,0,hold,0,2,0,1233,9569.091231128637,-975.4582607580996,3.59968,6397.440256,0.3312515705505249,3171.6509751286385,3598.960064,10445.453698692812
673,9580.6,10035.72149,9580.6,10875.60049304132,0.0017298861545224213,0,0,0,0,hold,0,2,0,1235,9571.029052816359,-969.9444281071628,3.59968,6397.440256,0.3312515705505249,3173.588796816359,3598.960064,10445.453698692812
674,9604.9,10031.29423,9604.9,10875.60049304132,0.0011974981512897498,0,0,0,0,hold,0,2,0,1237,9579.078465980736,-947.0408155571149,3.59968,6397.440256,0.3312515705505249,3181.6382099807365,3598.960064,10445.453698692812
675,9580.99,10026.46357,9580.99,10875.60049304132,0.0019479884460862568,0,0,0,0,hold,0,2,0,1239,9571.158240928873,-969.5768392637674,3.59968,6397.440256,0.3312515705505249,3173.7179849288736,3598.960064,10445.453698692812
676,9588.33,10021.64679,9588.33,10875.60049304132,0.001594607319473975,0,0,0,0,hold,0,2,0,1241,9573.589627456715,-962.658628723957,3.59968,6397.440256,0.3312515705505249,3176.1493714567146,3598.960064,10445.453698692812
677,9569.78,10016.78798,9569.78,10875.60049304132,0.001380391132867293,0,0,0,0,hold,0,2,0,1243,9567.444910823002,-980.1426621726569,3.59968,6397.440256,0.3312515705505249,3170.0046548230025,3598.960064,10445.453698692812
678,9522.78,10011.6228,9522.78,10875.60049304132,0.001583923622217171,0,0,0,0,hold,0,2,0,1245,9551.876087007127,-1024.4418304793344,3.59968,6397.440256,0.3312515705505249,3154.4358310071275,3598.960064,10445.453698692812
679,9509.75,10006.32,9509.75,10875.60049304132,0.0016119729911629448,0,0,0,0,hold,0,2,0,1247,9547.559879042854,-1036.7230679907407,3.59968,6397.440256,0.3312515705505249,3150.119623042854,3598.960064,10445.453698692812
680,9571.66,10001.36673,9571.66,10875.60049304132,0.0014258159724691833,0,0,0,0,hold,0,2,0,1249,9568.067663775637,-978.3706954403897,3.59968,6397.440256,0.3312515705505249,3170.627407775637,3598.960064,10445.453698692812
