trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
2116,5305.0,5176.585119,5305.0,3583.6106333539983,0.0019085916497218647,0,0,0,0,hold,0,2,0,4131,10961.469676479297,4918.951145707953,2.0,7998.4,0.5585428230875207,2963.0696764792974,1999.6000000000001,10994.328750761535
2117,5302.87,5178.192679,5302.87,3583.6106333539983,0.0012092640535574647,0,0,0,0,hold,0,2,0,4133,10960.279980266121,4912.961067302607,2.0,7998.4,0.5585428230875207,2961.8799802661206,1999.6000000000001,10994.328750761535
2118,5296.3,5179.7775,5296.3,3583.6106333539983,0.0015268958505295356,0,0,0,0,hold,0,2,0,4135,10956.610353918435,4894.484628277669,2.0,7998.4,0.5585428230875207,2958.210353918436,1999.6000000000001,10994.328750761535
2119,5278.13,5181.28494,5278.13,3583.6106333539983,0.0015604365771482015,0,0,0,0,hold,0,2,0,4137,10946.461630822934,4843.386166012351,2.0,7998.4,0.5585428230875207,2948.0616308229355,1999.6000000000001,10994.328750761535
2120,5294.02,5182.95744,5294.02,3583.6106333539983,0.0015699572489239757,0,0,0,0,hold,0,2,0,4139,10955.336876281795,4888.072713364905,2.0,7998.4,0.5585428230875207,2956.9368762817967,1999.6000000000001,10994.328750761535
2121,5281.01,5184.426905,5281.01,3583.6106333539983,0.0012686954511719809,0,0,0,0,hold,0,2,0,4141,10948.070234153427,4851.4854269547905,2.0,7998.4,0.5585428230875207,2949.670234153428,1999.6000000000001,10994.328750761535
2122,5268.98,5185.823869,5268.98,3583.6106333539983,0.001477263102749567,0,0,0,0,hold,0,2,0,4143,10941.350963991685,4817.654139059809,2.0,7998.4,0.5585428230875207,2942.9509639916846,1999.6000000000001,10994.328750761535
2123,5208.33,5186.781667,5208.33,3583.6106333539983,0.0015530059341515299,0,0,0,0,hold,0,2,0,4145,10907.475341771426,4647.091577893516,2.0,7998.4,0.5585428230875207,2909.0753417714263,1999.6000000000001,10994.328750761535
2124,5222.73,5187.832262,5222.73,3583.6106333539983,0.0010838704188031322,0,0,0,0,hold,0,2,0,4147,10915.518358423886,4687.587882605709,2.0,7998.4,0.5585428230875207,2917.1183584238865,1999.6000000000001,10994.328750761535
2125,5219.99,5188.873929,5219.99,3583.6106333539983,0.0018027997565394514,0,0,0,0,hold,0,2,0,4149,10913.987951088628,4679.882335736862,2.0,7998.4,0.5585428230875207,2915.587951088627,1999.6000000000001,10994.328750761535
2126,5207.31,5189.828333,5207.31,3583.6106333539983,0.0016426306104782027,0,0,0,0,hold,0,2,0,4151,10906.905628091878,4644.22308964307,2.0,7998.4,0.5585428230875207,2908.5056280918775,1999.6000000000001,10994.328750761535
2127,5225.77,5190.840952,5225.77,3583.6106333539983,0.0015790790322016746,0,0,0,0,hold,0,2,0,4153,10917.216328606073,4696.137102489398,2.0,7998.4,0.5585428230875207,2918.816328606073,1999.6000000000001,10994.328750761535
2128,5231.66,5191.872143,5231.66,3583.6106333539983,0.0016640453503772139,0,0,0,0,hold,0,2,0,4155,10920.506145834057,4712.701216014037,2.0,7998.4,0.5585428230875207,2922.106145834058,1999.6000000000001,10994.328750761535
2129,5239.42,5192.92619,5239.42,3583.6106333539983,0.0013477652964117913,0,0,0,0,hold,0,2,0,4157,10924.840438141218,4734.5242246644975,2.0,7998.4,0.5585428230875207,2926.440438141218,1999.6000000000001,10994.328750761535
2130,5231.67,5193.942619,5231.67,3583.6106333539983,0.0015811924853796756,0,0,0,0,hold,0,2,0,4159,10920.51173126229,4712.729338447865,2.0,7998.4,0.5585428230875207,2922.111731262289,1999.6000000000001,10994.328750761535
2131,5226.17,5194.890179,5226.17,3583.6106333539983,0.0011859894804141548,0,0,0,0,hold,0,2,0,4161,10917.439745735308,4697.2619998425125,2.0,7998.4,0.5585428230875207,2919.039745735308,1999.6000000000001,10994.328750761535
2132,5200.0,5195.562798,5200.0,3583.6106333539983,0.0010867058060502455,0,0,0,0,hold,0,2,0,4163,10902.822680055107,4623.665590514864,2.0,7998.4,0.5585428230875207,2904.4226800551073,1999.6000000000001,10994.328750761535
2133,5218.37,5196.467202,5218.37,3583.6106333539983,0.0012209544593164805,0,0,0,0,hold,0,2,0,4165,10913.083111715225,4675.3265014567405,2.0,7998.4,0.5585428230875207,2914.683111715225,1999.6000000000001,10994.328750761535
2134,5199.03,5197.24119,5199.03,3583.6106333539983,0.0011849861965380075,0,0,0,0,hold,0,2,0,4167,10902.280893516712,4620.937714433556,2.0,7998.4,0.5585428230875207,2903.8808935167126,1999.6000000000001,10994.328750761535
2135,5233.16,5198.137143,5233.16,3583.6106333539983,0.0015497560828835757,0,0,0,0,hold,0,2,0,4169,10921.343960068689,4716.919581088225,2.0,7998.4,0.5585428230875207,2922.9439600686896,1999.6000000000001,10994.328750761535
2136,5252.0,5198.858452,5252.0,3583.6106333539983,0.0014657031903087497,0,0,0,0,hold,0,2,0,4171,10931.86690685566,4769.902246420013,2.0,7998.4,0.5585428230875207,2933.4669068556586,1999.6000000000001,10994.328750761535
2137,5256.14,5199.601548,5256.14,3583.6106333539983,0.0019785377843114177,0,0,0,0,hold,0,2,0,4173,10934.17927414324,4781.544934024771,2.0,7998.4,0.5585428230875207,2935.7792741432413,1999.6000000000001,10994.328750761535
2138,5256.92,5200.327262,5256.92,3583.6106333539983,0.0015853654719096674,0,0,0,0,hold,0,2,0,4175,10934.614937545248,4783.738483863346,2.0,7998.4,0.5585428230875207,2936.214937545249,1999.6000000000001,10994.328750761535
2139,5230.43,5200.779107,5230.43,3583.6106333539983,0.001782377570716862,0,0,0,0,hold,0,2,0,4177,10919.81913816166,4709.242156653205,2.0,7998.4,0.5585428230875207,2921.419138161661,1999.6000000000001,10994.328750761535
2140,5224.51,5201.246012,5224.51,3583.6106333539983,0.0010425238105488837,0,0,0,0,hold,0,2,0,4179,10916.512564648983,4692.59367582708,2.0,7998.4,0.5585428230875207,2918.1125646489827,1999.6000000000001,10994.328750761535
2141,5217.2,5201.724107,5217.2,3583.6106333539983,0.0015986816913656785,0,0,0,0,hold,0,2,0,4181,10912.429616612213,4672.0361766988735,2.0,7998.4,0.5585428230875207,2914.029616612213,1999.6000000000001,10994.328750761535
2142,5237.26,5202.183988,5237.26,3583.6106333539983,0.0010963676441233796,0,0,0,0,hold,0,2,0,4183,10923.633985643348,4728.449778957669,2.0,7998.4,0.5585428230875207,2925.2339856433487,1999.6000000000001,10994.328750761535
2143,5234.74,5202.717024,5234.74,3583.6106333539983,0.0010250159329862026,0,0,0,0,hold,0,2,0,4185,10922.226457729168,4721.362925633033,2.0,7998.4,0.5585428230875207,2923.826457729168,1999.6000000000001,10994.328750761535
2144,5249.85,5203.343036,5249.85,3583.6106333539983,0.001619072440329898,0,0,0,0,hold,0,2,0,4187,10930.66603978602,4763.855923147012,2.0,7998.4,0.5585428230875207,2932.2660397860204,1999.6000000000001,10994.328750761535
2145,5242.31,5203.96994,5242.31,3583.6106333539983,0.0019320612065446682,0,0,0,0,hold,0,2,0,4189,10926.45462689994,4742.6516080407655,2.0,7998.4,0.5585428230875207,2928.0546268999406,1999.6000000000001,10994.328750761535
2146,5256.97,5204.69256,5256.97,3583.6106333539983,0.0019363701464250001,0,0,0,0,hold,0,2,0,4191,10934.642864686404,4783.879096032486,2.0,7998.4,0.5585428230875207,2936.2428646864037,1999.6000000000001,10994.328750761535
2147,5265.87,5205.443095,5265.87,3583.6106333539983,0.0017388498610364771,0,0,0,0,hold,0,2,0,4193,10939.613895811883,4808.908062139328,2.0,7998.4,0.5585428230875207,2941.2138958118826,1999.6000000000001,10994.328750761535
2148,5283.05,5206.46994,5283.05,3583.6106333539983,0.001645769875352916,0,0,0,0,hold,0,2,0,4195,10949.209661512527,4857.222403455684,2.0,7998.4,0.5585428230875207,2950.8096615125264,1999.6000000000001,10994.328750761535
2149,5275.0,5207.485833,5275.0,3583.6106333539983,0.0016954432600052157,0,0,0,0,hold,0,2,0,4197,10944.71339178667,4834.583844224213,2.0,7998.4,0.5585428230875207,2946.3133917866717,1999.6000000000001,10994.328750761535
2150,5278.04,5208.407083,5278.04,3583.6106333539983,0.00119338763057034,0,0,0,0,hold,0,2,0,4199,10946.411361968858,4843.1330641078985,2.0,7998.4,0.5585428230875207,2948.0113619688577,1999.6000000000001,10994.328750761535
2151,5269.14,5209.315655,5269.14,3583.6106333539983,0.0017351473603878199,0,0,0,0,hold,0,2,0,4201,10941.44033084338,4818.104098001057,2.0,7998.4,0.5585428230875207,2943.040330843379,1999.6000000000001,10994.328750761535
2152,5285.11,5210.277024,5285.11,3583.6106333539983,0.001392366503282779,0,0,0,0,hold,0,2,0,4203,10950.360259728086,4863.015624824233,2.0,7998.4,0.5585428230875207,2951.9602597280864,1999.6000000000001,10994.328750761535
2153,5279.69,5211.138631,5279.69,3583.6106333539983,0.0011696405899414123,0,0,0,0,hold,0,2,0,4205,10947.332957626952,4847.773265689504,2.0,7998.4,0.5585428230875207,2948.932957626952,1999.6000000000001,10994.328750761535
2154,5276.38,5212.12369,5276.38,3583.6106333539983,0.001901505537391985,0,0,0,0,hold,0,2,0,4207,10945.484180882533,4838.464740092466,2.0,7998.4,0.5585428230875207,2947.0841808825326,1999.6000000000001,10994.328750761535
2155,5333.15,5213.825476,5333.15,3583.6106333539983,0.0012380005199311727,0,0,0,0,hold,0,2,0,4209,10977.19265694921,4998.115796933527,2.0,7998.4,0.5585428230875207,2978.7926569492106,1999.6000000000001,10994.328750761535
2156,5373.13,5215.80244,5373.13,3583.6106333539983,0.001496615226865291,0,0,0,0,hold,0,2,0,4211,10999.52319901625,5110.549287377526,2.0,7998.4,0.5585428230875207,3001.12319901625,1999.6000000000001,10994.328750761535
2157,5354.67,5217.87881,5354.67,3583.6106333539983,0.0017322042567108585,0,0,0,0,hold,0,2,0,4213,10989.212498502055,5058.635274531198,2.0,7998.4,0.5585428230875207,2990.8124985020545,1999.6000000000001,10999.52319901625
2158,5339.94,5219.793631,5339.94,3583.6106333539983,0.0018141876140341543,0,0,0,0,hold,0,2,0,4215,10980.985162717974,5017.21092950268,2.0,7998.4,0.5585428230875207,2982.585162717975,1999.6000000000001,10999.52319901625
2159,5355.5,5221.756845,5355.5,3583.6106333539983,0.0013124407248002745,0,0,0,0,hold,0,2,0,4217,10989.676089045217,5060.969436538915,2.0,7998.4,0.5585428230875207,2991.276089045217,1999.6000000000001,10999.52319901625
2160,5373.19,5223.735,5373.19,3583.6106333539983,0.0016229671158555325,0,0,0,0,hold,0,2,0,4219,10999.556711585636,5110.718021980492,2.0,7998.4,0.5585428230875207,3001.156711585635,1999.6000000000001,10999.52319901625
2161,5357.14,5225.712321,5357.14,3583.6106333539983,0.00177170369387044,0,0,0,0,hold,0,2,0,4221,10990.59209927508,5065.581515686694,2.0,7998.4,0.5585428230875207,2992.1920992750806,1999.6000000000001,10999.556711585636
2162,5351.59,5227.543214,5351.59,3583.6106333539983,0.001285063166398568,0,0,0,0,hold,0,2,0,4223,10987.492186606945,5049.973564912201,2.0,7998.4,0.5585428230875207,2989.092186606945,1999.6000000000001,10999.556711585636
2163,5355.49,5229.420774,5355.49,3583.6106333539983,0.0018905588709369897,0,0,0,0,hold,0,2,0,4225,10989.670503616986,5060.941314105086,2.0,7998.4,0.5585428230875207,2991.270503616986,1999.6000000000001,10999.556711585636
2164,5379.18,5231.47881,5379.18,3583.6106333539983,0.0016423053167755378,0,0,0,0,hold,0,2,0,4227,11002.90238309593,5127.563359843414,2.0,7998.4,0.5585428230875207,3004.50238309593,1999.6000000000001,10999.556711585636
2165,5414.5,5233.68125,5414.5,3583.6106333539983,0.0013019751685376178,0,0,0,0,hold,0,2,0,4229,11022.63011560738,5226.891796123602,2.0,7998.4,0.5585428230875207,3024.230115607381,1999.6000000000001,11002.90238309593
2166,5493.42,5236.320655,5493.42,3583.6106333539983,0.0017304236865267803,0,0,0,0,hold,0,2,0,4231,11066.710315205448,5448.834043893494,2.0,7998.4,0.5585428230875207,3068.3103152054478,1999.6000000000001,11022.63011560738
2167,5507.0,5238.922321,5507.0,3583.6106333539983,0.001709762228935811,0,0,0,0,hold,0,2,0,4233,11074.295326742977,5487.0243090318,2.0,7998.4,0.5585428230875207,3075.8953267429765,1999.6000000000001,11066.710315205448
2168,5504.62,5241.587083,5504.62,3583.6106333539983,0.001994869198124008,0,0,0,0,hold,0,2,0,4235,11072.965994824028,5480.331169780755,2.0,7998.4,0.5585428230875207,3074.565994824028,1999.6000000000001,11074.295326742977
2169,5508.44,5244.220655,5508.44,3583.6106333539983,0.001993808759966538,0,0,0,0,hold,0,2,0,4237,11075.099628408221,5491.073939503018,2.0,7998.4,0.5585428230875207,3076.699628408222,1999.6000000000001,11074.295326742977
2170,5508.92,5246.847917,5508.92,3583.6106333539983,0.001590236050957166,0,0,0,0,hold,0,2,0,4239,11075.367728963305,5492.423816326758,2.0,7998.4,0.5585428230875207,3076.9677289633046,1999.6000000000001,11075.099628408221
2171,5501.35,5249.409524,5501.35,3583.6106333539983,0.0011293649009836936,0,0,0,0,hold,0,2,0,4241,11071.139559792531,5471.13513391903,2.0,7998.4,0.5585428230875207,3072.739559792532,1999.6000000000001,11075.367728963305
2172,5514.25,5252.196786,5514.25,3583.6106333539983,0.001329771149795791,0,0,0,0,hold,0,2,0,4243,11078.34476221036,5507.413073557036,2.0,7998.4,0.5585428230875207,3079.9447622103608,1999.6000000000001,11075.367728963305
2173,5513.97,5254.93125,5513.97,3583.6106333539983,0.0016283774802194973,0,0,0,0,hold,0,2,0,4245,11078.188370219896,5506.625645409855,2.0,7998.4,0.5585428230875207,3079.7883702198965,1999.6000000000001,11078.34476221036
2174,5530.05,5257.91994,5530.05,3583.6106333539983,0.0014680502298760896,0,0,0,0,hold,0,2,0,4247,11087.169738815144,5551.846519005139,2.0,7998.4,0.5585428230875207,3088.7697388151437,1999.6000000000001,11078.34476221036
2175,5538.19,5260.954464,5538.19,3583.6106333539983,0.001971419013650784,0,0,0,0,hold,0,2,0,4249,11091.716277395075,5574.738180141059,2.0,7998.4,0.5585428230875207,3093.3162773950758,1999.6000000000001,11087.169738815144
2176,5550.07,5263.957143,5550.07,3583.6106333539983,0.0011630125016720292,0,0,0,0,hold,0,2,0,4251,11098.351766133355,5608.14763152862,2.0,7998.4,0.5585428230875207,3099.9517661333557,1999.6000000000001,11091.716277395075
2177,5536.31,5266.738036,5536.31,3583.6106333539983,0.0016837658110226417,0,0,0,0,hold,0,2,0,4253,11090.666216887672,5569.451162581414,2.0,7998.4,0.5585428230875207,3092.266216887672,1999.6000000000001,11098.351766133355
2178,5546.09,5269.587083,5546.09,3583.6106333539983,0.0012320252257241233,0,0,0,0,hold,0,2,0,4255,11096.128765697467,5596.954902865113,2.0,7998.4,0.5585428230875207,3097.7287656974677,1999.6000000000001,11098.351766133355
2179,5552.97,5271.825417,5552.97,3583.6106333539983,0.0010235815213716695,0,0,0,0,hold,0,2,0,4257,11099.97154032031,5616.303137338717,2.0,7998.4,0.5585428230875207,3101.57154032031,1999.6000000000001,11098.351766133355
2180,5575.91,5274.351905,5575.91,3583.6106333539983,0.0010356455560154867,0,0,0,0,hold,0,2,0,4259,11112.784512681937,5680.8160005399495,2.0,7998.4,0.5585428230875207,3114.3845126819374,1999.6000000000001,11099.97154032031
2181,5568.08,5276.792024,5568.08,3583.6106333539983,0.0019197252138073392,0,0,0,0,hold,0,2,0,4261,11108.411122377162,5658.796134852693,2.0,7998.4,0.5585428230875207,3110.011122377162,1999.6000000000001,11112.784512681937
2182,5551.66,5279.151607,5551.66,3583.6106333539983,0.0014660569231395998,0,0,0,0,hold,0,2,0,4263,11099.239849222064,5612.619098507259,2.0,7998.4,0.5585428230875207,3100.839849222065,1999.6000000000001,11112.784512681937
2183,5539.34,5281.31381,5539.34,3583.6106333539983,0.0015986286619680168,0,0,0,0,hold,0,2,0,4265,11092.358601641627,5577.972260031271,2.0,7998.4,0.5585428230875207,3093.958601641627,1999.6000000000001,11112.784512681937
2184,5536.32,5283.53,5536.32,3583.6106333539983,0.001847899241882536,0,0,0,0,hold,0,2,0,4267,11090.671802315901,5569.479285015241,2.0,7998.4,0.5585428230875207,3092.2718023159023,1999.6000000000001,11112.784512681937
2185,5493.31,5285.432321,5493.31,3583.6106333539983,0.001299338945368435,0,0,0,0,hold,0,2,0,4269,11066.648875494908,5448.524697121387,2.0,7998.4,0.5585428230875207,3068.2488754949086,1999.6000000000001,11112.784512681937
2186,5500.0,5287.267024,5500.0,3583.6106333539983,0.0010173147926890757,0,0,0,0,hold,0,2,0,4271,11070.385526981363,5467.338605352261,2.0,7998.4,0.5585428230875207,3071.985526981364,1999.6000000000001,11112.784512681937
2187,5497.75,5289.118095,5497.75,3583.6106333539983,0.0010305867900902992,0,0,0,0,hold,0,2,0,4273,11069.128805629416,5461.01105774098,2.0,7998.4,0.5585428230875207,3070.728805629417,1999.6000000000001,11112.784512681937
2188,5520.43,5291.085179,5520.43,3583.6106333539983,0.0017751681826800674,0,0,0,0,hold,0,2,0,4275,11081.796556857042,5524.7927376626885,2.0,7998.4,0.5585428230875207,3083.396556857042,1999.6000000000001,11112.784512681937
2189,5531.32,5293.054048,5531.32,3583.6106333539983,0.0016047059236229263,0,0,0,0,hold,0,2,0,4277,11087.879088200465,5555.418068101284,2.0,7998.4,0.5585428230875207,3089.4790882004645,1999.6000000000001,11112.784512681937
2190,5556.6,5295.160417,5556.6,3583.6106333539983,0.0014120817842293572,0,0,0,0,hold,0,2,0,4279,11101.999050768118,5626.511580818249,2.0,7998.4,0.5585428230875207,3103.5990507681176,1999.6000000000001,11112.784512681937
2191,5567.13,5297.39875,5567.13,3583.6106333539983,0.0019795023268161832,0,0,0,0,hold,0,2,0,4281,11107.880506695228,5656.124503639041,2.0,7998.4,0.5585428230875207,3109.480506695229,1999.6000000000001,11112.784512681937
2192,5558.81,5299.647024,5558.81,3583.6106333539983,0.0011170656231767086,0,0,0,0,hold,0,2,0,4283,11103.233430407141,5632.726638694219,2.0,7998.4,0.5585428230875207,3104.833430407141,1999.6000000000001,11112.784512681937
2193,5421.59,5301.049167,5421.59,3583.6106333539983,0.0016107372101982988,0,0,0,0,hold,0,2,0,4285,11026.59018422307,5246.830601707594,2.0,7998.4,0.5585428230875207,3028.1901842230714,1999.6000000000001,11112.784512681937
2194,5444.81,5302.686905,5444.81,3583.6106333539983,0.0011691431976717497,0,0,0,0,hold,0,2,0,4287,11039.559548575164,5312.130893056008,2.0,7998.4,0.5585428230875207,3041.1595485751636,1999.6000000000001,11112.784512681937
2195,5426.04,5304.144226,5426.04,3583.6106333539983,0.0013832398011705696,0,0,0,0,hold,0,2,0,4289,11029.07569978581,5259.345084761015,2.0,7998.4,0.5585428230875207,3030.6756997858106,1999.6000000000001,11112.784512681937
2196,5377.6,5305.231071,5377.6,3583.6106333539983,0.0012158358450848142,0,0,0,0,hold,0,2,0,4291,11002.019885435451,5123.120015298604,2.0,7998.4,0.5585428230875207,3003.6198854354516,1999.6000000000001,11112.784512681937
2197,5385.09,5306.228274,5385.09,3583.6106333539983,0.00113190327042313,0,0,0,0,hold,0,2,0,4293,11006.203371180376,5144.18371823571,2.0,7998.4,0.5585428230875207,3007.803371180377,1999.6000000000001,11112.784512681937
2198,5414.93,5307.725298,5414.93,3583.6106333539983,0.00136682500589726,0,0,0,0,hold,0,2,0,4295,11022.870289021308,5228.101060778203,2.0,7998.4,0.5585428230875207,3024.4702890213084,1999.6000000000001,11112.784512681937
2199,5396.87,5308.986429,5396.87,3583.6106333539983,0.0019540262182320273,0,0,0,0,hold,0,2,0,4297,11012.783005636347,5177.311945284991,2.0,7998.4,0.5585428230875207,3014.3830056363477,1999.6000000000001,11112.784512681937
2200,5427.13,5310.414048,5427.13,3583.6106333539983,0.001660808232086574,0,0,0,0,hold,0,2,0,4299,11029.684511462976,5262.410430048258,2.0,7998.4,0.5585428230875207,3031.2845114629763,1999.6000000000001,11112.784512681937
2201,5425.25,5311.856548,5425.25,3583.6106333539983,0.0015145468376414261,0,0,0,0,hold,0,2,0,4301,11028.634450955571,5257.123412488609,2.0,7998.4,0.5585428230875207,3030.2344509555714,1999.6000000000001,11112.784512681937
2202,5393.54,5313.025893,5393.54,3583.6106333539983,0.001549981470101774,0,0,0,0,hold,0,2,0,4303,11010.923058035467,5167.947174820296,2.0,7998.4,0.5585428230875207,3012.5230580354664,1999.6000000000001,11112.784512681937
2203,5384.79,5314.105536,5384.79,3583.6106333539983,0.0013951730578553017,0,0,0,0,hold,0,2,0,4305,11006.03580833345,5143.340045220872,2.0,7998.4,0.5585428230875207,3007.6358083334503,1999.6000000000001,11112.784512681937
2204,5368.53,5315.077024,5368.53,3583.6106333539983,0.0012507635322068292,0,0,0,0,hold,0,2,0,4307,10996.953902030047,5097.612967816685,2.0,7998.4,0.5585428230875207,2998.553902030047,1999.6000000000001,11112.784512681937
2205,5399.75,5316.203571,5399.75,3583.6106333539983,0.0012707180383290156,0,0,0,0,hold,0,2,0,4309,11014.39160896684,5185.411206227431,2.0,7998.4,0.5585428230875207,3015.99160896684,1999.6000000000001,11112.784512681937
2206,5408.86,5317.455714,5408.86,3583.6106333539983,0.0014228692474533395,0,0,0,0,hold,0,2,0,4311,11019.479934085166,5211.030743444659,2.0,7998.4,0.5585428230875207,3021.0799340851668,1999.6000000000001,11112.784512681937
2207,5399.0,5318.56881,5399.0,3583.6106333539983,0.0012288219273380641,0,0,0,0,hold,0,2,0,4313,11013.972701849523,5183.302023690338,2.0,7998.4,0.5585428230875207,3015.572701849524,1999.6000000000001,11112.784512681937
2208,5413.34,5319.832083,5413.34,3583.6106333539983,0.0019736012313545633,0,0,0,0,hold,0,2,0,4315,11021.9822059326,5223.629593799566,2.0,7998.4,0.5585428230875207,3023.582205932599,1999.6000000000001,11112.784512681937
2209,5415.0,5321.09506,5415.0,3583.6106333539983,0.0012823684388104434,0,0,0,0,hold,0,2,0,4317,11022.909387018924,5228.297917814998,2.0,7998.4,0.5585428230875207,3024.5093870189244,1999.6000000000001,11112.784512681937
2210,5425.7,5322.39881,5425.7,3583.6106333539983,0.0015131134983546448,0,0,0,0,hold,0,2,0,4319,11028.88579522596,5258.388922010865,2.0,7998.4,0.5585428230875207,3030.485795225961,1999.6000000000001,11112.784512681937
2211,5430.01,5323.529345,5430.01,3583.6106333539983,0.0010283023931684139,0,0,0,0,hold,0,2,0,4321,11031.293114793469,5270.509690990697,2.0,7998.4,0.5585428230875207,3032.893114793468,1999.6000000000001,11112.784512681937
2212,5404.7,5324.539345,5404.7,3583.6106333539983,0.00134166014168458,0,0,0,0,hold,0,2,0,4323,11017.156395941121,5199.331810972248,2.0,7998.4,0.5585428230875207,3018.7563959411227,1999.6000000000001,11112.784512681937
2213,5413.88,5325.526012,5413.88,3583.6106333539983,0.0011624934425837916,0,0,0,0,hold,0,2,0,4325,11022.283819057066,5225.148205226273,2.0,7998.4,0.5585428230875207,3023.8838190570664,1999.6000000000001,11112.784512681937
2214,5400.03,5326.384524,5400.03,3583.6106333539983,0.0013862314955332873,0,0,0,0,hold,0,2,0,4327,11014.548000957304,5186.19863437461,2.0,7998.4,0.5585428230875207,3016.1480009573042,1999.6000000000001,11112.784512681937
2215,5406.04,5327.349048,5406.04,3583.6106333539983,0.0017570269942151092,0,0,0,0,hold,0,2,0,4329,11017.90484332406,5203.100217105188,2.0,7998.4,0.5585428230875207,3019.5048433240604,1999.6000000000001,11112.784512681937
2216,5380.0,5328.093988,5380.0,3583.6106333539983,0.0017527713293934728,0,0,0,0,hold,0,2,0,4331,11003.360388210862,5129.869399417301,2.0,7998.4,0.5585428230875207,3004.9603882108613,1999.6000000000001,11112.784512681937
2217,5406.0,5329.030893,5406.0,3583.6106333539983,0.001365618462617557,0,0,0,0,hold,0,2,0,4333,11017.882501611137,5202.987727369877,2.0,7998.4,0.5585428230875207,3019.4825016111367,1999.6000000000001,11112.784512681937
2218,5403.08,5330.057619,5403.08,3583.6106333539983,0.0018184722582749117,0,0,0,0,hold,0,2,0,4335,11016.25155656772,5194.7759766921245,2.0,7998.4,0.5585428230875207,3017.851556567721,1999.6000000000001,11112.784512681937
2219,5399.0,5331.032202,5399.0,3583.6106333539983,0.0018596034882587347,0,0,0,0,hold,0,2,0,4337,11013.972701849523,5183.302023690338,2.0,7998.4,0.5585428230875207,3015.572701849524,1999.6000000000001,11112.784512681937
2220,5438.01,5332.28994,5438.01,3583.6106333539983,0.0010624336293947156,0,0,0,0,hold,0,2,0,4339,11035.761457378168,5293.007638053026,2.0,7998.4,0.5585428230875207,3037.3614573781683,1999.6000000000001,11112.784512681937
2221,5441.79,5333.621905,5441.79,3583.6106333539983,0.0017527483533329924,0,0,0,0,hold,0,2,0,4341,11037.872749249438,5303.637918039978,2.0,7998.4,0.5585428230875207,3039.472749249439,1999.6000000000001,11112.784512681937
2222,5431.81,5334.823095,5431.81,3583.6106333539983,0.0013608836729828357,0,0,0,0,hold,0,2,0,4343,11032.298491875026,5275.571729079722,2.0,7998.4,0.5585428230875207,3033.898491875026,1999.6000000000001,11112.784512681937
2223,5433.47,5335.974821,5433.47,3583.6106333539983,0.0012918517450024119,0,0,0,0,hold,0,2,0,4345,11033.225672961351,5280.2400530951545,2.0,7998.4,0.5585428230875207,3034.8256729613513,1999.6000000000001,11112.784512681937
2224,5417.07,5337.075119,5417.07,3583.6106333539983,0.001189849494046381,0,0,0,0,hold,0,2,0,4347,11024.065570662715,5234.119261617376,2.0,7998.4,0.5585428230875207,3025.6655706627157,1999.6000000000001,11112.784512681937
2225,5432.0,5338.251667,5432.0,3583.6106333539983,0.0013764412895435965,0,0,0,0,hold,0,2,0,4349,11032.404615011412,5276.106055322451,2.0,7998.4,0.5585428230875207,3034.004615011412,1999.6000000000001,11112.784512681937
2226,5458.0,5339.550298,5458.0,3583.6106333539983,0.0012820029370835344,0,0,0,0,hold,0,2,0,4351,11046.926728411687,5349.224383275025,2.0,7998.4,0.5585428230875207,3048.526728411688,1999.6000000000001,11112.784512681937
2227,5471.73,5340.919167,5471.73,3583.6106333539983,0.0014107713070063514,0,0,0,0,hold,0,2,0,4353,11054.59552137268,5387.836484920748,2.0,7998.4,0.5585428230875207,3056.195521372679,1999.6000000000001,11112.784512681937
2228,5475.98,5342.271548,5475.98,3583.6106333539983,0.0015866311220872368,0,0,0,0,hold,0,2,0,4355,11056.9693283708,5399.788519297612,2.0,7998.4,0.5585428230875207,3058.569328370801,1999.6000000000001,11112.784512681937
2229,5468.38,5343.485833,5468.38,3583.6106333539983,0.0014264126826076203,0,0,0,0,hold,0,2,0,4357,11052.724402915337,5378.415469588399,2.0,7998.4,0.5585428230875207,3054.3244029153366,1999.6000000000001,11112.784512681937
2230,5477.15,5344.651905,5477.15,3583.6106333539983,0.0015051126862730734,0,0,0,0,hold,0,2,0,4359,11057.622823473814,5403.078844055477,2.0,7998.4,0.5585428230875207,3059.2228234738136,1999.6000000000001,11112.784512681937
2231,5387.91,5345.347798,5387.91,3583.6106333539983,0.0010557495887438418,0,0,0,0,hold,0,2,0,4361,11007.778461941483,5152.114244575181,2.0,7998.4,0.5585428230875207,3009.3784619414832,1999.6000000000001,11112.784512681937
2232,5215.0,5345.126488,5215.0,3583.6106333539983,0.0012358139672091041,0,0,0,0,hold,0,2,0,4363,10911.20082240142,4665.849241256734,2.0,7998.4,0.5585428230875207,2912.80082240142,1999.6000000000001,11112.784512681937
2233,5219.9,5344.897083,5219.9,3583.6106333539983,0.0016907058188695041,0,0,0,0,hold,0,2,0,4365,10913.937682234548,4679.629233832411,2.0,7998.4,0.5585428230875207,2915.537682234549,1999.6000000000001,11112.784512681937
