trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
544,7136.74,7533.883631,7136.74,9305.23621501019,0.0014972661196447148,0,0,0,0,hold,0,2,0,979,8135.303724365846,-2273.3286418015487,8.0,1998.4000000000005,0.8599029422909965,6136.903724365846,7993.599999999999,10081.401667241138
545,7245.85,7528.227262,7245.85,9305.23621501019,0.0013096270681206069,0,0,0,0,hold,0,2,0,981,8229.127734399219,-2155.1994803226326,8.0,1998.4000000000005,0.8599029422909965,6230.727734399217,7993.599999999999,10081.401667241138
546,7187.49,7522.197798,7187.49,9305.23621501019,0.0018316604657049014,0,0,0,0,hold,0,2,0,983,8178.943798687115,-2218.383586856494,8.0,1998.4000000000005,0.8599029422909965,6180.543798687115,7993.599999999999,10081.401667241138
547,7247.49,7516.806488,7247.49,9305.23621501019,0.0015089744209391127,0,0,0,0,hold,0,2,0,985,8230.537975224575,-2153.4239159854924,8.0,1998.4000000000005,0.8599029422909965,6232.137975224574,7993.599999999999,10081.401667241138
548,7165.0,7510.923095,7165.0,9305.23621501019,0.0018654410095392234,0,0,0,0,hold,0,2,0,987,8159.604581514991,-2242.732636821307,8.0,1998.4000000000005,0.8599029422909965,6161.20458151499,7993.599999999999,10081.401667241138
549,7176.35,7505.150595,7176.35,9305.23621501019,0.0010599691910276935,0,0,0,0,hold,0,2,0,989,8169.364479909994,-2230.4444324148753,8.0,1998.4000000000005,0.8599029422909965,6170.964479909993,7993.599999999999,10081.401667241138
550,7168.0,7499.24869,7168.0,9305.23621501019,0.0017825648987209103,0,0,0,0,hold,0,2,0,991,8162.184290341864,-2239.4846532777574,8.0,1998.4000000000005,0.8599029422909965,6163.784290341863,7993.599999999999,10081.401667241138
551,7161.1,7493.492976,7161.1,9305.23621501019,0.0012103339272757185,0,0,0,0,hold,0,2,0,993,8156.250960040056,-2246.9550154279214,8.0,1998.4000000000005,0.8599029422909965,6157.850960040056,7993.599999999999,10081.401667241138
552,7162.05,7487.475298,7162.05,9305.23621501019,0.0013770805197210246,0,0,0,0,hold,0,2,0,995,8157.067867835232,-2245.9264873057973,8.0,1998.4000000000005,0.8599029422909965,6158.667867835232,7993.599999999999,10081.401667241138
553,7170.52,7481.634762,7170.52,9305.23621501019,0.001044423509232158,0,0,0,0,hold,0,2,0,997,8164.3512457564375,-2236.7563471011745,8.0,1998.4000000000005,0.8599029422909965,6165.951245756437,7993.599999999999,10081.401667241138
554,7134.96,7475.792857,7134.96,9305.23621501019,0.001270623528040153,0,0,0,0,hold,0,2,0,999,8133.773097128569,-2275.255778704055,8.0,1998.4000000000005,0.8599029422909965,6135.373097128569,7993.599999999999,10081.401667241138
555,7055.27,7469.729702,7055.27,9305.23621501019,0.0011789397248861742,0,0,0,0,hold,0,2,0,1001,8065.2474316574,-2361.5330482325553,8.0,1998.4000000000005,0.8599029422909965,6066.847431657399,7993.599999999999,10081.401667241138
556,7068.35,7463.931845,7068.35,9305.23621501019,0.0016785623271715136,0,0,0,0,hold,0,2,0,1003,8076.494962142566,-2347.3718399826776,8.0,1998.4000000000005,0.8599029422909965,6078.094962142565,7993.599999999999,10081.401667241138
557,7095.34,7458.218869,7095.34,9305.23621501019,0.001142157970481022,0,0,0,0,hold,0,2,0,1005,8099.703742555,-2318.150814702539,8.0,1998.4000000000005,0.8599029422909965,6101.303742554999,7993.599999999999,10081.401667241138
558,7114.75,7452.363631,7114.75,9305.23621501019,0.0016808722373710247,0,0,0,0,hold,0,2,0,1007,8116.394458664868,-2297.1363611757706,8.0,1998.4000000000005,0.8599029422909965,6117.994458664867,7993.599999999999,10081.401667241138
559,7078.48,7446.274643,7078.48,9305.23621501019,0.0018693856538439704,0,0,0,0,hold,0,2,0,1009,8085.205778947973,-2336.404482217291,8.0,1998.4000000000005,0.8599029422909965,6086.805778947973,7993.599999999999,10081.401667241138
560,7094.44,7440.329405,7094.44,9305.23621501019,0.0013116853572159152,0,0,0,0,hold,0,2,0,1011,8098.929829906938,-2319.1252097656043,8.0,1998.4000000000005,0.8599029422909965,6100.529829906937,7993.599999999999,10081.401667241138
561,7076.69,7434.284702,7076.69,9305.23621501019,0.0010232805929106944,0,0,0,0,hold,0,2,0,1013,8083.666552681272,-2338.3424457316087,8.0,1998.4000000000005,0.8599029422909965,6085.266552681272,7993.599999999999,10081.401667241138
562,7104.5,7428.374226,7104.5,9305.23621501019,0.0013924482527110358,0,0,0,0,hold,0,2,0,1015,8107.580453506385,-2308.2336382829,8.0,1998.4000000000005,0.8599029422909965,6109.180453506385,7993.599999999999,10081.401667241138
563,7106.95,7422.405893,7106.95,9305.23621501019,0.0014688519033451872,0,0,0,0,hold,0,2,0,1017,8109.687215714998,-2305.581118389001,8.0,1998.4000000000005,0.8599029422909965,6111.287215714998,7993.599999999999,10081.401667241138
564,7137.73,7416.590714,7137.73,9305.23621501019,0.001331407696671184,0,0,0,0,hold,0,2,0,1019,8136.155028278715,-2272.2568072321774,8.0,1998.4000000000005,0.8599029422909965,6137.755028278714,7993.599999999999,10081.401667241138
565,7156.14,7410.872917,7156.14,9305.23621501019,0.0014106932022785214,0,0,0,0,hold,0,2,0,1021,8151.985841446292,-2252.325014886591,8.0,1998.4000000000005,0.8599029422909965,6153.585841446292,7993.599999999999,10081.401667241138
566,7156.37,7405.02131,7156.37,9305.23621501019,0.0019845714295445922,0,0,0,0,hold,0,2,0,1023,8152.1836191230195,-2252.07600281492,8.0,1998.4000000000005,0.8599029422909965,6153.783619123019,7993.599999999999,10081.401667241138
567,7148.12,7399.155119,7148.12,9305.23621501019,0.0016891799095981384,0,0,0,0,hold,0,2,0,1025,8145.089419849119,-2261.007957559682,8.0,1998.4000000000005,0.8599029422909965,6146.689419849118,7993.599999999999,10081.401667241138
568,7139.37,7393.29381,7139.37,9305.23621501019,0.0010773809763304685,0,0,0,0,hold,0,2,0,1027,8137.565269104072,-2270.4812428950363,8.0,1998.4000000000005,0.8599029422909965,6139.165269104072,7993.599999999999,10081.401667241138
569,7071.27,7386.98869,7071.27,9305.23621501019,0.0017921093493621092,0,0,0,0,hold,0,2,0,1029,8079.005878734056,-2344.2104693336214,8.0,1998.4000000000005,0.8599029422909965,6080.605878734055,7993.599999999999,10081.401667241138
570,7064.57,7380.565238,7064.57,9305.23621501019,0.0017616572648288444,0,0,0,0,hold,0,2,0,1031,8073.244529020705,-2351.464299247551,8.0,1998.4000000000005,0.8599029422909965,6074.844529020705,7993.599999999999,10081.401667241138
571,7062.97,7374.211667,7062.97,9305.23621501019,0.0012847533199910276,0,0,0,0,hold,0,2,0,1033,8071.86868431304,-2353.196557137444,8.0,1998.4000000000005,0.8599029422909965,6073.468684313039,7993.599999999999,10081.401667241138
572,7084.24,7368.111905,7084.24,9305.23621501019,0.001774411855849963,0,0,0,0,hold,0,2,0,1035,8090.15881989557,-2330.168353813674,8.0,1998.4000000000005,0.8599029422909965,6091.758819895569,7993.599999999999,10081.401667241138
573,7069.4,7361.899881,7069.4,9305.23621501019,0.001481153978299272,0,0,0,0,hold,0,2,0,1037,8077.397860231971,-2346.2350457424354,8.0,1998.4000000000005,0.8599029422909965,6078.997860231971,7993.599999999999,10081.401667241138
574,7034.61,7355.398393,7034.61,9305.23621501019,0.001266782886800688,0,0,0,0,hold,0,2,0,1039,8047.481836869667,-2383.9008282358045,8.0,1998.4000000000005,0.8599029422909965,6049.081836869666,7993.599999999999,10081.401667241138
575,6887.59,7348.053869,6887.59,9305.23621501019,0.0010968252594470602,0,0,0,0,hold,0,2,0,1041,7921.058906294045,-2543.0736750933793,8.0,1998.4000000000005,0.8599029422909965,5922.658906294045,7993.599999999999,10081.401667241138
576,6906.62,7341.011964,6906.62,9305.23621501019,0.0010194933924434933,0,0,0,0,hold,0,2,0,1043,7937.422859285843,-2522.4706328154607,8.0,1998.4000000000005,0.8599029422909965,5939.022859285842,7993.599999999999,10081.401667241138
577,7147.74,7335.486607,7147.74,9305.23621501019,0.0018169453591889207,0,0,0,0,hold,0,2,0,1045,8144.762656731048,-2261.4193688085315,8.0,1998.4000000000005,0.8599029422909965,6146.3626567310475,7993.599999999999,10081.401667241138
578,7232.55,7330.555357,7232.55,9305.23621501019,0.0016000048939919435,0,0,0,0,hold,0,2,0,1047,8217.691025266748,-2169.598874032372,8.0,1998.4000000000005,0.8599029422909965,6219.291025266747,7993.599999999999,10081.401667241138
579,7255.16,7325.595536,7255.16,9305.23621501019,0.0015124230531238648,0,0,0,0,hold,0,2,0,1049,8237.133430791946,-2145.119904725816,8.0,1998.4000000000005,0.8599029422909965,6238.733430791946,7993.599999999999,10081.401667241138
580,7225.7,7320.504702,7225.7,9305.23621501019,0.0013026828175093231,0,0,0,0,hold,0,2,0,1051,8211.800690112053,-2177.015103123478,8.0,1998.4000000000005,0.8599029422909965,6213.400690112053,7993.599999999999,10081.401667241138
581,7305.58,7315.858869,7305.58,9305.23621501019,0.0012292975280789617,0,0,0,0,hold,0,2,0,1053,8280.48973714226,-2090.532127970552,8.0,1998.4000000000005,0.8599029422909965,6282.089737142258,7993.599999999999,10081.401667241138
582,7475.0,7311.859405,7475.0,9305.23621501019,0.0018155601799242956,0,0,0,0,hold,0,2,0,1055,8426.1744936252,-1907.107670654469,8.0,1998.4000000000005,0.8599029422909965,6427.774493625199,7993.599999999999,10081.401667241138
583,7555.03,7308.450774,7555.03,9305.23621501019,0.0014800534925773522,0,0,0,0,hold,0,2,0,1057,8494.992526096747,-1820.4622963243655,8.0,1998.4000000000005,0.8599029422909965,6496.592526096747,7993.599999999999,10081.401667241138
584,7492.86,7304.701905,7492.86,9305.23621501019,0.0017890305534322443,0,0,0,0,hold,0,2,0,1059,8441.532360174517,-1887.7713419585343,8.0,1998.4000000000005,0.8599029422909965,6443.132360174516,7993.599999999999,10081.401667241138
585,7563.81,7301.234107,7563.81,9305.23621501019,0.0018119776552311642,0,0,0,0,hold,0,2,0,1061,8502.542473930063,-1810.9565311535753,8.0,1998.4000000000005,0.8599029422909965,6504.142473930063,7993.599999999999,10081.401667241138
586,7553.79,7297.954524,7553.79,9305.23621501019,0.0011238881666982246,0,0,0,0,hold,0,2,0,1063,8493.926246448307,-1821.8047961890325,8.0,1998.4000000000005,0.8599029422909965,6495.526246448307,7993.599999999999,10081.401667241138
587,7537.5,7294.674048,7537.5,9305.23621501019,0.0013639709524789177,0,0,0,0,hold,0,2,0,1065,8479.918427518387,-1839.4413468305092,8.0,1998.4000000000005,0.8599029422909965,6481.5184275183865,7993.599999999999,10081.401667241138
588,7520.8,7291.237917,7520.8,9305.23621501019,0.0010663776680935795,0,0,0,0,hold,0,2,0,1067,8465.558048382127,-1857.5217885562715,8.0,1998.4000000000005,0.8599029422909965,6467.158048382126,7993.599999999999,10081.401667241138
589,7508.52,7287.718869,7508.52,9305.23621501019,0.001354068733000226,0,0,0,0,hold,0,2,0,1069,8454.998440250794,-1870.8168678612028,8.0,1998.4000000000005,0.8599029422909965,6456.598440250794,7993.599999999999,10081.401667241138
590,7559.0,7284.551905,7559.0,9305.23621501019,0.0018401387310154845,0,0,0,0,hold,0,2,0,1071,8498.406340777643,-1816.1641314350672,8.0,1998.4000000000005,0.8599029422909965,6500.006340777642,7993.599999999999,10081.401667241138
591,7503.68,7281.014226,7503.68,9305.23621501019,0.0011620643182613183,0,0,0,0,hold,0,2,0,1073,8450.836510010105,-1876.0569479781298,8.0,1998.4000000000005,0.8599029422909965,6452.436510010105,7993.599999999999,10081.401667241138
592,7515.37,7277.543333,7515.37,9305.23621501019,0.0015541535055840776,0,0,0,0,hold,0,2,0,1075,8460.888775405487,-1863.4006387700974,8.0,1998.4000000000005,0.8599029422909965,6462.488775405486,7993.599999999999,10081.401667241138
593,7489.17,7273.769762,7489.17,9305.23621501019,0.0012391003779856076,0,0,0,0,hold,0,2,0,1077,8438.359318317463,-1891.766361717101,8.0,1998.4000000000005,0.8599029422909965,6439.959318317462,7993.599999999999,10081.401667241138
594,7474.78,7269.922083,7474.78,9305.23621501019,0.001672248037476107,0,0,0,0,hold,0,2,0,1079,8425.985314977896,-1907.3458561143298,8.0,1998.4000000000005,0.8599029422909965,6427.585314977895,7993.599999999999,10081.401667241138
595,7448.94,7265.892083,7448.94,9305.23621501019,0.0012335554734572533,0,0,0,0,hold,0,2,0,1081,8403.765422949094,-1935.3218210361074,8.0,1998.4000000000005,0.8599029422909965,6405.365422949095,7993.599999999999,10081.401667241138
596,7503.01,7262.255298,7503.01,9305.23621501019,0.001751041022250749,0,0,0,0,hold,0,2,0,1083,8450.260375038772,-1876.7823309695232,8.0,1998.4000000000005,0.8599029422909965,6451.86037503877,7993.599999999999,10081.401667241138
597,7494.57,7258.507262,7494.57,9305.23621501019,0.0012568626667667092,0,0,0,0,hold,0,2,0,1085,8443.002794205833,-1885.919991338711,8.0,1998.4000000000005,0.8599029422909965,6444.602794205834,7993.599999999999,10081.401667241138
598,7510.97,7255.035,7510.97,9305.23621501019,0.0013736219346542778,0,0,0,0,hold,0,2,0,1087,8457.105202459406,-1868.164347967304,8.0,1998.4000000000005,0.8599029422909965,6458.705202459406,7993.599999999999,10081.401667241138
599,7508.59,7251.582679,7508.59,9305.23621501019,0.0014068153555785385,0,0,0,0,hold,0,2,0,1089,8455.058633456754,-1870.7410815785197,8.0,1998.4000000000005,0.8599029422909965,6456.658633456754,7993.599999999999,10081.401667241138
600,7478.58,7248.859345,7478.58,9305.23621501019,0.0010666562247476565,0,0,0,0,hold,0,2,0,1091,8429.252946158602,-1903.2317436258327,8.0,1998.4000000000005,0.8599029422909965,6430.8529461586,7993.599999999999,10081.401667241138
601,7479.54,7246.157083,7479.54,9305.23621501019,0.0014916924608110503,0,0,0,0,hold,0,2,0,1093,8430.078452983202,-1902.1923888918964,8.0,1998.4000000000005,0.8599029422909965,6431.6784529832,7993.599999999999,10081.401667241138
602,7444.12,7243.310536,7444.12,9305.23621501019,0.0011706525126637037,0,0,0,0,hold,0,2,0,1095,8399.620690767253,-1940.5402479294107,8.0,1998.4000000000005,0.8599029422909965,6401.220690767253,7993.599999999999,10081.401667241138
603,7455.67,7240.840357,7455.67,9305.23621501019,0.0018945953541895503,0,0,0,0,hold,0,2,0,1097,8409.552569750715,-1928.0355112867428,8.0,1998.4000000000005,0.8599029422909965,6411.152569750714,7993.599999999999,10081.401667241138
604,7459.51,7238.206488,7459.51,9305.23621501019,0.001095716131773203,0,0,0,0,hold,0,2,0,1099,8412.854597049112,-1923.8780923509985,8.0,1998.4000000000005,0.8599029422909965,6414.454597049112,7993.599999999999,10081.401667241138
605,7609.28,7236.565952,7609.28,9305.23621501019,0.0018747892017282036,0,0,0,0,hold,0,2,0,1101,8541.642260716035,-1761.7279272451688,8.0,1998.4000000000005,0.8599029422909965,6543.242260716033,7993.599999999999,10081.401667241138
606,7599.36,7235.40381,7599.36,9305.23621501019,0.0019231774428415459,0,0,0,0,hold,0,2,0,1103,8533.112023528507,-1772.4679261625079,8.0,1998.4000000000005,0.8599029422909965,6534.7120235285065,7993.599999999999,10081.401667241138
607,7576.49,7235.076726,7576.49,9305.23621501019,0.0010953099104270374,0,0,0,0,hold,0,2,0,1105,8513.446043238313,-1797.2283873761717,8.0,1998.4000000000005,0.8599029422909965,6515.0460432383115,7993.599999999999,10081.401667241138
608,7580.86,7234.879464,7580.86,9305.23621501019,0.001026882296538872,0,0,0,0,hold,0,2,0,1107,8517.203819096125,-1792.4971580143992,8.0,1998.4000000000005,0.8599029422909965,6518.803819096123,7993.599999999999,10081.401667241138
609,7608.44,7235.087857,7608.44,9305.23621501019,0.0016700497007836029,0,0,0,0,hold,0,2,0,1109,8540.919942244509,-1762.6373626373625,8.0,1998.4000000000005,0.8599029422909965,6542.519942244509,7993.599999999999,10081.401667241138
610,7564.93,7234.955655,7564.93,9305.23621501019,0.0016609100911533768,0,0,0,0,hold,0,2,0,1111,8503.505565225429,-1809.74395063065,8.0,1998.4000000000005,0.8599029422909965,6505.105565225428,7993.599999999999,10081.401667241138
611,7548.39,7234.471012,7548.39,9305.23621501019,0.0014577574915238694,0,0,0,0,hold,0,2,0,1113,8489.282770559936,-1827.6511665674225,8.0,1998.4000000000005,0.8599029422909965,6490.882770559935,7993.599999999999,10081.401667241138
612,7386.19,7233.198333,7386.19,9305.23621501019,0.0015731949230689988,0,0,0,0,hold,0,2,0,1115,8349.806513320334,-2003.2588101553629,8.0,1998.4000000000005,0.8599029422909965,6351.406513320335,7993.599999999999,10081.401667241138
613,7419.49,7232.151488,7419.49,9305.23621501019,0.0019578151499964947,0,0,0,0,hold,0,2,0,1117,8378.441281298627,-1967.2061928219564,8.0,1998.4000000000005,0.8599029422909965,6380.041281298625,7993.599999999999,10081.401667241138
614,7469.31,7231.23375,7469.31,9305.23621501019,0.0010104525617666128,0,0,0,0,hold,0,2,0,1119,8421.281645883564,-1913.268012775402,8.0,1998.4000000000005,0.8599029422909965,6422.881645883564,7993.599999999999,10081.401667241138
615,7455.5,7230.208512,7455.5,9305.23621501019,0.001812597166065229,0,0,0,0,hold,0,2,0,1121,8409.406386250525,-1928.219563687544,8.0,1998.4000000000005,0.8599029422909965,6411.006386250525,7993.599999999999,10081.401667241138
616,7453.55,7228.830714,7453.55,9305.23621501019,0.0010060779808141926,0,0,0,0,hold,0,2,0,1123,8407.729575513058,-1930.3307529908516,8.0,1998.4000000000005,0.8599029422909965,6409.3295755130575,7993.599999999999,10081.401667241138
617,7488.05,7227.880714,7488.05,9305.23621501019,0.001760431397845976,0,0,0,0,hold,0,2,0,1125,8437.396227022098,-1892.9789422400263,8.0,1998.4000000000005,0.8599029422909965,6438.996227022097,7993.599999999999,10081.401667241138
618,7472.41,7226.902798,7472.41,9305.23621501019,0.0015655644324843838,0,0,0,0,hold,0,2,0,1127,8423.947345004664,-1909.9117631137342,8.0,1998.4000000000005,0.8599029422909965,6425.547345004665,7993.599999999999,10081.401667241138
619,7461.79,7226.081012,7461.79,9305.23621501019,0.0015007375496056635,0,0,0,0,hold,0,2,0,1129,8414.815175757536,-1921.4096248579008,8.0,1998.4000000000005,0.8599029422909965,6416.415175757535,7993.599999999999,10081.401667241138
620,7471.8,7225.236964,7471.8,9305.23621501019,0.0012436741304333537,0,0,0,0,hold,0,2,0,1131,8423.42280420987,-1910.5721864342559,8.0,1998.4000000000005,0.8599029422909965,6425.022804209868,7993.599999999999,10081.401667241138
621,7509.14,7224.937857,7509.14,9305.23621501019,0.0017713812234606404,0,0,0,0,hold,0,2,0,1133,8455.531580075014,-1870.145617928869,8.0,1998.4000000000005,0.8599029422909965,6457.1315800750135,7993.599999999999,10081.401667241138
622,7501.89,7225.185952,7501.89,9305.23621501019,0.001923507891564606,0,0,0,0,hold,0,2,0,1135,8449.297283743404,-1877.9949114924484,8.0,1998.4000000000005,0.8599029422909965,6450.897283743404,7993.599999999999,10081.401667241138
623,7565.28,7225.23875,7565.28,9305.23621501019,0.0019715156412974653,0,0,0,0,hold,0,2,0,1137,8503.806531255232,-1809.3650192172363,8.0,1998.4000000000005,0.8599029422909965,6505.40653125523,7993.599999999999,10081.401667241138
624,7535.29,7225.339821,7535.29,9305.23621501019,0.001711101442115749,0,0,0,0,hold,0,2,0,1139,8478.018042015923,-1841.8340280409247,8.0,1998.4000000000005,0.8599029422909965,6479.6180420159235,7993.599999999999,10081.401667241138
625,7514.24,7226.003571,7514.24,9305.23621501019,0.0018844344990576246,0,0,0,0,hold,0,2,0,1141,8459.917085080699,-1864.624045904835,8.0,1998.4000000000005,0.8599029422909965,6461.517085080697,7993.599999999999,10081.401667241138
626,7594.95,7229.066845,7594.95,9305.23621501019,0.0011655258325408543,0,0,0,0,hold,0,2,0,1143,8529.319851553004,-1777.2424619715257,8.0,1998.4000000000005,0.8599029422909965,6530.919851553003,7993.599999999999,10081.401667241138
627,7743.03,7232.854464,7743.03,9305.23621501019,0.001593287769497374,0,0,0,0,hold,0,2,0,1145,8656.654279247454,-1616.9219942618965,8.0,1998.4000000000005,0.8599029422909965,6658.254279247454,7993.599999999999,10081.401667241138
628,7749.11,7236.43875,7749.11,9305.23621501019,0.0014980976783734085,0,0,0,0,hold,0,2,0,1147,8661.882489136584,-1610.3394142803008,8.0,1998.4000000000005,0.8599029422909965,6663.482489136583,7993.599999999999,10081.401667241138
629,7807.99,7241.045833,7807.99,9305.23621501019,0.0016279309138910862,0,0,0,0,hold,0,2,0,1149,8712.513574378678,-1546.5923239322256,8.0,1998.4000000000005,0.8599029422909965,6714.113574378677,7993.599999999999,10081.401667241138
630,7742.97,7245.254345,7742.97,9305.23621501019,0.0012362063856628319,0,0,0,0,hold,0,2,0,1151,8656.602685070917,-1616.9869539327665,8.0,1998.4000000000005,0.8599029422909965,6658.202685070917,7993.599999999999,10081.401667241138
631,7747.93,7248.966131,7747.93,9305.23621501019,0.0011078823574213546,0,0,0,0,hold,0,2,0,1153,8660.867803664682,-1611.616954474097,8.0,1998.4000000000005,0.8599029422909965,6662.467803664681,7993.599999999999,10081.401667241138
632,7740.0,7252.619881,7740.0,9305.23621501019,0.0010572376294485475,0,0,0,0,hold,0,2,0,1155,8654.048773332313,-1620.2024576408821,8.0,1998.4000000000005,0.8599029422909965,6655.648773332313,7993.599999999999,10081.401667241138
633,7711.93,7256.005774,7711.93,9305.23621501019,0.0012741429215192607,0,0,0,0,hold,0,2,0,1157,8629.911297742205,-1650.592756996697,8.0,1998.4000000000005,0.8599029422909965,6631.511297742205,7993.599999999999,10081.401667241138
634,7730.69,7258.975476,7730.69,9305.23621501019,0.001102796501983163,0,0,0,0,hold,0,2,0,1159,8646.043076939584,-1630.2820332376996,8.0,1998.4000000000005,0.8599029422909965,6647.643076939584,7993.599999999999,10081.401667241138
635,7689.96,7261.309107,7689.96,9305.23621501019,0.0016269246371099257,0,0,0,0,hold,0,2,0,1161,8611.019230100072,-1674.3788231472954,8.0,1998.4000000000005,0.8599029422909965,6612.619230100072,7993.599999999999,10081.401667241138
636,7728.47,7263.77381,7728.47,9305.23621501019,0.001908841311718344,0,0,0,0,hold,0,2,0,1163,8644.134092407698,-1632.6855410599255,8.0,1998.4000000000005,0.8599029422909965,6645.734092407698,7993.599999999999,10081.401667241138
637,7739.68,7266.262321,7739.68,9305.23621501019,0.0015270980557460408,0,0,0,0,hold,0,2,0,1165,8653.77360439078,-1620.54890921886,8.0,1998.4000000000005,0.8599029422909965,6655.37360439078,7993.599999999999,10081.401667241138
638,7760.31,7269.324345,7760.31,9305.23621501019,0.001548866787729827,0,0,0,0,hold,0,2,0,1167,8671.513402090244,-1598.2136090510467,8.0,1998.4000000000005,0.8599029422909965,6673.113402090244,7993.599999999999,10081.401667241138
639,7744.32,7272.158214,7744.32,9305.23621501019,0.001272989964100627,0,0,0,0,hold,0,2,0,1169,8657.76355404301,-1615.5253613381701,8.0,1998.4000000000005,0.8599029422909965,6659.36355404301,7993.599999999999,10081.401667241138
640,7732.21,7275.355714,7732.21,9305.23621501019,0.0012009495349340872,0,0,0,0,hold,0,2,0,1171,8647.350129411867,-1628.6363882422993,8.0,1998.4000000000005,0.8599029422909965,6648.950129411866,7993.599999999999,10081.401667241138
641,7740.22,7278.587738,7740.22,9305.23621501019,0.0015280129840429613,0,0,0,0,hold,0,2,0,1173,8654.237951979618,-1619.9642721810214,8.0,1998.4000000000005,0.8599029422909965,6655.837951979617,7993.599999999999,10081.401667241138
642,7732.01,7281.457798,7732.01,9305.23621501019,0.0017281381150250099,0,0,0,0,hold,0,2,0,1175,8647.178148823408,-1628.8529204785355,8.0,1998.4000000000005,0.8599029422909965,6648.778148823408,7993.599999999999,10081.401667241138
643,7756.95,7284.344762,7756.95,9305.23621501019,0.0017052479289955684,0,0,0,0,hold,0,2,0,1177,8668.624128204145,-1601.8513506198233,8.0,1998.4000000000005,0.8599029422909965,6670.224128204145,7993.599999999999,10081.401667241138
644,7735.65,7287.521012,7735.65,9305.23621501019,0.0012436252521009505,0,0,0,0,hold,0,2,0,1179,8650.308195533347,-1624.91203377903,8.0,1998.4000000000005,0.8599029422909965,6651.908195533347,7993.599999999999,10081.401667241138
645,7748.92,7290.78375,7748.92,9305.23621501019,0.0013500547472654837,0,0,0,0,hold,0,2,0,1181,8661.719107577548,-1610.5451199047257,8.0,1998.4000000000005,0.8599029422909965,6663.3191075775485,7993.599999999999,10081.401667241138
646,7733.87,7293.951964,7733.87,9305.23621501019,0.0016112327616380046,0,0,0,0,hold,0,2,0,1183,8648.777568296071,-1626.8391706815364,8.0,1998.4000000000005,0.8599029422909965,6650.3775682960695,7993.599999999999,10081.401667241138
647,7715.09,7297.18881,7715.09,9305.23621501019,0.0016788082984276276,0,0,0,0,hold,0,2,0,1185,8632.628591039844,-1647.1715476641584,8.0,1998.4000000000005,0.8599029422909965,6634.228591039844,7993.599999999999,10081.401667241138
648,7709.01,7300.59619,7709.01,9305.23621501019,0.0015130962692275185,0,0,0,0,hold,0,2,0,1187,8627.400381150715,-1653.7541276457541,8.0,1998.4000000000005,0.8599029422909965,6629.000381150715,7993.599999999999,10081.401667241138
649,7656.21,7303.588631,7656.21,9305.23621501019,0.0013836714818159122,0,0,0,0,hold,0,2,0,1189,8581.99750579775,-1710.9186380122337,8.0,1998.4000000000005,0.8599029422909965,6583.59750579775,7993.599999999999,10081.401667241138
650,7682.94,7306.670595,7682.94,9305.23621501019,0.0012341759269835736,0,0,0,0,hold,0,2,0,1191,8604.98271144519,-1681.9791046392038,8.0,1998.4000000000005,0.8599029422909965,6606.582711445189,7993.599999999999,10081.401667241138
651,7635.06,7309.427381,7635.06,9305.23621501019,0.001876700868483839,0,0,0,0,hold,0,2,0,1193,8563.810558568297,-1733.816921994261,8.0,1998.4000000000005,0.8599029422909965,6565.410558568296,7993.599999999999,10081.401667241138
652,7554.56,7311.834643,7554.56,9305.23621501019,0.001250986017733272,0,0,0,0,hold,0,2,0,1195,8494.588371713871,-1820.971147079521,8.0,1998.4000000000005,0.8599029422909965,6496.188371713871,7993.599999999999,10081.401667241138
653,7539.4,7314.031607,7539.4,9305.23621501019,0.0016693263798840492,0,0,0,0,hold,0,2,0,1197,8481.55224310874,-1837.384290586262,8.0,1998.4000000000005,0.8599029422909965,6483.152243108739,7993.599999999999,10081.401667241138
654,7592.98,7316.035179,7592.98,9305.23621501019,0.0013195424780116421,0,0,0,0,hold,0,2,0,1199,8527.62584275669,-1779.3753044984587,8.0,1998.4000000000005,0.8599029422909965,6529.22584275669,7993.599999999999,10081.401667241138
655,7478.59,7317.150595,7478.59,9305.23621501019,0.0012734340583786612,0,0,0,0,hold,0,2,0,1201,8429.261545188025,-1903.2209170140204,8.0,1998.4000000000005,0.8599029422909965,6430.861545188024,7993.599999999999,10081.401667241138
656,7475.02,7318.230179,7475.02,9305.23621501019,0.0019318572461310395,0,0,0,0,hold,0,2,0,1203,8426.191691684046,-1907.0860174308445,8.0,1998.4000000000005,0.8599029422909965,6427.791691684045,7993.599999999999,10081.401667241138
657,7506.4,7319.535595,7506.4,9305.23621501019,0.0010941604310847207,0,0,0,0,hold,0,2,0,1205,8453.175446013136,-1873.1121095653125,8.0,1998.4000000000005,0.8599029422909965,6454.7754460131355,7993.599999999999,10081.401667241138
658,7503.6,7320.701607,7503.6,9305.23621501019,0.0017641333904008503,0,0,0,0,hold,0,2,0,1207,8450.767717774721,-1876.1435608726251,8.0,1998.4000000000005,0.8599029422909965,6452.367717774721,7993.599999999999,10081.401667241138
