trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
1022,7940.06,8537.358214,7940.06,5397.521194885367,0.001312449999040152,0,0,0,0,hold,0,2,0,1940.5,12827.471050652206,4765.062481404344,6.0,3997.6000000000004,1.1120660361070578,8829.871050652206,5996.4,13940.86044534223
1023,7970.01,8532.945,7970.01,5397.521194885367,0.0010316359650626892,0,0,0,0,hold,0,2,0,1942.5,12860.777428433612,4820.756471288307,6.0,3997.6000000000004,1.1120660361070578,8863.177428433612,5996.4,13940.86044534223
1024,7979.78,8528.758452,7979.78,5397.521194885367,0.001806093470798295,0,0,0,0,hold,0,2,0,1944.5,12871.642313606377,4838.924427253793,6.0,3997.6000000000004,1.1120660361070578,8874.042313606376,5996.4,13940.86044534223
1025,7943.56,8524.05131,7943.56,5397.521194885367,0.0016128535027999707,0,0,0,0,hold,0,2,0,1946.5,12831.36328177858,4771.570961023504,6.0,3997.6000000000004,1.1120660361070578,8833.76328177858,5996.4,13940.86044534223
1026,7965.07,8519.705595,7965.07,5397.521194885367,0.0011918608560212095,0,0,0,0,hold,0,2,0,1948.5,12855.283822215242,4811.570217197261,6.0,3997.6000000000004,1.1120660361070578,8857.683822215242,5996.4,13940.86044534223
1027,8026.01,8516.024464,8026.01,5397.521194885367,0.0012651523987583413,0,0,0,0,hold,0,2,0,1950.5,12923.053126455607,4924.892145194883,6.0,3997.6000000000004,1.1120660361070578,8925.453126455606,5996.4,13940.86044534223
1028,7975.07,8511.793929,7975.07,5397.521194885367,0.001347087992095791,0,0,0,0,hold,0,2,0,1952.5,12866.404482576314,4830.165873252006,6.0,3997.6000000000004,1.1120660361070578,8868.804482576314,5996.4,13940.86044534223
1029,7941.11,8507.370952,7941.11,5397.521194885367,0.0019844069256846914,0,0,0,0,hold,0,2,0,1954.5,12828.638719990118,4767.015025290091,6.0,3997.6000000000004,1.1120660361070578,8831.038719990118,5996.4,13940.86044534223
1030,7910.66,8502.945536,7910.66,5397.521194885367,0.0014855432955039488,0,0,0,0,hold,0,2,0,1956.5,12794.776309190658,4710.391252603391,6.0,3997.6000000000004,1.1120660361070578,8797.176309190658,5996.4,13940.86044534223
1031,7621.24,8496.33869,7621.24,5397.521194885367,0.0019966437044038896,0,0,0,0,hold,0,2,0,1958.5,12472.922157020554,4172.195775066943,6.0,3997.6000000000004,1.1120660361070578,8475.322157020553,5996.4,13940.86044534223
1032,7669.05,8490.030774,7669.05,5397.521194885367,0.0012079891395216282,0,0,0,0,hold,0,2,0,1960.5,12526.090034206833,4261.101606664683,6.0,3997.6000000000004,1.1120660361070578,8528.490034206832,5996.4,13940.86044534223
1033,7621.46,8483.67256,7621.46,5397.521194885367,0.0012359754894328513,0,0,0,0,hold,0,2,0,1962.5,12473.166811548497,4172.604879500148,6.0,3997.6000000000004,1.1120660361070578,8475.566811548497,5996.4,13940.86044534223
1034,7669.76,8477.584167,7669.76,5397.521194885367,0.0016564082816725159,0,0,0,0,hold,0,2,0,1964.5,12526.879601092469,4262.421898244569,6.0,3997.6000000000004,1.1120660361070578,8529.279601092469,5996.4,13940.86044534223
1035,7494.11,8470.307857,7494.11,5397.521194885367,0.001591889165601234,0,0,0,0,hold,0,2,0,1966.5,12331.545201850262,3935.7891996429626,6.0,3997.6000000000004,1.1120660361070578,8333.945201850262,5996.4,13940.86044534223
1036,7656.1,8464.037143,7656.1,5397.521194885367,0.0011190963469537739,0,0,0,0,hold,0,2,0,1968.5,12511.688779039247,4237.020232073788,6.0,3997.6000000000004,1.1120660361070578,8514.088779039246,5996.4,13940.86044534223
1037,7687.03,8457.914464,7687.03,5397.521194885367,0.0018242801004750675,0,0,0,0,hold,0,2,0,1970.5,12546.084981536036,4294.536596251115,6.0,3997.6000000000004,1.1120660361070578,8548.484981536036,5996.4,13940.86044534223
1038,7756.67,8452.420417,7756.67,5397.521194885367,0.0018664643035503506,0,0,0,0,hold,0,2,0,1972.5,12623.529260290532,4424.036745016363,6.0,3997.6000000000004,1.1120660361070578,8625.929260290532,5996.4,13940.86044534223
1039,7759.7,8447.087262,7759.7,5397.521194885367,0.0019131905205368562,0,0,0,0,hold,0,2,0,1974.5,12626.898820379936,4429.671228800951,6.0,3997.6000000000004,1.1120660361070578,8629.298820379936,5996.4,13940.86044534223
1040,7827.18,8442.225655,7827.18,5397.521194885367,0.0012539201846039896,0,0,0,0,hold,0,2,0,1976.5,12701.94103649644,4555.154715858376,6.0,3997.6000000000004,1.1120660361070578,8704.34103649644,5996.4,13940.86044534223
1041,7796.61,8437.169702,7796.61,5397.521194885367,0.0012593929942686056,0,0,0,0,hold,0,2,0,1978.5,12667.945177772648,4498.307795299017,6.0,3997.6000000000004,1.1120660361070578,8670.345177772648,5996.4,13940.86044534223
1042,7782.22,8432.465952,7782.22,5397.521194885367,0.001873313355968529,0,0,0,0,hold,0,2,0,1980.5,12651.942547513068,4471.548646236239,6.0,3997.6000000000004,1.1120660361070578,8654.342547513068,5996.4,13940.86044534223
1043,7732.76,8428.17119,7732.76,5397.521194885367,0.0012528061710097584,0,0,0,0,hold,0,2,0,1982.5,12596.939761367214,4379.574531389468,6.0,3997.6000000000004,1.1120660361070578,8599.339761367213,5996.4,13940.86044534223
1044,7745.22,8423.656012,7745.22,5397.521194885367,0.0010517346775755297,0,0,0,0,hold,0,2,0,1984.5,12610.796104177107,4402.744718833681,6.0,3997.6000000000004,1.1120660361070578,8613.196104177106,5996.4,13940.86044534223
1045,7823.93,8419.352024,7823.93,5397.521194885367,0.0017004476989983563,0,0,0,0,hold,0,2,0,1986.5,12698.326821879093,4549.111127640583,6.0,3997.6000000000004,1.1120660361070578,8700.726821879092,5996.4,13940.86044534223
1046,7809.3,8414.651131,7809.3,5397.521194885367,0.001332163012192868,0,0,0,0,hold,0,2,0,1988.5,12682.057295770846,4521.90568283249,6.0,3997.6000000000004,1.1120660361070578,8684.457295770846,5996.4,13940.86044534223
1047,7795.04,8409.683631,7795.04,5397.521194885367,0.001303883268926637,0,0,0,0,hold,0,2,0,1990.5,12666.19923409596,4495.388277298422,6.0,3997.6000000000004,1.1120660361070578,8668.59923409596,5996.4,13940.86044534223
1048,7856.96,8404.90619,7856.96,5397.521194885367,0.0018981483138315713,0,0,0,0,hold,0,2,0,1992.5,12735.058363051709,4610.532579589408,6.0,3997.6000000000004,1.1120660361070578,8737.458363051708,5996.4,13940.86044534223
1049,7791.35,8399.967798,7791.35,5397.521194885367,0.0010240413408806228,0,0,0,0,hold,0,2,0,1994.5,12662.095710422725,4488.526480214223,6.0,3997.6000000000004,1.1120660361070578,8664.495710422725,5996.4,13940.86044534223
1050,7758.68,8394.721845,7758.68,5397.521194885367,0.0015954527775706065,0,0,0,0,hold,0,2,0,1996.5,12625.764513023109,4427.774471883367,6.0,3997.6000000000004,1.1120660361070578,8628.164513023108,5996.4,13940.86044534223
1051,7771.72,8389.087083,7771.72,5397.521194885367,0.0015688506577745081,0,0,0,0,hold,0,2,0,1998.5,12640.265854133944,4452.023207378756,6.0,3997.6000000000004,1.1120660361070578,8642.665854133944,5996.4,13940.86044534223
1052,7679.99,8383.108929,7679.99,5397.521194885367,0.0016081491922450633,0,0,0,0,hold,0,2,0,2000.5,12538.256036641842,4281.4452543885745,6.0,3997.6000000000004,1.1120660361070578,8540.656036641842,5996.4,13940.86044534223
1053,7625.05,8376.822262,7625.05,5397.521194885367,0.001970598369608364,0,0,0,0,hold,0,2,0,2002.5,12477.159128618121,4179.280720023802,6.0,3997.6000000000004,1.1120660361070578,8479.55912861812,5996.4,13940.86044534223
1054,7740.0,8371.072619,7740.0,5397.521194885367,0.0018196566511715744,0,0,0,0,hold,0,2,0,2004.5,12604.991119468628,4393.037786373103,6.0,3997.6000000000004,1.1120660361070578,8607.391119468628,5996.4,13940.86044534223
1055,7794.06,8365.888571,7794.06,5397.521194885367,0.0019288689750208005,0,0,0,0,hold,0,2,0,2006.5,12665.109409380575,4493.565903005057,6.0,3997.6000000000004,1.1120660361070578,8667.509409380575,5996.4,13940.86044534223
1056,7759.93,8360.522738,7759.93,5397.521194885367,0.0010590072910656176,0,0,0,0,hold,0,2,0,2008.5,12627.154595568241,4430.098928890211,6.0,3997.6000000000004,1.1120660361070578,8629.554595568241,5996.4,13940.86044534223
1057,7783.05,8355.198571,7783.05,5397.521194885367,0.001221193882826212,0,0,0,0,hold,0,2,0,2010.5,12652.865562323037,4473.092085688782,6.0,3997.6000000000004,1.1120660361070578,8655.265562323037,5996.4,13940.86044534223
1058,7721.36,8349.765952,7721.36,5397.521194885367,0.0015907774339423216,0,0,0,0,hold,0,2,0,2012.5,12584.262208555592,4358.375483487056,6.0,3997.6000000000004,1.1120660361070578,8586.662208555592,5996.4,13940.86044534223
1059,7727.96,8344.345119,7727.96,5397.521194885367,0.0015286816916703994,0,0,0,0,hold,0,2,0,2014.5,12591.6018443939,4370.6486164831895,6.0,3997.6000000000004,1.1120660361070578,8594.001844393899,5996.4,13940.86044534223
1060,7774.68,8339.099167,7774.68,5397.521194885367,0.0012216177399968968,0,0,0,0,hold,0,2,0,2016.5,12643.55756960082,4457.527521570961,6.0,3997.6000000000004,1.1120660361070578,8645.95756960082,5996.4,13940.86044534223
1061,7776.5,8333.925476,7776.5,5397.521194885367,0.0014277373900822192,0,0,0,0,hold,0,2,0,2018.5,12645.581529786536,4460.911930972925,6.0,3997.6000000000004,1.1120660361070578,8647.981529786535,5996.4,13940.86044534223
1062,7785.42,8328.647679,7785.42,5397.521194885367,0.0013064725717408837,0,0,0,0,hold,0,2,0,2020.5,12655.50115882861,4477.499256173758,6.0,3997.6000000000004,1.1120660361070578,8657.90115882861,5996.4,13940.86044534223
1063,7832.87,8323.95119,7832.87,5397.521194885367,0.0013823094381100161,0,0,0,0,hold,0,2,0,2022.5,12708.26869224189,4565.735644153525,6.0,3997.6000000000004,1.1120660361070578,8710.66869224189,5996.4,13940.86044534223
1064,7808.93,8319.28869,7808.93,5397.521194885367,0.0011274984980563566,0,0,0,0,hold,0,2,0,2024.5,12681.645831337488,4521.217643558464,6.0,3997.6000000000004,1.1120660361070578,8684.045831337487,5996.4,13940.86044534223
1065,7851.95,8314.404643,7851.95,5397.521194885367,0.0013532181936126621,0,0,0,0,hold,0,2,0,2026.5,12729.486912210812,4601.216155905979,6.0,3997.6000000000004,1.1120660361070578,8731.886912210812,5996.4,13940.86044534223
1066,7823.47,8309.318155,7823.47,5397.521194885367,0.001572904055127743,0,0,0,0,hold,0,2,0,2028.5,12697.815271502484,4548.255727462065,6.0,3997.6000000000004,1.1120660361070578,8700.215271502484,5996.4,13940.86044534223
1067,7788.37,8303.858929,7788.37,5397.521194885367,0.0010282488975518686,0,0,0,0,hold,0,2,0,2030.5,12658.781753635127,4482.984974709907,6.0,3997.6000000000004,1.1120660361070578,8661.181753635126,5996.4,13940.86044534223
1068,7811.04,8298.5675,7811.04,5397.521194885367,0.0013341945557683295,0,0,0,0,hold,0,2,0,2032.5,12683.992290673674,4525.141326986015,6.0,3997.6000000000004,1.1120660361070578,8686.392290673673,5996.4,13940.86044534223
1069,7761.7,8293.001964,7761.7,5397.521194885367,0.0018041360263126066,0,0,0,0,hold,0,2,0,2034.5,12629.122952452151,4433.390360011901,6.0,3997.6000000000004,1.1120660361070578,8631.522952452151,5996.4,13940.86044534223
1070,7795.2,8287.609405,7795.2,5397.521194885367,0.0012439226946513555,0,0,0,0,hold,0,2,0,2036.5,12666.377164661737,4495.685807795298,6.0,3997.6000000000004,1.1120660361070578,8668.777164661737,5996.4,13940.86044534223
1071,7761.69,8281.943333,7761.69,5397.521194885367,0.0018795139104147826,0,0,0,0,hold,0,2,0,2038.5,12629.11183179179,4433.371764355845,6.0,3997.6000000000004,1.1120660361070578,8631.51183179179,5996.4,13940.86044534223
1072,7790.78,8276.396012,7790.78,5397.521194885367,0.00119967709512788,0,0,0,0,hold,0,2,0,2040.5,12661.461832782144,4487.4665278191005,6.0,3997.6000000000004,1.1120660361070578,8663.861832782144,5996.4,13940.86044534223
1073,7831.51,8271.079107,7831.51,5397.521194885367,0.0012043120871474049,0,0,0,0,hold,0,2,0,2042.5,12706.756282432785,4563.20663493008,6.0,3997.6000000000004,1.1120660361070578,8709.156282432785,5996.4,13940.86044534223
1074,7745.46,8265.315298,7745.46,5397.521194885367,0.0014818372410430828,0,0,0,0,hold,0,2,0,2044.5,12611.063000025772,4403.191014578993,6.0,3997.6000000000004,1.1120660361070578,8613.463000025771,5996.4,13940.86044534223
1075,7715.88,8259.421726,7715.88,5397.521194885367,0.00172520204138701,0,0,0,0,hold,0,2,0,2046.5,12578.168086677726,4348.1850639690565,6.0,3997.6000000000004,1.1120660361070578,8580.568086677726,5996.4,13940.86044534223
1076,7678.7,8253.295476,7678.7,5397.521194885367,0.0011932826934367606,0,0,0,0,hold,0,2,0,2048.5,12536.821471455265,4279.046414757511,6.0,3997.6000000000004,1.1120660361070578,8539.221471455265,5996.4,13940.86044534223
1077,7694.84,8245.876369,7694.84,5397.521194885367,0.0014124524560255622,0,0,0,0,hold,0,2,0,2050.5,12554.770217278034,4309.0598036298725,6.0,3997.6000000000004,1.1120660361070578,8557.170217278033,5996.4,13940.86044534223
1078,7691.46,8240.200536,7691.46,5397.521194885367,0.0019966259653005063,0,0,0,0,hold,0,2,0,2052.5,12551.011434075992,4302.774471883367,6.0,3997.6000000000004,1.1120660361070578,8553.411434075992,5996.4,13940.86044534223
1079,7635.64,8234.45756,7635.64,5397.521194885367,0.001039477232355032,0,0,0,0,hold,0,2,0,2054.5,12488.935907940495,4198.973519785777,6.0,3997.6000000000004,1.1120660361070578,8491.335907940495,5996.4,13940.86044534223
1080,7582.15,8228.087798,7582.15,5397.521194885367,0.0013462233851300972,0,0,0,0,hold,0,2,0,2056.5,12429.451495669127,4099.505355548943,6.0,3997.6000000000004,1.1120660361070578,8431.851495669127,5996.4,13940.86044534223
1081,7595.86,8221.990417,7595.86,5397.521194885367,0.0013188962463452814,0,0,0,0,hold,0,2,0,2058.5,12444.697921024155,4124.999999999998,6.0,3997.6000000000004,1.1120660361070578,8447.097921024155,5996.4,13940.86044534223
1082,7677.85,8217.318512,7677.85,5397.521194885367,0.0012221907812467855,0,0,0,0,hold,0,2,0,2060.5,12535.876215324575,4277.465783992859,6.0,3997.6000000000004,1.1120660361070578,8538.276215324575,5996.4,13940.86044534223
1083,7730.21,8214.452917,7730.21,5397.521194885367,0.001541233085805185,0,0,0,0,hold,0,2,0,2062.5,12594.103992975139,4374.832639095506,6.0,3997.6000000000004,1.1120660361070578,8596.503992975138,5996.4,13940.86044534223
1084,7716.04,8211.203988,7716.04,5397.521194885367,0.0019507428782586348,0,0,0,0,hold,0,2,0,2064.5,12578.346017243503,4348.4825944659315,6.0,3997.6000000000004,1.1120660361070578,8580.746017243502,5996.4,13940.86044534223
1085,7786.7,8208.32994,7786.7,5397.521194885367,0.0016160096196842512,0,0,0,0,hold,0,2,0,2066.5,12656.924603354828,4479.879500148765,6.0,3997.6000000000004,1.1120660361070578,8659.324603354828,5996.4,13940.86044534223
1086,7767.86,8205.106845,7767.86,5397.521194885367,0.0019404946017683622,0,0,0,0,hold,0,2,0,2068.5,12635.97327923457,4444.845284141624,6.0,3997.6000000000004,1.1120660361070578,8638.373279234569,5996.4,13940.86044534223
1087,7768.5,8201.692619,7768.5,5397.521194885367,0.0015161675055682746,0,0,0,0,hold,0,2,0,2070.5,12636.685001497679,4446.035406129127,6.0,3997.6000000000004,1.1120660361070578,8639.085001497679,5996.4,13940.86044534223
1088,7756.71,8198.507381,7756.71,5397.521194885367,0.0014486665063860478,0,0,0,0,hold,0,2,0,2072.5,12623.573742931976,4424.111127640583,6.0,3997.6000000000004,1.1120660361070578,8625.973742931976,5996.4,13940.86044534223
1089,7786.7,8195.667262,7786.7,5397.521194885367,0.0015906438874751972,0,0,0,0,hold,0,2,0,2074.5,12656.924603354828,4479.879500148765,6.0,3997.6000000000004,1.1120660361070578,8659.324603354828,5996.4,13940.86044534223
1090,7768.82,8193.364583,7768.82,5397.521194885367,0.0019201506826597996,0,0,0,0,hold,0,2,0,2076.5,12637.040862629232,4446.630467122879,6.0,3997.6000000000004,1.1120660361070578,8639.440862629232,5996.4,13940.86044534223
1091,7782.6,8190.596607,7782.6,5397.521194885367,0.0019172815270482963,0,0,0,0,hold,0,2,0,2078.5,12652.365132606788,4472.255281166319,6.0,3997.6000000000004,1.1120660361070578,8654.765132606788,5996.4,13940.86044534223
1092,7911.52,8188.266845,7911.52,5397.521194885367,0.0017640721778760385,0,0,0,0,hold,0,2,0,2080.5,12795.732685981711,4711.9904790241,6.0,3997.6000000000004,1.1120660361070578,8798.13268598171,5996.4,13940.86044534223
1093,7940.31,8186.056071,7940.31,5397.521194885367,0.0014329332580545774,0,0,0,0,hold,0,2,0,2082.5,12827.749067161232,4765.527372805713,6.0,3997.6000000000004,1.1120660361070578,8830.149067161232,5996.4,13940.86044534223
1094,7954.27,8184.054821,7954.27,5397.521194885367,0.0016209908326819719,0,0,0,0,hold,0,2,0,2084.5,12843.273509025288,4791.486908658138,6.0,3997.6000000000004,1.1120660361070578,8845.673509025288,5996.4,13940.86044534223
1095,7933.48,8181.814226,7933.48,5397.521194885367,0.0016635743054302758,0,0,0,0,hold,0,2,0,2086.5,12820.15365613462,4752.8265397203195,6.0,3997.6000000000004,1.1120660361070578,8822.55365613462,5996.4,13940.86044534223
1096,7937.43,8179.619048,7937.43,5397.521194885367,0.0010700921404848533,0,0,0,0,hold,0,2,0,2088.5,12824.546316977245,4760.171823861945,6.0,3997.6000000000004,1.1120660361070578,8826.946316977244,5996.4,13940.86044534223
1097,7893.0,8177.288929,7893.0,5397.521194885367,0.001900374400722399,0,0,0,0,hold,0,2,0,2090.5,12775.137222993008,4677.55132401071,6.0,3997.6000000000004,1.1120660361070578,8777.537222993007,5996.4,13940.86044534223
1098,7902.0,8174.718333,7902.0,5397.521194885367,0.0014369349155127944,0,0,0,0,hold,0,2,0,2092.5,12785.14581731797,4694.287414459981,6.0,3997.6000000000004,1.1120660361070578,8787.54581731797,5996.4,13940.86044534223
1099,7950.16,8171.960655,7950.16,5397.521194885367,0.001724159168016504,0,0,0,0,hold,0,2,0,2094.5,12838.702917616887,4783.844094019636,6.0,3997.6000000000004,1.1120660361070578,8841.102917616887,5996.4,13940.86044534223
1100,7916.0,8169.000357,7916.0,5397.521194885367,0.0019087768246731373,0,0,0,0,hold,0,2,0,2096.5,12800.714741823469,4720.321332936626,6.0,3997.6000000000004,1.1120660361070578,8803.114741823469,5996.4,13940.86044534223
1101,7928.86,8166.496429,7928.86,5397.521194885367,0.0012923245716354851,0,0,0,0,hold,0,2,0,2098.5,12815.015911047807,4744.235346623027,6.0,3997.6000000000004,1.1120660361070578,8817.415911047807,5996.4,13940.86044534223
1102,8042.79,8164.489226,8042.79,5397.521194885367,0.0013434077268374648,0,0,0,0,hold,0,2,0,2100.5,12941.713594541483,4956.095656054746,6.0,3997.6000000000004,1.1120660361070578,8944.113594541483,5996.4,13940.86044534223
1103,8065.48,8162.495417,8065.48,5397.521194885367,0.0011614589641379984,0,0,0,0,hold,0,2,0,2102.5,12966.946372900753,4998.289199642963,6.0,3997.6000000000004,1.1120660361070578,8969.346372900753,5996.4,13940.86044534223
1104,8055.33,8160.419702,8055.33,5397.521194885367,0.0010313551292324258,0,0,0,0,hold,0,2,0,2104.5,12955.658902634266,4979.414608747396,6.0,3997.6000000000004,1.1120660361070578,8958.058902634266,5996.4,13940.86044534223
1105,7937.85,8157.414345,7937.85,5397.521194885367,0.0015967501959250762,0,0,0,0,hold,0,2,0,2106.5,12825.013384712409,4760.952841416245,6.0,3997.6000000000004,1.1120660361070578,8827.413384712409,5996.4,13940.86044534223
1106,7930.85,8153.989405,7930.85,5397.521194885367,0.0016870172712082497,0,0,0,0,hold,0,2,0,2108.5,12817.22892245966,4747.935882177924,6.0,3997.6000000000004,1.1120660361070578,8819.62892245966,5996.4,13940.86044534223
1107,7930.85,8150.411012,7930.85,5397.521194885367,0.0012817484340262911,0,0,0,0,hold,0,2,0,2110.5,12817.22892245966,4747.935882177924,6.0,3997.6000000000004,1.1120660361070578,8819.62892245966,5996.4,13940.86044534223
1108,8006.0,8147.388155,8006.0,5397.521194885367,0.0011353819268970678,0,0,0,0,hold,0,2,0,2112.5,12900.800685073105,4887.682237429335,6.0,3997.6000000000004,1.1120660361070578,8903.200685073105,5996.4,13940.86044534223
1109,7980.53,8143.96869,7980.53,5397.521194885367,0.0011907976648251046,0,0,0,0,hold,0,2,0,2114.5,12872.476363133457,4840.319101457899,6.0,3997.6000000000004,1.1120660361070578,8874.876363133457,5996.4,13940.86044534223
1110,8035.58,8140.69244,8035.58,5397.521194885367,0.0015901782190305726,0,0,0,0,hold,0,2,0,2116.5,12933.69559842115,4942.688188039274,6.0,3997.6000000000004,1.1120660361070578,8936.09559842115,5996.4,13940.86044534223
1111,7963.95,8137.099405,7963.95,5397.521194885367,0.0016513075977239939,0,0,0,0,hold,0,2,0,2118.5,12854.038308254803,4809.4875037191305,6.0,3997.6000000000004,1.1120660361070578,8856.438308254803,5996.4,13940.86044534223
1112,7954.06,8133.522381,7954.06,5397.521194885367,0.0010053741896385178,0,0,0,0,hold,0,2,0,2120.5,12843.039975157704,4791.0963998809875,6.0,3997.6000000000004,1.1120660361070578,8845.439975157704,5996.4,13940.86044534223
1113,7927.52,8129.800774,7927.52,5397.521194885367,0.0014764502235201599,0,0,0,0,hold,0,2,0,2122.5,12813.525742559423,4741.743528711693,6.0,3997.6000000000004,1.1120660361070578,8815.925742559422,5996.4,13940.86044534223
1114,7962.05,8126.234226,7962.05,5397.521194885367,0.0019192970612965246,0,0,0,0,hold,0,2,0,2124.5,12851.9253827862,4805.954329068729,6.0,3997.6000000000004,1.1120660361070578,8854.325382786199,5996.4,13940.86044534223
1115,7930.81,8122.987381,7930.81,5397.521194885367,0.001377504200383257,0,0,0,0,hold,0,2,0,2126.5,12817.184439818217,4747.861499553705,6.0,3997.6000000000004,1.1120660361070578,8819.584439818216,5996.4,13940.86044534223
1116,7881.17,8119.151429,7881.17,5397.521194885367,0.0018786713530558052,0,0,0,0,hold,0,2,0,2128.5,12761.98148178586,4655.552662897946,6.0,3997.6000000000004,1.1120660361070578,8764.38148178586,5996.4,13940.86044534223
1117,7910.04,8115.406071,7910.04,5397.521194885367,0.0016324666987106089,0,0,0,0,hold,0,2,0,2130.5,12794.086828248272,4709.238321927996,6.0,3997.6000000000004,1.1120660361070578,8796.486828248271,5996.4,13940.86044534223
1118,7957.0,8111.851369,7957.0,5397.521194885367,0.0019201950178468804,0,0,0,0,hold,0,2,0,2132.5,12846.309449303859,4796.563522761082,6.0,3997.6000000000004,1.1120660361070578,8848.709449303858,5996.4,13940.86044534223
1119,7969.87,8108.235952,7969.87,5397.521194885367,0.0017308717377328218,0,0,0,0,hold,0,2,0,2134.5,12860.621739188557,4820.496132103539,6.0,3997.6000000000004,1.1120660361070578,8863.021739188556,5996.4,13940.86044534223
1120,7948.57,8104.648452,7948.57,5397.521194885367,0.0010098894572872971,0,0,0,0,hold,0,2,0,2136.5,12836.934732619477,4780.887384706932,6.0,3997.6000000000004,1.1120660361070578,8839.334732619476,5996.4,13940.86044534223
1121,7980.59,8101.163869,7980.59,5397.521194885367,0.0019712431838253656,0,0,0,0,hold,0,2,0,2138.5,12872.543087095624,4840.430675394227,6.0,3997.6000000000004,1.1120660361070578,8874.943087095624,5996.4,13940.86044534223
1122,7922.88,8097.465774,7922.88,5397.521194885367,0.0010194695811013897,0,0,0,0,hold,0,2,0,2140.5,12808.365756151887,4733.11514430229,6.0,3997.6000000000004,1.1120660361070578,8810.765756151886,5996.4,13940.86044534223
1123,7942.13,8094.118274,7942.13,5397.521194885367,0.0017944297258778428,0,0,0,0,hold,0,2,0,2142.5,12829.773027346948,4768.911782207675,6.0,3997.6000000000004,1.1120660361070578,8832.173027346947,5996.4,13940.86044534223
1124,7903.71,8090.678512,7903.71,5397.521194885367,0.0011729090096904385,0,0,0,0,hold,0,2,0,2144.5,12787.047450239714,4697.467271645342,6.0,3997.6000000000004,1.1120660361070578,8789.447450239713,5996.4,13940.86044534223
1125,7919.43,8087.042917,7919.43,5397.521194885367,0.0010208737138350382,0,0,0,0,hold,0,2,0,2146.5,12804.529128327318,4726.699642963404,6.0,3997.6000000000004,1.1120660361070578,8806.929128327318,5996.4,13940.86044534223
1126,7829.68,8082.725952,7829.68,5397.521194885367,0.0010685445128194898,0,0,0,0,hold,0,2,0,2148.5,12704.721201586708,4559.803629872062,6.0,3997.6000000000004,1.1120660361070578,8707.121201586708,5996.4,13940.86044534223
1127,7816.58,8078.551369,7816.58,5397.521194885367,0.0019227897979413474,0,0,0,0,hold,0,2,0,2150.5,12690.153136513705,4535.443320440345,6.0,3997.6000000000004,1.1120660361070578,8692.553136513705,5996.4,13940.86044534223
1128,7814.68,8074.504881,7814.68,5397.521194885367,0.0017366327372485505,0,0,0,0,hold,0,2,0,2152.5,12688.040211045103,4531.910145789943,6.0,3997.6000000000004,1.1120660361070578,8690.440211045103,5996.4,13940.86044534223
1129,7809.25,8070.214048,7809.25,5397.521194885367,0.0012582918451392873,0,0,0,0,hold,0,2,0,2154.5,12682.00169246904,4521.812704552216,6.0,3997.6000000000004,1.1120660361070578,8684.40169246904,5996.4,13940.86044534223
1130,7850.0,8066.070119,7850.0,5397.521194885367,0.0014185818771713203,0,0,0,0,hold,0,2,0,2156.5,12727.318383440404,4597.590002975305,6.0,3997.6000000000004,1.1120660361070578,8729.718383440404,5996.4,13940.86044534223
1131,7867.66,8061.805119,7867.66,5397.521194885367,0.0018720001125713754,0,0,0,0,hold,0,2,0,2158.5,12746.957469638055,4630.4299315679855,6.0,3997.6000000000004,1.1120660361070578,8749.357469638055,5996.4,13940.86044534223
1132,7916.74,8057.874345,7916.74,5397.521194885367,0.0019925860257693777,0,0,0,0,hold,0,2,0,2160.5,12801.537670690188,4721.697411484676,6.0,3997.6000000000004,1.1120660361070578,8803.937670690188,5996.4,13940.86044534223
1133,7893.62,8054.002619,7893.62,5397.521194885367,0.0016420560639574934,0,0,0,0,hold,0,2,0,2162.5,12775.826703935394,4678.704254686105,6.0,3997.6000000000004,1.1120660361070578,8778.226703935394,5996.4,13940.86044534223
1134,7868.37,8049.857024,7868.37,5397.521194885367,0.0016354190206221805,0,0,0,0,hold,0,2,0,2164.5,12747.747036523691,4631.750223147872,6.0,3997.6000000000004,1.1120660361070578,8750.147036523691,5996.4,13940.86044534223
1135,7856.39,8045.600655,7856.39,5397.521194885367,0.0016802316887285385,0,0,0,0,hold,0,2,0,2166.5,12734.42448541113,4609.472627194287,6.0,3997.6000000000004,1.1120660361070578,8736.824485411129,5996.4,13940.86044534223
1136,7843.29,8041.384881,7843.29,5397.521194885367,0.0013710860625602385,0,0,0,0,hold,0,2,0,2168.5,12719.856420338125,4585.1123177625705,6.0,3997.6000000000004,1.1120660361070578,8722.256420338124,5996.4,13940.86044534223
1137,7873.31,8037.392083,7873.31,5397.521194885367,0.0011796481145272255,0,0,0,0,hold,0,2,0,2170.5,12753.24064274206,4640.936477238916,6.0,3997.6000000000004,1.1120660361070578,8755.640642742059,5996.4,13940.86044534223
1138,7874.64,8033.275298,7874.64,5397.521194885367,0.0017508087309704788,0,0,0,0,hold,0,2,0,2172.5,12754.719690570082,4643.409699494197,6.0,3997.6000000000004,1.1120660361070578,8757.119690570082,5996.4,13940.86044534223
