trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
1796,7613.6,8262.324107,7613.6,10266.300526359753,0.001404241285917174,0,0,0,0,hold,0,2,0,3491,8190.733428469992,-2576.2693354758694,7.0,2997.9000000000005,0.682047051128243,5192.833428469991,6995.099999999999,10101.426857971164
1797,7559.39,8256.340476,7559.39,10266.300526359753,0.0016346343123906485,0,0,0,0,hold,0,2,0,3493,8153.75965782833,-2629.127436679486,7.0,2997.9000000000005,0.682047051128243,5155.85965782833,6995.099999999999,10101.426857971164
1798,7460.21,8249.627381,7460.21,10266.300526359753,0.001115656779003644,0,0,0,0,hold,0,2,0,3495,8086.114231297431,-2725.834067879904,7.0,2997.9000000000005,0.682047051128243,5088.21423129743,6995.099999999999,10101.426857971164
1799,7556.41,8243.565714,7556.41,10266.300526359753,0.0011885560981636173,0,0,0,0,hold,0,2,0,3497,8151.727157615967,-2632.033120899866,7.0,2997.9000000000005,0.682047051128243,5153.827157615967,6995.099999999999,10101.426857971164
1800,7518.31,8236.803333,7518.31,10266.300526359753,0.001508820465205253,0,0,0,0,hold,0,2,0,3499,8125.741164967982,-2669.182976200691,7.0,2997.9000000000005,0.682047051128243,5127.841164967981,6995.099999999999,10101.426857971164
1801,7402.73,8229.535655,7402.73,10266.300526359753,0.001227113106552181,0,0,0,0,hold,0,2,0,3501,8046.910166798579,-2781.8806212313866,7.0,2997.9000000000005,0.682047051128243,5049.010166798578,6995.099999999999,10101.426857971164
1802,7080.32,8220.157857,7080.32,10266.300526359753,0.0013585866298193297,0,0,0,0,hold,0,2,0,3503,7827.011377044322,-3096.2503022691644,7.0,2997.9000000000005,0.682047051128243,4829.111377044322,6995.099999999999,10101.426857971164
1803,7106.71,8211.08744,7106.71,10266.300526359753,0.0010104509470082066,0,0,0,0,hold,0,2,0,3505,7845.010598723597,-3070.518420867884,7.0,2997.9000000000005,0.682047051128243,4847.110598723596,6995.099999999999,10101.426857971164
1804,7146.95,8202.054405,7146.95,10266.300526359753,0.0018393722046549032,0,0,0,0,hold,0,2,0,3507,7872.456172060997,-3031.2819332745703,7.0,2997.9000000000005,0.682047051128243,4874.556172060997,6995.099999999999,10101.426857971164
1805,7034.0,8192.462321,7034.0,10266.300526359753,0.001625280695402194,0,0,0,0,hold,0,2,0,3509,7795.418957636062,-3141.415165721507,7.0,2997.9000000000005,0.682047051128243,4797.518957636062,6995.099999999999,10101.426857971164
1806,7035.94,8183.963571,7035.94,10266.300526359753,0.0010135637048498947,0,0,0,0,hold,0,2,0,3511,7796.742128915251,-3139.523545792804,7.0,2997.9000000000005,0.682047051128243,4798.84212891525,6995.099999999999,10101.426857971164
1807,7124.35,8175.89494,7124.35,10266.300526359753,0.0018790813748619873,0,0,0,0,hold,0,2,0,3513,7857.041908705499,-3053.318330382146,7.0,2997.9000000000005,0.682047051128243,4859.141908705498,6995.099999999999,10101.426857971164
1808,7126.17,8167.859821,7126.17,10266.300526359753,0.0013615930415375754,0,0,0,0,hold,0,2,0,3515,7858.283234338553,-3051.543717871714,7.0,2997.9000000000005,0.682047051128243,4860.383234338552,6995.099999999999,10101.426857971164
1809,7143.1,8159.906786,7143.1,10266.300526359753,0.001428230127342792,0,0,0,0,hold,0,2,0,3517,7869.830290914154,-3035.035921277409,7.0,2997.9000000000005,0.682047051128243,4871.930290914153,6995.099999999999,10101.426857971164
1810,7231.78,8152.37381,7231.78,10266.300526359753,0.001104396886419165,0,0,0,0,hold,0,2,0,3519,7930.314223408206,-2948.5674391756447,7.0,2997.9000000000005,0.682047051128243,4932.4142234082055,6995.099999999999,10101.426857971164
1811,7297.91,8145.304405,7297.91,10266.300526359753,0.0014903793507573258,0,0,0,0,hold,0,2,0,3521,7975.417994899317,-2884.08660109051,7.0,2997.9000000000005,0.682047051128243,4977.517994899316,6995.099999999999,10101.426857971164
1812,7314.4,8138.360357,7314.4,10266.300526359753,0.001728047683071749,0,0,0,0,hold,0,2,0,3523,7986.664950772421,-2868.00783169653,7.0,2997.9000000000005,0.682047051128243,4988.764950772421,6995.099999999999,10101.426857971164
1813,7321.61,8131.571071,7321.61,10266.300526359753,0.0015487013928966395,0,0,0,0,hold,0,2,0,3525,7991.582510011056,-2860.9776359821217,7.0,2997.9000000000005,0.682047051128243,4993.6825100110555,6995.099999999999,10101.426857971164
1814,7245.89,8123.981071,7245.89,10266.300526359753,0.001618194766032307,0,0,0,0,hold,0,2,0,3527,7939.937907299625,-2934.8093169106924,7.0,2997.9000000000005,0.682047051128243,4942.037907299625,6995.099999999999,10101.426857971164
1815,7268.23,8116.817381,7268.23,10266.300526359753,0.0015182950791978794,0,0,0,0,hold,0,2,0,3529,7955.17483842183,-2913.026435876035,7.0,2997.9000000000005,0.682047051128243,4957.274838421829,6995.099999999999,10101.426857971164
1816,7195.03,8109.240417,7195.03,10266.300526359753,0.001864890626697012,0,0,0,0,hold,0,2,0,3531,7905.248994279243,-2984.4009610209296,7.0,2997.9000000000005,0.682047051128243,4907.348994279242,6995.099999999999,10101.426857971164
1817,7197.24,8101.583274,7197.24,10266.300526359753,0.0016980651622568277,0,0,0,0,hold,0,2,0,3533,7906.756318262236,-2982.2460744011178,7.0,2997.9000000000005,0.682047051128243,4908.856318262236,6995.099999999999,10101.426857971164
1818,7249.84,8094.391548,7249.84,10266.300526359753,0.0011443203531157882,0,0,0,0,hold,0,2,0,3535,7942.631993151582,-2930.957822725961,7.0,2997.9000000000005,0.682047051128243,4944.731993151581,6995.099999999999,10101.426857971164
1819,7271.94,8087.37256,7271.94,10266.300526359753,0.001928610147240128,0,0,0,0,hold,0,2,0,3537,7957.705232981516,-2909.4089565278446,7.0,2997.9000000000005,0.682047051128243,4959.8052329815155,6995.099999999999,10101.426857971164
1820,7202.04,8079.825179,7202.04,10266.300526359753,0.0017109650734963523,0,0,0,0,hold,0,2,0,3539,7910.030144107652,-2977.5657776703047,7.0,2997.9000000000005,0.682047051128243,4912.130144107651,6995.099999999999,10101.426857971164
1821,7200.78,8072.283869,7200.78,10266.300526359753,0.001034185994068159,0,0,0,0,hold,0,2,0,3541,7909.1707648232305,-2978.794355562143,7.0,2997.9000000000005,0.682047051128243,4911.27076482323,6995.099999999999,10101.426857971164
1822,7201.61,8064.776726,7201.61,10266.300526359753,0.0015443519807821996,0,0,0,0,hold,0,2,0,3543,7909.736863875667,-2977.98505425244,7.0,2997.9000000000005,0.682047051128243,4911.8368638756665,6995.099999999999,10101.426857971164
1823,7171.3,8057.017679,7171.3,10266.300526359753,0.001424739498904622,0,0,0,0,hold,0,2,0,3545,7889.06401775597,-3007.5391779838847,7.0,2997.9000000000005,0.682047051128243,4891.164017755969,6995.099999999999,10101.426857971164
1824,7136.57,8049.015833,7136.57,10266.300526359753,0.0017743793804087772,0,0,0,0,hold,0,2,0,3547,7865.376523670286,-3041.403074954953,7.0,2997.9000000000005,0.682047051128243,4867.476523670285,6995.099999999999,10101.426857971164
1825,7153.48,8041.005179,7153.48,10266.300526359753,0.0016711665465112986,0,0,0,0,hold,0,2,0,3549,7876.909939304865,-3024.9147795970275,7.0,2997.9000000000005,0.682047051128243,4879.009939304864,6995.099999999999,10101.426857971164
1826,7165.17,8033.221488,7165.17,10266.300526359753,0.001113532982291141,0,0,0,0,hold,0,2,0,3551,7884.8830693325535,-3013.5163069338596,7.0,2997.9000000000005,0.682047051128243,4886.983069332553,6995.099999999999,10101.426857971164
1827,7171.92,8025.441071,7171.92,10266.300526359753,0.0013581637569908284,0,0,0,0,hold,0,2,0,3553,7889.48688692767,-3006.934639656155,7.0,2997.9000000000005,0.682047051128243,4891.586886927669,6995.099999999999,10101.426857971164
1828,7150.14,8017.556667,7150.14,10266.300526359753,0.0018974804931670025,0,0,0,0,hold,0,2,0,3555,7874.631902154097,-3028.171486072217,7.0,2997.9000000000005,0.682047051128243,4876.731902154096,6995.099999999999,10101.426857971164
1829,7170.31,8009.70744,7170.31,10266.300526359753,0.0013705465440251605,0,0,0,0,hold,0,2,0,3557,7888.388791175354,-3008.5044891846146,7.0,2997.9000000000005,0.682047051128243,4890.488791175353,6995.099999999999,10101.426857971164
1830,7256.38,8002.391786,7256.38,10266.300526359753,0.0013618712878370428,0,0,0,0,hold,0,2,0,3559,7947.092580865961,-2924.580918430229,7.0,2997.9000000000005,0.682047051128243,4949.192580865961,6995.099999999999,10101.426857971164
1831,7291.2,7995.259643,7291.2,10266.300526359753,0.0015638460323843355,0,0,0,0,hold,0,2,0,3561,7970.8414591862465,-2890.629265895458,7.0,2997.9000000000005,0.682047051128243,4972.941459186246,6995.099999999999,10101.426857971164
1832,7293.65,7988.110298,7293.65,10266.300526359753,0.0016803691926611628,0,0,0,0,hold,0,2,0,3563,7972.5124744615105,-2888.240364439106,7.0,2997.9000000000005,0.682047051128243,4974.61247446151,6995.099999999999,10101.426857971164
1833,7287.09,7981.02381,7287.09,10266.300526359753,0.0017682603832186823,0,0,0,0,hold,0,2,0,3565,7968.038245806109,-2894.6367699712164,7.0,2997.9000000000005,0.682047051128243,4970.138245806109,6995.099999999999,10101.426857971164
1834,7307.71,7974.024643,7307.71,10266.300526359753,0.001970274660209992,0,0,0,0,hold,0,2,0,3567,7982.1020560003735,-2874.5309952651005,7.0,2997.9000000000005,0.682047051128243,4984.202056000373,6995.099999999999,10101.426857971164
1835,7285.68,7966.961488,7285.68,10266.300526359753,0.001982585545493837,0,0,0,0,hold,0,2,0,3569,7967.076559464019,-2896.0116071358925,7.0,2997.9000000000005,0.682047051128243,4969.176559464018,6995.099999999999,10101.426857971164
1836,7270.46,7959.909583,7270.46,10266.300526359753,0.0013615958310965427,0,0,0,0,hold,0,2,0,3571,7956.695803345847,-2910.852048019845,7.0,2997.9000000000005,0.682047051128243,4958.795803345846,6995.099999999999,10101.426857971164
1837,7276.01,7952.722857,7276.01,10266.300526359753,0.0018125962985539518,0,0,0,0,hold,0,2,0,3573,7960.481164479608,-2905.440454924843,7.0,2997.9000000000005,0.682047051128243,4962.581164479608,6995.099999999999,10101.426857971164
1838,7293.04,7945.675357,7293.04,10266.300526359753,0.0017127002014793984,0,0,0,0,hold,0,2,0,3575,7972.096425760322,-2888.8351521486466,7.0,2997.9000000000005,0.682047051128243,4974.196425760321,6995.099999999999,10101.426857971164
1839,7311.57,7938.654821,7311.57,10266.300526359753,0.0011518297141033115,0,0,0,0,hold,0,2,0,3577,7984.734757617728,-2870.7672566440724,7.0,2997.9000000000005,0.682047051128243,4986.8347576177275,6995.099999999999,10101.426857971164
1840,7244.74,7931.155357,7244.74,10266.300526359753,0.0017273347715636308,0,0,0,0,hold,0,2,0,3579,7939.153553190828,-2935.93063800245,7.0,2997.9000000000005,0.682047051128243,4941.253553190827,6995.099999999999,10101.426857971164
1841,7254.63,7923.832917,7254.63,10266.300526359753,0.0011327423143451198,0,0,0,0,hold,0,2,0,3581,7945.898998526486,-2926.287276613338,7.0,2997.9000000000005,0.682047051128243,4947.998998526486,6995.099999999999,10101.426857971164
1842,7239.23,7916.413631,7239.23,10266.300526359753,0.0012212953037737094,0,0,0,0,hold,0,2,0,3583,7935.395473939111,-2941.3032286246953,7.0,2997.9000000000005,0.682047051128243,4937.4954739391105,6995.099999999999,10101.426857971164
1843,7202.05,7908.794762,7202.05,10266.300526359753,0.0018929539789179566,0,0,0,0,hold,0,2,0,3585,7910.036964578164,-2977.5560270521155,7.0,2997.9000000000005,0.682047051128243,4912.136964578163,6995.099999999999,10101.426857971164
1844,7169.1,7901.019405,7169.1,10266.300526359753,0.0010478140673805985,0,0,0,0,hold,0,2,0,3587,7887.563514243488,-3009.6843139855064,7.0,2997.9000000000005,0.682047051128243,4889.663514243487,6995.099999999999,10101.426857971164
1845,7175.81,7893.190833,7175.81,10266.300526359753,0.001980056748597246,0,0,0,0,hold,0,2,0,3589,7892.140049956559,-3003.1416491805585,7.0,2997.9000000000005,0.682047051128243,4894.240049956558,6995.099999999999,10101.426857971164
1846,7195.84,7885.551607,7195.84,10266.300526359753,0.0017292013291742999,0,0,0,0,hold,0,2,0,3591,7905.801452390657,-2983.6111609476047,7.0,2997.9000000000005,0.682047051128243,4907.901452390656,6995.099999999999,10101.426857971164
1847,7180.14,7878.136905,7180.14,10266.300526359753,0.001484910821969086,0,0,0,0,hold,0,2,0,3593,7895.093313687944,-2998.9196315046374,7.0,2997.9000000000005,0.682047051128243,4897.193313687943,6995.099999999999,10101.426857971164
1848,7199.47,7870.078155,7199.47,10266.300526359753,0.0015612884961155272,0,0,0,0,hold,0,2,0,3595,7908.277283186253,-2980.0716865449267,7.0,2997.9000000000005,0.682047051128243,4910.3772831862525,6995.099999999999,10101.426857971164
1849,7248.86,7862.414643,7248.86,10266.300526359753,0.001912604150545165,0,0,0,0,hold,0,2,0,3597,7941.963587041476,-2931.9133833085025,7.0,2997.9000000000005,0.682047051128243,4944.063587041475,6995.099999999999,10101.426857971164
1850,7134.17,7854.135893,7134.17,10266.300526359753,0.001327427300210311,0,0,0,0,hold,0,2,0,3599,7863.739610747578,-3043.743223320359,7.0,2997.9000000000005,0.682047051128243,4865.839610747577,6995.099999999999,10101.426857971164
1851,7203.04,7846.289345,7203.04,10266.300526359753,0.001953267732692607,0,0,0,0,hold,0,2,0,3601,7910.71219115878,-2976.5907158513855,7.0,2997.9000000000005,0.682047051128243,4912.81219115878,6995.099999999999,10101.426857971164
1852,7154.68,7837.92631,7154.68,10266.300526359753,0.001498702126370829,0,0,0,0,hold,0,2,0,3603,7877.7283957662185,-3023.744705414323,7.0,2997.9000000000005,0.682047051128243,4879.828395766218,6995.099999999999,10101.426857971164
1853,7136.86,7829.631964,7136.86,10266.300526359753,0.0018148311172738712,0,0,0,0,hold,0,2,0,3605,7865.574317315113,-3041.120307027466,7.0,2997.9000000000005,0.682047051128243,4867.674317315113,6995.099999999999,10101.426857971164
1854,7064.86,7820.963274,7064.86,10266.300526359753,0.001151973886447588,0,0,0,0,hold,0,2,0,3607,7816.46692963388,-3111.324757989657,7.0,2997.9000000000005,0.682047051128243,4818.566929633879,6995.099999999999,10101.426857971164
1855,6981.27,7811.744702,6981.27,10266.300526359753,0.0016265395983118486,0,0,0,0,hold,0,2,0,3609,7759.45461663007,-3192.8301754331223,7.0,2997.9000000000005,0.682047051128243,4761.554616630069,6995.099999999999,10101.426857971164
1856,7013.75,7802.679345,7013.75,10266.300526359753,0.001394669081107044,0,0,0,0,hold,0,2,0,3611,7781.6075048507155,-3161.1601675546235,7.0,2997.9000000000005,0.682047051128243,4783.707504850715,6995.099999999999,10101.426857971164
1857,7070.19,7793.918274,7070.19,10266.300526359753,0.0010897194197806556,0,0,0,0,hold,0,2,0,3613,7820.102240416393,-3106.1276784948177,7.0,2997.9000000000005,0.682047051128243,4822.202240416393,6995.099999999999,10101.426857971164
1858,7074.48,7785.200595,7074.48,10266.300526359753,0.0018171708852222394,0,0,0,0,hold,0,2,0,3615,7823.028222265733,-3101.9446632916533,7.0,2997.9000000000005,0.682047051128243,4825.128222265733,6995.099999999999,10101.426857971164
1859,7028.78,7776.126726,7028.78,10266.300526359753,0.0015877727571603083,0,0,0,0,hold,0,2,0,3617,7791.858672029172,-3146.5049884162663,7.0,2997.9000000000005,0.682047051128243,4793.958672029172,6995.099999999999,10101.426857971164
1860,7047.58,7767.294821,7047.58,10266.300526359753,0.0012569212809937253,0,0,0,0,hold,0,2,0,3619,7804.681156590384,-3128.1738262205827,7.0,2997.9000000000005,0.682047051128243,4806.781156590383,6995.099999999999,10101.426857971164
1861,7034.19,7758.279167,7034.19,10266.300526359753,0.0011735571283244188,0,0,0,0,hold,0,2,0,3621,7795.5485465757765,-3141.2299039759127,7.0,2997.9000000000005,0.682047051128243,4797.648546575776,6995.099999999999,10101.426857971164
1862,7029.19,7749.255714,7029.19,10266.300526359753,0.001661088735025804,0,0,0,0,hold,0,2,0,3623,7792.138311320135,-3146.1052130705093,7.0,2997.9000000000005,0.682047051128243,4794.238311320134,6995.099999999999,10101.426857971164
1863,6903.28,7739.737143,6903.28,10266.300526359753,0.0012347735055378457,0,0,0,0,hold,0,2,0,3625,7706.261767112578,-3268.875246690641,7.0,2997.9000000000005,0.682047051128243,4708.361767112578,6995.099999999999,10101.426857971164
1864,6879.96,7730.126786,6879.96,10266.300526359753,0.0013690178699224183,0,0,0,0,hold,0,2,0,3627,7690.356429880268,-3291.613688307839,7.0,2997.9000000000005,0.682047051128243,4692.456429880267,6995.099999999999,10101.426857971164
1865,6713.49,7719.588393,6713.49,10266.300526359753,0.0012238772981366364,0,0,0,0,hold,0,2,0,3629,7576.816057278948,-3453.9322293033383,7.0,2997.9000000000005,0.682047051128243,4578.916057278948,6995.099999999999,10101.426857971164
1866,6640.01,7708.802798,6640.01,10266.300526359753,0.0013753400409410713,0,0,0,0,hold,0,2,0,3631,7526.699239962046,-3525.5797717575297,7.0,2997.9000000000005,0.682047051128243,4528.799239962045,6995.099999999999,10101.426857971164
1867,6540.21,7697.281548,6540.21,10266.300526359753,0.001979632984644689,0,0,0,0,hold,0,2,0,3633,7458.630944259447,-3622.8909412856783,7.0,2997.9000000000005,0.682047051128243,4460.730944259446,6995.099999999999,10101.426857971164
1868,6644.45,7686.393214,6644.45,10266.300526359753,0.0013940911747991704,0,0,0,0,hold,0,2,0,3635,7529.727528869055,-3521.2504972815286,7.0,2997.9000000000005,0.682047051128243,4531.827528869055,6995.099999999999,10101.426857971164
1869,6672.01,7675.617202,6672.01,10266.300526359753,0.0017372722423680848,0,0,0,0,hold,0,2,0,3637,7548.52474559815,-3494.377793552111,7.0,2997.9000000000005,0.682047051128243,4550.624745598149,6995.099999999999,10101.426857971164
1870,6714.83,7665.319881,6714.83,10266.300526359753,0.0015082921238506108,0,0,0,0,hold,0,2,0,3639,7577.73000032746,-3452.6256464659864,7.0,2997.9000000000005,0.682047051128243,4579.83000032746,6995.099999999999,10101.426857971164
1871,6742.75,7655.145595,6742.75,10266.300526359753,0.0013615008517905793,0,0,0,0,hold,0,2,0,3641,7596.772753994961,-3425.4019204817587,7.0,2997.9000000000005,0.682047051128243,4598.8727539949605,6995.099999999999,10101.426857971164
1872,6888.33,7645.71006,6888.33,10266.300526359753,0.0015934893365843331,0,0,0,0,hold,0,2,0,3643,7696.065163698211,-3283.4524208834846,7.0,2997.9000000000005,0.682047051128243,4698.165163698211,6995.099999999999,10101.426857971164
1873,6879.02,7636.185119,6879.02,10266.300526359753,0.0015347506331854503,0,0,0,0,hold,0,2,0,3645,7689.7153056522075,-3292.530246417623,7.0,2997.9000000000005,0.682047051128243,4691.815305652207,6995.099999999999,10101.426857971164
1874,7146.59,7628.37756,7146.59,10266.300526359753,0.0010152859231678925,0,0,0,0,hold,0,2,0,3647,7872.210635122591,-3031.6329555293805,7.0,2997.9000000000005,0.682047051128243,4874.310635122591,6995.099999999999,10101.426857971164
1875,7122.78,7620.514524,7122.78,10266.300526359753,0.0010123571832339826,0,0,0,0,hold,0,2,0,3649,7855.971094835228,-3054.84917743785,7.0,2997.9000000000005,0.682047051128243,4858.071094835227,6995.099999999999,10101.426857971164
1876,7165.0,7613.074048,7165.0,10266.300526359753,0.0018673665677713062,0,0,0,0,hold,0,2,0,3651,7884.767121333862,-3013.6820674430764,7.0,2997.9000000000005,0.682047051128243,4886.867121333861,6995.099999999999,10101.426857971164
1877,7252.95,7605.972917,7252.95,10266.300526359753,0.001413297178842315,0,0,0,0,hold,0,2,0,3653,7944.7531594805905,-2927.9253804691225,7.0,2997.9000000000005,0.682047051128243,4946.85315948059,6995.099999999999,10101.426857971164
1878,7207.03,7598.613929,7207.03,10266.300526359753,0.001355506463698222,0,0,0,0,hold,0,2,0,3655,7913.433558892782,-2972.7002191938973,7.0,2997.9000000000005,0.682047051128243,4915.533558892781,6995.099999999999,10101.426857971164
1879,7211.63,7591.486786,7211.63,10266.300526359753,0.0018233519052617986,0,0,0,0,hold,0,2,0,3657,7916.570975327972,-2968.2149348268686,7.0,2997.9000000000005,0.682047051128243,4918.670975327971,6995.099999999999,10101.426857971164
1880,7258.99,7584.600119,7258.99,10266.300526359753,0.001750549930598672,0,0,0,0,hold,0,2,0,3659,7948.872723669406,-2922.03600708285,7.0,2997.9000000000005,0.682047051128243,4950.972723669405,6995.099999999999,10101.426857971164
1881,7192.7,7577.742262,7192.7,10266.300526359753,0.0011729324201216953,0,0,0,0,hold,0,2,0,3661,7903.659824650114,-2986.6728550590115,7.0,2997.9000000000005,0.682047051128243,4905.759824650114,6995.099999999999,10101.426857971164
1882,7160.61,7571.466845,7160.61,10266.300526359753,0.0010225742052753263,0,0,0,0,hold,0,2,0,3663,7881.772934779408,-3017.9625888281325,7.0,2997.9000000000005,0.682047051128243,4883.872934779408,6995.099999999999,10101.426857971164
1883,7192.74,7565.388214,7192.74,10266.300526359753,0.0019237720911417058,0,0,0,0,hold,0,2,0,3665,7903.687106532159,-2986.6338525862548,7.0,2997.9000000000005,0.682047051128243,4905.787106532159,6995.099999999999,10101.426857971164
1884,7196.49,7559.308452,7196.49,10266.300526359753,0.001703276660033949,0,0,0,0,hold,0,2,0,3667,7906.24478297389,-2982.9773707653076,7.0,2997.9000000000005,0.682047051128243,4908.34478297389,6995.099999999999,10101.426857971164
1885,7109.57,7552.591964,7109.57,10266.300526359753,0.0013487565443762429,0,0,0,0,hold,0,2,0,3669,7846.961253289824,-3067.729744065775,7.0,2997.9000000000005,0.682047051128243,4849.061253289823,6995.099999999999,10101.426857971164
1886,7137.25,7546.198274,7137.25,10266.300526359753,0.0011542933026800258,0,0,0,0,hold,0,2,0,3671,7865.840315665053,-3040.7400329180873,7.0,2997.9000000000005,0.682047051128243,4867.940315665052,6995.099999999999,10101.426857971164
1887,7164.96,7540.11369,7164.96,10266.300526359753,0.0012906162427612855,0,0,0,0,hold,0,2,0,3673,7884.739839451817,-3013.721069915833,7.0,2997.9000000000005,0.682047051128243,4886.839839451816,6995.099999999999,10101.426857971164
1888,7136.74,7533.883631,7136.74,10266.300526359753,0.0017473732353056096,0,0,0,0,hold,0,2,0,3675,7865.4924716689775,-3041.237314445737,7.0,2997.9000000000005,0.682047051128243,4867.592471668977,6995.099999999999,10101.426857971164
1889,7245.85,7528.227262,7245.85,10266.300526359753,0.0010799462578765736,0,0,0,0,hold,0,2,0,3677,7939.91062541758,-2934.848319383449,7.0,2997.9000000000005,0.682047051128243,4942.01062541758,6995.099999999999,10101.426857971164
1890,7187.49,7522.197798,7187.49,10266.300526359753,0.0011632754929272798,0,0,0,0,hold,0,2,0,3679,7900.106359513736,-2991.7529271355806,7.0,2997.9000000000005,0.682047051128243,4902.206359513735,6995.099999999999,10101.426857971164
1891,7247.49,7516.806488,7247.49,10266.300526359753,0.0015611801398338467,0,0,0,0,hold,0,2,0,3681,7941.02918258143,-2933.249218000422,7.0,2997.9000000000005,0.682047051128243,4943.12918258143,6995.099999999999,10101.426857971164
1892,7165.0,7510.923095,7165.0,10266.300526359753,0.001994498243246461,0,0,0,0,hold,0,2,0,3683,7884.767121333862,-3013.6820674430764,7.0,2997.9000000000005,0.682047051128243,4886.867121333861,6995.099999999999,10101.426857971164
1893,7176.35,7505.150595,7176.35,10266.300526359753,0.0018197091614861858,0,0,0,0,hold,0,2,0,3685,7892.508355364168,-3002.6151157983413,7.0,2997.9000000000005,0.682047051128243,4894.608355364167,6995.099999999999,10101.426857971164
1894,7168.0,7499.24869,7168.0,10266.300526359753,0.0010936277553629545,0,0,0,0,hold,0,2,0,3687,7886.813262487247,-3010.756881986318,7.0,2997.9000000000005,0.682047051128243,4888.913262487246,6995.099999999999,10101.426857971164
1895,7161.1,7493.492976,7161.1,10266.300526359753,0.0014134487185788625,0,0,0,0,hold,0,2,0,3689,7882.107137834462,-3017.4848085368612,7.0,2997.9000000000005,0.682047051128243,4884.207137834462,6995.099999999999,10101.426857971164
1896,7162.05,7487.475298,7162.05,10266.300526359753,0.0013445794151142885,0,0,0,0,hold,0,2,0,3691,7882.755082533034,-3016.558499808888,7.0,2997.9000000000005,0.682047051128243,4884.855082533033,6995.099999999999,10101.426857971164
1897,7170.52,7481.634762,7170.52,10266.300526359753,0.0014455863788314077,0,0,0,0,hold,0,2,0,3693,7888.53202105609,-3008.299726202641,7.0,2997.9000000000005,0.682047051128243,4890.63202105609,6995.099999999999,10101.426857971164
1898,7134.96,7475.792857,7134.96,10266.300526359753,0.001659097447324875,0,0,0,0,hold,0,2,0,3695,7864.27842791797,-3042.9729244834125,7.0,2997.9000000000005,0.682047051128243,4866.378427917969,6995.099999999999,10101.426857971164
1899,7055.27,7469.729702,7055.27,10266.300526359753,0.0011506488791907501,0,0,0,0,hold,0,2,0,3697,7809.92609841356,-3120.675600833093,7.0,2997.9000000000005,0.682047051128243,4812.026098413559,6995.099999999999,10101.426857971164
1900,7068.35,7463.931845,7068.35,10266.300526359753,0.0017642863590302356,0,0,0,0,hold,0,2,0,3699,7818.847273842318,-3107.9217922416283,7.0,2997.9000000000005,0.682047051128243,4820.947273842317,6995.099999999999,10101.426857971164
1901,7095.34,7458.218869,7095.34,10266.300526359753,0.001516860920486287,0,0,0,0,hold,0,2,0,3701,7837.255723752269,-3081.6048737489964,7.0,2997.9000000000005,0.682047051128243,4839.355723752268,6995.099999999999,10101.426857971164
1902,7114.75,7452.363631,7114.75,10266.300526359753,0.0013160452850400949,0,0,0,0,hold,0,2,0,3703,7850.494257014668,-3062.6789238437723,7.0,2997.9000000000005,0.682047051128243,4852.594257014667,6995.099999999999,10101.426857971164
1903,7078.48,7446.274643,7078.48,10266.300526359753,0.001354542296826862,0,0,0,0,hold,0,2,0,3705,7825.756410470246,-3098.044416015976,7.0,2997.9000000000005,0.682047051128243,4827.8564104702455,6995.099999999999,10101.426857971164
1904,7094.44,7440.329405,7094.44,10266.300526359753,0.0010614979309606606,0,0,0,0,hold,0,2,0,3707,7836.641881406253,-3082.482429386024,7.0,2997.9000000000005,0.682047051128243,4838.741881406252,6995.099999999999,10101.426857971164
1905,7076.69,7434.284702,7076.69,10266.300526359753,0.001451147783764391,0,0,0,0,hold,0,2,0,3709,7824.535546248727,-3099.7897766718415,7.0,2997.9000000000005,0.682047051128243,4826.635546248726,6995.099999999999,10101.426857971164
1906,7104.5,7428.374226,7104.5,10266.300526359753,0.0019550368036559893,0,0,0,0,hold,0,2,0,3711,7843.503274740603,-3072.6733074876947,7.0,2997.9000000000005,0.682047051128243,4845.6032747406025,6995.099999999999,10101.426857971164
1907,7106.95,7422.405893,7106.95,10266.300526359753,0.001072794729401039,0,0,0,0,hold,0,2,0,3713,7845.174290015867,-3070.2844060313428,7.0,2997.9000000000005,0.682047051128243,4847.274290015866,6995.099999999999,10101.426857971164
1908,7137.73,7416.590714,7137.73,10266.300526359753,0.001407340093021025,0,0,0,0,hold,0,2,0,3715,7866.167698249595,-3040.272003245007,7.0,2997.9000000000005,0.682047051128243,4868.267698249594,6995.099999999999,10101.426857971164
1909,7156.14,7410.872917,7156.14,10266.300526359753,0.001557267188647874,0,0,0,0,hold,0,2,0,3717,7878.724184460866,-3022.321115158701,7.0,2997.9000000000005,0.682047051128243,4880.824184460866,6995.099999999999,10101.426857971164
1910,7156.37,7405.02131,7156.37,10266.300526359753,0.0016370251760824974,0,0,0,0,hold,0,2,0,3719,7878.881055282625,-3022.09685094035,7.0,2997.9000000000005,0.682047051128243,4880.981055282625,6995.099999999999,10101.426857971164
1911,7148.12,7399.155119,7148.12,10266.300526359753,0.0018370857873732218,0,0,0,0,hold,0,2,0,3721,7873.254167110817,-3030.1411109464343,7.0,2997.9000000000005,0.682047051128243,4875.354167110817,6995.099999999999,10101.426857971164
