trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
905,7541.59,7976.140595,7541.59,6334.3302654073195,0.0014718652475776087,0,0,0,0,hold,0,2,0,1614,10381.484858463617,2302.7770028988634,2.0,7998.4,0.31599236480153603,2383.084858463616,1999.6000000000001,10663.637600918555
906,7524.79,7972.087976,7524.79,6334.3302654073195,0.0011825233251347917,0,0,0,0,hold,0,2,0,1616,10376.17618673495,2275.3707591692655,2.0,7998.4,0.31599236480153603,2377.7761867349504,1999.6000000000001,10663.637600918555
907,7567.02,7968.254762,7567.02,6334.3302654073195,0.0019059690377627046,0,0,0,0,hold,0,2,0,1618,10389.520544300518,2344.2615730205125,2.0,7998.4,0.31599236480153603,2391.120544300519,1999.6000000000001,10663.637600918555
908,7506.04,7964.009107,7506.04,6334.3302654073195,0.001329490792540523,0,0,0,0,hold,0,2,0,1620,10370.251329894922,2244.7834335781954,2.0,7998.4,0.31599236480153603,2371.8513298949215,1999.6000000000001,10663.637600918555
909,7507.63,7959.618274,7507.63,6334.3302654073195,0.0011995469456736324,0,0,0,0,hold,0,2,0,1622,10370.753757754956,2247.377238788318,2.0,7998.4,0.31599236480153603,2372.353757754956,1999.6000000000001,10663.637600918555
910,7537.43,7955.291845,7537.43,6334.3302654073195,0.0018058183584580849,0,0,0,0,hold,0,2,0,1624,10380.170330226041,2295.9906949277247,2.0,7998.4,0.31599236480153603,2381.770330226042,1999.6000000000001,10663.637600918555
911,7533.73,7951.649048,7533.73,6334.3302654073195,0.0011780198016492433,0,0,0,0,hold,0,2,0,1626,10379.001158476276,2289.9547960110867,2.0,7998.4,0.31599236480153603,2380.601158476276,1999.6000000000001,10663.637600918555
912,7529.1,7949.010952,7529.1,6334.3302654073195,0.0011323195312223126,0,0,0,0,hold,0,2,0,1628,10377.538113827244,2282.401765745133,2.0,7998.4,0.31599236480153603,2379.138113827245,1999.6000000000001,10663.637600918555
913,7546.48,7946.817381,7546.48,6334.3302654073195,0.0015907130980494445,0,0,0,0,hold,0,2,0,1630,10383.030061127494,2310.754177413013,2.0,7998.4,0.31599236480153603,2384.6300611274955,1999.6000000000001,10663.637600918555
914,7525.71,7944.470417,7525.71,6334.3302654073195,0.0010651831034552601,0,0,0,0,hold,0,2,0,1632,10376.466899710567,2276.871577278267,2.0,7998.4,0.31599236480153603,2378.0668997105677,1999.6000000000001,10663.637600918555
915,7385.16,7941.35369,7385.16,6334.3302654073195,0.0016047142385462842,0,0,0,0,hold,0,2,0,1634,10332.054172837712,2047.5889846476093,2.0,7998.4,0.31599236480153603,2333.654172837712,1999.6000000000001,10663.637600918555
916,7340.0,7938.049821,7340.0,6334.3302654073195,0.0018698895026477565,0,0,0,0,hold,0,2,0,1636,10317.783957643274,1973.9183913839988,2.0,7998.4,0.31599236480153603,2319.3839576432742,1999.6000000000001,10663.637600918555
917,7340.0,7934.856488,7340.0,6334.3302654073195,0.0012911599732948944,0,0,0,0,hold,0,2,0,1638,10317.783957643274,1973.9183913839988,2.0,7998.4,0.31599236480153603,2319.3839576432742,1999.6000000000001,10663.637600918555
918,7325.91,7931.520536,7325.91,6334.3302654073195,0.0019878502754961114,0,0,0,0,hold,0,2,0,1640,10313.33162522322,1950.9330357798299,2.0,7998.4,0.31599236480153603,2314.9316252232206,1999.6000000000001,10663.637600918555
919,7363.39,7928.081488,7363.39,6334.3302654073195,0.0013974634936203536,0,0,0,0,hold,0,2,0,1642,10325.175019055981,2012.0750604813402,2.0,7998.4,0.31599236480153603,2326.7750190559823,1999.6000000000001,10663.637600918555
920,7325.0,7924.493155,7325.0,6334.3302654073195,0.0012470124383896723,0,0,0,0,hold,0,2,0,1644,10313.044072171251,1949.4485309111442,2.0,7998.4,0.31599236480153603,2314.6440721712515,1999.6000000000001,10663.637600918555
921,7358.0,7921.146786,7358.0,6334.3302654073195,0.00116612755114619,0,0,0,0,hold,0,2,0,1646,10323.471820209703,2003.2822239514262,2.0,7998.4,0.31599236480153603,2325.0718202097023,1999.6000000000001,10663.637600918555
922,7398.68,7918.061607,7398.68,6334.3302654073195,0.0011524781968786414,0,0,0,0,hold,0,2,0,1648,10336.326389609829,2069.6444855538102,2.0,7998.4,0.31599236480153603,2337.9263896098287,1999.6000000000001,10663.637600918555
923,7376.02,7914.49631,7376.02,6334.3302654073195,0.0014138583927218581,0,0,0,0,hold,0,2,0,1650,10329.166002623426,2032.6786829994835,2.0,7998.4,0.31599236480153603,2330.7660026234257,1999.6000000000001,10663.637600918555
924,7359.89,7910.916369,7359.89,6334.3302654073195,0.0016977821868215978,0,0,0,0,hold,0,2,0,1652,10324.069045779177,2006.3654263710068,2.0,7998.4,0.31599236480153603,2325.669045779177,1999.6000000000001,10663.637600918555
925,7353.0,7907.332083,7353.0,6334.3302654073195,0.0010071536624008713,0,0,0,0,hold,0,2,0,1654,10321.891858385694,1995.1256037938074,2.0,7998.4,0.31599236480153603,2323.4918583856943,1999.6000000000001,10663.637600918555
926,7359.94,7903.890833,7359.94,6334.3302654073195,0.0013653004028060097,0,0,0,0,hold,0,2,0,1656,10324.084845397418,2006.4469925725807,2.0,7998.4,0.31599236480153603,2325.684845397417,1999.6000000000001,10663.637600918555
927,7394.0,7901.226726,7394.0,6334.3302654073195,0.0017215559701678792,0,0,0,0,hold,0,2,0,1658,10334.847545342556,2062.009889086279,2.0,7998.4,0.31599236480153603,2336.4475453425575,1999.6000000000001,10663.637600918555
928,7439.96,7898.518274,7439.96,6334.3302654073195,0.0019894439413074253,0,0,0,0,hold,0,2,0,1660,10349.370554428835,2136.98554157511,2.0,7998.4,0.31599236480153603,2350.970554428836,1999.6000000000001,10663.637600918555
929,7470.22,7896.355536,7470.22,6334.3302654073195,0.0013662506431784422,0,0,0,0,hold,0,2,0,1662,10358.93248338773,2186.349406769017,2.0,7998.4,0.31599236480153603,2360.5324833877307,1999.6000000000001,10663.637600918555
930,7480.0,7892.352202,7480.0,6334.3302654073195,0.0013869611128158002,0,0,0,0,hold,0,2,0,1664,10362.022888715488,2202.3037557973184,2.0,7998.4,0.31599236480153603,2363.6228887154894,1999.6000000000001,10663.637600918555
931,7472.48,7888.070952,7472.48,6334.3302654073195,0.0016374657842628904,0,0,0,0,hold,0,2,0,1666,10359.646626132182,2190.0361990802594,2.0,7998.4,0.31599236480153603,2361.246626132182,1999.6000000000001,10663.637600918555
932,7528.0,7884.202738,7528.0,6334.3302654073195,0.0015333536438351465,0,0,0,0,hold,0,2,0,1668,10377.190522225963,2280.607309310457,2.0,7998.4,0.31599236480153603,2378.7905222259633,1999.6000000000001,10663.637600918555
933,7470.54,7879.44869,7470.54,6334.3302654073195,0.0013027953420030138,0,0,0,0,hold,0,2,0,1670,10359.033600944467,2186.871430459103,2.0,7998.4,0.31599236480153603,2360.633600944467,1999.6000000000001,10663.637600918555
934,7375.85,7874.414286,7375.85,6334.3302654073195,0.0013310250989964426,0,0,0,0,hold,0,2,0,1672,10329.11228392141,2032.4013579141247,2.0,7998.4,0.31599236480153603,2330.71228392141,1999.6000000000001,10663.637600918555
935,7389.99,7869.411786,7389.99,6334.3302654073195,0.0016678991205421189,0,0,0,0,hold,0,2,0,1674,10333.580415959703,2055.4682797198693,2.0,7998.4,0.31599236480153603,2335.180415959703,1999.6000000000001,10663.637600918555
936,7410.69,7864.373929,7410.69,6334.3302654073195,0.0015987253320825176,0,0,0,0,hold,0,2,0,1676,10340.121457911095,2089.23668717241,2.0,7998.4,0.31599236480153603,2341.721457911095,1999.6000000000001,10663.637600918555
937,7423.12,7859.404405,7423.12,6334.3302654073195,0.0014695757420783034,0,0,0,0,hold,0,2,0,1678,10344.049243005578,2109.5140448842503,2.0,7998.4,0.31599236480153603,2345.6492430055782,1999.6000000000001,10663.637600918555
938,7418.78,7854.822321,7418.78,6334.3302654073195,0.0010866020607647308,0,0,0,0,hold,0,2,0,1680,10342.677836142338,2102.434098587437,2.0,7998.4,0.31599236480153603,2344.2778361423393,1999.6000000000001,10663.637600918555
939,7456.25,7850.603571,7456.25,6334.3302654073195,0.0010111414076018018,0,0,0,0,hold,0,2,0,1682,10354.518070051452,2163.5598100486295,2.0,7998.4,0.31599236480153603,2356.118070051453,1999.6000000000001,10663.637600918555
940,7487.37,7846.52244,7487.37,6334.3302654073195,0.001436883479121627,0,0,0,0,hold,0,2,0,1684,10364.351752444076,2214.3266139096486,2.0,7998.4,0.31599236480153603,2365.9517524440766,1999.6000000000001,10663.637600918555
941,7470.0,7842.355238,7470.0,6334.3302654073195,0.0011750662929109594,0,0,0,0,hold,0,2,0,1686,10358.862965067474,2185.990515482081,2.0,7998.4,0.31599236480153603,2360.462965067474,1999.6000000000001,10663.637600918555
942,7456.05,7838.135357,7456.05,6334.3302654073195,0.001360219891838308,0,0,0,0,hold,0,2,0,1688,10354.454871578491,2163.233545242325,2.0,7998.4,0.31599236480153603,2356.0548715784926,1999.6000000000001,10663.637600918555
943,7464.3,7833.65,7464.3,6334.3302654073195,0.0014992196360988277,0,0,0,0,hold,0,2,0,1690,10357.061808588105,2176.691968502397,2.0,7998.4,0.31599236480153603,2358.6618085881055,1999.6000000000001,10663.637600918555
944,7440.0,7829.245179,7440.0,6334.3302654073195,0.00101982946744008,0,0,0,0,hold,0,2,0,1692,10349.383194123428,2137.0507945363697,2.0,7998.4,0.31599236480153603,2350.983194123428,1999.6000000000001,10663.637600918555
945,7420.01,7824.602381,7420.01,6334.3302654073195,0.0013537127123170478,0,0,0,0,hold,0,2,0,1694,10343.066506751045,2104.440627146212,2.0,7998.4,0.31599236480153603,2344.6665067510453,1999.6000000000001,10663.637600918555
946,7448.66,7820.149643,7448.66,6334.3302654073195,0.0018882913675159559,0,0,0,0,hold,0,2,0,1696,10352.11968800261,2151.178060649365,2.0,7998.4,0.31599236480153603,2353.7196880026095,1999.6000000000001,10663.637600918555
947,7464.56,7815.698929,7464.56,6334.3302654073195,0.0015699087582023543,0,0,0,0,hold,0,2,0,1698,10357.143966602955,2177.116112750593,2.0,7998.4,0.31599236480153603,2358.743966602954,1999.6000000000001,10663.637600918555
948,7459.35,7811.318631,7459.35,6334.3302654073195,0.0011495326554683417,0,0,0,0,hold,0,2,0,1700,10355.497646382337,2168.6169145463537,2.0,7998.4,0.31599236480153603,2357.097646382338,1999.6000000000001,10663.637600918555
949,7405.14,7806.708274,7405.14,6334.3302654073195,0.0012208014404444826,0,0,0,0,hold,0,2,0,1702,10338.367700286446,2080.1828387974547,2.0,7998.4,0.31599236480153603,2339.9677002864464,1999.6000000000001,10663.637600918555
950,7398.57,7802.02875,7398.57,6334.3302654073195,0.0016047464132651812,0,0,0,0,hold,0,2,0,1704,10336.2916304497,2069.465039910343,2.0,7998.4,0.31599236480153603,2337.8916304497,1999.6000000000001,10663.637600918555
951,7255.0,7796.540595,7255.0,6334.3302654073195,0.0018875509605137271,0,0,0,0,hold,0,2,0,1706,10290.924606635144,1835.2558487044844,2.0,7998.4,0.31599236480153603,2292.5246066351438,1999.6000000000001,10663.637600918555
952,7260.1,7791.243512,7260.1,6334.3302654073195,0.0014988276714240616,0,0,0,0,hold,0,2,0,1708,10292.53616769563,1843.5756012652564,2.0,7998.4,0.31599236480153603,2294.1361676956317,1999.6000000000001,10663.637600918555
953,7070.0,7784.866012,7070.0,6334.3302654073195,0.0016367753010006422,0,0,0,0,hold,0,2,0,1710,10232.46601914686,1533.460902872599,2.0,7998.4,0.31599236480153603,2234.0660191468596,1999.6000000000001,10663.637600918555
954,6981.44,7778.112024,6981.44,6334.3302654073195,0.0014096029771265275,0,0,0,0,hold,0,2,0,1712,10204.481735320034,1388.9908466408597,2.0,7998.4,0.31599236480153603,2206.0817353200355,1999.6000000000001,10663.637600918555
955,6990.8,7771.062619,6990.8,6334.3302654073195,0.001805219076831341,0,0,0,0,hold,0,2,0,1714,10207.439423854577,1404.2600395759218,2.0,7998.4,0.31599236480153603,2209.039423854578,1999.6000000000001,10663.637600918555
956,6987.0,7763.943155,6987.0,6334.3302654073195,0.0018798424712540823,0,0,0,0,hold,0,2,0,1716,10206.238652868331,1398.0610082561307,2.0,7998.4,0.31599236480153603,2207.8386528683322,1999.6000000000001,10663.637600918555
957,6985.77,7756.753393,6985.77,6334.3302654073195,0.00191616311351882,0,0,0,0,hold,0,2,0,1718,10205.849982259626,1396.0544796973572,2.0,7998.4,0.31599236480153603,2207.4499822596263,1999.6000000000001,10663.637600918555
958,6995.0,7749.654345,6995.0,6334.3302654073195,0.001728160211431939,0,0,0,0,hold,0,2,0,1720,10208.766591786745,1411.1116005083204,2.0,7998.4,0.31599236480153603,2210.3665917867447,1999.6000000000001,10663.637600918555
959,6983.82,7742.623512,6983.82,6334.3302654073195,0.0011423128047808769,0,0,0,0,hold,0,2,0,1722,10205.233797148263,1392.873397835885,2.0,7998.4,0.31599236480153603,2206.8337971482633,1999.6000000000001,10663.637600918555
960,6990.0,7735.603274,6990.0,6334.3302654073195,0.0012950652287941921,0,0,0,0,hold,0,2,0,1724,10207.186629962736,1402.9549803507016,2.0,7998.4,0.31599236480153603,2208.7866299627367,1999.6000000000001,10663.637600918555
961,7008.26,7728.618155,7008.26,6334.3302654073195,0.0014858379030826807,0,0,0,0,hold,0,2,0,1726,10212.956650544013,1432.7429571663251,2.0,7998.4,0.31599236480153603,2214.556650544013,1999.6000000000001,10663.637600918555
962,7009.84,7721.384821,7009.84,6334.3302654073195,0.0016891685898080258,0,0,0,0,hold,0,2,0,1728,10213.455918480398,1435.320449136134,2.0,7998.4,0.31599236480153603,2215.055918480399,1999.6000000000001,10663.637600918555
963,6910.03,7713.448988,6910.03,6334.3302654073195,0.0017901251402118107,0,0,0,0,hold,0,2,0,1730,10181.916720549558,1272.4979975497517,2.0,7998.4,0.31599236480153603,2183.516720549558,1999.6000000000001,10663.637600918555
964,6934.05,7705.519464,6934.05,6334.3302654073195,0.0018500826182075859,0,0,0,0,hold,0,2,0,1732,10189.50685715209,1311.682400786951,2.0,7998.4,0.31599236480153603,2191.106857152091,1999.6000000000001,10663.637600918555
965,6944.88,7697.799167,6944.88,6334.3302654073195,0.0011295510674246606,0,0,0,0,hold,0,2,0,1734,10192.929054462891,1329.3496400483527,2.0,7998.4,0.31599236480153603,2194.5290544628915,1999.6000000000001,10663.637600918555
966,7011.14,7690.481905,7011.14,6334.3302654073195,0.0015713149838962248,0,0,0,0,hold,0,2,0,1736,10213.86670855464,1437.4411703771148,2.0,7998.4,0.31599236480153603,2215.4667085546416,1999.6000000000001,10663.637600918555
967,6981.5,7683.228929,6981.5,6334.3302654073195,0.0016322147414738703,0,0,0,0,hold,0,2,0,1738,10204.500694861923,1389.0887260827512,2.0,7998.4,0.31599236480153603,2206.100694861924,1999.6000000000001,10663.637600918555
968,6986.02,7675.942917,6986.02,6334.3302654073195,0.0016711504850939244,0,0,0,0,hold,0,2,0,1740,10205.928980350825,1396.4623107052394,2.0,7998.4,0.31599236480153603,2207.5289803508267,1999.6000000000001,10663.637600918555
969,6966.26,7668.598036,6966.26,6334.3302654073195,0.0014898001941981804,0,0,0,0,hold,0,2,0,1742,10199.684971222348,1364.2273478423303,2.0,7998.4,0.31599236480153603,2201.2849712223483,1999.6000000000001,10663.637600918555
970,6942.0,7661.271964,6942.0,6334.3302654073195,0.0012521986059064176,0,0,0,0,hold,0,2,0,1744,10192.018996452263,1324.651426837565,2.0,7998.4,0.31599236480153603,2193.618996452263,1999.6000000000001,10663.637600918555
971,6994.23,7654.379702,6994.23,6334.3302654073195,0.0015316355851303773,0,0,0,0,hold,0,2,0,1746,10208.523277665847,1409.8554810040478,2.0,7998.4,0.31599236480153603,2210.123277665847,1999.6000000000001,10663.637600918555
972,7067.58,7647.889226,7067.58,6334.3302654073195,0.0018310278701332053,0,0,0,0,hold,0,2,0,1748,10231.70131762404,1529.513098716312,2.0,7998.4,0.31599236480153603,2233.30131762404,1999.6000000000001,10663.637600918555
973,7047.55,7641.328869,7047.55,6334.3302654073195,0.0016198566738201254,0,0,0,0,hold,0,2,0,1750,10225.371990557065,1496.8376783648928,2.0,7998.4,0.31599236480153603,2226.9719905570655,1999.6000000000001,10663.637600918555
974,7025.24,7634.52744,7025.24,6334.3302654073195,0.0012914607884249587,0,0,0,0,hold,0,2,0,1752,10218.322200898343,1460.4428392215978,2.0,7998.4,0.31599236480153603,2219.922200898343,1999.6000000000001,10663.637600918555
975,7041.78,7627.561131,7041.78,6334.3302654073195,0.0010727250294815351,0,0,0,0,hold,0,2,0,1754,10223.54871461216,1487.4249387029995,2.0,7998.4,0.31599236480153603,2225.1487146121603,1999.6000000000001,10663.637600918555
976,6969.93,7620.221429,6969.93,6334.3302654073195,0.001539672142116158,0,0,0,0,hold,0,2,0,1756,10200.84466320117,1370.2143070380225,2.0,7998.4,0.31599236480153603,2202.44466320117,1999.6000000000001,10663.637600918555
977,6920.0,7612.507321,6920.0,6334.3302654073195,0.0014757851837681535,0,0,0,0,hold,0,2,0,1758,10185.06716442663,1288.7622981440436,2.0,7998.4,0.31599236480153603,2186.6671644266294,1999.6000000000001,10663.637600918555
978,6999.44,7605.199702,6999.44,6334.3302654073195,0.0015956588465055343,0,0,0,0,hold,0,2,0,1760,10210.169597886463,1418.3546792082852,2.0,7998.4,0.31599236480153603,2211.769597886463,1999.6000000000001,10663.637600918555
979,7010.01,7598.208929,7010.01,6334.3302654073195,0.001703847653590142,0,0,0,0,hold,0,2,0,1762,10213.509637182415,1435.5977742214927,2.0,7998.4,0.31599236480153603,2215.1096371824156,1999.6000000000001,10663.637600918555
980,6983.04,7590.983571,6983.04,6334.3302654073195,0.001097280843046447,0,0,0,0,hold,0,2,0,1764,10204.987323103718,1391.6009650912965,2.0,7998.4,0.31599236480153603,2206.587323103718,1999.6000000000001,10663.637600918555
981,7014.7,7583.850952,7014.7,6334.3302654073195,0.0016268707848490329,0,0,0,0,hold,0,2,0,1766,10214.991641373334,1443.2486839293379,2.0,7998.4,0.31599236480153603,2216.591641373335,1999.6000000000001,10663.637600918555
982,7017.18,7576.685298,7017.18,6334.3302654073195,0.0016330681070328597,0,0,0,0,hold,0,2,0,1768,10215.775302438042,1447.2943675275164,2.0,7998.4,0.31599236480153603,2217.3753024380426,1999.6000000000001,10663.637600918555
983,7063.09,7569.912024,7063.09,6334.3302654073195,0.0015616437578293097,0,0,0,0,hold,0,2,0,1770,10230.28251190608,1522.1884538147697,2.0,7998.4,0.31599236480153603,2231.882511906081,1999.6000000000001,10663.637600918555
984,7050.0,7563.096548,7050.0,6334.3302654073195,0.001764823633105185,0,0,0,0,hold,0,2,0,1772,10226.146171850829,1500.8344222421256,2.0,7998.4,0.31599236480153603,2227.746171850829,1999.6000000000001,10663.637600918555
985,7027.45,7556.114345,7027.45,6334.3302654073195,0.0010114881945911458,0,0,0,0,hold,0,2,0,1774,10219.020544024554,1464.0480653312643,2.0,7998.4,0.31599236480153603,2220.6205440245544,1999.6000000000001,10663.637600918555
986,7024.19,7549.05,7024.19,6334.3302654073195,0.0010798590677236005,0,0,0,0,hold,0,2,0,1776,10217.9904089153,1458.7299489884972,2.0,7998.4,0.31599236480153603,2219.5904089153014,1999.6000000000001,10663.637600918555
987,7043.02,7542.406012,7043.02,6334.3302654073195,0.0012347512815503309,0,0,0,0,hold,0,2,0,1778,10223.940545144515,1489.4477805020906,2.0,7998.4,0.31599236480153603,2225.5405451445145,1999.6000000000001,10663.637600918555
988,7122.18,7535.904762,7122.18,6334.3302654073195,0.0012717527975024258,0,0,0,0,hold,0,2,0,1780,10248.954500742204,1618.5833908375062,2.0,7998.4,0.31599236480153603,2250.554500742204,1999.6000000000001,10663.637600918555
989,7136.82,7529.57619,7136.82,6334.3302654073195,0.001562207284856181,0,0,0,0,hold,0,2,0,1782,10253.580628962898,1642.4659746590132,2.0,7998.4,0.31599236480153603,2255.1806289628985,1999.6000000000001,10663.637600918555
990,7087.99,7523.004048,7087.99,6334.3302654073195,0.0018882094578922246,0,0,0,0,hold,0,2,0,1784,10238.15072178964,1562.8084221997105,2.0,7998.4,0.31599236480153603,2239.750721789639,1999.6000000000001,10663.637600918555
991,7078.87,7516.410298,7078.87,6334.3302654073195,0.0015888644597752619,0,0,0,0,hold,0,2,0,1786,10235.26887142265,1547.9307470322146,2.0,7998.4,0.31599236480153603,2236.868871422649,1999.6000000000001,10663.637600918555
992,7088.16,7509.858988,7088.16,6334.3302654073195,0.0018717978247078278,0,0,0,0,hold,0,2,0,1788,10238.204440491656,1563.0857472850694,2.0,7998.4,0.31599236480153603,2239.8044404916554,1999.6000000000001,10663.637600918555
993,7076.94,7503.477917,7076.94,6334.3302654073195,0.0019525128419456352,0,0,0,0,hold,0,2,0,1790,10234.659006158581,1544.7822916513724,2.0,7998.4,0.31599236480153603,2236.2590061585825,1999.6000000000001,10663.637600918555
994,7015.0,7496.64994,7015.0,6334.3302654073195,0.001897210445793058,0,0,0,0,hold,0,2,0,1792,10215.086439082776,1443.7380811387957,2.0,7998.4,0.31599236480153603,2216.6864390827755,1999.6000000000001,10663.637600918555
995,6971.58,7489.539583,6971.58,6334.3302654073195,0.00167672343337188,0,0,0,0,hold,0,2,0,1794,10201.366050603092,1372.905991690035,2.0,7998.4,0.31599236480153603,2202.9660506030928,1999.6000000000001,10663.637600918555
996,6963.47,7482.304762,6963.47,6334.3302654073195,0.0013631405087348482,0,0,0,0,hold,0,2,0,1796,10198.803352524552,1359.675953794378,2.0,7998.4,0.31599236480153603,2200.4033525245522,1999.6000000000001,10663.637600918555
997,6979.63,7475.308571,6979.63,6334.3302654073195,0.001779533352446742,0,0,0,0,hold,0,2,0,1798,10203.909789139745,1386.0381501438023,2.0,7998.4,0.31599236480153603,2205.509789139745,1999.6000000000001,10663.637600918555
998,6980.0,7468.314524,6980.0,6334.3302654073195,0.0017928230770589328,0,0,0,0,hold,0,2,0,1800,10204.026706314722,1386.6417400354658,2.0,7998.4,0.31599236480153603,2205.6267063147216,1999.6000000000001,10663.637600918555
999,6965.27,7461.328452,6965.27,6334.3302654073195,0.0011219731917249903,0,0,0,0,hold,0,2,0,1802,10199.372138781195,1362.6123370511214,2.0,7998.4,0.31599236480153603,2200.972138781195,1999.6000000000001,10663.637600918555
1000,6928.36,7454.246726,6928.36,6334.3302654073195,0.0018910883650670276,0,0,0,0,hold,0,2,0,1804,10187.708860596369,1302.400167047581,2.0,7998.4,0.31599236480153603,2189.30886059637,1999.6000000000001,10663.637600918555
1001,6945.35,7446.885774,6945.35,6334.3302654073195,0.0018375167869698985,0,0,0,0,hold,0,2,0,1806,10193.077570874348,1330.1163623431694,2.0,7998.4,0.31599236480153603,2194.6775708743485,1999.6000000000001,10663.637600918555
1002,6972.94,7440.040774,6972.94,6334.3302654073195,0.0017058764372429123,0,0,0,0,hold,0,2,0,1808,10201.795800219223,1375.1245923729075,2.0,7998.4,0.31599236480153603,2203.3958002192226,1999.6000000000001,10663.637600918555
1003,6917.8,7432.872857,6917.8,6334.3302654073195,0.0012623599431042939,0,0,0,0,hold,0,2,0,1810,10184.371981224065,1285.173385274691,2.0,7998.4,0.31599236480153603,2185.971981224066,1999.6000000000001,10663.637600918555
1004,6925.42,7427.008929,6925.42,6334.3302654073195,0.001064743323234594,0,0,0,0,hold,0,2,0,1812,10186.779843043852,1297.6040743949015,2.0,7998.4,0.31599236480153603,2188.3798430438537,1999.6000000000001,10663.637600918555
1005,6923.88,7420.821667,6923.88,6334.3302654073195,0.0013595693283340387,0,0,0,0,hold,0,2,0,1814,10186.293214802059,1295.0918353863544,2.0,7998.4,0.31599236480153603,2187.8932148020594,1999.6000000000001,10663.637600918555
1006,6942.89,7413.81506,6942.89,6334.3302654073195,0.0013944402037945054,0,0,0,0,hold,0,2,0,1816,10192.300229656936,1326.1033052256207,2.0,7998.4,0.31599236480153603,2193.9002296569365,1999.6000000000001,10663.637600918555
1007,6923.0,7406.39875,6923.0,6334.3302654073195,0.0010072359378602213,0,0,0,0,hold,0,2,0,1818,10186.015141521033,1293.6562702386145,2.0,7998.4,0.31599236480153603,2187.615141521034,1999.6000000000001,10663.637600918555
1008,6864.95,7398.838988,6864.95,6334.3302654073195,0.0014125849800414102,0,0,0,0,hold,0,2,0,1820,10167.671784744303,1198.9579102086627,2.0,7998.4,0.31599236480153603,2169.2717847443046,1999.6000000000001,10663.637600918555
1009,6875.99,7391.157381,6875.99,6334.3302654073195,0.0014658835525871046,0,0,0,0,hold,0,2,0,1822,10171.160340451714,1216.967727516685,2.0,7998.4,0.31599236480153603,2172.7603404517135,1999.6000000000001,10663.637600918555
1010,6934.82,7383.781786,6934.82,6334.3302654073195,0.0015878707783898152,0,0,0,0,hold,0,2,0,1824,10189.750171272988,1312.9385202912235,2.0,7998.4,0.31599236480153603,2191.350171272988,1999.6000000000001,10663.637600918555
1011,6960.42,7376.849702,6960.42,6334.3302654073195,0.0014704725011324199,0,0,0,0,hold,0,2,0,1826,10197.839575811908,1354.7004154982315,2.0,7998.4,0.31599236480153603,2199.4395758119076,1999.6000000000001,10663.637600918555
1012,6918.25,7369.658988,6918.25,6334.3302654073195,0.001361661887418349,0,0,0,0,hold,0,2,0,1828,10184.514177788227,1285.907481088876,2.0,7998.4,0.31599236480153603,2186.1141777882267,1999.6000000000001,10663.637600918555
1013,6944.12,7362.589405,6944.12,6334.3302654073195,0.0014613692110389451,0,0,0,0,hold,0,2,0,1830,10192.688900265643,1328.1098337843941,2.0,7998.4,0.31599236480153603,2194.2889002656425,1999.6000000000001,10663.637600918555
1014,6935.99,7355.482381,6935.99,6334.3302654073195,0.0019417838125534055,0,0,0,0,hold,0,2,0,1832,10190.119882339804,1314.8471694081072,2.0,7998.4,0.31599236480153603,2191.7198823398057,1999.6000000000001,10663.637600918555
1015,6963.73,7348.589048,6963.73,6334.3302654073195,0.001498882515321323,0,0,0,0,hold,0,2,0,1834,10198.8855105394,1360.1000980425742,2.0,7998.4,0.31599236480153603,2200.4855105394004,1999.6000000000001,10663.637600918555
1016,6935.09,7341.42375,6935.09,6334.3302654073195,0.0016372666694175165,0,0,0,0,hold,0,2,0,1836,10189.835489211484,1313.3789777797356,2.0,7998.4,0.31599236480153603,2191.4354892114848,1999.6000000000001,10663.637600918555
1017,6946.99,7334.364107,6946.99,6334.3302654073195,0.0013508650079516824,0,0,0,0,hold,0,2,0,1838,10193.595798352622,1332.791733754868,2.0,7998.4,0.31599236480153603,2195.1957983526227,1999.6000000000001,10663.637600918555
1018,7028.0,7327.82381,7028.0,6334.3302654073195,0.0018074084021732874,0,0,0,0,hold,0,2,0,1840,10219.194339825195,1464.9452935486024,2.0,7998.4,0.31599236480153603,2220.794339825195,1999.6000000000001,10663.637600918555
1019,7044.0,7321.936071,7044.0,6334.3302654073195,0.0010374638960073028,0,0,0,0,hold,0,2,0,1842,10224.25021766202,1491.046478052982,2.0,7998.4,0.31599236480153603,2225.85021766202,1999.6000000000001,10663.637600918555
1020,7062.96,7316.239881,7062.96,6334.3302654073195,0.001648706459603377,0,0,0,0,hold,0,2,0,1844,10230.241432898656,1521.9763816906725,2.0,7998.4,0.31599236480153603,2231.841432898657,1999.6000000000001,10663.637600918555
1021,7054.17,7310.937321,7054.17,6334.3302654073195,0.0014834622884201151,0,0,0,0,hold,0,2,0,1846,10227.46386001205,1507.6370434535784,2.0,7998.4,0.31599236480153603,2229.0638600120515,1999.6000000000001,10663.637600918555
1022,7087.99,7305.627738,7087.99,6334.3302654073195,0.0011390471531532707,0,0,0,0,hold,0,2,0,1848,10238.15072178964,1562.8084221997105,2.0,7998.4,0.31599236480153603,2239.750721789639,1999.6000000000001,10663.637600918555
