trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
1921,9985.0,9368.556905,9985.0,3378.549168200736,0.0014873456063926964,0,0,0,0,hold,0,2,0,3725,25646.413399357756,17198.635846085956,8.0,1998.3999999999996,2.3683538707418883,23648.013399357755,7993.6,28642.357362307535
1922,9760.09,9378.521607,9760.09,3378.549168200736,0.0013065772886044747,0,0,0,0,hold,0,2,0,3727,25113.7469302892,16585.992362045577,8.0,1998.3999999999996,2.3683538707418883,23115.346930289197,7993.6,28642.357362307535
1923,9956.24,9389.387738,9956.24,3378.549168200736,0.0014582949086787253,0,0,0,0,hold,0,2,0,3729,25578.299542035216,17120.2950582108,8.0,1998.3999999999996,2.3683538707418883,23579.89954203522,7993.6,28642.357362307535
1924,10120.42,9401.338214,10120.42,3378.549168200736,0.0014409052800530256,0,0,0,0,hold,0,2,0,3731,25967.13588053362,17567.51308857739,8.0,1998.3999999999996,2.3683538707418883,23968.735880533623,7993.6,28642.357362307535
1925,10659.63,9416.276488,10659.63,3378.549168200736,0.001319679473000497,0,0,0,0,hold,0,2,0,3733,27244.17597117635,19036.293903256206,8.0,1998.3999999999996,2.3683538707418883,25245.775971176354,7993.6,28642.357362307535
1926,10439.98,9429.93125,10439.98,3378.549168200736,0.001286235247476776,0,0,0,0,hold,0,2,0,3735,26723.9670434679,18437.978393632493,8.0,1998.3999999999996,2.3683538707418883,24725.567043467898,7993.6,28642.357362307535
1927,10460.0,9443.919226,10460.0,3378.549168200736,0.001988055058371891,0,0,0,0,hold,0,2,0,3737,26771.38148796015,18492.51186280011,8.0,1998.3999999999996,2.3683538707418883,24772.98148796015,7993.6,28642.357362307535
1928,10536.11,9458.144881,10536.11,3378.549168200736,0.0015850925421631024,0,0,0,0,hold,0,2,0,3739,26951.636901062317,18699.831659920354,8.0,1998.3999999999996,2.3683538707418883,24953.23690106232,7993.6,28642.357362307535
1929,10386.03,9471.59744,10386.03,3378.549168200736,0.0014141938579562325,0,0,0,0,hold,0,2,0,3741,26596.194352141378,18291.021317628856,8.0,1998.3999999999996,2.3683538707418883,24597.794352141376,7993.6,28642.357362307535
1930,10459.01,9485.311071,10459.01,3378.549168200736,0.0010834532337011956,0,0,0,0,hold,0,2,0,3743,26769.03681762812,18489.815152786327,8.0,1998.3999999999996,2.3683538707418883,24770.636817628118,7993.6,28642.357362307535
1931,10529.1,9499.026071,10529.1,3378.549168200736,0.0013119820658524589,0,0,0,0,hold,0,2,0,3745,26935.03474042842,18680.73677386316,8.0,1998.3999999999996,2.3683538707418883,24936.634740428417,7993.6,28642.357362307535
1932,10700.53,9513.97244,10700.53,3378.549168200736,0.001477328256483704,0,0,0,0,hold,0,2,0,3747,27341.0416444897,19147.703438169072,8.0,1998.3999999999996,2.3683538707418883,25342.6416444897,7993.6,28642.357362307535
1933,10812.0,9529.394107,10812.0,3378.549168200736,0.001413457935758996,0,0,0,0,hold,0,2,0,3749,27605.0420504613,19451.34208992302,8.0,1998.3999999999996,2.3683538707418883,25606.642050461298,7993.6,28642.357362307535
1934,10751.04,9544.804464,10751.04,3378.549168200736,0.0010118158417867255,0,0,0,0,hold,0,2,0,3751,27460.667198500872,19285.29012786219,8.0,1998.3999999999996,2.3683538707418883,25462.267198500875,7993.6,28642.357362307535
1935,10782.99,9560.548452,10782.99,3378.549168200736,0.0013671954851011835,0,0,0,0,hold,0,2,0,3753,27536.33610467107,19372.320314670647,8.0,1998.3999999999996,2.3683538707418883,25537.936104671073,7993.6,28642.357362307535
1936,10900.0,9577.03125,10900.0,3378.549168200736,0.0014137783333296571,0,0,0,0,hold,0,2,0,3755,27813.457191086585,19691.04964670375,8.0,1998.3999999999996,2.3683538707418883,25815.057191086584,7993.6,28642.357362307535
1937,11014.11,9594.127262,11014.11,3378.549168200736,0.001834748416638497,0,0,0,0,hold,0,2,0,3757,28083.71005127694,20001.879525161123,8.0,1998.3999999999996,2.3683538707418883,26085.31005127694,7993.6,28642.357362307535
1938,11040.73,9611.451548,11040.73,3378.549168200736,0.0015915202664190174,0,0,0,0,hold,0,2,0,3759,28146.75563131609,20074.391061087288,8.0,1998.3999999999996,2.3683538707418883,26148.355631316088,7993.6,28642.357362307535
1939,10900.46,9627.674583,10900.46,3378.549168200736,0.0018425112915288013,0,0,0,0,hold,0,2,0,3761,27814.546633867125,19692.302663477825,8.0,1998.3999999999996,2.3683538707418883,25816.146633867123,7993.6,28642.357362307535
1940,10810.0,9643.222262,10810.0,3378.549168200736,0.0019904132949609497,0,0,0,0,hold,0,2,0,3763,27600.30534271981,19445.894190905277,8.0,1998.3999999999996,2.3683538707418883,25601.905342719812,7993.6,28642.357362307535
1941,10885.81,9659.09006,10885.81,3378.549168200736,0.0011159682349088952,0,0,0,0,hold,0,2,0,3765,27779.850249660754,19652.396803172855,8.0,1998.3999999999996,2.3683538707418883,25781.450249660753,7993.6,28642.357362307535
1942,10856.0,9674.780536,10856.0,3378.549168200736,0.0012308103540260148,0,0,0,0,hold,0,2,0,3767,27709.24962077394,19571.195868313385,8.0,1998.3999999999996,2.3683538707418883,25710.84962077394,7993.6,28642.357362307535
1943,10931.04,9690.555238,10931.04,3378.549168200736,0.00171879947544337,0,0,0,0,hold,0,2,0,3769,27886.970895234415,19775.601039459132,8.0,1998.3999999999996,2.3683538707418883,25888.570895234414,7993.6,28642.357362307535
1944,10928.86,9705.941488,10928.86,3378.549168200736,0.0011679842064299688,0,0,0,0,hold,0,2,0,3771,27881.807883796195,19769.662829529792,8.0,1998.3999999999996,2.3683538707418883,25883.407883796193,7993.6,28642.357362307535
1945,11128.23,9722.27744,11128.23,3378.549168200736,0.0012306415995806902,0,0,0,0,hold,0,2,0,3773,28353.986595006005,20312.73664311358,8.0,1998.3999999999996,2.3683538707418883,26355.586595006003,7993.6,28642.357362307535
1946,11094.99,9738.308274,11094.99,3378.549168200736,0.001301431979040992,0,0,0,0,hold,0,2,0,3775,28275.262512342546,20222.19256143868,8.0,1998.3999999999996,2.3683538707418883,26276.862512342545,7993.6,28642.357362307535
1947,10940.98,9753.316845,10940.98,3378.549168200736,0.0010311711455256631,0,0,0,0,hold,0,2,0,3777,27910.512332709586,19802.677097577318,8.0,1998.3999999999996,2.3683538707418883,25912.112332709585,7993.6,28642.357362307535
1948,11079.3,9768.675774,11079.3,3378.549168200736,0.0018575623516815221,0,0,0,0,hold,0,2,0,3779,28238.103040110604,20179.45379364448,8.0,1998.3999999999996,2.3683538707418883,26239.703040110602,7993.6,28642.357362307535
1949,11000.0,9783.348393,11000.0,3378.549168200736,0.0015389241084374306,0,0,0,0,hold,0,2,0,3781,28050.29257816077,19963.444597590937,8.0,1998.3999999999996,2.3683538707418883,26051.892578160772,7993.6,28642.357362307535
1950,10840.07,9797.344048,10840.07,3378.549168200736,0.0012823858137013693,0,0,0,0,hold,0,2,0,3783,27671.52174361302,19527.803352637053,8.0,1998.3999999999996,2.3683538707418883,25673.12174361302,7993.6,28642.357362307535
1951,10709.73,9810.24131,10709.73,3378.549168200736,0.001991332411049382,0,0,0,0,hold,0,2,0,3785,27362.83050010052,19172.763773650688,8.0,1998.3999999999996,2.3683538707418883,25364.430500100523,7993.6,28642.357362307535
1952,10808.32,9823.62381,10808.32,3378.549168200736,0.0012523942582644905,0,0,0,0,hold,0,2,0,3787,27596.326508216967,19441.31795573037,8.0,1998.3999999999996,2.3683538707418883,25597.926508216966,7993.6,28642.357362307535
1953,10898.57,9837.337738,10898.57,3378.549168200736,0.0012925007950410521,0,0,0,0,hold,0,2,0,3789,27810.070445051424,19687.15439890606,8.0,1998.3999999999996,2.3683538707418883,25811.670445051423,7993.6,28642.357362307535
1954,10941.99,9851.635298,10941.99,3378.549168200736,0.0019176742054223192,0,0,0,0,hold,0,2,0,3791,27912.90437011903,19805.42828658128,8.0,1998.3999999999996,2.3683538707418883,25914.504370119033,7993.6,28642.357362307535
1955,10882.12,9865.540952,10882.12,3378.549168200736,0.0018245586687574821,0,0,0,0,hold,0,2,0,3793,27771.11102387772,19642.34542948512,8.0,1998.3999999999996,2.3683538707418883,25772.71102387772,7993.6,28642.357362307535
1956,10935.0,9879.617262,10935.0,3378.549168200736,0.001485177314330017,0,0,0,0,hold,0,2,0,3795,27896.34957656255,19786.387879514263,8.0,1998.3999999999996,2.3683538707418883,25897.949576562547,7993.6,28642.357362307535
1957,11031.0,9893.985119,11031.0,3378.549168200736,0.001494784580850715,0,0,0,0,hold,0,2,0,3797,28123.71154815377,20047.88703236597,8.0,1998.3999999999996,2.3683538707418883,26125.31154815377,7993.6,28642.357362307535
1958,10946.91,9907.846607,10946.91,3378.549168200736,0.0013988122259493653,0,0,0,0,hold,0,2,0,3799,27924.55667116308,19818.83011816493,8.0,1998.3999999999996,2.3683538707418883,25926.156671163084,7993.6,28642.357362307535
1959,10890.01,9920.882321,10890.01,3378.549168200736,0.0010526342371309841,0,0,0,0,hold,0,2,0,3801,27789.797335917872,19663.83739111012,8.0,1998.3999999999996,2.3683538707418883,25791.39733591787,7993.6,28642.357362307535
1960,10854.83,9933.470952,10854.83,3378.549168200736,0.0010861813811693574,0,0,0,0,hold,0,2,0,3803,27706.47864674517,19568.008847388002,8.0,1998.3999999999996,2.3683538707418883,25708.078646745173,7993.6,28642.357362307535
1961,10898.0,9946.425298,10898.0,3378.549168200736,0.0012966976015455602,0,0,0,0,hold,0,2,0,3805,27808.720483345096,19685.601747686003,8.0,1998.3999999999996,2.3683538707418883,25810.3204833451,7993.6,28642.357362307535
1962,10936.94,9959.62631,10936.94,3378.549168200736,0.001213187762564688,0,0,0,0,hold,0,2,0,3807,27900.94418307179,19791.672341561476,8.0,1998.3999999999996,2.3683538707418883,25902.54418307179,7993.6,28642.357362307535
1963,10980.0,9972.5675,10980.0,3378.549168200736,0.0015645500048867879,0,0,0,0,hold,0,2,0,3809,28002.925500745936,19908.9656074135,8.0,1998.3999999999996,2.3683538707418883,26004.525500745935,7993.6,28642.357362307535
1964,11080.03,9985.834821,11080.03,3378.549168200736,0.001108303300189569,0,0,0,0,hold,0,2,0,3811,28239.831938436248,20181.442276785958,8.0,1998.3999999999996,2.3683538707418883,26241.431938436246,7993.6,28642.357362307535
1965,11054.66,9999.124464,11054.66,3378.549168200736,0.0019294938255515512,0,0,0,0,hold,0,2,0,3813,28179.74680073552,20112.335677745876,8.0,1998.3999999999996,2.3683538707418883,26181.346800735522,7993.6,28642.357362307535
1966,11082.39,10011.9006,11082.39,3378.549168200736,0.0010036952082221836,0,0,0,0,hold,0,2,0,3815,28245.421253571192,20187.870797626892,8.0,1998.3999999999996,2.3683538707418883,26247.021253571194,7993.6,28642.357362307535
1967,11146.02,10025.48405,11146.02,3378.549168200736,0.0015350428273846759,0,0,0,0,hold,0,2,0,3817,28396.119610366506,20361.195704876416,8.0,1998.3999999999996,2.3683538707418883,26397.719610366505,7993.6,28642.357362307535
1968,11120.16,10039.24417,11120.16,3378.549168200736,0.001708500526020409,0,0,0,0,hold,0,2,0,3819,28334.87397926912,20290.754370576986,8.0,1998.3999999999996,2.3683538707418883,26336.473979269118,7993.6,28642.357362307535
1969,11080.01,10052.5275,11080.01,3378.549168200736,0.0010315922854683404,0,0,0,0,hold,0,2,0,3821,28239.784571358832,20181.387797795778,8.0,1998.3999999999996,2.3683538707418883,26241.38457135883,7993.6,28642.357362307535
1970,11124.75,10065.90107,11124.75,3378.549168200736,0.0016769127935322326,0,0,0,0,hold,0,2,0,3823,28345.74472353582,20303.257298822708,8.0,1998.3999999999996,2.3683538707418883,26347.34472353582,7993.6,28642.357362307535
1971,11615.99,10082.04976,11615.99,3378.549168200736,0.00175601383622815,0,0,0,0,hold,0,2,0,3825,29509.174878999067,21641.37025556094,8.0,1998.3999999999996,2.3683538707418883,27510.774878999066,7993.6,28642.357362307535
1972,11660.0,10098.32958,11660.0,3378.549168200736,0.0012384865796023785,0,0,0,0,hold,0,2,0,3827,29613.406132850418,21761.251273446393,8.0,1998.3999999999996,2.3683538707418883,27615.006132850416,7993.6,29509.174878999067
1973,11642.97,10114.2878,11642.97,3378.549168200736,0.001955677070817399,0,0,0,0,hold,0,2,0,3829,29573.07306643168,21714.862413310304,8.0,1998.3999999999996,2.3683538707418883,27574.673066431682,7993.6,29613.406132850418
1974,11579.76,10129.88161,11579.76,3378.549168200736,0.0018276192510926865,0,0,0,0,hold,0,2,0,3831,29423.36941826209,21542.681564854513,8.0,1998.3999999999996,2.3683538707418883,27424.969418262088,7993.6,29613.406132850418
1975,11710.0,10145.56607,11710.0,3378.549168200736,0.0018278594991475044,0,0,0,0,hold,0,2,0,3833,29731.82382638751,21897.44874888999,8.0,1998.3999999999996,2.3683538707418883,27733.423826387512,7993.6,29613.406132850418
1976,11657.91,10160.14887,11657.91,3378.549168200736,0.0017441529079488735,0,0,0,0,hold,0,2,0,3835,29608.456273260563,21755.558218972852,8.0,1998.3999999999996,2.3683538707418883,27610.056273260565,7993.6,29731.82382638751
1977,11675.24,10175.36482,11675.24,3378.549168200736,0.001670449428951094,0,0,0,0,hold,0,2,0,3837,29649.499845840524,21802.764263961602,8.0,1998.3999999999996,2.3683538707418883,27651.099845840523,7993.6,29731.82382638751
1978,11711.01,10189.56714,11711.01,3378.549168200736,0.0012922521479095425,0,0,0,0,hold,0,2,0,3839,29734.215863796962,21900.19993789395,8.0,1998.3999999999996,2.3683538707418883,27735.81586379696,7993.6,29731.82382638751
1979,11735.0,10205.25173,11735.0,3378.549168200736,0.0017715508443207147,0,0,0,0,hold,0,2,0,3841,29791.032673156056,21965.547486611787,8.0,1998.3999999999996,2.3683538707418883,27792.63267315606,7993.6,29734.215863796962
1980,11350.0,10218.46601,11350.0,3378.549168200736,0.0017277951505307613,0,0,0,0,hold,0,2,0,3843,28879.21643292043,20916.826925696103,8.0,1998.3999999999996,2.3683538707418883,26880.816432920434,7993.6,29791.032673156056
1981,10899.98,10229.12899,10899.98,3378.549168200736,0.0019014062810304533,0,0,0,0,hold,0,2,0,3845,27813.40982400917,19690.99516771357,8.0,1998.3999999999996,2.3683538707418883,25815.00982400917,7993.6,29791.032673156056
1982,11046.76,10240.31351,11046.76,3378.549168200736,0.0014191345404429986,0,0,0,0,hold,0,2,0,3847,28161.036805156662,20090.81647662579,8.0,1998.3999999999996,2.3683538707418883,26162.636805156664,7993.6,29791.032673156056
1983,11165.41,10252.44083,11165.41,3378.549168200736,0.0013739898042279671,0,0,0,0,hold,0,2,0,3849,28442.04199192019,20414.01308585344,8.0,1998.3999999999996,2.3683538707418883,26443.641991920187,7993.6,29791.032673156056
1984,11232.71,10262.75464,11232.71,3378.549168200736,0.0010835518790902787,0,0,0,0,hold,0,2,0,3851,28601.432207421116,20597.334887800516,8.0,1998.3999999999996,2.3683538707418883,26603.032207421114,7993.6,29791.032673156056
1985,11390.02,10273.8781,11390.02,3378.549168200736,0.0012476080412051785,0,0,0,0,hold,0,2,0,3853,28973.997954827522,21025.83938504116,8.0,1998.3999999999996,2.3683538707418883,26975.597954827525,7993.6,29791.032673156056
1986,11276.03,10284.98964,11276.03,3378.549168200736,0.001303681597889352,0,0,0,0,hold,0,2,0,3855,28704.029297101653,20715.336380524852,8.0,1998.3999999999996,2.3683538707418883,26705.629297101656,7993.6,29791.032673156056
1987,11369.96,10296.36429,11369.96,3378.549168200736,0.001822521406953827,0,0,0,0,hold,0,2,0,3857,28926.488776180435,20971.196957893186,8.0,1998.3999999999996,2.3683538707418883,26928.088776180437,7993.6,29791.032673156056
1988,11510.0,10308.06673,11510.0,3378.549168200736,0.0013651451251616663,0,0,0,0,hold,0,2,0,3859,29258.153052239133,21352.65884711561,8.0,1998.3999999999996,2.3683538707418883,27259.753052239135,7993.6,29791.032673156056
1989,11459.98,10319.72643,11459.98,3378.549168200736,0.001774091773921049,0,0,0,0,hold,0,2,0,3861,29139.687991624625,21216.406892681836,8.0,1998.3999999999996,2.3683538707418883,27141.287991624624,7993.6,29791.032673156056
1990,11435.0,10331.00625,11435.0,3378.549168200736,0.0018043093562906893,0,0,0,0,hold,0,2,0,3863,29080.526511933494,21148.362633950215,8.0,1998.3999999999996,2.3683538707418883,27082.126511933493,7993.6,29791.032673156056
1991,11544.76,10342.31107,11544.76,3378.549168200736,0.0018512606988147894,0,0,0,0,hold,0,2,0,3865,29340.477032786126,21447.343332043998,8.0,1998.3999999999996,2.3683538707418883,27342.077032786125,7993.6,29791.032673156056
1992,11496.34,10353.30113,11496.34,3378.549168200736,0.0018864342505727002,0,0,0,0,hold,0,2,0,3867,29225.8013383648,21315.44969682442,8.0,1998.3999999999996,2.3683538707418883,27227.4013383648,7993.6,29791.032673156056
1993,11346.81,10365.51417,11346.81,3378.549168200736,0.0019028127971650087,0,0,0,0,hold,0,2,0,3869,28871.661384072766,20908.137526762803,8.0,1998.3999999999996,2.3683538707418883,26873.261384072764,7993.6,29791.032673156056
1994,11339.58,10376.83321,11339.58,3378.549168200736,0.0015445833927640225,0,0,0,0,hold,0,2,0,3871,28854.5381855873,20888.443371813657,8.0,1998.3999999999996,2.3683538707418883,26856.1381855873,7993.6,29791.032673156056
1995,11120.82,10386.48696,11120.82,3378.549168200736,0.0017202960886186192,0,0,0,0,hold,0,2,0,3873,28336.437092823806,20292.55217725284,8.0,1998.3999999999996,2.3683538707418883,26338.037092823804,7993.6,29791.032673156056
1996,11138.45,10396.09095,11138.45,3378.549168200736,0.0017189980577382528,0,0,0,0,hold,0,2,0,3875,28378.191171564984,20340.575407094257,8.0,1998.3999999999996,2.3683538707418883,26379.791171564986,7993.6,29791.032673156056
1997,11210.0,10406.21,11210.0,3378.549168200736,0.0011033609920186732,0,0,0,0,hold,0,2,0,3877,28547.646891016564,20535.473994454038,8.0,1998.3999999999996,2.3683538707418883,26549.246891016566,7993.6,29791.032673156056
1998,11366.91,10416.72756,11366.91,3378.549168200736,0.0010656503367079322,0,0,0,0,hold,0,2,0,3879,28919.265296874677,20962.88891189113,8.0,1998.3999999999996,2.3683538707418883,26920.865296874676,7993.6,29791.032673156056
1999,11301.07,10427.03786,11301.07,3378.549168200736,0.0017270789993612092,0,0,0,0,hold,0,2,0,3881,28763.33287802503,20783.544076227,8.0,1998.3999999999996,2.3683538707418883,26764.932878025033,7993.6,29791.032673156056
2000,11239.02,10437.39518,11239.02,3378.549168200736,0.0018924885795498054,0,0,0,0,hold,0,2,0,3883,28616.376520345497,20614.5230092015,8.0,1998.3999999999996,2.3683538707418883,26617.9765203455,7993.6,29791.032673156056
2001,11245.2,10447.90827,11245.2,3378.549168200736,0.0011893289634785286,0,0,0,0,hold,0,2,0,3885,28631.01294726668,20631.35701716633,8.0,1998.3999999999996,2.3683538707418883,26632.612947266683,7993.6,29791.032673156056
2002,11160.12,10458.05685,11160.12,3378.549168200736,0.0010288713554008927,0,0,0,0,hold,0,2,0,3887,28429.513399943964,20399.60339295151,8.0,1998.3999999999996,2.3683538707418883,26431.113399943963,7993.6,29791.032673156056
2003,11149.25,10467.87387,11149.25,3378.549168200736,0.0018849581130242323,0,0,0,0,hold,0,2,0,3889,28403.769393368995,20369.99406179007,8.0,1998.3999999999996,2.3683538707418883,26405.369393368997,7993.6,29791.032673156056
2004,11305.21,10478.21321,11305.21,3378.549168200736,0.001786706965008297,0,0,0,0,hold,0,2,0,3891,28773.137863049902,20794.82122719373,8.0,1998.3999999999996,2.3683538707418883,26774.7378630499,7993.6,29791.032673156056
2005,11400.03,10488.80857,11400.03,3378.549168200736,0.0011958776100747834,0,0,0,0,hold,0,2,0,3893,28997.70517707365,21053.10611962497,8.0,1998.3999999999996,2.3683538707418883,26999.30517707365,7993.6,29791.032673156056
2006,11416.98,10499.50488,11416.98,3378.549168200736,0.0012428729319560541,0,0,0,0,hold,0,2,0,3895,29037.84877518272,21099.277063800342,8.0,1998.3999999999996,2.3683538707418883,27039.448775182722,7993.6,29791.032673156056
2007,11579.0,10510.98702,11579.0,3378.549168200736,0.0011386461101666261,0,0,0,0,hold,0,2,0,3897,29421.569469320326,21540.61136322777,8.0,1998.3999999999996,2.3683538707418883,27423.169469320324,7993.6,29791.032673156056
2008,11545.04,10522.12339,11545.04,3378.549168200736,0.001578422070071417,0,0,0,0,hold,0,2,0,3899,29341.140171869934,21448.106037906484,8.0,1998.3999999999996,2.3683538707418883,27342.740171869933,7993.6,29791.032673156056
2009,11501.69,10533.50232,11501.69,3378.549168200736,0.0019753540111413182,0,0,0,0,hold,0,2,0,3901,29238.47203157327,21330.022826696884,8.0,1998.3999999999996,2.3683538707418883,27240.07203157327,7993.6,29791.032673156056
2010,11521.37,10544.83304,11521.37,3378.549168200736,0.0015034707142527188,0,0,0,0,hold,0,2,0,3903,29285.081235749472,21383.630153031485,8.0,1998.3999999999996,2.3683538707418883,27286.68123574947,7993.6,29791.032673156056
2011,11609.99,10556.13024,11609.99,3378.549168200736,0.0012796049965064012,0,0,0,0,hold,0,2,0,3905,29494.964755774614,21625.02655850771,8.0,1998.3999999999996,2.3683538707418883,27496.564755774616,7993.6,29791.032673156056
2012,11500.01,10566.27619,11500.01,3378.549168200736,0.001879203681441143,0,0,0,0,hold,0,2,0,3907,29234.49319707042,21325.44659152198,8.0,1998.3999999999996,2.3683538707418883,27236.093197070422,7993.6,29791.032673156056
2013,11577.02,10576.49655,11577.02,3378.549168200736,0.0015163143102769434,0,0,0,0,hold,0,2,0,3909,29416.88012865626,21535.217943200205,8.0,1998.3999999999996,2.3683538707418883,27418.480128656258,7993.6,29791.032673156056
2014,11600.0,10587.1097,11600.0,3378.549168200736,0.0012177014091180613,0,0,0,0,hold,0,2,0,3911,29471.3049006059,21597.81430291408,8.0,1998.3999999999996,2.3683538707418883,27472.904900605903,7993.6,29791.032673156056
2015,11780.0,10598.79423,11780.0,3378.549168200736,0.0016664724358175808,0,0,0,0,hold,0,2,0,3913,29897.608597339444,22088.125214511023,8.0,1998.3999999999996,2.3683538707418883,27899.208597339446,7993.6,29791.032673156056
2016,11759.98,10610.40149,11759.98,3378.549168200736,0.0011172311005520639,0,0,0,0,hold,0,2,0,3915,29850.194152847187,22033.591745343405,8.0,1998.3999999999996,2.3683538707418883,27851.79415284719,7993.6,29897.608597339444
2017,11658.5,10621.17167,11658.5,3378.549168200736,0.0014670553132942231,0,0,0,0,hold,0,2,0,3917,29609.853602044306,21757.165349183088,8.0,1998.3999999999996,2.3683538707418883,27611.453602044305,7993.6,29897.608597339444
2018,11640.47,10632.12667,11640.47,3378.549168200736,0.0019030325208799516,0,0,0,0,hold,0,2,0,3919,29567.152181754827,21708.052539538123,8.0,1998.3999999999996,2.3683538707418883,27568.752181754826,7993.6,29897.608597339444
2019,11664.0,10642.53738,11664.0,3378.549168200736,0.0014162476195689606,0,0,0,0,hold,0,2,0,3921,29622.87954833338,21772.147071481882,8.0,1998.3999999999996,2.3683538707418883,27624.479548333384,7993.6,29897.608597339444
2020,11718.99,10653.57899,11718.99,3378.549168200736,0.0010103788761770653,0,0,0,0,hold,0,2,0,3923,29753.115327685482,21921.937054974747,8.0,1998.3999999999996,2.3683538707418883,27754.71532768548,7993.6,29897.608597339444
2021,11715.0,10665.42417,11715.0,3378.549168200736,0.0016487875146285469,0,0,0,0,hold,0,2,0,3925,29743.665595741222,21911.06849643435,8.0,1998.3999999999996,2.3683538707418883,27745.26559574122,7993.6,29897.608597339444
2022,11733.52,10676.5703,11733.52,3378.549168200736,0.0013413147875338599,0,0,0,0,hold,0,2,0,3927,29787.52750942736,21961.51604133866,8.0,1998.3999999999996,2.3683538707418883,27789.127509427362,7993.6,29897.608597339444
2023,11800.0,10688.34214,11800.0,3378.549168200736,0.001867957755334564,0,0,0,0,hold,0,2,0,3929,29944.975674754285,22142.60420468846,8.0,1998.3999999999996,2.3683538707418883,27946.575674754284,7993.6,29897.608597339444
2024,11607.03,10698.73476,11607.03,3378.549168200736,0.0015811465591050306,0,0,0,0,hold,0,2,0,3931,29487.95442831722,21616.963667961452,8.0,1998.3999999999996,2.3683538707418883,27489.55442831722,7993.6,29944.975674754285
2025,11645.0,10709.28738,11645.0,3378.549168200736,0.001957057634798434,0,0,0,0,hold,0,2,0,3933,29577.88082478929,21720.392030813317,8.0,1998.3999999999996,2.3683538707418883,27579.48082478929,7993.6,29944.975674754285
2026,11697.92,10719.87333,11697.92,3378.549168200736,0.001634620897637368,0,0,0,0,hold,0,2,0,3935,29703.21411162895,21864.543438822817,8.0,1998.3999999999996,2.3683538707418883,27704.81411162895,7993.6,29944.975674754285
2027,11694.0,10730.55196,11694.0,3378.549168200736,0.0017361728710732541,0,0,0,0,hold,0,2,0,3937,29693.93016445564,21853.86555674804,8.0,1998.3999999999996,2.3683538707418883,27695.530164455642,7993.6,29944.975674754285
2028,11732.46,10741.81655,11732.46,3378.549168200736,0.001215808693255083,0,0,0,0,hold,0,2,0,3939,29785.017054324373,21958.62865485925,8.0,1998.3999999999996,2.3683538707418883,27786.61705432437,7993.6,29944.975674754285
2029,11722.51,10752.75417,11722.51,3378.549168200736,0.0017927529457228697,0,0,0,0,hold,0,2,0,3941,29761.45193331049,21931.525357245977,8.0,1998.3999999999996,2.3683538707418883,27763.051933310493,7993.6,29944.975674754285
2030,11715.05,10763.55804,11715.05,3378.549168200736,0.0016034062482191032,0,0,0,0,hold,0,2,0,3943,29743.784013434757,21911.20469390979,8.0,1998.3999999999996,2.3683538707418883,27745.384013434756,7993.6,29944.975674754285
2031,11699.99,10774.29131,11699.99,3378.549168200736,0.001719225136339546,0,0,0,0,hold,0,2,0,3945,29708.11660414138,21870.18201430618,8.0,1998.3999999999996,2.3683538707418883,27709.716604141384,7993.6,29944.975674754285
2032,11815.2,10785.58405,11815.2,3378.549168200736,0.0010710332778853325,0,0,0,0,hold,0,2,0,3947,29980.97465358956,22184.008237223316,8.0,1998.3999999999996,2.3683538707418883,27982.57465358956,7993.6,29944.975674754285
2033,11861.13,10796.63863,11861.13,3378.549168200736,0.0012596165585490318,0,0,0,0,hold,0,2,0,3949,30089.753146872732,22309.119238165797,8.0,1998.3999999999996,2.3683538707418883,28091.35314687273,7993.6,29980.97465358956
2034,12184.99,10809.00274,12184.99,3378.549168200736,0.001207455556100066,0,0,0,0,hold,0,2,0,3951,30856.7682314512,23191.297526109054,8.0,1998.3999999999996,2.3683538707418883,28858.3682314512,7993.6,30089.753146872732
2035,12217.96,10820.72256,12217.96,3378.549168200736,0.0017388764792195,0,0,0,0,hold,0,2,0,3953,30934.85285856956,23281.10614141656,8.0,1998.3999999999996,2.3683538707418883,28936.45285856956,7993.6,30856.7682314512
2036,12259.98,10831.78185,12259.98,3378.549168200736,0.001983383222103522,0,0,0,0,hold,0,2,0,3955,31034.371088218133,23395.566499779357,8.0,1998.3999999999996,2.3683538707418883,29035.971088218135,7993.6,30934.85285856956
2037,12270.02,10845.24464,12270.02,3378.549168200736,0.0011087231923722273,0,0,0,0,hold,0,2,0,3957,31058.14936108039,23422.914952848434,8.0,1998.3999999999996,2.3683538707418883,29059.749361080387,7993.6,31034.371088218133
2038,12410.16,10858.09095,12410.16,3378.549168200736,0.0010968106358100872,0,0,0,0,hold,0,2,0,3959,31390.05047252615,23804.64923702174,8.0,1998.3999999999996,2.3683538707418883,29391.65047252615,7993.6,31058.14936108039
2039,12426.93,10869.97756,12426.93,3378.549168200736,0.001200673028902022,0,0,0,0,hold,0,2,0,3961,31429.767766938494,23850.329870285525,8.0,1998.3999999999996,2.3683538707418883,29431.367766938496,7993.6,31390.05047252615
