trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
883,7318.04,6787.805893,7318.04,9129.494863671138,0.0013056187630728496,0,0,0,0,hold,0,2,0,1611,8015.821367204626,-1620.3697872355024,10.0,0.0,1.0953508544917254,8015.821367204626,9990.0,10015.318631028002
884,7368.63,6793.407321,7368.63,9129.494863671138,0.0015131464654919834,0,0,0,0,hold,0,2,0,1613,8071.235166933363,-1562.440957594812,10.0,0.0,1.0953508544917254,8071.235166933363,9990.0,10015.318631028002
885,7349.31,6798.74375,7349.31,9129.494863671138,0.0010752245502616978,0,0,0,0,hold,0,2,0,1615,8050.072988424583,-1584.5636100687825,10.0,0.0,1.0953508544917254,8050.072988424583,9990.0,10015.318631028002
886,7303.61,6803.751131,7303.61,9129.494863671138,0.0016859771435680016,0,0,0,0,hold,0,2,0,1617,8000.01545437431,-1636.8930727013103,10.0,0.0,1.0953508544917254,8000.01545437431,9990.0,10015.318631028002
887,7287.55,6808.656369,7287.55,9129.494863671138,0.0013927812511329485,0,0,0,0,hold,0,2,0,1619,7982.424119651174,-1655.282813836504,10.0,0.0,1.0953508544917254,7982.424119651174,9990.0,10015.318631028002
888,7119.61,6812.537976,7119.61,9129.494863671138,0.001086672973263851,0,0,0,0,hold,0,2,0,1621,7798.470897147833,-1847.5850010248323,10.0,0.0,1.0953508544917254,7798.470897147833,9990.0,10015.318631028002
889,7172.3,6816.881369,7172.3,9129.494863671138,0.0011289994155284377,0,0,0,0,hold,0,2,0,1623,7856.184933671002,-1787.2515352456667,10.0,0.0,1.0953508544917254,7856.184933671002,9990.0,10015.318631028002
890,7172.47,6821.291607,7172.47,9129.494863671138,0.001152074648146818,0,0,0,0,hold,0,2,0,1625,7856.371143316266,-1787.0568742249325,10.0,0.0,1.0953508544917254,7856.371143316266,9990.0,10015.318631028002
891,7197.32,6825.975417,7197.32,9129.494863671138,0.0011286134954178477,0,0,0,0,hold,0,2,0,1627,7883.590612050385,-1758.6020132529793,10.0,0.0,1.0953508544917254,7883.590612050385,9990.0,10015.318631028002
892,7156.66,6831.044107,7156.66,9129.494863671138,0.0016293019265401078,0,0,0,0,hold,0,2,0,1629,7839.053646306752,-1805.160349153166,10.0,0.0,1.0953508544917254,7839.053646306752,9990.0,10015.318631028002
893,7162.72,6836.217202,7162.72,9129.494863671138,0.0010816256048987467,0,0,0,0,hold,0,2,0,1631,7845.691472484972,-1798.2212562964232,10.0,0.0,1.0953508544917254,7845.691472484972,9990.0,10015.318631028002
894,7265.77,6841.862262,7265.77,9129.494863671138,0.0017937117211133122,0,0,0,0,hold,0,2,0,1633,7958.567378040344,-1680.2223257869719,10.0,0.0,1.0953508544917254,7958.567378040344,9990.0,10015.318631028002
895,7353.41,6847.72375,7353.41,9129.494863671138,0.0017203515333890224,0,0,0,0,hold,0,2,0,1635,8054.563926927998,-1579.868844274617,10.0,0.0,1.0953508544917254,8054.563926927998,9990.0,10015.318631028002
896,7355.0,6853.753512,7355.0,9129.494863671138,0.0018909240555750615,0,0,0,0,hold,0,2,0,1637,8056.30553478664,-1578.0481911983425,10.0,0.0,1.0953508544917254,8056.30553478664,9990.0,10015.318631028002
897,7412.17,6860.347024,7412.17,9129.494863671138,0.0010415107624795433,0,0,0,0,hold,0,2,0,1639,8118.926743137932,-1512.5848349904318,10.0,0.0,1.0953508544917254,8118.926743137932,9990.0,10015.318631028002
898,7317.65,6866.405714,7317.65,9129.494863671138,0.0014108485462829767,0,0,0,0,hold,0,2,0,1641,8015.394180371374,-1620.8163625183624,10.0,0.0,1.0953508544917254,8015.394180371374,9990.0,10015.318631028002
899,7321.85,6872.297917,7321.85,9129.494863671138,0.0019712555067544395,0,0,0,0,hold,0,2,0,1643,8019.994653960241,-1616.0070902414118,10.0,0.0,1.0953508544917254,8019.994653960241,9990.0,10015.318631028002
900,7290.7,6878.155119,7290.7,9129.494863671138,0.001798859963299888,0,0,0,0,hold,0,2,0,1645,7985.874474842823,-1651.675859628791,10.0,0.0,1.0953508544917254,7985.874474842823,9990.0,10015.318631028002
901,7299.51,6884.104583,7299.51,9129.494863671138,0.0015988805534456513,0,0,0,0,hold,0,2,0,1647,7995.524515870895,-1641.587838495474,10.0,0.0,1.0953508544917254,7995.524515870895,9990.0,10015.318631028002
902,7248.23,6889.798155,7248.23,9129.494863671138,0.0019908426676503227,0,0,0,0,hold,0,2,0,1649,7939.354924052558,-1700.306762867378,10.0,0.0,1.0953508544917254,7939.354924052558,9990.0,10015.318631028002
903,7292.92,6895.727024,7292.92,9129.494863671138,0.0015136814047353475,0,0,0,0,hold,0,2,0,1651,7988.306153739794,-1649.133815710975,10.0,0.0,1.0953508544917254,7988.306153739794,9990.0,10015.318631028002
904,7279.0,6902.034821,7279.0,9129.494863671138,0.0017478242805523464,0,0,0,0,hold,0,2,0,1653,7973.058869845269,-1665.0731181145802,10.0,0.0,1.0953508544917254,7973.058869845269,9990.0,10015.318631028002
905,7221.39,6908.076488,7221.39,9129.494863671138,0.001078488824224936,0,0,0,0,hold,0,2,0,1655,7909.955707118002,-1731.0403028467445,10.0,0.0,1.0953508544917254,7909.955707118002,9990.0,10015.318631028002
906,7269.99,6914.141131,7269.99,9129.494863671138,0.0015885959312803295,0,0,0,0,hold,0,2,0,1657,7963.189758646298,-1675.3901522134656,10.0,0.0,1.0953508544917254,7963.189758646298,9990.0,10015.318631028002
907,7276.83,6920.371726,7276.83,9129.494863671138,0.00132537782027546,0,0,0,0,hold,0,2,0,1659,7970.681958491023,-1667.5579087910046,10.0,0.0,1.0953508544917254,7970.681958491023,9990.0,10015.318631028002
908,7322.68,6927.159226,7322.68,9129.494863671138,0.0018286927124448664,0,0,0,0,hold,0,2,0,1661,8020.903795169468,-1615.0566864343,10.0,0.0,1.0953508544917254,8020.903795169468,9990.0,10015.318631028002
909,7307.95,6933.786488,7307.95,9129.494863671138,0.0012475505587850534,0,0,0,0,hold,0,2,0,1663,8004.769277082804,-1631.9234913484615,10.0,0.0,1.0953508544917254,8004.769277082804,9990.0,10015.318631028002
910,7319.46,6940.528155,7319.46,9129.494863671138,0.001915893664657471,0,0,0,0,hold,0,2,0,1665,8017.376765418005,-1618.743795179962,10.0,0.0,1.0953508544917254,8017.376765418005,9990.0,10015.318631028002
911,7306.09,6947.107202,7306.09,9129.494863671138,0.0015303034852394443,0,0,0,0,hold,0,2,0,1667,8002.731924493451,-1634.0533119282536,10.0,0.0,1.0953508544917254,8002.731924493451,9990.0,10015.318631028002
912,7317.27,6952.942143,7317.27,9129.494863671138,0.0018268129919738658,0,0,0,0,hold,0,2,0,1669,8014.977947046668,-1621.2514871529438,10.0,0.0,1.0953508544917254,8014.977947046668,9990.0,10015.318631028002
913,7321.48,6958.700952,7321.48,9129.494863671138,0.0018569347608226605,0,0,0,0,hold,0,2,0,1671,8019.589374144078,-1616.4307642277163,10.0,0.0,1.0953508544917254,8019.589374144078,9990.0,10015.318631028002
914,7358.38,6963.686845,7358.38,9129.494863671138,0.0019937114296959034,0,0,0,0,hold,0,2,0,1673,8060.007820674823,-1574.1778720802267,10.0,0.0,1.0953508544917254,8060.007820674823,9990.0,10015.318631028002
915,7361.28,6967.962798,7361.28,9129.494863671138,0.0012804208108532751,0,0,0,0,hold,0,2,0,1675,8063.184338152848,-1570.8571840794757,10.0,0.0,1.0953508544917254,8063.184338152848,9990.0,10015.318631028002
916,7346.91,6972.302976,7346.91,9129.494863671138,0.0015436778725023389,0,0,0,0,hold,0,2,0,1677,8047.444146373802,-1587.3117656556115,10.0,0.0,1.0953508544917254,8047.444146373802,9990.0,10015.318631028002
917,7311.9,6976.742381,7311.9,9129.494863671138,0.0019011776210904776,0,0,0,0,hold,0,2,0,1679,8009.095912958047,-1627.4004852784728,10.0,0.0,1.0953508544917254,8009.095912958047,9990.0,10015.318631028002
918,7318.49,6980.989762,7318.49,9129.494863671138,0.001415183540002925,0,0,0,0,hold,0,2,0,1681,8016.3142750891475,-1619.854508062972,10.0,0.0,1.0953508544917254,8016.3142750891475,9990.0,10015.318631028002
919,7286.34,6985.039107,7286.34,9129.494863671138,0.0016803682387606525,0,0,0,0,hold,0,2,0,1683,7981.098745117239,-1656.668342278197,10.0,0.0,1.0953508544917254,7981.098745117239,9990.0,10015.318631028002
920,7288.51,6989.152024,7288.51,9129.494863671138,0.001948962353346881,0,0,0,0,hold,0,2,0,1685,7983.475656471486,-1654.1835516017727,10.0,0.0,1.0953508544917254,7983.475656471486,9990.0,10015.318631028002
921,7307.88,6993.321488,7307.88,9129.494863671138,0.0011629256457145255,0,0,0,0,hold,0,2,0,1687,8004.6926025229905,-1632.0036458864106,10.0,0.0,1.0953508544917254,8004.6926025229905,9990.0,10015.318631028002
922,7317.59,6997.356845,7317.59,9129.494863671138,0.0019356271090169611,0,0,0,0,hold,0,2,0,1689,8015.328459320105,-1620.8850664080328,10.0,0.0,1.0953508544917254,8015.328459320105,9990.0,10015.318631028002
923,7330.0,7001.440179,7330.0,9129.494863671138,0.0012177290787240233,0,0,0,0,hold,0,2,0,1691,8028.921763424348,-1606.6748118944743,10.0,0.0,1.0953508544917254,8028.921763424348,9990.0,10015.318631028002
924,7330.01,7005.484881,7330.01,9129.494863671138,0.001324945525744152,0,0,0,0,hold,0,2,0,1693,8028.932716932893,-1606.6633612461956,10.0,0.0,1.0953508544917254,8028.932716932893,9990.0,10015.318631028002
925,7291.0,7009.36756,7291.0,9129.494863671138,0.0013858372754732506,0,0,0,0,hold,0,2,0,1695,7986.20308009917,-1651.3323401804373,10.0,0.0,1.0953508544917254,7986.20308009917,9990.0,10015.318631028002
926,7306.71,7013.276667,7306.71,9129.494863671138,0.0017772438908797246,0,0,0,0,hold,0,2,0,1697,8003.4110420232355,-1633.343371734989,10.0,0.0,1.0953508544917254,8003.4110420232355,9990.0,10015.318631028002
927,7183.98,7016.213452,7183.98,9129.494863671138,0.0015468484122624871,0,0,0,0,hold,0,2,0,1699,7868.978631651466,-1773.8771780564348,10.0,0.0,1.0953508544917254,7868.978631651466,9990.0,10015.318631028002
928,7303.03,7020.060298,7303.03,9129.494863671138,0.0014985295297451455,0,0,0,0,hold,0,2,0,1701,7999.3801508787055,-1637.5572103014601,10.0,0.0,1.0953508544917254,7999.3801508787055,9990.0,10015.318631028002
929,7327.68,7024.132857,7327.68,9129.494863671138,0.0015788536789494586,0,0,0,0,hold,0,2,0,1703,8026.380549441927,-1609.3313622950736,10.0,0.0,1.0953508544917254,8026.380549441927,9990.0,10015.318631028002
930,7322.88,7027.393452,7322.88,9129.494863671138,0.0010572915261320476,0,0,0,0,hold,0,2,0,1705,8021.122865340366,-1614.8276734687315,10.0,0.0,1.0953508544917254,8021.122865340366,9990.0,10015.318631028002
931,7282.68,7030.236786,7282.68,9129.494863671138,0.0015524260946903471,0,0,0,0,hold,0,2,0,1707,7977.089760989799,-1660.859279548109,10.0,0.0,1.0953508544917254,7977.089760989799,9990.0,10015.318631028002
932,7280.75,7032.404226,7280.75,9129.494863671138,0.0018314486472759722,0,0,0,0,hold,0,2,0,1709,7974.97573384063,-1663.069254665852,10.0,0.0,1.0953508544917254,7974.97573384063,9990.0,10015.318631028002
933,7295.05,7033.660714,7295.05,9129.494863671138,0.0019063190928493828,0,0,0,0,hold,0,2,0,1711,7990.639251059862,-1646.6948276276635,10.0,0.0,1.0953508544917254,7990.639251059862,9990.0,10015.318631028002
934,7257.6,7036.452202,7257.6,9129.494863671138,0.001680467137927545,0,0,0,0,hold,0,2,0,1713,7949.618361559147,-1689.5775054304686,10.0,0.0,1.0953508544917254,7949.618361559147,9990.0,10015.318631028002
935,7262.85,7039.187917,7262.85,9129.494863671138,0.0011229955897677862,0,0,0,0,hold,0,2,0,1715,7955.368953545229,-1683.5659150842803,10.0,0.0,1.0953508544917254,7955.368953545229,9990.0,10015.318631028002
936,7295.31,7042.496667,7295.31,9129.494863671138,0.0018395038616243018,0,0,0,0,hold,0,2,0,1717,7990.924042282029,-1646.3971107724246,10.0,0.0,1.0953508544917254,7990.924042282029,9990.0,10015.318631028002
937,7312.4,7045.370893,7312.4,9129.494863671138,0.0010814614762603139,0,0,0,0,hold,0,2,0,1719,8009.643588385293,-1626.8279528645508,10.0,0.0,1.0953508544917254,8009.643588385293,9990.0,10015.318631028002
938,7311.54,7048.161548,7311.54,9129.494863671138,0.0012114248878001045,0,0,0,0,hold,0,2,0,1721,8008.70158665043,-1627.8127086164968,10.0,0.0,1.0953508544917254,8008.70158665043,9990.0,10015.318631028002
939,7283.54,7051.07494,7283.54,9129.494863671138,0.0018986316434287625,0,0,0,0,hold,0,2,0,1723,7978.031762724661,-1659.874523796163,10.0,0.0,1.0953508544917254,7978.031762724661,9990.0,10015.318631028002
940,7292.8,7054.3525,7292.8,9129.494863671138,0.0010370769993982584,0,0,0,0,hold,0,2,0,1725,7988.174711637255,-1649.2712234903156,10.0,0.0,1.0953508544917254,7988.174711637255,9990.0,10015.318631028002
941,7262.31,7057.102143,7262.31,9129.494863671138,0.0016904440961297016,0,0,0,0,hold,0,2,0,1727,7954.777464083802,-1684.1842500913172,10.0,0.0,1.0953508544917254,7954.777464083802,9990.0,10015.318631028002
942,7251.48,7059.722202,7251.48,9129.494863671138,0.0017178889833821165,0,0,0,0,hold,0,2,0,1729,7942.914814329657,-1696.5853021768817,10.0,0.0,1.0953508544917254,7942.914814329657,9990.0,10015.318631028002
943,7175.78,7062.063512,7175.78,9129.494863671138,0.0019249824816888537,0,0,0,0,hold,0,2,0,1731,7859.996754644633,-1783.2667096447658,10.0,0.0,1.0953508544917254,7859.996754644633,9990.0,10015.318631028002
944,7140.06,7064.179345,7140.06,9129.494863671138,0.0017240470201341134,0,0,0,0,hold,0,2,0,1733,7820.87082212219,-1824.1684252953964,10.0,0.0,1.0953508544917254,7820.87082212219,9990.0,10015.318631028002
945,6953.94,7065.225476,6953.94,9129.494863671138,0.0017758380477397953,0,0,0,0,hold,0,2,0,1735,7617.004121084188,-2037.2878910539512,10.0,0.0,1.0953508544917254,7617.004121084188,9990.0,10015.318631028002
946,6957.02,7066.172798,6957.02,9129.494863671138,0.001825938456068067,0,0,0,0,hold,0,2,0,1737,7620.377801716024,-2033.7610913841863,10.0,0.0,1.0953508544917254,7620.377801716024,9990.0,10015.318631028002
947,6922.98,7066.122321,6922.98,9129.494863671138,0.0015127604480767607,0,0,0,0,hold,0,2,0,1739,7583.092058629125,-2072.7390981240396,10.0,0.0,1.0953508544917254,7583.092058629125,9990.0,10015.318631028002
948,6918.27,7066.078214,6918.27,9129.494863671138,0.0017681295409725933,0,0,0,0,hold,0,2,0,1741,7577.93295610447,-2078.1323534631892,10.0,0.0,1.0953508544917254,7577.93295610447,9990.0,10015.318631028002
949,6922.42,7065.861548,6922.42,9129.494863671138,0.001228717305609905,0,0,0,0,hold,0,2,0,1743,7582.47866215061,-2073.380334427632,10.0,0.0,1.0953508544917254,7582.47866215061,9990.0,10015.318631028002
950,6934.58,7065.37875,6934.58,9129.494863671138,0.0013909536187565014,0,0,0,0,hold,0,2,0,1745,7595.798128541229,-2059.4563461210346,10.0,0.0,1.0953508544917254,7595.798128541229,9990.0,10015.318631028002
951,6898.24,7064.746726,6898.24,9129.494863671138,0.001797536352025887,0,0,0,0,hold,0,2,0,1747,7555.993078488999,-2101.06800196493,10.0,0.0,1.0953508544917254,7555.993078488999,9990.0,10015.318631028002
952,6921.53,7064.771786,6921.53,9129.494863671138,0.0014508029794795742,0,0,0,0,hold,0,2,0,1749,7581.503799890112,-2074.3994421244142,10.0,0.0,1.0953508544917254,7581.503799890112,9990.0,10015.318631028002
953,6894.97,7065.078869,6894.97,9129.494863671138,0.0018940306368941322,0,0,0,0,hold,0,2,0,1751,7552.411281194813,-2104.8123639519836,10.0,0.0,1.0953508544917254,7552.411281194813,9990.0,10015.318631028002
954,6846.71,7065.420774,6846.71,9129.494863671138,0.0010227517425669755,0,0,0,0,hold,0,2,0,1753,7499.549648957041,-2160.073192543794,10.0,0.0,1.0953508544917254,7499.549648957041,9990.0,10015.318631028002
955,6766.43,7065.745357,6766.43,9129.494863671138,0.0010923336332539877,0,0,0,0,hold,0,2,0,1755,7411.614882358446,-2251.9989969232092,10.0,0.0,1.0953508544917254,7411.614882358446,9990.0,10015.318631028002
956,6857.54,7066.37381,6857.54,9129.494863671138,0.0014324444504332445,0,0,0,0,hold,0,2,0,1757,7511.412298711187,-2147.6721404582304,10.0,0.0,1.0953508544917254,7511.412298711187,9990.0,10015.318631028002
957,6864.54,7067.254643,6864.54,9129.494863671138,0.001042239773985774,0,0,0,0,hold,0,2,0,1759,7519.079754692629,-2139.656686663314,10.0,0.0,1.0953508544917254,7519.079754692629,9990.0,10015.318631028002
958,6912.52,7068.236845,6912.52,9129.494863671138,0.0017209214096636789,0,0,0,0,hold,0,2,0,1761,7571.634688691142,-2084.7164762232997,10.0,0.0,1.0953508544917254,7571.634688691142,9990.0,10015.318631028002
959,6900.31,7069.023512,6900.31,9129.494863671138,0.001228465199737858,0,0,0,0,hold,0,2,0,1763,7558.2604547577985,-2098.6977177712897,10.0,0.0,1.0953508544917254,7558.2604547577985,9990.0,10015.318631028002
960,6909.99,7070.30881,6909.99,9129.494863671138,0.001939804025525055,0,0,0,0,hold,0,2,0,1765,7568.863451029278,-2087.613490237749,10.0,0.0,1.0953508544917254,7568.863451029278,9990.0,10015.318631028002
961,6894.43,7071.301369,6894.43,9129.494863671138,0.0018086482827409543,0,0,0,0,hold,0,2,0,1767,7551.819791733386,-2105.4306989590195,10.0,0.0,1.0953508544917254,7551.819791733386,9990.0,10015.318631028002
962,6855.01,7071.839226,6855.01,9129.494863671138,0.0010830476481273757,0,0,0,0,hold,0,2,0,1769,7508.641061049323,-2150.5691544726787,10.0,0.0,1.0953508544917254,7508.641061049323,9990.0,10015.318631028002
963,6858.92,7072.582202,6858.92,9129.494863671138,0.0018003816242382507,0,0,0,0,hold,0,2,0,1771,7512.923882890385,-2146.091950995804,10.0,0.0,1.0953508544917254,7512.923882890385,9990.0,10015.318631028002
964,6903.73,7073.470833,6903.73,9129.494863671138,0.0013870014508764088,0,0,0,0,hold,0,2,0,1773,7562.006554680159,-2094.78159606006,10.0,0.0,1.0953508544917254,7562.006554680159,9990.0,10015.318631028002
965,6906.86,7074.363929,6906.86,9129.494863671138,0.0010529736256893111,0,0,0,0,hold,0,2,0,1775,7565.435002854719,-2091.1975431489045,10.0,0.0,1.0953508544917254,7565.435002854719,9990.0,10015.318631028002
966,6908.62,7075.708869,6908.62,9129.494863671138,0.0012180470448458433,0,0,0,0,hold,0,2,0,1777,7567.362820358624,-2089.1822290518967,10.0,0.0,1.0953508544917254,7567.362820358624,9990.0,10015.318631028002
967,6907.82,7076.968571,6907.82,9129.494863671138,0.0016966381295739636,0,0,0,0,hold,0,2,0,1779,7566.48653967503,-2090.0982809141724,10.0,0.0,1.0953508544917254,7566.48653967503,9990.0,10015.318631028002
968,6907.14,7078.11,6907.14,9129.494863671138,0.0016216318377382274,0,0,0,0,hold,0,2,0,1781,7565.741701093977,-2090.8769249971065,10.0,0.0,1.0953508544917254,7565.741701093977,9990.0,10015.318631028002
969,6924.23,7079.271667,6924.23,9129.494863671138,0.0019432865376458948,0,0,0,0,hold,0,2,0,1783,7584.46124719724,-2071.3077670892326,10.0,0.0,1.0953508544917254,7584.46124719724,9990.0,10015.318631028002
970,6920.87,7080.41869,6920.87,9129.494863671138,0.0015102998104137661,0,0,0,0,hold,0,2,0,1785,7580.780868326147,-2075.1551849107927,10.0,0.0,1.0953508544917254,7580.780868326147,9990.0,10015.318631028002
971,6876.7,7081.294643,6876.7,9129.494863671138,0.001265437387354944,0,0,0,0,hold,0,2,0,1787,7532.399221083248,-2125.7326983567164,10.0,0.0,1.0953508544917254,7532.399221083248,9990.0,10015.318631028002
972,6879.15,7081.872262,6879.15,9129.494863671138,0.0019168743811967914,0,0,0,0,hold,0,2,0,1789,7535.082830676753,-2122.9272895284957,10.0,0.0,1.0953508544917254,7535.082830676753,9990.0,10015.318631028002
973,6854.08,7081.970893,6854.08,9129.494863671138,0.0014646564362221144,0,0,0,0,hold,0,2,0,1791,7507.622384754645,-2151.634064762575,10.0,0.0,1.0953508544917254,7507.622384754645,9990.0,10015.318631028002
974,6837.88,7081.760774,6837.88,9129.494863671138,0.0016754819885439003,0,0,0,0,hold,0,2,0,1793,7489.877700911879,-2170.1841149736674,10.0,0.0,1.0953508544917254,7489.877700911879,9990.0,10015.318631028002
975,6878.21,7082.839345,6878.21,9129.494863671138,0.0019670521917903787,0,0,0,0,hold,0,2,0,1795,7534.053200873531,-2124.0036504666696,10.0,0.0,1.0953508544917254,7534.053200873531,9990.0,10015.318631028002
976,6874.56,7083.818393,6874.56,9129.494863671138,0.0017305523124252187,0,0,0,0,hold,0,2,0,1797,7530.055170254636,-2128.1831370883046,10.0,0.0,1.0953508544917254,7530.055170254636,9990.0,10015.318631028002
977,6851.47,7084.559286,6851.47,9129.494863671138,0.0017987057010464104,0,0,0,0,hold,0,2,0,1799,7504.763519024422,-2154.622683963251,10.0,0.0,1.0953508544917254,7504.763519024422,9990.0,10015.318631028002
978,6815.69,7085.188155,6815.69,9129.494863671138,0.0019676930348895144,0,0,0,0,hold,0,2,0,1801,7465.571865450707,-2195.5931035035537,10.0,0.0,1.0953508544917254,7465.571865450707,9990.0,10015.318631028002
979,6831.28,7085.790952,6831.28,9129.494863671138,0.0018119668859702665,0,0,0,0,hold,0,2,0,1803,7482.648385272234,-2177.741542837447,10.0,0.0,1.0953508544917254,7482.648385272234,9990.0,10015.318631028002
980,6811.64,7085.960595,6811.64,9129.494863671138,0.0015105293632076142,0,0,0,0,hold,0,2,0,1805,7461.135694490017,-2200.2306160563257,10.0,0.0,1.0953508544917254,7461.135694490017,9990.0,10015.318631028002
981,6785.72,7086.019286,6785.72,9129.494863671138,0.0018913989620255069,0,0,0,0,hold,0,2,0,1807,7432.744200341592,-2229.910696394075,10.0,0.0,1.0953508544917254,7432.744200341592,9990.0,10015.318631028002
982,6811.1,7086.256131,6811.1,9129.494863671138,0.0017260097600033343,0,0,0,0,hold,0,2,0,1809,7460.544205028591,-2200.8489510633626,10.0,0.0,1.0953508544917254,7460.544205028591,9990.0,10015.318631028002
983,6803.22,7086.58869,6803.22,9129.494863671138,0.0012180452697340403,0,0,0,0,hold,0,2,0,1811,7451.9128402951965,-2209.8720619067835,10.0,0.0,1.0953508544917254,7451.9128402951965,9990.0,10015.318631028002
984,6787.34,7086.360536,6787.34,9129.494863671138,0.001181980286408473,0,0,0,0,hold,0,2,0,1813,7434.518668725867,-2228.055691372965,10.0,0.0,1.0953508544917254,7434.518668725867,9990.0,10015.318631028002
985,6861.42,7086.368214,6861.42,9129.494863671138,0.0011138630924604272,0,0,0,0,hold,0,2,0,1815,7515.662260026615,-2143.2292889261907,10.0,0.0,1.0953508544917254,7515.662260026615,9990.0,10015.318631028002
986,6860.23,7086.480179,6860.23,9129.494863671138,0.00191154777088377,0,0,0,0,hold,0,2,0,1817,7514.358792509769,-2144.5919160713274,10.0,0.0,1.0953508544917254,7514.358792509769,9990.0,10015.318631028002
987,6876.83,7086.598274,6876.83,9129.494863671138,0.001052003247225603,0,0,0,0,hold,0,2,0,1819,7532.541616694332,-2125.583839929096,10.0,0.0,1.0953508544917254,7532.541616694332,9990.0,10015.318631028002
988,6866.0,7086.643631,6866.0,9129.494863671138,0.0014950777425611942,0,0,0,0,hold,0,2,0,1821,7520.678966940187,-2137.9848920146596,10.0,0.0,1.0953508544917254,7520.678966940187,9990.0,10015.318631028002
989,6846.48,7086.617321,6846.48,9129.494863671138,0.001933468566172965,0,0,0,0,hold,0,2,0,1823,7499.297718260508,-2160.3365574541995,10.0,0.0,1.0953508544917254,7499.297718260508,9990.0,10015.318631028002
990,6820.84,7086.495595,6820.84,9129.494863671138,0.001361222575651976,0,0,0,0,hold,0,2,0,1825,7471.21292235134,-2189.6960196401506,10.0,0.0,1.0953508544917254,7471.21292235134,9990.0,10015.318631028002
991,6806.49,7086.551905,6806.49,9129.494863671138,0.0018689224786057948,0,0,0,0,hold,0,2,0,1827,7455.494637589384,-2206.12769991973,10.0,0.0,1.0953508544917254,7455.494637589384,9990.0,10015.318631028002
992,6815.23,7086.785357,6815.23,9129.494863671138,0.001249883897298915,0,0,0,0,hold,0,2,0,1829,7465.068004057642,-2196.119833324363,10.0,0.0,1.0953508544917254,7465.068004057642,9990.0,10015.318631028002
993,6832.02,7087.056369,6832.02,9129.494863671138,0.001167997401490387,0,0,0,0,hold,0,2,0,1831,7483.458944904559,-2176.8941948648408,10.0,0.0,1.0953508544917254,7483.458944904559,9990.0,10015.318631028002
994,6823.38,7087.348095,6823.38,9129.494863671138,0.0013449120615756564,0,0,0,0,hold,0,2,0,1833,7473.99511352175,-2186.7875549774235,10.0,0.0,1.0953508544917254,7473.99511352175,9990.0,10015.318631028002
995,6828.64,7087.677976,6828.64,9129.494863671138,0.00198939602043328,0,0,0,0,hold,0,2,0,1835,7479.756659016376,-2180.7645139829574,10.0,0.0,1.0953508544917254,7479.756659016376,9990.0,10015.318631028002
996,6829.0,7087.952202,6829.0,9129.494863671138,0.001232656074382862,0,0,0,0,hold,0,2,0,1837,7480.150985323993,-2180.3522906449334,10.0,0.0,1.0953508544917254,7480.150985323993,9990.0,10015.318631028002
997,6841.4,7088.350357,6841.4,9129.494863671138,0.0012466882899549864,0,0,0,0,hold,0,2,0,1839,7493.73333591969,-2166.1534867796527,10.0,0.0,1.0953508544917254,7493.73333591969,9990.0,10015.318631028002
998,6833.4,7088.84125,6833.4,9129.494863671138,0.0010838835729376271,0,0,0,0,hold,0,2,0,1841,7484.970529083756,-2175.314005402415,10.0,0.0,1.0953508544917254,7484.970529083756,9990.0,10015.318631028002
999,6847.18,7089.261369,6847.18,9129.494863671138,0.0018215860333219021,0,0,0,0,hold,0,2,0,1843,7500.064463858653,-2159.535012074707,10.0,0.0,1.0953508544917254,7500.064463858653,9990.0,10015.318631028002
1000,6910.03,7089.981786,6910.03,9129.494863671138,0.0016801739979351682,0,0,0,0,hold,0,2,0,1845,7568.907265063457,-2087.567687644635,10.0,0.0,1.0953508544917254,7568.907265063457,9990.0,10015.318631028002
1001,6917.99,7090.695655,6917.99,9129.494863671138,0.0012406331237812358,0,0,0,0,hold,0,2,0,1847,7577.626257865211,-2078.4529716149864,10.0,0.0,1.0953508544917254,7577.626257865211,9990.0,10015.318631028002
1002,6966.9,7091.850774,6966.9,9129.494863671138,0.0016167759899458323,0,0,0,0,hold,0,2,0,1849,7631.199868158402,-2022.447850885077,10.0,0.0,1.0953508544917254,7631.199868158402,9990.0,10015.318631028002
1003,7018.99,7093.245119,7018.99,9129.494863671138,0.001069269731281215,0,0,0,0,hold,0,2,0,1851,7688.256694168876,-1962.8014240026187,10.0,0.0,1.0953508544917254,7688.256694168876,9990.0,10015.318631028002
1004,7142.34,7095.367679,7142.34,9129.494863671138,0.0011039384599120018,0,0,0,0,hold,0,2,0,1853,7823.36822207043,-1821.5576774879091,10.0,0.0,1.0953508544917254,7823.36822207043,9990.0,10015.318631028002
1005,7091.69,7097.122143,7091.69,9129.494863671138,0.0012390493551189528,0,0,0,0,hold,0,2,0,1855,7767.888701290424,-1879.5552110182707,10.0,0.0,1.0953508544917254,7767.888701290424,9990.0,10015.318631028002
1006,7097.23,7098.932202,7097.23,9129.494863671138,0.0011668981508767362,0,0,0,0,hold,0,2,0,1857,7773.956945024308,-1873.2115518720084,10.0,0.0,1.0953508544917254,7773.956945024308,9990.0,10015.318631028002
