trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
5821,7907.71,7741.049405,7907.71,6425.830080693473,0.0015626106117942874,0,0,0,0,hold,0,2,0,11475,10461.594970491942,1751.5120892838568,2.0,7998.4,0.31149283047708415,2463.194970491943,1999.6,10590.537427667932
5822,7901.69,7739.470179,7901.69,6425.830080693473,0.001609832814822249,0,0,0,0,hold,0,2,0,11477,10459.71978365247,1742.5658706216273,2.0,7998.4,0.31149283047708415,2461.319783652471,1999.6,10590.537427667932
5823,7815.42,7737.544881,7815.42,6425.830080693473,0.0010844954983899773,0,0,0,0,hold,0,2,0,11479,10432.847297167213,1614.3615045102615,2.0,7998.4,0.31149283047708415,2434.447297167213,1999.6,10590.537427667932
5824,7666.53,7734.802024,7666.53,6425.830080693473,0.0010540940794606024,0,0,0,0,hold,0,2,0,11481,10386.46912963748,1393.098631317709,2.0,7998.4,0.31149283047708415,2388.06912963748,1999.6,10590.537427667932
5825,7715.02,7732.170357,7715.02,6425.830080693473,0.001789505378825248,0,0,0,0,hold,0,2,0,11483,10401.573416987314,1465.1587879508406,2.0,7998.4,0.31149283047708415,2403.173416987314,1999.6,10590.537427667932
5826,7628.43,7728.9475,7628.43,6425.830080693473,0.0015837098467442363,0,0,0,0,hold,0,2,0,11485,10374.601252796303,1336.478875332512,2.0,7998.4,0.31149283047708415,2376.201252796303,1999.6,10590.537427667932
5827,7636.28,7725.07375,7636.28,6425.830080693473,0.0014181968516787614,0,0,0,0,hold,0,2,0,11487,10377.046471515547,1348.1446255814299,2.0,7998.4,0.31149283047708415,2378.646471515548,1999.6,10590.537427667932
5828,7620.76,7721.113095,7620.76,6425.830080693473,0.001539360844283477,0,0,0,0,hold,0,2,0,11489,10372.212102786543,1325.0806199937579,2.0,7998.4,0.31149283047708415,2373.812102786544,1999.6,10590.537427667932
5829,7654.96,7717.31131,7654.96,6425.830080693473,0.0010522554999027923,0,0,0,0,hold,0,2,0,11491,10382.86515758886,1375.9046529253537,2.0,7998.4,0.31149283047708415,2384.46515758886,1999.6,10590.537427667932
5830,7660.98,7713.900595,7660.98,6425.830080693473,0.0010691228016418096,0,0,0,0,hold,0,2,0,11493,10384.740344428332,1384.8508715875814,2.0,7998.4,0.31149283047708415,2386.340344428332,1999.6,10590.537427667932
5831,7660.6,7712.006369,7660.6,6425.830080693473,0.0012983147668279697,0,0,0,0,hold,0,2,0,11495,10384.62197715275,1384.286160110565,2.0,7998.4,0.31149283047708415,2386.221977152751,1999.6,10590.537427667932
5832,7616.81,7709.713036,7616.81,6425.830080693473,0.001434697137171834,0,0,0,0,hold,0,2,0,11497,10370.981706106159,1319.210592798443,2.0,7998.4,0.31149283047708415,2372.5817061061593,1999.6,10590.537427667932
5833,7635.3,7706.82625,7635.3,6425.830080693473,0.00110146792280377,0,0,0,0,hold,0,2,0,11499,10376.74120854168,1346.6882644038578,2.0,7998.4,0.31149283047708415,2378.3412085416808,1999.6,10590.537427667932
5834,7587.89,7704.257917,7587.89,6425.830080693473,0.0013948282387720532,0,0,0,0,hold,0,2,0,11501,10361.973333448761,1276.2330772317255,2.0,7998.4,0.31149283047708415,2363.5733334487622,1999.6,10590.537427667932
5835,7553.34,7701.628929,7553.34,6425.830080693473,0.0012163276090503042,0,0,0,0,hold,0,2,0,11503,10351.211256155779,1224.88891530814,2.0,7998.4,0.31149283047708415,2352.8112561557787,1999.6,10590.537427667932
5836,7589.53,7699.287024,7589.53,6425.830080693473,0.001364758342958253,0,0,0,0,hold,0,2,0,11505,10362.484181690745,1278.6702530799066,2.0,7998.4,0.31149283047708415,2364.0841816907446,1999.6,10590.537427667932
5837,7627.42,7697.860119,7627.42,6425.830080693473,0.0016881599209131399,0,0,0,0,hold,0,2,0,11507,10374.28664503752,1334.9779316699114,2.0,7998.4,0.31149283047708415,2375.8866450375212,1999.6,10590.537427667932
5838,7589.1,7696.188095,7589.1,6425.830080693473,0.0012274919652014676,0,0,0,0,hold,0,2,0,11509,10362.35023977364,1278.0312374611767,2.0,7998.4,0.31149283047708415,2363.9502397736396,1999.6,10590.537427667932
5839,7629.63,7695.237381,7629.63,6425.830080693473,0.0010678894816532414,0,0,0,0,hold,0,2,0,11511,10374.975044192875,1338.2621747336198,2.0,7998.4,0.31149283047708415,2376.5750441928753,1999.6,10590.537427667932
5840,7658.96,7694.101131,7658.96,6425.830080693473,0.0010094200207763056,0,0,0,0,hold,0,2,0,11513,10384.111128910768,1381.8489842623821,2.0,7998.4,0.31149283047708415,2385.7111289107684,1999.6,10590.537427667932
5841,7720.04,7692.756488,7720.04,6425.830080693473,0.0019509787455713715,0,0,0,0,hold,0,2,0,11515,10403.137110996307,1472.6189237788112,2.0,7998.4,0.31149283047708415,2404.7371109963087,1999.6,10590.537427667932
5842,7754.09,7691.253036,7754.09,6425.830080693473,0.0019596234337890483,0,0,0,0,hold,0,2,0,11517,10413.743441874052,1523.2200442852682,2.0,7998.4,0.31149283047708415,2415.3434418740535,1999.6,10590.537427667932
5843,7805.66,7690.616845,7805.66,6425.830080693473,0.0011799233748913487,0,0,0,0,hold,0,2,0,11519,10429.807127141756,1599.8573360479113,2.0,7998.4,0.31149283047708415,2431.4071271417565,1999.6,10590.537427667932
5844,7757.33,7689.695893,7757.33,6425.830080693473,0.0012866942589801727,0,0,0,0,hold,0,2,0,11521,10414.7526786448,1528.0349526682621,2.0,7998.4,0.31149283047708415,2416.352678644799,1999.6,10590.537427667932
5845,7749.67,7688.762738,7749.67,6425.830080693473,0.0018289531296753463,0,0,0,0,hold,0,2,0,11523,10412.366643563344,1516.6515581578515,2.0,7998.4,0.31149283047708415,2413.966643563345,1999.6,10590.537427667932
5846,7759.18,7688.170476,7759.18,6425.830080693473,0.0015893254471329742,0,0,0,0,hold,0,2,0,11525,10415.328940381181,1530.7842059116374,2.0,7998.4,0.31149283047708415,2416.9289403811817,1999.6,10590.537427667932
5847,7842.64,7688.931667,7842.64,6425.830080693473,0.0011744895968037604,0,0,0,0,hold,0,2,0,11527,10441.326132012799,1654.8126792587427,2.0,7998.4,0.31149283047708415,2442.9261320127994,1999.6,10590.537427667932
5848,7884.77,7688.736012,7884.77,6425.830080693473,0.0017355192895614473,0,0,0,0,hold,0,2,0,11529,10454.449324960799,1717.4213490659968,2.0,7998.4,0.31149283047708415,2456.049324960799,1999.6,10590.537427667932
5849,7868.73,7688.975952,7868.73,6425.830080693473,0.0019802403222309813,0,0,0,0,hold,0,2,0,11531,10449.452979959946,1693.5845804045111,2.0,7998.4,0.31149283047708415,2451.0529799599462,1999.6,10590.537427667932
5850,7851.51,7688.88619,7851.51,6425.830080693473,0.0018040361052290399,0,0,0,0,hold,0,2,0,11533,10444.08907341913,1667.9942339986028,2.0,7998.4,0.31149283047708415,2445.689073419131,1999.6,10590.537427667932
5851,7860.4,7688.771369,7860.4,6425.830080693473,0.0017024395929667465,0,0,0,0,hold,0,2,0,11535,10446.858244682073,1681.205510395148,2.0,7998.4,0.31149283047708415,2448.4582446820723,1999.6,10590.537427667932
5852,7837.82,7689.105952,7837.82,6425.830080693473,0.0019044440902325915,0,0,0,0,hold,0,2,0,11537,10439.824736569899,1647.649759997621,2.0,7998.4,0.31149283047708415,2441.4247365699,1999.6,10590.537427667932
5853,7828.42,7691.136012,7828.42,6425.830080693473,0.0012430973694615478,0,0,0,0,hold,0,2,0,11539,10436.896703963415,1633.6805813556039,2.0,7998.4,0.31149283047708415,2438.4967039634153,1999.6,10590.537427667932
5854,7847.08,7694.130357,7847.08,6425.830080693473,0.0016534427898655508,0,0,0,0,hold,0,2,0,11541,10442.709160180117,1661.4108870428427,2.0,7998.4,0.31149283047708415,2444.3091601801175,1999.6,10590.537427667932
5855,7816.72,7697.327143,7816.72,6425.830080693473,0.0016563206470307315,0,0,0,0,hold,0,2,0,11543,10433.252237846833,1616.2934121947965,2.0,7998.4,0.31149283047708415,2434.8522378468333,1999.6,10590.537427667932
5856,7817.21,7700.959702,7817.21,6425.830080693473,0.001080038579491881,0,0,0,0,hold,0,2,0,11545,10433.404869333766,1617.0215927835816,2.0,7998.4,0.31149283047708415,2435.004869333767,1999.6,10590.537427667932
5857,7852.15,7704.909643,7852.15,6425.830080693473,0.0012998298549033057,0,0,0,0,hold,0,2,0,11547,10444.288428830636,1668.9453270125268,2.0,7998.4,0.31149283047708415,2445.8884288306363,1999.6,10590.537427667932
5858,7852.27,7708.203333,7852.27,6425.830080693473,0.0016518370082198534,0,0,0,0,hold,0,2,0,11549,10444.325807970294,1669.123656952639,2.0,7998.4,0.31149283047708415,2445.9258079702936,1999.6,10590.537427667932
5859,7925.01,7711.944405,7925.01,6425.830080693473,0.001440739676617433,0,0,0,0,hold,0,2,0,11551,10466.983796459197,1777.2213223165054,2.0,7998.4,0.31149283047708415,2468.5837964591965,1999.6,10590.537427667932
5860,7920.75,7715.687024,7920.75,6425.830080693473,0.0014776712317826379,0,0,0,0,hold,0,2,0,11553,10465.656837001363,1770.8906094425693,2.0,7998.4,0.31149283047708415,2467.256837001364,1999.6,10590.537427667932
5861,7933.0,7719.83125,7933.0,6425.830080693473,0.0017289730751341558,0,0,0,0,hold,0,2,0,11555,10469.472624174708,1789.0951241622206,2.0,7998.4,0.31149283047708415,2471.0726241747084,1999.6,10590.537427667932
5862,7977.95,7724.758393,7977.95,6425.830080693473,0.0016147830815002769,0,0,0,0,hold,0,2,0,11557,10483.474226904653,1855.8945475620803,2.0,7998.4,0.31149283047708415,2485.0742269046536,1999.6,10590.537427667932
5863,7986.06,7729.859464,7986.06,6425.830080693473,0.001692554091469975,0,0,0,0,hold,0,2,0,11559,10486.000433759822,1867.9466793479078,2.0,7998.4,0.31149283047708415,2487.600433759823,1999.6,10590.537427667932
5864,7933.22,7734.222143,7933.22,6425.830080693473,0.001487885744867028,0,0,0,0,hold,0,2,0,11561,10469.541152597412,1789.4220623857582,2.0,7998.4,0.31149283047708415,2471.1411525974136,1999.6,10590.537427667932
5865,7999.98,7739.243929,7999.98,6425.830080693473,0.001250492438692742,0,0,0,0,hold,0,2,0,11563,10490.336413960064,1888.6329524007651,2.0,7998.4,0.31149283047708415,2491.9364139600634,1999.6,10590.537427667932
5866,8046.06,7744.908393,8046.06,6425.830080693473,0.0014279651118385029,0,0,0,0,hold,0,2,0,11565,10504.690003588446,1957.1116494033377,2.0,7998.4,0.31149283047708415,2506.2900035884477,1999.6,10590.537427667932
5867,8030.0,7750.444048,8030.0,6425.830080693473,0.001622731260197114,0,0,0,0,hold,0,2,0,11567,10499.687428730986,1933.245159085167,2.0,7998.4,0.31149283047708415,2501.2874287309855,1999.6,10590.537427667932
5868,8015.52,7756.18875,8015.52,6425.830080693473,0.0010109381367192627,0,0,0,0,hold,0,2,0,11569,10495.177012545677,1911.726679645124,2.0,7998.4,0.31149283047708415,2496.7770125456777,1999.6,10590.537427667932
5869,8022.39,7761.666726,8022.39,6425.830080693473,0.0010094894607698985,0,0,0,0,hold,0,2,0,11571,10497.316968291056,1921.93606871647,2.0,7998.4,0.31149283047708415,2498.916968291055,1999.6,10590.537427667932
5870,8023.88,7766.94744,8023.88,6425.830080693473,0.0018182062423081396,0,0,0,0,hold,0,2,0,11573,10497.781092608466,1924.150332139514,2.0,7998.4,0.31149283047708415,2499.381092608466,1999.6,10590.537427667932
5871,8075.3,7772.606369,8075.3,6425.830080693473,0.001825328297941986,0,0,0,0,hold,0,2,0,11575,10513.798053951597,2000.5647114770181,2.0,7998.4,0.31149283047708415,2515.398053951598,1999.6,10590.537427667932
5872,8020.0,7777.102262,8020.0,6425.830080693473,0.0012272683691606561,0,0,0,0,hold,0,2,0,11577,10496.572500426215,1918.384330742596,2.0,7998.4,0.31149283047708415,2498.172500426215,1999.6,10590.537427667932
5873,8010.6,7781.68506,8010.6,6425.830080693473,0.0013201625465195565,0,0,0,0,hold,0,2,0,11579,10493.64446781973,1904.4151521005788,2.0,7998.4,0.31149283047708415,2495.2444678197303,1999.6,10590.537427667932
5874,7964.87,7785.31369,7964.87,6425.830080693473,0.001843403676444032,0,0,0,0,hold,0,2,0,11581,10479.399900682012,1836.4565840899959,2.0,7998.4,0.31149283047708415,2480.999900682013,1999.6,10590.537427667932
5875,7968.98,7789.387262,7968.98,6425.830080693473,0.001580660891714538,0,0,0,0,hold,0,2,0,11583,10480.680136215273,1842.564384538793,2.0,7998.4,0.31149283047708415,2482.280136215274,1999.6,10590.537427667932
5876,8011.85,7793.866667,8011.85,6425.830080693473,0.00116003774352363,0,0,0,0,hold,0,2,0,11585,10494.033833857826,1906.2727556434002,2.0,7998.4,0.31149283047708415,2495.6338338578266,1999.6,10590.537427667932
5877,8007.18,7798.126667,8007.18,6425.830080693473,0.0018971088268874212,0,0,0,0,hold,0,2,0,11587,10492.579162339498,1899.3327488074192,2.0,7998.4,0.31149283047708415,2494.179162339499,1999.6,10590.537427667932
5878,7975.29,7801.781369,7975.29,6425.830080693473,0.001347473785081797,0,0,0,0,hold,0,2,0,11589,10482.645655975584,1851.941567222957,2.0,7998.4,0.31149283047708415,2484.245655975584,1999.6,10590.537427667932
5879,7984.73,7805.321369,7984.73,6425.830080693473,0.0014742546430942748,0,0,0,0,hold,0,2,0,11591,10485.586148295288,1865.9701891783443,2.0,7998.4,0.31149283047708415,2487.186148295288,1999.6,10590.537427667932
5880,7933.98,7808.422917,7933.98,6425.830080693473,0.0013155209394697348,0,0,0,0,hold,0,2,0,11593,10469.777887148575,1790.5514853397926,2.0,7998.4,0.31149283047708415,2471.377887148576,1999.6,10590.537427667932
5881,7934.42,7811.8525,7934.42,6425.830080693473,0.0012003786527581568,0,0,0,0,hold,0,2,0,11595,10469.914943993987,1791.205361786866,2.0,7998.4,0.31149283047708415,2471.514943993986,1999.6,10590.537427667932
5882,7958.93,7815.756905,7958.93,6425.830080693473,0.0014303962756426483,0,0,0,0,hold,0,2,0,11597,10477.54963326898,1827.6292520545103,2.0,7998.4,0.31149283047708415,2479.1496332689794,1999.6,10590.537427667932
5883,8002.36,7819.795417,8002.36,6425.830080693473,0.001310713295240372,0,0,0,0,hold,0,2,0,11599,10491.077766896598,1892.1698295462975,2.0,7998.4,0.31149283047708415,2492.677766896599,1999.6,10590.537427667932
5884,8045.18,7824.350179,8045.18,6425.830080693473,0.0015158634986766981,0,0,0,0,hold,0,2,0,11601,10504.415889897627,1955.803896509191,2.0,7998.4,0.31149283047708415,2506.015889897628,1999.6,10590.537427667932
5885,8049.25,7829.013631,8049.25,6425.830080693473,0.0015133389574396438,0,0,0,0,hold,0,2,0,11603,10505.683665717668,1961.852253644618,2.0,7998.4,0.31149283047708415,2507.2836657176695,1999.6,10590.537427667932
5886,8044.02,7833.415476,8044.02,6425.830080693473,0.0019053468688670252,0,0,0,0,hold,0,2,0,11605,10504.054558214273,1954.0800404214533,2.0,7998.4,0.31149283047708415,2505.6545582142744,1999.6,10590.537427667932
5887,8046.99,7837.857024,8046.99,6425.830080693473,0.0017246378928481645,0,0,0,0,hold,0,2,0,11607,10504.979691920791,1958.493706439196,2.0,7998.4,0.31149283047708415,2506.5796919207914,1999.6,10590.537427667932
5888,8004.29,7841.9175,8004.29,6425.830080693473,0.0019021085740642822,0,0,0,0,hold,0,2,0,11609,10491.67894805942,1895.0379694164149,2.0,7998.4,0.31149283047708415,2493.2789480594197,1999.6,10590.537427667932
5889,8030.0,7845.973095,8030.0,6425.830080693473,0.001638333514240026,0,0,0,0,hold,0,2,0,11611,10499.687428730986,1933.245159085167,2.0,7998.4,0.31149283047708415,2501.2874287309855,1999.6,10590.537427667932
5890,8017.39,7849.981369,8017.39,6425.830080693473,0.0018618097732609625,0,0,0,0,hold,0,2,0,11613,10495.75950413867,1914.5056545451844,2.0,7998.4,0.31149283047708415,2497.3595041386698,1999.6,10590.537427667932
5891,8005.51,7853.917619,8005.51,6425.830080693473,0.0018305858488654077,0,0,0,0,hold,0,2,0,11615,10492.058969312602,1896.8509904742095,2.0,7998.4,0.31149283047708415,2493.658969312602,1999.6,10590.537427667932
5892,8007.85,7858.210774,8007.85,6425.830080693473,0.0010979776064874124,0,0,0,0,hold,0,2,0,11617,10492.787862535919,1900.3284243063717,2.0,7998.4,0.31149283047708415,2494.3878625359184,1999.6,10590.537427667932
5893,7993.42,7862.535655,7993.42,6425.830080693473,0.001329422666263125,0,0,0,0,hold,0,2,0,11619,10488.293020992134,1878.8842490080388,2.0,7998.4,0.31149283047708415,2489.893020992134,1999.6,10590.537427667932
5894,7967.77,7866.879643,7967.77,6425.830080693473,0.001644629416926749,0,0,0,0,hold,0,2,0,11621,10480.303229890396,1840.7662243093437,2.0,7998.4,0.31149283047708415,2481.9032298903967,1999.6,10590.537427667932
5895,8002.24,7871.115238,8002.24,6425.830080693473,0.001658519271079976,0,0,0,0,hold,0,2,0,11623,10491.04038775694,1891.991499606187,2.0,7998.4,0.31149283047708415,2492.640387756942,1999.6,10590.537427667932
5896,8010.0,7875.222381,8010.0,6425.830080693473,0.0019181516714894525,0,0,0,0,hold,0,2,0,11625,10493.457572121444,1903.523502400023,2.0,7998.4,0.31149283047708415,2495.057572121444,1999.6,10590.537427667932
5897,8050.0,7879.741726,8050.0,6425.830080693473,0.0011747664095297736,0,0,0,0,hold,0,2,0,11627,10505.917285340527,1962.9668157703109,2.0,7998.4,0.31149283047708415,2507.5172853405275,1999.6,10590.537427667932
5898,8025.41,7884.312917,8025.41,6425.830080693473,0.00154615181183757,0,0,0,0,hold,0,2,0,11629,10498.257676639096,1926.4240388759263,2.0,7998.4,0.31149283047708415,2499.8576766390956,1999.6,10590.537427667932
5899,8020.02,7888.633333,8020.02,6425.830080693473,0.0016246149208056695,0,0,0,0,hold,0,2,0,11631,10496.578730282825,1918.414052399281,2.0,7998.4,0.31149283047708415,2498.1787302828247,1999.6,10590.537427667932
5900,8004.06,7891.087798,8004.06,6425.830080693473,0.0015032171135089044,0,0,0,0,hold,0,2,0,11633,10491.60730470841,1894.6961703645356,2.0,7998.4,0.31149283047708415,2493.2073047084104,1999.6,10590.537427667932
5901,7979.38,7892.893571,7979.38,6425.830080693473,0.0018148365098158308,0,0,0,0,hold,0,2,0,11635,10483.919661652235,1858.0196460150692,2.0,7998.4,0.31149283047708415,2485.5196616522358,1999.6,10590.537427667932
5902,7965.0,7893.26131,7965.0,6425.830080693473,0.0016590867793832168,0,0,0,0,hold,0,2,0,11637,10479.440394749974,1836.6497748584497,2.0,7998.4,0.31149283047708415,2481.0403947499753,1999.6,10590.537427667932
5903,7989.81,7893.4975,7989.81,6425.830080693473,0.0012934896138316067,0,0,0,0,hold,0,2,0,11639,10487.168531874111,1873.519489976372,2.0,7998.4,0.31149283047708415,2488.768531874112,1999.6,10590.537427667932
5904,7964.98,7893.905595,7964.98,6425.830080693473,0.0017795536885512316,0,0,0,0,hold,0,2,0,11641,10479.434164893366,1836.6200532017647,2.0,7998.4,0.31149283047708415,2481.0341648933654,1999.6,10590.537427667932
5905,7970.1,7894.427024,7970.1,6425.830080693473,0.0010883649540208526,0,0,0,0,hold,0,2,0,11643,10481.029008185407,1844.2287973131624,2.0,7998.4,0.31149283047708415,2482.6290081854086,1999.6,10590.537427667932
5906,7969.79,7894.799464,7969.79,6425.830080693473,0.0016090547336171615,0,0,0,0,hold,0,2,0,11645,10480.93244540796,1843.768111634543,2.0,7998.4,0.31149283047708415,2482.5324454079605,1999.6,10590.537427667932
5907,7980.73,7895.1475,7980.73,6425.830080693473,0.001662180871406456,0,0,0,0,hold,0,2,0,11647,10484.34017697338,1860.0258578413159,2.0,7998.4,0.31149283047708415,2485.9401769733795,1999.6,10590.537427667932
5908,7963.87,7894.841964,7963.87,6425.830080693473,0.0018656561759112225,0,0,0,0,hold,0,2,0,11649,10479.088407851536,1834.9705012557388,2.0,7998.4,0.31149283047708415,2480.688407851536,1999.6,10590.537427667932
5909,7955.88,7894.430536,7955.88,6425.830080693473,0.0016788093054798479,0,0,0,0,hold,0,2,0,11651,10476.599580136024,1823.0966994100254,2.0,7998.4,0.31149283047708415,2478.1995801360245,1999.6,10590.537427667932
5910,7907.98,7894.094643,7907.98,6425.830080693473,0.001160084985935478,0,0,0,0,hold,0,2,0,11653,10461.679073556172,1751.913331649106,2.0,7998.4,0.31149283047708415,2463.2790735561716,1999.6,10590.537427667932
5911,7928.4,7894.182857,7928.4,6425.830080693473,0.001077856404733791,0,0,0,0,hold,0,2,0,11655,10468.039757154515,1782.2591431246365,2.0,7998.4,0.31149283047708415,2469.639757154514,1999.6,10590.537427667932
5912,7967.11,7894.885595,7967.11,6425.830080693473,0.001887393594102443,0,0,0,0,hold,0,2,0,11657,10480.097644622281,1839.7854096387327,2.0,7998.4,0.31149283047708415,2481.6976446222816,1999.6,10590.537427667932
5913,7980.86,7895.232202,7980.86,6425.830080693473,0.0019576079292006362,0,0,0,0,hold,0,2,0,11659,10484.380671041341,1860.219048609768,2.0,7998.4,0.31149283047708415,2485.980671041342,1999.6,10590.537427667932
5914,7983.18,7895.353631,7983.18,6425.830080693473,0.0014792072159269165,0,0,0,0,hold,0,2,0,11661,10485.103334408048,1863.6667607852469,2.0,7998.4,0.31149283047708415,2486.7033344080487,1999.6,10590.537427667932
5915,7967.93,7895.713929,7967.93,6425.830080693473,0.0010509859023353691,0,0,0,0,hold,0,2,0,11663,10480.353068743272,1841.0039975628242,2.0,7998.4,0.31149283047708415,2481.953068743273,1999.6,10590.537427667932
5916,7962.66,7895.670655,7962.66,6425.830080693473,0.0015791328788306827,0,0,0,0,hold,0,2,0,11665,10478.711501526659,1833.1723410262875,2.0,7998.4,0.31149283047708415,2480.311501526659,1999.6,10590.537427667932
5917,7990.2,7895.765714,7990.2,6425.830080693473,0.0012763907976718854,0,0,0,0,hold,0,2,0,11667,10487.290014077997,1874.0990622817317,2.0,7998.4,0.31149283047708415,2488.890014077998,1999.6,10590.537427667932
5918,8480.0,7898.905714,8480.0,6425.830080693473,0.0018231885488799269,0,0,0,0,hold,0,2,0,11669,10639.859202445674,2601.9824345008983,2.0,7998.4,0.31149283047708415,2641.459202445674,1999.6,10590.537427667932
5919,8482.02,7901.712321,8482.02,6425.830080693473,0.0015947934531595801,0,0,0,0,hold,0,2,0,11671,10640.488417963237,2604.9843218260994,2.0,7998.4,0.31149283047708415,2642.0884179632376,1999.6,10639.859202445674
5920,8575.64,7904.7975,8575.64,6425.830080693473,0.0012506955349704612,0,0,0,0,hold,0,2,0,11673,10669.650376752501,2744.1113967692545,2.0,7998.4,0.31149283047708415,2671.250376752502,1999.6,10640.488417963237
5921,8595.95,7907.221488,8595.95,6425.830080693473,0.001967208585484546,0,0,0,0,hold,0,2,0,11675,10675.976796139492,2774.2937391330197,2.0,7998.4,0.31149283047708415,2677.5767961394918,1999.6,10669.650376752501
5922,8614.43,7909.995,8614.43,6425.830080693473,0.0019322069985774895,0,0,0,0,hold,0,2,0,11677,10681.733183646707,2801.756549910093,2.0,7998.4,0.31149283047708415,2683.333183646708,1999.6,10675.976796139492
5923,8777.16,7915.173452,8777.16,6425.830080693473,0.0010820662380517012,0,0,0,0,hold,0,2,0,11679,10732.422411950243,3043.5868095287624,2.0,7998.4,0.31149283047708415,2734.022411950244,1999.6,10681.733183646707
5924,8732.52,7919.741131,8732.52,6425.830080693473,0.0016759787164869074,0,0,0,0,hold,0,2,0,11681,10718.517371997747,2977.248071807522,2.0,7998.4,0.31149283047708415,2720.117371997747,1999.6,10732.422411950243
5925,8640.01,7924.209524,8640.01,6425.830080693473,0.0018220608081586688,0,0,0,0,hold,0,2,0,11683,10689.701170250311,2839.770548810391,2.0,7998.4,0.31149283047708415,2691.3011702503118,1999.6,10732.422411950243
5926,8664.56,7927.986429,8664.56,6425.830080693473,0.001581780408592501,0,0,0,0,hold,0,2,0,11685,10697.348319238525,2876.2538823914037,2.0,7998.4,0.31149283047708415,2698.948319238524,1999.6,10732.422411950243
5927,8624.0,7931.724524,8624.0,6425.830080693473,0.0018449250944680903,0,0,0,0,hold,0,2,0,11687,10684.714170034373,2815.978362633932,2.0,7998.4,0.31149283047708415,2686.3141700343735,1999.6,10732.422411950243
5928,8649.32,7935.673929,8649.32,6425.830080693473,0.0011172479096954945,0,0,0,0,hold,0,2,0,11689,10692.601168502053,2853.6059799973245,2.0,7998.4,0.31149283047708415,2694.2011685020534,1999.6,10732.422411950243
5929,8683.52,7940.51631,8683.52,6425.830080693473,0.0010875186882141087,0,0,0,0,hold,0,2,0,11691,10703.25422330437,2904.4300129289204,2.0,7998.4,0.31149283047708415,2704.85422330437,1999.6,10732.422411950243
5930,8696.03,7945.424762,8696.03,6425.830080693473,0.001942850993737841,0,0,0,0,hold,0,2,0,11693,10707.150998613637,2923.0209091854795,2.0,7998.4,0.31149283047708415,2708.7509986136383,1999.6,10732.422411950243
5931,8652.39,7950.069643,8652.39,6425.830080693473,0.0015834444995525853,0,0,0,0,hold,0,2,0,11695,10693.557451491617,2858.1682542984927,2.0,7998.4,0.31149283047708415,2695.157451491618,1999.6,10732.422411950243
5932,8686.66,7954.864524,8686.66,6425.830080693473,0.001910312139793907,0,0,0,0,hold,0,2,0,11697,10704.232310792067,2909.096313028487,2.0,7998.4,0.31149283047708415,2705.832310792068,1999.6,10732.422411950243
5933,8706.43,7959.685417,8706.43,6425.830080693473,0.0017223942458372762,0,0,0,0,hold,0,2,0,11699,10710.3905240506,2938.4761706617537,2.0,7998.4,0.31149283047708415,2711.9905240506,1999.6,10732.422411950243
5934,8686.99,7964.751607,8686.99,6425.830080693473,0.0013063824187782497,0,0,0,0,hold,0,2,0,11701,10704.335103426125,2909.5867203637918,2.0,7998.4,0.31149283047708415,2705.9351034261254,1999.6,10732.422411950243
5935,8779.48,7971.155774,8779.48,6425.830080693473,0.0019331256839377983,0,0,0,0,hold,0,2,0,11703,10733.14507531695,3047.0345217042395,2.0,7998.4,0.31149283047708415,2734.7450753169505,1999.6,10732.422411950243
5936,8764.36,7977.318631,8764.36,6425.830080693473,0.0013295510486063477,0,0,0,0,hold,0,2,0,11705,10728.435303720136,3024.5649492502725,2.0,7998.4,0.31149283047708415,2730.0353037201376,1999.6,10733.14507531695
5937,8761.87,7983.044048,8761.87,6425.830080693473,0.001606374543630341,0,0,0,0,hold,0,2,0,11707,10727.65968657225,3020.8646029929714,2.0,7998.4,0.31149283047708415,2729.2596865722494,1999.6,10733.14507531695
5938,8799.0,7988.78506,8799.0,6425.830080693473,0.0013630849894028301,0,0,0,0,hold,0,2,0,11709,10739.225415367862,3076.04285862894,2.0,7998.4,0.31149283047708415,2740.8254153678636,1999.6,10733.14507531695
5939,8645.42,7993.680714,8645.42,6425.830080693473,0.00179117090408653,0,0,0,0,hold,0,2,0,11711,10691.386346463192,2847.8102569437215,2.0,7998.4,0.31149283047708415,2692.986346463193,1999.6,10739.225415367862
5940,8633.0,7998.975476,8633.0,6425.830080693473,0.0017811016121675426,0,0,0,0,hold,0,2,0,11713,10687.517605508667,2829.353108142248,2.0,7998.4,0.31149283047708415,2689.1176055086676,1999.6,10739.225415367862
5941,8746.03,8005.091607,8746.03,6425.830080693473,0.0013806264495534947,0,0,0,0,hold,0,2,0,11715,10722.725640137493,2997.3250508983383,2.0,7998.4,0.31149283047708415,2724.3256401374924,1999.6,10739.225415367862
5942,8762.57,8010.815238,8762.57,6425.830080693473,0.0013162402698156024,0,0,0,0,hold,0,2,0,11717,10727.877731553583,3021.9048609769507,2.0,7998.4,0.31149283047708415,2729.477731553583,1999.6,10739.225415367862
