trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
1260,10694.64,11513.15077,10694.64,11037.889528260026,0.0011154735425620052,0,0,0,0,hold,0,2,0,2403.0,13258.158485576245,3339.3036886068912,117.23923318370139,752.4627432915577,1.169342375459547,12505.695742284688,117195.54951448612,16982.497819410837
1261,10748.14,11501.63976,10748.14,11037.889528260026,0.0011586513804717868,0,0,0,0,hold,0,2,0,2405.0,13320.718302663332,3406.0336343872514,117.23923318370139,752.4627432915577,1.169342375459547,12568.255559371773,117195.54951448612,16982.497819410837
1262,10752.21,11490.38887,10752.21,11037.889528260026,0.0016763515279178257,0,0,0,0,hold,0,2,0,2407.0,13325.47752613145,3411.110099421383,117.23923318370139,752.4627432915577,1.169342375459547,12573.014782839893,117195.54951448612,16982.497819410837
1263,10683.08,11478.23435,10683.08,11037.889528260026,0.0011896561373641028,0,0,0,0,hold,0,2,0,2409.0,13244.640887715934,3324.8850311635088,117.23923318370139,752.4627432915577,1.169342375459547,12492.178144424375,117195.54951448612,16982.497819410837
1264,10717.04,11468.06964,10717.04,11037.889528260026,0.0019229263113438302,0,0,0,0,hold,0,2,0,2411.0,13284.351754786541,3367.242955625212,117.23923318370139,752.4627432915577,1.169342375459547,12531.889011494983,117195.54951448612,16982.497819410837
1265,10801.0,11457.7578,10801.0,11037.889528260026,0.0013803587253812515,0,0,0,0,hold,0,2,0,2413.0,13382.529740630125,3471.9653153956588,117.23923318370139,752.4627432915577,1.169342375459547,12630.066997338567,117195.54951448612,16982.497819410837
1266,10671.98,11446.09911,10671.98,11037.889528260026,0.001856409774872446,0,0,0,0,hold,0,2,0,2415.0,13231.66118734833,3311.0401265249657,117.23923318370139,752.4627432915577,1.169342375459547,12479.198444056774,117195.54951448612,16982.497819410837
1267,10684.21,11437.03988,10684.21,11037.889528260026,0.0011114534978284006,0,0,0,0,hold,0,2,0,2417.0,13245.962244600203,3326.2944674014852,117.23923318370139,752.4627432915577,1.169342375459547,12493.499501308645,117195.54951448612,16982.497819410837
1268,10682.8,11427.67732,10682.8,11037.889528260026,0.0017790486829644,0,0,0,0,hold,0,2,0,2419.0,13244.313471850804,3324.535790325779,117.23923318370139,752.4627432915577,1.169342375459547,12491.850728559246,117195.54951448612,16982.497819410837
1269,10497.61,11416.7578,10497.61,11037.889528260026,0.0015820732234759455,0,0,0,0,hold,0,2,0,2421.0,13027.762957339452,3093.5503948292408,117.23923318370139,752.4627432915577,1.169342375459547,12275.300214047895,117195.54951448612,16982.497819410837
1270,10368.63,11404.97661,10368.63,11037.889528260026,0.0012718562855243767,0,0,0,0,hold,0,2,0,2423.0,12876.941177752677,2932.6750975067935,117.23923318370139,752.4627432915577,1.169342375459547,12124.47843446112,117195.54951448612,16982.497819410837
1271,10389.0,11393.81238,10389.0,11037.889528260026,0.001520584684288018,0,0,0,0,hold,0,2,0,2425.0,12900.760681940792,2958.082368451578,117.23923318370139,752.4627432915577,1.169342375459547,12148.297938649233,117195.54951448612,16982.497819410837
1272,10492.77,11382.82095,10492.77,11037.889528260026,0.0011556517396863588,0,0,0,0,hold,0,2,0,2427.0,13022.103340242229,3087.513517491354,117.23923318370139,752.4627432915577,1.169342375459547,12269.64059695067,117195.54951448612,16982.497819410837
1273,9920.21,11367.4397,9920.21,11037.889528260026,0.0011103923453366824,0,0,0,0,hold,0,2,0,2429.0,12352.584669749107,2373.3658958838223,117.23923318370139,752.4627432915577,1.169342375459547,11600.12192645755,117195.54951448612,16982.497819410837
1274,9679.95,11350.60113,9679.95,11037.889528260026,0.0014639584313292171,0,0,0,0,hold,0,2,0,2431.0,12071.638470621201,2073.692311338229,117.23923318370139,752.4627432915577,1.169342375459547,11319.175727329643,117195.54951448612,16982.497819410837
1275,9594.3,11332.97399,9594.3,11037.889528260026,0.0010440507040406948,0,0,0,0,hold,0,2,0,2433.0,11971.48429616309,1966.8620336543427,117.23923318370139,752.4627432915577,1.169342375459547,11219.02155287153,117195.54951448612,16982.497819410837
1276,9694.73,11316.30732,9694.73,11037.889528260026,0.0010008244957175208,0,0,0,0,hold,0,2,0,2435.0,12088.92135093049,2092.1272384154945,117.23923318370139,752.4627432915577,1.169342375459547,11336.458607638933,117195.54951448612,16982.497819410837
1277,9594.9,11299.63024,9594.9,11037.889528260026,0.0013560743201697233,0,0,0,0,hold,0,2,0,2437.0,11972.185901588364,1967.6104068780496,117.23923318370139,752.4627432915577,1.169342375459547,11219.723158296805,117195.54951448612,16982.497819410837
1278,9645.36,11282.39815,9645.36,11037.889528260026,0.0012837315117103171,0,0,0,0,hold,0,2,0,2439.0,12031.190917854052,2030.5485949916383,117.23923318370139,752.4627432915577,1.169342375459547,11278.728174562495,117195.54951448612,16982.497819410837
1279,9470.02,11264.05643,9470.02,11037.889528260026,0.001155325960327968,0,0,0,0,hold,0,2,0,2441.0,11826.158425740978,1811.848993250922,117.23923318370139,752.4627432915577,1.169342375459547,11073.69568244942,117195.54951448612,16982.497819410837
1280,9439.59,11245.58131,9439.59,11037.889528260026,0.0011605647230723947,0,0,0,0,hold,0,2,0,2443.0,11790.575337255741,1773.8939979220177,117.23923318370139,752.4627432915577,1.169342375459547,11038.112593964184,117195.54951448612,16982.497819410837
1281,9500.78,11225.6931,9500.78,11037.889528260026,0.0010673826882863727,0,0,0,0,hold,0,2,0,2445.0,11862.127397210112,1850.215593852863,117.23923318370139,752.4627432915577,1.169342375459547,11109.664653918555,117195.54951448612,16982.497819410837
1282,9461.65,11205.18429,9461.65,11037.889528260026,0.001681053131709747,0,0,0,0,hold,0,2,0,2447.0,11816.37103005838,1801.4091867802363,117.23923318370139,752.4627432915577,1.169342375459547,11063.908286766822,117195.54951448612,16982.497819410837
1283,9340.3,11183.22179,9340.3,11037.889528260026,0.001106957942912979,0,0,0,0,hold,0,2,0,2449.0,11674.471332796362,1650.0507022859056,117.23923318370139,752.4627432915577,1.169342375459547,10922.008589504805,117195.54951448612,16982.497819410837
1284,9399.45,11161.97702,9399.45,11037.889528260026,0.0017195420588637018,0,0,0,0,hold,0,2,0,2451.0,11743.637934304796,1723.8278292561554,117.23923318370139,752.4627432915577,1.169342375459547,10991.175191013239,117195.54951448612,16982.497819410837
1285,9431.52,11140.66113,9431.52,11037.889528260026,0.0019840889634845315,0,0,0,0,hold,0,2,0,2453.0,11781.138744285785,1763.8283780631864,117.23923318370139,752.4627432915577,1.169342375459547,11028.676000994226,117195.54951448612,16982.497819410837
1286,9553.45,11119.94988,9553.45,11037.889528260026,0.0010166292460779924,0,0,0,0,hold,0,2,0,2455.0,11923.716660125567,1915.9102900070993,117.23923318370139,752.4627432915577,1.169342375459547,11171.25391683401,117195.54951448612,16982.497819410837
1287,9519.0,11099.50286,9519.0,11037.889528260026,0.0012236281120260358,0,0,0,0,hold,0,2,0,2457.0,11883.432815290984,1872.9411940793707,117.23923318370139,752.4627432915577,1.169342375459547,11130.970071999427,117195.54951448612,16982.497819410837
1288,9549.98,11079.79506,9549.98,11037.889528260026,0.0010856930816504078,0,0,0,0,hold,0,2,0,2459.0,11919.65904208272,1911.5821981966692,117.23923318370139,752.4627432915577,1.169342375459547,11167.196298791163,117195.54951448612,16982.497819410837
1289,9505.3,11059.37673,9505.3,11037.889528260026,0.0017958473198793207,0,0,0,0,hold,0,2,0,2461.0,11867.412824747189,1855.8533388047726,117.23923318370139,752.4627432915577,1.169342375459547,11114.95008145563,117195.54951448612,16982.497819410837
1290,9432.15,11038.47625,9432.15,11037.889528260026,0.001584364282499208,0,0,0,0,hold,0,2,0,2463.0,11781.875429982323,1764.6141699480759,117.23923318370139,752.4627432915577,1.169342375459547,11029.412686690765,117195.54951448612,16982.497819410837
1291,9356.85,11016.9053,9356.85,11037.889528260026,0.0017367304334410972,0,0,0,0,hold,0,2,0,2465.0,11693.823949110218,1670.693330373102,117.23923318370139,752.4627432915577,1.169342375459547,10941.36120581866,117195.54951448612,16982.497819410837
1292,9157.02,10994.20762,9157.02,11037.889528260026,0.0016452832936299303,0,0,0,0,hold,0,2,0,2467.0,11460.154262222139,1421.4476282181622,117.23923318370139,752.4627432915577,1.169342375459547,10707.69151893058,117195.54951448612,16982.497819410837
1293,9450.03,10972.90792,9450.03,11037.889528260026,0.0010766942779847283,0,0,0,0,hold,0,2,0,2469.0,11802.783271655539,1786.915692014485,117.23923318370139,752.4627432915577,1.169342375459547,11050.320528363982,117195.54951448612,16982.497819410837
1294,9505.0,10951.89601,9505.0,11037.889528260026,0.001529029373189468,0,0,0,0,hold,0,2,0,2471.0,11867.062022034552,1855.479152192922,117.23923318370139,752.4627432915577,1.169342375459547,11114.599278742993,117195.54951448612,16982.497819410837
1295,9679.37,10934.80875,9679.37,11037.889528260026,0.0011427105557180082,0,0,0,0,hold,0,2,0,2473.0,12070.960252043435,2072.9688838886486,117.23923318370139,752.4627432915577,1.169342375459547,11318.497508751876,117195.54951448612,16982.497819410837
1296,9720.2,10919.04857,9720.2,11037.889528260026,0.001600451368069097,0,0,0,0,hold,0,2,0,2475.0,12118.704501233446,2123.895681761771,117.23923318370139,752.4627432915577,1.169342375459547,11366.241757941889,117195.54951448612,16982.497819410837
1297,9687.59,10903.63649,9687.59,11037.889528260026,0.001330634722683742,0,0,0,0,hold,0,2,0,2477.0,12080.57224636971,2083.2215970534053,117.23923318370139,752.4627432915577,1.169342375459547,11328.109503078153,117195.54951448612,16982.497819410837
1298,9778.87,10888.67369,9778.87,11037.889528260026,0.0011099301614649066,0,0,0,0,hold,0,2,0,2479.0,12187.309818401656,2197.0741101530566,117.23923318370139,752.4627432915577,1.169342375459547,11434.8470751101,117195.54951448612,16982.497819410837
1299,9919.98,10875.0578,9919.98,11037.889528260026,0.0015314779818312928,0,0,0,0,hold,0,2,0,2481.0,12352.315721002753,2373.0790194814017,117.23923318370139,752.4627432915577,1.169342375459547,11599.852977711196,117195.54951448612,16982.497819410837
1300,9731.54,10861.13268,9731.54,11037.889528260026,0.0011723099330724035,0,0,0,0,hold,0,2,0,2483.0,12131.964843771158,2138.039935689796,117.23923318370139,752.4627432915577,1.169342375459547,11379.5021004796,117195.54951448612,16982.497819410837
1301,9665.2,10848.46625,9665.2,11037.889528260026,0.0012974440832433137,0,0,0,0,hold,0,2,0,2485.0,12054.390670583172,2055.2948029221498,117.23923318370139,752.4627432915577,1.169342375459547,11301.927927291614,117195.54951448612,16982.497819410837
1302,9783.4,10835.45149,9783.4,11037.889528260026,0.001654903198077126,0,0,0,0,hold,0,2,0,2487.0,12192.60693936249,2202.7243279920276,117.23923318370139,752.4627432915577,1.169342375459547,11440.14419607093,117195.54951448612,16982.497819410837
1303,9706.63,10821.32815,9706.63,11037.889528260026,0.0017277280455454188,0,0,0,0,hold,0,2,0,2489.0,12102.836525198458,2106.9699740189753,117.23923318370139,752.4627432915577,1.169342375459547,11350.373781906901,117195.54951448612,16982.497819410837
1304,9667.92,10806.80167,9667.92,11037.889528260026,0.0014612729081461828,0,0,0,0,hold,0,2,0,2491.0,12057.571281844419,2058.687428202944,117.23923318370139,752.4627432915577,1.169342375459547,11305.108538552862,117195.54951448612,16982.497819410837
1305,9599.23,10792.84262,9599.23,11037.889528260026,0.001315700154478827,0,0,0,0,hold,0,2,0,2493.0,11977.249154074103,1973.0111669757862,117.23923318370139,752.4627432915577,1.169342375459547,11224.786410782546,117195.54951448612,16982.497819410837
1306,9760.07,10779.57494,9760.07,11037.889528260026,0.0013759483527797654,0,0,0,0,hold,0,2,0,2495.0,12165.326181743018,2173.625082476965,117.23923318370139,752.4627432915577,1.169342375459547,11412.863438451459,117195.54951448612,16982.497819410837
1307,9805.3,10766.65679,9805.3,11037.889528260026,0.0018071142712234507,0,0,0,0,hold,0,2,0,2497.0,12218.215537385051,2230.0399506572576,117.23923318370139,752.4627432915577,1.169342375459547,11465.752794093494,117195.54951448612,16982.497819410837
1308,9708.19,10754.78863,9708.19,11037.889528260026,0.0019418844235510825,0,0,0,0,hold,0,2,0,2499.0,12104.660699304175,2108.9157444006105,117.23923318370139,752.4627432915577,1.169342375459547,11352.197956012618,117195.54951448612,16982.497819410837
1309,9890.07,10745.95494,9890.07,11037.889528260026,0.001733934241335088,0,0,0,0,hold,0,2,0,2501.0,12317.340690552759,2335.772614279709,117.23923318370139,752.4627432915577,1.169342375459547,11564.8779472612,117195.54951448612,16982.497819410837
1310,9813.68,10736.32208,9813.68,11037.889528260026,0.0018047735804871893,0,0,0,0,hold,0,2,0,2503.0,12228.014626491404,2240.4922300150065,117.23923318370139,752.4627432915577,1.169342375459547,11475.551883199847,117195.54951448612,16982.497819410837
1311,9886.34,10726.31411,9886.34,11037.889528260026,0.0015331645572407536,0,0,0,0,hold,0,2,0,2505.0,12312.979043492294,2331.1202274056777,117.23923318370139,752.4627432915577,1.169342375459547,11560.516300200738,117195.54951448612,16982.497819410837
1312,9790.97,10715.62833,9790.97,11037.889528260026,0.0019794603050470256,0,0,0,0,hold,0,2,0,2507.0,12201.458861144718,2212.166303497772,117.23923318370139,752.4627432915577,1.169342375459547,11448.99611785316,117195.54951448612,16982.497819410837
1313,9707.13,10705.41851,9707.13,11037.889528260026,0.0018429523922981338,0,0,0,0,hold,0,2,0,2509.0,12103.421196386189,2107.5936183720623,117.23923318370139,752.4627432915577,1.169342375459547,11350.95845309463,117195.54951448612,16982.497819410837
1314,9732.24,10695.17,9732.24,11037.889528260026,0.001289868627105534,0,0,0,0,hold,0,2,0,2511.0,12132.783383433976,2138.9130377841175,117.23923318370139,752.4627432915577,1.169342375459547,11380.32064014242,117195.54951448612,16982.497819410837
1315,9832.83,10685.66304,9832.83,11037.889528260026,0.0011740268838924118,0,0,0,0,hold,0,2,0,2513.0,12250.407532981455,2264.377808738256,117.23923318370139,752.4627432915577,1.169342375459547,11497.944789689896,117195.54951448612,16982.497819410837
1316,9749.38,10674.64744,9749.38,11037.889528260026,0.0017691818053683626,0,0,0,0,hold,0,2,0,2515.0,12152.825911749354,2160.291566207954,117.23923318370139,752.4627432915577,1.169342375459547,11400.363168457796,117195.54951448612,16982.497819410837
1317,9390.86,10661.63762,9390.86,11037.889528260026,0.001348890194049291,0,0,0,0,hold,0,2,0,2517.0,11733.5932832996,1713.1136192701124,117.23923318370139,752.4627432915577,1.169342375459547,10981.130540008042,117195.54951448612,16982.497819410837
1318,9395.88,10648.4447,9395.88,11037.889528260026,0.001990280249475753,0,0,0,0,hold,0,2,0,2519.0,11739.463382024405,1719.375008575109,117.23923318370139,752.4627432915577,1.169342375459547,10987.000638732847,117195.54951448612,16982.497819410837
1319,10276.37,10639.8481,10276.37,11037.889528260026,0.001627047787923762,0,0,0,0,hold,0,2,0,2521.0,12769.057650192783,2817.6002414750947,117.23923318370139,752.4627432915577,1.169342375459547,12016.594906901224,117195.54951448612,16982.497819410837
1320,10437.93,10633.5878,10437.93,11037.889528260026,0.0010208332516585645,0,0,0,0,hold,0,2,0,2523.0,12957.976604372026,3019.1122048447196,117.23923318370139,752.4627432915577,1.169342375459547,12205.513861080468,117195.54951448612,16982.497819410837
1321,10483.61,10626.46173,10483.61,11037.889528260026,0.0017526860263089273,0,0,0,0,hold,0,2,0,2525.0,13011.39216408302,3076.088352942792,117.23923318370139,752.4627432915577,1.169342375459547,12258.92942079146,117195.54951448612,16982.497819410837
1322,10517.92,10619.61601,10517.92,11037.889528260026,0.0013626586640506525,0,0,0,0,hold,0,2,0,2527.0,13051.512300985036,3118.882828451653,117.23923318370139,752.4627432915577,1.169342375459547,12299.049557693477,117195.54951448612,16982.497819410837
1323,10491.69,10612.77375,10491.69,11037.889528260026,0.0016932643109354153,0,0,0,0,hold,0,2,0,2529.0,13020.840450476731,3086.1664456886847,117.23923318370139,752.4627432915577,1.169342375459547,12268.377707185175,117195.54951448612,16982.497819410837
1324,10486.53,10606.37173,10486.53,11037.889528260026,0.0019370359268160425,0,0,0,0,hold,0,2,0,2531.0,13014.80664381936,3079.7304359648224,117.23923318370139,752.4627432915577,1.169342375459547,12262.343900527803,117195.54951448612,16982.497819410837
1325,10576.0,10602.91524,10576.0,11037.889528260026,0.0012461493256212025,0,0,0,0,hold,0,2,0,2533.0,13119.427706151724,3191.325356506295,117.23923318370139,752.4627432915577,1.169342375459547,12366.964962860167,117195.54951448612,16982.497819410837
1326,10565.24,10598.60518,10565.24,11037.889528260026,0.001209040976117532,0,0,0,0,hold,0,2,0,2535.0,13106.845582191781,3177.904530027852,117.23923318370139,752.4627432915577,1.169342375459547,12354.382838900223,117195.54951448612,16982.497819410837
1327,10572.7,10594.16101,10572.7,11037.889528260026,0.0010612791604806024,0,0,0,0,hold,0,2,0,2537.0,13115.568876312711,3187.2093037759187,117.23923318370139,752.4627432915577,1.169342375459547,12363.106133021152,117195.54951448612,16982.497819410837
1328,10627.16,10589.90071,10627.16,11037.889528260026,0.0016549322757444067,0,0,0,0,hold,0,2,0,2539.0,13179.251262080237,3255.136646714205,117.23923318370139,752.4627432915577,1.169342375459547,12426.788518788679,117195.54951448612,16982.497819410837
1329,10649.49,10585.07167,10649.49,11037.889528260026,0.0014748844572641012,0,0,0,0,hold,0,2,0,2541.0,13205.362677324247,3282.988603523092,117.23923318370139,752.4627432915577,1.169342375459547,12452.89993403269,117195.54951448612,16982.497819410837
1330,10545.0,10579.83988,10545.0,11037.889528260026,0.0015201548326408878,0,0,0,0,hold,0,2,0,2543.0,13083.17809251248,3152.659406614872,117.23923318370139,752.4627432915577,1.169342375459547,12330.715349220922,117195.54951448612,16982.497819410837
1331,10591.21,10575.14601,10591.21,11037.889528260026,0.0012545828888658797,0,0,0,0,hold,0,2,0,2545.0,13137.213403682465,3210.2966177272156,117.23923318370139,752.4627432915577,1.169342375459547,12384.750660390906,117195.54951448612,16982.497819410837
1332,10577.81,10571.52101,10577.81,11037.889528260026,0.00142744689223769,0,0,0,0,hold,0,2,0,2547.0,13121.544215851307,3193.58294906447,117.23923318370139,752.4627432915577,1.169342375459547,12369.081472559748,117195.54951448612,16982.497819410837
1333,10433.85,10566.27042,10433.85,11037.889528260026,0.001732343721339073,0,0,0,0,hold,0,2,0,2549.0,12953.205687480153,3014.0232669235265,117.23923318370139,752.4627432915577,1.169342375459547,12200.742944188594,117195.54951448612,16982.497819410837
1334,10484.2,10560.83804,10484.2,11037.889528260026,0.0016553719687619028,0,0,0,0,hold,0,2,0,2551.0,13012.082076084542,3076.8242532794357,117.23923318370139,752.4627432915577,1.169342375459547,12259.619332792983,117195.54951448612,16982.497819410837
1335,10456.97,10555.04458,10456.97,11037.889528260026,0.0015570588208293065,0,0,0,0,hold,0,2,0,2553.0,12980.240883200775,3042.8605818102897,117.23923318370139,752.4627432915577,1.169342375459547,12227.778139909216,117195.54951448612,16982.497819410837
1336,10600.29,10548.78827,10600.29,11037.889528260026,0.0012384786011533852,0,0,0,0,hold,0,2,0,2555.0,13147.831032451639,3221.621999179286,117.23923318370139,752.4627432915577,1.169342375459547,12395.368289160082,117195.54951448612,16982.497819410837
1337,10348.57,10541.43262,10348.57,11037.889528260026,0.0018512353974055936,0,0,0,0,hold,0,2,0,2557.0,12853.484169700962,2907.6544860609247,117.23923318370139,752.4627432915577,1.169342375459547,12101.021426409403,117195.54951448612,16982.497819410837
1338,10344.09,10533.75482,10344.09,11037.889528260026,0.0018906680745909813,0,0,0,0,hold,0,2,0,2559.0,12848.245515858904,2902.0666326572627,117.23923318370139,752.4627432915577,1.169342375459547,12095.782772567345,117195.54951448612,16982.497819410837
1339,10323.65,10525.91917,10323.65,11037.889528260026,0.0017270389011879949,0,0,0,0,hold,0,2,0,2561.0,12824.344157704509,2876.572051503046,117.23923318370139,752.4627432915577,1.169342375459547,12071.88141441295,117195.54951448612,16982.497819410837
1340,10282.65,10517.75226,10282.65,11037.889528260026,0.0012660906233271727,0,0,0,0,hold,0,2,0,2563.0,12776.401120310667,2825.433214549872,117.23923318370139,752.4627432915577,1.169342375459547,12023.938377019109,117195.54951448612,16982.497819410837
1341,10474.71,10510.88857,10474.71,11037.889528260026,0.0010188984652790996,0,0,0,0,hold,0,2,0,2565.0,13000.985016941428,3064.987483457833,117.23923318370139,752.4627432915577,1.169342375459547,12248.522273649869,117195.54951448612,16982.497819410837
1342,10303.0,10502.9547,10303.0,11037.889528260026,0.0013406810919263225,0,0,0,0,hold,0,2,0,2567.0,12800.197237651268,2850.8155397205337,117.23923318370139,752.4627432915577,1.169342375459547,12047.73449435971,117195.54951448612,16982.497819410837
1343,10321.17,10495.44012,10321.17,11037.889528260026,0.0019417161185539536,0,0,0,0,hold,0,2,0,2569.0,12821.444188613368,2873.4787755117322,117.23923318370139,752.4627432915577,1.169342375459547,12068.981445321811,117195.54951448612,16982.497819410837
1344,10417.22,10489.14381,10417.22,11037.889528260026,0.0010754216997124412,0,0,0,0,hold,0,2,0,2571.0,12933.759523776258,2993.280855739835,117.23923318370139,752.4627432915577,1.169342375459547,12181.2967804847,117195.54951448612,16982.497819410837
1345,10367.57,10482.40494,10367.57,11037.889528260026,0.0018020160796421323,0,0,0,0,hold,0,2,0,2573.0,12875.70167483469,2931.352971478249,117.23923318370139,752.4627432915577,1.169342375459547,12123.238931543134,117195.54951448612,16982.497819410837
1346,10410.0,10475.37113,10410.0,11037.889528260026,0.0018432476172348126,0,0,0,0,hold,0,2,0,2575.0,12925.316871825442,2984.275431281252,117.23923318370139,752.4627432915577,1.169342375459547,12172.854128533883,117195.54951448612,16982.497819410837
1347,10380.67,10468.34482,10380.67,11037.889528260026,0.001326504069773136,0,0,0,0,hold,0,2,0,2577.0,12891.02005995321,2947.692453529142,117.23923318370139,752.4627432915577,1.169342375459547,12138.557316661654,117195.54951448612,16982.497819410837
1348,10393.6,10461.22339,10393.6,11037.889528260026,0.0014104424670562355,0,0,0,0,hold,0,2,0,2579.0,12906.139656867905,2963.8198964999847,117.23923318370139,752.4627432915577,1.169342375459547,12153.676913576346,117195.54951448612,16982.497819410837
1349,10507.84,10453.23369,10507.84,11037.889528260026,0.001185796667773835,0,0,0,0,hold,0,2,0,2581.0,13039.725329840403,3106.3101582934105,117.23923318370139,752.4627432915577,1.169342375459547,12287.262586548846,117195.54951448612,16982.497819410837
1350,10544.01,10446.05732,10544.01,11037.889528260026,0.0018762564798027888,0,0,0,0,hold,0,2,0,2583.0,13082.020443560774,3151.4245907957593,117.23923318370139,752.4627432915577,1.169342375459547,12329.557700269217,117195.54951448612,16982.497819410837
1351,10464.99,10438.35887,10464.99,11037.889528260026,0.0017192814236503275,0,0,0,0,hold,0,2,0,2585.0,12989.61900905196,3052.8638372338137,117.23923318370139,752.4627432915577,1.169342375459547,12237.156265760403,117195.54951448612,16982.497819410837
1352,10504.29,10430.90095,10504.29,11037.889528260026,0.0015496019791771205,0,0,0,0,hold,0,2,0,2587.0,13035.574164407524,3101.8822833864906,117.23923318370139,752.4627432915577,1.169342375459547,12283.111421115966,117195.54951448612,16982.497819410837
1353,10449.86,10423.41351,10449.86,11037.889528260026,0.0014806583580533356,0,0,0,0,hold,0,2,0,2589.0,12971.926858911258,3033.9923591093866,117.23923318370139,752.4627432915577,1.169342375459547,12219.464115619701,117195.54951448612,16982.497819410837
1354,10433.58,10416.08411,10433.58,11037.889528260026,0.0018929170403999644,0,0,0,0,hold,0,2,0,2591.0,12952.889965038776,3013.6864989728583,117.23923318370139,752.4627432915577,1.169342375459547,12200.427221747219,117195.54951448612,16982.497819410837
1355,10504.92,10409.38286,10504.92,11037.889528260026,0.001764772870718979,0,0,0,0,hold,0,2,0,2593.0,13036.310850104062,3102.66807527138,117.23923318370139,752.4627432915577,1.169342375459547,12283.848106812504,117195.54951448612,16982.497819410837
1356,10507.49,10402.95893,10507.49,11037.889528260026,0.001328307627582353,0,0,0,0,hold,0,2,0,2595.0,13039.31606000899,3105.873607246249,117.23923318370139,752.4627432915577,1.169342375459547,12286.853316717434,117195.54951448612,16982.497819410837
1357,10604.92,10397.00071,10604.92,11037.889528260026,0.001011929868563194,0,0,0,0,hold,0,2,0,2597.0,13153.245087650015,3227.396945888875,117.23923318370139,752.4627432915577,1.169342375459547,12400.782344358458,117195.54951448612,16982.497819410837
1358,10575.08,10390.61946,10575.08,11037.889528260026,0.0019094881756970415,0,0,0,0,hold,0,2,0,2599.0,13118.351911166304,3190.1778508966145,117.23923318370139,752.4627432915577,1.169342375459547,12365.889167874746,117195.54951448612,16982.497819410837
1359,10597.98,10385.10149,10597.98,11037.889528260026,0.0013557389353063035,0,0,0,0,hold,0,2,0,2601.0,13145.129851564325,3218.7407622680203,117.23923318370139,752.4627432915577,1.169342375459547,12392.667108272768,117195.54951448612,16982.497819410837
1360,10560.04,10379.71714,10560.04,11037.889528260026,0.0010913023517431105,0,0,0,0,hold,0,2,0,2603.0,13100.76500183939,3171.418628755744,117.23923318370139,752.4627432915577,1.169342375459547,12348.302258547834,117195.54951448612,16982.497819410837
1361,10548.92,10373.99619,10548.92,11037.889528260026,0.0010013754584763345,0,0,0,0,hold,0,2,0,2605.0,13087.76191462428,3157.548778343078,117.23923318370139,752.4627432915577,1.169342375459547,12335.299171332723,117195.54951448612,16982.497819410837
1362,10554.2,10368.36905,10554.2,11037.889528260026,0.0010770411018003777,0,0,0,0,hold,0,2,0,2607.0,13093.93604236671,3164.1344627116814,117.23923318370139,752.4627432915577,1.169342375459547,12341.47329907515,117195.54951448612,16982.497819410837
1363,10567.18,10364.0181,10567.18,11037.889528260026,0.0017971005048124193,0,0,0,0,hold,0,2,0,2609.0,13109.114106400171,3180.3242701178315,117.23923318370139,752.4627432915577,1.169342375459547,12356.651363108615,117195.54951448612,16982.497819410837
1364,10571.65,10359.66476,10571.65,11037.889528260026,0.0012699506097906673,0,0,0,0,hold,0,2,0,2611.0,13114.341066818477,3185.899650634434,117.23923318370139,752.4627432915577,1.169342375459547,12361.878323526918,117195.54951448612,16982.497819410837
1365,10520.01,10354.94756,10520.01,11037.889528260026,0.0016174673635926304,0,0,0,0,hold,0,2,0,2613.0,13053.956226549744,3121.4896618475595,117.23923318370139,752.4627432915577,1.169342375459547,12301.493483258188,117195.54951448612,16982.497819410837
1366,10525.16,10350.00149,10525.16,11037.889528260026,0.0012722474579298746,0,0,0,0,hold,0,2,0,2615.0,13059.978339783363,3127.9131986843604,117.23923318370139,752.4627432915577,1.169342375459547,12307.515596491805,117195.54951448612,16982.497819410837
1367,10596.6,10345.70179,10596.6,11037.889528260026,0.0013941059077840002,0,0,0,0,hold,0,2,0,2617.0,13143.516159086194,3217.0195038535003,117.23923318370139,752.4627432915577,1.169342375459547,12391.053415794635,117195.54951448612,16982.497819410837
1368,10615.46,10340.94917,10615.46,11037.889528260026,0.0011556359699456602,0,0,0,0,hold,0,2,0,2619.0,13165.56995628736,3240.543368851957,117.23923318370139,752.4627432915577,1.169342375459547,12413.107212995801,117195.54951448612,16982.497819410837
1369,10781.27,10337.69768,10781.27,11037.889528260026,0.001888089333925225,0,0,0,0,hold,0,2,0,2621.0,13359.458615562307,3447.3563092228287,117.23923318370139,752.4627432915577,1.169342375459547,12606.995872270749,117195.54951448612,16982.497819410837
1370,10866.22,10334.84202,10866.22,11037.889528260026,0.0019927439970730864,0,0,0,0,hold,0,2,0,2623.0,13458.794250357594,3553.313484812388,117.23923318370139,752.4627432915577,1.169342375459547,12706.331507066037,117195.54951448612,16982.497819410837
1371,10900.67,10333.44131,10900.67,11037.889528260026,0.0015899063447875486,0,0,0,0,hold,0,2,0,2625.0,13499.078095192177,3596.282580740117,117.23923318370139,752.4627432915577,1.169342375459547,12746.615351900618,117195.54951448612,16982.497819410837
