trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
6734,8810.0,9171.046548,8810.0,5047.451495443768,0.0010252784681833505,0,0,0,0,hold,0,2,0,13314.0,25400.475171820955,15517.740767559739,59.47243779153421,378.08415002600157,2.8402259956634452,25022.391021794952,59446.26333194572,39736.312542056316
6735,8796.05,9168.120952,8796.05,5047.451495443768,0.0014830853994836548,0,0,0,0,hold,0,2,0,13316.0,25360.85401918145,15477.335264301226,59.47243779153421,378.08415002600157,2.8402259956634452,24982.769869155447,59446.26333194572,39736.312542056316
6736,8809.41,9165.263155,8809.41,5047.451495443768,0.0015938458939006562,0,0,0,0,hold,0,2,0,13318.0,25398.799438483515,15516.03186097031,59.47243779153421,378.08415002600157,2.8402259956634452,25020.71528845751,59446.26333194572,39736.312542056316
6737,8774.52,9162.11875,8774.52,5047.451495443768,0.0013847764396495393,0,0,0,0,hold,0,2,0,13320.0,25299.703953494816,15414.974656046343,59.47243779153421,378.08415002600157,2.8402259956634452,24921.619803468813,59446.26333194572,39736.312542056316
6738,8780.19,9158.934524,8780.19,5047.451495443768,0.0019459154596410122,0,0,0,0,hold,0,2,0,13322.0,25315.80803489023,15431.397538015932,59.47243779153421,378.08415002600157,2.8402259956634452,24937.723884864226,59446.26333194572,39736.312542056316
6739,8771.64,9155.45381,8771.64,5047.451495443768,0.0012895900313021095,0,0,0,0,hold,0,2,0,13324.0,25291.524102627303,15406.632874728453,59.47243779153421,378.08415002600157,2.8402259956634452,24913.4399526013,59446.26333194572,39736.312542056316
6740,8773.33,9152.138393,8773.33,5047.451495443768,0.0017660715669304261,0,0,0,0,hold,0,2,0,13326.0,25296.324084559976,15411.527878349021,59.47243779153421,378.08415002600157,2.8402259956634452,24918.239934533973,59446.26333194572,39736.312542056316
6741,8783.34,9149.299702,8783.34,5047.451495443768,0.001117620509472454,0,0,0,0,hold,0,2,0,13328.0,25324.75474677657,15440.521361332369,59.47243779153421,378.08415002600157,2.8402259956634452,24946.670596750566,59446.26333194572,39736.312542056316
6742,8857.35,9146.884821,8857.35,5047.451495443768,0.0017797228035731096,0,0,0,0,hold,0,2,0,13330.0,25534.959872715623,15654.887762490947,59.47243779153421,378.08415002600157,2.8402259956634452,25156.87572268962,59446.26333194572,39736.312542056316
6743,8843.67,9144.392857,8843.67,5047.451495443768,0.0015275239878064562,0,0,0,0,hold,0,2,0,13332.0,25496.105581094944,15615.264301230993,59.47243779153421,378.08415002600157,2.8402259956634452,25118.02143106894,59446.26333194572,39736.312542056316
6744,8848.11,9142.0625,8848.11,5047.451495443768,0.0019745639207195188,0,0,0,0,hold,0,2,0,13334.0,25508.71618451569,15628.124547429401,59.47243779153421,378.08415002600157,2.8402259956634452,25130.63203448969,59446.26333194572,39736.312542056316
6745,8822.78,9139.733095,8822.78,5047.451495443768,0.0012551774651658905,0,0,0,0,hold,0,2,0,13336.0,25436.773260045535,15554.757422157858,59.47243779153421,378.08415002600157,2.8402259956634452,25058.68911001953,59446.26333194572,39736.312542056316
6746,8822.95,9137.41256,8822.95,5047.451495443768,0.0013693484359964462,0,0,0,0,hold,0,2,0,13338.0,25437.2560984648,15555.249818971759,59.47243779153421,378.08415002600157,2.8402259956634452,25059.171948438798,59446.26333194572,39736.312542056316
6747,8847.19,9135.655655,8847.19,5047.451495443768,0.0014148968230607442,0,0,0,0,hold,0,2,0,13340.0,25506.10317659968,15625.45981173063,59.47243779153421,378.08415002600157,2.8402259956634452,25128.01902657368,59446.26333194572,39736.312542056316
6748,8829.51,9133.709167,8829.51,5047.451495443768,0.0015433353522256534,0,0,0,0,hold,0,2,0,13342.0,25455.88798099635,15574.25054308472,59.47243779153421,378.08415002600157,2.8402259956634452,25077.803830970348,59446.26333194572,39736.312542056316
6749,8841.21,9131.870655,8841.21,5047.451495443768,0.0012431924825662846,0,0,0,0,hold,0,2,0,13344.0,25489.11862514561,15608.139029688627,59.47243779153421,378.08415002600157,2.8402259956634452,25111.034475119606,59446.26333194572,39736.312542056316
6750,8812.2,9129.778036,8812.2,5047.451495443768,0.0011366774124953695,0,0,0,0,hold,0,2,0,13346.0,25406.72366901142,15524.112961622013,59.47243779153421,378.08415002600157,2.8402259956634452,25028.639518985416,59446.26333194572,39736.312542056316
6751,8830.63,9127.902083,8830.63,5047.451495443768,0.0016492749069074272,0,0,0,0,hold,0,2,0,13348.0,25459.06903411149,15577.494569152783,59.47243779153421,378.08415002600157,2.8402259956634452,25080.984884085487,59446.26333194572,39736.312542056316
6752,8800.64,9125.657798,8800.64,5047.451495443768,0.0017070561124568164,0,0,0,0,hold,0,2,0,13350.0,25373.890656501546,15490.629978276607,59.47243779153421,378.08415002600157,2.8402259956634452,24995.806506475543,59446.26333194572,39736.312542056316
6753,9020.63,9124.801786,9020.63,5047.451495443768,0.0014522776882341958,0,0,0,0,hold,0,2,0,13352.0,25998.711973287544,16127.820419985514,59.47243779153421,378.08415002600157,2.8402259956634452,25620.62782326154,59446.26333194572,39736.312542056316
6754,9037.0,9124.084464,9037.0,5047.451495443768,0.0019569586778842916,0,0,0,0,hold,0,2,0,13354.0,26045.20647283656,16175.235336712525,59.47243779153421,378.08415002600157,2.8402259956634452,25667.122322810555,59446.26333194572,39736.312542056316
6755,9037.98,9123.371131,9037.98,5047.451495443768,0.0011017364504192397,0,0,0,0,hold,0,2,0,13356.0,26047.989894312308,16178.073859522083,59.47243779153421,378.08415002600157,2.8402259956634452,25669.905744286305,59446.26333194572,39736.312542056316
6756,9048.29,9122.854286,9048.29,5047.451495443768,0.001211971859396767,0,0,0,0,hold,0,2,0,13358.0,26077.2726243276,16207.93627805938,59.47243779153421,378.08415002600157,2.8402259956634452,25699.188474301598,59446.26333194572,39736.312542056316
6757,9033.0,9122.14756,9033.0,5047.451495443768,0.0016353099380041762,0,0,0,0,hold,0,2,0,13360.0,26033.845568853903,16163.649529326573,59.47243779153421,378.08415002600157,2.8402259956634452,25655.7614188279,59446.26333194572,39736.312542056316
6758,9041.86,9121.531786,9041.86,5047.451495443768,0.001890927850267914,0,0,0,0,hold,0,2,0,13362.0,26059.009971175485,16189.312092686458,59.47243779153421,378.08415002600157,2.8402259956634452,25680.92582114948,59446.26333194572,39736.312542056316
6759,9082.34,9120.810952,9082.34,5047.451495443768,0.0015514417073033827,0,0,0,0,hold,0,2,0,13364.0,26173.98231947994,16306.560463432295,59.47243779153421,378.08415002600157,2.8402259956634452,25795.898169453936,59446.26333194572,39736.312542056316
6760,9039.47,9119.886905,9039.47,5047.451495443768,0.001116128690321188,0,0,0,0,hold,0,2,0,13366.0,26052.221831045845,16182.38957277335,59.47243779153421,378.08415002600157,2.8402259956634452,25674.13768101984,59446.26333194572,39736.312542056316
6761,9042.97,9119.156131,9042.97,5047.451495443768,0.0015152239173205385,0,0,0,0,hold,0,2,0,13368.0,26062.162622030668,16192.527154236057,59.47243779153421,378.08415002600157,2.8402259956634452,25684.078472004665,59446.26333194572,39736.312542056316
6762,9062.73,9118.58881,9062.73,5047.451495443768,0.0014382921168117574,0,0,0,0,hold,0,2,0,13370.0,26118.285487704976,16249.761042722661,59.47243779153421,378.08415002600157,2.8402259956634452,25740.201337678973,59446.26333194572,39736.312542056316
6763,9054.03,9117.977024,9054.03,5047.451495443768,0.0011113336626963099,0,0,0,0,hold,0,2,0,13372.0,26093.57552154271,16224.56191165822,59.47243779153421,378.08415002600157,2.8402259956634452,25715.491371516706,59446.26333194572,39736.312542056316
6764,9019.57,9117.184405,9019.57,5047.451495443768,0.0012349992482697024,0,0,0,0,hold,0,2,0,13374.0,25995.701333732144,16124.750181028237,59.47243779153421,378.08415002600157,2.8402259956634452,25617.61718370614,59446.26333194572,39736.312542056316
6765,8939.9,9116.037143,8939.9,5047.451495443768,0.0015880348125338023,0,0,0,0,hold,0,2,0,13376.0,25769.420528657636,15893.989862418533,59.47243779153421,378.08415002600157,2.8402259956634452,25391.336378631633,59446.26333194572,39736.312542056316
6766,8900.08,9114.602857,8900.08,5047.451495443768,0.0013101477269205483,0,0,0,0,hold,0,2,0,13378.0,25656.322729510317,15778.653149891383,59.47243779153421,378.08415002600157,2.8402259956634452,25278.238579484314,59446.26333194572,39736.312542056316
6767,8789.61,9112.396845,8789.61,5047.451495443768,0.0015297545388412055,0,0,0,0,hold,0,2,0,13380.0,25342.56296376938,15458.682114409847,59.47243779153421,378.08415002600157,2.8402259956634452,24964.478813743375,59446.26333194572,39736.312542056316
6768,8814.44,9110.224345,8814.44,5047.451495443768,0.0015132668492004468,0,0,0,0,hold,0,2,0,13382.0,25413.085775241703,15530.601013758147,59.47243779153421,378.08415002600157,2.8402259956634452,25035.0016252157,59446.26333194572,39736.312542056316
6769,8764.63,9107.895536,8764.63,5047.451495443768,0.0011124982360976128,0,0,0,0,hold,0,2,0,13384.0,25271.6141183977,15386.328747284573,59.47243779153421,378.08415002600157,2.8402259956634452,24893.5299683717,59446.26333194572,39736.312542056316
6770,8659.65,9104.836905,8659.65,5047.451495443768,0.0010853526289275166,0,0,0,0,hold,0,2,0,13386.0,24973.447193372955,15082.259232440258,59.47243779153421,378.08415002600157,2.8402259956634452,24595.36304334695,59446.26333194572,39736.312542056316
6771,8714.41,9101.946726,8714.41,5047.451495443768,0.001020043699555837,0,0,0,0,hold,0,2,0,13388.0,25128.977968895488,15240.868935553946,59.47243779153421,378.08415002600157,2.8402259956634452,24750.893818869485,59446.26333194572,39736.312542056316
6772,8726.74,9098.771369,8726.74,5047.451495443768,0.0016220643024091514,0,0,0,0,hold,0,2,0,13390.0,25163.997955422015,15276.582186821142,59.47243779153421,378.08415002600157,2.8402259956634452,24785.913805396012,59446.26333194572,39736.312542056316
6773,8715.82,9095.680536,8715.82,5047.451495443768,0.001253060985392471,0,0,0,0,hold,0,2,0,13392.0,25132.98268754937,15244.952932657492,59.47243779153421,378.08415002600157,2.8402259956634452,24754.898537523368,59446.26333194572,39736.312542056316
6774,8723.7,9092.583869,8723.7,5047.451495443768,0.0012015376318236836,0,0,0,0,hold,0,2,0,13394.0,25155.363668395203,15267.77697320782,59.47243779153421,378.08415002600157,2.8402259956634452,24777.2795183692,59446.26333194572,39736.312542056316
6775,8749.65,9089.31369,8749.65,5047.451495443768,0.0014103041705417036,0,0,0,0,hold,0,2,0,13396.0,25229.067532982666,15342.939898624183,59.47243779153421,378.08415002600157,2.8402259956634452,24850.983382956663,59446.26333194572,39736.312542056316
6776,8723.59,9085.911488,8723.59,5047.451495443768,0.0013406503402438096,0,0,0,0,hold,0,2,0,13398.0,25155.05124353568,15267.458363504706,59.47243779153421,378.08415002600157,2.8402259956634452,24776.967093509676,59446.26333194572,39736.312542056316
6777,8734.42,9082.550833,8734.42,5047.451495443768,0.0018091287035067905,0,0,0,0,hold,0,2,0,13400.0,25185.81089106871,15298.82693700217,59.47243779153421,378.08415002600157,2.8402259956634452,24807.72674104271,59446.26333194572,39736.312542056316
6778,8737.0,9079.128155,8737.0,5047.451495443768,0.0019209576093744476,0,0,0,0,hold,0,2,0,13402.0,25193.138674137525,15306.29978276611,59.47243779153421,378.08415002600157,2.8402259956634452,24815.05452411152,59446.26333194572,39736.312542056316
6779,8769.64,9076.185417,8769.64,5047.451495443768,0.0019154203734066547,0,0,0,0,hold,0,2,0,13404.0,25285.843650635976,15400.839971035479,59.47243779153421,378.08415002600157,2.8402259956634452,24907.759500609973,59446.26333194572,39736.312542056316
6780,8763.76,9073.215952,8763.76,5047.451495443768,0.0018500464417615637,0,0,0,0,hold,0,2,0,13406.0,25269.14312178148,15383.80883417813,59.47243779153421,378.08415002600157,2.8402259956634452,24891.058971755476,59446.26333194572,39736.312542056316
6781,8726.84,9068.930774,8726.84,5047.451495443768,0.0012942080507343957,0,0,0,0,hold,0,2,0,13408.0,25164.281978021583,15276.871832005792,59.47243779153421,378.08415002600157,2.8402259956634452,24786.19782799558,59446.26333194572,39736.312542056316
6782,8739.64,9064.923571,8739.64,5047.451495443768,0.0019035063782010986,0,0,0,0,hold,0,2,0,13410.0,25200.636870766073,15313.946415640836,59.47243779153421,378.08415002600157,2.8402259956634452,24822.55272074007,59446.26333194572,39736.312542056316
6783,8723.88,9061.1125,8723.88,5047.451495443768,0.0012732786007814269,0,0,0,0,hold,0,2,0,13412.0,25155.874909074417,15268.298334540184,59.47243779153421,378.08415002600157,2.8402259956634452,24777.790759048414,59446.26333194572,39736.312542056316
6784,8733.27,9057.183452,8733.27,5047.451495443768,0.0015561179113928432,0,0,0,0,hold,0,2,0,13414.0,25182.5446311737,15295.496017378711,59.47243779153421,378.08415002600157,2.8402259956634452,24804.460481147697,59446.26333194572,39736.312542056316
6785,8741.68,9053.438155,8741.68,5047.451495443768,0.001380679898206049,0,0,0,0,hold,0,2,0,13416.0,25206.43093179723,15319.855177407677,59.47243779153421,378.08415002600157,2.8402259956634452,24828.346781771226,59446.26333194572,39736.312542056316
6786,8738.06,9049.336429,8738.06,5047.451495443768,0.0013328968650307218,0,0,0,0,hold,0,2,0,13418.0,25196.149313692928,15309.370021723385,59.47243779153421,378.08415002600157,2.8402259956634452,24818.065163666924,59446.26333194572,39736.312542056316
6787,8747.21,9045.286964,8747.21,5047.451495443768,0.0017504301043762924,0,0,0,0,hold,0,2,0,13420.0,25222.137381553246,15335.87255611875,59.47243779153421,378.08415002600157,2.8402259956634452,24844.053231527243,59446.26333194572,39736.312542056316
6788,8740.65,9041.337024,8740.65,5047.451495443768,0.0019095921340930083,0,0,0,0,hold,0,2,0,13422.0,25203.505499021696,15316.871832005789,59.47243779153421,378.08415002600157,2.8402259956634452,24825.421348995693,59446.26333194572,39736.312542056316
6789,8744.88,9037.575833,8744.88,5047.451495443768,0.0012182114236565498,0,0,0,0,hold,0,2,0,13424.0,25215.51965498335,15329.123823316433,59.47243779153421,378.08415002600157,2.8402259956634452,24837.435504957346,59446.26333194572,39736.312542056316
6790,8753.58,9033.83881,8753.58,5047.451495443768,0.0016057853389003398,0,0,0,0,hold,0,2,0,13426.0,25240.229621145623,15354.322954380881,59.47243779153421,378.08415002600157,2.8402259956634452,24862.14547111962,59446.26333194572,39736.312542056316
6791,8766.54,9030.75256,8766.54,5047.451495443768,0.0012297199578335612,0,0,0,0,hold,0,2,0,13428.0,25277.038950049424,15391.860970311369,59.47243779153421,378.08415002600157,2.8402259956634452,24898.95480002342,59446.26333194572,39736.312542056316
6792,8772.37,9028.058333,8772.37,5047.451495443768,0.0019322457914067942,0,0,0,0,hold,0,2,0,13430.0,25293.597467604144,15408.747284576395,59.47243779153421,378.08415002600157,2.8402259956634452,24915.51331757814,59446.26333194572,39736.312542056316
6793,8749.93,9025.162083,8749.93,5047.451495443768,0.0010456248151093123,0,0,0,0,hold,0,2,0,13432.0,25229.862796261452,15343.750905141202,59.47243779153421,378.08415002600157,2.8402259956634452,24851.77864623545,59446.26333194572,39736.312542056316
6794,8760.46,9022.023988,8760.46,5047.451495443768,0.0018486339812917342,0,0,0,0,hold,0,2,0,13434.0,25259.770375995788,15374.250543084716,59.47243779153421,378.08415002600157,2.8402259956634452,24881.686225969785,59446.26333194572,39736.312542056316
6795,8750.0,9018.867917,8750.0,5047.451495443768,0.0010740056877316085,0,0,0,0,hold,0,2,0,13436.0,25230.06161208115,15343.953656770456,59.47243779153421,378.08415002600157,2.8402259956634452,24851.977462055147,59446.26333194572,39736.312542056316
6796,8748.77,9015.669881,8748.77,5047.451495443768,0.001178022502836184,0,0,0,0,hold,0,2,0,13438.0,25226.568134106485,15340.391020999275,59.47243779153421,378.08415002600157,2.8402259956634452,24848.48398408048,59446.26333194572,39736.312542056316
6797,8721.2,9012.249762,8721.2,5047.451495443768,0.0017461656454511548,0,0,0,0,hold,0,2,0,13440.0,25148.263103406043,15260.535843591602,59.47243779153421,378.08415002600157,2.8402259956634452,24770.17895338004,59446.26333194572,39736.312542056316
6798,8672.9,9008.887143,8672.9,5047.451495443768,0.0018775850620199519,0,0,0,0,hold,0,2,0,13442.0,25011.080187815496,15120.637219406224,59.47243779153421,378.08415002600157,2.8402259956634452,24632.996037789493,59446.26333194572,39736.312542056316
6799,8681.57,9004.935714,8681.57,5047.451495443768,0.0017639109566832786,0,0,0,0,hold,0,2,0,13444.0,25035.704947197897,15145.749456915277,59.47243779153421,378.08415002600157,2.8402259956634452,24657.620797171894,59446.26333194572,39736.312542056316
6800,8705.27,9000.98131,8705.27,5047.451495443768,0.0014253663978124197,0,0,0,0,hold,0,2,0,13446.0,25103.018303295124,15214.395365677046,59.47243779153421,378.08415002600157,2.8402259956634452,24724.93415326912,59446.26333194572,39736.312542056316
6801,8716.87,8997.287738,8716.87,5047.451495443768,0.0015916516975241102,0,0,0,0,hold,0,2,0,13448.0,25135.964924844822,15247.994207096308,59.47243779153421,378.08415002600157,2.8402259956634452,24757.88077481882,59446.26333194572,39736.312542056316
6802,8742.77,8993.733333,8742.77,5047.451495443768,0.0018410173351315518,0,0,0,0,hold,0,2,0,13450.0,25209.526778132502,15323.012309920348,59.47243779153421,378.08415002600157,2.8402259956634452,24831.4426281065,59446.26333194572,39736.312542056316
6803,8750.15,8990.273571,8750.15,5047.451495443768,0.001409180716778433,0,0,0,0,hold,0,2,0,13452.0,25230.4876459805,15344.388124547426,59.47243779153421,378.08415002600157,2.8402259956634452,24852.403495954495,59446.26333194572,39736.312542056316
6804,8774.51,8986.618452,8774.51,5047.451495443768,0.001663645718452269,0,0,0,0,hold,0,2,0,13454.0,25299.67555123486,15414.945691527879,59.47243779153421,378.08415002600157,2.8402259956634452,24921.591401208858,59446.26333194572,39736.312542056316
6805,8794.21,8983.302738,8794.21,5047.451495443768,0.0015393799964515977,0,0,0,0,hold,0,2,0,13456.0,25355.628003349426,15472.005792903688,59.47243779153421,378.08415002600157,2.8402259956634452,24977.543853323423,59446.26333194572,39736.312542056316
6806,8771.98,8979.919643,8771.98,5047.451495443768,0.0013444067773674742,0,0,0,0,hold,0,2,0,13458.0,25292.48977946583,15407.617668356263,59.47243779153421,378.08415002600157,2.8402259956634452,24914.40562943983,59446.26333194572,39736.312542056316
6807,8778.56,8976.723631,8778.56,5047.451495443768,0.0012715281944988923,0,0,0,0,hold,0,2,0,13460.0,25311.178466517296,15426.676321506151,59.47243779153421,378.08415002600157,2.8402259956634452,24933.094316491293,59446.26333194572,39736.312542056316
6808,8821.94,8973.826488,8821.94,5047.451495443768,0.0019768373948118624,0,0,0,0,hold,0,2,0,13462.0,25434.387470209178,15552.324402606806,59.47243779153421,378.08415002600157,2.8402259956634452,25056.303320183175,59446.26333194572,39736.312542056316
6809,8786.26,8970.806131,8786.26,5047.451495443768,0.0012247345664253752,0,0,0,0,hold,0,2,0,13464.0,25333.048206683907,15448.979000724114,59.47243779153421,378.08415002600157,2.8402259956634452,24954.964056657904,59446.26333194572,39736.312542056316
6810,8767.0,8967.589167,8767.0,5047.451495443768,0.0018929221404112395,0,0,0,0,hold,0,2,0,13466.0,25278.345454007427,15393.193338160752,59.47243779153421,378.08415002600157,2.8402259956634452,24900.261303981424,59446.26333194572,39736.312542056316
6811,8732.97,8964.209464,8732.97,5047.451495443768,0.0019785519240132846,0,0,0,0,hold,0,2,0,13468.0,25181.692563375,15294.627081824761,59.47243779153421,378.08415002600157,2.8402259956634452,24803.608413348997,59446.26333194572,39736.312542056316
6812,8725.69,8960.76119,8725.69,5047.451495443768,0.0013030797514777036,0,0,0,0,hold,0,2,0,13470.0,25161.01571812657,15273.54091238233,59.47243779153421,378.08415002600157,2.8402259956634452,24782.93156810057,59446.26333194572,39736.312542056316
6813,8749.3,8957.28625,8749.3,5047.451495443768,0.0017225265658122235,0,0,0,0,hold,0,2,0,13472.0,25228.073453884183,15341.92614047791,59.47243779153421,378.08415002600157,2.8402259956634452,24849.98930385818,59446.26333194572,39736.312542056316
6814,8744.26,8953.792024,8744.26,5047.451495443768,0.0017688613264815367,0,0,0,0,hold,0,2,0,13474.0,25213.758714866042,15327.328023171613,59.47243779153421,378.08415002600157,2.8402259956634452,24835.67456484004,59446.26333194572,39736.312542056316
6815,8779.82,8950.230476,8779.82,5047.451495443768,0.0019109571176837718,0,0,0,0,hold,0,2,0,13476.0,25314.75715127183,15430.325850832727,59.47243779153421,378.08415002600157,2.8402259956634452,24936.67300124583,59446.26333194572,39736.312542056316
6816,8777.01,8946.58381,8777.01,5047.451495443768,0.001236987905856872,0,0,0,0,hold,0,2,0,13478.0,25306.77611622402,15422.186821144096,59.47243779153421,378.08415002600157,2.8402259956634452,24928.691966198017,59446.26333194572,39736.312542056316
6817,8793.72,8942.975595,8793.72,5047.451495443768,0.0012761055053948536,0,0,0,0,hold,0,2,0,13480.0,25354.236292611553,15470.58653149891,59.47243779153421,378.08415002600157,2.8402259956634452,24976.15214258555,59446.26333194572,39736.312542056316
6818,8773.07,8939.477321,8773.07,5047.451495443768,0.001769225517755448,0,0,0,0,hold,0,2,0,13482.0,25295.585625801104,15410.774800868934,59.47243779153421,378.08415002600157,2.8402259956634452,24917.5014757751,59446.26333194572,39736.312542056316
6819,8763.69,8936.002976,8763.69,5047.451495443768,0.001083015962473322,0,0,0,0,hold,0,2,0,13484.0,25268.944305961784,15383.606082548878,59.47243779153421,378.08415002600157,2.8402259956634452,24890.86015593578,59446.26333194572,39736.312542056316
6820,8758.36,8932.367619,8758.36,5047.451495443768,0.0010514924782157721,0,0,0,0,hold,0,2,0,13486.0,25253.805901404896,15368.167994207095,59.47243779153421,378.08415002600157,2.8402259956634452,24875.721751378893,59446.26333194572,39736.312542056316
6821,8750.77,8928.773095,8750.77,5047.451495443768,0.0019775526834368506,0,0,0,0,hold,0,2,0,13488.0,25232.248586097812,15346.183924692254,59.47243779153421,378.08415002600157,2.8402259956634452,24854.16443607181,59446.26333194572,39736.312542056316
6822,8751.18,8925.38994,8751.18,5047.451495443768,0.0014152516850097039,0,0,0,0,hold,0,2,0,13490.0,25233.41307875603,15347.37146994931,59.47243779153421,378.08415002600157,2.8402259956634452,24855.32892873003,59446.26333194572,39736.312542056316
6823,8764.62,8922.062381,8764.62,5047.451495443768,0.0019166999865503978,0,0,0,0,hold,0,2,0,13492.0,25271.58571613775,15386.299782766113,59.47243779153421,378.08415002600157,2.8402259956634452,24893.501566111747,59446.26333194572,39736.312542056316
6824,8769.63,8918.6975,8769.63,5047.451495443768,0.0017244824213199983,0,0,0,0,hold,0,2,0,13494.0,25285.81524837602,15400.811006517011,59.47243779153421,378.08415002600157,2.8402259956634452,24907.731098350017,59446.26333194572,39736.312542056316
6825,8756.69,8915.346607,8756.69,5047.451495443768,0.001044445429597869,0,0,0,0,hold,0,2,0,13496.0,25249.062723992138,15363.330919623462,59.47243779153421,378.08415002600157,2.8402259956634452,24870.978573966135,59446.26333194572,39736.312542056316
6826,8778.4,8912.277321,8778.4,5047.451495443768,0.0014793462565564827,0,0,0,0,hold,0,2,0,13498.0,25310.72403035799,15426.212889210714,59.47243779153421,378.08415002600157,2.8402259956634452,24932.639880331986,59446.26333194572,39736.312542056316
6827,8763.32,8909.058095,8763.32,5047.451495443768,0.0016065458377729472,0,0,0,0,hold,0,2,0,13500.0,25267.893422343386,15382.534395365674,59.47243779153421,378.08415002600157,2.8402259956634452,24889.809272317383,59446.26333194572,39736.312542056316
6828,8769.99,8905.941964,8769.99,5047.451495443768,0.0014017992457502815,0,0,0,0,hold,0,2,0,13502.0,25286.83772973446,15401.853729181752,59.47243779153421,378.08415002600157,2.8402259956634452,24908.753579708457,59446.26333194572,39736.312542056316
6829,8766.48,8902.807857,8766.48,5047.451495443768,0.0019858550326501043,0,0,0,0,hold,0,2,0,13504.0,25276.86853648968,15391.687183200578,59.47243779153421,378.08415002600157,2.8402259956634452,24898.784386463678,59446.26333194572,39736.312542056316
6830,8777.12,8899.575655,8777.12,5047.451495443768,0.0014152330856591628,0,0,0,0,hold,0,2,0,13506.0,25307.088541083544,15422.505430847214,59.47243779153421,378.08415002600157,2.8402259956634452,24929.00439105754,59446.26333194572,39736.312542056316
6831,8777.91,8896.246845,8777.91,5047.451495443768,0.0013932555123706229,0,0,0,0,hold,0,2,0,13508.0,25309.332319620116,15424.793627805935,59.47243779153421,378.08415002600157,2.8402259956634452,24931.248169594113,59446.26333194572,39736.312542056316
6832,8756.01,8892.776369,8756.01,5047.451495443768,0.0013252799909656535,0,0,0,0,hold,0,2,0,13510.0,25247.131370315088,15361.361332367847,59.47243779153421,378.08415002600157,2.8402259956634452,24869.047220289085,59446.26333194572,39736.312542056316
6833,8747.9,8889.247024,8747.9,5047.451495443768,0.0013232307898777918,0,0,0,0,hold,0,2,0,13512.0,25224.097137490255,15337.871107892828,59.47243779153421,378.08415002600157,2.8402259956634452,24846.01298746425,59446.26333194572,39736.312542056316
6834,8759.2,8885.890119,8759.2,5047.451495443768,0.0015716060292484853,0,0,0,0,hold,0,2,0,13514.0,25256.191691241256,15370.601013758147,59.47243779153421,378.08415002600157,2.8402259956634452,24878.107541215253,59446.26333194572,39736.312542056316
6835,8687.48,8882.261667,8687.48,5047.451495443768,0.0012934425134777437,0,0,0,0,hold,0,2,0,13516.0,25052.490682832267,15162.867487328022,59.47243779153421,378.08415002600157,2.8402259956634452,24674.406532806264,59446.26333194572,39736.312542056316
6836,8704.39,8878.715833,8704.39,5047.451495443768,0.0010204595001291252,0,0,0,0,hold,0,2,0,13518.0,25100.51890441894,15211.846488052131,59.47243779153421,378.08415002600157,2.8402259956634452,24722.434754392936,59446.26333194572,39736.312542056316
6837,8695.16,8875.151369,8695.16,5047.451495443768,0.001604389992505496,0,0,0,0,hold,0,2,0,13520.0,25074.303618478963,15185.112237509049,59.47243779153421,378.08415002600157,2.8402259956634452,24696.21946845296,59446.26333194572,39736.312542056316
6838,8668.36,8871.365119,8668.36,5047.451495443768,0.0010754120938199815,0,0,0,0,hold,0,2,0,13522.0,24998.185561795188,15107.487328023173,59.47243779153421,378.08415002600157,2.8402259956634452,24620.101411769185,59446.26333194572,39736.312542056316
6839,8616.33,8867.37244,8616.33,5047.451495443768,0.0016195154924935232,0,0,0,0,hold,0,2,0,13524.0,24850.408603240816,14956.784938450397,59.47243779153421,378.08415002600157,2.8402259956634452,24472.324453214813,59446.26333194572,39736.312542056316
6840,8635.0,8863.658452,8635.0,5047.451495443768,0.0015312014775236155,0,0,0,0,hold,0,2,0,13526.0,24903.43562257985,15010.86169442433,59.47243779153421,378.08415002600157,2.8402259956634452,24525.351472553848,59446.26333194572,39736.312542056316
6841,8626.64,8859.915,8626.64,5047.451495443768,0.0011704994493553337,0,0,0,0,hold,0,2,0,13528.0,24879.691333256105,14986.647356987687,59.47243779153421,378.08415002600157,2.8402259956634452,24501.607183230102,59446.26333194572,39736.312542056316
6842,8636.54,8856.406071,8636.54,5047.451495443768,0.0011742698463220612,0,0,0,0,hold,0,2,0,13530.0,24907.809570613175,15015.322230267924,59.47243779153421,378.08415002600157,2.8402259956634452,24529.725420587172,59446.26333194572,39736.312542056316
6843,8628.99,8852.959583,8628.99,5047.451495443768,0.0018111385158810713,0,0,0,0,hold,0,2,0,13532.0,24886.365864345917,14993.454018826935,59.47243779153421,378.08415002600157,2.8402259956634452,24508.281714319914,59446.26333194572,39736.312542056316
6844,8680.93,8849.887083,8680.93,5047.451495443768,0.0017492946713048158,0,0,0,0,hold,0,2,0,13534.0,25033.887202560676,15143.895727733525,59.47243779153421,378.08415002600157,2.8402259956634452,24655.803052534673,59446.26333194572,39736.312542056316
