trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
654,11592.93,11132.63226,11592.93,14743.80769637615,0.0015736468377013251,0,0,0,0,hold,0,2,0,1205.5,9572.240975537368,-1348.0689949579228,2.0,7998.4,0.13575868874713887,1573.8409755373686,1999.6000000000004,10315.772307589024
655,11838.0,11131.60845,11838.0,14743.80769637615,0.0018506629335433233,0,0,0,0,hold,0,2,0,1207.5,9605.51135738863,-1165.170561912466,2.0,7998.4,0.13575868874713887,1607.1113573886298,1999.6000000000004,10315.772307589024
656,11905.7,11131.41536,11905.7,14743.80769637615,0.0014796481356089404,0,0,0,0,hold,0,2,0,1209.5,9614.702220616811,-1114.6453082413627,2.0,7998.4,0.13575868874713887,1616.3022206168114,1999.6000000000004,10315.772307589024
657,12213.06,11133.71339,12213.06,14743.80769637615,0.0015794445106080924,0,0,0,0,hold,0,2,0,1211.5,9656.429011190132,-885.2591639525835,2.0,7998.4,0.13575868874713887,1658.0290111901318,1999.6000000000004,10315.772307589024
658,11969.0,11135.3078,11969.0,14743.80769637615,0.0013031931574785751,0,0,0,0,hold,0,2,0,1213.5,9623.295745614505,-1067.4038229033886,2.0,7998.4,0.13575868874713887,1624.8957456145051,1999.6000000000004,10315.772307589024
659,11930.03,11136.20083,11930.03,14743.80769637615,0.001805936049044666,0,0,0,0,hold,0,2,0,1215.5,9618.005229514029,-1096.4875619811264,2.0,7998.4,0.13575868874713887,1619.6052295140291,1999.6000000000004,10315.772307589024
660,11958.01,11138.13405,11958.01,14743.80769637615,0.0012260153850895271,0,0,0,0,hold,0,2,0,1217.5,9621.803757625174,-1075.6057806263634,2.0,7998.4,0.13575868874713887,1623.403757625174,1999.6000000000004,10315.772307589024
661,11889.86,11138.90994,11889.86,14743.80769637615,0.0017092928054119948,0,0,0,0,hold,0,2,0,1219.5,9612.551802987056,-1126.4668742406284,2.0,7998.4,0.13575868874713887,1614.1518029870565,1999.6000000000004,10315.772307589024
662,12012.62,11137.82923,12012.62,14743.80769637615,0.001510837295653111,0,0,0,0,hold,0,2,0,1221.5,9629.217539617655,-1034.849737746319,2.0,7998.4,0.13575868874713887,1630.8175396176555,1999.6000000000004,10315.772307589024
663,11782.99,11136.95411,11782.99,14743.80769637615,0.0018906456234060545,0,0,0,0,hold,0,2,0,1223.5,9598.04327192065,-1206.2251291864322,2.0,7998.4,0.13575868874713887,1599.6432719206498,1999.6000000000004,10315.772307589024
664,11850.13,11136.08607,11850.13,14743.80769637615,0.0011959596746143617,0,0,0,0,hold,0,2,0,1225.5,9607.158110283131,-1156.1178096668173,2.0,7998.4,0.13575868874713887,1608.7581102831325,1999.6000000000004,10315.772307589024
665,11777.15,11136.66464,11777.15,14743.80769637615,0.001660955227515555,0,0,0,0,hold,0,2,0,1227.5,9597.250441178367,-1210.5835853376757,2.0,7998.4,0.13575868874713887,1598.8504411783665,1999.6000000000004,10315.772307589024
666,11791.12,11138.92131,11791.12,14743.80769637615,0.0018758244188840259,0,0,0,0,hold,0,2,0,1229.5,9599.146990060164,-1200.1576208799888,2.0,7998.4,0.13575868874713887,1600.746990060164,1999.6000000000004,10315.772307589024
667,11878.0,11143.07607,11878.0,14743.80769637615,0.0018356688454007684,0,0,0,0,hold,0,2,0,1231.5,9610.941704938516,-1135.3181225203825,2.0,7998.4,0.13575868874713887,1612.5417049385155,1999.6000000000004,10315.772307589024
668,11838.0,11146.21042,11838.0,14743.80769637615,0.001097348816627967,0,0,0,0,hold,0,2,0,1233.5,9605.51135738863,-1165.170561912466,2.0,7998.4,0.13575868874713887,1607.1113573886298,1999.6000000000004,10315.772307589024
669,11783.0,11148.82012,11783.0,14743.80769637615,0.0017906286383908526,0,0,0,0,hold,0,2,0,1235.5,9598.044629507536,-1206.2176660765836,2.0,7998.4,0.13575868874713887,1599.6446295075373,1999.6000000000004,10315.772307589024
670,11870.0,11151.87375,11870.0,14743.80769637615,0.0010386868376102702,0,0,0,0,hold,0,2,0,1237.5,9609.855635428537,-1141.2886103987985,2.0,7998.4,0.13575868874713887,1611.4556354285382,1999.6000000000004,10315.772307589024
671,11939.99,11157.2906,11939.99,14743.80769637615,0.001920804382940299,0,0,0,0,hold,0,2,0,1239.5,9619.35738605395,-1089.054304572499,2.0,7998.4,0.13575868874713887,1620.9573860539506,1999.6000000000004,10315.772307589024
672,11962.38,11161.59649,11962.38,14743.80769637615,0.001833118827084462,0,0,0,0,hold,0,2,0,1241.5,9622.397023094998,-1072.3444016227786,2.0,7998.4,0.13575868874713887,1623.997023094999,1999.6000000000004,10315.772307589024
673,11945.01,11166.45054,11945.01,14743.80769637615,0.0015936892365275663,0,0,0,0,hold,0,2,0,1243.5,9620.038894671461,-1085.3078234287914,2.0,7998.4,0.13575868874713887,1621.6388946714612,1999.6000000000004,10315.772307589024
674,11879.95,11168.53357,11879.95,14743.80769637615,0.0018103796347268167,0,0,0,0,hold,0,2,0,1245.5,9611.206434381573,-1133.8628161000179,2.0,7998.4,0.13575868874713887,1612.8064343815724,1999.6000000000004,10315.772307589024
675,11891.73,11169.37655,11891.73,14743.80769637615,0.0012346042684594086,0,0,0,0,hold,0,2,0,1247.5,9612.805671735014,-1125.0712726990496,2.0,7998.4,0.13575868874713887,1614.4056717350136,1999.6000000000004,10315.772307589024
676,11499.63,11170.14589,11499.63,14743.80769637615,0.0011760343590855441,0,0,0,0,hold,0,2,0,1249.5,9559.57468987726,-1417.6998098399617,2.0,7998.4,0.13575868874713887,1561.1746898772603,1999.6000000000004,10315.772307589024
677,11590.0,11170.55155,11590.0,14743.80769637615,0.0019798756042728365,0,0,0,0,hold,0,2,0,1251.5,9571.843202579339,-1350.2556861433932,2.0,7998.4,0.13575868874713887,1573.4432025793394,1999.6000000000004,10315.772307589024
678,11598.98,11171.12327,11598.98,14743.80769637615,0.001373953682803747,0,0,0,0,hold,0,2,0,1253.5,9573.06231560429,-1343.5538134998696,2.0,7998.4,0.13575868874713887,1574.6623156042888,1999.6000000000004,10315.772307589024
679,11701.01,11171.72506,11701.01,14743.80769637615,0.00108263202927127,0,0,0,0,hold,0,2,0,1255.5,9586.913774617158,-1267.4077037205097,2.0,7998.4,0.13575868874713887,1588.5137746171595,1999.6000000000004,10315.772307589024
680,11590.0,11172.43935,11590.0,14743.80769637615,0.0012912229101009272,0,0,0,0,hold,0,2,0,1257.5,9571.843202579339,-1350.2556861433932,2.0,7998.4,0.13575868874713887,1573.4432025793394,1999.6000000000004,10315.772307589024
681,11429.95,11171.22833,11429.95,14743.80769637615,0.0013056851642400794,0,0,0,0,hold,0,2,0,1259.5,9550.11502444536,-1469.702759260972,2.0,7998.4,0.13575868874713887,1551.71502444536,1999.6000000000004,10315.772307589024
682,11318.01,11168.69286,11318.01,14743.80769637615,0.0019206435878309988,0,0,0,0,hold,0,2,0,1261.5,9534.918196827004,-1553.2448108997232,2.0,7998.4,0.13575868874713887,1536.518196827005,1999.6000000000004,10315.772307589024
683,11426.0,11166.75744,11426.0,14743.80769637615,0.0012640973771884004,0,0,0,0,hold,0,2,0,1263.5,9549.578777624809,-1472.650687650941,2.0,7998.4,0.13575868874713887,1551.1787776248086,1999.6000000000004,10315.772307589024
684,11426.89,11164.73298,11426.89,14743.80769637615,0.0019300474487365929,0,0,0,0,hold,0,2,0,1265.5,9549.699602857792,-1471.986470874468,2.0,7998.4,0.13575868874713887,1551.2996028577936,1999.6000000000004,10315.772307589024
685,11429.98,11162.84595,11429.98,14743.80769637615,0.0013442410391379634,0,0,0,0,hold,0,2,0,1267.5,9550.119097206021,-1469.6803699314296,2.0,7998.4,0.13575868874713887,1551.7190972060223,1999.6000000000004,10315.772307589024
686,11279.99,11163.08399,11279.99,14743.80769637615,0.0015279941041710528,0,0,0,0,hold,0,2,0,1269.5,9529.756651480839,-1581.6195545418996,2.0,7998.4,0.13575868874713887,1531.356651480839,1999.6000000000004,10315.772307589024
687,11255.21,11162.90619,11255.21,14743.80769637615,0.0015769975243617802,0,0,0,0,hold,0,2,0,1271.5,9526.392551173685,-1600.1131407452958,2.0,7998.4,0.13575868874713887,1527.9925511736847,1999.6000000000004,10315.772307589024
688,11359.47,11167.90321,11359.47,14743.80769637615,0.0010007270180583375,0,0,0,0,hold,0,2,0,1273.5,9540.54675206246,-1522.302757469828,2.0,7998.4,0.13575868874713887,1542.1467520624615,1999.6000000000004,10315.772307589024
689,11384.98,11172.50423,11384.98,14743.80769637615,0.0010393090334504093,0,0,0,0,hold,0,2,0,1275.5,9544.009956212401,-1503.264364247525,2.0,7998.4,0.13575868874713887,1545.609956212401,1999.6000000000004,10315.772307589024
690,11383.91,11178.7775,11383.91,14743.80769637615,0.00143967646500743,0,0,0,0,hold,0,2,0,1277.5,9543.86469441544,-1504.0629170012635,2.0,7998.4,0.13575868874713887,1545.4646944154415,1999.6000000000004,10315.772307589024
691,11396.01,11184.30893,11396.01,14743.80769637615,0.0018962871258317747,0,0,0,0,hold,0,2,0,1279.5,9545.507374549281,-1495.0325540851572,2.0,7998.4,0.13575868874713887,1547.107374549282,1999.6000000000004,10315.772307589024
692,11422.51,11189.56196,11422.51,14743.80769637615,0.001808433381806249,0,0,0,0,hold,0,2,0,1281.5,9549.10497980108,-1475.2553129879016,2.0,7998.4,0.13575868874713887,1550.7049798010812,1999.6000000000004,10315.772307589024
693,11379.02,11195.3906,11379.02,14743.80769637615,0.0016629918545488015,0,0,0,0,hold,0,2,0,1283.5,9543.200834427467,-1507.7123777169454,2.0,7998.4,0.13575868874713887,1544.800834427468,1999.6000000000004,10315.772307589024
694,11283.81,11199.81381,11283.81,14743.80769637615,0.0018922783223276388,0,0,0,0,hold,0,2,0,1285.5,9530.275249671853,-1578.768646579956,2.0,7998.4,0.13575868874713887,1531.875249671853,1999.6000000000004,10315.772307589024
695,11298.99,11205.46298,11298.99,14743.80769637615,0.0017863977443983744,0,0,0,0,hold,0,2,0,1287.5,9532.336066567033,-1567.43964583066,2.0,7998.4,0.13575868874713887,1533.9360665670345,1999.6000000000004,10315.772307589024
696,11355.0,11211.70935,11355.0,14743.80769637615,0.0010666426773549675,0,0,0,0,hold,0,2,0,1289.5,9539.939910723762,-1525.6387675718925,2.0,7998.4,0.13575868874713887,1541.5399107237617,1999.6000000000004,10315.772307589024
697,11162.22,11214.78804,11162.22,14743.80769637615,0.0018192874071641127,0,0,0,0,hold,0,2,0,1291.5,9513.768350707087,-1669.5125992220455,2.0,7998.4,0.13575868874713887,1515.3683507070882,1999.6000000000004,10315.772307589024
698,11251.0,11217.71036,11251.0,14743.80769637615,0.0011135566850552238,0,0,0,0,hold,0,2,0,1293.5,9525.821007094059,-1603.2551099913126,2.0,7998.4,0.13575868874713887,1527.4210070940594,1999.6000000000004,10315.772307589024
699,11216.02,11220.49554,11216.02,14743.80769637615,0.0011251898862717977,0,0,0,0,hold,0,2,0,1295.5,9521.072168161685,-1629.3610682396902,2.0,7998.4,0.13575868874713887,1522.6721681616846,1999.6000000000004,10315.772307589024
700,10956.84,11222.81065,10956.84,14743.80769637615,0.0010658292665129201,0,0,0,0,hold,0,2,0,1297.5,9485.8862312122,-1822.7899492807055,2.0,7998.4,0.13575868874713887,1487.4862312122011,1999.6000000000004,10315.772307589024
701,11001.94,11224.50696,11001.94,14743.80769637615,0.0015919123592477936,0,0,0,0,hold,0,2,0,1299.5,9492.008948074697,-1789.1313238661296,2.0,7998.4,0.13575868874713887,1493.608948074697,1999.6000000000004,10315.772307589024
702,10995.06,11225.4597,10995.06,14743.80769637615,0.0018579653551259775,0,0,0,0,hold,0,2,0,1301.5,9491.074928296117,-1794.265943441569,2.0,7998.4,0.13575868874713887,1492.6749282961166,1999.6000000000004,10315.772307589024
703,11032.03,11228.28726,11032.03,14743.80769637615,0.0015003544449152212,0,0,0,0,hold,0,2,0,1303.5,9496.093927019097,-1766.6748263334339,2.0,7998.4,0.13575868874713887,1497.6939270190985,1999.6000000000004,10315.772307589024
704,11061.87,11232.4456,11061.87,14743.80769637615,0.001805583544493749,0,0,0,0,hold,0,2,0,1305.5,9500.144966291313,-1744.4049065469371,2.0,7998.4,0.13575868874713887,1501.7449662913132,1999.6000000000004,10315.772307589024
705,11022.29,11236.745,11022.29,14743.80769637615,0.0010654026978261445,0,0,0,0,hold,0,2,0,1307.5,9494.7716373907,-1773.9438953254066,2.0,7998.4,0.13575868874713887,1496.3716373907014,1999.6000000000004,10315.772307589024
706,11118.99,11241.91756,11118.99,14743.80769637615,0.0011434671780303912,0,0,0,0,hold,0,2,0,1309.5,9507.899502592549,-1701.7756230950417,2.0,7998.4,0.13575868874713887,1509.4995025925496,1999.6000000000004,10315.772307589024
707,11181.0,11245.77464,11181.0,14743.80769637615,0.0012171431227367218,0,0,0,0,hold,0,2,0,1311.5,9516.31789888176,-1655.4968789274608,2.0,7998.4,0.13575868874713887,1517.9178988817596,1999.6000000000004,10315.772307589024
708,10988.15,11249.43613,10988.15,14743.80769637615,0.0016521836864021458,0,0,0,0,hold,0,2,0,1313.5,9490.136835756874,-1799.422952346551,2.0,7998.4,0.13575868874713887,1491.736835756874,1999.6000000000004,10315.772307589024
709,11000.0,11253.65494,11000.0,14743.80769637615,0.0010413455764880675,0,0,0,0,hold,0,2,0,1315.5,9491.745576218527,-1790.5791671766456,2.0,7998.4,0.13575868874713887,1493.3455762185276,1999.6000000000004,10315.772307589024
710,11047.34,11259.03732,11047.34,14743.80769637615,0.001719339211528332,0,0,0,0,hold,0,2,0,1317.5,9498.172392543816,-1755.248805156114,2.0,7998.4,0.13575868874713887,1499.7723925438172,1999.6000000000004,10315.772307589024
711,11004.99,11263.91821,11004.99,14743.80769637615,0.0015162259518496947,0,0,0,0,hold,0,2,0,1319.5,9492.423012075375,-1786.855075362484,2.0,7998.4,0.13575868874713887,1494.0230120753756,1999.6000000000004,10315.772307589024
712,10620.76,11265.82673,10620.76,14743.80769637615,0.001956887693982063,0,0,0,0,hold,0,2,0,1321.5,9440.260451098062,-2073.610145053003,2.0,7998.4,0.13575868874713887,1441.8604510980626,1999.6000000000004,10315.772307589024
713,10565.03,11266.45458,10565.03,14743.80769637615,0.0018741965562549196,0,0,0,0,hold,0,2,0,1323.5,9432.694619374184,-2115.202056236025,2.0,7998.4,0.13575868874713887,1434.2946193741845,1999.6000000000004,10315.772307589024
714,10323.02,11263.91304,10323.02,14743.80769637615,0.0018906378110768048,0,0,0,0,hold,0,2,0,1325.5,9399.83965911049,-2295.8167776679866,2.0,7998.4,0.13575868874713887,1401.4396591104896,1999.6000000000004,10315.772307589024
715,10435.97,11258.5619,10435.97,14743.80769637615,0.0018474671223344848,0,0,0,0,hold,0,2,0,1327.5,9415.173603004478,-2211.520951934588,2.0,7998.4,0.13575868874713887,1416.7736030044787,1999.6000000000004,10315.772307589024
716,10235.0,11253.23679,10235.0,14743.80769637615,0.001704171097159112,0,0,0,0,hold,0,2,0,1329.5,9387.890179326965,-2361.5070705502703,2.0,7998.4,0.13575868874713887,1389.4901793269662,1999.6000000000004,10315.772307589024
717,10073.79,11246.53315,10073.79,14743.80769637615,0.0011649638377638472,0,0,0,0,hold,0,2,0,1331.5,9366.00452111404,-2481.8198644102195,2.0,7998.4,0.13575868874713887,1367.6045211140402,1999.6000000000004,10315.772307589024
718,10399.99,11243.24155,10399.99,14743.80769637615,0.0017887010802160271,0,0,0,0,hold,0,2,0,1333.5,9410.289005383356,-2238.373221167768,2.0,7998.4,0.13575868874713887,1411.8890053833568,1999.6000000000004,10315.772307589024
719,10174.21,11237.72893,10174.21,14743.80769637615,0.0018928570048164723,0,0,0,0,hold,0,2,0,1335.5,9379.637408638027,-2406.8753153163916,2.0,7998.4,0.13575868874713887,1381.2374086380275,1999.6000000000004,10315.772307589024
720,10340.0,11233.91732,10340.0,14743.80769637615,0.0017319537634806024,0,0,0,0,hold,0,2,0,1337.5,9402.144841645415,-2283.144417146047,2.0,7998.4,0.13575868874713887,1403.7448416454158,1999.6000000000004,10315.772307589024
721,10376.12,11229.99887,10376.12,14743.80769637615,0.001949945754060105,0,0,0,0,hold,0,2,0,1339.5,9407.048445482962,-2256.187664374994,2.0,7998.4,0.13575868874713887,1408.6484454829626,1999.6000000000004,10315.772307589024
722,10237.51,11226.6556,10237.51,14743.80769637615,0.0016907175547912357,0,0,0,0,hold,0,2,0,1341.5,9388.230933635721,-2359.6338299784165,2.0,7998.4,0.13575868874713887,1389.8309336357217,1999.6000000000004,10315.772307589024
723,9829.99,11222.19357,9829.99,14743.80769637615,0.0010417120164663944,0,0,0,0,hold,0,2,0,1343.5,9332.906552797487,-2663.7704825049777,2.0,7998.4,0.13575868874713887,1334.5065527974875,1999.6000000000004,10315.772307589024
724,9967.48,11218.64375,9967.48,14743.80769637615,0.0015226677547891458,0,0,0,0,hold,0,2,0,1345.5,9351.57201491333,-2561.160185204534,2.0,7998.4,0.13575868874713887,1353.1720149133316,1999.6000000000004,10315.772307589024
725,10229.84,11215.75476,10229.84,14743.80769637615,0.0013682282659937487,0,0,0,0,hold,0,2,0,1347.5,9387.189664493031,-2365.3580352318486,2.0,7998.4,0.13575868874713887,1388.789664493031,1999.6000000000004,10315.772307589024
726,10060.0,11211.22905,10060.0,14743.80769637615,0.001173851607924149,0,0,0,0,hold,0,2,0,1349.5,9364.132408796217,-2492.111492890642,2.0,7998.4,0.13575868874713887,1365.732408796217,1999.6000000000004,10315.772307589024
727,9983.76,11207.48893,9983.76,14743.80769637615,0.0019611710864467268,0,0,0,0,hold,0,2,0,1351.5,9353.782166366134,-2549.0102423719554,2.0,7998.4,0.13575868874713887,1355.3821663661352,1999.6000000000004,10315.772307589024
728,10097.25,11204.25244,10097.25,14743.80769637615,0.0014817055671345549,0,0,0,0,hold,0,2,0,1353.5,9369.189419952047,-2464.3114087067624,2.0,7998.4,0.13575868874713887,1370.7894199520479,1999.6000000000004,10315.772307589024
729,10244.77,11200.20946,10244.77,14743.80769637615,0.001119141836549437,0,0,0,0,hold,0,2,0,1355.5,9389.216541716025,-2354.2156122287533,2.0,7998.4,0.13575868874713887,1390.816541716026,1999.6000000000004,10315.772307589024
730,10280.0,11196.18565,10280.0,14743.80769637615,0.001587683347429582,0,0,0,0,hold,0,2,0,1357.5,9393.999320320587,-2327.923076234175,2.0,7998.4,0.13575868874713887,1395.5993203205876,1999.6000000000004,10315.772307589024
731,10239.66,11192.40155,10239.66,14743.80769637615,0.0017196980480433611,0,0,0,0,hold,0,2,0,1359.5,9388.522814816528,-2358.0292613610927,2.0,7998.4,0.13575868874713887,1390.122814816528,1999.6000000000004,10315.772307589024
732,10190.49,11187.64143,10190.49,14743.80769637615,0.0010477525720961592,0,0,0,0,hold,0,2,0,1361.5,9381.847560090831,-2394.725372483813,2.0,7998.4,0.13575868874713887,1383.447560090831,1999.6000000000004,10315.772307589024
733,10264.46,11183.14417,10264.46,14743.80769637615,0.0010325988269807111,0,0,0,0,hold,0,2,0,1363.5,9391.889630297457,-2339.520748938,2.0,7998.4,0.13575868874713887,1393.4896302974569,1999.6000000000004,10315.772307589024
734,10290.05,11178.25756,10290.05,14743.80769637615,0.001482432566358435,0,0,0,0,hold,0,2,0,1365.5,9395.363695142496,-2320.422650836914,2.0,7998.4,0.13575868874713887,1396.9636951424961,1999.6000000000004,10315.772307589024
735,10383.74,11172.70613,10383.74,14743.80769637615,0.001767972058706865,0,0,0,0,hold,0,2,0,1367.5,9408.082926691215,-2250.5007746708025,2.0,7998.4,0.13575868874713887,1409.6829266912157,1999.6000000000004,10315.772307589024
736,10140.0,11165.60036,10140.0,14743.80769637615,0.001732583528635733,0,0,0,0,hold,0,2,0,1369.5,9374.993103895988,-2432.4066141064714,2.0,7998.4,0.13575868874713887,1376.5931038959882,1999.6000000000004,10315.772307589024
737,10015.0,11158.0706,10015.0,14743.80769637615,0.0010520918116822943,0,0,0,0,hold,0,2,0,1371.5,9358.023267802595,-2525.695487206737,2.0,7998.4,0.13575868874713887,1359.6232678025958,1999.6000000000004,10315.772307589024
738,10017.47,11151.805,10017.47,14743.80769637615,0.0012266779912298866,0,0,0,0,hold,0,2,0,1373.5,9358.358591763801,-2523.8520990742763,2.0,7998.4,0.13575868874713887,1359.958591763801,1999.6000000000004,10315.772307589024
739,10072.58,11145.75488,10072.58,14743.80769637615,0.0017666070714442645,0,0,0,0,hold,0,2,0,1375.5,9365.840253100656,-2482.7229007018313,2.0,7998.4,0.13575868874713887,1367.440253100656,1999.6000000000004,10315.772307589024
740,10044.35,11139.32262,10044.35,14743.80769637615,0.001452841366522226,0,0,0,0,hold,0,2,0,1377.5,9362.007785317324,-2503.7912598027942,2.0,7998.4,0.13575868874713887,1363.6077853173244,1999.6000000000004,10315.772307589024
741,10054.11,11133.28107,10054.11,14743.80769637615,0.0011412418406043447,0,0,0,0,hold,0,2,0,1379.5,9363.332790119497,-2496.507264591126,2.0,7998.4,0.13575868874713887,1364.9327901194965,1999.6000000000004,10315.772307589024
742,10114.27,11126.60839,10114.27,14743.80769637615,0.00104451112402174,0,0,0,0,hold,0,2,0,1381.5,9371.500032834523,-2451.60919574543,2.0,7998.4,0.13575868874713887,1373.1000328345242,1999.6000000000004,10315.772307589024
743,10185.58,11120.6294,10185.58,14743.80769637615,0.0015491840473597987,0,0,0,0,hold,0,2,0,1383.5,9381.180984929082,-2398.3897594191913,2.0,7998.4,0.13575868874713887,1382.7809849290827,1999.6000000000004,10315.772307589024
744,10120.02,11113.95625,10120.02,14743.80769637615,0.0019531800575429636,0,0,0,0,hold,0,2,0,1385.5,9372.28064529482,-2447.3179075828175,2.0,7998.4,0.13575868874713887,1373.8806452948204,1999.6000000000004,10315.772307589024
745,10172.88,11108.52696,10172.88,14743.80769637615,0.001230354802918179,0,0,0,0,hold,0,2,0,1387.5,9379.456849581993,-2407.8679089261786,2.0,7998.4,0.13575868874713887,1381.056849581994,1999.6000000000004,10315.772307589024
746,10285.1,11102.18833,10285.1,14743.80769637615,0.0011370229685875944,0,0,0,0,hold,0,2,0,1389.5,9394.691689633197,-2324.1168902116833,2.0,7998.4,0.13575868874713887,1396.291689633198,1999.6000000000004,10315.772307589024
747,10263.18,11096.02905,10263.18,14743.80769637615,0.0019688937071808263,0,0,0,0,hold,0,2,0,1391.5,9391.71585917586,-2340.4760269985463,2.0,7998.4,0.13575868874713887,1393.3158591758606,1999.6000000000004,10315.772307589024
748,10247.49,11089.40881,10247.49,14743.80769637615,0.001876017887335638,0,0,0,0,hold,0,2,0,1393.5,9389.585805349418,-2352.1856463500917,2.0,7998.4,0.13575868874713887,1391.185805349418,1999.6000000000004,10315.772307589024
749,10199.61,11081.355,10199.61,14743.80769637615,0.0012714613448839827,0,0,0,0,hold,0,2,0,1395.5,9383.085679332205,-2387.919016302417,2.0,7998.4,0.13575868874713887,1384.6856793322052,1999.6000000000004,10315.772307589024
750,10069.8,11071.71988,10069.8,14743.80769637615,0.0011685423700720206,0,0,0,0,hold,0,2,0,1397.5,9365.462843945937,-2484.7976452395815,2.0,7998.4,0.13575868874713887,1367.0628439459388,1999.6000000000004,10315.772307589024
751,10245.79,11064.01637,10245.79,14743.80769637615,0.0018487160649122703,0,0,0,0,hold,0,2,0,1399.5,9389.355015578547,-2353.4543750242547,2.0,7998.4,0.13575868874713887,1390.955015578548,1999.6000000000004,10315.772307589024
752,10238.0,11055.76048,10238.0,14743.80769637615,0.0016701450875533867,0,0,0,0,hold,0,2,0,1401.5,9388.297455393207,-2359.2681375958637,2.0,7998.4,0.13575868874713887,1389.8974553932078,1999.6000000000004,10315.772307589024
753,10092.14,11047.35655,10092.14,14743.80769637615,0.001014343553630758,0,0,0,0,hold,0,2,0,1403.5,9368.49569305255,-2468.125057839102,2.0,7998.4,0.13575868874713887,1370.09569305255,1999.6000000000004,10315.772307589024
754,10063.75,11039.04554,10063.75,14743.80769637615,0.0019280732842325344,0,0,0,0,hold,0,2,0,1405.5,9364.641503879018,-2489.3128266976337,2.0,7998.4,0.13575868874713887,1366.2415038790189,1999.6000000000004,10315.772307589024
755,9940.31,11031.10095,9940.31,14743.80769637615,0.0014863440855948245,0,0,0,0,hold,0,2,0,1407.5,9347.883451340072,-2581.437454661608,2.0,7998.4,0.13575868874713887,1349.483451340072,1999.6000000000004,10315.772307589024
756,9576.1,11020.40494,9576.1,14743.80769637615,0.0017501114906517817,0,0,0,0,hold,0,2,0,1409.5,9298.438779311477,-2853.251378436389,2.0,7998.4,0.13575868874713887,1300.0387793114764,1999.6000000000004,10315.772307589024
757,9501.9,11009.28792,9501.9,14743.80769637615,0.0011575524871291773,0,0,0,0,hold,0,2,0,1411.5,9288.365484606438,-2908.627653508707,2.0,7998.4,0.13575868874713887,1289.9654846064388,1999.6000000000004,10315.772307589024
758,9591.44,10999.62387,9591.44,14743.80769637615,0.0017342042580186369,0,0,0,0,hold,0,2,0,1413.5,9300.521317596857,-2841.802967929524,2.0,7998.4,0.13575868874713887,1302.1213175968576,1999.6000000000004,10315.772307589024
759,9480.0,10990.18935,9480.0,14743.80769637615,0.001100982812972769,0,0,0,0,hold,0,2,0,1415.5,9285.392369322875,-2924.971864075873,2.0,7998.4,0.13575868874713887,1286.9923693228764,1999.6000000000004,10315.772307589024
760,9294.95,10978.53815,9294.95,14743.80769637615,0.0010545477816144005,0,0,0,0,hold,0,2,0,1417.5,9260.270223970218,-3063.0767118135054,2.0,7998.4,0.13575868874713887,1261.8702239702186,1999.6000000000004,10315.772307589024
761,9430.15,10967.95006,9430.15,14743.80769637615,0.0016417886302669093,0,0,0,0,hold,0,2,0,1419.5,9278.62479868883,-2962.175466668259,2.0,7998.4,0.13575868874713887,1280.2247986888315,1999.6000000000004,10315.772307589024
762,9339.87,10958.07429,9339.87,14743.80769637615,0.001887574355037574,0,0,0,0,hold,0,2,0,1421.5,9266.36850426874,-3029.552422376194,2.0,7998.4,0.13575868874713887,1267.96850426874,1999.6000000000004,10315.772307589024
763,9066.66,10946.80435,9066.66,14743.80769637615,0.0014098148982656872,0,0,0,0,hold,0,2,0,1423.5,9229.277872916133,-3233.452046533983,2.0,7998.4,0.13575868874713887,1230.877872916134,1999.6000000000004,10315.772307589024
764,9102.33,10935.17536,9102.33,14743.80769637615,0.001635370955386922,0,0,0,0,hold,0,2,0,1425.5,9234.120385343744,-3206.8311337060904,2.0,7998.4,0.13575868874713887,1235.7203853437445,1999.6000000000004,10315.772307589024
765,9130.03,10922.55649,9130.03,14743.80769637615,0.001133098952551848,0,0,0,0,hold,0,2,0,1427.5,9237.88090102204,-3186.1583194270715,2.0,7998.4,0.13575868874713887,1239.4809010220404,1999.6000000000004,10315.772307589024
766,8941.94,10908.89202,8941.94,14743.80769637615,0.0013649527632395584,0,0,0,0,hold,0,2,0,1429.5,9212.34604925559,-3326.531952558503,2.0,7998.4,0.13575868874713887,1213.9460492555909,1999.6000000000004,10315.772307589024
767,9399.96,10897.87393,9399.96,14743.80769637615,0.0011219101928456692,0,0,0,0,hold,0,2,0,1431.5,9274.526243875554,-2984.7065952994353,2.0,7998.4,0.13575868874713887,1276.1262438755552,1999.6000000000004,10315.772307589024
768,9355.89,10886.64363,9355.89,14743.80769637615,0.001618825641111198,0,0,0,0,hold,0,2,0,1433.5,9268.543358462468,-3017.5965203996648,2.0,7998.4,0.13575868874713887,1270.143358462469,1999.6000000000004,10315.772307589024
769,9120.0,10874.20315,9120.0,14743.80769637615,0.0016699785779452658,0,0,0,0,hold,0,2,0,1435.5,9236.519241373906,-3193.643818604637,2.0,7998.4,0.13575868874713887,1238.1192413739066,1999.6000000000004,10315.772307589024
