trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
409,11726.53,11231.36893,11726.53,11748.889153413324,0.0019522759552154786,0,0,0,0,hold,0,2,0,704.5,10139.078207981154,1806.3884112134492,60.41201691853894,7093.464181241572,0.25971997059143515,3045.614026739582,60392.350316514305,10164.867184415047
410,11592.9,11240.3419,11592.9,11748.889153413324,0.0012992827580242201,0,0,0,0,hold,0,2,0,706.5,10104.371828311021,1671.848382458953,60.41201691853894,7093.464181241572,0.25971997059143515,3010.9076470694486,60392.350316514305,10164.867184415047
411,11661.25,11249.21625,11661.25,11748.889153413324,0.001717015127644305,0,0,0,0,hold,0,2,0,708.5,10122.123688300944,1740.6638502833175,60.41201691853894,7093.464181241572,0.25971997059143515,3028.659507059373,60392.350316514305,10164.867184415047
412,11615.82,11257.14536,11615.82,11748.889153413324,0.0018469066320455129,0,0,0,0,hold,0,2,0,710.5,10110.324610036976,1694.9244691090535,60.41201691853894,7093.464181241572,0.25971997059143515,3016.860428795404,60392.350316514305,10164.867184415047
413,11654.76,11264.69155,11654.76,11748.889153413324,0.001504098800168205,0,0,0,0,hold,0,2,0,712.5,10120.438105691806,1734.1296529727078,60.41201691853894,7093.464181241572,0.25971997059143515,3026.973924450235,60392.350316514305,10164.867184415047
414,11754.76,11272.71405,11754.76,11748.889153413324,0.0012527417427435465,0,0,0,0,hold,0,2,0,714.5,10146.41010275095,1834.8106592995027,60.41201691853894,7093.464181241572,0.25971997059143515,3052.9459215093784,60392.350316514305,10164.867184415047
415,11848.39,11281.48494,11848.39,11748.889153413324,0.0013222337139370344,0,0,0,0,hold,0,2,0,716.5,10170.727683597426,1929.0782855232792,60.41201691853894,7093.464181241572,0.25971997059143515,3077.263502355854,60392.350316514305,10164.867184415047
416,11999.77,11291.15625,11999.77,11748.889153413324,0.00196243003777848,0,0,0,0,hold,0,2,0,718.5,10210.044092745558,2081.4891929007827,60.41201691853894,7093.464181241572,0.25971997059143515,3116.579911503986,60392.350316514305,10170.727683597426
417,11969.96,11300.65012,11987.290105676922,11882.202100313447,0.001447799798572757,0.29572644803988346,3548.5054566660965,3.546732090620786,0,buy,0,0,0,718.5,10193.630137735614,2051.4761849147635,63.958749009159725,3544.9587245754756,0.5554464186313186,6648.671413160138,63937.30904108978,10210.044092745558
418,11892.91,11309.62619,11892.91,11882.202100313447,0.001966640785534239,0,0,0,0,hold,0,2,0,720.5,10150.832991180072,1973.9014695399692,63.958749009159725,3544.9587245754756,0.5554464186313186,6605.8742666045955,63937.30904108978,10210.044092745558
419,11923.0,11318.82869,11923.0,11882.202100313447,0.0017745757777245944,0,0,0,0,hold,0,2,0,722.5,10167.546373916688,2004.1963843437006,63.958749009159725,3544.9587245754756,0.5554464186313186,6622.5876493412115,63937.30904108978,10210.044092745558
420,11871.07,11327.96738,11871.07,11882.202100313447,0.0015672754723880563,0,0,0,0,hold,0,2,0,724.5,10138.702041397162,1951.9127377581972,63.958749009159725,3544.9587245754756,0.5554464186313186,6593.743316821688,63937.30904108978,10210.044092745558
421,11887.42,11337.00488,11887.42,11882.202100313447,0.0010503395912343323,0,0,0,0,hold,0,2,0,726.5,10147.783590341785,1968.3740822926284,63.958749009159725,3544.9587245754756,0.5554464186313186,6602.82486576631,63937.30904108978,10210.044092745558
422,11860.44,11345.50518,11860.44,11882.202100313447,0.0019384197596829316,0,0,0,0,hold,0,2,0,728.5,10132.797645967112,1941.2103467856596,63.958749009159725,3544.9587245754756,0.5554464186313186,6587.838921391637,63937.30904108978,10210.044092745558
423,11856.63,11353.84637,11856.63,11882.202100313447,0.0011649095882848353,0,0,0,0,hold,0,2,0,730.5,10130.681395112126,1937.374400444607,63.958749009159725,3544.9587245754756,0.5554464186313186,6585.722670536651,63937.30904108978,10210.044092745558
424,11873.42,11361.83429,11873.42,11882.202100313447,0.0011155825614862006,0,0,0,0,hold,0,2,0,732.5,10140.007340480946,1954.278741406877,63.958749009159725,3544.9587245754756,0.5554464186313186,6595.048615905471,63937.30904108978,10210.044092745558
425,11840.01,11369.8047,11840.01,11882.202100313447,0.0018217777903316473,0,0,0,0,hold,0,2,0,734.5,10121.449875634475,1920.6412171930951,63.958749009159725,3544.9587245754756,0.5554464186313186,6576.491151058999,63937.30904108978,10210.044092745558
426,11765.21,11377.66952,11765.21,11882.202100313447,0.0014863937151995583,0,0,0,0,hold,0,2,0,736.5,10079.902483520851,1845.3318244606508,63.958749009159725,3544.9587245754756,0.5554464186313186,6534.9437589453755,63937.30904108978,10210.044092745558
427,11719.12,11384.95119,11719.12,11882.202100313447,0.0012385273542941274,0,0,0,0,hold,0,2,0,738.5,10054.301958086135,1798.927948644634,63.958749009159725,3544.9587245754756,0.5554464186313186,6509.343233510659,63937.30904108978,10210.044092745558
428,11705.01,11392.31929,11705.01,11882.202100313447,0.001110982904169898,0,0,0,0,hold,0,2,0,740.5,10046.464609119246,1784.721858651923,63.958749009159725,3544.9587245754756,0.5554464186313186,6501.505884543771,63937.30904108978,10210.044092745558
429,11768.77,11399.54542,11747.40710323284,11882.202100313447,0.0018152191577507281,0.2777232093156593,3259.2650742455494,3.2625276018473968,-40.698226790768786,sell,0,2,-0.5,742.0,10072.684372918877,1848.9160682858874,67.22127661100713,6804.223798821025,0.2777232093156593,3268.460574097852,67199.83664293718,10210.044092745558
430,11828.88,11407.18827,11828.88,11882.202100313447,0.0018400614409209905,0,0,0,0,hold,0,2,0,744.0,10089.37831503084,1909.4354211889222,67.22127661100713,6804.223798821025,0.2777232093156593,3285.154516209816,67199.83664293718,10210.044092745558
431,11791.96,11414.3428,11777.35148345566,11882.202100313449,0.0012388539771453742,0.11108928372626373,1307.0292029490495,1.308337540489539,-12.956117465477746,sell,0,2,-0.5,745.5,10076.193586963203,1872.2639936530686,68.52961415149666,8111.253001770075,0.16663392558939558,1964.940585193129,68508.17418342672,10210.044092745558
432,11743.37,11421.07631,11726.872860654235,11882.202100313445,0.0014048045276411733,0.1166437479125769,1366.4985353592313,1.3678664017609923,-19.486051076022477,sell,0,2,-0.5,747.0,10064.80468995393,1823.3430926788806,69.89748055325765,9477.751537129307,0.04999017767681868,587.0531528246222,69876.04058518771,10210.044092745558
433,11795.64,11429.24804,11795.64,11882.202100313445,0.0018202561940833587,0,0,0,0,hold,0,2,0,749.0,10067.417676541096,1875.9690546858947,69.89748055325765,9477.751537129307,0.04999017767681868,589.6661394117895,69876.04058518771,10210.044092745558
434,11809.07,11437.38935,11809.07,11882.202100313445,0.0013259051909825597,0,0,0,0,hold,0,2,0,751.0,10068.089044627295,1889.4905138355844,69.89748055325765,9477.751537129307,0.04999017767681868,590.3375074979891,69876.04058518771,10210.044092745558
435,11853.15,11445.70429,11853.15,11882.202100313445,0.001612002229574657,0,0,0,0,hold,0,2,0,753.0,10070.29261165929,1933.8707014244355,69.89748055325765,9477.751537129307,0.04999017767681868,592.5410745299833,69876.04058518771,10210.044092745558
436,11837.18,11453.99458,11837.18,11882.202100313445,0.0017029912418748201,0,0,0,0,hold,0,2,0,755.0,10069.49426852179,1917.7919447140466,69.89748055325765,9477.751537129307,0.04999017767681868,591.7427313924845,69876.04058518771,10210.044092745558
437,11889.97,11462.96423,11889.97,11882.202100313445,0.0013863735775804897,0,0,0,0,hold,0,2,0,757.0,10072.13325000135,1970.941447953961,69.89748055325765,9477.751537129307,0.04999017767681868,594.3817128720437,69876.04058518771,10210.044092745558
438,11928.11,11472.00792,11928.11,11882.202100313445,0.0015297300080308373,0,0,0,0,hold,0,2,0,759.0,10074.039875377945,2009.341183767001,69.89748055325765,9477.751537129307,0.04999017767681868,596.2883382486377,69876.04058518771,10210.044092745558
439,11845.0,11479.92363,11845.0,11882.202100313445,0.0019698832107018444,0,0,0,0,hold,0,2,0,761.0,10069.885191711224,1925.6651994088024,69.89748055325765,9477.751537129307,0.04999017767681868,592.1336545819173,69876.04058518771,10210.044092745558
440,11879.99,11487.99649,11879.99,11882.202100313445,0.0013210506502930308,0,0,0,0,hold,0,2,0,763.0,10071.634348028136,1960.8934835225464,69.89748055325765,9477.751537129307,0.04999017767681868,593.8828108988291,69876.04058518771,10210.044092745558
441,11928.71,11496.40137,11928.71,11882.202100313445,0.001664835581790711,0,0,0,0,hold,0,2,0,765.0,10074.06986948455,2009.9452698049608,69.89748055325765,9477.751537129307,0.04999017767681868,596.3183323552437,69876.04058518771,10210.044092745558
442,11897.05,11503.87089,11897.05,11882.202100313445,0.0015676339567091651,0,0,0,0,hold,0,2,0,767.0,10072.487180459302,1978.0696632018971,69.89748055325765,9477.751537129307,0.04999017767681868,594.7356433299957,69876.04058518771,10210.044092745558
443,11801.73,11509.89488,11801.73,11882.202100313445,0.0013816971069698428,0,0,0,0,hold,0,2,0,769.0,10067.722116723147,1882.1005279711972,69.89748055325765,9477.751537129307,0.04999017767681868,589.9705795938413,69876.04058518771,10210.044092745558
444,11839.03,11516.20744,11839.03,11882.202100313445,0.0019056354407277144,0,0,0,0,hold,0,2,0,771.0,10069.586750350492,1919.654543331093,69.89748055325765,9477.751537129307,0.04999017767681868,591.8352132211867,69876.04058518771,10210.044092745558
445,11803.62,11521.90571,11803.62,11882.202100313445,0.0017219200069831025,0,0,0,0,hold,0,2,0,773.0,10067.816598158957,1884.0033989907752,69.89748055325765,9477.751537129307,0.04999017767681868,590.0650610296506,69876.04058518771,10210.044092745558
446,11847.48,11528.27226,11847.48,11882.202100313445,0.0019226731634151661,0,0,0,0,hold,0,2,0,775.0,10070.009167351862,1928.1620883657051,69.89748055325765,9477.751537129307,0.04999017767681868,592.2576302225558,69876.04058518771,10210.044092745558
447,11824.98,11534.37935,11824.98,11882.202100313445,0.0017445775286446582,0,0,0,0,hold,0,2,0,777.0,10068.884388354134,1905.5088619421767,69.89748055325765,9477.751537129307,0.04999017767681868,591.1328512248274,69876.04058518771,10210.044092745558
448,11829.75,11540.34345,11829.75,11882.202100313445,0.0016134513137465805,0,0,0,0,hold,0,2,0,779.0,10069.122841501652,1910.3113459439646,69.89748055325765,9477.751537129307,0.04999017767681868,591.3713043723458,69876.04058518771,10210.044092745558
449,11841.89,11546.63536,11841.89,11882.202100313445,0.0016364085511179733,0,0,0,0,hold,0,2,0,781.0,10069.72972225865,1922.534020112038,69.89748055325765,9477.751537129307,0.04999017767681868,591.9781851293424,69876.04058518771,10210.044092745558
450,11892.24,11553.35476,11873.918849123145,11882.202100313445,0.0015405971353466968,0.029994106606091208,355.79144020488275,0.35614758779267547,-0.6045963070395715,sell,0,2,-0.5,782.5,10071.341053564338,1973.2269067975794,70.25362814105033,9833.54297733419,0.019996071070727473,237.79807623014807,70232.18817298039,10210.044092745558
451,11875.71,11559.94815,11875.71,11882.202100313445,0.0018872203498316975,0,0,0,0,hold,0,2,0,784.5,10071.010518509538,1956.5843364517586,70.25362814105033,9833.54297733419,0.019996071070727473,237.46754117534894,70232.18817298039,10210.044092745558
452,11395.23,11563.825,11395.23,11882.202100313445,0.001768403911155072,0,0,0,0,hold,0,2,0,786.5,10061.402806281476,1472.8322372527782,70.25362814105033,9833.54297733419,0.019996071070727473,227.85982894728582,70232.18817298039,10210.044092745558
453,11449.35,11568.09583,11449.35,11882.202100313445,0.0014882528018992053,0,0,0,0,hold,0,2,0,788.5,10062.484993647822,1527.3207978768405,70.25362814105033,9833.54297733419,0.019996071070727473,228.94201631363362,70232.18817298039,10210.044092745558
454,11469.13,11572.10256,11469.13,11882.202100313445,0.0012243680880005858,0,0,0,0,hold,0,2,0,790.5,10062.880515933603,1547.2355009282783,70.25362814105033,9833.54297733419,0.019996071070727473,229.33753859941257,70232.18817298039,10210.044092745558
455,11430.38,11575.90554,11430.38,11882.202100313445,0.0011617524127769793,0,0,0,0,hold,0,2,0,792.5,10062.10566817961,1508.221610976645,70.25362814105033,9833.54297733419,0.019996071070727473,228.56269084542188,70232.18817298039,10210.044092745558
456,11413.87,11579.95804,11413.87,11882.202100313445,0.0018535619000626033,0,0,0,0,hold,0,2,0,794.5,10061.775533046233,1491.5991768320928,70.25362814105033,9833.54297733419,0.019996071070727473,228.2325557120442,70232.18817298039,10210.044092745558
457,11359.42,11583.32637,11359.42,11882.202100313445,0.001465032467238925,0,0,0,0,hold,0,2,0,796.5,10060.686746976433,1436.7783688871532,70.25362814105033,9833.54297733419,0.019996071070727473,227.1437696422431,70232.18817298039,10210.044092745558
458,11383.37,11586.62292,11383.37,11882.202100313445,0.0018526831974009768,0,0,0,0,hold,0,2,0,798.5,10061.165652878577,1460.8914699024208,70.25362814105033,9833.54297733419,0.019996071070727473,227.62267554438702,70232.18817298039,10210.044092745558
459,11376.13,11589.77857,11376.13,11882.202100313445,0.0017736478734419014,0,0,0,0,hold,0,2,0,800.5,10061.020881324024,1453.60216504436,70.25362814105033,9833.54297733419,0.019996071070727473,227.4779039898349,70232.18817298039,10210.044092745558
460,11329.1,11592.62679,11329.1,11882.202100313445,0.0013225083427571573,0,0,0,0,hold,0,2,0,802.5,10060.080466101568,1406.251887768869,70.25362814105033,9833.54297733419,0.019996071070727473,226.53748876737862,70232.18817298039,10210.044092745558
461,11346.21,11595.41494,11346.21,11882.202100313445,0.0012207880192335535,0,0,0,0,hold,0,2,0,804.5,10060.422598877589,1423.478407951383,70.25362814105033,9833.54297733419,0.019996071070727473,226.87962154339874,70232.18817298039,10210.044092745558
462,11335.54,11598.41899,11335.54,11882.202100313445,0.0014752635633496602,0,0,0,0,hold,0,2,0,806.5,10060.209240799264,1412.7357445763155,70.25362814105033,9833.54297733419,0.019996071070727473,226.6662634650741,70232.18817298039,10210.044092745558
463,11323.43,11601.4119,11323.43,11882.202100313445,0.001285890536888577,0,0,0,0,hold,0,2,0,808.5,10059.967088378597,1400.5432747101404,70.25362814105033,9833.54297733419,0.019996071070727473,226.4241110444076,70232.18817298039,10210.044092745558
464,11309.31,11604.34315,11309.31,11882.202100313445,0.0010593404017114254,0,0,0,0,hold,0,2,0,810.5,10059.684743855078,1386.327116616796,70.25362814105033,9833.54297733419,0.019996071070727473,226.14176652088892,70232.18817298039,10210.044092745558
465,11402.6,11607.7297,11402.6,11882.202100313445,0.0012918318797878422,0,0,0,0,hold,0,2,0,812.5,10061.550177325267,1480.2524274190637,70.25362814105033,9833.54297733419,0.019996071070727473,228.0071999910771,70232.18817298039,10210.044092745558
466,11365.17,11610.80149,11365.17,11882.202100313445,0.0012016339376035461,0,0,0,0,hold,0,2,0,814.5,10060.80172438509,1442.5675267509432,70.25362814105033,9833.54297733419,0.019996071070727473,227.25874705089976,70232.18817298039,10210.044092745558
467,11377.64,11614.21601,11377.64,11882.202100313445,0.0018435935167205977,0,0,0,0,hold,0,2,0,816.5,10061.05107539134,1455.1224482398939,70.25362814105033,9833.54297733419,0.019996071070727473,227.50809805715173,70232.18817298039,10210.044092745558
468,11399.1,11618.04982,11399.1,11882.202100313445,0.0015541593094836636,0,0,0,0,hold,0,2,0,818.5,10061.480191076518,1476.7285921976254,70.25362814105033,9833.54297733419,0.019996071070727473,227.93721374232953,70232.18817298039,10210.044092745558
469,11378.54,11622.6169,11378.54,11882.202100313445,0.001985456920515,0,0,0,0,hold,0,2,0,820.5,10061.069071855305,1456.0285772968364,70.25362814105033,9833.54297733419,0.019996071070727473,227.5260945211154,70232.18817298039,10210.044092745558
470,11374.91,11627.17185,11374.91,11882.202100313445,0.0011366099537765584,0,0,0,0,hold,0,2,0,822.5,10060.996486117318,1452.3738567671735,70.25362814105033,9833.54297733419,0.019996071070727473,227.45350878312863,70232.18817298039,10210.044092745558
471,11353.5,11631.0022,11353.5,11882.202100313445,0.0018198144000128,0,0,0,0,hold,0,2,0,824.5,10060.568370235695,1430.818053312607,70.25362814105033,9833.54297733419,0.019996071070727473,227.02539290150438,70232.18817298039,10210.044092745558
472,11371.71,11635.17905,11371.71,11882.202100313445,0.0019092774677411002,0,0,0,0,hold,0,2,0,826.5,10060.932498689892,1449.152064564716,70.25362814105033,9833.54297733419,0.019996071070727473,227.3895213557023,70232.18817298039,10210.044092745558
473,11324.68,11639.11768,11324.68,11882.202100313445,0.0011344558270364588,0,0,0,0,hold,0,2,0,828.5,10059.992083467436,1401.801787289225,70.25362814105033,9833.54297733419,0.019996071070727473,226.449106133246,70232.18817298039,10210.044092745558
474,11364.0,11642.83512,11364.0,11882.202100313445,0.0017815115545461043,0,0,0,0,hold,0,2,0,830.5,10060.778328981936,1441.38955897692,70.25362814105033,9833.54297733419,0.019996071070727473,227.235351647747,70232.18817298039,10210.044092745558
475,11342.82,11646.56143,11342.82,11882.202100313445,0.0016914500744402935,0,0,0,0,hold,0,2,0,832.5,10060.354812196658,1420.0653218369043,70.25362814105033,9833.54297733419,0.019996071070727473,226.811834862469,70232.18817298039,10210.044092745558
476,11469.94,11651.33155,11469.94,11882.202100313445,0.0016574911140817756,0,0,0,0,hold,0,2,0,834.5,10062.89671275117,1548.0510170795278,70.25362814105033,9833.54297733419,0.019996071070727473,229.35373541697987,70232.18817298039,10210.044092745558
477,11458.91,11656.15524,11458.91,11882.202100313445,0.0019609797865769475,0,0,0,0,hold,0,2,0,836.5,10062.676156087258,1536.9459020816812,70.25362814105033,9833.54297733419,0.019996071070727473,229.13317875306976,70232.18817298039,10210.044092745558
478,11404.22,11660.59786,11404.22,11882.202100313445,0.0011856305503238423,0,0,0,0,hold,0,2,0,838.5,10061.582570960401,1481.8834597215573,70.25362814105033,9833.54297733419,0.019996071070727473,228.03959362621165,70232.18817298039,10210.044092745558
479,11388.74,11664.26952,11388.74,11882.202100313445,0.0011359143756827855,0,0,0,0,hold,0,2,0,840.5,10061.273031780227,1466.2980399421685,70.25362814105033,9833.54297733419,0.019996071070727473,227.7300544460368,70232.18817298039,10210.044092745558
480,11378.0,11666.85196,11378.0,11882.202100313445,0.0019554085671627643,0,0,0,0,hold,0,2,0,842.5,10061.058273976927,1455.4848998626712,70.25362814105033,9833.54297733419,0.019996071070727473,227.51529664273718,70232.18817298039,10210.044092745558
481,11402.03,11669.7319,11402.03,11882.202100313445,0.0013709286822605475,0,0,0,0,hold,0,2,0,844.5,10061.538779564757,1479.6785456830003,70.25362814105033,9833.54297733419,0.019996071070727473,227.9958022305668,70232.18817298039,10210.044092745558
482,11372.02,11672.56125,11372.02,11882.202100313445,0.0015178228707242959,0,0,0,0,hold,0,2,0,846.5,10060.938697471924,1449.4641756843303,70.25362814105033,9833.54297733419,0.019996071070727473,227.39572013773426,70232.18817298039,10210.044092745558
483,11397.01,11675.47857,11397.01,11882.202100313445,0.001694698913889765,0,0,0,0,hold,0,2,0,848.5,10061.438399287981,1474.6243591653947,70.25362814105033,9833.54297733419,0.019996071070727473,227.89542195379173,70232.18817298039,10210.044092745558
484,11383.14,11678.22857,11383.14,11882.202100313445,0.0012480121905344276,0,0,0,0,hold,0,2,0,850.5,10061.16105378223,1460.659903587868,70.25362814105033,9833.54297733419,0.019996071070727473,227.6180764480407,70232.18817298039,10210.044092745558
485,11435.0,11681.33274,11435.0,11882.202100313445,0.0017143675368255537,0,0,0,0,hold,0,2,0,852.5,10062.198050027959,1512.8730734689452,70.25362814105033,9833.54297733419,0.019996071070727473,228.65507269376866,70232.18817298039,10210.044092745558
486,11503.27,11684.65613,11503.27,11882.202100313445,0.0014051120493005125,0,0,0,0,hold,0,2,0,854.5,10063.563181799957,1581.6079964882483,70.25362814105033,9833.54297733419,0.019996071070727473,230.02020446576722,70232.18817298039,10210.044092745558
487,11514.18,11688.04726,11514.18,11882.202100313445,0.0018664171817091976,0,0,0,0,hold,0,2,0,856.5,10063.781338935338,1592.5922942785,70.25362814105033,9833.54297733419,0.019996071070727473,230.23836160114885,70232.18817298039,10210.044092745558
488,11549.97,11691.74214,11549.97,11882.202100313445,0.0014623252382072222,0,0,0,0,hold,0,2,0,858.5,10064.49699831896,1628.6260264428602,70.25362814105033,9833.54297733419,0.019996071070727473,230.95402098477018,70232.18817298039,10210.044092745558
489,11480.8,11693.54958,11480.8,11882.202100313445,0.0018651917633130215,0,0,0,0,hold,0,2,0,860.5,10063.113870082998,1558.9849743666164,70.25362814105033,9833.54297733419,0.019996071070727473,229.57089274880795,70232.18817298039,10210.044092745558
490,11494.76,11694.05446,11494.76,11882.202100313445,0.001266608203726476,0,0,0,0,hold,0,2,0,862.5,10063.393015235144,1573.0400428498378,70.25362814105033,9833.54297733419,0.019996071070727473,229.85003790095533,70232.18817298039,10210.044092745558
491,11450.0,11693.16161,11450.0,11882.202100313445,0.0017222673484754022,0,0,0,0,hold,0,2,0,864.5,10062.497991094018,1527.9752244179635,70.25362814105033,9833.54297733419,0.019996071070727473,228.95501375982957,70232.18817298039,10210.044092745558
492,11446.44,11692.46798,11446.44,11882.202100313445,0.0017761044379715797,0,0,0,0,hold,0,2,0,866.5,10062.426805081008,1524.3909805927306,70.25362814105033,9833.54297733419,0.019996071070727473,228.8838277468178,70232.18817298039,10210.044092745558
493,11435.95,11691.71768,11449.251204030852,11476.460593864704,0.0011631044234060813,0.5150193323431236,5902.485836715074,5.900125786400514,0,buy,0,0,0,866.5,10049.466543289745,1513.829543029049,76.15375392745084,3931.0571406191157,0.535015403413851,6118.40940267063,76128.77388390906,10210.044092745558
494,11399.0,11690.92798,11399.0,11476.460593864704,0.0013532417021884246,0,0,0,0,hold,0,2,0,868.5,10029.697724133603,1476.627911191299,76.15375392745084,3931.0571406191157,0.535015403413851,6098.640583514488,76128.77388390906,10210.044092745558
495,11380.99,11689.58077,11380.99,11476.460593864704,0.001372745360908508,0,0,0,0,hold,0,2,0,870.5,10020.06209671812,1458.4952619518426,76.15375392745084,3931.0571406191157,0.535015403413851,6089.004956099004,76128.77388390906,10210.044092745558
496,11411.97,11688.03774,11411.97,11476.460593864704,0.001176114611503399,0,0,0,0,hold,0,2,0,872.5,10036.63687391588,1489.6862377118832,76.15375392745084,3931.0571406191157,0.535015403413851,6105.579733296765,76128.77388390906,10210.044092745558
497,11371.91,11685.79042,11350.275246166013,11476.460593864702,0.001902473184714498,0.2140061613655404,2426.5998070384285,2.429028835874303,-29.433470717447108,sell,0,2,-0.5,874.0,10008.145157399147,1449.3534265773706,78.58278276332514,6357.656947657544,0.3210092420483106,3650.488209741604,78557.80271978336,10210.044092745558
498,11357.8,11683.63446,11357.8,11476.460593864702,0.0012471425007147255,0,0,0,0,hold,0,2,0,876.0,10003.615716993845,1435.1473365846578,78.58278276332514,6357.656947657544,0.3210092420483106,3645.958769336302,78557.80271978336,10210.044092745558
499,11379.51,11682.22357,11379.51,11476.460593864702,0.0010794493008767314,0,0,0,0,hold,0,2,0,878.0,10010.584827638715,1457.005183058207,78.58278276332514,6357.656947657544,0.3210092420483106,3652.927879981171,78557.80271978336,10210.044092745558
500,11328.01,11679.5472,11328.01,11476.460593864702,0.001051560430197374,0,0,0,0,hold,0,2,0,880.0,9994.052851673227,1405.1544647999071,78.58278276332514,6357.656947657544,0.3210092420483106,3636.3959040156833,78557.80271978336,10210.044092745558
501,11397.54,11677.41917,11397.54,11476.460593864702,0.001325709708604752,0,0,0,0,hold,0,2,0,882.0,10016.372624272846,1475.1579684989283,78.58278276332514,6357.656947657544,0.3210092420483106,3658.7156766153025,78557.80271978336,10210.044092745558
502,11379.18,11675.24167,11358.878645548919,11476.460593864702,0.0017840788572710885,0.1605046210241553,1821.3293597509364,1.8231525122631997,-20.69559856596993,sell,0,2,-0.5,883.5,10005.397280874127,1456.6729357373279,80.40593527558835,8178.986307408481,0.1605046210241553,1826.4109734656477,80380.95523204656,10210.044092745558
503,11380.48,11672.89292,11380.48,11476.460593864702,0.0016042357220097366,0,0,0,0,hold,0,2,0,885.5,10005.60593688146,1457.9817888195757,80.40593527558835,8178.986307408481,0.1605046210241553,1826.6196294729789,80380.95523204656,10210.044092745558
504,11399.11,11670.80446,11399.11,11476.460593864702,0.0016800379546148482,0,0,0,0,hold,0,2,0,887.5,10008.596137971139,1476.7386602982588,80.40593527558835,8178.986307408481,0.1605046210241553,1829.609830562659,80380.95523204656,10210.044092745558
505,11410.12,11668.10054,11410.12,11476.460593864702,0.0015852016203549797,0,0,0,0.0,sell,0,-1,-0.5,886.0,10010.363293848615,1487.8236390948387,80.40593527558835,8178.986307408481,0.1605046210241553,1831.376986440135,80380.95523204656,10210.044092745558
506,11415.14,11665.95494,11415.14,11476.460593864702,0.001779712568506181,0,0,0,0,hold,0,2,0,888.0,10011.169027046157,1492.8778256124424,80.40593527558835,8178.986307408481,0.1605046210241553,1832.182719637676,80380.95523204656,10210.044092745558
507,11419.0,11663.63048,11419.0,11476.460593864702,0.001371464055248033,0,0,0,0,hold,0,2,0,890.0,10011.78857488331,1496.764112456658,80.40593527558835,8178.986307408481,0.1605046210241553,1832.8022674748295,80380.95523204656,10210.044092745558
508,11443.89,11661.79387,11443.89,11476.460593864702,0.0010472252487208505,0,0,0,0,hold,0,2,0,892.0,10015.783534900602,1521.8236149313962,80.40593527558835,8178.986307408481,0.1605046210241553,1836.7972274921206,80380.95523204656,10210.044092745558
509,11438.14,11660.04452,11438.14,11476.460593864702,0.0019784249700988956,0,0,0,0,hold,0,2,0,894.0,10014.860633329712,1516.0344570676061,80.40593527558835,8178.986307408481,0.1605046210241553,1835.8743259212317,80380.95523204656,10210.044092745558
510,11397.93,11657.99405,11397.93,11476.460593864702,0.001410256534979886,0,0,0,0,hold,0,2,0,896.0,10008.406742518331,1475.5506244236021,80.40593527558835,8178.986307408481,0.1605046210241553,1829.4204351098506,80380.95523204656,10210.044092745558
511,11418.78,11655.66631,11418.78,11476.460593864702,0.0014186983914954107,0,0,0,0,hold,0,2,0,898.0,10011.753263866685,1496.5426142427386,80.40593527558835,8178.986307408481,0.1605046210241553,1832.7669564582043,80380.95523204656,10210.044092745558
512,11396.08,11653.0906,11396.08,11476.460593864702,0.001221765041566308,0,0,0,0,hold,0,2,0,900.0,10008.109808969437,1473.6880258065557,80.40593527558835,8178.986307408481,0.1605046210241553,1829.1235015609557,80380.95523204656,10210.044092745558
513,11427.68,11650.99387,11427.68,11476.460593864702,0.0010851538968736326,0,0,0,0,hold,0,2,0,902.0,10013.181754993799,1505.503223805823,80.40593527558835,8178.986307408481,0.1605046210241553,1834.195447585319,80380.95523204656,10210.044092745558
514,11399.06,11649.24542,11399.06,11476.460593864702,0.0010415672959903854,0,0,0,0,hold,0,2,0,904.0,10008.588112740088,1476.6883197950938,80.40593527558835,8178.986307408481,0.1605046210241553,1829.6018053316077,80380.95523204656,10210.044092745558
515,11393.18,11647.62804,11393.18,11476.460593864702,0.001162350454070041,0,0,0,0,hold,0,2,0,906.0,10007.644345568466,1470.7682766230791,80.40593527558835,8178.986307408481,0.1605046210241553,1828.6580381599858,80380.95523204656,10210.044092745558
516,11394.06,11645.74851,11394.06,11476.460593864702,0.0018918236007739024,0,0,0,0,hold,0,2,0,908.0,10007.785589634968,1471.654269478755,80.40593527558835,8178.986307408481,0.1605046210241553,1828.7992822264869,80380.95523204656,10210.044092745558
517,11353.07,11643.66875,11353.07,11476.460593864702,0.001993939772302382,0,0,0,0,hold,0,2,0,910.0,10001.206505219187,1430.3851249854015,80.40593527558835,8178.986307408481,0.1605046210241553,1822.2201978107068,80380.95523204656,10210.044092745558
518,11393.0,11641.07994,11393.0,11476.460593864702,0.0014711597724035152,0,0,0,0,hold,0,2,0,912.0,10007.615454736682,1470.5870508116914,80.40593527558835,8178.986307408481,0.1605046210241553,1828.6291473282013,80380.95523204656,10210.044092745558
