trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
423,3882.9,3889.192976,3882.9,3889.0623055053275,0.0010683361194415992,0,0,0,0,hold,0,2,0,731.5,10122.007672206082,214.58279076007602,69.31054602252632,23.44350715464234,2.6007788418582605,10098.564165051439,69284.58750057785,10455.031126935763
424,3887.0,3889.264345,3887.0,3889.0623055053275,0.0014844610966615014,0,0,0,0,hold,0,2,0,733.5,10132.670865457701,225.36848944974554,69.31054602252632,23.44350715464234,2.6007788418582605,10109.227358303058,69284.58750057785,10455.031126935763
425,3890.85,3889.366786,3890.85,3889.0623055053275,0.0013192839981502258,0,0,0,0,hold,0,2,0,735.5,10142.683863998856,235.49652358516687,69.31054602252632,23.44350715464234,2.6007788418582605,10119.240356844213,69284.58750057785,10455.031126935763
426,3886.29,3889.415,3886.29,3889.0623055053275,0.001847957972373464,0,0,0,0,hold,0,2,0,737.5,10130.824312479983,223.50072211568113,69.31054602252632,23.44350715464234,2.6007788418582605,10107.38080532534,69284.58750057785,10455.031126935763
427,3888.25,3889.529702,3888.25,3889.0623055053275,0.0016508985594282494,0,0,0,0,hold,0,2,0,739.5,10135.921839010025,228.65681222098647,69.31054602252632,23.44350715464234,2.6007788418582605,10112.478331855382,69284.58750057785,10455.031126935763
428,3879.85,3889.549048,3879.85,3889.0623055053275,0.0014017141743388139,0,0,0,0,hold,0,2,0,741.5,10114.075296738414,206.55928319824852,69.31054602252632,23.44350715464234,2.6007788418582605,10090.631789583771,69284.58750057785,10455.031126935763
429,3898.07,3889.692679,3898.07,3889.0623055053275,0.0014567067472918173,0,0,0,0,hold,0,2,0,743.5,10161.461487237073,254.48987591185323,69.31054602252632,23.44350715464234,2.6007788418582605,10138.01798008243,69284.58750057785,10455.031126935763
430,3897.5,3889.759643,3897.5,3889.0623055053275,0.0018966176277261035,0,0,0,0,hold,0,2,0,745.5,10159.979043297213,252.9904007281657,69.31054602252632,23.44350715464234,2.6007788418582605,10136.53553614257,69284.58750057785,10455.031126935763
431,3914.05,3889.861012,3914.05,3889.0623055053275,0.0017373551214051506,0,0,0,0,hold,0,2,0,747.5,10203.021933129969,296.5277942193916,69.31054602252632,23.44350715464234,2.6007788418582605,10179.578425975325,69284.58750057785,10455.031126935763
432,3915.33,3889.872083,3915.33,3889.0623055053275,0.0011554570063047132,0,0,0,0,hold,0,2,0,749.5,10206.350930047545,299.8950367371417,69.31054602252632,23.44350715464234,2.6007788418582605,10182.907422892902,69284.58750057785,10455.031126935763
433,3913.56,3889.960833,3913.56,3889.0623055053275,0.0017009416782210755,0,0,0,0,hold,0,2,0,751.5,10201.747551497458,295.23877169306616,69.31054602252632,23.44350715464234,2.6007788418582605,10178.304044342814,69284.58750057785,10455.031126935763
434,3917.34,3890.167619,3917.34,3889.0623055053275,0.0016278293072308826,0,0,0,0,hold,0,2,0,753.5,10211.578495519681,305.18265975329814,69.31054602252632,23.44350715464234,2.6007788418582605,10188.134988365038,69284.58750057785,10455.031126935763
435,3928.19,3890.412202,3928.19,3889.0623055053275,0.0015990047577656397,0,0,0,0,hold,0,2,0,755.5,10239.796945953844,333.72530140766503,69.31054602252632,23.44350715464234,2.6007788418582605,10216.3534387992,69284.58750057785,10455.031126935763
436,3920.71,3890.473929,3920.71,3889.0623055053275,0.001579546441359343,0,0,0,0,hold,0,2,0,757.5,10220.343120216743,314.04797794456135,69.31054602252632,23.44350715464234,2.6007788418582605,10196.8996130621,69284.58750057785,10455.031126935763
437,3928.42,3890.694702,3928.42,3889.0623055053275,0.0015459980010541186,0,0,0,0,hold,0,2,0,759.5,10240.39512508747,334.33035279757314,69.31054602252632,23.44350715464234,2.6007788418582605,10216.951617932828,69284.58750057785,10455.031126935763
438,3930.52,3890.906131,3930.52,3889.0623055053275,0.0012622796934857365,0,0,0,0,hold,0,2,0,761.5,10245.856760655373,339.8547350532572,69.31054602252632,23.44350715464234,2.6007788418582605,10222.41325350073,69284.58750057785,10455.031126935763
439,3932.37,3891.050595,3932.37,3889.0623055053275,0.001157129798543013,0,0,0,0,hold,0,2,0,763.5,10250.66820151281,344.721452754693,69.31054602252632,23.44350715464234,2.6007788418582605,10227.224694358167,69284.58750057785,10455.031126935763
440,3922.1,3891.086905,3922.1,3889.0623055053275,0.001710718318969477,0,0,0,0,buy,0,-1,0,762.5,10223.958202806927,317.704592866181,69.31054602252632,23.44350715464234,2.6007788418582605,10200.514695652284,69284.58750057785,10455.031126935763
441,3919.44,3891.152798,3919.44,3889.0623055053275,0.0014192165269382474,0,0,0,0,hold,0,2,0,764.5,10217.040131087584,310.70704200898217,69.31054602252632,23.44350715464234,2.6007788418582605,10193.596623932941,69284.58750057785,10455.031126935763
442,3914.8,3891.200357,3914.8,3889.0623055053275,0.0010783311914278706,0,0,0,0,hold,0,2,0,766.5,10204.972517261362,298.50078788213614,69.31054602252632,23.44350715464234,2.6007788418582605,10181.529010106718,69284.58750057785,10455.031126935763
443,3923.76,3891.26994,3923.76,3889.0623055053275,0.0019461741141171807,0,0,0,0,hold,0,2,0,768.5,10228.275495684411,322.07148550638885,69.31054602252632,23.44350715464234,2.6007788418582605,10204.831988529768,69284.58750057785,10455.031126935763
444,3941.84,3891.440536,3941.84,3889.0623055053275,0.0010239065162043067,0,0,0,0,hold,0,2,0,770.5,10275.29757714521,369.63378606961305,69.31054602252632,23.44350715464234,2.6007788418582605,10251.854069990566,69284.58750057785,10455.031126935763
445,3960.01,3891.676131,3960.01,3889.0623055053275,0.0011095867573149615,0,0,0,0,hold,0,2,0,772.5,10322.553728701774,417.43284587236667,69.31054602252632,23.44350715464234,2.6007788418582605,10299.110221547131,69284.58750057785,10455.031126935763
446,3954.62,3891.911548,3954.62,3889.0623055053275,0.0015785309543463381,0,0,0,0,hold,0,2,0,774.5,10308.535530744157,403.2535980827761,69.31054602252632,23.44350715464234,2.6007788418582605,10285.092023589514,69284.58750057785,10455.031126935763
447,3982.97,3892.499524,3982.97,3889.0623055053275,0.00171601544472852,0,0,0,0,hold,0,2,0,776.5,10382.267610910838,477.8327585345123,69.31054602252632,23.44350715464234,2.6007788418582605,10358.824103756195,69284.58750057785,10455.031126935763
448,4033.08,3893.58125,4033.08,3889.0623055053275,0.0017453254384383991,0,0,0,0,hold,0,2,0,778.5,10512.592638676357,609.6550417880062,69.31054602252632,23.44350715464234,2.6007788418582605,10489.149131521714,69284.58750057785,10455.031126935763
449,4017.17,3894.487679,4017.17,3889.0623055053275,0.001393138779948082,0,0,0,0,hold,0,2,0,780.5,10471.214247302392,567.8012695556554,69.31054602252632,23.44350715464234,2.6007788418582605,10447.77074014775,69284.58750057785,10512.592638676357
450,4016.55,3895.325238,4016.55,3889.0623055053275,0.0016332303916906364,0,0,0,0,hold,0,2,0,782.5,10469.60176442044,566.1702614611204,69.31054602252632,23.44350715464234,2.6007788418582605,10446.158257265797,69284.58750057785,10512.592638676357
451,4010.06,3896.096667,4010.06,3889.0623055053275,0.0012409809662946025,0,0,0,0,hold,0,2,0,784.5,10452.72270973678,549.0972896328385,69.31054602252632,23.44350715464234,2.6007788418582605,10429.279202582136,69284.58750057785,10512.592638676357
452,4001.88,3896.79244,4001.88,3889.0623055053275,0.0012549627383609066,0,0,0,0,hold,0,2,0,786.5,10431.448338810378,527.5785054178414,69.31054602252632,23.44350715464234,2.6007788418582605,10408.004831655735,69284.58750057785,10512.592638676357
453,4014.96,3897.614821,4014.96,3889.0623055053275,0.0011951377406268324,0,0,0,0,hold,0,2,0,788.5,10465.466526061884,561.9875148961019,69.31054602252632,23.44350715464234,2.6007788418582605,10442.02301890724,69284.58750057785,10512.592638676357
454,4019.09,3898.44119,4019.09,3889.0623055053275,0.0019205100359523317,0,0,0,0,hold,0,2,0,790.5,10476.20774267876,572.8521333322824,69.31054602252632,23.44350715464234,2.6007788418582605,10452.764235524117,69284.58750057785,10512.592638676357
455,4016.08,3899.216071,4016.08,3889.0623055053275,0.001965710004684948,0,0,0,0,hold,0,2,0,792.5,10468.379398364767,564.9338520991332,69.31054602252632,23.44350715464234,2.6007788418582605,10444.935891210123,69284.58750057785,10512.592638676357
456,3985.98,3899.670536,3985.98,3889.0623055053275,0.001749209997070083,0,0,0,0,hold,0,2,0,794.5,10390.095955224831,485.7510397676597,69.31054602252632,23.44350715464234,2.6007788418582605,10366.652448070188,69284.58750057785,10512.592638676357
457,3988.92,3900.106429,3988.92,3889.0623055053275,0.001295188591980671,0,0,0,0,hold,0,2,0,796.5,10397.742245019896,493.4851749256177,69.31054602252632,23.44350715464234,2.6007788418582605,10374.298737865252,69284.58750057785,10512.592638676357
458,4002.73,3900.598869,4002.73,3889.0623055053275,0.0013338533280850384,0,0,0,0,hold,0,2,0,798.5,10433.659000825957,529.8145649022845,69.31054602252632,23.44350715464234,2.6007788418582605,10410.215493671314,69284.58750057785,10512.592638676357
459,3989.83,3901.036786,3989.83,3889.0623055053275,0.001213908662784901,0,0,0,0,hold,0,2,0,800.5,10400.108953765986,495.879073903081,69.31054602252632,23.44350715464234,2.6007788418582605,10376.665446611343,69284.58750057785,10512.592638676357
460,3996.6,3901.570119,3996.6,3889.0623055053275,0.0013279695801649916,0,0,0,0,hold,0,2,0,802.5,10417.716226525366,513.6886300321203,69.31054602252632,23.44350715464234,2.6007788418582605,10394.272719370723,69284.58750057785,10512.592638676357
461,4000.64,3902.089762,4000.64,3889.0623055053275,0.0010321198515960309,0,0,0,0,hold,0,2,0,804.5,10428.223373046474,524.3164892287696,69.31054602252632,23.44350715464234,2.6007788418582605,10404.779865891831,69284.58750057785,10512.592638676357
462,3999.15,3902.534464,3999.15,3889.0623055053275,0.0019025524613729447,0,0,0,0,hold,0,2,0,806.5,10424.348212572106,520.3968084854514,69.31054602252632,23.44350715464234,2.6007788418582605,10400.904705417463,69284.58750057785,10512.592638676357
463,3993.61,3902.960952,3993.61,3889.0623055053275,0.0013511065910055788,0,0,0,0,hold,0,2,0,808.5,10409.939897788212,505.822961963313,69.31054602252632,23.44350715464234,2.6007788418582605,10386.496390633569,69284.58750057785,10512.592638676357
464,3999.98,3903.287321,3999.98,3889.0623055053275,0.0017473455620374513,0,0,0,0,hold,0,2,0,810.5,10426.506859010848,522.5802548055544,69.31054602252632,23.44350715464234,2.6007788418582605,10403.063351856204,69284.58750057785,10512.592638676357
465,4004.0,3903.60875,4004.0,3889.0623055053275,0.00165917130710767,0,0,0,0,hold,0,2,0,812.5,10436.961989955118,533.1555008378655,69.31054602252632,23.44350715464234,2.6007788418582605,10413.518482800475,69284.58750057785,10512.592638676357
466,4003.88,3904.089762,4003.88,3889.0623055053275,0.0019616889686960137,0,0,0,0,hold,0,2,0,814.5,10436.649896494095,532.839821851825,69.31054602252632,23.44350715464234,2.6007788418582605,10413.206389339452,69284.58750057785,10512.592638676357
467,4005.98,3904.636429,4005.98,3889.0623055053275,0.0018765206715340307,0,0,0,0,hold,0,2,0,816.5,10442.111532061997,538.3642041075091,69.31054602252632,23.44350715464234,2.6007788418582605,10418.668024907354,69284.58750057785,10512.592638676357
468,3980.79,3904.941131,3980.79,3889.0623055053275,0.0013122582575710977,0,0,0,0,hold,0,2,0,818.5,10376.597913035588,472.0979236214698,69.31054602252632,23.44350715464234,2.6007788418582605,10353.154405880945,69284.58750057785,10512.592638676357
469,3985.28,3905.278631,3985.28,3889.0623055053275,0.0017358034079357745,0,0,0,0,hold,0,2,0,820.5,10388.275410035532,483.9095790157662,69.31054602252632,23.44350715464234,2.6007788418582605,10364.83190288089,69284.58750057785,10512.592638676357
470,3970.8,3905.620536,3970.8,3889.0623055053275,0.0012480053400165557,0,0,0,0,hold,0,2,0,822.5,10350.616132405425,445.81764803371516,69.31054602252632,23.44350715464234,2.6007788418582605,10327.172625250781,69284.58750057785,10512.592638676357
471,3972.23,3905.957857,3972.23,3889.0623055053275,0.0018965959865144177,0,0,0,0,hold,0,2,0,824.5,10354.335246149281,449.5794892840131,69.31054602252632,23.44350715464234,2.6007788418582605,10330.891738994638,69284.58750057785,10512.592638676357
472,3965.22,3906.202976,3965.22,3889.0623055053275,0.0010236664312028372,0,0,0,0,hold,0,2,0,826.5,10336.103786467855,431.1385751828966,69.31054602252632,23.44350715464234,2.6007788418582605,10312.660279313212,69284.58750057785,10512.592638676357
473,3966.4,3906.342024,3966.4,3889.0623055053275,0.0015763248478513447,0,0,0,0,hold,0,2,0,828.5,10339.172705501247,434.2427518789482,69.31054602252632,23.44350715464234,2.6007788418582605,10315.729198346604,69284.58750057785,10512.592638676357
474,3974.21,3906.612143,3974.21,3889.0623055053275,0.0011238395241463495,0,0,0,0,hold,0,2,0,830.5,10359.48478825616,454.7881925536585,69.31054602252632,23.44350715464234,2.6007788418582605,10336.041281101518,69284.58750057785,10512.592638676357
475,3975.02,3906.838214,3975.02,3889.0623055053275,0.001340971798590634,0,0,0,0,hold,0,2,0,832.5,10361.591419118065,456.9190257094233,69.31054602252632,23.44350715464234,2.6007788418582605,10338.147911963422,69284.58750057785,10512.592638676357
476,3972.23,3907.097321,3972.23,3889.0623055053275,0.001302026107467889,0,0,0,0,hold,0,2,0,834.5,10354.335246149281,449.5794892840131,69.31054602252632,23.44350715464234,2.6007788418582605,10330.891738994638,69284.58750057785,10512.592638676357
477,3970.9,3907.36756,3970.9,3889.0623055053275,0.0016248732517114047,0,0,0,0,hold,0,2,0,836.5,10350.87621028961,446.0807138554137,69.31054602252632,23.44350715464234,2.6007788418582605,10327.432703134968,69284.58750057785,10512.592638676357
478,3985.01,3907.756369,3985.01,3889.0623055053275,0.0015552914139421638,0,0,0,0,hold,0,2,0,838.5,10387.57319974823,483.19930129717795,69.31054602252632,23.44350715464234,2.6007788418582605,10364.129692593588,69284.58750057785,10512.592638676357
479,3987.49,3908.161488,3987.49,3889.0623055053275,0.0017551857320904688,0,0,0,0,hold,0,2,0,840.5,10394.023131276037,489.7233336753179,69.31054602252632,23.44350715464234,2.6007788418582605,10370.579624121394,69284.58750057785,10512.592638676357
480,3979.45,3908.641905,3979.45,3889.0623055053275,0.0011979549317714879,0,0,0,0,hold,0,2,0,842.5,10373.112869387498,468.57284161069947,69.31054602252632,23.44350715464234,2.6007788418582605,10349.669362232855,69284.58750057785,10512.592638676357
481,3987.23,3909.149226,3987.23,3889.0623055053275,0.0014667826339040612,0,0,0,0,hold,0,2,0,844.5,10393.346928777155,489.0393625389006,69.31054602252632,23.44350715464234,2.6007788418582605,10369.903421622512,69284.58750057785,10512.592638676357
482,3990.06,3909.640179,3990.06,3889.0623055053275,0.0019412068648248962,0,0,0,0,hold,0,2,0,846.5,10400.707132899613,496.4841252929891,69.31054602252632,23.44350715464234,2.6007788418582605,10377.26362574497,69284.58750057785,10512.592638676357
483,3986.51,3910.161071,3981.852926003497,3889.062305505328,0.001168208281555376,0.26007788418582606,1034.556292249996,1.0355918841341303,23.097196367319725,sell,0,2,0.5,849.0,10389.227574175375,487.14528862266707,70.34613790666046,1057.9997994046382,2.3407009576724342,9331.227774770736,70320.17938471198,10512.592638676357
484,3987.08,3910.662619,3987.08,3889.062305505328,0.0016554818471811216,0,0,0,0,hold,0,2,0,851.0,10390.561773721249,488.6447638063528,70.34613790666046,1057.9997994046382,2.3407009576724342,9332.56197431661,70320.17938471198,10512.592638676357
485,3981.96,3911.120774,3981.96,3889.062305505328,0.001533113630120451,0,0,0,0,hold,0,2,0,853.0,10378.577384817965,475.17579373535045,70.34613790666046,1057.9997994046382,2.3407009576724342,9320.577585413326,70320.17938471198,10512.592638676357
486,3985.89,3911.602202,3985.89,3889.062305505328,0.001985245717439738,0,0,0,0,hold,0,2,0,855.0,10387.776339581618,485.51428052813026,70.34613790666046,1057.9997994046382,2.3407009576724342,9329.77654017698,70320.17938471198,10512.592638676357
487,3990.94,3912.185179,3990.94,3889.062305505328,0.0012789941766955435,0,0,0,0,hold,0,2,0,857.0,10399.596879417864,498.79910452394324,70.34613790666046,1057.9997994046382,2.3407009576724342,9341.597080013225,70320.17938471198,10512.592638676357
488,3992.64,3912.670893,3992.64,3889.062305505328,0.0016915966939598844,0,0,0,0,hold,0,2,0,859.0,10403.576071045907,503.27122349282945,70.34613790666046,1057.9997994046382,2.3407009576724342,9345.576271641268,70320.17938471198,10512.592638676357
489,3993.01,3913.189286,3993.01,3889.062305505328,0.0010889134687145756,0,0,0,0,hold,0,2,0,861.0,10404.442130400246,504.2445670331181,70.34613790666046,1057.9997994046382,2.3407009576724342,9346.442330995607,70320.17938471198,10512.592638676357
490,3985.97,3913.701905,3985.97,3889.062305505328,0.0012095923383552384,0,0,0,0,hold,0,2,0,863.0,10387.963595658231,485.72473318549055,70.34613790666046,1057.9997994046382,2.3407009576724342,9329.963796253593,70320.17938471198,10512.592638676357
491,3981.14,3914.145655,3981.14,3889.062305505328,0.0014863457002845266,0,0,0,0,hold,0,2,0,865.0,10376.658010032674,473.01865399741655,70.34613790666046,1057.9997994046382,2.3407009576724342,9318.658210628035,70320.17938471198,10512.592638676357
492,4005.02,3914.749226,4005.02,3889.062305505328,0.0016918309598259493,0,0,0,0,hold,0,2,0,867.0,10432.553948901892,535.8387722191965,70.34613790666046,1057.9997994046382,2.3407009576724342,9374.554149497253,70320.17938471198,10512.592638676357
493,4022.19,3915.450833,4022.19,3889.062305505328,0.001879860913708092,0,0,0,0,hold,0,2,0,869.0,10472.743784345128,581.0071738049573,70.34613790666046,1057.9997994046382,2.3407009576724342,9414.74398494049,70320.17938471198,10512.592638676357
494,4020.0,3916.073155,4020.0,3889.062305505328,0.0010764233479250425,0,0,0,0,hold,0,2,0,871.0,10467.617649247824,575.2460323097439,70.34613790666046,1057.9997994046382,2.3407009576724342,9409.617849843185,70320.17938471198,10512.592638676357
495,4008.15,3916.613393,4008.15,3889.062305505328,0.0012033659432566543,0,0,0,0,hold,0,2,0,873.0,10439.880342899407,544.0727324383843,70.34613790666046,1057.9997994046382,2.3407009576724342,9381.880543494768,70320.17938471198,10512.592638676357
496,4002.06,3917.106786,4002.06,3889.062305505328,0.0013671707695136633,0,0,0,0,hold,0,2,0,875.0,10425.625474067181,528.0520238968984,70.34613790666046,1057.9997994046382,2.3407009576724342,9367.625674662542,70320.17938471198,10512.592638676357
497,3963.68,3917.385714,3963.68,3889.062305505328,0.0012836939264928332,0,0,0,0,hold,0,2,0,877.0,10335.789371311712,427.08736152872734,70.34613790666046,1057.9997994046382,2.3407009576724342,9277.789571907073,70320.17938471198,10512.592638676357
498,3976.99,3917.708095,3976.99,3889.062305505328,0.001910966575174755,0,0,0,0,hold,0,2,0,879.0,10366.944101058332,462.10142239689776,70.34613790666046,1057.9997994046382,2.3407009576724342,9308.944301653693,70320.17938471198,10512.592638676357
499,3978.38,3918.016667,3978.38,3889.062305505328,0.0011817865904913086,0,0,0,0,hold,0,2,0,881.0,10370.197675389498,465.7580373185174,70.34613790666046,1057.9997994046382,2.3407009576724342,9312.197875984859,70320.17938471198,10512.592638676357
500,3987.14,3918.388631,3987.14,3889.062305505328,0.0016817606245710934,0,0,0,0,hold,0,2,0,883.0,10390.702215778709,488.8026032993712,70.34613790666046,1057.9997994046382,2.3407009576724342,9332.70241637407,70320.17938471198,10512.592638676357
501,3974.61,3918.637917,3974.61,3889.062305505328,0.0015407909217990752,0,0,0,0,hold,0,2,0,885.0,10361.373232779073,455.84045584045634,70.34613790666046,1057.9997994046382,2.3407009576724342,9303.373433374434,70320.17938471198,10512.592638676357
502,3970.74,3919.005417,3970.74,3889.062305505328,0.0019242298424082928,0,0,0,0,hold,0,2,0,887.0,10352.31472007288,445.65980854069494,70.34613790666046,1057.9997994046382,2.3407009576724342,9294.314920668241,70320.17938471198,10512.592638676357
503,3971.0,3919.529107,3971.0,3889.062305505328,0.001890255312940568,0,0,0,0,hold,0,2,0,889.0,10352.923302321875,446.34377967711225,70.34613790666046,1057.9997994046382,2.3407009576724342,9294.923502917236,70320.17938471198,10512.592638676357
504,3985.0,3920.042917,3985.0,3889.062305505328,0.0016840312973844486,0,0,0,0,hold,0,2,0,891.0,10385.69311572929,483.172994715007,70.34613790666046,1057.9997994046382,2.3407009576724342,9327.69331632465,70320.17938471198,10512.592638676357
505,3984.68,3920.633274,3984.68,3889.062305505328,0.0012049591326049921,0,0,0,0,hold,0,2,0,893.0,10384.944091422834,482.3311840855695,70.34613790666046,1057.9997994046382,2.3407009576724342,9326.944292018195,70320.17938471198,10512.592638676357
506,3978.14,3921.177321,3978.14,3889.062305505328,0.0015514193601150208,0,0,0,0,hold,0,2,0,895.0,10369.635907159656,465.1266793464383,70.34613790666046,1057.9997994046382,2.3407009576724342,9311.636107755017,70320.17938471198,10512.592638676357
507,3978.86,3921.656905,3978.86,3889.062305505328,0.0012662887593875337,0,0,0,0,hold,0,2,0,897.0,10371.321211849181,467.0207532626737,70.34613790666046,1057.9997994046382,2.3407009576724342,9313.321412444542,70320.17938471198,10512.592638676357
508,3981.52,3922.268214,3981.52,3889.062305505328,0.0019919973991826285,0,0,0,0,hold,0,2,0,899.0,10377.547476396589,474.0183041198743,70.34613790666046,1057.9997994046382,2.3407009576724342,9319.54767699195,70320.17938471198,10512.592638676357
509,3981.88,3922.913393,3981.88,3889.062305505328,0.0017397420030317392,0,0,0,0,hold,0,2,0,901.0,10378.390128741352,474.965341077992,70.34613790666046,1057.9997994046382,2.3407009576724342,9320.390329336713,70320.17938471198,10512.592638676357
510,3977.85,3923.684286,3977.85,3889.062305505328,0.001154667850193735,0,0,0,0,hold,0,2,0,903.0,10368.95710388193,464.3637884635118,70.34613790666046,1057.9997994046382,2.3407009576724342,9310.957304477291,70320.17938471198,10512.592638676357
511,3979.17,3924.325893,3979.17,3889.062305505328,0.0018641279201861772,0,0,0,0,hold,0,2,0,905.0,10372.046829146058,467.8362573099421,70.34613790666046,1057.9997994046382,2.3407009576724342,9314.04702974142,70320.17938471198,10512.592638676357
512,3986.2,3925.068333,3986.2,3889.062305505328,0.001196119941569146,0,0,0,0,hold,0,2,0,907.0,10388.501956878496,486.32978457539866,70.34613790666046,1057.9997994046382,2.3407009576724342,9330.502157473857,70320.17938471198,10512.592638676357
513,3986.0,3925.889048,3986.0,3889.062305505328,0.001281013700213206,0,0,0,0,hold,0,2,0,909.0,10388.033816686962,485.80365293199975,70.34613790666046,1057.9997994046382,2.3407009576724342,9330.034017282323,70320.17938471198,10512.592638676357
514,3992.01,3926.678631,3992.01,3889.062305505328,0.0019077935345320936,0,0,0,0,hold,0,2,0,911.0,10402.101429442573,501.61390881612533,70.34613790666046,1057.9997994046382,2.3407009576724342,9344.101630037934,70320.17938471198,10512.592638676357
515,3987.81,3927.388274,3987.81,3889.062305505328,0.00136739998083687,0,0,0,0,hold,0,2,0,913.0,10392.27048542035,490.56514430475727,70.34613790666046,1057.9997994046382,2.3407009576724342,9334.27068601571,70320.17938471198,10512.592638676357
516,3998.01,3928.155714,3998.01,3889.062305505328,0.0013979071126949043,0,0,0,0,hold,0,2,0,915.0,10416.145635188608,517.39785811808,70.34613790666046,1057.9997994046382,2.3407009576724342,9358.14583578397,70320.17938471198,10512.592638676357
517,3993.0,3928.973214,3993.0,3889.062305505328,0.0012691896960675007,0,0,0,0,hold,0,2,0,917.0,10404.418723390669,504.2182604509471,70.34613790666046,1057.9997994046382,2.3407009576724342,9346.41892398603,70320.17938471198,10512.592638676357
518,3994.0,3929.752976,3994.0,3889.062305505328,0.001512285980227962,0,0,0,0,hold,0,2,0,919.0,10406.759424348342,506.84891866793987,70.34613790666046,1057.9997994046382,2.3407009576724342,9348.759624943703,70320.17938471198,10512.592638676357
519,3987.45,3930.451548,3987.45,3889.062305505328,0.0011142284030940851,0,0,0,0,hold,0,2,0,921.0,10391.427833075586,489.6181073466396,70.34613790666046,1057.9997994046382,2.3407009576724342,9333.428033670947,70320.17938471198,10512.592638676357
520,3977.72,3931.104167,3977.72,3889.062305505328,0.0015430161738193404,0,0,0,0,hold,0,2,0,923.0,10368.652812757433,464.02180289530224,70.34613790666046,1057.9997994046382,2.3407009576724342,9310.653013352794,70320.17938471198,10512.592638676357
521,3983.09,3931.767738,3983.09,3889.062305505328,0.0010617532031022368,0,0,0,0,hold,0,2,0,925.0,10381.222376900136,478.14843752055276,70.34613790666046,1057.9997994046382,2.3407009576724342,9323.222577495497,70320.17938471198,10512.592638676357
522,3980.85,3932.583869,3980.85,3889.062305505328,0.0015162817064609132,0,0,0,0,hold,0,2,0,927.0,10375.979206754948,472.2557631144882,70.34613790666046,1057.9997994046382,2.3407009576724342,9317.979407350309,70320.17938471198,10512.592638676357
523,3981.93,3933.460298,3981.93,3889.062305505328,0.001253315086969496,0,0,0,0,hold,0,2,0,929.0,10378.507163789234,475.09687398884125,70.34613790666046,1057.9997994046382,2.3407009576724342,9320.507364384595,70320.17938471198,10512.592638676357
524,3982.4,3934.071845,3982.4,3889.062305505328,0.0012234455462744379,0,0,0,0,hold,0,2,0,931.0,10379.607293239342,476.3332833508284,70.34613790666046,1057.9997994046382,2.3407009576724342,9321.607493834703,70320.17938471198,10512.592638676357
525,3994.77,3934.685536,3994.77,3889.062305505328,0.0016097194639354702,0,0,0,0,hold,0,2,0,933.0,10408.561764085749,508.8745254950245,70.34613790666046,1057.9997994046382,2.3407009576724342,9350.56196468111,70320.17938471198,10512.592638676357
526,3998.08,3935.324167,3998.08,3889.062305505328,0.0014020203029685718,0,0,0,0,hold,0,2,0,935.0,10416.309484255644,517.5820041932693,70.34613790666046,1057.9997994046382,2.3407009576724342,9358.309684851005,70320.17938471198,10512.592638676357
527,3986.16,3935.925238,3986.16,3889.062305505328,0.0015649104586492673,0,0,0,0,hold,0,2,0,937.0,10388.408328840189,486.2245582467185,70.34613790666046,1057.9997994046382,2.3407009576724342,9330.40852943555,70320.17938471198,10512.592638676357
528,3983.57,3936.439881,3983.57,3889.062305505328,0.0019838163365590864,0,0,0,0,hold,0,2,0,939.0,10382.345913359819,479.41115346470906,70.34613790666046,1057.9997994046382,2.3407009576724342,9324.34611395518,70320.17938471198,10512.592638676357
529,3984.07,3936.971786,3984.07,3889.062305505328,0.0013517101002581344,0,0,0,0,hold,0,2,0,941.0,10383.516263838654,480.72648257320543,70.34613790666046,1057.9997994046382,2.3407009576724342,9325.516464434015,70320.17938471198,10512.592638676357
530,3997.51,3937.589583,3997.51,3889.062305505328,0.0017026205656342653,0,0,0,0,hold,0,2,0,943.0,10414.975284709772,516.0825290095836,70.34613790666046,1057.9997994046382,2.3407009576724342,9356.975485305133,70320.17938471198,10512.592638676357
531,3997.65,3938.333988,3997.65,3889.062305505328,0.0010928167737191093,0,0,0,0,hold,0,2,0,945.0,10415.302982843847,516.4508211599623,70.34613790666046,1057.9997994046382,2.3407009576724342,9357.303183439208,70320.17938471198,10512.592638676357
532,4007.0,3939.030417,4007.0,3889.062305505328,0.0013784476858679671,0,0,0,0,hold,0,2,0,947.0,10437.188536798083,541.0474754888419,70.34613790666046,1057.9997994046382,2.3407009576724342,9379.188737393444,70320.17938471198,10512.592638676357
533,4015.0,3939.804167,4015.0,3889.062305505328,0.0015566933252570097,0,0,0,0,hold,0,2,0,949.0,10455.914144459462,562.092741224782,70.34613790666046,1057.9997994046382,2.3407009576724342,9397.914345054824,70320.17938471198,10512.592638676357
534,4004.14,3940.542976,4004.14,3889.062305505328,0.0013303096162020666,0,0,0,0,hold,0,2,0,951.0,10430.494132059139,533.5237929882442,70.34613790666046,1057.9997994046382,2.3407009576724342,9372.4943326545,70320.17938471198,10512.592638676357
