trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
2461,15499.05,11729.71387,15499.05,7071.860846845021,0.0013266254081385055,0,0,0,0,hold,0,2,0,4801.0,34534.41039959632,26212.39521125971,84.12605833629509,4.466476863325019,2.227874864764808,34529.943922733,84098.11300803174,34536.52688071785
2462,16096.02,11767.61815,16096.02,7071.860846845021,0.0013562363536852961,0,0,0,0,hold,0,2,0,4803.0,35864.38485761497,27607.171895589767,84.12605833629509,4.466476863325019,2.227874864764808,35859.918380751646,84098.11300803174,34536.52688071785
2463,16599.0,11807.85649,16599.0,7071.860846845021,0.0012259611010271764,0,0,0,0,hold,0,2,0,4805.0,36984.96135709437,28782.347828524966,84.12605833629509,4.466476863325019,2.227874864764808,36980.49488023105,84098.11300803174,35864.38485761497
2464,16979.49,11851.27607,16979.49,7071.860846845021,0.0018364111171082886,0,0,0,0,hold,0,2,0,4807.0,37832.64546438874,29671.33484733788,84.12605833629509,4.466476863325019,2.227874864764808,37828.17898752542,84098.11300803174,36984.96135709437
2465,17181.48,11896.1956,17181.48,7071.860846845021,0.0014150453284438717,0,0,0,0,hold,0,2,0,4809.0,38282.65390832258,30143.26968906833,84.12605833629509,4.466476863325019,2.227874864764808,38278.18743145926,84098.11300803174,37832.64546438874
2466,16639.99,11937.39196,16639.99,7071.860846845021,0.0010729837960921577,0,0,0,0,hold,0,2,0,4811.0,37076.281947801086,28878.117961514385,84.12605833629509,4.466476863325019,2.227874864764808,37071.81547093776,84098.11300803174,38282.65390832258
2467,16398.85,11977.27661,16398.85,7071.860846845021,0.0018488771815272388,0,0,0,0,hold,0,2,0,4813.0,36539.05220291169,28314.71201203727,84.12605833629509,4.466476863325019,2.227874864764808,36534.58572604837,84098.11300803174,38282.65390832258
2468,15600.01,12011.56238,15600.01,7071.860846845021,0.001016050690431771,0,0,0,0,hold,0,2,0,4815.0,34759.336645942974,26448.280857188256,84.12605833629509,4.466476863325019,2.227874864764808,34754.87016907965,84098.11300803174,38282.65390832258
2469,15498.02,12046.81821,15498.02,7071.860846845021,0.0010189438136540094,0,0,0,0,hold,0,2,0,4817.0,34532.11568848562,26209.988691694474,84.12605833629509,4.466476863325019,2.227874864764808,34527.649211622294,84098.11300803174,38282.65390832258
2470,15880.01,12085.0925,15880.01,7071.860846845021,0.001570470367467239,0,0,0,0,hold,0,2,0,4819.0,35383.14160807712,27102.480350650934,84.12605833629509,4.466476863325019,2.227874864764808,35378.6751312138,84098.11300803174,38282.65390832258
2471,15880.0,12122.8306,15880.0,7071.860846845021,0.001326251297240792,0,0,0,0,hold,0,2,0,4821.0,35383.119329328474,27102.45698638331,84.12605833629509,4.466476863325019,2.227874864764808,35378.65285246515,84098.11300803174,38282.65390832258
2472,15299.99,12155.68393,15299.99,7071.860846845021,0.0019497669178358376,0,0,0,0,hold,0,2,0,4823.0,34090.92962901624,25747.306099942994,84.12605833629509,4.466476863325019,2.227874864764808,34086.463152152915,84098.11300803174,38282.65390832258
2473,15177.02,12186.58881,15177.02,7071.860846845021,0.0016602058623324274,0,0,0,0,hold,0,2,0,4825.0,33816.96785689611,25459.99570097476,84.12605833629509,4.466476863325019,2.227874864764808,33812.50138003279,84098.11300803174,38282.65390832258
2474,14914.84,12217.27185,14914.84,7071.860846845021,0.0014535950686725089,0,0,0,0,hold,0,2,0,4827.0,33232.86362485207,24847.431332417458,84.12605833629509,4.466476863325019,2.227874864764808,33228.39714798875,84098.11300803174,38282.65390832258
2475,14834.98,12246.31196,14834.98,7071.860846845021,0.001471560919381151,0,0,0,0,hold,0,2,0,4829.0,33054.94553815196,24660.84429117485,84.12605833629509,4.466476863325019,2.227874864764808,33050.479061288635,84098.11300803174,38282.65390832258
2476,14785.6,12274.08089,14785.6,7071.860846845021,0.0010380997963583365,0,0,0,0,hold,0,2,0,4831.0,32944.93307732987,24545.47153764918,84.12605833629509,4.466476863325019,2.227874864764808,32940.46660046655,84098.11300803174,38282.65390832258
2477,15020.55,12300.03875,15020.55,7071.860846845021,0.0010591244924761378,0,0,0,0,hold,0,2,0,4833.0,33468.37227680636,25094.415005467235,84.12605833629509,4.466476863325019,2.227874864764808,33463.90579994304,84098.11300803174,38282.65390832258
2478,15889.54,12332.47661,15889.54,7071.860846845021,0.0019705868867136607,0,0,0,0,hold,0,2,0,4835.0,35404.37325553833,27124.746497696287,84.12605833629509,4.466476863325019,2.227874864764808,35399.90677867501,84098.11300803174,38282.65390832258
2479,15265.7,12361.08196,15265.7,7071.860846845021,0.0014570084350667898,0,0,0,0,hold,0,2,0,4837.0,34014.53579990345,25667.190026261444,84.12605833629509,4.466476863325019,2.227874864764808,34010.06932304013,84098.11300803174,38282.65390832258
2480,15215.01,12388.93256,15215.01,7071.860846845021,0.0012014913409904187,0,0,0,0,hold,0,2,0,4839.0,33901.60482300853,25548.75655367707,84.12605833629509,4.466476863325019,2.227874864764808,33897.138346145206,84098.11300803174,38282.65390832258
2481,14869.99,12415.6228,14869.99,7071.860846845021,0.0011452728432949683,0,0,0,0,hold,0,2,0,4841.0,33132.94343716737,24742.64259212531,84.12605833629509,4.466476863325019,2.227874864764808,33128.47696030405,84098.11300803174,38282.65390832258
2482,15130.0,12443.42631,15130.0,7071.860846845021,0.001481281880155271,0,0,0,0,hold,0,2,0,4843.0,33712.21318075487,25350.13691460828,84.12605833629509,4.466476863325019,2.227874864764808,33707.74670389155,84098.11300803174,38282.65390832258
2483,15199.96,12471.22905,15199.96,7071.860846845021,0.0014904313372187078,0,0,0,0,hold,0,2,0,4845.0,33868.07530629382,25513.59333090345,84.12605833629509,4.466476863325019,2.227874864764808,33863.608829430494,84098.11300803174,38282.65390832258
2484,15017.37,12496.92452,15017.37,7071.860846845021,0.0017118857495596312,0,0,0,0,hold,0,2,0,4847.0,33461.287634736414,25086.985168362917,84.12605833629509,4.466476863325019,2.227874864764808,33456.82115787309,84098.11300803174,38282.65390832258
2485,15581.02,12525.31155,15581.02,7071.860846845021,0.0012421130795872448,0,0,0,0,hold,0,2,0,4849.0,34717.02930226109,26403.91211297091,84.12605833629509,4.466476863325019,2.227874864764808,34712.56282539777,84098.11300803174,38282.65390832258
2486,15797.99,12555.35292,15797.99,7071.860846845021,0.0012943238641017255,0,0,0,0,hold,0,2,0,4851.0,35200.411311669115,26910.84662760161,84.12605833629509,4.466476863325019,2.227874864764808,35195.94483480579,84098.11300803174,38282.65390832258
2487,15880.0,12585.69226,15880.0,7071.860846845021,0.0017021017195867011,0,0,0,0,hold,0,2,0,4853.0,35383.119329328474,27102.45698638331,84.12605833629509,4.466476863325019,2.227874864764808,35378.65285246515,84098.11300803174,38282.65390832258
2488,15769.69,12614.67851,15769.69,7071.860846845021,0.0015668537322870936,0,0,0,0,hold,0,2,0,4855.0,35137.36245299627,26844.725750226637,84.12605833629509,4.466476863325019,2.227874864764808,35132.895976132946,84098.11300803174,38282.65390832258
2489,15452.0,12641.09452,15452.0,7071.860846845021,0.0015576355677006386,0,0,0,0,hold,0,2,0,4857.0,34429.58888720914,26102.466332090356,84.12605833629509,4.466476863325019,2.227874864764808,34425.122410345815,84098.11300803174,38282.65390832258
2490,15600.05,12668.23333,15600.05,7071.860846845021,0.0018048581160190246,0,0,0,0,hold,0,2,0,4859.0,34759.42576093756,26448.37431425875,84.12605833629509,4.466476863325019,2.227874864764808,34754.95928407424,84098.11300803174,38282.65390832258
2491,15502.56,12695.62679,15502.56,7071.860846845021,0.0012713087395952905,0,0,0,0,hold,0,2,0,4861.0,34542.230240371646,26220.596069195613,84.12605833629509,4.466476863325019,2.227874864764808,34537.76376350832,84098.11300803174,38282.65390832258
2492,15328.38,12722.5219,15328.38,7071.860846845021,0.0011324141817667555,0,0,0,0,hold,0,2,0,4863.0,34154.17899642691,25813.63725572658,84.12605833629509,4.466476863325019,2.227874864764808,34149.71251956359,84098.11300803174,38282.65390832258
2493,15106.51,12747.64512,15106.51,7071.860846845021,0.0012556000492929763,0,0,0,0,hold,0,2,0,4865.0,33659.880400181544,25295.254249960286,84.12605833629509,4.466476863325019,2.227874864764808,33655.41392331822,84098.11300803174,38282.65390832258
2494,15174.52,12773.3506,15174.52,7071.860846845021,0.001325615562549481,0,0,0,0,hold,0,2,0,4867.0,33811.3981697342,25454.154634068844,84.12605833629509,4.466476863325019,2.227874864764808,33806.93169287088,84098.11300803174,38282.65390832258
2495,15340.01,12799.59446,15340.01,7071.860846845021,0.0017609714353185833,0,0,0,0,hold,0,2,0,4869.0,34180.08918110413,25840.80989897291,84.12605833629509,4.466476863325019,2.227874864764808,34175.622704240806,84098.11300803174,38282.65390832258
2496,15048.15,12824.11405,15048.15,7071.860846845021,0.0012566724671263163,0,0,0,0,hold,0,2,0,4871.0,33529.86162307387,25158.900384108558,84.12605833629509,4.466476863325019,2.227874864764808,33525.39514621055,84098.11300803174,38282.65390832258
2497,14899.96,12846.56482,14899.96,7071.860846845021,0.0016796504798814943,0,0,0,0,buy,0,-1,0,4870.0,33199.71284686437,24812.66530219344,84.12605833629509,4.466476863325019,2.227874864764808,33195.24637000105,84098.11300803174,38282.65390832258
2498,14358.6,12865.99107,14358.6,7071.860846845021,0.0013835321326052864,0,0,0,0,hold,0,2,0,4872.0,31993.6305100753,23547.817310118597,84.12605833629509,4.466476863325019,2.227874864764808,31989.164033211975,84098.11300803174,38282.65390832258
2499,14700.01,12888.36625,14700.01,7071.860846845021,0.0012592248856652913,0,0,0,0,hold,0,2,0,4874.0,32754.249267654654,24345.49677105822,84.12605833629509,4.466476863325019,2.227874864764808,32749.782790791327,84098.11300803174,38282.65390832258
2500,14658.98,12909.67387,14658.98,7071.860846845021,0.0019024447448891162,0,0,0,0,hold,0,2,0,4876.0,32662.83956195335,24249.63318099831,84.12605833629509,4.466476863325019,2.227874864764808,32658.373085090025,84098.11300803174,38282.65390832258
2501,14954.32,12933.21149,14954.32,7071.860846845021,0.0011103882668339739,0,0,0,0,hold,0,2,0,4878.0,33320.82012451299,24939.67346099569,84.12605833629509,4.466476863325019,2.227874864764808,33316.35364764967,84098.11300803174,38282.65390832258
2502,14701.02,12956.19333,14701.02,7071.860846845021,0.0017454856014548377,0,0,0,0,hold,0,2,0,4880.0,32756.49942126807,24347.856562088207,84.12605833629509,4.466476863325019,2.227874864764808,32752.032944404742,84098.11300803174,38282.65390832258
2503,14405.48,12978.19185,14405.48,7071.860846845021,0.0011000932345556205,0,0,0,0,hold,0,2,0,4882.0,32098.073283735474,23657.34899673835,84.12605833629509,4.466476863325019,2.227874864764808,32093.606806872147,84098.11300803174,38282.65390832258
2504,13986.98,12997.11244,13986.98,7071.860846845021,0.0012894335678685265,0,0,0,0,hold,0,2,0,4884.0,31165.707652831403,22679.554396687883,84.12605833629509,4.466476863325019,2.227874864764808,31161.241175968076,84098.11300803174,38282.65390832258
2505,13322.0,13011.53762,13322.0,7071.860846845021,0.0019338273990351065,0,0,0,0,hold,0,2,0,4886.0,29684.2154252601,21125.87732824927,84.12605833629509,4.466476863325019,2.227874864764808,29679.748948396773,84098.11300803174,38282.65390832258
2506,14096.04,13030.31173,14096.04,7071.860846845021,0.0018183179741012878,0,0,0,0,hold,0,2,0,4888.0,31408.679685582654,22934.3650993916,84.12605833629509,4.466476863325019,2.227874864764808,31404.213208719328,84098.11300803174,38282.65390832258
2507,13908.0,13048.32292,13908.0,7071.860846845021,0.0015177231250581417,0,0,0,0,hold,0,2,0,4890.0,30989.750096012278,22495.02341099616,84.12605833629509,4.466476863325019,2.227874864764808,30985.28361914895,84098.11300803174,38282.65390832258
2508,14299.94,13068.35232,14299.94,7071.860846845021,0.001624355276062498,0,0,0,0,hold,0,2,0,4892.0,31862.943370508197,23410.762516238166,84.12605833629509,4.466476863325019,2.227874864764808,31858.47689364487,84098.11300803174,38282.65390832258
2509,14344.97,13088.07833,14344.97,7071.860846845021,0.0012260876679582578,0,0,0,0,hold,0,2,0,4894.0,31963.264575668556,23515.97181334754,84.12605833629509,4.466476863325019,2.227874864764808,31958.79809880523,84098.11300803174,38282.65390832258
2510,14616.0,13109.91815,14616.0,7071.860846845021,0.001970768093458418,0,0,0,0,hold,0,2,0,4896.0,32567.085500265763,24149.21355875179,84.12605833629509,4.466476863325019,2.227874864764808,32562.619023402436,84098.11300803174,38282.65390832258
2511,14656.07,13132.33518,14656.07,7071.860846845021,0.0018896338634433523,0,0,0,0,hold,0,2,0,4898.0,32656.35644609689,24242.834179119825,84.12605833629509,4.466476863325019,2.227874864764808,32651.88996923356,84098.11300803174,38282.65390832258
2512,14146.32,13151.92738,14146.32,7071.860846845021,0.0015813334643615094,0,0,0,0,hold,0,2,0,4900.0,31520.697233783027,23051.84063700339,84.12605833629509,4.466476863325019,2.227874864764808,31516.2307569197,84098.11300803174,38282.65390832258
2513,13400.0,13166.82024,13400.0,7071.860846845021,0.00132272741962466,0,0,0,0,hold,0,2,0,4902.0,29857.989664711757,21308.118615713873,84.12605833629509,4.466476863325019,2.227874864764808,29853.52318784843,84098.11300803174,38282.65390832258
2514,13258.07,13180.63649,13258.07,7071.860846845021,0.0015597998309343096,0,0,0,0,hold,0,2,0,4904.0,29541.787385155687,20976.509565331166,84.12605833629509,4.466476863325019,2.227874864764808,29537.32090829236,84098.11300803174,38282.65390832258
2515,12647.07,13190.55952,12647.07,7071.860846845021,0.0014527362768423154,0,0,0,0,hold,0,2,0,4906.0,28180.555842784386,19548.95281352511,84.12605833629509,4.466476863325019,2.227874864764808,28176.08936592106,84098.11300803174,38282.65390832258
2516,13366.03,13204.16667,13366.03,7071.860846845021,0.0019339978233956887,0,0,0,0,hold,0,2,0,4908.0,29782.308755555696,21228.750198596277,84.12605833629509,4.466476863325019,2.227874864764808,29777.84227869237,84098.11300803174,38282.65390832258
2517,13208.0,13216.98417,13208.0,7071.860846845021,0.001511071678373487,0,0,0,0,hold,0,2,0,4910.0,29430.237690676913,20859.524677339465,84.12605833629509,4.466476863325019,2.227874864764808,29425.771213813587,84098.11300803174,38282.65390832258
2518,13721.02,13232.6903,13721.02,7071.860846845021,0.001392560290815096,0,0,0,0,hold,0,2,0,4912.0,30573.182053798555,22058.158334968834,84.12605833629509,4.466476863325019,2.227874864764808,30568.71557693523,84098.11300803174,38282.65390832258
2519,13419.98,13246.22577,13419.98,7071.860846845021,0.0014775189621203592,0,0,0,0,hold,0,2,0,4914.0,29902.502604509755,21354.80042242596,84.12605833629509,4.466476863325019,2.227874864764808,29898.03612764643,84098.11300803174,38282.65390832258
2520,13296.25,13259.17869,13296.25,7071.860846845021,0.0013045131741264771,0,0,0,0,hold,0,2,0,4916.0,29626.847647492406,21065.714339118327,84.12605833629509,4.466476863325019,2.227874864764808,29622.38117062908,84098.11300803174,38282.65390832258
2521,13520.0,13273.70244,13520.0,7071.860846845021,0.001493610144624958,0,0,0,0,hold,0,2,0,4918.0,30125.33464848353,21588.48982719788,84.12605833629509,4.466476863325019,2.227874864764808,30120.868171620205,84098.11300803174,38282.65390832258
2522,13600.05,13288.43637,13600.05,7071.860846845021,0.0012217781001007256,0,0,0,0,hold,0,2,0,4920.0,30303.676031407955,21775.520789525333,84.12605833629509,4.466476863325019,2.227874864764808,30299.20955454463,84098.11300803174,38282.65390832258
2523,13560.55,13300.01113,13560.55,7071.860846845021,0.0019134840987235827,0,0,0,0,hold,0,2,0,4922.0,30215.674974249745,21683.231932411847,84.12605833629509,4.466476863325019,2.227874864764808,30211.20849738642,84098.11300803174,38282.65390832258
2524,13720.01,13312.2731,13720.01,7071.860846845021,0.00127966945683965,0,0,0,0,hold,0,2,0,4924.0,30570.931900185144,22055.798543938843,84.12605833629509,4.466476863325019,2.227874864764808,30566.465423321817,84098.11300803174,38282.65390832258
2525,14676.5,13330.32982,14676.5,7071.860846845021,0.0017282535676659226,0,0,0,0,hold,0,2,0,4926.0,32701.871929584035,24290.567377874977,84.12605833629509,4.466476863325019,2.227874864764808,32697.405452720708,84098.11300803174,38282.65390832258
2526,15060.0,13351.04554,15060.0,7071.860846845021,0.0018142485060596053,0,0,0,0,hold,0,2,0,4928.0,33556.26194022133,25186.58704124261,84.12605833629509,4.466476863325019,2.227874864764808,33551.79546335801,84098.11300803174,38282.65390832258
2527,15400.0,13373.00982,15400.0,7071.860846845021,0.0012699566215910998,0,0,0,0,hold,0,2,0,4930.0,34313.73939424137,25980.972140447288,84.12605833629509,4.466476863325019,2.227874864764808,34309.272917378046,84098.11300803174,38282.65390832258
2528,15079.19,13393.37458,15079.19,7071.860846845021,0.0016795875071279414,0,0,0,0,hold,0,2,0,4932.0,33599.01485887617,25231.423070812423,84.12605833629509,4.466476863325019,2.227874864764808,33594.54838201285,84098.11300803174,38282.65390832258
2529,15288.4,13414.88149,15288.4,7071.860846845021,0.0010010656618447166,0,0,0,0,hold,0,2,0,4934.0,34065.10855933362,25720.22691376716,84.12605833629509,4.466476863325019,2.227874864764808,34060.642082470295,84098.11300803174,38282.65390832258
2530,14975.03,13434.31018,14975.03,7071.860846845021,0.001917770963049987,0,0,0,0,hold,0,2,0,4936.0,33366.95941296227,24988.06085924431,84.12605833629509,4.466476863325019,2.227874864764808,33362.49293609895,84098.11300803174,38282.65390832258
2531,15465.68,13456.51661,15465.68,7071.860846845021,0.0012734657436878087,0,0,0,0,hold,0,2,0,4938.0,34460.06621535912,26134.42865019953,84.12605833629509,4.466476863325019,2.227874864764808,34455.599738495795,84098.11300803174,38282.65390832258
2532,15215.01,13479.52262,15215.01,7071.860846845021,0.0012420719543249977,0,0,0,0,hold,0,2,0,4940.0,33901.60482300853,25548.75655367707,84.12605833629509,4.466476863325019,2.227874864764808,33897.138346145206,84098.11300803174,38282.65390832258
2533,14294.5,13499.7281,14294.5,7071.860846845021,0.0016150815680678419,0,0,0,0,hold,0,2,0,4942.0,31850.823731243876,23398.052354650892,84.12605833629509,4.466476863325019,2.227874864764808,31846.35725438055,84098.11300803174,38282.65390832258
2534,14380.0,13519.56881,14380.0,7071.860846845021,0.0018422351780001665,0,0,0,0,hold,0,2,0,4944.0,32041.307032181267,23597.81684283325,84.12605833629509,4.466476863325019,2.227874864764808,32036.84055531794,84098.11300803174,38282.65390832258
2535,14899.98,13541.79839,14899.98,7071.860846845021,0.0015617220462294033,0,0,0,0,hold,0,2,0,4946.0,33199.75740436167,24812.712030728682,84.12605833629509,4.466476863325019,2.227874864764808,33195.29092749835,84098.11300803174,38282.65390832258
2536,15312.02,13566.08,15312.02,7071.860846845021,0.001997471379463423,0,0,0,0,hold,0,2,0,4948.0,34117.73096363936,25775.413313894263,84.12605833629509,4.466476863325019,2.227874864764808,34113.26448677604,84098.11300803174,38282.65390832258
2537,16022.52,13593.6544,16022.52,7071.860846845021,0.0015684217074990302,0,0,0,0,hold,0,2,0,4950.0,35700.636055054754,27435.44452855581,84.12605833629509,4.466476863325019,2.227874864764808,35696.16957819143,84098.11300803174,38282.65390832258
2538,16147.0,13622.64827,16147.0,7071.860846845021,0.0017411610151332366,0,0,0,0,hold,0,2,0,4952.0,35977.96191822068,27726.282931935217,84.12605833629509,4.466476863325019,2.227874864764808,35973.49544135736,84098.11300803174,38282.65390832258
2539,16160.01,13651.16048,16160.01,7071.860846845021,0.001881661814779423,0,0,0,0,hold,0,2,0,4954.0,36006.94657021127,27756.679844113612,84.12605833629509,4.466476863325019,2.227874864764808,36002.48009334795,84098.11300803174,38282.65390832258
2540,16042.51,13678.1397,16042.51,7071.860846845021,0.0010541853240747532,0,0,0,0,hold,0,2,0,4956.0,35745.17127360141,27482.14969953552,84.12605833629509,4.466476863325019,2.227874864764808,35740.704796738086,84098.11300803174,38282.65390832258
2541,16089.02,13705.69351,16089.02,7071.860846845021,0.001930111714035956,0,0,0,0,hold,0,2,0,4958.0,35848.789733561614,27590.816908253197,84.12605833629509,4.466476863325019,2.227874864764808,35844.32325669829,84098.11300803174,38282.65390832258
2542,16549.99,13736.13988,16549.99,7071.860846845021,0.0016050087495800254,0,0,0,0,hold,0,2,0,4960.0,36875.773209972256,28667.83955290138,84.12605833629509,4.466476863325019,2.227874864764808,36871.30673310893,84098.11300803174,38282.65390832258
2543,16431.0,13765.22464,16431.0,7071.860846845021,0.0010820692388586043,0,0,0,0,hold,0,2,0,4962.0,36610.678379813886,28389.828132447365,84.12605833629509,4.466476863325019,2.227874864764808,36606.21190295056,84098.11300803174,38282.65390832258
2544,16305.0,13793.84762,16305.0,7071.860846845021,0.0014066618193137718,0,0,0,0,hold,0,2,0,4964.0,36329.96614685352,28095.438360389155,84.12605833629509,4.466476863325019,2.227874864764808,36325.4996699902,84098.11300803174,38282.65390832258
2545,16330.01,13823.50952,16330.01,7071.860846845021,0.0017171507958349444,0,0,0,0,hold,0,2,0,4966.0,36385.68529722129,28153.872393715952,84.12605833629509,4.466476863325019,2.227874864764808,36381.218820357964,84098.11300803174,38282.65390832258
2546,16403.0,13853.64893,16403.0,7071.860846845021,0.0018702758796830575,0,0,0,0,hold,0,2,0,4968.0,36548.29788360047,28324.40818310109,84.12605833629509,4.466476863325019,2.227874864764808,36543.83140673715,84098.11300803174,38282.65390832258
2547,16052.02,13883.00131,16052.02,7071.860846845021,0.0014955002101991535,0,0,0,0,hold,0,2,0,4970.0,35766.35836356532,27504.36911804563,84.12605833629509,4.466476863325019,2.227874864764808,35761.891886702,84098.11300803174,38282.65390832258
2548,16318.98,13913.8378,16318.98,7071.860846845021,0.0011958245607103432,0,0,0,0,hold,0,2,0,4972.0,36361.11183746293,28128.101606527045,84.12605833629509,4.466476863325019,2.227874864764808,36356.64536059961,84098.11300803174,38282.65390832258
2549,16239.42,13943.77482,16239.42,7071.860846845021,0.0011668316263432853,0,0,0,0,hold,0,2,0,4974.0,36183.86211322224,27942.215493313146,84.12605833629509,4.466476863325019,2.227874864764808,36179.39563635892,84098.11300803174,38282.65390832258
2550,16201.0,13972.54917,16201.0,7071.860846845021,0.0019823902469668538,0,0,0,0,hold,0,2,0,4976.0,36098.26716091798,27852.449977103017,84.12605833629509,4.466476863325019,2.227874864764808,36093.80068405466,84098.11300803174,38282.65390832258
2551,16359.8,14002.66065,16359.8,7071.860846845021,0.0015264838802493594,0,0,0,0,hold,0,2,0,4978.0,36452.053689442626,28223.47454696685,84.12605833629509,4.466476863325019,2.227874864764808,36447.5872125793,84098.11300803174,38282.65390832258
2552,16335.0,14032.99387,16335.0,7071.860846845021,0.0018256686428270053,0,0,0,0,hold,0,2,0,4980.0,36396.80239279646,28165.53116326016,84.12605833629509,4.466476863325019,2.227874864764808,36392.33591593314,84098.11300803174,38282.65390832258
2553,16270.0,14062.90339,16270.0,7071.860846845021,0.0014172289800906419,0,0,0,0,hold,0,2,0,4982.0,36251.99052658675,28013.663423706326,84.12605833629509,4.466476863325019,2.227874864764808,36247.524049723426,84098.11300803174,38282.65390832258
2554,16500.0,14094.68839,16500.0,7071.860846845021,0.0014076048428092814,0,0,0,0,hold,0,2,0,4984.0,36764.40174548265,28551.041579050667,84.12605833629509,4.466476863325019,2.227874864764808,36759.93526861933,84098.11300803174,38282.65390832258
2555,16999.0,14129.50833,16999.0,7071.860846845021,0.001965237618335006,0,0,0,0,hold,0,2,0,4986.0,37876.111303000296,29716.918533471653,84.12605833629509,4.466476863325019,2.227874864764808,37871.64482613697,84098.11300803174,38282.65390832258
2556,17205.0,14164.62613,17205.0,7071.860846845021,0.001571774264648761,0,0,0,0,hold,0,2,0,4988.0,38335.05352514185,30198.22244651919,84.12605833629509,4.466476863325019,2.227874864764808,38330.587048278525,84098.11300803174,38282.65390832258
2557,17197.98,14199.13774,17197.98,7071.860846845021,0.0013611153675642726,0,0,0,0,hold,0,2,0,4990.0,38319.413843591195,30181.820730647378,84.12605833629509,4.466476863325019,2.227874864764808,38314.94736672787,84098.11300803174,38335.05352514185
2558,16846.0,14231.45333,16846.0,7071.860846845021,0.0018491311250327463,0,0,0,0,hold,0,2,0,4992.0,37535.24644869128,29359.445238829547,84.12605833629509,4.466476863325019,2.227874864764808,37530.77997182796,84098.11300803174,38335.05352514185
2559,16587.97,14261.26863,16587.97,7071.860846845021,0.0017039109705868053,0,0,0,0,hold,0,2,0,4994.0,36960.38789733602,28756.577041336066,84.12605833629509,4.466476863325019,2.227874864764808,36955.921420472696,84098.11300803174,38335.05352514185
2560,16641.74,14291.60613,16641.74,7071.860846845021,0.0019233664806802778,0,0,0,0,hold,0,2,0,4996.0,37080.18072881443,28882.206708348524,84.12605833629509,4.466476863325019,2.227874864764808,37075.7142519511,84098.11300803174,38335.05352514185
2561,16956.0,14324.07226,16956.0,7071.860846845021,0.0016023898668373006,0,0,0,0,hold,0,2,0,4998.0,37780.312683815406,29616.452182689885,84.12605833629509,4.466476863325019,2.227874864764808,37775.84620695208,84098.11300803174,38335.05352514185
2562,16600.0,14354.3022,16600.0,7071.860846845021,0.0015129281075631318,0,0,0,0,hold,0,2,0,5000.0,36987.189231959135,28784.684255287335,84.12605833629509,4.466476863325019,2.227874864764808,36982.72275509581,84098.11300803174,38335.05352514185
2563,16288.0,14382.1475,16288.0,7071.860846845021,0.0017617788067805056,0,0,0,0,hold,0,2,0,5002.0,36292.09227415252,28055.71910542892,84.12605833629509,4.466476863325019,2.227874864764808,36287.6257972892,84098.11300803174,38335.05352514185
2564,16260.04,14410.48101,16260.04,7071.860846845021,0.001740021663128559,0,0,0,0,hold,0,2,0,5004.0,36229.800892933694,27990.392613153155,84.12605833629509,4.466476863325019,2.227874864764808,36225.33441607037,84098.11300803174,38335.05352514185
2565,16499.5,14439.78149,16499.5,7071.860846845021,0.0014545524688551184,0,0,0,0,hold,0,2,0,5006.0,36763.28780805028,28549.873365669482,84.12605833629509,4.466476863325019,2.227874864764808,36758.821331186955,84098.11300803174,38335.05352514185
2566,16568.0,14469.35292,16568.0,7071.860846845021,0.0010457472144066822,0,0,0,0,hold,0,2,0,5008.0,36915.89723628666,28709.9185988916,84.12605833629509,4.466476863325019,2.227874864764808,36911.43075942334,84098.11300803174,38335.05352514185
2567,16799.97,14499.23369,16799.97,7071.860846845021,0.0013047461252919377,0,0,0,0,hold,0,2,0,5010.0,37432.69736866616,29251.89951495781,84.12605833629509,4.466476863325019,2.227874864764808,37428.230891802836,84098.11300803174,38335.05352514185
2568,16764.8,14529.02429,16764.8,7071.860846845021,0.0014372485529792832,0,0,0,0,hold,0,2,0,5012.0,37354.343009672375,29169.727385725368,84.12605833629509,4.466476863325019,2.227874864764808,37349.87653280905,84098.11300803174,38335.05352514185
2569,16841.19,14559.87363,16841.19,7071.860846845021,0.00160539593172467,0,0,0,0,hold,0,2,0,5014.0,37524.53037059176,29348.20702610256,84.12605833629509,4.466476863325019,2.227874864764808,37520.06389372844,84098.11300803174,38335.05352514185
2570,16440.0,14588.44226,16440.0,7071.860846845021,0.0013794254480851192,0,0,0,0,hold,0,2,0,5016.0,36630.72925359677,28410.855973308666,84.12605833629509,4.466476863325019,2.227874864764808,36626.26277673345,84098.11300803174,38335.05352514185
2571,16600.0,14617.82321,16600.0,7071.860846845021,0.001563460161612384,0,0,0,0,hold,0,2,0,5018.0,36987.189231959135,28784.684255287335,84.12605833629509,4.466476863325019,2.227874864764808,36982.72275509581,84098.11300803174,38335.05352514185
2572,16237.39,14644.71845,16237.39,7071.860846845021,0.0019706702799623726,0,0,0,0,hold,0,2,0,5020.0,36179.33952724677,27937.47254698554,84.12605833629509,4.466476863325019,2.227874864764808,36174.873050383445,84098.11300803174,38335.05352514185
