trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
2494,4396.37,5062.124226,4396.37,6332.193509610351,0.001303311174206958,0,0,0,0,hold,0,2,0,4904.0,7052.755460625283,-2974.5869561396084,9.6364485184,359.3883167481599,1.52247584800122,6693.367143877123,9630.97523473344,11640.980024712639
2495,4359.3,5054.441488,4359.3,6332.193509610351,0.0015952654568400179,0,0,0,0,hold,0,2,0,4906.0,6996.317280939878,-3033.8249323645177,9.6364485184,359.3883167481599,1.52247584800122,6636.9289641917185,9630.97523473344,11640.980024712639
2496,4379.53,5046.716548,4379.53,6332.193509610351,0.0017603643987961033,0,0,0,0,hold,0,2,0,4908.0,7027.116967344942,-3001.4973289377604,9.6364485184,359.3883167481599,1.52247584800122,6667.728650596782,9630.97523473344,11640.980024712639
2497,4407.47,5039.162798,4407.47,6332.193509610351,0.001370256559458271,0,0,0,0,hold,0,2,0,4910.0,7069.654942538097,-2956.8491213379757,9.6364485184,359.3883167481599,1.52247584800122,6710.266625789937,9630.97523473344,11640.980024712639
2498,4404.99,5031.778095,4404.99,6332.193509610351,0.0012000100348495443,0,0,0,0,hold,0,2,0,4912.0,7065.879202435053,-2960.8121691134766,9.6364485184,359.3883167481599,1.52247584800122,6706.490885686893,9630.97523473344,11640.980024712639
2499,4347.71,5023.960893,4347.71,6332.193509610351,0.0017528726264489322,0,0,0,0,hold,0,2,0,4914.0,6978.671785861544,-3052.345788702438,9.6364485184,359.3883167481599,1.52247584800122,6619.283469113384,9630.97523473344,11640.980024712639
2500,4347.87,5016.132202,4347.87,6332.193509610351,0.0018088556079141446,0,0,0,0,hold,0,2,0,4916.0,6978.915381997223,-3052.090108200793,9.6364485184,359.3883167481599,1.52247584800122,6619.5270652490635,9630.97523473344,11640.980024712639
2501,4349.56,5008.35125,4349.56,6332.193509610351,0.0010218758339318314,0,0,0,0,hold,0,2,0,4918.0,6981.488366180347,-3049.3894829021656,9.6364485184,359.3883167481599,1.52247584800122,6622.100049432187,9630.97523473344,11640.980024712639
2502,4372.45,5000.880714,4372.45,6332.193509610351,0.0017478454159079154,0,0,0,0,hold,0,2,0,4920.0,7016.337838341094,-3012.811191135558,9.6364485184,359.3883167481599,1.52247584800122,6656.949521592934,9630.97523473344,11640.980024712639
2503,4343.11,4993.197024,4343.11,6332.193509610351,0.0016003429829042782,0,0,0,0,hold,0,2,0,4922.0,6971.6683969607375,-3059.6966031247366,9.6364485184,359.3883167481599,1.52247584800122,6612.280080212578,9630.97523473344,11640.980024712639
2504,4385.99,4986.042262,4385.99,6332.193509610351,0.0019898280212515104,0,0,0,0,hold,0,2,0,4924.0,7036.95216132303,-2991.174228683837,9.6364485184,359.3883167481599,1.52247584800122,6677.56384457487,9630.97523473344,11640.980024712639
2505,4450.51,4979.321429,4450.51,6332.193509610351,0.001434818975471484,0,0,0,0,hold,0,2,0,4926.0,7135.182303036069,-2888.0710663954324,9.6364485184,359.3883167481599,1.52247584800122,6775.793986287909,9630.97523473344,11640.980024712639
2506,4420.61,4971.968274,4420.61,6332.193509610351,0.0014529341886437295,0,0,0,0,hold,0,2,0,4928.0,7089.660275180832,-2935.8513601403693,9.6364485184,359.3883167481599,1.52247584800122,6730.271958432672,9630.97523473344,11640.980024712639
2507,4510.78,4965.37631,4510.78,6332.193509610351,0.0014497687723290637,0,0,0,0,hold,0,2,0,4930.0,7226.941922395103,-2791.7594174319775,9.6364485184,359.3883167481599,1.52247584800122,6867.553605646943,9630.97523473344,11640.980024712639
2508,4493.35,4958.699881,4493.35,6332.193509610351,0.0013692168820087002,0,0,0,0,hold,0,2,0,4932.0,7200.405168364442,-2819.6126120799445,9.6364485184,359.3883167481599,1.52247584800122,6841.016851616282,9630.97523473344,11640.980024712639
2509,4435.6,4951.797143,4435.6,6332.193509610351,0.0011159305002477122,0,0,0,0,hold,0,2,0,4934.0,7112.482188142371,-2911.8972931424887,9.6364485184,359.3883167481599,1.52247584800122,6753.093871394211,9630.97523473344,11640.980024712639
2510,4443.78,4945.055,4443.78,6332.193509610351,0.0016003358074598401,0,0,0,0,hold,0,2,0,4936.0,7124.93604057902,-2898.825627495882,9.6364485184,359.3883167481599,1.52247584800122,6765.54772383086,9630.97523473344,11640.980024712639
2511,4442.28,4938.186548,4442.28,6332.193509610351,0.0019098492753556891,0,0,0,0,hold,0,2,0,4938.0,7122.652326807019,-2901.2226321988055,9.6364485184,359.3883167481599,1.52247584800122,6763.264010058859,9630.97523473344,11640.980024712639
2512,4413.39,4931.22625,4413.39,6332.193509610351,0.0016552529604210737,0,0,0,0,hold,0,2,0,4940.0,7078.6679995582645,-2947.3889427771055,9.6364485184,359.3883167481599,1.52247584800122,6719.2796828101045,9630.97523473344,11640.980024712639
2513,4414.29,4924.172619,4414.29,6332.193509610351,0.0014530695240735625,0,0,0,0,hold,0,2,0,4942.0,7080.038227821465,-2945.950739955352,9.6364485184,359.3883167481599,1.52247584800122,6720.649911073305,9630.97523473344,11640.980024712639
2514,4389.04,4916.737976,4389.04,6332.193509610351,0.0013392336847393206,0,0,0,0,hold,0,2,0,4944.0,7041.595712659434,-2986.3003191212265,9.6364485184,359.3883167481599,1.52247584800122,6682.207395911274,9630.97523473344,11640.980024712639
2515,4425.98,4909.732143,4425.98,6332.193509610351,0.001470171326055763,0,0,0,0,hold,0,2,0,4946.0,7097.835970484599,-2927.2700833039044,9.6364485184,359.3883167481599,1.52247584800122,6738.447653736439,9630.97523473344,11640.980024712639
2516,4442.04,4902.820833,4442.04,6332.193509610351,0.0014966107069532726,0,0,0,0,hold,0,2,0,4948.0,7122.286932603499,-2901.6061529512726,9.6364485184,359.3883167481599,1.52247584800122,6762.898615855339,9630.97523473344,11640.980024712639
2517,4379.83,4895.699405,4379.83,6332.193509610351,0.0013441438416256792,0,0,0,0,hold,0,2,0,4950.0,7027.573710099343,-3001.0179279971753,9.6364485184,359.3883167481599,1.52247584800122,6668.185393351183,9630.97523473344,11640.980024712639
2518,4388.44,4888.393095,4388.44,6332.193509610351,0.001949682986870273,0,0,0,0,hold,0,2,0,4952.0,7040.682227150633,-2987.2591210023966,9.6364485184,359.3883167481599,1.52247584800122,6681.293910402473,9630.97523473344,11640.980024712639
2519,4386.81,4881.128512,4386.81,6332.193509610351,0.0014258075867189322,0,0,0,0,hold,0,2,0,4954.0,7038.200591518392,-2989.8638661129053,9.6364485184,359.3883167481599,1.52247584800122,6678.812274770232,9630.97523473344,11640.980024712639
2520,4379.53,4873.729226,4379.53,6332.193509610351,0.0013508627508861388,0,0,0,0,hold,0,2,0,4956.0,7027.116967344942,-3001.4973289377604,9.6364485184,359.3883167481599,1.52247584800122,6667.728650596782,9630.97523473344,11640.980024712639
2521,4375.0,4866.356131,4375.0,6332.193509610351,0.0019883378270212863,0,0,0,0,hold,0,2,0,4958.0,7020.220151753497,-3008.736283140588,9.6364485184,359.3883167481599,1.52247584800122,6660.831835005337,9630.97523473344,11640.980024712639
2522,4372.02,4859.044464,4372.02,6332.193509610351,0.0011983291804811003,0,0,0,0,hold,0,2,0,4960.0,7015.683173726454,-3013.4983324837285,9.6364485184,359.3883167481599,1.52247584800122,6656.294856978294,9630.97523473344,11640.980024712639
2523,4338.13,4851.247083,4338.13,6332.193509610351,0.0019054126572537644,0,0,0,0,hold,0,2,0,4962.0,6964.086467237692,-3067.654658738441,9.6364485184,359.3883167481599,1.52247584800122,6604.698150489532,9630.97523473344,11640.980024712639
2524,4353.15,4843.767262,4353.15,6332.193509610351,0.0019103324922823805,0,0,0,0,hold,0,2,0,4964.0,6986.95405447467,-3043.6526516465037,9.6364485184,359.3883167481599,1.52247584800122,6627.56573772651,9630.97523473344,11640.980024712639
2525,4341.42,4836.238631,4341.42,6332.193509610351,0.0015278186177297532,0,0,0,0,hold,0,2,0,4966.0,6969.095412777617,-3062.3972284233623,9.6364485184,359.3883167481599,1.52247584800122,6609.707096029457,9630.97523473344,11640.980024712639
2526,4270.65,4828.256845,4270.65,6332.193509610351,0.001721511305740316,0,0,0,0,hold,0,2,0,4968.0,6861.349797014569,-3175.487910307281,9.6364485184,359.3883167481599,1.52247584800122,6501.961480266409,9630.97523473344,11640.980024712639
2527,4276.11,4820.202857,4276.11,6332.193509610351,0.001977473439330672,0,0,0,0,hold,0,2,0,4970.0,6869.662515144656,-3166.7628131886404,9.6364485184,359.3883167481599,1.52247584800122,6510.274198396496,9630.97523473344,11640.980024712639
2528,4013.8,4810.706488,4013.8,6332.193509610351,0.0011342865820009533,0,0,0,0,hold,0,2,0,4972.0,6470.301875455457,-3585.935015604501,9.6364485184,359.3883167481599,1.52247584800122,6110.913558707297,9630.97523473344,11640.980024712639
2529,3886.58,4800.444524,3886.58,6332.193509610351,0.001706862138316496,0,0,0,0,hold,0,2,0,4974.0,6276.612498072741,-3789.232974475097,9.6364485184,359.3883167481599,1.52247584800122,5917.224181324581,9630.97523473344,11640.980024712639
2530,3932.44,4790.350179,3932.44,6332.193509610351,0.0016431302142237562,0,0,0,0,hold,0,2,0,4976.0,6346.433240462077,-3715.948550691057,9.6364485184,359.3883167481599,1.52247584800122,5987.044923713917,9630.97523473344,11640.980024712639
2531,3894.95,4779.895417,3894.95,6332.193509610351,0.0013571902898986286,0,0,0,0,hold,0,2,0,4978.0,6289.355620920511,-3775.857688232785,9.6364485184,359.3883167481599,1.52247584800122,5929.967304172351,9630.97523473344,11640.980024712639
2532,3918.47,4769.631667,3918.47,6332.193509610351,0.0010243935758833496,0,0,0,0,hold,0,2,0,4980.0,6325.1642528655,-3738.272654490949,9.6364485184,359.3883167481599,1.52247584800122,5965.77593611734,9630.97523473344,11640.980024712639
2533,3852.59,4758.847976,3852.59,6332.193509610351,0.0017531439394259279,0,0,0,0,hold,0,2,0,4982.0,6224.86354399918,-3843.549101043336,9.6364485184,359.3883167481599,1.52247584800122,5865.47522725102,9630.97523473344,11640.980024712639
2534,3768.89,4747.524464,3768.89,6332.193509610351,0.0011547682132244603,0,0,0,0,hold,0,2,0,4984.0,6097.432315521478,-3977.3019634664533,9.6364485184,359.3883167481599,1.52247584800122,5738.043998773318,9630.97523473344,11640.980024712639
2535,3789.79,4736.385893,3789.79,6332.193509610351,0.0010648637237393723,0,0,0,0,hold,0,2,0,4986.0,6129.252060744703,-3943.9036979390557,9.6364485184,359.3883167481599,1.52247584800122,5769.863743996543,9630.97523473344,11640.980024712639
2536,3810.76,4725.29881,3810.76,6332.193509610351,0.0010334751402938543,0,0,0,0,hold,0,2,0,4988.0,6161.178379277289,-3910.393572192189,9.6364485184,359.3883167481599,1.52247584800122,5801.7900625291295,9630.97523473344,11640.980024712639
2537,3796.51,4714.15375,3796.51,6332.193509610351,0.001295806246023243,0,0,0,0,hold,0,2,0,4990.0,6139.483098443272,-3933.165116869959,9.6364485184,359.3883167481599,1.52247584800122,5780.094781695112,9630.97523473344,11640.980024712639
2538,3866.78,4703.47631,3866.78,6332.193509610351,0.001205796500957095,0,0,0,0,hold,0,2,0,4992.0,6246.467476282318,-3820.873436553683,9.6364485184,359.3883167481599,1.52247584800122,5887.079159534158,9630.97523473344,11640.980024712639
2539,3835.63,4692.701726,3835.63,6332.193509610351,0.0018800182271191635,0,0,0,0,hold,0,2,0,4994.0,6199.042353617079,-3870.651234217722,9.6364485184,359.3883167481599,1.52247584800122,5839.654036868919,9630.97523473344,11640.980024712639
2540,3753.55,4681.45256,3753.55,6332.193509610351,0.0013855316263433946,0,0,0,0,hold,0,2,0,4996.0,6074.077536013139,-4001.815331561681,9.6364485184,359.3883167481599,1.52247584800122,5714.689219264979,9630.97523473344,11640.980024712639
2541,3817.16,4670.734464,3817.16,6332.193509610351,0.0019551735497721173,0,0,0,0,hold,0,2,0,4998.0,6170.922224704496,-3900.1663521263836,9.6364485184,359.3883167481599,1.52247584800122,5811.533907956336,9630.97523473344,11640.980024712639
2542,3910.48,4660.517024,3910.48,6332.193509610351,0.0015982668658766665,0,0,0,0,hold,0,2,0,5000.0,6312.99967083997,-3751.0406995418525,9.6364485184,359.3883167481599,1.52247584800122,5953.61135409181,9630.97523473344,11640.980024712639
2543,3925.81,4650.259762,3925.81,6332.193509610351,0.0014348075352278,0,0,0,0,hold,0,2,0,5002.0,6336.339225589829,-3726.543311477978,9.6364485184,359.3883167481599,1.52247584800122,5976.950908841669,9630.97523473344,11640.980024712639
2544,3965.28,4640.384762,3965.28,6332.193509610351,0.0017611468629008197,0,0,0,0,hold,0,2,0,5004.0,6396.431347310438,-3663.4701277283903,9.6364485184,359.3883167481599,1.52247584800122,6037.043030562278,9630.97523473344,11640.980024712639
2545,3946.77,4630.259881,3946.77,6332.193509610351,0.0018677958864817548,0,0,0,0,hold,0,2,0,5006.0,6368.250319363935,-3693.0491657624634,9.6364485184,359.3883167481599,1.52247584800122,6008.862002615775,9630.97523473344,11640.980024712639
2546,3880.0,4619.777202,3880.0,6332.193509610351,0.0014095553243897733,0,0,0,0,hold,0,2,0,5008.0,6266.594606992893,-3799.747835105253,9.6364485184,359.3883167481599,1.52247584800122,5907.206290244733,9630.97523473344,11640.980024712639
2547,3880.85,4609.233452,3880.85,6332.193509610351,0.0018041856492006906,0,0,0,0,hold,0,2,0,5010.0,6267.888711463695,-3798.389532440263,9.6364485184,359.3883167481599,1.52247584800122,5908.500394715535,9630.97523473344,11640.980024712639
2548,3857.73,4598.561548,3857.73,6332.193509610351,0.0015238310896947115,0,0,0,0,hold,0,2,0,5012.0,6232.689069857906,-3835.335364927986,9.6364485184,359.3883167481599,1.52247584800122,5873.300753109746,9630.97523473344,11640.980024712639
2549,3860.0,4587.734167,3860.0,6332.193509610351,0.0016848108740214398,0,0,0,0,hold,0,2,0,5014.0,6236.145090032869,-3831.7078978108957,9.6364485184,359.3883167481599,1.52247584800122,5876.756773284709,9630.97523473344,11640.980024712639
2550,3949.03,4577.386964,3949.03,6332.193509610351,0.001356825258378666,0,0,0,0,hold,0,2,0,5016.0,6371.691114780418,-3689.437678676725,9.6364485184,359.3883167481599,1.52247584800122,6012.302798032258,9630.97523473344,11640.980024712639
2551,4056.2,4567.901369,4056.2,6332.193509610351,0.0017481259078588746,0,0,0,0,hold,0,2,0,5018.0,6534.854851410708,-3518.1796826685377,9.6364485184,359.3883167481599,1.52247584800122,6175.466534662548,9630.97523473344,11640.980024712639
2552,4164.59,4559.035238,4164.59,6332.193509610351,0.0016679177608686718,0,0,0,0,hold,0,2,0,5020.0,6699.87600857556,-3344.9721228353055,9.6364485184,359.3883167481599,1.52247584800122,6340.4876918274,9630.97523473344,11640.980024712639
2553,4068.74,4549.646488,4068.74,6332.193509610351,0.0019891949835583495,0,0,0,0,hold,0,2,0,5022.0,6553.946698544643,-3498.1407233521004,9.6364485184,359.3883167481599,1.52247584800122,6194.558381796483,9630.97523473344,11640.980024712639
2554,4085.78,4540.264226,4085.78,6332.193509610351,0.0018381827826239243,0,0,0,0,hold,0,2,0,5024.0,6579.889686994585,-3470.910749926891,9.6364485184,359.3883167481599,1.52247584800122,6220.501370246425,9630.97523473344,11640.980024712639
2555,4148.94,4531.418631,4148.94,6332.193509610351,0.0017228969826754493,0,0,0,0,hold,0,2,0,5026.0,6676.049261554341,-3369.9808719024713,9.6364485184,359.3883167481599,1.52247584800122,6316.660944806181,9630.97523473344,11640.980024712639
2556,4077.08,4522.389762,4077.08,6332.193509610351,0.0011575583536414234,0,0,0,0,hold,0,2,0,5028.0,6566.644147116974,-3484.8133772038464,9.6364485184,359.3883167481599,1.52247584800122,6207.255830368814,9630.97523473344,11640.980024712639
2557,4096.68,4513.689702,4096.68,6332.193509610351,0.0013519891631432685,0,0,0,0,hold,0,2,0,5030.0,6596.484673737798,-3453.4925157523157,9.6364485184,359.3883167481599,1.52247584800122,6237.0963569896385,9630.97523473344,11640.980024712639
2558,4118.98,4504.926012,4118.98,6332.193509610351,0.001049286840887173,0,0,0,0,hold,0,2,0,5032.0,6630.435885148224,-3417.8570458355252,9.6364485184,359.3883167481599,1.52247584800122,6271.047568400064,9630.97523473344,11640.980024712639
2559,4063.47,4496.00994,4063.47,6332.193509610351,0.0012085207043900578,0,0,0,0,hold,0,2,0,5034.0,6545.923250825676,-3506.5621998750366,9.6364485184,359.3883167481599,1.52247584800122,6186.5349340775165,9630.97523473344,11640.980024712639
2560,4091.59,4487.58125,4091.59,6332.193509610351,0.0017652847020110398,0,0,0,0,hold,0,2,0,5036.0,6588.735271671471,-3461.626351710902,9.6364485184,359.3883167481599,1.52247584800122,6229.346954923311,9630.97523473344,11640.980024712639
2561,4168.75,4479.835655,4168.75,6332.193509610351,0.0018236721076503447,0,0,0,0,hold,0,2,0,5038.0,6706.209508103246,-3338.324429792532,9.6364485184,359.3883167481599,1.52247584800122,6346.821191355086,9630.97523473344,11640.980024712639
2562,4085.81,4471.61119,4085.81,6332.193509610351,0.0018168926372941641,0,0,0,0,hold,0,2,0,5040.0,6579.935361270024,-3470.8628098328336,9.6364485184,359.3883167481599,1.52247584800122,6220.547044521864,9630.97523473344,11640.980024712639
2563,4055.0,4463.842619,4055.0,6332.193509610351,0.0012815240434408727,0,0,0,0,hold,0,2,0,5042.0,6533.027880393107,-3520.097286430876,9.6364485184,359.3883167481599,1.52247584800122,6173.639563644947,9630.97523473344,11640.980024712639
2564,4017.03,4456.339821,4017.03,6332.193509610351,0.0013397157135020088,0,0,0,0,hold,0,2,0,5044.0,6475.219472444501,-3580.7734654775395,9.6364485184,359.3883167481599,1.52247584800122,6115.831155696341,9630.97523473344,11640.980024712639
2565,4052.94,4448.486429,4052.94,6332.193509610351,0.0015456892688185003,0,0,0,0,hold,0,2,0,5046.0,6529.891580146224,-3523.389172889558,9.6364485184,359.3883167481599,1.52247584800122,6170.5032633980645,9630.97523473344,11640.980024712639
2566,4057.89,4440.897262,4057.89,6332.193509610351,0.0019323906307577752,0,0,0,0,hold,0,2,0,5048.0,6537.42783559383,-3515.479057369911,9.6364485184,359.3883167481599,1.52247584800122,6178.0395188456705,9630.97523473344,11640.980024712639
2567,4027.7,4433.252143,4027.7,6332.193509610351,0.0011588963492331133,0,0,0,0,hold,0,2,0,5050.0,6491.464289742673,-3563.72277202408,9.6364485184,359.3883167481599,1.52247584800122,6132.075972994513,9630.97523473344,11640.980024712639
2568,3944.99,4425.615595,3944.99,6332.193509610351,0.0012932480843133593,0,0,0,0,hold,0,2,0,5052.0,6365.540312354492,-3695.8936113432665,9.6364485184,359.3883167481599,1.52247584800122,6006.151995606332,9630.97523473344,11640.980024712639
2569,3906.14,4417.897619,3906.14,6332.193509610351,0.0014182979045652593,0,0,0,0,hold,0,2,0,5054.0,6306.392125659645,-3757.976033148978,9.6364485184,359.3883167481599,1.52247584800122,5947.003808911485,9630.97523473344,11640.980024712639
2570,3834.16,4409.74881,3834.16,6332.193509610351,0.0015192779606390274,0,0,0,0,hold,0,2,0,5056.0,6196.804314120517,-3873.000298826587,9.6364485184,359.3883167481599,1.52247584800122,5837.415997372357,9630.97523473344,11640.980024712639
2571,3904.0,4402.361905,3904.0,6332.193509610351,0.0016748061691599576,0,0,0,0,hold,0,2,0,5058.0,6303.134027344922,-3761.395759858481,9.6364485184,359.3883167481599,1.52247584800122,5943.745710596762,9630.97523473344,11640.980024712639
2572,3878.43,4394.882321,3878.43,6332.193509610351,0.0018972755213038169,0,0,0,0,hold,0,2,0,5060.0,6264.2043199115315,-3802.256700027646,9.6364485184,359.3883167481599,1.52247584800122,5904.8160031633715,9630.97523473344,11640.980024712639
2573,3958.5,4388.335774,3958.5,6332.193509610351,0.0012406066889857615,0,0,0,0,hold,0,2,0,5062.0,6386.108961060989,-3674.304588985604,9.6364485184,359.3883167481599,1.52247584800122,6026.720644312829,9630.97523473344,11640.980024712639
2574,3904.15,4381.383452,3904.15,6332.193509610351,0.001072883916393516,0,0,0,0,hold,0,2,0,5064.0,6303.362398722123,-3761.1560593881886,9.6364485184,359.3883167481599,1.52247584800122,5943.974081973963,9630.97523473344,11640.980024712639
2575,3776.34,4374.010536,3776.34,6332.193509610351,0.0019134119877439316,0,0,0,0,hold,0,2,0,5066.0,6108.774760589087,-3965.3968401086004,9.6364485184,359.3883167481599,1.52247584800122,5749.386443840927,9630.97523473344,11640.980024712639
2576,3799.52,4367.168929,3799.52,6332.193509610351,0.0017567913533265097,0,0,0,0,hold,0,2,0,5068.0,6144.065750745755,-3928.35512743276,9.6364485184,359.3883167481599,1.52247584800122,5784.6774339975955,9630.97523473344,11640.980024712639
2577,3775.93,4360.223571,3775.93,6332.193509610351,0.001732292893657937,0,0,0,0,hold,0,2,0,5070.0,6108.150545491406,-3966.0520213940663,9.6364485184,359.3883167481599,1.52247584800122,5748.762228743246,9630.97523473344,11640.980024712639
2578,3862.2,4353.986488,3862.2,6332.193509610351,0.001938403005025944,0,0,0,0,hold,0,2,0,5072.0,6239.494536898471,-3828.1922909132754,9.6364485184,359.3883167481599,1.52247584800122,5880.106220150311,9630.97523473344,11640.980024712639
2579,3870.49,4347.350238,3870.49,6332.193509610351,0.0017874050344737853,0,0,0,0,hold,0,2,0,5074.0,6252.115861678401,-3814.944844921786,9.6364485184,359.3883167481599,1.52247584800122,5892.7275449302415,9630.97523473344,11640.980024712639
2580,3805.37,4340.386429,3805.37,6332.193509610351,0.0012241167492659847,0,0,0,0,hold,0,2,0,5076.0,6152.972234456562,-3919.00680909136,9.6364485184,359.3883167481599,1.52247584800122,5793.583917708402,9630.97523473344,11640.980024712639
2581,3846.2,4333.469226,3846.2,6332.193509610351,0.0016630398652767238,0,0,0,0,hold,0,2,0,5078.0,6215.134923330452,-3853.76034107779,9.6364485184,359.3883167481599,1.52247584800122,5855.746606582292,9630.97523473344,11640.980024712639
2582,3804.48,4326.626786,3804.48,6332.193509610351,0.0012094713041242485,0,0,0,0,hold,0,2,0,5080.0,6151.6172309518415,-3920.429031881761,9.6364485184,359.3883167481599,1.52247584800122,5792.228914203682,9630.97523473344,11640.980024712639
2583,3812.49,4320.674762,3812.49,6332.193509610351,0.0017282709990454061,0,0,0,0,hold,0,2,0,5082.0,6163.812262494331,-3907.6290267681516,9.6364485184,359.3883167481599,1.52247584800122,5804.423945746171,9630.97523473344,11640.980024712639
2584,3859.65,4315.345417,3859.65,6332.193509610351,0.0011758615433876,0,0,0,0,hold,0,2,0,5084.0,6235.612223486069,-3832.2671989082446,9.6364485184,359.3883167481599,1.52247584800122,5876.223906737909,9630.97523473344,11640.980024712639
2585,3897.72,4310.629464,3897.72,6332.193509610351,0.0014993615505228572,0,0,0,0,hold,0,2,0,5086.0,6293.572879019474,-3771.4312195480534,9.6364485184,359.3883167481599,1.52247584800122,5934.1845622713145,9630.97523473344,11640.980024712639
2586,3849.54,4305.73869,3849.54,6332.193509610351,0.0018831338306144543,0,0,0,0,hold,0,2,0,5088.0,6220.219992662776,-3848.4230106059476,9.6364485184,359.3883167481599,1.52247584800122,5860.831675914616,9630.97523473344,11640.980024712639
2587,3763.43,4301.266964,3763.43,6332.193509610351,0.0016651332906088513,0,0,0,0,hold,0,2,0,5090.0,6089.119597391391,-3986.0270605850937,9.6364485184,359.3883167481599,1.52247584800122,5729.731280643231,9630.97523473344,11640.980024712639
2588,3777.18,4296.392321,3777.18,6332.193509610351,0.0017516492799682722,0,0,0,0,hold,0,2,0,5092.0,6110.0536403014075,-3964.054517474964,9.6364485184,359.3883167481599,1.52247584800122,5750.665323553248,9630.97523473344,11640.980024712639
2589,3787.96,4291.567381,3787.96,6332.193509610351,0.0013561494571846379,0,0,0,0,hold,0,2,0,5094.0,6126.465929942861,-3946.8280436766217,9.6364485184,359.3883167481599,1.52247584800122,5767.077613194701,9630.97523473344,11640.980024712639
2590,3756.91,4287.07375,3756.91,6332.193509610351,0.001396833650374107,0,0,0,0,hold,0,2,0,5096.0,6079.193054862423,-3996.446041027133,9.6364485184,359.3883167481599,1.52247584800122,5719.804738114263,9630.97523473344,11640.980024712639
2591,3789.21,4282.396548,3789.21,6332.193509610351,0.0010614864373294903,0,0,0,0,hold,0,2,0,5098.0,6128.369024752863,-3944.8305397575195,9.6364485184,359.3883167481599,1.52247584800122,5768.980708004703,9630.97523473344,11640.980024712639
2592,3818.43,4277.758155,3818.43,6332.193509610351,0.0013101083975795703,0,0,0,0,hold,0,2,0,5100.0,6172.855769031458,-3898.136888144575,9.6364485184,359.3883167481599,1.52247584800122,5813.467452283298,9630.97523473344,11640.980024712639
2593,3809.25,4271.461667,3809.25,6332.193509610351,0.0011866537237929455,0,0,0,0,hold,0,2,0,5102.0,6158.879440746807,-3912.8065569264654,9.6364485184,359.3883167481599,1.52247584800122,5799.491123998647,9630.97523473344,11640.980024712639
2594,3779.4,4264.481607,3779.4,6332.193509610351,0.001787776471968986,0,0,0,0,hold,0,2,0,5104.0,6113.4335366839705,-3960.5069505146375,9.6364485184,359.3883167481599,1.52247584800122,5754.045219935811,9630.97523473344,11640.980024712639
2595,3822.78,4258.324524,3822.78,6332.193509610351,0.0015255972299471664,0,0,0,0,hold,0,2,0,5106.0,6179.478538970264,-3891.1855745060975,9.6364485184,359.3883167481599,1.52247584800122,5820.090222222104,9630.97523473344,11640.980024712639
2596,3791.31,4253.270833,3791.31,6332.193509610351,0.0014566433655393,0,0,0,0,hold,0,2,0,5108.0,6131.566224033665,-3941.474733173427,9.6364485184,359.3883167481599,1.52247584800122,5772.177907285505,9630.97523473344,11640.980024712639
2597,3834.01,4247.940476,3834.01,6332.193509610351,0.0019580856295688554,0,0,0,0,hold,0,2,0,5110.0,6196.575942743318,-3873.2399992968785,9.6364485184,359.3883167481599,1.52247584800122,5837.187625995158,9630.97523473344,11640.980024712639
2598,3821.99,4242.869405,3821.99,6332.193509610351,0.001477306300878247,0,0,0,0,hold,0,2,0,5112.0,6178.275783050342,-3892.447996982971,9.6364485184,359.3883167481599,1.52247584800122,5818.8874663021825,9630.97523473344,11640.980024712639
2599,3837.52,4238.954286,3837.52,6332.193509610351,0.0019371768959102094,0,0,0,0,hold,0,2,0,5114.0,6201.919832969801,-3867.631008292039,9.6364485184,359.3883167481599,1.52247584800122,5842.531516221641,9630.97523473344,11640.980024712639
2600,3876.18,4234.987798,3876.18,6332.193509610351,0.0012907059859365612,0,0,0,0,hold,0,2,0,5116.0,6260.778749253528,-3805.852207082031,9.6364485184,359.3883167481599,1.52247584800122,5901.390432505368,9630.97523473344,11640.980024712639
2601,3906.72,4231.708095,3906.72,6332.193509610351,0.0018558353927762329,0,0,0,0,hold,0,2,0,5118.0,6307.275161651485,-3757.049191330514,9.6364485184,359.3883167481599,1.52247584800122,5947.886844903325,9630.97523473344,11640.980024712639
2602,3875.21,4227.63875,3875.21,6332.193509610351,0.0011598245264115006,0,0,0,0,hold,0,2,0,5120.0,6259.301947680968,-3807.4022701232543,9.6364485184,359.3883167481599,1.52247584800122,5899.913630932808,9630.97523473344,11640.980024712639
2603,3894.3,4224.12375,3894.3,6332.193509610351,0.0016265539463255108,0,0,0,0,hold,0,2,0,5122.0,6288.366011619311,-3776.8963902707183,9.6364485184,359.3883167481599,1.52247584800122,5928.9776948711515,9630.97523473344,11640.980024712639
2604,3898.5,4220.733512,3898.5,6332.193509610351,0.0014335355075585363,0,0,0,0,hold,0,2,0,5124.0,6294.760410180916,-3770.184777102533,9.6364485184,359.3883167481599,1.52247584800122,5935.372093432756,9630.97523473344,11640.980024712639
2605,3896.37,4216.7975,3896.37,6332.193509610351,0.0017869157543659222,0,0,0,0,hold,0,2,0,5126.0,6291.517536624673,-3773.588523780684,9.6364485184,359.3883167481599,1.52247584800122,5932.129219876513,9630.97523473344,11640.980024712639
