trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
948,3585.66,3568.553155,3585.66,3612.0580664120957,0.0011342492705973164,0,0,0,0,hold,0,2,0,1682.0,9763.454116739258,-303.5760643821395,202.80264448951806,0.0,2.7229168735293525,9763.454116739258,202740.71839808708,10388.198659608252
949,3557.72,3567.791131,3557.72,3612.0580664120957,0.001609264206366009,0,0,0,0,hold,0,2,0,1684.0,9687.375819292847,-379.13205261336225,202.80264448951806,0.0,2.7229168735293525,9687.375819292847,202740.71839808708,10388.198659608252
950,3562.2,3567.023452,3562.2,3612.0580664120957,0.0015660438774143925,0,0,0,0,hold,0,2,0,1686.0,9699.574486886258,-367.0171339563876,202.80264448951806,0.0,2.7229168735293525,9699.574486886258,202740.71839808708,10388.198659608252
951,3568.63,3566.291667,3568.63,3612.0580664120957,0.0015717743745842722,0,0,0,0,hold,0,2,0,1688.0,9717.082842383054,-349.6289806161294,202.80264448951806,0.0,2.7229168735293525,9717.082842383054,202740.71839808708,10388.198659608252
952,3569.42,3565.619464,3569.42,3612.0580664120957,0.0012001009055438408,0,0,0,0,hold,0,2,0,1690.0,9719.233946713142,-347.4926445136716,202.80264448951806,0.0,2.7229168735293525,9719.233946713142,202740.71839808708,10388.198659608252
953,3567.55,3564.91125,3562.0286298964356,3612.0580664120957,0.0015476643925283488,2.178333498823482,7751.527001983444,7.759286288271716,-116.74008377759674,sell,0,2,-0.5,1691.5,9694.355420415373,-352.54954136379274,210.56193077778977,7751.527001983444,0.5445833747058706,1942.8284184319286,210500.0046863588,10388.198659608252
954,3563.71,3564.19881,3558.423305607334,3612.0580664120953,0.0014834805280637628,0.054458337470587065,193.5920314227262,0.19378581723996616,-3.114645721299894,sell,0,2,-0.5,1693.0,9691.782529851922,-362.9337573554858,210.75571659502972,7945.11903340617,0.49012503723528356,1746.6634964457523,210693.79050359875,10388.198659608252
955,3565.59,3563.507619,3565.59,3612.0580664120953,0.0011058943051828487,0,0,0,0,hold,0,2,0,1695.0,9692.703964921926,-357.8498182762196,210.75571659502972,7945.11903340617,0.49012503723528356,1747.5849315157548,210693.79050359875,10388.198659608252
956,3574.18,3562.88881,3574.18,3612.0580664120953,0.0015141530967027164,0,0,0,0,hold,0,2,0,1697.0,9696.914138991775,-334.62054344063654,210.75571659502972,7945.11903340617,0.49012503723528356,1751.7951055856056,210693.79050359875,10388.198659608252
957,3565.25,3562.293274,3565.25,3612.0580664120953,0.001543604520912015,0,0,0,0,hold,0,2,0,1699.0,9692.537322409265,-358.76925406715054,210.75571659502972,7945.11903340617,0.49012503723528356,1747.4182890030947,210693.79050359875,10388.198659608252
958,3570.0,3561.67506,3570.0,3612.0580664120953,0.0018333249156913109,0,0,0,0,hold,0,2,0,1701.0,9694.865416336132,-345.92419522326054,210.75571659502972,7945.11903340617,0.49012503723528356,1749.7463829299622,210693.79050359875,10388.198659608252
959,3568.84,3561.013333,3568.84,3612.0580664120953,0.0015122510929762578,0,0,0,0,hold,0,2,0,1703.0,9694.29687129294,-349.0610938040845,210.75571659502972,7945.11903340617,0.49012503723528356,1749.1778378867693,210693.79050359875,10388.198659608252
960,3577.44,3560.401726,3577.44,3612.0580664120953,0.0018886300833722506,0,0,0,0,hold,0,2,0,1705.0,9698.511946613164,-325.8047767393564,210.75571659502972,7945.11903340617,0.49012503723528356,1753.392913206993,210693.79050359875,10388.198659608252
961,3578.46,3559.793036,3578.46,3612.0580664120953,0.00143079464181366,0,0,0,0,hold,0,2,0,1707.0,9699.011874151143,-323.04646936656354,210.75571659502972,7945.11903340617,0.49012503723528356,1753.8928407449728,210693.79050359875,10388.198659608252
962,3565.08,3559.109405,3565.08,3612.0580664120953,0.00175453386210488,0,0,0,0,hold,0,2,0,1709.0,9692.454001152935,-359.2289719626169,210.75571659502972,7945.11903340617,0.49012503723528356,1747.3349677467647,210693.79050359875,10388.198659608252
963,3561.25,3558.439048,3561.25,3612.0580664120953,0.0012005661828188503,0,0,0,0,hold,0,2,0,1711.0,9690.576822260324,-369.5861457251649,210.75571659502972,7945.11903340617,0.49012503723528356,1745.4577888541535,210693.79050359875,10388.198659608252
964,3562.08,3557.764405,3562.08,3612.0580664120953,0.0016793251805780835,0,0,0,0,hold,0,2,0,1713.0,9690.983626041228,-367.3416407061268,210.75571659502972,7945.11903340617,0.49012503723528356,1745.864592635059,210693.79050359875,10388.198659608252
965,3562.01,3557.06881,3562.01,3612.0580664120953,0.001600415528904034,0,0,0,0,hold,0,2,0,1715.0,9690.949317288623,-367.53093631014053,210.75571659502972,7945.11903340617,0.49012503723528356,1745.8302838824525,210693.79050359875,10388.198659608252
966,3566.31,3556.379048,3566.31,3612.0580664120953,0.0013492466908278577,0,0,0,0,hold,0,2,0,1717.0,9693.056854948734,-355.9027777777774,210.75571659502972,7945.11903340617,0.49012503723528356,1747.937821542564,210693.79050359875,10388.198659608252
967,3552.34,3555.606845,3552.34,3612.0580664120953,0.001975779775429154,0,0,0,0,hold,0,2,0,1719.0,9686.209808178557,-393.68077189338874,210.75571659502972,7945.11903340617,0.49012503723528356,1741.0907747723872,210693.79050359875,10388.198659608252
968,3541.99,3554.785357,3541.99,3612.0580664120953,0.0011619096126153027,0,0,0,0,hold,0,2,0,1721.0,9681.137014043172,-421.66947905849884,210.75571659502972,7945.11903340617,0.49012503723528356,1736.017980637002,210693.79050359875,10388.198659608252
969,3546.73,3554.587321,3546.73,3612.0580664120953,0.0010167067198645972,0,0,0,0,hold,0,2,0,1723.0,9683.460206719668,-408.8514624437521,210.75571659502972,7945.11903340617,0.49012503723528356,1738.3411733134972,210693.79050359875,10388.198659608252
970,3544.68,3554.757976,3544.68,3612.0580664120953,0.0014812858670142065,0,0,0,0,hold,0,2,0,1725.0,9682.455450393336,-414.3951194184847,210.75571659502972,7945.11903340617,0.49012503723528356,1737.3364169871647,210693.79050359875,10388.198659608252
971,3543.56,3554.860238,3543.56,3612.0580664120953,0.0016826718190487422,0,0,0,0,hold,0,2,0,1727.0,9681.906510351631,-417.42384908272834,210.75571659502972,7945.11903340617,0.49012503723528356,1736.7874769454613,210693.79050359875,10388.198659608252
972,3557.1,3555.025238,3557.1,3612.0580664120953,0.001784652044824694,0,0,0,0,hold,0,2,0,1729.0,9688.542803355798,-380.80867082035365,210.75571659502972,7945.11903340617,0.49012503723528356,1743.423769949627,210693.79050359875,10388.198659608252
973,3556.53,3555.215119,3556.53,3612.0580664120953,0.0018799928284130192,0,0,0,0,hold,0,2,0,1731.0,9688.263432084574,-382.35007788161965,210.75571659502972,7945.11903340617,0.49012503723528356,1743.1443986784031,210693.79050359875,10388.198659608252
974,3562.59,3555.423214,3562.59,3612.0580664120953,0.0011047255944184062,0,0,0,0,hold,0,2,0,1733.0,9691.23358981022,-365.96248701972945,210.75571659502972,7945.11903340617,0.49012503723528356,1746.114556404049,210693.79050359875,10388.198659608252
975,3563.49,3555.657619,3563.49,3612.0580664120953,0.001090835472954385,0,0,0,0,hold,0,2,0,1735.0,9691.674702343731,-363.5286863966776,210.75571659502972,7945.11903340617,0.49012503723528356,1746.5556689375605,210693.79050359875,10388.198659608252
976,3557.13,3555.860774,3557.13,3612.0580664120953,0.0010964243890156872,0,0,0,0,hold,0,2,0,1737.0,9688.557507106914,-380.7275441329184,210.75571659502972,7945.11903340617,0.49012503723528356,1743.4384737007442,210693.79050359875,10388.198659608252
977,3564.29,3556.13631,3564.29,3612.0580664120953,0.0012954347276931681,0,0,0,0,hold,0,2,0,1739.0,9692.06680237352,-361.3653080650747,210.75571659502972,7945.11903340617,0.49012503723528356,1746.9477689673488,210693.79050359875,10388.198659608252
978,3568.68,3556.342738,3568.68,3612.0580664120953,0.0019456604970248112,0,0,0,0,hold,0,2,0,1741.0,9694.218451286983,-349.4937694704058,210.75571659502972,7945.11903340617,0.49012503723528356,1749.0994178808116,210693.79050359875,10388.198659608252
979,3558.71,3556.447857,3558.71,3612.0580664120953,0.001286361098853552,0,0,0,0,hold,0,2,0,1743.0,9689.331904665745,-376.45487192800283,210.75571659502972,7945.11903340617,0.49012503723528356,1744.2128712595759,210693.79050359875,10388.198659608252
980,3560.72,3556.534286,3560.72,3612.0580664120953,0.0011628983120861155,0,0,0,0,hold,0,2,0,1745.0,9690.317055990588,-371.0193838698524,210.75571659502972,7945.11903340617,0.49012503723528356,1745.1980225844188,210693.79050359875,10388.198659608252
981,3550.84,3556.603095,3550.84,3612.0580664120953,0.001482580185705477,0,0,0,0,hold,0,2,0,1747.0,9685.474620622705,-397.73710626514367,210.75571659502972,7945.11903340617,0.49012503723528356,1740.3555872165343,210693.79050359875,10388.198659608252
982,3548.12,3556.657381,3548.12,3612.0580664120953,0.0010968369870816251,0,0,0,0,hold,0,2,0,1749.0,9684.141480521424,-405.09259259259306,210.75571659502972,7945.11903340617,0.49012503723528356,1739.0224471152542,210693.79050359875,10388.198659608252
983,3523.78,3556.563155,3523.78,3612.0580664120953,0.001190030819061915,0,0,0,0,hold,0,2,0,1751.0,9672.211837115117,-470.91337833160287,210.75571659502972,7945.11903340617,0.49012503723528356,1727.0928037089475,210693.79050359875,10388.198659608252
984,3517.05,3556.451488,3517.05,3612.0580664120953,0.0018085363069215142,0,0,0,0,hold,0,2,0,1753.0,9668.913295614524,-489.1127985462099,210.75571659502972,7945.11903340617,0.49012503723528356,1723.7942622083542,210693.79050359875,10388.198659608252
985,3481.64,3556.157976,3481.64,3612.0580664120953,0.0018317354236528148,0,0,0,0,hold,0,2,0,1755.0,9651.557968046023,-584.869331948772,210.75571659502972,7945.11903340617,0.49012503723528356,1706.4389346398525,210693.79050359875,10388.198659608252
986,3479.01,3555.891012,3479.01,3612.0580664120953,0.0015997590862133612,0,0,0,0,hold,0,2,0,1757.0,9650.268939198095,-591.9814382139139,210.75571659502972,7945.11903340617,0.49012503723528356,1705.1499057919239,210693.79050359875,10388.198659608252
987,3438.22,3555.369226,3438.22,3612.0580664120953,0.001968093356957826,0,0,0,0,hold,0,2,0,1759.0,9630.276738929268,-702.2866908965043,210.75571659502972,7945.11903340617,0.49012503723528356,1685.1577055230966,210693.79050359875,10388.198659608252
988,3451.3,3554.918631,3451.3,3612.0580664120953,0.0018604618890134179,0,0,0,0,hold,0,2,0,1761.0,9636.687574416304,-666.9154551747997,210.75571659502972,7945.11903340617,0.49012503723528356,1691.5685410101341,210693.79050359875,10388.198659608252
989,3454.4,3554.4875,3454.4,3612.0580664120953,0.0017148590002126667,0,0,0,0,hold,0,2,0,1763.0,9638.206962031734,-658.5323641398409,210.75571659502972,7945.11903340617,0.49012503723528356,1693.0879286255636,210693.79050359875,10388.198659608252
990,3431.93,3553.941548,3431.93,3612.0580664120953,0.0019344141115717319,0,0,0,0,hold,0,2,0,1765.0,9627.193852445056,-719.2962530287296,210.75571659502972,7945.11903340617,0.49012503723528356,1682.0748190388865,210693.79050359875,10388.198659608252
991,3452.5,3553.508274,3452.5,3612.0580664120953,0.0014843038780407354,0,0,0,0,hold,0,2,0,1767.0,9637.275724460987,-663.6703876773972,210.75571659502972,7945.11903340617,0.49012503723528356,1692.1566910548165,210693.79050359875,10388.198659608252
992,3435.46,3552.933571,3435.46,3612.0580664120953,0.0010654342253551517,0,0,0,0,hold,0,2,0,1769.0,9628.923993826498,-709.7503461405322,210.75571659502972,7945.11903340617,0.49012503723528356,1683.8049604203272,210693.79050359875,10388.198659608252
993,3427.57,3552.234286,3422.5444857531825,3612.058066412096,0.0014662032421855168,0.34308752606469844,1173.0580881429714,1.1742323204634348,-66.19397786439254,sell,0,2,-0.5,1770.5,9622.158483712104,-731.0866649359632,211.92994891549316,9118.177121549143,0.1470375111705851,503.98136216296245,211868.02282406218,10388.198659608252
994,3421.15,3551.533095,3421.15,3612.058066412096,0.0018612491477654229,0,0,0,0,hold,0,2,0,1772.5,9621.21450289039,-748.4477760470745,211.92994891549316,9118.177121549143,0.1470375111705851,503.0373813412473,211868.02282406218,10388.198659608252
995,3427.92,3550.887321,3427.92,3612.058066412096,0.0017261858595633201,0,0,0,0,hold,0,2,0,1774.5,9622.209946841014,-730.1401869158872,211.92994891549316,9118.177121549143,0.1470375111705851,504.03282529187214,211868.02282406218,10388.198659608252
996,3426.0,3550.29125,3426.0,3612.058066412096,0.001473888707398743,0,0,0,0,hold,0,2,0,1776.5,9621.927634819567,-735.3322949117337,211.92994891549316,9118.177121549143,0.1470375111705851,503.7505132704246,211868.02282406218,10388.198659608252
997,3420.06,3549.647738,3420.06,3612.058066412096,0.0019106167506312997,0,0,0,0,hold,0,2,0,1778.5,9621.054232003215,-751.3953790238847,211.92994891549316,9118.177121549143,0.1470375111705851,502.8771104540713,211868.02282406218,10388.198659608252
998,3411.05,3548.899524,3411.05,3612.058066412096,0.001750922893750514,0,0,0,0,hold,0,2,0,1780.5,9619.729424027568,-775.7604274835576,211.92994891549316,9118.177121549143,0.1470375111705851,501.5523024784244,211868.02282406218,10388.198659608252
999,3418.64,3548.214286,3418.64,3612.058066412096,0.0012820391092290895,0,0,0,0,hold,0,2,0,1782.5,9620.845438737351,-755.235375562479,211.92994891549316,9118.177121549143,0.1470375111705851,502.6683171882091,211868.02282406218,10388.198659608252
1000,3424.01,3547.55375,3424.01,3612.058066412096,0.0013488284663354388,0,0,0,0,hold,0,2,0,1784.5,9621.635030172338,-740.7136985115958,211.92994891549316,9118.177121549143,0.1470375111705851,503.4579086231952,211868.02282406218,10388.198659608252
1001,3424.39,3546.932143,3424.39,3612.058066412096,0.0019906438741016316,0,0,0,0,hold,0,2,0,1786.5,9621.690904426583,-739.6860938040845,211.92994891549316,9118.177121549143,0.1470375111705851,503.51378287743995,211868.02282406218,10388.198659608252
1002,3428.0,3546.322619,3428.0,3612.058066412096,0.0015493372229281098,0,0,0,0,hold,0,2,0,1788.5,9622.221709841908,-729.9238490827283,211.92994891549316,9118.177121549143,0.1470375111705851,504.04458829276575,211868.02282406218,10388.198659608252
1003,3423.01,3545.786964,3423.01,3612.058066412096,0.0017893257735780298,0,0,0,0,hold,0,2,0,1790.5,9621.487992661167,-743.4179214260985,211.92994891549316,9118.177121549143,0.1470375111705851,503.3108711120246,211868.02282406218,10388.198659608252
1004,3435.07,3545.26869,3435.07,3612.058066412096,0.0012806677291586563,0,0,0,0,hold,0,2,0,1792.5,9623.261265045885,-710.8049930771886,211.92994891549316,9118.177121549143,0.1470375111705851,505.08414349674183,211868.02282406218,10388.198659608252
1005,3434.15,3544.716607,3428.3245696471477,3612.0580664120953,0.001696323792744228,0.08822250670235106,302.1529319362068,0.30245538732353033,-16.511885037115576,sell,0,2,-0.5,1794.0,9622.309601079936,-713.2928781585324,212.2324043028167,9420.33005348535,0.05881500446823405,201.97954759458597,212170.47821138572,10388.198659608252
1006,3436.54,3544.134167,3436.54,3612.0580664120953,0.0013143899704075512,0,0,0,0,hold,0,2,0,1796.0,9622.450168940615,-706.8297853928689,212.2324043028167,9420.33005348535,0.05881500446823405,202.12011545526505,212170.47821138572,10388.198659608252
1007,3420.37,3543.44875,3420.37,3612.0580664120953,0.0017152937176977425,0,0,0,0,hold,0,2,0,1798.0,9621.499130318363,-750.5570699203872,212.2324043028167,9420.33005348535,0.05881500446823405,201.1690768330137,212170.47821138572,10388.198659608252
1008,3421.9,3542.809881,3417.3084669548257,3612.0580664120953,0.0013418080730513843,0.029407502234117026,100.39401187026444,0.10049450637664108,-5.827593787509684,sell,0,2,-0.5,1799.5,9621.35359725054,-746.419608861197,212.33289880919332,9520.724065355615,0.029407502234117026,100.62953189492505,212270.97271776237,10388.198659608252
1009,3406.18,3542.114524,3406.18,3612.0580664120953,0.0010739965889642621,0,0,0,0,hold,0,2,0,1801.5,9620.89131131542,-788.9299930771904,212.33289880919332,9520.724065355615,0.029407502234117026,100.16724595980473,212270.97271776237,10388.198659608252
1010,3402.64,3541.392976,3402.64,3612.0580664120953,0.001046611492390187,0,0,0,0,hold,0,2,0,1803.5,9620.78720875751,-798.502942194531,212.33289880919332,9520.724065355615,0.029407502234117026,100.06314340189596,212270.97271776237,10388.198659608252
1011,3385.42,3540.588214,3385.42,3612.0580664120953,0.0019820050628405195,0,0,0,0,hold,0,2,0,1805.5,9620.280811569039,-845.0696607822774,212.33289880919332,9520.724065355615,0.029407502234117026,99.55674621342446,212270.97271776237,10388.198659608252
1012,3386.96,3539.826369,3386.96,3612.0580664120953,0.0010454157994325692,0,0,0,0,hold,0,2,0,1807.5,9620.32609912248,-840.9051574939422,212.33289880919332,9520.724065355615,0.029407502234117026,99.602033766865,212270.97271776237,10388.198659608252
1013,3366.41,3538.937738,3366.41,3612.0580664120953,0.0013711388054684613,0,0,0,0,hold,0,2,0,1809.5,9619.72177495157,-896.4769383869861,212.33289880919332,9520.724065355615,0.029407502234117026,98.99770959595389,212270.97271776237,10388.198659608252
1014,3383.17,3538.06131,3383.17,3612.0580664120953,0.0015826880657473746,0,0,0,0,hold,0,2,0,1811.5,9620.214644689013,-851.1541623399098,212.33289880919332,9520.724065355615,0.029407502234117026,99.4905793333977,212270.97271776237,10388.198659608252
1015,3394.97,3537.368929,3394.97,3612.0580664120953,0.001544786999976813,0,0,0,0,hold,0,2,0,1813.5,9620.561653215374,-819.244331948772,212.33289880919332,9520.724065355615,0.029407502234117026,99.83758785976028,212270.97271776237,10388.198659608252
1016,3392.6,3536.64125,3392.6,3612.0580664120953,0.0014315652841236084,0,0,0,0,hold,0,2,0,1815.5,9620.49195743508,-825.6533402561436,212.33289880919332,9520.724065355615,0.029407502234117026,99.76789207946543,212270.97271776237,10388.198659608252
1017,3385.32,3535.749405,3385.32,3612.0580664120953,0.001461970254905137,0,0,0,0,hold,0,2,0,1817.5,9620.277870818816,-845.3400830737282,212.33289880919332,9520.724065355615,0.029407502234117026,99.55380546320106,212270.97271776237,10388.198659608252
1018,3394.11,3534.815417,3394.11,3612.0580664120953,0.0018612456180738626,0,0,0,0,hold,0,2,0,1819.5,9620.536362763454,-821.5699636552436,212.33289880919332,9520.724065355615,0.029407502234117026,99.81229740783894,212270.97271776237,10388.198659608252
1019,3409.4,3533.975476,3409.4,3612.0580664120953,0.001807161777134841,0,0,0,0,hold,0,2,0,1821.5,9620.986003472613,-780.2223952924887,212.33289880919332,9520.724065355615,0.029407502234117026,100.26193811699859,212270.97271776237,10388.198659608252
1020,3420.41,3533.13256,3420.41,3612.0580664120953,0.0015174539338667094,0,0,0,0,hold,0,2,0,1823.5,9621.309780072212,-750.4489010038087,212.33289880919332,9520.724065355615,0.029407502234117026,100.58571471659621,212270.97271776237,10388.198659608252
1021,3426.62,3532.235536,3426.62,3612.0580664120953,0.0015997746176470025,0,0,0,0,hold,0,2,0,1825.5,9621.492400661085,-733.6556767047423,212.33289880919332,9520.724065355615,0.029407502234117026,100.76833530547009,212270.97271776237,10388.198659608252
1022,3418.58,3531.32375,3418.58,3612.0580664120953,0.0016672477976185174,0,0,0,0,hold,0,2,0,1827.5,9621.255964343123,-755.3976289373495,212.33289880919332,9520.724065355615,0.029407502234117026,100.53189898750779,212270.97271776237,10388.198659608252
1023,3413.97,3530.335,3413.97,3612.0580664120953,0.001517353132251397,0,0,0,0,hold,0,2,0,1829.5,9621.120395757824,-767.8640965732084,212.33289880919332,9520.724065355615,0.029407502234117026,100.3963304022085,212270.97271776237,10388.198659608252
1024,3413.41,3529.295774,3413.41,3612.0580664120953,0.0014312260928259022,0,0,0,0,hold,0,2,0,1831.5,9621.103927556573,-769.3784614053311,212.33289880919332,9520.724065355615,0.029407502234117026,100.37986220095739,212270.97271776237,10388.198659608252
1025,3419.44,3528.349226,3419.44,3612.0580664120953,0.0014906653058924981,0,0,0,0,hold,0,2,0,1833.5,9621.281254795043,-753.0719972308761,212.33289880919332,9520.724065355615,0.029407502234117026,100.55718943942912,212270.97271776237,10388.198659608252
1026,3412.95,3527.329405,3412.95,3612.0580664120953,0.0019762935699068267,0,0,0,0,hold,0,2,0,1835.5,9621.090400105544,-770.622403946003,212.33289880919332,9520.724065355615,0.029407502234117026,100.3663347499297,212270.97271776237,10388.198659608252
1027,3418.25,3526.454345,3418.25,3612.0580664120953,0.001887468192109581,0,0,0,0,hold,0,2,0,1837.5,9621.246259867385,-756.2900224991354,212.33289880919332,9520.724065355615,0.029407502234117026,100.52219451177052,212270.97271776237,10388.198659608252
1028,3409.89,3525.45375,3409.89,3612.0580664120953,0.00192913931720635,0,0,0,0,hold,0,2,0,1839.5,9621.000413148708,-778.8973260643834,212.33289880919332,9520.724065355615,0.029407502234117026,100.27634779309331,212270.97271776237,10388.198659608252
1029,3411.04,3524.502024,3411.04,3612.0580664120953,0.001733902589855257,0,0,0,0,hold,0,2,0,1841.5,9621.034231776277,-775.7874697127027,212.33289880919332,9520.724065355615,0.029407502234117026,100.31016642066254,212270.97271776237,10388.198659608252
1030,3394.75,3523.429167,3394.75,3612.0580664120953,0.001125694341665319,0,0,0,0,hold,0,2,0,1843.5,9620.555183564884,-819.839260989962,212.33289880919332,9520.724065355615,0.029407502234117026,99.83111820926878,212270.97271776237,10388.198659608252
1031,3403.83,3522.394524,3403.83,3612.0580664120953,0.001114131067464085,0,0,0,0,hold,0,2,0,1845.5,9620.82220368517,-795.2849169262718,212.33289880919332,9520.724065355615,0.029407502234117026,100.09813832955456,212270.97271776237,10388.198659608252
1032,3414.63,3521.359464,3414.63,3612.0580664120953,0.0012104828462536845,0,0,0,0,hold,0,2,0,1847.5,9621.139804709297,-766.0793094496366,212.33289880919332,9520.724065355615,0.029407502234117026,100.41573935368302,212270.97271776237,10388.198659608252
1033,3420.34,3520.40131,3420.34,3612.0580664120953,0.0013666998040549314,0,0,0,0,hold,0,2,0,1849.5,9621.307721547055,-750.6381966078225,212.33289880919332,9520.724065355615,0.029407502234117026,100.58365619143983,212270.97271776237,10388.198659608252
1034,3426.62,3519.546429,3426.62,3612.0580664120953,0.0013040229248690264,0,0,0,0,hold,0,2,0,1851.5,9621.492400661085,-733.6556767047423,212.33289880919332,9520.724065355615,0.029407502234117026,100.76833530547009,212270.97271776237,10388.198659608252
1035,3433.49,3518.71006,3433.49,3612.0580664120953,0.0019604084400603023,0,0,0,0,hold,0,2,0,1853.5,9621.694430201433,-715.077665282106,212.33289880919332,9520.724065355615,0.029407502234117026,100.97036484581847,212270.97271776237,10388.198659608252
1036,3423.22,3517.794821,3423.22,3612.0580664120953,0.0019607931743479243,0,0,0,0,hold,0,2,0,1855.5,9621.392415153488,-742.8500346140536,212.33289880919332,9520.724065355615,0.029407502234117026,100.66834979787409,212270.97271776237,10388.198659608252
1037,3428.83,3517.00375,3428.83,3612.0580664120953,0.0011928876199235965,0,0,0,0,hold,0,2,0,1857.5,9621.557391241022,-727.6793440636902,212.33289880919332,9520.724065355615,0.029407502234117026,100.83332588540748,212270.97271776237,10388.198659608252
1038,3433.15,3516.19494,3433.15,3612.0580664120953,0.0015222923115531823,0,0,0,0,hold,0,2,0,1859.5,9621.684431650674,-715.9971010730351,212.33289880919332,9520.724065355615,0.029407502234117026,100.96036629505888,212270.97271776237,10388.198659608252
1039,3428.28,3515.400893,3428.28,3612.0580664120953,0.0010157290172934166,0,0,0,0,hold,0,2,0,1861.5,9621.541217114793,-729.1666666666661,212.33289880919332,9520.724065355615,0.029407502234117026,100.81715175917873,212270.97271776237,10388.198659608252
1040,3434.94,3514.57381,3434.94,3612.0580664120953,0.0012179750458633132,0,0,0,0,hold,0,2,0,1863.5,9621.737071079673,-711.1565420560746,212.33289880919332,9520.724065355615,0.029407502234117026,101.01300572405793,212270.97271776237,10388.198659608252
1041,3429.25,3513.689583,3429.25,3612.0580664120953,0.0018312050966866297,0,0,0,0,hold,0,2,0,1865.5,9621.569742391961,-726.5435704395986,212.33289880919332,9520.724065355615,0.029407502234117026,100.84567703634582,212270.97271776237,10388.198659608252
1042,3457.74,3513.02744,3457.74,3612.0580664120953,0.0016778685246136619,0,0,0,0,hold,0,2,0,1867.5,9622.407562130611,-649.5002596054001,212.33289880919332,9520.724065355615,0.029407502234117026,101.6834967749958,212270.97271776237,10388.198659608252
1043,3458.82,3512.265952,3458.82,3612.0580664120953,0.0011984156026732494,0,0,0,0,hold,0,2,0,1869.5,9622.439322233024,-646.5796988577349,212.33289880919332,9520.724065355615,0.029407502234117026,101.71525687740866,212270.97271776237,10388.198659608252
1044,3462.45,3511.63869,3456.6255036574044,3612.0580664120953,0.001682189300234011,0.020585251563881916,71.08435004936278,0.0711555055549177,-3.2707739110790897,sell,0,2,-0.5,1871.0,9622.355017238133,-636.7633696780904,212.40405431474824,9591.808415404977,0.00882225067023511,30.546601833155556,212342.1282233173,10388.198659608252
1045,3464.01,3511.132381,3464.01,3612.0580664120953,0.0012003445501070087,0,0,0,0,hold,0,2,0,1873.0,9622.368779949178,-632.5447819314631,212.40405431474824,9591.808415404977,0.00882225067023511,30.56036454420113,212342.1282233173,10388.198659608252
1046,3458.56,3510.464286,3462.5163673643865,3466.5613269725764,0.0011439348643327103,2.2143745072819274,7674.981421670446,7.673446732323982,0,buy,0,0,0,1873.0,9605.886372917563,-647.282796815507,220.07750104707222,1916.8269937345312,2.2231967579521625,7689.0593791830315,220009.43619825543,10388.198659608252
1047,3465.6,3509.84875,3465.6,3466.5613269725764,0.0018137279622845092,0,0,0,0,hold,0,2,0,1875.0,9621.537678093546,-628.2450674974043,220.07750104707222,1916.8269937345312,2.2231967579521625,7704.7106843590145,220009.43619825543,10388.198659608252
1048,3469.7,3509.244702,3469.7,3466.5613269725764,0.0010743883388552643,0,0,0,0,hold,0,2,0,1877.0,9630.65278480115,-617.157753547941,220.07750104707222,1916.8269937345312,2.2231967579521625,7713.825791066618,220009.43619825543,10388.198659608252
1049,3458.77,3508.800476,3458.77,3466.5613269725764,0.0015694968621024728,0,0,0,0,hold,0,2,0,1879.0,9606.353244236732,-646.7149100034621,220.07750104707222,1916.8269937345312,2.2231967579521625,7689.526250502201,220009.43619825543,10388.198659608252
1050,3453.7,3508.321845,3453.7,3466.5613269725764,0.0018295355004222962,0,0,0,0,hold,0,2,0,1881.0,9595.081636673915,-660.4253201799929,220.07750104707222,1916.8269937345312,2.2231967579521625,7678.254642939383,220009.43619825543,10388.198659608252
1051,3456.27,3507.796667,3456.27,3466.5613269725764,0.0015818681622988987,0,0,0,0,hold,0,2,0,1883.0,9600.795252341852,-653.4754672897197,220.07750104707222,1916.8269937345312,2.2231967579521625,7683.96825860732,220009.43619825543,10388.198659608252
1052,3468.37,3507.298869,3468.37,3466.5613269725764,0.001297536706268959,0,0,0,0,hold,0,2,0,1885.0,9627.695933113073,-620.7543700242295,220.07750104707222,1916.8269937345312,2.2231967579521625,7710.868939378542,220009.43619825543,10388.198659608252
1053,3458.18,3506.735536,3458.18,3466.5613269725764,0.0012450632114050547,0,0,0,0,hold,0,2,0,1887.0,9605.04155814954,-648.3104015230183,220.07750104707222,1916.8269937345312,2.2231967579521625,7688.214564415009,220009.43619825543,10388.198659608252
1054,3480.71,3506.314107,3480.71,3466.5613269725764,0.0014387897944255796,0,0,0,0,hold,0,2,0,1889.0,9655.130181106204,-587.3842592592591,220.07750104707222,1916.8269937345312,2.2231967579521625,7738.303187371672,220009.43619825543,10388.198659608252
1055,3472.65,3505.937024,3472.65,3466.5613269725764,0.0017818710804404644,0,0,0,0,hold,0,2,0,1891.0,9637.211215237108,-609.1802959501547,220.07750104707222,1916.8269937345312,2.2231967579521625,7720.384221502577,220009.43619825543,10388.198659608252
