trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
3305,10994.45,11784.31458,10994.45,9376.026583786166,0.0012934218087518065,0,0,0,0,hold,0,2,0,6546.5,24422.72204255154,20393.490298200075,42.55279468380044,1091.4916332532284,2.1220916379899233,23331.230409298314,42535.97126206916,30041.994251508037
3306,11022.65,11784.81744,11022.65,9376.026583786166,0.0010076000214625342,0,0,0,0,hold,0,2,0,6548.5,24482.565026742857,20471.447488092177,42.55279468380044,1091.4916332532284,2.1220916379899233,23391.073393489627,42535.97126206916,30041.994251508037
3307,10666.14,11783.41554,10666.14,9376.026583786166,0.0013689767509482429,0,0,0,0,hold,0,2,0,6550.5,23726.018136883067,19485.897212615793,42.55279468380044,1091.4916332532284,2.1220916379899233,22634.52650362984,42535.97126206916,30041.994251508037
3308,10578.28,11781.61542,10578.28,9376.026583786166,0.0016366043922531213,0,0,0,0,hold,0,2,0,6552.5,23539.571165569272,19243.01357063281,42.55279468380044,1091.4916332532284,2.1220916379899233,22448.079532316046,42535.97126206916,30041.994251508037
3309,10305.94,11777.70149,10305.94,9376.026583786166,0.001898439147143379,0,0,0,0,hold,0,2,0,6554.5,22961.6407288791,18490.146155908853,42.55279468380044,1091.4916332532284,2.1220916379899233,21870.14909562587,42535.97126206916,30041.994251508037
3310,10396.98,11774.48786,10396.98,9376.026583786166,0.0018823550920783005,0,0,0,0,hold,0,2,0,6556.5,23154.8359516017,18741.820715049882,42.55279468380044,1091.4916332532284,2.1220916379899233,22063.34431834847,42535.97126206916,30041.994251508037
3311,10316.42,11770.09244,10316.42,9376.026583786166,0.0016378311129881327,0,0,0,0,hold,0,2,0,6558.5,22983.88024924523,18519.11748037939,42.55279468380044,1091.4916332532284,2.1220916379899233,21892.388615992004,42535.97126206916,30041.994251508037
3312,10294.95,11765.45613,10294.95,9376.026583786166,0.0015352329464549401,0,0,0,0,hold,0,2,0,6560.5,22938.318941777594,18459.764967365794,42.55279468380044,1091.4916332532284,2.1220916379899233,21846.827308524364,42535.97126206916,30041.994251508037
3313,10307.19,11761.21357,10307.19,9376.026583786166,0.0016323277976956388,0,0,0,0,hold,0,2,0,6562.5,22964.293343426587,18493.601705106197,42.55279468380044,1091.4916332532284,2.1220916379899233,21872.801710173357,42535.97126206916,30041.994251508037
3314,10258.02,11757.12601,10258.02,9376.026583786166,0.0012761981277328136,0,0,0,0,hold,0,2,0,6564.5,22859.950097586625,18357.674221879435,42.55279468380044,1091.4916332532284,2.1220916379899233,21768.458464333395,42535.97126206916,30041.994251508037
3315,10524.09,11754.82464,10524.09,9376.026583786166,0.0010015614565104366,0,0,0,0,hold,0,2,0,6566.5,23424.5750197066,19093.20860182951,42.55279468380044,1091.4916332532284,2.1220916379899233,22333.08338645337,42535.97126206916,30041.994251508037
3316,10596.06,11752.53369,10596.06,9376.026583786166,0.0017558428750484253,0,0,0,0,hold,0,2,0,6568.5,23577.301954892733,19292.165302415844,42.55279468380044,1091.4916332532284,2.1220916379899233,22485.810321639507,42535.97126206916,30041.994251508037
3317,10500.06,11749.34952,10500.06,9376.026583786166,0.00104447489338384,0,0,0,0,hold,0,2,0,6570.5,23373.581157645698,19026.779124059743,42.55279468380044,1091.4916332532284,2.1220916379899233,22282.08952439247,42535.97126206916,30041.994251508037
3318,10624.93,11746.78012,10624.93,9376.026583786166,0.0013386085473136248,0,0,0,0,hold,0,2,0,6572.5,23638.566740481503,19371.974666677725,42.55279468380044,1091.4916332532284,2.1220916379899233,22547.075107228276,42535.97126206916,30041.994251508037
3319,10365.6,11742.57494,10365.6,9376.026583786166,0.0015550233587054338,0,0,0,0,hold,0,2,0,6574.5,23088.24471600158,18655.072607999737,42.55279468380044,1091.4916332532284,2.1220916379899233,21996.75308274835,42535.97126206916,30041.994251508037
3320,10263.08,11737.36482,10263.08,9376.026583786166,0.0010634405353434969,0,0,0,0,hold,0,2,0,6576.5,22870.687881274847,18371.662285030285,42.55279468380044,1091.4916332532284,2.1220916379899233,21779.19624802162,42535.97126206916,30041.994251508037
3321,10274.75,11732.08798,10274.75,9376.026583786166,0.001089197615144717,0,0,0,0,hold,0,2,0,6578.5,22895.452690690196,18403.923292336698,42.55279468380044,1091.4916332532284,2.1220916379899233,21803.961057436965,42535.97126206916,30041.994251508037
3322,10339.07,11727.12893,10339.07,9376.026583786166,0.0011832746564503756,0,0,0,0,hold,0,2,0,6580.5,23031.945624845706,18581.732031835283,42.55279468380044,1091.4916332532284,2.1220916379899233,21940.453991592476,42535.97126206916,30041.994251508037
3323,9941.92,11719.21089,9941.92,9376.026583786166,0.0015100345707643294,0,0,0,0,hold,0,2,0,6582.5,22189.156930818004,17483.83494085482,42.55279468380044,1091.4916332532284,2.1220916379899233,21097.665297564778,42535.97126206916,30041.994251508037
3324,9820.75,11710.12768,9820.75,9376.026583786166,0.0015813616560153708,0,0,0,0,hold,0,2,0,6584.5,21932.02308704277,17148.867823860983,42.55279468380044,1091.4916332532284,2.1220916379899233,20840.53145378954,42535.97126206916,30041.994251508037
3325,9796.64,11701.10482,9796.64,9376.026583786166,0.0013789888932740843,0,0,0,0,hold,0,2,0,6586.5,21880.859457650826,17082.21719094259,42.55279468380044,1091.4916332532284,2.1220916379899233,20789.3678243976,42535.97126206916,30041.994251508037
3326,9866.96,11692.11292,9866.96,9376.026583786166,0.0018657700866898854,0,0,0,0,hold,0,2,0,6588.5,22030.084941634283,17276.612566588432,42.55279468380044,1091.4916332532284,2.1220916379899233,20938.593308381052,42535.97126206916,30041.994251508037
3327,10204.58,11685.49875,10204.58,9376.026583786166,0.0011703013418809605,0,0,0,0,hold,0,2,0,6590.5,22746.54552045244,18209.942582594536,42.55279468380044,1091.4916332532284,2.1220916379899233,21655.05388719921,42535.97126206916,30041.994251508037
3328,10161.55,11678.28363,10161.55,9376.026583786166,0.0011079371081050707,0,0,0,0,hold,0,2,0,6592.5,22655.23191726973,18090.98875702513,42.55279468380044,1091.4916332532284,2.1220916379899233,21563.740284016505,42535.97126206916,30041.994251508037
3329,10047.4,11669.94982,10047.4,9376.026583786166,0.001512019832769332,0,0,0,0,hold,0,2,0,6594.5,22412.995156793186,17775.42800432358,42.55279468380044,1091.4916332532284,2.1220916379899233,21321.503523539955,42535.97126206916,30041.994251508037
3330,9989.1,11661.44226,9989.1,9376.026583786166,0.0014265512265429659,0,0,0,0,hold,0,2,0,6596.5,22289.277214298374,17614.261189759414,42.55279468380044,1091.4916332532284,2.1220916379899233,21197.785581045144,42535.97126206916,30041.994251508037
3331,10058.46,11654.43196,10058.46,9376.026583786166,0.001636330805042813,0,0,0,0,hold,0,2,0,6598.5,22436.465490309347,17806.00270362169,42.55279468380044,1091.4916332532284,2.1220916379899233,21344.97385705612,42535.97126206916,30041.994251508037
3332,9995.56,11646.41673,9995.56,9376.026583786166,0.001527893689393124,0,0,0,0,hold,0,2,0,6600.5,22302.985926279784,17632.11946801129,42.55279468380044,1091.4916332532284,2.1220916379899233,21211.494293026557,42535.97126206916,30041.994251508037
3333,10542.99,11641.74202,10542.99,9376.026583786166,0.0016213236607929699,0,0,0,0,hold,0,2,0,6602.5,23464.682551664606,19145.456505693364,42.55279468380044,1091.4916332532284,2.1220916379899233,22373.19091841138,42535.97126206916,30041.994251508037
3334,10632.17,11637.25905,10632.17,9376.026583786166,0.0016883414644688404,0,0,0,0,hold,0,2,0,6604.5,23653.930683940554,19391.989207628747,42.55279468380044,1091.4916332532284,2.1220916379899233,22562.439050687324,42535.97126206916,30041.994251508037
3335,10510.69,11632.04452,10510.69,9376.026583786166,0.001356346243681913,0,0,0,0,hold,0,2,0,6606.5,23396.138991757536,19056.16511443397,42.55279468380044,1091.4916332532284,2.1220916379899233,22304.64735850431,42535.97126206916,30041.994251508037
3336,10772.34,11628.44107,10772.34,9376.026583786166,0.0016883859111339423,0,0,0,0,hold,0,2,0,6608.5,23951.384268837603,19779.48067242223,42.55279468380044,1091.4916332532284,2.1220916379899233,22859.892635584372,42535.97126206916,30041.994251508037
3337,10725.0,11624.17667,10725.0,9376.026583786166,0.001065939138660275,0,0,0,0,hold,0,2,0,6610.5,23850.924450695158,19648.61211322038,42.55279468380044,1091.4916332532284,2.1220916379899233,22759.432817441928,42535.97126206916,30041.994251508037
3338,10784.0,11620.43887,10784.0,9376.026583786166,0.0013703848129414773,0,0,0,0,hold,0,2,0,6612.5,23976.127857336563,19811.714035335066,42.55279468380044,1091.4916332532284,2.1220916379899233,22884.636224083333,42535.97126206916,30041.994251508037
3339,10709.9,11616.29661,10709.9,9376.026583786166,0.0017936399272334906,0,0,0,0,hold,0,2,0,6614.5,23818.88086696151,19606.86907891645,42.55279468380044,1091.4916332532284,2.1220916379899233,22727.38923370828,42535.97126206916,30041.994251508037
3340,10686.7,11610.86226,10686.7,9376.026583786166,0.0010951672532873756,0,0,0,0,hold,0,2,0,6616.5,23769.648340960142,19542.73408581373,42.55279468380044,1091.4916332532284,2.1220916379899233,22678.156707706916,42535.97126206916,30041.994251508037
3341,10819.06,11605.51042,10819.06,9376.026583786166,0.0016372065053887178,0,0,0,0,hold,0,2,0,6618.5,24050.528390164487,19908.635279222195,42.55279468380044,1091.4916332532284,2.1220916379899233,22959.036756911257,42535.97126206916,30041.994251508037
3342,10842.85,11599.68893,10842.85,9376.026583786166,0.0011534157657869365,0,0,0,0,hold,0,2,0,6620.5,24101.012950232267,19974.40129154607,42.55279468380044,1091.4916332532284,2.1220916379899233,23009.52131697904,42535.97126206916,30041.994251508037
3343,11266.66,11595.61679,11266.66,9376.026583786166,0.0010975477969018797,0,0,0,0,hold,0,2,0,6622.5,25000.376607328777,21145.998335807508,42.55279468380044,1091.4916332532284,2.1220916379899233,23908.88497407555,42535.97126206916,30041.994251508037
3344,11347.62,11592.15869,11347.62,9376.026583786166,0.0019021464589031591,0,0,0,0,hold,0,2,0,6624.5,25172.181146340445,21369.807346221154,42.55279468380044,1091.4916332532284,2.1220916379899233,24080.689513087214,42535.97126206916,30041.994251508037
3345,11135.75,11587.27863,11135.75,9376.026583786166,0.0019756561238205967,0,0,0,0,hold,0,2,0,6626.5,24722.57359099952,20784.105579467956,42.55279468380044,1091.4916332532284,2.1220916379899233,23631.08195774629,42535.97126206916,30041.994251508037
3346,11289.48,11581.44571,11289.48,9376.026583786166,0.0010284908828935087,0,0,0,0,hold,0,2,0,6628.5,25048.802738507708,21209.082841954238,42.55279468380044,1091.4916332532284,2.1220916379899233,23957.311105254477,42535.97126206916,30041.994251508037
3347,11236.92,11574.02708,11236.92,9376.026583786166,0.0018890552885371236,0,0,0,0,hold,0,2,0,6630.5,24937.26560201496,21063.783909304275,42.55279468380044,1091.4916332532284,2.1220916379899233,23845.77396876173,42535.97126206916,30041.994251508037
3348,11432.46,11567.48571,11432.46,9376.026583786166,0.0018379267053104844,0,0,0,0,hold,0,2,0,6632.5,25352.219400907503,21604.34238134335,42.55279468380044,1091.4916332532284,2.1220916379899233,24260.727767654276,42535.97126206916,30041.994251508037
3349,11415.53,11559.20679,11415.53,9376.026583786166,0.001552899168022984,0,0,0,0,hold,0,2,0,6634.5,25316.292389476337,21557.540423014514,42.55279468380044,1091.4916332532284,2.1220916379899233,24224.80075622311,42535.97126206916,30041.994251508037
3350,11217.7,11551.32768,11217.7,9376.026583786166,0.0015323387865855322,0,0,0,0,hold,0,2,0,6636.5,24896.47900073279,21010.6513848459,42.55279468380044,1091.4916332532284,2.1220916379899233,23804.987367479564,42535.97126206916,30041.994251508037
3351,10996.15,11541.18607,10996.15,9376.026583786166,0.0010448536060846283,0,0,0,0,hold,0,2,0,6638.5,24426.329598336124,20398.189845108463,42.55279468380044,1091.4916332532284,2.1220916379899233,23334.837965082894,42535.97126206916,30041.994251508037
3352,11219.49,11533.8878,11219.49,9376.026583786166,0.0010154475791896407,0,0,0,0,hold,0,2,0,6640.5,24900.277544764795,21015.599731296494,42.55279468380044,1091.4916332532284,2.1220916379899233,23808.785911511564,42535.97126206916,30041.994251508037
3353,11294.37,11525.14798,11294.37,9376.026583786166,0.0014558321448613042,0,0,0,0,hold,0,2,0,6642.5,25059.179766617483,21222.600950414253,42.55279468380044,1091.4916332532284,2.1220916379899233,23967.688133364252,42535.97126206916,30041.994251508037
3354,11162.35,11516.01435,11162.35,9376.026583786166,0.0019566583072321976,0,0,0,0,hold,0,2,0,6644.5,24779.021228570047,20857.63966638746,42.55279468380044,1091.4916332532284,2.1220916379899233,23687.52959531682,42535.97126206916,30041.994251508037
3355,11370.0,11507.11565,11370.0,9376.026583786166,0.0012745396688712608,0,0,0,0,hold,0,2,0,6646.5,25219.673557198657,21431.675499050416,42.55279468380044,1091.4916332532284,2.1220916379899233,24128.181923945427,42535.97126206916,30041.994251508037
3356,11238.55,11496.9906,11238.55,9376.026583786166,0.0016235356361352766,0,0,0,0,hold,0,2,0,6648.5,24940.72461138488,21068.28994545761,42.55279468380044,1091.4916332532284,2.1220916379899233,23849.23297813165,42535.97126206916,30041.994251508037
3357,11363.02,11488.34244,11363.02,9376.026583786166,0.001525018861814311,0,0,0,0,hold,0,2,0,6650.5,25204.86135756549,21412.379712332444,42.55279468380044,1091.4916332532284,2.1220916379899233,24113.36972431226,42535.97126206916,30041.994251508037
3358,11422.43,11479.61256,11422.43,9376.026583786166,0.0012448476211954118,0,0,0,0,hold,0,2,0,6652.5,25330.93482177847,21576.615054583857,42.55279468380044,1091.4916332532284,2.1220916379899233,24239.44318852524,42535.97126206916,30041.994251508037
3359,11174.48,11464.49048,11174.48,9376.026583786166,0.0019898763371025453,0,0,0,0,hold,0,2,0,6654.5,24804.762200138866,20891.172315798492,42.55279468380044,1091.4916332532284,2.1220916379899233,23713.270566885636,42535.97126206916,30041.994251508037
3360,11175.2,11450.42393,11175.2,9376.026583786166,0.0016276592934367105,0,0,0,0,hold,0,2,0,6656.5,24806.29010611822,20893.162712136167,42.55279468380044,1091.4916332532284,2.1220916379899233,23714.798472864994,42535.97126206916,30041.994251508037
3361,11227.64,11434.48494,11227.64,9376.026583786166,0.0016272724835599967,0,0,0,0,hold,0,2,0,6658.5,24917.572591614407,21038.129912063185,42.55279468380044,1091.4916332532284,2.1220916379899233,23826.08095836118,42535.97126206916,30041.994251508037
3362,11257.82,11418.39601,11257.82,9376.026583786166,0.0014949188256789558,0,0,0,0,hold,0,2,0,6660.5,24981.617317248943,21121.560691883882,42.55279468380044,1091.4916332532284,2.1220916379899233,23890.125683995717,42535.97126206916,30041.994251508037
3363,11354.35,11409.3578,11354.35,9376.026583786166,0.0017668860330029813,0,0,0,0,hold,0,2,0,6662.5,25186.462823064117,21388.412023099656,42.55279468380044,1091.4916332532284,2.1220916379899233,24094.971189810887,42535.97126206916,30041.994251508037
3364,11376.05,11402.01655,11376.05,9376.026583786166,0.0019704675032985028,0,0,0,0,hold,0,2,0,6664.5,25232.512211608497,21448.400357165563,42.55279468380044,1091.4916332532284,2.1220916379899233,24141.020578355266,42535.97126206916,30041.994251508037
3365,11886.69,11397.67113,11886.69,9376.026583786166,0.001357294643665356,0,0,0,0,hold,0,2,0,6666.5,26316.13708563167,22860.03367087138,42.55279468380044,1091.4916332532284,2.1220916379899233,25224.64545237844,42535.97126206916,30041.994251508037
3366,11940.0,11390.80327,11940.0,9376.026583786166,0.0016877421038545366,0,0,0,0,hold,0,2,0,6668.5,26429.265790852915,23007.40593303975,42.55279468380044,1091.4916332532284,2.1220916379899233,25337.774157599684,42535.97126206916,30041.994251508037
3367,11805.0,11382.65631,11805.0,9376.026583786166,0.0010359358762851369,0,0,0,0,hold,0,2,0,6670.5,26142.78341972427,22634.206619726487,42.55279468380044,1091.4916332532284,2.1220916379899233,25051.291786471043,42535.97126206916,30041.994251508037
3368,11841.69,11376.53929,11841.69,9376.026583786166,0.001014295595768821,0,0,0,0,hold,0,2,0,6672.5,26220.642961922124,22735.63389976696,42.55279468380044,1091.4916332532284,2.1220916379899233,25129.151328668897,42535.97126206916,30041.994251508037
3369,11869.78,11370.3531,11869.78,9376.026583786166,0.0014401643615655697,0,0,0,0,hold,0,2,0,6674.5,26280.25251603326,22813.2870013297,42.55279468380044,1091.4916332532284,2.1220916379899233,25188.760882780032,42535.97126206916,30041.994251508037
3370,11850.0,11363.61476,11850.0,9376.026583786166,0.0013843664288686558,0,0,0,0,hold,0,2,0,6676.5,26238.27754343382,22758.606390830908,42.55279468380044,1091.4916332532284,2.1220916379899233,25146.78591018059,42535.97126206916,30041.994251508037
3371,11629.71,11355.72024,11629.71,9376.026583786166,0.0016988438201605582,0,0,0,0,hold,0,2,0,6678.5,25770.801976501018,22149.628044684396,42.55279468380044,1091.4916332532284,2.1220916379899233,24679.310343247787,42535.97126206916,30041.994251508037
3372,11650.26,11348.0956,11650.26,9376.026583786166,0.0018176333826069925,0,0,0,0,hold,0,2,0,6680.5,25814.410959661713,22206.43727348875,42.55279468380044,1091.4916332532284,2.1220916379899233,24722.919326408482,42535.97126206916,30041.994251508037
3373,11729.58,11343.70024,11729.58,9376.026583786166,0.0012376014191952925,0,0,0,0,hold,0,2,0,6682.5,25982.73526838707,22425.712603355478,42.55279468380044,1091.4916332532284,2.1220916379899233,24891.243635133844,42535.97126206916,30041.994251508037
3374,11669.23,11338.75548,11669.23,9376.026583786166,0.0019263678078131666,0,0,0,0,hold,0,2,0,6684.5,25854.66703803438,22258.87868810766,42.55279468380044,1091.4916332532284,2.1220916379899233,24763.175404781152,42535.97126206916,30041.994251508037
3375,11721.4,11336.92458,11721.4,9376.026583786166,0.0014736971869146716,0,0,0,0,hold,0,2,0,6686.5,25965.376558788317,22403.09948940805,42.55279468380044,1091.4916332532284,2.1220916379899233,24873.884925535087,42535.97126206916,30041.994251508037
3376,11604.27,11334.99762,11604.27,9376.026583786166,0.001908023445251055,0,0,0,0,hold,0,2,0,6688.5,25716.815965230555,22079.300707420032,42.55279468380044,1091.4916332532284,2.1220916379899233,24625.32433197733,42535.97126206916,30041.994251508037
3377,11565.88,11333.04905,11565.88,9376.026583786166,0.0019134944524639578,0,0,0,0,hold,0,2,0,6690.5,25635.348867248118,21973.17388047117,42.55279468380044,1091.4916332532284,2.1220916379899233,24543.85723399489,42535.97126206916,30041.994251508037
3378,11672.13,11329.54012,11672.13,9376.026583786166,0.0018788674089226746,0,0,0,0,hold,0,2,0,6692.5,25860.821103784547,22266.895562245496,42.55279468380044,1091.4916332532284,2.1220916379899233,24769.32947053132,42535.97126206916,30041.994251508037
3379,11717.34,11328.48601,11717.34,9376.026583786166,0.0013094153196463005,0,0,0,0,hold,0,2,0,6694.5,25956.760866738077,22391.875865615075,42.55279468380044,1091.4916332532284,2.1220916379899233,24865.269233484847,42535.97126206916,30041.994251508037
3380,11818.75,11328.53804,11818.75,9376.026583786166,0.001151886325323612,0,0,0,0,hold,0,2,0,6696.5,26171.96217974663,22672.217660897284,42.55279468380044,1091.4916332532284,2.1220916379899233,25080.470546493405,42535.97126206916,30041.994251508037
3381,11816.15,11326.93256,11816.15,9376.026583786166,0.0018184292487063236,0,0,0,0,hold,0,2,0,6698.5,26166.44474148786,22665.030118566803,42.55279468380044,1091.4916332532284,2.1220916379899233,25074.953108234633,42535.97126206916,30041.994251508037
3382,11707.42,11326.20292,11707.42,9376.026583786166,0.0015831314460956912,0,0,0,0,hold,0,2,0,6700.5,25935.709717689213,22364.452627184946,42.55279468380044,1091.4916332532284,2.1220916379899233,24844.218084435986,42535.97126206916,30041.994251508037
3383,11749.04,11330.16488,11749.04,9376.026583786166,0.0010993103961963442,0,0,0,0,hold,0,2,0,6702.5,26024.031171662362,22479.508593259747,42.55279468380044,1091.4916332532284,2.1220916379899233,24932.53953840913,42535.97126206916,30041.994251508037
3384,11828.44,11334.7975,11828.44,9376.026583786166,0.0018674367028279641,0,0,0,0,hold,0,2,0,6704.5,26192.52524771876,22699.005078275102,42.55279468380044,1091.4916332532284,2.1220916379899233,25101.03361446553,42535.97126206916,30041.994251508037
3385,11786.98,11338.49655,11786.98,9376.026583786166,0.0011398017609956547,0,0,0,0,hold,0,2,0,6706.5,26104.543328407693,22584.39142249756,42.55279468380044,1091.4916332532284,2.1220916379899233,25013.051695154463,42535.97126206916,30041.994251508037
3386,11805.42,11343.1597,11805.42,9376.026583786166,0.0015971502815378964,0,0,0,0,hold,0,2,0,6708.5,26143.674698212228,22635.367684256795,42.55279468380044,1091.4916332532284,2.1220916379899233,25052.183064959,42535.97126206916,30041.994251508037
3387,11692.08,11348.17048,11692.08,9376.026583786166,0.0017746645963827431,0,0,0,0,hold,0,2,0,6710.5,25903.15683196245,22322.046127435126,42.55279468380044,1091.4916332532284,2.1220916379899233,24811.665198709223,42535.97126206916,30041.994251508037
3388,11554.11,11352.1897,11554.11,9376.026583786166,0.0011265432389384144,0,0,0,0,hold,0,2,0,6712.5,25610.371848668983,21940.636429228973,42.55279468380044,1091.4916332532284,2.1220916379899233,24518.880215415753,42535.97126206916,30041.994251508037
3389,11599.5,11354.10381,11599.5,9376.026583786166,0.0013599337895984305,0,0,0,0,hold,0,2,0,6714.5,25706.69358811734,22066.114331682962,42.55279468380044,1091.4916332532284,2.1220916379899233,24615.201954864115,42535.97126206916,30041.994251508037
3390,11145.67,11353.00667,11145.67,9376.026583786166,0.0012168356950031285,0,0,0,0,hold,0,2,0,6716.5,24743.624740048377,20811.528817898088,42.55279468380044,1091.4916332532284,2.1220916379899233,23652.133106795147,42535.97126206916,30041.994251508037
3391,11170.81,11350.09667,11170.81,9376.026583786166,0.0012068341855994062,0,0,0,0,hold,0,2,0,6718.5,24796.974123827444,20881.02682335509,42.55279468380044,1091.4916332532284,2.1220916379899233,23705.482490574213,42535.97126206916,30041.994251508037
3392,11226.0,11348.51917,11226.0,9376.026583786166,0.0011465259577946496,0,0,0,0,hold,0,2,0,6720.5,24914.092361328105,21033.59623151627,42.55279468380044,1091.4916332532284,2.1220916379899233,23822.600728074878,42535.97126206916,30041.994251508037
3393,11135.91,11348.09488,11135.91,9376.026583786166,0.0018481197600965324,0,0,0,0,hold,0,2,0,6722.5,24722.913125661595,20784.547889765217,42.55279468380044,1091.4916332532284,2.1220916379899233,23631.421492408368,42535.97126206916,30041.994251508037
3394,11154.56,11346.8125,11154.56,9376.026583786166,0.0018004262538216945,0,0,0,0,hold,0,2,0,6724.5,24762.490134710104,20836.104683789603,42.55279468380044,1091.4916332532284,2.1220916379899233,23670.998501456877,42535.97126206916,30041.994251508037
3395,11186.24,11346.47917,11186.24,9376.026583786166,0.0014981422827627378,0,0,0,0,hold,0,2,0,6726.5,24829.71799780163,20923.68212264712,42.55279468380044,1091.4916332532284,2.1220916379899233,23738.226364548398,42535.97126206916,30041.994251508037
3396,11136.67,11345.32232,11136.67,9376.026583786166,0.0010111852465131948,0,0,0,0,hold,0,2,0,6728.5,24724.52591530647,20786.648863677205,42.55279468380044,1091.4916332532284,2.1220916379899233,23633.03428205324,42535.97126206916,30041.994251508037
3397,10857.04,11341.77744,10857.04,9376.026583786166,0.001755077285991649,0,0,0,0,hold,0,2,0,6730.5,24131.125430575346,20013.62868603433,42.55279468380044,1091.4916332532284,2.1220916379899233,23039.63379732212,42535.97126206916,30041.994251508037
3398,10982.73,11339.11512,10982.73,9376.026583786166,0.0017768164557404858,0,0,0,0,hold,0,2,0,6732.5,24397.8511285543,20361.091068925765,42.55279468380044,1091.4916332532284,2.1220916379899233,23306.35949530107,42535.97126206916,30041.994251508037
3399,10888.99,11333.69244,10888.99,9376.026583786166,0.0019055502883251977,0,0,0,0,hold,0,2,0,6734.5,24198.92625840912,20101.952523518466,42.55279468380044,1091.4916332532284,2.1220916379899233,23107.434625155893,42535.97126206916,30041.994251508037
3400,11197.23,11328.88833,11197.23,9376.026583786166,0.0015610116602442917,0,0,0,0,hold,0,2,0,6736.5,24853.039784903136,20954.063311190173,42.55279468380044,1091.4916332532284,2.1220916379899233,23761.54815164991,42535.97126206916,30041.994251508037
3401,11284.25,11324.7172,11284.25,9376.026583786166,0.0015949986215177325,0,0,0,0,hold,0,2,0,6738.5,25037.704199241023,21194.624824112547,42.55279468380044,1091.4916332532284,2.1220916379899233,23946.212565987793,42535.97126206916,30041.994251508037
3402,11175.0,11318.7419,11175.0,9376.026583786166,0.0018142271638640394,0,0,0,0,hold,0,2,0,6740.5,24805.865687790618,20892.60982426459,42.55279468380044,1091.4916332532284,2.1220916379899233,23714.37405453739,42535.97126206916,30041.994251508037
3403,11162.05,11315.15571,11162.05,9376.026583786166,0.0017944577241183935,0,0,0,0,hold,0,2,0,6742.5,24778.38460107865,20856.810334580096,42.55279468380044,1091.4916332532284,2.1220916379899233,23686.89296782542,42535.97126206916,30041.994251508037
3404,11144.18,11310.29982,11144.18,9376.026583786166,0.0014783522590431652,0,0,0,0,hold,0,2,0,6744.5,24740.46282350777,20807.409803254854,42.55279468380044,1091.4916332532284,2.1220916379899233,23648.971190254542,42535.97126206916,30041.994251508037
3405,11321.51,11307.25196,11321.51,9376.026583786166,0.0010843114752987668,0,0,0,0,hold,0,2,0,6746.5,25116.77333367253,21297.62783458701,42.55279468380044,1091.4916332532284,2.1220916379899233,24025.2817004193,42535.97126206916,30041.994251508037
3406,11233.74,11302.75506,11233.74,9376.026583786166,0.0014984158412039764,0,0,0,0,hold,0,2,0,6748.5,24930.517350606147,21054.992992146228,42.55279468380044,1091.4916332532284,2.1220916379899233,23839.02571735292,42535.97126206916,30041.994251508037
3407,11141.57,11297.79208,11141.57,9376.026583786166,0.0019446609908089028,0,0,0,0,hold,0,2,0,6750.5,24734.924164332617,20800.194616530793,42.55279468380044,1091.4916332532284,2.1220916379899233,23643.43253107939,42535.97126206916,30041.994251508037
3408,11280.0,11294.11571,11280.0,9376.026583786166,0.0012000710135643686,0,0,0,0,hold,0,2,0,6752.5,25028.68530977956,21182.875956841573,42.55279468380044,1091.4916332532284,2.1220916379899233,23937.193676526334,42535.97126206916,30041.994251508037
3409,11200.3,11289.39226,11200.3,9376.026583786166,0.0018748755227673754,0,0,0,0,hold,0,2,0,6754.5,24859.554606231766,20962.55014001885,42.55279468380044,1091.4916332532284,2.1220916379899233,23768.062972978536,42535.97126206916,30041.994251508037
3410,11111.55,11281.91083,11111.55,9376.026583786166,0.0016827924628772778,0,0,0,0,hold,0,2,0,6756.5,24671.218973360155,20717.206147007353,42.55279468380044,1091.4916332532284,2.1220916379899233,23579.72734010693,42535.97126206916,30041.994251508037
3411,11014.35,11274.42786,11014.35,9376.026583786166,0.0010372944583309928,0,0,0,0,hold,0,2,0,6758.5,24464.951666147543,20448.50264142181,42.55279468380044,1091.4916332532284,2.1220916379899233,23373.460032894312,42535.97126206916,30041.994251508037
3412,11066.02,11266.74696,11066.02,9376.026583786166,0.0013195548552079866,0,0,0,0,hold,0,2,0,6760.5,24574.600141082483,20591.341223043262,42.55279468380044,1091.4916332532284,2.1220916379899233,23483.108507829253,42535.97126206916,30041.994251508037
3413,10934.76,11258.16923,10934.76,9376.026583786166,0.0010158152120833862,0,0,0,0,hold,0,2,0,6762.5,24296.054392679922,20228.480912928455,42.55279468380044,1091.4916332532284,2.1220916379899233,23204.562759426695,42535.97126206916,30041.994251508037
3414,10970.73,11249.65792,10970.73,9376.026583786166,0.0015579559472430674,0,0,0,0,hold,0,2,0,6764.5,24372.38602889842,20327.917796631253,42.55279468380044,1091.4916332532284,2.1220916379899233,23280.89439564519,42535.97126206916,30041.994251508037
