trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
2948,8327.96,8344.622679,8327.96,8655.10222201776,0.0014572055145954188,0,0,0,0,hold,0,2,0,5833.0,9654.66536578442,-4.296924698195653,24.985226545820524,1452.2952222442746,0.9849194933141066,8202.370143540145,24975.027825075154,15202.519887724122
2949,8338.14,8345.457917,8338.14,8655.10222201776,0.001105264730450078,0,0,0,0,hold,0,2,0,5835.0,9664.691846226358,7.921704750860954,24.985226545820524,1452.2952222442746,0.9849194933141066,8212.396623982084,24975.027825075154,15202.519887724122
2950,8305.0,8346.13131,8305.0,8655.10222201776,0.0017054559218870604,0,0,0,0,hold,0,2,0,5837.0,9632.05161421793,-31.85485516483095,24.985226545820524,1452.2952222442746,0.9849194933141066,8179.756391973655,24975.027825075154,15202.519887724122
2951,8337.66,8346.769464,8337.66,8655.10222201776,0.0015347599573032216,0,0,0,0,hold,0,2,0,5839.0,9664.219084869568,7.345580768980653,24.985226545820524,1452.2952222442746,0.9849194933141066,8211.923862625294,24975.027825075154,15202.519887724122
2952,8348.2,8347.710595,8348.2,8655.10222201776,0.0011388879255620774,0,0,0,0,hold,0,2,0,5841.0,9674.6001363291,19.99630320445067,24.985226545820524,1452.2952222442746,0.9849194933141066,8222.304914084825,24975.027825075154,15202.519887724122
2953,8356.4,8348.474762,8356.4,8655.10222201776,0.0018778275394019227,0,0,0,0,hold,0,2,0,5843.0,9682.676476174274,29.83842122824717,24.985226545820524,1452.2952222442746,0.9849194933141066,8230.38125393,24975.027825075154,15202.519887724122
2954,8328.29,8348.744762,8328.29,8655.10222201776,0.0012643013744961583,0,0,0,0,hold,0,2,0,5845.0,9654.990389217215,-3.900839460651696,24.985226545820524,1452.2952222442746,0.9849194933141066,8202.69516697294,24975.027825075154,15202.519887724122
2955,8332.68,8349.149524,8332.68,8655.10222201776,0.0016444242191578544,0,0,0,0,hold,0,2,0,5847.0,9659.314185792864,1.368294456966396,24.985226545820524,1452.2952222442746,0.9849194933141066,8207.01896354859,24975.027825075154,15202.519887724122
2956,8315.19,8349.485238,8315.19,8655.10222201776,0.0018048979900840059,0,0,0,0,hold,0,2,0,5849.0,9642.0879438548,-19.62422313281786,24.985226545820524,1452.2952222442746,0.9849194933141066,8189.792721610526,24975.027825075154,15202.519887724122
2957,8326.78,8350.099107,8326.78,8655.10222201776,0.0011405858427461718,0,0,0,0,hold,0,2,0,5851.0,9653.503160782311,-5.713229486984346,24.985226545820524,1452.2952222442746,0.9849194933141066,8201.207938538037,24975.027825075154,15202.519887724122
2958,8326.87,8350.576905,8326.87,8655.10222201776,0.0012333470563401089,0,0,0,0,hold,0,2,0,5853.0,9653.59180353671,-5.605206240381449,24.985226545820524,1452.2952222442746,0.9849194933141066,8201.296581292436,24975.027825075154,15202.519887724122
2959,8303.05,8350.946607,8303.05,8655.10222201776,0.0019267134619285094,0,0,0,0,hold,0,2,0,5855.0,9630.131021205965,-34.195358841223424,24.985226545820524,1452.2952222442746,0.9849194933141066,8177.835798961692,24975.027825075154,15202.519887724122
2960,8281.04,8351.412202,8281.04,8655.10222201776,0.0018228691528163542,0,0,0,0,hold,0,2,0,5857.0,9608.452943158125,-60.613043927052786,24.985226545820524,1452.2952222442746,0.9849194933141066,8156.1577209138495,24975.027825075154,15202.519887724122
2961,8280.76,8352.092857,8280.76,8655.10222201776,0.0012935303266954985,0,0,0,0,hold,0,2,0,5859.0,9608.177165699995,-60.94911624981614,24.985226545820524,1452.2952222442746,0.9849194933141066,8155.881943455721,24975.027825075154,15202.519887724122
2962,8277.29,8352.734405,8277.29,8655.10222201776,0.0016981178345419695,0,0,0,0,hold,0,2,0,5861.0,9604.759495058195,-65.11401253549593,24.985226545820524,1452.2952222442746,0.9849194933141066,8152.4642728139215,24975.027825075154,15202.519887724122
2963,8310.94,8353.606369,8310.94,8655.10222201776,0.0013251181173916159,0,0,0,0,hold,0,2,0,5863.0,9637.902036008216,-24.725320889054274,24.985226545820524,1452.2952222442746,0.9849194933141066,8185.606813763941,24975.027825075154,15202.519887724122
2964,8295.85,8354.301905,8295.85,8655.10222201776,0.0015866300509901057,0,0,0,0,hold,0,2,0,5865.0,9623.039600854107,-42.83721856943521,24.985226545820524,1452.2952222442746,0.9849194933141066,8170.744378609831,24975.027825075154,15202.519887724122
2965,8316.55,8354.831786,8316.55,8655.10222201776,0.0014320643710657277,0,0,0,0,hold,0,2,0,5867.0,9643.427434365707,-17.991871850823372,24.985226545820524,1452.2952222442746,0.9849194933141066,8191.1322121214325,24975.027825075154,15202.519887724122
2966,8299.16,8355.422024,8299.16,8655.10222201776,0.001972117446801157,0,0,0,0,hold,0,2,0,5869.0,9626.299684376976,-38.86436361105007,24.985226545820524,1452.2952222442746,0.9849194933141066,8174.004462132701,24975.027825075154,15202.519887724122
2967,8260.44,8355.848214,8260.44,8655.10222201776,0.0019426305306490949,0,0,0,0,hold,0,2,0,5871.0,9588.163601595854,-85.33836481610888,24.985226545820524,1452.2952222442746,0.9849194933141066,8135.868379351579,24975.027825075154,15202.519887724122
2968,8316.94,8356.62875,8316.94,8655.10222201776,0.0013208581255800204,0,0,0,0,hold,0,2,0,5873.0,9643.811552968102,-17.52377111554415,24.985226545820524,1452.2952222442746,0.9849194933141066,8191.516330723826,24975.027825075154,15202.519887724122
2969,8186.13,8356.74256,8186.13,8655.10222201776,0.0018304305539268203,0,0,0,0,hold,0,2,0,5875.0,9514.97423404768,-174.52955876104534,24.985226545820524,1452.2952222442746,0.9849194933141066,8062.679011803407,24975.027825075154,15202.519887724122
2970,8168.16,8356.706369,8168.16,8655.10222201776,0.001540926360752704,0,0,0,0,hold,0,2,0,5877.0,9497.275230752828,-196.0982003327117,24.985226545820524,1452.2952222442746,0.9849194933141066,8044.980008508553,24975.027825075154,15202.519887724122
2971,8172.54,8356.635,8172.54,8655.10222201776,0.0010885365037507323,0,0,0,0,hold,0,2,0,5879.0,9501.589178133543,-190.84106899804829,24.985226545820524,1452.2952222442746,0.9849194933141066,8049.293955889269,24975.027825075154,15202.519887724122
2972,8177.59,8356.719583,8177.59,8655.10222201776,0.001577856123607934,0,0,0,0,hold,0,2,0,5881.0,9506.56302157478,-184.77976460534228,24.985226545820524,1452.2952222442746,0.9849194933141066,8054.267799330505,24975.027825075154,15202.519887724122
2973,8138.25,8356.78756,8138.25,8655.10222201776,0.0010744089874364772,0,0,0,0,hold,0,2,0,5883.0,9467.816288707803,-231.9979259536649,24.985226545820524,1452.2952222442746,0.9849194933141066,8015.521066463528,24975.027825075154,15202.519887724122
2974,8157.99,8356.75756,8157.99,8655.10222201776,0.0012425123459835514,0,0,0,0,hold,0,2,0,5885.0,9487.258599505822,-208.30482719881365,24.985226545820524,1452.2952222442746,0.9849194933141066,8034.963377261548,24975.027825075154,15202.519887724122
2975,8138.0,8356.441071,8138.0,8655.10222201776,0.0012926548575093438,0,0,0,0,hold,0,2,0,5887.0,9467.570058834473,-232.29799052756243,24.985226545820524,1452.2952222442746,0.9849194933141066,8015.274836590199,24975.027825075154,15202.519887724122
2976,8159.29,8356.386905,8159.29,8655.10222201776,0.0016912828860654273,0,0,0,0,hold,0,2,0,5889.0,9488.538994847131,-206.7444914145526,24.985226545820524,1452.2952222442746,0.9849194933141066,8036.243772602857,24975.027825075154,15202.519887724122
2977,8167.25,8356.298095,8167.25,8655.10222201776,0.001810431230081759,0,0,0,0,hold,0,2,0,5891.0,9496.378954013911,-197.19043538169353,24.985226545820524,1452.2952222442746,0.9849194933141066,8044.083731769637,24975.027825075154,15202.519887724122
2978,8170.54,8356.340893,8170.54,8655.10222201776,0.0018065775027925196,0,0,0,0,hold,0,2,0,5893.0,9499.619339146915,-193.24158558921954,24.985226545820524,1452.2952222442746,0.9849194933141066,8047.3241169026405,24975.027825075154,15202.519887724122
2979,8159.13,8356.344405,8159.13,8655.10222201776,0.0010721924711732122,0,0,0,0,hold,0,2,0,5895.0,9488.3814077282,-206.93653274184544,24.985226545820524,1452.2952222442746,0.9849194933141066,8036.086185483926,24975.027825075154,15202.519887724122
2980,8167.51,8356.628631,8167.51,8655.10222201776,0.0017932986403145059,0,0,0,0,hold,0,2,0,5897.0,9496.635033082173,-196.87836822484132,24.985226545820524,1452.2952222442746,0.9849194933141066,8044.339810837899,24975.027825075154,15202.519887724122
2981,8162.38,8356.822262,8162.38,8655.10222201776,0.0019126358010120802,0,0,0,0,hold,0,2,0,5899.0,9491.58239608147,-203.03569328119374,24.985226545820524,1452.2952222442746,0.9849194933141066,8039.287173837197,24975.027825075154,15202.519887724122
2982,8170.9,8356.952917,8170.9,8655.10222201776,0.001055223503058541,0,0,0,0,hold,0,2,0,5901.0,9499.973910164506,-192.80949260280795,24.985226545820524,1452.2952222442746,0.9849194933141066,8047.678687920233,24975.027825075154,15202.519887724122
2983,8151.02,8356.956369,8151.02,8655.10222201776,0.0016598873327030817,0,0,0,0,hold,0,2,0,5903.0,9480.393710637425,-216.67062751904268,24.985226545820524,1452.2952222442746,0.9849194933141066,8028.09848839315,24975.027825075154,15202.519887724122
2984,8134.93,8356.690476,8134.93,8655.10222201776,0.0012709815786160696,0,0,0,0,hold,0,2,0,5905.0,9464.54635599,-235.98278349500833,24.985226545820524,1452.2952222442746,0.9849194933141066,8012.251133745725,24975.027825075154,15202.519887724122
2985,8134.97,8356.336012,8134.97,8655.10222201776,0.001972884621757162,0,0,0,0,hold,0,2,0,5907.0,9464.585752769734,-235.93477316318422,24.985226545820524,1452.2952222442746,0.9849194933141066,8012.290530525458,24975.027825075154,15202.519887724122
2986,8147.34,8356.044583,8147.34,8655.10222201776,0.0019043362211565358,0,0,0,0,hold,0,2,0,5909.0,9476.769206902027,-221.0875780467959,24.985226545820524,1452.2952222442746,0.9849194933141066,8024.473984657753,24975.027825075154,15202.519887724122
2987,8143.52,8355.665774,8143.52,8655.10222201776,0.0018447689552660018,0,0,0,0,hold,0,2,0,5911.0,9473.00681443757,-225.6725647359308,24.985226545820524,1452.2952222442746,0.9849194933141066,8020.711592193294,24975.027825075154,15202.519887724122
2988,8056.0,8354.89256,8056.0,8655.10222201776,0.0019326139396573165,0,0,0,0,hold,0,2,0,5913.0,9386.806660382717,-330.7191707655493,24.985226545820524,1452.2952222442746,0.9849194933141066,7934.511438138443,24975.027825075154,15202.519887724122
2989,7984.95,8353.796488,7984.95,8655.10222201776,0.0014201473112725699,0,0,0,0,hold,0,2,0,5915.0,9316.82813038275,-415.99752266687756,24.985226545820524,1452.2952222442746,0.9849194933141066,7864.532908138475,24975.027825075154,15202.519887724122
2990,7998.85,8352.354226,7998.85,8655.10222201776,0.0015045460483320743,0,0,0,0,hold,0,2,0,5917.0,9330.518511339817,-399.3139323582436,24.985226545820524,1452.2952222442746,0.9849194933141066,7878.223289095542,24975.027825075154,15202.519887724122
2991,7967.45,8349.550595,7967.45,8655.10222201776,0.0014833700956200257,0,0,0,0,hold,0,2,0,5919.0,9299.592039249754,-437.0020428396201,24.985226545820524,1452.2952222442746,0.9849194933141066,7847.296817005478,24975.027825075154,15202.519887724122
2992,7953.15,8345.997917,7953.15,8655.10222201776,0.0016496310120818103,0,0,0,0,hold,0,2,0,5921.0,9285.50769049536,-454.16573646648794,24.985226545820524,1452.2952222442746,0.9849194933141066,7833.212468251086,24975.027825075154,15202.519887724122
2993,7970.98,8342.45125,7970.98,8655.10222201776,0.001715059975379318,0,0,0,0,hold,0,2,0,5923.0,9303.068805061152,-432.76513105620324,24.985226545820524,1452.2952222442746,0.9849194933141066,7850.773582816877,24975.027825075154,15202.519887724122
2994,7975.23,8338.631071,7975.23,8655.10222201776,0.001610629200487192,0,0,0,0,hold,0,2,0,5925.0,9307.254712907736,-427.66403329996683,24.985226545820524,1452.2952222442746,0.9849194933141066,7854.959490663462,24975.027825075154,15202.519887724122
2995,7966.25,8334.914524,7966.25,8655.10222201776,0.0018923074961340455,0,0,0,0,hold,0,2,0,5927.0,9298.410135857775,-438.4423527943218,24.985226545820524,1452.2952222442746,0.9849194933141066,7846.114913613501,24975.027825075154,15202.519887724122
2996,7957.69,8331.198512,7957.69,8655.10222201776,0.0013936912203337429,0,0,0,0,hold,0,2,0,5929.0,9289.979224995008,-448.7165638045317,24.985226545820524,1452.2952222442746,0.9849194933141066,7837.684002750732,24975.027825075154,15202.519887724122
2997,7987.06,8327.763929,7987.06,8655.10222201776,0.0017224958057416489,0,0,0,0,hold,0,2,0,5931.0,9318.906310513643,-413.46497766319226,24.985226545820524,1452.2952222442746,0.9849194933141066,7866.611088269368,24975.027825075154,15202.519887724122
2998,7978.27,8324.407679,7978.27,8655.10222201776,0.001834641016738828,0,0,0,0,hold,0,2,0,5933.0,9310.248868167411,-424.01524808138674,24.985226545820524,1452.2952222442746,0.9849194933141066,7857.953645923138,24975.027825075154,15202.519887724122
2999,8002.8,8321.114821,8002.8,8655.10222201776,0.0017229909697516282,0,0,0,0,hold,0,2,0,5935.0,9334.408943338407,-394.5729120906817,24.985226545820524,1452.2952222442746,0.9849194933141066,7882.113721094132,24975.027825075154,15202.519887724122
3000,7991.74,8317.727917,7991.74,8655.10222201776,0.0015433559308329085,0,0,0,0,hold,0,2,0,5937.0,9323.515733742352,-407.8477688398543,24.985226545820524,1452.2952222442746,0.9849194933141066,7871.220511498078,24975.027825075154,15202.519887724122
3001,7964.84,8314.215238,7964.84,8655.10222201776,0.0010852310738945696,0,0,0,0,hold,0,2,0,5939.0,9297.021399372203,-440.13471699109687,24.985226545820524,1452.2952222442746,0.9849194933141066,7844.726177127928,24975.027825075154,15202.519887724122
3002,7958.8,8310.813512,7958.8,8655.10222201776,0.0016841700352077317,0,0,0,0,hold,0,2,0,5941.0,9291.072485632587,-447.3842770964311,24.985226545820524,1452.2952222442746,0.9849194933141066,7838.777263388311,24975.027825075154,15202.519887724122
3003,7982.69,8307.474881,7982.69,8655.10222201776,0.001895849914795238,0,0,0,0,hold,0,2,0,5943.0,9314.60221232786,-418.710106414901,24.985226545820524,1452.2952222442746,0.9849194933141066,7862.306990083584,24975.027825075154,15202.519887724122
3004,7968.88,8304.054464,7968.88,8655.10222201776,0.0015024884606313273,0,0,0,0,hold,0,2,0,5945.0,9301.000474125192,-435.28567347693206,24.985226545820524,1452.2952222442746,0.9849194933141066,7848.705251880918,24975.027825075154,15202.519887724122
3005,7933.37,8300.235357,7933.37,8655.10222201776,0.0015411154139296115,0,0,0,0,hold,0,2,0,5947.0,9266.025982917607,-477.9068455531633,24.985226545820524,1452.2952222442746,0.9849194933141066,7813.730760673333,24975.027825075154,15202.519887724122
3006,7976.85,8296.813452,7976.85,8655.10222201776,0.0016269558406937427,0,0,0,0,hold,0,2,0,5949.0,9308.850282486907,-425.7196148611183,24.985226545820524,1452.2952222442746,0.9849194933141066,7856.555060242631,24975.027825075154,15202.519887724122
3007,7960.6,8293.078155,7960.6,8655.10222201776,0.0018807749822072034,0,0,0,0,hold,0,2,0,5951.0,9292.845340720552,-445.2238121643768,24.985226545820524,1452.2952222442746,0.9849194933141066,7840.550118476277,24975.027825075154,15202.519887724122
3008,7975.28,8289.277857,7975.28,8655.10222201776,0.001943027050498992,0,0,0,0,hold,0,2,0,5953.0,9307.303958882403,-427.60402038518805,24.985226545820524,1452.2952222442746,0.9849194933141066,7855.008736638128,24975.027825075154,15202.519887724122
3009,8047.27,8286.244643,8047.27,8655.10222201776,0.0012816983980115794,0,0,0,0,hold,0,2,0,5955.0,9378.208313206085,-341.1974256860067,24.985226545820524,1452.2952222442746,0.9849194933141066,7925.913090961811,24975.027825075154,15202.519887724122
3010,8063.57,8283.566607,8063.57,8655.10222201776,0.0018957269425234516,0,0,0,0,hold,0,2,0,5957.0,9394.262500947105,-321.6332154679694,24.985226545820524,1452.2952222442746,0.9849194933141066,7941.96727870283,24975.027825075154,15202.519887724122
3011,8079.5,8280.991845,8079.5,8655.10222201776,0.0013869612161013806,0,0,0,0,hold,0,2,0,5959.0,9409.952268475598,-302.5131008192966,24.985226545820524,1452.2952222442746,0.9849194933141066,7957.657046231324,24975.027825075154,15202.519887724122
3012,8067.2,8278.271012,8067.2,8655.10222201776,0.0018417561285352184,0,0,0,0,hold,0,2,0,5961.0,9397.837758707836,-317.276277854995,24.985226545820524,1452.2952222442746,0.9849194933141066,7945.54253646356,24975.027825075154,15202.519887724122
3013,8046.48,8275.802321,8046.48,8655.10222201776,0.0015717407910730014,0,0,0,0,hold,0,2,0,5963.0,9377.430226806366,-342.1456297395198,24.985226545820524,1452.2952222442746,0.9849194933141066,7925.135004562092,24975.027825075154,15202.519887724122
3014,8064.2,8273.327321,8064.2,8655.10222201776,0.001385122748710241,0,0,0,0,hold,0,2,0,5965.0,9394.883000227892,-320.87705274175096,24.985226545820524,1452.2952222442746,0.9849194933141066,7942.587777983618,24975.027825075154,15202.519887724122
3015,8052.04,8270.720536,8052.04,8655.10222201776,0.0017841907067796827,0,0,0,0,hold,0,2,0,5967.0,9382.906379189193,-335.47219361606585,24.985226545820524,1452.2952222442746,0.9849194933141066,7930.611156944919,24975.027825075154,15202.519887724122
3016,8069.39,8267.915179,8069.39,8655.10222201776,0.0015728587769327593,0,0,0,0,hold,0,2,0,5969.0,9399.994732398194,-314.6477121876633,24.985226545820524,1452.2952222442746,0.9849194933141066,7947.699510153919,24975.027825075154,15202.519887724122
3017,8082.26,8265.272798,8082.26,8655.10222201776,0.0018735407570025123,0,0,0,0,hold,0,2,0,5971.0,9412.670646277145,-299.2003879234817,24.985226545820524,1452.2952222442746,0.9849194933141066,7960.375424032871,24975.027825075154,15202.519887724122
3018,8082.77,8262.849583,8082.77,8655.10222201776,0.0010091489019764185,0,0,0,0,hold,0,2,0,5973.0,9413.172955218735,-298.58825619273193,24.985226545820524,1452.2952222442746,0.9849194933141066,7960.877732974462,24975.027825075154,15202.519887724122
3019,8073.13,8260.192798,8073.13,8655.10222201776,0.0019580519315292567,0,0,0,0,hold,0,2,0,5975.0,9403.678331303188,-310.1587461621748,24.985226545820524,1452.2952222442746,0.9849194933141066,7951.383109058913,24975.027825075154,15202.519887724122
3020,8059.92,8257.251071,8059.92,8655.10222201776,0.0016022973854028049,0,0,0,0,hold,0,2,0,5977.0,9390.667544796508,-326.014158246855,24.985226545820524,1452.2952222442746,0.9849194933141066,7938.3723225522335,24975.027825075154,15202.519887724122
3021,8038.02,8254.189881,8038.02,8655.10222201776,0.0010722381847396666,0,0,0,0,hold,0,2,0,5979.0,9369.09780789293,-352.2998149201703,24.985226545820524,1452.2952222442746,0.9849194933141066,7916.802585648656,24975.027825075154,15202.519887724122
3022,8061.84,8251.303452,8061.84,8655.10222201776,0.001294412620811041,0,0,0,0,hold,0,2,0,5981.0,9392.55859022367,-323.709662319332,24.985226545820524,1452.2952222442746,0.9849194933141066,7940.263367979397,24975.027825075154,15202.519887724122
3023,8053.78,8248.284286,8053.78,8655.10222201776,0.0018159156303748517,0,0,0,0,hold,0,2,0,5983.0,9384.62013910756,-333.3837441817486,24.985226545820524,1452.2952222442746,0.9849194933141066,7932.324916863285,24975.027825075154,15202.519887724122
3024,8070.58,8245.382798,8070.58,8655.10222201776,0.0010812143074762101,0,0,0,0,hold,0,2,0,5985.0,9401.166786595237,-313.2194048159163,24.985226545820524,1452.2952222442746,0.9849194933141066,7948.871564350962,24975.027825075154,15202.519887724122
3025,8080.86,8242.873571,8080.86,8655.10222201776,0.0012374651561254972,0,0,0,0,hold,0,2,0,5987.0,9411.291758986506,-300.8807495373003,24.985226545820524,1452.2952222442746,0.9849194933141066,7958.996536742231,24975.027825075154,15202.519887724122
3026,8109.6,8240.399048,8109.6,8655.10222201776,0.001120834934983471,0,0,0,0,hold,0,2,0,5989.0,9439.598345224353,-266.38532612218114,24.985226545820524,1452.2952222442746,0.9849194933141066,7987.303122980079,24975.027825075154,15202.519887724122
3027,8081.33,8237.854286,8081.33,8655.10222201776,0.0018295256452759796,0,0,0,0,hold,0,2,0,5991.0,9411.754671148363,-300.3166281383765,24.985226545820524,1452.2952222442746,0.9849194933141066,7959.459448904088,24975.027825075154,15202.519887724122
3028,8064.81,8234.94631,8064.81,8655.10222201776,0.001392728224042748,0,0,0,0,hold,0,2,0,5993.0,9395.483801118815,-320.14489518144364,24.985226545820524,1452.2952222442746,0.9849194933141066,7943.18857887454,24975.027825075154,15202.519887724122
3029,8064.24,8231.173929,8064.24,8655.10222201776,0.0015327696371088754,0,0,0,0,hold,0,2,0,5995.0,9394.922397007624,-320.82904240992684,24.985226545820524,1452.2952222442746,0.9849194933141066,7942.62717476335,24975.027825075154,15202.519887724122
3030,7908.74,8227.987798,7908.74,8655.10222201776,0.0013459581317471288,0,0,0,0,hold,0,2,0,5997.0,9241.767415797282,-507.4692073734277,24.985226545820524,1452.2952222442746,0.9849194933141066,7789.472193553007,24975.027825075154,15202.519887724122
3031,7917.66,8224.945298,7917.66,8655.10222201776,0.001120773144587205,0,0,0,0,hold,0,2,0,5999.0,9250.552897677644,-496.7629033768062,24.985226545820524,1452.2952222442746,0.9849194933141066,7798.257675433369,24975.027825075154,15202.519887724122
3032,7911.6,8222.111429,7911.6,8655.10222201776,0.0014921957477953334,0,0,0,0,hold,0,2,0,6001.0,9244.58428554816,-504.0364686480534,24.985226545820524,1452.2952222442746,0.9849194933141066,7792.289063303886,24975.027825075154,15202.519887724122
3033,7878.0,8219.26744,7878.0,8655.10222201776,0.0016280460039324806,0,0,0,0,hold,0,2,0,6003.0,9211.490990572805,-544.3651473797163,24.985226545820524,1452.2952222442746,0.9849194933141066,7759.195768328532,24975.027825075154,15202.519887724122
3034,7909.76,8216.654226,7909.76,8655.10222201776,0.0017222608332251698,0,0,0,0,hold,0,2,0,6005.0,9242.772033680463,-506.24494391193,24.985226545820524,1452.2952222442746,0.9849194933141066,7790.476811436188,24975.027825075154,15202.519887724122
3035,7900.73,8213.875774,7900.73,8655.10222201776,0.0015949366441775116,0,0,0,0,hold,0,2,0,6007.0,9233.878210655836,-517.0832763210656,24.985226545820524,1452.2952222442746,0.9849194933141066,7781.582988411561,24975.027825075154,15202.519887724122
3036,7920.42,8211.63125,7920.42,8655.10222201776,0.001790527203803815,0,0,0,0,hold,0,2,0,6009.0,9253.27127547919,-493.4501904809913,24.985226545820524,1452.2952222442746,0.9849194933141066,7800.9760532349155,24975.027825075154,15202.519887724122
3037,7920.0,8209.145357,7920.0,8655.10222201776,0.0015386535291537487,0,0,0,0,hold,0,2,0,6011.0,9252.857609291998,-493.95429896513815,24.985226545820524,1452.2952222442746,0.9849194933141066,7800.562387047724,24975.027825075154,15202.519887724122
3038,7932.81,8206.716667,7932.81,8655.10222201776,0.0018708756315556794,0,0,0,0,hold,0,2,0,6013.0,9265.474428001353,-478.57899019869,24.985226545820524,1452.2952222442746,0.9849194933141066,7813.179205757078,24975.027825075154,15202.519887724122
3039,7906.51,8204.267321,7906.51,8655.10222201776,0.0014763065725123083,0,0,0,0,hold,0,2,0,6015.0,9239.571045327191,-510.1457833725817,24.985226545820524,1452.2952222442746,0.9849194933141066,7787.275823082917,24975.027825075154,15202.519887724122
3040,7920.01,8201.746726,7920.01,8655.10222201776,0.001042665877777609,0,0,0,0,hold,0,2,0,6017.0,9252.867458486933,-493.94229638218167,24.985226545820524,1452.2952222442746,0.9849194933141066,7800.572236242658,24975.027825075154,15202.519887724122
3041,7924.43,8199.2525,7924.43,8655.10222201776,0.0010368378295469557,0,0,0,0,hold,0,2,0,6019.0,9257.22080264738,-488.6371547156941,24.985226545820524,1452.2952222442746,0.9849194933141066,7804.925580403105,24975.027825075154,15202.519887724122
3042,7938.47,8196.879345,7938.47,8655.10222201776,0.0017330553382221797,0,0,0,0,hold,0,2,0,6021.0,9271.04907233351,-471.7855282456785,24.985226545820524,1452.2952222442746,0.9849194933141066,7818.753850089236,24975.027825075154,15202.519887724122
3043,7931.56,8194.597917,7931.56,8655.10222201776,0.0010163019667694022,0,0,0,0,hold,0,2,0,6023.0,9264.243278634709,-480.07931306817227,24.985226545820524,1452.2952222442746,0.9849194933141066,7811.948056390435,24975.027825075154,15202.519887724122
3044,7941.55,8192.202321,7941.55,8655.10222201776,0.001334023704206423,0,0,0,0,hold,0,2,0,6025.0,9274.082624372917,-468.0887326952761,24.985226545820524,1452.2952222442746,0.9849194933141066,7821.787402128643,24975.027825075154,15202.519887724122
3045,7939.76,8189.913274,7939.76,8655.10222201776,0.0010363421430705673,0,0,0,0,hold,0,2,0,6027.0,9272.319618479885,-470.23719504437395,24.985226545820524,1452.2952222442746,0.9849194933141066,7820.024396235611,24975.027825075154,15202.519887724122
3046,7935.55,8187.66869,7935.55,8655.10222201776,0.0013592935394467446,0,0,0,0,hold,0,2,0,6029.0,9268.173107413033,-475.29028246878806,24.985226545820524,1452.2952222442746,0.9849194933141066,7815.877885168758,24975.027825075154,15202.519887724122
3047,7956.9,8185.540119,7956.9,8655.10222201776,0.0014858870700379108,0,0,0,0,hold,0,2,0,6031.0,9289.201138595288,-449.664767858043,24.985226545820524,1452.2952222442746,0.9849194933141066,7836.905916351014,24975.027825075154,15202.519887724122
3048,7947.01,8183.686012,7947.01,8655.10222201776,0.0016438178161203875,0,0,0,0,hold,0,2,0,6033.0,9279.460284806413,-461.53532240138156,24.985226545820524,1452.2952222442746,0.9849194933141066,7827.165062562138,24975.027825075154,15202.519887724122
3049,7923.81,8181.61119,7923.81,8655.10222201776,0.0017362780870226566,0,0,0,0,hold,0,2,0,6035.0,9256.610152561527,-489.3813148589579,24.985226545820524,1452.2952222442746,0.9849194933141066,7804.314930317251,24975.027825075154,15202.519887724122
3050,7917.06,8179.279762,7917.06,8655.10222201776,0.0011601587351902042,0,0,0,0,hold,0,2,0,6037.0,9249.961945981655,-497.48305835415704,24.985226545820524,1452.2952222442746,0.9849194933141066,7797.66672373738,24975.027825075154,15202.519887724122
3051,7917.28,8176.986905,7917.28,8655.10222201776,0.001476722229211355,0,0,0,0,hold,0,2,0,6039.0,9250.178628270183,-497.21900152912895,24.985226545820524,1452.2952222442746,0.9849194933141066,7797.88340602591,24975.027825075154,15202.519887724122
3052,7938.23,8174.784107,7938.23,8655.10222201776,0.0013517481160035425,0,0,0,0,hold,0,2,0,6041.0,9270.812691655115,-472.07359023661957,24.985226545820524,1452.2952222442746,0.9849194933141066,7818.51746941084,24975.027825075154,15202.519887724122
3053,7953.21,8172.636012,7953.21,8655.10222201776,0.0010509281159382915,0,0,0,0,hold,0,2,0,6043.0,9285.56678566496,-454.0937209687527,24.985226545820524,1452.2952222442746,0.9849194933141066,7833.271563420685,24975.027825075154,15202.519887724122
3054,7934.47,8170.276786,7934.47,8655.10222201776,0.0015317103601655488,0,0,0,0,hold,0,2,0,6045.0,9267.109394360254,-476.5865614280192,24.985226545820524,1452.2952222442746,0.9849194933141066,7814.814172115979,24975.027825075154,15202.519887724122
3055,7933.19,8167.849762,7933.19,8655.10222201776,0.0014175420288986178,0,0,0,0,hold,0,2,0,6047.0,9265.848697408812,-478.1228920463691,24.985226545820524,1452.2952222442746,0.9849194933141066,7813.553475164536,24975.027825075154,15202.519887724122
3056,7928.7,8165.409762,7928.7,8655.10222201776,0.0014905760881366507,0,0,0,0,hold,0,2,0,6049.0,9261.426408883832,-483.51205179354656,24.985226545820524,1452.2952222442746,0.9849194933141066,7809.131186639556,24975.027825075154,15202.519887724122
3057,7953.56,8163.103571,7953.56,8655.10222201776,0.0019096978190767326,0,0,0,0,hold,0,2,0,6051.0,9285.91150748762,-453.6736305652976,24.985226545820524,1452.2952222442746,0.9849194933141066,7833.616285243345,24975.027825075154,15202.519887724122
