trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
2564,10085.44,9702.407202,10085.44,5280.731833597206,0.0012360278772262476,0,0,0,0,hold,0,2,0,5047.0,18602.52977323857,9329.801669746012,26.03966542831016,423.37672526350474,1.8025146198852073,18179.153047975065,26026.812968043916,25587.850729972113
2565,10170.36,9703.475536,10170.36,5280.731833597206,0.0018206725235361933,0,0,0,0,hold,0,2,0,5049.0,18755.599314759223,9492.559740568387,26.03966542831016,423.37672526350474,1.8025146198852073,18332.22258949572,26026.812968043916,25587.850729972113
2566,10283.73,9706.010714,10283.73,5280.731833597206,0.0018826481672863304,0,0,0,0,hold,0,2,0,5051.0,18959.950397215605,9709.845215004712,26.03966542831016,423.37672526350474,1.8025146198852073,18536.5736719521,26026.812968043916,25587.850729972113
2567,10387.0,9709.070833,10387.0,5280.731833597206,0.0014537421618068202,0,0,0,0,hold,0,2,0,5053.0,19146.096082011154,9907.772982006914,26.03966542831016,423.37672526350474,1.8025146198852073,18722.71935674765,26026.812968043916,25587.850729972113
2568,10406.98,9712.190595,10406.98,5280.731833597206,0.0010417115230212351,0,0,0,0,hold,0,2,0,5055.0,19182.11032411646,9946.066743841948,26.03966542831016,423.37672526350474,1.8025146198852073,18758.733598852956,26026.812968043916,25587.850729972113
2569,10374.88,9714.987083,10374.88,5280.731833597206,0.0011370789614805715,0,0,0,0,hold,0,2,0,5057.0,19124.249604818142,9884.54373308596,26.03966542831016,423.37672526350474,1.8025146198852073,18700.872879554638,26026.812968043916,25587.850729972113
2570,10374.99,9717.934226,10374.99,5280.731833597206,0.0015769968629363953,0,0,0,0,hold,0,2,0,5059.0,19124.44788142633,9884.75455960257,26.03966542831016,423.37672526350474,1.8025146198852073,18701.071156162827,26026.812968043916,25587.850729972113
2571,10374.99,9721.798869,10374.99,5280.731833597206,0.0012165647149628993,0,0,0,0,hold,0,2,0,5061.0,19124.44788142633,9884.75455960257,26.03966542831016,423.37672526350474,1.8025146198852073,18701.071156162827,26026.812968043916,25587.850729972113
2572,10384.93,9725.886548,10384.93,5280.731833597206,0.001802340691811492,0,0,0,0,hold,0,2,0,5063.0,19142.36487674799,9903.805610285268,26.03966542831016,423.37672526350474,1.8025146198852073,18718.988151484486,26026.812968043916,25587.850729972113
2573,10376.98,9730.006905,10376.98,5280.731833597206,0.0013272110700437573,0,0,0,0,hold,0,2,0,5065.0,19128.0348855199,9888.5686029485,26.03966542831016,423.37672526350474,1.8025146198852073,18704.658160256397,26026.812968043916,25587.850729972113
2574,10335.77,9733.809107,10335.77,5280.731833597206,0.0016398012553677846,0,0,0,0,hold,0,2,0,5067.0,19053.753258034434,9809.585323407875,26.03966542831016,423.37672526350474,1.8025146198852073,18630.37653277093,26026.812968043916,25587.850729972113
2575,10369.12,9737.591369,10369.12,5280.731833597206,0.0018923637086778365,0,0,0,0,hold,0,2,0,5069.0,19113.867120607607,9873.504090034421,26.03966542831016,423.37672526350474,1.8025146198852073,18690.490395344103,26026.812968043916,25587.850729972113
2576,10432.39,9741.826131,10432.39,5280.731833597206,0.0011449670235416263,0,0,0,0,hold,0,2,0,5071.0,19227.91222060774,9994.767669178695,26.03966542831016,423.37672526350474,1.8025146198852073,18804.535495344237,26026.812968043916,25587.850729972113
2577,10455.31,9746.322024,10455.31,5280.731833597206,0.0014028769973536334,0,0,0,0,hold,0,2,0,5073.0,19269.22585569551,10038.696248821285,26.03966542831016,423.37672526350474,1.8025146198852073,18845.849130432005,26026.812968043916,25587.850729972113
2578,10531.45,9750.888036,10531.45,5280.731833597206,0.0014174834673254253,0,0,0,0,hold,0,2,0,5075.0,19406.46931885357,10184.626530408848,26.03966542831016,423.37672526350474,1.8025146198852073,18983.092593590067,26026.812968043916,25587.850729972113
2579,10500.98,9755.111071,10500.98,5280.731833597206,0.0019527206896119563,0,0,0,0,hold,0,2,0,5077.0,19351.546698385668,10126.227585308072,26.03966542831016,423.37672526350474,1.8025146198852073,18928.169973122163,26026.812968043916,25587.850729972113
2580,10443.92,9758.994524,10443.92,5280.731833597206,0.001078346437863712,0,0,0,0,hold,0,2,0,5079.0,19248.69521417502,10016.866121328741,26.03966542831016,423.37672526350474,1.8025146198852073,18825.318488911515,26026.812968043916,25587.850729972113
2581,10495.8,9763.333036,10495.8,5280.731833597206,0.0014172755994420409,0,0,0,0,hold,0,2,0,5081.0,19342.209672654662,10116.299572980472,26.03966542831016,423.37672526350474,1.8025146198852073,18918.832947391158,26026.812968043916,25587.850729972113
2582,10467.17,9767.354048,10467.17,5280.731833597206,0.0017853795203170437,0,0,0,0,hold,0,2,0,5083.0,19290.60367908735,10061.427180521161,26.03966542831016,423.37672526350474,1.8025146198852073,18867.226953823847,26026.812968043916,25587.850729972113
2583,10554.78,9772.003452,10554.78,5280.731833597206,0.001612809955509882,0,0,0,0,hold,0,2,0,5085.0,19448.521984935494,10229.340917976984,26.03966542831016,423.37672526350474,1.8025146198852073,19025.14525967199,26026.812968043916,25587.850729972113
2584,10544.88,9776.614286,10544.88,5280.731833597206,0.0018968203975399276,0,0,0,0,hold,0,2,0,5087.0,19430.677090198627,10210.366531482145,26.03966542831016,423.37672526350474,1.8025146198852073,19007.300364935123,26026.812968043916,25587.850729972113
2585,10590.0,9781.526131,10590.0,5280.731833597206,0.0014434552434349859,0,0,0,0,hold,0,2,0,5089.0,19512.00654984785,10296.843735385886,26.03966542831016,423.37672526350474,1.8025146198852073,19088.629824584346,26026.812968043916,25587.850729972113
2586,10612.14,9786.395952,10612.14,5280.731833597206,0.0012528759085192493,0,0,0,0,hold,0,2,0,5091.0,19551.91422353211,10339.277363365247,26.03966542831016,423.37672526350474,1.8025146198852073,19128.537498268604,26026.812968043916,25587.850729972113
2587,10422.79,9790.060179,10422.79,5280.731833597206,0.0016028980597154018,0,0,0,0,hold,0,2,0,5093.0,19210.608080256847,9976.368264092795,26.03966542831016,423.37672526350474,1.8025146198852073,18787.231354993342,26026.812968043916,25587.850729972113
2588,10441.33,9793.992857,10441.33,5280.731833597206,0.0012072488511429486,0,0,0,0,hold,0,2,0,5095.0,19244.026701309514,10011.90211516494,26.03966542831016,423.37672526350474,1.8025146198852073,18820.64997604601,26026.812968043916,25587.850729972113
2589,10456.24,9797.870714,10456.24,5280.731833597206,0.0019046904798770991,0,0,0,0,hold,0,2,0,5097.0,19270.902194292004,10040.478691188982,26.03966542831016,423.37672526350474,1.8025146198852073,18847.5254690285,26026.812968043916,25587.850729972113
2590,10444.41,9801.474345,10444.41,5280.731833597206,0.0019744641667549002,0,0,0,0,hold,0,2,0,5099.0,19249.57844633876,10017.80525763,26.03966542831016,423.37672526350474,1.8025146198852073,18826.201721075257,26026.812968043916,25587.850729972113
2591,10383.07,9804.829226,10383.07,5280.731833597206,0.0017089673642272764,0,0,0,0,hold,0,2,0,5101.0,19139.012199555003,9900.240725549873,26.03966542831016,423.37672526350474,1.8025146198852073,18715.6354742915,26026.812968043916,25587.850729972113
2592,10408.77,9808.387024,10408.77,5280.731833597206,0.0011504831607273595,0,0,0,0,hold,0,2,0,5103.0,19185.336825286056,9949.497466248591,26.03966542831016,423.37672526350474,1.8025146198852073,18761.960100022552,26026.812968043916,25587.850729972113
2593,10515.16,9812.786488,10515.16,5280.731833597206,0.0014317923767528822,0,0,0,0,hold,0,2,0,5105.0,19377.10635569564,10153.405039903708,26.03966542831016,423.37672526350474,1.8025146198852073,18953.729630432135,26026.812968043916,25587.850729972113
2594,10523.75,9816.951667,10523.75,5280.731833597206,0.00169329282955672,0,0,0,0,hold,0,2,0,5107.0,19392.589956280455,10169.868674246198,26.03966542831016,423.37672526350474,1.8025146198852073,18969.21323101695,26026.812968043916,25587.850729972113
2595,10516.69,9819.180893,10516.69,5280.731833597206,0.0016522684032327778,0,0,0,0,hold,0,2,0,5109.0,19379.864203064066,10156.337445089273,26.03966542831016,423.37672526350474,1.8025146198852073,18956.48747780056,26026.812968043916,25587.850729972113
2596,10642.17,9822.486667,10642.17,5280.731833597206,0.0015404786588485314,0,0,0,0,hold,0,2,0,5111.0,19606.043737567263,10396.833002399588,26.03966542831016,423.37672526350474,1.8025146198852073,19182.66701230376,26026.812968043916,25587.850729972113
2597,10789.7,9826.54494,10789.7,5280.731833597206,0.0011842813394336545,0,0,0,0,hold,0,2,0,5113.0,19871.968719438926,10679.589693266586,26.03966542831016,423.37672526350474,1.8025146198852073,19448.591994175422,26026.812968043916,25587.850729972113
2598,10778.52,9830.565893,10778.52,5280.731833597206,0.0011927969331988692,0,0,0,0,hold,0,2,0,5115.0,19851.81660598861,10658.162052760294,26.03966542831016,423.37672526350474,1.8025146198852073,19428.439880725105,26026.812968043916,25587.850729972113
2599,10846.31,9834.96494,10846.31,5280.731833597206,0.0016685485097780997,0,0,0,0,hold,0,2,0,5117.0,19974.009072070625,10788.088685132512,26.03966542831016,423.37672526350474,1.8025146198852073,19550.63234680712,26026.812968043916,25587.850729972113
2600,10777.9,9839.268988,10777.9,5280.731833597206,0.0014873453089626254,0,0,0,0,hold,0,2,0,5119.0,19850.69904692428,10656.973757848493,26.03966542831016,423.37672526350474,1.8025146198852073,19427.322321660777,26026.812968043916,25587.850729972113
2601,10798.99,9843.717143,10798.99,5280.731833597206,0.001716629041151886,0,0,0,0,hold,0,2,0,5121.0,19888.714080257658,10697.394950896585,26.03966542831016,423.37672526350474,1.8025146198852073,19465.337354994153,26026.812968043916,25587.850729972113
2602,10827.78,9848.31506,10827.78,5280.731833597206,0.0011529268578960685,0,0,0,0,hold,0,2,0,5123.0,19940.608476164154,10752.574000107328,26.03966542831016,423.37672526350474,1.8025146198852073,19517.23175090065,26026.812968043916,25587.850729972113
2603,10784.85,9852.632738,10784.85,5280.731833597206,0.0013694023066278317,0,0,0,0,hold,0,2,0,5125.0,19863.226523532485,10670.294160488811,26.03966542831016,423.37672526350474,1.8025146198852073,19439.84979826898,26026.812968043916,25587.850729972113
2604,10763.38,9856.891071,10763.38,5280.731833597206,0.0010323161732093973,0,0,0,0,hold,0,2,0,5127.0,19824.526534643544,10629.144657656067,26.03966542831016,423.37672526350474,1.8025146198852073,19401.14980938004,26026.812968043916,25587.850729972113
2605,10768.02,9864.179524,10768.02,5280.731833597206,0.0012076251874751987,0,0,0,0,hold,0,2,0,5129.0,19832.890202479815,10638.037703447586,26.03966542831016,423.37672526350474,1.8025146198852073,19409.51347721631,26026.812968043916,25587.850729972113
2606,10743.92,9871.430179,10743.92,5280.731833597206,0.00109339255727749,0,0,0,0,hold,0,2,0,5131.0,19789.449600140582,10591.847530263185,26.03966542831016,423.37672526350474,1.8025146198852073,19366.072874877078,26026.812968043916,25587.850729972113
2607,10731.85,9879.187917,10731.85,5280.731833597206,0.001105331722884646,0,0,0,0,hold,0,2,0,5133.0,19767.693248678566,10568.714111577057,26.03966542831016,423.37672526350474,1.8025146198852073,19344.316523415062,26026.812968043916,25587.850729972113
2608,10796.0,9887.236905,10796.0,5280.731833597206,0.0013501204021412047,0,0,0,0,hold,0,2,0,5135.0,19883.324561544203,10691.664302854206,26.03966542831016,423.37672526350474,1.8025146198852073,19459.9478362807,26026.812968043916,25587.850729972113
2609,10791.48,9895.227857,10791.48,5280.731833597206,0.0019734437998865277,0,0,0,0,hold,0,2,0,5137.0,19875.177195462322,10683.00124962626,26.03966542831016,423.37672526350474,1.8025146198852073,19451.800470198817,26026.812968043916,25587.850729972113
2610,10733.05,9902.997857,10733.05,5280.731833597206,0.001442604441796002,0,0,0,0,hold,0,2,0,5139.0,19769.85626622243,10571.014037212793,26.03966542831016,423.37672526350474,1.8025146198852073,19346.479540958924,26026.812968043916,25587.850729972113
2611,10793.54,9911.078333,10793.54,5280.731833597206,0.0019156614951740026,0,0,0,0,hold,0,2,0,5141.0,19878.890375579285,10686.949455300946,26.03966542831016,423.37672526350474,1.8025146198852073,19455.51365031578,26026.812968043916,25587.850729972113
2612,10829.55,9919.252202,10829.55,5280.731833597206,0.0015814446582822304,0,0,0,0,hold,0,2,0,5143.0,19943.79892704135,10755.966390420039,26.03966542831016,423.37672526350474,1.8025146198852073,19520.422201777845,26026.812968043916,25587.850729972113
2613,10845.98,9927.852738,10845.98,5280.731833597206,0.0019573250270178214,0,0,0,0,hold,0,2,0,5145.0,19973.414242246065,10787.456205582683,26.03966542831016,423.37672526350474,1.8025146198852073,19550.03751698256,26026.812968043916,25587.850729972113
2614,10850.6,9936.418155,10850.6,5280.731833597206,0.0016958179446960701,0,0,0,0,hold,0,2,0,5147.0,19981.741859789934,10796.310919280277,26.03966542831016,423.37672526350474,1.8025146198852073,19558.36513452643,26026.812968043916,25587.850729972113
2615,10877.8,9944.893036,10877.8,5280.731833597206,0.0016451798894742554,0,0,0,0,hold,0,2,0,5149.0,20030.77025745081,10848.442567023663,26.03966542831016,423.37672526350474,1.8025146198852073,19607.393532187307,26026.812968043916,25587.850729972113
2616,10830.86,9952.702917,10830.86,5280.731833597206,0.0015506963147514114,0,0,0,0,hold,0,2,0,5151.0,19946.1602211934,10758.477142572388,26.03966542831016,423.37672526350474,1.8025146198852073,19522.783495929896,26026.812968043916,25587.850729972113
2617,10820.62,9960.842738,10820.62,5280.731833597206,0.0013274377468139008,0,0,0,0,hold,0,2,0,5153.0,19927.702471485776,10738.851110480762,26.03966542831016,423.37672526350474,1.8025146198852073,19504.325746222272,26026.812968043916,25587.850729972113
2618,10816.86,9968.820952,10816.86,5280.731833597206,0.00115596901335407,0,0,0,0,hold,0,2,0,5155.0,19920.925016515008,10731.644676822114,26.03966542831016,423.37672526350474,1.8025146198852073,19497.548291251504,26026.812968043916,25587.850729972113
2619,10833.66,9977.211786,10833.66,5280.731833597206,0.0015846534300444682,0,0,0,0,hold,0,2,0,5157.0,19951.20726212908,10763.843635722442,26.03966542831016,423.37672526350474,1.8025146198852073,19527.830536865575,26026.812968043916,25587.850729972113
2620,10849.11,9985.284048,10849.11,5280.731833597206,0.0019420711842747342,0,0,0,0,hold,0,2,0,5159.0,19979.056113006307,10793.45517828257,26.03966542831016,423.37672526350474,1.8025146198852073,19555.679387742803,26026.812968043916,25587.850729972113
2621,10804.0,9993.233036,10804.0,5280.731833597206,0.0013710467331350998,0,0,0,0,hold,0,2,0,5161.0,19897.744678503284,10706.997140425792,26.03966542831016,423.37672526350474,1.8025146198852073,19474.36795323978,26026.812968043916,25587.850729972113
2622,10755.02,10000.81911,10755.02,5280.731833597206,0.001870716236439386,0,0,0,0,hold,0,2,0,5163.0,19809.457512421308,10613.12184239376,26.03966542831016,423.37672526350474,1.8025146198852073,19386.080787157804,26026.812968043916,25587.850729972113
2623,10611.27,10007.33893,10611.27,5280.731833597206,0.0013499763365514398,0,0,0,0,hold,0,2,0,5165.0,19550.34603581281,10337.60991727934,26.03966542831016,423.37672526350474,1.8025146198852073,19126.969310549306,26026.812968043916,25587.850729972113
2624,10609.68,10013.85732,10609.68,5280.731833597206,0.0017924707013233405,0,0,0,0,hold,0,2,0,5167.0,19547.48003756719,10334.562515811987,26.03966542831016,423.37672526350474,1.8025146198852073,19124.103312303687,26026.812968043916,25587.850729972113
2625,10710.0,10020.97583,10710.0,5280.731833597206,0.0017723997880222627,0,0,0,0,hold,0,2,0,5169.0,19728.308304234073,10526.836298959664,26.03966542831016,423.37672526350474,1.8025146198852073,19304.93157897057,26026.812968043916,25587.850729972113
2626,10670.0,10027.98113,10670.0,5280.731833597206,0.001234059982067924,0,0,0,0,hold,0,2,0,5171.0,19656.207719438666,10450.17211110174,26.03966542831016,423.37672526350474,1.8025146198852073,19232.83099417516,26026.812968043916,25587.850729972113
2627,10662.99,10034.81423,10662.99,5280.731833597206,0.0014620157334671027,0,0,0,0,hold,0,2,0,5173.0,19643.572091953272,10436.736712179638,26.03966542831016,423.37672526350474,1.8025146198852073,19220.195366689768,26026.812968043916,25587.850729972113
2628,10739.47,10042.34083,10739.47,5280.731833597206,0.0011145366566941081,0,0,0,0,hold,0,2,0,5175.0,19781.42841008209,10583.318639363992,26.03966542831016,423.37672526350474,1.8025146198852073,19358.051684818587,26026.812968043916,25587.850729972113
2629,10716.8,10049.79369,10716.8,5280.731833597206,0.001242996151286583,0,0,0,0,hold,0,2,0,5177.0,19740.565403649292,10539.869210895511,26.03966542831016,423.37672526350474,1.8025146198852073,19317.188678385788,26026.812968043916,25587.850729972113
2630,10668.56,10056.54119,10668.56,5280.731833597206,0.0016996610466039849,0,0,0,0,hold,0,2,0,5179.0,19653.61209838603,10447.412200338855,26.03966542831016,423.37672526350474,1.8025146198852073,19230.235373122527,26026.812968043916,25587.850729972113
2631,10648.53,10063.28548,10648.53,5280.731833597206,0.0017267114088641007,0,0,0,0,hold,0,2,0,5181.0,19617.507730549733,10409.022608268999,26.03966542831016,423.37672526350474,1.8025146198852073,19194.131005286228,26026.812968043916,25587.850729972113
2632,10657.86,10070.14583,10657.86,5280.731833597206,0.0017207385435449695,0,0,0,0,hold,0,2,0,5183.0,19634.32519195326,10426.90453008686,26.03966542831016,423.37672526350474,1.8025146198852073,19210.948466689755,26026.812968043916,25587.850729972113
2633,10771.9,10077.69452,10771.9,5280.731833597206,0.0015079814487384694,0,0,0,0,hold,0,2,0,5185.0,19839.88395920497,10645.474129669805,26.03966542831016,423.37672526350474,1.8025146198852073,19416.507233941466,26026.812968043916,25587.850729972113
2634,10944.15,10086.1569,10944.15,5280.731833597206,0.001774341868088709,0,0,0,0,hold,0,2,0,5187.0,20150.367102480195,10975.609288632997,26.03966542831016,423.37672526350474,1.8025146198852073,19726.99037721669,26026.812968043916,25587.850729972113
2635,10918.2,10094.31893,10918.2,5280.731833597206,0.0014099677711089354,0,0,0,0,hold,0,2,0,5189.0,20103.591848094176,10925.87339676017,26.03966542831016,423.37672526350474,1.8025146198852073,19680.215122830672,26026.812968043916,25587.850729972113
2636,10896.69,10102.25042,10896.69,5280.731833597206,0.001131561576853095,0,0,0,0,hold,0,2,0,5191.0,20064.819758620444,10884.64722973957,26.03966542831016,423.37672526350474,1.8025146198852073,19641.44303335694,26026.812968043916,25587.850729972113
2637,10906.9,10110.2231,10906.9,5280.731833597206,0.0012509650629637871,0,0,0,0,hold,0,2,0,5193.0,20083.22343288947,10904.215763690307,26.03966542831016,423.37672526350474,1.8025146198852073,19659.846707625966,26026.812968043916,25587.850729972113
2638,10921.14,10118.35083,10921.14,5280.731833597206,0.0013350452704216948,0,0,0,0,hold,0,2,0,5195.0,20108.891241076635,10931.508214567726,26.03966542831016,423.37672526350474,1.8025146198852073,19685.51451581313,26026.812968043916,25587.850729972113
2639,10913.5,10126.52643,10913.5,5280.731833597206,0.0018160192023933966,0,0,0,0,hold,0,2,0,5197.0,20095.120029380716,10916.865354686863,26.03966542831016,423.37672526350474,1.8025146198852073,19671.74330411721,26026.812968043916,25587.850729972113
2640,10944.94,10135.32774,10944.94,5280.731833597206,0.0017965933211467027,0,0,0,0,hold,0,2,0,5199.0,20151.791089029906,10977.123406343195,26.03966542831016,423.37672526350474,1.8025146198852073,19728.414363766402,26026.812968043916,25587.850729972113
2641,10944.47,10143.92577,10944.47,5280.731833597206,0.0015366854272159166,0,0,0,0,hold,0,2,0,5201.0,20150.94390715856,10976.222602135862,26.03966542831016,423.37672526350474,1.8025146198852073,19727.567181895054,26026.812968043916,25587.850729972113
2642,10929.23,10152.18583,10929.23,5280.731833597206,0.0017319971464281785,0,0,0,0,hold,0,2,0,5203.0,20123.473584351508,10947.013546561993,26.03966542831016,423.37672526350474,1.8025146198852073,19700.096859088004,26026.812968043916,25587.850729972113
2643,11177.15,10161.97935,11177.15,5280.731833597206,0.0018796164226588365,0,0,0,0,hold,0,2,0,5205.0,20570.353008913447,11422.178182905416,26.03966542831016,423.37672526350474,1.8025146198852073,20146.976283649943,26026.812968043916,25587.850729972113
2644,11409.94,10172.31143,11409.94,5280.731833597206,0.0016018301014058102,0,0,0,0,hold,0,2,0,5207.0,20989.96038727653,11868.344590191584,26.03966542831016,423.37672526350474,1.8025146198852073,20566.583662013025,26026.812968043916,25587.850729972113
2645,11600.0,10183.95839,11600.0,5280.731833597206,0.0011894091937589002,0,0,0,0,hold,0,2,0,5209.0,21332.546315931908,12232.614478798518,26.03966542831016,423.37672526350474,1.8025146198852073,20909.169590668404,26026.812968043916,25587.850729972113
2646,11562.97,10195.41381,11562.97,5280.731833597206,0.0012232054755193698,0,0,0,0,hold,0,2,0,5211.0,21265.799199557558,12161.64260688904,26.03966542831016,423.37672526350474,1.8025146198852073,20842.422474294053,26026.812968043916,25587.850729972113
2647,11562.0,10206.71542,11562.0,5280.731833597206,0.0012138596681074382,0,0,0,0,hold,0,2,0,5213.0,21264.05076037627,12159.783500333488,26.03966542831016,423.37672526350474,1.8025146198852073,20840.674035112766,26026.812968043916,25587.850729972113
2648,11531.67,10218.13244,11531.67,5280.731833597206,0.0013502339090432493,0,0,0,0,hold,0,2,0,5215.0,21209.380491955155,12101.652879890215,26.03966542831016,423.37672526350474,1.8025146198852073,20786.00376669165,26026.812968043916,25587.850729972113
2649,11607.32,10230.04107,11607.32,5280.731833597206,0.001397566746225003,0,0,0,0,hold,0,2,0,5217.0,21345.740722949467,12246.644025176516,26.03966542831016,423.37672526350474,1.8025146198852073,20922.363997685963,26026.812968043916,25587.850729972113
2650,11671.2,10242.21518,11671.2,5280.731833597206,0.0013886522932976945,0,0,0,0,hold,0,2,0,5219.0,21460.885356867737,12369.076733185626,26.03966542831016,423.37672526350474,1.8025146198852073,21037.508631604233,26026.812968043916,25587.850729972113
2651,11749.46,10255.16875,11749.46,5280.731833597206,0.0018800536468417239,0,0,0,0,hold,0,2,0,5221.0,21601.95015101995,12519.070216729655,26.03966542831016,423.37672526350474,1.8025146198852073,21178.573425756447,26026.812968043916,25587.850729972113
2652,11720.0,10268.41827,11720.0,5280.731833597206,0.001536500950565631,0,0,0,0,hold,0,2,0,5223.0,21548.848070318134,12462.607042372296,26.03966542831016,423.37672526350474,1.8025146198852073,21125.47134505463,26026.812968043916,25587.850729972113
2653,11616.54,10280.94714,11616.54,5280.731833597206,0.0018263922419890707,0,0,0,0,hold,0,2,0,5225.0,21362.359907744813,12264.315120477771,26.03966542831016,423.37672526350474,1.8025146198852073,20938.983182481308,26026.812968043916,25587.850729972113
2654,11777.64,10294.59405,11777.64,5280.731833597206,0.0016886539147458219,0,0,0,0,hold,0,2,0,5227.0,21652.745013008316,12573.080137075565,26.03966542831016,423.37672526350474,1.8025146198852073,21229.368287744812,26026.812968043916,25587.850729972113
2655,11755.05,10307.7172,11755.05,5280.731833597206,0.0011270487739845382,0,0,0,0,hold,0,2,0,5229.0,21612.026207745108,12529.7840369828,26.03966542831016,423.37672526350474,1.8025146198852073,21188.649482481604,26026.812968043916,25587.850729972113
2656,11745.0,10320.66571,11745.0,5280.731833597206,0.0017354060382358402,0,0,0,0,hold,0,2,0,5231.0,21593.910935815264,12510.522159783497,26.03966542831016,423.37672526350474,1.8025146198852073,21170.53421055176,26026.812968043916,25587.850729972113
2657,11775.07,10333.87387,11775.07,5280.731833597206,0.0012850416377408493,0,0,0,0,hold,0,2,0,5233.0,21648.112550435213,12568.154463005692,26.03966542831016,423.37672526350474,1.8025146198852073,21224.73582517171,26026.812968043916,25587.850729972113
2658,11749.97,10347.0306,11749.97,5280.731833597206,0.0010019101557160823,0,0,0,0,hold,0,2,0,5235.0,21602.86943347609,12520.047685124846,26.03966542831016,423.37672526350474,1.8025146198852073,21179.492708212587,26026.812968043916,25587.850729972113
2659,11864.38,10360.79446,11864.38,5280.731833597206,0.00187733085165221,0,0,0,0,hold,0,2,0,5237.0,21809.09513113716,12739.326428445478,26.03966542831016,423.37672526350474,1.8025146198852073,21385.718405873657,26026.812968043916,25587.850729972113
2660,11775.6,10374.34256,11775.6,5280.731833597206,0.0019025790471473435,0,0,0,0,hold,0,2,0,5239.0,21649.067883183754,12569.170263494812,26.03966542831016,423.37672526350474,1.8025146198852073,21225.69115792025,26026.812968043916,25587.850729972113
2661,11809.51,10387.97327,11809.51,5280.731833597206,0.0018956732647113683,0,0,0,0,hold,0,2,0,5241.0,21710.19115394406,12634.162328751368,26.03966542831016,423.37672526350474,1.8025146198852073,21286.814428680555,26026.812968043916,25587.850729972113
2662,11752.44,10401.45429,11752.44,5280.731833597206,0.0017960730703095284,0,0,0,0,hold,0,2,0,5243.0,21607.321644587213,12524.781698725074,26.03966542831016,423.37672526350474,1.8025146198852073,21183.94491932371,26026.812968043916,25587.850729972113
2663,11732.03,10414.58268,11732.03,5280.731833597206,0.001653241712837613,0,0,0,0,hold,0,2,0,5245.0,21570.532321195355,12485.663796870565,26.03966542831016,423.37672526350474,1.8025146198852073,21147.15559593185,26026.812968043916,25587.850729972113
2664,11742.41,10427.86226,11742.41,5280.731833597206,0.0011187751858174606,0,0,0,0,hold,0,2,0,5247.0,21589.242422949763,12505.558153619699,26.03966542831016,423.37672526350474,1.8025146198852073,21165.86569768626,26026.812968043916,25587.850729972113
2665,11809.84,10441.41905,11809.84,5280.731833597206,0.0019870846645670234,0,0,0,0,hold,0,2,0,5249.0,21710.785983768623,12634.794808301198,26.03966542831016,423.37672526350474,1.8025146198852073,21287.40925850512,26026.812968043916,25587.850729972113
2666,11828.8,10455.23548,11828.8,5280.731833597206,0.0019302123399015801,0,0,0,0,hold,0,2,0,5251.0,21744.961660961642,12671.133633345853,26.03966542831016,423.37672526350474,1.8025146198852073,21321.584935698138,26026.812968043916,25587.850729972113
2667,11779.93,10468.61256,11779.93,5280.731833597206,0.001061036702397959,0,0,0,0,hold,0,2,0,5253.0,21656.872771487855,12577.469161830431,26.03966542831016,423.37672526350474,1.8025146198852073,21233.49604622435,26026.812968043916,25587.850729972113
2668,11692.8,10481.87179,11692.8,5280.731833597206,0.0010973805690397138,0,0,0,0,hold,0,2,0,5255.0,21499.819672657257,12410.475394628902,26.03966542831016,423.37672526350474,1.8025146198852073,21076.442947393753,26026.812968043916,25587.850729972113
2669,11664.9,10495.20125,11664.9,5280.731833597206,0.0016102738393710893,0,0,0,0,hold,0,2,0,5257.0,21449.52951476246,12357.002123598002,26.03966542831016,423.37672526350474,1.8025146198852073,21026.152789498956,26026.812968043916,25587.850729972113
2670,11709.82,10508.7044,11709.82,5280.731833597206,0.001307318103582665,0,0,0,0,hold,0,2,0,5259.0,21530.498471487703,12443.096006562453,26.03966542831016,423.37672526350474,1.8025146198852073,21107.1217462242,26026.812968043916,25587.850729972113
2671,11702.47,10522.14095,11702.47,5280.731833597206,0.001614262609706743,0,0,0,0,hold,0,2,0,5261.0,21517.249989031545,12429.008962043557,26.03966542831016,423.37672526350474,1.8025146198852073,21093.87326376804,26026.812968043916,25587.850729972113
2672,11827.92,10536.27804,11827.92,5280.731833597206,0.0014266317903312543,0,0,0,0,hold,0,2,0,5263.0,21743.375448096147,12669.447021212978,26.03966542831016,423.37672526350474,1.8025146198852073,21319.998722832643,26026.812968043916,25587.850729972113
2673,12145.08,10551.99417,12145.08,5280.731833597206,0.0017810478000167074,0,0,0,0,hold,0,2,0,5265.0,22315.060984938937,13277.317366738473,26.03966542831016,423.37672526350474,1.8025146198852073,21891.684259675432,26026.812968043916,25587.850729972113
2674,12185.24,10567.97006,12185.24,5280.731833597206,0.001448478890326873,0,0,0,0,hold,0,2,0,5267.0,22387.44997207353,13354.28821134783,26.03966542831016,423.37672526350474,1.8025146198852073,21964.073246810025,26026.812968043916,25587.850729972113
