trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
167,6944.88,7697.799167,6944.88,7413.5578869603,0.0014730840924997556,0,0,0,0,hold,0,2,0,190.5,9561.68882638737,-1522.4771151754558,13.875582965808423,3365.2408606838817,0.8922325462360023,6196.447965703488,13871.88299986276,10081.967468748508
168,7011.14,7690.481905,7011.14,7413.5578869603,0.0013982879841734515,0,0,0,0,hold,0,2,0,192.5,9620.808154900968,-1441.5944121844077,13.875582965808423,3365.2408606838817,0.8922325462360023,6255.567294217086,13871.88299986276,10081.967468748508
169,6981.5,7683.228929,6981.5,7413.5578869603,0.0011506280710620463,0,0,0,0,hold,0,2,0,194.5,9594.36238223053,-1477.775566978471,13.875582965808423,3365.2408606838817,0.8922325462360023,6229.12152154665,13871.88299986276,10081.967468748508
170,6986.02,7675.942917,6986.02,7413.5578869603,0.0016372868568702756,0,0,0,0,hold,0,2,0,196.5,9598.39527333952,-1472.2580629410495,13.875582965808423,3365.2408606838817,0.8922325462360023,6233.154412655637,13871.88299986276,10081.967468748508
171,6966.26,7668.598036,6966.26,7413.5578869603,0.0015663732689828235,0,0,0,0,hold,0,2,0,198.5,9580.764758225896,-1496.378832803759,13.875582965808423,3365.2408606838817,0.8922325462360023,6215.523897542014,13871.88299986276,10081.967468748508
172,6942.0,7661.271964,6942.0,7413.5578869603,0.0015976954725315455,0,0,0,0,hold,0,2,0,200.5,9559.11919665421,-1525.992692969212,13.875582965808423,3365.2408606838817,0.8922325462360023,6193.878335970328,13871.88299986276,10081.967468748508
173,6994.23,7654.379702,6994.23,7413.5578869603,0.0011479919949540982,0,0,0,0,hold,0,2,0,202.5,9605.720502544116,-1462.23622485538,13.875582965808423,3365.2408606838817,0.8922325462360023,6240.479641860235,13871.88299986276,10081.967468748508
174,7067.58,7647.889226,7067.58,7413.5578869603,0.001106398379343138,0,0,0,0,hold,0,2,0,204.5,9671.165759810527,-1372.6988529206774,13.875582965808423,3365.2408606838817,0.8922325462360023,6305.924899126645,13871.88299986276,10081.967468748508
175,7047.55,7641.328869,7047.55,7413.5578869603,0.001598152607146804,0,0,0,0,hold,0,2,0,206.5,9653.294341909419,-1397.1492082015502,13.875582965808423,3365.2408606838817,0.8922325462360023,6288.053481225538,13871.88299986276,10081.967468748508
176,7025.24,7634.52744,7025.24,7413.5578869603,0.0010856486593362942,0,0,0,0,hold,0,2,0,208.5,9633.388633802893,-1424.3827292358146,13.875582965808423,3365.2408606838817,0.8922325462360023,6268.1477731190125,13871.88299986276,10081.967468748508
177,7041.78,7627.561131,7041.78,7413.5578869603,0.0013417195486444071,0,0,0,0,hold,0,2,0,210.5,9648.146160117638,-1404.1925706564016,13.875582965808423,3365.2408606838817,0.8922325462360023,6282.905299433756,13871.88299986276,10081.967468748508
178,6969.93,7620.221429,6969.93,7413.5578869603,0.0010643546559479552,0,0,0,0,hold,0,2,0,212.5,9584.039251670582,-1491.898912490189,13.875582965808423,3365.2408606838817,0.8922325462360023,6218.7983909867,13871.88299986276,10081.967468748508
179,6920.0,7612.507321,6920.0,7413.5578869603,0.001656633921049827,0,0,0,0,hold,0,2,0,214.5,9539.490080637017,-1552.8478011159532,13.875582965808423,3365.2408606838817,0.8922325462360023,6174.249219953136,13871.88299986276,10081.967468748508
180,6999.44,7605.199702,6999.44,7413.5578869603,0.001120514220849853,0,0,0,0,hold,0,2,0,216.5,9610.369034110005,-1455.8764469715388,13.875582965808423,3365.2408606838817,0.8922325462360023,6245.128173426124,13871.88299986276,10081.967468748508
181,7010.01,7598.208929,7010.01,7413.5578869603,0.001249115904909493,0,0,0,0,hold,0,2,0,218.5,9619.79993212372,-1442.9737881937635,13.875582965808423,3365.2408606838817,0.8922325462360023,6254.559071439839,13871.88299986276,10081.967468748508
182,6983.04,7590.983571,6983.04,7413.5578869603,0.0017111280573056426,0,0,0,0,hold,0,2,0,220.5,9595.736420351735,-1475.8957094081998,13.875582965808423,3365.2408606838817,0.8922325462360023,6230.495559667854,13871.88299986276,10081.967468748508
183,7014.7,7583.850952,7014.7,7413.5578869603,0.0012575189123674555,0,0,0,0,hold,0,2,0,222.5,9623.984502765568,-1437.248767411571,13.875582965808423,3365.2408606838817,0.8922325462360023,6258.743642081686,13871.88299986276,10081.967468748508
184,7017.18,7576.685298,7017.18,7413.5578869603,0.0010987305870135981,0,0,0,0,hold,0,2,0,224.5,9626.197239480232,-1434.221464311393,13.875582965808423,3365.2408606838817,0.8922325462360023,6260.956378796352,13871.88299986276,10081.967468748508
185,7063.09,7569.912024,7063.09,7413.5578869603,0.001779410689124696,0,0,0,0,hold,0,2,0,226.5,9667.159635677926,-1378.17973635608,13.875582965808423,3365.2408606838817,0.8922325462360023,6301.918774994046,13871.88299986276,10081.967468748508
186,7050.0,7563.096548,7050.0,7413.5578869603,0.001057419679014932,0,0,0,0,hold,0,2,0,228.5,9655.480311647698,-1394.1585257033912,13.875582965808423,3365.2408606838817,0.8922325462360023,6290.239450963816,13871.88299986276,10081.967468748508
187,7027.45,7556.114345,7027.45,7413.5578869603,0.001186441757322894,0,0,0,0,hold,0,2,0,230.5,9635.360467730075,-1421.6850115538018,13.875582965808423,3365.2408606838817,0.8922325462360023,6270.119607046195,13871.88299986276,10081.967468748508
188,7024.19,7549.05,7024.19,7413.5578869603,0.0018486651347212192,0,0,0,0,hold,0,2,0,232.5,9632.451789629347,-1425.6644503064545,13.875582965808423,3365.2408606838817,0.8922325462360023,6267.210928945465,13871.88299986276,10081.967468748508
189,7043.02,7542.406012,7043.02,7413.5578869603,0.0013864294383295686,0,0,0,0,hold,0,2,0,234.5,9649.252528474972,-1402.6789191063108,13.875582965808423,3365.2408606838817,0.8922325462360023,6284.011667791089,13871.88299986276,10081.967468748508
190,7122.18,7535.904762,7122.18,7413.5578869603,0.001196845693529746,0,0,0,0,hold,0,2,0,236.5,9719.881656835012,-1306.0493572474006,13.875582965808423,3365.2408606838817,0.8922325462360023,6354.640796151131,13871.88299986276,10081.967468748508
191,7136.82,7529.57619,7136.82,7413.5578869603,0.0015496173231945565,0,0,0,0,hold,0,2,0,238.5,9732.943941311907,-1288.178503462479,13.875582965808423,3365.2408606838817,0.8922325462360023,6367.703080628026,13871.88299986276,10081.967468748508
192,7087.99,7523.004048,7087.99,7413.5578869603,0.0014907610691354723,0,0,0,0,hold,0,2,0,240.5,9689.376226079203,-1347.7846366809044,13.875582965808423,3365.2408606838817,0.8922325462360023,6324.135365395322,13871.88299986276,10081.967468748508
193,7078.87,7516.410298,7078.87,7413.5578869603,0.0017327819444529905,0,0,0,0,hold,0,2,0,242.5,9681.23906525753,-1358.9172996944635,13.875582965808423,3365.2408606838817,0.8922325462360023,6315.99820457365,13871.88299986276,10081.967468748508
194,7088.16,7509.858988,7088.16,7413.5578869603,0.0012993838360254091,0,0,0,0,hold,0,2,0,244.5,9689.527905612063,-1347.5771199361352,13.875582965808423,3365.2408606838817,0.8922325462360023,6324.287044928183,13871.88299986276,10081.967468748508
195,7076.94,7503.477917,7076.94,7413.5578869603,0.0013903556611430741,0,0,0,0,hold,0,2,0,246.5,9679.517056443296,-1361.273225090974,13.875582965808423,3365.2408606838817,0.8922325462360023,6314.276195759414,13871.88299986276,10081.967468748508
196,7015.0,7496.64994,7015.0,7413.5578869603,0.0010695339581968085,0,0,0,0,hold,0,2,0,248.5,9624.25217252944,-1436.8825613913887,13.875582965808423,3365.2408606838817,0.8922325462360023,6259.0113118455565,13871.88299986276,10081.967468748508
197,6971.58,7489.539583,6971.58,7413.5578869603,0.0013920431343984075,0,0,0,0,hold,0,2,0,250.5,9585.51143537187,-1489.8847793791847,13.875582965808423,3365.2408606838817,0.8922325462360023,6220.270574687989,13871.88299986276,10081.967468748508
198,6963.47,7482.304762,6963.47,7413.5578869603,0.0016240129053482224,0,0,0,0,hold,0,2,0,252.5,9578.275429421898,-1499.78454879146,13.875582965808423,3365.2408606838817,0.8922325462360023,6213.034568738016,13871.88299986276,10081.967468748508
199,6979.63,7475.308571,6979.63,7413.5578869603,0.001659907236097818,0,0,0,0,hold,0,2,0,254.5,9592.69390736907,-1480.0582511709454,13.875582965808423,3365.2408606838817,0.8922325462360023,6227.453046685189,13871.88299986276,10081.967468748508
200,6980.0,7468.314524,6980.0,7413.5578869603,0.001205383586718135,0,0,0,0,hold,0,2,0,256.5,9593.024033411177,-1479.6065970793861,13.875582965808423,3365.2408606838817,0.8922325462360023,6227.783172727296,13871.88299986276,10081.967468748508
201,6965.27,7461.328452,6965.27,7413.5578869603,0.0011228824681416532,0,0,0,0,hold,0,2,0,258.5,9579.881448005122,-1497.5873126703627,13.875582965808423,3365.2408606838817,0.8922325462360023,6214.640587321241,13871.88299986276,10081.967468748508
202,6928.36,7454.246726,6928.36,7413.5578869603,0.0019284574105449216,0,0,0,0,hold,0,2,0,260.5,9546.94914472355,-1542.6428600201925,13.875582965808423,3365.2408606838817,0.8922325462360023,6181.708284039669,13871.88299986276,10081.967468748508
203,6945.35,7446.885774,6945.35,7413.5578869603,0.001744273922828227,0,0,0,0,hold,0,2,0,262.5,9562.108175684101,-1521.9033924105024,13.875582965808423,3365.2408606838817,0.8922325462360023,6196.86731500022,13871.88299986276,10081.967468748508
204,6972.94,7440.040774,6972.94,7413.5578869603,0.0010785404481804984,0,0,0,0,hold,0,2,0,264.5,9586.724871634751,-1488.2246454210217,13.875582965808423,3365.2408606838817,0.8922325462360023,6221.48401095087,13871.88299986276,10081.967468748508
205,6917.8,7432.872857,6917.8,7413.5578869603,0.0012033248043164088,0,0,0,0,hold,0,2,0,266.5,9537.5271690353,-1555.533311930627,13.875582965808423,3365.2408606838817,0.8922325462360023,6172.286308351418,13871.88299986276,10081.967468748508
206,6925.42,7427.008929,6925.42,7413.5578869603,0.001561276073472181,0,0,0,0,hold,0,2,0,268.5,9544.325981037617,-1546.231679017983,13.875582965808423,3365.2408606838817,0.8922325462360023,6179.085120353735,13871.88299986276,10081.967468748508
207,6923.88,7420.821667,6923.88,7413.5578869603,0.0015303185406989762,0,0,0,0,hold,0,2,0,270.5,9542.951942916414,-1548.1115365882542,13.875582965808423,3365.2408606838817,0.8922325462360023,6177.711082232532,13871.88299986276,10081.967468748508
208,6942.89,7413.81506,6942.89,7413.5578869603,0.0019188814160436144,0,0,0,0,hold,0,2,0,272.5,9559.91328362036,-1524.9062817760023,13.875582965808423,3365.2408606838817,0.8922325462360023,6194.672422936479,13871.88299986276,10081.967468748508
209,6923.0,7406.39875,6923.0,7413.5578869603,0.0019025988769300708,0,0,0,0,hold,0,2,0,274.5,9542.166778275725,-1549.1857409141248,13.875582965808423,3365.2408606838817,0.8922325462360023,6176.925917591844,13871.88299986276,10081.967468748508
210,6864.95,7398.838988,6864.95,7413.5578869603,0.00141934877644051,0,0,0,0,hold,0,2,0,276.5,9490.372678966727,-1620.0466058195034,13.875582965808423,3365.2408606838817,0.8922325462360023,6125.1318182828445,13871.88299986276,10081.967468748508
211,6875.99,7391.157381,6875.99,7413.5578869603,0.0012466464124362333,0,0,0,0,hold,0,2,0,278.5,9500.222926277173,-1606.5702242767748,13.875582965808423,3365.2408606838817,0.8922325462360023,6134.98206559329,13871.88299986276,10081.967468748508
212,6934.82,7383.781786,6934.82,7413.5578869603,0.0015170011650364752,0,0,0,0,hold,0,2,0,280.5,9552.712966972234,-1534.7572237189215,13.875582965808423,3365.2408606838817,0.8922325462360023,6187.472106288354,13871.88299986276,10081.967468748508
213,6960.42,7376.849702,6960.42,7413.5578869603,0.0013293492870722367,0,0,0,0,hold,0,2,0,282.5,9575.554120155877,-1503.5076433299855,13.875582965808423,3365.2408606838817,0.8922325462360023,6210.3132594719955,13871.88299986276,10081.967468748508
214,6918.25,7369.658988,6918.25,7413.5578869603,0.001428825935163554,0,0,0,0,hold,0,2,0,284.5,9537.928673681105,-1554.9840029003535,13.875582965808423,3365.2408606838817,0.8922325462360023,6172.687812997223,13871.88299986276,10081.967468748508
215,6944.12,7362.589405,6944.12,7413.5578869603,0.0013505192367066427,0,0,0,0,hold,0,2,0,286.5,9561.01072965223,-1523.4048370932524,13.875582965808423,3365.2408606838817,0.8922325462360023,6195.769868968348,13871.88299986276,10081.967468748508
216,6935.99,7355.482381,6935.99,7413.5578869603,0.0018077744851570927,0,0,0,0,hold,0,2,0,288.5,9553.756879051332,-1533.3290202402077,13.875582965808423,3365.2408606838817,0.8922325462360023,6188.51601836745,13871.88299986276,10081.967468748508
217,6963.73,7348.589048,6963.73,7413.5578869603,0.0018637097099669254,0,0,0,0,hold,0,2,0,290.5,9578.507409883918,-1499.4671702406358,13.875582965808423,3365.2408606838817,0.8922325462360023,6213.266549200036,13871.88299986276,10081.967468748508
218,6935.09,7341.42375,6935.09,7413.5578869603,0.0010104858910387974,0,0,0,0,hold,0,2,0,292.5,9552.95386975972,-1534.4276383007564,13.875582965808423,3365.2408606838817,0.8922325462360023,6187.713009075837,13871.88299986276,10081.967468748508
219,6946.99,7334.364107,6946.99,7413.5578869603,0.0016516094830906678,0,0,0,0,hold,0,2,0,294.5,9563.571437059927,-1519.901466166837,13.875582965808423,3365.2408606838817,0.8922325462360023,6198.330576376045,13871.88299986276,10081.967468748508
220,7028.0,7327.82381,7028.0,7413.5578869603,0.0014585043099259788,0,0,0,0,hold,0,2,0,296.5,9635.851195630506,-1421.0136338501325,13.875582965808423,3365.2408606838817,0.8922325462360023,6270.610334946625,13871.88299986276,10081.967468748508
221,7044.0,7321.936071,7044.0,7413.5578869603,0.0019821585629645287,0,0,0,0,hold,0,2,0,298.5,9650.126916370282,-1401.482646107048,13.875582965808423,3365.2408606838817,0.8922325462360023,6284.8860556864,13871.88299986276,10081.967468748508
222,7062.96,7316.239881,7062.96,7413.5578869603,0.0013691505829114682,0,0,0,0,hold,0,2,0,300.5,9667.043645446916,-1378.338425631493,13.875582965808423,3365.2408606838817,0.8922325462360023,6301.802784763036,13871.88299986276,10081.967468748508
223,7054.17,7310.937321,7054.17,7413.5578869603,0.0010034721211424648,0,0,0,0,hold,0,2,0,302.5,9659.200921365504,-1389.068262022849,13.875582965808423,3365.2408606838817,0.8922325462360023,6293.960060681621,13871.88299986276,10081.967468748508
224,7087.99,7305.627738,7087.99,7413.5578869603,0.001560221566609843,0,0,0,0,hold,0,2,0,304.5,9689.376226079203,-1347.7846366809044,13.875582965808423,3365.2408606838817,0.8922325462360023,6324.135365395322,13871.88299986276,10081.967468748508
225,7123.66,7301.601845,7123.66,7413.5578869603,0.0016830171909347363,0,0,0,0,hold,0,2,0,306.5,9721.202161003443,-1304.2427408811654,13.875582965808423,3365.2408606838817,0.8922325462360023,6355.96130031956,13871.88299986276,10081.967468748508
226,7058.57,7297.605238,7058.57,7413.5578869603,0.0018472859002365148,0,0,0,0,hold,0,2,0,308.5,9663.126744568941,-1383.6972403935015,13.875582965808423,3365.2408606838817,0.8922325462360023,6297.885883885059,13871.88299986276,10081.967468748508
227,7093.86,7293.759167,7093.86,7413.5578869603,0.0012527192503457866,0,0,0,0,hold,0,2,0,310.5,9694.613631125609,-1340.6192055526608,13.875582965808423,3365.2408606838817,0.8922325462360023,6329.372770441727,13871.88299986276,10081.967468748508
228,7115.06,7289.929524,7115.06,7413.5578869603,0.0017786749864530974,0,0,0,0,hold,0,2,0,312.5,9713.528961105814,-1314.7406467930741,13.875582965808423,3365.2408606838817,0.8922325462360023,6348.288100421932,13871.88299986276,10081.967468748508
229,7123.6,7285.853274,7123.6,7413.5578869603,0.0014547044411053016,0,0,0,0,hold,0,2,0,314.5,9721.148627050668,-1304.3159820852015,13.875582965808423,3365.2408606838817,0.8922325462360023,6355.907766366787,13871.88299986276,10081.967468748508
230,7116.41,7282.217321,7116.41,7413.5578869603,0.0017253284555706773,0,0,0,0,hold,0,2,0,316.5,9714.733475043231,-1313.092719702252,13.875582965808423,3365.2408606838817,0.8922325462360023,6349.492614359349,13871.88299986276,10081.967468748508
231,7104.89,7278.405774,7104.89,7413.5578869603,0.001801615405174226,0,0,0,0,hold,0,2,0,318.5,9704.454956110592,-1327.1550308772712,13.875582965808423,3365.2408606838817,0.8922325462360023,6339.214095426711,13871.88299986276,10081.967468748508
232,7002.06,7273.949881,7002.06,7413.5578869603,0.001068137692442171,0,0,0,0,hold,0,2,0,320.5,9612.706683381144,-1452.678247728607,13.875582965808423,3365.2408606838817,0.8922325462360023,6247.465822697263,13871.88299986276,10081.967468748508
233,6875.01,7269.068988,6875.01,7413.5578869603,0.001606723214492198,0,0,0,0,hold,0,2,0,322.5,9499.34853838186,-1607.7664972760376,13.875582965808423,3365.2408606838817,0.8922325462360023,6134.107677697979,13871.88299986276,10081.967468748508
234,6755.41,7263.374881,6755.41,7413.5578869603,0.0012790688348113901,0,0,0,0,hold,0,2,0,324.5,9392.637525852035,-1753.7606306555954,13.875582965808423,3365.2408606838817,0.8922325462360023,6027.396665168152,13871.88299986276,10081.967468748508
235,6753.14,7257.74494,6753.14,7413.5578869603,0.0014786810342811742,0,0,0,0,hold,0,2,0,326.5,9390.612157972078,-1756.5315895416443,13.875582965808423,3365.2408606838817,0.8922325462360023,6025.371297288197,13871.88299986276,10081.967468748508
236,6720.06,7251.727857,6720.06,7413.5578869603,0.0016291773747373615,0,0,0,0,hold,0,2,0,328.5,9361.097105342593,-1796.9119067004722,13.875582965808423,3365.2408606838817,0.8922325462360023,5995.85624465871,13871.88299986276,10081.967468748508
237,6602.09,7245.353512,6602.09,7413.5578869603,0.001603787974383669,0,0,0,0,hold,0,2,0,330.5,9255.84043186313,-1940.9163207037027,13.875582965808423,3365.2408606838817,0.8922325462360023,5890.599571179248,13871.88299986276,10081.967468748508
238,6579.9,7239.560298,6579.9,7413.5578869603,0.0016908281349276382,0,0,0,0,hold,0,2,0,332.5,9236.041791662154,-1968.003359329893,13.875582965808423,3365.2408606838817,0.8922325462360023,5870.800930978272,13871.88299986276,10081.967468748508
239,6631.88,7234.095238,6631.88,7413.5578869603,0.0019261235945901888,0,0,0,0,hold,0,2,0,334.5,9282.420039415501,-1904.5520628995473,13.875582965808423,3365.2408606838817,0.8922325462360023,5917.17917873162,13871.88299986276,10081.967468748508
240,6588.57,7228.432024,6588.57,7413.5578869603,0.0012560745967620862,0,0,0,0,hold,0,2,0,336.5,9243.77744783802,-1957.4200053466093,13.875582965808423,3365.2408606838817,0.8922325462360023,5878.536587154138,13871.88299986276,10081.967468748508
241,6504.41,7222.299583,6504.41,7413.5578869603,0.0014987076738317644,0,0,0,0,hold,0,2,0,338.5,9168.687156746797,-2060.1530008752334,13.875582965808423,3365.2408606838817,0.8922325462360023,5803.446296062916,13871.88299986276,10081.967468748508
242,6536.32,7216.391131,6536.32,7413.5578869603,0.0010375812897805837,0,0,0,0,hold,0,2,0,340.5,9197.158297297188,-2021.2008871951193,13.875582965808423,3365.2408606838817,0.8922325462360023,5831.917436613307,13871.88299986276,10081.967468748508
243,6546.82,7210.328631,6546.82,7413.5578869603,0.0014088330685449286,0,0,0,0,hold,0,2,0,342.5,9206.526739032666,-2008.38367648872,13.875582965808423,3365.2408606838817,0.8922325462360023,5841.2858783487845,13871.88299986276,10081.967468748508
244,6457.98,7203.787262,6457.98,7413.5578869603,0.0010457664143696734,0,0,0,0,hold,0,2,0,344.5,9127.260799625059,-2116.829485932197,13.875582965808423,3365.2408606838817,0.8922325462360023,5762.019938941178,13871.88299986276,10081.967468748508
245,6515.0,7197.150417,6515.0,7413.5578869603,0.0015171980001508164,0,0,0,0,hold,0,2,0,346.5,9178.135899411438,-2047.225928362779,13.875582965808423,3365.2408606838817,0.8922325462360023,5812.895038727555,13871.88299986276,10081.967468748508
246,6494.0,7190.600476,6494.0,7413.5578869603,0.0011161733358048232,0,0,0,0,hold,0,2,0,348.5,9159.399015940482,-2072.8603497755776,13.875582965808423,3365.2408606838817,0.8922325462360023,5794.1581552565995,13871.88299986276,10081.967468748508
247,6475.96,7184.088929,6475.96,7413.5578869603,0.0013448008154759343,0,0,0,0,hold,0,2,0,350.5,9143.303140806383,-2094.8815384559057,13.875582965808423,3365.2408606838817,0.8922325462360023,5778.062280122502,13871.88299986276,10081.967468748508
248,6512.69,7177.818214,6512.69,7413.5578869603,0.0013835753728134925,0,0,0,0,hold,0,2,0,352.5,9176.074842229631,-2050.045714718188,13.875582965808423,3365.2408606838817,0.8922325462360023,5810.833981545749,13871.88299986276,10081.967468748508
249,6494.83,7171.388988,6494.83,7413.5578869603,0.001644510984533488,0,0,0,0,hold,0,2,0,354.5,9160.139568953857,-2071.847179786405,13.875582965808423,3365.2408606838817,0.8922325462360023,5794.898708269975,13871.88299986276,10081.967468748508
250,6464.97,7164.511488,6464.97,7413.5578869603,0.0011588976570484832,0,0,0,0,hold,0,2,0,356.5,9133.49750512325,-2108.2968856619364,13.875582965808423,3365.2408606838817,0.8922325462360023,5768.256644439368,13871.88299986276,10081.967468748508
251,6489.04,7158.04744,6489.04,7413.5578869603,0.0018530535902822128,0,0,0,0,hold,0,2,0,358.5,9154.97354251115,-2078.9149559759344,13.875582965808423,3365.2408606838817,0.8922325462360023,5789.732681827269,13871.88299986276,10081.967468748508
252,6473.77,7151.333036,6473.77,7413.5578869603,0.0015013286929531889,0,0,0,0,hold,0,2,0,360.5,9141.349151530127,-2097.5548424032395,13.875582965808423,3365.2408606838817,0.8922325462360023,5776.108290846245,13871.88299986276,10081.967468748508
253,6249.0,7143.54131,6249.0,7413.5578869603,0.0010194379381769114,0,0,0,0,hold,0,2,0,362.5,8940.80204211266,-2371.928599591559,13.875582965808423,3365.2408606838817,0.8922325462360023,5575.561181428779,13871.88299986276,10081.967468748508
254,6235.48,7135.78006,6235.48,7413.5578869603,0.00106104014404132,0,0,0,0,hold,0,2,0,364.5,8928.739058087549,-2388.4322842344664,13.875582965808423,3365.2408606838817,0.8922325462360023,5563.498197403667,13871.88299986276,10081.967468748508
255,6264.78,7128.174583,6264.78,7413.5578869603,0.0010155685251092097,0,0,0,0,hold,0,2,0,366.5,8954.881471692264,-2352.6661629299424,13.875582965808423,3365.2408606838817,0.8922325462360023,5589.640611008383,13871.88299986276,10081.967468748508
256,6335.0,7120.854107,6335.0,7413.5578869603,0.0015456772103760803,0,0,0,0,hold,0,2,0,368.5,9017.534041088957,-2266.9495404724803,13.875582965808423,3365.2408606838817,0.8922325462360023,5652.293180405075,13871.88299986276,10081.967468748508
257,6320.11,7113.93756,6320.11,7413.5578869603,0.0018554080153333193,0,0,0,0,hold,0,2,0,370.5,9004.248698475501,-2285.125565940888,13.875582965808423,3365.2408606838817,0.8922325462360023,5639.007837791621,13871.88299986276,10081.967468748508
258,6303.4,7106.963571,6303.4,7413.5578869603,0.0019509227803018534,0,0,0,0,hold,0,2,0,372.5,8989.3394926279,-2305.523241265072,13.875582965808423,3365.2408606838817,0.8922325462360023,5624.098631944017,13871.88299986276,10081.967468748508
259,6261.42,7099.055357,6261.42,7413.5578869603,0.0012705030811549004,0,0,0,0,hold,0,2,0,374.5,8951.883570336911,-2356.76767035599,13.875582965808423,3365.2408606838817,0.8922325462360023,5586.64270965303,13871.88299986276,10081.967468748508
260,6285.0,7091.200714,6285.0,7413.5578869603,0.0013601405181977565,0,0,0,0,hold,0,2,0,376.5,8972.922413777156,-2327.9838771696186,13.875582965808423,3365.2408606838817,0.8922325462360023,5607.6815530932745,13871.88299986276,10081.967468748508
261,6278.05,7082.893274,6278.05,7413.5578869603,0.0014103987698437072,0,0,0,0,hold,0,2,0,378.5,8966.721397580815,-2336.467649970521,13.875582965808423,3365.2408606838817,0.8922325462360023,5601.480536896935,13871.88299986276,10081.967468748508
262,6326.99,7074.88125,6326.99,7413.5578869603,0.0013702308270985004,0,0,0,0,hold,0,2,0,380.5,9010.387258393606,-2276.7272412113616,13.875582965808423,3365.2408606838817,0.8922325462360023,5645.146397709725,13871.88299986276,10081.967468748508
263,6306.47,7066.771667,6306.47,7413.5578869603,0.0015611769010121263,0,0,0,0,hold,0,2,0,382.5,8992.078646544844,-2301.775732991867,13.875582965808423,3365.2408606838817,0.8922325462360023,5626.837785860962,13871.88299986276,10081.967468748508
264,6310.52,7058.844226,6310.52,7413.5578869603,0.0015195928391633405,0,0,0,0,hold,0,2,0,384.5,8995.6921883571,-2296.8319517193986,13.875582965808423,3365.2408606838817,0.8922325462360023,5630.451327673218,13871.88299986276,10081.967468748508
265,6337.59,7051.168631,6337.59,7413.5578869603,0.0012449207431082317,0,0,0,0,hold,0,2,0,386.5,9019.84492338371,-2263.7879618315683,13.875582965808423,3365.2408606838817,0.8922325462360023,5654.6040626998265,13871.88299986276,10081.967468748508
266,6344.73,7043.357738,6344.73,7413.5578869603,0.0013730743065113408,0,0,0,0,hold,0,2,0,388.5,9026.215463763832,-2255.0722585512176,13.875582965808423,3365.2408606838817,0.8922325462360023,5660.974603079951,13871.88299986276,10081.967468748508
267,6348.32,7035.639107,6348.32,7413.5578869603,0.0016219363088147774,0,0,0,0,hold,0,2,0,390.5,9029.41857860482,-2250.689993176363,13.875582965808423,3365.2408606838817,0.8922325462360023,5664.177717920938,13871.88299986276,10081.967468748508
268,6311.99,7027.62119,6311.99,7413.5578869603,0.0018824062859676863,0,0,0,0,hold,0,2,0,392.5,8997.003770200066,-2295.0375422205034,13.875582965808423,3365.2408606838817,0.8922325462360023,5631.762909516185,13871.88299986276,10081.967468748508
269,6303.97,7019.83994,6303.97,7413.5578869603,0.0014226397878454493,0,0,0,0,hold,0,2,0,394.5,8989.848065179252,-2304.8274498267238,13.875582965808423,3365.2408606838817,0.8922325462360023,5624.607204495372,13871.88299986276,10081.967468748508
270,6332.15,7012.209702,6332.15,7413.5578869603,0.0014339021529318123,0,0,0,0,hold,0,2,0,396.5,9014.991178332184,-2270.4284976642175,13.875582965808423,3365.2408606838817,0.8922325462360023,5649.750317648302,13871.88299986276,10081.967468748508
271,6334.99,7004.839583,6334.99,7413.5578869603,0.0017866655364948813,0,0,0,0,hold,0,2,0,398.5,9017.525118763493,-2266.9617473398193,13.875582965808423,3365.2408606838817,0.8922325462360023,5652.284258079612,13871.88299986276,10081.967468748508
272,6310.83,6997.40375,6310.83,7413.5578869603,0.0018568002397198224,0,0,0,0,hold,0,2,0,400.5,8995.968780446432,-2296.4535388318773,13.875582965808423,3365.2408606838817,0.8922325462360023,5630.72791976255,13871.88299986276,10081.967468748508
273,6254.13,6989.928333,6254.13,7413.5578869603,0.0016619092295923734,0,0,0,0,hold,0,2,0,402.5,8945.379195074851,-2365.666476646433,13.875582965808423,3365.2408606838817,0.8922325462360023,5580.138334390969,13871.88299986276,10081.967468748508
274,6416.21,6983.475298,6416.21,7413.5578869603,0.0017115415170823286,0,0,0,0,hold,0,2,0,404.5,9089.992246168782,-2167.8175708089866,13.875582965808423,3365.2408606838817,0.8922325462360023,5724.7513854849,13871.88299986276,10081.967468748508
275,6504.66,6977.303095,6504.66,7413.5578869603,0.0014571096029560152,0,0,0,0,hold,0,2,0,406.5,9168.910214883355,-2059.847829191748,13.875582965808423,3365.2408606838817,0.8922325462360023,5803.669354199475,13871.88299986276,10081.967468748508
276,6446.0,6970.881726,6446.0,7413.5578869603,0.0015149098421850357,0,0,0,0,hold,0,2,0,408.5,9116.571853721152,-2131.453313004831,13.875582965808423,3365.2408606838817,0.8922325462360023,5751.330993037271,13871.88299986276,10081.967468748508
277,6449.01,6964.226905,6449.01,7413.5578869603,0.0014654283194378297,0,0,0,0,hold,0,2,0,410.5,9119.257473685324,-2127.779045935663,13.875582965808423,3365.2408606838817,0.8922325462360023,5754.016613001441,13871.88299986276,10081.967468748508
