trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
53,7902.0,8174.718333,7902.0,7806.848152765917,0.0011177262516516118,0,0,0,0,hold,0,2,0,49,10121.27476982446,180.75936972570344,9.947740672410003,49.865133442758975,1.2745393111087953,10071.4096363817,9940.187125884831,10187.894939616117
54,7950.16,8171.960655,7950.16,7806.848152765917,0.0014832419550876769,0,0,0,0,hold,0,2,0,51,10182.65658304746,242.80763234858205,9.947740672410003,49.865133442758975,1.2745393111087953,10132.7914496047,9940.187125884831,10187.894939616117
55,7916.0,8169.000357,7916.0,7806.848152765917,0.001052135358652743,0,0,0,0,hold,0,2,0,53,10139.118320179983,198.79665537189067,9.947740672410003,49.865133442758975,1.2745393111087953,10089.253186737224,9940.187125884831,10187.894939616117
56,7928.86,8166.496429,7928.86,7806.848152765917,0.0015743767848588326,0,0,0,0,hold,0,2,0,55,10155.50889572084,215.36519061545732,9.947740672410003,49.865133442758975,1.2745393111087953,10105.643762278081,9940.187125884831,10187.894939616117
57,8042.79,8164.489226,8042.79,7806.848152765917,0.0012837152738473289,0,0,0,0,hold,0,2,0,57,10300.717159435468,362.1500444490248,9.947740672410003,49.865133442758975,1.2745393111087953,10250.852025992708,9940.187125884831,10187.894939616117
58,8065.48,8162.495417,8065.48,7806.848152765917,0.0011264632794892612,0,0,0,0,hold,0,2,0,59,10329.636456404525,391.38333097130635,9.947740672410003,49.865133442758975,1.2745393111087953,10279.771322961766,9940.187125884831,10300.717159435468
59,8055.33,8160.419702,8055.33,7806.848152765917,0.0013095820232480486,0,0,0,0,hold,0,2,0,61,10316.699882396771,378.306298877822,9.947740672410003,49.865133442758975,1.2745393111087953,10266.834748954012,9940.187125884831,10329.636456404525
60,7937.85,8157.414345,7937.85,7806.848152765917,0.0014725547293258743,0,0,0,0,hold,0,2,0,63,10166.967004127711,226.947704755401,9.947740672410003,49.865133442758975,1.2745393111087953,10117.101870684952,9940.187125884831,10329.636456404525
61,7930.85,8153.989405,7930.85,7806.848152765917,0.0018819492328165344,0,0,0,0,hold,0,2,0,65,10158.045228949948,217.9290619323092,9.947740672410003,49.865133442758975,1.2745393111087953,10108.180095507189,9940.187125884831,10329.636456404525
62,7930.85,8150.411012,7930.85,7806.848152765917,0.0019306322579139305,0,0,0,0,hold,0,2,0,67,10158.045228949948,217.9290619323092,9.947740672410003,49.865133442758975,1.2745393111087953,10108.180095507189,9940.187125884831,10329.636456404525
63,8006.0,8147.388155,8006.0,7806.848152765917,0.001601645231073314,0,0,0,0,hold,0,2,0,69,10253.826858179775,314.75063452594077,9.947740672410003,49.865133442758975,1.2745393111087953,10203.961724737015,9940.187125884831,10329.636456404525
64,7980.53,8143.96869,7980.53,7806.848152765917,0.0019068008570565383,0,0,0,0,hold,0,2,0,71,10221.364341925833,281.9356584253437,9.947740672410003,49.865133442758975,1.2745393111087953,10171.499208483074,9940.187125884831,10329.636456404525
65,8035.58,8140.69244,8035.58,7806.848152765917,0.0014110412632511028,0,0,0,0,hold,0,2,0,73,10291.527731002372,352.8608423412388,9.947740672410003,49.865133442758975,1.2745393111087953,10241.662597559613,9940.187125884831,10329.636456404525
66,7963.95,8137.099405,7963.95,7806.848152765917,0.0015933189639970864,0,0,0,0,hold,0,2,0,75,10200.23248014765,260.5743587100751,9.947740672410003,49.865133442758975,1.2745393111087953,10150.36734670489,9940.187125884831,10329.636456404525
67,7954.06,8133.522381,7954.06,7806.848152765917,0.0015674741193900483,0,0,0,0,hold,0,2,0,77,10187.627286360785,247.83230477859252,9.947740672410003,49.865133442758975,1.2745393111087953,10137.762152918025,9940.187125884831,10329.636456404525
68,7927.52,8129.800774,7927.52,7806.848152765917,0.001896413308879608,0,0,0,0,hold,0,2,0,79,10153.801013043956,213.6387647036081,9.947740672410003,49.865133442758975,1.2745393111087953,10103.935879601197,9940.187125884831,10329.636456404525
69,7962.05,8126.234226,7962.05,7806.848152765917,0.0016385526632252314,0,0,0,0,hold,0,2,0,81,10197.810855456542,258.1264413723802,9.947740672410003,49.865133442758975,1.2745393111087953,10147.945722013783,9940.187125884831,10329.636456404525
70,7930.81,8122.987381,7930.81,7806.848152765917,0.0018529090813820797,0,0,0,0,hold,0,2,0,83,10157.994247377505,217.87752683046165,9.947740672410003,49.865133442758975,1.2745393111087953,10108.129113934745,9940.187125884831,10329.636456404525
71,7881.17,8119.151429,7881.17,7806.848152765917,0.0015052252798095746,0,0,0,0,hold,0,2,0,85,10094.726115974063,153.92246543927286,9.947740672410003,49.865133442758975,1.2745393111087953,10044.860982531303,9940.187125884831,10329.636456404525
72,7910.04,8115.406071,7910.04,7806.848152765917,0.0012980040045044642,0,0,0,0,hold,0,2,0,87,10131.522065885774,191.11792519679875,9.947740672410003,49.865133442758975,1.2745393111087953,10081.656932443015,9940.187125884831,10329.636456404525
73,7957.0,8111.851369,7957.0,7806.848152765917,0.0017589379164224287,0,0,0,0,hold,0,2,0,89,10191.374431935443,251.62013476429092,9.947740672410003,49.865133442758975,1.2745393111087953,10141.509298492683,9940.187125884831,10329.636456404525
74,7969.87,8108.235952,7969.87,7806.848152765917,0.0017565968692975955,0,0,0,0,hold,0,2,0,91,10207.777752869413,268.20155378331947,9.947740672410003,49.865133442758975,1.2745393111087953,10157.912619426654,9940.187125884831,10329.636456404525
75,7948.57,8104.648452,7948.57,7806.848152765917,0.00158338921990284,0,0,0,0,hold,0,2,0,93,10180.630065542797,240.75911205019474,9.947740672410003,49.865133442758975,1.2745393111087953,10130.764932100037,9940.187125884831,10329.636456404525
76,7980.59,8101.163869,7980.59,7806.848152765917,0.0011379498258981579,0,0,0,0,hold,0,2,0,95,10221.4408142845,282.0129610781132,9.947740672410003,49.865133442758975,1.2745393111087953,10171.57568084174,9940.187125884831,10329.636456404525
77,7922.88,8097.465774,7922.88,7806.848152765917,0.0014465840172191396,0,0,0,0,hold,0,2,0,97,10147.887150640412,207.66069288944345,9.947740672410003,49.865133442758975,1.2745393111087953,10098.022017197653,9940.187125884831,10329.636456404525
78,7942.13,8094.118274,7942.13,7806.848152765917,0.0012078754154032426,0,0,0,0,hold,0,2,0,99,10172.422032379256,232.46196065294862,9.947740672410003,49.865133442758975,1.2745393111087953,10122.556898936497,9940.187125884831,10329.636456404525
79,7903.71,8090.678512,7903.71,7806.848152765917,0.0017102075928363404,0,0,0,0,hold,0,2,0,101,10123.454232046455,182.96249532963157,9.947740672410003,49.865133442758975,1.2745393111087953,10073.589098603696,9940.187125884831,10329.636456404525
80,7919.43,8087.042917,7919.43,7806.848152765917,0.001570005379175286,0,0,0,0,hold,0,2,0,103,10143.489990017086,203.21579035520517,9.947740672410003,49.865133442758975,1.2745393111087953,10093.624856574326,9940.187125884831,10329.636456404525
81,7829.68,8082.725952,7829.68,7806.848152765917,0.0011684683981188152,0,0,0,0,hold,0,2,0,105,10029.100086845072,87.58390558769315,9.947740672410003,49.865133442758975,1.2745393111087953,9979.234953402312,9940.187125884831,10329.636456404525
82,7816.58,8078.551369,7816.58,7806.848152765917,0.0013099865111613673,0,0,0,0,hold,0,2,0,107,10012.403621869546,70.70615973304848,9.947740672410003,49.865133442758975,1.2745393111087953,9962.538488426786,9940.187125884831,10329.636456404525
83,7814.68,8074.504881,7814.68,7806.848152765917,0.001957418989582433,0,0,0,0,hold,0,2,0,109,10009.98199717844,68.25824239535177,9.947740672410003,49.865133442758975,1.2745393111087953,9960.11686373568,9940.187125884831,10329.636456404525
84,7809.25,8070.214048,7809.25,7806.848152765917,0.0015414746161936566,0,0,0,0,hold,0,2,0,111,10003.06124871912,61.262352319723504,9.947740672410003,49.865133442758975,1.2745393111087953,9953.19611527636,9940.187125884831,10329.636456404525
85,7850.0,8066.070119,7850.0,7806.848152765917,0.0014656745227294753,0,0,0,0,hold,0,2,0,113,10054.998725646803,113.76373732558568,9.947740672410003,49.865133442758975,1.2745393111087953,10005.133592204043,9940.187125884831,10329.636456404525
86,7867.66,8061.805119,7867.66,7806.848152765917,0.0014282468388567612,0,0,0,0,hold,0,2,0,115,10077.507089880983,136.51648479070172,9.947740672410003,49.865133442758975,1.2745393111087953,10027.641956438223,9940.187125884831,10329.636456404525
87,7916.74,8057.874345,7916.74,7806.848152765917,0.001368202871227705,0,0,0,0,hold,0,2,0,117,10140.061479270204,199.75005475604485,9.947740672410003,49.865133442758975,1.2745393111087953,10090.196345827444,9940.187125884831,10329.636456404525
88,7893.62,8054.002619,7893.62,7806.848152765917,0.0013801828047597824,0,0,0,0,hold,0,2,0,119,10110.594130397369,169.96276588891487,9.947740672410003,49.865133442758975,1.2745393111087953,10060.72899695461,9940.187125884831,10329.636456404525
89,7868.37,8049.857024,7868.37,7806.848152765917,0.0015356663500185092,0,0,0,0,hold,0,2,0,121,10078.41201279187,137.43123284847388,9.947740672410003,49.865133442758975,1.2745393111087953,10028.54687934911,9940.187125884831,10329.636456404525
90,7856.39,8045.600655,7856.39,7806.848152765917,0.0012015431238631784,0,0,0,0,hold,0,2,0,123,10063.143031844787,121.99646984552419,9.947740672410003,49.865133442758975,1.2745393111087953,10013.277898402028,9940.187125884831,10329.636456404525
91,7843.29,8041.384881,7843.29,7806.848152765917,0.0016201136858669351,0,0,0,0,hold,0,2,0,125,10046.446566869263,105.1187239908777,9.947740672410003,49.865133442758975,1.2745393111087953,9996.581433426503,9940.187125884831,10329.636456404525
92,7873.31,8037.392083,7873.31,7806.848152765917,0.0017825453985855504,0,0,0,0,hold,0,2,0,127,10084.708236988748,143.79581792648605,9.947740672410003,49.865133442758975,1.2745393111087953,10034.843103545989,9940.187125884831,10329.636456404525
93,7874.64,8033.275298,7874.64,7806.848152765917,0.0014479814713205886,0,0,0,0,hold,0,2,0,129,10086.403374272524,145.50936006287338,9.947740672410003,49.865133442758975,1.2745393111087953,10036.538240829765,9940.187125884831,10329.636456404525
94,7873.78,8029.064167,7873.78,7806.848152765917,0.0011506071762956546,0,0,0,0,hold,0,2,0,131,10085.30727046497,144.40135537317838,9.947740672410003,49.865133442758975,1.2745393111087953,10035.44213702221,9940.187125884831,10329.636456404525
95,7874.38,8024.864048,7874.38,7806.848152765917,0.0014107080822216536,0,0,0,0,hold,0,2,0,133,10086.071994051636,145.1743819008716,9.947740672410003,49.865133442758975,1.2745393111087953,10036.206860608876,9940.187125884831,10329.636456404525
96,7899.01,8020.075357,7899.01,7806.848152765917,0.0012162765220063772,0,0,0,0,hold,0,2,0,135,10117.463897284244,176.9071208626974,9.947740672410003,49.865133442758975,1.2745393111087953,10067.598763841484,9940.187125884831,10329.636456404525
97,7895.0,8015.180238,7895.0,7806.848152765917,0.0012019604905672472,0,0,0,0,hold,0,2,0,137,10112.352994646699,171.74072690261164,9.947740672410003,49.865133442758975,1.2745393111087953,10062.48786120394,9940.187125884831,10329.636456404525
98,7877.45,8010.305655,7877.45,7806.848152765917,0.0011251749700496487,0,0,0,0,hold,0,2,0,139,10089.984829736739,149.1297009675709,9.947740672410003,49.865133442758975,1.2745393111087953,10040.11969629398,9940.187125884831,10329.636456404525
99,7864.76,8005.244405,7864.76,7806.848152765917,0.001187700136055769,0,0,0,0,hold,0,2,0,141,10073.810925878768,132.78018990685086,9.947740672410003,49.865133442758975,1.2745393111087953,10023.945792436009,9940.187125884831,10329.636456404525
100,7852.63,8000.069345,7852.63,7806.848152765917,0.001657105961958178,0,0,0,0,hold,0,2,0,143,10058.350764035018,117.1521702719765,9.947740672410003,49.865133442758975,1.2745393111087953,10008.485630592259,9940.187125884831,10329.636456404525
101,7742.76,7993.864405,7742.76,7806.848152765917,0.0019343491708486609,0,0,0,0,hold,0,2,0,145,9918.317129923495,-24.40187072419758,9.947740672410003,49.865133442758975,1.2745393111087953,9868.451996480735,9940.187125884831,10329.636456404525
102,7728.21,7988.306369,7728.21,7806.848152765917,0.0013562155576936036,0,0,0,0,hold,0,2,0,147,9899.772582946862,-43.14776402076859,9.947740672410003,49.865133442758975,1.2745393111087953,9849.907449504102,9940.187125884831,10329.636456404525
103,7754.35,7982.894226,7754.35,7806.848152765917,0.001010020445306074,0,0,0,0,hold,0,2,0,149,9933.089040539246,-9.469574964246931,9.947740672410003,49.865133442758975,1.2745393111087953,9883.223907096486,9940.187125884831,10329.636456404525
104,7716.72,7977.171012,7716.72,7806.848152765917,0.0011437873195571013,0,0,0,0,hold,0,2,0,151,9885.128126262223,-57.95122202610219,9.947740672410003,49.865133442758975,1.2745393111087953,9835.262992819464,9940.187125884831,10329.636456404525
105,7629.9,7970.929286,7629.9,7806.848152765917,0.0016975948607765405,0,0,0,0,hold,0,2,0,153,9774.472623271757,-169.80816058337768,9.947740672410003,49.865133442758975,1.2745393111087953,9724.607489828997,9940.187125884831,10329.636456404525
106,7632.34,7964.918631,7632.34,7806.848152765917,0.0015004772380072516,0,0,0,0,hold,0,2,0,155,9777.582499190863,-166.66451937075726,9.947740672410003,49.865133442758975,1.2745393111087953,9727.717365748103,9940.187125884831,10329.636456404525
107,7660.98,7958.904524,7660.98,7806.848152765917,0.001544381743234587,0,0,0,0,hold,0,2,0,157,9814.085305061017,-129.76538644884567,9.947740672410003,49.865133442758975,1.2745393111087953,9764.220171618257,9940.187125884831,10329.636456404525
108,7732.06,7953.326429,7732.06,7806.848152765917,0.001638431333026764,0,0,0,0,hold,0,2,0,159,9904.679559294631,-38.18751046806756,9.947740672410003,49.865133442758975,1.2745393111087953,9854.814425851871,9940.187125884831,10329.636456404525
109,7696.43,7947.462619,7696.43,7806.848152765917,0.001495873402711942,0,0,0,0,hold,0,2,0,161,9859.267723639825,-84.09240243761087,9.947740672410003,49.865133442758975,1.2745393111087953,9809.402590197065,9940.187125884831,10329.636456404525
110,7615.35,7940.996845,7615.35,7806.848152765917,0.001033734541427288,0,0,0,0,hold,0,2,0,163,9755.928076295124,-188.5540538799487,9.947740672410003,49.865133442758975,1.2745393111087953,9706.062942852364,9940.187125884831,10329.636456404525
111,7584.42,7934.164524,7584.42,7806.848152765917,0.0017643010440420034,0,0,0,0,hold,0,2,0,165,9716.506575402529,-228.40357138255786,9.947740672410003,49.865133442758975,1.2745393111087953,9666.64144195977,9940.187125884831,10329.636456404525
112,7628.13,7927.629702,7628.13,7806.848152765917,0.0013821320496443731,0,0,0,0,hold,0,2,0,167,9772.216688691095,-172.0885888400735,9.947740672410003,49.865133442758975,1.2745393111087953,9722.351555248335,9940.187125884831,10329.636456404525
113,7599.29,7921.273869,7599.29,7806.848152765917,0.0018533441206250178,0,0,0,0,hold,0,2,0,169,9735.458974958716,-209.24539727121737,9.947740672410003,49.865133442758975,1.2745393111087953,9685.593841515956,9940.187125884831,10329.636456404525
114,7615.54,7914.961607,7615.54,7806.848152765917,0.0015861882869443052,0,0,0,0,hold,0,2,0,171,9756.170238764234,-188.30926214618012,9.947740672410003,49.865133442758975,1.2745393111087953,9706.305105321475,9940.187125884831,10329.636456404525
115,7628.06,7908.75994,7628.06,7806.848152765917,0.0012990446083696301,0,0,0,0,hold,0,2,0,173,9772.127470939316,-172.1787752683049,9.947740672410003,49.865133442758975,1.2745393111087953,9722.262337496557,9940.187125884831,10329.636456404525
116,7654.46,7902.771786,7654.46,7806.848152765917,0.0013285157624555268,0,0,0,0,hold,0,2,0,175,9805.775308752589,-138.16560804978326,9.947740672410003,49.865133442758975,1.2745393111087953,9755.91017530983,9940.187125884831,10329.636456404525
117,7640.11,7896.632619,7640.11,7806.848152765917,0.001561275406600691,0,0,0,0,hold,0,2,0,177,9787.485669638178,-156.6538258371238,9.947740672410003,49.865133442758975,1.2745393111087953,9737.620536195418,9940.187125884831,10329.636456404525
118,7632.95,7891.053274,7632.95,7806.848152765917,0.0011828530778181577,0,0,0,0,hold,0,2,0,179,9778.359968170638,-165.87860906760216,9.947740672410003,49.865133442758975,1.2745393111087953,9728.494834727879,9940.187125884831,10329.636456404525
119,7683.56,7886.095595,7683.56,7806.848152765917,0.0016685008285073997,0,0,0,0,hold,0,2,0,181,9842.864402705854,-100.67382145663942,9.947740672410003,49.865133442758975,1.2745393111087953,9792.999269263095,9940.187125884831,10329.636456404525
120,7698.71,7881.504583,7698.71,7806.848152765917,0.001489661994782825,0,0,0,0,hold,0,2,0,183,9862.173673269153,-81.15490163237519,9.947740672410003,49.865133442758975,1.2745393111087953,9812.308539826394,9940.187125884831,10329.636456404525
121,7699.32,7877.002381,7699.32,7806.848152765917,0.0013205148126543315,0,0,0,0,hold,0,2,0,185,9862.951142248929,-80.36899132922008,9.947740672410003,49.865133442758975,1.2745393111087953,9813.086008806169,9940.187125884831,10329.636456404525
122,7677.44,7872.222738,7677.44,7806.848152765917,0.0018282375432779,0,0,0,0,hold,0,2,0,187,9835.064222121868,-108.55869203911607,9.947740672410003,49.865133442758975,1.2745393111087953,9785.199088679108,9940.187125884831,10329.636456404525
123,7637.31,7866.82381,7637.31,7806.848152765917,0.001557669054190244,0,0,0,0,hold,0,2,0,189,9783.916959567074,-160.26128296635943,9.947740672410003,49.865133442758975,1.2745393111087953,9734.051826124314,9940.187125884831,10329.636456404525
124,7902.36,7863.219762,7902.36,7806.848152765917,0.0015996608827437636,0,0,0,0,hold,0,2,0,191,10121.733603976458,181.22318564232046,9.947740672410003,49.865133442758975,1.2745393111087953,10071.868470533698,9940.187125884831,10329.636456404525
125,7950.5,7859.765476,7950.5,7806.848152765917,0.0010196855986069132,0,0,0,0,hold,0,2,0,193,10183.089926413237,243.2456807142753,9.947740672410003,49.865133442758975,1.2745393111087953,10133.224792970477,9940.187125884831,10329.636456404525
126,7902.1,7856.605179,7902.1,7806.848152765917,0.0016133655543598175,0,0,0,0,hold,0,2,0,195,10121.402223755571,180.8882074803205,9.947740672410003,49.865133442758975,1.2745393111087953,10071.537090312811,9940.187125884831,10329.636456404525
127,7917.56,7853.741369,7917.56,7806.848152765917,0.0015961927912266048,0,0,0,0,hold,0,2,0,197,10141.106601505313,200.80652434389413,9.947740672410003,49.865133442758975,1.2745393111087953,10091.241468062553,9940.187125884831,10329.636456404525
128,7914.45,7850.412738,7914.45,7806.848152765917,0.0014365010729274303,0,0,0,0,hold,0,2,0,199,10137.142784247764,196.79967017534727,9.947740672410003,49.865133442758975,1.2745393111087953,10087.277650805005,9940.187125884831,10329.636456404525
129,7907.99,7846.669702,7907.99,7806.848152765917,0.0015588506542363171,0,0,0,0,hold,0,2,0,201,10128.909260298002,188.4767512271792,9.947740672410003,49.865133442758975,1.2745393111087953,10079.044126855242,9940.187125884831,10329.636456404525
130,7910.98,7843.35875,7910.98,7806.848152765917,0.001586803708602666,0,0,0,0,hold,0,2,0,203,10132.720132838216,192.32900009018522,9.947740672410003,49.865133442758975,1.2745393111087953,10082.854999395457,9940.187125884831,10329.636456404525
131,7923.98,7839.55506,7923.98,7806.848152765917,0.0017730741558240326,0,0,0,0,hold,0,2,0,205,10149.28914388263,209.07790819021466,9.947740672410003,49.865133442758975,1.2745393111087953,10099.42401043987,9940.187125884831,10329.636456404525
132,7945.81,7835.834405,7945.81,7806.848152765917,0.0011187174971411251,0,0,0,0,hold,0,2,0,207,10177.112337044136,237.20319002280485,9.947740672410003,49.865133442758975,1.2745393111087953,10127.247203601377,9940.187125884831,10329.636456404525
133,7912.37,7831.955655,7912.37,7806.848152765917,0.0013486075396731633,0,0,0,0,hold,0,2,0,209,10134.491742480657,194.11984487934205,9.947740672410003,49.865133442758975,1.2745393111087953,10084.626609037898,9940.187125884831,10329.636456404525
134,7921.58,7828.555119,7921.58,7806.848152765917,0.0014367724008668627,0,0,0,0,hold,0,2,0,211,10146.230249535969,205.98580207944178,9.947740672410003,49.865133442758975,1.2745393111087953,10096.36511609321,9940.187125884831,10329.636456404525
135,7920.33,7825.277917,7920.33,7806.848152765917,0.0012545048358647086,0,0,0,0,hold,0,2,0,213,10144.637075397084,204.3753301467459,9.947740672410003,49.865133442758975,1.2745393111087953,10094.771941954325,9940.187125884831,10329.636456404525
136,7982.75,7824.485833,7982.75,7806.848152765917,0.0019855815354617185,0,0,0,0,hold,0,2,0,215,10224.193819196495,284.7958565778117,9.947740672410003,49.865133442758975,1.2745393111087953,10174.328685753735,9940.187125884831,10329.636456404525
137,7961.65,7824.328214,7961.65,7806.848152765917,0.0011923058180723374,0,0,0,0,hold,0,2,0,217,10197.3010397321,257.61109035391564,9.947740672410003,49.865133442758975,1.2745393111087953,10147.43590628934,9940.187125884831,10329.636456404525
