trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
3521,10051.97,11285.01357,10051.97,4287.577757730169,0.0012375177289081114,0,0,0,0,hold,0,2,0,6979.0,16994.960929131143,15207.374658638666,5.19952,4797.120384,1.2134776113668406,12197.840545131141,5197.680096,21738.190081665736
3522,10023.75,11273.99429,10023.75,4287.577757730169,0.001493480480796347,0,0,0,0,hold,0,2,0,6981.0,16960.71659093837,15136.607225700966,5.19952,4797.120384,1.2134776113668406,12163.59620693837,5197.680096,21738.190081665736
3523,10041.57,11263.33226,10041.57,4287.577757730169,0.0010159515892555595,0,0,0,0,hold,0,2,0,6983.0,16982.340761972926,15181.294527435544,5.19952,4797.120384,1.2134776113668406,12185.220377972926,5197.680096,21738.190081665736
3524,10106.68,11253.09315,10106.68,4287.577757730169,0.0011755876263506268,0,0,0,0,hold,0,2,0,6985.0,17061.35028924902,15344.571194996628,5.19952,4797.120384,1.2134776113668406,12264.229905249022,5197.680096,21738.190081665736
3525,10370.0,11244.32405,10370.0,4287.577757730169,0.0015918635617285521,0,0,0,0,hold,0,2,0,6987.0,17380.883213874135,16004.90005542028,5.19952,4797.120384,1.2134776113668406,12583.762829874137,5197.680096,21738.190081665736
3526,10338.27,11236.33821,10338.27,4287.577757730169,0.0012055129790064527,0,0,0,0,hold,0,2,0,6989.0,17342.379569265468,15925.330578201527,5.19952,4797.120384,1.2134776113668406,12545.259185265468,5197.680096,21738.190081665736
3527,10395.92,11228.45179,10395.92,4287.577757730169,0.001287330678633283,0,0,0,0,hold,0,2,0,6991.0,17412.336553560766,16069.899767034214,5.19952,4797.120384,1.2134776113668406,12615.216169560767,5197.680096,21738.190081665736
3528,10293.93,11220.12512,10293.93,4287.577757730169,0.0012215504757972962,0,0,0,0,hold,0,2,0,6993.0,17288.57397197746,15814.138941898986,5.19952,4797.120384,1.2134776113668406,12491.453587977461,5197.680096,21738.190081665736
3529,10302.36,11211.64792,10302.36,4287.577757730169,0.0015977713581972201,0,0,0,0,hold,0,2,0,6995.0,17298.803588241284,15835.278894403054,5.19952,4797.120384,1.2134776113668406,12501.683204241284,5197.680096,21738.190081665736
3530,10353.4,11204.26994,10353.4,4287.577757730169,0.001291933415184597,0,0,0,0,hold,0,2,0,6997.0,17360.739485525446,15963.272153692218,5.19952,4797.120384,1.2134776113668406,12563.619101525448,5197.680096,21738.190081665736
3531,10350.39,11196.4672,10350.39,4287.577757730169,0.0010069475812815012,0,0,0,0,hold,0,2,0,6999.0,17357.086917915232,15955.723961872853,5.19952,4797.120384,1.2134776113668406,12559.966533915233,5197.680096,21738.190081665736
3532,10324.61,11188.78143,10324.61,4287.577757730169,0.001096459996856067,0,0,0,0,hold,0,2,0,7001.0,17325.8034650942,15891.075328948195,5.19952,4797.120384,1.2134776113668406,12528.683081094197,5197.680096,21738.190081665736
3533,10091.88,11179.47857,10091.88,4287.577757730169,0.0016869524898601744,0,0,0,0,hold,0,2,0,7003.0,17043.39082060079,15307.457162130646,5.19952,4797.120384,1.2134776113668406,12246.270436600791,5197.680096,21738.190081665736
3534,9908.92,11168.49143,9908.92,4287.577757730169,0.0014024009167325937,0,0,0,0,hold,0,2,0,7005.0,16821.372956825115,14848.647469349577,5.19952,4797.120384,1.2134776113668406,12024.252572825115,5197.680096,21738.190081665736
3535,9971.79,11157.32119,9971.79,4287.577757730169,0.0015288838230288844,0,0,0,0,hold,0,2,0,7007.0,16897.66429425175,15006.306877882296,5.19952,4797.120384,1.2134776113668406,12100.543910251748,5197.680096,21738.190081665736
3536,9937.0,11145.0428,9937.0,4287.577757730169,0.0012846537546006543,0,0,0,0,hold,0,2,0,7009.0,16855.447408152293,14919.063823598004,5.19952,4797.120384,1.2134776113668406,12058.327024152295,5197.680096,21738.190081665736
3537,10073.51,11133.7544,10073.51,4287.577757730169,0.0018633883360181555,0,0,0,0,hold,0,2,0,7011.0,17021.099236879985,15261.39062268821,5.19952,4797.120384,1.2134776113668406,12223.978852879984,5197.680096,21738.190081665736
3538,10094.95,11123.05226,10094.95,4287.577757730169,0.0013170543096583983,0,0,0,0,hold,0,2,0,7013.0,17047.11619686769,15315.155816245417,5.19952,4797.120384,1.2134776113668406,12249.995812867688,5197.680096,21738.190081665736
3539,10089.92,11112.14107,10089.92,4287.577757730169,0.0019320356591925156,0,0,0,0,hold,0,2,0,7015.0,17041.012404482513,15302.542060480828,5.19952,4797.120384,1.2134776113668406,12243.892020482514,5197.680096,21738.190081665736
3540,10148.92,11101.89018,10148.92,4287.577757730169,0.001449931948645675,0,0,0,0,hold,0,2,0,7017.0,17112.607583553156,15450.496650960074,5.19952,4797.120384,1.2134776113668406,12315.487199553156,5197.680096,21738.190081665736
3541,10200.17,11091.84702,10200.17,4287.577757730169,0.0019701720199245664,0,0,0,0,hold,0,2,0,7019.0,17174.798311135706,15579.016528283151,5.19952,4797.120384,1.2134776113668406,12377.677927135706,5197.680096,21738.190081665736
3542,10113.89,11081.45089,10113.89,4287.577757730169,0.0019920828330421293,0,0,0,0,hold,0,2,0,7021.0,17070.099462826976,15362.651747494176,5.19952,4797.120384,1.2134776113668406,12272.979078826975,5197.680096,21738.190081665736
3543,10089.99,11070.93518,10089.99,4287.577757730169,0.0012326523720000994,0,0,0,0,hold,0,2,0,7023.0,17041.097347915307,15302.717599825464,5.19952,4797.120384,1.2134776113668406,12243.976963915307,5197.680096,21738.190081665736
3544,10386.04,11062.08173,10386.04,4287.577757730169,0.0019359543671102711,0,0,0,0,hold,0,2,0,7025.0,17400.34739476046,16045.123642391249,5.19952,4797.120384,1.2134776113668406,12603.227010760462,5197.680096,21738.190081665736
3545,10405.0,11053.54,10405.0,4287.577757730169,0.0017892549335484335,0,0,0,0,hold,0,2,0,7027.0,17423.354930271977,16092.669727738477,5.19952,4797.120384,1.2134776113668406,12626.234546271977,5197.680096,21738.190081665736
3546,10396.21,11045.39119,10396.21,4287.577757730169,0.0010492245169286595,0,0,0,0,hold,0,2,0,7029.0,17412.68846206806,16070.627001461991,5.19952,4797.120384,1.2134776113668406,12615.568078068061,5197.680096,21738.190081665736
3547,10409.05,11037.59315,10409.05,4287.577757730169,0.0016741021962107677,0,0,0,0,hold,0,2,0,7031.0,17428.26951459801,16102.825932678152,5.19952,4797.120384,1.2134776113668406,12631.14913059801,5197.680096,21738.190081665736
3548,10451.75,11030.13327,10451.75,4287.577757730169,0.0012369754559409076,0,0,0,0,hold,0,2,0,7033.0,17480.085008603375,16209.904932906356,5.19952,4797.120384,1.2134776113668406,12682.964624603377,5197.680096,21738.190081665736
3549,10377.09,11021.84946,10377.09,4287.577757730169,0.0014433669750011043,0,0,0,0,hold,0,2,0,7035.0,17389.486770138727,16022.679683327024,5.19952,4797.120384,1.2134776113668406,12592.366386138729,5197.680096,21738.190081665736
3550,10428.0,11013.51089,10428.0,4287.577757730169,0.0016866587515947926,0,0,0,0,hold,0,2,0,7037.0,17451.264915333413,16150.34694097615,5.19952,4797.120384,1.2134776113668406,12654.144531333413,5197.680096,21738.190081665736
3551,10389.91,11005.16536,10389.91,4287.577757730169,0.0012061469886095655,0,0,0,0,hold,0,2,0,7039.0,17405.04355311645,16054.828460444714,5.19952,4797.120384,1.2134776113668406,12607.923169116451,5197.680096,21738.190081665736
3552,10331.54,10996.76161,10331.54,4287.577757730169,0.0010569747611071142,0,0,0,0,hold,0,2,0,7041.0,17334.21286494097,15908.4537240672,5.19952,4797.120384,1.2134776113668406,12537.09248094097,5197.680096,21738.190081665736
3553,10234.05,10987.46643,10234.05,4287.577757730169,0.00189279597121817,0,0,0,0,hold,0,2,0,7043.0,17215.910932608815,15663.977571087162,5.19952,4797.120384,1.2134776113668406,12418.790548608815,5197.680096,21738.190081665736
3554,10381.59,10978.96952,10381.59,4287.577757730169,0.0016091392661241682,0,0,0,0,hold,0,2,0,7045.0,17394.94741938988,16033.964355482218,5.19952,4797.120384,1.2134776113668406,12597.827035389879,5197.680096,21738.190081665736
3555,10335.44,10969.93554,10335.44,4287.577757730169,0.0015506681210609688,0,0,0,0,hold,0,2,0,7047.0,17338.9454276253,15918.23377326837,5.19952,4797.120384,1.2134776113668406,12541.8250436253,5197.680096,21738.190081665736
3556,10284.87,10960.6956,10284.87,4287.577757730169,0.001023566913659745,0,0,0,0,hold,0,2,0,7049.0,17277.57986481848,15791.419135293192,5.19952,4797.120384,1.2134776113668406,12480.45948081848,5197.680096,21738.190081665736
3557,10346.06,10951.50565,10346.06,4287.577757730169,0.001067220098386279,0,0,0,0,hold,0,2,0,7051.0,17351.832559858012,15944.865599554629,5.19952,4797.120384,1.2134776113668406,12554.712175858014,5197.680096,21738.190081665736
3558,10377.32,10942.27476,10377.32,4287.577757730169,0.001517535206153756,0,0,0,0,hold,0,2,0,7053.0,17389.765869989344,16023.2564554594,5.19952,4797.120384,1.2134776113668406,12592.645485989342,5197.680096,21738.190081665736
3559,10332.3,10933.2706,10332.3,4287.577757730169,0.001998399051032617,0,0,0,0,hold,0,2,0,7055.0,17335.135107925606,15910.359579808963,5.19952,4797.120384,1.2134776113668406,12538.014723925606,5197.680096,21738.190081665736
3560,10357.99,10924.21107,10357.99,4287.577757730169,0.0018700258851981526,0,0,0,0,hold,0,2,0,7057.0,17366.30934776162,15974.782519290518,5.19952,4797.120384,1.2134776113668406,12569.18896376162,5197.680096,21738.190081665736
3561,10390.31,10915.05393,10390.31,4287.577757730169,0.0018659153860734563,0,0,0,0,hold,0,2,0,7059.0,17405.528944160997,16055.831542414067,5.19952,4797.120384,1.2134776113668406,12608.408560160997,5197.680096,21738.190081665736
3562,10438.28,10906.37077,10438.28,4287.577757730169,0.0011962540439277242,0,0,0,0,hold,0,2,0,7061.0,17463.739465178267,16176.126147588468,5.19952,4797.120384,1.2134776113668406,12666.619081178265,5197.680096,21738.190081665736
3563,10380.34,10897.91012,10380.34,4287.577757730169,0.0016544353244128652,0,0,0,0,hold,0,2,0,7063.0,17393.43057237567,16030.829724328,5.19952,4797.120384,1.2134776113668406,12596.31018837567,5197.680096,21738.190081665736
3564,10333.23,10888.94702,10333.23,4287.577757730169,0.00166289159381877,0,0,0,0,hold,0,2,0,7065.0,17336.263642104175,15912.691745387703,5.19952,4797.120384,1.2134776113668406,12539.143258104177,5197.680096,21738.190081665736
3565,10331.97,10880.1872,10331.97,4287.577757730169,0.001899139390568807,0,0,0,0,hold,0,2,0,7067.0,17334.734660313858,15909.532037184246,5.19952,4797.120384,1.2134776113668406,12537.614276313856,5197.680096,21738.190081665736
3566,10358.02,10871.32137,10358.02,4287.577757730169,0.0019309850671991786,0,0,0,0,hold,0,2,0,7069.0,17366.34575208996,15974.857750438223,5.19952,4797.120384,1.2134776113668406,12569.225368089963,5197.680096,21738.190081665736
3567,10310.44,10862.30625,10310.44,4287.577757730169,0.0016420429429542132,0,0,0,0,hold,0,2,0,7071.0,17308.60848734113,15855.54115018394,5.19952,4797.120384,1.2134776113668406,12511.48810334113,5197.680096,21738.190081665736
3568,10312.27,10853.27363,10312.27,4287.577757730169,0.0015157222472437768,0,0,0,0,hold,0,2,0,7073.0,17310.82915136993,15860.13025019372,5.19952,4797.120384,1.2134776113668406,12513.70876736993,5197.680096,21738.190081665736
3569,10280.0,10843.97667,10280.0,4287.577757730169,0.0016789130195501009,0,0,0,0,hold,0,2,0,7075.0,17271.670228851122,15779.206612316342,5.19952,4797.120384,1.2134776113668406,12474.54984485112,5197.680096,21738.190081665736
3570,10079.43,10833.18613,10079.43,4287.577757730169,0.0015976948599120044,0,0,0,0,hold,0,2,0,7077.0,17028.283024339275,15276.236235834604,5.19952,4797.120384,1.2134776113668406,12231.162640339275,5197.680096,21738.190081665736
3571,10177.44,10823.07738,10177.44,4287.577757730169,0.00185003936163035,0,0,0,0,hold,0,2,0,7079.0,17147.21596502934,15522.01639537479,5.19952,4797.120384,1.2134776113668406,12350.09558102934,5197.680096,21738.190081665736
3572,10167.24,10815.76792,10167.24,4287.577757730169,0.0011566738388161155,0,0,0,0,hold,0,2,0,7081.0,17134.838493393396,15496.437805156344,5.19952,4797.120384,1.2134776113668406,12337.718109393396,5197.680096,21738.190081665736
3573,10080.91,10807.62244,10080.91,4287.577757730169,0.0014684511084598329,0,0,0,0,hold,0,2,0,7083.0,17030.078971204097,15279.947639121201,5.19952,4797.120384,1.2134776113668406,12232.958587204097,5197.680096,21738.190081665736
3574,10144.29,10799.73649,10144.29,4287.577757730169,0.0015584227070099422,0,0,0,0,hold,0,2,0,7085.0,17106.98918221253,15438.885977164842,5.19952,4797.120384,1.2134776113668406,12309.868798212528,5197.680096,21738.190081665736
3575,10236.13,10792.62786,10236.13,4287.577757730169,0.001704009984493071,0,0,0,0,hold,0,2,0,7087.0,17218.434966040455,15669.193597327787,5.19952,4797.120384,1.2134776113668406,12421.314582040457,5197.680096,21738.190081665736
3576,10216.02,10785.4978,10216.02,4287.577757730169,0.001861833894030284,0,0,0,0,hold,0,2,0,7089.0,17194.031931275873,15618.763651318677,5.19952,4797.120384,1.2134776113668406,12396.911547275871,5197.680096,21738.190081665736
3577,10227.21,10778.75845,10227.21,4287.577757730169,0.0015703862337367082,0,0,0,0,hold,0,2,0,7091.0,17207.610745747064,15646.824869411263,5.19952,4797.120384,1.2134776113668406,12410.490361747065,5197.680096,21738.190081665736
3578,10183.59,10771.6169,10183.59,4287.577757730169,0.0019109670782466634,0,0,0,0,hold,0,2,0,7093.0,17154.678852339246,15537.43878065356,5.19952,4797.120384,1.2134776113668406,12357.558468339244,5197.680096,21738.190081665736
3579,10168.76,10764.43018,10168.76,4287.577757730169,0.001523276381776255,0,0,0,0,hold,0,2,0,7095.0,17136.682979362675,15500.249516639877,5.19952,4797.120384,1.2134776113668406,12339.562595362675,5197.680096,21738.190081665736
3580,10113.99,10757.19738,10113.99,4287.577757730169,0.001881023101304643,0,0,0,0,hold,0,2,0,7097.0,17070.220810588115,15362.902517986513,5.19952,4797.120384,1.2134776113668406,12273.100426588113,5197.680096,21738.190081665736
3581,10132.54,10749.97315,10132.54,4287.577757730169,0.001955945885566437,0,0,0,0,hold,0,2,0,7099.0,17092.730820278968,15409.420444315161,5.19952,4797.120384,1.2134776113668406,12295.610436278968,5197.680096,21738.190081665736
3582,10140.02,10742.85696,10140.02,4287.577757730169,0.0017275391057511688,0,0,0,0,hold,0,2,0,7101.0,17101.807632811993,15428.17807714202,5.19952,4797.120384,1.2134776113668406,12304.687248811992,5197.680096,21738.190081665736
3583,10166.87,10735.97268,10166.87,4287.577757730169,0.0019212319663558842,0,0,0,0,hold,0,2,0,7103.0,17134.38950667719,15495.509954334695,5.19952,4797.120384,1.2134776113668406,12337.269122677191,5197.680096,21738.190081665736
3584,10139.41,10729.00899,10139.41,4287.577757730169,0.0010912901026449403,0,0,0,0,hold,0,2,0,7105.0,17101.067411469056,15426.648377138757,5.19952,4797.120384,1.2134776113668406,12303.947027469058,5197.680096,21738.190081665736
3585,10111.55,10721.32417,10111.55,4287.577757730169,0.0017903555016736106,0,0,0,0,hold,0,2,0,7107.0,17067.259925216378,15356.78371797347,5.19952,4797.120384,1.2134776113668406,12270.139541216377,5197.680096,21738.190081665736
3586,10194.55,10714.35619,10194.55,4287.577757730169,0.001002154758339474,0,0,0,0,hold,0,2,0,7109.0,17167.978566959824,15564.92322661377,5.19952,4797.120384,1.2134776113668406,12370.858182959824,5197.680096,21738.190081665736
3587,10357.95,10708.28661,10357.95,4287.577757730169,0.001230054079777616,0,0,0,0,hold,0,2,0,7111.0,17366.260808657167,15974.682211093586,5.19952,4797.120384,1.2134776113668406,12569.140424657167,5197.680096,21738.190081665736
3588,10394.0,10702.30387,10394.0,4287.577757730169,0.0018764616513999967,0,0,0,0,hold,0,2,0,7113.0,17410.006676546942,16065.084973581328,5.19952,4797.120384,1.2134776113668406,12612.886292546942,5197.680096,21738.190081665736
3589,10375.15,10696.33131,10375.15,4287.577757730169,0.0011084706319527654,0,0,0,0,hold,0,2,0,7115.0,17387.132623572674,16017.814735775672,5.19952,4797.120384,1.2134776113668406,12590.012239572676,5197.680096,21738.190081665736
3590,10429.84,10690.70589,10429.84,4287.577757730169,0.0019862072634978982,0,0,0,0,hold,0,2,0,7117.0,17453.497714138328,16154.961118035164,5.19952,4797.120384,1.2134776113668406,12656.37733013833,5197.680096,21738.190081665736
3591,10374.9,10684.88089,10374.9,4287.577757730169,0.0016239401489513553,0,0,0,0,hold,0,2,0,7119.0,17386.829254169832,16017.187809544826,5.19952,4797.120384,1.2134776113668406,12589.708870169834,5197.680096,21738.190081665736
3592,10386.42,10679.01607,10386.42,4287.577757730169,0.0017460662510014211,0,0,0,0,hold,0,2,0,7121.0,17400.80851625278,16046.076570262132,5.19952,4797.120384,1.2134776113668406,12603.68813225278,5197.680096,21738.190081665736
3593,10414.4,10673.59774,10414.4,4287.577757730169,0.0016723084347713144,0,0,0,0,hold,0,2,0,7123.0,17434.761619818826,16116.242154018219,5.19952,4797.120384,1.2134776113668406,12637.641235818824,5197.680096,21738.190081665736
3594,10378.49,10667.73161,10378.49,4287.577757730169,0.0017211414747644374,0,0,0,0,hold,0,2,0,7125.0,17391.18563879464,16026.19047021975,5.19952,4797.120384,1.2134776113668406,12594.065254794641,5197.680096,21738.190081665736
3595,10379.1,10661.99518,10379.1,4287.577757730169,0.0013986652333524737,0,0,0,0,hold,0,2,0,7127.0,17391.925860137577,16027.720170223012,5.19952,4797.120384,1.2134776113668406,12594.805476137575,5197.680096,21738.190081665736
3596,10371.0,10655.45387,10371.0,4287.577757730169,0.0018855194974479548,0,0,0,0,hold,0,2,0,7129.0,17382.0966914855,16007.407760343656,5.19952,4797.120384,1.2134776113668406,12584.976307485504,5197.680096,21738.190081665736
3597,10356.86,10648.89405,10356.86,4287.577757730169,0.001321178271655962,0,0,0,0,hold,0,2,0,7131.0,17364.938118060778,15971.948812727107,5.19952,4797.120384,1.2134776113668406,12567.817734060778,5197.680096,21738.190081665736
3598,10412.94,10642.99357,10412.94,4287.577757730169,0.001067984570608199,0,0,0,0,hold,0,2,0,7133.0,17432.989942506232,16112.58090483009,5.19952,4797.120384,1.2134776113668406,12635.86955850623,5197.680096,21738.190081665736
3599,10345.91,10636.78625,10345.91,4287.577757730169,0.0018536281096188146,0,0,0,0,hold,0,2,0,7135.0,17351.65053821631,15944.489443816125,5.19952,4797.120384,1.2134776113668406,12554.53015421631,5197.680096,21738.190081665736
3600,10306.78,10630.40994,10306.78,4287.577757730169,0.0013504183780915903,0,0,0,0,hold,0,2,0,7137.0,17304.167159283526,15846.36295016438,5.19952,4797.120384,1.2134776113668406,12507.046775283527,5197.680096,21738.190081665736
3601,10325.45,10624.00173,10325.45,4287.577757730169,0.001118384690824334,0,0,0,0,hold,0,2,0,7139.0,17326.822786287747,15893.181801083832,5.19952,4797.120384,1.2134776113668406,12529.702402287745,5197.680096,21738.190081665736
3602,10337.19,10617.84202,10337.19,4287.577757730169,0.0012222530747750871,0,0,0,0,hold,0,2,0,7141.0,17341.069013445194,15922.622256884279,5.19952,4797.120384,1.2134776113668406,12543.948629445193,5197.680096,21738.190081665736
3603,10399.3,10611.90327,10399.3,4287.577757730169,0.0013647458660673779,0,0,0,0,hold,0,2,0,7143.0,17416.438107887185,16078.375809675224,5.19952,4797.120384,1.2134776113668406,12619.317723887185,5197.680096,21738.190081665736
3604,10398.23,10606.04071,10398.23,4287.577757730169,0.0010439003548794218,0,0,0,0,hold,0,2,0,7145.0,17415.139686843024,16075.692565407211,5.19952,4797.120384,1.2134776113668406,12618.019302843022,5197.680096,21738.190081665736
3605,10367.4,10599.68595,10367.4,4287.577757730169,0.0014862048532150042,0,0,0,0,hold,0,2,0,7147.0,17377.728172084582,15998.380022619498,5.19952,4797.120384,1.2134776113668406,12580.607788084582,5197.680096,21738.190081665736
3606,10366.39,10592.91881,10366.39,4287.577757730169,0.0014914883952162838,0,0,0,0,hold,0,2,0,7149.0,17376.502559697103,15995.847240646886,5.19952,4797.120384,1.2134776113668406,12579.382175697103,5197.680096,21738.190081665736
3607,10460.0,10586.64393,10460.0,4287.577757730169,0.0019489817669409901,0,0,0,0,hold,0,2,0,7151.0,17490.096198897154,16230.593498524217,5.19952,4797.120384,1.2134776113668406,12692.975814897152,5197.680096,21738.190081665736
3608,10722.1,10581.71613,10722.1,4287.577757730169,0.0010927316989089839,0,0,0,0,hold,0,2,0,7153.0,17808.148680836402,16887.862958941347,5.19952,4797.120384,1.2134776113668406,13011.028296836403,5197.680096,21738.190081665736
3609,10678.0,10576.93756,10678.0,4287.577757730169,0.0015756793680666817,0,0,0,0,hold,0,2,0,7155.0,17754.63431817512,16777.27317182042,5.19952,4797.120384,1.2134776113668406,12957.513934175124,5197.680096,21738.190081665736
3610,10646.04,10571.88565,10646.04,4287.577757730169,0.001937357983505097,0,0,0,0,hold,0,2,0,7157.0,17715.85157371584,16697.126922469288,5.19952,4797.120384,1.2134776113668406,12918.731189715842,5197.680096,21738.190081665736
3611,10680.03,10567.3025,10680.03,4287.577757730169,0.0011968217033653244,0,0,0,0,hold,0,2,0,7159.0,17757.0976777262,16782.363812814874,5.19952,4797.120384,1.2134776113668406,12959.9772937262,5197.680096,21738.190081665736
3612,10672.81,10562.69756,10672.81,4287.577757730169,0.0018632428746152545,0,0,0,0,hold,0,2,0,7161.0,17748.33636937213,16764.25818326809,5.19952,4797.120384,1.2134776113668406,12951.21598537213,5197.680096,21738.190081665736
3613,10681.53,10558.20696,10681.53,4287.577757730169,0.0019123152411230971,0,0,0,0,hold,0,2,0,7163.0,17758.917894143247,16786.12537019994,5.19952,4797.120384,1.2134776113668406,12961.79751014325,5197.680096,21738.190081665736
3614,10709.98,10554.10565,10709.98,4287.577757730169,0.0013928987037666357,0,0,0,0,hold,0,2,0,7165.0,17793.441332186638,16857.469575270017,5.19952,4797.120384,1.2134776113668406,12996.320948186636,5197.680096,21738.190081665736
3615,10717.46,10550.15607,10717.46,4287.577757730169,0.0010917403144298245,0,0,0,0,hold,0,2,0,7167.0,17802.51814471966,16876.227208096876,5.19952,4797.120384,1.2134776113668406,13005.39776071966,5197.680096,21738.190081665736
3616,10707.8,10545.96458,10707.8,4287.577757730169,0.0010694561613487292,0,0,0,0,hold,0,2,0,7169.0,17790.795950993856,16852.002778537055,5.19952,4797.120384,1.2134776113668406,12993.675566993856,5197.680096,21738.190081665736
3617,10664.72,10541.75512,10664.72,4287.577757730169,0.0017054176385248034,0,0,0,0,hold,0,2,0,7171.0,17738.519335496174,16743.97085043797,5.19952,4797.120384,1.2134776113668406,12941.398951496172,5197.680096,21738.190081665736
3618,10707.0,10537.88131,10707.0,4287.577757730169,0.001960932392580836,0,0,0,0,hold,0,2,0,7173.0,17789.82516890476,16849.996614598353,5.19952,4797.120384,1.2134776113668406,12992.704784904763,5197.680096,21738.190081665736
3619,10716.9,10533.9372,10716.9,4287.577757730169,0.001975010234027832,0,0,0,0,hold,0,2,0,7175.0,17801.838597257294,16874.822893339784,5.19952,4797.120384,1.2134776113668406,13004.718213257294,5197.680096,21738.190081665736
3620,10685.88,10530.115,10685.88,4287.577757730169,0.0013054235032259835,0,0,0,0,hold,0,2,0,7177.0,17764.196521752696,16797.033886616628,5.19952,4797.120384,1.2134776113668406,12967.076137752694,5197.680096,21738.190081665736
3621,10675.09,10525.8147,10675.09,4287.577757730169,0.001993822337952156,0,0,0,0,hold,0,2,0,7179.0,17751.103098326046,16769.97575049339,5.19952,4797.120384,1.2134776113668406,12953.982714326046,5197.680096,21738.190081665736
3622,10710.37,10521.83369,10710.37,4287.577757730169,0.001416357418418967,0,0,0,0,hold,0,2,0,7181.0,17793.914588455067,16858.447580190135,5.19952,4797.120384,1.2134776113668406,12996.79420445507,5197.680096,21738.190081665736
3623,10770.09,10518.20042,10770.09,4287.577757730169,0.0014420809444638948,0,0,0,0,hold,0,2,0,7183.0,17866.383471405898,17008.207718214213,5.19952,4797.120384,1.2134776113668406,13069.263087405896,5197.680096,21738.190081665736
3624,10915.54,10515.32202,10915.54,4287.577757730169,0.0013409271734172515,0,0,0,0,hold,0,2,0,7185.0,18042.883789979205,17372.953399319413,5.19952,4797.120384,1.2134776113668406,13245.763405979205,5197.680096,21738.190081665736
3625,10890.77,10512.23065,10890.77,4287.577757730169,0.0018177283260172941,0,0,0,0,hold,0,2,0,7187.0,18012.825949545648,17310.83754836736,5.19952,4797.120384,1.2134776113668406,13215.705565545648,5197.680096,21738.190081665736
3626,10886.0,10509.08101,10886.0,4287.577757730169,0.0017515620637087652,0,0,0,0,hold,0,2,0,7189.0,18007.037661339426,17298.87579588285,5.19952,4797.120384,1.2134776113668406,13209.917277339428,5197.680096,21738.190081665736
3627,10875.46,10505.84565,10875.46,4287.577757730169,0.0011265335499389135,0,0,0,0,hold,0,2,0,7191.0,17994.24760731562,17272.44458599045,5.19952,4797.120384,1.2134776113668406,13197.12722331562,5197.680096,21738.190081665736
3628,10788.84,10501.94655,10788.84,4287.577757730169,0.001794788696520133,0,0,0,0,hold,0,2,0,7193.0,17889.136176619024,17055.227185527532,5.19952,4797.120384,1.2134776113668406,13092.015792619026,5197.680096,21738.190081665736
3629,10811.4,10498.21595,10811.4,4287.577757730169,0.0017404961759401034,0,0,0,0,hold,0,2,0,7195.0,17916.51223153146,17111.80100859892,5.19952,4797.120384,1.2134776113668406,13119.39184753146,5197.680096,21738.190081665736
3630,10761.3,10494.42649,10761.3,4287.577757730169,0.001630251865211541,0,0,0,0,hold,0,2,0,7197.0,17855.71700320198,16986.164991937727,5.19952,4797.120384,1.2134776113668406,13058.59661920198,5197.680096,21738.190081665736
3631,10791.88,10490.69494,10791.88,4287.577757730169,0.001380864617056839,0,0,0,0,hold,0,2,0,7199.0,17892.82514855758,17062.8506084946,5.19952,4797.120384,1.2134776113668406,13095.704764557579,5197.680096,21738.190081665736
3632,10808.74,10487.19887,10808.74,4287.577757730169,0.001471097567428742,0,0,0,0,hold,0,2,0,7201.0,17913.284381085225,17105.130513502736,5.19952,4797.120384,1.2134776113668406,13116.163997085225,5197.680096,21738.190081665736
3633,10687.36,10482.7922,10687.36,4287.577757730169,0.0010451381834058492,0,0,0,0,hold,0,2,0,7203.0,17765.992468617518,16800.74528990323,5.19952,4797.120384,1.2134776113668406,12968.872084617518,5197.680096,21738.190081665736
3634,10705.63,10478.66464,10705.63,4287.577757730169,0.0010707511411147848,0,0,0,0,hold,0,2,0,7205.0,17788.16270457719,16846.561058853324,5.19952,4797.120384,1.2134776113668406,12991.04232057719,5197.680096,21738.190081665736
3635,10652.57,10474.25625,10652.57,4287.577757730169,0.001642801475827592,0,0,0,0,hold,0,2,0,7207.0,17723.775582518065,16713.50223561894,5.19952,4797.120384,1.2134776113668406,12926.655198518065,5197.680096,21738.190081665736
3636,10708.82,10470.17744,10708.82,4287.577757730169,0.001247854976238087,0,0,0,0,hold,0,2,0,7209.0,17792.03369815745,16854.560637558898,5.19952,4797.120384,1.2134776113668406,12994.91331415745,5197.680096,21738.190081665736
3637,10644.99,10465.96268,10644.99,4287.577757730169,0.001560876619781063,0,0,0,0,hold,0,2,0,7211.0,17714.577422223905,16694.49383229974,5.19952,4797.120384,1.2134776113668406,12917.457038223905,5197.680096,21738.190081665736
3638,10654.0,10461.56387,10654.0,4287.577757730169,0.0011614961649836848,0,0,0,0,hold,0,2,0,7213.0,17725.510855502318,16717.088253659367,5.19952,4797.120384,1.2134776113668406,12928.39047150232,5197.680096,21738.190081665736
