trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
6341,6405.02,6429.651488,6405.02,7028.351114252314,0.0017391523213886933,0,0,0,0,hold,0,2,0,12577.5,7934.83832333289,-1902.6091089990105,43.446432467306764,741.9186211858932,1.1230128402638861,7192.919702146996,43433.50078447525,11238.302938747232
6342,6410.0,6428.793155,6410.0,7028.351114252314,0.0014135930624137704,0,0,0,0,hold,0,2,0,12579.5,7940.4309272774035,-1896.3132650145762,43.446432467306764,741.9186211858932,1.1230128402638861,7198.51230609151,43433.50078447525,11238.302938747232
6343,6421.36,6427.980417,6421.36,7028.351114252314,0.0017796997767764245,0,0,0,0,hold,0,2,0,12581.5,7953.188353142801,-1881.9516610661467,43.446432467306764,741.9186211858932,1.1230128402638861,7211.269731956908,43433.50078447525,11238.302938747232
6344,6415.96,6427.2225,6415.96,7028.351114252314,0.0012864301492221887,0,0,0,0,hold,0,2,0,12583.5,7947.124083805376,-1888.778479844449,43.446432467306764,741.9186211858932,1.1230128402638861,7205.205462619483,43433.50078447525,11238.302938747232
6345,6424.91,6426.584524,6424.91,7028.351114252314,0.0014674119565443408,0,0,0,0,hold,0,2,0,12585.5,7957.175048725738,-1877.4636598322622,43.446432467306764,741.9186211858932,1.1230128402638861,7215.2564275398445,43433.50078447525,11238.302938747232
6346,6440.01,6425.986131,6440.01,7028.351114252314,0.0018199558032208694,0,0,0,0,hold,0,2,0,12587.5,7974.132542613723,-1858.373851767008,43.446432467306764,741.9186211858932,1.1230128402638861,7232.2139214278295,43433.50078447525,11238.302938747232
6347,6424.8,6425.270536,6424.8,7028.351114252314,0.00121216524950795,0,0,0,0,hold,0,2,0,12589.5,7957.051517313309,-1877.6027246592275,43.446432467306764,741.9186211858932,1.1230128402638861,7215.132896127416,43433.50078447525,11238.302938747232
6348,6421.46,6424.51369,6421.46,7028.351114252314,0.001994167412351846,0,0,0,0,hold,0,2,0,12591.5,7953.300654426827,-1881.825238496178,43.446432467306764,741.9186211858932,1.1230128402638861,7211.382033240934,43433.50078447525,11238.302938747232
6349,6416.9,6423.753333,6416.9,7028.351114252314,0.0011187607458824635,0,0,0,0,hold,0,2,0,12593.5,7948.179715875224,-1887.5901076867458,43.446432467306764,741.9186211858932,1.1230128402638861,7206.261094689331,43433.50078447525,11238.302938747232
6350,6425.14,6423.070833,6425.14,7028.351114252314,0.0014994548010526729,0,0,0,0,hold,0,2,0,12595.5,7957.433341678999,-1877.1728879213342,43.446432467306764,741.9186211858932,1.1230128402638861,7215.514720493105,43433.50078447525,11238.302938747232
6351,6430.99,6422.392262,6430.99,7028.351114252314,0.0011270785172035587,0,0,0,0,hold,0,2,0,12597.5,7964.002966794542,-1869.7771675781732,43.446432467306764,741.9186211858932,1.1230128402638861,7222.084345608649,43433.50078447525,11238.302938747232
6352,6432.54,6421.719405,6432.54,7028.351114252314,0.0015154551990175427,0,0,0,0,hold,0,2,0,12599.5,7965.743636696951,-1867.8176177436608,43.446432467306764,741.9186211858932,1.1230128402638861,7223.825015511058,43433.50078447525,11238.302938747232
6353,6440.23,6421.121071,6440.23,7028.351114252314,0.0018971136634300103,0,0,0,0,hold,0,2,0,12601.5,7974.37960543858,-1858.0957221130775,43.446432467306764,741.9186211858932,1.1230128402638861,7232.460984252687,43433.50078447525,11238.302938747232
6354,6431.96,6420.477976,6431.96,7028.351114252314,0.001835963385062283,0,0,0,0,hold,0,2,0,12603.5,7965.092289249598,-1868.5508686494777,43.446432467306764,741.9186211858932,1.1230128402638861,7223.173668063705,43433.50078447525,11238.302938747232
6355,6433.98,6419.85506,6433.98,7028.351114252314,0.0011810050625833417,0,0,0,0,hold,0,2,0,12605.5,7967.360775186931,-1865.9971327361136,43.446432467306764,741.9186211858932,1.1230128402638861,7225.442154001038,43433.50078447525,11238.302938747232
6356,6430.22,6419.177143,6430.22,7028.351114252314,0.001558943546595416,0,0,0,0,hold,0,2,0,12607.5,7963.13824690754,-1870.7506213669312,43.446432467306764,741.9186211858932,1.1230128402638861,7221.2196257216465,43433.50078447525,11238.302938747232
6357,6425.04,6418.456964,6425.04,7028.351114252314,0.00144629982938829,0,0,0,0,hold,0,2,0,12609.5,7957.321040394972,-1877.299310491303,43.446432467306764,741.9186211858932,1.1230128402638861,7215.402419209079,43433.50078447525,11238.302938747232
6358,6421.9,6417.735655,6421.9,7028.351114252314,0.0019218312512156504,0,0,0,0,hold,0,2,0,12611.5,7953.794780076543,-1881.2689791883167,43.446432467306764,741.9186211858932,1.1230128402638861,7211.87615889065,43433.50078447525,11238.302938747232
6359,6414.95,6416.931429,6414.95,7028.351114252314,0.0013506446731177649,0,0,0,0,hold,0,2,0,12613.5,7945.98984083671,-1890.0553478011325,43.446432467306764,741.9186211858932,1.1230128402638861,7204.071219650817,43433.50078447525,11238.302938747232
6360,6418.19,6416.169643,6418.19,7028.351114252314,0.0012964140583263393,0,0,0,0,hold,0,2,0,12615.5,7949.628402439164,-1885.9592565341509,43.446432467306764,741.9186211858932,1.1230128402638861,7207.709781253271,43433.50078447525,11238.302938747232
6361,6414.79,6415.398988,6414.79,7028.351114252314,0.0010672502538095806,0,0,0,0,hold,0,2,0,12617.5,7945.8101587822675,-1890.2576239130822,43.446432467306764,741.9186211858932,1.1230128402638861,7203.891537596374,43433.50078447525,11238.302938747232
6362,6413.48,6414.587143,6413.48,7028.351114252314,0.0015518404453538706,0,0,0,0,hold,0,2,0,12619.5,7944.3390119615215,-1891.913759579671,43.446432467306764,741.9186211858932,1.1230128402638861,7202.420390775628,43433.50078447525,11238.302938747232
6363,6408.08,6413.771607,6408.08,7028.351114252314,0.0018597723981817165,0,0,0,0,hold,0,2,0,12621.5,7938.274742624097,-1898.7405783579734,43.446432467306764,741.9186211858932,1.1230128402638861,7196.356121438203,43433.50078447525,11238.302938747232
6364,6410.0,6412.997798,6410.0,7028.351114252314,0.0019211476464602666,0,0,0,0,hold,0,2,0,12623.5,7940.4309272774035,-1896.3132650145762,43.446432467306764,741.9186211858932,1.1230128402638861,7198.51230609151,43433.50078447525,11238.302938747232
6365,6371.58,6411.962798,6371.58,7028.351114252314,0.0015140406927205857,0,0,0,0,hold,0,2,0,12625.5,7897.284773954465,-1944.8848163965013,43.446432467306764,741.9186211858932,1.1230128402638861,7155.366152768572,43433.50078447525,11238.302938747232
6366,6378.29,6411.025595,6378.29,7028.351114252314,0.0017323514759216693,0,0,0,0,hold,0,2,0,12627.5,7904.820190112636,-1936.40186195161,43.446432467306764,741.9186211858932,1.1230128402638861,7162.901568926743,43433.50078447525,11238.302938747232
6367,6367.04,6410.025833,6367.04,7028.351114252314,0.0013534869367856578,0,0,0,0,hold,0,2,0,12629.5,7892.186295659667,-1950.6244010730743,43.446432467306764,741.9186211858932,1.1230128402638861,7150.267674473774,43433.50078447525,11238.302938747232
6368,6370.62,6409.041548,6370.62,7028.351114252314,0.0017576459542532072,0,0,0,0,hold,0,2,0,12631.5,7896.206681627811,-1946.0984730682003,43.446432467306764,741.9186211858932,1.1230128402638861,7154.288060441918,43433.50078447525,11238.302938747232
6369,6362.89,6408.082738,6362.89,7028.351114252314,0.0016529455244624362,0,0,0,0,hold,0,2,0,12633.5,7887.525792372572,-1955.8709377267696,43.446432467306764,741.9186211858932,1.1230128402638861,7145.607171186679,43433.50078447525,11238.302938747232
6370,6370.38,6407.240417,6370.38,7028.351114252314,0.0014530376465941757,0,0,0,0,hold,0,2,0,12635.5,7895.937158546149,-1946.401887236124,43.446432467306764,741.9186211858932,1.1230128402638861,7154.018537360255,43433.50078447525,11238.302938747232
6371,6374.0,6406.520595,6374.0,7028.351114252314,0.0010848139259754495,0,0,0,0,hold,0,2,0,12637.5,7900.002465027904,-1941.825390203262,43.446432467306764,741.9186211858932,1.1230128402638861,7158.0838438420105,43433.50078447525,11238.302938747232
6372,6369.99,6405.757024,6369.99,7028.351114252314,0.0011312897051317756,0,0,0,0,hold,0,2,0,12639.5,7895.499183538445,-1946.8949352590016,43.446432467306764,741.9186211858932,1.1230128402638861,7153.580562352552,43433.50078447525,11238.302938747232
6373,6375.0,6405.036964,6375.0,7028.351114252314,0.0018271666102360963,0,0,0,0,hold,0,2,0,12641.5,7901.125477868168,-1940.561164503576,43.446432467306764,741.9186211858932,1.1230128402638861,7159.2068566822745,43433.50078447525,11238.302938747232
6374,6373.09,6404.350298,6373.09,7028.351114252314,0.001777044510896711,0,0,0,0,hold,0,2,0,12643.5,7898.9805233432635,-1942.9758355899758,43.446432467306764,741.9186211858932,1.1230128402638861,7157.06190215737,43433.50078447525,11238.302938747232
6375,6375.34,6403.668274,6375.34,7028.351114252314,0.0018327364964034355,0,0,0,0,hold,0,2,0,12645.5,7901.507302233857,-1940.1313277656827,43.446432467306764,741.9186211858932,1.1230128402638861,7159.588681047964,43433.50078447525,11238.302938747232
6376,6389.0,6403.036488,6389.0,7028.351114252314,0.0010175451623592872,0,0,0,0,hold,0,2,0,12647.5,7916.847657631862,-1922.8620047079767,43.446432467306764,741.9186211858932,1.1230128402638861,7174.929036445968,43433.50078447525,11238.302938747232
6377,6386.21,6402.304405,6386.21,7028.351114252314,0.0019289630392410556,0,0,0,0,hold,0,2,0,12649.5,7913.714451807526,-1926.3891944100997,43.446432467306764,741.9186211858932,1.1230128402638861,7171.795830621632,43433.50078447525,11238.302938747232
6378,6385.06,6401.60256,6385.06,7028.351114252314,0.0014252449997281843,0,0,0,0,hold,0,2,0,12651.5,7912.422987041223,-1927.843053964738,43.446432467306764,741.9186211858932,1.1230128402638861,7170.5043658553295,43433.50078447525,11238.302938747232
6379,6387.09,6400.897143,6387.09,7028.351114252314,0.0015772629076666405,0,0,0,0,hold,0,2,0,12653.5,7914.702703106958,-1925.2766757943755,43.446432467306764,741.9186211858932,1.1230128402638861,7172.784081921065,43433.50078447525,11238.302938747232
6380,6371.24,6400.153155,6371.24,7028.351114252314,0.001536982078731136,0,0,0,0,hold,0,2,0,12655.5,7896.902949588775,-1945.3146531343946,43.446432467306764,741.9186211858932,1.1230128402638861,7154.984328402882,43433.50078447525,11238.302938747232
6381,6372.12,6399.399345,6372.12,7028.351114252314,0.0016177365644850614,0,0,0,0,hold,0,2,0,12657.5,7897.891200888207,-1944.2021345186713,43.446432467306764,741.9186211858932,1.1230128402638861,7155.972579702314,43433.50078447525,11238.302938747232
6382,6376.96,6398.64,6376.96,7028.351114252314,0.0017838045185180717,0,0,0,0,hold,0,2,0,12659.5,7903.326583035085,-1938.083282132192,43.446432467306764,741.9186211858932,1.1230128402638861,7161.407961849191,43433.50078447525,11238.302938747232
6383,6371.82,6397.878274,6371.82,7028.351114252314,0.0011672102506799418,0,0,0,0,hold,0,2,0,12661.5,7897.5542970361275,-1944.5814022285776,43.446432467306764,741.9186211858932,1.1230128402638861,7155.635675850234,43433.50078447525,11238.302938747232
6384,6360.0,6397.020952,6351.371590784558,7028.351114252315,0.0013566681156355924,0.22460256805277723,1425.107835577717,1.4265343699476647,-153.47787385995093,sell,0,2,-0.5,12663.0,7880.915788026263,-1959.5245499988623,44.87296683725443,2167.0264567636104,0.8984102722111089,5713.889331262652,44860.03515442291,11238.302938747232
6385,6371.62,6396.173512,6371.62,7028.351114252315,0.0011003905564010647,0,0,0,0,hold,0,2,0,12665.0,7891.355315389356,-1944.8342473685143,44.87296683725443,2167.0264567636104,0.8984102722111089,5724.328858625746,44860.03515442291,11238.302938747232
6386,6389.35,6395.530655,6389.35,7028.351114252315,0.001065752529652001,0,0,0,0,hold,0,2,0,12667.0,7907.2841295156595,-1922.419525713086,44.87296683725443,2167.0264567636104,0.8984102722111089,5740.257672752049,44860.03515442291,11238.302938747232
6387,6391.09,6394.924167,6391.09,7028.351114252315,0.0016241237122548307,0,0,0,0,hold,0,2,0,12669.0,7908.847363389306,-1920.2197729956333,44.87296683725443,2167.0264567636104,0.8984102722111089,5741.820906625696,44860.03515442291,11238.302938747232
6388,6408.09,6394.42381,6408.09,7028.351114252315,0.0011233696675481686,0,0,0,0,hold,0,2,0,12671.0,7924.120338016895,-1898.727936100976,44.87296683725443,2167.0264567636104,0.8984102722111089,5757.093881253285,44860.03515442291,11238.302938747232
6389,6393.12,6393.83625,6393.12,7028.351114252315,0.001928887331387447,0,0,0,0,hold,0,2,0,12673.0,7910.671136241895,-1917.6533948252709,44.87296683725443,2167.0264567636104,0.8984102722111089,5743.644679478284,44860.03515442291,11238.302938747232
6390,6398.88,6393.282857,6398.88,7028.351114252315,0.001959564757915848,0,0,0,0,hold,0,2,0,12675.0,7915.845979409831,-1910.3714547950813,44.87296683725443,2167.0264567636104,0.8984102722111089,5748.81952264622,44860.03515442291,11238.302938747232
6391,6402.54,6392.743095,6402.54,7028.351114252315,0.0010614184869485181,0,0,0,0,hold,0,2,0,12677.0,7919.134161006124,-1905.7443887342315,44.87296683725443,2167.0264567636104,0.8984102722111089,5752.107704242513,44860.03515442291,11238.302938747232
6392,6404.89,6392.185298,6404.89,7028.351114252315,0.0018780116451283559,0,0,0,0,hold,0,2,0,12679.0,7921.24542514582,-1902.7734583399697,44.87296683725443,2167.0264567636104,0.8984102722111089,5754.21896838221,44860.03515442291,11238.302938747232
6393,6412.88,6391.630595,6412.88,7028.351114252315,0.0010396001170645203,0,0,0,0,hold,0,2,0,12681.0,7928.423723220787,-1892.672294999481,44.87296683725443,2167.0264567636104,0.8984102722111089,5761.397266457177,44860.03515442291,11238.302938747232
6394,6404.55,6391.027321,6404.55,7028.351114252315,0.0010943595707817617,0,0,0,0,hold,0,2,0,12683.0,7920.939965653268,-1903.203295077863,44.87296683725443,2167.0264567636104,0.8984102722111089,5753.913508889657,44860.03515442291,11238.302938747232
6395,6479.99,6390.985536,6479.99,7028.351114252315,0.0015921770751607693,0,0,0,0,hold,0,2,0,12685.0,7988.716036588874,-1807.830108293574,44.87296683725443,2167.0264567636104,0.8984102722111089,5821.6895798252635,44860.03515442291,11238.302938747232
6396,6452.99,6390.738155,6452.99,7028.351114252315,0.0011348981341617996,0,0,0,0,hold,0,2,0,12687.0,7964.458959239174,-1841.9642021850877,44.87296683725443,2167.0264567636104,0.8984102722111089,5797.4325024755635,44860.03515442291,11238.302938747232
6397,6467.8,6390.614881,6467.8,7028.351114252315,0.0019452929128738073,0,0,0,0,hold,0,2,0,12689.0,7977.764415370621,-1823.2410195727416,44.87296683725443,2167.0264567636104,0.8984102722111089,5810.73795860701,44860.03515442291,11238.302938747232
6398,6493.75,6390.713036,6493.75,7028.351114252315,0.0011568773316226585,0,0,0,0,hold,0,2,0,12691.0,8001.078161934499,-1790.4343626658974,44.87296683725443,2167.0264567636104,0.8984102722111089,5834.051705170888,44860.03515442291,11238.302938747232
6399,6481.1,6390.787143,6481.1,7028.351114252315,0.001405309508624269,0,0,0,0,hold,0,2,0,12693.0,7989.713271991029,-1806.4268177669219,44.87296683725443,2167.0264567636104,0.8984102722111089,5822.686815227418,44860.03515442291,11238.302938747232
6400,6473.13,6390.769524,6473.13,7028.351114252315,0.0012393532519577313,0,0,0,0,hold,0,2,0,12695.0,7982.552942121506,-1816.5026965934167,44.87296683725443,2167.0264567636104,0.8984102722111089,5815.526485357896,44860.03515442291,11238.302938747232
6401,6475.97,6390.775357,6475.97,7028.351114252315,0.0018733642262085371,0,0,0,0,hold,0,2,0,12697.0,7985.104427294586,-1812.9122956063093,44.87296683725443,2167.0264567636104,0.8984102722111089,5818.077970530975,44860.03515442291,11238.302938747232
6402,6463.84,6390.710893,6463.84,7028.351114252315,0.0012071179587224965,0,0,0,0,hold,0,2,0,12699.0,7974.206710692665,-1828.2473533434977,44.87296683725443,2167.0264567636104,0.8984102722111089,5807.180253929055,44860.03515442291,11238.302938747232
6403,6485.85,6390.686607,6485.85,7028.351114252315,0.0010488516618016408,0,0,0,0,hold,0,2,0,12701.0,7993.980720784031,-1800.4217456934148,44.87296683725443,2167.0264567636104,0.8984102722111089,5826.954264020421,44860.03515442291,11238.302938747232
6404,6491.02,6390.66869,6491.02,7028.351114252315,0.0010397253885328726,0,0,0,0,hold,0,2,0,12703.0,7998.6255018913635,-1793.8856988260395,44.87296683725443,2167.0264567636104,0.8984102722111089,5831.599045127753,44860.03515442291,11238.302938747232
6405,6467.76,6390.527321,6467.76,7028.351114252315,0.001009355589216726,0,0,0,0,hold,0,2,0,12705.0,7977.7284789597325,-1823.2915886007295,44.87296683725443,2167.0264567636104,0.8984102722111089,5810.702022196122,44860.03515442291,11238.302938747232
6406,6472.2,6390.384226,6472.2,7028.351114252315,0.001614083312946572,0,0,0,0,hold,0,2,0,12707.0,7981.71742056835,-1817.6784264941252,44.87296683725443,2167.0264567636104,0.8984102722111089,5814.690963804739,44860.03515442291,11238.302938747232
6407,6468.97,6390.217738,6468.97,7028.351114252315,0.0015059980579860963,0,0,0,0,hold,0,2,0,12709.0,7978.815555389108,-1821.7618755041094,44.87296683725443,2167.0264567636104,0.8984102722111089,5811.789098625498,44860.03515442291,11238.302938747232
6408,6472.79,6390.068512,6472.79,7028.351114252315,0.001111756948116147,0,0,0,0,hold,0,2,0,12711.0,7982.2474826289545,-1816.93253333131,44.87296683725443,2167.0264567636104,0.8984102722111089,5815.221025865344,44860.03515442291,11238.302938747232
6409,6468.95,6389.90375,6468.95,7028.351114252315,0.001847766587978584,0,0,0,0,hold,0,2,0,12713.0,7978.797587183663,-1821.7871600181034,44.87296683725443,2167.0264567636104,0.8984102722111089,5811.771130420053,44860.03515442291,11238.302938747232
6410,6472.93,6389.757679,6472.93,7028.351114252315,0.0017245512196282626,0,0,0,0,hold,0,2,0,12715.0,7982.373260067064,-1816.7555417333542,44.87296683725443,2167.0264567636104,0.8984102722111089,5815.346803303453,44860.03515442291,11238.302938747232
6411,6472.01,6389.597202,6472.01,7028.351114252315,0.0012148942631894197,0,0,0,0,hold,0,2,0,12717.0,7981.546722616629,-1817.9186293770654,44.87296683725443,2167.0264567636104,0.8984102722111089,5814.520265853019,44860.03515442291,11238.302938747232
6412,6446.85,6389.287262,6446.85,7028.351114252315,0.0017957174654799173,0,0,0,0,hold,0,2,0,12719.0,7958.942720167798,-1849.7265479811576,44.87296683725443,2167.0264567636104,0.8984102722111089,5791.916263404188,44860.03515442291,11238.302938747232
6413,6449.25,6389.054286,6449.25,7028.351114252315,0.0018985958436710966,0,0,0,0,hold,0,2,0,12721.0,7961.098904821105,-1846.6924063019123,44.87296683725443,2167.0264567636104,0.8984102722111089,5794.0724480574945,44860.03515442291,11238.302938747232
6414,6460.12,6388.870476,6460.12,7028.351114252315,0.0014095017099208672,0,0,0,0,hold,0,2,0,12723.0,7970.864624480039,-1832.9502729463284,44.87296683725443,2167.0264567636104,0.8984102722111089,5803.838167716429,44860.03515442291,11238.302938747232
6415,6452.84,6389.007024,6452.84,7028.351114252315,0.0013583247245450647,0,0,0,0,hold,0,2,0,12725.0,7964.324197698343,-1842.15383604004,44.87296683725443,2167.0264567636104,0.8984102722111089,5797.297740934732,44860.03515442291,11238.302938747232
6416,6467.94,6389.697083,6467.94,7028.351114252315,0.0012312918841402554,0,0,0,0,hold,0,2,0,12727.0,7977.89019280873,-1823.0640279747868,44.87296683725443,2167.0264567636104,0.8984102722111089,5810.863736045119,44860.03515442291,11238.302938747232
6417,6475.34,6390.331488,6475.34,7028.351114252315,0.0014148022159790091,0,0,0,0,hold,0,2,0,12729.0,7984.5384288230925,-1813.7087577971115,44.87296683725443,2167.0264567636104,0.8984102722111089,5817.511972059482,44860.03515442291,11238.302938747232
6418,6464.84,6390.914524,6464.84,7028.351114252315,0.0015541429227870114,0,0,0,0,hold,0,2,0,12731.0,7975.105120964876,-1826.9831276438117,44.87296683725443,2167.0264567636104,0.8984102722111089,5808.078664201265,44860.03515442291,11238.302938747232
6419,6473.15,6391.45375,6473.15,7028.351114252315,0.0018008905809869403,0,0,0,0,hold,0,2,0,12733.0,7982.57091032695,-1816.4774120794236,44.87296683725443,2167.0264567636104,0.8984102722111089,5815.54445356334,44860.03515442291,11238.302938747232
6420,6473.4,6392.080893,6473.4,7028.351114252315,0.00125588728810499,0,0,0,0,hold,0,2,0,12735.0,7982.7955128950025,-1816.1613556545026,44.87296683725443,2167.0264567636104,0.8984102722111089,5815.769056131392,44860.03515442291,11238.302938747232
6421,6450.78,6392.660774,6450.78,7028.351114252315,0.0014488628409690776,0,0,0,0,hold,0,2,0,12737.0,7962.473472537587,-1844.758140981393,44.87296683725443,2167.0264567636104,0.8984102722111089,5795.447015773977,44860.03515442291,11238.302938747232
6422,6439.94,6393.127381,6439.94,7028.351114252315,0.0017404603017951922,0,0,0,0,hold,0,2,0,12739.0,7952.734705186819,-1858.4623475659864,44.87296683725443,2167.0264567636104,0.8984102722111089,5785.708248423209,44860.03515442291,11238.302938747232
6423,6448.12,6393.794167,6448.12,7028.351114252315,0.0019157314391136386,0,0,0,0,hold,0,2,0,12741.0,7960.083701213506,-1848.1209813425567,44.87296683725443,2167.0264567636104,0.8984102722111089,5793.057244449896,44860.03515442291,11238.302938747232
6424,6456.16,6394.533155,6456.16,7028.351114252315,0.0015377047828864072,0,0,0,0,hold,0,2,0,12743.0,7967.306919802083,-1837.9566067170836,44.87296683725443,2167.0264567636104,0.8984102722111089,5800.280463038473,44860.03515442291,11238.302938747232
6425,6460.21,6395.34375,6460.21,7028.351114252315,0.0010171394426739821,0,0,0,0,hold,0,2,0,12745.0,7970.945481404538,-1832.836492633357,44.87296683725443,2167.0264567636104,0.8984102722111089,5803.919024640928,44860.03515442291,11238.302938747232
6426,6462.01,6396.03131,6462.01,7028.351114252315,0.0018875386820667184,0,0,0,0,hold,0,2,0,12747.0,7972.562619894518,-1830.5608863739217,44.87296683725443,2167.0264567636104,0.8984102722111089,5805.536163130908,44860.03515442291,11238.302938747232
6427,6468.99,6396.772321,6468.99,7028.351114252315,0.0015000247348325832,0,0,0,0,hold,0,2,0,12749.0,7978.8335235945515,-1821.7365909901164,44.87296683725443,2167.0264567636104,0.8984102722111089,5811.807066830941,44860.03515442291,11238.302938747232
6428,6463.01,6397.402917,6463.01,7028.351114252315,0.0018168497588838051,0,0,0,0,hold,0,2,0,12751.0,7973.46103016673,-1829.2966606742366,44.87296683725443,2167.0264567636104,0.8984102722111089,5806.434573403119,44860.03515442291,11238.302938747232
6429,6465.0,6398.09994,6465.0,7028.351114252315,0.001061780446481199,0,0,0,0,hold,0,2,0,12753.0,7975.24886660843,-1826.780851531862,44.87296683725443,2167.0264567636104,0.8984102722111089,5808.22240984482,44860.03515442291,11238.302938747232
6430,6460.0,6398.732262,6460.0,7028.351114252315,0.0010603074567211448,0,0,0,0,hold,0,2,0,12755.0,7970.756815247374,-1833.101980030291,44.87296683725443,2167.0264567636104,0.8984102722111089,5803.730358483764,44860.03515442291,11238.302938747232
6431,6448.38,6399.235952,6448.38,7028.351114252315,0.0016244292017208476,0,0,0,0,hold,0,2,0,12757.0,7960.317287884281,-1847.7922826606382,44.87296683725443,2167.0264567636104,0.8984102722111089,5793.29083112067,44860.03515442291,11238.302938747232
6432,6458.2,6399.69631,6458.2,7028.351114252315,0.0018229163305698356,0,0,0,0,hold,0,2,0,12759.0,7969.139676757394,-1835.3775862897255,44.87296683725443,2167.0264567636104,0.8984102722111089,5802.113219993784,44860.03515442291,11238.302938747232
6433,6459.99,6400.233095,6459.99,7028.351114252315,0.0011523131293976197,0,0,0,0,hold,0,2,0,12761.0,7970.747831144652,-1833.1146222872876,44.87296683725443,2167.0264567636104,0.8984102722111089,5803.721374381042,44860.03515442291,11238.302938747232
6434,6464.67,6400.718036,6464.67,7028.351114252315,0.0012812802853900674,0,0,0,0,hold,0,2,0,12763.0,7974.9523912186,-1827.198046012758,44.87296683725443,2167.0264567636104,0.8984102722111089,5807.925934454989,44860.03515442291,11238.302938747232
6435,6464.34,6401.261726,6464.34,7028.351114252315,0.0012073560270146277,0,0,0,0,hold,0,2,0,12765.0,7974.65591582877,-1827.6152404936547,44.87296683725443,2167.0264567636104,0.8984102722111089,5807.62945906516,44860.03515442291,11238.302938747232
6436,6473.92,6401.978512,6473.92,7028.351114252315,0.0016510959988401078,0,0,0,0,hold,0,2,0,12767.0,7983.262686236552,-1815.5039582906657,44.87296683725443,2167.0264567636104,0.8984102722111089,5816.236229472942,44860.03515442291,11238.302938747232
6437,6498.53,6402.867024,6498.53,7028.351114252315,0.00192487904941492,0,0,0,0,hold,0,2,0,12769.0,8005.372563035668,-1784.3913638213999,44.87296683725443,2167.0264567636104,0.8984102722111089,5838.346106272057,44860.03515442291,11238.302938747232
6438,6481.78,6403.661667,6481.78,7028.351114252315,0.0010994384265532674,0,0,0,0,hold,0,2,0,12771.0,7990.324190976132,-1805.5671442911353,44.87296683725443,2167.0264567636104,0.8984102722111089,5823.297734212521,44860.03515442291,11238.302938747232
6439,6471.72,6404.3325,6471.72,7028.351114252315,0.0013370663040286263,0,0,0,0,hold,0,2,0,12773.0,7981.286183637689,-1818.2852548299734,44.87296683725443,2167.0264567636104,0.8984102722111089,5814.259726874078,44860.03515442291,11238.302938747232
6440,6485.15,6405.05125,6485.15,7028.351114252315,0.0018297578594754955,0,0,0,0,hold,0,2,0,12775.0,7993.351833593483,-1801.3067036831962,44.87296683725443,2167.0264567636104,0.8984102722111089,5826.325376829873,44860.03515442291,11238.302938747232
6441,6484.64,6405.803274,6484.64,7028.351114252315,0.0013790682588014377,0,0,0,0,hold,0,2,0,12777.0,7992.893644354656,-1801.951458790034,44.87296683725443,2167.0264567636104,0.8984102722111089,5825.867187591046,44860.03515442291,11238.302938747232
6442,6485.81,6406.620357,6485.81,7028.351114252315,0.001655513885724737,0,0,0,0,hold,0,2,0,12779.0,7993.944784373143,-1800.4723147214027,44.87296683725443,2167.0264567636104,0.8984102722111089,5826.918327609533,44860.03515442291,11238.302938747232
6443,6496.27,6407.467381,6496.27,7028.351114252315,0.001179478421998826,0,0,0,0,hold,0,2,0,12781.0,8003.342155820472,-1787.2485139026885,44.87296683725443,2167.0264567636104,0.8984102722111089,5836.315699056861,44860.03515442291,11238.302938747232
6444,6489.0,6408.360595,6489.0,7028.351114252315,0.0011306679402577082,0,0,0,0,hold,0,2,0,12783.0,7996.810713141496,-1796.4394347394045,44.87296683725443,2167.0264567636104,0.8984102722111089,5829.784256377886,44860.03515442291,11238.302938747232
6445,6494.92,6409.271071,6488.271774589251,7028.351114252314,0.0010236038951594545,0.5390461633266653,3493.9805287063173,3.4974780067130307,-294.6251739440863,sell,0,2,-0.5,12784.5,7995.048123545678,-1788.9552185972661,48.37044484396746,5661.006985469928,0.3593641088844436,2334.0411380757505,48357.51316113594,11238.302938747232
6446,6491.36,6410.180774,6491.36,7028.351114252314,0.0015158220635854,0,0,0,0,hold,0,2,0,12786.5,7993.768787318049,-1793.4558620881471,48.37044484396746,5661.006985469928,0.3593641088844436,2332.7618018481216,48357.51316113594,11238.302938747232
6447,6479.87,6411.060952,6479.87,7028.351114252314,0.001256857994628012,0,0,0,0,hold,0,2,0,12788.5,7989.639693706968,-1807.981815377536,48.37044484396746,5661.006985469928,0.3593641088844436,2328.6327082370394,48357.51316113594,11238.302938747232
6448,6488.53,6411.915298,6488.53,7028.351114252314,0.0015461324500523417,0,0,0,0,hold,0,2,0,12790.5,7992.751786889907,-1797.033620818258,48.37044484396746,5661.006985469928,0.3593641088844436,2331.7448014199786,48357.51316113594,11238.302938747232
6449,6490.55,6412.891607,6490.55,7028.351114252314,0.0015452855602340648,0,0,0,0,hold,0,2,0,12792.5,7993.477702389853,-1794.4798849048912,48.37044484396746,5661.006985469928,0.3593641088844436,2332.4707169199255,48357.51316113594,11238.302938747232
