trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
2165,6588.85,6525.500179,6588.85,8482.809929413948,0.001506169858855926,0,0,0,0,hold,0,2,0,4254.5,7901.559475022223,-2446.4914191381304,19.47232804959862,364.6574524592322,1.143887328223133,7536.90202256299,19462.388822060173,11764.638565530975
2166,6587.38,6525.640714,6587.38,8482.809929413948,0.0015081917598956341,0,0,0,0,hold,0,2,0,4256.5,7899.877960649735,-2448.1766385032497,19.47232804959862,364.6574524592322,1.143887328223133,7535.220508190502,19462.388822060173,11764.638565530975
2167,6624.08,6525.94631,6624.08,8482.809929413948,0.0016108724305028423,0,0,0,0,hold,0,2,0,4258.5,7941.858625595523,-2406.1034747618332,19.47232804959862,364.6574524592322,1.143887328223133,7577.201173136291,19462.388822060173,11764.638565530975
2168,6627.95,6526.48506,6627.95,8482.809929413948,0.0018925892314699897,0,0,0,0,hold,0,2,0,4260.5,7946.285469555746,-2401.6668768414174,19.47232804959862,364.6574524592322,1.143887328223133,7581.628017096514,19462.388822060173,11764.638565530975
2169,6633.99,6527.163571,6633.99,8482.809929413948,0.0012008048632609696,0,0,0,0,hold,0,2,0,4262.5,7953.194549018214,-2394.74257414392,19.47232804959862,364.6574524592322,1.143887328223133,7588.537096558982,19462.388822060173,11764.638565530975
2170,6641.15,6528.845,6641.15,8482.809929413948,0.0012733752112691762,0,0,0,0,hold,0,2,0,4264.5,7961.384782288292,-2386.534294787284,19.47232804959862,364.6574524592322,1.143887328223133,7596.727329829059,19462.388822060173,11764.638565530975
2171,6622.06,6530.213214,6622.06,8482.809929413948,0.0018011737245839077,0,0,0,0,hold,0,2,0,4266.5,7939.547973192513,-2408.4192183792084,19.47232804959862,364.6574524592322,1.143887328223133,7574.890520733281,19462.388822060173,11764.638565530975
2172,6626.61,6531.282262,6626.61,8482.809929413948,0.0016352811740556954,0,0,0,0,hold,0,2,0,4268.5,7944.752660535927,-2403.2030632014585,19.47232804959862,364.6574524592322,1.143887328223133,7580.095208076695,19462.388822060173,11764.638565530975
2173,6612.0,6532.216786,6612.0,8482.809929413948,0.0016542508281365037,0,0,0,0,hold,0,2,0,4270.5,7928.040466670588,-2419.9520801568287,19.47232804959862,364.6574524592322,1.143887328223133,7563.383014211356,19462.388822060173,11764.638565530975
2174,6727.72,6533.899702,6727.72,8482.809929413948,0.0017206535387922898,0,0,0,0,hold,0,2,0,4272.5,8060.411108292569,-2287.2897774822586,19.47232804959862,364.6574524592322,1.143887328223133,7695.753655833337,19462.388822060173,11764.638565530975
2175,6756.04,6535.911964,6756.04,8482.809929413948,0.001424415667730879,0,0,0,0,hold,0,2,0,4274.5,8092.805997427848,-2254.8235105297545,19.47232804959862,364.6574524592322,1.143887328223133,7728.148544968615,19462.388822060173,11764.638565530975
2176,6750.62,6538.199524,6750.62,8482.809929413948,0.0014799120260291009,0,0,0,0,hold,0,2,0,4276.5,8086.606128108879,-2261.037040433801,19.47232804959862,364.6574524592322,1.143887328223133,7721.948675649646,19462.388822060173,11764.638565530975
2177,6745.01,6541.047976,6745.01,8482.809929413948,0.0012467972744641602,0,0,0,0,hold,0,2,0,4278.5,8080.188920197547,-2267.468387806807,19.47232804959862,364.6574524592322,1.143887328223133,7715.531467738315,19462.388822060173,11764.638565530975
2178,6751.26,6543.63506,6751.26,8482.809929413948,0.0016828864844561295,0,0,0,0,hold,0,2,0,4280.5,8087.338215998941,-2260.303339485721,19.47232804959862,364.6574524592322,1.143887328223133,7722.680763539709,19462.388822060173,11764.638565530975
2179,6757.5,6546.239524,6757.5,8482.809929413948,0.0016630371508793258,0,0,0,0,hold,0,2,0,4282.5,8094.476072927054,-2253.1497552419496,19.47232804959862,364.6574524592322,1.143887328223133,7729.818620467821,19462.388822060173,11764.638565530975
2180,6748.93,6549.067262,6748.93,8482.809929413948,0.0016231884629376095,0,0,0,0,hold,0,2,0,4284.5,8084.672958524182,-2262.9744694998217,19.47232804959862,364.6574524592322,1.143887328223133,7720.0155060649495,19462.388822060173,11764.638565530975
2181,6740.0,6551.952262,6740.0,8482.809929413948,0.0016209420808287497,0,0,0,0,hold,0,2,0,4286.5,8074.458044683149,-2273.2118905409898,19.47232804959862,364.6574524592322,1.143887328223133,7709.800592223916,19462.388822060173,11764.638565530975
2182,6715.0,6554.616905,6715.0,8482.809929413948,0.0011262885137425325,0,0,0,0,hold,0,2,0,4288.5,8045.86086147757,-2301.872083825333,19.47232804959862,364.6574524592322,1.143887328223133,7681.203409018338,19462.388822060173,11764.638565530975
2183,6730.01,6557.028036,6730.01,8482.809929413948,0.0011712403238609782,0,0,0,0,hold,0,2,0,4290.5,8063.0306102742,-2284.6645037774133,19.47232804959862,364.6574524592322,1.143887328223133,7698.373157814967,19462.388822060173,11764.638565530975
2184,6761.51,6559.818095,6761.51,8482.809929413948,0.001842014944805546,0,0,0,0,hold,0,2,0,4292.5,8099.063061113228,-2248.55266023914,19.47232804959862,364.6574524592322,1.143887328223133,7734.405608653996,19462.388822060173,11764.638565530975
2185,6753.35,6562.724881,6753.35,8482.809929413948,0.0014690269133517428,0,0,0,0,hold,0,2,0,4294.5,8089.728940514928,-2257.90734732715,19.47232804959862,364.6574524592322,1.143887328223133,7725.071488055695,19462.388822060173,11764.638565530975
2186,6759.98,6565.373571,6759.98,8482.809929413948,0.0010955224502509986,0,0,0,0,hold,0,2,0,4296.5,8097.312913501047,-2250.3066640681427,19.47232804959862,364.6574524592322,1.143887328223133,7732.655461041814,19462.388822060173,11764.638565530975
2187,6778.48,6567.186131,6778.48,8482.809929413948,0.0015491146879512809,0,0,0,0,hold,0,2,0,4298.5,8118.474829073174,-2229.0981210377286,19.47232804959862,364.6574524592322,1.143887328223133,7753.817376613942,19462.388822060173,11764.638565530975
2188,6772.41,6568.825179,6772.41,8482.809929413948,0.0013611005442253474,0,0,0,0,hold,0,2,0,4300.5,8111.531432990861,-2236.0568159671666,19.47232804959862,364.6574524592322,1.143887328223133,7746.873980531628,19462.388822060173,11764.638565530975
2189,6759.21,6570.576488,6759.21,8482.809929413948,0.0011295754902928606,0,0,0,0,hold,0,2,0,4302.5,8096.432120258315,-2251.1893980213,19.47232804959862,364.6574524592322,1.143887328223133,7731.774667799083,19462.388822060173,11764.638565530975
2190,6741.27,6572.217857,6741.27,8482.809929413948,0.0012092422384630205,0,0,0,0,hold,0,2,0,4304.5,8075.910781589992,-2271.7559527221447,19.47232804959862,364.6574524592322,1.143887328223133,7711.25332913076,19462.388822060173,11764.638565530975
2191,6765.29,6573.939821,6765.29,8482.809929413948,0.0018430633149290067,0,0,0,0,hold,0,2,0,4306.5,8103.386955213912,-2244.2192390145474,19.47232804959862,364.6574524592322,1.143887328223133,7738.72950275468,19462.388822060173,11764.638565530975
2192,6758.72,6575.613214,6758.72,8482.809929413948,0.0010059777534886245,0,0,0,0,hold,0,2,0,4308.5,8095.871615467486,-2251.7511378096733,19.47232804959862,364.6574524592322,1.143887328223133,7731.214163008253,19462.388822060173,11764.638565530975
2193,6716.45,6576.990833,6716.45,8482.809929413948,0.0019272550430290258,0,0,0,0,hold,0,2,0,4310.5,8047.519498103494,-2300.2097926148417,19.47232804959862,364.6574524592322,1.143887328223133,7682.862045644261,19462.388822060173,11764.638565530975
2194,6736.5,6578.380714,6736.5,8482.809929413948,0.0011538386485321118,0,0,0,0,hold,0,2,0,4312.5,8070.454439034368,-2277.224317600798,19.47232804959862,364.6574524592322,1.143887328223133,7705.796986575136,19462.388822060173,11764.638565530975
2195,6746.0,6579.874107,6746.0,8482.809929413948,0.0015179411099335025,0,0,0,0,hold,0,2,0,4314.5,8081.321368652488,-2266.333444152747,19.47232804959862,364.6574524592322,1.143887328223133,7716.663916193255,19462.388822060173,11764.638565530975
2196,6732.85,6581.093452,6732.85,8482.809929413948,0.0018476891864728593,0,0,0,0,hold,0,2,0,4316.5,8066.279250286354,-2281.4087058203113,19.47232804959862,364.6574524592322,1.143887328223133,7701.621797827122,19462.388822060173,11764.638565530975
2197,6714.67,6582.49744,6714.67,8482.809929413948,0.0016879665027774535,0,0,0,0,hold,0,2,0,4318.5,8045.483378659257,-2302.2503983766865,19.47232804959862,364.6574524592322,1.143887328223133,7680.825926200025,19462.388822060173,11764.638565530975
2198,6720.0,6584.563393,6720.0,8482.809929413948,0.0019117732032716114,0,0,0,0,hold,0,2,0,4320.5,8051.580298118686,-2296.140045168464,19.47232804959862,364.6574524592322,1.143887328223133,7686.922845659454,19462.388822060173,11764.638565530975
2199,6715.99,6586.330595,6715.99,8482.809929413948,0.0014661194596978233,0,0,0,0,hold,0,2,0,4322.5,8046.993309932511,-2300.7371401712735,19.47232804959862,364.6574524592322,1.143887328223133,7682.335857473278,19462.388822060173,11764.638565530975
2200,6713.96,6588.530655,6713.96,8482.809929413948,0.0015723660415189562,0,0,0,0,hold,0,2,0,4324.5,8044.671218656218,-2303.064347865962,19.47232804959862,364.6574524592322,1.143887328223133,7680.013766196986,19462.388822060173,11764.638565530975
2201,6719.97,6589.720952,6719.97,8482.809929413948,0.0015326081474439208,0,0,0,0,hold,0,2,0,4326.5,8051.54598149884,-2296.1744374004056,19.47232804959862,364.6574524592322,1.143887328223133,7686.888529039607,19462.388822060173,11764.638565530975
2202,6703.98,6590.277619,6703.98,8482.809929413948,0.0019814572238563612,0,0,0,0,hold,0,2,0,4328.5,8033.255223120551,-2314.505497025072,19.47232804959862,364.6574524592322,1.143887328223133,7668.5977706613185,19462.388822060173,11764.638565530975
2203,6697.0,6590.558155,6697.0,8482.809929413948,0.0012555499318008306,0,0,0,0,hold,0,2,0,4330.5,8025.270889569554,-2322.50742299006,19.47232804959862,364.6574524592322,1.143887328223133,7660.613437110322,19462.388822060173,11764.638565530975
2204,6714.04,6590.986964,6714.04,8482.809929413948,0.0015053886274972728,0,0,0,0,hold,0,2,0,4332.5,8044.762729642476,-2302.9726352474518,19.47232804959862,364.6574524592322,1.143887328223133,7680.105277183244,19462.388822060173,11764.638565530975
2205,6716.78,6591.390714,6716.78,8482.809929413948,0.0010422944399132814,0,0,0,0,hold,0,2,0,4334.5,8047.896980921807,-2299.8314780634882,19.47232804959862,364.6574524592322,1.143887328223133,7683.2395284625745,19462.388822060173,11764.638565530975
2206,6699.33,6591.743929,6699.33,8482.809929413948,0.0014717959980625572,0,0,0,0,hold,0,2,0,4336.5,8027.936147044314,-2319.8362929759596,19.47232804959862,364.6574524592322,1.143887328223133,7663.278694585081,19462.388822060173,11764.638565530975
2207,6724.75,6592.41006,6724.75,8482.809929413948,0.0014629445061018652,0,0,0,0,hold,0,2,0,4338.5,8057.013762927746,-2290.694608444439,19.47232804959862,364.6574524592322,1.143887328223133,7692.356310468514,19462.388822060173,11764.638565530975
2208,6718.84,6592.903274,6718.84,8482.809929413948,0.001714891029109256,0,0,0,0,hold,0,2,0,4340.5,8050.253388817948,-2297.469878136858,19.47232804959862,364.6574524592322,1.143887328223133,7685.595936358715,19462.388822060173,11764.638565530975
2209,6722.95,6593.555238,6722.95,8482.809929413948,0.0010378794822639005,0,0,0,0,hold,0,2,0,4342.5,8054.954765736944,-2292.7581423609117,19.47232804959862,364.6574524592322,1.143887328223133,7690.2973132777115,19462.388822060173,11764.638565530975
2210,6637.59,6593.87119,6637.59,8482.809929413948,0.0016601423640525206,0,0,0,0,hold,0,2,0,4344.5,7957.3125433998175,-2390.6155063109745,19.47232804959862,364.6574524592322,1.143887328223133,7592.655090940585,19462.388822060173,11764.638565530975
2211,6665.03,6594.341607,6665.03,8482.809929413948,0.0017774299971251048,0,0,0,0,hold,0,2,0,4346.5,7988.70081168626,-2359.1580781620796,19.47232804959862,364.6574524592322,1.143887328223133,7624.043359227027,19462.388822060173,11764.638565530975
2212,6660.29,6594.687857,6660.29,8482.809929413948,0.0016684536457542564,0,0,0,0,hold,0,2,0,4348.5,7983.278785750483,-2364.59205080879,19.47232804959862,364.6574524592322,1.143887328223133,7618.62133329125,19462.388822060173,11764.638565530975
2213,6654.06,6595.265298,6654.06,8482.809929413948,0.0017689214346770519,0,0,0,0,hold,0,2,0,4350.5,7976.152367695653,-2371.734170975248,19.47232804959862,364.6574524592322,1.143887328223133,7611.494915236421,19462.388822060173,11764.638565530975
2214,6650.0,6595.776726,6650.0,8482.809929413948,0.0015038123404168672,0,0,0,0,hold,0,2,0,4352.5,7971.508185143067,-2376.3885863646265,19.47232804959862,364.6574524592322,1.143887328223133,7606.850732683834,19462.388822060173,11764.638565530975
2215,6630.0,6596.074345,6630.0,8482.809929413948,0.0010912112284274071,0,0,0,0,hold,0,2,0,4354.5,7948.630438578604,-2399.3167409921007,19.47232804959862,364.6574524592322,1.143887328223133,7583.972986119372,19462.388822060173,11764.638565530975
2216,6495.08,6595.619643,6495.08,8482.809929413948,0.0015466251035297879,0,0,0,0,hold,0,2,0,4356.5,7794.297160254739,-2553.990072109046,19.47232804959862,364.6574524592322,1.143887328223133,7429.639707795506,19462.388822060173,11764.638565530975
2217,6400.0,6594.459226,6400.0,8482.809929413948,0.0010055712666456878,0,0,0,0,hold,0,2,0,4358.5,7685.536353087284,-2662.9905192080614,19.47232804959862,364.6574524592322,1.143887328223133,7320.878900628051,19462.388822060173,11764.638565530975
2218,6310.78,6592.824524,6310.78,8482.809929413948,0.0015814790832940863,0,0,0,0,hold,0,2,0,4360.5,7583.478725663215,-2765.2730170012264,19.47232804959862,364.6574524592322,1.143887328223133,7218.821273203983,19462.388822060173,11764.638565530975
2219,6363.95,6591.526429,6363.95,8482.809929413948,0.0016438494024871375,0,0,0,0,hold,0,2,0,4362.5,7644.29921490484,-2704.3185179240845,19.47232804959862,364.6574524592322,1.143887328223133,7279.641762445607,19462.388822060173,11764.638565530975
2220,6348.52,6590.475952,6348.52,8482.809929413948,0.0018837975122063897,0,0,0,0,hold,0,2,0,4364.5,7626.649033430357,-2722.0075892191808,19.47232804959862,364.6574524592322,1.143887328223133,7261.991580971125,19462.388822060173,11764.638565530975
2221,6324.0,6589.430476,6324.0,8482.809929413948,0.001726575990190957,0,0,0,0,hold,0,2,0,4366.5,7598.600916142325,-2750.117506792466,19.47232804959862,364.6574524592322,1.143887328223133,7233.943463683093,19462.388822060173,11764.638565530975
2222,6122.24,6587.195179,6122.24,8482.809929413948,0.0013724613487881218,0,0,0,0,hold,0,2,0,4368.5,7367.810208800026,-2981.416730674432,19.47232804959862,364.6574524592322,1.143887328223133,7003.1527563407935,19462.388822060173,11764.638565530975
2223,6163.99,6585.034405,6163.99,8482.809929413948,0.001895585779396192,0,0,0,0,hold,0,2,0,4370.5,7415.567504753341,-2933.554207889578,19.47232804959862,364.6574524592322,1.143887328223133,7050.910052294109,19462.388822060173,11764.638565530975
2224,6150.0,6582.719524,6150.0,8482.809929413948,0.0014101540459357147,0,0,0,0,hold,0,2,0,4372.5,7399.564521031501,-2949.5924520514964,19.47232804959862,364.6574524592322,1.143887328223133,7034.907068572268,19462.388822060173,11764.638565530975
2225,6172.27,6580.442857,6172.27,8482.809929413948,0.0014337041033366986,0,0,0,0,hold,0,2,0,4374.5,7425.03889183103,-2924.061951873803,19.47232804959862,364.6574524592322,1.143887328223133,7060.381439371798,19462.388822060173,11764.638565530975
2226,6144.91,6578.124286,6144.91,8482.809929413948,0.001996879783332169,0,0,0,0,hold,0,2,0,4376.5,7393.742134530845,-2955.4276674041894,19.47232804959862,364.6574524592322,1.143887328223133,7029.084682071612,19462.388822060173,11764.638565530975
2227,6212.96,6576.163095,6212.96,8482.809929413948,0.0010183357409520872,0,0,0,0,hold,0,2,0,4378.5,7471.583667216429,-2877.414621284206,19.47232804959862,364.6574524592322,1.143887328223133,7106.926214757196,19462.388822060173,11764.638565530975
2228,6192.39,6574.113036,6192.39,8482.809929413948,0.0015072207205929435,0,0,0,0,hold,0,2,0,4380.5,7448.05390487488,-2900.996228318563,19.47232804959862,364.6574524592322,1.143887328223133,7083.396452415647,19462.388822060173,11764.638565530975
2229,6061.19,6571.543869,6061.19,8482.809929413948,0.0015152635233980803,0,0,0,0,hold,0,2,0,4382.5,7297.975887412003,-3051.4049226747984,19.47232804959862,364.6574524592322,1.143887328223133,6933.318434952771,19462.388822060173,11764.638565530975
2230,6017.03,6568.841667,6017.03,8482.809929413948,0.0012003850226203815,0,0,0,0,hold,0,2,0,4384.5,7247.46182299767,-3102.0302880922627,19.47232804959862,364.6574524592322,1.143887328223133,6882.804370538438,19462.388822060173,11764.638565530975
2231,6071.07,6566.861488,6071.07,8482.809929413948,0.0018213662709768395,0,0,0,0,hold,0,2,0,4386.5,7309.277494214848,-3040.078414288826,19.47232804959862,364.6574524592322,1.143887328223133,6944.620041755616,19462.388822060173,11764.638565530975
2232,6045.0,6564.814464,6045.0,8482.809929413948,0.0015580979210425186,0,0,0,0,hold,0,2,0,4388.5,7279.456351568071,-3069.965263845739,19.47232804959862,364.6574524592322,1.143887328223133,6914.798899108839,19462.388822060173,11764.638565530975
2233,6136.8,6563.264643,6136.8,8482.809929413948,0.0019113784161657902,0,0,0,0,hold,0,2,0,4390.5,7384.465208298955,-2964.7250341056297,19.47232804959862,364.6574524592322,1.143887328223133,7019.807755839723,19462.388822060173,11764.638565530975
2234,6138.82,6561.466429,6138.82,8482.809929413948,0.0011173739891756772,0,0,0,0,hold,0,2,0,4392.5,7386.775860701965,-2962.4092904882555,19.47232804959862,364.6574524592322,1.143887328223133,7022.118408242733,19462.388822060173,11764.638565530975
2235,6119.98,6559.555298,6119.98,8482.809929413948,0.0011753556334961153,0,0,0,0,hold,0,2,0,4394.5,7365.225023438242,-2984.0076121473367,19.47232804959862,364.6574524592322,1.143887328223133,7000.567570979009,19462.388822060173,11764.638565530975
2236,6095.42,6557.748155,6095.42,8482.809929413948,0.0012344755310131092,0,0,0,0,hold,0,2,0,4396.5,7337.131150657082,-3012.1633860298753,19.47232804959862,364.6574524592322,1.143887328223133,6972.473698197849,19462.388822060173,11764.638565530975
2237,6103.91,6555.842917,6103.91,8482.809929413948,0.0017535772495175296,0,0,0,0,hold,0,2,0,4398.5,7346.842754073696,-3002.4303843905127,19.47232804959862,364.6574524592322,1.143887328223133,6982.185301614463,19462.388822060173,11764.638565530975
2238,6066.64,6553.52631,6066.64,8482.809929413948,0.0010887883780320046,0,0,0,0,hold,0,2,0,4400.5,7304.2100733508205,-3045.157000538811,19.47232804959862,364.6574524592322,1.143887328223133,6939.552620891588,19462.388822060173,11764.638565530975
2239,6029.01,6550.962619,6029.01,8482.809929413948,0.0011908165668969239,0,0,0,0,hold,0,2,0,4402.5,7261.165593189784,-3088.296323470405,19.47232804959862,364.6574524592322,1.143887328223133,6896.5081407305515,19462.388822060173,11764.638565530975
2240,6105.99,6548.869167,6105.99,8482.809929413948,0.0019878792722407453,0,0,0,0,hold,0,2,0,4404.5,7349.2220397164,-3000.045856309255,19.47232804959862,364.6574524592322,1.143887328223133,6984.564587257168,19462.388822060173,11764.638565530975
2241,6075.01,6546.635893,6075.01,8482.809929413948,0.001728808259241486,0,0,0,0,hold,0,2,0,4406.5,7313.784410288048,-3035.5615678272134,19.47232804959862,364.6574524592322,1.143887328223133,6949.126957828816,19462.388822060173,11764.638565530975
2242,6116.8,6544.575179,6116.8,8482.809929413948,0.0011483840951495195,0,0,0,0,hold,0,2,0,4408.5,7361.5874617344925,-2987.653188733105,19.47232804959862,364.6574524592322,1.143887328223133,6996.93000927526,19462.388822060173,11764.638565530975
2243,6122.72,6542.529286,6122.72,8482.809929413948,0.0015171106305781634,0,0,0,0,hold,0,2,0,4410.5,7368.3592747175735,-2980.8664549633722,19.47232804959862,364.6574524592322,1.143887328223133,7003.701822258341,19462.388822060173,11764.638565530975
2244,6126.0,6540.618571,6126.0,8482.809929413948,0.0016144964556484738,0,0,0,0,hold,0,2,0,4412.5,7372.111225154145,-2977.1062376044665,19.47232804959862,364.6574524592322,1.143887328223133,7007.453772694913,19462.388822060173,11764.638565530975
2245,6117.57,6538.741012,6117.57,8482.809929413948,0.0018438546364881931,0,0,0,0,hold,0,2,0,4414.5,7362.468254977224,-2986.7704547799476,19.47232804959862,364.6574524592322,1.143887328223133,6997.810802517992,19462.388822060173,11764.638565530975
2246,6134.73,6537.125238,6134.73,8482.809929413948,0.0011243249298749226,0,0,0,0,hold,0,2,0,4416.5,7382.0973615295325,-2967.0980981095736,19.47232804959862,364.6574524592322,1.143887328223133,7017.4399090703,19462.388822060173,11764.638565530975
2247,6095.96,6535.318036,6095.96,8482.809929413948,0.001737217821563978,0,0,0,0,hold,0,2,0,4418.5,7337.748849814322,-3011.544325854933,19.47232804959862,364.6574524592322,1.143887328223133,6973.09139735509,19462.388822060173,11764.638565530975
2248,6091.64,6533.726845,6091.64,8482.809929413948,0.0014259421954696877,0,0,0,0,hold,0,2,0,4420.5,7332.807256556399,-3016.496807254468,19.47232804959862,364.6574524592322,1.143887328223133,6968.149804097166,19462.388822060173,11764.638565530975
2249,6108.54,6531.313452,6108.54,8482.809929413948,0.001008191807672326,0,0,0,0,hold,0,2,0,4422.5,7352.138952403369,-2997.1225165942515,19.47232804959862,364.6574524592322,1.143887328223133,6987.481499944137,19462.388822060173,11764.638565530975
2250,6130.0,6528.974702,6130.0,8482.809929413948,0.001035595119740087,0,0,0,0,hold,0,2,0,4424.5,7376.686774467038,-2972.5206066789715,19.47232804959862,364.6574524592322,1.143887328223133,7012.029322007806,19462.388822060173,11764.638565530975
2251,6120.0,6526.665179,6120.0,8482.809929413948,0.0011995639369180322,0,0,0,0,hold,0,2,0,4426.5,7365.247901184806,-2983.9846839927086,19.47232804959862,364.6574524592322,1.143887328223133,7000.590448725574,19462.388822060173,11764.638565530975
2252,6135.61,6524.566488,6135.61,8482.809929413948,0.0013258521179617655,0,0,0,0,hold,0,2,0,4428.5,7383.103982378369,-2966.0892593059652,19.47232804959862,364.6574524592322,1.143887328223133,7018.446529919137,19462.388822060173,11764.638565530975
2253,6129.05,6522.267083,6129.05,8482.809929413948,0.001237833639641562,0,0,0,0,hold,0,2,0,4430.5,7375.600081505226,-2973.609694023776,19.47232804959862,364.6574524592322,1.143887328223133,7010.942629045993,19462.388822060173,11764.638565530975
2254,6212.62,6520.43744,6212.62,8482.809929413948,0.0015123120180221,0,0,0,0,hold,0,2,0,4432.5,7471.194745524833,-2877.804399912873,19.47232804959862,364.6574524592322,1.143887328223133,7106.5372930656,19462.388822060173,11764.638565530975
2255,6191.26,6518.405238,6191.26,8482.809929413948,0.001639824463368785,0,0,0,0,hold,0,2,0,4434.5,7446.761312193987,-2902.2916690550155,19.47232804959862,364.6574524592322,1.143887328223133,7082.103859734754,19462.388822060173,11764.638565530975
2256,6149.98,6516.417143,6149.98,8482.809929413948,0.0017396096670801234,0,0,0,0,hold,0,2,0,4436.5,7399.541643284935,-2949.6153802061244,19.47232804959862,364.6574524592322,1.143887328223133,7034.884190825703,19462.388822060173,11764.638565530975
2257,6114.01,6514.083333,6114.01,8482.809929413948,0.001159887051647478,0,0,0,0,hold,0,2,0,4438.5,7358.39601608875,-2990.851666303637,19.47232804959862,364.6574524592322,1.143887328223133,6993.738563629518,19462.388822060173,11764.638565530975
2258,6082.73,6511.474583,6082.73,8482.809929413948,0.0017707356436080742,0,0,0,0,hold,0,2,0,4440.5,7322.615220461929,-3026.711300141009,19.47232804959862,364.6574524592322,1.143887328223133,6957.957768002697,19462.388822060173,11764.638565530975
2259,6096.97,6508.928571,6096.97,8482.809929413948,0.0014939023158143058,0,0,0,0,hold,0,2,0,4442.5,7338.904176015828,-3010.3864540462455,19.47232804959862,364.6574524592322,1.143887328223133,6974.2467235565955,19462.388822060173,11764.638565530975
2260,6047.85,6505.999107,6047.85,8482.809929413948,0.0010938684470516294,0,0,0,0,hold,0,2,0,4444.5,7282.716430453508,-3066.6980018113236,19.47232804959862,364.6574524592322,1.143887328223133,6918.058977994276,19462.388822060173,11764.638565530975
2261,5877.68,6502.127798,5877.68,8482.809929413948,0.0015314821044119602,0,0,0,0,hold,0,2,0,4446.5,7088.061123809777,-3261.7822054591934,19.47232804959862,364.6574524592322,1.143887328223133,6723.403671350545,19462.388822060173,11764.638565530975
2262,5865.77,6498.275238,5865.77,8482.809929413948,0.0012318094623776695,0,0,0,0,hold,0,2,0,4448.5,7074.43742573064,-3275.4359215398545,19.47232804959862,364.6574524592322,1.143887328223133,6709.7799732714075,19462.388822060173,11764.638565530975
2263,5845.95,6494.319167,5845.95,8482.809929413948,0.001523676503935366,0,0,0,0,hold,0,2,0,4450.5,7051.765578885256,-3298.1577227756825,19.47232804959862,364.6574524592322,1.143887328223133,6687.108126426024,19462.388822060173,11764.638565530975
2264,5830.0,6490.165655,5830.0,8482.809929413948,0.0011915938420878726,0,0,0,0,hold,0,2,0,4452.5,7033.520576000098,-3316.442926091094,19.47232804959862,364.6574524592322,1.143887328223133,6668.863123540866,19462.388822060173,11764.638565530975
2265,5828.7,6486.09006,5828.7,8482.809929413948,0.0012031685187044272,0,0,0,0,hold,0,2,0,4454.5,7032.033522473407,-3317.9332561418796,19.47232804959862,364.6574524592322,1.143887328223133,6667.376070014175,19462.388822060173,11764.638565530975
2266,5846.28,6482.020417,5846.28,8482.809929413948,0.001901263054581024,0,0,0,0,hold,0,2,0,4456.5,7052.14306170357,-3297.779408224329,19.47232804959862,364.6574524592322,1.143887328223133,6687.485609244338,19462.388822060173,11764.638565530975
2267,5907.5,6478.381071,5907.5,8482.809929413948,0.0019629869531604073,0,0,0,0,hold,0,2,0,4458.5,7122.171843937391,-3227.5963269096283,19.47232804959862,364.6574524592322,1.143887328223133,6757.514391478158,19462.388822060173,11764.638565530975
2268,5904.98,6474.791607,5904.98,8482.809929413948,0.001393734021344009,0,0,0,0,hold,0,2,0,4460.5,7119.289247870268,-3230.4852743926913,19.47232804959862,364.6574524592322,1.143887328223133,6754.6317954110355,19462.388822060173,11764.638565530975
2269,5894.29,6471.451845,5894.29,8482.809929413948,0.0016150858945864763,0,0,0,0,hold,0,2,0,4462.5,7107.061092331563,-3242.740373041076,19.47232804959862,364.6574524592322,1.143887328223133,6742.40363987233,19462.388822060173,11764.638565530975
2270,5924.74,6468.087202,5924.74,8482.809929413948,0.001993398658581754,0,0,0,0,hold,0,2,0,4464.5,7141.892461475957,-3207.8322576207456,19.47232804959862,364.6574524592322,1.143887328223133,6777.235009016725,19462.388822060173,11764.638565530975
2271,5895.9,6464.640179,5895.9,8482.809929413948,0.001392469438755833,0,0,0,0,hold,0,2,0,4466.5,7108.902750930002,-3240.894656593564,19.47232804959862,364.6574524592322,1.143887328223133,6744.24529847077,19462.388822060173,11764.638565530975
2272,5767.02,6460.178452,5767.02,8482.809929413948,0.0015619849279375564,0,0,0,0,hold,0,2,0,4468.5,6961.4785520686055,-3388.6436850130112,19.47232804959862,364.6574524592322,1.143887328223133,6596.821099609373,19462.388822060173,11764.638565530975
2273,6190.0,6458.30869,6190.0,8482.809929413948,0.0017342776835875212,0,0,0,0,hold,0,2,0,4470.5,7445.320014160426,-2903.736142796547,19.47232804959862,364.6574524592322,1.143887328223133,7080.662561701193,19462.388822060173,11764.638565530975
2274,6179.99,6456.414881,6179.99,8482.809929413948,0.0011268135099433702,0,0,0,0,hold,0,2,0,4472.5,7433.869702004912,-2915.2116841875986,19.47232804959862,364.6574524592322,1.143887328223133,7069.21224954568,19462.388822060173,11764.638565530975
2275,6172.9,6454.378571,6172.9,8482.809929413948,0.0011809842834200105,0,0,0,0,hold,0,2,0,4474.5,7425.75954084781,-2923.339715003038,19.47232804959862,364.6574524592322,1.143887328223133,7061.102088388578,19462.388822060173,11764.638565530975
