trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
2028,9840.0,9324.900119,9840.0,5616.101698511949,0.0011967133586675766,0,0,0,0,hold,0,2,0,3968.0,20805.2564593115,13060.644338775866,32.01355181003634,342.5523648857129,2.0795430990270107,20462.704094425786,31996.366502745164,23737.391433508594
2029,9575.04,9333.442381,9575.04,5616.101698511949,0.001353222911264038,0,0,0,0,hold,0,2,0,3970.0,20254.260719793303,12439.694305848829,32.01355181003634,342.5523648857129,2.0795430990270107,19911.70835490759,31996.366502745164,23737.391433508594
2030,9449.93,9340.829226,9449.93,5616.101698511949,0.00137729008034674,0,0,0,0,hold,0,2,0,3972.0,19994.089082674032,12146.491337025225,32.01355181003634,342.5523648857129,2.0795430990270107,19651.53671778832,31996.366502745164,23737.391433508594
2031,9540.0,9348.329226,9540.0,5616.101698511949,0.0013702548323099354,0,0,0,0,hold,0,2,0,3974.0,20181.393529603396,12357.575913813187,32.01355181003634,342.5523648857129,2.0795430990270107,19838.841164717684,31996.366502745164,23737.391433508594
2032,9780.63,9357.629345,9780.63,5616.101698511949,0.0011908311455737144,0,0,0,0,hold,0,2,0,3976.0,20681.79398552226,12921.507097475747,32.01355181003634,342.5523648857129,2.0795430990270107,20339.24162063655,31996.366502745164,23737.391433508594
2033,9985.0,9368.556905,9985.0,5616.101698511949,0.0011849589726508018,0,0,0,0,hold,0,2,0,3978.0,21106.790208670416,13400.460744174492,32.01355181003634,342.5523648857129,2.0795430990270107,20764.237843784704,31996.366502745164,23737.391433508594
2034,9760.09,9378.521607,9760.09,5616.101698511949,0.0011700670279498457,0,0,0,0,hold,0,2,0,3980.0,20639.08017026825,12873.370345979973,32.01355181003634,342.5523648857129,2.0795430990270107,20296.52780538254,31996.366502745164,23737.391433508594
2035,9956.24,9389.387738,9956.24,5616.101698511949,0.0010531729774861812,0,0,0,0,hold,0,2,0,3982.0,21046.982549142398,13333.059917834737,32.01355181003634,342.5523648857129,2.0795430990270107,20704.430184256686,31996.366502745164,23737.391433508594
2036,10120.42,9401.338214,10120.42,5616.101698511949,0.001184352100794226,0,0,0,0,hold,0,2,0,3984.0,21388.401935140653,13717.825831202645,32.01355181003634,342.5523648857129,2.0795430990270107,21045.84957025494,31996.366502745164,23737.391433508594
2037,10659.63,9416.276488,10659.63,5616.101698511949,0.0010947037805948852,0,0,0,0,hold,0,2,0,3986.0,22509.712369567005,14981.497582616397,32.01355181003634,342.5523648857129,2.0795430990270107,22167.160004681293,31996.366502745164,23737.391433508594
2038,10439.98,9429.93125,10439.98,5616.101698511949,0.001065512529189246,0,0,0,0,hold,0,2,0,3988.0,22052.940727865724,14466.734317472892,32.01355181003634,342.5523648857129,2.0795430990270107,21710.38836298001,31996.366502745164,23737.391433508594
2039,10460.0,9443.919226,10460.0,5616.101698511949,0.0013568683721825977,0,0,0,0,hold,0,2,0,3990.0,22094.573180708245,14513.652417032066,32.01355181003634,342.5523648857129,2.0795430990270107,21752.020815822532,31996.366502745164,23737.391433508594
2040,10536.11,9458.144881,10536.11,5616.101698511949,0.0014463455545674897,0,0,0,0,hold,0,2,0,3992.0,22252.84720597519,14692.020876445102,32.01355181003634,342.5523648857129,2.0795430990270107,21910.29484108948,31996.366502745164,23737.391433508594
2041,10386.03,9471.59744,10386.03,5616.101698511949,0.0010034149385896903,0,0,0,0,hold,0,2,0,3994.0,21940.74937767322,14340.299179050438,32.01355181003634,342.5523648857129,2.0795430990270107,21598.197012787507,31996.366502745164,23737.391433508594
2042,10459.01,9485.311071,10459.01,5616.101698511949,0.0014244368269170087,0,0,0,0,hold,0,2,0,3996.0,22092.514433040207,14511.33229122969,32.01355181003634,342.5523648857129,2.0795430990270107,21749.962068154495,31996.366502745164,23737.391433508594
2043,10529.1,9499.026071,10529.1,5616.101698511949,0.0018018549781447487,0,0,0,0,hold,0,2,0,3998.0,22238.269608851013,14675.59251091514,32.01355181003634,342.5523648857129,2.0795430990270107,21895.7172439653,31996.366502745164,23737.391433508594
2044,10700.53,9513.97244,10700.53,5616.101698511949,0.001602781375878749,0,0,0,0,hold,0,2,0,4000.0,22594.765682317215,15077.349244552981,32.01355181003634,342.5523648857129,2.0795430990270107,22252.213317431502,31996.366502745164,23737.391433508594
2045,10812.0,9529.394107,10812.0,5616.101698511949,0.0011318803485856493,0,0,0,0,hold,0,2,0,4002.0,22826.572351565752,15338.586035654946,32.01355181003634,342.5523648857129,2.0795430990270107,22484.01998668004,31996.366502745164,23737.391433508594
2046,10751.04,9544.804464,10751.04,5616.101698511949,0.0010178654461770425,0,0,0,0,hold,0,2,0,4004.0,22699.80340424907,15195.72253170253,32.01355181003634,342.5523648857129,2.0795430990270107,22357.251039363357,31996.366502745164,23737.391433508594
2047,10782.99,9560.548452,10782.99,5616.101698511949,0.001647500017176138,0,0,0,0,hold,0,2,0,4006.0,22766.244806262977,15270.599318961053,32.01355181003634,342.5523648857129,2.0795430990270107,22423.692441377265,31996.366502745164,23737.391433508594
2048,10900.0,9577.03125,10900.0,5616.101698511949,0.0014240844667080615,0,0,0,0,hold,0,2,0,4008.0,23009.57214428013,15544.819440310665,32.01355181003634,342.5523648857129,2.0795430990270107,22667.019779394417,31996.366502745164,23737.391433508594
2049,11014.11,9594.127262,11014.11,5616.101698511949,0.001668103445463462,0,0,0,0,hold,0,2,0,4010.0,23246.868807310104,15812.2432335523,32.01355181003634,342.5523648857129,2.0795430990270107,22904.31644242439,31996.366502745164,23737.391433508594
2050,11040.73,9611.451548,11040.73,5616.101698511949,0.0013383256256397514,0,0,0,0,hold,0,2,0,4012.0,23302.2262446062,15874.628838460656,32.01355181003634,342.5523648857129,2.0795430990270107,22959.67387972049,31996.366502745164,23737.391433508594
2051,10900.46,9627.674583,10900.46,5616.101698511949,0.0018189101203459515,0,0,0,0,hold,0,2,0,4014.0,23010.52873410568,15545.89747856227,32.01355181003634,342.5523648857129,2.0795430990270107,22667.976369219967,31996.366502745164,23737.391433508594
2052,10810.0,9643.222262,10810.0,5616.101698511949,0.0019538786363668577,0,0,0,0,hold,0,2,0,4016.0,22822.413265367697,15333.89891282186,32.01355181003634,342.5523648857129,2.0795430990270107,22479.860900481985,31996.366502745164,23737.391433508594
2053,10885.81,9659.09006,10885.81,5616.101698511949,0.001979765187186288,0,0,0,0,hold,0,2,0,4018.0,22980.063427704936,15511.564303809926,32.01355181003634,342.5523648857129,2.0795430990270107,22637.511062819223,31996.366502745164,23737.391433508594
2054,10856.0,9674.780536,10856.0,5616.101698511949,0.0013517598289254354,0,0,0,0,hold,0,2,0,4020.0,22918.07224792294,15441.702737982803,32.01355181003634,342.5523648857129,2.0795430990270107,22575.51988303723,31996.366502745164,23737.391433508594
2055,10931.04,9690.555238,10931.04,5616.101698511949,0.0017754894636705268,0,0,0,0,hold,0,2,0,4022.0,23074.12116207393,15617.563586680139,32.01355181003634,342.5523648857129,2.0795430990270107,22731.568797188218,31996.366502745164,23737.391433508594
2056,10928.86,9705.941488,10928.86,5616.101698511949,0.0016701970730009195,0,0,0,0,hold,0,2,0,4024.0,23069.58775811805,15612.454622792073,32.01355181003634,342.5523648857129,2.0795430990270107,22727.035393232338,31996.366502745164,23737.391433508594
2057,11128.23,9722.27744,11128.23,5616.101698511949,0.0018790830039879156,0,0,0,0,hold,0,2,0,4026.0,23484.186265771063,16079.690462408103,32.01355181003634,342.5523648857129,2.0795430990270107,23141.63390088535,31996.366502745164,23737.391433508594
2058,11094.99,9738.308274,11094.99,5616.101698511949,0.001660858170438163,0,0,0,0,hold,0,2,0,4028.0,23415.062253159405,16001.790480922238,32.01355181003634,342.5523648857129,2.0795430990270107,23072.509888273693,31996.366502745164,23737.391433508594
2059,10940.98,9753.316845,10940.98,5616.101698511949,0.0011930962466773865,0,0,0,0,hold,0,2,0,4030.0,23094.791820478255,15640.858587160565,32.01355181003634,342.5523648857129,2.0795430990270107,22752.239455592542,31996.366502745164,23737.391433508594
2060,11079.3,9768.675774,11079.3,5616.101698511949,0.0011813900720186764,0,0,0,0,hold,0,2,0,4032.0,23382.43422193567,15965.02000229669,32.01355181003634,342.5523648857129,2.0795430990270107,23039.881857049957,31996.366502745164,23737.391433508594
2061,11000.0,9783.348393,11000.0,5616.101698511949,0.001972905452451017,0,0,0,0,hold,0,2,0,4034.0,23217.52645418283,15779.17558196489,32.01355181003634,342.5523648857129,2.0795430990270107,22874.974089297117,31996.366502745164,23737.391433508594
2062,10840.07,9797.344048,10840.07,5616.101698511949,0.0015309255327096653,0,0,0,0,hold,0,2,0,4036.0,22884.94512635544,15404.369804617283,32.01355181003634,342.5523648857129,2.0795430990270107,22542.392761469728,31996.366502745164,23737.391433508594
2063,10709.73,9810.24131,10709.73,5616.101698511949,0.001424724534987926,0,0,0,0,hold,0,2,0,4038.0,22613.897478828258,15098.910009585165,32.01355181003634,342.5523648857129,2.0795430990270107,22271.345113942545,31996.366502745164,23737.391433508594
2064,10808.32,9823.62381,10808.32,5616.101698511949,0.0010129332892235723,0,0,0,0,hold,0,2,0,4040.0,22818.919632961333,15329.96172964207,32.01355181003634,342.5523648857129,2.0795430990270107,22476.36726807562,31996.366502745164,23737.391433508594
2065,10898.57,9837.337738,10898.57,5616.101698511949,0.001386945374564647,0,0,0,0,hold,0,2,0,4042.0,23006.59839764852,15541.468147485008,32.01355181003634,342.5523648857129,2.0795430990270107,22664.046032762806,31996.366502745164,23737.391433508594
2066,10941.99,9851.635298,10941.99,5616.101698511949,0.0010706322324954397,0,0,0,0,hold,0,2,0,4044.0,23096.892159008272,15643.225584191274,32.01355181003634,342.5523648857129,2.0795430990270107,22754.33979412256,31996.366502745164,23737.391433508594
2067,10882.12,9865.540952,10882.12,5616.101698511949,0.0011224907065444378,0,0,0,0,hold,0,2,0,4046.0,22972.38991366953,15502.91656218289,32.01355181003634,342.5523648857129,2.0795430990270107,22629.837548783817,31996.366502745164,23737.391433508594
2068,10935.0,9879.617262,10935.0,5616.101698511949,0.0014233707941580613,0,0,0,0,hold,0,2,0,4048.0,23082.356152746073,15626.844089889644,32.01355181003634,342.5523648857129,2.0795430990270107,22739.80378786036,31996.366502745164,23737.391433508594
2069,11031.0,9893.985119,11031.0,5616.101698511949,0.0016955714428238755,0,0,0,0,hold,0,2,0,4050.0,23281.992290252667,15851.825985877698,32.01355181003634,342.5523648857129,2.0795430990270107,22939.439925366954,31996.366502745164,23737.391433508594
2070,10946.91,9907.846607,10946.91,5616.101698511949,0.001343233055940181,0,0,0,0,hold,0,2,0,4052.0,23107.123511055484,15654.75590636066,32.01355181003634,342.5523648857129,2.0795430990270107,22764.571146169772,31996.366502745164,23737.391433508594
2071,10890.01,9920.882321,10890.01,5616.101698511949,0.0019076666533141314,0,0,0,0,hold,0,2,0,4054.0,22988.79750872085,15521.407261759407,32.01355181003634,342.5523648857129,2.0795430990270107,22646.245143835138,31996.366502745164,23737.391433508594
2072,10854.83,9933.470952,10854.83,5616.101698511949,0.00164773715720695,0,0,0,0,hold,0,2,0,4056.0,22915.639182497078,15438.96077112545,32.01355181003634,342.5523648857129,2.0795430990270107,22573.086817611365,31996.366502745164,23737.391433508594
2073,10898.0,9946.425298,10898.0,5616.101698511949,0.0012058358581884538,0,0,0,0,hold,0,2,0,4058.0,23005.413058082075,15540.132317477579,32.01355181003634,342.5523648857129,2.0795430990270107,22662.860693196362,31996.366502745164,23737.391433508594
2074,10936.94,9959.62631,10936.94,5616.101698511949,0.0016587404471403873,0,0,0,0,hold,0,2,0,4060.0,23086.39046635819,15631.390599037735,32.01355181003634,342.5523648857129,2.0795430990270107,22743.838101472476,31996.366502745164,23737.391433508594
2075,10980.0,9972.5675,10980.0,5616.101698511949,0.0018052114866048993,0,0,0,0,hold,0,2,0,4062.0,23175.93559220229,15732.304353634045,32.01355181003634,342.5523648857129,2.0795430990270107,22833.38322731658,31996.366502745164,23737.391433508594
2076,11080.03,9985.834821,11080.03,5616.101698511949,0.001295037204375023,0,0,0,0,hold,0,2,0,4064.0,23383.952288397963,15966.730802130769,32.01355181003634,342.5523648857129,2.0795430990270107,23041.39992351225,31996.366502745164,23737.391433508594
2077,11054.66,9999.124464,11054.66,5616.101698511949,0.0012104671478846956,0,0,0,0,hold,0,2,0,4066.0,23331.194279975647,15907.27464899309,32.01355181003634,342.5523648857129,2.0795430990270107,22988.641915089935,31996.366502745164,23737.391433508594
2078,11082.39,10011.9006,11082.39,5616.101698511949,0.0010610349230386104,0,0,0,0,hold,0,2,0,4068.0,23388.860010111664,15972.261607073804,32.01355181003634,342.5523648857129,2.0795430990270107,23046.307645225952,31996.366502745164,23737.391433508594
2079,11146.02,10025.48405,11146.02,5616.101698511949,0.0010927878520841413,0,0,0,0,hold,0,2,0,4070.0,23521.181337502756,16121.38242000839,32.01355181003634,342.5523648857129,2.0795430990270107,23178.628972617043,31996.366502745164,23737.391433508594
2080,11120.16,10039.24417,11120.16,5616.101698511949,0.0019096511408190431,0,0,0,0,hold,0,2,0,4072.0,23467.404352961916,16060.777921776607,32.01355181003634,342.5523648857129,2.0795430990270107,23124.851988076203,31996.366502745164,23737.391433508594
2081,11080.01,10052.5275,11080.01,5616.101698511949,0.0011672161103760549,0,0,0,0,hold,0,2,0,4074.0,23383.910697535983,15966.683930902436,32.01355181003634,342.5523648857129,2.0795430990270107,23041.35833265027,31996.366502745164,23737.391433508594
2082,11124.75,10065.90107,11124.75,5616.101698511949,0.0010326296473217285,0,0,0,0,hold,0,2,0,4076.0,23476.94945578645,16071.534868678536,32.01355181003634,342.5523648857129,2.0795430990270107,23134.397090900737,31996.366502745164,23737.391433508594
2083,11615.99,10082.04976,11615.99,5616.101698511949,0.0019358219572592154,0,0,0,0,hold,0,2,0,4078.0,24498.504207752478,17222.785978940756,32.01355181003634,342.5523648857129,2.0795430990270107,24155.951842866765,31996.366502745164,23737.391433508594
2084,11660.0,10098.32958,11660.0,5616.101698511949,0.001926875523155574,0,0,0,0,hold,0,2,0,4080.0,24590.02489954066,17325.926116882783,32.01355181003634,342.5523648857129,2.0795430990270107,24247.472534654946,31996.366502745164,24498.504207752478
2085,11642.97,10114.2878,11642.97,5616.101698511949,0.0012619947997083514,0,0,0,0,hold,0,2,0,4082.0,24554.610280564226,17286.015265959068,32.01355181003634,342.5523648857129,2.0795430990270107,24212.057915678513,31996.366502745164,24590.02489954066
2086,11579.76,10129.88161,11579.76,5616.101698511949,0.0011212076338580487,0,0,0,0,hold,0,2,0,4084.0,24423.16236127473,17137.878748819432,32.01355181003634,342.5523648857129,2.0795430990270107,24080.60999638902,31996.366502745164,24590.02489954066
2087,11710.0,10145.56607,11710.0,5616.101698511949,0.0013391256111458614,0,0,0,0,hold,0,2,0,4086.0,24694.002054492008,17443.104187709898,32.01355181003634,342.5523648857129,2.0795430990270107,24351.449689606296,31996.366502745164,24590.02489954066
2088,11657.91,10160.14887,11657.91,5616.101698511949,0.001467325449128514,0,0,0,0,hold,0,2,0,4088.0,24585.678654463693,17321.028073522208,32.01355181003634,342.5523648857129,2.0795430990270107,24243.12628957798,31996.366502745164,24694.002054492008
2089,11675.24,10175.36482,11675.24,5616.101698511949,0.0010337309693269699,0,0,0,0,hold,0,2,0,4090.0,24621.71713636983,17361.641992870886,32.01355181003634,342.5523648857129,2.0795430990270107,24279.164771484116,31996.366502745164,24694.002054492008
2090,11711.01,10189.56714,11711.01,5616.101698511949,0.0017571429329827025,0,0,0,0,hold,0,2,0,4092.0,24696.102393022025,17445.471184740603,32.01355181003634,342.5523648857129,2.0795430990270107,24353.550028136313,31996.366502745164,24694.002054492008
2091,11735.0,10205.25173,11735.0,5616.101698511949,0.0014427063308966584,0,0,0,0,hold,0,2,0,4094.0,24745.990631967685,17501.693223123453,32.01355181003634,342.5523648857129,2.0795430990270107,24403.438267081972,31996.366502745164,24696.102393022025
2092,11350.0,10218.46601,11350.0,5616.101698511949,0.001809374735497673,0,0,0,0,hold,0,2,0,4096.0,23945.366538842285,16599.42207775468,32.01355181003634,342.5523648857129,2.0795430990270107,23602.814173956573,31996.366502745164,24745.990631967685
2093,10899.98,10229.12899,10899.98,5616.101698511949,0.0018702403792311391,0,0,0,0,hold,0,2,0,4098.0,23009.53055341815,15544.772569082332,32.01355181003634,342.5523648857129,2.0795430990270107,22666.978188532437,31996.366502745164,24745.990631967685
2094,11046.76,10240.31351,11046.76,5616.101698511949,0.001773540392085958,0,0,0,0,hold,0,2,0,4100.0,23314.765889493334,15888.760513802405,32.01355181003634,342.5523648857129,2.0795430990270107,22972.21352460762,31996.366502745164,24745.990631967685
2095,11165.41,10252.44083,11165.41,5616.101698511949,0.0018611182017298539,0,0,0,0,hold,0,2,0,4102.0,23561.503678192887,16166.824075875145,32.01355181003634,342.5523648857129,2.0795430990270107,23218.951313307174,31996.366502745164,24745.990631967685
2096,11232.71,10262.75464,11232.71,5616.101698511949,0.0011912994595161346,0,0,0,0,hold,0,2,0,4104.0,23701.456928757405,16324.545759208439,32.01355181003634,342.5523648857129,2.0795430990270107,23358.904563871693,31996.366502745164,24745.990631967685
2097,11390.02,10273.8781,11390.02,5616.101698511949,0.0015075582662526746,0,0,0,0,hold,0,2,0,4106.0,24028.589853665348,16693.211405644703,32.01355181003634,342.5523648857129,2.0795430990270107,23686.037488779635,31996.366502745164,24745.990631967685
2098,11276.03,10284.98964,11276.03,5616.101698511949,0.001364442879036151,0,0,0,0,hold,0,2,0,4108.0,23791.54273580726,16426.068839773052,32.01355181003634,342.5523648857129,2.0795430990270107,23448.990370921547,31996.366502745164,24745.990631967685
2099,11369.96,10296.36429,11369.96,5616.101698511949,0.0014412949311519195,0,0,0,0,hold,0,2,0,4110.0,23986.874219098863,16646.199563628863,32.01355181003634,342.5523648857129,2.0795430990270107,23644.32185421315,31996.366502745164,24745.990631967685
2100,11510.0,10308.06673,11510.0,5616.101698511949,0.0016086827574974098,0,0,0,0,hold,0,2,0,4112.0,24278.093434686605,16974.391904401444,32.01355181003634,342.5523648857129,2.0795430990270107,23935.541069800893,31996.366502745164,24745.990631967685
2101,11459.98,10319.72643,11459.98,5616.101698511949,0.001989464886571371,0,0,0,0,hold,0,2,0,4114.0,24174.074688873276,16857.166962346,32.01355181003634,342.5523648857129,2.0795430990270107,23831.522323987563,31996.366502745164,24745.990631967685
2102,11435.0,10331.00625,11435.0,5616.101698511949,0.0013618323729493237,0,0,0,0,hold,0,2,0,4116.0,24122.12770225958,16798.624798160774,32.01355181003634,342.5523648857129,2.0795430990270107,23779.575337373866,31996.366502745164,24745.990631967685
2103,11544.76,10342.31107,11544.76,5616.101698511949,0.0010301998310131635,0,0,0,0,hold,0,2,0,4118.0,24350.378352808784,17055.854099240452,32.01355181003634,342.5523648857129,2.0795430990270107,24007.82598792307,31996.366502745164,24745.990631967685
2104,11496.34,10353.30113,11496.34,5616.101698511949,0.0019033161939705397,0,0,0,0,hold,0,2,0,4120.0,24249.686875953896,16942.378855451476,32.01355181003634,342.5523648857129,2.0795430990270107,23907.134511068183,31996.366502745164,24745.990631967685
2105,11346.81,10365.51417,11346.81,5616.101698511949,0.0013976548714845147,0,0,0,0,hold,0,2,0,4122.0,23938.732796356388,16591.946116835912,32.01355181003634,342.5523648857129,2.0795430990270107,23596.180431470675,31996.366502745164,24745.990631967685
2106,11339.58,10376.83321,11339.58,5616.101698511949,0.0017985344949737422,0,0,0,0,hold,0,2,0,4124.0,23923.697699750424,16575.00216779431,32.01355181003634,342.5523648857129,2.0795430990270107,23581.145334864712,31996.366502745164,24745.990631967685
2107,11120.82,10386.48696,11120.82,5616.101698511949,0.0015535884299418875,0,0,0,0,hold,0,2,0,4126.0,23468.776851407274,16062.324672311526,32.01355181003634,342.5523648857129,2.0795430990270107,23126.22448652156,31996.366502745164,24745.990631967685
2108,11138.45,10396.09095,11138.45,5616.101698511949,0.001573057589232524,0,0,0,0,hold,0,2,0,4128.0,23505.439196243122,16103.641660085166,32.01355181003634,342.5523648857129,2.0795430990270107,23162.88683135741,31996.366502745164,24745.990631967685
2109,11210.0,10406.21,11210.0,5616.101698511949,0.0010103837199029442,0,0,0,0,hold,0,2,0,4130.0,23654.230504978503,16271.323479438764,32.01355181003634,342.5523648857129,2.0795430990270107,23311.67814009279,31996.366502745164,24745.990631967685
2110,11366.91,10416.72756,11366.91,5616.101698511949,0.0010420868702630684,0,0,0,0,hold,0,2,0,4132.0,23980.53161264683,16639.05170130841,32.01355181003634,342.5523648857129,2.0795430990270107,23637.97924776112,31996.366502745164,24745.990631967685
2111,11301.07,10427.03786,11301.07,5616.101698511949,0.0011633658373957554,0,0,0,0,hold,0,2,0,4134.0,23843.614495006892,16484.75161764327,32.01355181003634,342.5523648857129,2.0795430990270107,23501.06213012118,31996.366502745164,24745.990631967685
2112,11239.02,10437.39518,11239.02,5616.101698511949,0.0016258545256847747,0,0,0,0,hold,0,2,0,4136.0,23714.57884571227,16339.333631746824,32.01355181003634,342.5523648857129,2.0795430990270107,23372.026480826557,31996.366502745164,24745.990631967685
2113,11245.2,10447.90827,11245.2,5616.101698511949,0.0013694623332927145,0,0,0,0,hold,0,2,0,4138.0,23727.430422064255,16353.816841301054,32.01355181003634,342.5523648857129,2.0795430990270107,23384.878057178543,31996.366502745164,24745.990631967685
2114,11160.12,10458.05685,11160.12,5616.101698511949,0.0014943240074715355,0,0,0,0,hold,0,2,0,4140.0,23550.50289519904,16154.42663598164,32.01355181003634,342.5523648857129,2.0795430990270107,23207.950530313326,31996.366502745164,24745.990631967685
2115,11149.25,10467.87387,11149.25,5616.101698511949,0.0012025024653321208,0,0,0,0,hold,0,2,0,4142.0,23527.898261712613,16128.952123383824,32.01355181003634,342.5523648857129,2.0795430990270107,23185.3458968269,31996.366502745164,24745.990631967685
2116,11305.21,10478.21321,11305.21,5616.101698511949,0.0015547688449472474,0,0,0,0,hold,0,2,0,4144.0,23852.223803436864,16494.45396190775,32.01355181003634,342.5523648857129,2.0795430990270107,23509.67143855115,31996.366502745164,24745.990631967685
2117,11400.03,10488.80857,11400.03,5616.101698511949,0.0010062954502316835,0,0,0,0,hold,0,2,0,4146.0,24049.406080086606,16716.670455424293,32.01355181003634,342.5523648857129,2.0795430990270107,23706.853715200894,31996.366502745164,24745.990631967685
2118,11416.98,10499.50488,11416.98,5616.101698511949,0.0010041459667212765,0,0,0,0,hold,0,2,0,4148.0,24084.654335615112,16756.39382143468,32.01355181003634,342.5523648857129,2.0795430990270107,23742.1019707294,31996.366502745164,24745.990631967685
2119,11579.0,10510.98702,11579.0,5616.101698511949,0.0016407610508994072,0,0,0,0,hold,0,2,0,4150.0,24421.58190851947,17136.09764214286,32.01355181003634,342.5523648857129,2.0795430990270107,24079.02954363376,31996.366502745164,24745.990631967685
2120,11545.04,10522.12339,11545.04,5616.101698511949,0.0015338301861723214,0,0,0,0,hold,0,2,0,4152.0,24350.960624876516,17056.510296437085,32.01355181003634,342.5523648857129,2.0795430990270107,24008.408259990803,31996.366502745164,24745.990631967685
2121,11501.69,10533.50232,11501.69,5616.101698511949,0.0018969460723593135,0,0,0,0,hold,0,2,0,4154.0,24260.812431533694,16954.91690902998,32.01355181003634,342.5523648857129,2.0795430990270107,23918.26006664798,31996.366502745164,24745.990631967685
2122,11521.37,10544.83304,11521.37,5616.101698511949,0.001395368244417104,0,0,0,0,hold,0,2,0,4156.0,24301.737839722544,17001.03819770753,32.01355181003634,342.5523648857129,2.0795430990270107,23959.18547483683,31996.366502745164,24745.990631967685
2123,11609.99,10556.13024,11609.99,5616.101698511949,0.0016117501121692107,0,0,0,0,hold,0,2,0,4158.0,24486.026949158317,17208.724610441503,32.01355181003634,342.5523648857129,2.0795430990270107,24143.474584272604,31996.366502745164,24745.990631967685
2124,11500.01,10566.27619,11500.01,5616.101698511949,0.0015465447482897175,0,0,0,0,hold,0,2,0,4160.0,24257.318799127326,16950.979725850186,32.01355181003634,342.5523648857129,2.0795430990270107,23914.766434241614,31996.366502745164,24745.990631967685
2125,11577.02,10576.49655,11577.02,5616.101698511949,0.0013652257490753459,0,0,0,0,hold,0,2,0,4162.0,24417.464413183396,17131.457390538108,32.01355181003634,342.5523648857129,2.0795430990270107,24074.912048297683,31996.366502745164,24745.990631967685
2126,11600.0,10587.1097,11600.0,5616.101698511949,0.001961866734866721,0,0,0,0,hold,0,2,0,4164.0,24465.252313599038,17185.31243189025,32.01355181003634,342.5523648857129,2.0795430990270107,24122.699948713325,31996.366502745164,24745.990631967685
2127,11780.0,10598.79423,11780.0,5616.101698511949,0.001566035791911855,0,0,0,0,hold,0,2,0,4166.0,24839.5700714239,17607.153486867854,32.01355181003634,342.5523648857129,2.0795430990270107,24497.017706538187,31996.366502745164,24745.990631967685
2128,11759.98,10610.40149,11759.98,5616.101698511949,0.0017928333356387047,0,0,0,0,hold,0,2,0,4168.0,24797.937618581378,17560.235387308676,32.01355181003634,342.5523648857129,2.0795430990270107,24455.385253695666,31996.366502745164,24839.5700714239
2129,11658.5,10621.17167,11658.5,5616.101698511949,0.0012110660492354014,0,0,0,0,hold,0,2,0,4170.0,24586.905584892116,17322.41077475797,32.01355181003634,342.5523648857129,2.0795430990270107,24244.353220006404,31996.366502745164,24839.5700714239
2130,11640.47,10632.12667,11640.47,5616.101698511949,0.0019424369529963091,0,0,0,0,hold,0,2,0,4172.0,24549.411422816658,17280.15636241771,32.01355181003634,342.5523648857129,2.0795430990270107,24206.859057930946,31996.366502745164,24839.5700714239
2131,11664.0,10642.53738,11664.0,5616.101698511949,0.001899428414009185,0,0,0,0,hold,0,2,0,4174.0,24598.343071936764,17335.30036254895,32.01355181003634,342.5523648857129,2.0795430990270107,24255.790707051052,31996.366502745164,24839.5700714239
2132,11718.99,10653.57899,11718.99,5616.101698511949,0.0015412937214378708,0,0,0,0,hold,0,2,0,4176.0,24712.69714695226,17464.17280484461,32.01355181003634,342.5523648857129,2.0795430990270107,24370.14478206655,31996.366502745164,24839.5700714239
2133,11715.0,10665.42417,11715.0,5616.101698511949,0.001079788425206258,0,0,0,0,hold,0,2,0,4178.0,24704.399769987143,17454.821994792608,32.01355181003634,342.5523648857129,2.0795430990270107,24361.84740510143,31996.366502745164,24839.5700714239
2134,11733.52,10676.5703,11733.52,5616.101698511949,0.0017909457140286651,0,0,0,0,hold,0,2,0,4180.0,24742.912908181126,17498.22475222697,32.01355181003634,342.5523648857129,2.0795430990270107,24400.360543295414,31996.366502745164,24839.5700714239
2135,11800.0,10688.34214,11800.0,5616.101698511949,0.0018176037008193042,0,0,0,0,hold,0,2,0,4182.0,24881.16093340444,17654.0247151987,32.01355181003634,342.5523648857129,2.0795430990270107,24538.608568518728,31996.366502745164,24839.5700714239
2136,11607.03,10698.73476,11607.03,5616.101698511949,0.0015636544908801187,0,0,0,0,hold,0,2,0,4184.0,24479.8715015852,17201.78766864854,32.01355181003634,342.5523648857129,2.0795430990270107,24137.319136699487,31996.366502745164,24881.16093340444
2137,11645.0,10709.28738,11645.0,5616.101698511949,0.0012617416825419095,0,0,0,0,hold,0,2,0,4186.0,24558.831753055252,17290.77269563465,32.01355181003634,342.5523648857129,2.0795430990270107,24216.27938816954,31996.366502745164,24881.16093340444
2138,11697.92,10719.87333,11697.92,5616.101698511949,0.0011660047368678287,0,0,0,0,hold,0,2,0,4188.0,24668.881173855763,17414.793965798064,32.01355181003634,342.5523648857129,2.0795430990270107,24326.32880897005,31996.366502745164,24881.16093340444
