trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
1473,9797.05,9117.772381,9797.05,5264.060035855504,0.0014429380805168067,0,0,0,0,hold,0,2,0,2889.0,18163.63014278851,8774.157447632115,22.28717528688961,502.75374129320676,1.8026728863785837,17660.8764014953,22274.582787522006,18215.52909518735
1474,9787.83,9126.121607,9787.83,5264.060035855504,0.0012144139587161233,0,0,0,0,hold,0,2,0,2891.0,18147.0094987761,8756.48909525388,22.28717528688961,502.75374129320676,1.8026728863785837,17644.255757482893,22274.582787522006,18215.52909518735
1475,9865.36,9135.251488,9865.36,5264.060035855504,0.0010231625585432722,0,0,0,0,hold,0,2,0,2893.0,18286.770727657033,8905.06039242139,22.28717528688961,502.75374129320676,1.8026728863785837,17784.016986363826,22274.582787522006,18215.52909518735
1476,9900.55,9144.366726,9900.55,5264.060035855504,0.0013309479962785007,0,0,0,0,hold,0,2,0,2895.0,18350.20678652869,8972.495242767374,22.28717528688961,502.75374129320676,1.8026728863785837,17847.453045235485,22274.582787522006,18286.770727657033
1477,9897.13,9153.380774,9897.13,5264.060035855504,0.0013229942646424552,0,0,0,0,hold,0,2,0,2897.0,18344.04164525728,8965.941472145514,22.28717528688961,502.75374129320676,1.8026728863785837,17841.287903964072,22274.582787522006,18350.20678652869
1478,9890.28,9162.335536,9890.28,5264.060035855504,0.0018158522013665074,0,0,0,0,hold,0,2,0,2899.0,18331.693335985587,8952.814767829801,22.28717528688961,502.75374129320676,1.8026728863785837,17828.93959469238,22274.582787522006,18350.20678652869
1479,9917.5,9171.162262,9917.5,5264.060035855504,0.0013482568866161324,0,0,0,0,hold,0,2,0,2901.0,18380.76209195281,9004.976649796776,22.28717528688961,502.75374129320676,1.8026728863785837,17878.008350659602,22274.582787522006,18350.20678652869
1480,9909.46,9179.054167,9909.46,5264.060035855504,0.001674322787246735,0,0,0,0,hold,0,2,0,2903.0,18366.268601946325,8989.569539913802,22.28717528688961,502.75374129320676,1.8026728863785837,17863.51486065312,22274.582787522006,18380.76209195281
1481,9903.54,9186.693214,9903.54,5264.060035855504,0.0016728724808445414,0,0,0,0,hold,0,2,0,2905.0,18355.596778458967,8978.225001293507,22.28717528688961,502.75374129320676,1.8026728863785837,17852.84303716576,22274.582787522006,18380.76209195281
1482,10159.86,9195.680476,10159.86,5264.060035855504,0.001344301625582826,0,0,0,0,hold,0,2,0,2907.0,18817.657892695526,9469.412862637186,22.28717528688961,502.75374129320676,1.8026728863785837,18314.90415140232,22274.582787522006,18380.76209195281
1483,10085.34,9204.559702,10085.34,5264.060035855504,0.001215087840041706,0,0,0,0,hold,0,2,0,2909.0,18683.32270920259,9326.609650139795,22.28717528688961,502.75374129320676,1.8026728863785837,18180.568967909385,22274.582787522006,18817.657892695526
1484,10462.02,9215.760179,10462.02,5264.060035855504,0.0013163104571808602,0,0,0,0,hold,0,2,0,2911.0,19362.35353204368,10048.444246000188,22.28717528688961,502.75374129320676,1.8026728863785837,18859.59979075047,22274.582787522006,18817.657892695526
1485,10730.0,9228.365,10730.0,5264.060035855504,0.0014566737133595744,0,0,0,0,hold,0,2,0,2913.0,19845.43381213541,10561.976249288571,22.28717528688961,502.75374129320676,1.8026728863785837,19342.6800708422,22274.582787522006,19362.35353204368
1486,10579.96,9240.178988,10579.96,5264.060035855504,0.001909472678015989,0,0,0,0,hold,0,2,0,2915.0,19574.960772263166,10274.453517094418,22.28717528688961,502.75374129320676,1.8026728863785837,19072.20703096996,22274.582787522006,19845.43381213541
1487,10655.61,9252.406012,10655.61,5264.060035855504,0.001674136112175587,0,0,0,0,hold,0,2,0,2917.0,19711.33297611771,10419.422156727102,22.28717528688961,502.75374129320676,1.8026728863785837,19208.5792348245,22274.582787522006,19845.43381213541
1488,10736.06,9264.78744,10736.06,5264.060035855504,0.0019959396284903704,0,0,0,0,hold,0,2,0,2919.0,19856.358009826865,10573.58907091678,22.28717528688961,502.75374129320676,1.8026728863785837,19353.604268533658,22274.582787522006,19845.43381213541
1489,10760.0,9277.424583,10760.0,5264.060035855504,0.0015941894291934258,0,0,0,0,hold,0,2,0,2921.0,19899.51399872677,10619.465465269808,22.28717528688961,502.75374129320676,1.8026728863785837,19396.76025743356,22274.582787522006,19856.358009826865
1490,10670.0,9289.405833,10670.0,5264.060035855504,0.0014099227752972362,0,0,0,0,hold,0,2,0,2923.0,19737.273438952696,10446.9978173261,22.28717528688961,502.75374129320676,1.8026728863785837,19234.51969765949,22274.582787522006,19899.51399872677
1491,10821.93,9302.358452,10821.93,5264.060035855504,0.0010300136390646159,0,0,0,0,hold,0,2,0,2925.0,20011.153530580195,10738.142370127072,22.28717528688961,502.75374129320676,1.8026728863785837,19508.39978928699,22274.582787522006,19899.51399872677
1492,10930.03,9316.120595,10930.03,5264.060035855504,0.0010879787508833456,0,0,0,0,hold,0,2,0,2927.0,20206.02246959772,10945.295178379456,22.28717528688961,502.75374129320676,1.8026728863785837,19703.268728304512,22274.582787522006,20011.153530580195
1493,10899.59,9329.632143,10899.59,5264.060035855504,0.0018508948494873408,0,0,0,0,hold,0,2,0,2929.0,20151.149106936355,10886.962787230495,22.28717528688961,502.75374129320676,1.8026728863785837,19648.395365643148,22274.582787522006,20206.02246959772
1494,10867.04,9342.935357,10867.04,5264.060035855504,0.0012902009805970387,0,0,0,0,hold,0,2,0,2931.0,20092.472104484732,10824.586987890856,22.28717528688961,502.75374129320676,1.8026728863785837,19589.718363191525,22274.582787522006,20206.02246959772
1495,11089.98,9357.773274,11089.98,5264.060035855504,0.0012989976429254731,0,0,0,0,hold,0,2,0,2933.0,20494.359997773972,11251.808514919408,22.28717528688961,502.75374129320676,1.8026728863785837,19991.606256480765,22274.582787522006,20206.02246959772
1496,11082.97,9372.438095,11082.97,5264.060035855504,0.001459391778072242,0,0,0,0,hold,0,2,0,2935.0,20481.72326084046,11238.375201451792,22.28717528688961,502.75374129320676,1.8026728863785837,19978.969519547252,22274.582787522006,20494.359997773972
1497,10716.6,9384.621786,10716.6,5264.060035855504,0.001069901521617334,0,0,0,0,hold,0,2,0,2937.0,19821.27799545794,10536.297732816955,22.28717528688961,502.75374129320676,1.8026728863785837,19318.52425416473,22274.582787522006,20494.359997773972
1498,10798.78,9396.812679,10798.78,5264.060035855504,0.0013425987872590587,0,0,0,0,hold,0,2,0,2939.0,19969.42165326053,10693.779858461552,22.28717528688961,502.75374129320676,1.8026728863785837,19466.667911967324,22274.582787522006,20494.359997773972
1499,10908.98,9409.273869,10908.98,5264.060035855504,0.0016594699745029653,0,0,0,0,hold,0,2,0,2941.0,20168.076205339446,10904.956911832622,22.28717528688961,502.75374129320676,1.8026728863785837,19665.32246404624,22274.582787522006,20494.359997773972
1500,10713.51,9420.777917,10713.51,5264.060035855504,0.0011586328489955762,0,0,0,0,hold,0,2,0,2943.0,19815.707736239026,10530.376343570886,22.28717528688961,502.75374129320676,1.8026728863785837,19312.95399494582,22274.582787522006,20494.359997773972
1501,10657.0,9431.90625,10657.0,5264.060035855504,0.0012128122764452332,0,0,0,0,hold,0,2,0,2945.0,19713.838691429773,10422.085823734233,22.28717528688961,502.75374129320676,1.8026728863785837,19211.084950136566,22274.582787522006,20494.359997773972
1502,10684.7,9443.065179,10684.7,5264.060035855504,0.001986091441260816,0,0,0,0,hold,0,2,0,2947.0,19763.77273038246,10475.167533156906,22.28717528688961,502.75374129320676,1.8026728863785837,19261.018989089254,22274.582787522006,20494.359997773972
1503,10648.84,9454.321131,10648.84,5264.060035855504,0.0012740198342338542,0,0,0,0,hold,0,2,0,2949.0,19699.128880676926,10406.448756987334,22.28717528688961,502.75374129320676,1.8026728863785837,19196.37513938372,22274.582787522006,20494.359997773972
1504,10594.88,9465.071429,10594.88,5264.060035855504,0.0016589409610990235,0,0,0,0,hold,0,2,0,2951.0,19601.856651727936,10303.044820509083,22.28717528688961,502.75374129320676,1.8026728863785837,19099.10291043473,22274.582787522006,20494.359997773972
1505,10515.0,9475.284167,10515.0,5264.060035855504,0.0018401828133803367,0,0,0,0,hold,0,2,0,2953.0,19457.859141564015,10149.97020142305,22.28717528688961,502.75374129320676,1.8026728863785837,18955.105400270808,22274.582787522006,20494.359997773972
1506,10729.5,9486.7175,10729.5,5264.060035855504,0.0017810066034955397,0,0,0,0,hold,0,2,0,2955.0,19844.53247569222,10561.018095688883,22.28717528688961,502.75374129320676,1.8026728863785837,19341.778734399013,22274.582787522006,20494.359997773972
1507,10889.75,9499.221012,10889.75,5264.060035855504,0.0017690554837168516,0,0,0,0,hold,0,2,0,2957.0,20133.410805734387,10868.10632438865,22.28717528688961,502.75374129320676,1.8026728863785837,19630.65706444118,22274.582787522006,20494.359997773972
1508,10894.21,9511.031786,10894.21,5264.060035855504,0.0014221104606952839,0,0,0,0,hold,0,2,0,2959.0,20141.450726807634,10876.65305449786,22.28717528688961,502.75374129320676,1.8026728863785837,19638.696985514427,22274.582787522006,20494.359997773972
1509,10731.79,9521.733571,10731.79,5264.060035855504,0.0016832437201967435,0,0,0,0,hold,0,2,0,2961.0,19848.66059660203,10565.406439175455,22.28717528688961,502.75374129320676,1.8026728863785837,19345.906855308822,22274.582787522006,20494.359997773972
1510,10797.89,9532.602976,10797.89,5264.060035855504,0.0014619758455430092,0,0,0,0,hold,0,2,0,2963.0,19967.81727439165,10692.074345054105,22.28717528688961,502.75374129320676,1.8026728863785837,19465.063533098444,22274.582787522006,20494.359997773972
1511,10736.63,9542.789583,10736.63,5264.060035855504,0.0017837250162113629,0,0,0,0,hold,0,2,0,2965.0,19857.3855333721,10574.68136602042,22.28717528688961,502.75374129320676,1.8026728863785837,19354.631792078893,22274.582787522006,20494.359997773972
1512,10812.26,9551.93994,10812.26,5264.060035855504,0.0013730905389168447,0,0,0,0,hold,0,2,0,2967.0,19993.721683768912,10719.611679509118,22.28717528688961,502.75374129320676,1.8026728863785837,19490.967942475705,22274.582787522006,20494.359997773972
1513,10762.56,9560.840238,10762.56,5264.060035855504,0.0018406899399240036,0,0,0,0,hold,0,2,0,2969.0,19904.128841315895,10624.371211700203,22.28717528688961,502.75374129320676,1.8026728863785837,19401.375100022688,22274.582787522006,20494.359997773972
1514,10743.21,9569.755655,10743.21,5264.060035855504,0.0011291915272407616,0,0,0,0,hold,0,2,0,2971.0,19869.24712096447,10587.290667392306,22.28717528688961,502.75374129320676,1.8026728863785837,19366.49337967126,22274.582787522006,20494.359997773972
1515,10712.72,9579.861131,10712.72,5264.060035855504,0.0010371006618355634,0,0,0,0,hold,0,2,0,2973.0,19814.283624658787,10528.862460883378,22.28717528688961,502.75374129320676,1.8026728863785837,19311.52988336558,22274.582787522006,20494.359997773972
1516,10700.0,9589.807857,10700.0,5264.060035855504,0.0018486241752345618,0,0,0,0,hold,0,2,0,2975.0,19791.353625544052,10504.487033307334,22.28717528688961,502.75374129320676,1.8026728863785837,19288.599884250845,22274.582787522006,20494.359997773972
1517,10596.44,9598.968095,10596.44,5264.060035855504,0.0018948025119568594,0,0,0,0,hold,0,2,0,2977.0,19604.66882143069,10306.03425974011,22.28717528688961,502.75374129320676,1.8026728863785837,19101.91508013748,22274.582787522006,20494.359997773972
1518,10658.81,9608.323393,10658.81,5264.060035855504,0.0010467809453401974,0,0,0,0,hold,0,2,0,2979.0,19717.101529354117,10425.554339765098,22.28717528688961,502.75374129320676,1.8026728863785837,19214.34778806091,22274.582787522006,20494.359997773972
1519,10751.35,9618.50619,10751.35,5264.060035855504,0.0013503825971982757,0,0,0,0,hold,0,2,0,2981.0,19883.920878259592,10602.889407995219,22.28717528688961,502.75374129320676,1.8026728863785837,19381.167136966385,22274.582787522006,20494.359997773972
1520,10686.43,9627.357976,10686.43,5264.060035855504,0.001069176800053149,0,0,0,0,hold,0,2,0,2983.0,19766.891354475894,10478.482744611825,22.28717528688961,502.75374129320676,1.8026728863785837,19264.137613182687,22274.582787522006,20494.359997773972
1521,10782.22,9636.701369,10782.22,5264.060035855504,0.0019838066985315393,0,0,0,0,hold,0,2,0,2985.0,19939.5693902621,10662.045811239906,22.28717528688961,502.75374129320676,1.8026728863785837,19436.81564896889,22274.582787522006,20494.359997773972
1522,10812.32,9646.288214,10812.32,5264.060035855504,0.0011056587697573627,0,0,0,0,hold,0,2,0,2987.0,19993.829844142096,10719.726657941079,22.28717528688961,502.75374129320676,1.8026728863785837,19491.07610284889,22274.582787522006,20494.359997773972
1523,10743.36,9655.742738,10743.36,5264.060035855504,0.0014009935933566213,0,0,0,0,hold,0,2,0,2989.0,19869.51752189743,10587.578113472217,22.28717528688961,502.75374129320676,1.8026728863785837,19366.763780604222,22274.582787522006,20494.359997773972
1524,10798.4,9666.261667,10798.4,5264.060035855504,0.001945948358664266,0,0,0,0,hold,0,2,0,2991.0,19968.736637563703,10693.051661725785,22.28717528688961,502.75374129320676,1.8026728863785837,19465.982896270496,22274.582787522006,20494.359997773972
1525,10906.32,9677.376012,10906.32,5264.060035855504,0.0015956735272100822,0,0,0,0,hold,0,2,0,2993.0,20163.28109546168,10899.859534682284,22.28717528688961,502.75374129320676,1.8026728863785837,19660.527354168473,22274.582787522006,20494.359997773972
1526,11058.32,9690.077976,11058.32,5264.060035855504,0.0013812617689183538,0,0,0,0,hold,0,2,0,2995.0,20437.287374191226,11191.138228987213,22.28717528688961,502.75374129320676,1.8026728863785837,19934.53363289802,22274.582787522006,20494.359997773972
1527,11136.07,9703.149583,11136.07,5264.060035855504,0.001983916329036663,0,0,0,0,hold,0,2,0,2997.0,20577.44519110716,11340.131113738582,22.28717528688961,502.75374129320676,1.8026728863785837,20074.691449813952,22274.582787522006,20494.359997773972
1528,11004.07,9714.807917,11004.07,5264.060035855504,0.0010628929444824928,0,0,0,0,hold,0,2,0,2999.0,20339.49237010519,11087.178563421145,22.28717528688961,502.75374129320676,1.8026728863785837,19836.73862881198,22274.582787522006,20577.44519110716
1529,10936.17,9726.016667,10936.17,5264.060035855504,0.0010947787477806254,0,0,0,0,hold,0,2,0,3001.0,20217.090881120082,10957.061304583614,22.28717528688961,502.75374129320676,1.8026728863785837,19714.337139826876,22274.582787522006,20577.44519110716
1530,10906.07,9737.640119,10906.07,5264.060035855504,0.0016614692185569113,0,0,0,0,hold,0,2,0,3003.0,20162.830427240086,10899.380457882442,22.28717528688961,502.75374129320676,1.8026728863785837,19660.07668594688,22274.582787522006,20577.44519110716
1531,10728.32,9747.027917,10728.32,5264.060035855504,0.0010165199332901548,0,0,0,0,hold,0,2,0,3005.0,19842.405321686292,10558.75685319362,22.28717528688961,502.75374129320676,1.8026728863785837,19339.651580393085,22274.582787522006,20577.44519110716
1532,10706.37,9756.53994,10706.37,5264.060035855504,0.0013536977348105254,0,0,0,0,hold,0,2,0,3007.0,19802.836651830286,10516.693910167352,22.28717528688961,502.75374129320676,1.8026728863785837,19300.08291053708,22274.582787522006,20577.44519110716
1533,10715.91,9766.377976,10715.91,5264.060035855504,0.0011867030320140304,0,0,0,0,hold,0,2,0,3009.0,19820.034151166336,10534.975480849385,22.28717528688961,502.75374129320676,1.8026728863785837,19317.28040987313,22274.582787522006,20577.44519110716
1534,10720.64,9775.819881,10720.64,5264.060035855504,0.0013261892904935023,0,0,0,0,hold,0,2,0,3011.0,19828.560793918907,10544.039613902423,22.28717528688961,502.75374129320676,1.8026728863785837,19325.8070526257,22274.582787522006,20577.44519110716
1535,10851.55,9785.964405,10851.55,5264.060035855504,0.001581192052917314,0,0,0,0,hold,0,2,0,3013.0,20064.548701474727,10794.903389372543,22.28717528688961,502.75374129320676,1.8026728863785837,19561.79496018152,22274.582787522006,20577.44519110716
1536,10833.0,9796.041488,10833.0,5264.060035855504,0.0018159364417513232,0,0,0,0,hold,0,2,0,3015.0,20031.109119432404,10759.355890824147,22.28717528688961,502.75374129320676,1.8026728863785837,19528.355378139197,22274.582787522006,20577.44519110716
1537,10763.53,9805.91244,10763.53,5264.060035855504,0.001898291841829072,0,0,0,0,hold,0,2,0,3017.0,19905.877434015685,10626.2300296836,22.28717528688961,502.75374129320676,1.8026728863785837,19403.123692722478,22274.582787522006,20577.44519110716
1538,10816.17,9816.001726,10816.17,5264.060035855504,0.00131158899584042,0,0,0,0,hold,0,2,0,3019.0,20000.770134754654,10727.104440658673,22.28717528688961,502.75374129320676,1.8026728863785837,19498.016393461447,22274.582787522006,20577.44519110716
1539,10935.0,9826.567202,10935.0,5264.060035855504,0.001037341677999456,0,0,0,0,hold,0,2,0,3021.0,20214.981753843018,10954.819225160347,22.28717528688961,502.75374129320676,1.8026728863785837,19712.22801254981,22274.582787522006,20577.44519110716
1540,10922.98,9837.169464,10922.98,5264.060035855504,0.0013462043141300511,0,0,0,0,hold,0,2,0,3023.0,20193.31362574875,10931.785212623865,22.28717528688961,502.75374129320676,1.8026728863785837,19690.559884455542,22274.582787522006,20577.44519110716
1541,10902.47,9847.167083,10902.47,5264.060035855504,0.0011467961954142417,0,0,0,0,hold,0,2,0,3025.0,20156.340804849122,10892.481751964693,22.28717528688961,502.75374129320676,1.8026728863785837,19653.587063555915,22274.582787522006,20577.44519110716
1542,10938.17,9857.218095,10938.17,5264.060035855504,0.0011836846629328366,0,0,0,0,hold,0,2,0,3027.0,20220.69622689284,10960.893918982365,22.28717528688961,502.75374129320676,1.8026728863785837,19717.942485599633,22274.582787522006,20577.44519110716
1543,10901.66,9867.049405,10901.66,5264.060035855504,0.0011780297030276681,0,0,0,0,hold,0,2,0,3029.0,20154.88063981116,10890.9295431332,22.28717528688961,502.75374129320676,1.8026728863785837,19652.126898517952,22274.582787522006,20577.44519110716
1544,10880.7,9876.818155,10880.7,5264.060035855504,0.0010899774533584562,0,0,0,0,hold,0,2,0,3031.0,20117.096616112663,10850.763744234311,22.28717528688961,502.75374129320676,1.8026728863785837,19614.342874819456,22274.582787522006,20577.44519110716
1545,10963.48,9886.374107,10963.48,5264.060035855504,0.0010066278314326406,0,0,0,0,hold,0,2,0,3033.0,20266.321877647082,11009.395654198532,22.28717528688961,502.75374129320676,1.8026728863785837,19763.568136353875,22274.582787522006,20577.44519110716
1546,10936.87,9896.960119,10936.87,5264.060035855504,0.0010898965259047095,0,0,0,0,hold,0,2,0,3035.0,20218.35275214055,10958.40271962318,22.28717528688961,502.75374129320676,1.8026728863785837,19715.59901084734,22274.582787522006,20577.44519110716
1547,11054.85,9908.008393,11054.85,5264.060035855504,0.0016816512555449313,0,0,0,0,hold,0,2,0,3037.0,20431.032099275493,11184.488643005385,22.28717528688961,502.75374129320676,1.8026728863785837,19928.278357982286,22274.582787522006,20577.44519110716
1548,11073.85,9918.993333,11073.85,5264.060035855504,0.0019505103608567656,0,0,0,0,hold,0,2,0,3039.0,20465.28288411669,11220.8984797935,22.28717528688961,502.75374129320676,1.8026728863785837,19962.52914282348,22274.582787522006,20577.44519110716
1549,11019.94,9929.469226,11019.94,5264.060035855504,0.001589646425894673,0,0,0,0,hold,0,2,0,3041.0,20368.10078881202,11117.590358675221,22.28717528688961,502.75374129320676,1.8026728863785837,19865.34704751881,22274.582787522006,20577.44519110716
1550,10944.73,9939.389048,10944.73,5264.060035855504,0.0011499310626508891,0,0,0,0,hold,0,2,0,3043.0,20232.52176102748,10973.464894210261,22.28717528688961,502.75374129320676,1.8026728863785837,19729.768019734274,22274.582787522006,20577.44519110716
1551,10910.72,9949.343095,10910.72,5264.060035855504,0.0015035827683323507,0,0,0,0,hold,0,2,0,3045.0,20171.212856161746,10908.291286359534,22.28717528688961,502.75374129320676,1.8026728863785837,19668.45911486854,22274.582787522006,20577.44519110716
1552,10980.94,9959.535714,10980.94,5264.060035855504,0.0014212122678732451,0,0,0,0,hold,0,2,0,3047.0,20297.79654624325,11042.854377899614,22.28717528688961,502.75374129320676,1.8026728863785837,19795.042804950044,22274.582787522006,20577.44519110716
1553,11035.0,9969.741548,11035.0,5264.060035855504,0.0018364922045337058,0,0,0,0,hold,0,2,0,3049.0,20395.24904248088,11146.4499450978,22.28717528688961,502.75374129320676,1.8026728863785837,19892.49530118767,22274.582787522006,20577.44519110716
1554,11056.59,9980.114345,11056.59,5264.060035855504,0.0011870129653801687,0,0,0,0,hold,0,2,0,3051.0,20434.168750097793,11187.823017532293,22.28717528688961,502.75374129320676,1.8026728863785837,19931.415008804586,22274.582787522006,20577.44519110716
1555,11072.07,9990.755536,11072.07,5264.060035855504,0.0019630451315005367,0,0,0,0,hold,0,2,0,3053.0,20462.07412637893,11217.48745297861,22.28717528688961,502.75374129320676,1.8026728863785837,19959.320385085724,22274.582787522006,20577.44519110716
1556,11138.38,10001.85875,11138.38,5264.060035855504,0.0010070944689876283,0,0,0,0,hold,0,2,0,3055.0,20581.609365474695,11344.557783369135,22.28717528688961,502.75374129320676,1.8026728863785837,20078.855624181488,22274.582787522006,20577.44519110716
1557,11161.26,10013.39494,11161.26,5264.060035855504,0.0017598452415637411,0,0,0,0,hold,0,2,0,3057.0,20622.854521115038,11388.402892090824,22.28717528688961,502.75374129320676,1.8026728863785837,20120.10077982183,22274.582787522006,20581.609365474695
1558,11172.19,10024.90601,11172.19,5264.060035855504,0.0017475979822684212,0,0,0,0,hold,0,2,0,3059.0,20642.557735763156,11409.348129779988,22.28717528688961,502.75374129320676,1.8026728863785837,20139.80399446995,22274.582787522006,20622.854521115038
1559,11272.15,10037.05863,11272.15,5264.060035855504,0.0015535876647782979,0,0,0,0,hold,0,2,0,3061.0,20822.75291748556,11600.902197429466,22.28717528688961,502.75374129320676,1.8026728863785837,20319.999176192352,22274.582787522006,20642.557735763156
1560,11346.73,10050.31482,11346.73,5264.060035855504,0.0017292837942103042,0,0,0,0,hold,0,2,0,3063.0,20957.196261351673,11743.820388358818,22.28717528688961,502.75374129320676,1.8026728863785837,20454.442520058466,22274.582787522006,20822.75291748556
1561,11312.48,10063.14399,11312.48,5264.060035855504,0.0018673277266999778,0,0,0,0,hold,0,2,0,3065.0,20895.454714993208,11678.186866780237,22.28717528688961,502.75374129320676,1.8026728863785837,20392.7009737,22274.582787522006,20957.196261351673
1562,11377.6,10076.79262,11377.6,5264.060035855504,0.0013222448510112853,0,0,0,0,hold,0,2,0,3067.0,21012.84477335418,11802.976791603509,22.28717528688961,502.75374129320676,1.8026728863785837,20510.091032060973,22274.582787522006,20957.196261351673
1563,11315.76,10089.72857,11315.76,5264.060035855504,0.001713037598653287,0,0,0,0,hold,0,2,0,3069.0,20901.36748206053,11684.472354394187,22.28717528688961,502.75374129320676,1.8026728863785837,20398.613740767323,22274.582787522006,21012.84477335418
1564,11373.69,10102.59173,11373.69,5264.060035855504,0.0016099742599155818,0,0,0,0,hold,0,2,0,3071.0,21005.796322368442,11795.484030453954,22.28717528688961,502.75374129320676,1.8026728863785837,20503.042581075235,22274.582787522006,21012.84477335418
1565,11447.48,10115.82018,11447.48,5264.060035855504,0.001991516934662307,0,0,0,0,hold,0,2,0,3073.0,21138.815554654317,11936.8883386958,22.28717528688961,502.75374129320676,1.8026728863785837,20636.06181336111,22274.582787522006,21012.84477335418
1566,11418.37,10129.17363,11418.37,5264.060035855504,0.0011711608262015745,0,0,0,0,hold,0,2,0,3075.0,21086.339746931837,11881.10463612201,22.28717528688961,502.75374129320676,1.8026728863785837,20583.58600563863,22274.582787522006,21138.815554654317
1567,11236.19,10141.52113,11236.19,5264.060035855504,0.0017155772952779612,0,0,0,0,hold,0,2,0,3077.0,20757.928800491387,11531.99179053996,22.28717528688961,502.75374129320676,1.8026728863785837,20255.17505919818,22274.582787522006,21138.815554654317
1568,11342.12,10154.43423,11342.12,5264.060035855504,0.0016289523424189742,0,0,0,0,hold,0,2,0,3079.0,20948.88593934547,11734.9862121697,22.28717528688961,502.75374129320676,1.8026728863785837,20446.132198052263,22274.582787522006,21138.815554654317
1569,11328.34,10167.60452,11328.34,5264.060035855504,0.0014135862010565285,0,0,0,0,hold,0,2,0,3081.0,20924.04510697117,11708.579498962321,22.28717528688961,502.75374129320676,1.8026728863785837,20421.291365677964,22274.582787522006,21138.815554654317
1570,11385.31,10181.2872,11385.31,5264.060035855504,0.00105962843528201,0,0,0,0,hold,0,2,0,3083.0,21026.74338130816,11817.751520110683,22.28717528688961,502.75374129320676,1.8026728863785837,20523.989640014952,22274.582787522006,21138.815554654317
1571,11386.73,10195.46643,11386.73,5264.060035855504,0.0010201822620634741,0,0,0,0,hold,0,2,0,3085.0,21029.303176806818,11820.472676333797,22.28717528688961,502.75374129320676,1.8026728863785837,20526.54943551361,22274.582787522006,21138.815554654317
1572,11377.72,10209.31464,11377.72,5264.060035855504,0.001534183675132252,0,0,0,0,hold,0,2,0,3087.0,21013.061094100543,11803.206748467433,22.28717528688961,502.75374129320676,1.8026728863785837,20510.307352807336,22274.582787522006,21138.815554654317
1573,11441.42,10223.1919,11441.42,5264.060035855504,0.001487032958789593,0,0,0,0,hold,0,2,0,3089.0,21127.891356962864,11925.275517067592,22.28717528688961,502.75374129320676,1.8026728863785837,20625.137615669657,22274.582787522006,21138.815554654317
1574,11411.95,10237.11036,11411.95,5264.060035855504,0.0016461613980589646,0,0,0,0,hold,0,2,0,3091.0,21074.766587001286,11868.801943902025,22.28717528688961,502.75374129320676,1.8026728863785837,20572.01284570808,22274.582787522006,21138.815554654317
1575,11405.8,10250.71786,11405.8,5264.060035855504,0.001855302665188159,0,0,0,0,hold,0,2,0,3093.0,21063.680148750056,11857.01665462587,22.28717528688961,502.75374129320676,1.8026728863785837,20560.92640745685,22274.582787522006,21138.815554654317
1576,11599.67,10266.04155,11599.67,5264.060035855504,0.0018096144071309207,0,0,0,0,hold,0,2,0,3095.0,21413.164341232274,12228.531131368607,22.28717528688961,502.75374129320676,1.8026728863785837,20910.410599939067,22274.582787522006,21138.815554654317
1577,11718.17,10282.11667,11718.17,5264.060035855504,0.0012475144492421235,0,0,0,0,hold,0,2,0,3097.0,21626.781078268134,12455.613534494489,22.28717528688961,502.75374129320676,1.8026728863785837,21124.027336974927,22274.582787522006,21413.164341232274
1578,11820.86,10298.42208,11820.86,5264.060035855504,0.0015455273826677674,0,0,0,0,hold,0,2,0,3099.0,21811.897556970354,12652.399120798258,22.28717528688961,502.75374129320676,1.8026728863785837,21309.143815677147,22274.582787522006,21626.781078268134
1579,11950.78,10315.02744,11950.78,5264.060035855504,0.0014971075064648604,0,0,0,0,hold,0,2,0,3101.0,22046.100818368657,12901.365752140995,22.28717528688961,502.75374129320676,1.8026728863785837,21543.34707707545,22274.582787522006,21811.897556970354
1580,11928.58,10331.6306,11928.58,5264.060035855504,0.00115237123544052,0,0,0,0,hold,0,2,0,3103.0,22006.081480291054,12858.823732314879,22.28717528688961,502.75374129320676,1.8026728863785837,21503.327738997847,22274.582787522006,22046.100818368657
1581,11955.6,10348.36911,11955.6,5264.060035855504,0.0010840561282222426,0,0,0,0,hold,0,2,0,3105.0,22054.789701681002,12910.60235284198,22.28717528688961,502.75374129320676,1.8026728863785837,21552.035960387795,22274.582787522006,22046.100818368657
1582,12269.41,10366.99935,12269.41,5264.060035855504,0.0019120693965749636,0,0,0,0,hold,0,2,0,3107.0,22620.486480155465,13511.958715077697,22.28717528688961,502.75374129320676,1.8026728863785837,22117.732738862258,22274.582787522006,22054.789701681002
1583,12483.25,10386.75048,12483.25,5264.060035855504,0.001468755817504979,0,0,0,0,hold,0,2,0,3109.0,23005.97005017866,13921.741846591944,22.28717528688961,502.75374129320676,1.8026728863785837,22503.216308885454,22274.582787522006,22620.486480155465
