trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
456,9259.21,9276.308393,9259.21,8368.4626371993,0.0019196191201909182,0,0,0,0,hold,0,2,0,858.5,10886.449715147435,1148.958458759782,14.003150129939586,1580.5482292475667,1.0050427073043888,9305.901485899869,13996.821141371196,11658.342615211353
457,9188.5,9279.860238,9188.5,8368.4626371993,0.0012137787585758937,0,0,0,0,hold,0,2,0,860.5,10815.383145313943,1063.816977724262,14.003150129939586,1580.5482292475667,1.0050427073043888,9234.834916066377,13996.821141371196,11658.342615211353
458,9231.61,9283.292321,9231.61,8368.4626371993,0.0014100461632716946,0,0,0,0,hold,0,2,0,862.5,10858.710536425835,1115.7254665863948,14.003150129939586,1580.5482292475667,1.0050427073043888,9278.162307178269,13996.821141371196,11658.342615211353
459,9243.54,9283.550595,9243.54,8368.4626371993,0.0011516382290638375,0,0,0,0,hold,0,2,0,864.5,10870.700695923977,1130.0903070439508,14.003150129939586,1580.5482292475667,1.0050427073043888,9290.15246667641,13996.821141371196,11658.342615211353
460,9238.38,9278.85506,9238.38,8368.4626371993,0.0017323494478411216,0,0,0,0,hold,0,2,0,866.5,10865.514675554285,1123.8771824202286,14.003150129939586,1580.5482292475667,1.0050427073043888,9284.966446306718,13996.821141371196,11658.342615211353
461,9249.88,9276.592321,9249.88,8368.4626371993,0.0018783894339125696,0,0,0,0,hold,0,2,0,868.5,10877.072666688286,1137.724262492473,14.003150129939586,1580.5482292475667,1.0050427073043888,9296.52443744072,13996.821141371196,11658.342615211353
462,9236.67,9274.703155,9236.67,8368.4626371993,0.0012005817317936158,0,0,0,0,hold,0,2,0,870.5,10863.796052524796,1121.818181818182,14.003150129939586,1580.5482292475667,1.0050427073043888,9283.24782327723,13996.821141371196,11658.342615211353
463,9200.0,9272.320536,9200.0,8368.4626371993,0.001980919783791059,0,0,0,0,hold,0,2,0,872.5,10826.941136447944,1077.6640577965081,14.003150129939586,1580.5482292475667,1.0050427073043888,9246.392907200378,13996.821141371196,11658.342615211353
464,9216.7,9270.069464,9216.7,8368.4626371993,0.0013198000902581654,0,0,0,0,hold,0,2,0,874.5,10843.725349659928,1097.7724262492484,14.003150129939586,1580.5482292475667,1.0050427073043888,9263.177120412362,13996.821141371196,11658.342615211353
465,9203.97,9267.796131,9203.97,8368.4626371993,0.0017175321550811195,0,0,0,0,hold,0,2,0,876.5,10830.93115599594,1082.4443106562303,14.003150129939586,1580.5482292475667,1.0050427073043888,9250.382926748374,13996.821141371196,11658.342615211353
466,9213.97,9266.203869,9213.97,8368.4626371993,0.0018111135130473206,0,0,0,0,hold,0,2,0,878.5,10840.981583068986,1094.4852498494874,14.003150129939586,1580.5482292475667,1.0050427073043888,9260.43335382142,13996.821141371196,11658.342615211353
467,9202.01,9265.384643,9202.01,8368.4626371993,0.0018533626531575726,0,0,0,0,hold,0,2,0,880.5,10828.961272289625,1080.0842865743525,14.003150129939586,1580.5482292475667,1.0050427073043888,9248.41304304206,13996.821141371196,11658.342615211353
468,9208.9,9265.771012,9208.9,8368.4626371993,0.0015511569893833644,0,0,0,0,hold,0,2,0,882.5,10835.886016542952,1088.3804936785073,14.003150129939586,1580.5482292475667,1.0050427073043888,9255.337787295386,13996.821141371196,11658.342615211353
469,9214.91,9265.644167,9214.91,8368.4626371993,0.0010173585327454763,0,0,0,0,hold,0,2,0,884.5,10841.926323213851,1095.6170981336545,14.003150129939586,1580.5482292475667,1.0050427073043888,9261.378093966285,13996.821141371196,11658.342615211353
470,9241.14,9265.744881,9241.14,8368.4626371993,0.0012158625013401862,0,0,0,0,hold,0,2,0,886.5,10868.288593426445,1127.2004816375666,14.003150129939586,1580.5482292475667,1.0050427073043888,9287.740364178879,13996.821141371196,11658.342615211353
471,9323.54,9266.068988,9323.54,8368.4626371993,0.0015562738026041606,0,0,0,0,hold,0,2,0,888.5,10951.104112508328,1226.417820590008,14.003150129939586,1580.5482292475667,1.0050427073043888,9370.555883260762,13996.821141371196,11658.342615211353
472,9350.24,9267.525417,9350.24,8368.4626371993,0.0014642839282683479,0,0,0,0,hold,0,2,0,890.5,10977.938752793354,1258.5671282360017,14.003150129939586,1580.5482292475667,1.0050427073043888,9397.390523545788,13996.821141371196,11658.342615211353
473,9311.71,9268.462262,9311.71,8368.4626371993,0.0011196412383024804,0,0,0,0,hold,0,2,0,892.5,10939.214457280916,1212.1733895243815,14.003150129939586,1580.5482292475667,1.0050427073043888,9358.66622803335,13996.821141371196,11658.342615211353
474,9324.36,9269.223155,9324.36,8368.4626371993,0.001425373937684847,0,0,0,0,hold,0,2,0,894.5,10951.928247528318,1227.405177603854,14.003150129939586,1580.5482292475667,1.0050427073043888,9371.380018280752,13996.821141371196,11658.342615211353
475,9311.11,9270.083869,9311.11,8368.4626371993,0.0017022927100118065,0,0,0,0,hold,0,2,0,896.5,10938.611431656534,1211.4509331727877,14.003150129939586,1580.5482292475667,1.0050427073043888,9358.063202408968,13996.821141371196,11658.342615211353
476,9288.39,9271.020357,9288.39,8368.4626371993,0.0013899832002489526,0,0,0,0,hold,0,2,0,898.5,10915.776861346578,1184.0939193257072,14.003150129939586,1580.5482292475667,1.0050427073043888,9335.228632099012,13996.821141371196,11658.342615211353
477,9285.0,9272.288155,9285.0,8368.4626371993,0.001173683018627063,0,0,0,0,hold,0,2,0,900.5,10912.369766568816,1180.012040939193,14.003150129939586,1580.5482292475667,1.0050427073043888,9331.82153732125,13996.821141371196,11658.342615211353
478,9315.92,9274.191488,9315.92,8368.4626371993,0.001336993220907399,0,0,0,0,hold,0,2,0,902.5,10943.445687078669,1217.2426249247437,14.003150129939586,1580.5482292475667,1.0050427073043888,9362.897457831103,13996.821141371196,11658.342615211353
479,9303.26,9275.349524,9303.26,8368.4626371993,0.0017388241506854263,0,0,0,0,hold,0,2,0,904.5,10930.721846404194,1201.9987959060818,14.003150129939586,1580.5482292475667,1.0050427073043888,9350.173617156628,13996.821141371196,11658.342615211353
480,9271.97,9275.694405,9271.97,8368.4626371993,0.0014143389084239363,0,0,0,0,hold,0,2,0,906.5,10899.274060092639,1164.322697170379,14.003150129939586,1580.5482292475667,1.0050427073043888,9318.725830845073,13996.821141371196,11658.342615211353
481,9287.55,9276.516964,9287.55,8368.4626371993,0.001362645953000461,0,0,0,0,hold,0,2,0,908.5,10914.932625472442,1183.0824804334734,14.003150129939586,1580.5482292475667,1.0050427073043888,9334.384396224876,13996.821141371196,11658.342615211353
482,9289.52,9276.87125,9289.52,8368.4626371993,0.0014582203557028585,0,0,0,0,hold,0,2,0,910.5,10916.912559605833,1185.454545454546,14.003150129939586,1580.5482292475667,1.0050427073043888,9336.364330358267,13996.821141371196,11658.342615211353
483,9302.78,9277.381845,9302.78,8368.4626371993,0.0017174052690828922,0,0,0,0,hold,0,2,0,912.5,10930.239425904689,1201.4208308248053,14.003150129939586,1580.5482292475667,1.0050427073043888,9349.691196657122,13996.821141371196,11658.342615211353
484,9315.14,9278.32,9315.14,8368.4626371993,0.0017582767033294069,0,0,0,0,hold,0,2,0,914.5,10942.66175376697,1216.3034316676694,14.003150129939586,1580.5482292475667,1.0050427073043888,9362.113524519404,13996.821141371196,11658.342615211353
485,9356.4,9279.400714,9356.4,8368.4626371993,0.001777778205523794,0,0,0,0,hold,0,2,0,916.5,10984.12981587035,1265.9843467790488,14.003150129939586,1580.5482292475667,1.0050427073043888,9403.581586622784,13996.821141371196,11658.342615211353
486,9330.32,9280.583512,9330.32,8368.4626371993,0.0016708568833075977,0,0,0,0,hold,0,2,0,918.5,10957.918302063852,1234.5815773630347,14.003150129939586,1580.5482292475667,1.0050427073043888,9377.370072816286,13996.821141371196,11658.342615211353
487,9260.24,9281.540774,9260.24,8368.4626371993,0.001270318237697733,0,0,0,0,hold,0,2,0,920.5,10887.48490913596,1150.1986754966892,14.003150129939586,1580.5482292475667,1.0050427073043888,9306.936679888393,13996.821141371196,11658.342615211353
488,9263.05,9282.035119,9263.05,8368.4626371993,0.0011167654513008515,0,0,0,0,hold,0,2,0,922.5,10890.309079143484,1153.5821794099938,14.003150129939586,1580.5482292475667,1.0050427073043888,9309.760849895918,13996.821141371196,11658.342615211353
489,9262.32,9282.595952,9262.32,8368.4626371993,0.0017793922122053538,0,0,0,0,hold,0,2,0,924.5,10889.575397967154,1152.7031908488862,14.003150129939586,1580.5482292475667,1.0050427073043888,9309.027168719587,13996.821141371196,11658.342615211353
490,9239.61,9283.134821,9239.61,8368.4626371993,0.0011020471116105811,0,0,0,0,hold,0,2,0,926.5,10866.75087808427,1125.3582179410005,14.003150129939586,1580.5482292475667,1.0050427073043888,9286.202648836705,13996.821141371196,11658.342615211353
491,9214.12,9282.965238,9214.12,8368.4626371993,0.0015634051545139005,0,0,0,0,hold,0,2,0,928.5,10841.132339475082,1094.665863937389,14.003150129939586,1580.5482292475667,1.0050427073043888,9260.584110227515,13996.821141371196,11658.342615211353
492,9212.8,9282.847083,9212.8,8368.4626371993,0.0011304874100579417,0,0,0,0,hold,0,2,0,930.5,10839.805683101438,1093.076459963877,14.003150129939586,1580.5482292475667,1.0050427073043888,9259.257453853872,13996.821141371196,11658.342615211353
493,9142.35,9281.350417,9142.35,8368.4626371993,0.0014936435421773369,0,0,0,0,hold,0,2,0,932.5,10769.000424371845,1008.2480433473811,14.003150129939586,1580.5482292475667,1.0050427073043888,9188.452195124279,13996.821141371196,11658.342615211353
494,9156.52,9280.640238,9156.52,8368.4626371993,0.0012491656301173697,0,0,0,0,hold,0,2,0,934.5,10783.24187953435,1025.3100541842268,14.003150129939586,1580.5482292475667,1.0050427073043888,9202.693650286783,13996.821141371196,11658.342615211353
495,9150.08,9279.741905,9150.08,8368.4626371993,0.001810105949843356,0,0,0,0,hold,0,2,0,936.5,10776.769404499308,1017.5556893437697,14.003150129939586,1580.5482292475667,1.0050427073043888,9196.221175251741,13996.821141371196,11658.342615211353
496,9163.76,9278.099167,9163.76,8368.4626371993,0.0015474559155778645,0,0,0,0,hold,0,2,0,938.5,10790.518388735232,1034.0276941601442,14.003150129939586,1580.5482292475667,1.0050427073043888,9209.970159487666,13996.821141371196,11658.342615211353
497,9145.79,9275.830595,9145.79,8368.4626371993,0.001512266497329981,0,0,0,0,hold,0,2,0,940.5,10772.457771284973,1012.390126429862,14.003150129939586,1580.5482292475667,1.0050427073043888,9191.909542037407,13996.821141371196,11658.342615211353
498,9177.68,9273.754643,9177.68,8368.4626371993,0.0011653619487935881,0,0,0,0,hold,0,2,0,942.5,10804.50858322091,1050.7886815171587,14.003150129939586,1580.5482292475667,1.0050427073043888,9223.960353973343,13996.821141371196,11658.342615211353
499,9164.44,9270.694048,9164.44,8368.4626371993,0.001513416591361459,0,0,0,0,hold,0,2,0,944.5,10791.2018177762,1034.846478025287,14.003150129939586,1580.5482292475667,1.0050427073043888,9210.653588528634,13996.821141371196,11658.342615211353
500,9157.51,9267.703036,9157.51,8368.4626371993,0.0014645038776110461,0,0,0,0,hold,0,2,0,946.5,10784.23687181458,1026.5021071643587,14.003150129939586,1580.5482292475667,1.0050427073043888,9203.688642567015,13996.821141371196,11658.342615211353
501,9157.82,9264.87744,9157.82,8368.4626371993,0.001330549232751044,0,0,0,0,hold,0,2,0,948.5,10784.548435053845,1026.8753762793494,14.003150129939586,1580.5482292475667,1.0050427073043888,9204.000205806278,13996.821141371196,11658.342615211353
502,9135.12,9261.439286,9135.12,8368.4626371993,0.001003200471761857,0,0,0,0,hold,0,2,0,950.5,10761.733965598036,999.5424443106567,14.003150129939586,1580.5482292475667,1.0050427073043888,9181.18573635047,13996.821141371196,11658.342615211353
503,9151.73,9258.829167,9151.73,8368.4626371993,0.0012049765258048085,0,0,0,0,hold,0,2,0,952.5,10778.427724966361,1019.5424443106567,14.003150129939586,1580.5482292475667,1.0050427073043888,9197.879495718795,13996.821141371196,11658.342615211353
504,9145.31,9256.089702,9145.31,8368.4626371993,0.0011451684659095753,0,0,0,0,hold,0,2,0,954.5,10771.975350785466,1011.8121613485855,14.003150129939586,1580.5482292475667,1.0050427073043888,9191.4271215379,13996.821141371196,11658.342615211353
505,9203.44,9253.950357,9203.44,8368.4626371993,0.001307032994203608,0,0,0,0,hold,0,2,0,956.5,10830.39848336107,1081.806140878989,14.003150129939586,1580.5482292475667,1.0050427073043888,9249.850254113504,13996.821141371196,11658.342615211353
506,9194.71,9251.955,9194.71,8368.4626371993,0.001660364532739899,0,0,0,0,hold,0,2,0,958.5,10821.624460526302,1071.2944009632738,14.003150129939586,1580.5482292475667,1.0050427073043888,9241.076231278736,13996.821141371196,11658.342615211353
507,9165.74,9248.798095,9165.74,8368.4626371993,0.0016285378182336148,0,0,0,0,hold,0,2,0,960.5,10792.508373295695,1036.4118001204097,14.003150129939586,1580.5482292475667,1.0050427073043888,9211.96014404813,13996.821141371196,11658.342615211353
508,9158.04,9245.420714,9158.04,8368.4626371993,0.0011610704534573443,0,0,0,0,hold,0,2,0,962.5,10784.769544449453,1027.1402769416018,14.003150129939586,1580.5482292475667,1.0050427073043888,9204.221315201887,13996.821141371196,11658.342615211353
509,9156.81,9241.973036,9156.81,8368.4626371993,0.0018151814480273738,0,0,0,0,hold,0,2,0,964.5,10783.533341919467,1025.6592414208299,14.003150129939586,1580.5482292475667,1.0050427073043888,9202.9851126719,13996.821141371196,11658.342615211353
510,9152.73,9239.21875,9152.73,8368.4626371993,0.0018487193159051338,0,0,0,0,hold,0,2,0,966.5,10779.432767673665,1020.7465382299815,14.003150129939586,1580.5482292475667,1.0050427073043888,9198.884538426099,13996.821141371196,11658.342615211353
511,9132.64,9236.362262,9132.64,8368.4626371993,0.0014397402752607453,0,0,0,0,hold,0,2,0,968.5,10759.241459683919,996.5562913907288,14.003150129939586,1580.5482292475667,1.0050427073043888,9178.693230436353,13996.821141371196,11658.342615211353
512,9141.04,9233.599762,9141.04,8368.4626371993,0.0012099019226135673,0,0,0,0,hold,0,2,0,970.5,10767.683818425277,1006.6706803130655,14.003150129939586,1580.5482292475667,1.0050427073043888,9187.135589177711,13996.821141371196,11658.342615211353
513,9160.22,9231.888929,9160.22,8368.4626371993,0.0016745544176131025,0,0,0,0,hold,0,2,0,972.5,10786.960537551375,1029.76520168573,14.003150129939586,1580.5482292475667,1.0050427073043888,9206.412308303808,13996.821141371196,11658.342615211353
514,9179.42,9230.420536,9179.42,8368.4626371993,0.0016102480591690643,0,0,0,0,hold,0,2,0,974.5,10806.25735753162,1052.883804936786,14.003150129939586,1580.5482292475667,1.0050427073043888,9225.709128284054,13996.821141371196,11658.342615211353
515,9155.87,9229.256012,9155.87,8368.4626371993,0.0016228276150566966,0,0,0,0,hold,0,2,0,976.5,10782.588601774602,1024.5273931366664,14.003150129939586,1580.5482292475667,1.0050427073043888,9202.040372527035,13996.821141371196,11658.342615211353
516,9173.5,9227.917143,9173.5,8368.4626371993,0.0010644493428490123,0,0,0,0,hold,0,2,0,978.5,10800.307504704377,1045.7555689343772,14.003150129939586,1580.5482292475667,1.0050427073043888,9219.75927545681,13996.821141371196,11658.342615211353
517,9199.96,9226.655,9199.96,8368.4626371993,0.0012490629254635842,0,0,0,0,hold,0,2,0,980.5,10826.90093473965,1077.6158940397345,14.003150129939586,1580.5482292475667,1.0050427073043888,9246.352705492083,13996.821141371196,11658.342615211353
518,9260.2,9225.775774,9260.2,8368.4626371993,0.001324520738737517,0,0,0,0,hold,0,2,0,982.5,10887.444707427669,1150.1505117399174,14.003150129939586,1580.5482292475667,1.0050427073043888,9306.896478180102,13996.821141371196,11658.342615211353
519,9235.08,9225.252024,9235.08,8368.4626371993,0.001113964104761988,0,0,0,0,hold,0,2,0,984.5,10862.198034620182,1119.9036724864545,14.003150129939586,1580.5482292475667,1.0050427073043888,9281.649805372615,13996.821141371196,11658.342615211353
520,9243.94,9224.575893,9243.94,8368.4626371993,0.0010746778979630433,0,0,0,0,hold,0,2,0,986.5,10871.1027130069,1130.57194461168,14.003150129939586,1580.5482292475667,1.0050427073043888,9290.554483759333,13996.821141371196,11658.342615211353
521,9299.04,9224.375476,9299.04,8368.4626371993,0.0016328852689338346,0,0,0,0,hold,0,2,0,988.5,10926.48056617937,1196.9175195665266,14.003150129939586,1580.5482292475667,1.0050427073043888,9345.932336931804,13996.821141371196,11658.342615211353
522,9295.16,9223.893036,9295.16,8368.4626371993,0.0011425299494356466,0,0,0,0,hold,0,2,0,990.5,10922.58100047503,1192.2456351595429,14.003150129939586,1580.5482292475667,1.0050427073043888,9342.032771227463,13996.821141371196,11658.342615211353
523,9299.01,9223.579464,9299.01,8368.4626371993,0.0010732367240417462,0,0,0,0,hold,0,2,0,992.5,10926.45041489815,1196.881396748946,14.003150129939586,1580.5482292475667,1.0050427073043888,9345.902185650584,13996.821141371196,11658.342615211353
524,9312.01,9223.319464,9312.01,8368.4626371993,0.0013811502634406034,0,0,0,0,hold,0,2,0,994.5,10939.515970093109,1212.5346177001811,14.003150129939586,1580.5482292475667,1.0050427073043888,9358.967740845543,13996.821141371196,11658.342615211353
525,9264.02,9222.821845,9264.02,8368.4626371993,0.001442142500861146,0,0,0,0,hold,0,2,0,996.5,10891.283970569571,1154.7501505117398,14.003150129939586,1580.5482292475667,1.0050427073043888,9310.735741322005,13996.821141371196,11658.342615211353
526,9262.63,9222.017679,9262.63,8368.4626371993,0.001163403535907882,0,0,0,0,hold,0,2,0,998.5,10889.886961206417,1153.076459963877,14.003150129939586,1580.5482292475667,1.0050427073043888,9309.338731958851,13996.821141371196,11658.342615211353
527,9446.75,9222.143214,9446.75,8368.4626371993,0.0013289783899606852,0,0,0,0,hold,0,2,0,1000.5,11074.935424475301,1374.7742323901257,14.003150129939586,1580.5482292475667,1.0050427073043888,9494.387195227735,13996.821141371196,11658.342615211353
528,9412.85,9221.938333,9412.85,8368.4626371993,0.0019706136593779246,0,0,0,0,hold,0,2,0,1002.5,11040.864476697683,1333.9554485249846,14.003150129939586,1580.5482292475667,1.0050427073043888,9460.316247450117,13996.821141371196,11658.342615211353
529,9364.14,9221.519762,9364.14,8368.4626371993,0.0019427780324590086,0,0,0,0,hold,0,2,0,1004.5,10991.908846424885,1275.3040337146285,14.003150129939586,1580.5482292475667,1.0050427073043888,9411.360617177319,13996.821141371196,11658.342615211353
530,9393.35,9222.64006,9393.35,8368.4626371993,0.0011658942246529484,0,0,0,0,hold,0,2,0,1006.5,11021.266143905248,1310.4756170981345,14.003150129939586,1580.5482292475667,1.0050427073043888,9440.717914657682,13996.821141371196,11658.342615211353
531,9370.89,9223.253036,9370.89,8368.4626371993,0.0011743808754134406,0,0,0,0,hold,0,2,0,1008.5,10998.69288469919,1283.4316676700782,14.003150129939586,1580.5482292475667,1.0050427073043888,9418.144655451624,13996.821141371196,11658.342615211353
532,9427.15,9224.124821,9427.15,8368.4626371993,0.0011135994514928499,0,0,0,0,hold,0,2,0,1010.5,11055.236587412135,1351.1739915713424,14.003150129939586,1580.5482292475667,1.0050427073043888,9474.688358164569,13996.821141371196,11658.342615211353
533,9427.52,9225.133869,9427.52,8368.4626371993,0.0017338826562732145,0,0,0,0,hold,0,2,0,1012.5,11055.60845321384,1351.6195063214946,14.003150129939586,1580.5482292475667,1.0050427073043888,9475.060223966273,13996.821141371196,11658.342615211353
534,9404.24,9225.843631,9404.24,8368.4626371993,0.0014339530757360814,0,0,0,0,hold,0,2,0,1014.5,11032.211058987792,1323.5881998795903,14.003150129939586,1580.5482292475667,1.0050427073043888,9451.662829740226,13996.821141371196,11658.342615211353
535,9376.76,9225.61006,9376.76,8368.4626371993,0.0010943724353250806,0,0,0,0,hold,0,2,0,1016.5,11004.592485391067,1290.4996989765204,14.003150129939586,1580.5482292475667,1.0050427073043888,9424.044256143501,13996.821141371196,11658.342615211353
536,9381.4,9225.545357,9381.4,8368.4626371993,0.0017105406244028684,0,0,0,0,hold,0,2,0,1018.5,11009.25588355296,1296.0866947621907,14.003150129939586,1580.5482292475667,1.0050427073043888,9428.707654305394,13996.821141371196,11658.342615211353
537,9285.03,9224.706012,9285.03,8368.4626371993,0.0017610720746887173,0,0,0,0,hold,0,2,0,1020.5,10912.399917850036,1180.0481637567736,14.003150129939586,1580.5482292475667,1.0050427073043888,9331.85168860247,13996.821141371196,11658.342615211353
538,9225.0,9223.41625,9225.0,8368.4626371993,0.0012793942249373215,0,0,0,0,hold,0,2,0,1022.5,10852.067204130553,1107.76640577965,14.003150129939586,1580.5482292475667,1.0050427073043888,9271.518974882987,13996.821141371196,11658.342615211353
539,9236.5,9222.335536,9236.5,8368.4626371993,0.0017890485061599509,0,0,0,0,hold,0,2,0,1024.5,10863.625195264554,1121.6134858518963,14.003150129939586,1580.5482292475667,1.0050427073043888,9283.076966016988,13996.821141371196,11658.342615211353
540,9287.66,9221.756726,9287.66,8368.4626371993,0.0013876640964769166,0,0,0,0,hold,0,2,0,1026.5,10915.043180170245,1183.2149307645996,14.003150129939586,1580.5482292475667,1.0050427073043888,9334.494950922679,13996.821141371196,11658.342615211353
541,9280.22,9220.758155,9280.22,8368.4626371993,0.0012993881413753167,0,0,0,0,hold,0,2,0,1028.5,10907.565662427902,1174.2564720048158,14.003150129939586,1580.5482292475667,1.0050427073043888,9327.017433180336,13996.821141371196,11658.342615211353
542,9286.04,9219.887738,9286.04,8368.4626371993,0.0010336371563634459,0,0,0,0,hold,0,2,0,1030.5,10913.415010984414,1181.2642986152932,14.003150129939586,1580.5482292475667,1.0050427073043888,9332.866781736848,13996.821141371196,11658.342615211353
543,9295.78,9219.297143,9295.78,8368.4626371993,0.0016770647789559874,0,0,0,0,hold,0,2,0,1032.5,10923.204126953558,1192.9921733895244,14.003150129939586,1580.5482292475667,1.0050427073043888,9342.655897705992,13996.821141371196,11658.342615211353
544,9237.82,9218.696548,9237.82,8368.4626371993,0.0016381862119868617,0,0,0,0,hold,0,2,0,1034.5,10864.951851638196,1123.2028898254066,14.003150129939586,1580.5482292475667,1.0050427073043888,9284.40362239063,13996.821141371196,11658.342615211353
545,9345.41,9218.61369,9345.41,8368.4626371993,0.0017739212743138491,0,0,0,0,hold,0,2,0,1036.5,10973.084396517075,1252.7513546056598,14.003150129939586,1580.5482292475667,1.0050427073043888,9392.536167269509,13996.821141371196,11658.342615211353
546,9369.61,9218.789583,9369.61,8368.4626371993,0.001269478960531041,0,0,0,0,hold,0,2,0,1038.5,10997.406430033841,1281.8904274533415,14.003150129939586,1580.5482292475667,1.0050427073043888,9416.858200786275,13996.821141371196,11658.342615211353
547,9337.39,9219.00119,9337.39,8368.4626371993,0.0011109717016489773,0,0,0,0,hold,0,2,0,1040.5,10965.023954004493,1243.0945213726663,14.003150129939586,1580.5482292475667,1.0050427073043888,9384.475724756927,13996.821141371196,11658.342615211353
548,9339.91,9219.130833,9339.91,8368.4626371993,0.0011842490537281691,0,0,0,0,hold,0,2,0,1042.5,10967.5566616269,1246.128838049368,14.003150129939586,1580.5482292475667,1.0050427073043888,9387.008432379334,13996.821141371196,11658.342615211353
549,9331.39,9218.978036,9331.39,8368.4626371993,0.0016428214409650453,0,0,0,0,hold,0,2,0,1044.5,10958.993697760667,1235.869957856712,14.003150129939586,1580.5482292475667,1.0050427073043888,9378.4454685131,13996.821141371196,11658.342615211353
550,9388.57,9219.951131,9388.57,8368.4626371993,0.001067567546391016,0,0,0,0,hold,0,2,0,1046.5,11016.462039764332,1304.7200481637574,14.003150129939586,1580.5482292475667,1.0050427073043888,9435.913810516766,13996.821141371196,11658.342615211353
551,9351.25,9219.503631,9351.25,8368.4626371993,0.001831541262083194,0,0,0,0,hold,0,2,0,1048.5,10978.953845927732,1259.7832630945213,14.003150129939586,1580.5482292475667,1.0050427073043888,9398.405616680166,13996.821141371196,11658.342615211353
552,9340.34,9219.160952,9340.34,8368.4626371993,0.0012478716939112496,0,0,0,0,hold,0,2,0,1050.5,10967.988829991042,1246.6465984346778,14.003150129939586,1580.5482292475667,1.0050427073043888,9387.440600743475,13996.821141371196,11658.342615211353
553,9315.49,9218.432738,9315.49,8368.4626371993,0.001180879827879378,0,0,0,0,hold,0,2,0,1052.5,10943.013518714528,1216.7248645394338,14.003150129939586,1580.5482292475667,1.0050427073043888,9362.465289466962,13996.821141371196,11658.342615211353
554,9308.66,9217.84369,9308.66,8368.4626371993,0.0014351586280369232,0,0,0,0,hold,0,2,0,1054.5,10936.149077023638,1208.5009030704387,14.003150129939586,1580.5482292475667,1.0050427073043888,9355.600847776072,13996.821141371196,11658.342615211353
555,9293.68,9217.49119,9293.68,8368.4626371993,0.001649436828488773,0,0,0,0,hold,0,2,0,1056.5,10921.09353726822,1190.4635761589416,14.003150129939586,1580.5482292475667,1.0050427073043888,9340.545308020653,13996.821141371196,11658.342615211353
556,9307.45,9217.05369,9307.45,8368.4626371993,0.0011876893438127843,0,0,0,0,hold,0,2,0,1058.5,10934.932975347801,1207.0439494280563,14.003150129939586,1580.5482292475667,1.0050427073043888,9354.384746100235,13996.821141371196,11658.342615211353
557,9300.76,9217.004167,9300.76,8368.4626371993,0.001930472811284998,0,0,0,0,hold,0,2,0,1060.5,10928.209239635933,1198.9885611077661,14.003150129939586,1580.5482292475667,1.0050427073043888,9347.661010388367,13996.821141371196,11658.342615211353
558,9305.0,9217.17125,9305.0,8368.4626371993,0.0013206533348005163,0,0,0,0,hold,0,2,0,1062.5,10932.470620714905,1204.0939193257072,14.003150129939586,1580.5482292475667,1.0050427073043888,9351.922391467338,13996.821141371196,11658.342615211353
559,9333.09,9217.734702,9333.09,8368.4626371993,0.001593600370904546,0,0,0,0,hold,0,2,0,1064.5,10960.702270363085,1237.9169175195675,14.003150129939586,1580.5482292475667,1.0050427073043888,9380.154041115518,13996.821141371196,11658.342615211353
560,9331.29,9218.521369,9331.29,8368.4626371993,0.0012056755830473231,0,0,0,0,hold,0,2,0,1066.5,10958.893193489937,1235.7495484647807,14.003150129939586,1580.5482292475667,1.0050427073043888,9378.344964242371,13996.821141371196,11658.342615211353
561,9378.16,9219.396012,9378.16,8368.4626371993,0.0014372764399289834,0,0,0,0,hold,0,2,0,1068.5,11005.999545181294,1292.1854304635763,14.003150129939586,1580.5482292475667,1.0050427073043888,9425.451315933728,13996.821141371196,11658.342615211353
562,9389.65,9220.755238,9389.65,8368.4626371993,0.0017447135965834406,0,0,0,0,hold,0,2,0,1070.5,11017.54748588822,1306.0204695966277,14.003150129939586,1580.5482292475667,1.0050427073043888,9436.999256640654,13996.821141371196,11658.342615211353
563,9399.9,9221.987679,9399.9,8368.4626371993,0.0018179821330786352,0,0,0,0,hold,0,2,0,1072.5,11027.849173638091,1318.362432269716,14.003150129939586,1580.5482292475667,1.0050427073043888,9447.300944390525,13996.821141371196,11658.342615211353
564,9360.78,9222.829464,9360.78,8368.4626371993,0.001071612095153463,0,0,0,0,hold,0,2,0,1074.5,10988.531902928344,1271.2582781456967,14.003150129939586,1580.5482292475667,1.0050427073043888,9407.983673680777,13996.821141371196,11658.342615211353
565,9347.38,9224.21494,9347.38,8368.4626371993,0.001752677606818103,0,0,0,0,hold,0,2,0,1076.5,10975.064330650464,1255.1234196267305,14.003150129939586,1580.5482292475667,1.0050427073043888,9394.516101402898,13996.821141371196,11658.342615211353
566,9369.1,9225.830476,9369.1,8368.4626371993,0.0010078039436088716,0,0,0,0,hold,0,2,0,1078.5,10996.893858253115,1281.2763395544862,14.003150129939586,1580.5482292475667,1.0050427073043888,9416.34562900555,13996.821141371196,11658.342615211353
