trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
1720,7275.0,6869.47506,7275.0,4325.282352103574,0.001323698643197214,0,0,0,0,hold,0,2,0,3370.5,16819.711195182088,6910.188882742077,9.994884642355721,0.0,2.311987793152177,16819.711195182088,9990.005115357644,17492.522762867302
1721,7311.67,6876.461548,7311.67,4325.282352103574,0.001682250478913818,0,0,0,0,hold,0,2,0,3372.5,16904.491787556977,6995.425532409452,9.994884642355721,0.0,2.311987793152177,16904.491787556977,9990.005115357644,17492.522762867302
1722,7303.02,6883.324405,7303.02,4325.282352103574,0.0019026717633212485,0,0,0,0,hold,0,2,0,3374.5,16884.49309314621,6975.3192597172565,9.994884642355721,0.0,2.311987793152177,16884.49309314621,9990.005115357644,17492.522762867302
1723,7294.99,6889.818512,7294.99,4325.282352103574,0.0010293170162992786,0,0,0,0,hold,0,2,0,3376.5,16865.9278311672,6956.65413027005,9.994884642355721,0.0,2.311987793152177,16865.9278311672,9990.005115357644,17492.522762867302
1724,7304.11,6896.497857,7304.11,4325.282352103574,0.0012577937770956956,0,0,0,0,hold,0,2,0,3378.5,16887.013159840746,6977.852882518931,9.994884642355721,0.0,2.311987793152177,16887.013159840746,9990.005115357644,17492.522762867302
1725,7399.98,6903.955595,7399.98,4325.282352103574,0.0017812302343646164,0,0,0,0,hold,0,2,0,3380.5,17108.663429570246,7200.695467836937,9.994884642355721,0.0,2.311987793152177,17108.663429570246,9990.005115357644,17492.522762867302
1726,7325.27,6910.885179,7325.27,4325.282352103574,0.0018349126119536585,0,0,0,0,hold,0,2,0,3382.5,16935.934821543848,7027.037706815678,9.994884642355721,0.0,2.311987793152177,16935.934821543848,9990.005115357644,17492.522762867302
1727,7289.93,6918.20619,7289.93,4325.282352103574,0.0019311147555345495,0,0,0,0,hold,0,2,0,3384.5,16854.22917293385,6944.892541851266,9.994884642355721,0.0,2.311987793152177,16854.22917293385,9990.005115357644,17492.522762867302
1728,7232.03,6925.117202,7232.03,4325.282352103574,0.001485190962810178,0,0,0,0,hold,0,2,0,3386.5,16720.36507971034,6810.308358165934,9.994884642355721,0.0,2.311987793152177,16720.36507971034,9990.005115357644,17492.522762867302
1729,7160.0,6931.634702,7160.0,4325.282352103574,0.0014521281232949858,0,0,0,0,hold,0,2,0,3388.5,16553.832598969588,6642.880055042373,9.994884642355721,0.0,2.311987793152177,16553.832598969588,9990.005115357644,17492.522762867302
1730,7129.99,6937.771548,7129.99,4325.282352103574,0.0011462827346557017,0,0,0,0,hold,0,2,0,3390.5,16484.44984529709,6573.124073135696,9.994884642355721,0.0,2.311987793152177,16484.44984529709,9990.005115357644,17492.522762867302
1731,7000.05,6943.117024,7000.05,4325.282352103574,0.0014658129908800067,0,0,0,0,hold,0,2,0,3392.5,16184.030151454897,6271.088342080919,9.994884642355721,0.0,2.311987793152177,16184.030151454897,9990.005115357644,17492.522762867302
1732,7028.95,6948.57756,7028.95,4325.282352103574,0.0010208493921836002,0,0,0,0,hold,0,2,0,3394.5,16250.846598676995,6338.264212694146,9.994884642355721,0.0,2.311987793152177,16250.846598676995,9990.005115357644,17492.522762867302
1733,7081.03,6954.320833,7081.03,4325.282352103574,0.0011681850320317344,0,0,0,0,hold,0,2,0,3396.5,16371.25492294436,6459.32024527328,9.994884642355721,0.0,2.311987793152177,16371.25492294436,9990.005115357644,17492.522762867302
1734,7085.15,6960.155774,7085.15,4325.282352103574,0.001825584724887906,0,0,0,0,hold,0,2,0,3398.5,16380.780312652147,6468.896874578699,9.994884642355721,0.0,2.311987793152177,16380.780312652147,9990.005115357644,17492.522762867302
1735,7017.74,6965.55869,7017.74,4325.282352103574,0.001600051325869952,0,0,0,0,hold,0,2,0,3400.5,16224.929215515758,6312.207413054897,9.994884642355721,0.0,2.311987793152177,16224.929215515758,9990.005115357644,17492.522762867302
1736,6960.12,6970.556429,6960.12,4325.282352103574,0.0016934594786312631,0,0,0,0,hold,0,2,0,3402.5,16091.71247887433,6178.274068254403,9.994884642355721,0.0,2.311987793152177,16091.71247887433,9990.005115357644,17492.522762867302
1737,7062.0,6975.890714,7062.0,4325.282352103574,0.001011995345917767,0,0,0,0,hold,0,2,0,3404.5,16327.257795240674,6415.086445350455,9.994884642355721,0.0,2.311987793152177,16327.257795240674,9990.005115357644,17492.522762867302
1738,7057.0,6981.312976,7057.0,4325.282352103574,0.0012481537967864176,0,0,0,0,hold,0,2,0,3406.5,16315.697856274914,6403.464322406988,9.994884642355721,0.0,2.311987793152177,16315.697856274914,9990.005115357644,17492.522762867302
1739,7065.0,6986.859464,7065.0,4325.282352103574,0.001587230192609419,0,0,0,0,hold,0,2,0,3408.5,16334.193758620131,6422.0597191165325,9.994884642355721,0.0,2.311987793152177,16334.193758620131,9990.005115357644,17492.522762867302
1740,7120.17,6992.694524,7120.17,4325.282352103574,0.0017683929521175807,0,0,0,0,hold,0,2,0,3410.5,16461.746125168338,6550.29822367473,9.994884642355721,0.0,2.311987793152177,16461.746125168338,9990.005115357644,17492.522762867302
1741,7166.5,6998.715476,7166.5,4325.282352103574,0.0012264046457591809,0,0,0,0,hold,0,2,0,3412.5,16568.860519625076,6657.988814868881,9.994884642355721,0.0,2.311987793152177,16568.860519625076,9990.005115357644,17492.522762867302
1742,7129.75,7004.499643,7129.75,4325.282352103574,0.0019123189712327842,0,0,0,0,hold,0,2,0,3414.5,16483.894968226734,6572.566211234407,9.994884642355721,0.0,2.311987793152177,16483.894968226734,9990.005115357644,17492.522762867302
1743,7177.29,7010.739107,7177.29,4325.282352103574,0.0018160405252081984,0,0,0,0,hold,0,2,0,3416.5,16593.80686791319,6683.069356180877,9.994884642355721,0.0,2.311987793152177,16593.80686791319,9990.005115357644,17492.522762867302
1744,7159.98,7016.941726,7159.98,4325.282352103574,0.0017454966400082003,0,0,0,0,hold,0,2,0,3418.5,16553.786359213726,6642.833566550598,9.994884642355721,0.0,2.311987793152177,16553.786359213726,9990.005115357644,17492.522762867302
1745,7171.0,7023.139405,7171.0,4325.282352103574,0.001971166525046236,0,0,0,0,hold,0,2,0,3420.5,16579.26446469426,6668.448725517999,9.994884642355721,0.0,2.311987793152177,16579.26446469426,9990.005115357644,17492.522762867302
1746,7146.65,7029.012202,7146.65,4325.282352103574,0.001904965465994313,0,0,0,0,hold,0,2,0,3422.5,16522.967561931004,6611.84898678332,9.994884642355721,0.0,2.311987793152177,16522.967561931004,9990.005115357644,17492.522762867302
1747,7131.02,7034.730893,7131.02,4325.282352103574,0.0013985120783700882,0,0,0,0,hold,0,2,0,3424.5,16486.83119272404,6575.51823046205,9.994884642355721,0.0,2.311987793152177,16486.83119272404,9990.005115357644,17492.522762867302
1748,7160.55,7040.309583,7160.55,4325.282352103574,0.0010960674546080192,0,0,0,0,hold,0,2,0,3426.5,16555.10419225582,6644.158488566154,9.994884642355721,0.0,2.311987793152177,16555.10419225582,9990.005115357644,17492.522762867302
1749,7170.04,7045.994524,7170.04,4325.282352103574,0.0015164391270732088,0,0,0,0,hold,0,2,0,3428.5,16577.044956412836,6666.217277912852,9.994884642355721,0.0,2.311987793152177,16577.044956412836,9990.005115357644,17492.522762867302
1750,7014.99,7050.07756,7014.99,4325.282352103574,0.0016921925272423161,0,0,0,0,hold,0,2,0,3430.5,16218.57124908459,6305.8152454359915,9.994884642355721,0.0,2.311987793152177,16218.57124908459,9990.005115357644,17492.522762867302
1751,6980.0,7053.70256,6980.0,4325.282352103574,0.0015729847563950414,0,0,0,0,hold,0,2,0,3432.5,16137.674796202196,6224.483629077622,9.994884642355721,0.0,2.311987793152177,16137.674796202196,9990.005115357644,17492.522762867302
1752,7038.2,7057.672321,7038.2,4325.282352103574,0.001918187261198207,0,0,0,0,hold,0,2,0,3434.5,16272.232485763652,6359.765140139558,9.994884642355721,0.0,2.311987793152177,16272.232485763652,9990.005115357644,17492.522762867302
1753,7000.0,7061.452024,7000.0,4325.282352103574,0.001223024420539396,0,0,0,0,hold,0,2,0,3436.5,16183.91455206524,6270.972120851484,9.994884642355721,0.0,2.311987793152177,16183.91455206524,9990.005115357644,17492.522762867302
1754,7041.97,7065.457679,7041.97,4325.282352103574,0.0017973856664821883,0,0,0,0,hold,0,2,0,3438.5,16280.948679743837,6368.528220838933,9.994884642355721,0.0,2.311987793152177,16280.948679743837,9990.005115357644,17492.522762867302
1755,7050.0,7069.68369,7050.0,4325.282352103574,0.0019269725804411508,0,0,0,0,hold,0,2,0,3440.5,16299.513941722847,6387.193350286136,9.994884642355721,0.0,2.311987793152177,16299.513941722847,9990.005115357644,17492.522762867302
1756,7059.78,7074.027738,7059.78,4325.282352103574,0.0016635869122529684,0,0,0,0,hold,0,2,0,3442.5,16322.125182339876,6409.926222763555,9.994884642355721,0.0,2.311987793152177,16322.125182339876,9990.005115357644,17492.522762867302
1757,7018.0,7077.89881,7018.0,4325.282352103574,0.0012894529692624246,0,0,0,0,hold,0,2,0,3444.5,16225.53033234198,6312.811763447959,9.994884642355721,0.0,2.311987793152177,16225.53033234198,9990.005115357644,17492.522762867302
1758,7043.0,7081.775,7043.0,4325.282352103574,0.001936823497824443,0,0,0,0,hold,0,2,0,3446.5,16283.330027170783,6370.922378165285,9.994884642355721,0.0,2.311987793152177,16283.330027170783,9990.005115357644,17492.522762867302
1759,7044.0,7085.667917,7044.0,4325.282352103574,0.0010628211811960053,0,0,0,0,hold,0,2,0,3448.5,16285.642014963934,6373.246802753978,9.994884642355721,0.0,2.311987793152177,16285.642014963934,9990.005115357644,17492.522762867302
1760,7064.04,7089.245536,7064.04,4325.282352103574,0.001912593289742203,0,0,0,0,hold,0,2,0,3450.5,16331.974250338704,6419.8282715113855,9.994884642355721,0.0,2.311987793152177,16331.974250338704,9990.005115357644,17492.522762867302
1761,7070.0,7093.263393,7070.0,4325.282352103574,0.0011070759632708833,0,0,0,0,hold,0,2,0,3452.5,16345.753697585891,6433.681842059999,9.994884642355721,0.0,2.311987793152177,16345.753697585891,9990.005115357644,17492.522762867302
1762,7275.0,7098.293512,7275.0,4325.282352103574,0.001268716413030435,0,0,0,0,hold,0,2,0,3454.5,16819.711195182088,6910.188882742077,9.994884642355721,0.0,2.311987793152177,16819.711195182088,9990.005115357644,17492.522762867302
1763,7297.99,7103.430238,7297.99,4325.282352103574,0.0014029374349964264,0,0,0,0,hold,0,2,0,3456.5,16872.863794546654,6963.627404036131,9.994884642355721,0.0,2.311987793152177,16872.863794546654,9990.005115357644,17492.522762867302
1764,7331.71,7108.625655,7331.71,4325.282352103574,0.001416007989238355,0,0,0,0,hold,0,2,0,3458.5,16950.82402293175,7042.007001166861,9.994884642355721,0.0,2.311987793152177,16950.82402293175,9990.005115357644,17492.522762867302
1765,7330.0,7114.340476,7330.0,4325.282352103574,0.0014269823542599393,0,0,0,0,hold,0,2,0,3460.5,16946.870523805457,7038.032235120198,9.994884642355721,0.0,2.311987793152177,16946.870523805457,9990.005115357644,17492.522762867302
1766,7357.97,7119.905714,7357.97,4325.282352103574,0.001115018112148617,0,0,0,0,hold,0,2,0,3462.5,17011.536822379923,7103.04639086594,9.994884642355721,0.0,2.311987793152177,17011.536822379923,9990.005115357644,17492.522762867302
1767,7369.98,7125.590119,7369.98,4325.282352103574,0.0013182463513140368,0,0,0,0,hold,0,2,0,3464.5,17039.303795775682,7130.962730176143,9.994884642355721,0.0,2.311987793152177,17039.303795775682,9990.005115357644,17492.522762867302
1768,7303.01,7130.875893,7303.01,4325.282352103574,0.0015225771765314928,0,0,0,0,hold,0,2,0,3466.5,16884.469973268282,6975.296015471369,9.994884642355721,0.0,2.311987793152177,16884.469973268282,9990.005115357644,17492.522762867302
1769,7336.71,7136.08256,7336.71,4325.282352103574,0.00192785790789188,0,0,0,0,hold,0,2,0,3468.5,16962.38396189751,7053.629124110328,9.994884642355721,0.0,2.311987793152177,16962.38396189751,9990.005115357644,17492.522762867302
1770,7325.03,7140.666964,7325.03,4325.282352103574,0.0010746810249635376,0,0,0,0,hold,0,2,0,3470.5,16935.37994447349,7026.479844914389,9.994884642355721,0.0,2.311987793152177,16935.37994447349,9990.005115357644,17492.522762867302
1771,7339.83,7145.110119,7339.83,4325.282352103574,0.001700727567156759,0,0,0,0,hold,0,2,0,3472.5,16969.597363812143,7060.88132882705,9.994884642355721,0.0,2.311987793152177,16969.597363812143,9990.005115357644,17492.522762867302
1772,7396.0,7149.759107,7396.0,4325.282352103574,0.0010510884446401293,0,0,0,0,hold,0,2,0,3474.5,17099.461718153503,7191.444257973937,9.994884642355721,0.0,2.311987793152177,17099.461718153503,9990.005115357644,17492.522762867302
1773,7400.0,7155.003214,7400.0,4325.282352103574,0.001690697224252873,0,0,0,0,hold,0,2,0,3476.5,17108.709669326112,7200.741956328711,9.994884642355721,0.0,2.311987793152177,17108.709669326112,9990.005115357644,17492.522762867302
1774,7430.0,7160.449643,7430.0,4325.282352103574,0.001146440808682268,0,0,0,0,hold,0,2,0,3478.5,17178.069303120676,7270.474693989501,9.994884642355721,0.0,2.311987793152177,17178.069303120676,9990.005115357644,17492.522762867302
1775,7460.0,7165.865298,7460.0,4325.282352103574,0.0012151364252151276,0,0,0,0,hold,0,2,0,3480.5,17247.42893691524,7340.207431650295,9.994884642355721,0.0,2.311987793152177,17247.42893691524,9990.005115357644,17492.522762867302
1776,7442.38,7170.897381,7442.38,4325.282352103574,0.001093685820031094,0,0,0,0,hold,0,2,0,3482.5,17206.691711999898,7299.251070397524,9.994884642355721,0.0,2.311987793152177,17206.691711999898,9990.005115357644,17492.522762867302
1777,7414.81,7175.754107,7414.81,4325.282352103574,0.0017216477940270771,0,0,0,0,hold,0,2,0,3484.5,17142.950208542694,7235.166684487256,9.994884642355721,0.0,2.311987793152177,17142.950208542694,9990.005115357644,17492.522762867302
1778,7499.87,7180.932143,7499.87,4325.282352103574,0.0014395875325549433,0,0,0,0,hold,0,2,0,3486.5,17339.607890228217,7432.882240001487,9.994884642355721,0.0,2.311987793152177,17339.607890228217,9990.005115357644,17492.522762867302
1779,7070.0,7183.753452,7070.0,4325.282352103574,0.001813329333134641,0,0,0,0,hold,0,2,0,3488.5,16345.753697585891,6433.681842059999,9.994884642355721,0.0,2.311987793152177,16345.753697585891,9990.005115357644,17492.522762867302
1780,7070.0,7186.414226,7070.0,4325.282352103574,0.0013528774313119258,0,0,0,0,hold,0,2,0,3490.5,16345.753697585891,6433.681842059999,9.994884642355721,0.0,2.311987793152177,16345.753697585891,9990.005115357644,17492.522762867302
1781,6989.0,7188.729821,6989.0,4325.282352103574,0.0015708034298558013,0,0,0,0,hold,0,2,0,3492.5,16158.482686340565,6245.403450375859,9.994884642355721,0.0,2.311987793152177,16158.482686340565,9990.005115357644,17492.522762867302
1782,6993.01,7191.021488,6993.01,4325.282352103574,0.0018257117335522027,0,0,0,0,hold,0,2,0,3494.5,16167.753757391107,6254.724392976519,9.994884642355721,0.0,2.311987793152177,16167.753757391107,9990.005115357644,17492.522762867302
1783,7193.05,7194.027798,7193.05,4325.282352103574,0.00140054833663256,0,0,0,0,hold,0,2,0,3496.5,16630.243795533268,6719.702287698681,9.994884642355721,0.0,2.311987793152177,16630.243795533268,9990.005115357644,17492.522762867302
1784,7303.0,7197.295774,7303.0,4325.282352103574,0.0010944151910583526,0,0,0,0,hold,0,2,0,3498.5,16884.44685339035,6975.272771225482,9.994884642355721,0.0,2.311987793152177,16884.44685339035,9990.005115357644,17492.522762867302
1785,7249.8,7200.033333,7249.8,4325.282352103574,0.0016498393785573818,0,0,0,0,hold,0,2,0,3500.5,16761.449102794653,6851.613383107011,9.994884642355721,0.0,2.311987793152177,16761.449102794653,9990.005115357644,17492.522762867302
1786,7326.08,7203.225119,7326.08,4325.282352103574,0.0013823127577696204,0,0,0,0,hold,0,2,0,3502.5,16937.8075316563,7028.920490732518,9.994884642355721,0.0,2.311987793152177,16937.8075316563,9990.005115357644,17492.522762867302
1787,7326.01,7206.385774,7326.01,4325.282352103574,0.0017827909928027218,0,0,0,0,hold,0,2,0,3504.5,16937.64569251078,7028.757781011311,9.994884642355721,0.0,2.311987793152177,16937.64569251078,9990.005115357644,17492.522762867302
1788,7276.0,7209.034583,7276.0,4325.282352103574,0.0013317536791844556,0,0,0,0,hold,0,2,0,3506.5,16822.02318297524,6912.51330733077,9.994884642355721,0.0,2.311987793152177,16822.02318297524,9990.005115357644,17492.522762867302
1789,7315.11,7211.654643,7315.11,4325.282352103574,0.0015353616447599226,0,0,0,0,hold,0,2,0,3508.5,16912.445025565423,7003.421552994554,9.994884642355721,0.0,2.311987793152177,16912.445025565423,9990.005115357644,17492.522762867302
1790,7326.12,7214.51244,7326.12,4325.282352103574,0.0015406952840965357,0,0,0,0,hold,0,2,0,3510.5,16937.90001116803,7029.013467716068,9.994884642355721,0.0,2.311987793152177,16937.90001116803,9990.005115357644,17492.522762867302
1791,7332.04,7216.672738,7332.04,4325.282352103574,0.0011780155161934618,0,0,0,0,hold,0,2,0,3512.5,16951.586978903488,7042.7740612811285,9.994884642355721,0.0,2.311987793152177,16951.586978903488,9990.005115357644,17492.522762867302
1792,7345.05,7219.119464,7345.05,4325.282352103574,0.0017085387109951283,0,0,0,0,hold,0,2,0,3514.5,16981.6659400924,7073.014825180027,9.994884642355721,0.0,2.311987793152177,16981.6659400924,9990.005115357644,17492.522762867302
1793,7200.0,7220.553929,7200.0,4325.282352103574,0.001205290853889021,0,0,0,0,hold,0,2,0,3516.5,16646.312110695675,6735.857038590097,9.994884642355721,0.0,2.311987793152177,16646.312110695675,9990.005115357644,17492.522762867302
1794,7199.99,7221.851369,7199.99,4325.282352103574,0.0012040348813988197,0,0,0,0,hold,0,2,0,3518.5,16646.288990817742,6735.833794344209,9.994884642355721,0.0,2.311987793152177,16646.288990817742,9990.005115357644,17492.522762867302
1795,7175.0,7222.137024,7175.0,4325.282352103574,0.001966380770495238,0,0,0,0,hold,0,2,0,3520.5,16588.51241586687,6677.74642387277,9.994884642355721,0.0,2.311987793152177,16588.51241586687,9990.005115357644,17492.522762867302
1796,7076.0,7223.257202,7076.0,4325.282352103574,0.0014075919540788046,0,0,0,0,hold,0,2,0,3522.5,16359.625624344804,6447.628389592155,9.994884642355721,0.0,2.311987793152177,16359.625624344804,9990.005115357644,17492.522762867302
1797,7130.0,7224.5725,7130.0,4325.282352103574,0.001207243320272909,0,0,0,0,hold,0,2,0,3524.5,16484.472965175024,6573.147317381583,9.994884642355721,0.0,2.311987793152177,16484.472965175024,9990.005115357644,17492.522762867302
1798,7119.98,7225.220655,7119.98,4325.282352103574,0.001472997044503897,0,0,0,0,hold,0,2,0,3526.5,16461.306847487638,6549.856583002875,9.994884642355721,0.0,2.311987793152177,16461.306847487638,9990.005115357644,17492.522762867302
1799,7159.04,7226.471607,7159.04,4325.282352103574,0.0013104216637046817,0,0,0,0,hold,0,2,0,3528.5,16551.613090688163,6640.64860743723,9.994884642355721,0.0,2.311987793152177,16551.613090688163,9990.005115357644,17492.522762867302
1800,7134.99,7227.15619,7134.99,4325.282352103574,0.001642131820903302,0,0,0,0,hold,0,2,0,3530.5,16496.009784262853,6584.746196079159,9.994884642355721,0.0,2.311987793152177,16496.009784262853,9990.005115357644,17492.522762867302
1801,7115.7,7228.160476,7115.7,4325.282352103574,0.0010431434500240027,0,0,0,0,hold,0,2,0,3532.5,16451.411539732944,6539.90804576327,9.994884642355721,0.0,2.311987793152177,16451.411539732944,9990.005115357644,17492.522762867302
1802,7168.97,7229.493452,7168.97,4325.282352103574,0.0014734511169315102,0,0,0,0,hold,0,2,0,3534.5,16574.571129474163,6663.730143602952,9.994884642355721,0.0,2.311987793152177,16574.571129474163,9990.005115357644,17492.522762867302
1803,7173.99,7231.373929,7173.99,4325.282352103574,0.0011551623149358215,0,0,0,0,hold,0,2,0,3536.5,16586.177308195787,6675.39875503819,9.994884642355721,0.0,2.311987793152177,16586.177308195787,9990.005115357644,17492.522762867302
1804,7130.0,7232.255476,7130.0,4325.282352103574,0.001225160366638496,0,0,0,0,hold,0,2,0,3538.5,16484.472965175024,6573.147317381583,9.994884642355721,0.0,2.311987793152177,16484.472965175024,9990.005115357644,17492.522762867302
1805,7149.99,7232.981369,7149.99,4325.282352103574,0.001700508736117903,0,0,0,0,hold,0,2,0,3540.5,16530.689601160135,6619.612564909556,9.994884642355721,0.0,2.311987793152177,16530.689601160135,9990.005115357644,17492.522762867302
1806,7101.0,7233.165893,7101.0,4325.282352103574,0.0017345923948098086,0,0,0,0,hold,0,2,0,3542.5,16417.42531917361,6505.739004309482,9.994884642355721,0.0,2.311987793152177,16417.42531917361,9990.005115357644,17492.522762867302
1807,7092.95,7233.4575,7092.95,4325.282352103574,0.0019384867305661266,0,0,0,0,hold,0,2,0,3544.5,16398.813817438735,6487.027386370504,9.994884642355721,0.0,2.311987793152177,16398.813817438735,9990.005115357644,17492.522762867302
1808,7079.99,7233.814702,7079.99,4325.282352103574,0.001017122678488849,0,0,0,0,hold,0,2,0,3546.5,16368.850455639482,6456.902843701042,9.994884642355721,0.0,2.311987793152177,16368.850455639482,9990.005115357644,17492.522762867302
1809,7211.13,7235.255774,7211.13,4325.282352103574,0.0017212124317825782,0,0,0,0,hold,0,2,0,3548.5,16672.044534833458,6761.727884262251,9.994884642355721,0.0,2.311987793152177,16672.044534833458,9990.005115357644,17492.522762867302
1810,7210.51,7236.600119,7210.51,4325.282352103574,0.0014442514135131492,0,0,0,0,hold,0,2,0,3550.5,16670.611102401705,6760.286741017262,9.994884642355721,0.0,2.311987793152177,16670.611102401705,9990.005115357644,17492.522762867302
1811,7217.0,7237.742857,7217.0,4325.282352103574,0.001164078414271188,0,0,0,0,hold,0,2,0,3552.5,16685.615903179263,6775.372256597879,9.994884642355721,0.0,2.311987793152177,16685.615903179263,9990.005115357644,17492.522762867302
1812,7213.41,7237.986905,7213.41,4325.282352103574,0.0012427082831322506,0,0,0,0,hold,0,2,0,3554.5,16677.315867001846,6767.02757232447,9.994884642355721,0.0,2.311987793152177,16677.315867001846,9990.005115357644,17492.522762867302
1813,7259.9,7238.354524,7259.9,4325.282352103574,0.0011976860704088744,0,0,0,0,hold,0,2,0,3556.5,16784.800179505488,6875.090071452811,9.994884642355721,0.0,2.311987793152177,16784.800179505488,9990.005115357644,17492.522762867302
1814,7168.35,7238.178155,7168.35,4325.282352103574,0.001856543386032332,0,0,0,0,hold,0,2,0,3558.5,16573.13769704241,6662.289000357963,9.994884642355721,0.0,2.311987793152177,16573.13769704241,9990.005115357644,17492.522762867302
1815,7179.94,7238.171667,7179.94,4325.282352103574,0.001091684479362795,0,0,0,0,hold,0,2,0,3560.5,16599.93363556504,6689.229081340913,9.994884642355721,0.0,2.311987793152177,16599.93363556504,9990.005115357644,17492.522762867302
1816,7149.18,7237.565536,7149.18,4325.282352103574,0.0011726352020487154,0,0,0,0,hold,0,2,0,3562.5,16528.81689104768,6617.729780992715,9.994884642355721,0.0,2.311987793152177,16528.81689104768,9990.005115357644,17492.522762867302
1817,7152.98,7236.755774,7152.98,4325.282352103574,0.0014215432608096215,0,0,0,0,hold,0,2,0,3564.5,16537.602444661658,6626.562594429746,9.994884642355721,0.0,2.311987793152177,16537.602444661658,9990.005115357644,17492.522762867302
1818,7059.99,7235.547143,7059.99,4325.282352103574,0.0016875386268362484,0,0,0,0,hold,0,2,0,3566.5,16322.610699776438,6410.414351927178,9.994884642355721,0.0,2.311987793152177,16322.610699776438,9990.005115357644,17492.522762867302
1819,7054.0,7234.047143,7054.0,4325.282352103574,0.001513812528706725,0,0,0,0,hold,0,2,0,3568.5,16308.761892895456,6396.49104864091,9.994884642355721,0.0,2.311987793152177,16308.761892895456,9990.005115357644,17492.522762867302
1820,6831.2,7231.667679,6831.2,4325.282352103574,0.0011651965044091137,0,0,0,0,hold,0,2,0,3570.5,15793.651012581151,5878.609250280093,9.994884642355721,0.0,2.311987793152177,15793.651012581151,9990.005115357644,17492.522762867302
1821,6629.98,7227.685536,6629.98,4325.282352103574,0.0017859969899008238,0,0,0,0,hold,0,2,0,3572.5,15328.43282884307,5410.888534543272,9.994884642355721,0.0,2.311987793152177,15328.43282884307,9990.005115357644,17492.522762867302
1822,6780.0,7225.12625,6780.0,4325.282352103574,0.0012493057421856589,0,0,0,0,hold,0,2,0,3574.5,15675.277237571761,5759.598711339007,9.994884642355721,0.0,2.311987793152177,15675.277237571761,9990.005115357644,17492.522762867302
1823,6720.0,7222.060655,6720.0,4325.282352103574,0.0017694692802240927,0,0,0,0,hold,0,2,0,3576.5,15536.55796998263,5620.133236017424,9.994884642355721,0.0,2.311987793152177,15536.55796998263,9990.005115357644,17492.522762867302
1824,6760.02,7218.935893,6760.02,4325.282352103574,0.0016510985239391856,0,0,0,0,hold,0,2,0,3578.5,15629.083721464582,5713.156708056922,9.994884642355721,0.0,2.311987793152177,15629.083721464582,9990.005115357644,17492.522762867302
1825,6825.01,7216.410476,6825.01,4325.282352103574,0.0011554993655166733,0,0,0,0,hold,0,2,0,3580.5,15779.33980814154,5864.221062076083,9.994884642355721,0.0,2.311987793152177,15779.33980814154,9990.005115357644,17492.522762867302
1826,6728.02,7213.184286,6728.02,4325.282352103574,0.001945640412811307,0,0,0,0,hold,0,2,0,3582.5,15555.100112083712,5638.775121218743,9.994884642355721,0.0,2.311987793152177,15555.100112083712,9990.005115357644,17492.522762867302
1827,6400.0,7207.926488,6400.0,4325.282352103574,0.0011251402440397831,0,0,0,0,hold,0,2,0,3584.5,14796.721876173933,4876.317367635642,9.994884642355721,0.0,2.311987793152177,14796.721876173933,9990.005115357644,17492.522762867302
1828,6526.31,7203.714048,6526.31,4325.282352103574,0.0014519374105969244,0,0,0,0,hold,0,2,0,3586.5,15088.749054326985,5169.915437433465,9.994884642355721,0.0,2.311987793152177,15088.749054326985,9990.005115357644,17492.522762867302
1829,6279.97,7198.297083,6279.97,4325.282352103574,0.0016418913843361709,0,0,0,0,hold,0,2,0,3588.5,14519.213981361878,4597.316684254813,9.994884642355721,0.0,2.311987793152177,14519.213981361878,9990.005115357644,17492.522762867302
1830,6487.83,7194.74256,6487.83,4325.282352103574,0.0015145133033181589,0,0,0,0,hold,0,2,0,3590.5,14999.78376404649,5080.471579260553,9.994884642355721,0.0,2.311987793152177,14999.78376404649,9990.005115357644,17492.522762867302
1831,6668.0,7191.885833,6668.0,4325.282352103574,0.0018892261536948196,0,0,0,0,hold,0,2,0,3592.5,15416.334604738717,5499.263157405385,9.994884642355721,0.0,2.311987793152177,15416.334604738717,9990.005115357644,17492.522762867302
1832,6506.98,7188.266429,6506.98,4325.282352103574,0.0010480511778663858,0,0,0,0,hold,0,2,0,3594.5,15044.058330285352,5124.984310134025,9.994884642355721,0.0,2.311987793152177,15044.058330285352,9990.005115357644,17492.522762867302
1833,6679.57,7186.114286,6679.57,4325.282352103574,0.001920349707148363,0,0,0,0,hold,0,2,0,3596.5,15443.084303505486,5526.156749896561,9.994884642355721,0.0,2.311987793152177,15443.084303505486,9990.005115357644,17492.522762867302
1834,6789.97,7184.982798,6789.97,4325.282352103574,0.001411337364685566,0,0,0,0,hold,0,2,0,3598.5,15698.327755869488,5782.773224488279,9.994884642355721,0.0,2.311987793152177,15698.327755869488,9990.005115357644,17492.522762867302
1835,6749.98,7182.891607,6749.98,4325.282352103574,0.001993934338704887,0,0,0,0,hold,0,2,0,3600.5,15605.871364021332,5689.819485186441,9.994884642355721,0.0,2.311987793152177,15605.871364021332,9990.005115357644,17492.522762867302
