trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
74,6692.283045749263,0.0,0.0,0.0,True,0,0,-9.283045749262783,-1.0,0.0,0.0,sell,10000.0,462.30583092654706,10000.0,0.0,0.0,0.0,0.0,10000
75,6688.312586776689,0.0,0.0,0.0,True,0,0,13.317413223310723,-1.0,0.0,0.0,sell,10000.0,459.76114276793305,10000.0,0.0,0.0,0.0,0.0,10000
76,6669.105836968367,0.0,0.0,0.0,True,0,0,30.89416303163307,-1.0,0.0,0.0,sell,10000.0,429.896182967761,10000.0,0.0,0.0,0.0,0.0,10000
77,6685.7617870141885,0.0,0.0,0.0,True,0,0,-4.891787014188594,-1.0,0.0,0.0,sell,10000.0,458.2155959722113,10000.0,0.0,0.0,0.0,0.0,10000
78,6696.1719936321115,0.0,0.0,0.0,True,0,0,2.838006367888738,-1.0,0.0,0.0,sell,10000.0,464.47584107407783,10000.0,0.0,0.0,0.0,0.0,10000
79,6703.199641233297,0.0,0.0,0.0,True,0,0,-0.17964123329693393,-1.0,0.0,0.0,sell,10000.0,482.33549293575925,10000.0,0.0,0.0,0.0,0.0,10000
80,6703.2081071398925,0.0,0.0,0.0,True,0,0,11.251892860107546,-1.0,0.0,0.0,sell,10000.0,483.61564280696257,10000.0,0.0,0.0,0.0,0.0,10000
81,6713.164017373582,0.0,0.0,0.0,True,0,0,2.1159826264174626,-1.0,0.0,0.0,sell,10000.0,500.5229880571387,10000.0,0.0,0.0,0.0,0.0,10000
82,6758.451346227885,0.0,0.0,0.0,True,0,0,-32.34134622788497,-1.0,0.0,0.0,sell,10000.0,562.5165873077822,10000.0,0.0,0.0,0.0,0.0,10000
83,6748.751313670065,0.0,0.0,0.0,True,0,0,17.06868632993428,-1.0,0.0,0.0,sell,10000.0,553.4306455389906,10000.0,0.0,0.0,0.0,0.0,10000
84,6731.881604952631,0.0,0.0,0.0,True,0,0,28.118395047368722,-1.0,0.0,0.0,sell,10000.0,525.8293653891178,10000.0,0.0,0.0,0.0,0.0,10000
85,6726.978330317001,0.0,0.0,0.0,True,0,0,15.341669682999054,-1.0,0.0,0.0,sell,10000.0,520.7087659043009,10000.0,0.0,0.0,0.0,0.0,10000
86,6701.2632983357225,0.0,0.0,0.0,True,0,0,37.776701664277425,-1.0,0.0,0.0,sell,10000.0,472.2504098040754,10000.0,0.0,0.0,0.0,0.0,10000
87,6709.802749588659,0.0,0.0,0.0,True,0,0,-1.802749588659026,-1.0,0.0,0.0,sell,10000.0,486.3008352197339,10000.0,0.0,0.0,0.0,0.0,10000
88,6698.939337159632,0.0,0.0,0.0,True,0,0,18.060662840368423,-1.0,0.0,0.0,sell,10000.0,476.13769416907235,10000.0,0.0,0.0,0.0,0.0,10000
89,6735.259169417877,0.0,0.0,0.0,True,0,0,-24.769169417877492,-1.0,0.0,0.0,sell,10000.0,525.3766294590587,10000.0,0.0,0.0,0.0,0.0,10000
90,6690.444734567715,0.0,0.0,0.0,True,0,0,51.58526543228436,-1.0,0.0,0.0,sell,10000.0,456.63882600889883,10000.0,0.0,0.0,0.0,0.0,10000
91,6706.262244492563,0.0,0.0,0.0,True,0,0,-8.262244492562786,-1.0,0.0,0.0,sell,10000.0,487.8307704316594,10000.0,0.0,0.0,0.0,0.0,10000
92,6717.971191411763,0.0,0.0,0.0,True,0,0,0.00880858823620656,-1.0,0.0,0.0,sell,10000.0,506.5334478182813,10000.0,0.0,0.0,0.0,0.0,10000
93,6734.365715160863,0.0,0.0,0.0,True,0,0,-4.40571516086311,-1.0,0.0,0.0,sell,10000.0,524.0964795878535,10000.0,0.0,0.0,0.0,0.0,10000
94,6659.033291028968,0.0,0.0,0.0,True,0,0,82.17670897103199,-1.0,0.0,0.0,sell,10000.0,412.9263913824052,10000.0,0.0,0.0,0.0,0.0,10000
95,6609.328450639184,0.0,0.0,0.0,True,0,0,60.67154936081624,-1.0,0.0,0.0,sell,10000.0,333.29170244321176,10000.0,0.0,0.0,0.0,0.0,10000
96,6588.150875148839,0.0,0.0,0.0,True,0,0,30.839124851160705,-1.0,0.0,0.0,sell,10000.0,301.3504019982829,10000.0,0.0,0.0,0.0,0.0,10000
97,6590.767080856824,0.0,0.0,0.0,True,0,0,7.762919143176077,-1.0,0.0,0.0,sell,10000.0,306.34610881273875,10000.0,0.0,0.0,0.0,0.0,10000
98,6580.770715995141,0.0,0.0,0.0,True,0,0,20.959284004859,-1.0,0.0,0.0,sell,10000.0,286.2383888845525,10000.0,0.0,0.0,0.0,0.0,10000
99,6577.212666491766,0.0,0.0,0.0,True,0,0,11.637333508234406,-1.0,0.0,0.0,sell,10000.0,283.94348606666244,10000.0,0.0,0.0,0.0,0.0,10000
100,6612.965096920183,0.0,0.0,0.0,True,0,0,-25.585096920182878,-1.0,0.0,0.0,sell,10000.0,341.2379985949574,10000.0,0.0,0.0,0.0,0.0,10000
101,6615.561613076755,0.0,0.0,0.0,True,0,0,8.518386923245089,-1.0,0.0,0.0,sell,10000.0,347.27968152369067,10000.0,0.0,0.0,0.0,0.0,10000
102,6633.99,0,0,0,0,0,0,-6.039999999999964,0.0,0.0,0,hold,10000.0,356.7090781359766,10000.0,0.0,0.0,0.0,0.0,10000
103,6629.527010816794,0.0,0.0,0.0,True,0,0,4.462989183205536,-1.0,0.0,0.0,sell,10000.0,367.88697213332307,10000.0,0.0,0.0,0.0,0.0,10000
104,6608.8460449126205,0.0,0.0,0.0,True,0,0,32.30395508737911,-1.0,0.0,0.0,sell,10000.0,338.08445866833245,10000.0,0.0,0.0,0.0,0.0,10000
105,6618.132057512512,0.0,0.0,0.0,True,0,0,3.927942487488508,-1.0,0.0,0.0,sell,10000.0,345.1877292951358,10000.0,0.0,0.0,0.0,0.0,10000
106,6602.112762461386,0.0,0.0,0.0,True,0,0,24.497237538613263,-1.0,0.0,0.0,sell,10000.0,322.37920537038553,10000.0,0.0,0.0,0.0,0.0,10000
107,6718.264014597792,0.0,0.0,0.0,True,0,0,-106.26401459779208,-1.0,0.0,0.0,sell,10000.0,503.036453048162,10000.0,0.0,0.0,0.0,0.0,10000
108,6745.303005118993,0.0,0.0,0.0,True,0,0,-17.583005118992332,-1.0,0.0,0.0,sell,10000.0,547.2484583561,10000.0,0.0,0.0,0.0,0.0,10000
109,6740.660563676939,0.0,0.0,0.0,True,0,0,15.379436323060872,-1.0,0.0,0.0,sell,10000.0,538.7869799391137,10000.0,0.0,0.0,0.0,0.0,10000
110,6735.416083658293,0.0,0.0,0.0,True,0,0,15.203916341706645,-1.0,0.0,0.0,sell,10000.0,530.028881430022,10000.0,0.0,0.0,0.0,0.0,10000
111,6742.817250346173,0.0,0.0,0.0,True,0,0,2.192749653827377,-1.0,0.0,0.0,sell,10000.0,539.786121302006,10000.0,0.0,0.0,0.0,0.0,10000
112,6747.978475382349,0.0,0.0,0.0,True,0,0,3.2815246176514847,-1.0,0.0,0.0,sell,10000.0,549.5277495901955,10000.0,0.0,0.0,0.0,0.0,10000
113,6740.840056425424,0.0,0.0,0.0,True,0,0,16.659943574575664,-1.0,0.0,0.0,sell,10000.0,536.1486222777312,10000.0,0.0,0.0,0.0,0.0,10000
114,6727.210256230921,0.0,0.0,0.0,True,0,0,21.719743769079287,-1.0,0.0,0.0,sell,10000.0,522.2074779486375,10000.0,0.0,0.0,0.0,0.0,10000
115,6707.359865997729,0.0,0.0,0.0,True,0,0,32.640134002271225,-1.0,0.0,0.0,sell,10000.0,483.1785184606979,10000.0,0.0,0.0,0.0,0.0,10000
116,6722.880125293286,0.0,0.0,0.0,True,0,0,-7.880125293286255,-1.0,0.0,0.0,sell,10000.0,506.6115057372572,10000.0,0.0,0.0,0.0,0.0,10000
117,6748.477229078661,0.0,0.0,0.0,True,0,0,-18.46722907866115,-1.0,0.0,0.0,sell,10000.0,555.7879946920621,10000.0,0.0,0.0,0.0,0.0,10000
118,6746.459646127338,0.0,0.0,0.0,True,0,0,15.050353872662527,-1.0,0.0,0.0,sell,10000.0,543.0489423151976,10000.0,0.0,0.0,0.0,0.0,10000
119,6748.849953590777,0.0,0.0,0.0,True,0,0,4.500046409223614,-1.0,0.0,0.0,sell,10000.0,553.399422371398,10000.0,0.0,0.0,0.0,0.0,10000
120,6771.60950726836,0.0,0.0,0.0,True,0,0,-11.629507268360612,-1.0,0.0,0.0,sell,10000.0,582.2808523924741,10000.0,0.0,0.0,0.0,0.0,10000
121,6763.850305311425,0.0,0.0,0.0,True,0,0,14.629694688575,-1.0,0.0,0.0,sell,10000.0,572.804621028803,10000.0,0.0,0.0,0.0,0.0,10000
122,6749.859370777844,0.0,0.0,0.0,True,0,0,22.550629222156203,-1.0,0.0,0.0,sell,10000.0,552.1973304191706,10000.0,0.0,0.0,0.0,0.0,10000
123,6731.830360852402,0.0,0.0,0.0,True,0,0,27.379639147598027,-1.0,0.0,0.0,sell,10000.0,524.1901490906257,10000.0,0.0,0.0,0.0,0.0,10000
124,6756.931073687743,0.0,0.0,0.0,True,0,0,-15.661073687742828,-1.0,0.0,0.0,sell,10000.0,561.689173366638,10000.0,0.0,0.0,0.0,0.0,10000
125,6749.2310930673075,0.0,0.0,0.0,True,0,0,16.05890693269248,-1.0,0.0,0.0,sell,10000.0,551.4323628132079,10000.0,0.0,0.0,0.0,0.0,10000
126,6706.688213086887,0.0,0.0,0.0,True,0,0,52.03178691311314,-1.0,0.0,0.0,sell,10000.0,485.4421981109972,10000.0,0.0,0.0,0.0,0.0,10000
127,6723.366633602306,0.0,0.0,0.0,True,0,0,-6.9166336023063195,-1.0,0.0,0.0,sell,10000.0,516.7434236203262,10000.0,0.0,0.0,0.0,0.0,10000
128,6734.214936365349,0.0,0.0,0.0,True,0,0,2.2850636346511237,-1.0,0.0,0.0,sell,10000.0,531.5744282257438,10000.0,0.0,0.0,0.0,0.0,10000
129,6725.611756860114,0.0,0.0,0.0,True,0,0,20.38824313988607,-1.0,0.0,0.0,sell,10000.0,511.04519553508726,10000.0,0.0,0.0,0.0,0.0,10000
130,6703.328915990872,0.0,0.0,0.0,True,0,0,29.521084009128572,-1.0,0.0,0.0,sell,10000.0,482.6633361954573,10000.0,0.0,0.0,0.0,0.0,10000
131,6710.8894803788635,0.0,0.0,0.0,True,0,0,3.780519621136591,-1.0,0.0,0.0,sell,10000.0,490.98431035828617,10000.0,0.0,0.0,0.0,0.0,10000
132,6709.130237403498,0.0,0.0,0.0,True,0,0,10.869762596502369,-1.0,0.0,0.0,sell,10000.0,484.72406525641964,10000.0,0.0,0.0,0.0,0.0,10000
133,6706.231606528939,0.0,0.0,0.0,True,0,0,9.758393471061027,-1.0,0.0,0.0,sell,10000.0,481.55491374600024,10000.0,0.0,0.0,0.0,0.0,10000
134,6712.3944073956345,0.0,0.0,0.0,True,0,0,1.56559260436552,-1.0,0.0,0.0,sell,10000.0,490.937475606901,10000.0,0.0,0.0,0.0,0.0,10000
135,6696.654900986373,0.0,0.0,0.0,True,0,0,23.315099013627332,-1.0,0.0,0.0,sell,10000.0,465.9745531184126,10000.0,0.0,0.0,0.0,0.0,10000
136,6685.869074057873,0.0,0.0,0.0,True,0,0,18.110925942126414,-1.0,0.0,0.0,sell,10000.0,455.0776676293808,10000.0,0.0,0.0,0.0,0.0,10000
137,6702.983855227752,0.0,0.0,0.0,True,0,0,-5.983855227752429,-1.0,0.0,0.0,sell,10000.0,481.6798064163613,10000.0,0.0,0.0,0.0,0.0,10000
138,6706.796908086171,0.0,0.0,0.0,True,0,0,7.243091913828721,-1.0,0.0,0.0,sell,10000.0,485.9573803762396,10000.0,0.0,0.0,0.0,0.0,10000
139,6689.624467774807,0.0,0.0,0.0,True,0,0,27.155532225192474,-1.0,0.0,0.0,sell,10000.0,458.71516665365743,10000.0,0.0,0.0,0.0,0.0,10000
140,6715.917124479819,0.0,0.0,0.0,True,0,0,-16.587124479819067,-1.0,0.0,0.0,sell,10000.0,498.39981266099494,10000.0,0.0,0.0,0.0,0.0,10000
141,6705.699795797406,0.0,0.0,0.0,True,0,0,19.050204202593704,-1.0,0.0,0.0,sell,10000.0,489.173366638046,10000.0,0.0,0.0,0.0,0.0,10000
142,6713.46400868955,0.0,0.0,0.0,True,0,0,5.375991310450445,-1.0,0.0,0.0,sell,10000.0,495.5897275778625,10000.0,0.0,0.0,0.0,0.0,10000
143,6624.704380134617,0.0,0.0,0.0,True,0,0,98.24561986538265,-1.0,0.0,0.0,sell,10000.0,362.32924830223965,10000.0,0.0,0.0,0.0,0.0,10000
144,6655.8639646955635,0.0,0.0,0.0,True,0,0,-18.273964695563336,-1.0,0.0,0.0,sell,10000.0,405.1674342362021,10000.0,0.0,0.0,0.0,0.0,10000
145,6651.59996771036,0.0,0.0,0.0,True,0,0,13.430032289639712,-1.0,0.0,0.0,sell,10000.0,397.7675435172896,10000.0,0.0,0.0,0.0,0.0,10000
146,6643.227411920462,0.0,0.0,0.0,True,0,0,17.062588079537818,-1.0,0.0,0.0,sell,10000.0,388.04152681289634,10000.0,0.0,0.0,0.0,0.0,10000
147,6638.235277915639,0.0,0.0,0.0,True,0,0,15.824722084361383,-1.0,0.0,0.0,sell,10000.0,381.7032237920539,10000.0,0.0,0.0,0.0,0.0,10000
148,6618.551373479481,0.0,0.0,0.0,True,0,0,31.4486265205187,-1.0,0.0,0.0,sell,10000.0,350.4800562017008,10000.0,0.0,0.0,0.0,0.0,10000
149,6484.758152168394,0.0,0.0,0.0,True,0,0,145.2418478316058,-1.0,0.0,0.0,sell,10000.0,139.84856763718744,10000.0,0.0,0.0,0.0,0.0,10000
150,6391.006119322171,0.0,0.0,0.0,True,0,0,104.07388067782904,-1.0,0.0,0.0,sell,10000.0,-8.586371087347288,10000.0,0.0,0.0,0.0,0.0,10000
151,6303.578548181705,0.0,0.0,0.0,True,0,0,96.42145181829528,-1.0,0.0,0.0,sell,10000.0,-147.87292170790715,10000.0,0.0,0.0,0.0,0.0,10000
152,6352.174679187258,0.0,0.0,0.0,True,0,0,-41.39467918725859,-1.0,0.0,0.0,sell,10000.0,-64.86613066895734,10000.0,0.0,0.0,0.0,0.0,10000
153,6338.747896284715,0.0,0.0,0.0,True,0,0,25.202103715284466,-1.0,0.0,0.0,sell,10000.0,-88.95480446491274,10000.0,0.0,0.0,0.0,0.0,10000
154,6312.506234261225,0.0,0.0,0.0,True,0,0,36.013765738775874,-1.0,0.0,0.0,sell,10000.0,-127.23440793068403,10000.0,0.0,0.0,0.0,0.0,10000
155,6112.175821929151,0.0,0.0,0.0,True,0,0,211.82417807084857,-1.0,0.0,0.0,sell,10000.0,-442.21372258215706,10000.0,0.0,0.0,0.0,0.0,10000
156,6157.619945680814,0.0,0.0,0.0,True,0,0,-35.37994568081467,-1.0,0.0,0.0,sell,10000.0,-377.0353602372961,10000.0,0.0,0.0,0.0,0.0,10000
157,6139.510505592098,0.0,0.0,0.0,True,0,0,24.479494407902166,-1.0,0.0,0.0,sell,10000.0,-398.87596596674666,10000.0,0.0,0.0,0.0,0.0,10000
158,6164.757671986948,0.0,0.0,0.0,True,0,0,-14.757671986947571,-1.0,0.0,0.0,sell,10000.0,-364.1089688548891,10000.0,0.0,0.0,0.0,0.0,10000
159,6133.837870695693,0.0,0.0,0.0,True,0,0,38.43212930430764,-1.0,0.0,0.0,sell,10000.0,-406.8222621184923,10000.0,0.0,0.0,0.0,0.0,10000
160,6203.2235394504905,0.0,0.0,0.0,True,0,0,-58.31353945049068,-1.0,0.0,0.0,sell,10000.0,-300.58543439231835,10000.0,0.0,0.0,0.0,0.0,10000
161,6182.222549138142,0.0,0.0,0.0,True,0,0,30.737450861857724,-1.0,0.0,0.0,sell,10000.0,-332.6984622589953,10000.0,0.0,0.0,0.0,0.0,10000
162,6053.918973651419,0.0,0.0,0.0,True,0,0,138.4710263485813,-1.0,0.0,0.0,sell,10000.0,-537.5224416517067,10000.0,0.0,0.0,0.0,0.0,10000
163,6009.487670301382,0.0,0.0,0.0,True,0,0,51.70232969861718,-1.0,0.0,0.0,sell,10000.0,-606.4631956912035,10000.0,0.0,0.0,0.0,0.0,10000
164,6058.976715464558,0.0,0.0,0.0,True,0,0,-41.94671546455811,-1.0,0.0,0.0,sell,10000.0,-522.0981968620727,10000.0,0.0,0.0,0.0,0.0,10000
165,6037.2405153439195,0.0,0.0,0.0,True,0,0,33.82948465608024,-1.0,0.0,0.0,sell,10000.0,-562.797595816095,10000.0,0.0,0.0,0.0,0.0,10000
166,6130.584926859315,0.0,0.0,0.0,True,0,0,-85.58492685931469,-1.0,0.0,0.0,sell,10000.0,-419.48325657637906,10000.0,0.0,0.0,0.0,0.0,10000
167,6132.300760983323,0.0,0.0,0.0,True,0,0,4.499239016677166,-1.0,0.0,0.0,sell,10000.0,-416.3297166497541,10000.0,0.0,0.0,0.0,0.0,10000
168,6112.622262610057,0.0,0.0,0.0,True,0,0,26.19773738994263,-1.0,0.0,0.0,sell,10000.0,-445.74194051986706,10000.0,0.0,0.0,0.0,0.0,10000
169,6085.912514529192,0.0,0.0,0.0,True,0,0,34.067485470807696,-1.0,0.0,0.0,sell,10000.0,-484.083990320818,10000.0,0.0,0.0,0.0,0.0,10000
170,6097.020287842192,0.0,0.0,0.0,True,0,0,-1.6002878421923015,-1.0,0.0,0.0,sell,10000.0,-470.8297556787147,10000.0,0.0,0.0,0.0,0.0,10000
171,6060.283893822365,0.0,0.0,0.0,True,0,0,43.62610617763494,-1.0,0.0,0.0,sell,10000.0,-529.0141284833335,10000.0,0.0,0.0,0.0,0.0,10000
172,6021.847196864379,0.0,0.0,0.0,True,0,0,44.7928031356214,-1.0,0.0,0.0,sell,10000.0,-587.7605183045816,10000.0,0.0,0.0,0.0,0.0,10000
173,6099.840180555067,0.0,0.0,0.0,True,0,0,-70.83018055506636,-1.0,0.0,0.0,sell,10000.0,-467.5825462493176,10000.0,0.0,0.0,0.0,0.0,10000
174,6064.520850587415,0.0,0.0,0.0,True,0,0,41.46914941258456,-1.0,0.0,0.0,sell,10000.0,-515.9472328467727,10000.0,0.0,0.0,0.0,0.0,10000
175,6105.637925485811,0.0,0.0,0.0,True,0,0,-30.62792548581092,-1.0,0.0,0.0,sell,10000.0,-450.7064241667322,10000.0,0.0,0.0,0.0,0.0,10000
176,6113.987901441757,0.0,0.0,0.0,True,0,0,2.8120985582436333,-1.0,0.0,0.0,sell,10000.0,-441.46436655998696,10000.0,0.0,0.0,0.0,0.0,10000
177,6118.299036517041,0.0,0.0,0.0,True,0,0,4.420963482959451,-1.0,0.0,0.0,sell,10000.0,-436.34376707517004,10000.0,0.0,0.0,0.0,0.0,10000
178,6110.344719251328,0.0,0.0,0.0,True,0,0,15.65528074867234,-1.0,0.0,0.0,sell,10000.0,-449.50433221450294,10000.0,0.0,0.0,0.0,0.0,10000
179,6124.164297563443,0.0,0.0,0.0,True,0,0,-6.594297563443433,-1.0,0.0,0.0,sell,10000.0,-422.7148544219817,10000.0,0.0,0.0,0.0,0.0,10000
180,6087.462129201175,0.0,0.0,0.0,True,0,0,47.26787079882433,-1.0,0.0,0.0,sell,10000.0,-483.24096479587934,10000.0,0.0,0.0,0.0,0.0,10000
181,6083.66087633022,0.0,0.0,0.0,True,0,0,12.299123669779874,-1.0,0.0,0.0,sell,10000.0,-489.9851689953939,10000.0,0.0,0.0,0.0,0.0,10000
182,6101.833029594809,0.0,0.0,0.0,True,0,0,-10.19302959480865,-1.0,0.0,0.0,sell,10000.0,-463.60159238154665,10000.0,0.0,0.0,0.0,0.0,10000
183,6117.902416491326,0.0,0.0,0.0,True,0,0,-9.362416491326258,-1.0,0.0,0.0,sell,10000.0,-430.0991335570998,10000.0,0.0,0.0,0.0,0.0,10000
184,6111.991267565842,0.0,0.0,0.0,True,0,0,18.008732434158446,-1.0,0.0,0.0,sell,10000.0,-445.7107173522745,10000.0,0.0,0.0,0.0,0.0,10000
185,6128.728587798331,0.0,0.0,0.0,True,0,0,-8.728587798331318,-1.0,0.0,0.0,sell,10000.0,-421.34103504800623,10000.0,0.0,0.0,0.0,0.0,10000
186,6120.123660960738,0.0,0.0,0.0,True,0,0,15.48633903926202,-1.0,0.0,0.0,sell,10000.0,-431.5822340176401,10000.0,0.0,0.0,0.0,0.0,10000
187,6203.083999571826,0.0,0.0,0.0,True,0,0,-74.03399957182592,-1.0,0.0,0.0,sell,10000.0,-301.1162282413552,10000.0,0.0,0.0,0.0,0.0,10000
188,6182.2214409448925,0.0,0.0,0.0,True,0,0,30.3985590551074,-1.0,0.0,0.0,sell,10000.0,-334.4625712278503,10000.0,0.0,0.0,0.0,0.0,10000
189,6140.9616370958265,0.0,0.0,0.0,True,0,0,50.2983629041737,-1.0,0.0,0.0,sell,10000.0,-398.9071891343392,10000.0,0.0,0.0,0.0,0.0,10000
190,6107.174066604384,0.0,0.0,0.0,True,0,0,42.805933395615284,-1.0,0.0,0.0,sell,10000.0,-455.06205604558636,10000.0,0.0,0.0,0.0,0.0,10000
191,6073.4906757431645,0.0,0.0,0.0,True,0,0,40.519324256835716,-1.0,0.0,0.0,sell,10000.0,-503.8950901568969,10000.0,0.0,0.0,0.0,0.0,10000
192,6085.941125668702,0.0,0.0,0.0,True,0,0,-3.2111256687021523,-1.0,0.0,0.0,sell,10000.0,-481.66419483256504,10000.0,0.0,0.0,0.0,0.0,10000
193,6039.492865222844,0.0,0.0,0.0,True,0,0,57.47713477715661,-1.0,0.0,0.0,sell,10000.0,-558.3482944344705,10000.0,0.0,0.0,0.0,0.0,10000
194,5869.831639301263,0.0,0.0,0.0,True,0,0,178.01836069873752,-1.0,0.0,0.0,sell,10000.0,-824.0106158769795,10000.0,0.0,0.0,0.0,0.0,10000
195,5855.048263506671,0.0,0.0,0.0,True,0,0,22.6317364933293,-1.0,0.0,0.0,sell,10000.0,-842.6040121770347,10000.0,0.0,0.0,0.0,0.0,10000
196,5839.518853579745,0.0,0.0,0.0,True,0,0,26.25114642025528,-1.0,0.0,0.0,sell,10000.0,-873.546171259075,10000.0,0.0,0.0,0.0,0.0,10000
197,5819.7884581246135,0.0,0.0,0.0,True,0,0,26.16154187538632,-1.0,0.0,0.0,sell,10000.0,-898.4466474123801,10000.0,0.0,0.0,0.0,0.0,10000
198,5818.377147160578,0.0,0.0,0.0,True,0,0,11.622852839422194,-1.0,0.0,0.0,sell,10000.0,-900.4761533057535,10000.0,0.0,0.0,0.0,0.0,10000
199,5835.3886708104355,0.0,0.0,0.0,True,0,0,-6.688670810435724,-1.0,0.0,0.0,sell,10000.0,-873.0309889938344,10000.0,0.0,0.0,0.0,0.0,10000
200,5901.200546765979,0.0,0.0,0.0,True,0,0,-54.92054676597945,-1.0,0.0,0.0,sell,10000.0,-777.4568729997663,10000.0,0.0,0.0,0.0,0.0,10000
201,5894.900439225748,0.0,0.0,0.0,True,0,0,12.599560774251586,-1.0,0.0,0.0,sell,10000.0,-781.3909921161503,10000.0,0.0,0.0,0.0,0.0,10000
202,5885.843880029732,0.0,0.0,0.0,True,0,0,19.136119970267828,-1.0,0.0,0.0,sell,10000.0,-798.0797751931932,10000.0,0.0,0.0,0.0,0.0,10000
