trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
155,8171.801323881229,0.0,0.0,0.0,True,0,0,13.19867611877089,-1.0,0.0,0.0,sell,10000.0,200.69808027923136,10000.0,0.0,0.0,0.0,0.0,10000
156,8164.993704894179,0.0,0.0,0.0,True,0,0,18.006295105820755,-1.0,0.0,0.0,sell,10000.0,196.9583644976301,10000.0,0.0,0.0,0.0,0.0,10000
157,8176.469333649889,0.0,0.0,0.0,True,0,0,3.5306663501105504,-1.0,0.0,0.0,sell,10000.0,203.0665669409118,10000.0,0.0,0.0,0.0,0.0,10000
158,8153.416803626601,0.0,0.0,0.0,True,0,0,31.48319637339864,-1.0,0.0,0.0,sell,10000.0,180.7155322862127,10000.0,0.0,0.0,0.0,0.0,10000
159,8168.715881660937,0.0,0.0,0.0,True,0,0,-1.7458816609369023,-1.0,0.0,0.0,sell,10000.0,194.44028920468554,10000.0,0.0,0.0,0.0,0.0,10000
160,8220.134246268248,0.0,0.0,0.0,True,0,0,-42.154246268248244,-1.0,0.0,0.0,sell,10000.0,260.3964098728484,10000.0,0.0,0.0,0.0,0.0,10000
161,8231.137248040424,0.0,0.0,0.0,True,0,0,-0.24724804042489268,-1.0,0.0,0.0,sell,10000.0,272.5380204437788,10000.0,0.0,0.0,0.0,0.0,10000
162,8194.021009131819,0.0,0.0,0.0,True,0,0,46.608990868180626,-1.0,0.0,0.0,sell,10000.0,230.62827225130786,10000.0,0.0,0.0,0.0,0.0,10000
163,8227.503472066091,0.0,0.0,0.0,True,0,0,-20.49347206609127,-1.0,0.0,0.0,sell,10000.0,268.86063325853866,10000.0,0.0,0.0,0.0,0.0,10000
164,8226.507462882373,0.0,0.0,0.0,True,0,0,11.172537117627144,-1.0,0.0,0.0,sell,10000.0,265.32036898529077,10000.0,0.0,0.0,0.0,0.0,10000
165,8215.710259416457,0.0,0.0,0.0,True,0,0,19.129740583543025,-1.0,0.0,0.0,sell,10000.0,259.24956369982465,10000.0,0.0,0.0,0.0,0.0,10000
166,8227.072102121903,0.0,0.0,0.0,True,0,0,2.897897878096046,-1.0,0.0,0.0,sell,10000.0,270.53103964098773,10000.0,0.0,0.0,0.0,0.0,10000
167,8235.643697732283,0.0,0.0,0.0,True,0,0,3.3763022677176195,-1.0,0.0,0.0,sell,10000.0,277.97307404637104,10000.0,0.0,0.0,0.0,0.0,10000
168,8243.307359966138,0.0,0.0,0.0,True,0,0,1.6826400338613894,-1.0,0.0,0.0,sell,10000.0,295.53727250062184,10000.0,0.0,0.0,0.0,0.0,10000
169,8258.377143113168,0.0,0.0,0.0,True,0,0,0.7028568868317961,-1.0,0.0,0.0,sell,10000.0,314.84667165295286,10000.0,0.0,0.0,0.0,0.0,10000
170,8236.917579114912,0.0,0.0,0.0,True,0,0,37.65242088508785,-1.0,0.0,0.0,sell,10000.0,284.1560708052857,10000.0,0.0,0.0,0.0,0.0,10000
171,8211.617288509251,0.0,0.0,0.0,True,0,0,38.332711490749716,-1.0,0.0,0.0,sell,10000.0,255.17327349788138,10000.0,0.0,0.0,0.0,0.0,10000
172,8263.626196145782,0.0,0.0,0.0,True,0,0,-36.92619614578143,-1.0,0.0,0.0,sell,10000.0,311.9920219396663,10000.0,0.0,0.0,0.0,0.0,10000
173,8237.981242241773,0.0,0.0,0.0,True,0,0,34.29875775822802,-1.0,0.0,0.0,sell,10000.0,287.95811518324626,10000.0,0.0,0.0,0.0,0.0,10000
174,8264.775108988037,0.0,0.0,0.0,True,0,0,-11.775108988036664,-1.0,0.0,0.0,sell,10000.0,319.1224133632513,10000.0,0.0,0.0,0.0,0.0,10000
175,8333.912254240744,0.0,0.0,0.0,True,0,0,-55.912254240744005,-1.0,0.0,0.0,sell,10000.0,409.5736724008966,10000.0,0.0,0.0,0.0,0.0,10000
176,8344.767082918741,0.0,0.0,0.0,True,0,0,5.792917081258565,-1.0,0.0,0.0,sell,10000.0,421.34131139366764,10000.0,0.0,0.0,0.0,0.0,10000
177,8311.570671711743,0.0,0.0,0.0,True,0,0,48.42932828825724,-1.0,0.0,0.0,sell,10000.0,377.5741710296679,10000.0,0.0,0.0,0.0,0.0,10000
178,8320.248570141915,0.0,0.0,0.0,True,0,0,4.641429858083939,-1.0,0.0,0.0,sell,10000.0,385.2281226626783,10000.0,0.0,0.0,0.0,0.0,10000
179,8232.174122257527,0.0,0.0,0.0,True,0,0,98.85587774247324,-1.0,0.0,0.0,sell,10000.0,272.9867863375712,10000.0,0.0,0.0,0.0,0.0,10000
180,8263.8883460865,0.0,0.0,0.0,True,0,0,-22.89834608650017,-1.0,0.0,0.0,sell,10000.0,312.87708800797736,10000.0,0.0,0.0,0.0,0.0,10000
181,8294.194441697578,0.0,0.0,0.0,True,0,0,-21.20444169757866,-1.0,0.0,0.0,sell,10000.0,358.87559212166343,10000.0,0.0,0.0,0.0,0.0,10000
182,8307.67293464084,0.0,0.0,0.0,True,0,0,2.2170653591601877,-1.0,0.0,0.0,sell,10000.0,371.4410371478425,10000.0,0.0,0.0,0.0,0.0,10000
183,8284.303627226138,0.0,0.0,0.0,True,0,0,35.66637277386144,-1.0,0.0,0.0,sell,10000.0,339.1922213911748,10000.0,0.0,0.0,0.0,0.0,10000
184,8298.362360952277,0.0,0.0,0.0,True,0,0,-4.26236095227614,-1.0,0.0,0.0,sell,10000.0,357.6040887559211,10000.0,0.0,0.0,0.0,0.0,10000
185,8471.923291510997,0.0,0.0,0.0,True,0,0,-163.05329151099613,-1.0,0.0,0.0,sell,10000.0,580.9149837945643,10000.0,0.0,0.0,0.0,0.0,10000
186,8501.078130286027,0.0,0.0,0.0,True,0,0,-13.068130286026644,-1.0,0.0,0.0,sell,10000.0,614.5724258289702,10000.0,0.0,0.0,0.0,0.0,10000
187,8503.079032541913,0.0,0.0,0.0,True,0,0,11.930967458087252,-1.0,0.0,0.0,sell,10000.0,620.3191224133643,10000.0,0.0,0.0,0.0,0.0,10000
188,8486.379250078653,0.0,0.0,0.0,True,0,0,33.24074992134774,-1.0,0.0,0.0,sell,10000.0,594.6148092744952,10000.0,0.0,0.0,0.0,0.0,10000
189,8482.480992176344,0.0,0.0,0.0,True,0,0,16.519007823655556,-1.0,0.0,0.0,sell,10000.0,593.3682373472948,10000.0,0.0,0.0,0.0,0.0,10000
190,8451.47744950583,0.0,0.0,0.0,True,0,0,46.52255049416999,-1.0,0.0,0.0,sell,10000.0,545.9860383944142,10000.0,0.0,0.0,0.0,0.0,10000
191,8495.009793970152,0.0,0.0,0.0,True,0,0,-35.01979397015202,-1.0,0.0,0.0,sell,10000.0,605.8339566192972,10000.0,0.0,0.0,0.0,0.0,10000
192,8491.406310642107,0.0,0.0,0.0,True,0,0,16.5936893578928,-1.0,0.0,0.0,sell,10000.0,602.0942408376959,10000.0,0.0,0.0,0.0,0.0,10000
193,8488.483696195102,0.0,0.0,0.0,True,0,0,16.51630380489769,-1.0,0.0,0.0,sell,10000.0,602.1067065569678,10000.0,0.0,0.0,0.0,0.0,10000
194,8509.363085418843,0.0,0.0,0.0,True,0,0,-4.353085418842966,-1.0,0.0,0.0,sell,10000.0,618.2996758912977,10000.0,0.0,0.0,0.0,0.0,10000
195,8510.889929757215,0.0,0.0,0.0,True,0,0,7.110070242784786,-1.0,0.0,0.0,sell,10000.0,628.0603340812759,10000.0,0.0,0.0,0.0,0.0,10000
196,8496.39790809986,0.0,0.0,0.0,True,0,0,29.43209190014022,-1.0,0.0,0.0,sell,10000.0,605.8838194963846,10000.0,0.0,0.0,0.0,0.0,10000
197,8818.77399911046,0.0,0.0,0.0,True,0,0,-310.73399911046,-1.0,0.0,0.0,sell,10000.0,1007.2301171777599,10000.0,0.0,0.0,0.0,0.0,10000
198,8839.99578691109,0.0,0.0,0.0,True,0,0,-9.995786911089453,-1.0,0.0,0.0,sell,10000.0,1040.862627773622,10000.0,0.0,0.0,0.0,0.0,10000
199,8801.974955222013,0.0,0.0,0.0,True,0,0,55.00504477798677,-1.0,0.0,0.0,sell,10000.0,988.5190725504854,10000.0,0.0,0.0,0.0,0.0,10000
200,8811.011850167111,0.0,0.0,0.0,True,0,0,3.978149832888448,-1.0,0.0,0.0,sell,10000.0,994.7643979057593,10000.0,0.0,0.0,0.0,0.0,10000
201,8836.892661879605,0.0,0.0,0.0,True,0,0,-16.89266187960493,-1.0,0.0,0.0,sell,10000.0,1031.5258040388926,10000.0,0.0,0.0,0.0,0.0,10000
