trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
101,4153.594095158002,0.0,0.0,0.0,True,0,0,26.135904841997217,-1.0,0.0,0.0,sell,10000.0,337.6562072991983,10000.0,0.0,0.0,0.0,0.0,10000
102,4133.663715003989,0.0,0.0,0.0,True,0,0,27.34628499601149,-1.0,0.0,0.0,sell,10000.0,287.8437802787503,10000.0,0.0,0.0,0.0,0.0,10000
103,4140.404146055998,0.0,0.0,0.0,True,0,0,0.555853944001683,-1.0,0.0,0.0,sell,10000.0,297.0609425852781,10000.0,0.0,0.0,0.0,0.0,10000
104,4000.6084538080713,0.0,0.0,0.0,True,0,0,144.06154619192876,-1.0,0.0,0.0,sell,10000.0,-49.936647536707824,10000.0,0.0,0.0,0.0,0.0,10000
105,4029.3788401216184,0.0,0.0,0.0,True,0,0,-24.378840121618396,-1.0,0.0,0.0,sell,10000.0,24.59566221957175,10000.0,0.0,0.0,0.0,0.0,10000
106,4033.490146950651,0.0,0.0,0.0,True,0,0,1.5098530493492035,-1.0,0.0,0.0,sell,10000.0,36.968025639114785,10000.0,0.0,0.0,0.0,0.0,10000
107,4030.1564779927585,0.0,0.0,0.0,True,0,0,9.823522007241536,-1.0,0.0,0.0,sell,10000.0,26.881319718764644,10000.0,0.0,0.0,0.0,0.0,10000
108,4020.9108214649414,0.0,0.0,0.0,True,0,0,15.009178535058709,-1.0,0.0,0.0,sell,10000.0,-0.27328513577413105,10000.0,0.0,0.0,0.0,0.0,10000
109,4026.8163016414796,0.0,0.0,0.0,True,0,0,-1.8263016414798585,-1.0,0.0,0.0,sell,10000.0,19.030583091103836,10000.0,0.0,0.0,0.0,0.0,10000
110,4054.776367836699,0.0,0.0,0.0,True,0,0,-22.01636783669892,-1.0,0.0,0.0,sell,10000.0,92.76788154331553,10000.0,0.0,0.0,0.0,0.0,10000
111,4032.5711100193625,0.0,0.0,0.0,True,0,0,29.868889980637505,-1.0,0.0,0.0,sell,10000.0,32.66999577650131,10000.0,0.0,0.0,0.0,0.0,10000
112,4037.762940508998,0.0,0.0,0.0,True,0,0,0.4870594910021282,-1.0,0.0,0.0,sell,10000.0,49.43976547166494,10000.0,0.0,0.0,0.0,0.0,10000
113,4022.6021576957046,0.0,0.0,0.0,True,0,0,22.39784230429541,-1.0,0.0,0.0,sell,10000.0,6.633375568308111,10000.0,0.0,0.0,0.0,0.0,10000
114,4044.375447125109,0.0,0.0,0.0,True,0,0,-16.605447125109094,-1.0,0.0,0.0,sell,10000.0,61.86181709771154,10000.0,0.0,0.0,0.0,0.0,10000
115,4024.6916300012626,0.0,0.0,0.0,True,0,0,25.308369998737362,-1.0,0.0,0.0,sell,10000.0,11.055625947181397,10000.0,0.0,0.0,0.0,0.0,10000
116,3988.616034362409,0.0,0.0,0.0,True,0,0,40.93396563759097,-1.0,0.0,0.0,sell,10000.0,-79.57566271645373,10000.0,0.0,0.0,0.0,0.0,10000
117,3875.9574407228606,0.0,0.0,0.0,True,0,0,117.11255927713955,-1.0,0.0,0.0,sell,10000.0,-353.3825246577726,10000.0,0.0,0.0,0.0,0.0,10000
118,3888.43457800421,0.0,0.0,0.0,True,0,0,-5.574578004209798,-1.0,0.0,0.0,sell,10000.0,-323.5944448585142,10000.0,0.0,0.0,0.0,0.0,10000
119,3892.233611034881,0.0,0.0,0.0,True,0,0,2.6163889651188583,-1.0,0.0,0.0,sell,10000.0,-313.5325830414149,10000.0,0.0,0.0,0.0,0.0,10000
120,3895.2258534620178,0.0,0.0,0.0,True,0,0,3.674146537982324,-1.0,0.0,0.0,sell,10000.0,-307.5203100544077,10000.0,0.0,0.0,0.0,0.0,10000
121,3865.453017897295,0.0,0.0,0.0,True,0,0,35.86698210270515,-1.0,0.0,0.0,sell,10000.0,-381.8290228814203,10000.0,0.0,0.0,0.0,0.0,10000
122,3890.5547966142235,0.0,0.0,0.0,True,0,0,-19.14479661422365,-1.0,0.0,0.0,sell,10000.0,-316.81200467069175,10000.0,0.0,0.0,0.0,0.0,10000
123,3925.4332566606095,0.0,0.0,0.0,True,0,0,-27.85325666060953,-1.0,0.0,0.0,sell,10000.0,-232.39174182007991,10000.0,0.0,0.0,0.0,0.0,10000
124,3896.1819187566666,0.0,0.0,0.0,True,0,0,35.37808124333333,-1.0,0.0,0.0,sell,10000.0,-304.4893294576541,10000.0,0.0,0.0,0.0,0.0,10000
125,3878.618274380025,0.0,0.0,0.0,True,0,0,23.92172561997495,-1.0,0.0,0.0,sell,10000.0,-350.5254527837824,10000.0,0.0,0.0,0.0,0.0,10000
126,3899.564442021614,0.0,0.0,0.0,True,0,0,-15.554442021613795,-1.0,0.0,0.0,sell,10000.0,-297.08578668852897,10000.0,0.0,0.0,0.0,0.0,10000
127,3913.409833160388,0.0,0.0,0.0,True,0,0,-7.889833160388207,-1.0,0.0,0.0,sell,10000.0,-259.4966584681133,10000.0,0.0,0.0,0.0,0.0,10000
128,3883.1620453600144,0.0,0.0,0.0,True,0,0,37.487954639985674,-1.0,0.0,0.0,sell,10000.0,-334.07865643089644,10000.0,0.0,0.0,0.0,0.0,10000
129,3859.8816182670676,0.0,0.0,0.0,True,0,0,30.748381732932557,-1.0,0.0,0.0,sell,10000.0,-393.58028371966066,10000.0,0.0,0.0,0.0,0.0,10000
130,3855.823876714023,0.0,0.0,0.0,True,0,0,10.856123285976992,-1.0,0.0,0.0,sell,10000.0,-407.36876102457063,10000.0,0.0,0.0,0.0,0.0,10000
131,3815.7366765013876,0.0,0.0,0.0,True,0,0,45.39332349861252,-1.0,0.0,0.0,sell,10000.0,-509.9003751459586,10000.0,0.0,0.0,0.0,0.0,10000
132,3989.050497993722,0.0,0.0,0.0,True,0,0,-169.1904979937217,-1.0,0.0,0.0,sell,10000.0,-74.78075078880102,10000.0,0.0,0.0,0.0,0.0,10000
133,4020.7197097934973,0.0,0.0,0.0,True,0,0,-25.71970979349726,-1.0,0.0,0.0,sell,10000.0,6.310402226030419,10000.0,0.0,0.0,0.0,0.0,10000
134,3985.906514884913,0.0,0.0,0.0,True,0,0,41.73348511508675,-1.0,0.0,0.0,sell,10000.0,-82.9793048619922,10000.0,0.0,0.0,0.0,0.0,10000
135,3997.817975129118,0.0,0.0,0.0,True,0,0,-6.117975129118349,-1.0,0.0,0.0,sell,10000.0,-49.936647536707824,10000.0,0.0,0.0,0.0,0.0,10000
136,3972.5385844085613,0.0,0.0,0.0,True,0,0,32.46141559143871,-1.0,0.0,0.0,sell,10000.0,-114.50647188889707,10000.0,0.0,0.0,0.0,0.0,10000
137,3988.926614421127,0.0,0.0,0.0,True,0,0,-9.916614421126724,-1.0,0.0,0.0,sell,10000.0,-71.65039377903668,10000.0,0.0,0.0,0.0,0.0,10000
138,3975.8835342137854,0.0,0.0,0.0,True,0,0,20.376465786214794,-1.0,0.0,0.0,sell,10000.0,-111.35127077588186,10000.0,0.0,0.0,0.0,0.0,10000
139,3985.677755850925,0.0,0.0,0.0,True,0,0,-5.397755850925023,-1.0,0.0,0.0,sell,10000.0,-81.6377232863797,10000.0,0.0,0.0,0.0,0.0,10000
140,4039.7638689521955,0.0,0.0,0.0,True,0,0,-47.5238689521957,-1.0,0.0,0.0,sell,10000.0,46.582693597674734,10000.0,0.0,0.0,0.0,0.0,10000
141,4020.2766671265254,0.0,0.0,0.0,True,0,0,23.573332873474556,-1.0,0.0,0.0,sell,10000.0,-0.6707907878062542,10000.0,0.0,0.0,0.0,0.0,10000
142,3981.313084428303,0.0,0.0,0.0,True,0,0,43.516915571697155,-1.0,0.0,0.0,sell,10000.0,-89.68721274005657,10000.0,0.0,0.0,0.0,0.0,10000
143,3946.5596751961275,0.0,0.0,0.0,True,0,0,42.4403248038725,-1.0,0.0,0.0,sell,10000.0,-184.0699609947569,10000.0,0.0,0.0,0.0,0.0,10000
144,3954.6640203818406,0.0,0.0,0.0,True,0,0,-3.6540203818403825,-1.0,0.0,0.0,sell,10000.0,-161.63573575811824,10000.0,0.0,0.0,0.0,0.0,10000
145,3953.6643313098975,0.0,0.0,0.0,True,0,0,6.3756686901024295,-1.0,0.0,0.0,sell,10000.0,-161.73511217112718,10000.0,0.0,0.0,0.0,0.0,10000
146,3913.0546484494917,0.0,0.0,0.0,True,0,0,46.94535155050835,-1.0,0.0,0.0,sell,10000.0,-261.06183697299457,10000.0,0.0,0.0,0.0,0.0,10000
147,3938.614292681171,0.0,0.0,0.0,True,0,0,-18.594292681170828,-1.0,0.0,0.0,sell,10000.0,-202.50428560781074,10000.0,0.0,0.0,0.0,0.0,10000
148,3940.01938735131,0.0,0.0,0.0,True,0,0,3.5706126486902576,-1.0,0.0,0.0,sell,10000.0,-196.74045365332677,10000.0,0.0,0.0,0.0,0.0,10000
149,3945.312318221869,0.0,0.0,0.0,True,0,0,0.5976817781306636,-1.0,0.0,0.0,sell,10000.0,-182.50478248987747,10000.0,0.0,0.0,0.0,0.0,10000
150,3947.8929771075536,0.0,0.0,0.0,True,0,0,3.747022892446239,-1.0,0.0,0.0,sell,10000.0,-172.9149586345684,10000.0,0.0,0.0,0.0,0.0,10000
151,3925.1119673483677,0.0,0.0,0.0,True,0,0,30.38803265163233,-1.0,0.0,0.0,sell,10000.0,-236.54070706317907,10000.0,0.0,0.0,0.0,0.0,10000
152,3902.985583160925,0.0,0.0,0.0,True,0,0,26.904416839074656,-1.0,0.0,0.0,sell,10000.0,-285.9556284315913,10000.0,0.0,0.0,0.0,0.0,10000
153,3879.4362518482194,0.0,0.0,0.0,True,0,0,30.5637481517806,-1.0,0.0,0.0,sell,10000.0,-343.4200392536841,10000.0,0.0,0.0,0.0,0.0,10000
154,3874.393397219693,0.0,0.0,0.0,True,0,0,12.476602780307076,-1.0,0.0,0.0,sell,10000.0,-359.2954212317709,10000.0,0.0,0.0,0.0,0.0,10000
155,3901.98669711421,0.0,0.0,0.0,True,0,0,-21.506697114210056,-1.0,0.0,0.0,sell,10000.0,-294.40262353730395,10000.0,0.0,0.0,0.0,0.0,10000
156,3891.908340373741,0.0,0.0,0.0,True,0,0,14.691659626259025,-1.0,0.0,0.0,sell,10000.0,-311.8928722267774,10000.0,0.0,0.0,0.0,0.0,10000
157,3843.478571641018,0.0,0.0,0.0,True,0,0,56.081428358982066,-1.0,0.0,0.0,sell,10000.0,-432.80912275471564,10000.0,0.0,0.0,0.0,0.0,10000
158,3867.8727925286207,0.0,0.0,0.0,True,0,0,-16.98279252862085,-1.0,0.0,0.0,sell,10000.0,-378.0527191871024,10000.0,0.0,0.0,0.0,0.0,10000
159,3886.3101182191035,0.0,0.0,0.0,True,0,0,-13.380118219103679,-1.0,0.0,0.0,sell,10000.0,-332.4886338227625,10000.0,0.0,0.0,0.0,0.0,10000
160,3892.744848243912,0.0,0.0,0.0,True,0,0,-1.47484824391222,-1.0,0.0,0.0,sell,10000.0,-315.8430846438605,10000.0,0.0,0.0,0.0,0.0,10000
161,3913.985571091862,0.0,0.0,0.0,True,0,0,-16.015571091862057,-1.0,0.0,0.0,sell,10000.0,-266.08034582991786,10000.0,0.0,0.0,0.0,0.0,10000
162,3888.6376991682973,0.0,0.0,0.0,True,0,0,29.36230083170267,-1.0,0.0,0.0,sell,10000.0,-328.3893567861669,10000.0,0.0,0.0,0.0,0.0,10000
163,3882.8395949524825,0.0,0.0,0.0,True,0,0,10.080405047517615,-1.0,0.0,0.0,sell,10000.0,-335.59414672927414,10000.0,0.0,0.0,0.0,0.0,10000
164,3857.8823578974684,0.0,0.0,0.0,True,0,0,32.13764210253157,-1.0,0.0,0.0,sell,10000.0,-398.3006633375571,10000.0,0.0,0.0,0.0,0.0,10000
165,3873.681832256495,0.0,0.0,0.0,True,0,0,-8.9018322564948,-1.0,0.0,0.0,sell,10000.0,-365.58097935455044,10000.0,0.0,0.0,0.0,0.0,10000
166,3760.5006617374324,0.0,0.0,0.0,True,0,0,117.44933826256738,-1.0,0.0,0.0,sell,10000.0,-646.1702814836899,10000.0,0.0,0.0,0.0,0.0,10000
167,3780.653619859253,0.0,0.0,0.0,True,0,0,-15.643619859252794,-1.0,0.0,0.0,sell,10000.0,-593.6001590022606,10000.0,0.0,0.0,0.0,0.0,10000
168,3790.653601954065,0.0,0.0,0.0,True,0,0,-4.483601954064852,-1.0,0.0,0.0,sell,10000.0,-564.234428958287,10000.0,0.0,0.0,0.0,0.0,10000
169,3767.1857904662975,0.0,0.0,0.0,True,0,0,30.804209533702306,-1.0,0.0,0.0,sell,10000.0,-623.3633946982682,10000.0,0.0,0.0,0.0,0.0,10000
170,3808.2179181664587,0.0,0.0,0.0,True,0,0,-34.027918166458676,-1.0,0.0,0.0,sell,10000.0,-524.4341755484329,10000.0,0.0,0.0,0.0,0.0,10000
171,3792.8592551078773,0.0,0.0,0.0,True,0,0,21.15074489212293,-1.0,0.0,0.0,sell,10000.0,-559.588581650145,10000.0,0.0,0.0,0.0,0.0,10000
172,3772.5107259543347,0.0,0.0,0.0,True,0,0,27.349274045665425,-1.0,0.0,0.0,sell,10000.0,-610.0966435616501,10000.0,0.0,0.0,0.0,0.0,10000
173,3765.6034359779233,0.0,0.0,0.0,True,0,0,13.926564022076946,-1.0,0.0,0.0,sell,10000.0,-634.1705796129281,10000.0,0.0,0.0,0.0,0.0,10000
174,3793.874135669433,0.0,0.0,0.0,True,0,0,-24.034135669433,-1.0,0.0,0.0,sell,10000.0,-563.5884822737335,10000.0,0.0,0.0,0.0,0.0,10000
175,3781.491434400537,0.0,0.0,0.0,True,0,0,16.758565599463054,-1.0,0.0,0.0,sell,10000.0,-593.3268738664883,10000.0,0.0,0.0,0.0,0.0,10000
176,3741.6648993159097,0.0,0.0,0.0,True,0,0,44.61510068409052,-1.0,0.0,0.0,sell,10000.0,-693.1504807333986,10000.0,0.0,0.0,0.0,0.0,10000
177,3767.542483305215,0.0,0.0,0.0,True,0,0,-21.442483305214864,-1.0,0.0,0.0,sell,10000.0,-629.6737969243004,10000.0,0.0,0.0,0.0,0.0,10000
178,3730.861464352978,0.0,0.0,0.0,True,0,0,40.788535647021945,-1.0,0.0,0.0,sell,10000.0,-717.4231696106926,10000.0,0.0,0.0,0.0,0.0,10000
179,3862.28809495415,0.0,0.0,0.0,True,0,0,-125.95809495415006,-1.0,0.0,0.0,sell,10000.0,-386.2761173635445,10000.0,0.0,0.0,0.0,0.0,10000
180,3858.945812222498,0.0,0.0,0.0,True,0,0,10.674187777502084,-1.0,0.0,0.0,sell,10000.0,-401.9279024123625,10000.0,0.0,0.0,0.0,0.0,10000
181,3852.471336755972,0.0,0.0,0.0,True,0,0,10.848663244028103,-1.0,0.0,0.0,sell,10000.0,-411.8406996099475,10000.0,0.0,0.0,0.0,0.0,10000
182,3859.9273584208076,0.0,0.0,0.0,True,0,0,-0.5973584208077227,-1.0,0.0,0.0,sell,10000.0,-394.49951553998653,10000.0,0.0,0.0,0.0,0.0,10000
183,3856.365453468502,0.0,0.0,0.0,True,0,0,9.944546531497963,-1.0,0.0,0.0,sell,10000.0,-400.2633474944723,10000.0,0.0,0.0,0.0,0.0,10000
184,3799.976519745225,0.0,0.0,0.0,True,0,0,64.013480254775,-1.0,0.0,0.0,sell,10000.0,-546.7938684753171,10000.0,0.0,0.0,0.0,0.0,10000
185,3810.621927698786,0.0,0.0,0.0,True,0,0,-5.611927698785621,-1.0,0.0,0.0,sell,10000.0,-517.5275148443525,10000.0,0.0,0.0,0.0,0.0,10000
186,3767.2376244454426,0.0,0.0,0.0,True,0,0,49.55237555455733,-1.0,0.0,0.0,sell,10000.0,-630.2700554023504,10000.0,0.0,0.0,0.0,0.0,10000
187,3721.6115045786823,0.0,0.0,0.0,True,0,0,49.79849542131751,-1.0,0.0,0.0,sell,10000.0,-736.1059352562679,10000.0,0.0,0.0,0.0,0.0,10000
188,3737.2982104301063,0.0,0.0,0.0,True,0,0,-8.488210430106392,-1.0,0.0,0.0,sell,10000.0,-705.2744031204202,10000.0,0.0,0.0,0.0,0.0,10000
189,3686.8329228754646,0.0,0.0,0.0,True,0,0,54.38707712453515,-1.0,0.0,0.0,sell,10000.0,-827.7806762564906,10000.0,0.0,0.0,0.0,0.0,10000
190,3668.142472505692,0.0,0.0,0.0,True,0,0,23.76752749430807,-1.0,0.0,0.0,sell,10000.0,-876.9471565923832,10000.0,0.0,0.0,0.0,0.0,10000
191,3662.224613944033,0.0,0.0,0.0,True,0,0,9.89538605596681,-1.0,0.0,0.0,sell,10000.0,-886.2636953119181,10000.0,0.0,0.0,0.0,0.0,10000
192,3653.410021030727,0.0,0.0,0.0,True,0,0,14.959978969272925,-1.0,0.0,0.0,sell,10000.0,-910.536384189214,10000.0,0.0,0.0,0.0,0.0,10000
193,3688.503194505058,0.0,0.0,0.0,True,0,0,-29.90319450505831,-1.0,0.0,0.0,sell,10000.0,-821.495118133711,10000.0,0.0,0.0,0.0,0.0,10000
194,3680.231479477381,0.0,0.0,0.0,True,0,0,14.208520522618983,-1.0,0.0,0.0,sell,10000.0,-839.6810017142434,10000.0,0.0,0.0,0.0,0.0,10000
195,3654.4544786917468,0.0,0.0,0.0,True,0,0,32.66552130825312,-1.0,0.0,0.0,sell,10000.0,-904.4992670989541,10000.0,0.0,0.0,0.0,0.0,10000
196,3635.6591933003347,0.0,0.0,0.0,True,0,0,25.370806699665536,-1.0,0.0,0.0,sell,10000.0,-956.4482869990807,10000.0,0.0,0.0,0.0,0.0,10000
197,3502.3371182916408,0.0,0.0,0.0,True,0,0,137.78288170835913,-1.0,0.0,0.0,sell,10000.0,-1282.8252714218288,10000.0,0.0,0.0,0.0,0.0,10000
198,3368.6737877927444,0.0,0.0,0.0,True,0,0,140.0762122072556,-1.0,0.0,0.0,sell,10000.0,-1615.1151524185734,10000.0,0.0,0.0,0.0,0.0,10000
199,3400.9979057098803,0.0,0.0,0.0,True,0,0,-25.997905709880342,-1.0,0.0,0.0,sell,10000.0,-1534.6699460882955,10000.0,0.0,0.0,0.0,0.0,10000
200,3378.6971751994224,0.0,0.0,0.0,True,0,0,28.68282480057769,-1.0,0.0,0.0,sell,10000.0,-1596.7056719087723,10000.0,0.0,0.0,0.0,0.0,10000
