trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
72,9158.647473658752,0.0,0.0,0.0,True,0,0,5.012526341248304,-1.0,0.0,0.0,sell,10000.0,21.530360540638867,10000.0,0.0,0.0,0.0,0.0,10000
73,9149.748655193649,0.0,0.0,0.0,True,0,0,19.82134480635068,-1.0,0.0,0.0,sell,10000.0,16.06580202778605,10000.0,0.0,0.0,0.0,0.0,10000
74,9151.965460616157,0.0,0.0,0.0,True,0,0,12.604539383843075,-1.0,0.0,0.0,sell,10000.0,21.59593524279262,10000.0,0.0,0.0,0.0,0.0,10000
75,9165.106166742426,0.0,0.0,0.0,True,0,0,4.523833257573642,-1.0,0.0,0.0,sell,10000.0,36.2081647061641,10000.0,0.0,0.0,0.0,0.0,10000
76,9149.636649726743,0.0,0.0,0.0,True,0,0,33.36335027325731,-1.0,0.0,0.0,sell,10000.0,15.267976484910832,10000.0,0.0,0.0,0.0,0.0,10000
77,9154.28419529705,0.0,0.0,0.0,True,0,0,9.5558047029499,-1.0,0.0,0.0,sell,10000.0,24.284498031118346,10000.0,0.0,0.0,0.0,0.0,10000
78,9158.46135018521,0.0,0.0,0.0,True,0,0,13.628649814789242,-1.0,0.0,0.0,sell,10000.0,23.257161030700445,10000.0,0.0,0.0,0.0,0.0,10000
79,9153.663362613253,0.0,0.0,0.0,True,0,0,17.486637386746224,-1.0,0.0,0.0,sell,10000.0,16.240667900197877,10000.0,0.0,0.0,0.0,0.0,10000
80,9153.86475975449,0.0,0.0,0.0,True,0,0,10.865240245509995,-1.0,0.0,0.0,sell,10000.0,22.30632784946465,10000.0,0.0,0.0,0.0,0.0,10000
81,9166.139412853709,0.0,0.0,0.0,True,0,0,4.140587146292091,-1.0,0.0,0.0,sell,10000.0,30.54688208684638,10000.0,0.0,0.0,0.0,0.0,10000
82,9148.218276137777,0.0,0.0,0.0,True,0,0,29.60172386222257,-1.0,0.0,0.0,sell,10000.0,13.13679866489656,10000.0,0.0,0.0,0.0,0.0,10000
83,9142.594859790566,0.0,0.0,0.0,True,0,0,19.295140209433157,-1.0,0.0,0.0,sell,10000.0,8.36077452466452,10000.0,0.0,0.0,0.0,0.0,10000
84,9141.194384697557,0.0,0.0,0.0,True,0,0,16.32561530244311,-1.0,0.0,0.0,sell,10000.0,3.8689074270987476,10000.0,0.0,0.0,0.0,0.0,10000
85,9140.80406319768,0.0,0.0,0.0,True,0,0,12.605936802319775,-1.0,0.0,0.0,sell,10000.0,3.6612542036091327,10000.0,0.0,0.0,0.0,0.0,10000
86,9128.733921120556,0.0,0.0,0.0,True,0,0,24.486078879443085,-1.0,0.0,0.0,sell,10000.0,-6.644903151631297,10000.0,0.0,0.0,0.0,0.0,10000
87,9142.65956497128,0.0,0.0,0.0,True,0,0,1.1304350287209672,-1.0,0.0,0.0,sell,10000.0,8.229625120355195,10000.0,0.0,0.0,0.0,0.0,10000
88,9141.343541486534,0.0,0.0,0.0,True,0,0,16.05645851346526,-1.0,0.0,0.0,sell,10000.0,5.366196459621278,10000.0,0.0,0.0,0.0,0.0,10000
89,9142.296978567005,0.0,0.0,0.0,True,0,0,12.483021432995884,-1.0,0.0,0.0,sell,10000.0,6.448179045164579,10000.0,0.0,0.0,0.0,0.0,10000
90,9142.51338544169,0.0,0.0,0.0,True,0,0,13.256614558309593,-1.0,0.0,0.0,sell,10000.0,4.393505044330595,10000.0,0.0,0.0,0.0,0.0,10000
91,9112.63777004782,0.0,0.0,0.0,True,0,0,41.25222995217882,-1.0,0.0,0.0,sell,10000.0,-27.24628874508744,10000.0,0.0,0.0,0.0,0.0,10000
92,9113.33874445736,0.0,0.0,0.0,True,0,0,11.601255542640502,-1.0,0.0,0.0,sell,10000.0,-27.825531947450145,10000.0,0.0,0.0,0.0,0.0,10000
93,9116.744315754302,0.0,0.0,0.0,True,0,0,7.665684245697776,-1.0,0.0,0.0,sell,10000.0,-19.18060038011754,10000.0,0.0,0.0,0.0,0.0,10000
94,9114.88217360541,0.0,0.0,0.0,True,0,0,17.437826394589138,-1.0,0.0,0.0,sell,10000.0,-24.951174169687874,10000.0,0.0,0.0,0.0,0.0,10000
95,9114.082716320256,0.0,0.0,0.0,True,0,0,12.95728367974516,-1.0,0.0,0.0,sell,10000.0,-20.295370316738627,10000.0,0.0,0.0,0.0,0.0,10000
96,9108.852911291186,0.0,0.0,0.0,True,0,0,22.44708870881368,-1.0,0.0,0.0,sell,10000.0,-32.765492843071115,10000.0,0.0,0.0,0.0,0.0,10000
97,9138.085030867602,0.0,0.0,0.0,True,0,0,-18.195030867602327,-1.0,0.0,0.0,sell,10000.0,-1.8798081284239743,10000.0,0.0,0.0,0.0,0.0,10000
98,9134.71003176026,0.0,0.0,0.0,True,0,0,13.439968239739756,-1.0,0.0,0.0,sell,10000.0,1.1694155217501248,10000.0,0.0,0.0,0.0,0.0,10000
99,9141.176277434779,0.0,0.0,0.0,True,0,0,9.763722565221542,-1.0,0.0,0.0,sell,10000.0,7.289721056145936,10000.0,0.0,0.0,0.0,0.0,10000
100,9154.516863273615,0.0,0.0,0.0,True,0,0,2.0231367263859283,-1.0,0.0,0.0,sell,10000.0,17.01663520902366,10000.0,0.0,0.0,0.0,0.0,10000
101,9152.999838860043,0.0,0.0,0.0,True,0,0,12.440161139957127,-1.0,0.0,0.0,sell,10000.0,16.961989623894624,10000.0,0.0,0.0,0.0,0.0,10000
102,9156.259832802954,0.0,0.0,0.0,True,0,0,9.130167197045012,-1.0,0.0,0.0,sell,10000.0,22.01124168977185,10000.0,0.0,0.0,0.0,0.0,10000
103,9173.321253447844,0.0,0.0,0.0,True,0,0,-3.3112534478441376,-1.0,0.0,0.0,sell,10000.0,39.22460100525859,10000.0,0.0,0.0,0.0,0.0,10000
104,9197.36506642151,0.0,0.0,0.0,True,0,0,-11.605066421509036,-1.0,0.0,0.0,sell,10000.0,64.61293985597331,10000.0,0.0,0.0,0.0,0.0,10000
105,9177.2812576844,0.0,0.0,0.0,True,0,0,31.70874231559901,-1.0,0.0,0.0,sell,10000.0,41.629006750912595,10000.0,0.0,0.0,0.0,0.0,10000
106,9160.4095827383,0.0,0.0,0.0,True,0,0,27.550417261698385,-1.0,0.0,0.0,sell,10000.0,30.25179592715176,10000.0,0.0,0.0,0.0,0.0,10000
107,9178.164826430093,0.0,0.0,0.0,True,0,0,-0.6148264300936717,-1.0,0.0,0.0,sell,10000.0,42.459619644867416,10000.0,0.0,0.0,0.0,0.0,10000
108,9174.458572094458,0.0,0.0,0.0,True,0,0,14.261427905541495,-1.0,0.0,0.0,sell,10000.0,46.03344091227336,10000.0,0.0,0.0,0.0,0.0,10000
109,9162.23900685054,0.0,0.0,0.0,True,0,0,29.750993149460555,-1.0,0.0,0.0,sell,10000.0,33.23544487517211,10000.0,0.0,0.0,0.0,0.0,10000
110,9182.09480659517,0.0,0.0,0.0,True,0,0,-1.8148065951700119,-1.0,0.0,0.0,sell,10000.0,48.07718579608081,10000.0,0.0,0.0,0.0,0.0,10000
111,9171.184951267816,0.0,0.0,0.0,True,0,0,22.675048732184223,-1.0,0.0,0.0,sell,10000.0,33.57424750296741,10000.0,0.0,0.0,0.0,0.0,10000
112,9162.409570262342,0.0,0.0,0.0,True,0,0,18.180429737658415,-1.0,0.0,0.0,sell,10000.0,33.71632602430145,10000.0,0.0,0.0,0.0,0.0,10000
113,9177.98813046273,0.0,0.0,0.0,True,0,0,2.7318695372687216,-1.0,0.0,0.0,sell,10000.0,42.01152584681222,10000.0,0.0,0.0,0.0,0.0,10000
114,9166.938259121713,0.0,0.0,0.0,True,0,0,21.3717408782868,-1.0,0.0,0.0,sell,10000.0,37.301076408733934,10000.0,0.0,0.0,0.0,0.0,10000
115,9137.607336365552,0.0,0.0,0.0,True,0,0,46.39266363444767,-1.0,0.0,0.0,sell,10000.0,5.97822701305995,10000.0,0.0,0.0,0.0,0.0,10000
116,9133.422517781704,0.0,0.0,0.0,True,0,0,21.917482218295845,-1.0,0.0,0.0,sell,10000.0,-2.3169728094508173,10000.0,0.0,0.0,0.0,0.0,10000
117,9146.624529158222,0.0,0.0,0.0,True,0,0,1.125470841778224,-1.0,0.0,0.0,sell,10000.0,13.672325399156762,10000.0,0.0,0.0,0.0,0.0,10000
118,9131.544585730224,0.0,0.0,0.0,True,0,0,30.835414269775356,-1.0,0.0,0.0,sell,10000.0,-1.6065802027806058,10000.0,0.0,0.0,0.0,0.0,10000
119,9153.16629931519,0.0,0.0,0.0,True,0,0,-4.766299315189826,-1.0,0.0,0.0,sell,10000.0,21.98938345571878,10000.0,0.0,0.0,0.0,0.0,10000
120,9162.73907984421,0.0,0.0,0.0,True,0,0,7.250920155789572,-1.0,0.0,0.0,sell,10000.0,26.09873145738493,10000.0,0.0,0.0,0.0,0.0,10000
121,9161.234040610498,0.0,0.0,0.0,True,0,0,12.515959389502314,-1.0,0.0,0.0,sell,10000.0,28.16433457524363,10000.0,0.0,0.0,0.0,0.0,10000
122,9182.189058403439,0.0,0.0,0.0,True,0,0,-6.549058403439631,-1.0,0.0,0.0,sell,10000.0,46.10994473145365,10000.0,0.0,0.0,0.0,0.0,10000
123,9165.280948859041,0.0,0.0,0.0,True,0,0,26.779051140958472,-1.0,0.0,0.0,sell,10000.0,33.45402721568462,10000.0,0.0,0.0,0.0,0.0,10000
124,9146.656349274392,0.0,0.0,0.0,True,0,0,33.82365072560788,-1.0,0.0,0.0,sell,10000.0,9.5957647485684,10000.0,0.0,0.0,0.0,0.0,10000
125,9157.722279010683,0.0,0.0,0.0,True,0,0,0.9277209893170948,-1.0,0.0,0.0,sell,10000.0,24.27356891409181,10000.0,0.0,0.0,0.0,0.0,10000
126,9150.379781928432,0.0,0.0,0.0,True,0,0,21.700218071568088,-1.0,0.0,0.0,sell,10000.0,19.246175082265836,10000.0,0.0,0.0,0.0,0.0,10000
127,9150.939949649664,0.0,0.0,0.0,True,0,0,16.54005035033515,-1.0,0.0,0.0,sell,10000.0,16.317171719376347,10000.0,0.0,0.0,0.0,0.0,10000
128,9150.271761468326,0.0,0.0,0.0,True,0,0,14.528238531673196,-1.0,0.0,0.0,sell,10000.0,11.923666675043933,10000.0,0.0,0.0,0.0,0.0,10000
129,9152.530878761947,0.0,0.0,0.0,True,0,0,8.249121238053704,-1.0,0.0,0.0,sell,10000.0,22.26261138136215,10000.0,0.0,0.0,0.0,0.0,10000
130,9167.397724940407,0.0,0.0,0.0,True,0,0,2.8422750595927937,-1.0,0.0,0.0,sell,10000.0,31.35563674674995,10000.0,0.0,0.0,0.0,0.0,10000
131,9160.696234524741,0.0,0.0,0.0,True,0,0,17.863765475258333,-1.0,0.0,0.0,sell,10000.0,31.35563674674995,10000.0,0.0,0.0,0.0,0.0,10000
132,9164.249313167531,0.0,0.0,0.0,True,0,0,14.310686832468491,-1.0,0.0,0.0,sell,10000.0,33.83654631158424,10000.0,0.0,0.0,0.0,0.0,10000
133,9162.31607674269,0.0,0.0,0.0,True,0,0,18.513923257309216,-1.0,0.0,0.0,sell,10000.0,27.530445787751887,10000.0,0.0,0.0,0.0,0.0,10000
134,9173.727035664248,0.0,0.0,0.0,True,0,0,1.3329643357519672,-1.0,0.0,0.0,sell,10000.0,43.34487812394946,10000.0,0.0,0.0,0.0,0.0,10000
135,9181.001353381645,0.0,0.0,0.0,True,0,0,8.528646618355197,-1.0,0.0,0.0,sell,10000.0,51.50892854215272,10000.0,0.0,0.0,0.0,0.0,10000
136,9305.270629997633,0.0,0.0,0.0,True,0,0,-108.27062999763257,-1.0,0.0,0.0,sell,10000.0,180.78945383923383,10000.0,0.0,0.0,0.0,0.0,10000
137,9301.39979461448,0.0,0.0,0.0,True,0,0,13.890205385521767,-1.0,0.0,0.0,sell,10000.0,175.83856382658814,10000.0,0.0,0.0,0.0,0.0,10000
138,9300.773634728737,0.0,0.0,0.0,True,0,0,9.986365271262912,-1.0,0.0,0.0,sell,10000.0,180.78945383923383,10000.0,0.0,0.0,0.0,0.0,10000
139,9330.03043090747,0.0,0.0,0.0,True,0,0,-14.74043090747,-1.0,0.0,0.0,sell,10000.0,216.10143094929117,10000.0,0.0,0.0,0.0,0.0,10000
140,9326.813390657428,0.0,0.0,0.0,True,0,0,20.786609342572774,-1.0,0.0,0.0,sell,10000.0,212.855483192654,10000.0,0.0,0.0,0.0,0.0,10000
141,9358.157572739008,0.0,0.0,0.0,True,0,0,-13.527572739008974,-1.0,0.0,0.0,sell,10000.0,237.92687764962648,10000.0,0.0,0.0,0.0,0.0,10000
142,9392.482590696136,0.0,0.0,0.0,True,0,0,-24.91259069613625,-1.0,0.0,0.0,sell,10000.0,283.1843512530759,10000.0,0.0,0.0,0.0,0.0,10000
143,9361.142011779513,0.0,0.0,0.0,True,0,0,47.837988220486295,-1.0,0.0,0.0,sell,10000.0,248.27675147297123,10000.0,0.0,0.0,0.0,0.0,10000
144,9321.523551968357,0.0,0.0,0.0,True,0,0,55.51644803164345,-1.0,0.0,0.0,sell,10000.0,205.60947860461238,10000.0,0.0,0.0,0.0,0.0,10000
145,9345.474938114094,0.0,0.0,0.0,True,0,0,-7.474938114093675,-1.0,0.0,0.0,sell,10000.0,225.69719569785957,10000.0,0.0,0.0,0.0,0.0,10000
146,9351.241771483672,0.0,0.0,0.0,True,0,0,5.138228516327217,-1.0,0.0,0.0,sell,10000.0,235.40225161668786,10000.0,0.0,0.0,0.0,0.0,10000
147,9374.311182577889,0.0,0.0,0.0,True,0,0,-9.05118257788854,-1.0,0.0,0.0,sell,10000.0,259.3151596689331,10000.0,0.0,0.0,0.0,0.0,10000
148,9335.923205604706,0.0,0.0,0.0,True,0,0,51.21679439529362,-1.0,0.0,0.0,sell,10000.0,223.4785849416421,10000.0,0.0,0.0,0.0,0.0,10000
149,9358.38326493092,0.0,0.0,0.0,True,0,0,-4.033264930920268,-1.0,0.0,0.0,sell,10000.0,242.22202064072917,10000.0,0.0,0.0,0.0,0.0,10000
150,9357.564322866781,0.0,0.0,0.0,True,0,0,13.935677133218633,-1.0,0.0,0.0,sell,10000.0,247.00897389798774,10000.0,0.0,0.0,0.0,0.0,10000
151,9360.40683086017,0.0,0.0,0.0,True,0,0,15.473169139828315,-1.0,0.0,0.0,sell,10000.0,249.38059229256578,10000.0,0.0,0.0,0.0,0.0,10000
152,9372.256288843977,0.0,0.0,0.0,True,0,0,5.793711156022255,-1.0,0.0,0.0,sell,10000.0,262.4408871382857,10000.0,0.0,0.0,0.0,0.0,10000
153,9344.794249216357,0.0,0.0,0.0,True,0,0,45.20575078364345,-1.0,0.0,0.0,sell,10000.0,227.1179809112018,10000.0,0.0,0.0,0.0,0.0,10000
154,9353.099549302919,0.0,0.0,0.0,True,0,0,4.580450697081687,-1.0,0.0,0.0,sell,10000.0,233.598947307446,10000.0,0.0,0.0,0.0,0.0,10000
155,9353.516575326716,0.0,0.0,0.0,True,0,0,10.093424673284972,-1.0,0.0,0.0,sell,10000.0,236.23286451064268,10000.0,0.0,0.0,0.0,0.0,10000
156,9342.864906969928,0.0,0.0,0.0,True,0,0,23.15509303007275,-1.0,0.0,0.0,sell,10000.0,228.62619906074906,10000.0,0.0,0.0,0.0,0.0,10000
157,9330.228755370521,0.0,0.0,0.0,True,0,0,28.831244629478533,-1.0,0.0,0.0,sell,10000.0,214.01396959738122,10000.0,0.0,0.0,0.0,0.0,10000
158,9329.531438184447,0.0,0.0,0.0,True,0,0,16.158561815553185,-1.0,0.0,0.0,sell,10000.0,210.69151802156557,10000.0,0.0,0.0,0.0,0.0,10000
159,9325.253768479037,0.0,0.0,0.0,True,0,0,17.39623152096283,-1.0,0.0,0.0,sell,10000.0,202.89905758223722,10000.0,0.0,0.0,0.0,0.0,10000
160,9286.968659650915,0.0,0.0,0.0,True,0,0,48.551340349085876,-1.0,0.0,0.0,sell,10000.0,166.26465731206918,10000.0,0.0,0.0,0.0,0.0,10000
161,9293.294543257776,0.0,0.0,0.0,True,0,0,8.70545674222376,-1.0,0.0,0.0,sell,10000.0,175.6199814860738,10000.0,0.0,0.0,0.0,0.0,10000
162,9303.776867612616,0.0,0.0,0.0,True,0,0,6.783132387383375,-1.0,0.0,0.0,sell,10000.0,180.89874500949009,10000.0,0.0,0.0,0.0,0.0,10000
163,9326.029971649285,0.0,0.0,0.0,True,0,0,-10.639971649285144,-1.0,0.0,0.0,sell,10000.0,205.60947860461238,10000.0,0.0,0.0,0.0,0.0,10000
164,9327.359423442584,0.0,0.0,0.0,True,0,0,10.640576557416352,-1.0,0.0,0.0,sell,10000.0,212.91012877778485,10000.0,0.0,0.0,0.0,0.0,10000
165,9315.148914374664,0.0,0.0,0.0,True,0,0,29.531085625336345,-1.0,0.0,0.0,sell,10000.0,195.76234416445004,10000.0,0.0,0.0,0.0,0.0,10000
166,9317.011294440541,0.0,0.0,0.0,True,0,0,11.978705559458831,-1.0,0.0,0.0,sell,10000.0,196.59295705840486,10000.0,0.0,0.0,0.0,0.0,10000
167,9326.722909476954,0.0,0.0,0.0,True,0,0,3.027090523046354,-1.0,0.0,0.0,sell,10000.0,205.39089626409805,10000.0,0.0,0.0,0.0,0.0,10000
168,9324.816285011275,0.0,0.0,0.0,True,0,0,12.983714988724387,-1.0,0.0,0.0,sell,10000.0,205.76248624297114,10000.0,0.0,0.0,0.0,0.0,10000
169,9318.285046217814,0.0,0.0,0.0,True,0,0,19.854953782185476,-1.0,0.0,0.0,sell,10000.0,194.8333692172655,10000.0,0.0,0.0,0.0,0.0,10000
170,9352.494163541296,0.0,0.0,0.0,True,0,0,-24.354163541296657,-1.0,0.0,0.0,sell,10000.0,234.36398549924525,10000.0,0.0,0.0,0.0,0.0,10000
171,9349.270188970831,0.0,0.0,0.0,True,0,0,15.03981102916805,-1.0,0.0,0.0,sell,10000.0,236.3202974468477,10000.0,0.0,0.0,0.0,0.0,10000
172,9357.133655618209,0.0,0.0,0.0,True,0,0,8.966344381791714,-1.0,0.0,0.0,sell,10000.0,244.82315049284625,10000.0,0.0,0.0,0.0,0.0,10000
173,9349.015992698147,0.0,0.0,0.0,True,0,0,24.864007301852325,-1.0,0.0,0.0,sell,10000.0,238.07988528798523,10000.0,0.0,0.0,0.0,0.0,10000
174,9356.091566432508,0.0,0.0,0.0,True,0,0,11.618433567491593,-1.0,0.0,0.0,sell,10000.0,245.22752782279713,10000.0,0.0,0.0,0.0,0.0,10000
175,9487.779282162308,0.0,0.0,0.0,True,0,0,-113.52928216230794,-1.0,0.0,0.0,sell,10000.0,382.66117442105497,10000.0,0.0,0.0,0.0,0.0,10000
176,9508.299271114003,0.0,0.0,0.0,True,0,0,-8.299271114003204,-1.0,0.0,0.0,sell,10000.0,402.5084509397384,10000.0,0.0,0.0,0.0,0.0,10000
177,9494.133798229837,0.0,0.0,0.0,True,0,0,24.026201770162515,-1.0,0.0,0.0,sell,10000.0,389.972753711254,10000.0,0.0,0.0,0.0,0.0,10000
178,9502.098798194396,0.0,0.0,0.0,True,0,0,4.591201805604214,-1.0,0.0,0.0,sell,10000.0,401.24067336475673,10000.0,0.0,0.0,0.0,0.0,10000
179,9482.711710292442,0.0,0.0,0.0,True,0,0,34.28828970755785,-1.0,0.0,0.0,sell,10000.0,381.6010500695629,10000.0,0.0,0.0,0.0,0.0,10000
180,9476.374368050758,0.0,0.0,0.0,True,0,0,22.65563194924289,-1.0,0.0,0.0,sell,10000.0,373.9069516834643,10000.0,0.0,0.0,0.0,0.0,10000
181,9479.986483186858,0.0,0.0,0.0,True,0,0,12.003516813141687,-1.0,0.0,0.0,sell,10000.0,381.3824677290486,10000.0,0.0,0.0,0.0,0.0,10000
182,9476.038219787462,0.0,0.0,0.0,True,0,0,22.79178021253756,-1.0,0.0,0.0,sell,10000.0,371.3823256505275,10000.0,0.0,0.0,0.0,0.0,10000
183,9479.637221813895,0.0,0.0,0.0,True,0,0,10.042778186105352,-1.0,0.0,0.0,sell,10000.0,373.9178808004908,10000.0,0.0,0.0,0.0,0.0,10000
184,9479.001155736807,0.0,0.0,0.0,True,0,0,12.99884426319295,-1.0,0.0,0.0,sell,10000.0,373.55721993864245,10000.0,0.0,0.0,0.0,0.0,10000
185,9506.765492399416,0.0,0.0,0.0,True,0,0,-15.095492399415889,-1.0,0.0,0.0,sell,10000.0,400.49749340700873,10000.0,0.0,0.0,0.0,0.0,10000
186,9485.68275199986,0.0,0.0,0.0,True,0,0,30.637248000139152,-1.0,0.0,0.0,sell,10000.0,384.20217992168,10000.0,0.0,0.0,0.0,0.0,10000
187,9475.75824084686,0.0,0.0,0.0,True,0,0,25.65175915313921,-1.0,0.0,0.0,sell,10000.0,372.8031108638679,10000.0,0.0,0.0,0.0,0.0,10000
188,9495.485681401156,0.0,0.0,0.0,True,0,0,-4.505681401156835,-1.0,0.0,0.0,sell,10000.0,390.3224854560758,10000.0,0.0,0.0,0.0,0.0,10000
189,9475.978612741716,0.0,0.0,0.0,True,0,0,31.031387258284667,-1.0,0.0,0.0,sell,10000.0,370.99980655462605,10000.0,0.0,0.0,0.0,0.0,10000
190,9485.331230984782,0.0,0.0,0.0,True,0,0,3.9987690152174764,-1.0,0.0,0.0,sell,10000.0,380.63928777129877,10000.0,0.0,0.0,0.0,0.0,10000
191,9484.244687212673,0.0,0.0,0.0,True,0,0,13.905312787326693,-1.0,0.0,0.0,sell,10000.0,375.939767450247,10000.0,0.0,0.0,0.0,0.0,10000
192,9506.275014377043,0.0,0.0,0.0,True,0,0,-12.425014377042316,-1.0,0.0,0.0,sell,10000.0,409.97303786829616,10000.0,0.0,0.0,0.0,0.0,10000
193,9604.285881815904,0.0,0.0,0.0,True,0,0,-79.29588181590407,-1.0,0.0,0.0,sell,10000.0,513.0236823036812,10000.0,0.0,0.0,0.0,0.0,10000
194,9592.777745809773,0.0,0.0,0.0,True,0,0,26.502254190227177,-1.0,0.0,0.0,sell,10000.0,501.941557639615,10000.0,0.0,0.0,0.0,0.0,10000
195,9572.139976347784,0.0,0.0,0.0,True,0,0,37.00002365221553,-1.0,0.0,0.0,sell,10000.0,472.49851637236316,10000.0,0.0,0.0,0.0,0.0,10000
196,9585.257347915765,0.0,0.0,0.0,True,0,0,-3.0573479157646943,-1.0,0.0,0.0,sell,10000.0,487.3621155273213,10000.0,0.0,0.0,0.0,0.0,10000
197,9563.980332564155,0.0,0.0,0.0,True,0,0,31.819667435844167,-1.0,0.0,0.0,sell,10000.0,468.99026980710914,10000.0,0.0,0.0,0.0,0.0,10000
198,9586.109467621249,0.0,0.0,0.0,True,0,0,-7.119467621248987,-1.0,0.0,0.0,sell,10000.0,497.3513284888195,10000.0,0.0,0.0,0.0,0.0,10000
199,9579.251745061229,0.0,0.0,0.0,True,0,0,25.688254938771934,-1.0,0.0,0.0,sell,10000.0,483.24183840863225,10000.0,0.0,0.0,0.0,0.0,10000
200,9587.825149326061,0.0,0.0,0.0,True,0,0,4.204850673939291,-1.0,0.0,0.0,sell,10000.0,495.5261659455264,10000.0,0.0,0.0,0.0,0.0,10000
201,9565.401128164645,0.0,0.0,0.0,True,0,0,37.868871835355094,-1.0,0.0,0.0,sell,10000.0,473.98487628785733,10000.0,0.0,0.0,0.0,0.0,10000
202,9561.267701698334,0.0,0.0,0.0,True,0,0,22.29229830166514,-1.0,0.0,0.0,sell,10000.0,461.3289587720901,10000.0,0.0,0.0,0.0,0.0,10000
